date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-19,28,16,0.0,8.7,6,38,01:03 AM,12:02 PM,06:55 AM,05:41 PM,13,22,22,22,20,3,56,0.0,1015,28,10,303,11,"fatehpur,uttar+pradesh"
2009-01-20,26,14,0.0,8.7,5,31,01:59 AM,12:42 PM,06:55 AM,05:41 PM,8,19,19,19,28,26,52,0.0,1015,26,10,286,17,"fatehpur,uttar+pradesh"
2009-01-21,23,12,0.0,8.7,5,24,02:54 AM,01:26 PM,06:55 AM,05:42 PM,5,16,17,16,25,32,46,0.0,1015,23,10,279,14,"fatehpur,uttar+pradesh"
2009-01-22,25,12,0.0,8.7,5,17,03:48 AM,02:13 PM,06:54 AM,05:43 PM,5,18,18,18,20,8,43,0.0,1014,25,10,285,11,"fatehpur,uttar+pradesh"
2009-01-23,27,12,0.0,8.7,5,9,04:39 AM,03:06 PM,06:54 AM,05:44 PM,5,19,19,19,24,7,41,0.0,1012,27,10,278,13,"fatehpur,uttar+pradesh"
2009-01-24,27,13,0.0,4.1,4,2,05:27 AM,04:00 PM,06:54 AM,05:44 PM,7,18,19,18,17,59,49,0.0,1011,27,10,278,10,"fatehpur,uttar+pradesh"
2009-01-25,29,16,0.0,8.7,5,0,06:10 AM,04:55 PM,06:54 AM,05:45 PM,12,22,22,22,8,10,57,0.0,1012,29,10,190,4,"fatehpur,uttar+pradesh"
2009-01-26,31,15,0.0,8.7,6,0,06:49 AM,05:51 PM,06:53 AM,05:46 PM,13,24,24,24,12,2,53,0.0,1011,31,10,177,7,"fatehpur,uttar+pradesh"
2009-01-27,30,15,0.0,8.7,6,5,07:24 AM,06:45 PM,06:53 AM,05:47 PM,11,23,23,23,19,1,48,0.0,1012,30,10,292,11,"fatehpur,uttar+pradesh"
2009-01-28,27,13,0.0,8.7,5,12,07:57 AM,07:40 PM,06:53 AM,05:47 PM,9,20,20,20,20,0,50,0.0,1014,27,10,299,12,"fatehpur,uttar+pradesh"
2009-01-29,26,11,0.0,8.7,5,20,08:28 AM,08:33 PM,06:52 AM,05:48 PM,8,18,18,18,11,19,53,0.0,1015,26,10,307,6,"fatehpur,uttar+pradesh"
2009-01-30,27,11,0.0,8.7,5,27,08:58 AM,09:28 PM,06:52 AM,05:49 PM,11,21,21,21,14,6,55,0.0,1014,27,10,240,8,"fatehpur,uttar+pradesh"
2009-01-31,27,13,0.0,8.7,5,31,09:30 AM,10:24 PM,06:51 AM,05:50 PM,8,20,20,20,21,1,50,0.0,1014,27,10,301,12,"fatehpur,uttar+pradesh"
2009-02-01,26,11,0.0,8.7,5,43,10:03 AM,11:24 PM,06:51 AM,05:50 PM,8,19,19,19,17,0,50,0.0,1014,26,10,292,10,"fatehpur,uttar+pradesh"
2009-02-02,26,10,0.0,8.7,5,50,10:40 AM,No moonset,06:50 AM,05:51 PM,7,19,19,19,14,0,48,0.0,1015,26,10,308,8,"fatehpur,uttar+pradesh"
2009-02-03,27,8,0.0,8.7,5,58,11:24 AM,12:25 AM,06:50 AM,05:52 PM,11,21,21,21,7,0,58,0.0,1014,27,10,196,4,"fatehpur,uttar+pradesh"
2009-02-04,28,10,0.0,8.7,5,66,12:13 PM,01:31 AM,06:49 AM,05:53 PM,11,22,22,22,9,0,53,0.0,1014,28,10,135,5,"fatehpur,uttar+pradesh"
2009-02-05,29,13,0.0,8.7,5,73,01:12 PM,02:37 AM,06:49 AM,05:53 PM,10,22,22,22,13,1,49,0.0,1014,29,10,97,7,"fatehpur,uttar+pradesh"
2009-02-06,31,13,0.0,8.7,6,81,02:17 PM,03:43 AM,06:48 AM,05:54 PM,11,23,23,23,10,0,49,0.0,1014,31,10,180,6,"fatehpur,uttar+pradesh"
2009-02-07,29,12,0.0,8.7,6,88,03:28 PM,04:42 AM,06:48 AM,05:55 PM,10,23,22,23,14,0,48,0.0,1014,29,10,305,9,"fatehpur,uttar+pradesh"
2009-02-08,28,13,0.0,8.7,5,96,04:38 PM,05:36 AM,06:47 AM,05:55 PM,9,22,21,22,15,0,47,0.0,1016,28,10,307,9,"fatehpur,uttar+pradesh"
2009-02-09,28,11,0.0,8.7,5,100,05:47 PM,06:22 AM,06:46 AM,05:56 PM,11,22,22,22,10,0,53,0.0,1016,28,10,270,5,"fatehpur,uttar+pradesh"
2009-02-10,30,14,0.0,8.7,6,89,06:52 PM,07:03 AM,06:46 AM,05:57 PM,8,23,23,23,20,3,41,0.0,1012,30,10,105,12,"fatehpur,uttar+pradesh"
2009-02-11,28,16,0.0,8.7,6,82,07:55 PM,07:40 AM,06:45 AM,05:57 PM,7,22,22,22,20,4,38,0.0,1011,28,10,195,12,"fatehpur,uttar+pradesh"
2009-02-12,26,12,0.0,8.7,5,74,08:54 PM,08:14 AM,06:44 AM,05:58 PM,10,19,19,19,20,6,57,0.0,1012,26,10,273,12,"fatehpur,uttar+pradesh"
2009-02-13,27,12,0.0,8.7,5,67,09:53 PM,08:48 AM,06:44 AM,05:59 PM,10,19,19,19,13,21,58,0.0,1012,27,10,280,7,"fatehpur,uttar+pradesh"
2009-02-14,30,11,0.0,8.7,5,59,10:51 PM,09:23 AM,06:43 AM,05:59 PM,11,23,23,23,10,2,52,0.0,1012,30,10,220,6,"fatehpur,uttar+pradesh"
2009-02-15,30,14,0.0,11.6,6,51,11:49 PM,09:59 AM,06:42 AM,06:00 PM,11,23,23,23,15,2,52,0.0,1012,30,10,211,8,"fatehpur,uttar+pradesh"
2009-02-16,28,14,0.0,11.6,5,44,No moonrise,10:38 AM,06:41 AM,06:01 PM,7,21,21,21,18,0,43,0.0,1014,28,10,309,11,"fatehpur,uttar+pradesh"
2009-02-17,29,11,0.0,11.6,5,36,12:45 AM,11:21 AM,06:41 AM,06:01 PM,6,21,21,21,16,3,40,0.0,1014,29,10,311,9,"fatehpur,uttar+pradesh"
2009-02-18,29,13,0.0,11.6,5,29,01:41 AM,12:08 PM,06:40 AM,06:02 PM,6,21,20,21,20,2,38,0.0,1013,29,10,302,12,"fatehpur,uttar+pradesh"
2009-02-19,30,13,0.0,11.6,5,21,02:33 AM,12:58 PM,06:39 AM,06:02 PM,5,21,20,21,18,2,39,0.0,1011,30,10,271,11,"fatehpur,uttar+pradesh"
2009-02-20,31,14,0.0,11.6,6,14,03:22 AM,01:52 PM,06:38 AM,06:03 PM,7,23,23,23,18,3,37,0.0,1014,31,10,294,10,"fatehpur,uttar+pradesh"
2009-02-21,32,15,0.0,8.7,6,6,04:07 AM,02:47 PM,06:37 AM,06:04 PM,5,23,23,23,23,26,31,0.0,1013,32,10,288,13,"fatehpur,uttar+pradesh"
2009-02-22,32,17,0.0,11.6,6,0,04:47 AM,03:42 PM,06:36 AM,06:04 PM,3,23,23,24,25,7,27,0.0,1009,32,10,291,15,"fatehpur,uttar+pradesh"
2009-02-23,33,19,0.0,11.6,6,0,05:24 AM,04:37 PM,06:36 AM,06:05 PM,6,25,25,25,14,27,30,0.0,1008,33,10,283,9,"fatehpur,uttar+pradesh"
2009-02-24,34,17,0.0,11.6,6,0,05:58 AM,05:33 PM,06:35 AM,06:05 PM,5,25,25,25,16,3,29,0.0,1007,34,10,265,10,"fatehpur,uttar+pradesh"
2009-02-25,33,16,0.0,11.6,6,1,06:29 AM,06:27 PM,06:34 AM,06:06 PM,7,25,25,25,23,2,32,0.0,1008,33,10,284,13,"fatehpur,uttar+pradesh"
2009-02-26,32,16,0.0,11.6,6,9,07:01 AM,07:23 PM,06:33 AM,06:07 PM,6,24,24,24,18,2,32,0.0,1008,32,10,294,11,"fatehpur,uttar+pradesh"
2009-02-27,32,17,0.0,11.6,6,16,07:33 AM,08:19 PM,06:32 AM,06:07 PM,3,24,24,24,24,3,27,0.0,1010,32,10,299,15,"fatehpur,uttar+pradesh"
2009-02-28,31,17,0.0,11.6,6,24,08:06 AM,09:18 PM,06:31 AM,06:08 PM,1,22,22,23,30,5,25,0.0,1010,31,10,287,18,"fatehpur,uttar+pradesh"
2009-03-01,32,15,0.0,11.6,6,30,08:42 AM,10:19 PM,06:30 AM,06:08 PM,1,23,22,23,18,0,24,0.0,1010,32,10,290,12,"fatehpur,uttar+pradesh"
2009-03-02,34,15,0.0,11.6,6,37,09:23 AM,11:24 PM,06:29 AM,06:09 PM,5,25,25,26,13,0,27,0.0,1010,34,10,171,8,"fatehpur,uttar+pradesh"
2009-03-03,35,16,0.0,11.6,6,45,10:10 AM,No moonset,06:28 AM,06:09 PM,12,28,28,28,7,0,40,0.0,1009,35,10,166,5,"fatehpur,uttar+pradesh"
2009-03-04,38,17,0.0,11.6,7,52,11:04 AM,12:28 AM,06:27 AM,06:10 PM,8,28,28,29,15,3,34,0.0,1007,38,10,265,9,"fatehpur,uttar+pradesh"
2009-03-05,36,18,0.0,11.6,7,59,12:05 PM,01:33 AM,06:26 AM,06:10 PM,6,27,27,27,19,3,27,0.0,1007,36,10,299,11,"fatehpur,uttar+pradesh"
2009-03-06,34,18,0.0,11.6,6,67,01:12 PM,02:32 AM,06:25 AM,06:11 PM,2,25,25,26,20,0,24,0.0,1008,34,10,289,12,"fatehpur,uttar+pradesh"
2009-03-07,35,14,0.0,11.6,6,74,02:20 PM,03:27 AM,06:24 AM,06:11 PM,2,26,26,27,12,0,21,0.0,1008,35,10,266,8,"fatehpur,uttar+pradesh"
2009-03-08,35,16,0.0,11.6,7,81,03:28 PM,04:14 AM,06:23 AM,06:12 PM,3,27,27,28,15,0,21,0.0,1008,35,10,257,9,"fatehpur,uttar+pradesh"
2009-03-09,34,17,0.0,11.6,7,88,04:32 PM,04:56 AM,06:22 AM,06:12 PM,5,25,25,26,15,6,26,0.0,1011,34,10,102,9,"fatehpur,uttar+pradesh"
2009-03-10,34,17,0.0,11.6,7,96,05:36 PM,05:34 AM,06:21 AM,06:13 PM,4,27,27,28,13,2,23,0.0,1012,34,10,122,7,"fatehpur,uttar+pradesh"
2009-03-11,34,17,0.0,11.6,6,100,06:36 PM,06:09 AM,06:20 AM,06:13 PM,-1,25,25,26,22,2,18,0.0,1012,34,10,259,13,"fatehpur,uttar+pradesh"
2009-03-12,34,15,0.0,11.6,6,90,07:36 PM,06:43 AM,06:19 AM,06:14 PM,-2,24,24,25,19,8,18,0.0,1011,34,10,283,11,"fatehpur,uttar+pradesh"
2009-03-13,36,16,0.0,11.6,6,83,08:35 PM,07:18 AM,06:18 AM,06:14 PM,3,27,27,27,9,9,22,0.0,1013,36,10,214,5,"fatehpur,uttar+pradesh"
2009-03-14,35,18,0.0,11.6,7,75,09:34 PM,07:54 AM,06:17 AM,06:15 PM,3,26,26,27,13,24,22,0.0,1012,35,10,138,7,"fatehpur,uttar+pradesh"
2009-03-15,37,19,0.0,11.6,7,68,10:32 PM,08:32 AM,06:16 AM,06:15 PM,4,28,28,29,12,9,22,0.0,1009,37,10,181,7,"fatehpur,uttar+pradesh"
2009-03-16,36,20,0.0,11.6,7,61,11:30 PM,09:15 AM,06:15 AM,06:16 PM,9,29,29,29,12,4,30,0.0,1009,36,10,181,8,"fatehpur,uttar+pradesh"
2009-03-17,36,18,0.0,8.8,7,53,No moonrise,10:00 AM,06:14 AM,06:16 PM,4,28,28,29,15,29,22,0.0,1008,36,10,276,8,"fatehpur,uttar+pradesh"
2009-03-18,37,20,0.0,11.6,7,46,12:24 AM,10:50 AM,06:13 AM,06:17 PM,3,29,29,29,14,1,21,0.0,1009,37,10,286,9,"fatehpur,uttar+pradesh"
2009-03-19,38,19,0.0,11.6,7,39,01:15 AM,11:43 AM,06:12 AM,06:17 PM,4,29,29,30,10,2,20,0.0,1007,38,10,146,6,"fatehpur,uttar+pradesh"
2009-03-20,39,23,0.0,11.6,7,32,02:01 AM,12:37 PM,06:11 AM,06:18 PM,5,30,30,31,20,4,21,0.0,1006,39,10,219,12,"fatehpur,uttar+pradesh"
2009-03-21,31,22,0.0,11.6,7,24,02:43 AM,01:32 PM,06:10 AM,06:18 PM,8,26,26,27,17,17,31,0.0,1009,31,10,125,10,"fatehpur,uttar+pradesh"
2009-03-22,35,18,0.0,11.6,7,17,03:21 AM,02:27 PM,06:09 AM,06:19 PM,8,27,27,28,9,3,33,0.0,1010,35,10,202,6,"fatehpur,uttar+pradesh"
2009-03-23,36,18,0.0,11.6,7,10,03:56 AM,03:22 PM,06:08 AM,06:19 PM,6,29,29,29,10,2,24,0.0,1010,36,10,161,6,"fatehpur,uttar+pradesh"
2009-03-24,38,20,0.0,11.6,7,3,04:28 AM,04:17 PM,06:07 AM,06:20 PM,5,29,29,30,11,4,22,0.0,1009,38,10,211,6,"fatehpur,uttar+pradesh"
2009-03-25,36,22,0.0,11.6,7,0,05:00 AM,05:12 PM,06:06 AM,06:20 PM,7,28,28,28,17,13,27,0.0,1009,36,10,166,11,"fatehpur,uttar+pradesh"
2009-03-26,35,20,0.0,11.6,7,0,05:32 AM,06:09 PM,06:05 AM,06:21 PM,7,28,28,28,16,5,30,0.1,1008,35,10,211,10,"fatehpur,uttar+pradesh"
2009-03-27,35,17,0.0,11.6,7,5,06:05 AM,07:09 PM,06:04 AM,06:21 PM,7,27,27,28,13,20,27,0.0,1009,35,10,225,9,"fatehpur,uttar+pradesh"
2009-03-28,38,23,0.0,11.6,7,12,06:41 AM,08:10 PM,06:02 AM,06:21 PM,11,30,30,31,13,6,31,0.0,1008,38,10,92,9,"fatehpur,uttar+pradesh"
2009-03-29,37,24,0.0,11.6,8,19,07:22 AM,09:15 PM,06:01 AM,06:22 PM,10,30,30,31,16,15,28,0.0,1007,37,10,111,10,"fatehpur,uttar+pradesh"
2009-03-30,37,25,0.0,12.2,7,26,08:08 AM,10:21 PM,06:00 AM,06:22 PM,10,30,30,30,16,16,30,0.0,1007,37,10,282,10,"fatehpur,uttar+pradesh"
2009-03-31,36,22,0.0,12.6,7,30,09:01 AM,11:26 PM,05:59 AM,06:23 PM,4,28,28,29,21,5,22,0.0,1006,36,10,299,14,"fatehpur,uttar+pradesh"
2009-04-01,37,20,0.0,12.7,7,42,10:00 AM,No moonset,05:58 AM,06:23 PM,3,29,29,30,17,3,20,0.0,1007,37,10,301,11,"fatehpur,uttar+pradesh"
2009-04-02,39,20,0.0,12.7,8,50,11:05 AM,12:27 AM,05:57 AM,06:24 PM,6,31,31,31,12,5,21,0.0,1007,39,10,280,8,"fatehpur,uttar+pradesh"
2009-04-03,41,22,0.0,12.7,8,58,12:11 PM,01:23 AM,05:56 AM,06:24 PM,8,32,32,33,16,7,23,0.0,1006,41,10,237,10,"fatehpur,uttar+pradesh"
2009-04-04,41,24,0.0,12.7,8,65,01:17 PM,02:11 AM,05:55 AM,06:25 PM,5,32,32,33,19,3,19,0.0,1006,41,10,310,12,"fatehpur,uttar+pradesh"
2009-04-05,40,23,0.0,12.7,8,73,02:21 PM,02:53 AM,05:54 AM,06:25 PM,1,31,31,32,18,11,15,0.0,1008,40,10,298,11,"fatehpur,uttar+pradesh"
2009-04-06,36,26,0.0,12.7,8,80,03:23 PM,03:32 AM,05:53 AM,06:26 PM,8,30,30,31,21,10,25,0.0,1007,36,10,279,14,"fatehpur,uttar+pradesh"
2009-04-07,40,23,0.0,12.7,8,88,04:23 PM,04:07 AM,05:52 AM,06:26 PM,6,32,32,33,15,6,22,0.0,1005,40,10,280,10,"fatehpur,uttar+pradesh"
2009-04-08,33,25,0.0,12.8,7,95,05:22 PM,04:40 AM,05:51 AM,06:27 PM,8,28,28,30,15,21,26,0.0,1007,33,10,135,9,"fatehpur,uttar+pradesh"
2009-04-09,38,23,0.0,12.8,8,100,06:21 PM,05:15 AM,05:50 AM,06:27 PM,10,30,30,31,11,8,29,0.1,1007,38,10,223,8,"fatehpur,uttar+pradesh"
2009-04-10,37,23,0.0,12.8,7,90,07:20 PM,05:50 AM,05:49 AM,06:28 PM,7,29,29,30,22,2,26,0.0,1008,37,10,301,14,"fatehpur,uttar+pradesh"
2009-04-11,39,20,0.0,12.8,7,82,08:18 PM,06:27 AM,05:48 AM,06:28 PM,5,30,30,32,14,0,20,0.0,1007,39,10,293,10,"fatehpur,uttar+pradesh"
2009-04-12,40,23,0.0,12.8,8,75,09:17 PM,07:08 AM,05:47 AM,06:28 PM,7,33,33,34,14,1,21,0.0,1005,40,10,304,9,"fatehpur,uttar+pradesh"
2009-04-13,42,25,0.0,12.8,8,67,10:13 PM,07:53 AM,05:46 AM,06:29 PM,6,34,34,35,15,0,19,0.0,1003,42,10,315,10,"fatehpur,uttar+pradesh"
2009-04-14,42,23,0.0,12.8,8,59,11:06 PM,08:41 AM,05:45 AM,06:29 PM,3,35,35,35,11,0,14,0.0,1003,42,10,248,7,"fatehpur,uttar+pradesh"
2009-04-15,43,23,0.0,12.9,8,52,11:54 PM,09:34 AM,05:44 AM,06:30 PM,3,37,37,37,9,0,14,0.0,1003,43,10,165,6,"fatehpur,uttar+pradesh"
2009-04-16,43,25,0.0,12.9,8,44,No moonrise,10:27 AM,05:43 AM,06:30 PM,2,37,37,37,15,15,12,0.0,1002,43,10,276,9,"fatehpur,uttar+pradesh"
2009-04-17,39,29,0.0,12.9,8,37,12:38 AM,11:22 AM,05:42 AM,06:31 PM,1,32,32,33,22,33,13,0.0,1002,39,10,306,14,"fatehpur,uttar+pradesh"
2009-04-18,42,24,0.0,12.9,8,29,01:17 AM,12:16 PM,05:41 AM,06:31 PM,-4,32,32,33,30,0,10,0.0,1003,42,10,287,19,"fatehpur,uttar+pradesh"
2009-04-19,43,25,0.0,12.9,8,22,01:53 AM,01:11 PM,05:40 AM,06:32 PM,-3,34,34,35,24,0,9,0.0,1002,43,10,283,16,"fatehpur,uttar+pradesh"
2009-04-20,45,25,0.0,12.9,9,14,02:26 AM,02:05 PM,05:40 AM,06:32 PM,-1,35,35,36,25,0,10,0.0,1000,45,10,275,16,"fatehpur,uttar+pradesh"
2009-04-21,45,27,0.0,12.9,9,7,02:58 AM,02:59 PM,05:39 AM,06:33 PM,-1,37,37,37,23,0,10,0.0,998,45,10,257,14,"fatehpur,uttar+pradesh"
2009-04-22,43,27,0.0,13.0,8,0,03:29 AM,03:55 PM,05:38 AM,06:33 PM,-5,34,34,35,23,0,8,0.0,1001,43,10,276,16,"fatehpur,uttar+pradesh"
2009-04-23,42,23,0.0,13.0,8,0,04:02 AM,04:53 PM,05:37 AM,06:34 PM,-13,33,33,34,19,0,4,0.0,1005,42,10,281,12,"fatehpur,uttar+pradesh"
2009-04-24,42,23,0.0,13.0,8,0,04:37 AM,05:55 PM,05:36 AM,06:34 PM,-8,33,33,34,19,0,7,0.0,1006,42,10,302,12,"fatehpur,uttar+pradesh"
2009-04-25,43,22,0.0,13.0,8,1,05:16 AM,07:00 PM,05:35 AM,06:35 PM,-3,36,36,36,14,0,8,0.0,1007,43,10,277,9,"fatehpur,uttar+pradesh"
2009-04-26,43,24,0.0,13.0,8,8,06:01 AM,08:07 PM,05:34 AM,06:35 PM,-10,34,34,35,18,0,6,0.0,1007,43,10,303,12,"fatehpur,uttar+pradesh"
2009-04-27,44,24,0.0,13.0,8,16,06:53 AM,09:15 PM,05:33 AM,06:36 PM,-6,35,35,35,21,0,7,0.0,1004,44,10,289,13,"fatehpur,uttar+pradesh"
2009-04-28,45,27,0.0,13.0,9,23,07:52 AM,10:19 PM,05:33 AM,06:36 PM,-1,37,37,37,18,0,9,0.0,1003,45,10,299,12,"fatehpur,uttar+pradesh"
2009-04-29,47,25,0.0,13.1,9,31,08:56 AM,11:18 PM,05:32 AM,06:37 PM,1,41,41,40,15,0,10,0.0,1002,47,10,289,9,"fatehpur,uttar+pradesh"
2009-04-30,47,29,0.0,13.1,9,38,10:04 AM,No moonset,05:31 AM,06:37 PM,1,40,40,39,16,0,10,0.0,1001,47,10,314,10,"fatehpur,uttar+pradesh"
2009-05-01,47,29,0.0,13.1,9,44,11:11 AM,12:09 AM,05:30 AM,06:38 PM,-0,40,40,40,16,0,9,0.0,1002,47,10,273,10,"fatehpur,uttar+pradesh"
2009-05-02,47,26,0.0,13.1,9,52,12:15 PM,12:53 AM,05:30 AM,06:39 PM,1,40,40,39,14,6,10,0.0,1003,47,10,262,9,"fatehpur,uttar+pradesh"
2009-05-03,45,27,0.0,13.1,9,59,01:17 PM,01:33 AM,05:29 AM,06:39 PM,5,39,39,39,14,1,13,0.0,1003,45,10,249,9,"fatehpur,uttar+pradesh"
2009-05-04,46,28,0.0,13.1,9,66,02:16 PM,02:08 AM,05:28 AM,06:40 PM,10,40,40,39,13,5,19,0.0,1002,46,10,98,8,"fatehpur,uttar+pradesh"
2009-05-05,45,28,0.0,13.1,9,73,03:14 PM,02:41 AM,05:27 AM,06:40 PM,5,39,39,39,16,1,15,0.0,1002,45,10,199,10,"fatehpur,uttar+pradesh"
2009-05-06,43,29,0.0,13.1,9,81,04:12 PM,03:15 AM,05:27 AM,06:41 PM,4,37,37,37,20,1,13,0.0,1004,43,10,300,14,"fatehpur,uttar+pradesh"
2009-05-07,42,27,0.0,13.2,8,88,05:10 PM,03:49 AM,05:26 AM,06:41 PM,2,35,35,36,20,0,12,0.0,1003,42,10,309,14,"fatehpur,uttar+pradesh"
2009-05-08,44,26,0.0,13.2,9,95,06:08 PM,04:24 AM,05:25 AM,06:42 PM,3,36,36,37,16,1,13,0.0,1001,44,10,291,11,"fatehpur,uttar+pradesh"
2009-05-09,45,26,0.0,13.2,9,100,07:06 PM,05:04 AM,05:25 AM,06:42 PM,3,37,37,38,17,2,12,0.0,999,45,10,272,12,"fatehpur,uttar+pradesh"
2009-05-10,45,28,0.0,13.2,9,100,08:03 PM,05:47 AM,05:24 AM,06:43 PM,3,38,38,38,15,22,13,0.0,998,45,10,239,10,"fatehpur,uttar+pradesh"
2009-05-11,43,28,0.0,13.2,8,83,08:57 PM,06:34 AM,05:23 AM,06:43 PM,13,35,35,35,15,25,28,0.7,1000,43,10,152,11,"fatehpur,uttar+pradesh"
2009-05-12,38,28,0.0,13.2,8,76,09:47 PM,07:25 AM,05:23 AM,06:44 PM,16,34,34,33,21,12,37,0.0,1001,38,10,81,16,"fatehpur,uttar+pradesh"
2009-05-13,42,27,0.0,13.2,8,68,10:32 PM,08:18 AM,05:22 AM,06:44 PM,15,36,36,35,16,8,35,0.0,1000,42,10,76,11,"fatehpur,uttar+pradesh"
2009-05-14,44,28,0.0,13.2,9,61,11:14 PM,09:13 AM,05:22 AM,06:45 PM,14,38,38,37,16,3,29,0.0,998,44,10,87,12,"fatehpur,uttar+pradesh"
2009-05-15,44,30,0.0,13.3,9,54,11:50 PM,10:07 AM,05:21 AM,06:46 PM,15,39,39,38,19,2,28,0.0,999,44,10,82,14,"fatehpur,uttar+pradesh"
2009-05-16,44,30,0.0,13.3,9,47,No moonrise,11:01 AM,05:21 AM,06:46 PM,16,38,38,36,23,9,32,0.0,1000,44,10,79,18,"fatehpur,uttar+pradesh"
2009-05-17,44,29,0.0,13.3,9,39,12:24 AM,11:55 AM,05:20 AM,06:47 PM,15,38,38,37,19,6,30,0.0,1002,44,10,70,14,"fatehpur,uttar+pradesh"
2009-05-18,46,31,0.0,13.3,9,32,12:55 AM,12:48 PM,05:20 AM,06:47 PM,16,43,43,40,13,5,27,0.0,1000,46,10,156,9,"fatehpur,uttar+pradesh"
2009-05-19,47,32,0.0,13.3,9,25,01:27 AM,01:42 PM,05:19 AM,06:48 PM,18,45,45,41,13,2,30,0.0,1000,47,10,78,10,"fatehpur,uttar+pradesh"
2009-05-20,45,33,0.0,13.3,9,17,01:58 AM,02:38 PM,05:19 AM,06:48 PM,17,43,43,40,12,4,28,0.0,999,45,10,96,9,"fatehpur,uttar+pradesh"
2009-05-21,45,32,0.0,13.3,9,10,02:31 AM,03:37 PM,05:18 AM,06:49 PM,16,43,43,40,16,4,27,0.0,999,45,10,86,12,"fatehpur,uttar+pradesh"
