date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-02-20,30,23,0.0,8.7,7,14,02:46 AM,01:46 PM,06:13 AM,05:48 PM,21,30,30,28,14,0,68,0.0,1013,30,10,200,11,"puri,orissa"
2009-02-21,31,23,0.0,8.7,7,6,03:32 AM,02:39 PM,06:12 AM,05:49 PM,20,30,30,28,21,0,64,0.0,1012,31,10,227,13,"puri,orissa"
2009-02-22,33,23,0.0,8.7,7,0,04:14 AM,03:32 PM,06:11 AM,05:49 PM,17,29,29,28,22,0,51,0.0,1009,33,10,249,12,"puri,orissa"
2009-02-23,32,23,0.0,8.7,7,0,04:54 AM,04:25 PM,06:11 AM,05:50 PM,18,29,29,28,25,4,54,0.0,1009,32,10,238,15,"puri,orissa"
2009-02-24,33,26,0.0,8.7,7,0,05:30 AM,05:17 PM,06:10 AM,05:50 PM,20,31,31,29,36,12,62,0.0,1007,33,10,215,23,"puri,orissa"
2009-02-25,34,26,0.0,8.7,7,1,06:05 AM,06:08 PM,06:09 AM,05:50 PM,19,31,31,29,28,1,56,0.0,1006,34,10,237,16,"puri,orissa"
2009-02-26,33,25,0.0,8.7,7,9,06:39 AM,07:01 PM,06:09 AM,05:51 PM,20,31,31,29,20,0,60,0.0,1008,33,10,193,12,"puri,orissa"
2009-02-27,32,23,0.0,8.7,7,16,07:14 AM,07:54 PM,06:08 AM,05:51 PM,22,32,32,29,24,1,66,0.0,1009,32,10,220,15,"puri,orissa"
2009-02-28,32,24,0.0,8.7,7,24,07:51 AM,08:50 PM,06:07 AM,05:52 PM,22,31,31,28,17,3,70,0.0,1009,32,10,206,12,"puri,orissa"
2009-03-01,32,23,0.0,8.7,7,30,08:30 AM,09:48 PM,06:06 AM,05:52 PM,22,32,32,28,15,1,71,0.0,1010,32,10,160,11,"puri,orissa"
2009-03-02,31,23,0.0,8.7,7,37,09:14 AM,10:49 PM,06:06 AM,05:52 PM,21,31,31,28,18,1,66,0.0,1010,31,10,208,12,"puri,orissa"
2009-03-03,32,24,0.0,8.7,7,45,10:03 AM,11:53 PM,06:05 AM,05:53 PM,20,30,30,28,28,0,66,0.0,1009,32,10,207,18,"puri,orissa"
2009-03-04,34,23,0.0,8.7,7,52,10:59 AM,No moonset,06:04 AM,05:53 PM,18,30,30,29,26,0,56,0.0,1008,34,10,240,15,"puri,orissa"
2009-03-05,34,24,0.0,8.7,7,59,12:00 PM,12:56 AM,06:03 AM,05:53 PM,19,32,32,30,25,0,56,0.0,1007,34,10,232,15,"puri,orissa"
2009-03-06,34,24,0.0,8.7,7,67,01:05 PM,01:56 AM,06:03 AM,05:54 PM,21,32,32,30,19,0,60,0.0,1008,34,10,205,11,"puri,orissa"
2009-03-07,33,23,0.0,8.7,7,74,02:11 PM,02:52 AM,06:02 AM,05:54 PM,22,32,32,29,17,0,65,0.0,1009,33,10,207,11,"puri,orissa"
2009-03-08,33,24,0.0,8.7,7,81,03:16 PM,03:43 AM,06:01 AM,05:54 PM,22,32,32,29,26,1,69,0.0,1009,33,10,206,18,"puri,orissa"
2009-03-09,32,25,0.0,11.6,7,88,04:17 PM,04:28 AM,06:00 AM,05:55 PM,21,31,31,28,24,3,68,0.0,1011,32,10,191,16,"puri,orissa"
2009-03-10,28,25,0.0,10.2,7,96,05:17 PM,05:09 AM,05:59 AM,05:55 PM,20,29,29,27,13,44,64,0.0,1012,28,10,180,8,"puri,orissa"
2009-03-11,32,23,0.0,11.6,7,100,06:14 PM,05:48 AM,05:59 AM,05:55 PM,18,30,30,28,21,10,56,0.0,1011,32,10,217,14,"puri,orissa"
2009-03-12,34,24,0.0,11.6,7,90,07:11 PM,06:25 AM,05:58 AM,05:55 PM,18,30,30,29,21,2,52,0.0,1010,34,10,245,12,"puri,orissa"
2009-03-13,32,22,0.0,11.6,7,83,08:06 PM,07:03 AM,05:57 AM,05:56 PM,21,31,31,28,16,0,64,0.0,1013,32,10,158,11,"puri,orissa"
2009-03-14,33,21,0.0,11.6,7,75,09:03 PM,07:42 AM,05:56 AM,05:56 PM,18,30,30,29,16,3,55,0.0,1012,33,10,232,10,"puri,orissa"
2009-03-15,31,22,0.0,11.6,7,68,09:58 PM,08:23 AM,05:55 AM,05:56 PM,17,28,28,27,21,25,53,0.0,1011,31,10,215,12,"puri,orissa"
2009-03-16,31,23,0.0,11.6,7,61,10:54 PM,09:07 AM,05:54 AM,05:57 PM,17,28,28,27,17,15,55,0.0,1011,31,10,182,11,"puri,orissa"
2009-03-17,31,22,0.0,11.6,7,53,11:48 PM,09:55 AM,05:54 AM,05:57 PM,19,29,29,28,19,2,62,0.0,1010,31,10,195,13,"puri,orissa"
2009-03-18,33,23,0.0,11.6,7,46,No moonrise,10:45 AM,05:53 AM,05:57 PM,20,31,31,28,23,3,64,0.0,1009,33,10,208,15,"puri,orissa"
2009-03-19,33,24,0.0,11.6,7,39,12:38 AM,11:37 AM,05:52 AM,05:57 PM,22,31,31,29,23,6,67,0.0,1009,33,10,211,14,"puri,orissa"
2009-03-20,33,25,0.0,11.6,7,32,01:26 AM,12:30 PM,05:51 AM,05:58 PM,22,32,32,29,28,5,69,0.0,1009,33,10,202,19,"puri,orissa"
2009-03-21,33,25,0.0,11.6,7,24,02:09 AM,01:23 PM,05:50 AM,05:58 PM,21,32,32,29,32,16,65,0.4,1008,33,9,212,21,"puri,orissa"
2009-03-22,34,26,0.0,11.6,7,17,02:50 AM,02:15 PM,05:49 AM,05:58 PM,21,33,33,30,20,14,61,0.0,1008,34,10,217,13,"puri,orissa"
2009-03-23,33,24,0.0,11.6,7,10,03:28 AM,03:08 PM,05:49 AM,05:58 PM,22,33,33,29,17,4,69,0.0,1011,33,10,170,12,"puri,orissa"
2009-03-24,33,24,0.0,11.6,7,3,04:03 AM,03:59 PM,05:48 AM,05:59 PM,22,31,31,29,22,13,68,0.0,1010,33,10,202,15,"puri,orissa"
2009-03-25,33,25,0.0,11.6,7,0,04:37 AM,04:52 PM,05:47 AM,05:59 PM,21,32,32,29,23,13,65,0.0,1010,33,10,212,15,"puri,orissa"
2009-03-26,33,24,0.0,11.6,7,0,05:13 AM,05:46 PM,05:46 AM,05:59 PM,22,33,33,30,24,7,66,0.0,1008,33,10,215,16,"puri,orissa"
2009-03-27,34,26,0.0,12.6,7,5,05:49 AM,06:41 PM,05:45 AM,06:00 PM,21,32,32,29,28,5,64,0.0,1009,34,10,214,18,"puri,orissa"
2009-03-28,34,25,0.0,12.6,7,12,06:28 AM,07:40 PM,05:44 AM,06:00 PM,23,33,33,29,29,3,69,0.0,1009,34,10,208,20,"puri,orissa"
2009-03-29,33,26,0.0,12.6,7,19,07:12 AM,08:42 PM,05:43 AM,06:00 PM,22,33,33,30,38,3,65,0.0,1008,33,10,208,27,"puri,orissa"
2009-03-30,34,27,0.0,12.6,7,26,08:00 AM,09:46 PM,05:42 AM,06:00 PM,23,34,34,30,36,6,68,0.0,1007,34,10,207,25,"puri,orissa"
2009-03-31,34,27,0.0,12.6,7,30,08:55 AM,10:49 PM,05:42 AM,06:01 PM,23,33,33,29,39,6,69,0.0,1005,34,10,206,26,"puri,orissa"
2009-04-01,35,26,0.0,12.6,7,42,09:55 AM,11:51 PM,05:41 AM,06:01 PM,24,34,34,30,27,2,71,0.0,1007,35,10,210,19,"puri,orissa"
2009-04-02,35,25,0.0,12.6,7,50,10:58 AM,No moonset,05:40 AM,06:01 PM,23,34,34,30,27,2,69,0.0,1008,35,10,210,18,"puri,orissa"
2009-04-03,34,26,0.0,12.6,7,58,12:03 PM,12:47 AM,05:39 AM,06:01 PM,23,34,34,30,33,2,68,0.0,1008,34,10,208,23,"puri,orissa"
2009-04-04,34,27,0.0,12.6,7,65,01:06 PM,01:39 AM,05:38 AM,06:02 PM,23,34,34,30,37,4,66,0.0,1007,34,10,207,25,"puri,orissa"
2009-04-05,34,28,0.0,12.7,8,73,02:07 PM,02:24 AM,05:37 AM,06:02 PM,22,34,34,30,41,13,62,0.0,1007,34,10,206,28,"puri,orissa"
2009-04-06,34,26,0.0,12.7,7,80,03:06 PM,03:06 AM,05:37 AM,06:02 PM,23,35,35,30,27,3,68,0.0,1006,34,10,209,19,"puri,orissa"
2009-04-07,34,26,0.0,12.7,7,88,04:02 PM,03:44 AM,05:36 AM,06:02 PM,24,35,35,30,27,4,73,0.0,1006,34,10,203,18,"puri,orissa"
2009-04-08,34,27,0.0,12.7,7,95,04:58 PM,04:21 AM,05:35 AM,06:03 PM,23,34,34,30,27,11,71,0.2,1007,34,10,202,19,"puri,orissa"
2009-04-09,33,27,0.0,12.7,7,100,05:54 PM,04:58 AM,05:34 AM,06:03 PM,24,34,34,30,20,16,72,0.3,1009,33,10,193,14,"puri,orissa"
2009-04-10,35,26,0.0,12.7,7,90,06:49 PM,05:37 AM,05:33 AM,06:03 PM,23,35,35,30,22,4,67,0.0,1007,35,10,212,15,"puri,orissa"
2009-04-11,35,27,0.0,12.7,7,82,07:46 PM,06:17 AM,05:32 AM,06:03 PM,23,35,35,30,23,4,65,0.0,1007,35,10,199,16,"puri,orissa"
2009-04-12,33,25,0.0,12.7,7,75,08:42 PM,07:00 AM,05:32 AM,06:04 PM,22,33,33,30,21,1,66,0.0,1007,33,10,184,15,"puri,orissa"
2009-04-13,33,24,0.0,12.7,7,67,09:37 PM,07:47 AM,05:31 AM,06:04 PM,22,33,33,29,18,4,67,0.0,1005,33,10,189,13,"puri,orissa"
2009-04-14,33,24,0.0,12.7,7,59,10:29 PM,08:36 AM,05:30 AM,06:04 PM,23,35,35,30,16,2,70,0.0,1005,33,10,172,12,"puri,orissa"
2009-04-15,33,24,0.0,12.8,7,52,11:19 PM,09:28 AM,05:29 AM,06:05 PM,25,36,36,30,19,7,76,0.0,1006,33,10,125,13,"puri,orissa"
2009-04-16,33,27,0.0,12.8,7,44,No moonrise,10:20 AM,05:28 AM,06:05 PM,25,36,36,30,17,16,78,1.0,1003,33,10,107,13,"puri,orissa"
2009-04-17,36,27,0.0,12.8,8,37,12:04 AM,11:14 AM,05:28 AM,06:05 PM,25,37,37,31,27,9,71,0.0,1002,36,10,218,19,"puri,orissa"
2009-04-18,36,29,0.0,12.8,8,29,12:45 AM,12:06 PM,05:27 AM,06:05 PM,25,38,38,32,40,4,67,0.0,1004,36,10,216,28,"puri,orissa"
2009-04-19,36,29,0.0,12.8,8,22,01:23 AM,12:57 PM,05:26 AM,06:06 PM,25,38,38,32,42,1,68,0.0,1005,36,10,215,30,"puri,orissa"
2009-04-20,37,28,0.0,12.8,8,14,01:59 AM,01:49 PM,05:25 AM,06:06 PM,24,37,37,32,41,0,65,0.0,1002,37,10,218,28,"puri,orissa"
2009-04-21,38,29,0.0,12.8,8,7,02:34 AM,02:40 PM,05:25 AM,06:06 PM,24,39,39,32,46,0,64,0.0,1000,38,10,215,31,"puri,orissa"
2009-04-22,38,30,0.0,12.8,8,0,03:08 AM,03:33 PM,05:24 AM,06:07 PM,25,40,40,33,47,0,65,0.0,1002,38,10,216,31,"puri,orissa"
2009-04-23,39,29,0.0,12.8,8,0,03:44 AM,04:28 PM,05:23 AM,06:07 PM,24,39,39,33,32,1,64,0.0,1004,39,10,216,21,"puri,orissa"
2009-04-24,37,27,0.0,12.8,8,0,04:22 AM,05:26 PM,05:23 AM,06:07 PM,25,38,38,31,25,2,70,0.0,1006,37,10,207,17,"puri,orissa"
2009-04-25,35,27,0.0,12.9,8,1,05:04 AM,06:27 PM,05:22 AM,06:08 PM,25,36,36,30,25,3,72,0.0,1008,35,10,205,17,"puri,orissa"
2009-04-26,36,27,0.0,12.9,8,8,05:52 AM,07:33 PM,05:21 AM,06:08 PM,24,36,36,31,28,2,68,0.0,1007,36,10,204,18,"puri,orissa"
2009-04-27,36,27,0.0,12.9,8,16,06:46 AM,08:38 PM,05:21 AM,06:08 PM,24,36,36,31,32,3,68,0.0,1007,36,10,206,22,"puri,orissa"
2009-04-28,35,28,0.0,12.9,8,23,07:46 AM,09:43 PM,05:20 AM,06:09 PM,24,36,36,31,38,0,69,0.0,1006,35,10,203,27,"puri,orissa"
2009-04-29,33,28,0.0,12.9,8,31,08:50 AM,10:42 PM,05:19 AM,06:09 PM,23,35,35,30,43,0,66,0.0,1006,33,10,204,30,"puri,orissa"
2009-04-30,33,28,0.0,12.9,8,38,09:56 AM,11:36 PM,05:19 AM,06:09 PM,24,36,36,30,39,0,71,0.0,1005,33,10,202,27,"puri,orissa"
2009-05-01,34,28,0.0,12.9,8,44,11:00 AM,No moonset,05:18 AM,06:10 PM,25,37,37,31,40,1,72,0.0,1005,34,10,203,28,"puri,orissa"
2009-05-02,34,29,0.0,12.9,8,52,12:02 PM,12:23 AM,05:17 AM,06:10 PM,25,38,38,31,38,2,73,0.0,1006,34,10,201,27,"puri,orissa"
2009-05-03,35,28,0.0,12.9,8,59,01:00 PM,01:06 AM,05:17 AM,06:10 PM,25,38,38,31,32,4,73,0.0,1006,35,10,198,22,"puri,orissa"
2009-05-04,34,28,0.0,13.0,8,66,01:57 PM,01:44 AM,05:16 AM,06:11 PM,25,37,37,31,35,8,72,0.0,1006,34,10,192,25,"puri,orissa"
2009-05-05,36,28,0.0,13.0,8,73,02:51 PM,02:21 AM,05:16 AM,06:11 PM,24,37,37,31,34,3,67,0.0,1005,36,10,202,23,"puri,orissa"
2009-05-06,35,28,0.0,13.0,8,81,03:46 PM,02:57 AM,05:15 AM,06:12 PM,24,37,37,31,35,2,69,0.0,1005,35,10,205,24,"puri,orissa"
2009-05-07,37,28,0.0,13.0,8,88,04:40 PM,03:35 AM,05:15 AM,06:12 PM,24,37,37,31,32,3,69,0.0,1003,37,10,206,21,"puri,orissa"
2009-05-08,36,28,0.0,13.0,8,95,05:36 PM,04:13 AM,05:14 AM,06:12 PM,25,38,38,31,29,3,71,0.0,1003,36,10,206,20,"puri,orissa"
2009-05-09,36,28,0.0,13.0,8,100,06:31 PM,04:55 AM,05:14 AM,06:13 PM,25,37,37,31,34,1,69,0.0,1002,36,10,207,23,"puri,orissa"
2009-05-10,36,28,0.0,13.0,8,100,07:27 PM,05:40 AM,05:13 AM,06:13 PM,25,38,38,31,37,2,71,0.0,1001,36,10,203,26,"puri,orissa"
2009-05-11,35,29,0.0,13.0,8,83,08:20 PM,06:28 AM,05:13 AM,06:13 PM,26,39,39,31,37,1,75,0.0,1001,35,10,192,27,"puri,orissa"
2009-05-12,34,29,0.0,13.0,8,76,09:11 PM,07:20 AM,05:12 AM,06:14 PM,26,38,38,31,35,5,76,0.0,1002,34,10,183,25,"puri,orissa"
2009-05-13,34,29,0.0,13.0,8,68,09:58 PM,08:12 AM,05:12 AM,06:14 PM,26,38,38,31,31,5,76,0.0,1002,34,10,199,23,"puri,orissa"
2009-05-14,34,29,0.0,13.0,8,61,10:41 PM,09:05 AM,05:11 AM,06:15 PM,26,38,38,31,28,18,77,0.0,1001,34,10,192,20,"puri,orissa"
2009-05-15,35,28,0.0,13.0,8,54,11:20 PM,09:58 AM,05:11 AM,06:15 PM,25,37,37,31,27,8,73,0.0,1002,35,10,196,19,"puri,orissa"
2009-05-16,33,28,0.0,13.0,8,47,11:56 PM,10:49 AM,05:11 AM,06:15 PM,25,37,37,30,27,6,75,0.0,1004,33,10,188,20,"puri,orissa"
2009-05-17,33,29,0.0,13.1,8,39,No moonrise,11:40 AM,05:10 AM,06:16 PM,25,37,37,30,34,12,75,0.0,1005,33,10,184,25,"puri,orissa"
2009-05-18,34,29,0.0,13.1,8,32,12:30 AM,12:30 PM,05:10 AM,06:16 PM,25,37,37,31,39,9,72,0.0,1004,34,10,200,28,"puri,orissa"
2009-05-19,34,29,0.0,13.1,8,25,01:04 AM,01:21 PM,05:10 AM,06:17 PM,26,38,38,31,32,20,74,0.0,1004,34,10,193,24,"puri,orissa"
2009-05-20,33,29,0.0,13.1,8,17,01:39 AM,02:13 PM,05:09 AM,06:17 PM,26,37,37,30,26,21,77,0.1,1003,33,10,185,19,"puri,orissa"
2009-05-21,34,28,0.0,13.1,8,10,02:15 AM,03:09 PM,05:09 AM,06:17 PM,25,38,38,31,19,16,74,0.4,1004,34,9,161,14,"puri,orissa"
2009-05-22,33,28,0.0,13.1,8,3,02:55 AM,04:09 PM,05:09 AM,06:18 PM,26,38,38,31,17,12,76,0.4,1003,33,10,108,13,"puri,orissa"
2009-05-23,34,28,0.0,13.1,8,0,03:40 AM,05:13 PM,05:09 AM,06:18 PM,25,37,37,31,28,18,74,1.6,1000,34,10,50,21,"puri,orissa"
2009-05-24,34,27,0.0,12.0,7,0,04:31 AM,06:19 PM,05:08 AM,06:19 PM,24,34,34,29,36,56,74,5.7,995,34,9,104,26,"puri,orissa"
2009-05-25,29,27,0.0,13.1,7,4,05:30 AM,07:27 PM,05:08 AM,06:19 PM,24,32,32,28,35,55,76,6.4,993,29,10,275,22,"puri,orissa"
2009-05-26,35,28,0.0,13.1,8,11,06:34 AM,08:30 PM,05:08 AM,06:19 PM,26,40,40,32,27,5,73,0.0,997,35,10,205,19,"puri,orissa"
2009-05-27,34,30,0.0,13.1,8,19,07:43 AM,09:29 PM,05:08 AM,06:20 PM,26,40,40,32,35,5,73,0.0,1000,34,10,200,25,"puri,orissa"
2009-05-28,35,30,0.0,13.1,8,26,08:50 AM,10:19 PM,05:08 AM,06:20 PM,26,40,40,32,30,4,73,0.0,1001,35,10,198,21,"puri,orissa"
2009-05-29,35,30,0.0,13.1,8,33,09:54 AM,11:04 PM,05:07 AM,06:21 PM,26,40,40,32,29,11,74,0.0,1002,35,10,185,22,"puri,orissa"
2009-05-30,34,30,0.0,13.1,7,40,10:55 AM,11:45 PM,05:07 AM,06:21 PM,26,39,39,32,28,28,72,0.0,1002,34,10,201,21,"puri,orissa"
2009-05-31,34,30,0.0,13.1,7,44,11:53 AM,No moonset,05:07 AM,06:21 PM,25,38,38,31,34,31,72,0.0,1002,34,9,207,24,"puri,orissa"
2009-06-01,36,30,0.0,13.2,8,57,12:48 PM,12:22 AM,05:07 AM,06:22 PM,25,39,39,32,34,11,68,0.0,1000,36,10,209,24,"puri,orissa"
2009-06-02,37,30,0.0,13.2,8,65,01:42 PM,12:58 AM,05:07 AM,06:22 PM,25,40,40,33,32,15,66,0.0,1000,37,10,211,22,"puri,orissa"
2009-06-03,38,30,0.0,13.2,8,72,02:35 PM,01:35 AM,05:07 AM,06:23 PM,24,41,41,34,21,12,57,0.0,999,38,10,229,13,"puri,orissa"
