date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-08-19,32,27,0.0,11.9,7,63,02:39 PM,12:25 AM,05:25 AM,06:22 PM,27,38,38,30,13,51,84,0.2,1004,32,10,97,9,"patna,bihar"
2010-08-20,34,27,0.0,13.0,6,70,03:27 PM,01:20 AM,05:25 AM,06:21 PM,27,39,39,30,12,52,83,4.2,1005,34,7,118,8,"patna,bihar"
2010-08-21,32,27,0.0,9.4,6,77,04:09 PM,02:14 AM,05:25 AM,06:20 PM,27,38,38,30,7,76,87,11.4,1004,32,7,180,4,"patna,bihar"
2010-08-22,34,27,0.0,12.9,7,84,04:48 PM,03:09 AM,05:26 AM,06:19 PM,26,38,38,31,8,48,78,0.2,1002,34,8,166,6,"patna,bihar"
2010-08-23,31,27,0.0,12.9,7,92,05:23 PM,04:03 AM,05:26 AM,06:18 PM,27,37,37,30,8,55,84,0.3,1001,31,9,179,6,"patna,bihar"
2010-08-24,32,27,0.0,9.4,6,99,05:55 PM,04:55 AM,05:27 AM,06:17 PM,27,37,37,29,8,72,87,5.3,1002,32,8,100,6,"patna,bihar"
2010-08-25,31,26,0.0,11.9,6,100,06:25 PM,05:46 AM,05:27 AM,06:16 PM,26,35,35,29,12,65,86,2.0,1003,31,8,83,8,"patna,bihar"
2010-08-26,35,27,0.0,12.9,8,87,06:56 PM,06:36 AM,05:28 AM,06:15 PM,27,40,40,31,10,22,78,0.0,1003,35,9,136,7,"patna,bihar"
2010-08-27,31,27,0.0,12.9,6,79,07:27 PM,07:27 AM,05:28 AM,06:14 PM,27,38,38,30,11,30,86,2.1,1003,31,9,108,8,"patna,bihar"
2010-08-28,35,26,0.0,12.9,7,72,07:59 PM,08:18 AM,05:28 AM,06:13 PM,26,38,38,31,12,42,78,0.0,1002,35,8,89,8,"patna,bihar"
2010-08-29,35,26,0.0,12.8,8,65,08:33 PM,09:11 AM,05:29 AM,06:12 PM,25,37,37,31,14,26,74,0.0,1001,35,10,97,10,"patna,bihar"
2010-08-30,35,27,0.0,12.8,8,57,09:12 PM,10:05 AM,05:29 AM,06:11 PM,26,38,38,31,16,29,75,0.1,1000,35,10,100,12,"patna,bihar"
2010-08-31,34,27,0.0,11.9,6,54,09:55 PM,11:01 AM,05:30 AM,06:10 PM,25,37,37,30,17,41,77,0.0,1000,34,10,102,12,"patna,bihar"
2010-09-01,34,26,0.0,12.8,6,37,10:45 PM,11:59 AM,05:30 AM,06:09 PM,26,37,37,30,17,33,76,0.0,1001,34,10,87,12,"patna,bihar"
2010-09-02,35,26,0.0,11.9,6,29,11:41 PM,12:57 PM,05:30 AM,06:08 PM,26,37,37,30,17,37,77,0.0,1002,35,10,99,12,"patna,bihar"
2010-09-03,36,26,0.0,12.8,8,22,No moonrise,01:53 PM,05:31 AM,06:07 PM,25,38,38,31,16,24,73,0.0,1001,36,9,113,11,"patna,bihar"
2010-09-04,36,27,0.0,12.8,8,14,12:42 AM,02:46 PM,05:31 AM,06:06 PM,25,38,38,31,13,22,72,0.0,1001,36,10,102,9,"patna,bihar"
2010-09-05,35,27,0.0,12.7,8,7,01:47 AM,03:36 PM,05:32 AM,06:05 PM,26,39,39,31,12,26,75,0.0,1001,35,10,105,9,"patna,bihar"
2010-09-06,35,27,0.0,12.7,8,0,02:54 AM,04:21 PM,05:32 AM,06:04 PM,26,38,38,31,12,29,76,0.1,1001,35,10,103,9,"patna,bihar"
2010-09-07,33,26,0.0,12.7,7,0,04:02 AM,05:04 PM,05:32 AM,06:03 PM,26,37,37,30,18,34,79,1.6,1001,33,9,103,12,"patna,bihar"
2010-09-08,34,26,0.0,12.7,7,0,05:09 AM,05:45 PM,05:33 AM,06:02 PM,26,37,37,30,21,38,80,2.7,1002,34,10,99,14,"patna,bihar"
2010-09-09,34,26,0.0,12.7,6,1,06:16 AM,06:25 PM,05:33 AM,06:01 PM,27,38,38,30,14,35,82,6.2,1003,34,8,119,8,"patna,bihar"
2010-09-10,34,27,0.0,12.7,7,8,07:22 AM,07:07 PM,05:34 AM,06:00 PM,27,39,39,31,9,28,81,1.1,1002,34,10,118,5,"patna,bihar"
2010-09-11,32,26,0.0,11.6,7,16,08:28 AM,07:50 PM,05:34 AM,05:59 PM,27,36,36,29,12,43,88,1.4,1003,32,8,101,7,"patna,bihar"
2010-09-12,32,26,0.0,10.2,6,23,09:34 AM,08:36 PM,05:34 AM,05:57 PM,27,36,36,29,7,61,88,0.4,1004,32,8,81,5,"patna,bihar"
2010-09-13,34,25,0.0,11.6,7,31,10:37 AM,09:27 PM,05:35 AM,05:56 PM,26,37,37,30,4,37,79,0.4,1003,34,8,229,3,"patna,bihar"
2010-09-14,32,26,0.0,10.2,6,38,11:38 AM,10:19 PM,05:35 AM,05:55 PM,26,36,36,29,14,46,84,5.2,1002,32,9,108,9,"patna,bihar"
2010-09-15,31,25,0.0,7.5,7,46,12:33 PM,11:14 PM,05:35 AM,05:54 PM,26,34,34,28,13,75,89,11.6,1002,31,7,120,8,"patna,bihar"
2010-09-16,30,25,0.0,7.5,6,53,01:24 PM,No moonset,05:36 AM,05:53 PM,26,33,33,28,20,81,90,5.5,1002,30,10,101,13,"patna,bihar"
2010-09-17,29,25,0.0,10.2,6,61,02:08 PM,12:10 AM,05:36 AM,05:52 PM,26,32,32,27,18,53,95,26.5,1003,29,3,86,10,"patna,bihar"
2010-09-18,31,25,0.0,8.8,6,68,02:48 PM,01:05 AM,05:37 AM,05:51 PM,25,33,33,28,20,60,89,0.3,1003,31,7,101,14,"patna,bihar"
2010-09-19,31,25,0.0,8.8,7,76,03:24 PM,01:58 AM,05:37 AM,05:50 PM,25,33,33,28,22,66,88,0.0,1004,31,8,107,15,"patna,bihar"
2010-09-20,31,25,0.0,11.6,7,84,03:57 PM,02:51 AM,05:37 AM,05:49 PM,25,34,34,28,15,47,86,4.1,1005,31,7,128,10,"patna,bihar"
2010-09-21,33,25,0.0,10.2,7,91,04:28 PM,03:42 AM,05:38 AM,05:48 PM,26,35,35,29,9,36,82,0.0,1006,33,9,125,5,"patna,bihar"
2010-09-22,32,25,0.0,8.8,7,99,04:58 PM,04:32 AM,05:38 AM,05:47 PM,26,35,35,29,7,63,85,3.0,1007,32,9,181,4,"patna,bihar"
2010-09-23,29,24,0.0,11.6,7,100,05:29 PM,05:23 AM,05:39 AM,05:46 PM,25,31,31,27,7,46,90,0.0,1005,29,8,299,4,"patna,bihar"
2010-09-24,33,23,0.0,11.6,7,86,06:01 PM,06:14 AM,05:39 AM,05:44 PM,24,34,34,29,8,31,79,0.1,1005,33,8,294,5,"patna,bihar"
2010-09-25,32,24,0.0,11.6,7,79,06:35 PM,07:07 AM,05:39 AM,05:43 PM,25,35,35,29,11,10,79,0.6,1005,32,10,281,7,"patna,bihar"
2010-09-26,32,25,0.0,11.6,6,71,07:13 PM,08:00 AM,05:40 AM,05:42 PM,26,35,35,29,12,18,84,2.2,1007,32,9,268,8,"patna,bihar"
2010-09-27,32,24,0.0,11.6,7,64,07:55 PM,08:56 AM,05:40 AM,05:41 PM,25,36,36,29,13,15,80,0.1,1007,32,8,271,10,"patna,bihar"
2010-09-28,32,23,0.0,11.6,7,56,08:41 PM,09:53 AM,05:41 AM,05:40 PM,24,34,34,29,13,7,77,0.2,1007,32,10,261,9,"patna,bihar"
2010-09-29,33,24,0.0,11.6,7,48,09:34 PM,10:49 AM,05:41 AM,05:39 PM,24,35,35,29,8,12,76,2.4,1008,33,10,256,4,"patna,bihar"
2010-09-30,33,23,0.0,11.6,7,41,10:31 PM,11:45 AM,05:41 AM,05:38 PM,23,33,33,29,7,11,70,0.0,1008,33,10,260,4,"patna,bihar"
2010-10-01,34,24,0.0,11.6,7,39,11:34 PM,12:38 PM,05:42 AM,05:37 PM,24,35,35,30,7,17,73,0.3,1007,34,10,43,4,"patna,bihar"
2010-10-02,34,24,0.0,11.6,7,32,No moonrise,01:27 PM,05:42 AM,05:36 PM,25,36,36,30,6,8,76,0.3,1007,34,10,82,4,"patna,bihar"
2010-10-03,35,25,0.0,11.6,7,25,12:37 AM,02:13 PM,05:43 AM,05:35 PM,25,37,37,30,7,21,75,1.8,1006,35,10,201,4,"patna,bihar"
2010-10-04,34,25,0.0,11.6,7,18,01:43 AM,02:55 PM,05:43 AM,05:34 PM,25,38,38,31,6,10,75,1.7,1006,34,10,182,4,"patna,bihar"
2010-10-05,34,24,0.0,11.6,7,10,02:48 AM,03:36 PM,05:44 AM,05:33 PM,25,35,35,30,7,15,77,2.9,1005,34,9,85,4,"patna,bihar"
2010-10-06,32,24,0.0,11.6,7,3,03:53 AM,04:16 PM,05:44 AM,05:32 PM,25,33,33,28,14,18,83,2.4,1006,32,8,95,9,"patna,bihar"
2010-10-07,30,23,0.0,11.6,7,0,04:59 AM,04:57 PM,05:44 AM,05:31 PM,24,31,31,27,17,41,88,8.6,1004,30,8,91,11,"patna,bihar"
2010-10-08,27,22,0.0,10.2,6,0,06:05 AM,05:40 PM,05:45 AM,05:30 PM,23,28,28,25,15,52,88,0.2,1004,27,8,73,11,"patna,bihar"
2010-10-09,30,20,0.0,11.6,7,4,07:12 AM,06:25 PM,05:45 AM,05:29 PM,23,30,30,27,10,16,80,0.0,1003,30,9,225,6,"patna,bihar"
2010-10-10,31,22,0.0,11.6,7,11,08:18 AM,07:15 PM,05:46 AM,05:28 PM,22,31,31,27,9,13,76,0.6,1003,31,9,218,6,"patna,bihar"
2010-10-11,32,22,0.0,11.6,7,18,09:23 AM,08:08 PM,05:46 AM,05:27 PM,24,33,33,28,11,9,78,0.3,1006,32,10,92,7,"patna,bihar"
2010-10-12,31,22,0.0,11.6,7,26,10:22 AM,09:04 PM,05:47 AM,05:26 PM,24,33,33,28,8,6,78,0.3,1008,31,9,194,5,"patna,bihar"
2010-10-13,31,21,0.0,11.6,7,33,11:16 AM,10:01 PM,05:47 AM,05:25 PM,22,31,31,28,7,6,74,0.1,1006,31,10,312,4,"patna,bihar"
2010-10-14,31,21,0.0,10.2,7,40,12:04 PM,10:57 PM,05:48 AM,05:24 PM,23,32,32,28,7,34,75,0.0,1004,31,10,270,4,"patna,bihar"
2010-10-15,31,24,0.0,11.6,6,48,12:46 PM,11:52 PM,05:48 AM,05:23 PM,24,32,32,27,15,58,85,7.3,1005,31,8,108,9,"patna,bihar"
2010-10-16,29,24,0.0,10.2,7,55,01:23 PM,No moonset,05:49 AM,05:22 PM,24,29,29,26,24,64,89,1.4,1007,29,8,75,16,"patna,bihar"
2010-10-17,29,23,0.0,8.7,6,62,01:57 PM,12:45 AM,05:49 AM,05:21 PM,24,28,28,25,22,63,91,8.8,1008,29,6,74,14,"patna,bihar"
2010-10-18,31,22,0.0,10.2,7,69,02:29 PM,01:37 AM,05:50 AM,05:20 PM,23,30,30,26,15,44,83,0.0,1008,31,8,80,9,"patna,bihar"
2010-10-19,30,23,0.0,11.6,7,77,03:00 PM,02:27 AM,05:50 AM,05:19 PM,24,31,31,27,10,46,88,2.0,1007,30,9,72,6,"patna,bihar"
2010-10-20,32,24,0.0,11.6,7,84,03:31 PM,03:18 AM,05:51 AM,05:18 PM,24,33,33,28,8,36,82,9.5,1007,32,8,134,4,"patna,bihar"
2010-10-21,31,24,0.0,11.6,7,91,04:02 PM,04:09 AM,05:51 AM,05:17 PM,24,32,32,28,11,25,83,4.9,1004,31,9,42,7,"patna,bihar"
2010-10-22,31,22,0.0,11.6,7,98,04:36 PM,05:01 AM,05:52 AM,05:16 PM,23,32,32,28,7,10,77,0.9,1003,31,9,158,4,"patna,bihar"
2010-10-23,30,21,0.0,11.6,7,100,05:13 PM,05:55 AM,05:52 AM,05:16 PM,23,31,31,27,10,8,82,0.5,1004,30,9,232,6,"patna,bihar"
2010-10-24,31,22,0.0,11.6,7,87,05:54 PM,06:50 AM,05:53 AM,05:15 PM,23,32,32,28,11,4,79,0.0,1006,31,8,284,8,"patna,bihar"
2010-10-25,30,19,0.0,11.6,6,80,06:39 PM,07:48 AM,05:53 AM,05:14 PM,23,32,32,28,10,0,75,0.0,1009,30,10,296,7,"patna,bihar"
2010-10-26,29,18,0.0,11.6,6,72,07:31 PM,08:45 AM,05:54 AM,05:13 PM,21,30,30,27,10,0,70,0.0,1011,29,10,261,6,"patna,bihar"
2010-10-27,29,19,0.0,11.6,6,65,08:27 PM,09:41 AM,05:55 AM,05:12 PM,21,30,30,27,9,6,70,0.0,1011,29,10,265,6,"patna,bihar"
2010-10-28,29,20,0.0,11.6,6,58,09:27 PM,10:34 AM,05:55 AM,05:12 PM,21,29,29,26,11,10,74,0.0,1011,29,10,255,7,"patna,bihar"
2010-10-29,29,17,0.0,11.6,6,51,10:29 PM,11:24 AM,05:56 AM,05:11 PM,19,29,29,27,4,0,63,0.0,1014,29,10,222,3,"patna,bihar"
2010-10-30,29,17,0.0,8.7,6,43,11:32 PM,12:09 PM,05:56 AM,05:10 PM,18,27,27,25,9,26,67,0.0,1014,29,10,199,5,"patna,bihar"
2010-10-31,25,20,0.0,5.8,5,39,No moonrise,12:51 PM,05:57 AM,05:09 PM,18,24,24,23,14,89,73,0.0,1014,25,10,300,8,"patna,bihar"
2010-11-01,29,19,0.0,11.5,6,22,12:34 AM,01:31 PM,05:58 AM,05:09 PM,17,25,25,23,9,32,69,0.0,1012,29,10,297,6,"patna,bihar"
2010-11-02,28,17,0.0,11.5,6,15,01:38 AM,02:10 PM,05:58 AM,05:08 PM,17,24,26,24,5,5,66,0.0,1012,28,10,215,3,"patna,bihar"
2010-11-03,29,18,0.0,11.5,6,7,02:41 AM,02:49 PM,05:59 AM,05:07 PM,19,28,28,26,8,2,68,0.0,1013,29,10,212,5,"patna,bihar"
2010-11-04,29,18,0.0,11.5,6,0,03:45 AM,03:30 PM,05:59 AM,05:07 PM,21,30,30,27,8,0,71,0.0,1013,29,10,314,5,"patna,bihar"
2010-11-05,30,18,0.0,11.1,6,0,04:50 AM,04:13 PM,06:00 AM,05:06 PM,21,31,31,28,6,0,69,0.0,1012,30,10,279,4,"patna,bihar"
2010-11-06,31,19,0.0,8.7,6,0,05:57 AM,05:01 PM,06:01 AM,05:05 PM,20,30,30,27,4,14,66,0.0,1011,31,10,154,3,"patna,bihar"
2010-11-07,30,19,0.0,8.7,6,0,07:02 AM,05:54 PM,06:01 AM,05:05 PM,21,32,32,29,5,0,66,0.0,1012,30,10,57,3,"patna,bihar"
2010-11-08,32,21,0.0,8.7,7,8,08:05 AM,06:49 PM,06:02 AM,05:04 PM,21,30,30,27,10,15,70,0.0,1013,32,10,65,6,"patna,bihar"
2010-11-09,32,22,0.0,8.7,7,15,09:03 AM,07:47 PM,06:03 AM,05:04 PM,21,29,29,27,9,45,70,0.0,1014,32,10,75,5,"patna,bihar"
2010-11-10,32,22,0.0,7.2,6,23,09:55 AM,08:45 PM,06:03 AM,05:03 PM,20,30,30,27,9,55,65,0.1,1013,32,10,100,5,"patna,bihar"
2010-11-11,31,21,0.0,8.7,7,30,10:40 AM,09:42 PM,06:04 AM,05:03 PM,20,29,29,27,7,27,66,0.0,1011,31,8,144,4,"patna,bihar"
2010-11-12,30,19,0.0,8.7,6,38,11:20 AM,10:36 PM,06:05 AM,05:02 PM,20,31,31,28,7,3,64,0.0,1008,30,10,163,5,"patna,bihar"
2010-11-13,30,19,0.0,8.7,6,45,11:56 AM,11:29 PM,06:05 AM,05:02 PM,20,29,29,27,9,2,69,0.0,1010,30,10,80,6,"patna,bihar"
2010-11-14,31,19,0.0,8.7,6,53,12:28 PM,No moonset,06:06 AM,05:02 PM,20,28,28,26,9,12,72,0.0,1013,31,9,87,6,"patna,bihar"
2010-11-15,31,21,0.0,8.7,6,60,01:00 PM,12:20 AM,06:07 AM,05:01 PM,21,30,30,27,10,3,69,0.0,1014,31,10,113,7,"patna,bihar"
2010-11-16,30,20,0.0,8.7,6,68,01:30 PM,01:11 AM,06:07 AM,05:01 PM,19,27,27,26,10,7,67,0.0,1012,30,10,68,7,"patna,bihar"
2010-11-17,31,20,0.0,8.7,7,76,02:01 PM,02:01 AM,06:08 AM,05:00 PM,19,28,28,26,9,13,65,0.0,1012,31,10,145,5,"patna,bihar"
2010-11-18,31,21,0.0,8.7,7,83,02:34 PM,02:52 AM,06:09 AM,05:00 PM,20,29,29,26,11,24,71,2.1,1013,31,10,216,7,"patna,bihar"
2010-11-19,30,21,0.0,8.7,6,91,03:10 PM,03:46 AM,06:10 AM,05:00 PM,19,28,28,25,15,13,70,0.6,1010,30,10,291,9,"patna,bihar"
2010-11-20,29,19,0.0,8.7,6,98,03:50 PM,04:41 AM,06:10 AM,05:00 PM,16,26,26,25,17,8,62,0.0,1009,29,10,287,11,"patna,bihar"
2010-11-21,27,17,0.0,8.7,6,100,04:34 PM,05:38 AM,06:11 AM,04:59 PM,13,23,24,23,15,3,52,0.0,1009,27,10,260,10,"patna,bihar"
2010-11-22,28,15,0.0,8.7,6,87,05:25 PM,06:36 AM,06:12 AM,04:59 PM,13,23,23,23,6,18,56,0.0,1011,28,10,198,4,"patna,bihar"
2010-11-23,28,16,0.0,8.7,6,79,06:20 PM,07:34 AM,06:12 AM,04:59 PM,13,23,23,23,10,15,54,0.0,1011,28,10,280,6,"patna,bihar"
2010-11-24,28,17,0.0,8.7,6,72,07:21 PM,08:29 AM,06:13 AM,04:59 PM,14,24,24,24,10,12,55,0.0,1012,28,10,284,6,"patna,bihar"
2010-11-25,29,19,0.0,8.7,6,64,08:23 PM,09:21 AM,06:14 AM,04:59 PM,15,26,26,24,11,32,56,0.0,1012,29,10,301,6,"patna,bihar"
2010-11-26,27,19,0.0,7.1,5,57,09:26 PM,10:08 AM,06:15 AM,04:59 PM,19,25,25,24,11,57,74,0.3,1010,27,10,276,6,"patna,bihar"
2010-11-27,30,20,0.0,8.7,6,49,10:28 PM,10:51 AM,06:15 AM,04:58 PM,18,27,27,25,10,37,68,0.0,1010,30,10,231,6,"patna,bihar"
2010-11-28,28,20,0.0,8.7,6,41,11:30 PM,11:31 AM,06:16 AM,04:58 PM,17,26,26,24,13,32,67,0.3,1012,28,10,299,8,"patna,bihar"
2010-11-29,28,18,0.0,8.7,6,34,No moonrise,12:09 PM,06:17 AM,04:58 PM,16,23,24,23,18,9,65,0.0,1013,28,10,292,13,"patna,bihar"
2010-11-30,26,16,0.0,8.7,5,26,12:31 AM,12:46 PM,06:17 AM,04:58 PM,14,22,23,22,15,2,63,0.0,1012,26,10,274,11,"patna,bihar"
2010-12-01,25,14,0.0,8.7,5,25,01:33 AM,01:25 PM,06:18 AM,04:58 PM,11,22,23,22,11,0,49,0.0,1013,25,10,285,7,"patna,bihar"
2010-12-02,25,12,0.0,8.7,5,18,02:36 AM,02:06 PM,06:19 AM,04:58 PM,8,22,22,22,10,0,41,0.0,1014,25,10,292,6,"patna,bihar"
2010-12-03,26,12,0.0,8.7,5,11,03:40 AM,02:51 PM,06:20 AM,04:58 PM,10,23,23,23,9,0,47,0.0,1014,26,10,273,5,"patna,bihar"
2010-12-04,27,13,0.0,8.7,5,4,04:44 AM,03:41 PM,06:20 AM,04:59 PM,13,24,24,24,8,0,52,0.0,1013,27,10,236,5,"patna,bihar"
2010-12-05,26,15,0.0,8.7,5,0,05:48 AM,04:34 PM,06:21 AM,04:59 PM,15,24,25,24,8,0,57,0.0,1012,26,10,163,5,"patna,bihar"
2010-12-06,27,16,0.0,8.7,6,0,06:47 AM,05:32 PM,06:22 AM,04:59 PM,16,24,26,24,8,13,62,0.0,1013,27,10,167,6,"patna,bihar"
2010-12-07,23,19,0.0,8.7,6,4,07:43 AM,06:30 PM,06:22 AM,04:59 PM,18,22,23,22,7,47,81,0.1,1012,23,9,141,5,"patna,bihar"
2010-12-08,27,18,0.0,5.5,6,11,08:31 AM,07:29 PM,06:23 AM,04:59 PM,18,22,24,22,9,67,80,0.0,1011,27,8,173,6,"patna,bihar"
2010-12-09,27,18,0.0,5.5,6,18,09:14 AM,08:24 PM,06:24 AM,04:59 PM,18,25,25,23,6,51,74,0.4,1008,27,9,232,4,"patna,bihar"
2010-12-10,28,20,0.0,8.7,6,25,09:52 AM,09:19 PM,06:24 AM,05:00 PM,16,25,25,24,15,23,63,0.0,1007,28,10,296,9,"patna,bihar"
2010-12-11,27,17,0.0,8.7,6,33,10:26 AM,10:11 PM,06:25 AM,05:00 PM,11,22,22,22,25,3,52,0.0,1007,27,10,286,16,"patna,bihar"
2010-12-12,22,14,0.0,8.7,5,40,10:59 AM,11:02 PM,06:26 AM,05:00 PM,7,19,19,19,21,0,47,0.0,1008,22,10,267,14,"patna,bihar"
2010-12-13,24,13,0.0,8.7,5,47,11:30 AM,11:52 PM,06:26 AM,05:00 PM,12,22,22,22,8,1,53,0.0,1012,24,10,281,5,"patna,bihar"
2010-12-14,24,13,0.0,8.7,5,54,12:00 PM,No moonset,06:27 AM,05:01 PM,9,21,21,21,17,0,50,0.0,1013,24,10,292,11,"patna,bihar"
2010-12-15,24,12,0.0,8.7,5,62,12:32 PM,12:43 AM,06:28 AM,05:01 PM,12,21,21,21,11,0,57,0.0,1014,24,10,295,8,"patna,bihar"
2010-12-16,25,13,0.0,8.7,5,69,01:06 PM,01:35 AM,06:28 AM,05:02 PM,11,22,22,22,13,0,53,0.0,1013,25,10,282,9,"patna,bihar"
2010-12-17,26,13,0.0,8.7,5,76,01:44 PM,02:28 AM,06:29 AM,05:02 PM,11,21,22,21,16,2,54,0.0,1013,26,10,268,10,"patna,bihar"
2010-12-18,26,15,0.0,8.7,5,84,02:25 PM,03:25 AM,06:29 AM,05:02 PM,11,21,21,21,19,5,56,0.0,1013,26,10,278,12,"patna,bihar"
2010-12-19,25,12,0.0,8.7,5,91,03:14 PM,04:22 AM,06:30 AM,05:03 PM,9,20,20,20,18,0,50,0.0,1016,25,10,286,11,"patna,bihar"
2010-12-20,24,12,0.0,8.7,5,98,04:08 PM,05:21 AM,06:30 AM,05:03 PM,6,19,19,19,17,0,44,0.0,1016,24,10,277,11,"patna,bihar"
2010-12-21,23,10,0.0,8.7,5,100,05:08 PM,06:19 AM,06:31 AM,05:04 PM,5,19,18,19,17,0,43,0.0,1014,23,10,284,11,"patna,bihar"
2010-12-22,23,10,0.0,8.7,5,87,06:11 PM,07:13 AM,06:31 AM,05:04 PM,6,19,19,19,12,0,45,0.0,1011,23,10,286,8,"patna,bihar"
2010-12-23,24,10,0.0,8.7,5,80,07:16 PM,08:03 AM,06:32 AM,05:05 PM,11,20,20,20,5,0,56,0.0,1012,24,10,200,3,"patna,bihar"
2010-12-24,25,10,0.0,8.7,5,73,08:20 PM,08:49 AM,06:32 AM,05:05 PM,12,21,21,21,9,0,58,0.0,1013,25,10,306,5,"patna,bihar"
2010-12-25,24,12,0.0,8.7,5,66,09:24 PM,09:31 AM,06:33 AM,05:06 PM,12,21,21,21,10,0,60,0.0,1013,24,10,289,7,"patna,bihar"
2010-12-26,24,11,0.0,8.7,5,58,10:26 PM,10:10 AM,06:33 AM,05:06 PM,10,21,21,21,11,0,53,0.0,1014,24,10,302,7,"patna,bihar"
2010-12-27,24,11,0.0,8.7,5,51,11:28 PM,10:48 AM,06:34 AM,05:07 PM,14,20,21,20,10,0,71,0.0,1014,24,10,302,7,"patna,bihar"
2010-12-28,24,11,0.0,8.7,5,44,No moonrise,11:26 AM,06:34 AM,05:08 PM,14,20,21,20,11,0,71,0.0,1015,24,10,285,8,"patna,bihar"
2010-12-29,25,11,0.0,8.7,5,36,12:29 AM,12:05 PM,06:35 AM,05:08 PM,15,21,21,21,11,0,71,0.0,1014,25,10,293,7,"patna,bihar"
2010-12-30,25,11,0.0,8.7,5,29,01:31 AM,12:48 PM,06:35 AM,05:09 PM,15,21,21,21,7,18,73,0.0,1012,25,10,249,4,"patna,bihar"
2010-12-31,24,12,0.0,8.7,5,25,02:34 AM,01:34 PM,06:35 AM,05:10 PM,15,20,20,20,12,8,75,0.0,1011,24,9,156,7,"patna,bihar"
2011-01-01,24,13,0.0,8.7,5,15,03:36 AM,02:25 PM,06:36 AM,05:10 PM,11,18,19,18,25,12,64,0.3,1011,24,10,278,16,"patna,bihar"
2011-01-02,22,11,0.0,8.7,5,7,04:36 AM,03:20 PM,06:36 AM,05:11 PM,10,18,18,18,15,0,61,0.0,1014,22,10,273,11,"patna,bihar"
2011-01-03,22,11,0.0,8.7,5,0,05:32 AM,04:17 PM,06:36 AM,05:12 PM,11,16,17,16,16,10,72,0.0,1016,22,10,287,10,"patna,bihar"
2011-01-04,22,10,0.0,8.7,4,0,06:23 AM,05:15 PM,06:36 AM,05:12 PM,12,17,17,17,16,2,75,0.0,1015,22,9,276,11,"patna,bihar"
2011-01-05,21,10,0.0,8.7,4,0,07:08 AM,06:12 PM,06:37 AM,05:13 PM,11,15,16,15,18,16,73,0.0,1014,21,8,281,12,"patna,bihar"
2011-01-06,22,10,0.0,8.7,4,7,07:49 AM,07:08 PM,06:37 AM,05:14 PM,9,16,17,16,18,7,62,0.0,1015,22,10,276,12,"patna,bihar"
2011-01-07,22,9,0.0,8.7,4,14,08:24 AM,08:01 PM,06:37 AM,05:14 PM,13,17,18,17,12,1,74,0.0,1015,22,10,281,9,"patna,bihar"
2011-01-08,22,9,0.0,8.7,4,21,08:58 AM,08:53 PM,06:37 AM,05:15 PM,12,17,18,17,12,2,72,0.0,1014,22,9,284,7,"patna,bihar"
2011-01-09,22,8,0.0,8.7,4,29,09:29 AM,09:44 PM,06:37 AM,05:16 PM,11,18,18,18,14,0,65,0.0,1013,22,10,286,8,"patna,bihar"
2011-01-10,21,9,0.0,8.7,4,36,10:00 AM,10:34 PM,06:37 AM,05:17 PM,5,15,16,15,23,0,53,0.0,1013,21,10,274,15,"patna,bihar"
2011-01-11,20,8,0.0,8.7,4,43,10:30 AM,11:25 PM,06:37 AM,05:17 PM,7,15,16,15,17,0,60,0.0,1013,20,10,282,11,"patna,bihar"
2011-01-12,21,8,0.0,8.7,4,51,11:03 AM,No moonset,06:37 AM,05:18 PM,7,16,16,16,15,1,59,0.0,1012,21,10,278,10,"patna,bihar"
2011-01-13,22,8,0.0,8.7,4,58,11:39 AM,12:17 AM,06:37 AM,05:19 PM,12,18,18,18,9,0,72,0.0,1013,22,10,272,6,"patna,bihar"
2011-01-14,24,8,0.0,8.7,4,65,12:17 PM,01:11 AM,06:37 AM,05:20 PM,14,18,19,18,11,5,76,0.0,1014,24,10,117,6,"patna,bihar"
2011-01-15,24,13,0.0,8.7,5,72,01:02 PM,02:07 AM,06:37 AM,05:20 PM,15,17,17,17,18,50,86,0.1,1013,24,6,79,11,"patna,bihar"
2011-01-16,23,11,0.0,8.7,5,80,01:53 PM,03:05 AM,06:37 AM,05:21 PM,9,16,17,16,23,25,64,1.6,1012,23,8,247,14,"patna,bihar"
2011-01-17,20,8,0.0,8.7,4,87,02:49 PM,04:02 AM,06:37 AM,05:22 PM,6,14,15,14,19,0,56,0.0,1013,20,10,274,12,"patna,bihar"
2011-01-18,22,8,0.0,8.7,4,94,03:52 PM,04:59 AM,06:37 AM,05:23 PM,7,16,16,16,12,3,56,0.0,1013,22,10,276,7,"patna,bihar"
2011-01-19,23,7,0.0,8.7,4,100,04:57 PM,05:52 AM,06:37 AM,05:23 PM,8,17,17,17,14,1,56,0.0,1013,23,10,288,9,"patna,bihar"
2011-01-20,22,7,0.0,8.7,4,100,06:03 PM,06:40 AM,06:37 AM,05:24 PM,9,18,18,18,9,0,59,0.0,1016,22,10,199,5,"patna,bihar"
