date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-01,24,9,0.0,8.7,5,31,09:51 AM,09:38 PM,06:52 AM,05:20 PM,9,18,18,18,9,3,58,0.0,1015,24,10,281,5,"gonda,uttar+pradesh"
2009-01-02,23,8,0.0,8.7,4,38,10:20 AM,10:32 PM,06:52 AM,05:21 PM,6,17,17,17,11,2,50,0.0,1017,23,10,218,6,"gonda,uttar+pradesh"
2009-01-03,23,8,0.0,8.7,4,45,10:50 AM,11:29 PM,06:52 AM,05:22 PM,5,17,17,17,9,5,50,0.0,1017,23,10,213,5,"gonda,uttar+pradesh"
2009-01-04,23,7,0.0,8.7,4,52,11:22 AM,No moonset,06:52 AM,05:22 PM,6,17,17,17,8,4,50,0.0,1015,23,10,159,5,"gonda,uttar+pradesh"
2009-01-05,25,11,0.0,8.7,5,60,11:57 AM,12:27 AM,06:53 AM,05:23 PM,5,18,18,18,8,19,45,0.0,1013,25,10,210,4,"gonda,uttar+pradesh"
2009-01-06,26,13,0.0,8.7,5,67,12:36 PM,01:30 AM,06:53 AM,05:24 PM,5,19,19,19,10,25,40,0.0,1014,26,10,117,6,"gonda,uttar+pradesh"
2009-01-07,26,15,0.0,8.7,5,74,01:23 PM,02:35 AM,06:53 AM,05:24 PM,7,20,19,20,12,21,46,0.0,1017,26,10,106,7,"gonda,uttar+pradesh"
2009-01-08,26,12,0.0,8.7,5,82,02:18 PM,03:45 AM,06:53 AM,05:25 PM,11,19,19,19,8,13,64,0.3,1019,26,10,190,4,"gonda,uttar+pradesh"
2009-01-09,26,12,0.0,8.7,5,89,03:23 PM,04:54 AM,06:53 AM,05:26 PM,11,19,19,19,10,15,63,0.0,1019,26,10,237,5,"gonda,uttar+pradesh"
2009-01-10,26,13,0.0,8.7,5,96,04:33 PM,06:00 AM,06:53 AM,05:27 PM,9,19,19,19,16,5,55,0.0,1019,26,10,291,9,"gonda,uttar+pradesh"
2009-01-11,25,12,0.0,8.7,5,100,05:46 PM,06:58 AM,06:53 AM,05:28 PM,12,19,20,19,17,1,65,0.0,1017,25,10,292,10,"gonda,uttar+pradesh"
2009-01-12,25,11,0.0,8.7,5,89,06:57 PM,07:48 AM,06:53 AM,05:28 PM,7,18,18,18,15,0,52,0.0,1020,25,10,293,9,"gonda,uttar+pradesh"
2009-01-13,24,10,0.0,8.7,5,82,08:05 PM,08:30 AM,06:53 AM,05:29 PM,4,17,17,17,17,6,42,0.0,1021,24,10,309,9,"gonda,uttar+pradesh"
2009-01-14,25,11,0.0,8.7,5,75,09:08 PM,09:07 AM,06:53 AM,05:30 PM,5,17,17,17,17,18,44,0.0,1020,25,10,299,10,"gonda,uttar+pradesh"
2009-01-15,25,10,0.0,8.7,5,68,10:08 PM,09:42 AM,06:53 AM,05:31 PM,5,17,17,17,14,24,44,0.0,1019,25,10,301,8,"gonda,uttar+pradesh"
2009-01-16,26,10,0.0,8.7,5,60,11:07 PM,10:13 AM,06:53 AM,05:31 PM,4,17,17,17,15,29,44,0.0,1018,26,10,307,8,"gonda,uttar+pradesh"
2009-01-17,27,10,0.0,8.7,5,53,No moonrise,10:46 AM,06:53 AM,05:32 PM,7,19,18,19,17,13,47,0.0,1016,27,10,298,9,"gonda,uttar+pradesh"
2009-01-18,29,13,0.0,8.7,5,46,12:03 AM,11:19 AM,06:53 AM,05:33 PM,10,21,21,21,19,2,52,0.0,1015,29,10,291,11,"gonda,uttar+pradesh"
2009-01-19,29,16,0.0,8.7,6,38,01:00 AM,11:55 AM,06:53 AM,05:34 PM,8,22,21,22,29,0,42,0.0,1014,29,10,295,17,"gonda,uttar+pradesh"
2009-01-20,26,14,0.0,8.7,5,31,01:57 AM,12:34 PM,06:52 AM,05:35 PM,9,19,19,19,27,3,54,0.0,1013,26,10,283,16,"gonda,uttar+pradesh"
2009-01-21,24,11,0.0,7.2,5,24,02:53 AM,01:18 PM,06:52 AM,05:35 PM,7,16,17,16,19,27,55,0.0,1012,24,10,281,11,"gonda,uttar+pradesh"
2009-01-22,25,10,0.0,8.7,5,17,03:47 AM,02:06 PM,06:52 AM,05:36 PM,7,17,18,17,16,8,52,0.0,1012,25,10,288,9,"gonda,uttar+pradesh"
2009-01-23,27,10,0.0,8.7,5,9,04:38 AM,02:57 PM,06:52 AM,05:37 PM,7,19,19,19,19,7,48,0.0,1010,27,10,270,11,"gonda,uttar+pradesh"
2009-01-24,26,11,0.0,7.2,5,2,05:26 AM,03:52 PM,06:51 AM,05:38 PM,9,17,18,17,11,50,59,0.0,1010,26,10,175,6,"gonda,uttar+pradesh"
2009-01-25,25,14,0.0,8.7,5,0,06:08 AM,04:48 PM,06:51 AM,05:39 PM,12,19,19,19,10,12,66,0.0,1012,25,10,147,6,"gonda,uttar+pradesh"
2009-01-26,31,15,0.0,8.7,6,0,06:46 AM,05:44 PM,06:51 AM,05:39 PM,12,23,23,23,17,7,55,0.0,1010,31,10,289,10,"gonda,uttar+pradesh"
2009-01-27,30,15,0.0,8.7,6,5,07:21 AM,06:39 PM,06:50 AM,05:40 PM,11,23,23,23,19,0,47,0.0,1011,30,10,313,11,"gonda,uttar+pradesh"
2009-01-28,26,14,0.0,8.7,5,12,07:53 AM,07:34 PM,06:50 AM,05:41 PM,11,20,20,20,20,0,58,0.0,1012,26,10,287,13,"gonda,uttar+pradesh"
2009-01-29,26,11,0.0,8.7,5,20,08:23 AM,08:28 PM,06:49 AM,05:42 PM,10,18,18,18,15,13,59,0.0,1014,26,10,286,9,"gonda,uttar+pradesh"
2009-01-30,27,11,0.0,8.7,5,27,08:54 AM,09:24 PM,06:49 AM,05:43 PM,10,20,20,20,20,3,55,0.0,1013,27,10,296,11,"gonda,uttar+pradesh"
2009-01-31,26,13,0.0,8.7,5,31,09:25 AM,10:21 PM,06:49 AM,05:43 PM,7,19,19,19,24,0,49,0.0,1012,26,10,290,15,"gonda,uttar+pradesh"
2009-02-01,25,10,0.0,8.7,5,43,09:57 AM,11:21 PM,06:48 AM,05:44 PM,7,17,18,17,18,1,50,0.0,1013,25,10,283,11,"gonda,uttar+pradesh"
2009-02-02,26,9,0.0,8.7,5,50,10:34 AM,No moonset,06:48 AM,05:45 PM,9,19,19,19,14,1,55,0.0,1014,26,10,285,8,"gonda,uttar+pradesh"
2009-02-03,27,9,0.0,8.7,5,58,11:16 AM,12:23 AM,06:47 AM,05:46 PM,11,20,20,20,11,0,59,0.0,1014,27,10,262,6,"gonda,uttar+pradesh"
2009-02-04,27,10,0.0,8.7,5,66,12:06 PM,01:29 AM,06:46 AM,05:46 PM,11,21,21,21,8,0,60,0.0,1014,27,10,246,5,"gonda,uttar+pradesh"
2009-02-05,29,10,0.0,8.7,5,73,01:04 PM,02:36 AM,06:46 AM,05:47 PM,11,22,22,22,10,0,56,0.0,1014,29,10,127,6,"gonda,uttar+pradesh"
2009-02-06,29,9,0.0,8.7,5,81,02:09 PM,03:41 AM,06:45 AM,05:48 PM,10,22,22,22,10,0,50,0.0,1014,29,10,116,5,"gonda,uttar+pradesh"
2009-02-07,29,12,0.0,8.7,5,88,03:20 PM,04:41 AM,06:45 AM,05:49 PM,9,22,22,22,17,0,46,0.0,1013,29,10,274,10,"gonda,uttar+pradesh"
2009-02-08,28,13,0.0,8.7,5,96,04:31 PM,05:34 AM,06:44 AM,05:49 PM,8,20,20,20,19,0,49,0.0,1015,28,10,291,11,"gonda,uttar+pradesh"
2009-02-09,28,12,0.0,8.7,5,100,05:41 PM,06:19 AM,06:43 AM,05:50 PM,9,20,20,20,16,0,52,0.0,1015,28,10,288,9,"gonda,uttar+pradesh"
2009-02-10,28,9,0.0,8.7,5,89,06:46 PM,07:00 AM,06:43 AM,05:51 PM,9,21,22,21,12,3,49,0.0,1013,28,10,92,7,"gonda,uttar+pradesh"
2009-02-11,28,15,0.0,8.7,5,82,07:50 PM,07:36 AM,06:42 AM,05:51 PM,8,20,20,20,15,9,48,0.0,1012,28,10,170,9,"gonda,uttar+pradesh"
2009-02-12,27,13,0.0,8.7,5,74,08:50 PM,08:09 AM,06:41 AM,05:52 PM,10,21,21,21,19,3,50,0.0,1011,27,10,276,11,"gonda,uttar+pradesh"
2009-02-13,27,12,0.0,8.7,5,67,09:50 PM,08:42 AM,06:40 AM,05:53 PM,10,18,18,18,14,19,61,0.0,1011,27,10,276,8,"gonda,uttar+pradesh"
2009-02-14,29,11,0.0,8.7,5,59,10:48 PM,09:16 AM,06:40 AM,05:54 PM,11,22,22,22,15,4,53,0.0,1011,29,10,303,9,"gonda,uttar+pradesh"
2009-02-15,29,14,0.0,8.7,6,51,11:46 PM,09:52 AM,06:39 AM,05:54 PM,10,23,23,23,19,0,47,0.0,1011,29,10,302,11,"gonda,uttar+pradesh"
2009-02-16,27,13,0.0,8.7,5,44,No moonrise,10:30 AM,06:38 AM,05:55 PM,8,21,20,21,20,0,46,0.0,1013,27,10,292,12,"gonda,uttar+pradesh"
2009-02-17,28,12,0.0,8.7,5,36,12:43 AM,11:13 AM,06:37 AM,05:56 PM,8,20,20,20,18,3,47,0.0,1013,28,10,292,11,"gonda,uttar+pradesh"
2009-02-18,28,12,0.0,8.7,5,29,01:39 AM,12:00 PM,06:36 AM,05:56 PM,8,21,21,21,20,1,46,0.0,1012,28,10,287,12,"gonda,uttar+pradesh"
2009-02-19,29,12,0.0,8.7,5,21,02:32 AM,12:50 PM,06:36 AM,05:57 PM,6,20,20,20,17,1,43,0.0,1010,29,10,276,10,"gonda,uttar+pradesh"
2009-02-20,30,11,0.0,8.7,5,14,03:21 AM,01:44 PM,06:35 AM,05:58 PM,7,22,22,22,13,4,42,0.0,1013,30,10,299,7,"gonda,uttar+pradesh"
2009-02-21,32,15,0.0,8.7,6,6,04:05 AM,02:39 PM,06:34 AM,05:58 PM,1,22,22,23,32,2,27,0.0,1011,32,10,291,19,"gonda,uttar+pradesh"
2009-02-22,32,16,0.0,8.7,6,0,04:45 AM,03:36 PM,06:33 AM,05:59 PM,1,22,22,23,32,5,25,0.0,1007,32,10,285,20,"gonda,uttar+pradesh"
2009-02-23,33,17,0.0,8.7,6,0,05:21 AM,04:31 PM,06:32 AM,05:59 PM,5,23,23,24,19,11,31,0.0,1007,33,10,279,11,"gonda,uttar+pradesh"
2009-02-24,33,14,0.0,11.6,6,0,05:54 AM,05:27 PM,06:31 AM,06:00 PM,6,24,24,25,16,2,32,0.0,1007,33,10,291,9,"gonda,uttar+pradesh"
2009-02-25,32,16,0.0,11.6,6,1,06:25 AM,06:22 PM,06:30 AM,06:01 PM,7,24,24,24,25,2,35,0.0,1006,32,10,286,15,"gonda,uttar+pradesh"
2009-02-26,32,16,0.0,11.6,6,9,06:56 AM,07:18 PM,06:29 AM,06:01 PM,5,23,23,24,25,6,31,0.0,1007,32,10,282,15,"gonda,uttar+pradesh"
2009-02-27,31,17,0.0,11.6,6,16,07:27 AM,08:15 PM,06:28 AM,06:02 PM,2,23,23,24,27,1,26,0.0,1008,31,10,285,17,"gonda,uttar+pradesh"
2009-02-28,30,15,0.0,11.6,6,24,08:00 AM,09:15 PM,06:27 AM,06:02 PM,-1,22,21,22,31,0,23,0.0,1008,30,10,285,19,"gonda,uttar+pradesh"
2009-03-01,29,12,0.0,11.6,5,30,08:35 AM,10:17 PM,06:26 AM,06:03 PM,0,21,21,21,15,1,26,0.0,1009,29,10,249,9,"gonda,uttar+pradesh"
2009-03-02,32,13,0.0,11.6,6,37,09:16 AM,11:22 PM,06:25 AM,06:04 PM,5,24,23,24,10,1,33,0.0,1010,32,10,153,6,"gonda,uttar+pradesh"
2009-03-03,32,15,0.0,11.6,6,45,10:03 AM,No moonset,06:24 AM,06:04 PM,10,25,25,25,10,1,43,0.0,1009,32,10,155,6,"gonda,uttar+pradesh"
2009-03-04,36,13,0.0,11.6,6,52,10:56 AM,12:27 AM,06:23 AM,06:05 PM,10,26,26,27,15,4,40,0.0,1006,36,10,262,9,"gonda,uttar+pradesh"
2009-03-05,35,18,0.0,11.6,7,59,11:58 AM,01:31 AM,06:22 AM,06:05 PM,7,26,26,26,23,11,31,0.0,1005,35,10,292,14,"gonda,uttar+pradesh"
2009-03-06,33,18,0.0,11.6,6,67,01:04 PM,02:31 AM,06:21 AM,06:06 PM,4,25,25,25,22,0,27,0.0,1007,33,10,285,14,"gonda,uttar+pradesh"
2009-03-07,34,13,0.0,11.6,6,74,02:12 PM,03:25 AM,06:20 AM,06:06 PM,3,25,25,26,12,0,25,0.0,1008,34,10,289,7,"gonda,uttar+pradesh"
2009-03-08,34,14,0.0,11.6,6,81,03:21 PM,04:11 AM,06:19 AM,06:07 PM,5,27,27,27,13,5,26,0.0,1008,34,10,281,7,"gonda,uttar+pradesh"
2009-03-09,35,18,0.0,11.6,7,88,04:26 PM,04:53 AM,06:18 AM,06:08 PM,4,26,26,27,19,5,24,0.0,1011,35,10,272,10,"gonda,uttar+pradesh"
2009-03-10,34,17,0.0,11.6,6,96,05:31 PM,05:30 AM,06:17 AM,06:08 PM,1,26,26,27,18,0,20,0.0,1012,34,10,308,11,"gonda,uttar+pradesh"
2009-03-11,32,16,0.0,11.6,6,100,06:32 PM,06:05 AM,06:16 AM,06:09 PM,-1,24,24,25,21,0,19,0.0,1011,32,10,295,13,"gonda,uttar+pradesh"
2009-03-12,34,15,0.0,11.6,6,90,07:33 PM,06:38 AM,06:15 AM,06:09 PM,0,24,24,25,16,6,22,0.0,1009,34,10,278,10,"gonda,uttar+pradesh"
2009-03-13,34,14,0.0,11.6,6,83,08:32 PM,07:12 AM,06:14 AM,06:10 PM,4,25,25,26,11,15,27,0.0,1013,34,10,130,7,"gonda,uttar+pradesh"
2009-03-14,36,15,0.0,11.6,7,75,09:32 PM,07:48 AM,06:13 AM,06:10 PM,4,27,27,28,13,5,23,0.0,1012,36,10,167,7,"gonda,uttar+pradesh"
2009-03-15,37,16,0.0,11.6,7,68,10:30 PM,08:25 AM,06:12 AM,06:11 PM,4,28,28,28,7,5,23,0.0,1009,37,10,219,4,"gonda,uttar+pradesh"
2009-03-16,37,15,0.0,11.6,7,61,11:28 PM,09:07 AM,06:11 AM,06:11 PM,6,28,28,29,8,3,25,0.0,1009,37,10,134,5,"gonda,uttar+pradesh"
2009-03-17,36,18,0.0,11.6,7,53,No moonrise,09:53 AM,06:10 AM,06:12 PM,2,27,27,28,12,8,21,0.0,1008,36,10,118,7,"gonda,uttar+pradesh"
2009-03-18,36,16,0.0,11.6,7,46,12:22 AM,10:42 AM,06:09 AM,06:12 PM,4,27,27,28,12,3,23,0.0,1008,36,10,225,7,"gonda,uttar+pradesh"
2009-03-19,36,18,0.0,11.6,7,39,01:13 AM,11:35 AM,06:07 AM,06:13 PM,5,28,28,28,12,6,24,0.0,1008,36,10,137,7,"gonda,uttar+pradesh"
2009-03-20,37,18,0.0,11.6,7,32,01:59 AM,12:29 PM,06:06 AM,06:13 PM,6,28,28,28,15,7,25,0.0,1007,37,10,153,9,"gonda,uttar+pradesh"
2009-03-21,29,19,0.0,10.2,6,24,02:41 AM,01:25 PM,06:05 AM,06:14 PM,10,25,25,25,11,24,40,0.3,1009,29,10,121,8,"gonda,uttar+pradesh"
2009-03-22,34,15,0.0,11.6,6,17,03:19 AM,02:20 PM,06:04 AM,06:14 PM,10,25,25,26,9,6,40,0.0,1010,34,10,242,6,"gonda,uttar+pradesh"
2009-03-23,35,17,0.0,11.6,7,10,03:53 AM,03:16 PM,06:03 AM,06:15 PM,7,27,27,28,11,3,30,0.0,1010,35,10,175,7,"gonda,uttar+pradesh"
2009-03-24,36,17,0.0,11.6,7,3,04:25 AM,04:11 PM,06:02 AM,06:15 PM,5,28,28,28,10,6,24,0.0,1009,36,10,259,6,"gonda,uttar+pradesh"
2009-03-25,34,18,0.0,11.6,6,0,04:56 AM,05:08 PM,06:01 AM,06:16 PM,8,25,25,25,18,22,35,0.0,1010,34,10,107,12,"gonda,uttar+pradesh"
2009-03-26,33,17,0.0,12.2,6,0,05:27 AM,06:05 PM,06:00 AM,06:16 PM,8,25,25,26,16,14,36,0.0,1008,33,10,293,10,"gonda,uttar+pradesh"
2009-03-27,32,15,0.0,12.6,6,5,06:00 AM,07:05 PM,05:59 AM,06:17 PM,7,26,26,26,13,23,30,0.0,1010,32,10,242,8,"gonda,uttar+pradesh"
2009-03-28,35,21,0.0,12.6,7,12,06:35 AM,08:08 PM,05:58 AM,06:17 PM,11,29,29,29,13,17,36,0.0,1009,35,10,286,8,"gonda,uttar+pradesh"
2009-03-29,37,21,0.0,12.6,7,19,07:15 AM,09:13 PM,05:57 AM,06:18 PM,11,29,29,30,15,14,34,0.0,1007,37,10,214,9,"gonda,uttar+pradesh"
2009-03-30,34,22,0.0,12.6,7,26,08:00 AM,10:19 PM,05:56 AM,06:18 PM,9,28,28,28,17,15,32,0.2,1007,34,10,298,11,"gonda,uttar+pradesh"
2009-03-31,35,20,0.0,12.7,7,30,08:53 AM,11:25 PM,05:54 AM,06:19 PM,7,28,28,29,16,0,26,0.0,1005,35,10,287,11,"gonda,uttar+pradesh"
2009-04-01,36,19,0.0,12.7,7,42,09:52 AM,No moonset,05:53 AM,06:19 PM,4,28,28,29,12,4,22,0.0,1006,36,10,287,8,"gonda,uttar+pradesh"
2009-04-02,39,17,0.0,12.7,7,50,10:57 AM,12:25 AM,05:52 AM,06:20 PM,6,30,30,31,10,7,23,0.0,1007,39,10,180,5,"gonda,uttar+pradesh"
2009-04-03,39,21,0.0,12.7,8,58,12:03 PM,01:21 AM,05:51 AM,06:20 PM,8,32,32,33,17,5,23,0.0,1006,39,10,234,10,"gonda,uttar+pradesh"
2009-04-04,40,24,0.0,12.7,8,65,01:10 PM,02:08 AM,05:50 AM,06:21 PM,3,31,31,32,22,8,19,0.0,1005,40,10,296,14,"gonda,uttar+pradesh"
2009-04-05,39,20,0.0,12.7,7,73,02:15 PM,02:50 AM,05:49 AM,06:21 PM,2,32,32,33,13,2,15,0.0,1007,39,10,234,8,"gonda,uttar+pradesh"
2009-04-06,38,23,0.0,12.7,7,80,03:18 PM,03:28 AM,05:48 AM,06:22 PM,5,29,29,30,21,14,22,0.0,1006,38,10,283,14,"gonda,uttar+pradesh"
2009-04-07,39,22,0.0,12.8,8,88,04:18 PM,04:02 AM,05:47 AM,06:22 PM,6,31,31,32,14,3,22,0.0,1005,39,10,291,9,"gonda,uttar+pradesh"
2009-04-08,35,23,0.0,12.8,7,95,05:18 PM,04:36 AM,05:46 AM,06:23 PM,6,27,27,29,16,19,24,0.5,1007,35,10,209,10,"gonda,uttar+pradesh"
2009-04-09,35,19,0.0,12.8,7,100,06:17 PM,05:09 AM,05:45 AM,06:23 PM,9,28,28,29,8,16,30,0.1,1008,35,10,120,5,"gonda,uttar+pradesh"
2009-04-10,37,24,0.0,12.8,7,90,07:17 PM,05:44 AM,05:44 AM,06:24 PM,7,30,30,31,14,7,23,0.0,1007,37,10,290,10,"gonda,uttar+pradesh"
2009-04-11,38,20,0.0,12.8,7,82,08:16 PM,06:20 AM,05:43 AM,06:24 PM,4,30,30,32,14,0,19,0.0,1005,38,10,280,9,"gonda,uttar+pradesh"
2009-04-12,41,21,0.0,12.8,8,75,09:15 PM,07:01 AM,05:42 AM,06:25 PM,8,35,35,35,8,0,21,0.0,1005,41,10,252,5,"gonda,uttar+pradesh"
2009-04-13,41,24,0.0,12.8,8,67,10:11 PM,07:45 AM,05:41 AM,06:25 PM,7,34,34,35,13,1,19,0.0,1002,41,10,223,9,"gonda,uttar+pradesh"
2009-04-14,42,22,0.0,12.9,8,59,11:04 PM,08:33 AM,05:40 AM,06:26 PM,4,35,35,36,11,0,15,0.0,1002,42,10,225,7,"gonda,uttar+pradesh"
2009-04-15,43,22,0.0,12.9,8,52,11:53 PM,09:26 AM,05:39 AM,06:26 PM,4,38,38,37,10,0,14,0.0,1002,43,10,227,6,"gonda,uttar+pradesh"
2009-04-16,44,26,0.0,12.9,8,44,No moonrise,10:19 AM,05:38 AM,06:27 PM,4,36,36,37,14,1,14,0.0,1001,44,10,205,9,"gonda,uttar+pradesh"
2009-04-17,41,26,0.0,12.9,8,37,12:36 AM,11:15 AM,05:37 AM,06:27 PM,0,33,33,34,22,12,12,0.0,1000,41,10,295,14,"gonda,uttar+pradesh"
2009-04-18,41,25,0.0,12.9,8,29,01:15 AM,12:09 PM,05:36 AM,06:28 PM,-1,32,32,33,27,0,12,0.0,1000,41,10,287,17,"gonda,uttar+pradesh"
2009-04-19,42,25,0.0,12.9,8,22,01:50 AM,01:04 PM,05:35 AM,06:29 PM,-1,34,34,35,15,0,11,0.0,1001,42,10,255,10,"gonda,uttar+pradesh"
2009-04-20,43,22,0.0,13.0,8,14,02:22 AM,01:59 PM,05:34 AM,06:29 PM,2,36,36,36,9,0,13,0.0,999,43,10,273,6,"gonda,uttar+pradesh"
2009-04-21,44,25,0.0,13.0,8,7,02:54 AM,02:54 PM,05:33 AM,06:30 PM,3,36,36,36,15,0,13,0.0,997,44,10,176,9,"gonda,uttar+pradesh"
2009-04-22,43,24,0.0,13.0,8,0,03:25 AM,03:51 PM,05:32 AM,06:30 PM,-0,37,37,37,14,0,10,0.0,1000,43,10,242,9,"gonda,uttar+pradesh"
2009-04-23,41,24,0.0,13.0,8,0,03:57 AM,04:50 PM,05:31 AM,06:31 PM,-10,33,33,34,21,0,6,0.0,1004,41,10,279,14,"gonda,uttar+pradesh"
2009-04-24,42,23,0.0,13.0,8,0,04:31 AM,05:52 PM,05:30 AM,06:31 PM,-8,33,33,34,20,0,7,0.0,1005,42,10,297,13,"gonda,uttar+pradesh"
2009-04-25,42,23,0.0,13.0,8,1,05:09 AM,06:57 PM,05:29 AM,06:32 PM,-5,34,34,35,19,0,8,0.0,1006,42,10,311,13,"gonda,uttar+pradesh"
2009-04-26,41,24,0.0,13.0,8,8,05:54 AM,08:05 PM,05:28 AM,06:32 PM,-11,33,33,34,16,0,6,0.0,1005,41,10,287,11,"gonda,uttar+pradesh"
2009-04-27,43,20,0.0,13.1,8,16,06:45 AM,09:13 PM,05:27 AM,06:33 PM,-4,35,35,35,10,0,9,0.0,1004,43,10,210,7,"gonda,uttar+pradesh"
2009-04-28,45,24,0.0,13.1,8,23,07:44 AM,10:18 PM,05:27 AM,06:33 PM,-1,37,37,37,10,2,10,0.0,1002,45,10,79,6,"gonda,uttar+pradesh"
2009-04-29,47,27,0.0,13.1,9,31,08:48 AM,11:16 PM,05:26 AM,06:34 PM,4,38,38,38,14,0,12,0.0,1003,47,10,157,10,"gonda,uttar+pradesh"
2009-04-30,45,27,0.0,13.1,9,38,09:56 AM,No moonset,05:25 AM,06:35 PM,5,39,39,39,13,0,15,0.0,1001,45,10,212,9,"gonda,uttar+pradesh"
2009-05-01,46,27,0.0,13.1,9,44,11:04 AM,12:07 AM,05:24 AM,06:35 PM,6,40,40,38,16,0,16,0.0,1001,46,10,211,11,"gonda,uttar+pradesh"
2009-05-02,46,27,0.0,13.1,9,52,12:09 PM,12:50 AM,05:23 AM,06:36 PM,12,39,39,37,13,6,25,0.0,1002,46,10,150,9,"gonda,uttar+pradesh"
2009-05-03,44,31,0.0,13.1,9,59,01:11 PM,01:29 AM,05:22 AM,06:36 PM,15,38,38,37,19,4,30,0.3,1004,44,10,119,14,"gonda,uttar+pradesh"
2009-05-04,44,27,0.0,13.2,9,66,02:11 PM,02:04 AM,05:22 AM,06:37 PM,12,38,38,37,10,3,24,0.0,1003,44,10,112,7,"gonda,uttar+pradesh"
2009-05-05,44,28,0.0,13.2,9,73,03:10 PM,02:36 AM,05:21 AM,06:37 PM,9,38,38,38,13,4,19,0.0,1002,44,10,219,8,"gonda,uttar+pradesh"
2009-05-06,43,27,0.0,13.2,9,81,04:08 PM,03:09 AM,05:20 AM,06:38 PM,6,37,37,37,17,1,17,0.0,1003,43,10,196,12,"gonda,uttar+pradesh"
2009-05-07,42,27,0.0,13.2,8,88,05:07 PM,03:43 AM,05:20 AM,06:39 PM,1,34,34,36,20,0,12,0.0,1002,42,10,291,14,"gonda,uttar+pradesh"
2009-05-08,42,26,0.0,13.2,8,95,06:05 PM,04:18 AM,05:19 AM,06:39 PM,2,35,35,36,18,0,12,0.0,1001,42,10,293,13,"gonda,uttar+pradesh"
2009-05-09,43,26,0.0,13.2,8,100,07:04 PM,04:57 AM,05:18 AM,06:40 PM,3,35,35,36,18,10,14,0.0,998,43,10,299,13,"gonda,uttar+pradesh"
2009-05-10,44,28,0.0,13.2,9,100,08:01 PM,05:40 AM,05:17 AM,06:40 PM,6,36,36,36,15,28,18,0.0,998,44,10,175,10,"gonda,uttar+pradesh"
2009-05-11,40,26,0.0,13.2,8,83,08:55 PM,06:26 AM,05:17 AM,06:41 PM,16,33,33,32,17,23,40,0.6,1002,40,10,111,13,"gonda,uttar+pradesh"
2009-05-12,34,25,0.0,13.3,7,76,09:46 PM,07:18 AM,05:16 AM,06:41 PM,18,31,31,29,19,23,52,0.0,1004,34,10,96,15,"gonda,uttar+pradesh"
2009-05-13,35,25,0.0,13.3,8,68,10:31 PM,08:11 AM,05:16 AM,06:42 PM,17,32,32,31,15,19,47,0.7,1002,35,10,77,12,"gonda,uttar+pradesh"
2009-05-14,41,26,0.0,13.3,8,61,11:11 PM,09:06 AM,05:15 AM,06:43 PM,16,34,34,33,16,18,38,0.0,1000,41,10,90,12,"gonda,uttar+pradesh"
2009-05-15,38,28,0.0,13.3,8,54,11:48 PM,10:00 AM,05:14 AM,06:43 PM,18,35,35,33,22,21,41,0.0,1001,38,10,87,17,"gonda,uttar+pradesh"
2009-05-16,38,27,0.0,13.3,8,47,No moonrise,10:55 AM,05:14 AM,06:44 PM,18,34,34,32,24,12,44,0.1,1003,38,10,88,19,"gonda,uttar+pradesh"
2009-05-17,40,27,0.0,13.3,8,39,12:20 AM,11:49 AM,05:13 AM,06:44 PM,17,35,35,34,18,18,38,0.3,1004,40,10,74,13,"gonda,uttar+pradesh"
2009-05-18,45,29,0.0,13.3,9,32,12:52 AM,12:42 PM,05:13 AM,06:45 PM,20,41,41,37,13,20,39,0.4,1001,45,10,93,10,"gonda,uttar+pradesh"
2009-05-19,42,30,0.0,13.3,9,25,01:22 AM,01:37 PM,05:12 AM,06:45 PM,21,42,42,37,17,13,42,0.5,1001,42,10,86,13,"gonda,uttar+pradesh"
2009-05-20,42,32,0.0,13.3,9,17,01:53 AM,02:34 PM,05:12 AM,06:46 PM,20,41,41,38,13,16,37,0.0,1000,42,10,70,10,"gonda,uttar+pradesh"
2009-05-21,43,30,0.0,13.3,9,10,02:25 AM,03:34 PM,05:12 AM,06:46 PM,20,39,39,36,19,11,41,0.0,1001,43,10,82,15,"gonda,uttar+pradesh"
2009-05-22,44,30,0.0,13.4,9,3,03:02 AM,04:37 PM,05:11 AM,06:47 PM,18,39,39,37,17,9,36,0.0,1000,44,10,80,13,"gonda,uttar+pradesh"
2009-05-23,43,29,0.0,13.4,9,0,03:43 AM,05:44 PM,05:11 AM,06:48 PM,19,38,38,35,18,14,41,0.2,999,43,10,86,14,"gonda,uttar+pradesh"
2009-05-24,43,29,0.0,13.4,9,0,04:31 AM,06:53 PM,05:10 AM,06:48 PM,19,39,39,36,12,21,38,0.6,998,43,10,86,10,"gonda,uttar+pradesh"
2009-05-25,36,28,0.0,13.3,8,4,05:28 AM,08:02 PM,05:10 AM,06:49 PM,19,35,35,33,12,27,44,0.1,997,36,10,86,10,"gonda,uttar+pradesh"
2009-05-26,41,26,0.0,13.4,8,11,06:32 AM,09:05 PM,05:10 AM,06:49 PM,15,36,36,35,14,5,34,0.0,993,41,10,258,11,"gonda,uttar+pradesh"
