date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-26,21,10,0.0,10.5,4,0,05:54 AM,04:54 PM,06:00 AM,04:51 PM,10,15,15,15,8,15,75,0.0,1013,21,10,218,5,"wokha,nagaland"
2009-01-27,20,9,0.0,10.9,3,5,06:29 AM,05:49 PM,05:59 AM,04:52 PM,12,15,15,15,7,36,84,1.0,1013,20,10,216,4,"wokha,nagaland"
2009-01-28,21,7,0.0,10.9,4,12,07:02 AM,06:43 PM,05:59 AM,04:53 PM,9,14,15,14,6,13,74,0.0,1013,21,8,210,4,"wokha,nagaland"
2009-01-29,22,7,0.0,10.1,4,20,07:33 AM,07:38 PM,05:59 AM,04:54 PM,7,14,14,14,6,16,71,0.0,1014,22,9,170,4,"wokha,nagaland"
2009-01-30,23,7,0.0,11.0,4,27,08:03 AM,08:32 PM,05:58 AM,04:55 PM,7,15,15,15,6,3,65,0.0,1013,23,10,217,4,"wokha,nagaland"
2009-01-31,23,7,0.0,11.0,4,31,08:34 AM,09:29 PM,05:58 AM,04:55 PM,7,15,15,15,7,3,62,0.0,1012,23,10,196,4,"wokha,nagaland"
2009-02-01,22,7,0.0,11.0,4,43,09:08 AM,10:27 PM,05:57 AM,04:56 PM,7,15,15,15,7,3,63,0.0,1014,22,10,214,4,"wokha,nagaland"
2009-02-02,21,6,0.0,11.0,4,50,09:45 AM,11:30 PM,05:57 AM,04:57 PM,6,14,14,14,6,2,62,0.0,1015,21,9,185,3,"wokha,nagaland"
2009-02-03,22,7,0.0,11.0,4,58,10:27 AM,No moonset,05:56 AM,04:58 PM,6,15,15,15,7,2,59,0.0,1014,22,10,183,4,"wokha,nagaland"
2009-02-04,22,7,0.0,11.0,4,66,11:18 AM,12:35 AM,05:56 AM,04:58 PM,6,15,15,15,8,3,58,0.0,1015,22,10,136,5,"wokha,nagaland"
2009-02-05,22,8,0.0,11.0,4,73,12:15 PM,01:42 AM,05:55 AM,04:59 PM,7,15,15,15,8,3,60,0.0,1015,22,10,191,5,"wokha,nagaland"
2009-02-06,24,9,0.0,11.5,5,81,01:21 PM,02:47 AM,05:55 AM,05:00 PM,8,17,17,17,7,6,60,0.0,1015,24,10,198,4,"wokha,nagaland"
2009-02-07,24,8,0.0,11.5,4,88,02:30 PM,03:47 AM,05:54 AM,05:00 PM,8,16,16,16,6,5,68,0.0,1014,24,10,215,4,"wokha,nagaland"
2009-02-08,24,7,0.0,11.5,4,96,03:42 PM,04:40 AM,05:54 AM,05:01 PM,9,16,16,16,5,17,67,0.0,1015,24,9,199,3,"wokha,nagaland"
2009-02-09,23,6,0.0,11.5,4,100,04:50 PM,05:27 AM,05:53 AM,05:02 PM,8,15,16,15,6,17,67,0.0,1015,23,9,182,3,"wokha,nagaland"
2009-02-10,25,10,0.0,11.5,5,89,05:56 PM,06:08 AM,05:52 AM,05:03 PM,8,18,18,18,7,4,58,0.0,1014,25,10,189,4,"wokha,nagaland"
2009-02-11,24,8,0.0,11.5,4,82,06:58 PM,06:45 AM,05:52 AM,05:03 PM,7,16,16,16,6,5,57,0.0,1012,24,10,221,4,"wokha,nagaland"
2009-02-12,23,7,0.0,11.5,4,74,07:58 PM,07:19 AM,05:51 AM,05:04 PM,4,15,15,15,7,7,55,0.0,1010,23,10,234,5,"wokha,nagaland"
2009-02-13,24,6,0.0,11.6,4,67,08:57 PM,07:53 AM,05:50 AM,05:05 PM,7,15,15,15,5,4,66,0.0,1011,24,10,174,3,"wokha,nagaland"
2009-02-14,24,7,0.0,11.6,4,59,09:55 PM,08:27 AM,05:50 AM,05:05 PM,8,16,16,16,6,2,68,0.0,1011,24,9,228,4,"wokha,nagaland"
2009-02-15,25,7,0.0,11.6,4,51,10:53 PM,09:03 AM,05:49 AM,05:06 PM,8,17,17,17,6,1,60,0.0,1011,25,10,184,4,"wokha,nagaland"
2009-02-16,26,7,0.0,11.6,5,44,11:50 PM,09:42 AM,05:48 AM,05:07 PM,8,17,17,17,7,3,60,0.0,1013,26,10,205,4,"wokha,nagaland"
2009-02-17,26,8,0.0,11.6,5,36,No moonrise,10:25 AM,05:47 AM,05:07 PM,8,18,18,18,6,1,57,0.0,1012,26,10,210,4,"wokha,nagaland"
2009-02-18,26,9,0.0,11.6,5,29,12:45 AM,11:12 AM,05:47 AM,05:08 PM,8,19,18,19,7,0,55,0.0,1011,26,10,205,4,"wokha,nagaland"
2009-02-19,26,8,0.0,11.6,5,21,01:38 AM,12:02 PM,05:46 AM,05:09 PM,6,18,18,18,7,0,49,0.0,1011,26,10,215,4,"wokha,nagaland"
2009-02-20,26,10,0.0,11.6,5,14,02:27 AM,12:55 PM,05:45 AM,05:09 PM,8,18,18,18,7,1,58,0.0,1013,26,10,199,5,"wokha,nagaland"
2009-02-21,25,9,0.0,11.6,5,6,03:12 AM,01:51 PM,05:44 AM,05:10 PM,4,19,18,19,9,1,41,0.0,1010,25,10,213,6,"wokha,nagaland"
2009-02-22,25,10,0.0,11.6,5,0,03:52 AM,02:46 PM,05:43 AM,05:10 PM,3,17,17,17,11,2,43,0.0,1009,25,10,222,7,"wokha,nagaland"
2009-02-23,24,8,0.0,11.6,5,0,04:29 AM,03:42 PM,05:42 AM,05:11 PM,5,17,17,17,9,8,48,0.0,1010,24,10,210,5,"wokha,nagaland"
2009-02-24,25,10,0.0,11.6,5,0,05:03 AM,04:36 PM,05:41 AM,05:12 PM,8,17,17,17,8,20,63,1.3,1009,25,9,211,5,"wokha,nagaland"
2009-02-25,24,12,0.0,11.6,5,1,05:35 AM,05:32 PM,05:41 AM,05:12 PM,12,17,17,17,10,35,76,2.5,1009,24,8,207,6,"wokha,nagaland"
2009-02-26,23,12,0.0,11.6,5,9,06:06 AM,06:26 PM,05:40 AM,05:13 PM,12,17,17,17,11,29,76,2.0,1009,23,9,216,7,"wokha,nagaland"
2009-02-27,24,12,0.0,11.6,5,16,06:37 AM,07:24 PM,05:39 AM,05:13 PM,9,18,18,18,11,9,61,0.0,1009,24,9,203,7,"wokha,nagaland"
2009-02-28,21,11,0.0,10.2,4,24,07:10 AM,08:22 PM,05:38 AM,05:14 PM,12,16,16,16,9,20,74,2.0,1010,21,10,203,5,"wokha,nagaland"
2009-03-01,23,10,0.0,11.6,4,30,07:47 AM,09:24 PM,05:37 AM,05:15 PM,6,16,16,16,8,8,56,0.0,1012,23,10,203,5,"wokha,nagaland"
2009-03-02,23,7,0.0,11.6,4,37,08:27 AM,10:27 PM,05:36 AM,05:15 PM,7,16,16,16,8,3,59,0.0,1012,23,10,147,5,"wokha,nagaland"
2009-03-03,25,7,0.0,11.6,5,45,09:14 AM,11:33 PM,05:35 AM,05:16 PM,7,18,18,18,7,7,56,0.0,1010,25,10,208,4,"wokha,nagaland"
2009-03-04,23,12,0.0,11.6,5,52,10:08 AM,No moonset,05:34 AM,05:16 PM,10,17,18,17,9,24,65,0.4,1008,23,10,223,6,"wokha,nagaland"
2009-03-05,23,13,0.0,11.6,4,59,11:09 AM,12:36 AM,05:33 AM,05:17 PM,13,18,18,18,10,27,74,0.9,1008,23,8,223,6,"wokha,nagaland"
2009-03-06,24,12,0.0,11.6,5,67,12:15 PM,01:37 AM,05:32 AM,05:17 PM,12,18,18,18,7,23,73,0.3,1010,24,9,192,5,"wokha,nagaland"
2009-03-07,26,13,0.0,11.6,5,74,01:23 PM,02:31 AM,05:31 AM,05:18 PM,11,19,19,19,9,10,63,0.0,1010,26,10,228,6,"wokha,nagaland"
2009-03-08,26,11,0.0,11.6,5,81,02:30 PM,03:19 AM,05:30 AM,05:18 PM,9,19,19,19,8,3,60,0.0,1011,26,10,226,5,"wokha,nagaland"
2009-03-09,26,10,0.0,11.6,5,88,03:36 PM,04:01 AM,05:29 AM,05:19 PM,8,19,18,19,7,2,55,0.0,1013,26,10,212,4,"wokha,nagaland"
2009-03-10,30,9,0.0,11.6,5,96,04:39 PM,04:39 AM,05:28 AM,05:19 PM,8,19,19,19,5,9,54,0.0,1012,30,10,251,3,"wokha,nagaland"
2009-03-11,27,14,0.0,11.6,6,100,05:41 PM,05:14 AM,05:27 AM,05:20 PM,7,21,21,21,12,9,45,0.0,1010,27,10,227,8,"wokha,nagaland"
2009-03-12,26,11,0.0,11.6,5,90,06:40 PM,05:48 AM,05:26 AM,05:20 PM,3,19,19,19,9,2,37,0.0,1011,26,10,182,6,"wokha,nagaland"
2009-03-13,27,8,0.0,11.6,5,83,07:40 PM,06:22 AM,05:25 AM,05:21 PM,1,19,19,19,10,1,35,0.0,1017,27,10,93,6,"wokha,nagaland"
2009-03-14,28,10,0.0,11.6,5,75,08:38 PM,06:58 AM,05:24 AM,05:21 PM,1,20,19,20,8,16,33,0.0,1013,28,10,184,5,"wokha,nagaland"
2009-03-15,29,11,0.0,11.6,5,68,09:37 PM,07:37 AM,05:23 AM,05:22 PM,-0,21,20,21,8,24,28,0.0,1011,29,10,217,5,"wokha,nagaland"
2009-03-16,26,11,0.0,11.6,5,61,10:34 PM,08:18 AM,05:22 AM,05:22 PM,2,19,19,19,6,26,33,0.0,1012,26,10,228,4,"wokha,nagaland"
2009-03-17,28,10,0.0,11.6,5,53,11:29 PM,09:04 AM,05:21 AM,05:23 PM,6,19,19,19,5,5,46,0.0,1010,28,10,192,3,"wokha,nagaland"
2009-03-18,28,10,0.0,11.6,5,46,No moonrise,09:54 AM,05:20 AM,05:23 PM,5,20,20,20,6,3,43,0.0,1010,28,10,213,4,"wokha,nagaland"
2009-03-19,26,10,0.0,11.6,5,39,12:19 AM,10:46 AM,05:18 AM,05:24 PM,6,19,18,19,5,8,48,0.0,1010,26,10,116,3,"wokha,nagaland"
2009-03-20,28,12,0.0,11.6,5,32,01:06 AM,11:41 AM,05:17 AM,05:24 PM,6,20,20,20,7,3,44,0.0,1011,28,10,193,4,"wokha,nagaland"
2009-03-21,27,12,0.0,11.6,5,24,01:48 AM,12:36 PM,05:16 AM,05:25 PM,7,20,19,20,6,6,47,0.0,1010,27,10,224,4,"wokha,nagaland"
2009-03-22,27,13,0.0,11.6,5,17,02:26 AM,01:31 PM,05:15 AM,05:25 PM,8,20,20,20,8,11,51,0.0,1010,27,10,151,5,"wokha,nagaland"
2009-03-23,25,13,0.0,11.6,5,10,03:01 AM,02:26 PM,05:14 AM,05:26 PM,11,19,19,19,5,23,64,0.1,1011,25,10,168,3,"wokha,nagaland"
2009-03-24,27,13,0.0,11.6,5,3,03:34 AM,03:21 PM,05:13 AM,05:26 PM,9,21,20,21,7,6,51,0.0,1011,27,10,150,4,"wokha,nagaland"
2009-03-25,26,13,0.0,11.6,5,0,04:05 AM,04:16 PM,05:12 AM,05:27 PM,9,20,19,20,6,7,54,0.1,1010,26,10,137,4,"wokha,nagaland"
2009-03-26,27,13,0.0,11.6,5,0,04:37 AM,05:13 PM,05:11 AM,05:27 PM,7,20,20,20,6,6,46,0.0,1009,27,10,226,4,"wokha,nagaland"
2009-03-27,23,12,0.0,11.6,5,5,05:10 AM,06:12 PM,05:10 AM,05:28 PM,10,17,18,17,6,19,64,0.9,1011,23,10,183,4,"wokha,nagaland"
2009-03-28,25,12,0.0,11.6,5,12,05:46 AM,07:15 PM,05:09 AM,05:28 PM,9,18,19,18,5,20,58,0.1,1012,25,10,233,3,"wokha,nagaland"
2009-03-29,19,14,0.0,10.2,4,19,06:26 AM,08:19 PM,05:08 AM,05:29 PM,14,17,17,17,5,48,86,5.1,1012,19,10,162,3,"wokha,nagaland"
2009-03-30,18,14,0.0,11.6,4,26,07:12 AM,09:25 PM,05:07 AM,05:29 PM,14,16,16,16,9,46,90,9.3,1010,18,7,155,5,"wokha,nagaland"
2009-03-31,20,15,0.0,10.2,4,30,08:04 AM,10:30 PM,05:05 AM,05:30 PM,16,17,17,17,10,58,93,24.9,1009,20,6,200,6,"wokha,nagaland"
2009-04-01,19,12,0.0,10.2,4,42,09:04 AM,11:32 PM,05:04 AM,05:30 PM,14,16,16,16,8,40,92,6.3,1011,19,5,193,5,"wokha,nagaland"
2009-04-02,22,11,0.0,10.2,5,50,10:08 AM,No moonset,05:03 AM,05:30 PM,14,17,17,17,5,29,85,1.9,1011,22,7,197,3,"wokha,nagaland"
2009-04-03,22,11,0.0,11.6,4,58,11:14 AM,12:27 AM,05:02 AM,05:31 PM,15,17,18,17,5,42,87,2.5,1010,22,4,199,3,"wokha,nagaland"
2009-04-04,22,14,0.0,10.2,5,65,12:20 PM,01:16 AM,05:01 AM,05:31 PM,16,18,19,18,6,51,91,0.7,1010,22,5,168,4,"wokha,nagaland"
2009-04-05,25,14,0.0,11.6,5,73,01:25 PM,01:58 AM,05:00 AM,05:32 PM,15,19,19,19,4,28,84,1.2,1011,25,7,169,2,"wokha,nagaland"
2009-04-06,26,14,0.0,11.6,5,80,02:26 PM,02:36 AM,04:59 AM,05:32 PM,15,20,20,20,5,18,78,1.6,1008,26,8,231,3,"wokha,nagaland"
2009-04-07,25,15,0.0,11.6,5,88,03:27 PM,03:12 AM,04:58 AM,05:33 PM,15,20,20,20,7,17,78,1.8,1007,25,9,204,4,"wokha,nagaland"
2009-04-08,28,15,0.0,11.6,5,95,04:26 PM,03:46 AM,04:57 AM,05:33 PM,14,21,21,21,8,10,69,0.3,1009,28,10,204,5,"wokha,nagaland"
2009-04-09,26,15,0.0,11.6,5,100,05:25 PM,04:19 AM,04:56 AM,05:34 PM,15,20,20,20,6,21,74,1.3,1009,26,10,239,3,"wokha,nagaland"
2009-04-10,27,14,0.0,11.6,5,90,06:24 PM,04:54 AM,04:55 AM,05:34 PM,12,20,20,20,7,11,66,0.3,1008,27,10,204,4,"wokha,nagaland"
2009-04-11,26,14,0.0,11.6,5,82,07:23 PM,05:32 AM,04:54 AM,05:35 PM,13,19,20,19,7,11,69,0.7,1009,26,10,201,4,"wokha,nagaland"
2009-04-12,28,13,0.0,11.6,5,75,08:21 PM,06:12 AM,04:53 AM,05:35 PM,11,21,21,21,7,5,57,0.0,1008,28,10,196,4,"wokha,nagaland"
2009-04-13,27,14,0.0,11.6,6,67,09:17 PM,06:57 AM,04:52 AM,05:36 PM,11,21,21,21,8,11,55,0.1,1006,27,10,214,5,"wokha,nagaland"
2009-04-14,28,17,0.0,11.6,5,59,10:10 PM,07:46 AM,04:51 AM,05:36 PM,13,22,22,22,6,15,61,0.4,1007,28,10,201,4,"wokha,nagaland"
2009-04-15,29,15,0.0,11.6,6,52,10:59 PM,08:37 AM,04:50 AM,05:37 PM,13,22,23,22,7,17,60,0.0,1006,29,10,228,4,"wokha,nagaland"
2009-04-16,29,17,0.0,11.6,6,44,11:43 PM,09:31 AM,04:49 AM,05:37 PM,15,24,24,24,8,22,60,0.0,1005,29,10,243,5,"wokha,nagaland"
2009-04-17,26,18,0.0,11.6,6,37,No moonrise,10:25 AM,04:48 AM,05:38 PM,17,22,23,22,7,35,75,0.0,1004,26,10,241,5,"wokha,nagaland"
2009-04-18,24,18,0.0,11.6,6,29,12:22 AM,11:20 AM,04:47 AM,05:38 PM,17,21,22,21,10,29,79,1.9,1004,24,10,224,7,"wokha,nagaland"
2009-04-19,28,17,0.0,11.6,6,22,12:58 AM,12:14 PM,04:46 AM,05:39 PM,15,22,23,22,10,17,66,0.0,1007,28,10,231,7,"wokha,nagaland"
2009-04-20,28,16,0.0,11.6,6,14,01:31 AM,01:09 PM,04:45 AM,05:39 PM,15,21,21,21,6,25,72,1.8,1005,28,10,233,4,"wokha,nagaland"
2009-04-21,27,17,0.0,11.6,6,7,02:03 AM,02:03 PM,04:44 AM,05:40 PM,17,21,22,21,7,32,78,2.3,1004,27,10,211,4,"wokha,nagaland"
2009-04-22,26,18,0.0,11.6,5,0,02:34 AM,02:59 PM,04:43 AM,05:40 PM,17,21,22,21,11,31,79,2.3,1005,26,9,233,8,"wokha,nagaland"
2009-04-23,28,18,0.0,11.6,6,0,03:07 AM,03:58 PM,04:42 AM,05:41 PM,17,22,23,22,9,33,77,2.5,1007,28,9,220,6,"wokha,nagaland"
2009-04-24,28,16,0.0,11.6,6,0,03:42 AM,04:59 PM,04:42 AM,05:41 PM,15,22,22,22,8,13,69,0.7,1008,28,9,228,5,"wokha,nagaland"
2009-04-25,30,16,0.0,11.6,6,1,04:20 AM,06:04 PM,04:41 AM,05:42 PM,14,24,24,24,7,11,60,0.0,1009,30,10,200,4,"wokha,nagaland"
2009-04-26,32,15,0.0,11.6,6,8,05:05 AM,07:11 PM,04:40 AM,05:42 PM,13,25,25,24,6,3,53,0.0,1008,32,10,204,4,"wokha,nagaland"
2009-04-27,31,13,0.0,11.6,6,16,05:56 AM,08:19 PM,04:39 AM,05:43 PM,12,24,24,24,6,3,51,0.0,1007,31,10,206,4,"wokha,nagaland"
2009-04-28,31,14,0.0,11.6,6,23,06:55 AM,09:24 PM,04:38 AM,05:43 PM,11,23,23,23,5,5,52,0.0,1008,31,10,220,4,"wokha,nagaland"
2009-04-29,32,14,0.0,11.6,6,31,08:00 AM,10:22 PM,04:37 AM,05:44 PM,12,24,24,24,6,4,54,0.0,1008,32,10,222,4,"wokha,nagaland"
2009-04-30,30,17,0.0,11.6,6,38,09:07 AM,11:14 PM,04:37 AM,05:44 PM,15,23,23,23,6,19,65,0.6,1007,30,10,209,4,"wokha,nagaland"
2009-05-01,29,17,0.0,11.6,6,44,10:14 AM,11:58 PM,04:36 AM,05:45 PM,16,22,22,22,6,34,74,0.9,1009,29,9,152,4,"wokha,nagaland"
2009-05-02,23,17,0.0,11.6,5,52,11:19 AM,No moonset,04:35 AM,05:45 PM,18,21,21,21,6,32,87,19.1,1010,23,7,151,4,"wokha,nagaland"
2009-05-03,26,17,0.0,11.6,6,59,12:20 PM,12:37 AM,04:34 AM,05:46 PM,17,21,22,21,6,28,79,0.4,1009,26,10,143,3,"wokha,nagaland"
2009-05-04,28,15,0.0,11.6,6,66,01:20 PM,01:13 AM,04:33 AM,05:46 PM,17,22,22,22,4,27,78,1.6,1007,28,8,241,3,"wokha,nagaland"
2009-05-05,29,15,0.0,11.6,6,73,02:18 PM,01:46 AM,04:33 AM,05:47 PM,16,22,22,22,5,11,74,2.5,1007,29,10,204,4,"wokha,nagaland"
2009-05-06,26,14,0.0,11.6,6,81,03:16 PM,02:19 AM,04:32 AM,05:47 PM,16,21,22,21,6,26,74,0.0,1007,26,10,176,4,"wokha,nagaland"
2009-05-07,29,15,0.0,11.6,6,88,04:14 PM,02:53 AM,04:31 AM,05:48 PM,14,22,22,22,9,14,63,0.0,1005,29,10,220,6,"wokha,nagaland"
2009-05-08,29,15,0.0,11.6,6,95,05:12 PM,03:29 AM,04:31 AM,05:48 PM,15,23,24,23,8,8,63,0.0,1004,29,10,223,6,"wokha,nagaland"
2009-05-09,30,15,0.0,11.6,6,100,06:10 PM,04:08 AM,04:30 AM,05:49 PM,13,24,24,24,9,6,56,0.0,1003,30,10,222,6,"wokha,nagaland"
2009-05-10,30,15,0.0,11.6,6,100,07:07 PM,04:51 AM,04:29 AM,05:50 PM,14,23,24,23,7,6,61,0.0,1005,30,10,229,5,"wokha,nagaland"
2009-05-11,30,16,0.0,11.6,6,83,08:02 PM,05:39 AM,04:29 AM,05:50 PM,13,23,23,23,7,15,56,0.0,1006,30,10,165,4,"wokha,nagaland"
2009-05-12,28,14,0.0,11.6,6,76,08:52 PM,06:29 AM,04:28 AM,05:51 PM,14,23,23,23,6,18,59,0.1,1006,28,10,241,4,"wokha,nagaland"
2009-05-13,27,16,0.0,11.6,6,68,09:38 PM,07:22 AM,04:28 AM,05:51 PM,15,22,23,22,9,28,67,1.9,1004,27,10,164,5,"wokha,nagaland"
2009-05-14,27,15,0.0,10.4,5,61,10:18 PM,08:16 AM,04:27 AM,05:52 PM,16,20,21,20,7,37,80,4.7,1004,27,10,176,4,"wokha,nagaland"
2009-05-15,29,15,0.0,11.6,6,54,10:55 PM,09:11 AM,04:27 AM,05:52 PM,16,22,22,22,6,19,71,2.1,1006,29,10,193,4,"wokha,nagaland"
2009-05-16,27,16,0.0,11.6,6,47,11:29 PM,10:05 AM,04:26 AM,05:53 PM,18,22,23,22,6,18,80,3.5,1007,27,10,194,3,"wokha,nagaland"
2009-05-17,27,16,0.0,11.6,5,39,No moonrise,10:58 AM,04:26 AM,05:53 PM,18,22,22,22,8,31,80,3.2,1007,27,9,206,5,"wokha,nagaland"
2009-05-18,24,15,0.0,9.1,5,32,12:01 AM,11:52 AM,04:25 AM,05:54 PM,18,21,22,21,7,38,87,6.9,1007,24,9,223,4,"wokha,nagaland"
2009-05-19,30,15,0.0,11.6,6,25,12:31 AM,12:46 PM,04:25 AM,05:54 PM,17,23,23,23,7,16,73,0.2,1006,30,10,238,5,"wokha,nagaland"
2009-05-20,30,17,0.0,11.6,5,17,01:03 AM,01:42 PM,04:24 AM,05:55 PM,19,25,25,23,6,30,81,4.5,1006,30,8,228,4,"wokha,nagaland"
2009-05-21,26,18,0.0,10.4,5,10,01:36 AM,02:41 PM,04:24 AM,05:55 PM,20,22,23,22,6,41,90,6.4,1006,26,6,217,3,"wokha,nagaland"
2009-05-22,28,18,0.0,11.6,5,3,02:12 AM,03:44 PM,04:23 AM,05:56 PM,20,25,25,24,6,29,83,5.1,1005,28,9,176,4,"wokha,nagaland"
2009-05-23,28,19,0.0,10.4,5,0,02:54 AM,04:50 PM,04:23 AM,05:56 PM,21,25,25,23,6,49,87,3.0,1004,28,8,186,3,"wokha,nagaland"
2009-05-24,27,20,0.0,9.1,5,0,03:43 AM,05:59 PM,04:23 AM,05:57 PM,22,25,25,23,7,56,90,6.8,1002,27,8,143,4,"wokha,nagaland"
2009-05-25,25,20,0.0,9.1,5,4,04:39 AM,07:07 PM,04:22 AM,05:57 PM,20,22,23,22,10,69,91,14.3,1001,25,7,119,6,"wokha,nagaland"
2009-05-26,25,19,0.0,9.1,5,11,05:44 AM,08:10 PM,04:22 AM,05:58 PM,20,21,22,21,9,70,94,3.7,1002,25,6,162,6,"wokha,nagaland"
2009-05-27,23,18,0.0,7.9,5,19,06:53 AM,09:07 PM,04:22 AM,05:58 PM,20,21,22,21,7,64,95,3.2,1003,23,5,212,4,"wokha,nagaland"
2009-05-28,28,17,0.0,11.6,6,26,08:02 AM,09:55 PM,04:21 AM,05:59 PM,19,24,24,23,7,23,80,1.5,1004,28,8,232,4,"wokha,nagaland"
2009-05-29,28,19,0.0,11.6,6,33,09:10 AM,10:37 PM,04:21 AM,05:59 PM,20,25,25,23,5,29,83,0.9,1004,28,8,169,3,"wokha,nagaland"
2009-05-30,25,19,0.0,12.1,5,40,10:14 AM,11:14 PM,04:21 AM,06:00 PM,21,22,23,22,7,62,93,7.9,1004,25,7,193,4,"wokha,nagaland"
