date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-01,24,10,0.0,8.7,5,31,10:10 AM,10:00 PM,07:10 AM,05:44 PM,3,17,17,17,13,2,41,0.0,1017,24,10,118,7,"sheopur,madhya+pradesh"
2009-01-02,25,10,0.0,8.7,5,38,10:41 AM,10:54 PM,07:10 AM,05:45 PM,2,17,17,17,14,3,40,0.0,1017,25,10,92,7,"sheopur,madhya+pradesh"
2009-01-03,27,11,0.0,8.7,5,45,11:12 AM,11:50 PM,07:10 AM,05:46 PM,4,18,18,18,17,10,41,0.0,1016,27,10,151,9,"sheopur,madhya+pradesh"
2009-01-04,27,12,0.0,8.7,5,52,11:45 AM,No moonset,07:11 AM,05:46 PM,7,19,19,19,13,2,45,0.0,1014,27,10,185,7,"sheopur,madhya+pradesh"
2009-01-05,26,13,0.0,8.7,5,60,12:20 PM,12:47 AM,07:11 AM,05:47 PM,6,18,18,18,18,7,45,0.0,1013,26,10,52,10,"sheopur,madhya+pradesh"
2009-01-06,25,14,0.0,8.7,5,67,01:01 PM,01:49 AM,07:11 AM,05:48 PM,4,18,18,18,23,5,41,0.0,1015,25,10,51,13,"sheopur,madhya+pradesh"
2009-01-07,25,13,0.0,8.7,5,74,01:48 PM,02:54 AM,07:11 AM,05:48 PM,3,17,17,17,26,4,41,0.0,1017,25,10,56,14,"sheopur,madhya+pradesh"
2009-01-08,22,12,0.0,8.7,5,82,02:44 PM,04:03 AM,07:11 AM,05:49 PM,4,16,17,16,26,21,45,0.0,1021,22,10,62,16,"sheopur,madhya+pradesh"
2009-01-09,22,12,0.0,8.7,5,89,03:48 PM,05:12 AM,07:11 AM,05:50 PM,6,16,16,16,19,21,54,0.0,1021,22,10,60,11,"sheopur,madhya+pradesh"
2009-01-10,25,13,0.0,7.1,5,96,04:59 PM,06:17 AM,07:11 AM,05:51 PM,11,18,19,18,19,40,64,0.1,1020,25,10,54,11,"sheopur,madhya+pradesh"
2009-01-11,25,14,0.0,8.7,5,100,06:11 PM,07:16 AM,07:11 AM,05:51 PM,8,19,19,19,17,5,52,0.0,1020,25,10,47,10,"sheopur,madhya+pradesh"
2009-01-12,24,14,0.0,8.7,5,89,07:22 PM,08:06 AM,07:12 AM,05:52 PM,4,18,18,18,19,28,40,0.0,1021,24,10,58,11,"sheopur,madhya+pradesh"
2009-01-13,28,16,0.0,8.7,6,82,08:28 PM,08:50 AM,07:12 AM,05:53 PM,7,21,21,21,19,15,42,0.0,1021,28,10,109,10,"sheopur,madhya+pradesh"
2009-01-14,23,15,0.0,7.1,5,75,09:31 PM,09:28 AM,07:12 AM,05:53 PM,10,19,20,19,13,29,56,0.0,1021,23,10,123,7,"sheopur,madhya+pradesh"
2009-01-15,27,16,0.0,8.7,6,68,10:30 PM,10:03 AM,07:11 AM,05:54 PM,10,21,21,21,15,12,52,0.0,1020,27,10,138,8,"sheopur,madhya+pradesh"
2009-01-16,30,17,0.0,8.7,6,60,11:27 PM,10:36 AM,07:11 AM,05:55 PM,9,23,23,22,14,7,45,0.0,1019,30,10,150,8,"sheopur,madhya+pradesh"
2009-01-17,28,16,0.0,8.7,6,53,No moonrise,11:09 AM,07:11 AM,05:56 PM,10,22,22,22,16,6,49,0.0,1017,28,10,173,8,"sheopur,madhya+pradesh"
2009-01-18,30,17,0.0,8.7,6,46,12:23 AM,11:43 AM,07:11 AM,05:57 PM,9,22,22,23,24,27,45,0.0,1016,30,10,179,14,"sheopur,madhya+pradesh"
2009-01-19,26,16,0.0,8.7,6,38,01:20 AM,12:19 PM,07:11 AM,05:57 PM,10,20,20,20,20,5,54,0.0,1018,26,10,183,12,"sheopur,madhya+pradesh"
2009-01-20,25,13,0.0,8.7,5,31,02:15 AM,12:59 PM,07:11 AM,05:58 PM,6,18,19,18,16,16,45,0.0,1018,25,10,165,9,"sheopur,madhya+pradesh"
2009-01-21,22,14,0.0,8.7,5,24,03:11 AM,01:43 PM,07:11 AM,05:59 PM,0,17,17,17,14,19,33,0.0,1017,22,10,318,8,"sheopur,madhya+pradesh"
2009-01-22,27,12,0.0,10.9,5,17,04:04 AM,02:31 PM,07:10 AM,06:00 PM,-1,18,18,18,14,14,27,0.0,1016,27,10,206,8,"sheopur,madhya+pradesh"
2009-01-23,28,11,0.0,10.9,5,9,04:56 AM,03:23 PM,07:10 AM,06:00 PM,2,19,19,19,14,23,33,0.0,1015,28,10,147,8,"sheopur,madhya+pradesh"
2009-01-24,30,13,0.0,5.5,5,2,05:43 AM,04:17 PM,07:10 AM,06:01 PM,3,20,20,20,9,66,33,0.0,1013,30,10,190,5,"sheopur,madhya+pradesh"
2009-01-25,32,17,0.0,10.9,6,0,06:26 AM,05:13 PM,07:10 AM,06:02 PM,4,23,23,24,16,7,29,0.0,1012,32,10,192,9,"sheopur,madhya+pradesh"
2009-01-26,29,15,0.0,10.9,6,0,07:05 AM,06:08 PM,07:09 AM,06:02 PM,6,22,22,22,14,1,37,0.0,1012,29,10,272,8,"sheopur,madhya+pradesh"
2009-01-27,26,12,0.0,10.9,5,5,07:41 AM,07:03 PM,07:09 AM,06:03 PM,2,19,19,19,14,0,34,0.0,1015,26,10,279,8,"sheopur,madhya+pradesh"
2009-01-28,27,12,0.0,11.0,5,12,08:13 AM,07:57 PM,07:09 AM,06:04 PM,6,19,19,19,15,0,43,0.0,1015,27,10,112,8,"sheopur,madhya+pradesh"
2009-01-29,28,12,0.0,11.0,5,20,08:44 AM,08:50 PM,07:08 AM,06:05 PM,4,20,20,20,15,7,37,0.0,1015,28,10,125,8,"sheopur,madhya+pradesh"
2009-01-30,29,13,0.0,11.0,5,27,09:15 AM,09:45 PM,07:08 AM,06:05 PM,7,21,21,21,13,0,44,0.0,1015,29,10,168,7,"sheopur,madhya+pradesh"
2009-01-31,26,14,0.0,11.0,5,31,09:47 AM,10:41 PM,07:07 AM,06:06 PM,7,19,20,19,19,4,45,0.0,1015,26,10,82,10,"sheopur,madhya+pradesh"
2009-02-01,26,12,0.0,11.0,5,43,10:20 AM,11:40 PM,07:07 AM,06:07 PM,5,19,19,19,13,0,43,0.0,1016,26,10,169,7,"sheopur,madhya+pradesh"
2009-02-02,28,13,0.0,11.0,5,50,10:58 AM,No moonset,07:06 AM,06:08 PM,3,20,20,20,15,0,32,0.0,1015,28,10,137,8,"sheopur,madhya+pradesh"
2009-02-03,30,13,0.0,11.0,6,58,11:41 AM,12:42 AM,07:06 AM,06:08 PM,3,22,21,22,14,0,31,0.0,1014,30,10,143,7,"sheopur,madhya+pradesh"
2009-02-04,31,15,0.0,11.0,6,66,12:31 PM,01:48 AM,07:05 AM,06:09 PM,2,22,21,22,18,0,30,0.0,1014,31,10,136,10,"sheopur,madhya+pradesh"
2009-02-05,29,15,0.0,11.1,6,73,01:30 PM,02:54 AM,07:05 AM,06:10 PM,4,21,21,21,16,0,34,0.0,1014,29,10,185,9,"sheopur,madhya+pradesh"
2009-02-06,29,13,0.0,11.1,6,81,02:35 PM,03:59 AM,07:04 AM,06:10 PM,2,22,21,22,14,0,30,0.0,1015,29,10,239,8,"sheopur,madhya+pradesh"
2009-02-07,28,13,0.0,11.1,5,88,03:45 PM,04:59 AM,07:04 AM,06:11 PM,6,20,20,20,18,1,41,0.0,1016,28,10,112,10,"sheopur,madhya+pradesh"
2009-02-08,29,14,0.0,11.1,6,96,04:56 PM,05:52 AM,07:03 AM,06:12 PM,4,21,20,21,17,0,36,0.0,1017,29,10,47,10,"sheopur,madhya+pradesh"
2009-02-09,31,14,0.0,11.1,6,100,06:04 PM,06:39 AM,07:03 AM,06:12 PM,6,22,22,22,18,6,36,0.0,1015,31,10,139,9,"sheopur,madhya+pradesh"
2009-02-10,27,16,0.0,11.1,6,89,07:10 PM,07:20 AM,07:02 AM,06:13 PM,2,21,21,21,21,5,29,0.0,1012,27,10,204,12,"sheopur,madhya+pradesh"
2009-02-11,24,13,0.0,11.1,5,82,08:11 PM,07:57 AM,07:01 AM,06:14 PM,4,18,18,18,19,3,42,0.0,1015,24,10,314,12,"sheopur,madhya+pradesh"
2009-02-12,25,11,0.0,11.1,5,74,09:12 PM,08:31 AM,07:01 AM,06:14 PM,7,17,18,17,10,18,55,0.0,1015,25,10,188,6,"sheopur,madhya+pradesh"
2009-02-13,29,13,0.0,10.1,5,67,10:10 PM,09:05 AM,07:00 AM,06:15 PM,4,20,20,20,12,39,40,0.0,1012,29,10,168,7,"sheopur,madhya+pradesh"
2009-02-14,30,14,0.0,11.6,6,59,11:08 PM,09:40 AM,06:59 AM,06:16 PM,4,22,21,22,16,2,33,0.0,1013,30,10,213,9,"sheopur,madhya+pradesh"
2009-02-15,28,15,0.0,11.6,6,51,No moonrise,10:16 AM,06:58 AM,06:16 PM,6,20,20,20,19,2,42,0.0,1014,28,10,109,11,"sheopur,madhya+pradesh"
2009-02-16,27,13,0.0,11.6,5,44,12:05 AM,10:55 AM,06:58 AM,06:17 PM,1,20,19,20,18,0,30,0.0,1016,27,10,118,10,"sheopur,madhya+pradesh"
2009-02-17,30,13,0.0,11.6,6,36,01:02 AM,11:39 AM,06:57 AM,06:18 PM,2,22,21,22,19,4,29,0.0,1015,30,10,133,10,"sheopur,madhya+pradesh"
2009-02-18,30,15,0.0,11.6,6,29,01:57 AM,12:25 PM,06:56 AM,06:18 PM,0,22,21,22,20,4,26,0.0,1015,30,10,123,11,"sheopur,madhya+pradesh"
2009-02-19,30,15,0.0,11.6,6,21,02:49 AM,01:16 PM,06:55 AM,06:19 PM,1,23,22,23,14,3,26,0.0,1013,30,10,181,8,"sheopur,madhya+pradesh"
2009-02-20,33,16,0.0,11.6,6,14,03:39 AM,02:09 PM,06:54 AM,06:20 PM,2,23,23,24,16,4,26,0.0,1015,33,10,72,9,"sheopur,madhya+pradesh"
2009-02-21,32,17,0.0,7.3,5,6,04:23 AM,03:04 PM,06:54 AM,06:20 PM,3,24,24,24,17,37,26,0.0,1015,32,10,144,9,"sheopur,madhya+pradesh"
2009-02-22,33,16,0.0,11.6,6,0,05:03 AM,04:00 PM,06:53 AM,06:21 PM,3,24,24,25,12,16,25,0.0,1011,33,10,149,6,"sheopur,madhya+pradesh"
2009-02-23,34,18,0.0,11.6,7,0,05:40 AM,04:55 PM,06:52 AM,06:21 PM,0,25,25,26,15,18,20,0.0,1009,34,10,235,9,"sheopur,madhya+pradesh"
2009-02-24,34,17,0.0,11.6,7,0,06:14 AM,05:50 PM,06:51 AM,06:22 PM,-0,25,25,25,19,5,20,0.0,1009,34,10,269,12,"sheopur,madhya+pradesh"
2009-02-25,33,16,0.0,11.6,6,1,06:46 AM,06:44 PM,06:50 AM,06:22 PM,1,24,24,25,14,1,23,0.0,1010,33,10,293,9,"sheopur,madhya+pradesh"
2009-02-26,34,16,0.0,11.6,6,9,07:18 AM,07:40 PM,06:49 AM,06:23 PM,3,25,25,26,14,3,25,0.0,1010,34,10,184,8,"sheopur,madhya+pradesh"
2009-02-27,33,19,0.0,11.6,6,16,07:49 AM,08:36 PM,06:48 AM,06:24 PM,3,25,25,25,18,4,25,0.0,1012,33,10,160,10,"sheopur,madhya+pradesh"
2009-02-28,32,17,0.0,11.6,6,24,08:22 AM,09:35 PM,06:47 AM,06:24 PM,3,24,24,25,15,3,26,0.0,1012,32,10,150,9,"sheopur,madhya+pradesh"
2009-03-01,34,17,0.0,11.6,6,30,08:59 AM,10:36 PM,06:46 AM,06:25 PM,3,25,25,26,12,3,24,0.0,1011,34,10,165,7,"sheopur,madhya+pradesh"
2009-03-02,36,18,0.0,11.6,7,37,09:41 AM,11:40 PM,06:45 AM,06:25 PM,3,26,26,27,13,0,21,0.0,1011,36,10,134,8,"sheopur,madhya+pradesh"
2009-03-03,38,18,0.0,11.6,7,45,10:28 AM,No moonset,06:45 AM,06:26 PM,2,28,28,28,12,0,20,0.0,1010,38,10,189,8,"sheopur,madhya+pradesh"
2009-03-04,37,20,0.0,11.6,7,52,11:22 AM,12:45 AM,06:44 AM,06:26 PM,2,27,27,28,18,6,20,0.0,1009,37,10,291,11,"sheopur,madhya+pradesh"
2009-03-05,34,18,0.0,11.6,7,59,12:23 PM,01:49 AM,06:43 AM,06:27 PM,1,25,25,26,16,4,21,0.0,1010,34,10,259,10,"sheopur,madhya+pradesh"
2009-03-06,35,17,0.0,11.6,7,67,01:30 PM,02:49 AM,06:42 AM,06:27 PM,1,26,26,27,12,0,20,0.0,1010,35,10,156,7,"sheopur,madhya+pradesh"
2009-03-07,34,19,0.0,11.6,7,74,02:37 PM,03:43 AM,06:41 AM,06:28 PM,-2,25,25,25,16,0,17,0.0,1010,34,10,284,10,"sheopur,madhya+pradesh"
2009-03-08,33,15,0.0,11.6,6,81,03:45 PM,04:30 AM,06:40 AM,06:28 PM,-2,25,25,26,8,3,17,0.0,1009,33,10,228,5,"sheopur,madhya+pradesh"
2009-03-09,31,18,0.0,11.6,6,88,04:50 PM,05:13 AM,06:39 AM,06:29 PM,1,24,24,24,19,0,23,0.0,1012,31,10,69,11,"sheopur,madhya+pradesh"
2009-03-10,34,19,0.0,11.6,7,96,05:53 PM,05:51 AM,06:38 AM,06:29 PM,1,25,25,26,21,0,21,0.0,1014,34,10,63,12,"sheopur,madhya+pradesh"
2009-03-11,35,19,0.0,11.6,7,100,06:53 PM,06:26 AM,06:37 AM,06:30 PM,-1,26,26,27,19,0,18,0.0,1015,35,10,124,11,"sheopur,madhya+pradesh"
2009-03-12,34,16,0.0,11.6,6,90,07:53 PM,07:00 AM,06:36 AM,06:30 PM,-7,24,24,25,15,18,13,0.0,1013,34,10,205,9,"sheopur,madhya+pradesh"
2009-03-13,37,17,0.0,11.6,7,83,08:52 PM,07:35 AM,06:35 AM,06:31 PM,-4,27,27,28,12,0,13,0.0,1014,37,10,119,6,"sheopur,madhya+pradesh"
2009-03-14,37,20,0.0,11.6,7,75,09:51 PM,08:11 AM,06:33 AM,06:31 PM,-1,28,28,29,16,6,15,0.0,1013,37,10,160,9,"sheopur,madhya+pradesh"
2009-03-15,37,23,0.0,11.6,7,68,10:49 PM,08:50 AM,06:32 AM,06:32 PM,-4,28,28,29,17,3,13,0.0,1010,37,10,210,10,"sheopur,madhya+pradesh"
2009-03-16,36,19,0.0,11.6,7,61,11:46 PM,09:32 AM,06:31 AM,06:32 PM,-1,27,27,28,16,5,16,0.0,1011,36,10,148,9,"sheopur,madhya+pradesh"
2009-03-17,36,19,0.0,11.6,7,53,No moonrise,10:18 AM,06:30 AM,06:33 PM,-1,27,27,28,12,11,16,0.0,1011,36,10,177,7,"sheopur,madhya+pradesh"
2009-03-18,37,19,0.0,11.6,7,46,12:40 AM,11:08 AM,06:29 AM,06:33 PM,-1,27,27,28,9,18,16,0.0,1011,37,10,175,6,"sheopur,madhya+pradesh"
2009-03-19,37,20,0.0,11.6,7,39,01:31 AM,12:00 PM,06:28 AM,06:34 PM,1,28,28,29,11,1,17,0.0,1008,37,10,255,7,"sheopur,madhya+pradesh"
2009-03-20,37,20,0.0,11.6,7,32,02:17 AM,12:55 PM,06:27 AM,06:34 PM,3,28,28,29,14,20,19,0.0,1008,37,10,190,9,"sheopur,madhya+pradesh"
2009-03-21,35,24,0.0,11.6,7,24,02:59 AM,01:50 PM,06:26 AM,06:35 PM,4,28,28,29,15,8,21,0.0,1010,35,10,192,9,"sheopur,madhya+pradesh"
2009-03-22,35,20,0.0,11.6,7,17,03:38 AM,02:44 PM,06:25 AM,06:35 PM,3,27,27,28,12,3,21,0.0,1011,35,10,201,7,"sheopur,madhya+pradesh"
2009-03-23,37,21,0.0,11.6,7,10,04:12 AM,03:40 PM,06:24 AM,06:36 PM,2,28,28,29,8,14,19,0.0,1012,37,10,179,5,"sheopur,madhya+pradesh"
2009-03-24,36,21,0.0,11.6,7,3,04:45 AM,04:34 PM,06:23 AM,06:36 PM,1,28,28,29,11,16,17,0.0,1011,36,10,208,7,"sheopur,madhya+pradesh"
2009-03-25,37,24,0.0,11.6,7,0,05:17 AM,05:30 PM,06:22 AM,06:36 PM,3,29,29,30,17,5,18,0.0,1010,37,10,214,11,"sheopur,madhya+pradesh"
2009-03-26,34,20,0.0,11.6,7,0,05:49 AM,06:26 PM,06:21 AM,06:37 PM,3,27,27,28,11,4,23,0.0,1011,34,10,194,7,"sheopur,madhya+pradesh"
2009-03-27,34,21,0.0,11.6,7,5,06:22 AM,07:26 PM,06:20 AM,06:37 PM,3,26,26,26,19,22,23,0.0,1010,34,10,113,13,"sheopur,madhya+pradesh"
2009-03-28,36,23,0.0,11.6,7,12,06:59 AM,08:27 PM,06:19 AM,06:38 PM,7,28,28,29,16,14,27,0.0,1010,36,10,115,11,"sheopur,madhya+pradesh"
2009-03-29,37,25,0.0,11.6,8,19,07:39 AM,09:32 PM,06:18 AM,06:38 PM,7,29,29,30,16,11,25,0.0,1009,37,10,163,11,"sheopur,madhya+pradesh"
2009-03-30,35,23,0.0,11.6,7,26,08:25 AM,10:37 PM,06:17 AM,06:39 PM,10,29,29,29,13,10,31,0.0,1010,35,10,140,9,"sheopur,madhya+pradesh"
2009-03-31,37,21,0.0,11.6,7,30,09:19 AM,11:43 PM,06:16 AM,06:39 PM,7,29,29,30,17,5,25,0.0,1009,37,10,219,11,"sheopur,madhya+pradesh"
2009-04-01,38,20,0.0,11.6,7,42,10:18 AM,No moonset,06:15 AM,06:40 PM,3,29,29,30,13,8,20,0.0,1009,38,10,239,8,"sheopur,madhya+pradesh"
2009-04-02,40,22,0.0,11.6,8,50,11:23 AM,12:43 AM,06:14 AM,06:40 PM,4,30,30,32,12,6,18,0.0,1009,40,10,234,8,"sheopur,madhya+pradesh"
2009-04-03,40,25,0.0,11.6,8,58,12:28 PM,01:39 AM,06:12 AM,06:41 PM,4,31,31,32,20,5,18,0.0,1009,40,10,280,14,"sheopur,madhya+pradesh"
2009-04-04,39,22,0.0,11.6,8,65,01:35 PM,02:27 AM,06:11 AM,06:41 PM,-0,30,30,31,14,20,14,0.0,1009,39,10,255,9,"sheopur,madhya+pradesh"
2009-04-05,38,23,0.0,11.6,7,73,02:38 PM,03:10 AM,06:10 AM,06:41 PM,5,29,29,30,18,13,23,0.1,1012,38,10,155,13,"sheopur,madhya+pradesh"
2009-04-06,37,24,0.0,11.6,7,80,03:40 PM,03:48 AM,06:09 AM,06:42 PM,10,29,29,30,16,23,32,0.6,1009,37,10,212,10,"sheopur,madhya+pradesh"
2009-04-07,37,24,0.0,11.6,8,88,04:40 PM,04:23 AM,06:08 AM,06:42 PM,6,30,30,31,17,12,21,0.0,1007,37,10,208,11,"sheopur,madhya+pradesh"
2009-04-08,35,25,0.0,11.6,7,95,05:39 PM,04:57 AM,06:07 AM,06:43 PM,4,28,28,30,26,5,21,0.0,1006,35,10,219,17,"sheopur,madhya+pradesh"
2009-04-09,34,22,0.0,11.6,7,100,06:37 PM,05:32 AM,06:06 AM,06:43 PM,5,27,27,28,21,1,25,0.0,1011,34,10,296,14,"sheopur,madhya+pradesh"
2009-04-10,35,20,0.0,11.6,7,90,07:37 PM,06:07 AM,06:05 AM,06:44 PM,4,28,28,28,14,0,23,0.0,1012,35,10,134,9,"sheopur,madhya+pradesh"
2009-04-11,38,19,0.0,11.6,7,82,08:35 PM,06:44 AM,06:04 AM,06:44 PM,3,29,29,30,11,0,19,0.0,1010,38,10,233,8,"sheopur,madhya+pradesh"
2009-04-12,40,22,0.0,11.6,8,75,09:33 PM,07:26 AM,06:03 AM,06:45 PM,2,32,32,33,9,0,16,0.0,1008,40,10,221,6,"sheopur,madhya+pradesh"
2009-04-13,42,22,0.0,11.6,8,67,10:29 PM,08:10 AM,06:03 AM,06:45 PM,1,34,34,35,7,0,13,0.0,1005,42,10,172,5,"sheopur,madhya+pradesh"
2009-04-14,42,24,0.0,11.6,8,59,11:22 PM,08:59 AM,06:02 AM,06:46 PM,-1,33,33,34,12,0,12,0.0,1005,42,10,168,7,"sheopur,madhya+pradesh"
2009-04-15,39,24,0.0,11.6,8,52,No moonrise,09:51 AM,06:01 AM,06:46 PM,2,32,32,33,15,11,14,0.0,1006,39,10,265,10,"sheopur,madhya+pradesh"
2009-04-16,40,28,0.0,12.5,8,44,12:10 AM,10:45 AM,06:00 AM,06:47 PM,2,32,32,33,12,3,14,0.0,1006,40,10,299,8,"sheopur,madhya+pradesh"
2009-04-17,40,26,0.0,12.9,8,37,12:54 AM,11:40 AM,05:59 AM,06:47 PM,-0,31,31,32,19,1,13,0.0,1006,40,10,176,12,"sheopur,madhya+pradesh"
2009-04-18,40,22,0.0,12.9,8,29,01:34 AM,12:34 PM,05:58 AM,06:48 PM,-6,31,31,32,17,0,9,0.0,1007,40,10,261,11,"sheopur,madhya+pradesh"
2009-04-19,43,23,0.0,12.9,8,22,02:09 AM,01:28 PM,05:57 AM,06:48 PM,-4,33,33,34,17,0,9,0.0,1007,43,10,296,11,"sheopur,madhya+pradesh"
2009-04-20,44,25,0.0,12.9,9,14,02:42 AM,02:22 PM,05:56 AM,06:49 PM,-2,35,35,36,22,0,10,0.0,1004,44,10,259,14,"sheopur,madhya+pradesh"
2009-04-21,41,28,0.0,12.9,8,7,03:14 AM,03:17 PM,05:55 AM,06:49 PM,-3,33,33,34,28,0,10,0.0,1002,41,10,264,18,"sheopur,madhya+pradesh"
2009-04-22,40,25,0.0,13.0,8,0,03:46 AM,04:12 PM,05:54 AM,06:50 PM,-9,31,31,32,19,0,8,0.0,1006,40,10,296,12,"sheopur,madhya+pradesh"
2009-04-23,40,22,0.0,13.0,8,0,04:18 AM,05:10 PM,05:53 AM,06:50 PM,-13,31,31,32,15,0,5,0.0,1008,40,10,318,10,"sheopur,madhya+pradesh"
2009-04-24,40,22,0.0,13.0,8,0,04:54 AM,06:11 PM,05:53 AM,06:51 PM,-5,32,32,34,10,0,9,0.0,1009,40,10,224,6,"sheopur,madhya+pradesh"
2009-04-25,41,25,0.0,13.0,8,1,05:33 AM,07:17 PM,05:52 AM,06:51 PM,-5,32,32,33,17,0,8,0.0,1010,41,10,71,10,"sheopur,madhya+pradesh"
2009-04-26,41,25,0.0,13.0,8,8,06:18 AM,08:23 PM,05:51 AM,06:52 PM,-9,33,33,34,15,0,6,0.0,1010,41,10,216,9,"sheopur,madhya+pradesh"
2009-04-27,43,23,0.0,13.0,8,16,07:10 AM,09:31 PM,05:50 AM,06:52 PM,-8,35,35,35,12,0,6,0.0,1008,43,10,215,8,"sheopur,madhya+pradesh"
2009-04-28,45,26,0.0,13.0,9,23,08:09 AM,10:35 PM,05:49 AM,06:53 PM,-6,36,36,36,18,0,7,0.0,1006,45,10,286,11,"sheopur,madhya+pradesh"
2009-04-29,46,27,0.0,13.0,9,31,09:14 AM,11:34 PM,05:49 AM,06:53 PM,-1,39,39,38,10,0,9,0.0,1006,46,10,300,6,"sheopur,madhya+pradesh"
2009-04-30,45,26,0.0,13.1,9,38,10:21 AM,No moonset,05:48 AM,06:54 PM,-2,37,37,38,11,0,9,0.0,1005,45,10,254,7,"sheopur,madhya+pradesh"
2009-05-01,45,27,0.0,13.1,9,44,11:29 AM,12:25 AM,05:47 AM,06:54 PM,-2,36,36,37,18,4,9,0.0,1006,45,10,265,11,"sheopur,madhya+pradesh"
2009-05-02,44,29,0.0,13.1,9,52,12:32 PM,01:10 AM,05:46 AM,06:55 PM,1,35,35,36,19,2,11,0.0,1006,44,10,279,13,"sheopur,madhya+pradesh"
2009-05-03,44,26,0.0,13.1,9,59,01:34 PM,01:49 AM,05:46 AM,06:55 PM,1,36,36,37,9,3,12,0.0,1006,44,10,231,6,"sheopur,madhya+pradesh"
2009-05-04,42,26,0.0,13.1,8,66,02:33 PM,02:24 AM,05:45 AM,06:56 PM,3,35,35,36,13,0,13,0.0,1004,42,10,225,8,"sheopur,madhya+pradesh"
2009-05-05,42,29,0.0,13.1,9,73,03:31 PM,02:58 AM,05:44 AM,06:56 PM,4,35,35,36,20,1,15,0.0,1005,42,10,252,12,"sheopur,madhya+pradesh"
2009-05-06,41,29,0.0,13.1,8,81,04:28 PM,03:32 AM,05:43 AM,06:57 PM,3,33,33,35,15,0,15,0.0,1008,41,10,196,10,"sheopur,madhya+pradesh"
2009-05-07,41,26,0.0,13.1,8,88,05:26 PM,04:06 AM,05:43 AM,06:57 PM,2,34,34,35,17,9,13,0.0,1006,41,10,194,11,"sheopur,madhya+pradesh"
2009-05-08,43,26,0.0,13.2,9,95,06:24 PM,04:42 AM,05:42 AM,06:58 PM,1,35,35,36,17,0,12,0.0,1005,43,10,289,11,"sheopur,madhya+pradesh"
2009-05-09,44,28,0.0,13.2,9,100,07:22 PM,05:22 AM,05:41 AM,06:58 PM,1,36,36,36,24,2,12,0.0,1003,44,10,273,16,"sheopur,madhya+pradesh"
2009-05-10,43,28,0.0,13.2,9,100,08:19 PM,06:05 AM,05:41 AM,06:59 PM,5,36,36,37,22,7,15,0.0,1001,43,10,259,14,"sheopur,madhya+pradesh"
2009-05-11,43,31,0.0,13.2,9,83,09:13 PM,06:52 AM,05:40 AM,06:59 PM,9,36,36,37,21,4,19,0.3,1001,43,10,263,14,"sheopur,madhya+pradesh"
2009-05-12,43,28,0.0,13.6,9,76,10:03 PM,07:43 AM,05:40 AM,07:00 PM,5,36,36,37,15,0,15,0.0,1002,43,10,308,10,"sheopur,madhya+pradesh"
2009-05-13,44,27,0.0,13.6,9,68,10:49 PM,08:36 AM,05:39 AM,07:01 PM,3,37,37,37,13,0,13,0.0,1000,44,10,232,8,"sheopur,madhya+pradesh"
2009-05-14,46,29,0.0,13.6,9,61,11:30 PM,09:31 AM,05:39 AM,07:01 PM,6,38,38,38,18,13,14,0.0,998,46,10,280,12,"sheopur,madhya+pradesh"
2009-05-15,46,31,0.0,13.6,9,54,No moonrise,10:25 AM,05:38 AM,07:02 PM,7,39,39,39,16,10,15,0.0,999,46,10,266,11,"sheopur,madhya+pradesh"
2009-05-16,46,32,0.0,13.6,9,47,12:06 AM,11:19 AM,05:38 AM,07:02 PM,8,40,40,39,18,0,16,0.0,1001,46,10,258,12,"sheopur,madhya+pradesh"
2009-05-17,46,31,0.0,13.7,9,39,12:40 AM,12:12 PM,05:37 AM,07:03 PM,9,41,41,40,9,1,17,0.0,1002,46,10,254,7,"sheopur,madhya+pradesh"
2009-05-18,47,32,0.0,13.7,9,32,01:12 AM,01:05 PM,05:37 AM,07:03 PM,6,40,40,40,24,0,13,0.0,1002,47,10,288,16,"sheopur,madhya+pradesh"
2009-05-19,46,34,0.0,13.7,9,25,01:43 AM,01:59 PM,05:36 AM,07:04 PM,7,41,41,40,11,1,14,0.0,1003,46,10,265,8,"sheopur,madhya+pradesh"
2009-05-20,46,34,0.0,13.7,9,17,02:14 AM,02:55 PM,05:36 AM,07:04 PM,7,40,40,40,17,0,14,0.0,1001,46,10,275,12,"sheopur,madhya+pradesh"
2009-05-21,46,32,0.0,13.7,9,10,02:48 AM,03:54 PM,05:35 AM,07:05 PM,6,40,40,39,20,0,14,0.0,1000,46,10,269,13,"sheopur,madhya+pradesh"
2009-05-22,47,35,0.0,13.7,9,3,03:25 AM,04:56 PM,05:35 AM,07:05 PM,5,41,41,40,15,13,12,0.0,1000,47,10,287,10,"sheopur,madhya+pradesh"
2009-05-23,45,32,0.0,13.7,9,0,04:07 AM,06:03 PM,05:35 AM,07:06 PM,5,38,38,38,17,20,13,0.0,999,45,10,292,12,"sheopur,madhya+pradesh"
2009-05-24,43,31,0.0,13.7,9,0,04:57 AM,07:12 PM,05:34 AM,07:06 PM,6,38,38,38,16,21,15,0.0,998,43,10,282,11,"sheopur,madhya+pradesh"
