date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-02-06,30,13,0.0,8.7,6,18,08:21 AM,08:48 PM,06:51 AM,05:56 PM,11,23,23,23,13,0,48,0.0,1012,30,10,178,7,"hamirpur,uttar+pradesh"
2011-02-07,30,16,0.0,8.7,6,26,08:51 AM,09:39 PM,06:50 AM,05:57 PM,9,23,23,23,16,1,43,0.0,1009,30,10,167,9,"hamirpur,uttar+pradesh"
2011-02-08,27,14,0.0,8.7,5,33,09:23 AM,10:29 PM,06:50 AM,05:58 PM,7,20,20,20,25,2,47,0.0,1010,27,10,312,14,"hamirpur,uttar+pradesh"
2011-02-09,26,11,0.0,8.7,5,41,09:57 AM,11:23 PM,06:49 AM,05:58 PM,5,18,18,18,19,0,43,0.0,1011,26,10,314,11,"hamirpur,uttar+pradesh"
2011-02-10,27,11,0.0,8.7,5,48,10:33 AM,No moonset,06:49 AM,05:59 PM,6,19,19,19,19,2,45,0.0,1013,27,10,311,10,"hamirpur,uttar+pradesh"
2011-02-11,28,11,0.0,11.5,5,56,11:15 AM,12:16 AM,06:48 AM,06:00 PM,5,20,20,20,20,0,39,0.0,1014,28,10,308,11,"hamirpur,uttar+pradesh"
2011-02-12,30,13,0.0,11.5,5,64,12:01 PM,01:12 AM,06:47 AM,06:00 PM,7,21,21,21,16,1,41,0.0,1012,30,10,301,9,"hamirpur,uttar+pradesh"
2011-02-13,31,13,0.0,11.5,6,71,12:53 PM,02:08 AM,06:47 AM,06:01 PM,11,24,23,24,9,5,47,0.0,1009,31,10,166,5,"hamirpur,uttar+pradesh"
2011-02-14,31,17,0.0,11.6,6,79,01:52 PM,03:04 AM,06:46 AM,06:02 PM,10,23,23,23,19,13,45,0.0,1007,31,10,135,10,"hamirpur,uttar+pradesh"
2011-02-15,28,16,0.0,11.6,6,86,02:54 PM,03:58 AM,06:45 AM,06:02 PM,10,21,21,21,24,7,50,0.0,1009,28,10,38,14,"hamirpur,uttar+pradesh"
2011-02-16,18,13,0.0,11.6,5,94,04:00 PM,04:48 AM,06:44 AM,06:03 PM,14,17,17,17,18,30,82,1.6,1011,18,9,37,11,"hamirpur,uttar+pradesh"
2011-02-17,24,11,0.0,11.6,5,100,05:07 PM,05:35 AM,06:44 AM,06:03 PM,10,18,18,18,15,9,66,0.0,1014,24,8,214,8,"hamirpur,uttar+pradesh"
2011-02-18,24,10,0.0,11.6,5,100,06:14 PM,06:18 AM,06:43 AM,06:04 PM,6,18,18,18,17,0,49,0.0,1014,24,10,308,10,"hamirpur,uttar+pradesh"
2011-02-19,25,10,0.0,11.6,5,84,07:21 PM,07:00 AM,06:42 AM,06:05 PM,7,19,19,19,10,1,48,0.0,1016,25,10,152,6,"hamirpur,uttar+pradesh"
2011-02-20,26,12,0.0,11.6,5,76,08:26 PM,07:41 AM,06:41 AM,06:05 PM,7,20,20,20,14,3,44,0.0,1016,26,10,146,8,"hamirpur,uttar+pradesh"
2011-02-21,26,12,0.0,11.6,5,69,09:33 PM,08:21 AM,06:40 AM,06:06 PM,8,19,19,19,19,8,50,0.0,1017,26,10,208,11,"hamirpur,uttar+pradesh"
2011-02-22,26,12,0.0,11.6,5,61,10:38 PM,09:04 AM,06:39 AM,06:06 PM,11,20,20,20,10,9,57,0.0,1016,26,10,215,6,"hamirpur,uttar+pradesh"
2011-02-23,28,13,0.0,11.6,5,53,11:43 PM,09:50 AM,06:39 AM,06:07 PM,9,22,22,22,12,2,46,0.0,1015,28,10,124,6,"hamirpur,uttar+pradesh"
2011-02-24,28,13,0.0,11.6,6,46,No moonrise,10:39 AM,06:38 AM,06:08 PM,7,22,21,22,13,8,42,0.0,1013,28,10,80,7,"hamirpur,uttar+pradesh"
2011-02-25,28,15,0.0,11.6,6,38,12:45 AM,11:31 AM,06:37 AM,06:08 PM,5,21,21,21,16,5,36,0.0,1011,28,10,146,9,"hamirpur,uttar+pradesh"
2011-02-26,28,12,0.0,11.6,6,31,01:44 AM,12:26 PM,06:36 AM,06:09 PM,7,21,21,21,13,17,40,0.0,1013,28,10,105,7,"hamirpur,uttar+pradesh"
2011-02-27,30,16,0.0,10.2,6,23,02:37 AM,01:23 PM,06:35 AM,06:09 PM,7,23,23,23,17,26,38,0.4,1013,30,10,214,10,"hamirpur,uttar+pradesh"
2011-02-28,28,12,0.0,11.6,5,16,03:25 AM,02:19 PM,06:34 AM,06:10 PM,3,21,20,21,16,4,35,0.0,1017,28,10,309,9,"hamirpur,uttar+pradesh"
2011-03-01,29,12,0.0,11.6,5,15,04:07 AM,03:15 PM,06:33 AM,06:11 PM,4,21,20,21,18,18,35,0.0,1014,29,10,160,10,"hamirpur,uttar+pradesh"
2011-03-02,31,14,0.0,11.6,6,8,04:45 AM,04:08 PM,06:32 AM,06:11 PM,7,23,23,23,13,22,37,0.1,1012,31,10,62,7,"hamirpur,uttar+pradesh"
2011-03-03,32,17,0.0,11.6,6,1,05:20 AM,05:01 PM,06:31 AM,06:12 PM,7,25,25,25,15,6,35,0.0,1011,32,10,238,9,"hamirpur,uttar+pradesh"
2011-03-04,32,17,0.0,11.6,6,0,05:52 AM,05:52 PM,06:30 AM,06:12 PM,6,25,25,26,16,7,31,0.0,1010,32,10,274,10,"hamirpur,uttar+pradesh"
2011-03-05,32,17,0.0,11.6,6,0,06:23 AM,06:43 PM,06:29 AM,06:13 PM,6,25,25,26,16,15,31,0.0,1011,32,10,253,10,"hamirpur,uttar+pradesh"
2011-03-06,32,17,0.0,10.2,6,6,06:54 AM,07:34 PM,06:28 AM,06:13 PM,6,25,25,26,16,25,31,0.0,1011,32,10,239,10,"hamirpur,uttar+pradesh"
2011-03-07,33,16,0.0,11.6,6,14,07:25 AM,08:24 PM,06:27 AM,06:14 PM,3,24,24,24,25,0,28,0.0,1014,33,10,300,15,"hamirpur,uttar+pradesh"
2011-03-08,33,17,0.0,11.6,6,21,07:58 AM,09:17 PM,06:26 AM,06:14 PM,7,25,25,26,21,5,31,0.0,1011,33,10,311,12,"hamirpur,uttar+pradesh"
2011-03-09,31,18,0.0,11.6,6,28,08:33 AM,10:09 PM,06:25 AM,06:15 PM,10,24,24,24,19,12,41,0.0,1011,31,10,205,11,"hamirpur,uttar+pradesh"
2011-03-10,32,17,0.0,11.6,6,36,09:13 AM,11:04 PM,06:24 AM,06:15 PM,8,24,24,24,16,16,37,0.0,1012,32,10,95,9,"hamirpur,uttar+pradesh"
2011-03-11,30,18,0.0,11.6,6,43,09:56 AM,11:59 PM,06:23 AM,06:16 PM,5,23,23,23,19,10,31,0.0,1012,30,10,316,11,"hamirpur,uttar+pradesh"
2011-03-12,31,14,0.0,11.6,6,50,10:45 AM,No moonset,06:22 AM,06:16 PM,4,24,24,25,15,0,30,0.0,1012,31,10,303,9,"hamirpur,uttar+pradesh"
2011-03-13,34,16,0.0,11.6,6,57,11:39 AM,12:53 AM,06:21 AM,06:17 PM,5,26,26,26,14,0,26,0.0,1010,34,10,267,8,"hamirpur,uttar+pradesh"
2011-03-14,33,15,0.0,11.6,6,65,12:37 PM,01:46 AM,06:20 AM,06:17 PM,7,27,27,27,11,0,30,0.0,1010,33,10,188,6,"hamirpur,uttar+pradesh"
2011-03-15,34,18,0.0,11.6,7,72,01:40 PM,02:35 AM,06:19 AM,06:18 PM,11,29,29,29,8,0,36,0.0,1010,34,10,154,5,"hamirpur,uttar+pradesh"
2011-03-16,36,18,0.0,11.6,7,79,02:44 PM,03:23 AM,06:18 AM,06:18 PM,9,30,30,30,11,0,30,0.0,1009,36,10,239,6,"hamirpur,uttar+pradesh"
2011-03-17,37,18,0.0,11.6,7,86,03:50 PM,04:07 AM,06:17 AM,06:19 PM,9,29,29,30,12,3,30,0.0,1007,37,10,244,7,"hamirpur,uttar+pradesh"
2011-03-18,39,20,0.0,11.6,7,94,04:56 PM,04:49 AM,06:16 AM,06:19 PM,9,30,30,31,12,2,27,0.0,1004,39,10,216,7,"hamirpur,uttar+pradesh"
2011-03-19,40,22,0.0,11.6,7,100,06:03 PM,05:31 AM,06:15 AM,06:20 PM,1,30,30,31,20,0,17,0.0,1002,40,10,270,12,"hamirpur,uttar+pradesh"
2011-03-20,38,22,0.0,11.6,7,100,07:10 PM,06:12 AM,06:14 AM,06:20 PM,0,28,28,30,22,2,15,0.0,1002,38,10,297,13,"hamirpur,uttar+pradesh"
2011-03-21,36,18,0.0,11.6,7,84,08:18 PM,06:55 AM,06:13 AM,06:21 PM,-1,27,27,28,18,2,16,0.0,1006,36,10,265,11,"hamirpur,uttar+pradesh"
2011-03-22,36,17,0.0,11.6,7,77,09:26 PM,07:41 AM,06:12 AM,06:21 PM,2,28,28,29,13,1,20,0.0,1008,36,10,239,8,"hamirpur,uttar+pradesh"
2011-03-23,39,18,0.0,11.6,7,70,10:32 PM,08:30 AM,06:11 AM,06:22 PM,-1,28,28,29,12,17,15,0.0,1008,39,10,99,7,"hamirpur,uttar+pradesh"
2011-03-24,38,20,0.0,11.6,7,63,11:34 PM,09:23 AM,06:10 AM,06:22 PM,3,29,29,30,14,2,18,0.0,1008,38,10,172,8,"hamirpur,uttar+pradesh"
2011-03-25,36,19,0.0,11.6,7,55,No moonrise,10:19 AM,06:09 AM,06:22 PM,3,29,29,30,14,1,19,0.0,1008,36,10,272,8,"hamirpur,uttar+pradesh"
2011-03-26,37,21,0.0,11.6,7,48,12:31 AM,11:17 AM,06:08 AM,06:23 PM,3,29,29,30,16,0,19,0.0,1009,37,10,314,10,"hamirpur,uttar+pradesh"
2011-03-27,39,21,0.0,11.6,7,41,01:22 AM,12:14 PM,06:07 AM,06:23 PM,3,30,30,31,14,0,18,0.0,1007,39,10,311,9,"hamirpur,uttar+pradesh"
2011-03-28,39,20,0.0,11.6,7,34,02:06 AM,01:10 PM,06:06 AM,06:24 PM,4,32,32,32,10,2,19,0.0,1006,39,10,134,6,"hamirpur,uttar+pradesh"
2011-03-29,39,21,0.0,11.6,7,26,02:45 AM,02:05 PM,06:04 AM,06:24 PM,7,31,31,31,16,0,24,0.0,1007,39,10,94,9,"hamirpur,uttar+pradesh"
2011-03-30,38,20,0.0,11.6,7,19,03:21 AM,02:57 PM,06:03 AM,06:25 PM,10,30,30,31,14,4,29,0.0,1007,38,10,229,9,"hamirpur,uttar+pradesh"
2011-03-31,37,21,0.0,11.6,7,15,03:54 AM,03:49 PM,06:02 AM,06:25 PM,4,30,30,31,16,1,20,0.0,1008,37,10,281,10,"hamirpur,uttar+pradesh"
2011-04-01,38,20,0.0,11.6,7,0,04:25 AM,04:39 PM,06:01 AM,06:26 PM,2,31,31,32,13,1,16,0.0,1007,38,10,172,7,"hamirpur,uttar+pradesh"
2011-04-02,40,20,0.0,12.3,8,0,04:56 AM,05:30 PM,06:00 AM,06:26 PM,4,31,31,32,10,4,18,0.0,1006,40,10,148,5,"hamirpur,uttar+pradesh"
2011-04-03,38,22,0.0,12.7,7,0,05:28 AM,06:20 PM,05:59 AM,06:27 PM,5,29,29,30,19,3,23,0.2,1007,38,10,51,12,"hamirpur,uttar+pradesh"
2011-04-04,36,20,0.0,12.7,7,3,06:00 AM,07:12 PM,05:58 AM,06:27 PM,2,29,29,30,13,1,22,0.0,1010,36,10,139,9,"hamirpur,uttar+pradesh"
2011-04-05,38,19,0.0,12.7,7,10,06:35 AM,08:05 PM,05:57 AM,06:28 PM,-4,30,30,31,10,0,11,0.0,1010,38,10,116,6,"hamirpur,uttar+pradesh"
2011-04-06,39,19,0.0,12.7,7,18,07:13 AM,08:59 PM,05:56 AM,06:28 PM,-6,31,31,32,10,6,9,0.0,1009,39,10,184,5,"hamirpur,uttar+pradesh"
2011-04-07,39,21,0.0,12.7,8,25,07:55 AM,09:54 PM,05:55 AM,06:28 PM,-4,30,30,31,16,31,11,0.0,1008,39,10,173,9,"hamirpur,uttar+pradesh"
2011-04-08,39,21,0.0,12.8,7,33,08:42 AM,10:47 PM,05:54 AM,06:29 PM,2,30,30,31,13,12,17,0.0,1009,39,10,204,8,"hamirpur,uttar+pradesh"
2011-04-09,37,22,0.0,12.8,7,40,09:34 AM,11:40 PM,05:53 AM,06:29 PM,5,30,30,31,11,16,21,0.0,1010,37,10,191,6,"hamirpur,uttar+pradesh"
2011-04-10,40,21,0.0,12.8,8,48,10:29 AM,No moonset,05:52 AM,06:30 PM,5,32,32,32,12,5,20,0.0,1011,40,10,158,7,"hamirpur,uttar+pradesh"
2011-04-11,40,22,0.0,12.8,8,56,11:28 AM,12:29 AM,05:51 AM,06:30 PM,4,32,32,33,12,9,18,0.1,1009,40,10,87,7,"hamirpur,uttar+pradesh"
2011-04-12,41,24,0.0,12.8,8,63,12:29 PM,01:16 AM,05:50 AM,06:31 PM,7,32,32,33,16,9,21,0.0,1006,41,10,77,10,"hamirpur,uttar+pradesh"
2011-04-13,38,25,0.0,12.8,8,71,01:32 PM,01:59 AM,05:49 AM,06:31 PM,10,31,31,31,19,8,29,0.7,1008,38,10,117,13,"hamirpur,uttar+pradesh"
2011-04-14,39,24,0.0,12.8,8,78,02:36 PM,02:41 AM,05:48 AM,06:32 PM,9,32,32,33,11,7,25,0.3,1007,39,10,164,7,"hamirpur,uttar+pradesh"
2011-04-15,40,24,0.0,12.9,8,86,03:41 PM,03:21 AM,05:47 AM,06:32 PM,6,32,32,33,12,6,20,0.0,1006,40,10,173,7,"hamirpur,uttar+pradesh"
2011-04-16,41,24,0.0,12.9,8,93,04:46 PM,04:01 AM,05:46 AM,06:33 PM,6,34,34,35,11,1,18,0.0,1007,41,10,137,7,"hamirpur,uttar+pradesh"
2011-04-17,43,25,0.0,12.9,8,100,05:54 PM,04:43 AM,05:45 AM,06:33 PM,7,35,35,35,10,6,19,0.0,1006,43,10,103,6,"hamirpur,uttar+pradesh"
2011-04-18,41,24,0.0,12.9,8,100,07:02 PM,05:28 AM,05:44 AM,06:34 PM,9,33,33,33,18,5,24,0.2,1005,41,10,224,12,"hamirpur,uttar+pradesh"
2011-04-19,41,25,0.0,12.9,8,84,08:10 PM,06:16 AM,05:43 AM,06:34 PM,8,33,33,34,12,7,22,0.1,1005,41,10,219,8,"hamirpur,uttar+pradesh"
2011-04-20,40,23,0.0,12.9,8,77,09:16 PM,07:09 AM,05:43 AM,06:35 PM,0,32,32,33,14,2,13,0.0,1007,40,10,281,8,"hamirpur,uttar+pradesh"
2011-04-21,40,23,0.0,12.9,8,69,10:17 PM,08:05 AM,05:42 AM,06:35 PM,-2,32,32,34,11,9,11,0.0,1007,40,10,155,6,"hamirpur,uttar+pradesh"
2011-04-22,41,22,0.0,13.0,8,61,11:13 PM,09:04 AM,05:41 AM,06:36 PM,-1,34,34,35,9,1,11,0.0,1006,41,10,191,5,"hamirpur,uttar+pradesh"
2011-04-23,41,23,0.0,13.0,8,54,No moonrise,10:04 AM,05:40 AM,06:36 PM,-1,34,34,35,14,0,11,0.0,1004,41,10,245,10,"hamirpur,uttar+pradesh"
2011-04-24,43,24,0.0,13.0,8,46,12:01 AM,11:02 AM,05:39 AM,06:37 PM,2,37,37,37,11,0,13,0.0,1004,43,10,134,6,"hamirpur,uttar+pradesh"
2011-04-25,43,25,0.0,13.0,8,39,12:43 AM,11:58 AM,05:38 AM,06:37 PM,2,37,37,37,9,1,12,0.0,1003,43,10,149,6,"hamirpur,uttar+pradesh"
2011-04-26,39,26,0.0,13.0,8,31,01:21 AM,12:52 PM,05:37 AM,06:38 PM,8,32,32,33,20,6,23,0.0,1005,39,10,76,13,"hamirpur,uttar+pradesh"
2011-04-27,41,26,0.0,13.0,8,24,01:55 AM,01:44 PM,05:36 AM,06:38 PM,12,33,33,34,15,8,28,0.0,1004,41,10,72,10,"hamirpur,uttar+pradesh"
2011-04-28,44,25,0.0,13.0,8,16,02:27 AM,02:34 PM,05:36 AM,06:39 PM,9,35,35,35,9,7,22,0.0,1002,44,10,149,6,"hamirpur,uttar+pradesh"
2011-04-29,43,26,0.0,13.0,9,9,02:58 AM,03:25 PM,05:35 AM,06:39 PM,7,37,37,37,11,2,18,0.0,1001,43,10,245,8,"hamirpur,uttar+pradesh"
2011-04-30,43,28,0.0,13.1,9,1,03:29 AM,04:15 PM,05:34 AM,06:40 PM,8,37,37,38,11,1,17,0.0,1003,43,10,145,7,"hamirpur,uttar+pradesh"
2011-05-01,44,27,0.0,13.1,9,1,04:01 AM,05:07 PM,05:33 AM,06:40 PM,4,36,36,37,18,2,14,0.0,1003,44,10,297,11,"hamirpur,uttar+pradesh"
2011-05-02,42,28,0.0,13.1,9,0,04:35 AM,06:00 PM,05:32 AM,06:41 PM,4,36,36,36,20,4,15,0.2,1001,42,10,269,13,"hamirpur,uttar+pradesh"
2011-05-03,44,28,0.0,13.1,9,0,05:13 AM,06:54 PM,05:32 AM,06:41 PM,6,37,37,38,14,1,15,0.0,1000,44,10,288,9,"hamirpur,uttar+pradesh"
2011-05-04,43,28,0.0,13.1,9,6,05:54 AM,07:49 PM,05:31 AM,06:42 PM,7,37,37,37,12,4,17,0.0,1002,43,10,277,8,"hamirpur,uttar+pradesh"
2011-05-05,44,28,0.0,13.1,9,13,06:40 AM,08:43 PM,05:30 AM,06:42 PM,12,37,37,37,12,11,24,0.1,1002,44,10,124,7,"hamirpur,uttar+pradesh"
2011-05-06,43,29,0.0,13.1,9,21,07:31 AM,09:36 PM,05:30 AM,06:43 PM,13,38,38,37,9,9,25,0.1,1002,43,10,122,6,"hamirpur,uttar+pradesh"
2011-05-07,42,28,0.0,13.2,8,28,08:25 AM,10:26 PM,05:29 AM,06:44 PM,11,36,36,36,12,5,24,0.0,1001,42,10,218,8,"hamirpur,uttar+pradesh"
2011-05-08,43,26,0.0,13.2,9,35,09:23 AM,11:14 PM,05:28 AM,06:44 PM,8,37,37,37,13,1,19,0.0,1000,43,10,266,8,"hamirpur,uttar+pradesh"
2011-05-09,45,26,0.0,13.2,9,42,10:22 AM,11:57 PM,05:28 AM,06:45 PM,5,39,39,39,16,0,14,0.0,999,45,10,226,12,"hamirpur,uttar+pradesh"
2011-05-10,44,30,0.0,13.2,9,50,11:23 AM,No moonset,05:27 AM,06:45 PM,5,39,39,39,17,2,13,0.0,999,44,10,309,12,"hamirpur,uttar+pradesh"
2011-05-11,43,33,0.0,13.2,9,57,12:24 PM,12:38 AM,05:26 AM,06:46 PM,6,39,39,39,20,12,14,0.1,999,43,10,270,14,"hamirpur,uttar+pradesh"
2011-05-12,44,32,0.0,13.2,9,64,01:26 PM,01:17 AM,05:26 AM,06:46 PM,8,40,40,39,16,3,15,0.1,999,44,10,240,12,"hamirpur,uttar+pradesh"
2011-05-13,44,31,0.0,13.2,9,71,02:29 PM,01:56 AM,05:25 AM,06:47 PM,9,41,41,40,12,2,16,0.0,1001,44,10,220,9,"hamirpur,uttar+pradesh"
2011-05-14,44,31,0.0,13.2,9,79,03:34 PM,02:35 AM,05:25 AM,06:47 PM,10,41,41,40,10,4,17,0.0,1001,44,10,264,7,"hamirpur,uttar+pradesh"
2011-05-15,45,33,0.0,13.2,9,86,04:40 PM,03:17 AM,05:24 AM,06:48 PM,7,42,42,41,12,0,13,0.0,1002,45,10,193,9,"hamirpur,uttar+pradesh"
2011-05-16,45,33,0.0,13.3,9,93,05:48 PM,04:03 AM,05:23 AM,06:48 PM,6,42,42,41,12,4,12,0.0,1004,45,10,134,8,"hamirpur,uttar+pradesh"
2011-05-17,45,33,0.0,13.3,9,100,06:54 PM,04:53 AM,05:23 AM,06:49 PM,9,43,43,41,13,3,15,0.0,1003,45,10,162,9,"hamirpur,uttar+pradesh"
2011-05-18,46,33,0.0,13.3,10,100,07:59 PM,05:48 AM,05:23 AM,06:50 PM,10,43,43,42,12,3,16,0.0,1001,46,10,219,8,"hamirpur,uttar+pradesh"
2011-05-19,44,32,0.0,13.3,9,85,08:58 PM,06:46 AM,05:22 AM,06:50 PM,14,41,41,39,11,5,23,0.1,1000,44,10,112,9,"hamirpur,uttar+pradesh"
2011-05-20,44,32,0.0,13.3,9,78,09:51 PM,07:48 AM,05:22 AM,06:51 PM,13,42,42,40,12,7,21,0.0,997,44,10,201,9,"hamirpur,uttar+pradesh"
2011-05-21,44,32,0.0,13.3,9,70,10:37 PM,08:48 AM,05:21 AM,06:51 PM,17,42,42,40,15,4,28,0.1,996,44,10,196,12,"hamirpur,uttar+pradesh"
2011-05-22,42,32,0.0,13.3,9,63,11:17 PM,09:47 AM,05:21 AM,06:52 PM,16,39,39,37,15,15,30,4.6,1000,42,10,184,12,"hamirpur,uttar+pradesh"
2011-05-23,41,28,0.0,13.3,9,56,11:54 PM,10:43 AM,05:20 AM,06:52 PM,15,37,37,36,14,8,29,0.0,1002,41,10,291,12,"hamirpur,uttar+pradesh"
2011-05-24,43,33,0.0,13.3,9,49,No moonrise,11:36 AM,05:20 AM,06:53 PM,16,41,41,39,20,14,27,0.0,1000,43,10,282,15,"hamirpur,uttar+pradesh"
2011-05-25,42,34,0.0,13.3,9,41,12:26 AM,12:28 PM,05:20 AM,06:53 PM,16,41,41,39,13,15,27,3.9,1000,42,10,293,9,"hamirpur,uttar+pradesh"
2011-05-26,44,33,0.0,13.4,9,34,12:58 AM,01:19 PM,05:19 AM,06:54 PM,15,41,41,40,16,6,25,0.0,1001,44,10,202,12,"hamirpur,uttar+pradesh"
2011-05-27,43,33,0.0,13.4,9,27,01:30 AM,02:09 PM,05:19 AM,06:54 PM,15,41,41,39,12,7,26,0.0,1002,43,10,185,10,"hamirpur,uttar+pradesh"
2011-05-28,42,33,0.0,13.4,9,19,02:01 AM,03:00 PM,05:19 AM,06:55 PM,13,39,39,39,13,6,23,0.7,1001,42,10,155,10,"hamirpur,uttar+pradesh"
2011-05-29,45,32,0.0,12.0,9,12,02:34 AM,03:53 PM,05:19 AM,06:55 PM,9,41,41,40,14,45,18,0.2,999,45,10,198,10,"hamirpur,uttar+pradesh"
2011-05-30,44,32,0.0,12.0,9,5,03:11 AM,04:46 PM,05:18 AM,06:56 PM,9,40,40,39,13,36,19,0.1,998,44,10,216,10,"hamirpur,uttar+pradesh"
2011-05-31,44,32,0.0,13.4,9,1,03:51 AM,05:41 PM,05:18 AM,06:56 PM,13,41,41,40,11,2,22,0.0,998,44,10,159,9,"hamirpur,uttar+pradesh"
2011-06-01,42,32,0.0,13.4,9,0,04:35 AM,06:36 PM,05:18 AM,06:57 PM,15,39,39,38,13,5,26,0.1,999,42,10,88,11,"hamirpur,uttar+pradesh"
2011-06-02,42,32,0.0,13.4,9,2,05:25 AM,07:31 PM,05:18 AM,06:57 PM,15,39,39,38,12,15,26,0.3,1001,42,10,197,10,"hamirpur,uttar+pradesh"
2011-06-03,42,31,0.0,13.4,9,10,06:19 AM,08:23 PM,05:18 AM,06:58 PM,8,38,38,38,13,4,17,0.0,1002,42,10,216,10,"hamirpur,uttar+pradesh"
2011-06-04,43,31,0.0,13.4,9,17,07:17 AM,09:12 PM,05:17 AM,06:58 PM,7,41,41,41,8,0,14,0.0,1000,43,10,182,6,"hamirpur,uttar+pradesh"
2011-06-05,45,32,0.0,13.4,9,25,08:17 AM,09:57 PM,05:17 AM,06:59 PM,7,43,43,42,9,0,12,0.0,998,45,10,197,7,"hamirpur,uttar+pradesh"
2011-06-06,45,33,0.0,13.4,9,32,09:18 AM,10:38 PM,05:17 AM,06:59 PM,8,43,43,42,14,0,14,0.0,999,45,10,127,10,"hamirpur,uttar+pradesh"
2011-06-07,46,33,0.0,13.4,10,40,10:19 AM,11:18 PM,05:17 AM,06:59 PM,10,47,47,44,10,0,15,0.0,997,46,10,222,8,"hamirpur,uttar+pradesh"
2011-06-08,45,33,0.0,13.8,10,48,11:20 AM,11:56 PM,05:17 AM,07:00 PM,12,44,44,42,14,7,19,0.1,995,45,10,131,11,"hamirpur,uttar+pradesh"
2011-06-09,44,33,0.0,13.8,9,55,12:20 PM,No moonset,05:17 AM,07:00 PM,14,42,42,40,15,11,24,0.0,995,44,10,139,12,"hamirpur,uttar+pradesh"
2011-06-10,42,32,0.0,13.8,9,63,01:23 PM,12:34 AM,05:17 AM,07:01 PM,16,40,40,38,14,11,28,0.0,996,42,10,189,11,"hamirpur,uttar+pradesh"
2011-06-11,43,33,0.0,13.8,9,70,02:26 PM,01:13 AM,05:17 AM,07:01 PM,15,41,41,40,11,13,25,0.0,995,43,10,207,9,"hamirpur,uttar+pradesh"
2011-06-12,46,34,0.0,13.8,10,78,03:31 PM,01:56 AM,05:17 AM,07:01 PM,15,45,45,42,11,10,23,0.2,995,46,10,229,9,"hamirpur,uttar+pradesh"
2011-06-13,43,33,0.0,13.9,9,85,04:36 PM,02:42 AM,05:17 AM,07:02 PM,19,43,43,40,13,17,32,1.9,997,43,10,211,10,"hamirpur,uttar+pradesh"
2011-06-14,40,34,0.0,13.9,9,93,05:42 PM,03:34 AM,05:17 AM,07:02 PM,21,43,43,38,13,15,37,3.4,996,40,10,206,10,"hamirpur,uttar+pradesh"
2011-06-15,40,32,0.0,13.9,9,100,06:42 PM,04:30 AM,05:17 AM,07:02 PM,21,41,41,37,16,31,40,0.2,996,40,10,289,13,"hamirpur,uttar+pradesh"
2011-06-16,37,32,0.0,13.9,8,100,07:39 PM,05:31 AM,05:18 AM,07:03 PM,21,39,39,35,14,33,45,0.0,996,37,10,288,11,"hamirpur,uttar+pradesh"
2011-06-17,41,31,0.0,13.9,9,85,08:28 PM,06:31 AM,05:18 AM,07:03 PM,21,41,41,36,7,46,42,4.2,994,41,9,189,5,"hamirpur,uttar+pradesh"
2011-06-18,36,27,0.0,13.9,8,77,09:11 PM,07:32 AM,05:18 AM,07:03 PM,24,38,38,32,11,49,64,32.8,996,36,9,189,9,"hamirpur,uttar+pradesh"
2011-06-19,33,29,0.0,13.9,8,69,09:50 PM,08:30 AM,05:18 AM,07:04 PM,24,37,37,31,11,31,64,0.0,996,33,10,154,9,"hamirpur,uttar+pradesh"
2011-06-20,29,26,0.0,12.2,7,62,10:25 PM,09:26 AM,05:18 AM,07:04 PM,22,31,31,28,17,53,73,4.3,996,29,9,40,12,"hamirpur,uttar+pradesh"
2011-06-21,33,26,0.0,9.8,6,54,10:57 PM,10:18 AM,05:18 AM,07:04 PM,23,35,35,30,15,72,67,4.9,996,33,10,151,11,"hamirpur,uttar+pradesh"
2011-06-22,35,29,0.0,13.3,8,47,11:29 PM,11:10 AM,05:19 AM,07:04 PM,23,37,37,32,16,49,60,1.4,994,35,10,81,12,"hamirpur,uttar+pradesh"
2011-06-23,37,29,0.0,13.3,8,39,No moonrise,12:01 PM,05:19 AM,07:04 PM,24,38,38,33,19,40,62,4.9,993,37,10,127,14,"hamirpur,uttar+pradesh"
2011-06-24,35,28,0.0,11.0,7,32,12:01 AM,12:52 PM,05:19 AM,07:05 PM,24,38,38,32,16,74,65,8.7,993,35,9,173,12,"hamirpur,uttar+pradesh"
2011-06-25,37,29,0.0,13.9,8,24,12:33 AM,01:44 PM,05:19 AM,07:05 PM,25,41,41,34,8,47,61,15.5,993,37,9,183,5,"hamirpur,uttar+pradesh"
2011-06-26,34,29,0.0,12.2,7,17,01:08 AM,02:37 PM,05:20 AM,07:05 PM,25,39,39,32,8,60,66,20.5,995,34,9,163,5,"hamirpur,uttar+pradesh"
2011-06-27,39,29,0.0,13.3,9,9,01:47 AM,03:31 PM,05:20 AM,07:05 PM,20,40,40,36,15,44,46,7.2,997,39,10,181,11,"hamirpur,uttar+pradesh"
2011-06-28,32,28,0.0,11.0,7,2,02:29 AM,04:26 PM,05:20 AM,07:05 PM,25,35,35,30,15,65,77,3.9,993,32,10,75,11,"hamirpur,uttar+pradesh"
