date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-11,24,7,0.0,8.7,4,100,04:57 PM,06:06 AM,06:04 AM,04:40 PM,8,15,15,15,4,17,71,0.0,1018,24,10,153,3,"golaghat,assam"
2009-01-12,25,8,0.0,8.7,5,89,06:08 PM,06:56 AM,06:04 AM,04:41 PM,8,17,17,17,5,5,63,0.0,1021,25,9,121,3,"golaghat,assam"
2009-01-13,25,7,0.0,8.7,5,82,07:15 PM,07:40 AM,06:04 AM,04:42 PM,9,17,16,17,5,6,65,0.0,1022,25,10,54,3,"golaghat,assam"
2009-01-14,26,8,0.0,8.7,5,75,08:18 PM,08:17 AM,06:04 AM,04:42 PM,10,18,18,18,6,15,63,0.0,1020,26,9,87,4,"golaghat,assam"
2009-01-15,27,10,0.0,8.7,5,68,09:18 PM,08:52 AM,06:04 AM,04:43 PM,11,19,19,19,7,15,64,0.0,1020,27,8,85,4,"golaghat,assam"
2009-01-16,27,10,0.0,8.7,5,60,10:16 PM,09:25 AM,06:04 AM,04:44 PM,10,19,19,19,6,5,65,0.0,1019,27,10,101,4,"golaghat,assam"
2009-01-17,27,9,0.0,8.7,5,53,11:13 PM,09:57 AM,06:04 AM,04:45 PM,10,18,18,18,5,6,64,0.0,1017,27,9,120,3,"golaghat,assam"
2009-01-18,27,10,0.0,7.1,5,46,No moonrise,10:31 AM,06:04 AM,04:46 PM,12,18,18,18,3,21,72,0.0,1015,27,9,166,2,"golaghat,assam"
2009-01-19,27,11,0.0,8.7,5,38,12:09 AM,11:07 AM,06:03 AM,04:46 PM,12,18,19,18,4,12,72,0.0,1014,27,10,161,3,"golaghat,assam"
2009-01-20,28,12,0.0,8.7,5,31,01:05 AM,11:46 AM,06:03 AM,04:47 PM,12,20,20,20,5,19,63,0.0,1013,28,10,214,3,"golaghat,assam"
2009-01-21,29,15,0.0,8.7,6,24,02:01 AM,12:29 PM,06:03 AM,04:48 PM,13,21,22,21,6,14,62,0.0,1013,29,9,111,4,"golaghat,assam"
2009-01-22,29,12,0.0,8.7,5,17,02:55 AM,01:18 PM,06:03 AM,04:49 PM,13,20,21,20,5,7,67,0.0,1012,29,9,126,3,"golaghat,assam"
2009-01-23,29,11,0.0,8.7,5,9,03:47 AM,02:09 PM,06:02 AM,04:50 PM,13,20,21,20,6,22,68,0.0,1011,29,9,261,4,"golaghat,assam"
2009-01-24,29,13,0.0,8.7,6,2,04:34 AM,03:04 PM,06:02 AM,04:50 PM,13,21,21,21,6,21,64,0.0,1013,29,9,113,4,"golaghat,assam"
2009-01-25,28,13,0.0,8.7,5,0,05:17 AM,03:59 PM,06:02 AM,04:51 PM,14,20,21,20,4,39,69,0.0,1013,28,9,226,3,"golaghat,assam"
2009-01-26,27,16,0.0,8.7,6,0,05:56 AM,04:55 PM,06:02 AM,04:52 PM,12,21,21,21,6,32,62,0.0,1012,27,10,207,4,"golaghat,assam"
2009-01-27,28,16,0.0,8.7,6,5,06:31 AM,05:50 PM,06:01 AM,04:53 PM,13,21,21,21,4,39,65,0.1,1013,28,10,135,2,"golaghat,assam"
2009-01-28,26,13,0.0,8.7,5,12,07:04 AM,06:44 PM,06:01 AM,04:54 PM,13,20,20,20,6,16,66,0.1,1013,26,10,136,3,"golaghat,assam"
2009-01-29,27,12,0.0,10.0,5,20,07:35 AM,07:39 PM,06:00 AM,04:54 PM,12,18,19,18,5,17,73,0.0,1015,27,8,94,3,"golaghat,assam"
2009-01-30,28,11,0.0,10.6,5,27,08:04 AM,08:33 PM,06:00 AM,04:55 PM,10,19,19,19,6,6,61,0.0,1013,28,10,106,4,"golaghat,assam"
2009-01-31,28,13,0.0,10.6,5,31,08:35 AM,09:31 PM,06:00 AM,04:56 PM,10,20,20,20,6,11,56,0.0,1012,28,10,170,4,"golaghat,assam"
2009-02-01,28,13,0.0,11.0,5,43,09:09 AM,10:29 PM,05:59 AM,04:57 PM,9,19,20,19,7,6,56,0.0,1015,28,10,101,4,"golaghat,assam"
2009-02-02,27,9,0.0,10.1,5,50,09:46 AM,11:32 PM,05:59 AM,04:57 PM,9,17,17,17,6,15,65,0.0,1015,27,9,40,4,"golaghat,assam"
2009-02-03,28,9,0.0,11.0,5,58,10:28 AM,No moonset,05:58 AM,04:58 PM,10,19,19,19,5,2,62,0.0,1015,28,10,143,3,"golaghat,assam"
2009-02-04,28,10,0.0,11.0,5,66,11:18 AM,12:37 AM,05:58 AM,04:59 PM,8,19,19,19,5,4,56,0.0,1015,28,10,109,3,"golaghat,assam"
2009-02-05,28,9,0.0,11.4,5,73,12:15 PM,01:44 AM,05:57 AM,05:00 PM,9,19,18,19,6,1,59,0.0,1015,28,10,108,4,"golaghat,assam"
2009-02-06,29,10,0.0,11.4,5,81,01:21 PM,02:49 AM,05:56 AM,05:00 PM,11,20,20,20,6,2,61,0.0,1015,29,10,59,4,"golaghat,assam"
2009-02-07,29,14,0.0,11.5,6,88,02:31 PM,03:49 AM,05:56 AM,05:01 PM,11,21,21,21,6,9,56,0.0,1014,29,10,47,4,"golaghat,assam"
2009-02-08,30,11,0.0,11.5,5,96,03:42 PM,04:42 AM,05:55 AM,05:02 PM,10,21,20,21,5,4,58,0.0,1015,30,9,152,3,"golaghat,assam"
2009-02-09,31,11,0.0,11.5,5,100,04:51 PM,05:29 AM,05:55 AM,05:03 PM,10,21,21,21,5,3,57,0.0,1016,31,10,167,3,"golaghat,assam"
2009-02-10,31,11,0.0,11.5,5,89,05:57 PM,06:09 AM,05:54 AM,05:03 PM,9,21,21,21,7,2,52,0.0,1014,31,10,64,5,"golaghat,assam"
2009-02-11,31,11,0.0,11.5,5,82,06:59 PM,06:46 AM,05:53 AM,05:04 PM,10,21,21,21,4,14,58,0.0,1011,31,9,102,2,"golaghat,assam"
2009-02-12,29,11,0.0,11.5,5,74,08:00 PM,07:21 AM,05:53 AM,05:05 PM,8,19,19,19,6,7,55,0.0,1010,29,10,167,4,"golaghat,assam"
2009-02-13,29,10,0.0,11.5,5,67,08:59 PM,07:54 AM,05:52 AM,05:05 PM,9,19,19,19,5,7,59,0.0,1011,29,10,142,3,"golaghat,assam"
2009-02-14,29,10,0.0,11.6,5,59,09:57 PM,08:28 AM,05:51 AM,05:06 PM,10,19,19,19,4,5,62,0.0,1011,29,9,151,3,"golaghat,assam"
2009-02-15,31,10,0.0,11.6,5,51,10:55 PM,09:04 AM,05:50 AM,05:07 PM,11,20,20,20,4,2,64,0.0,1011,31,10,186,2,"golaghat,assam"
2009-02-16,32,11,0.0,11.6,6,44,11:52 PM,09:43 AM,05:50 AM,05:07 PM,10,22,22,22,5,5,54,0.0,1013,32,10,252,3,"golaghat,assam"
2009-02-17,32,11,0.0,11.6,6,36,No moonrise,10:25 AM,05:49 AM,05:08 PM,10,22,22,22,4,2,54,0.0,1013,32,10,158,3,"golaghat,assam"
2009-02-18,31,11,0.0,11.6,5,29,12:47 AM,11:12 AM,05:48 AM,05:09 PM,10,21,21,21,5,1,56,0.0,1012,31,10,108,3,"golaghat,assam"
2009-02-19,31,12,0.0,11.6,5,21,01:40 AM,12:02 PM,05:47 AM,05:09 PM,9,21,21,21,6,1,52,0.0,1011,31,10,107,4,"golaghat,assam"
2009-02-20,32,10,0.0,11.6,5,14,02:29 AM,12:56 PM,05:46 AM,05:10 PM,10,21,20,21,5,2,57,0.0,1014,32,10,174,3,"golaghat,assam"
2009-02-21,31,13,0.0,11.6,6,6,03:14 AM,01:51 PM,05:46 AM,05:11 PM,8,21,21,21,6,11,47,0.0,1011,31,10,182,4,"golaghat,assam"
2009-02-22,31,13,0.0,11.6,6,0,03:54 AM,02:46 PM,05:45 AM,05:11 PM,7,22,21,22,7,11,44,0.0,1009,31,10,138,4,"golaghat,assam"
2009-02-23,31,13,0.0,11.6,6,0,04:31 AM,03:42 PM,05:44 AM,05:12 PM,8,21,21,21,7,17,45,0.0,1011,31,10,91,4,"golaghat,assam"
2009-02-24,30,15,0.0,11.6,6,0,05:04 AM,04:37 PM,05:43 AM,05:13 PM,9,22,22,23,8,30,46,0.5,1010,30,10,69,5,"golaghat,assam"
2009-02-25,29,14,0.0,11.6,6,1,05:36 AM,05:33 PM,05:42 AM,05:13 PM,14,21,21,21,8,31,67,1.2,1009,29,9,151,5,"golaghat,assam"
2009-02-26,29,15,0.0,8.7,6,9,06:07 AM,06:28 PM,05:41 AM,05:14 PM,14,22,22,22,9,40,64,0.9,1010,29,10,125,5,"golaghat,assam"
2009-02-27,30,16,0.0,11.6,6,16,06:38 AM,07:25 PM,05:40 AM,05:14 PM,12,23,23,23,10,18,53,0.0,1010,30,10,107,6,"golaghat,assam"
2009-02-28,30,18,0.0,10.2,6,24,07:11 AM,08:24 PM,05:39 AM,05:15 PM,12,23,23,23,10,30,51,0.2,1010,30,9,79,7,"golaghat,assam"
2009-03-01,29,16,0.0,11.6,6,30,07:47 AM,09:26 PM,05:38 AM,05:15 PM,8,23,22,23,9,9,43,0.0,1013,29,10,79,6,"golaghat,assam"
2009-03-02,29,13,0.0,11.6,6,37,08:27 AM,10:29 PM,05:37 AM,05:16 PM,8,21,21,21,10,2,45,0.0,1012,29,10,51,6,"golaghat,assam"
2009-03-03,32,12,0.0,11.6,6,45,09:14 AM,11:35 PM,05:36 AM,05:17 PM,8,23,23,23,6,13,44,0.0,1010,32,10,104,3,"golaghat,assam"
2009-03-04,31,18,0.0,11.6,6,52,10:08 AM,No moonset,05:35 AM,05:17 PM,10,25,25,25,7,38,41,0.0,1008,31,10,165,4,"golaghat,assam"
2009-03-05,30,18,0.0,11.6,6,59,11:09 AM,12:39 AM,05:34 AM,05:18 PM,13,24,24,24,6,39,54,0.0,1008,30,10,141,4,"golaghat,assam"
2009-03-06,29,18,0.0,10.2,5,67,12:15 PM,01:39 AM,05:33 AM,05:18 PM,14,24,24,23,8,54,58,0.0,1010,29,10,116,6,"golaghat,assam"
2009-03-07,31,19,0.0,11.6,6,74,01:24 PM,02:33 AM,05:32 AM,05:19 PM,13,25,25,25,8,31,51,0.3,1010,31,10,108,6,"golaghat,assam"
2009-03-08,33,17,0.0,11.6,6,81,02:31 PM,03:21 AM,05:31 AM,05:19 PM,12,25,25,24,6,8,52,0.0,1011,33,10,116,3,"golaghat,assam"
2009-03-09,33,16,0.0,11.6,6,88,03:37 PM,04:03 AM,05:30 AM,05:20 PM,10,24,24,24,6,5,46,0.0,1013,33,10,122,3,"golaghat,assam"
2009-03-10,34,15,0.0,11.6,6,96,04:40 PM,04:40 AM,05:29 AM,05:20 PM,11,25,25,25,6,10,47,0.0,1012,34,10,124,4,"golaghat,assam"
2009-03-11,35,17,0.0,11.6,7,100,05:42 PM,05:15 AM,05:28 AM,05:21 PM,9,25,25,26,8,8,39,0.0,1010,35,10,215,5,"golaghat,assam"
2009-03-12,34,15,0.0,11.6,6,90,06:42 PM,05:49 AM,05:27 AM,05:22 PM,3,25,25,26,6,2,27,0.0,1011,34,10,139,3,"golaghat,assam"
2009-03-13,31,13,0.0,11.6,6,83,07:41 PM,06:23 AM,05:26 AM,05:22 PM,-1,22,21,22,10,6,26,0.0,1017,31,10,51,7,"golaghat,assam"
2009-03-14,33,10,0.0,11.6,6,75,08:40 PM,06:59 AM,05:25 AM,05:23 PM,1,22,21,22,8,11,30,0.0,1014,33,10,56,5,"golaghat,assam"
2009-03-15,34,11,0.0,11.6,6,68,09:39 PM,07:37 AM,05:24 AM,05:23 PM,3,22,22,23,7,17,31,0.0,1011,34,10,58,4,"golaghat,assam"
2009-03-16,33,14,0.0,11.6,6,61,10:36 PM,08:19 AM,05:23 AM,05:24 PM,3,22,22,23,4,23,31,0.0,1012,33,10,125,2,"golaghat,assam"
2009-03-17,35,13,0.0,11.6,6,53,11:31 PM,09:05 AM,05:22 AM,05:24 PM,5,24,24,24,5,6,33,0.0,1011,35,10,91,3,"golaghat,assam"
2009-03-18,36,17,0.0,11.6,6,46,No moonrise,09:54 AM,05:21 AM,05:25 PM,6,25,25,26,6,3,31,0.0,1011,36,10,200,4,"golaghat,assam"
2009-03-19,35,16,0.0,11.6,6,39,12:22 AM,10:46 AM,05:20 AM,05:25 PM,7,25,25,25,5,8,35,0.0,1011,35,10,82,3,"golaghat,assam"
2009-03-20,36,16,0.0,11.6,6,32,01:08 AM,11:41 AM,05:19 AM,05:26 PM,8,25,25,24,6,6,39,0.0,1011,36,10,196,4,"golaghat,assam"
2009-03-21,35,16,0.0,11.6,7,24,01:50 AM,12:36 PM,05:18 AM,05:26 PM,9,26,26,26,6,14,39,0.0,1010,35,10,114,4,"golaghat,assam"
2009-03-22,35,17,0.0,11.6,6,17,02:28 AM,01:32 PM,05:16 AM,05:27 PM,10,25,25,25,6,22,43,0.0,1011,35,10,170,4,"golaghat,assam"
2009-03-23,35,17,0.0,11.6,7,10,03:03 AM,02:26 PM,05:15 AM,05:27 PM,12,26,26,26,6,16,45,0.0,1012,35,10,102,4,"golaghat,assam"
2009-03-24,36,20,0.0,11.6,7,3,03:35 AM,03:22 PM,05:14 AM,05:28 PM,10,27,27,26,5,9,39,0.0,1011,36,10,105,3,"golaghat,assam"
2009-03-25,36,18,0.0,11.6,7,0,04:06 AM,04:17 PM,05:13 AM,05:28 PM,9,27,27,26,5,6,36,0.0,1011,36,10,110,3,"golaghat,assam"
2009-03-26,36,17,0.0,11.6,7,0,04:38 AM,05:15 PM,05:12 AM,05:29 PM,8,26,26,26,7,8,37,0.0,1010,36,10,145,4,"golaghat,assam"
2009-03-27,31,17,0.0,11.6,6,5,05:11 AM,06:14 PM,05:11 AM,05:29 PM,12,23,23,23,7,13,52,0.0,1012,31,10,134,5,"golaghat,assam"
2009-03-28,33,15,0.0,11.6,6,12,05:47 AM,07:17 PM,05:10 AM,05:29 PM,11,24,24,24,5,14,51,0.0,1012,33,10,174,3,"golaghat,assam"
2009-03-29,30,18,0.0,11.6,6,19,06:26 AM,08:21 PM,05:09 AM,05:30 PM,14,24,24,23,6,32,60,0.0,1012,30,10,143,4,"golaghat,assam"
2009-03-30,31,19,0.0,10.2,5,26,07:12 AM,09:28 PM,05:08 AM,05:30 PM,16,24,24,24,7,46,64,1.8,1010,31,10,139,4,"golaghat,assam"
2009-03-31,28,19,0.0,11.6,5,30,08:04 AM,10:32 PM,05:07 AM,05:31 PM,18,22,23,22,6,42,79,5.4,1009,28,9,123,5,"golaghat,assam"
2009-04-01,27,18,0.0,8.9,5,42,09:04 AM,11:34 PM,05:05 AM,05:31 PM,17,21,22,21,8,46,76,2.7,1011,27,10,124,5,"golaghat,assam"
2009-04-02,28,17,0.0,11.6,6,50,10:08 AM,No moonset,05:04 AM,05:32 PM,16,21,22,21,8,22,72,0.0,1012,28,10,42,5,"golaghat,assam"
2009-04-03,33,17,0.0,11.6,6,58,11:15 AM,12:29 AM,05:03 AM,05:32 PM,17,25,25,24,4,23,68,0.7,1011,33,10,176,3,"golaghat,assam"
2009-04-04,27,18,0.0,11.6,6,65,12:21 PM,01:18 AM,05:02 AM,05:33 PM,19,23,23,22,5,31,81,3.6,1011,27,9,155,3,"golaghat,assam"
2009-04-05,34,18,0.0,11.6,6,73,01:26 PM,02:00 AM,05:01 AM,05:33 PM,18,27,27,26,5,19,66,0.5,1011,34,10,123,3,"golaghat,assam"
2009-04-06,34,20,0.0,11.6,7,80,02:27 PM,02:38 AM,05:00 AM,05:34 PM,17,27,27,26,5,15,63,0.6,1009,34,10,176,3,"golaghat,assam"
2009-04-07,33,20,0.0,11.6,7,88,03:28 PM,03:13 AM,04:59 AM,05:34 PM,18,28,28,26,7,15,63,0.5,1008,33,10,176,5,"golaghat,assam"
2009-04-08,33,20,0.0,11.6,7,95,04:27 PM,03:47 AM,04:58 AM,05:35 PM,17,27,27,26,8,21,62,0.1,1010,33,10,78,5,"golaghat,assam"
2009-04-09,34,19,0.0,11.6,7,100,05:27 PM,04:20 AM,04:57 AM,05:35 PM,17,27,27,26,7,16,60,0.4,1010,34,10,115,4,"golaghat,assam"
2009-04-10,35,20,0.0,11.6,7,90,06:26 PM,04:55 AM,04:56 AM,05:36 PM,16,28,28,26,8,20,58,1.1,1009,35,10,148,5,"golaghat,assam"
2009-04-11,33,19,0.0,11.6,6,82,07:25 PM,05:32 AM,04:55 AM,05:36 PM,15,25,25,25,8,9,58,0.3,1010,33,10,82,5,"golaghat,assam"
2009-04-12,36,19,0.0,11.6,7,75,08:23 PM,06:12 AM,04:54 AM,05:37 PM,13,27,27,26,5,5,49,0.0,1009,36,10,77,3,"golaghat,assam"
2009-04-13,33,19,0.0,11.6,6,67,09:20 PM,06:57 AM,04:53 AM,05:37 PM,14,26,26,25,6,13,54,0.0,1007,33,10,184,4,"golaghat,assam"
2009-04-14,36,18,0.0,11.6,7,59,10:12 PM,07:46 AM,04:52 AM,05:38 PM,16,28,28,28,5,24,52,0.1,1007,36,10,186,3,"golaghat,assam"
2009-04-15,37,23,0.0,11.6,7,52,11:01 PM,08:37 AM,04:51 AM,05:38 PM,16,30,30,29,5,13,51,0.0,1007,37,10,141,3,"golaghat,assam"
2009-04-16,37,23,0.0,11.6,7,44,11:45 PM,09:31 AM,04:50 AM,05:39 PM,16,31,31,30,6,24,47,0.0,1005,37,10,194,4,"golaghat,assam"
2009-04-17,31,24,0.0,11.6,7,37,No moonrise,10:26 AM,04:49 AM,05:39 PM,18,29,29,28,7,33,58,0.0,1004,31,10,203,4,"golaghat,assam"
2009-04-18,32,23,0.0,11.6,6,29,12:24 AM,11:21 AM,04:48 AM,05:40 PM,19,29,29,27,6,34,64,2.4,1004,32,10,180,4,"golaghat,assam"
2009-04-19,36,22,0.0,11.6,7,22,01:00 AM,12:15 PM,04:47 AM,05:40 PM,18,30,30,28,5,19,57,0.2,1007,36,10,202,3,"golaghat,assam"
2009-04-20,35,21,0.0,11.6,7,14,01:33 AM,01:10 PM,04:46 AM,05:41 PM,18,29,29,28,7,19,57,0.3,1006,35,10,154,4,"golaghat,assam"
2009-04-21,33,21,0.0,11.6,6,7,02:04 AM,02:04 PM,04:45 AM,05:41 PM,18,28,28,27,5,26,62,0.6,1004,33,10,109,3,"golaghat,assam"
2009-04-22,32,22,0.0,11.6,6,0,02:35 AM,03:01 PM,04:44 AM,05:42 PM,20,29,29,27,7,36,69,1.4,1005,32,10,231,4,"golaghat,assam"
2009-04-23,34,22,0.0,10.3,6,0,03:08 AM,03:59 PM,04:43 AM,05:42 PM,21,29,29,27,4,51,73,2.2,1007,34,10,164,3,"golaghat,assam"
2009-04-24,35,22,0.0,11.6,7,0,03:42 AM,05:01 PM,04:42 AM,05:43 PM,18,30,30,28,5,23,58,0.1,1009,35,10,199,4,"golaghat,assam"
2009-04-25,37,23,0.0,11.6,7,1,04:21 AM,06:06 PM,04:41 AM,05:43 PM,17,31,31,30,8,7,50,0.0,1009,37,10,122,5,"golaghat,assam"
2009-04-26,40,21,0.0,11.6,7,8,05:05 AM,07:13 PM,04:40 AM,05:44 PM,15,32,32,30,5,4,46,0.0,1009,40,10,200,3,"golaghat,assam"
2009-04-27,39,20,0.0,11.6,7,16,05:57 AM,08:21 PM,04:40 AM,05:44 PM,14,31,31,30,6,4,43,0.0,1007,39,10,154,4,"golaghat,assam"
2009-04-28,40,20,0.0,11.6,7,23,06:55 AM,09:26 PM,04:39 AM,05:45 PM,13,30,30,29,3,6,43,0.0,1008,40,10,113,2,"golaghat,assam"
2009-04-29,40,19,0.0,11.6,7,31,08:00 AM,10:24 PM,04:38 AM,05:45 PM,13,30,30,29,5,8,42,0.0,1008,40,10,156,3,"golaghat,assam"
2009-04-30,39,23,0.0,11.6,7,38,09:07 AM,11:16 PM,04:37 AM,05:46 PM,18,32,32,30,4,15,51,0.2,1008,39,10,254,2,"golaghat,assam"
2009-05-01,35,23,0.0,11.6,6,44,10:14 AM,12:00 AM,04:36 AM,05:47 PM,19,30,30,28,5,28,61,0.8,1010,35,10,177,3,"golaghat,assam"
2009-05-02,32,22,0.0,11.6,7,52,11:20 AM,No moonset,04:36 AM,05:47 PM,20,29,29,27,6,24,67,0.4,1011,32,10,78,4,"golaghat,assam"
2009-05-03,38,21,0.0,11.6,7,59,12:21 PM,12:39 AM,04:35 AM,05:48 PM,19,31,31,29,4,19,58,0.4,1009,38,10,157,3,"golaghat,assam"
2009-05-04,36,22,0.0,11.6,7,66,01:21 PM,01:14 AM,04:34 AM,05:48 PM,20,30,30,28,5,17,66,0.6,1008,36,10,211,3,"golaghat,assam"
2009-05-05,37,21,0.0,11.6,7,73,02:19 PM,01:48 AM,04:33 AM,05:49 PM,18,30,30,29,6,12,59,0.7,1008,37,10,167,4,"golaghat,assam"
2009-05-06,35,21,0.0,11.6,7,81,03:18 PM,02:20 AM,04:33 AM,05:49 PM,19,30,30,29,6,19,58,0.3,1007,35,10,185,4,"golaghat,assam"
2009-05-07,36,22,0.0,11.6,7,88,04:15 PM,02:54 AM,04:32 AM,05:50 PM,17,30,30,29,7,22,50,0.0,1005,36,10,187,5,"golaghat,assam"
2009-05-08,36,23,0.0,11.6,7,95,05:14 PM,03:30 AM,04:31 AM,05:50 PM,18,31,31,30,7,18,51,0.0,1005,36,10,189,4,"golaghat,assam"
2009-05-09,38,23,0.0,11.6,7,100,06:12 PM,04:08 AM,04:31 AM,05:51 PM,17,31,31,30,7,13,48,0.0,1003,38,10,191,4,"golaghat,assam"
2009-05-10,38,22,0.0,11.6,7,100,07:10 PM,04:51 AM,04:30 AM,05:51 PM,16,30,30,29,7,16,50,0.1,1006,38,10,63,5,"golaghat,assam"
2009-05-11,37,21,0.0,11.6,7,83,08:04 PM,05:39 AM,04:29 AM,05:52 PM,15,30,30,29,7,16,47,0.0,1007,37,10,46,4,"golaghat,assam"
2009-05-12,39,20,0.0,11.6,7,76,08:54 PM,06:29 AM,04:29 AM,05:52 PM,16,30,30,30,7,18,47,0.0,1007,39,10,160,4,"golaghat,assam"
2009-05-13,38,21,0.0,11.6,7,68,09:40 PM,07:23 AM,04:28 AM,05:53 PM,16,31,31,30,8,22,47,0.0,1005,38,10,152,5,"golaghat,assam"
2009-05-14,34,21,0.0,11.6,7,61,10:20 PM,08:17 AM,04:28 AM,05:54 PM,16,29,29,27,9,20,53,0.0,1005,34,10,57,6,"golaghat,assam"
2009-05-15,38,19,0.0,11.6,7,54,10:57 PM,09:12 AM,04:27 AM,05:54 PM,17,30,30,29,4,13,55,0.0,1006,38,10,143,3,"golaghat,assam"
2009-05-16,38,22,0.0,11.6,7,47,11:31 PM,10:06 AM,04:27 AM,05:55 PM,18,31,31,29,5,13,56,0.2,1007,38,10,138,3,"golaghat,assam"
2009-05-17,38,23,0.0,11.6,7,39,No moonrise,10:59 AM,04:26 AM,05:55 PM,19,32,32,30,5,21,57,0.1,1008,38,10,195,3,"golaghat,assam"
2009-05-18,36,23,0.0,11.6,6,32,12:02 AM,11:53 AM,04:26 AM,05:56 PM,21,32,32,29,7,22,64,1.6,1007,36,10,232,5,"golaghat,assam"
2009-05-19,38,23,0.0,11.6,7,25,12:33 AM,12:47 PM,04:25 AM,05:56 PM,20,33,33,30,6,15,59,0.1,1006,38,10,104,4,"golaghat,assam"
2009-05-20,37,24,0.0,11.6,6,17,01:04 AM,01:44 PM,04:25 AM,05:57 PM,22,34,34,30,7,22,64,1.1,1006,37,10,236,5,"golaghat,assam"
2009-05-21,36,24,0.0,11.6,7,10,01:37 AM,02:42 PM,04:24 AM,05:57 PM,23,34,34,30,6,14,66,0.7,1006,36,10,207,4,"golaghat,assam"
2009-05-22,40,23,0.0,11.6,8,3,02:13 AM,03:46 PM,04:24 AM,05:58 PM,22,35,35,31,6,22,60,0.3,1005,40,10,174,4,"golaghat,assam"
2009-05-23,38,25,0.0,11.6,8,0,02:55 AM,04:52 PM,04:23 AM,05:58 PM,21,35,35,32,6,20,57,0.2,1004,38,10,99,4,"golaghat,assam"
2009-05-24,40,25,0.0,11.6,8,0,03:43 AM,06:01 PM,04:23 AM,05:59 PM,23,36,36,31,5,37,63,1.2,1002,40,10,122,3,"golaghat,assam"
2009-05-25,32,24,0.0,10.4,7,4,04:39 AM,07:10 PM,04:23 AM,05:59 PM,23,31,31,27,10,57,80,5.4,1002,32,8,45,7,"golaghat,assam"
2009-05-26,34,24,0.0,13.3,7,11,05:44 AM,08:13 PM,04:22 AM,06:00 PM,23,31,31,28,7,46,80,0.9,1002,34,10,137,5,"golaghat,assam"
2009-05-27,33,23,0.0,13.3,7,19,06:53 AM,09:09 PM,04:22 AM,06:00 PM,24,33,33,28,6,30,77,2.7,1003,33,10,214,4,"golaghat,assam"
2009-05-28,35,24,0.0,13.8,7,26,08:03 AM,09:57 PM,04:22 AM,06:01 PM,22,33,33,30,8,15,66,0.0,1004,35,10,221,5,"golaghat,assam"
2009-05-29,40,24,0.0,13.8,8,33,09:11 AM,10:38 PM,04:22 AM,06:01 PM,22,35,35,31,4,17,64,0.1,1004,40,10,204,2,"golaghat,assam"
2009-05-30,34,24,0.0,13.8,6,40,10:15 AM,11:16 PM,04:21 AM,06:02 PM,23,33,33,29,6,28,76,5.6,1004,34,8,103,4,"golaghat,assam"
2009-05-31,29,23,0.0,13.3,6,44,11:16 AM,11:50 PM,04:21 AM,06:02 PM,24,30,30,27,6,54,85,5.5,1004,29,9,191,4,"golaghat,assam"
2009-06-01,34,23,0.0,13.8,6,57,12:15 PM,No moonset,04:21 AM,06:03 PM,22,31,31,28,8,20,74,1.7,1002,34,10,225,5,"golaghat,assam"
