date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-30,29,24,0.0,11.6,7,27,09:08 AM,09:31 PM,06:36 AM,06:19 PM,20,28,28,26,23,12,68,0.0,1012,29,10,49,16,"ramanathapuram,tamil+nadu"
2009-01-31,29,24,0.0,11.6,7,31,09:47 AM,10:19 PM,06:36 AM,06:20 PM,20,28,28,26,25,1,69,0.0,1011,29,10,47,17,"ramanathapuram,tamil+nadu"
2009-02-01,29,24,0.0,11.6,7,43,10:28 AM,11:11 PM,06:36 AM,06:20 PM,21,29,29,26,19,2,72,0.0,1013,29,10,51,13,"ramanathapuram,tamil+nadu"
2009-02-02,29,23,0.0,11.6,7,50,11:13 AM,No moonset,06:36 AM,06:20 PM,20,28,28,26,22,0,70,0.0,1013,29,10,50,15,"ramanathapuram,tamil+nadu"
2009-02-03,29,24,0.0,11.6,7,58,12:03 PM,12:05 AM,06:36 AM,06:21 PM,20,29,29,27,23,0,67,0.0,1013,29,10,53,16,"ramanathapuram,tamil+nadu"
2009-02-04,29,24,0.0,11.6,7,66,12:59 PM,01:04 AM,06:36 AM,06:21 PM,20,29,29,27,22,3,68,0.0,1013,29,10,59,15,"ramanathapuram,tamil+nadu"
2009-02-05,30,24,0.0,11.6,7,73,02:00 PM,02:07 AM,06:36 AM,06:21 PM,19,28,28,27,27,0,64,0.0,1013,30,10,59,18,"ramanathapuram,tamil+nadu"
2009-02-06,30,24,0.0,11.6,7,81,03:05 PM,03:11 AM,06:36 AM,06:22 PM,19,28,28,26,30,0,64,0.0,1013,30,10,48,21,"ramanathapuram,tamil+nadu"
2009-02-07,29,24,0.0,11.6,7,88,04:10 PM,04:14 AM,06:35 AM,06:22 PM,19,28,28,26,27,1,66,0.0,1012,29,10,54,19,"ramanathapuram,tamil+nadu"
2009-02-08,29,24,0.0,11.6,7,96,05:14 PM,05:13 AM,06:35 AM,06:22 PM,20,29,29,27,28,2,68,0.0,1013,29,10,49,20,"ramanathapuram,tamil+nadu"
2009-02-09,30,24,0.0,11.6,7,100,06:14 PM,06:07 AM,06:35 AM,06:22 PM,20,28,28,27,31,1,68,0.0,1013,30,10,41,22,"ramanathapuram,tamil+nadu"
2009-02-10,29,24,0.0,11.6,7,89,07:11 PM,06:57 AM,06:35 AM,06:23 PM,20,28,28,26,25,1,68,0.0,1013,29,10,48,18,"ramanathapuram,tamil+nadu"
2009-02-11,30,24,0.0,11.6,7,82,08:04 PM,07:43 AM,06:35 AM,06:23 PM,19,28,28,26,22,0,65,0.0,1012,30,10,134,15,"ramanathapuram,tamil+nadu"
2009-02-12,30,24,0.0,11.6,7,74,08:55 PM,08:25 AM,06:34 AM,06:23 PM,21,31,31,28,12,2,66,0.0,1011,30,10,122,9,"ramanathapuram,tamil+nadu"
2009-02-13,30,24,0.0,11.6,7,67,09:46 PM,09:08 AM,06:34 AM,06:23 PM,20,30,30,28,16,2,61,0.0,1011,30,10,160,11,"ramanathapuram,tamil+nadu"
2009-02-14,30,24,0.0,11.6,7,59,10:36 PM,09:50 AM,06:34 AM,06:23 PM,19,30,30,28,18,1,60,0.0,1011,30,10,71,12,"ramanathapuram,tamil+nadu"
2009-02-15,30,24,0.0,11.6,7,51,11:27 PM,10:33 AM,06:34 AM,06:24 PM,19,29,29,27,20,1,62,0.0,1010,30,10,102,14,"ramanathapuram,tamil+nadu"
2009-02-16,30,24,0.0,11.6,7,44,No moonrise,11:18 AM,06:33 AM,06:24 PM,20,29,29,27,22,0,66,0.0,1011,30,10,56,16,"ramanathapuram,tamil+nadu"
2009-02-17,30,24,0.0,11.6,7,36,12:18 AM,12:06 PM,06:33 AM,06:24 PM,21,29,29,27,31,4,70,0.0,1011,30,10,46,23,"ramanathapuram,tamil+nadu"
2009-02-18,30,24,0.0,11.6,7,29,01:10 AM,12:55 PM,06:33 AM,06:24 PM,20,29,29,27,32,4,67,0.0,1010,30,10,43,23,"ramanathapuram,tamil+nadu"
2009-02-19,30,24,0.0,11.6,7,21,02:02 AM,01:46 PM,06:32 AM,06:24 PM,20,29,29,27,32,1,66,0.0,1009,30,10,51,22,"ramanathapuram,tamil+nadu"
2009-02-20,30,25,0.0,11.6,7,14,02:52 AM,02:37 PM,06:32 AM,06:24 PM,22,30,30,27,28,17,75,0.3,1011,30,10,45,20,"ramanathapuram,tamil+nadu"
2009-02-21,30,26,0.0,11.6,7,6,03:40 AM,03:28 PM,06:32 AM,06:25 PM,23,31,31,28,30,18,75,0.6,1011,30,10,56,21,"ramanathapuram,tamil+nadu"
2009-02-22,31,26,0.0,11.6,7,0,04:25 AM,04:18 PM,06:31 AM,06:25 PM,23,32,32,28,26,9,74,0.0,1009,31,10,65,18,"ramanathapuram,tamil+nadu"
2009-02-23,31,26,0.0,11.6,7,0,05:08 AM,05:07 PM,06:31 AM,06:25 PM,23,32,32,28,23,12,73,0.2,1010,31,10,77,16,"ramanathapuram,tamil+nadu"
2009-02-24,31,26,0.0,11.6,7,0,05:49 AM,05:54 PM,06:31 AM,06:25 PM,23,33,33,29,17,6,72,0.0,1010,31,10,104,11,"ramanathapuram,tamil+nadu"
2009-02-25,32,26,0.0,11.6,7,1,06:28 AM,06:41 PM,06:30 AM,06:25 PM,24,34,34,29,13,2,72,0.0,1009,32,10,168,10,"ramanathapuram,tamil+nadu"
2009-02-26,32,26,0.0,11.6,7,9,07:07 AM,07:29 PM,06:30 AM,06:25 PM,23,33,33,29,17,1,71,0.0,1009,32,10,172,12,"ramanathapuram,tamil+nadu"
2009-02-27,32,26,0.0,11.6,7,16,07:47 AM,08:17 PM,06:29 AM,06:25 PM,23,33,33,29,15,3,72,0.0,1010,32,10,161,10,"ramanathapuram,tamil+nadu"
2009-02-28,32,25,0.0,11.6,7,24,08:28 AM,09:08 PM,06:29 AM,06:25 PM,22,33,33,29,14,0,65,0.0,1010,32,10,140,9,"ramanathapuram,tamil+nadu"
2009-03-01,32,25,0.0,11.6,7,30,09:12 AM,10:01 PM,06:28 AM,06:25 PM,20,32,32,30,15,0,59,0.0,1009,32,10,124,10,"ramanathapuram,tamil+nadu"
2009-03-02,32,25,0.0,11.6,7,37,10:00 AM,10:59 PM,06:28 AM,06:25 PM,21,32,32,29,19,0,61,0.0,1009,32,10,104,12,"ramanathapuram,tamil+nadu"
2009-03-03,31,25,0.0,11.6,7,45,10:53 AM,11:59 PM,06:28 AM,06:25 PM,20,31,31,29,15,1,59,0.0,1010,31,10,84,10,"ramanathapuram,tamil+nadu"
2009-03-04,32,25,0.0,11.6,7,52,11:52 AM,No moonset,06:27 AM,06:25 PM,21,32,32,29,15,0,62,0.0,1010,32,10,145,10,"ramanathapuram,tamil+nadu"
2009-03-05,32,25,0.0,11.6,7,59,12:53 PM,01:01 AM,06:27 AM,06:25 PM,21,32,32,29,14,0,61,0.0,1009,32,10,167,10,"ramanathapuram,tamil+nadu"
2009-03-06,33,25,0.0,11.6,7,67,01:57 PM,02:02 AM,06:26 AM,06:25 PM,20,32,32,30,14,0,56,0.0,1010,33,10,146,9,"ramanathapuram,tamil+nadu"
2009-03-07,32,25,0.0,11.6,7,74,02:59 PM,03:01 AM,06:26 AM,06:25 PM,20,32,32,29,18,0,59,0.0,1009,32,10,104,11,"ramanathapuram,tamil+nadu"
2009-03-08,32,26,0.0,11.6,7,81,03:59 PM,03:56 AM,06:25 AM,06:25 PM,22,32,32,29,24,10,65,0.0,1009,32,10,105,16,"ramanathapuram,tamil+nadu"
2009-03-09,27,26,0.0,6.0,6,88,04:55 PM,04:45 AM,06:25 AM,06:25 PM,24,30,30,27,27,77,85,16.5,1010,27,9,59,17,"ramanathapuram,tamil+nadu"
2009-03-10,28,26,0.0,11.6,7,96,05:50 PM,05:32 AM,06:24 AM,06:25 PM,24,31,31,27,17,63,82,0.4,1011,28,10,88,12,"ramanathapuram,tamil+nadu"
2009-03-11,28,26,0.0,11.6,7,100,06:41 PM,06:16 AM,06:24 AM,06:25 PM,24,31,31,27,16,54,84,2.4,1012,28,10,69,12,"ramanathapuram,tamil+nadu"
2009-03-12,30,27,0.0,11.6,6,90,07:33 PM,06:59 AM,06:23 AM,06:25 PM,24,33,33,28,10,25,79,1.9,1011,30,10,154,7,"ramanathapuram,tamil+nadu"
2009-03-13,30,26,0.0,11.6,7,83,08:24 PM,07:41 AM,06:23 AM,06:25 PM,24,33,33,29,14,19,74,1.3,1012,30,10,97,10,"ramanathapuram,tamil+nadu"
2009-03-14,30,27,0.0,11.6,6,75,09:16 PM,08:25 AM,06:22 AM,06:25 PM,24,33,33,28,16,14,77,2.7,1012,30,10,82,11,"ramanathapuram,tamil+nadu"
2009-03-15,30,26,0.0,11.6,7,68,10:08 PM,09:10 AM,06:21 AM,06:25 PM,23,32,32,28,17,11,74,0.6,1011,30,10,78,12,"ramanathapuram,tamil+nadu"
2009-03-16,31,27,0.0,11.6,7,61,11:00 PM,09:57 AM,06:21 AM,06:25 PM,23,33,33,29,15,5,70,0.0,1010,31,10,76,11,"ramanathapuram,tamil+nadu"
2009-03-17,31,26,0.0,11.6,7,53,11:53 PM,10:47 AM,06:20 AM,06:25 PM,21,31,31,29,17,0,66,0.0,1010,31,10,92,12,"ramanathapuram,tamil+nadu"
2009-03-18,31,26,0.0,11.6,7,46,No moonrise,11:38 AM,06:20 AM,06:25 PM,22,32,32,29,16,1,67,0.0,1010,31,10,89,11,"ramanathapuram,tamil+nadu"
2009-03-19,32,26,0.0,11.6,7,39,12:44 AM,12:29 PM,06:19 AM,06:25 PM,23,34,34,30,15,0,66,0.0,1010,32,10,80,11,"ramanathapuram,tamil+nadu"
2009-03-20,31,27,0.0,11.6,7,32,01:33 AM,01:20 PM,06:19 AM,06:25 PM,23,33,33,29,15,4,69,0.0,1010,31,10,152,10,"ramanathapuram,tamil+nadu"
2009-03-21,32,27,0.0,11.6,7,24,02:19 AM,02:10 PM,06:18 AM,06:25 PM,24,35,35,30,15,1,69,0.0,1009,32,10,127,11,"ramanathapuram,tamil+nadu"
2009-03-22,31,27,0.0,11.6,7,17,03:03 AM,02:59 PM,06:18 AM,06:25 PM,22,33,33,29,18,2,68,0.0,1009,31,10,114,13,"ramanathapuram,tamil+nadu"
2009-03-23,31,27,0.0,11.6,7,10,03:44 AM,03:47 PM,06:17 AM,06:25 PM,23,33,33,29,18,2,69,0.0,1010,31,10,101,13,"ramanathapuram,tamil+nadu"
2009-03-24,31,26,0.0,11.6,7,3,04:24 AM,04:34 PM,06:17 AM,06:25 PM,23,32,32,29,19,9,70,0.8,1011,31,10,86,14,"ramanathapuram,tamil+nadu"
2009-03-25,31,27,0.0,11.6,7,0,05:03 AM,05:22 PM,06:16 AM,06:25 PM,23,33,33,29,17,4,69,0.1,1011,31,10,106,12,"ramanathapuram,tamil+nadu"
2009-03-26,32,27,0.0,11.6,7,0,05:43 AM,06:10 PM,06:15 AM,06:25 PM,23,34,34,29,15,9,71,0.5,1010,32,10,152,11,"ramanathapuram,tamil+nadu"
2009-03-27,32,27,0.0,11.6,7,5,06:24 AM,07:01 PM,06:15 AM,06:25 PM,24,34,34,30,20,8,71,0.2,1010,32,10,195,14,"ramanathapuram,tamil+nadu"
2009-03-28,32,28,0.0,11.6,7,12,07:09 AM,07:55 PM,06:14 AM,06:25 PM,24,34,34,30,16,6,71,1.5,1010,32,10,141,12,"ramanathapuram,tamil+nadu"
2009-03-29,32,27,0.0,11.6,7,19,07:57 AM,08:52 PM,06:14 AM,06:25 PM,23,34,34,29,16,4,71,0.3,1010,32,10,118,12,"ramanathapuram,tamil+nadu"
2009-03-30,32,27,0.0,11.6,7,26,08:49 AM,09:53 PM,06:13 AM,06:25 PM,23,34,34,30,13,9,70,0.6,1009,32,10,123,10,"ramanathapuram,tamil+nadu"
2009-03-31,32,27,0.0,11.6,7,30,09:47 AM,10:55 PM,06:13 AM,06:25 PM,24,34,34,30,12,6,70,0.1,1008,32,10,149,10,"ramanathapuram,tamil+nadu"
2009-04-01,33,27,0.0,11.6,7,42,10:48 AM,11:57 PM,06:12 AM,06:25 PM,23,35,35,30,18,0,66,0.0,1008,33,10,87,13,"ramanathapuram,tamil+nadu"
2009-04-02,33,27,0.0,11.6,7,50,11:50 AM,No moonset,06:12 AM,06:25 PM,23,34,34,30,22,4,66,0.2,1009,33,10,89,15,"ramanathapuram,tamil+nadu"
2009-04-03,33,27,0.0,11.6,7,58,12:52 PM,12:56 AM,06:11 AM,06:25 PM,22,34,34,30,22,0,64,0.0,1009,33,10,88,16,"ramanathapuram,tamil+nadu"
2009-04-04,33,27,0.0,11.6,7,65,01:51 PM,01:50 AM,06:10 AM,06:25 PM,24,36,36,30,19,5,71,0.0,1010,33,10,95,14,"ramanathapuram,tamil+nadu"
2009-04-05,32,28,0.0,11.6,7,73,02:47 PM,02:40 AM,06:10 AM,06:25 PM,24,35,35,30,15,15,72,0.2,1010,32,10,105,11,"ramanathapuram,tamil+nadu"
2009-04-06,33,28,0.0,11.6,8,80,03:41 PM,03:27 AM,06:09 AM,06:25 PM,24,36,36,30,14,6,70,0.0,1008,33,10,122,11,"ramanathapuram,tamil+nadu"
2009-04-07,33,28,0.0,11.6,8,88,04:32 PM,04:10 AM,06:09 AM,06:25 PM,25,38,38,31,13,2,71,0.0,1007,33,10,161,10,"ramanathapuram,tamil+nadu"
2009-04-08,33,28,0.0,11.6,8,95,05:23 PM,04:52 AM,06:08 AM,06:25 PM,24,36,36,31,18,8,70,0.2,1007,33,10,96,14,"ramanathapuram,tamil+nadu"
2009-04-09,32,28,0.0,11.6,7,100,06:13 PM,05:35 AM,06:08 AM,06:25 PM,24,35,35,30,19,23,72,1.3,1008,32,10,99,14,"ramanathapuram,tamil+nadu"
2009-04-10,29,28,0.0,11.6,7,90,07:04 PM,06:17 AM,06:07 AM,06:25 PM,24,33,33,28,21,47,78,7.8,1008,29,9,48,14,"ramanathapuram,tamil+nadu"
2009-04-11,30,27,0.0,11.6,7,82,07:57 PM,07:02 AM,06:07 AM,06:25 PM,24,33,33,29,21,32,75,3.5,1007,30,10,38,14,"ramanathapuram,tamil+nadu"
2009-04-12,30,27,0.0,11.6,7,75,08:50 PM,07:49 AM,06:06 AM,06:24 PM,23,33,33,29,15,24,71,2.7,1007,30,10,50,11,"ramanathapuram,tamil+nadu"
2009-04-13,33,28,0.0,11.6,8,67,09:43 PM,08:37 AM,06:06 AM,06:24 PM,24,35,35,30,15,12,67,0.0,1006,33,10,207,11,"ramanathapuram,tamil+nadu"
2009-04-14,35,28,0.0,11.6,8,59,10:35 PM,09:29 AM,06:05 AM,06:24 PM,23,36,36,32,21,25,61,0.0,1005,35,10,229,14,"ramanathapuram,tamil+nadu"
2009-04-15,34,30,0.0,11.6,8,52,11:25 PM,10:20 AM,06:05 AM,06:24 PM,25,39,39,32,22,13,64,0.0,1005,34,10,222,15,"ramanathapuram,tamil+nadu"
2009-04-16,34,30,0.0,11.6,8,44,No moonrise,11:11 AM,06:04 AM,06:25 PM,25,38,38,32,23,12,68,0.0,1005,34,10,199,16,"ramanathapuram,tamil+nadu"
2009-04-17,34,29,0.0,11.6,8,37,12:12 AM,12:02 PM,06:04 AM,06:25 PM,24,38,38,32,32,8,66,0.3,1005,34,10,204,22,"ramanathapuram,tamil+nadu"
2009-04-18,34,29,0.0,11.6,8,29,12:57 AM,12:50 PM,06:03 AM,06:25 PM,24,37,37,31,27,9,67,0.0,1007,34,10,203,19,"ramanathapuram,tamil+nadu"
2009-04-19,34,29,0.0,11.6,8,22,01:39 AM,01:38 PM,06:03 AM,06:25 PM,24,37,37,31,30,12,67,0.0,1009,34,10,200,22,"ramanathapuram,tamil+nadu"
2009-04-20,33,29,0.0,11.6,8,14,02:18 AM,02:25 PM,06:02 AM,06:25 PM,24,36,36,31,31,19,66,0.0,1009,33,10,208,22,"ramanathapuram,tamil+nadu"
2009-04-21,34,28,0.0,11.6,8,7,02:58 AM,03:12 PM,06:02 AM,06:25 PM,24,36,36,31,32,28,70,1.2,1007,34,10,215,23,"ramanathapuram,tamil+nadu"
2009-04-22,34,28,0.0,11.6,8,0,03:37 AM,04:00 PM,06:02 AM,06:25 PM,24,37,37,31,28,21,68,0.4,1008,34,10,214,19,"ramanathapuram,tamil+nadu"
2009-04-23,34,29,0.0,11.6,8,0,04:17 AM,04:50 PM,06:01 AM,06:25 PM,24,38,38,31,25,6,67,0.1,1008,34,10,198,18,"ramanathapuram,tamil+nadu"
2009-04-24,34,29,0.0,11.6,8,0,05:01 AM,05:43 PM,06:01 AM,06:25 PM,25,37,37,31,27,2,71,0.0,1008,34,10,193,20,"ramanathapuram,tamil+nadu"
2009-04-25,34,29,0.0,12.3,8,1,05:48 AM,06:40 PM,06:00 AM,06:25 PM,25,38,38,31,24,5,72,0.0,1009,34,10,189,17,"ramanathapuram,tamil+nadu"
2009-04-26,33,29,0.0,12.3,8,8,06:39 AM,07:41 PM,06:00 AM,06:25 PM,26,38,38,31,18,4,73,0.2,1009,33,10,174,14,"ramanathapuram,tamil+nadu"
2009-04-27,32,28,0.0,12.3,8,16,07:37 AM,08:45 PM,06:00 AM,06:25 PM,25,36,36,30,19,5,73,0.2,1009,32,10,175,15,"ramanathapuram,tamil+nadu"
2009-04-28,33,28,0.0,12.7,8,23,08:39 AM,09:49 PM,05:59 AM,06:25 PM,24,36,36,30,24,3,71,0.0,1009,33,10,190,18,"ramanathapuram,tamil+nadu"
2009-04-29,33,28,0.0,12.7,8,31,09:43 AM,10:50 PM,05:59 AM,06:25 PM,24,36,36,30,31,7,71,0.0,1010,33,10,197,23,"ramanathapuram,tamil+nadu"
2009-04-30,33,28,0.0,12.7,8,38,10:46 AM,11:47 PM,05:59 AM,06:25 PM,24,36,36,30,35,14,71,0.4,1009,33,10,203,26,"ramanathapuram,tamil+nadu"
2009-05-01,34,28,0.0,12.7,8,44,11:47 AM,No moonset,05:58 AM,06:25 PM,25,37,37,31,30,6,70,0.0,1009,34,10,203,22,"ramanathapuram,tamil+nadu"
2009-05-02,35,29,0.0,12.7,8,52,12:43 PM,12:38 AM,05:58 AM,06:25 PM,26,40,40,32,25,4,71,0.0,1009,35,10,202,19,"ramanathapuram,tamil+nadu"
2009-05-03,35,29,0.0,12.7,8,59,01:37 PM,01:25 AM,05:58 AM,06:26 PM,25,39,39,32,28,2,68,0.0,1009,35,10,202,20,"ramanathapuram,tamil+nadu"
2009-05-04,34,29,0.0,12.7,8,66,02:27 PM,02:09 AM,05:57 AM,06:26 PM,24,37,37,31,34,4,66,0.0,1008,34,10,204,25,"ramanathapuram,tamil+nadu"
2009-05-05,34,29,0.0,12.7,8,73,03:17 PM,02:50 AM,05:57 AM,06:26 PM,24,37,37,31,30,15,66,0.0,1008,34,10,198,21,"ramanathapuram,tamil+nadu"
2009-05-06,33,29,0.0,12.7,8,81,04:07 PM,03:32 AM,05:57 AM,06:26 PM,24,37,37,31,24,19,68,0.0,1008,33,10,205,16,"ramanathapuram,tamil+nadu"
2009-05-07,34,29,0.0,12.7,8,88,04:57 PM,04:13 AM,05:56 AM,06:26 PM,24,38,38,31,23,10,67,0.0,1007,34,10,193,16,"ramanathapuram,tamil+nadu"
2009-05-08,34,29,0.0,12.7,8,95,05:48 PM,04:57 AM,05:56 AM,06:26 PM,25,38,38,32,26,4,68,0.0,1006,34,10,201,19,"ramanathapuram,tamil+nadu"
2009-05-09,35,29,0.0,12.7,8,100,06:41 PM,05:42 AM,05:56 AM,06:26 PM,24,38,38,32,30,7,67,0.1,1006,35,10,213,21,"ramanathapuram,tamil+nadu"
2009-05-10,35,29,0.0,12.7,8,100,07:34 PM,06:30 AM,05:56 AM,06:27 PM,24,38,38,32,25,12,66,0.1,1006,35,10,214,18,"ramanathapuram,tamil+nadu"
2009-05-11,35,29,0.0,12.7,8,83,08:26 PM,07:21 AM,05:55 AM,06:27 PM,25,39,39,32,26,7,65,0.0,1005,35,10,208,18,"ramanathapuram,tamil+nadu"
2009-05-12,35,29,0.0,12.7,8,76,09:18 PM,08:12 AM,05:55 AM,06:27 PM,25,38,38,32,29,6,65,0.0,1005,35,10,207,20,"ramanathapuram,tamil+nadu"
2009-05-13,35,29,0.0,12.7,8,68,10:06 PM,09:04 AM,05:55 AM,06:27 PM,25,39,39,32,25,9,66,0.0,1005,35,10,207,17,"ramanathapuram,tamil+nadu"
2009-05-14,35,29,0.0,12.7,8,61,10:51 PM,09:54 AM,05:55 AM,06:27 PM,24,39,39,32,29,11,63,0.0,1004,35,10,210,20,"ramanathapuram,tamil+nadu"
2009-05-15,36,29,0.0,12.7,8,54,11:34 PM,10:43 AM,05:55 AM,06:27 PM,24,39,39,32,24,10,63,0.0,1005,36,10,213,16,"ramanathapuram,tamil+nadu"
2009-05-16,34,30,0.0,12.7,8,47,No moonrise,11:31 AM,05:54 AM,06:28 PM,24,38,38,32,19,16,64,0.0,1006,34,10,208,13,"ramanathapuram,tamil+nadu"
2009-05-17,32,29,0.0,12.7,8,39,12:14 AM,12:17 PM,05:54 AM,06:28 PM,24,36,36,31,21,22,67,0.0,1007,32,10,218,14,"ramanathapuram,tamil+nadu"
2009-05-18,34,28,0.0,12.7,8,32,12:53 AM,01:03 PM,05:54 AM,06:28 PM,24,37,37,31,23,29,67,0.0,1006,34,10,205,17,"ramanathapuram,tamil+nadu"
2009-05-19,32,29,0.0,10.6,7,25,01:31 AM,01:50 PM,05:54 AM,06:28 PM,24,37,37,31,22,49,68,0.3,1006,32,10,211,15,"ramanathapuram,tamil+nadu"
2009-05-20,34,29,0.0,12.7,8,17,02:10 AM,02:37 PM,05:54 AM,06:28 PM,24,36,36,31,23,41,65,1.6,1005,34,10,218,16,"ramanathapuram,tamil+nadu"
