date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-25,25,10,0.0,8.7,5,0,06:23 AM,04:52 PM,07:05 AM,05:43 PM,-3,17,17,17,12,16,29,0.0,1015,25,10,131,7,"almora,uttarakhand"
2009-01-26,23,10,0.0,8.7,5,0,07:01 AM,05:49 PM,07:04 AM,05:44 PM,0,15,16,15,14,5,42,0.0,1015,23,10,107,8,"almora,uttarakhand"
2009-01-27,21,10,0.0,8.7,4,5,07:34 AM,06:45 PM,07:04 AM,05:45 PM,-2,14,15,14,19,0,34,0.0,1015,21,10,149,10,"almora,uttarakhand"
2009-01-28,22,9,0.0,8.7,4,12,08:05 AM,07:42 PM,07:03 AM,05:46 PM,-9,14,14,14,17,0,24,0.0,1016,22,10,101,10,"almora,uttarakhand"
2009-01-29,22,8,0.0,8.7,4,20,08:34 AM,08:37 PM,07:03 AM,05:47 PM,-10,13,14,13,16,0,25,0.0,1017,22,10,133,9,"almora,uttarakhand"
2009-01-30,22,8,0.0,8.7,4,27,09:03 AM,09:34 PM,07:02 AM,05:48 PM,-10,13,14,13,18,1,24,0.0,1017,22,10,137,10,"almora,uttarakhand"
2009-01-31,21,8,0.0,8.7,4,31,09:32 AM,10:32 PM,07:02 AM,05:48 PM,-12,12,13,12,17,1,20,0.0,1015,21,10,106,9,"almora,uttarakhand"
2009-02-01,20,7,0.0,8.7,4,43,10:04 AM,11:34 PM,07:01 AM,05:49 PM,-8,12,13,12,15,9,26,0.0,1016,20,10,101,9,"almora,uttarakhand"
2009-02-02,21,8,0.0,8.7,4,50,10:39 AM,No moonset,07:01 AM,05:50 PM,-9,12,13,12,20,2,22,0.0,1017,21,10,103,11,"almora,uttarakhand"
2009-02-03,21,8,0.0,8.7,4,58,11:20 AM,12:38 AM,07:00 AM,05:51 PM,-7,13,14,13,18,0,27,0.0,1017,21,10,97,10,"almora,uttarakhand"
2009-02-04,22,7,0.0,8.7,4,66,12:09 PM,01:45 AM,06:59 AM,05:52 PM,-4,14,14,14,15,1,32,0.0,1018,22,10,138,9,"almora,uttarakhand"
2009-02-05,22,9,0.0,8.7,4,73,01:06 PM,02:52 AM,06:59 AM,05:53 PM,-9,13,14,13,19,0,21,0.0,1018,22,10,100,11,"almora,uttarakhand"
2009-02-06,23,9,0.0,8.7,4,81,02:12 PM,03:58 AM,06:58 AM,05:53 PM,-9,14,15,14,19,1,23,0.0,1018,23,10,90,11,"almora,uttarakhand"
2009-02-07,23,9,0.0,8.7,4,88,03:23 PM,04:57 AM,06:57 AM,05:54 PM,-11,14,15,14,19,1,18,0.0,1018,23,10,107,11,"almora,uttarakhand"
2009-02-08,23,9,0.0,8.7,4,96,04:36 PM,05:49 AM,06:57 AM,05:55 PM,-12,14,15,14,18,0,18,0.0,1019,23,10,101,10,"almora,uttarakhand"
2009-02-09,23,9,0.0,8.7,4,100,05:47 PM,06:33 AM,06:56 AM,05:56 PM,-8,15,15,15,18,11,23,0.0,1019,23,10,100,10,"almora,uttarakhand"
2009-02-10,22,11,0.0,8.7,5,89,06:54 PM,07:11 AM,06:55 AM,05:57 PM,-5,15,15,15,19,28,28,0.4,1016,22,10,94,11,"almora,uttarakhand"
2009-02-11,11,8,0.0,7.2,2,82,07:59 PM,07:46 AM,06:54 AM,05:57 PM,5,7,10,7,26,41,73,5.4,1015,11,10,51,15,"almora,uttarakhand"
2009-02-12,21,8,0.0,8.7,4,74,09:01 PM,08:18 AM,06:53 AM,05:58 PM,-1,13,13,13,18,4,41,0.0,1015,21,10,145,10,"almora,uttarakhand"
2009-02-13,23,8,0.0,8.7,4,67,10:02 PM,08:50 AM,06:53 AM,05:59 PM,-1,14,14,14,13,12,38,0.0,1013,23,10,103,8,"almora,uttarakhand"
2009-02-14,23,11,0.0,11.5,4,59,11:02 PM,09:22 AM,06:52 AM,06:00 PM,-1,15,15,15,18,6,34,0.0,1015,23,10,100,10,"almora,uttarakhand"
2009-02-15,22,9,0.0,11.5,4,51,No moonrise,09:57 AM,06:51 AM,06:00 PM,-5,14,15,14,15,6,28,0.0,1016,22,10,133,8,"almora,uttarakhand"
2009-02-16,23,8,0.0,11.5,4,44,12:01 AM,10:34 AM,06:50 AM,06:01 PM,-8,14,14,14,15,5,24,0.0,1018,23,10,97,9,"almora,uttarakhand"
2009-02-17,23,10,0.0,11.5,4,36,12:59 AM,11:16 AM,06:49 AM,06:02 PM,-8,15,15,15,16,6,22,0.0,1017,23,10,92,9,"almora,uttarakhand"
2009-02-18,24,10,0.0,11.6,5,29,01:55 AM,12:02 PM,06:48 AM,06:03 PM,-13,15,15,15,19,9,14,0.0,1016,24,10,101,10,"almora,uttarakhand"
2009-02-19,24,10,0.0,11.6,5,21,02:48 AM,12:53 PM,06:47 AM,06:03 PM,-7,16,16,16,17,2,22,0.0,1014,24,10,106,10,"almora,uttarakhand"
2009-02-20,27,11,0.0,11.6,5,14,03:37 AM,01:47 PM,06:46 AM,06:04 PM,-8,17,17,17,17,11,19,0.0,1018,27,10,90,9,"almora,uttarakhand"
2009-02-21,24,11,0.0,11.6,5,6,04:20 AM,02:43 PM,06:45 AM,06:05 PM,-10,16,16,16,27,0,15,0.0,1017,24,10,199,17,"almora,uttarakhand"
2009-02-22,24,10,0.0,11.6,5,0,05:00 AM,03:40 PM,06:44 AM,06:06 PM,-8,15,16,15,24,18,19,0.0,1012,24,10,199,15,"almora,uttarakhand"
2009-02-23,25,13,0.0,11.6,5,0,05:35 AM,04:37 PM,06:43 AM,06:06 PM,-4,17,17,17,17,32,23,0.0,1012,25,10,114,10,"almora,uttarakhand"
2009-02-24,25,13,0.0,11.6,5,0,06:06 AM,05:34 PM,06:42 AM,06:07 PM,-1,17,17,17,20,8,30,0.0,1010,25,10,110,12,"almora,uttarakhand"
2009-02-25,24,11,0.0,11.6,5,1,06:36 AM,06:30 PM,06:41 AM,06:08 PM,-3,16,16,16,23,6,29,0.3,1010,24,10,193,14,"almora,uttarakhand"
2009-02-26,24,11,0.0,11.6,5,9,07:06 AM,07:28 PM,06:40 AM,06:08 PM,-6,15,16,15,19,4,21,0.0,1011,24,10,152,11,"almora,uttarakhand"
2009-02-27,23,9,0.0,11.6,4,16,07:36 AM,08:26 PM,06:39 AM,06:09 PM,-11,14,15,14,21,0,15,0.0,1013,23,10,153,12,"almora,uttarakhand"
2009-02-28,21,7,0.0,11.6,4,24,08:07 AM,09:28 PM,06:38 AM,06:10 PM,-15,13,14,13,24,1,13,0.0,1011,21,10,153,15,"almora,uttarakhand"
2009-03-01,24,8,0.0,11.6,5,30,08:41 AM,10:31 PM,06:37 AM,06:10 PM,-8,15,16,15,17,4,21,0.0,1011,24,10,101,10,"almora,uttarakhand"
2009-03-02,25,11,0.0,11.6,5,37,09:20 AM,11:37 PM,06:36 AM,06:11 PM,-1,17,18,17,18,4,30,0.0,1013,25,10,108,10,"almora,uttarakhand"
2009-03-03,27,12,0.0,11.6,5,45,10:06 AM,No moonset,06:35 AM,06:12 PM,1,19,19,19,18,3,30,0.0,1014,27,10,145,11,"almora,uttarakhand"
2009-03-04,27,15,0.0,11.6,5,52,10:59 AM,12:43 AM,06:34 AM,06:12 PM,-3,19,19,19,20,16,23,0.0,1012,27,10,149,11,"almora,uttarakhand"
2009-03-05,27,13,0.0,8.8,4,59,12:00 PM,01:48 AM,06:33 AM,06:13 PM,-2,18,18,18,18,45,25,0.0,1011,27,10,145,11,"almora,uttarakhand"
2009-03-06,28,12,0.0,11.6,5,67,01:07 PM,02:47 AM,06:32 AM,06:14 PM,-8,18,18,18,17,4,18,0.0,1012,28,10,135,10,"almora,uttarakhand"
2009-03-07,27,12,0.0,10.2,5,74,02:16 PM,03:40 AM,06:30 AM,06:14 PM,-8,18,18,18,16,11,17,0.0,1014,27,10,122,10,"almora,uttarakhand"
2009-03-08,26,12,0.0,11.6,5,81,03:26 PM,04:25 AM,06:29 AM,06:15 PM,-5,17,17,17,16,19,23,0.0,1013,26,10,119,10,"almora,uttarakhand"
2009-03-09,27,13,0.0,11.6,5,88,04:33 PM,05:05 AM,06:28 AM,06:16 PM,-7,18,18,18,19,1,18,0.0,1017,27,10,106,11,"almora,uttarakhand"
2009-03-10,26,11,0.0,11.6,5,96,05:39 PM,05:41 AM,06:27 AM,06:16 PM,-14,17,17,17,21,8,10,0.0,1017,26,10,116,12,"almora,uttarakhand"
2009-03-11,26,10,0.0,11.6,5,100,06:42 PM,06:14 AM,06:26 AM,06:17 PM,-11,17,17,17,21,0,14,0.0,1016,26,10,146,13,"almora,uttarakhand"
2009-03-12,28,13,0.0,11.6,5,90,07:44 PM,06:46 AM,06:25 AM,06:18 PM,-8,19,19,19,19,1,16,0.0,1014,28,10,95,11,"almora,uttarakhand"
2009-03-13,28,13,0.0,11.6,5,83,08:45 PM,07:19 AM,06:24 AM,06:18 PM,-6,20,20,20,16,0,19,0.0,1018,28,10,99,10,"almora,uttarakhand"
2009-03-14,28,14,0.0,11.6,5,75,09:46 PM,07:53 AM,06:22 AM,06:19 PM,-8,20,20,20,19,0,16,0.0,1018,28,10,142,11,"almora,uttarakhand"
2009-03-15,29,14,0.0,11.6,6,68,10:46 PM,08:29 AM,06:21 AM,06:19 PM,-8,20,20,20,19,15,15,0.0,1015,29,10,110,10,"almora,uttarakhand"
2009-03-16,27,15,0.0,11.6,5,61,11:44 PM,09:10 AM,06:20 AM,06:20 PM,-4,20,20,20,20,9,20,0.0,1014,27,10,111,12,"almora,uttarakhand"
2009-03-17,28,15,0.0,11.6,6,53,No moonrise,09:55 AM,06:19 AM,06:21 PM,-2,20,20,20,18,6,23,0.0,1014,28,10,112,11,"almora,uttarakhand"
2009-03-18,28,14,0.0,11.6,6,46,12:39 AM,10:44 AM,06:18 AM,06:21 PM,-3,20,20,20,22,1,22,0.0,1014,28,10,163,13,"almora,uttarakhand"
2009-03-19,25,13,0.0,11.6,5,39,01:30 AM,11:38 AM,06:16 AM,06:22 PM,0,18,19,18,19,18,30,0.7,1013,25,10,124,11,"almora,uttarakhand"
2009-03-20,17,13,0.0,8.8,4,32,02:15 AM,12:32 PM,06:15 AM,06:22 PM,3,15,15,15,21,34,45,3.8,1014,17,10,73,11,"almora,uttarakhand"
2009-03-21,23,14,0.0,11.6,5,24,02:56 AM,01:29 PM,06:14 AM,06:23 PM,1,18,18,18,13,8,31,0.4,1014,23,10,97,7,"almora,uttarakhand"
2009-03-22,26,12,0.0,11.6,5,17,03:33 AM,02:25 PM,06:13 AM,06:24 PM,-1,18,19,18,15,4,29,0.0,1014,26,10,146,9,"almora,uttarakhand"
2009-03-23,26,13,0.0,11.6,5,10,04:05 AM,03:23 PM,06:12 AM,06:24 PM,2,20,20,20,15,6,33,0.1,1015,26,10,144,9,"almora,uttarakhand"
2009-03-24,27,15,0.0,11.6,6,3,04:36 AM,04:19 PM,06:11 AM,06:25 PM,2,21,21,21,15,7,28,0.0,1014,27,10,109,9,"almora,uttarakhand"
2009-03-25,22,12,0.0,10.2,4,0,05:06 AM,05:17 PM,06:09 AM,06:25 PM,9,14,16,14,19,44,68,11.2,1014,22,9,104,12,"almora,uttarakhand"
2009-03-26,23,10,0.0,11.6,5,0,05:36 AM,06:16 PM,06:08 AM,06:26 PM,5,15,16,15,16,12,50,0.0,1013,23,10,125,9,"almora,uttarakhand"
2009-03-27,23,10,0.0,10.2,5,5,06:07 AM,07:17 PM,06:07 AM,06:27 PM,5,16,16,16,15,38,52,2.2,1013,23,10,104,10,"almora,uttarakhand"
2009-03-28,24,12,0.0,11.6,5,12,06:41 AM,08:21 PM,06:06 AM,06:27 PM,9,18,18,18,14,16,58,3.1,1014,24,10,113,9,"almora,uttarakhand"
2009-03-29,26,14,0.0,11.6,5,19,07:20 AM,09:28 PM,06:05 AM,06:28 PM,3,18,18,18,18,32,38,0.6,1013,26,10,125,10,"almora,uttarakhand"
2009-03-30,25,11,0.0,11.6,5,26,08:04 AM,10:35 PM,06:03 AM,06:28 PM,2,18,19,18,17,6,36,0.0,1012,25,10,107,10,"almora,uttarakhand"
2009-03-31,27,11,0.0,11.6,5,30,08:56 AM,11:41 PM,06:02 AM,06:29 PM,1,19,19,19,18,4,33,0.0,1010,27,10,148,11,"almora,uttarakhand"
2009-04-01,28,13,0.0,11.6,6,42,09:55 AM,No moonset,06:01 AM,06:30 PM,-1,20,20,20,18,4,26,0.0,1011,28,10,103,11,"almora,uttarakhand"
2009-04-02,28,14,0.0,12.3,6,50,10:59 AM,12:42 AM,06:00 AM,06:30 PM,1,20,20,20,18,21,28,0.2,1012,28,10,125,11,"almora,uttarakhand"
2009-04-03,30,15,0.0,12.7,6,58,12:07 PM,01:36 AM,05:59 AM,06:31 PM,2,22,22,22,21,4,26,0.3,1012,30,10,155,12,"almora,uttarakhand"
2009-04-04,31,15,0.0,12.7,6,65,01:15 PM,02:23 AM,05:58 AM,06:31 PM,-3,22,22,23,19,11,19,0.0,1011,31,10,193,11,"almora,uttarakhand"
2009-04-05,30,16,0.0,12.8,6,73,02:21 PM,03:04 AM,05:57 AM,06:32 PM,-1,22,22,23,15,7,22,0.0,1012,30,10,129,9,"almora,uttarakhand"
2009-04-06,28,17,0.0,12.8,6,80,03:26 PM,03:40 AM,05:55 AM,06:33 PM,-2,22,21,22,20,10,21,0.0,1011,28,10,196,12,"almora,uttarakhand"
2009-04-07,30,15,0.0,12.8,6,88,04:27 PM,04:12 AM,05:54 AM,06:33 PM,-0,22,22,22,15,5,23,0.4,1011,30,10,107,9,"almora,uttarakhand"
2009-04-08,27,14,0.0,12.8,5,95,05:29 PM,04:44 AM,05:53 AM,06:34 PM,1,19,19,19,23,23,36,4.5,1012,27,10,99,14,"almora,uttarakhand"
2009-04-09,20,12,0.0,12.8,4,100,06:29 PM,05:16 AM,05:52 AM,06:34 PM,8,14,15,14,22,38,65,6.7,1014,20,10,28,13,"almora,uttarakhand"
2009-04-10,27,11,0.0,12.8,5,90,07:31 PM,05:50 AM,05:51 AM,06:35 PM,2,19,19,19,18,2,33,0.0,1013,27,10,154,10,"almora,uttarakhand"
2009-04-11,30,14,0.0,12.9,6,82,08:31 PM,06:25 AM,05:50 AM,06:35 PM,3,22,21,22,16,1,31,0.0,1011,30,10,142,10,"almora,uttarakhand"
2009-04-12,31,15,0.0,12.9,6,75,09:31 PM,07:04 AM,05:49 AM,06:36 PM,1,23,23,24,18,0,24,0.0,1011,31,10,104,11,"almora,uttarakhand"
2009-04-13,32,16,0.0,12.9,6,67,10:27 PM,07:48 AM,05:48 AM,06:37 PM,1,23,23,24,21,1,22,0.0,1009,32,10,157,12,"almora,uttarakhand"
2009-04-14,33,17,0.0,12.9,6,59,11:21 PM,08:36 AM,05:46 AM,06:37 PM,0,24,24,25,17,0,21,0.0,1009,33,10,147,10,"almora,uttarakhand"
2009-04-15,33,18,0.0,12.9,7,52,No moonrise,09:28 AM,05:45 AM,06:38 PM,-6,25,25,26,19,1,12,0.0,1010,33,10,134,12,"almora,uttarakhand"
2009-04-16,35,19,0.0,13.0,7,44,12:08 AM,10:22 AM,05:44 AM,06:39 PM,-3,25,25,26,17,17,15,0.0,1010,35,10,95,9,"almora,uttarakhand"
2009-04-17,32,17,0.0,13.0,6,37,12:51 AM,11:18 AM,05:43 AM,06:39 PM,-5,24,24,25,20,0,15,0.0,1008,32,10,148,12,"almora,uttarakhand"
2009-04-18,33,17,0.0,13.0,7,29,01:29 AM,12:14 PM,05:42 AM,06:40 PM,-3,24,24,25,22,0,17,0.0,1007,33,10,231,14,"almora,uttarakhand"
2009-04-19,36,16,0.0,13.0,7,22,02:03 AM,01:11 PM,05:41 AM,06:40 PM,-5,25,25,27,19,0,14,0.0,1007,36,10,192,12,"almora,uttarakhand"
2009-04-20,36,18,0.0,13.0,7,14,02:34 AM,02:06 PM,05:40 AM,06:41 PM,-3,26,26,27,23,0,14,0.0,1006,36,10,121,14,"almora,uttarakhand"
2009-04-21,34,21,0.0,13.0,7,7,03:04 AM,03:03 PM,05:39 AM,06:42 PM,-3,26,26,27,20,21,14,0.0,1004,34,10,66,13,"almora,uttarakhand"
2009-04-22,34,19,0.0,13.0,7,0,03:34 AM,04:01 PM,05:38 AM,06:42 PM,-2,25,25,26,16,8,16,0.0,1007,34,10,148,11,"almora,uttarakhand"
2009-04-23,32,17,0.0,13.1,6,0,04:04 AM,05:01 PM,05:37 AM,06:43 PM,-10,23,23,24,22,0,10,0.0,1011,32,10,113,14,"almora,uttarakhand"
2009-04-24,32,17,0.0,13.1,6,0,04:37 AM,06:05 PM,05:36 AM,06:43 PM,-13,23,23,24,23,0,8,0.0,1011,32,10,196,14,"almora,uttarakhand"
2009-04-25,33,16,0.0,13.1,6,1,05:15 AM,07:12 PM,05:35 AM,06:44 PM,-15,23,23,24,19,0,7,0.0,1013,33,10,142,12,"almora,uttarakhand"
2009-04-26,33,16,0.0,13.1,6,8,05:58 AM,08:21 PM,05:34 AM,06:45 PM,-13,24,24,25,19,0,8,0.0,1012,33,10,153,11,"almora,uttarakhand"
2009-04-27,35,18,0.0,13.1,7,16,06:48 AM,09:30 PM,05:33 AM,06:45 PM,-4,26,26,27,22,0,14,0.0,1010,35,10,166,14,"almora,uttarakhand"
2009-04-28,37,20,0.0,13.1,7,23,07:47 AM,10:34 PM,05:32 AM,06:46 PM,-0,28,28,29,20,2,16,0.0,1009,37,10,115,12,"almora,uttarakhand"
2009-04-29,37,21,0.0,13.2,7,31,08:51 AM,11:32 PM,05:31 AM,06:47 PM,-2,28,28,29,21,10,14,0.0,1010,37,10,161,12,"almora,uttarakhand"
2009-04-30,37,21,0.0,13.2,7,38,10:00 AM,No moonset,05:30 AM,06:47 PM,-3,28,28,29,23,2,14,0.0,1009,37,10,152,14,"almora,uttarakhand"
2009-05-01,37,21,0.0,13.2,7,44,11:08 AM,12:21 AM,05:30 AM,06:48 PM,-4,28,28,29,23,2,12,0.0,1009,37,10,157,14,"almora,uttarakhand"
2009-05-02,36,22,0.0,10.8,6,52,12:15 PM,01:04 AM,05:29 AM,06:49 PM,0,27,27,28,20,39,18,0.7,1010,36,10,117,11,"almora,uttarakhand"
2009-05-03,33,19,0.0,13.2,6,59,01:19 PM,01:41 AM,05:28 AM,06:49 PM,7,23,23,23,22,26,38,2.3,1012,33,10,93,13,"almora,uttarakhand"
2009-05-04,34,18,0.0,13.2,7,66,02:20 PM,02:14 AM,05:27 AM,06:50 PM,3,25,25,26,17,5,22,0.1,1010,34,10,114,10,"almora,uttarakhand"
2009-05-05,34,19,0.0,13.2,7,73,03:20 PM,02:46 AM,05:26 AM,06:50 PM,3,25,25,26,23,5,25,0.9,1010,34,10,126,12,"almora,uttarakhand"
2009-05-06,33,19,0.0,13.3,7,81,04:20 PM,03:17 AM,05:25 AM,06:51 PM,1,25,25,26,19,1,21,0.3,1011,33,10,158,11,"almora,uttarakhand"
2009-05-07,33,18,0.0,13.3,7,88,05:20 PM,03:49 AM,05:25 AM,06:52 PM,-3,25,25,26,19,1,16,0.0,1009,33,10,151,11,"almora,uttarakhand"
2009-05-08,33,18,0.0,13.3,7,95,06:19 PM,04:23 AM,05:24 AM,06:52 PM,-4,25,25,26,22,4,14,0.0,1008,33,10,157,13,"almora,uttarakhand"
2009-05-09,32,18,0.0,13.3,7,100,07:19 PM,05:01 AM,05:23 AM,06:53 PM,0,25,25,26,21,16,19,0.0,1005,32,10,152,13,"almora,uttarakhand"
2009-05-10,32,17,0.0,13.3,6,100,08:17 PM,05:43 AM,05:22 AM,06:54 PM,4,24,24,24,20,23,31,2.9,1005,32,10,124,12,"almora,uttarakhand"
2009-05-11,30,16,0.0,10.8,5,83,09:12 PM,06:29 AM,05:22 AM,06:54 PM,7,21,21,21,17,50,43,1.6,1007,30,10,120,9,"almora,uttarakhand"
2009-05-12,29,14,0.0,13.3,6,76,10:02 PM,07:20 AM,05:21 AM,06:55 PM,10,22,22,22,14,15,50,1.3,1007,29,10,131,8,"almora,uttarakhand"
2009-05-13,27,15,0.0,13.4,6,68,10:46 PM,08:13 AM,05:20 AM,06:56 PM,14,22,22,22,13,27,62,3.6,1006,27,10,122,8,"almora,uttarakhand"
2009-05-14,32,16,0.0,13.4,6,61,11:26 PM,09:09 AM,05:20 AM,06:56 PM,13,24,24,24,16,13,51,0.3,1005,32,10,127,10,"almora,uttarakhand"
2009-05-15,29,18,0.0,13.4,5,54,No moonrise,10:05 AM,05:19 AM,06:57 PM,15,23,23,23,15,23,64,16.6,1007,29,10,89,9,"almora,uttarakhand"
2009-05-16,28,17,0.0,13.4,5,47,12:01 AM,11:00 AM,05:18 AM,06:58 PM,16,24,24,23,14,26,69,6.5,1008,28,9,111,8,"almora,uttarakhand"
2009-05-17,27,17,0.0,13.4,6,39,12:33 AM,11:55 AM,05:18 AM,06:58 PM,18,24,24,23,16,19,74,6.1,1009,27,9,127,9,"almora,uttarakhand"
2009-05-18,34,18,0.0,13.4,7,32,01:03 AM,12:50 PM,05:17 AM,06:59 PM,14,27,27,26,16,8,49,0.1,1007,34,10,127,10,"almora,uttarakhand"
2009-05-19,34,21,0.0,13.4,7,25,01:32 AM,01:47 PM,05:17 AM,06:59 PM,14,27,27,26,17,7,49,1.6,1008,34,10,123,9,"almora,uttarakhand"
2009-05-20,33,19,0.0,13.8,7,17,02:01 AM,02:45 PM,05:16 AM,07:00 PM,13,27,27,27,15,7,45,0.9,1007,33,10,114,9,"almora,uttarakhand"
2009-05-21,35,20,0.0,13.9,7,10,02:32 AM,03:46 PM,05:16 AM,07:01 PM,10,28,28,28,18,5,33,0.2,1006,35,10,140,11,"almora,uttarakhand"
2009-05-22,34,20,0.0,13.9,7,3,03:08 AM,04:51 PM,05:15 AM,07:01 PM,10,27,27,28,17,5,34,0.5,1006,34,10,135,10,"almora,uttarakhand"
2009-05-23,33,20,0.0,13.9,7,0,03:48 AM,05:59 PM,05:15 AM,07:02 PM,7,26,26,27,18,5,28,0.2,1006,33,10,108,10,"almora,uttarakhand"
2009-05-24,33,20,0.0,13.9,7,0,04:35 AM,07:10 PM,05:14 AM,07:02 PM,8,25,25,26,16,7,35,0.7,1004,33,10,129,9,"almora,uttarakhand"
2009-05-25,34,19,0.0,13.9,7,4,05:31 AM,08:18 PM,05:14 AM,07:03 PM,6,27,27,27,17,1,28,0.0,1002,34,10,164,10,"almora,uttarakhand"
2009-05-26,32,18,0.0,13.9,7,11,06:35 AM,09:21 PM,05:14 AM,07:04 PM,2,25,25,25,21,1,24,0.0,1000,32,10,192,14,"almora,uttarakhand"
2009-05-27,33,21,0.0,13.9,7,19,07:45 AM,10:15 PM,05:13 AM,07:04 PM,5,26,26,27,19,8,24,0.0,1005,33,10,117,11,"almora,uttarakhand"
2009-05-28,32,21,0.0,13.9,6,26,08:56 AM,11:01 PM,05:13 AM,07:05 PM,7,25,25,25,19,7,33,0.1,1006,32,10,93,11,"almora,uttarakhand"
