date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-01,30,15,0.0,8.7,6,31,10:05 AM,10:02 PM,06:59 AM,05:53 PM,2,22,21,22,10,0,28,0.0,1014,30,10,91,5,"akola,maharashtra"
2009-01-02,29,15,0.0,8.7,6,38,10:38 AM,10:53 PM,06:59 AM,05:53 PM,6,22,21,22,13,3,36,0.0,1015,29,10,114,7,"akola,maharashtra"
2009-01-03,29,16,0.0,8.7,6,45,11:12 AM,11:46 PM,06:59 AM,05:54 PM,6,22,21,22,14,3,37,0.0,1016,29,10,145,8,"akola,maharashtra"
2009-01-04,30,16,0.0,8.7,6,52,11:47 AM,No moonset,06:59 AM,05:55 PM,9,23,23,23,7,5,42,0.0,1014,30,10,210,4,"akola,maharashtra"
2009-01-05,30,17,0.0,8.7,6,60,12:25 PM,12:41 AM,07:00 AM,05:55 PM,10,24,24,24,6,9,45,0.0,1012,30,10,176,4,"akola,maharashtra"
2009-01-06,30,21,0.0,8.7,6,67,01:08 PM,01:40 AM,07:00 AM,05:56 PM,9,26,26,25,6,27,37,0.0,1012,30,10,153,4,"akola,maharashtra"
2009-01-07,30,22,0.0,8.7,6,74,01:58 PM,02:43 AM,07:00 AM,05:57 PM,10,26,26,25,9,42,40,0.0,1014,30,10,117,5,"akola,maharashtra"
2009-01-08,26,21,0.0,8.7,6,82,02:55 PM,03:50 AM,07:00 AM,05:57 PM,9,24,24,23,15,29,40,0.0,1016,26,10,119,10,"akola,maharashtra"
2009-01-09,30,18,0.0,8.7,6,89,04:00 PM,04:58 AM,07:01 AM,05:58 PM,8,23,23,23,14,24,39,0.0,1017,30,10,147,8,"akola,maharashtra"
2009-01-10,31,22,0.0,8.7,7,96,05:10 PM,06:04 AM,07:01 AM,05:59 PM,11,26,26,25,13,35,41,0.0,1016,31,10,174,8,"akola,maharashtra"
2009-01-11,31,22,0.0,8.7,7,100,06:20 PM,07:04 AM,07:01 AM,05:59 PM,10,26,26,26,13,26,38,0.0,1017,31,10,94,8,"akola,maharashtra"
2009-01-12,31,22,0.0,11.0,7,89,07:28 PM,07:57 AM,07:01 AM,06:00 PM,10,26,26,26,17,22,38,0.0,1018,31,10,105,10,"akola,maharashtra"
2009-01-13,31,21,0.0,11.0,7,82,08:31 PM,08:42 AM,07:01 AM,06:01 PM,10,26,26,25,16,8,39,0.0,1019,31,10,118,10,"akola,maharashtra"
2009-01-14,32,20,0.0,11.0,7,75,09:31 PM,09:24 AM,07:01 AM,06:01 PM,10,26,26,26,14,7,40,0.0,1019,32,10,123,8,"akola,maharashtra"
2009-01-15,31,18,0.0,11.0,6,68,10:27 PM,10:01 AM,07:01 AM,06:02 PM,9,25,25,24,15,7,39,0.0,1019,31,10,119,9,"akola,maharashtra"
2009-01-16,31,17,0.0,11.0,6,60,11:22 PM,10:37 AM,07:01 AM,06:03 PM,9,24,24,24,15,4,40,0.0,1019,31,10,107,10,"akola,maharashtra"
2009-01-17,31,18,0.0,11.0,6,53,No moonrise,11:12 AM,07:01 AM,06:03 PM,6,24,24,24,14,1,34,0.0,1017,31,10,122,8,"akola,maharashtra"
2009-01-18,31,17,0.0,11.0,6,46,12:16 AM,11:49 AM,07:01 AM,06:04 PM,4,23,23,24,15,0,29,0.0,1016,31,10,113,8,"akola,maharashtra"
2009-01-19,32,17,0.0,11.0,6,38,01:10 AM,12:27 PM,07:01 AM,06:04 PM,5,24,24,24,12,1,30,0.0,1015,32,10,109,7,"akola,maharashtra"
2009-01-20,33,18,0.0,11.0,6,31,02:04 AM,01:09 PM,07:01 AM,06:05 PM,6,25,25,25,10,4,30,0.0,1015,33,10,54,5,"akola,maharashtra"
2009-01-21,32,18,0.0,11.1,6,24,02:58 AM,01:54 PM,07:01 AM,06:06 PM,5,24,24,24,15,3,29,0.0,1015,32,10,110,8,"akola,maharashtra"
2009-01-22,32,16,0.0,11.1,6,17,03:51 AM,02:43 PM,07:01 AM,06:06 PM,3,24,24,25,11,2,26,0.0,1014,32,10,164,6,"akola,maharashtra"
2009-01-23,34,17,0.0,11.1,6,9,04:42 AM,03:35 PM,07:01 AM,06:07 PM,1,24,24,25,9,0,22,0.0,1013,34,10,79,5,"akola,maharashtra"
2009-01-24,34,17,0.0,11.1,6,2,05:30 AM,04:27 PM,07:01 AM,06:08 PM,-1,25,25,25,10,8,19,0.0,1012,34,10,118,5,"akola,maharashtra"
2009-01-25,35,19,0.0,11.1,7,0,06:14 AM,05:22 PM,07:00 AM,06:08 PM,5,26,26,26,10,41,25,0.0,1012,35,10,155,5,"akola,maharashtra"
2009-01-26,34,20,0.0,11.1,7,0,06:55 AM,06:14 PM,07:00 AM,06:09 PM,4,26,26,27,15,0,24,0.0,1012,34,10,221,8,"akola,maharashtra"
2009-01-27,33,19,0.0,11.1,7,5,07:33 AM,07:07 PM,07:00 AM,06:10 PM,4,26,26,27,12,0,25,0.0,1013,33,10,244,7,"akola,maharashtra"
2009-01-28,34,17,0.0,11.1,7,12,08:07 AM,07:59 PM,07:00 AM,06:10 PM,4,26,26,27,10,0,24,0.0,1013,34,10,139,5,"akola,maharashtra"
2009-01-29,34,19,0.0,11.5,7,20,08:41 AM,08:50 PM,06:59 AM,06:11 PM,3,25,25,26,11,15,23,0.0,1013,34,10,96,7,"akola,maharashtra"
2009-01-30,35,19,0.0,11.5,7,27,09:14 AM,09:42 PM,06:59 AM,06:11 PM,4,26,26,27,8,6,24,0.0,1013,35,10,219,4,"akola,maharashtra"
2009-01-31,35,20,0.0,11.5,7,31,09:48 AM,10:36 PM,06:59 AM,06:12 PM,4,27,27,27,13,2,23,0.0,1012,35,10,241,7,"akola,maharashtra"
2009-02-01,34,18,0.0,11.5,7,43,10:24 AM,11:32 PM,06:59 AM,06:13 PM,3,26,26,27,13,0,23,0.0,1013,34,10,159,8,"akola,maharashtra"
2009-02-02,34,18,0.0,11.6,6,50,11:05 AM,No moonset,06:58 AM,06:13 PM,0,25,25,26,11,0,20,0.0,1014,34,10,150,6,"akola,maharashtra"
2009-02-03,34,17,0.0,11.6,6,58,11:50 AM,12:32 AM,06:58 AM,06:14 PM,-0,26,26,27,9,0,18,0.0,1014,34,10,94,5,"akola,maharashtra"
2009-02-04,34,18,0.0,11.6,7,66,12:42 PM,01:35 AM,06:57 AM,06:14 PM,1,25,25,26,11,0,20,0.0,1014,34,10,110,6,"akola,maharashtra"
2009-02-05,33,19,0.0,11.6,7,73,01:41 PM,02:40 AM,06:57 AM,06:15 PM,1,25,25,25,14,0,21,0.0,1013,33,10,274,9,"akola,maharashtra"
2009-02-06,33,18,0.0,11.6,7,81,02:46 PM,03:45 AM,06:57 AM,06:16 PM,2,25,25,25,16,0,23,0.0,1014,33,10,326,9,"akola,maharashtra"
2009-02-07,34,17,0.0,11.6,7,88,03:55 PM,04:46 AM,06:56 AM,06:16 PM,1,25,25,26,13,0,20,0.0,1014,34,10,217,7,"akola,maharashtra"
2009-02-08,35,18,0.0,11.6,7,96,05:03 PM,05:41 AM,06:56 AM,06:17 PM,0,26,26,27,10,0,18,0.0,1015,35,10,93,6,"akola,maharashtra"
2009-02-09,34,19,0.0,11.6,7,100,06:09 PM,06:30 AM,06:55 AM,06:17 PM,2,26,26,27,12,0,21,0.0,1014,34,10,109,7,"akola,maharashtra"
2009-02-10,34,19,0.0,11.6,7,89,07:12 PM,07:14 AM,06:55 AM,06:18 PM,3,26,26,27,15,6,22,0.0,1012,34,10,270,9,"akola,maharashtra"
2009-02-11,31,18,0.0,11.6,6,82,08:11 PM,07:54 AM,06:54 AM,06:18 PM,2,24,24,24,18,0,23,0.0,1013,31,10,321,11,"akola,maharashtra"
2009-02-12,31,16,0.0,11.6,6,74,09:08 PM,08:31 AM,06:54 AM,06:19 PM,-1,23,23,23,14,0,21,0.0,1013,31,10,134,8,"akola,maharashtra"
2009-02-13,33,16,0.0,11.6,6,67,10:04 PM,09:08 AM,06:53 AM,06:19 PM,2,25,25,26,7,0,22,0.0,1011,33,10,100,4,"akola,maharashtra"
2009-02-14,34,19,0.0,11.6,7,59,10:59 PM,09:45 AM,06:53 AM,06:20 PM,2,26,26,27,11,2,20,0.0,1011,34,10,230,7,"akola,maharashtra"
2009-02-15,34,18,0.0,11.6,7,51,11:54 PM,10:23 AM,06:52 AM,06:20 PM,2,26,26,27,11,3,20,0.0,1012,34,10,215,6,"akola,maharashtra"
2009-02-16,35,19,0.0,11.6,7,44,No moonrise,11:05 AM,06:51 AM,06:21 PM,2,26,26,27,12,5,20,0.0,1013,35,10,40,7,"akola,maharashtra"
2009-02-17,35,21,0.0,11.6,7,36,12:49 AM,11:49 AM,06:51 AM,06:21 PM,4,27,27,28,9,7,23,0.0,1013,35,10,134,5,"akola,maharashtra"
2009-02-18,35,22,0.0,11.6,7,29,01:43 AM,12:37 PM,06:50 AM,06:22 PM,5,27,27,28,12,9,24,0.0,1012,35,10,114,7,"akola,maharashtra"
2009-02-19,36,21,0.0,11.6,7,21,02:35 AM,01:28 PM,06:49 AM,06:22 PM,5,28,28,28,10,5,24,0.0,1011,36,10,83,6,"akola,maharashtra"
2009-02-20,36,22,0.0,11.6,7,14,03:25 AM,02:20 PM,06:49 AM,06:23 PM,6,28,28,29,15,8,24,0.0,1013,36,10,101,9,"akola,maharashtra"
2009-02-21,36,24,0.0,11.6,7,6,04:10 AM,03:14 PM,06:48 AM,06:23 PM,8,29,29,30,11,12,26,0.0,1013,36,10,140,7,"akola,maharashtra"
2009-02-22,37,23,0.0,11.6,7,0,04:53 AM,04:07 PM,06:47 AM,06:24 PM,7,29,29,30,7,10,25,0.0,1010,37,10,113,5,"akola,maharashtra"
2009-02-23,37,24,0.0,11.6,7,0,05:32 AM,05:00 PM,06:47 AM,06:24 PM,5,29,29,30,14,3,22,0.0,1009,37,10,268,9,"akola,maharashtra"
2009-02-24,37,23,0.0,11.6,7,0,06:07 AM,05:53 PM,06:46 AM,06:24 PM,1,28,28,29,21,1,17,0.0,1010,37,10,301,13,"akola,maharashtra"
2009-02-25,36,21,0.0,11.6,7,1,06:42 AM,06:45 PM,06:45 AM,06:25 PM,3,27,27,28,16,0,21,0.0,1010,36,10,317,10,"akola,maharashtra"
2009-02-26,38,20,0.0,11.6,7,9,07:16 AM,07:38 PM,06:45 AM,06:25 PM,4,30,30,31,8,0,20,0.0,1010,38,10,316,5,"akola,maharashtra"
2009-02-27,38,22,0.0,11.6,8,16,07:50 AM,08:31 PM,06:44 AM,06:26 PM,2,29,29,30,16,0,17,0.0,1010,38,10,320,10,"akola,maharashtra"
2009-02-28,37,22,0.0,11.6,7,24,08:26 AM,09:28 PM,06:43 AM,06:26 PM,2,28,28,29,16,0,19,0.0,1010,37,10,314,10,"akola,maharashtra"
2009-03-01,37,21,0.0,11.6,7,30,09:05 AM,10:26 PM,06:42 AM,06:26 PM,2,29,29,30,12,0,17,0.0,1011,37,10,185,7,"akola,maharashtra"
2009-03-02,38,22,0.0,11.6,8,37,09:49 AM,11:28 PM,06:41 AM,06:27 PM,0,29,29,31,13,0,15,0.0,1011,38,10,229,8,"akola,maharashtra"
2009-03-03,40,22,0.0,11.6,8,45,10:38 AM,No moonset,06:41 AM,06:27 PM,-2,31,31,32,12,0,13,0.0,1010,40,10,332,7,"akola,maharashtra"
2009-03-04,39,22,0.0,11.6,8,52,11:34 AM,12:31 AM,06:40 AM,06:28 PM,-3,30,30,31,12,0,11,0.0,1009,39,10,236,7,"akola,maharashtra"
2009-03-05,39,22,0.0,11.6,8,59,12:35 PM,01:35 AM,06:39 AM,06:28 PM,-1,29,29,30,19,0,14,0.0,1009,39,10,314,12,"akola,maharashtra"
2009-03-06,38,22,0.0,11.6,7,67,01:40 PM,02:35 AM,06:38 AM,06:28 PM,-1,29,29,30,17,0,14,0.0,1010,38,10,310,10,"akola,maharashtra"
2009-03-07,38,22,0.0,11.6,7,74,02:46 PM,03:31 AM,06:37 AM,06:29 PM,-1,29,29,30,17,1,14,0.0,1010,38,10,312,11,"akola,maharashtra"
2009-03-08,39,22,0.0,11.6,8,81,03:51 PM,04:21 AM,06:37 AM,06:29 PM,-0,30,30,31,11,1,14,0.0,1009,39,10,247,6,"akola,maharashtra"
2009-03-09,39,25,0.0,11.6,8,88,04:53 PM,05:05 AM,06:36 AM,06:29 PM,4,30,30,32,10,3,17,0.0,1010,39,10,207,6,"akola,maharashtra"
2009-03-10,37,25,0.0,11.6,8,96,05:53 PM,05:46 AM,06:35 AM,06:30 PM,5,30,30,32,15,5,19,0.0,1011,37,10,186,9,"akola,maharashtra"
2009-03-11,39,23,0.0,11.6,8,100,06:51 PM,06:24 AM,06:34 AM,06:30 PM,8,31,31,32,9,6,24,0.0,1012,39,10,132,6,"akola,maharashtra"
2009-03-12,40,24,0.0,11.6,8,90,07:48 PM,07:01 AM,06:33 AM,06:30 PM,1,30,30,31,13,7,15,0.0,1011,40,10,58,8,"akola,maharashtra"
2009-03-13,38,25,0.0,11.6,8,83,08:44 PM,07:39 AM,06:32 AM,06:31 PM,-1,30,30,31,13,15,13,0.0,1012,38,10,135,8,"akola,maharashtra"
2009-03-14,33,25,0.0,11.6,7,75,09:41 PM,08:17 AM,06:31 AM,06:31 PM,4,26,26,28,17,21,23,0.0,1014,33,10,234,11,"akola,maharashtra"
2009-03-15,36,21,0.0,11.6,7,68,10:37 PM,08:58 AM,06:30 AM,06:31 PM,7,29,29,29,7,5,27,0.0,1011,36,10,223,4,"akola,maharashtra"
2009-03-16,38,22,0.0,11.6,7,61,11:33 PM,09:42 AM,06:30 AM,06:32 PM,2,30,30,31,10,0,20,0.0,1010,38,10,245,6,"akola,maharashtra"
2009-03-17,37,21,0.0,11.6,7,53,No moonrise,10:29 AM,06:29 AM,06:32 PM,-2,29,29,31,9,0,12,0.0,1010,37,10,294,6,"akola,maharashtra"
2009-03-18,38,23,0.0,11.6,8,46,12:26 AM,11:19 AM,06:28 AM,06:32 PM,-1,30,30,31,14,1,14,0.0,1010,38,10,287,8,"akola,maharashtra"
2009-03-19,39,23,0.0,11.6,8,39,01:17 AM,12:11 PM,06:27 AM,06:33 PM,3,30,30,32,11,2,17,0.0,1009,39,10,268,7,"akola,maharashtra"
2009-03-20,39,25,0.0,11.6,8,32,02:04 AM,01:05 PM,06:26 AM,06:33 PM,3,30,30,32,18,3,16,0.0,1008,39,10,304,11,"akola,maharashtra"
2009-03-21,37,25,0.0,11.6,8,24,02:48 AM,01:58 PM,06:25 AM,06:33 PM,0,29,29,30,19,0,15,0.0,1009,37,10,282,13,"akola,maharashtra"
2009-03-22,38,21,0.0,11.6,7,17,03:28 AM,02:51 PM,06:24 AM,06:33 PM,1,30,30,31,11,1,15,0.0,1009,38,10,248,7,"akola,maharashtra"
2009-03-23,38,25,0.0,11.6,8,10,04:05 AM,03:43 PM,06:23 AM,06:34 PM,3,30,30,32,15,3,17,0.0,1010,38,10,136,10,"akola,maharashtra"
2009-03-24,39,25,0.0,11.6,8,3,04:40 AM,04:35 PM,06:22 AM,06:34 PM,9,31,31,32,13,6,26,0.0,1011,39,10,175,9,"akola,maharashtra"
2009-03-25,39,26,0.0,11.6,8,0,05:14 AM,05:29 PM,06:22 AM,06:34 PM,4,32,32,33,12,1,18,0.0,1010,39,10,268,7,"akola,maharashtra"
2009-03-26,38,24,0.0,11.6,8,0,05:49 AM,06:22 PM,06:21 AM,06:35 PM,-1,29,29,31,16,2,15,0.0,1009,38,10,252,10,"akola,maharashtra"
2009-03-27,39,22,0.0,11.6,8,5,06:24 AM,07:19 PM,06:20 AM,06:35 PM,-1,30,30,31,8,5,13,0.0,1009,39,10,211,5,"akola,maharashtra"
2009-03-28,39,24,0.0,11.6,8,12,07:03 AM,08:18 PM,06:19 AM,06:35 PM,3,30,30,32,19,2,16,0.0,1009,39,10,309,12,"akola,maharashtra"
2009-03-29,40,24,0.0,11.6,8,19,07:47 AM,09:21 PM,06:18 AM,06:35 PM,6,31,31,33,15,9,20,0.0,1008,40,10,313,10,"akola,maharashtra"
2009-03-30,41,27,0.0,11.6,8,26,08:35 AM,10:24 PM,06:17 AM,06:36 PM,0,32,32,33,19,5,13,0.0,1008,41,10,326,13,"akola,maharashtra"
2009-03-31,40,25,0.0,11.6,8,30,09:30 AM,11:29 PM,06:16 AM,06:36 PM,2,32,32,34,14,1,14,0.0,1007,40,10,225,9,"akola,maharashtra"
2009-04-01,40,24,0.0,11.6,8,42,10:29 AM,No moonset,06:15 AM,06:36 PM,3,32,32,34,11,5,16,0.0,1008,40,10,190,7,"akola,maharashtra"
2009-04-02,42,25,0.0,11.6,8,50,11:33 AM,12:30 AM,06:14 AM,06:37 PM,2,33,33,34,13,6,14,0.0,1009,42,10,154,8,"akola,maharashtra"
2009-04-03,44,25,0.0,11.6,8,58,12:38 PM,01:27 AM,06:14 AM,06:37 PM,0,34,34,35,12,10,12,0.0,1008,44,10,85,7,"akola,maharashtra"
2009-04-04,41,27,0.0,11.6,8,65,01:42 PM,02:17 AM,06:13 AM,06:37 PM,2,33,33,35,14,13,13,0.0,1009,41,10,246,9,"akola,maharashtra"
2009-04-05,41,25,0.0,11.6,8,73,02:43 PM,03:02 AM,06:12 AM,06:38 PM,-0,33,33,34,14,23,12,0.0,1009,41,10,305,9,"akola,maharashtra"
2009-04-06,41,26,0.0,10.2,8,80,03:42 PM,03:43 AM,06:11 AM,06:38 PM,5,31,31,33,14,22,18,0.0,1010,41,10,214,10,"akola,maharashtra"
2009-04-07,40,27,0.0,11.6,8,88,04:39 PM,04:21 AM,06:10 AM,06:38 PM,8,33,33,34,12,10,21,0.0,1008,40,10,197,8,"akola,maharashtra"
2009-04-08,40,28,0.0,11.6,8,95,05:35 PM,04:57 AM,06:09 AM,06:38 PM,9,32,32,33,9,10,23,0.0,1007,40,10,212,6,"akola,maharashtra"
2009-04-09,39,24,0.0,11.6,8,100,06:31 PM,05:34 AM,06:08 AM,06:39 PM,1,30,30,31,15,0,16,0.0,1009,39,10,326,10,"akola,maharashtra"
2009-04-10,40,23,0.0,11.6,8,90,07:28 PM,06:12 AM,06:08 AM,06:39 PM,-1,31,31,32,15,0,13,0.0,1009,40,10,188,10,"akola,maharashtra"
2009-04-11,40,24,0.0,11.6,8,82,08:24 PM,06:52 AM,06:07 AM,06:39 PM,-2,32,32,33,14,0,12,0.0,1008,40,10,147,9,"akola,maharashtra"
2009-04-12,42,23,0.0,11.6,8,75,09:21 PM,07:35 AM,06:06 AM,06:40 PM,-4,33,33,34,10,0,9,0.0,1007,42,10,203,6,"akola,maharashtra"
2009-04-13,43,24,0.0,11.6,8,67,10:15 PM,08:21 AM,06:05 AM,06:40 PM,-5,34,34,35,12,0,8,0.0,1005,43,10,263,7,"akola,maharashtra"
2009-04-14,42,24,0.0,11.6,8,59,11:08 PM,09:10 AM,06:04 AM,06:40 PM,-5,33,33,34,13,0,8,0.0,1005,42,10,251,8,"akola,maharashtra"
2009-04-15,42,25,0.0,11.6,8,52,11:57 PM,10:02 AM,06:04 AM,06:41 PM,0,34,34,35,16,0,12,0.0,1006,42,10,312,10,"akola,maharashtra"
2009-04-16,42,27,0.0,11.6,8,44,No moonrise,10:55 AM,06:03 AM,06:41 PM,2,34,34,35,20,0,14,0.0,1005,42,10,317,14,"akola,maharashtra"
2009-04-17,42,28,0.0,11.6,8,37,12:42 AM,11:48 AM,06:02 AM,06:41 PM,2,34,34,35,19,0,13,0.0,1004,42,10,320,12,"akola,maharashtra"
2009-04-18,43,27,0.0,11.6,9,29,01:23 AM,12:41 PM,06:01 AM,06:42 PM,-2,34,34,35,17,0,10,0.0,1006,43,10,326,11,"akola,maharashtra"
2009-04-19,45,26,0.0,12.4,9,22,02:01 AM,01:33 PM,06:00 AM,06:42 PM,-5,36,36,37,11,0,7,0.0,1007,45,10,284,7,"akola,maharashtra"
2009-04-20,44,27,0.0,12.4,9,14,02:36 AM,02:24 PM,06:00 AM,06:42 PM,-3,35,35,36,19,0,9,0.0,1005,44,10,295,13,"akola,maharashtra"
2009-04-21,42,29,0.0,12.8,9,7,03:11 AM,03:17 PM,05:59 AM,06:43 PM,5,34,34,35,24,1,17,0.0,1005,42,10,301,17,"akola,maharashtra"
2009-04-22,41,28,0.0,12.9,8,0,03:45 AM,04:10 PM,05:58 AM,06:43 PM,2,33,33,34,19,0,15,0.0,1006,41,10,297,14,"akola,maharashtra"
2009-04-23,41,27,0.0,12.9,8,0,04:20 AM,05:05 PM,05:58 AM,06:43 PM,1,32,32,34,20,1,13,0.0,1008,41,10,310,13,"akola,maharashtra"
2009-04-24,42,26,0.0,12.9,8,0,04:58 AM,06:04 PM,05:57 AM,06:44 PM,-3,33,33,34,14,0,9,0.0,1008,42,10,324,9,"akola,maharashtra"
2009-04-25,43,29,0.0,12.9,9,1,05:40 AM,07:06 PM,05:56 AM,06:44 PM,-2,34,34,35,17,6,9,0.0,1009,43,10,334,10,"akola,maharashtra"
2009-04-26,43,27,0.0,12.9,8,8,06:27 AM,08:11 PM,05:55 AM,06:44 PM,1,35,35,36,10,1,12,0.0,1008,43,10,181,6,"akola,maharashtra"
2009-04-27,44,26,0.0,12.9,9,16,07:21 AM,09:18 PM,05:55 AM,06:45 PM,-6,36,36,36,12,0,7,0.0,1008,44,10,230,7,"akola,maharashtra"
2009-04-28,45,25,0.0,12.9,9,23,08:20 AM,10:22 PM,05:54 AM,06:45 PM,-10,38,38,37,10,0,5,0.0,1007,45,10,245,6,"akola,maharashtra"
2009-04-29,45,28,0.0,12.9,9,31,09:25 AM,11:22 PM,05:53 AM,06:46 PM,-5,37,37,37,15,1,7,0.0,1006,45,10,306,9,"akola,maharashtra"
2009-04-30,45,29,0.0,12.9,9,38,10:31 AM,No moonset,05:53 AM,06:46 PM,-3,37,37,37,19,32,8,0.0,1005,45,10,303,12,"akola,maharashtra"
2009-05-01,45,30,0.0,12.9,9,44,11:36 AM,12:14 AM,05:52 AM,06:46 PM,3,37,37,37,21,0,12,0.0,1006,45,10,308,14,"akola,maharashtra"
2009-05-02,44,30,0.0,13.0,9,52,12:37 PM,01:01 AM,05:52 AM,06:47 PM,4,36,36,37,21,0,14,0.0,1007,44,10,306,14,"akola,maharashtra"
2009-05-03,44,30,0.0,13.0,9,59,01:37 PM,01:43 AM,05:51 AM,06:47 PM,1,36,36,36,19,0,12,0.0,1007,44,10,307,13,"akola,maharashtra"
2009-05-04,42,29,0.0,13.0,9,66,02:33 PM,02:21 AM,05:50 AM,06:47 PM,3,34,34,35,20,0,14,0.0,1006,42,10,300,13,"akola,maharashtra"
2009-05-05,41,29,0.0,13.0,9,73,03:29 PM,02:57 AM,05:50 AM,06:48 PM,6,35,35,36,18,1,17,0.0,1006,41,10,300,12,"akola,maharashtra"
2009-05-06,42,30,0.0,13.0,9,81,04:23 PM,03:33 AM,05:49 AM,06:48 PM,7,35,35,36,21,2,19,0.0,1008,42,10,311,14,"akola,maharashtra"
2009-05-07,41,29,0.0,13.0,8,88,05:18 PM,04:10 AM,05:49 AM,06:49 PM,4,33,33,35,16,7,16,0.0,1007,41,10,273,10,"akola,maharashtra"
2009-05-08,43,27,0.0,13.0,9,95,06:14 PM,04:48 AM,05:48 AM,06:49 PM,3,34,34,35,16,0,14,0.0,1006,43,10,295,10,"akola,maharashtra"
2009-05-09,43,29,0.0,13.0,9,100,07:10 PM,05:30 AM,05:48 AM,06:50 PM,3,36,36,36,20,0,13,0.0,1004,43,10,306,13,"akola,maharashtra"
2009-05-10,43,29,0.0,13.0,9,100,08:06 PM,06:14 AM,05:47 AM,06:50 PM,1,35,35,36,24,0,11,0.0,1004,43,10,301,17,"akola,maharashtra"
2009-05-11,42,28,0.0,13.0,8,83,09:00 PM,07:03 AM,05:47 AM,06:50 PM,6,34,34,35,24,0,18,0.0,1004,42,10,294,18,"akola,maharashtra"
2009-05-12,43,29,0.0,13.1,9,76,09:50 PM,07:54 AM,05:46 AM,06:51 PM,10,36,36,36,18,1,22,0.0,1004,43,10,297,13,"akola,maharashtra"
2009-05-13,44,30,0.0,13.1,9,68,10:36 PM,08:47 AM,05:46 AM,06:51 PM,11,38,38,37,16,1,24,0.0,1001,44,10,311,11,"akola,maharashtra"
2009-05-14,44,31,0.0,13.1,9,61,11:19 PM,09:40 AM,05:45 AM,06:52 PM,12,37,37,37,20,3,23,0.0,1001,44,10,302,15,"akola,maharashtra"
2009-05-15,43,30,0.0,13.1,9,54,11:58 PM,10:32 AM,05:45 AM,06:52 PM,12,36,36,36,19,3,26,0.0,1002,43,10,286,14,"akola,maharashtra"
2009-05-16,43,29,0.0,13.1,9,47,No moonrise,11:25 AM,05:45 AM,06:52 PM,13,37,37,36,17,3,27,0.0,1004,43,10,295,13,"akola,maharashtra"
2009-05-17,42,30,0.0,13.1,9,39,12:33 AM,12:15 PM,05:44 AM,06:53 PM,13,37,37,37,16,5,26,0.0,1005,42,10,288,11,"akola,maharashtra"
2009-05-18,40,31,0.0,13.1,9,32,01:07 AM,01:06 PM,05:44 AM,06:53 PM,14,36,36,36,20,15,28,0.0,1005,40,10,266,15,"akola,maharashtra"
2009-05-19,42,31,0.0,13.1,9,25,01:41 AM,01:58 PM,05:44 AM,06:54 PM,14,37,37,36,17,11,27,0.0,1004,42,10,279,13,"akola,maharashtra"
2009-05-20,36,31,0.0,12.0,8,17,02:15 AM,02:51 PM,05:43 AM,06:54 PM,18,35,35,33,19,29,40,2.8,1004,36,10,303,14,"akola,maharashtra"
2009-05-21,41,29,0.0,13.1,9,10,02:51 AM,03:47 PM,05:43 AM,06:55 PM,16,37,37,36,14,8,34,0.0,1003,41,10,293,11,"akola,maharashtra"
2009-05-22,44,31,0.0,13.1,9,3,03:30 AM,04:47 PM,05:43 AM,06:55 PM,12,37,37,37,16,3,23,0.0,1001,44,10,254,12,"akola,maharashtra"
2009-05-23,44,31,0.0,13.1,9,0,04:15 AM,05:52 PM,05:42 AM,06:55 PM,11,38,38,38,24,3,22,0.0,1000,44,10,305,18,"akola,maharashtra"
2009-05-24,41,30,0.0,13.1,9,0,05:06 AM,06:59 PM,05:42 AM,06:56 PM,12,36,36,36,20,6,24,0.0,999,41,10,298,15,"akola,maharashtra"
2009-05-25,40,30,0.0,13.1,8,4,06:05 AM,08:06 PM,05:42 AM,06:56 PM,12,34,34,35,24,7,26,0.0,999,40,10,295,19,"akola,maharashtra"
2009-05-26,42,29,0.0,13.2,9,11,07:10 AM,09:10 PM,05:42 AM,06:57 PM,11,36,36,36,20,2,24,0.0,999,42,10,301,14,"akola,maharashtra"
2009-05-27,43,29,0.0,13.2,9,19,08:17 AM,10:07 PM,05:42 AM,06:57 PM,10,36,36,36,18,1,22,0.0,1002,43,10,300,13,"akola,maharashtra"
2009-05-28,44,30,0.0,13.2,9,26,09:25 AM,10:57 PM,05:41 AM,06:58 PM,10,37,37,37,17,0,22,0.0,1002,44,10,298,12,"akola,maharashtra"
2009-05-29,43,30,0.0,13.2,9,33,10:30 AM,11:42 PM,05:41 AM,06:58 PM,14,37,37,37,18,7,27,0.0,1002,43,10,289,13,"akola,maharashtra"
2009-05-30,42,29,0.0,13.2,9,40,11:31 AM,No moonset,05:41 AM,06:58 PM,12,36,36,36,17,2,27,0.0,1002,42,10,293,13,"akola,maharashtra"
2009-05-31,41,29,0.0,13.2,9,44,12:29 PM,12:21 AM,05:41 AM,06:59 PM,12,35,35,35,19,3,26,0.0,1003,41,10,295,14,"akola,maharashtra"
2009-06-01,41,29,0.0,13.2,9,57,01:25 PM,12:59 AM,05:41 AM,06:59 PM,13,35,35,35,22,2,28,0.0,1003,41,10,295,16,"akola,maharashtra"
