date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-04-03,14,3,0.0,11.6,3,83,03:17 PM,03:40 AM,06:17 AM,06:55 PM,1,9,10,9,7,15,56,1.7,1021,14,10,78,4,"kupwara,jammu+and+kashmir"
2012-04-04,15,3,0.0,11.6,3,91,04:22 PM,04:15 AM,06:16 AM,06:56 PM,-0,11,11,11,6,5,48,0.1,1019,15,10,71,4,"kupwara,jammu+and+kashmir"
2012-04-05,15,1,0.0,11.6,3,98,05:31 PM,04:51 AM,06:15 AM,06:57 PM,-4,9,9,9,6,19,41,0.1,1016,15,10,64,4,"kupwara,jammu+and+kashmir"
2012-04-06,13,-0,0.0,11.6,3,100,06:41 PM,05:29 AM,06:13 AM,06:58 PM,-4,8,8,8,5,19,41,0.6,1016,13,10,77,4,"kupwara,jammu+and+kashmir"
2012-04-07,14,2,0.0,11.6,3,87,07:53 PM,06:09 AM,06:12 AM,06:58 PM,-3,8,9,8,7,6,45,0.2,1015,14,10,80,4,"kupwara,jammu+and+kashmir"
2012-04-08,14,2,0.0,11.6,3,79,09:05 PM,06:53 AM,06:11 AM,06:59 PM,-1,9,9,9,6,8,49,0.5,1016,14,10,68,4,"kupwara,jammu+and+kashmir"
2012-04-09,14,4,0.0,11.6,3,72,10:14 PM,07:43 AM,06:09 AM,07:00 PM,1,9,9,9,8,19,56,1.4,1015,14,10,72,5,"kupwara,jammu+and+kashmir"
2012-04-10,12,4,0.0,11.6,3,64,11:20 PM,08:38 AM,06:08 AM,07:01 PM,3,8,8,8,6,41,71,8.3,1013,12,9,128,4,"kupwara,jammu+and+kashmir"
2012-04-11,8,2,0.0,11.6,2,57,No moonrise,09:38 AM,06:07 AM,07:01 PM,2,5,6,5,7,36,76,3.9,1013,8,10,105,5,"kupwara,jammu+and+kashmir"
2012-04-12,12,1,0.0,11.6,3,49,12:17 AM,10:40 AM,06:06 AM,07:02 PM,-1,6,7,6,7,11,59,0.7,1014,12,10,87,5,"kupwara,jammu+and+kashmir"
2012-04-13,7,2,0.0,11.6,1,42,01:08 AM,11:44 AM,06:04 AM,07:03 PM,-1,4,5,4,9,20,63,1.7,1014,7,10,86,6,"kupwara,jammu+and+kashmir"
2012-04-14,9,0,0.0,11.6,2,34,01:51 AM,12:46 PM,06:03 AM,07:04 PM,-2,4,5,4,9,10,61,0.4,1017,9,10,88,6,"kupwara,jammu+and+kashmir"
2012-04-15,11,-1,0.0,11.6,3,26,02:29 AM,01:46 PM,06:02 AM,07:05 PM,-1,6,6,6,7,9,59,0.4,1016,11,10,103,4,"kupwara,jammu+and+kashmir"
2012-04-16,13,1,0.0,11.6,3,19,03:03 AM,02:44 PM,06:01 AM,07:05 PM,0,7,8,7,7,11,60,0.1,1015,13,10,99,4,"kupwara,jammu+and+kashmir"
2012-04-17,14,2,0.0,13.1,3,11,03:35 AM,03:41 PM,06:00 AM,07:06 PM,1,10,10,10,5,5,56,0.2,1013,14,10,84,3,"kupwara,jammu+and+kashmir"
2012-04-18,16,4,0.0,13.5,3,4,04:04 AM,04:37 PM,05:58 AM,07:07 PM,1,11,11,11,7,3,50,0.3,1013,16,10,62,4,"kupwara,jammu+and+kashmir"
2012-04-19,16,3,0.0,13.5,3,0,04:34 AM,05:32 PM,05:57 AM,07:08 PM,-0,11,11,11,7,13,46,0.1,1015,16,10,99,4,"kupwara,jammu+and+kashmir"
2012-04-20,15,5,0.0,13.5,3,0,05:05 AM,06:27 PM,05:56 AM,07:08 PM,3,11,11,11,6,29,59,1.4,1017,15,10,75,4,"kupwara,jammu+and+kashmir"
2012-04-21,15,5,0.0,13.5,3,0,05:38 AM,07:22 PM,05:55 AM,07:09 PM,4,10,10,10,6,17,65,3.0,1016,15,10,130,4,"kupwara,jammu+and+kashmir"
2012-04-22,14,1,0.0,13.6,3,3,06:12 AM,08:17 PM,05:54 AM,07:10 PM,1,9,9,9,6,17,58,1.2,1012,14,10,97,4,"kupwara,jammu+and+kashmir"
2012-04-23,13,4,0.0,13.6,2,11,06:50 AM,09:10 PM,05:53 AM,07:11 PM,2,8,8,8,5,27,64,1.3,1012,13,10,103,3,"kupwara,jammu+and+kashmir"
2012-04-24,15,2,0.0,13.6,3,19,07:33 AM,10:02 PM,05:51 AM,07:12 PM,2,10,10,10,6,9,57,0.4,1013,15,10,108,4,"kupwara,jammu+and+kashmir"
2012-04-25,14,5,0.0,13.6,3,26,08:19 AM,10:51 PM,05:50 AM,07:12 PM,2,10,10,10,5,22,60,0.9,1014,14,10,183,4,"kupwara,jammu+and+kashmir"
2012-04-26,14,4,0.0,13.6,3,34,09:10 AM,11:37 PM,05:49 AM,07:13 PM,2,10,10,10,7,22,62,1.8,1016,14,9,100,4,"kupwara,jammu+and+kashmir"
2012-04-27,15,2,0.0,13.7,3,41,10:04 AM,No moonset,05:48 AM,07:14 PM,0,10,10,10,5,13,52,0.6,1014,15,10,102,3,"kupwara,jammu+and+kashmir"
2012-04-28,13,2,0.0,13.7,3,49,11:01 AM,12:19 AM,05:47 AM,07:15 PM,2,9,9,9,5,19,62,1.7,1010,13,10,145,4,"kupwara,jammu+and+kashmir"
2012-04-29,12,3,0.0,13.7,3,56,12:00 PM,12:59 AM,05:46 AM,07:15 PM,1,7,7,7,6,30,67,1.3,1010,12,9,143,4,"kupwara,jammu+and+kashmir"
2012-04-30,13,1,0.0,13.7,3,64,01:01 PM,01:36 AM,05:45 AM,07:16 PM,-0,7,8,7,7,11,57,1.4,1011,13,10,175,4,"kupwara,jammu+and+kashmir"
2012-05-01,12,-0,0.0,13.7,3,69,02:04 PM,02:10 AM,05:44 AM,07:17 PM,-2,7,7,7,7,18,52,0.8,1014,12,9,169,5,"kupwara,jammu+and+kashmir"
2012-05-02,15,-0,0.0,13.8,3,76,03:09 PM,02:45 AM,05:43 AM,07:18 PM,-1,9,10,9,6,4,51,0.2,1015,15,10,123,4,"kupwara,jammu+and+kashmir"
2012-05-03,16,2,0.0,13.8,3,83,04:16 PM,03:21 AM,05:42 AM,07:19 PM,0,11,11,11,7,4,49,0.5,1012,16,10,90,4,"kupwara,jammu+and+kashmir"
2012-05-04,17,3,0.0,13.8,4,91,05:26 PM,03:59 AM,05:41 AM,07:19 PM,1,12,12,12,6,6,50,0.9,1011,17,10,107,3,"kupwara,jammu+and+kashmir"
2012-05-05,17,3,0.0,13.8,4,98,06:38 PM,04:41 AM,05:40 AM,07:20 PM,2,12,12,12,6,8,51,0.2,1014,17,10,93,4,"kupwara,jammu+and+kashmir"
2012-05-06,17,6,0.0,13.8,4,100,07:50 PM,05:28 AM,05:39 AM,07:21 PM,3,12,12,12,7,10,57,0.7,1014,17,10,100,5,"kupwara,jammu+and+kashmir"
2012-05-07,17,5,0.0,13.8,4,88,09:00 PM,06:21 AM,05:38 AM,07:22 PM,3,12,12,12,6,10,56,0.9,1013,17,10,111,4,"kupwara,jammu+and+kashmir"
2012-05-08,19,4,0.0,13.9,4,80,10:03 PM,07:21 AM,05:37 AM,07:23 PM,3,14,15,14,6,2,47,0.4,1014,19,10,110,3,"kupwara,jammu+and+kashmir"
2012-05-09,20,5,0.0,13.9,4,73,10:59 PM,08:24 AM,05:36 AM,07:23 PM,1,14,14,14,6,11,43,0.0,1016,20,10,64,4,"kupwara,jammu+and+kashmir"
2012-05-10,18,6,0.0,13.9,4,66,11:47 PM,09:30 AM,05:36 AM,07:24 PM,3,13,13,13,6,8,50,0.7,1017,18,10,90,4,"kupwara,jammu+and+kashmir"
2012-05-11,18,7,0.0,13.9,4,58,No moonrise,10:35 AM,05:35 AM,07:25 PM,2,13,13,13,7,8,49,0.7,1014,18,10,49,5,"kupwara,jammu+and+kashmir"
2012-05-12,16,5,0.0,13.9,3,51,12:28 AM,11:38 AM,05:34 AM,07:26 PM,2,10,11,10,8,17,55,0.9,1014,16,10,118,5,"kupwara,jammu+and+kashmir"
2012-05-13,17,3,0.0,13.9,3,44,01:04 AM,12:38 PM,05:33 AM,07:26 PM,-0,11,11,11,8,9,46,0.1,1014,17,10,55,5,"kupwara,jammu+and+kashmir"
2012-05-14,18,4,0.0,14.0,4,37,01:37 AM,01:36 PM,05:32 AM,07:27 PM,0,12,12,12,6,9,46,0.3,1012,18,10,81,4,"kupwara,jammu+and+kashmir"
2012-05-15,18,2,0.0,14.0,4,29,02:07 AM,02:32 PM,05:32 AM,07:28 PM,2,12,12,12,6,9,53,1.8,1014,18,10,109,4,"kupwara,jammu+and+kashmir"
2012-05-16,20,3,0.0,14.0,4,22,02:37 AM,03:28 PM,05:31 AM,07:29 PM,2,13,13,13,6,8,49,0.3,1012,20,10,71,4,"kupwara,jammu+and+kashmir"
2012-05-17,14,5,0.0,14.0,2,15,03:08 AM,04:22 PM,05:30 AM,07:29 PM,3,10,10,10,7,15,60,1.6,1012,14,10,84,5,"kupwara,jammu+and+kashmir"
2012-05-18,18,2,0.0,14.0,4,8,03:39 AM,05:17 PM,05:30 AM,07:30 PM,0,12,12,12,8,6,47,0.6,1014,18,10,73,5,"kupwara,jammu+and+kashmir"
2012-05-19,18,3,0.0,14.0,4,0,04:13 AM,06:11 PM,05:29 AM,07:31 PM,2,12,12,12,7,6,51,0.9,1015,18,10,118,4,"kupwara,jammu+and+kashmir"
2012-05-20,17,2,0.0,14.0,3,0,04:50 AM,07:06 PM,05:28 AM,07:32 PM,2,12,12,12,7,9,53,0.6,1014,17,10,156,5,"kupwara,jammu+and+kashmir"
2012-05-21,16,5,0.0,14.0,2,0,05:31 AM,07:58 PM,05:28 AM,07:32 PM,3,10,10,10,6,26,63,2.7,1014,16,10,111,4,"kupwara,jammu+and+kashmir"
2012-05-22,16,4,0.0,14.1,4,7,06:16 AM,08:48 PM,05:27 AM,07:33 PM,1,11,11,11,8,15,51,1.3,1014,16,10,73,5,"kupwara,jammu+and+kashmir"
2012-05-23,18,2,0.0,14.1,4,14,07:06 AM,09:36 PM,05:27 AM,07:34 PM,-3,12,12,12,9,2,37,0.0,1014,18,10,63,6,"kupwara,jammu+and+kashmir"
2012-05-24,20,3,0.0,14.1,4,21,07:59 AM,10:18 PM,05:26 AM,07:34 PM,-1,14,15,14,9,4,35,0.0,1012,20,10,51,6,"kupwara,jammu+and+kashmir"
2012-05-25,20,6,0.0,14.1,4,29,08:55 AM,10:59 PM,05:26 AM,07:35 PM,2,14,15,14,9,17,43,0.8,1010,20,10,45,6,"kupwara,jammu+and+kashmir"
2012-05-26,18,6,0.0,14.1,4,36,09:53 AM,11:36 PM,05:25 AM,07:36 PM,4,13,13,13,7,18,57,1.6,1012,18,10,62,4,"kupwara,jammu+and+kashmir"
2012-05-27,20,4,0.0,14.1,4,43,10:52 AM,No moonset,05:25 AM,07:36 PM,2,14,14,14,8,3,45,0.0,1012,20,10,36,5,"kupwara,jammu+and+kashmir"
2012-05-28,22,6,0.0,14.1,4,50,11:53 AM,12:10 AM,05:24 AM,07:37 PM,3,16,16,16,7,3,45,0.2,1011,22,10,89,4,"kupwara,jammu+and+kashmir"
2012-05-29,22,6,0.0,14.1,4,58,12:54 PM,12:44 AM,05:24 AM,07:38 PM,3,17,17,17,6,1,43,0.1,1013,22,10,60,4,"kupwara,jammu+and+kashmir"
2012-05-30,24,7,0.0,14.1,5,65,01:58 PM,01:18 AM,05:24 AM,07:38 PM,4,18,18,18,9,1,41,0.2,1010,24,10,55,6,"kupwara,jammu+and+kashmir"
2012-05-31,22,8,0.0,14.2,4,69,03:05 PM,01:54 AM,05:23 AM,07:39 PM,4,16,16,16,6,15,45,1.9,1008,22,10,99,4,"kupwara,jammu+and+kashmir"
2012-06-01,21,7,0.0,14.2,4,83,04:14 PM,02:32 AM,05:23 AM,07:40 PM,3,16,16,16,8,9,45,0.5,1010,21,10,88,5,"kupwara,jammu+and+kashmir"
2012-06-02,22,7,0.0,14.2,4,90,05:25 PM,03:15 AM,05:23 AM,07:40 PM,0,16,16,16,8,7,36,0.2,1008,22,10,81,5,"kupwara,jammu+and+kashmir"
2012-06-03,22,7,0.0,14.2,4,98,06:35 PM,04:04 AM,05:22 AM,07:41 PM,2,16,16,16,6,6,40,0.1,1006,22,10,80,4,"kupwara,jammu+and+kashmir"
2012-06-04,23,8,0.0,14.2,5,100,07:43 PM,05:00 AM,05:22 AM,07:41 PM,1,18,17,18,7,4,38,0.3,1007,23,10,89,5,"kupwara,jammu+and+kashmir"
2012-06-05,23,8,0.0,14.2,4,87,08:43 PM,06:03 AM,05:22 AM,07:42 PM,0,17,17,17,5,6,35,0.0,1007,23,10,99,4,"kupwara,jammu+and+kashmir"
2012-06-06,17,8,0.0,14.2,4,80,09:37 PM,07:09 AM,05:22 AM,07:42 PM,1,13,13,13,5,24,47,0.0,1008,17,10,155,3,"kupwara,jammu+and+kashmir"
2012-06-07,20,7,0.0,14.2,4,72,10:22 PM,08:16 AM,05:22 AM,07:43 PM,4,14,14,14,6,14,52,0.7,1009,20,10,150,4,"kupwara,jammu+and+kashmir"
2012-06-08,20,7,0.0,14.2,4,65,11:01 PM,09:23 AM,05:21 AM,07:43 PM,5,14,14,14,4,18,56,0.1,1009,20,10,108,3,"kupwara,jammu+and+kashmir"
2012-06-09,20,6,0.0,14.2,4,57,11:37 PM,10:26 AM,05:21 AM,07:44 PM,4,15,15,15,6,8,53,0.0,1009,20,10,113,3,"kupwara,jammu+and+kashmir"
2012-06-10,22,7,0.0,14.2,4,50,No moonrise,11:27 AM,05:21 AM,07:44 PM,4,16,16,16,5,3,49,0.9,1007,22,10,125,3,"kupwara,jammu+and+kashmir"
2012-06-11,22,7,0.0,14.2,4,42,12:08 AM,12:24 PM,05:21 AM,07:45 PM,3,16,16,16,4,6,46,0.8,1008,22,10,137,2,"kupwara,jammu+and+kashmir"
2012-06-12,22,7,0.0,14.2,4,34,12:39 AM,01:21 PM,05:21 AM,07:45 PM,1,16,16,16,5,5,40,0.2,1009,22,10,93,3,"kupwara,jammu+and+kashmir"
2012-06-13,23,8,0.0,14.2,5,27,01:10 AM,02:16 PM,05:21 AM,07:45 PM,2,16,17,16,6,9,40,0.2,1010,23,10,102,3,"kupwara,jammu+and+kashmir"
2012-06-14,24,8,0.0,14.3,5,19,01:41 AM,03:11 PM,05:21 AM,07:46 PM,0,17,17,17,5,6,34,0.0,1009,24,10,162,3,"kupwara,jammu+and+kashmir"
2012-06-15,24,8,0.0,14.3,5,12,02:14 AM,04:06 PM,05:21 AM,07:46 PM,1,19,18,19,5,6,33,0.0,1008,24,10,141,3,"kupwara,jammu+and+kashmir"
2012-06-16,25,9,0.0,14.3,5,4,02:50 AM,05:00 PM,05:21 AM,07:46 PM,1,19,19,19,5,7,31,0.0,1004,25,10,156,3,"kupwara,jammu+and+kashmir"
2012-06-17,25,12,0.0,14.3,5,0,03:30 AM,05:53 PM,05:22 AM,07:47 PM,1,19,18,19,5,13,31,0.0,1004,25,10,113,3,"kupwara,jammu+and+kashmir"
2012-06-18,24,11,0.0,14.3,5,0,04:13 AM,06:44 PM,05:22 AM,07:47 PM,2,18,17,18,6,17,36,0.0,1006,24,10,151,4,"kupwara,jammu+and+kashmir"
2012-06-19,25,10,0.0,14.3,5,0,05:02 AM,07:33 PM,05:22 AM,07:47 PM,3,18,18,18,6,7,38,0.1,1005,25,10,209,4,"kupwara,jammu+and+kashmir"
2012-06-20,27,10,0.0,14.3,5,3,05:54 AM,08:18 PM,05:22 AM,07:48 PM,4,20,20,20,6,5,37,0.0,1003,27,10,195,4,"kupwara,jammu+and+kashmir"
2012-06-21,27,11,0.0,14.3,5,11,06:50 AM,08:59 PM,05:22 AM,07:48 PM,4,20,20,20,5,11,36,0.1,1003,27,10,164,3,"kupwara,jammu+and+kashmir"
2012-06-22,26,11,0.0,14.3,5,18,07:48 AM,09:38 PM,05:22 AM,07:48 PM,4,20,19,20,6,14,37,0.1,1006,26,10,141,3,"kupwara,jammu+and+kashmir"
2012-06-23,26,10,0.0,14.3,5,26,08:46 AM,10:13 PM,05:23 AM,07:48 PM,3,18,18,18,6,16,39,0.0,1006,26,10,137,4,"kupwara,jammu+and+kashmir"
2012-06-24,24,10,0.0,14.3,5,33,09:47 AM,10:46 PM,05:23 AM,07:48 PM,5,18,18,18,5,16,45,0.0,1003,24,10,145,3,"kupwara,jammu+and+kashmir"
2012-06-25,23,10,0.0,14.3,5,41,10:47 AM,11:20 PM,05:23 AM,07:48 PM,5,17,17,17,5,12,49,0.3,1005,23,10,168,3,"kupwara,jammu+and+kashmir"
2012-06-26,24,8,0.0,14.2,5,48,11:49 AM,11:54 PM,05:24 AM,07:48 PM,3,18,18,18,5,3,39,0.3,1004,24,10,153,3,"kupwara,jammu+and+kashmir"
2012-06-27,24,8,0.0,14.3,5,56,12:53 PM,No moonset,05:24 AM,07:49 PM,3,18,18,18,4,4,41,0.1,1006,24,10,117,3,"kupwara,jammu+and+kashmir"
2012-06-28,25,8,0.0,14.3,5,63,01:59 PM,12:29 AM,05:24 AM,07:49 PM,3,19,18,19,4,5,37,0.0,1007,25,10,173,3,"kupwara,jammu+and+kashmir"
2012-06-29,26,9,0.0,14.2,5,71,03:07 PM,01:09 AM,05:25 AM,07:49 PM,3,19,19,19,5,5,37,0.0,1007,26,10,200,3,"kupwara,jammu+and+kashmir"
2012-06-30,27,9,0.0,14.2,5,78,04:15 PM,01:54 AM,05:25 AM,07:49 PM,4,20,19,20,5,5,37,0.0,1005,27,10,168,3,"kupwara,jammu+and+kashmir"
2012-07-01,28,11,0.0,14.2,5,83,05:23 PM,02:45 AM,05:26 AM,07:49 PM,4,21,20,21,4,6,37,0.0,1005,28,10,205,3,"kupwara,jammu+and+kashmir"
2012-07-02,28,13,0.0,14.2,6,90,06:25 PM,03:44 AM,05:26 AM,07:48 PM,6,22,22,22,6,4,36,0.0,1005,28,10,233,5,"kupwara,jammu+and+kashmir"
2012-07-03,31,12,0.0,14.2,6,97,07:23 PM,04:47 AM,05:26 AM,07:48 PM,8,24,24,24,7,2,39,0.0,1002,31,10,219,5,"kupwara,jammu+and+kashmir"
2012-07-04,29,14,0.0,14.2,6,100,08:12 PM,05:54 AM,05:27 AM,07:48 PM,7,22,22,22,7,4,40,0.0,1001,29,10,195,5,"kupwara,jammu+and+kashmir"
2012-07-05,28,13,0.0,14.2,6,88,08:55 PM,07:02 AM,05:27 AM,07:48 PM,7,23,22,23,8,7,37,0.0,1002,28,10,178,6,"kupwara,jammu+and+kashmir"
2012-07-06,27,12,0.0,14.2,6,81,09:33 PM,08:08 AM,05:28 AM,07:48 PM,9,23,23,23,9,6,43,0.4,1001,27,10,208,7,"kupwara,jammu+and+kashmir"
2012-07-07,26,12,0.0,14.2,6,73,10:07 PM,09:11 AM,05:28 AM,07:48 PM,9,22,22,22,8,7,48,1.6,1001,26,10,223,6,"kupwara,jammu+and+kashmir"
2012-07-08,26,10,0.0,14.2,5,66,10:39 PM,10:11 AM,05:29 AM,07:47 PM,8,20,20,20,6,4,49,0.3,1003,26,10,205,4,"kupwara,jammu+and+kashmir"
2012-07-09,28,10,0.0,14.2,5,59,11:10 PM,11:10 AM,05:29 AM,07:47 PM,7,20,20,20,6,4,46,0.1,1006,28,10,182,4,"kupwara,jammu+and+kashmir"
2012-07-10,29,11,0.0,14.2,5,52,11:42 PM,12:07 PM,05:30 AM,07:47 PM,8,21,21,21,7,4,49,0.0,1007,29,10,199,5,"kupwara,jammu+and+kashmir"
2012-07-11,28,12,0.0,14.2,5,44,No moonrise,01:02 PM,05:31 AM,07:47 PM,10,21,21,21,8,6,55,0.4,1007,28,10,220,6,"kupwara,jammu+and+kashmir"
2012-07-12,26,12,0.0,14.2,5,37,12:14 AM,01:58 PM,05:31 AM,07:46 PM,10,20,20,20,8,6,57,0.3,1006,26,10,209,5,"kupwara,jammu+and+kashmir"
2012-07-13,24,11,0.0,14.1,5,30,12:49 AM,02:52 PM,05:32 AM,07:46 PM,9,18,18,18,7,20,60,1.4,1005,24,10,165,5,"kupwara,jammu+and+kashmir"
2012-07-14,25,11,0.0,14.1,5,23,01:27 AM,03:46 PM,05:32 AM,07:46 PM,7,19,19,19,8,10,52,0.1,1004,25,10,215,6,"kupwara,jammu+and+kashmir"
2012-07-15,22,11,0.0,14.1,5,15,02:09 AM,04:38 PM,05:33 AM,07:45 PM,8,17,17,17,6,23,59,0.5,1004,22,10,148,4,"kupwara,jammu+and+kashmir"
2012-07-16,26,9,0.0,14.1,5,8,02:56 AM,05:28 PM,05:34 AM,07:45 PM,7,19,19,19,7,4,50,0.2,1007,26,10,185,5,"kupwara,jammu+and+kashmir"
2012-07-17,27,10,0.0,14.1,5,1,03:47 AM,06:14 PM,05:34 AM,07:44 PM,8,21,20,21,6,2,48,0.0,1007,27,10,191,4,"kupwara,jammu+and+kashmir"
2012-07-18,28,11,0.0,14.1,5,0,04:42 AM,06:58 PM,05:35 AM,07:44 PM,8,22,21,22,7,2,45,0.0,1004,28,10,168,5,"kupwara,jammu+and+kashmir"
2012-07-19,27,10,0.0,14.1,5,0,05:40 AM,07:38 PM,05:36 AM,07:43 PM,5,20,19,20,5,3,40,0.0,1002,27,10,173,4,"kupwara,jammu+and+kashmir"
2012-07-20,27,9,0.0,14.1,5,6,06:39 AM,08:14 PM,05:36 AM,07:43 PM,5,19,19,19,6,8,43,0.0,1004,27,10,230,4,"kupwara,jammu+and+kashmir"
2012-07-21,27,10,0.0,14.1,5,14,07:40 AM,08:49 PM,05:37 AM,07:42 PM,8,20,19,20,7,8,50,0.0,1007,27,10,227,5,"kupwara,jammu+and+kashmir"
2012-07-22,28,12,0.0,14.0,5,21,08:41 AM,09:23 PM,05:38 AM,07:41 PM,9,21,21,21,8,5,51,0.0,1005,28,10,207,6,"kupwara,jammu+and+kashmir"
2012-07-23,28,13,0.0,14.0,6,28,09:43 AM,09:57 PM,05:38 AM,07:41 PM,12,21,21,21,8,6,60,0.7,1000,28,10,217,5,"kupwara,jammu+and+kashmir"
2012-07-24,27,13,0.0,14.0,5,35,10:46 AM,10:32 PM,05:39 AM,07:40 PM,11,21,21,21,7,6,58,0.3,999,27,10,172,5,"kupwara,jammu+and+kashmir"
2012-07-25,28,11,0.0,14.0,5,43,11:51 AM,11:10 PM,05:40 AM,07:39 PM,9,21,21,21,9,4,50,0.0,1003,28,10,228,6,"kupwara,jammu+and+kashmir"
2012-07-26,27,12,0.0,14.0,5,50,12:56 PM,11:52 PM,05:40 AM,07:39 PM,8,19,19,19,8,9,51,0.8,1004,27,10,226,5,"kupwara,jammu+and+kashmir"
2012-07-27,27,11,0.0,14.0,5,57,02:03 PM,No moonset,05:41 AM,07:38 PM,8,20,20,20,8,5,49,0.7,1003,27,10,219,5,"kupwara,jammu+and+kashmir"
2012-07-28,28,11,0.0,14.0,5,65,03:09 PM,12:38 AM,05:42 AM,07:37 PM,9,21,21,21,7,4,50,0.2,1003,28,10,200,5,"kupwara,jammu+and+kashmir"
2012-07-29,27,12,0.0,13.9,6,72,04:12 PM,01:33 AM,05:42 AM,07:36 PM,9,23,22,23,8,5,48,0.0,1003,27,10,194,6,"kupwara,jammu+and+kashmir"
2012-07-30,27,14,0.0,13.9,6,79,05:10 PM,02:32 AM,05:43 AM,07:36 PM,13,22,22,22,10,11,62,0.3,1002,27,10,206,8,"kupwara,jammu+and+kashmir"
2012-07-31,28,14,0.0,13.9,6,83,06:02 PM,03:36 AM,05:44 AM,07:35 PM,14,21,21,21,11,22,69,0.2,1002,28,10,260,8,"kupwara,jammu+and+kashmir"
2012-08-01,28,15,0.0,13.9,6,94,06:47 PM,04:42 AM,05:45 AM,07:34 PM,14,21,22,21,11,20,68,0.0,1003,28,10,264,8,"kupwara,jammu+and+kashmir"
2012-08-02,27,15,0.0,13.9,6,100,07:28 PM,05:49 AM,05:45 AM,07:33 PM,14,21,22,21,11,16,67,0.0,1001,27,10,227,7,"kupwara,jammu+and+kashmir"
2012-08-03,26,15,0.0,13.9,5,100,08:04 PM,06:53 AM,05:46 AM,07:32 PM,14,20,21,20,11,17,70,1.0,999,26,10,218,8,"kupwara,jammu+and+kashmir"
2012-08-04,23,12,0.0,13.8,5,85,08:37 PM,07:56 AM,05:47 AM,07:31 PM,10,18,18,18,5,19,64,0.0,1003,23,10,210,4,"kupwara,jammu+and+kashmir"
2012-08-05,24,10,0.0,13.8,5,77,09:09 PM,08:56 AM,05:47 AM,07:30 PM,8,17,18,17,6,16,57,0.0,1006,24,10,181,4,"kupwara,jammu+and+kashmir"
2012-08-06,26,11,0.0,13.8,5,70,09:41 PM,09:54 AM,05:48 AM,07:29 PM,8,19,19,19,6,14,53,0.1,1007,26,10,181,4,"kupwara,jammu+and+kashmir"
2012-08-07,27,11,0.0,13.8,5,63,10:13 PM,10:51 AM,05:49 AM,07:28 PM,8,21,21,21,8,11,48,0.1,1006,27,10,206,6,"kupwara,jammu+and+kashmir"
2012-08-08,25,13,0.0,11.0,4,55,10:48 PM,11:47 AM,05:50 AM,07:27 PM,12,20,20,20,8,53,66,1.2,1005,25,10,212,6,"kupwara,jammu+and+kashmir"
2012-08-09,27,10,0.0,13.8,5,48,11:25 PM,12:42 PM,05:50 AM,07:26 PM,8,19,19,19,8,5,54,0.7,1004,27,10,208,6,"kupwara,jammu+and+kashmir"
2012-08-10,25,10,0.0,13.7,5,41,No moonrise,01:37 PM,05:51 AM,07:25 PM,10,18,18,18,8,9,63,0.9,1005,25,10,164,5,"kupwara,jammu+and+kashmir"
2012-08-11,25,10,0.0,13.7,5,34,12:05 AM,02:29 PM,05:52 AM,07:24 PM,10,20,21,20,7,8,54,0.5,1007,25,10,180,5,"kupwara,jammu+and+kashmir"
2012-08-12,25,12,0.0,13.7,5,26,12:50 AM,03:20 PM,05:53 AM,07:23 PM,10,19,19,19,7,13,59,0.4,1007,25,10,237,5,"kupwara,jammu+and+kashmir"
2012-08-13,25,11,0.0,13.7,5,19,01:39 AM,04:08 PM,05:53 AM,07:22 PM,10,19,19,19,7,13,61,1.0,1005,25,10,205,5,"kupwara,jammu+and+kashmir"
2012-08-14,26,14,0.0,13.7,4,12,02:32 AM,04:52 PM,05:54 AM,07:21 PM,12,19,19,19,6,24,65,2.7,1006,26,10,205,4,"kupwara,jammu+and+kashmir"
2012-08-15,21,14,0.0,13.7,5,5,03:29 AM,05:34 PM,05:55 AM,07:20 PM,12,17,18,17,5,38,71,3.1,1008,21,9,153,4,"kupwara,jammu+and+kashmir"
2012-08-16,26,12,0.0,13.6,5,0,04:27 AM,06:12 PM,05:55 AM,07:19 PM,11,19,19,19,7,12,62,2.1,1008,26,10,172,5,"kupwara,jammu+and+kashmir"
2012-08-17,28,12,0.0,13.6,5,0,05:28 AM,06:49 PM,05:56 AM,07:18 PM,12,21,21,21,8,6,60,0.3,1006,28,10,279,6,"kupwara,jammu+and+kashmir"
2012-08-18,28,13,0.0,13.6,6,2,06:30 AM,07:24 PM,05:57 AM,07:16 PM,13,21,21,21,9,8,63,0.1,1005,28,10,260,6,"kupwara,jammu+and+kashmir"
2012-08-19,27,15,0.0,13.6,6,10,07:34 AM,07:58 PM,05:57 AM,07:15 PM,15,21,22,21,11,19,70,0.1,1004,27,10,265,8,"kupwara,jammu+and+kashmir"
2012-08-20,27,16,0.0,13.6,6,17,08:37 AM,08:34 PM,05:58 AM,07:14 PM,15,21,21,21,11,24,73,1.0,1004,27,10,242,8,"kupwara,jammu+and+kashmir"
2012-08-21,27,16,0.0,13.5,6,24,09:43 AM,09:11 PM,05:59 AM,07:13 PM,15,21,21,21,11,25,73,1.3,1003,27,9,238,7,"kupwara,jammu+and+kashmir"
