date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-01,22,9,0.0,8.7,4,31,10:10 AM,09:56 PM,07:13 AM,05:36 PM,4,14,15,14,19,5,49,0.0,1016,22,10,312,11,"faridabad,haryana"
2009-01-02,22,5,0.0,8.7,4,38,10:39 AM,10:52 PM,07:14 AM,05:37 PM,7,16,16,16,7,2,59,0.0,1017,22,10,327,4,"faridabad,haryana"
2009-01-03,22,6,0.0,8.7,4,45,11:09 AM,11:49 PM,07:14 AM,05:37 PM,6,16,16,16,8,7,56,0.0,1017,22,10,95,5,"faridabad,haryana"
2009-01-04,21,8,0.0,8.7,4,52,11:40 AM,No moonset,07:14 AM,05:38 PM,4,15,16,15,12,22,47,0.0,1015,21,10,87,6,"faridabad,haryana"
2009-01-05,22,11,0.0,8.7,4,60,12:14 PM,12:48 AM,07:14 AM,05:39 PM,7,16,17,16,13,10,59,0.0,1015,22,10,148,7,"faridabad,haryana"
2009-01-06,22,9,0.0,8.7,4,67,12:53 PM,01:51 AM,07:14 AM,05:39 PM,9,15,16,15,11,4,65,0.0,1015,22,10,207,6,"faridabad,haryana"
2009-01-07,21,7,0.0,8.7,4,74,01:39 PM,02:58 AM,07:14 AM,05:40 PM,6,16,16,16,16,3,54,0.0,1018,21,10,214,8,"faridabad,haryana"
2009-01-08,22,6,0.0,8.7,4,82,02:34 PM,04:08 AM,07:15 AM,05:41 PM,6,16,16,16,11,0,55,0.0,1021,22,10,287,7,"faridabad,haryana"
2009-01-09,20,4,0.0,8.7,4,89,03:38 PM,05:17 AM,07:15 AM,05:42 PM,2,14,14,14,11,17,48,0.0,1021,20,10,244,6,"faridabad,haryana"
2009-01-10,22,11,0.0,8.7,5,96,04:49 PM,06:22 AM,07:15 AM,05:43 PM,8,17,17,17,13,12,55,0.0,1020,22,10,208,7,"faridabad,haryana"
2009-01-11,22,7,0.0,8.7,4,100,06:02 PM,07:20 AM,07:15 AM,05:43 PM,7,15,16,15,14,11,58,0.0,1020,22,10,315,9,"faridabad,haryana"
2009-01-12,22,7,0.0,8.7,4,89,07:15 PM,08:09 AM,07:15 AM,05:44 PM,6,14,15,14,13,4,58,0.0,1021,22,10,279,7,"faridabad,haryana"
2009-01-13,22,5,0.0,8.7,4,82,08:22 PM,08:50 AM,07:15 AM,05:45 PM,6,15,15,15,13,19,55,0.0,1022,22,10,253,7,"faridabad,haryana"
2009-01-14,24,7,0.0,8.7,4,75,09:27 PM,09:27 AM,07:15 AM,05:46 PM,6,15,16,15,15,11,54,0.0,1022,24,10,315,9,"faridabad,haryana"
2009-01-15,24,6,0.0,8.7,4,68,10:28 PM,10:00 AM,07:14 AM,05:47 PM,4,16,17,16,14,11,46,0.0,1020,24,10,319,8,"faridabad,haryana"
2009-01-16,25,11,0.0,8.7,5,60,11:27 PM,10:32 AM,07:14 AM,05:47 PM,5,18,18,18,12,15,42,0.0,1019,25,10,205,7,"faridabad,haryana"
2009-01-17,22,13,0.0,7.1,5,53,No moonrise,11:03 AM,07:14 AM,05:48 PM,10,17,17,17,14,33,63,0.0,1018,22,10,252,8,"faridabad,haryana"
2009-01-18,23,13,0.0,7.1,5,46,12:24 AM,11:36 AM,07:14 AM,05:49 PM,13,18,18,18,11,32,76,0.0,1016,23,10,163,6,"faridabad,haryana"
2009-01-19,23,12,0.0,8.7,5,38,01:22 AM,12:11 PM,07:14 AM,05:50 PM,11,17,18,17,21,10,69,0.0,1017,23,10,309,12,"faridabad,haryana"
2009-01-20,22,9,0.0,8.7,4,31,02:19 AM,12:50 PM,07:14 AM,05:51 PM,8,14,15,14,24,15,64,0.0,1017,22,10,300,15,"faridabad,haryana"
2009-01-21,20,10,0.0,8.7,4,24,03:15 AM,01:34 PM,07:13 AM,05:51 PM,3,14,14,14,26,25,46,0.0,1015,20,10,301,15,"faridabad,haryana"
2009-01-22,24,11,0.0,8.7,5,17,04:09 AM,02:21 PM,07:13 AM,05:52 PM,3,17,17,17,18,24,39,0.0,1015,24,10,310,10,"faridabad,haryana"
2009-01-23,25,13,0.0,8.7,5,9,05:01 AM,03:13 PM,07:13 AM,05:53 PM,3,18,18,18,29,20,36,0.0,1014,25,10,307,16,"faridabad,haryana"
2009-01-24,26,15,0.0,5.5,5,2,05:48 AM,04:08 PM,07:12 AM,05:54 PM,6,19,19,19,25,39,42,0.0,1011,26,10,297,14,"faridabad,haryana"
2009-01-25,28,13,0.0,8.7,5,0,06:30 AM,05:04 PM,07:12 AM,05:55 PM,10,21,21,21,12,13,54,0.0,1011,28,10,165,7,"faridabad,haryana"
2009-01-26,26,11,0.0,8.7,5,0,07:08 AM,06:01 PM,07:12 AM,05:56 PM,12,20,20,20,10,5,63,0.0,1011,26,10,225,6,"faridabad,haryana"
2009-01-27,24,10,0.0,8.7,5,5,07:42 AM,06:56 PM,07:11 AM,05:56 PM,12,20,20,20,14,0,61,0.0,1013,24,10,299,9,"faridabad,haryana"
2009-01-28,24,10,0.0,8.7,5,12,08:13 AM,07:52 PM,07:11 AM,05:57 PM,11,18,19,18,17,0,66,0.0,1014,24,10,294,12,"faridabad,haryana"
2009-01-29,24,7,0.0,8.7,4,20,08:43 AM,08:47 PM,07:10 AM,05:58 PM,12,19,19,19,8,3,69,0.0,1015,24,10,323,5,"faridabad,haryana"
2009-01-30,25,9,0.0,8.7,5,27,09:13 AM,09:44 PM,07:10 AM,05:59 PM,11,18,18,18,15,3,66,0.0,1015,25,10,276,9,"faridabad,haryana"
2009-01-31,24,10,0.0,10.9,5,31,09:43 AM,10:41 PM,07:09 AM,06:00 PM,8,17,17,17,24,2,56,0.0,1015,24,10,315,15,"faridabad,haryana"
2009-02-01,23,9,0.0,10.9,4,43,10:15 AM,11:42 PM,07:09 AM,06:00 PM,7,16,16,16,16,9,59,0.0,1015,23,10,297,10,"faridabad,haryana"
2009-02-02,24,6,0.0,10.9,4,50,10:51 AM,No moonset,07:08 AM,06:01 PM,8,18,18,18,13,2,55,0.0,1015,24,10,275,7,"faridabad,haryana"
2009-02-03,26,6,0.0,10.9,5,58,11:33 AM,12:45 AM,07:08 AM,06:02 PM,11,20,20,20,10,0,61,0.0,1015,26,10,149,6,"faridabad,haryana"
2009-02-04,27,7,0.0,11.0,5,66,12:21 PM,01:52 AM,07:07 AM,06:03 PM,12,21,21,21,10,0,61,0.0,1014,27,10,121,5,"faridabad,haryana"
2009-02-05,26,11,0.0,11.0,5,73,01:20 PM,02:59 AM,07:06 AM,06:03 PM,9,19,20,19,17,3,55,0.0,1014,26,10,112,9,"faridabad,haryana"
2009-02-06,27,12,0.0,11.0,5,81,02:25 PM,04:04 AM,07:06 AM,06:04 PM,10,21,21,21,18,5,51,0.0,1014,27,10,228,10,"faridabad,haryana"
2009-02-07,25,10,0.0,11.0,5,88,03:36 PM,05:03 AM,07:05 AM,06:05 PM,9,19,19,19,18,2,56,0.0,1016,25,10,306,11,"faridabad,haryana"
2009-02-08,23,8,0.0,11.0,4,96,04:48 PM,05:56 AM,07:04 AM,06:06 PM,10,17,18,17,13,1,63,0.0,1017,23,10,308,8,"faridabad,haryana"
2009-02-09,25,6,0.0,11.0,5,100,05:58 PM,06:40 AM,07:04 AM,06:07 PM,8,17,17,17,9,15,59,0.0,1015,25,10,232,5,"faridabad,haryana"
2009-02-10,24,11,0.0,11.0,5,89,07:05 PM,07:20 AM,07:03 AM,06:07 PM,9,19,19,19,16,12,55,0.0,1012,24,10,123,10,"faridabad,haryana"
2009-02-11,21,8,0.0,11.1,4,82,08:09 PM,07:55 AM,07:02 AM,06:08 PM,10,15,16,15,16,15,70,0.2,1014,21,10,282,10,"faridabad,haryana"
2009-02-12,23,9,0.0,11.1,5,74,09:10 PM,08:28 AM,07:01 AM,06:09 PM,10,16,17,16,19,7,70,0.0,1014,23,10,267,11,"faridabad,haryana"
2009-02-13,26,9,0.0,11.1,5,67,10:10 PM,09:00 AM,07:01 AM,06:10 PM,12,19,19,19,9,3,70,0.0,1011,26,10,211,6,"faridabad,haryana"
2009-02-14,27,11,0.0,11.1,5,59,11:10 PM,09:34 AM,07:00 AM,06:10 PM,11,20,20,20,14,20,58,0.0,1013,27,10,203,8,"faridabad,haryana"
2009-02-15,24,12,0.0,11.5,5,51,No moonrise,10:08 AM,06:59 AM,06:11 PM,7,18,18,18,20,3,49,0.0,1014,24,10,310,13,"faridabad,haryana"
2009-02-16,23,8,0.0,11.5,4,44,12:08 AM,10:47 AM,06:58 AM,06:12 PM,6,17,17,17,16,4,52,0.0,1015,23,10,307,10,"faridabad,haryana"
2009-02-17,24,7,0.0,11.6,5,36,01:06 AM,11:29 AM,06:57 AM,06:12 PM,7,17,18,17,17,4,53,0.0,1015,24,10,310,10,"faridabad,haryana"
2009-02-18,26,7,0.0,11.6,5,29,02:02 AM,12:15 PM,06:56 AM,06:13 PM,6,18,18,18,20,5,47,0.0,1014,26,10,313,12,"faridabad,haryana"
2009-02-19,27,9,0.0,11.6,5,21,02:54 AM,01:06 PM,06:55 AM,06:14 PM,7,20,20,20,22,6,45,0.0,1012,27,10,307,13,"faridabad,haryana"
2009-02-20,30,12,0.0,11.6,6,14,03:43 AM,02:00 PM,06:55 AM,06:15 PM,7,22,22,22,17,11,40,0.0,1015,30,10,327,10,"faridabad,haryana"
2009-02-21,30,13,0.0,11.6,6,6,04:27 AM,02:55 PM,06:54 AM,06:15 PM,6,22,22,22,19,5,37,0.0,1014,30,10,287,11,"faridabad,haryana"
2009-02-22,29,13,0.0,11.6,5,0,05:07 AM,03:52 PM,06:53 AM,06:16 PM,4,21,20,21,17,22,36,0.0,1010,29,10,278,10,"faridabad,haryana"
2009-02-23,31,14,0.0,11.6,6,0,05:42 AM,04:48 PM,06:52 AM,06:17 PM,6,24,23,24,10,13,34,0.0,1008,31,10,171,5,"faridabad,haryana"
2009-02-24,31,12,0.0,11.6,6,0,06:14 AM,05:45 PM,06:51 AM,06:17 PM,9,24,24,24,13,5,41,0.0,1007,31,10,215,7,"faridabad,haryana"
2009-02-25,29,12,0.0,11.6,6,1,06:45 AM,06:41 PM,06:50 AM,06:18 PM,9,23,23,23,16,3,44,0.0,1008,29,10,320,10,"faridabad,haryana"
2009-02-26,29,14,0.0,11.6,6,9,07:15 AM,07:38 PM,06:49 AM,06:19 PM,6,22,22,22,19,11,37,0.0,1009,29,10,315,11,"faridabad,haryana"
2009-02-27,29,12,0.0,11.6,6,16,07:46 AM,08:35 PM,06:48 AM,06:19 PM,4,22,22,22,20,3,32,0.0,1011,29,10,316,13,"faridabad,haryana"
2009-02-28,28,12,0.0,11.6,5,24,08:17 AM,09:36 PM,06:47 AM,06:20 PM,1,21,21,21,26,0,28,0.0,1010,28,10,305,16,"faridabad,haryana"
2009-03-01,30,13,0.0,11.6,6,30,08:52 AM,10:38 PM,06:46 AM,06:20 PM,-0,22,21,22,24,2,24,0.0,1010,30,10,304,14,"faridabad,haryana"
2009-03-02,32,12,0.0,11.6,6,37,09:33 AM,11:44 PM,06:45 AM,06:21 PM,7,25,24,25,15,2,34,0.0,1010,32,10,319,9,"faridabad,haryana"
2009-03-03,35,13,0.0,11.6,6,45,10:18 AM,No moonset,06:44 AM,06:22 PM,11,26,26,27,9,3,41,0.0,1008,35,10,181,6,"faridabad,haryana"
2009-03-04,35,15,0.0,11.6,6,52,11:12 AM,12:50 AM,06:43 AM,06:22 PM,8,24,24,24,8,31,40,0.0,1007,35,10,232,5,"faridabad,haryana"
2009-03-05,32,14,0.0,11.6,6,59,12:13 PM,01:54 AM,06:42 AM,06:23 PM,7,24,24,24,19,10,37,0.0,1008,32,10,300,12,"faridabad,haryana"
2009-03-06,33,14,0.0,11.6,6,67,01:20 PM,02:53 AM,06:40 AM,06:24 PM,5,24,24,24,14,2,30,0.0,1008,33,10,275,9,"faridabad,haryana"
2009-03-07,32,12,0.0,11.6,6,74,02:29 PM,03:47 AM,06:39 AM,06:24 PM,4,25,25,25,12,1,27,0.0,1009,32,10,265,7,"faridabad,haryana"
2009-03-08,31,12,0.0,11.6,6,81,03:38 PM,04:33 AM,06:38 AM,06:25 PM,6,24,23,24,14,3,35,0.0,1009,31,10,279,9,"faridabad,haryana"
2009-03-09,32,15,0.0,11.6,6,88,04:45 PM,05:14 AM,06:37 AM,06:25 PM,3,24,24,25,14,3,26,0.0,1013,32,10,95,8,"faridabad,haryana"
2009-03-10,32,11,0.0,11.6,6,96,05:49 PM,05:50 AM,06:36 AM,06:26 PM,3,24,23,24,13,5,27,0.0,1013,32,10,211,8,"faridabad,haryana"
2009-03-11,31,14,0.0,11.6,6,100,06:51 PM,06:23 AM,06:35 AM,06:27 PM,1,24,23,24,20,0,23,0.0,1013,31,10,309,13,"faridabad,haryana"
2009-03-12,31,10,0.0,11.6,6,90,07:53 PM,06:56 AM,06:34 AM,06:27 PM,1,23,22,23,21,11,28,0.0,1011,31,10,293,13,"faridabad,haryana"
2009-03-13,35,11,0.0,11.6,6,83,08:53 PM,07:30 AM,06:33 AM,06:28 PM,6,27,27,27,11,0,29,0.0,1013,35,10,178,6,"faridabad,haryana"
2009-03-14,34,14,0.0,11.6,6,75,09:53 PM,08:04 AM,06:32 AM,06:28 PM,8,28,28,28,12,0,31,0.0,1012,34,10,69,7,"faridabad,haryana"
2009-03-15,34,15,0.0,11.6,6,68,10:53 PM,08:41 AM,06:30 AM,06:29 PM,7,28,28,28,12,0,28,0.0,1010,34,10,188,7,"faridabad,haryana"
2009-03-16,34,14,0.0,11.6,6,61,11:51 PM,09:23 AM,06:29 AM,06:30 PM,5,26,26,26,12,13,27,0.0,1010,34,10,334,6,"faridabad,haryana"
2009-03-17,35,13,0.0,11.6,6,53,No moonrise,10:08 AM,06:28 AM,06:30 PM,6,28,28,28,13,0,27,0.0,1009,35,10,206,8,"faridabad,haryana"
2009-03-18,35,16,0.0,11.6,7,46,12:45 AM,10:58 AM,06:27 AM,06:31 PM,4,27,27,28,13,3,22,0.0,1009,35,10,90,7,"faridabad,haryana"
2009-03-19,36,16,0.0,11.6,7,39,01:36 AM,11:51 AM,06:26 AM,06:31 PM,6,28,28,28,14,5,26,0.0,1008,36,10,128,8,"faridabad,haryana"
2009-03-20,33,18,0.0,11.6,7,32,02:22 AM,12:45 PM,06:25 AM,06:32 PM,9,27,27,27,14,11,33,0.0,1009,33,10,137,8,"faridabad,haryana"
2009-03-21,33,16,0.0,11.6,6,24,03:03 AM,01:42 PM,06:24 AM,06:32 PM,7,26,26,26,13,9,33,0.0,1010,33,10,185,8,"faridabad,haryana"
2009-03-22,33,16,0.0,11.6,6,17,03:40 AM,02:37 PM,06:22 AM,06:33 PM,5,27,27,27,13,4,25,0.0,1010,33,10,276,8,"faridabad,haryana"
2009-03-23,35,18,0.0,11.6,7,10,04:13 AM,03:34 PM,06:21 AM,06:33 PM,7,26,26,27,11,12,30,0.0,1011,35,10,129,7,"faridabad,haryana"
2009-03-24,36,19,0.0,11.6,7,3,04:45 AM,04:30 PM,06:20 AM,06:34 PM,9,28,28,29,11,17,30,0.0,1010,36,10,146,6,"faridabad,haryana"
2009-03-25,32,21,0.0,11.6,7,0,05:15 AM,05:27 PM,06:19 AM,06:35 PM,10,28,28,28,14,6,35,0.0,1010,32,10,130,10,"faridabad,haryana"
2009-03-26,32,15,0.0,11.6,6,0,05:46 AM,06:25 PM,06:18 AM,06:35 PM,11,27,27,27,9,2,41,0.0,1010,32,10,252,6,"faridabad,haryana"
2009-03-27,32,17,0.0,11.6,6,5,06:17 AM,07:26 PM,06:17 AM,06:36 PM,8,24,24,24,9,27,37,0.0,1009,32,10,161,6,"faridabad,haryana"
2009-03-28,35,17,0.0,11.6,7,12,06:52 AM,08:29 PM,06:15 AM,06:36 PM,12,27,27,26,8,18,44,0.0,1010,35,10,69,5,"faridabad,haryana"
2009-03-29,34,20,0.0,11.6,7,19,07:32 AM,09:35 PM,06:14 AM,06:37 PM,11,27,27,27,8,24,39,0.0,1009,34,10,181,6,"faridabad,haryana"
2009-03-30,34,19,0.0,11.6,7,26,08:16 AM,10:42 PM,06:13 AM,06:37 PM,10,27,27,27,16,15,37,0.0,1009,34,10,307,10,"faridabad,haryana"
2009-03-31,34,19,0.0,11.6,7,30,09:09 AM,11:48 PM,06:12 AM,06:38 PM,6,27,27,27,20,4,28,0.0,1007,34,10,303,14,"faridabad,haryana"
2009-04-01,36,18,0.0,11.6,7,42,10:08 AM,No moonset,06:11 AM,06:38 PM,6,28,28,29,15,6,24,0.0,1006,36,10,233,10,"faridabad,haryana"
2009-04-02,38,19,0.0,11.6,7,50,11:13 AM,12:48 AM,06:10 AM,06:39 PM,8,29,29,30,11,14,27,0.0,1007,38,10,203,7,"faridabad,haryana"
2009-04-03,38,21,0.0,11.6,7,58,12:20 PM,01:43 AM,06:09 AM,06:40 PM,8,30,30,31,11,8,25,0.0,1007,38,10,243,7,"faridabad,haryana"
2009-04-04,37,20,0.0,11.6,7,65,01:27 PM,02:30 AM,06:08 AM,06:40 PM,4,29,29,31,18,10,20,0.0,1007,37,10,318,12,"faridabad,haryana"
2009-04-05,35,19,0.0,11.6,7,73,02:32 PM,03:11 AM,06:06 AM,06:41 PM,5,28,28,29,16,6,23,0.0,1008,35,10,272,11,"faridabad,haryana"
2009-04-06,34,21,0.0,11.6,7,80,03:36 PM,03:48 AM,06:05 AM,06:41 PM,11,29,29,29,11,8,34,0.1,1006,34,10,203,7,"faridabad,haryana"
2009-04-07,38,20,0.0,11.6,7,88,04:37 PM,04:22 AM,06:04 AM,06:42 PM,7,30,30,31,12,4,25,0.0,1006,38,10,144,7,"faridabad,haryana"
2009-04-08,31,21,0.0,11.6,7,95,05:38 PM,04:54 AM,06:03 AM,06:42 PM,9,27,27,27,18,10,34,0.8,1005,31,10,115,12,"faridabad,haryana"
2009-04-09,31,18,0.0,11.6,6,100,06:38 PM,05:27 AM,06:02 AM,06:43 PM,11,25,25,25,13,11,46,0.8,1011,31,10,101,9,"faridabad,haryana"
2009-04-10,33,16,0.0,11.6,7,90,07:39 PM,06:01 AM,06:01 AM,06:43 PM,9,28,28,28,15,2,32,0.0,1010,33,10,318,11,"faridabad,haryana"
2009-04-11,36,19,0.0,12.4,7,82,08:38 PM,06:37 AM,06:00 AM,06:44 PM,8,30,30,31,15,0,26,0.0,1007,36,10,291,11,"faridabad,haryana"
2009-04-12,38,21,0.0,12.9,8,75,09:38 PM,07:17 AM,05:59 AM,06:45 PM,8,32,32,33,14,2,23,0.0,1006,38,10,316,10,"faridabad,haryana"
2009-04-13,40,22,0.0,12.9,8,67,10:34 PM,08:01 AM,05:58 AM,06:45 PM,6,34,34,34,13,1,19,0.0,1004,40,10,312,8,"faridabad,haryana"
2009-04-14,41,22,0.0,12.9,8,59,11:27 PM,08:49 AM,05:57 AM,06:46 PM,4,36,36,36,10,0,16,0.0,1003,41,10,240,6,"faridabad,haryana"
2009-04-15,41,22,0.0,12.9,8,52,No moonrise,09:41 AM,05:56 AM,06:46 PM,2,36,36,36,9,6,13,0.0,1003,41,10,215,6,"faridabad,haryana"
2009-04-16,40,23,0.0,12.9,8,44,12:15 AM,10:35 AM,05:55 AM,06:47 PM,3,33,33,34,16,3,15,0.0,1004,40,10,321,10,"faridabad,haryana"
2009-04-17,37,25,0.0,12.9,8,37,12:58 AM,11:31 AM,05:54 AM,06:47 PM,1,30,30,32,22,1,15,0.0,1004,37,10,319,15,"faridabad,haryana"
2009-04-18,39,22,0.0,13.0,8,29,01:36 AM,12:26 PM,05:53 AM,06:48 PM,-0,31,31,33,22,0,13,0.0,1003,39,10,295,16,"faridabad,haryana"
2009-04-19,42,24,0.0,13.0,8,22,02:11 AM,01:22 PM,05:52 AM,06:49 PM,-1,33,33,35,24,0,11,0.0,1002,42,10,296,17,"faridabad,haryana"
2009-04-20,43,25,0.0,13.0,8,14,02:43 AM,02:17 PM,05:51 AM,06:49 PM,4,36,36,37,13,1,13,0.0,999,43,10,267,10,"faridabad,haryana"
2009-04-21,42,25,0.0,13.0,8,7,03:13 AM,03:13 PM,05:50 AM,06:50 PM,4,36,36,37,16,0,14,0.0,997,42,10,281,11,"faridabad,haryana"
2009-04-22,39,26,0.0,13.0,8,0,03:44 AM,04:10 PM,05:49 AM,06:50 PM,-4,33,33,34,18,0,10,0.0,1002,39,10,285,13,"faridabad,haryana"
2009-04-23,39,20,0.0,13.0,8,0,04:14 AM,05:10 PM,05:48 AM,06:51 PM,-9,31,31,33,19,0,6,0.0,1006,39,10,304,13,"faridabad,haryana"
2009-04-24,40,22,0.0,13.0,8,0,04:48 AM,06:13 PM,05:47 AM,06:51 PM,-5,33,33,34,15,0,8,0.0,1007,40,10,281,10,"faridabad,haryana"
2009-04-25,39,21,0.0,13.1,8,1,05:26 AM,07:19 PM,05:46 AM,06:52 PM,-7,32,32,34,15,0,8,0.0,1008,39,10,291,11,"faridabad,haryana"
2009-04-26,40,22,0.0,13.1,8,8,06:10 AM,08:27 PM,05:45 AM,06:53 PM,-6,33,33,34,20,0,8,0.0,1007,40,10,322,13,"faridabad,haryana"
2009-04-27,43,22,0.0,13.1,8,16,07:01 AM,09:36 PM,05:44 AM,06:53 PM,-3,36,36,36,18,0,9,0.0,1005,43,10,301,12,"faridabad,haryana"
2009-04-28,44,27,0.0,13.1,9,23,07:59 AM,10:40 PM,05:43 AM,06:54 PM,1,37,37,38,21,3,11,0.0,1003,44,10,309,14,"faridabad,haryana"
2009-04-29,45,26,0.0,13.1,9,31,09:04 AM,11:39 PM,05:42 AM,06:54 PM,3,37,37,37,10,6,13,0.0,1003,45,10,263,7,"faridabad,haryana"
2009-04-30,45,27,0.0,13.1,9,38,10:12 AM,No moonset,05:42 AM,06:55 PM,1,38,38,38,17,2,11,0.0,1002,45,10,321,11,"faridabad,haryana"
2009-05-01,45,26,0.0,13.2,9,44,11:21 AM,12:28 AM,05:41 AM,06:56 PM,0,39,39,39,10,1,10,0.0,1002,45,10,232,7,"faridabad,haryana"
2009-05-02,45,26,0.0,13.2,9,52,12:26 PM,01:12 AM,05:40 AM,06:56 PM,-2,37,37,37,14,9,9,0.0,1002,45,10,234,8,"faridabad,haryana"
2009-05-03,44,26,0.0,13.2,8,59,01:30 PM,01:49 AM,05:39 AM,06:57 PM,3,36,36,37,9,8,13,0.0,1004,44,10,90,5,"faridabad,haryana"
2009-05-04,41,26,0.0,13.2,8,66,02:30 PM,02:23 AM,05:38 AM,06:57 PM,10,36,36,36,12,8,23,0.2,1002,41,10,111,8,"faridabad,haryana"
2009-05-05,42,27,0.0,13.2,8,73,03:30 PM,02:55 AM,05:37 AM,06:58 PM,7,37,37,37,13,2,17,0.0,1003,42,10,188,10,"faridabad,haryana"
2009-05-06,40,26,0.0,13.2,8,81,04:28 PM,03:27 AM,05:37 AM,06:59 PM,6,35,35,35,16,1,18,0.0,1006,40,10,326,12,"faridabad,haryana"
2009-05-07,40,25,0.0,13.2,8,88,05:28 PM,04:00 AM,05:36 AM,06:59 PM,5,33,33,35,15,3,17,0.0,1004,40,10,311,11,"faridabad,haryana"
2009-05-08,42,23,0.0,13.7,8,95,06:27 PM,04:35 AM,05:35 AM,07:00 PM,5,35,35,36,12,5,16,0.0,1002,42,10,233,8,"faridabad,haryana"
2009-05-09,42,24,0.0,13.3,8,100,07:26 PM,05:13 AM,05:35 AM,07:01 PM,3,35,35,36,14,17,14,0.0,999,42,10,242,10,"faridabad,haryana"
2009-05-10,42,28,0.0,13.7,9,100,08:23 PM,05:56 AM,05:34 AM,07:01 PM,5,36,36,36,11,19,15,0.0,998,42,10,203,7,"faridabad,haryana"
2009-05-11,43,26,0.0,13.7,8,83,09:18 PM,06:42 AM,05:33 AM,07:02 PM,10,35,35,35,13,7,25,0.0,999,43,10,116,10,"faridabad,haryana"
2009-05-12,42,25,0.0,13.7,8,76,10:08 PM,07:33 AM,05:32 AM,07:02 PM,12,36,36,36,9,2,28,0.0,1001,42,10,159,7,"faridabad,haryana"
2009-05-13,42,25,0.0,13.7,8,68,10:53 PM,08:26 AM,05:32 AM,07:03 PM,12,38,38,37,11,1,26,0.0,999,42,10,133,9,"faridabad,haryana"
2009-05-14,44,27,0.0,13.7,9,61,11:33 PM,09:22 AM,05:31 AM,07:04 PM,12,40,40,39,12,0,23,0.0,997,44,10,148,9,"faridabad,haryana"
2009-05-15,44,28,0.0,13.7,9,54,No moonrise,10:17 AM,05:31 AM,07:04 PM,14,40,40,38,16,1,25,0.0,998,44,10,91,12,"faridabad,haryana"
2009-05-16,44,28,0.0,13.8,9,47,12:09 AM,11:12 AM,05:30 AM,07:05 PM,19,42,42,39,11,2,34,0.0,1000,44,10,89,9,"faridabad,haryana"
2009-05-17,46,30,0.0,13.8,9,39,12:41 AM,12:06 PM,05:30 AM,07:05 PM,16,43,43,40,11,2,27,0.0,1001,46,10,96,9,"faridabad,haryana"
2009-05-18,48,30,0.0,13.8,9,32,01:12 AM,01:01 PM,05:29 AM,07:06 PM,13,45,45,42,9,1,21,0.0,999,48,10,223,7,"faridabad,haryana"
2009-05-19,47,29,0.0,13.8,9,25,01:41 AM,01:56 PM,05:29 AM,07:07 PM,11,46,46,43,6,0,16,0.0,999,47,10,82,5,"faridabad,haryana"
2009-05-20,48,31,0.0,13.8,9,17,02:11 AM,02:54 PM,05:28 AM,07:07 PM,10,47,47,44,5,1,15,0.0,998,48,10,167,4,"faridabad,haryana"
2009-05-21,48,29,0.0,13.8,9,10,02:43 AM,03:54 PM,05:28 AM,07:08 PM,12,45,45,42,6,2,18,0.0,998,48,10,130,5,"faridabad,haryana"
2009-05-22,46,32,0.0,13.8,9,3,03:19 AM,04:58 PM,05:27 AM,07:08 PM,8,44,44,41,11,2,16,0.0,998,46,10,115,8,"faridabad,haryana"
2009-05-23,45,29,0.0,13.8,9,0,04:00 AM,06:06 PM,05:27 AM,07:09 PM,6,40,40,39,8,5,14,0.0,997,45,10,140,6,"faridabad,haryana"
2009-05-24,45,30,0.0,13.8,9,0,04:47 AM,07:16 PM,05:26 AM,07:09 PM,12,39,39,38,10,7,23,0.0,997,45,10,98,7,"faridabad,haryana"
2009-05-25,43,29,0.0,13.8,9,4,05:44 AM,08:24 PM,05:26 AM,07:10 PM,11,39,39,38,8,2,21,0.0,995,43,10,166,7,"faridabad,haryana"
2009-05-26,41,25,0.0,13.9,8,11,06:48 AM,09:27 PM,05:26 AM,07:11 PM,5,37,37,37,10,1,15,0.0,994,41,10,300,7,"faridabad,haryana"
2009-05-27,47,25,0.0,13.9,9,19,07:58 AM,10:22 PM,05:25 AM,07:11 PM,5,43,43,41,8,2,12,0.0,997,47,10,165,4,"faridabad,haryana"
2009-05-28,46,30,0.0,13.9,9,26,09:09 AM,11:09 PM,05:25 AM,07:12 PM,6,42,42,41,13,5,13,0.0,996,46,10,204,9,"faridabad,haryana"
2009-05-29,44,30,0.0,13.9,9,33,10:17 AM,11:49 PM,05:25 AM,07:12 PM,13,40,40,38,16,10,24,0.0,998,44,10,115,12,"faridabad,haryana"
2009-05-30,40,28,0.0,13.9,8,40,11:23 AM,No moonset,05:24 AM,07:13 PM,15,36,36,36,13,5,30,0.0,1000,40,10,90,10,"faridabad,haryana"
2009-05-31,43,26,0.0,13.9,8,44,12:25 PM,12:25 AM,05:24 AM,07:13 PM,15,37,37,36,8,11,31,0.7,1000,43,10,89,7,"faridabad,haryana"
2009-06-01,42,28,0.0,13.9,9,57,01:25 PM,12:58 AM,05:24 AM,07:14 PM,13,38,38,37,8,8,25,0.0,999,42,10,215,6,"faridabad,haryana"
