date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-03-10,34,14,0.0,11.6,6,27,02:41 AM,01:30 PM,06:17 AM,06:09 PM,7,26,26,26,13,0,32,0.0,1015,34,10,266,8,"allahabad,uttar+pradesh"
2010-03-11,33,15,0.0,11.6,6,20,03:22 AM,02:23 PM,06:16 AM,06:09 PM,6,25,25,25,12,21,32,0.0,1016,33,10,275,7,"allahabad,uttar+pradesh"
2010-03-12,35,16,0.0,11.6,7,12,03:59 AM,03:16 PM,06:15 AM,06:10 PM,6,28,28,28,12,0,26,0.0,1015,35,10,220,7,"allahabad,uttar+pradesh"
2010-03-13,36,18,0.0,11.6,7,5,04:32 AM,04:07 PM,06:14 AM,06:10 PM,3,27,27,27,16,0,23,0.0,1012,36,10,298,10,"allahabad,uttar+pradesh"
2010-03-14,37,17,0.0,11.6,7,0,05:04 AM,04:59 PM,06:13 AM,06:11 PM,3,27,27,28,13,1,21,0.0,1009,37,10,259,8,"allahabad,uttar+pradesh"
2010-03-15,38,18,0.0,11.6,7,0,05:34 AM,05:50 PM,06:12 AM,06:11 PM,5,30,30,30,11,1,22,0.0,1008,38,10,217,7,"allahabad,uttar+pradesh"
2010-03-16,38,21,0.0,11.6,7,2,06:05 AM,06:41 PM,06:11 AM,06:12 PM,5,29,29,30,18,1,23,0.0,1011,38,10,90,11,"allahabad,uttar+pradesh"
2010-03-17,37,21,0.0,11.6,7,9,06:36 AM,07:35 PM,06:10 AM,06:12 PM,7,29,29,30,16,0,25,0.0,1014,37,10,87,10,"allahabad,uttar+pradesh"
2010-03-18,37,20,0.0,11.6,7,16,07:10 AM,08:30 PM,06:09 AM,06:13 PM,8,30,30,30,10,0,27,0.0,1015,37,10,99,6,"allahabad,uttar+pradesh"
2010-03-19,37,19,0.0,11.6,7,24,07:47 AM,09:28 PM,06:08 AM,06:13 PM,8,30,30,30,9,0,27,0.0,1013,37,10,193,5,"allahabad,uttar+pradesh"
2010-03-20,39,20,0.0,11.6,7,31,08:28 AM,10:26 PM,06:07 AM,06:13 PM,9,31,31,32,8,0,25,0.0,1010,39,10,264,5,"allahabad,uttar+pradesh"
2010-03-21,40,20,0.0,11.6,8,38,09:15 AM,11:26 PM,06:06 AM,06:14 PM,8,31,31,32,15,0,24,0.0,1007,40,10,276,9,"allahabad,uttar+pradesh"
2010-03-22,42,24,0.0,11.6,8,46,10:08 AM,No moonset,06:05 AM,06:14 PM,2,31,31,32,23,0,16,0.0,1003,42,10,282,14,"allahabad,uttar+pradesh"
2010-03-23,42,23,0.0,11.6,8,53,11:08 AM,12:24 AM,06:04 AM,06:15 PM,1,32,32,33,19,0,15,0.0,1002,42,10,277,11,"allahabad,uttar+pradesh"
2010-03-24,42,23,0.0,11.6,8,60,12:11 PM,01:20 AM,06:03 AM,06:15 PM,1,32,32,33,18,5,14,0.0,1003,42,10,257,10,"allahabad,uttar+pradesh"
2010-03-25,43,24,0.0,11.6,8,67,01:17 PM,02:12 AM,06:02 AM,06:16 PM,3,32,32,33,16,10,16,0.0,1004,43,10,242,10,"allahabad,uttar+pradesh"
2010-03-26,42,24,0.0,11.6,8,75,02:23 PM,02:59 AM,06:01 AM,06:16 PM,1,32,32,33,17,0,14,0.0,1005,42,10,250,10,"allahabad,uttar+pradesh"
2010-03-27,42,23,0.0,12.2,8,82,03:30 PM,03:42 AM,06:00 AM,06:17 PM,2,33,33,34,18,0,14,0.0,1006,42,10,268,11,"allahabad,uttar+pradesh"
2010-03-28,41,25,0.0,12.6,8,89,04:34 PM,04:21 AM,05:59 AM,06:17 PM,1,32,32,33,20,0,14,0.0,1005,41,10,295,12,"allahabad,uttar+pradesh"
2010-03-29,42,23,0.0,12.6,8,96,05:39 PM,05:00 AM,05:58 AM,06:17 PM,1,32,32,33,19,1,14,0.0,1005,42,10,270,12,"allahabad,uttar+pradesh"
2010-03-30,42,24,0.0,12.6,8,100,06:43 PM,05:40 AM,05:57 AM,06:18 PM,-0,33,33,34,19,0,12,0.0,1003,42,10,267,12,"allahabad,uttar+pradesh"
2010-03-31,41,24,0.0,12.6,8,100,07:48 PM,06:19 AM,05:56 AM,06:18 PM,3,32,32,34,20,2,15,0.0,1003,41,10,263,13,"allahabad,uttar+pradesh"
2010-04-01,41,27,0.0,12.6,8,77,08:52 PM,07:03 AM,05:55 AM,06:19 PM,4,33,33,34,20,2,17,0.0,1003,41,10,270,13,"allahabad,uttar+pradesh"
2010-04-02,41,23,0.0,12.7,8,70,09:55 PM,07:49 AM,05:54 AM,06:19 PM,1,33,33,34,14,3,13,0.0,1005,41,10,301,8,"allahabad,uttar+pradesh"
2010-04-03,40,24,0.0,12.7,8,62,10:53 PM,08:39 AM,05:53 AM,06:20 PM,3,32,32,33,10,3,16,0.0,1007,40,10,270,6,"allahabad,uttar+pradesh"
2010-04-04,41,22,0.0,12.7,8,55,11:48 PM,09:32 AM,05:52 AM,06:20 PM,4,33,33,34,8,1,16,0.0,1007,41,10,296,6,"allahabad,uttar+pradesh"
2010-04-05,42,24,0.0,12.7,8,47,No moonrise,10:26 AM,05:51 AM,06:21 PM,3,34,34,35,14,0,14,0.0,1007,42,10,244,9,"allahabad,uttar+pradesh"
2010-04-06,42,24,0.0,12.7,8,40,12:36 AM,11:22 AM,05:50 AM,06:21 PM,2,33,33,34,16,0,14,0.0,1007,42,10,302,10,"allahabad,uttar+pradesh"
2010-04-07,42,23,0.0,12.7,8,32,01:19 AM,12:16 PM,05:49 AM,06:21 PM,-3,33,33,34,14,0,11,0.0,1009,42,10,293,9,"allahabad,uttar+pradesh"
2010-04-08,43,22,0.0,12.7,8,24,01:57 AM,01:09 PM,05:48 AM,06:22 PM,-2,34,34,34,13,5,10,0.0,1009,43,10,289,8,"allahabad,uttar+pradesh"
2010-04-09,45,26,0.0,12.8,8,17,02:32 AM,02:01 PM,05:47 AM,06:22 PM,-3,34,34,35,21,33,9,0.0,1004,45,10,273,13,"allahabad,uttar+pradesh"
2010-04-10,45,28,0.0,12.8,9,9,03:04 AM,02:52 PM,05:46 AM,06:23 PM,-4,35,35,36,23,3,8,0.0,1002,45,10,270,14,"allahabad,uttar+pradesh"
2010-04-11,45,25,0.0,12.8,8,2,03:35 AM,03:44 PM,05:45 AM,06:23 PM,-4,35,35,36,17,0,8,0.0,1002,45,10,259,11,"allahabad,uttar+pradesh"
2010-04-12,44,25,0.0,12.8,8,0,04:05 AM,04:35 PM,05:44 AM,06:24 PM,1,37,37,37,13,0,11,0.0,1002,44,10,258,8,"allahabad,uttar+pradesh"
2010-04-13,45,27,0.0,12.8,9,0,04:37 AM,05:28 PM,05:43 AM,06:24 PM,3,37,37,37,18,0,13,0.0,1002,45,10,286,11,"allahabad,uttar+pradesh"
2010-04-14,45,26,0.0,12.8,9,0,05:10 AM,06:23 PM,05:42 AM,06:25 PM,-3,37,37,37,16,0,9,0.0,1004,45,10,289,10,"allahabad,uttar+pradesh"
2010-04-15,46,26,0.0,12.8,9,5,05:47 AM,07:21 PM,05:41 AM,06:25 PM,-2,38,38,38,12,0,9,0.0,1006,46,10,228,7,"allahabad,uttar+pradesh"
2010-04-16,47,27,0.0,12.9,9,13,06:27 AM,08:20 PM,05:40 AM,06:26 PM,0,40,40,39,11,0,9,0.0,1004,47,10,240,7,"allahabad,uttar+pradesh"
2010-04-17,47,26,0.0,12.9,9,21,07:13 AM,09:20 PM,05:39 AM,06:26 PM,2,40,40,39,11,1,10,0.0,1003,47,10,300,7,"allahabad,uttar+pradesh"
2010-04-18,47,29,0.0,12.9,9,28,08:05 AM,10:20 PM,05:38 AM,06:27 PM,1,39,39,39,22,3,10,0.0,1001,47,10,273,13,"allahabad,uttar+pradesh"
2010-04-19,46,28,0.0,12.9,9,36,09:03 AM,11:16 PM,05:37 AM,06:27 PM,1,37,37,38,24,2,11,0.0,1000,46,10,266,15,"allahabad,uttar+pradesh"
2010-04-20,46,32,0.0,12.9,9,43,10:05 AM,No moonset,05:36 AM,06:27 PM,3,38,38,38,28,21,12,0.0,998,46,10,263,18,"allahabad,uttar+pradesh"
2010-04-21,45,30,0.0,12.9,9,51,11:09 AM,12:08 AM,05:35 AM,06:28 PM,5,37,37,38,26,1,14,0.0,1000,45,10,261,17,"allahabad,uttar+pradesh"
2010-04-22,44,31,0.0,12.9,9,58,12:13 PM,12:55 AM,05:34 AM,06:28 PM,3,36,36,37,25,2,13,0.0,1003,44,10,290,17,"allahabad,uttar+pradesh"
2010-04-23,44,27,0.0,13.0,9,66,01:17 PM,01:38 AM,05:33 AM,06:29 PM,2,36,36,36,22,0,13,0.0,1004,44,10,265,14,"allahabad,uttar+pradesh"
2010-04-24,45,29,0.0,13.0,9,73,02:20 PM,02:18 AM,05:33 AM,06:29 PM,-2,37,37,37,20,0,9,0.0,1003,45,10,270,12,"allahabad,uttar+pradesh"
2010-04-25,44,26,0.0,13.0,9,81,03:23 PM,02:56 AM,05:32 AM,06:30 PM,0,36,36,37,16,0,11,0.0,1003,44,10,281,11,"allahabad,uttar+pradesh"
2010-04-26,45,25,0.0,13.0,9,89,04:26 PM,03:34 AM,05:31 AM,06:30 PM,1,39,39,38,8,1,11,0.0,1005,45,10,259,5,"allahabad,uttar+pradesh"
2010-04-27,48,26,0.0,13.0,9,96,05:30 PM,04:12 AM,05:30 AM,06:31 PM,2,39,39,38,14,6,12,0.0,1006,48,10,152,8,"allahabad,uttar+pradesh"
2010-04-28,43,29,0.0,13.0,9,100,06:33 PM,04:53 AM,05:29 AM,06:31 PM,14,37,37,37,18,8,28,0.1,1006,43,10,99,13,"allahabad,uttar+pradesh"
2010-04-29,45,30,0.0,13.0,9,89,07:37 PM,05:38 AM,05:28 AM,06:32 PM,12,39,39,38,15,20,24,0.0,1004,45,10,79,10,"allahabad,uttar+pradesh"
2010-04-30,44,28,0.0,13.0,9,81,08:38 PM,06:27 AM,05:28 AM,06:32 PM,12,38,38,37,15,9,26,0.0,1005,44,10,186,10,"allahabad,uttar+pradesh"
2010-05-01,40,29,0.0,13.1,8,78,09:35 PM,07:19 AM,05:27 AM,06:33 PM,8,33,33,34,19,28,21,0.0,1007,40,10,232,13,"allahabad,uttar+pradesh"
2010-05-02,45,26,0.0,13.1,9,71,10:27 PM,08:14 AM,05:26 AM,06:33 PM,10,37,37,37,11,8,21,0.0,1005,45,10,134,7,"allahabad,uttar+pradesh"
2010-05-03,44,28,0.0,13.1,9,64,11:13 PM,09:10 AM,05:25 AM,06:34 PM,8,38,38,38,15,1,18,0.0,1001,44,10,224,11,"allahabad,uttar+pradesh"
2010-05-04,41,29,0.0,13.1,9,57,11:54 PM,10:06 AM,05:25 AM,06:34 PM,12,37,37,37,10,11,22,0.0,1001,41,10,119,7,"allahabad,uttar+pradesh"
2010-05-05,41,28,0.0,13.1,8,49,No moonrise,11:00 AM,05:24 AM,06:35 PM,14,34,34,34,13,8,33,0.0,1001,41,10,99,10,"allahabad,uttar+pradesh"
2010-05-06,43,28,0.0,13.1,9,42,12:30 AM,11:53 AM,05:23 AM,06:36 PM,16,37,37,36,13,8,33,0.5,1001,43,10,69,10,"allahabad,uttar+pradesh"
2010-05-07,44,28,0.0,13.1,9,35,01:03 AM,12:44 PM,05:23 AM,06:36 PM,15,38,38,37,15,4,30,0.0,1001,44,10,142,11,"allahabad,uttar+pradesh"
2010-05-08,43,30,0.0,13.2,9,27,01:35 AM,01:35 PM,05:22 AM,06:37 PM,14,38,38,37,13,5,26,0.0,1001,43,10,199,10,"allahabad,uttar+pradesh"
2010-05-09,45,28,0.0,13.2,9,20,02:05 AM,02:26 PM,05:21 AM,06:37 PM,9,38,38,38,14,4,20,0.0,1000,45,10,261,9,"allahabad,uttar+pradesh"
2010-05-10,45,28,0.0,13.2,9,13,02:36 AM,03:19 PM,05:21 AM,06:38 PM,7,39,39,39,14,0,16,0.0,999,45,10,295,9,"allahabad,uttar+pradesh"
2010-05-11,47,28,0.0,13.2,9,6,03:08 AM,04:12 PM,05:20 AM,06:38 PM,4,40,40,39,16,0,13,0.0,999,47,10,275,10,"allahabad,uttar+pradesh"
2010-05-12,46,28,0.0,13.2,9,0,03:43 AM,05:09 PM,05:20 AM,06:39 PM,4,41,41,40,12,0,11,0.0,1000,46,10,300,8,"allahabad,uttar+pradesh"
2010-05-13,46,28,0.0,13.2,9,0,04:22 AM,06:09 PM,05:19 AM,06:39 PM,3,42,42,41,9,0,11,0.0,1000,46,10,188,6,"allahabad,uttar+pradesh"
2010-05-14,46,29,0.0,13.2,9,1,05:07 AM,07:10 PM,05:18 AM,06:40 PM,2,38,38,38,18,14,11,0.0,1000,46,10,198,12,"allahabad,uttar+pradesh"
2010-05-15,47,28,0.0,13.2,9,9,05:58 AM,08:11 PM,05:18 AM,06:40 PM,4,40,40,39,16,6,12,0.0,1000,47,10,203,10,"allahabad,uttar+pradesh"
2010-05-16,47,29,0.0,13.2,9,16,06:55 AM,09:10 PM,05:17 AM,06:41 PM,6,42,42,41,11,0,13,0.0,999,47,10,249,8,"allahabad,uttar+pradesh"
2010-05-17,49,30,0.0,13.2,9,23,07:58 AM,10:05 PM,05:17 AM,06:41 PM,3,44,44,42,13,0,10,0.0,1000,49,10,219,8,"allahabad,uttar+pradesh"
2010-05-18,47,32,0.0,13.3,9,31,09:02 AM,10:54 PM,05:16 AM,06:42 PM,15,43,43,40,15,1,24,0.0,1000,47,10,68,11,"allahabad,uttar+pradesh"
2010-05-19,47,34,0.0,13.3,9,38,10:07 AM,11:38 PM,05:16 AM,06:42 PM,13,44,44,42,13,2,21,0.0,999,47,10,143,9,"allahabad,uttar+pradesh"
2010-05-20,44,33,0.0,13.3,9,45,11:11 AM,No moonset,05:16 AM,06:43 PM,17,41,41,38,14,5,29,0.1,998,44,10,163,11,"allahabad,uttar+pradesh"
2010-05-21,46,31,0.0,13.3,9,52,12:13 PM,12:18 AM,05:15 AM,06:43 PM,12,42,42,39,16,0,25,0.0,999,46,10,207,12,"allahabad,uttar+pradesh"
2010-05-22,47,30,0.0,13.3,9,60,01:15 PM,12:56 AM,05:15 AM,06:44 PM,16,43,43,40,14,1,29,0.0,1000,47,10,130,10,"allahabad,uttar+pradesh"
2010-05-23,49,30,0.0,13.3,9,67,02:16 PM,01:33 AM,05:14 AM,06:44 PM,15,44,44,41,11,1,27,0.0,999,49,10,120,8,"allahabad,uttar+pradesh"
2010-05-24,48,32,0.0,13.3,9,74,03:18 PM,02:10 AM,05:14 AM,06:45 PM,12,44,44,41,14,0,20,0.0,996,48,10,108,10,"allahabad,uttar+pradesh"
2010-05-25,47,31,0.0,13.3,9,81,04:19 PM,02:49 AM,05:14 AM,06:46 PM,12,42,42,40,16,0,24,0.0,994,47,10,189,12,"allahabad,uttar+pradesh"
2010-05-26,49,32,0.0,13.3,9,89,05:22 PM,03:32 AM,05:13 AM,06:46 PM,11,44,44,42,11,15,18,0.0,994,49,10,216,7,"allahabad,uttar+pradesh"
2010-05-27,48,33,0.0,13.3,10,96,06:23 PM,04:17 AM,05:13 AM,06:47 PM,15,45,45,42,12,10,23,0.0,995,48,10,182,9,"allahabad,uttar+pradesh"
2010-05-28,46,32,0.0,13.3,9,100,07:23 PM,05:08 AM,05:13 AM,06:47 PM,17,41,41,39,17,10,31,0.0,998,46,10,82,13,"allahabad,uttar+pradesh"
2010-05-29,47,31,0.0,13.4,9,89,08:16 PM,06:02 AM,05:13 AM,06:48 PM,15,44,44,41,11,2,26,0.0,999,47,10,107,8,"allahabad,uttar+pradesh"
2010-05-30,47,33,0.0,13.4,9,82,09:05 PM,06:58 AM,05:12 AM,06:48 PM,8,43,43,42,12,0,16,0.0,999,47,10,249,9,"allahabad,uttar+pradesh"
2010-05-31,46,32,0.0,13.4,9,78,09:49 PM,07:55 AM,05:12 AM,06:48 PM,8,42,42,41,11,1,16,0.0,999,46,10,229,8,"allahabad,uttar+pradesh"
2010-06-01,46,30,0.0,13.4,9,63,10:27 PM,08:50 AM,05:12 AM,06:49 PM,4,40,40,40,17,0,11,0.0,1000,46,10,269,11,"allahabad,uttar+pradesh"
2010-06-02,47,33,0.0,13.4,10,55,11:01 PM,09:44 AM,05:12 AM,06:49 PM,7,41,41,41,22,0,14,0.0,1001,47,10,277,15,"allahabad,uttar+pradesh"
2010-06-03,46,35,0.0,13.4,9,48,11:34 PM,10:36 AM,05:12 AM,06:50 PM,13,41,41,40,27,9,21,0.0,1002,46,10,278,19,"allahabad,uttar+pradesh"
2010-06-04,44,34,0.0,13.4,9,40,No moonrise,11:27 AM,05:12 AM,06:50 PM,16,40,40,38,17,27,28,0.1,1002,44,10,282,12,"allahabad,uttar+pradesh"
2010-06-05,44,31,0.0,13.4,9,32,12:04 AM,12:17 PM,05:12 AM,06:51 PM,13,39,39,39,18,12,24,0.0,999,44,10,277,13,"allahabad,uttar+pradesh"
2010-06-06,45,34,0.0,13.4,9,25,12:34 AM,01:09 PM,05:11 AM,06:51 PM,11,39,39,39,20,9,19,0.0,998,45,10,291,14,"allahabad,uttar+pradesh"
2010-06-07,45,31,0.0,13.4,9,17,01:06 AM,02:01 PM,05:11 AM,06:52 PM,10,39,39,39,15,8,18,0.0,999,45,10,297,11,"allahabad,uttar+pradesh"
2010-06-08,44,34,0.0,13.4,9,10,01:39 AM,02:56 PM,05:11 AM,06:52 PM,13,40,40,39,15,15,21,0.0,1000,44,10,289,11,"allahabad,uttar+pradesh"
2010-06-09,42,31,0.0,13.4,9,2,02:16 AM,03:54 PM,05:11 AM,06:52 PM,11,37,37,37,16,4,22,0.0,1001,42,10,297,13,"allahabad,uttar+pradesh"
2010-06-10,44,29,0.0,13.4,9,0,02:58 AM,04:54 PM,05:11 AM,06:53 PM,10,41,41,40,10,1,19,0.0,1000,44,10,280,7,"allahabad,uttar+pradesh"
2010-06-11,46,30,0.0,13.4,9,0,03:47 AM,05:57 PM,05:11 AM,06:53 PM,9,41,41,40,10,1,17,0.0,999,46,10,147,7,"allahabad,uttar+pradesh"
2010-06-12,48,29,0.0,13.4,9,0,04:42 AM,06:58 PM,05:11 AM,06:54 PM,10,43,43,41,10,0,16,0.0,998,48,10,181,6,"allahabad,uttar+pradesh"
2010-06-13,45,32,0.0,13.4,9,5,05:44 AM,07:56 PM,05:12 AM,06:54 PM,13,42,42,40,14,2,22,0.0,998,45,10,85,10,"allahabad,uttar+pradesh"
2010-06-14,48,32,0.0,13.4,9,13,06:49 AM,08:48 PM,05:12 AM,06:54 PM,14,45,45,42,10,2,22,0.0,998,48,10,86,7,"allahabad,uttar+pradesh"
2010-06-15,47,32,0.0,13.4,9,20,07:57 AM,09:35 PM,05:12 AM,06:55 PM,12,43,43,41,9,6,19,0.0,997,47,10,238,7,"allahabad,uttar+pradesh"
2010-06-16,42,33,0.0,13.4,9,28,09:03 AM,10:17 PM,05:12 AM,06:55 PM,15,37,37,36,15,38,29,0.3,998,42,10,289,11,"allahabad,uttar+pradesh"
2010-06-17,34,28,0.0,13.4,8,35,10:07 AM,10:57 PM,05:12 AM,06:55 PM,19,33,33,31,10,46,50,0.3,1001,34,10,280,8,"allahabad,uttar+pradesh"
2010-06-18,42,28,0.0,13.4,9,43,11:09 AM,11:34 PM,05:12 AM,06:55 PM,20,39,39,36,9,20,41,0.0,1001,42,10,75,7,"allahabad,uttar+pradesh"
2010-06-19,43,31,0.0,13.4,9,50,12:10 PM,No moonset,05:12 AM,06:56 PM,20,42,42,38,11,20,36,0.0,1000,43,10,91,9,"allahabad,uttar+pradesh"
2010-06-20,46,33,0.0,13.4,9,58,01:11 PM,12:11 AM,05:12 AM,06:56 PM,19,44,44,40,9,13,31,0.0,999,46,10,104,7,"allahabad,uttar+pradesh"
2010-06-21,48,33,0.0,13.4,10,65,02:12 PM,12:49 AM,05:13 AM,06:56 PM,19,46,46,41,10,6,30,0.0,998,48,10,195,7,"allahabad,uttar+pradesh"
2010-06-22,48,33,0.0,13.4,10,73,03:14 PM,01:29 AM,05:13 AM,06:56 PM,17,45,45,42,14,4,27,0.0,996,48,10,166,11,"allahabad,uttar+pradesh"
2010-06-23,47,34,0.0,13.4,9,80,04:14 PM,02:13 AM,05:13 AM,06:57 PM,19,46,46,41,12,2,30,0.0,996,47,10,186,9,"allahabad,uttar+pradesh"
2010-06-24,45,34,0.0,13.4,9,88,05:13 PM,03:02 AM,05:13 AM,06:57 PM,16,43,43,41,10,10,25,0.0,995,45,10,200,8,"allahabad,uttar+pradesh"
2010-06-25,44,33,0.0,13.4,9,96,06:08 PM,03:54 AM,05:14 AM,06:57 PM,18,41,41,38,16,23,33,0.0,995,44,10,66,12,"allahabad,uttar+pradesh"
2010-06-26,43,32,0.0,13.4,9,100,06:59 PM,04:48 AM,05:14 AM,06:57 PM,19,41,41,38,15,31,35,0.1,996,43,10,74,12,"allahabad,uttar+pradesh"
2010-06-27,48,31,0.0,13.4,9,89,07:44 PM,05:45 AM,05:14 AM,06:57 PM,19,42,42,39,13,16,34,0.0,997,48,10,121,10,"allahabad,uttar+pradesh"
2010-06-28,49,32,0.0,13.4,9,82,08:24 PM,06:40 AM,05:15 AM,06:57 PM,17,43,43,40,10,14,28,0.0,996,49,10,161,7,"allahabad,uttar+pradesh"
2010-06-29,44,34,0.0,13.4,9,74,09:00 PM,07:35 AM,05:15 AM,06:57 PM,17,42,42,40,12,18,27,0.0,996,44,10,228,9,"allahabad,uttar+pradesh"
2010-06-30,46,34,0.0,13.4,9,67,09:33 PM,08:28 AM,05:15 AM,06:57 PM,19,43,43,39,14,21,31,0.1,997,46,10,243,11,"allahabad,uttar+pradesh"
2010-07-01,41,31,0.0,13.4,9,64,10:04 PM,09:19 AM,05:16 AM,06:57 PM,20,40,40,36,16,27,40,0.1,998,41,10,129,13,"allahabad,uttar+pradesh"
2010-07-02,39,29,0.0,13.3,8,57,10:34 PM,10:10 AM,05:16 AM,06:57 PM,22,39,39,34,16,32,51,0.4,999,39,10,64,13,"allahabad,uttar+pradesh"
2010-07-03,38,30,0.0,13.4,8,50,11:05 PM,11:00 AM,05:16 AM,06:57 PM,22,39,39,35,17,33,48,0.1,1000,38,10,87,13,"allahabad,uttar+pradesh"
2010-07-04,39,30,0.0,13.4,8,42,11:37 PM,11:52 AM,05:17 AM,06:57 PM,22,39,39,35,17,44,49,2.3,1000,39,10,105,13,"allahabad,uttar+pradesh"
2010-07-05,39,31,0.0,13.4,8,35,No moonrise,12:44 PM,05:17 AM,06:57 PM,23,41,41,35,11,37,51,1.8,1001,39,10,143,8,"allahabad,uttar+pradesh"
2010-07-06,40,30,0.0,13.4,9,28,12:11 AM,01:40 PM,05:17 AM,06:57 PM,22,41,41,36,9,37,46,0.0,1001,40,10,133,7,"allahabad,uttar+pradesh"
2010-07-07,38,31,0.0,13.4,8,21,12:50 AM,02:38 PM,05:18 AM,06:57 PM,22,40,40,35,13,37,47,0.0,1002,38,10,104,10,"allahabad,uttar+pradesh"
2010-07-08,40,30,0.0,13.4,9,13,01:35 AM,03:39 PM,05:18 AM,06:57 PM,22,41,41,36,12,24,46,0.0,1002,40,10,152,9,"allahabad,uttar+pradesh"
2010-07-09,39,32,0.0,13.3,9,6,02:26 AM,04:40 PM,05:19 AM,06:57 PM,22,41,41,36,10,46,47,0.5,1000,39,10,177,7,"allahabad,uttar+pradesh"
2010-07-10,38,29,0.0,13.4,7,0,03:25 AM,05:40 PM,05:19 AM,06:57 PM,26,42,42,33,14,41,66,8.0,999,38,9,250,10,"allahabad,uttar+pradesh"
2010-07-11,30,28,0.0,12.0,7,0,04:29 AM,06:36 PM,05:20 AM,06:57 PM,26,36,36,29,12,56,86,22.8,999,30,9,256,8,"allahabad,uttar+pradesh"
2010-07-12,30,26,0.0,10.8,7,1,05:38 AM,07:27 PM,05:20 AM,06:56 PM,26,34,34,28,13,69,87,17.0,999,30,7,252,9,"allahabad,uttar+pradesh"
2010-07-13,33,26,0.0,12.0,7,8,06:46 AM,08:12 PM,05:20 AM,06:56 PM,26,37,37,30,10,47,80,3.8,1000,33,9,199,7,"allahabad,uttar+pradesh"
2010-07-14,33,28,0.0,12.0,7,16,07:53 AM,08:54 PM,05:21 AM,06:56 PM,27,39,39,30,10,45,83,13.9,1000,33,9,91,6,"allahabad,uttar+pradesh"
2010-07-15,35,27,0.0,13.4,7,23,08:59 AM,09:33 PM,05:21 AM,06:56 PM,26,38,38,31,14,34,77,3.4,1000,35,9,84,10,"allahabad,uttar+pradesh"
2010-07-16,36,28,0.0,13.3,7,30,10:02 AM,10:11 PM,05:22 AM,06:56 PM,26,41,41,32,11,34,73,1.9,999,36,9,102,8,"allahabad,uttar+pradesh"
2010-07-17,38,29,0.0,13.3,8,37,11:04 AM,10:49 PM,05:22 AM,06:55 PM,27,43,43,33,9,40,73,0.9,1000,38,10,134,6,"allahabad,uttar+pradesh"
2010-07-18,36,29,0.0,13.3,8,45,12:06 PM,11:30 PM,05:23 AM,06:55 PM,27,42,42,32,9,44,79,4.6,1000,36,10,171,6,"allahabad,uttar+pradesh"
2010-07-19,35,28,0.0,12.0,8,52,01:08 PM,No moonset,05:23 AM,06:55 PM,27,40,40,31,7,51,79,0.0,999,35,10,143,5,"allahabad,uttar+pradesh"
2010-07-20,35,27,0.0,13.3,8,59,02:08 PM,12:12 AM,05:24 AM,06:54 PM,27,40,40,31,7,39,81,0.0,1000,35,10,126,5,"allahabad,uttar+pradesh"
2010-07-21,36,28,0.0,13.3,8,66,03:08 PM,12:59 AM,05:24 AM,06:54 PM,27,41,41,32,7,46,77,1.0,1000,36,10,121,5,"allahabad,uttar+pradesh"
2010-07-22,35,28,0.0,12.0,8,74,04:03 PM,01:49 AM,05:25 AM,06:53 PM,27,41,41,31,9,46,78,7.3,1000,35,10,102,6,"allahabad,uttar+pradesh"
2010-07-23,36,28,0.0,13.3,8,81,04:55 PM,02:42 AM,05:25 AM,06:53 PM,27,42,42,32,8,35,73,0.4,999,36,10,120,5,"allahabad,uttar+pradesh"
2010-07-24,35,28,0.0,12.0,7,88,05:42 PM,03:38 AM,05:26 AM,06:53 PM,26,39,39,31,9,55,78,5.3,997,35,10,231,6,"allahabad,uttar+pradesh"
2010-07-25,33,27,0.0,13.3,7,96,06:23 PM,04:33 AM,05:26 AM,06:52 PM,26,37,37,30,14,52,80,4.7,994,33,9,67,10,"allahabad,uttar+pradesh"
2010-07-26,32,26,0.0,10.8,6,100,07:00 PM,05:28 AM,05:27 AM,06:52 PM,26,35,35,29,23,74,84,0.9,995,32,9,88,16,"allahabad,uttar+pradesh"
2010-07-27,30,26,0.0,10.8,6,90,07:34 PM,06:21 AM,05:27 AM,06:51 PM,26,34,34,28,14,72,89,2.8,1000,30,8,112,9,"allahabad,uttar+pradesh"
2010-07-28,34,26,0.0,13.2,8,83,08:06 PM,07:13 AM,05:28 AM,06:51 PM,26,39,39,31,10,24,78,0.0,1000,34,8,97,7,"allahabad,uttar+pradesh"
2010-07-29,37,27,0.0,13.2,8,75,08:36 PM,08:04 AM,05:28 AM,06:50 PM,25,41,41,33,7,27,66,0.0,999,37,10,96,5,"allahabad,uttar+pradesh"
2010-07-30,37,29,0.0,13.2,7,68,09:06 PM,08:54 AM,05:29 AM,06:49 PM,26,40,40,32,13,44,70,0.6,999,37,10,84,9,"allahabad,uttar+pradesh"
2010-07-31,33,27,0.0,12.0,6,64,09:37 PM,09:45 AM,05:29 AM,06:49 PM,26,37,37,30,12,59,79,7.7,1000,33,10,85,8,"allahabad,uttar+pradesh"
