date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-20,32,17,0.0,11.0,6,31,02:06 AM,01:05 PM,07:03 AM,06:02 PM,8,23,23,23,15,15,38,0.0,1016,32,10,42,8,"harda,madhya+pradesh"
2009-01-21,30,16,0.0,11.0,6,24,03:01 AM,01:50 PM,07:03 AM,06:03 PM,6,22,21,22,16,6,39,0.0,1016,30,10,31,9,"harda,madhya+pradesh"
2009-01-22,30,13,0.0,10.1,6,17,03:54 AM,02:38 PM,07:03 AM,06:03 PM,3,22,21,22,13,23,32,0.0,1015,30,10,77,7,"harda,madhya+pradesh"
2009-01-23,33,14,0.0,11.0,6,9,04:45 AM,03:30 PM,07:03 AM,06:04 PM,1,22,22,23,15,4,24,0.0,1014,33,10,46,8,"harda,madhya+pradesh"
2009-01-24,34,16,0.0,11.0,6,2,05:34 AM,04:23 PM,07:03 AM,06:05 PM,1,23,23,23,10,28,25,0.0,1012,34,10,120,5,"harda,madhya+pradesh"
2009-01-25,35,17,0.0,10.1,6,0,06:17 AM,05:18 PM,07:03 AM,06:05 PM,3,25,25,25,9,42,25,0.0,1012,35,10,204,5,"harda,madhya+pradesh"
2009-01-26,34,16,0.0,11.0,6,0,06:57 AM,06:12 PM,07:02 AM,06:06 PM,6,25,25,26,11,0,30,0.0,1012,34,10,254,7,"harda,madhya+pradesh"
2009-01-27,32,16,0.0,11.1,6,5,07:34 AM,07:05 PM,07:02 AM,06:07 PM,5,24,24,25,12,0,29,0.0,1014,32,10,180,7,"harda,madhya+pradesh"
2009-01-28,33,15,0.0,11.1,6,12,08:08 AM,07:57 PM,07:02 AM,06:07 PM,3,24,24,24,12,0,27,0.0,1013,33,10,106,7,"harda,madhya+pradesh"
2009-01-29,33,17,0.0,11.1,6,20,08:41 AM,08:49 PM,07:01 AM,06:08 PM,3,24,24,25,13,14,26,0.0,1013,33,10,157,7,"harda,madhya+pradesh"
2009-01-30,35,17,0.0,11.1,6,27,09:14 AM,09:43 PM,07:01 AM,06:09 PM,4,25,25,26,11,6,25,0.0,1013,35,10,182,6,"harda,madhya+pradesh"
2009-01-31,33,17,0.0,11.1,6,31,09:47 AM,10:37 PM,07:01 AM,06:09 PM,4,24,24,25,15,1,28,0.0,1013,33,10,113,9,"harda,madhya+pradesh"
2009-02-01,32,16,0.0,11.1,6,43,10:22 AM,11:34 PM,07:00 AM,06:10 PM,5,23,23,24,15,0,31,0.0,1014,32,10,113,9,"harda,madhya+pradesh"
2009-02-02,33,15,0.0,11.1,6,50,11:02 AM,No moonset,07:00 AM,06:11 PM,2,23,23,24,12,0,25,0.0,1014,33,10,131,7,"harda,madhya+pradesh"
2009-02-03,33,14,0.0,11.1,6,58,11:46 AM,12:34 AM,07:00 AM,06:11 PM,1,24,24,25,8,0,23,0.0,1014,33,10,194,5,"harda,madhya+pradesh"
2009-02-04,33,16,0.0,11.5,6,66,12:38 PM,01:38 AM,06:59 AM,06:12 PM,1,24,24,25,12,0,23,0.0,1013,33,10,180,7,"harda,madhya+pradesh"
2009-02-05,32,15,0.0,11.5,6,73,01:37 PM,02:44 AM,06:59 AM,06:13 PM,2,24,24,25,11,0,24,0.0,1014,32,10,269,6,"harda,madhya+pradesh"
2009-02-06,32,15,0.0,11.6,6,81,02:42 PM,03:49 AM,06:58 AM,06:13 PM,4,24,24,25,12,0,28,0.0,1015,32,10,200,7,"harda,madhya+pradesh"
2009-02-07,33,14,0.0,11.6,6,88,03:51 PM,04:49 AM,06:58 AM,06:14 PM,1,23,23,24,13,0,23,0.0,1015,33,10,117,8,"harda,madhya+pradesh"
2009-02-08,34,14,0.0,11.6,6,96,05:00 PM,05:44 AM,06:57 AM,06:14 PM,4,25,25,26,11,0,27,0.0,1015,34,10,173,6,"harda,madhya+pradesh"
2009-02-09,35,17,0.0,11.6,6,100,06:07 PM,06:32 AM,06:57 AM,06:15 PM,4,26,26,26,11,1,26,0.0,1015,35,10,138,6,"harda,madhya+pradesh"
2009-02-10,34,17,0.0,11.6,6,89,07:10 PM,07:15 AM,06:56 AM,06:15 PM,2,24,24,25,12,5,24,0.0,1012,34,10,239,7,"harda,madhya+pradesh"
2009-02-11,30,14,0.0,11.6,6,82,08:10 PM,07:54 AM,06:56 AM,06:16 PM,2,23,23,23,12,0,28,0.0,1013,30,10,217,7,"harda,madhya+pradesh"
2009-02-12,29,14,0.0,11.6,5,74,09:08 PM,08:30 AM,06:55 AM,06:17 PM,3,21,21,21,11,0,33,0.0,1014,29,10,113,7,"harda,madhya+pradesh"
2009-02-13,32,14,0.0,11.6,6,67,10:05 PM,09:06 AM,06:54 AM,06:17 PM,2,23,23,24,10,1,26,0.0,1012,32,10,168,6,"harda,madhya+pradesh"
2009-02-14,33,15,0.0,11.6,6,59,11:01 PM,09:42 AM,06:54 AM,06:18 PM,2,25,25,25,11,0,24,0.0,1012,33,10,242,7,"harda,madhya+pradesh"
2009-02-15,33,15,0.0,11.6,6,51,11:57 PM,10:20 AM,06:53 AM,06:18 PM,4,25,25,26,11,0,26,0.0,1012,33,10,132,7,"harda,madhya+pradesh"
2009-02-16,34,18,0.0,11.6,6,44,No moonrise,11:01 AM,06:53 AM,06:19 PM,4,25,25,26,15,0,27,0.0,1013,34,10,144,9,"harda,madhya+pradesh"
2009-02-17,35,18,0.0,11.6,7,36,12:52 AM,11:45 AM,06:52 AM,06:19 PM,6,26,26,26,12,8,29,0.0,1013,35,10,114,7,"harda,madhya+pradesh"
2009-02-18,37,21,0.0,11.6,7,29,01:47 AM,12:32 PM,06:51 AM,06:20 PM,6,28,28,28,15,6,26,0.0,1012,37,10,178,9,"harda,madhya+pradesh"
2009-02-19,35,20,0.0,11.6,7,21,02:39 AM,01:23 PM,06:51 AM,06:20 PM,5,26,26,27,14,3,26,0.0,1011,35,10,126,9,"harda,madhya+pradesh"
2009-02-20,36,19,0.0,11.6,7,14,03:28 AM,02:16 PM,06:50 AM,06:21 PM,2,27,27,28,15,7,20,0.0,1014,36,10,50,8,"harda,madhya+pradesh"
2009-02-21,37,22,0.0,11.6,7,6,04:13 AM,03:10 PM,06:49 AM,06:21 PM,3,28,28,29,14,10,20,0.0,1013,37,10,130,8,"harda,madhya+pradesh"
2009-02-22,36,21,0.0,11.6,7,0,04:55 AM,04:04 PM,06:48 AM,06:22 PM,5,28,28,29,11,9,22,0.0,1010,36,10,142,7,"harda,madhya+pradesh"
2009-02-23,37,20,0.0,11.6,7,0,05:34 AM,04:58 PM,06:48 AM,06:22 PM,5,28,28,29,11,5,23,0.0,1009,37,10,268,7,"harda,madhya+pradesh"
2009-02-24,36,18,0.0,11.6,7,0,06:09 AM,05:51 PM,06:47 AM,06:23 PM,1,27,27,28,12,4,20,0.0,1010,36,10,282,8,"harda,madhya+pradesh"
2009-02-25,36,18,0.0,11.6,7,1,06:42 AM,06:44 PM,06:46 AM,06:23 PM,7,28,28,28,9,0,27,0.0,1010,36,10,237,5,"harda,madhya+pradesh"
2009-02-26,37,19,0.0,11.6,7,9,07:16 AM,07:38 PM,06:45 AM,06:24 PM,5,29,29,29,11,1,22,0.0,1010,37,10,213,7,"harda,madhya+pradesh"
2009-02-27,37,19,0.0,11.6,7,16,07:49 AM,08:32 PM,06:44 AM,06:24 PM,5,29,29,30,10,1,23,0.0,1011,37,10,254,6,"harda,madhya+pradesh"
2009-02-28,37,18,0.0,11.6,7,24,08:24 AM,09:29 PM,06:44 AM,06:25 PM,5,29,29,30,9,0,23,0.0,1011,37,10,215,5,"harda,madhya+pradesh"
2009-03-01,37,20,0.0,11.6,7,30,09:02 AM,10:28 PM,06:43 AM,06:25 PM,4,29,29,30,9,0,21,0.0,1011,37,10,170,5,"harda,madhya+pradesh"
2009-03-02,39,19,0.0,11.6,7,37,09:45 AM,11:31 PM,06:42 AM,06:25 PM,3,30,30,31,9,0,19,0.0,1011,39,10,203,5,"harda,madhya+pradesh"
2009-03-03,41,19,0.0,11.6,7,45,10:34 AM,No moonset,06:41 AM,06:26 PM,1,31,31,32,6,0,16,0.0,1010,41,10,221,4,"harda,madhya+pradesh"
2009-03-04,38,19,0.0,11.6,7,52,11:29 AM,12:35 AM,06:40 AM,06:26 PM,-1,30,30,31,10,0,14,0.0,1009,38,10,262,6,"harda,madhya+pradesh"
2009-03-05,38,19,0.0,11.6,7,59,12:30 PM,01:39 AM,06:39 AM,06:27 PM,3,29,29,30,10,0,19,0.0,1010,38,10,311,6,"harda,madhya+pradesh"
2009-03-06,37,17,0.0,11.6,7,67,01:36 PM,02:39 AM,06:38 AM,06:27 PM,-2,29,29,30,10,0,14,0.0,1010,37,10,252,6,"harda,madhya+pradesh"
2009-03-07,37,18,0.0,11.6,7,74,02:42 PM,03:34 AM,06:38 AM,06:28 PM,-1,28,28,29,12,0,16,0.0,1011,37,10,292,7,"harda,madhya+pradesh"
2009-03-08,37,18,0.0,11.6,7,81,03:48 PM,04:23 AM,06:37 AM,06:28 PM,0,29,29,30,11,1,16,0.0,1009,37,10,208,7,"harda,madhya+pradesh"
2009-03-09,39,22,0.0,11.6,7,88,04:51 PM,05:07 AM,06:36 AM,06:28 PM,3,30,30,31,8,3,18,0.0,1010,39,10,126,5,"harda,madhya+pradesh"
2009-03-10,36,22,0.0,11.6,7,96,05:52 PM,05:47 AM,06:35 AM,06:29 PM,5,29,29,30,11,7,21,0.0,1011,36,10,120,7,"harda,madhya+pradesh"
2009-03-11,39,21,0.0,11.6,7,100,06:51 PM,06:24 AM,06:34 AM,06:29 PM,5,31,31,32,8,2,20,0.0,1012,39,10,127,5,"harda,madhya+pradesh"
2009-03-12,39,21,0.0,11.6,7,90,07:49 PM,07:00 AM,06:33 AM,06:30 PM,-3,28,28,30,14,17,13,0.0,1012,39,10,125,8,"harda,madhya+pradesh"
2009-03-13,38,21,0.0,11.6,7,83,08:46 PM,07:37 AM,06:32 AM,06:30 PM,-2,29,29,30,14,5,13,0.0,1013,38,10,146,8,"harda,madhya+pradesh"
2009-03-14,34,21,0.0,11.6,7,75,09:43 PM,08:14 AM,06:31 AM,06:30 PM,-1,26,26,28,10,15,17,0.0,1013,34,10,144,6,"harda,madhya+pradesh"
2009-03-15,37,21,0.0,11.6,7,68,10:40 PM,08:55 AM,06:30 AM,06:31 PM,4,29,29,29,8,3,22,0.0,1011,37,10,226,5,"harda,madhya+pradesh"
2009-03-16,37,21,0.0,11.6,7,61,11:36 PM,09:38 AM,06:29 AM,06:31 PM,0,29,29,30,11,2,19,0.0,1010,37,10,228,7,"harda,madhya+pradesh"
2009-03-17,38,18,0.0,11.6,7,53,No moonrise,10:25 AM,06:28 AM,06:31 PM,-4,30,30,30,9,4,11,0.0,1010,38,10,231,5,"harda,madhya+pradesh"
2009-03-18,38,21,0.0,11.6,7,46,12:30 AM,11:15 AM,06:28 AM,06:32 PM,-0,30,30,31,12,1,14,0.0,1010,38,10,197,8,"harda,madhya+pradesh"
2009-03-19,38,21,0.0,11.6,7,39,01:21 AM,12:07 PM,06:27 AM,06:32 PM,1,29,29,30,13,4,16,0.0,1009,38,10,261,8,"harda,madhya+pradesh"
2009-03-20,37,21,0.0,11.6,7,32,02:08 AM,01:01 PM,06:26 AM,06:32 PM,2,29,29,30,13,4,17,0.0,1008,37,10,270,8,"harda,madhya+pradesh"
2009-03-21,36,21,0.0,11.6,7,24,02:51 AM,01:55 PM,06:25 AM,06:33 PM,3,29,29,30,8,0,19,0.0,1009,36,10,180,6,"harda,madhya+pradesh"
2009-03-22,38,20,0.0,11.6,7,17,03:30 AM,02:48 PM,06:24 AM,06:33 PM,2,30,30,31,9,3,18,0.0,1010,38,10,198,5,"harda,madhya+pradesh"
2009-03-23,38,22,0.0,11.6,7,10,04:06 AM,03:41 PM,06:23 AM,06:34 PM,1,29,29,30,10,6,16,0.0,1011,38,10,195,6,"harda,madhya+pradesh"
2009-03-24,38,22,0.0,11.6,7,3,04:40 AM,04:34 PM,06:22 AM,06:34 PM,3,29,29,31,10,7,18,0.0,1010,38,10,205,6,"harda,madhya+pradesh"
2009-03-25,40,22,0.0,11.6,8,0,05:14 AM,05:28 PM,06:21 AM,06:34 PM,3,32,32,33,11,1,17,0.0,1010,40,10,259,7,"harda,madhya+pradesh"
2009-03-26,37,21,0.0,11.6,7,0,05:48 AM,06:23 PM,06:20 AM,06:35 PM,-0,29,29,30,13,4,15,0.0,1010,37,10,177,8,"harda,madhya+pradesh"
2009-03-27,38,21,0.0,10.2,7,5,06:23 AM,07:20 PM,06:19 AM,06:35 PM,-2,28,28,30,13,18,13,0.0,1009,38,10,171,8,"harda,madhya+pradesh"
2009-03-28,38,21,0.0,11.6,8,12,07:01 AM,08:20 PM,06:18 AM,06:35 PM,4,30,30,31,12,5,18,0.0,1009,38,10,228,7,"harda,madhya+pradesh"
2009-03-29,39,23,0.0,11.6,8,19,07:44 AM,09:23 PM,06:17 AM,06:36 PM,7,31,31,32,11,3,22,0.0,1008,39,10,296,7,"harda,madhya+pradesh"
2009-03-30,40,24,0.0,11.6,8,26,08:31 AM,10:28 PM,06:16 AM,06:36 PM,3,31,31,33,13,1,17,0.0,1008,40,10,246,9,"harda,madhya+pradesh"
2009-03-31,39,22,0.0,11.6,8,30,09:25 AM,11:32 PM,06:15 AM,06:36 PM,5,32,32,33,12,0,19,0.0,1008,39,10,143,8,"harda,madhya+pradesh"
2009-04-01,41,22,0.0,11.6,8,42,10:25 AM,No moonset,06:14 AM,06:37 PM,5,32,32,33,10,3,18,0.0,1009,41,10,152,6,"harda,madhya+pradesh"
2009-04-02,42,24,0.0,11.6,8,50,11:29 AM,12:33 AM,06:13 AM,06:37 PM,1,32,32,33,10,13,14,0.0,1009,42,10,130,6,"harda,madhya+pradesh"
2009-04-03,43,23,0.0,11.6,8,58,12:34 PM,01:30 AM,06:12 AM,06:37 PM,2,34,34,34,10,6,14,0.0,1009,43,10,32,6,"harda,madhya+pradesh"
2009-04-04,41,24,0.0,10.2,8,65,01:39 PM,02:19 AM,06:12 AM,06:38 PM,2,32,32,34,11,23,15,0.0,1009,41,10,224,7,"harda,madhya+pradesh"
2009-04-05,41,22,0.0,11.6,8,73,02:41 PM,03:04 AM,06:11 AM,06:38 PM,0,32,32,33,13,14,14,0.0,1010,41,10,184,8,"harda,madhya+pradesh"
2009-04-06,38,24,0.0,11.6,8,80,03:41 PM,03:44 AM,06:10 AM,06:38 PM,9,30,30,31,13,9,28,0.0,1010,38,10,241,9,"harda,madhya+pradesh"
2009-04-07,40,23,0.0,11.6,8,88,04:38 PM,04:21 AM,06:09 AM,06:39 PM,8,32,32,32,10,10,25,0.0,1008,40,10,179,6,"harda,madhya+pradesh"
2009-04-08,38,25,0.0,11.6,8,95,05:36 PM,04:57 AM,06:08 AM,06:39 PM,8,30,30,32,9,8,24,0.0,1006,38,10,227,6,"harda,madhya+pradesh"
2009-04-09,37,20,0.0,11.6,7,100,06:32 PM,05:33 AM,06:07 AM,06:39 PM,3,30,30,31,10,0,18,0.0,1009,37,10,229,7,"harda,madhya+pradesh"
2009-04-10,39,22,0.0,11.6,7,90,07:30 PM,06:09 AM,06:06 AM,06:40 PM,2,30,30,31,13,0,17,0.0,1010,39,10,26,8,"harda,madhya+pradesh"
2009-04-11,40,22,0.0,11.6,8,82,08:26 PM,06:49 AM,06:05 AM,06:40 PM,-1,31,31,32,12,0,13,0.0,1009,40,10,153,8,"harda,madhya+pradesh"
2009-04-12,42,21,0.0,11.6,8,75,09:24 PM,07:31 AM,06:04 AM,06:41 PM,-4,33,33,34,8,0,10,0.0,1007,42,10,122,5,"harda,madhya+pradesh"
2009-04-13,43,23,0.0,11.6,8,67,10:19 PM,08:17 AM,06:04 AM,06:41 PM,-3,34,34,35,9,0,9,0.0,1005,43,10,114,6,"harda,madhya+pradesh"
2009-04-14,43,22,0.0,11.6,8,59,11:12 PM,09:06 AM,06:03 AM,06:41 PM,-5,35,35,35,8,0,9,0.0,1005,43,10,270,5,"harda,madhya+pradesh"
2009-04-15,44,24,0.0,11.6,8,52,No moonrise,09:58 AM,06:02 AM,06:42 PM,2,36,36,36,12,0,13,0.0,1005,44,10,272,7,"harda,madhya+pradesh"
2009-04-16,42,27,0.0,11.6,8,44,12:00 AM,10:51 AM,06:01 AM,06:42 PM,3,34,34,35,14,1,14,0.0,1005,42,10,258,10,"harda,madhya+pradesh"
2009-04-17,42,26,0.0,12.4,8,37,12:45 AM,11:45 AM,06:00 AM,06:42 PM,3,35,35,36,10,1,14,0.0,1004,42,10,197,7,"harda,madhya+pradesh"
2009-04-18,42,25,0.0,12.8,8,29,01:26 AM,12:38 PM,05:59 AM,06:43 PM,-2,34,34,35,12,0,11,0.0,1007,42,10,174,8,"harda,madhya+pradesh"
2009-04-19,44,22,0.0,12.8,8,22,02:03 AM,01:31 PM,05:59 AM,06:43 PM,-7,36,36,36,9,0,7,0.0,1007,44,10,246,6,"harda,madhya+pradesh"
2009-04-20,46,24,0.0,12.9,8,14,02:37 AM,02:23 PM,05:58 AM,06:44 PM,-3,37,37,37,13,0,9,0.0,1005,46,10,239,8,"harda,madhya+pradesh"
2009-04-21,41,27,0.0,12.9,8,7,03:11 AM,03:16 PM,05:57 AM,06:44 PM,3,33,33,34,18,0,15,0.0,1004,41,10,272,12,"harda,madhya+pradesh"
2009-04-22,41,26,0.0,12.9,8,0,03:44 AM,04:10 PM,05:56 AM,06:44 PM,3,32,32,34,13,0,17,0.0,1006,41,10,279,9,"harda,madhya+pradesh"
2009-04-23,42,24,0.0,12.9,8,0,04:18 AM,05:06 PM,05:55 AM,06:45 PM,-6,33,33,34,11,0,9,0.0,1008,42,10,274,7,"harda,madhya+pradesh"
2009-04-24,44,22,0.0,12.9,8,0,04:56 AM,06:05 PM,05:55 AM,06:45 PM,-6,35,35,35,8,0,7,0.0,1009,44,10,265,5,"harda,madhya+pradesh"
2009-04-25,44,26,0.0,12.9,8,1,05:37 AM,07:09 PM,05:54 AM,06:45 PM,-1,35,35,36,10,6,10,0.0,1009,44,10,235,6,"harda,madhya+pradesh"
2009-04-26,43,27,0.0,12.9,8,8,06:23 AM,08:14 PM,05:53 AM,06:46 PM,-1,35,35,36,10,0,11,0.0,1009,43,10,75,7,"harda,madhya+pradesh"
2009-04-27,44,25,0.0,12.9,8,16,07:17 AM,09:21 PM,05:53 AM,06:46 PM,-9,35,35,36,9,0,6,0.0,1008,44,10,167,6,"harda,madhya+pradesh"
2009-04-28,47,23,0.0,13.0,9,23,08:16 AM,10:25 PM,05:52 AM,06:47 PM,-8,39,39,38,8,0,6,0.0,1007,47,10,294,5,"harda,madhya+pradesh"
2009-04-29,47,27,0.0,13.0,9,31,09:21 AM,11:25 PM,05:51 AM,06:47 PM,-4,39,39,38,10,0,7,0.0,1006,47,10,192,6,"harda,madhya+pradesh"
2009-04-30,48,27,0.0,13.0,9,38,10:27 AM,No moonset,05:50 AM,06:48 PM,-2,40,40,39,9,1,8,0.0,1005,48,10,305,5,"harda,madhya+pradesh"
2009-05-01,46,28,0.0,13.0,9,44,11:33 AM,12:17 AM,05:50 AM,06:48 PM,1,39,39,38,14,0,10,0.0,1006,46,10,299,9,"harda,madhya+pradesh"
2009-05-02,44,29,0.0,13.0,9,52,12:35 PM,01:03 AM,05:49 AM,06:48 PM,2,37,37,37,15,0,12,0.0,1007,44,10,286,10,"harda,madhya+pradesh"
2009-05-03,43,27,0.0,13.0,9,59,01:35 PM,01:44 AM,05:49 AM,06:49 PM,0,36,36,37,14,0,11,0.0,1007,43,10,274,9,"harda,madhya+pradesh"
2009-05-04,42,26,0.0,13.0,8,66,02:32 PM,02:21 AM,05:48 AM,06:49 PM,3,34,34,35,14,0,14,0.0,1006,42,10,262,9,"harda,madhya+pradesh"
2009-05-05,42,28,0.0,13.0,9,73,03:29 PM,02:57 AM,05:47 AM,06:50 PM,5,36,36,36,15,0,17,0.0,1006,42,10,284,10,"harda,madhya+pradesh"
2009-05-06,44,28,0.0,13.0,9,81,04:24 PM,03:32 AM,05:47 AM,06:50 PM,7,36,36,36,12,1,18,0.0,1008,44,10,282,8,"harda,madhya+pradesh"
2009-05-07,42,27,0.0,13.1,8,88,05:20 PM,04:08 AM,05:46 AM,06:51 PM,3,35,35,36,12,0,14,0.0,1007,42,10,281,8,"harda,madhya+pradesh"
2009-05-08,45,28,0.0,13.1,9,95,06:16 PM,04:45 AM,05:46 AM,06:51 PM,3,37,37,37,11,0,13,0.0,1005,45,10,295,7,"harda,madhya+pradesh"
2009-05-09,45,27,0.0,13.1,9,100,07:13 PM,05:27 AM,05:45 AM,06:52 PM,2,37,37,37,14,0,12,0.0,1004,45,10,272,9,"harda,madhya+pradesh"
2009-05-10,43,28,0.0,13.1,9,100,08:09 PM,06:11 AM,05:44 AM,06:52 PM,1,35,35,36,16,0,12,0.0,1004,43,10,271,11,"harda,madhya+pradesh"
2009-05-11,42,28,0.0,13.1,9,83,09:03 PM,06:59 AM,05:44 AM,06:52 PM,6,35,35,35,18,0,18,0.0,1004,42,10,262,13,"harda,madhya+pradesh"
2009-05-12,43,29,0.0,13.1,9,76,09:54 PM,07:50 AM,05:43 AM,06:53 PM,11,37,37,37,13,1,22,0.0,1003,43,10,260,10,"harda,madhya+pradesh"
2009-05-13,46,33,0.0,13.1,9,68,10:39 PM,08:43 AM,05:43 AM,06:53 PM,11,40,40,39,12,3,20,0.0,1001,46,10,278,9,"harda,madhya+pradesh"
2009-05-14,42,33,0.0,13.1,9,61,11:22 PM,09:36 AM,05:43 AM,06:54 PM,12,37,37,37,15,3,22,0.1,1001,42,10,257,11,"harda,madhya+pradesh"
2009-05-15,43,31,0.0,13.1,9,54,12:00 AM,10:29 AM,05:42 AM,06:54 PM,13,38,38,37,15,2,25,0.0,1002,43,10,265,11,"harda,madhya+pradesh"
2009-05-16,43,31,0.0,13.1,9,47,No moonrise,11:22 AM,05:42 AM,06:55 PM,14,38,38,37,16,2,27,0.0,1003,43,10,262,12,"harda,madhya+pradesh"
2009-05-17,43,31,0.0,13.1,9,39,12:35 AM,12:13 PM,05:41 AM,06:55 PM,14,37,37,37,15,3,27,0.0,1004,43,10,272,11,"harda,madhya+pradesh"
2009-05-18,44,32,0.0,13.2,9,32,01:08 AM,01:05 PM,05:41 AM,06:56 PM,13,39,39,38,14,4,23,0.0,1004,44,10,273,11,"harda,madhya+pradesh"
2009-05-19,45,32,0.0,13.2,9,25,01:41 AM,01:57 PM,05:41 AM,06:56 PM,12,39,39,38,14,3,22,0.0,1003,45,10,290,11,"harda,madhya+pradesh"
2009-05-20,43,32,0.0,13.2,9,17,02:14 AM,02:51 PM,05:40 AM,06:57 PM,15,38,38,37,14,9,28,0.0,1003,43,10,285,10,"harda,madhya+pradesh"
2009-05-21,43,30,0.0,13.2,9,10,02:49 AM,03:49 PM,05:40 AM,06:57 PM,13,39,39,38,11,3,25,0.0,1002,43,10,278,8,"harda,madhya+pradesh"
2009-05-22,46,32,0.0,13.2,9,3,03:28 AM,04:49 PM,05:40 AM,06:57 PM,8,39,39,39,15,1,15,0.0,1000,46,10,297,10,"harda,madhya+pradesh"
2009-05-23,44,34,0.0,13.2,9,0,04:12 AM,05:54 PM,05:39 AM,06:58 PM,9,38,38,39,17,4,18,0.0,1000,44,10,303,13,"harda,madhya+pradesh"
2009-05-24,42,32,0.0,13.2,9,0,05:02 AM,07:02 PM,05:39 AM,06:58 PM,11,36,36,37,13,7,22,0.0,999,42,10,288,10,"harda,madhya+pradesh"
2009-05-25,41,30,0.0,13.2,9,4,06:00 AM,08:09 PM,05:39 AM,06:59 PM,9,35,35,36,17,9,20,0.0,998,41,10,274,12,"harda,madhya+pradesh"
