date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-03-30,41,27,0.0,11.6,8,26,08:31 AM,10:22 PM,06:14 AM,06:33 PM,1,33,33,34,19,4,13,0.0,1007,41,10,327,12,"amravati,maharashtra"
2009-03-31,41,26,0.0,11.6,8,30,09:26 AM,11:26 PM,06:13 AM,06:33 PM,2,33,33,34,17,1,14,0.0,1007,41,10,175,10,"amravati,maharashtra"
2009-04-01,41,25,0.0,11.6,8,42,10:25 AM,No moonset,06:12 AM,06:33 PM,3,34,34,35,12,3,15,0.0,1008,41,10,171,7,"amravati,maharashtra"
2009-04-02,44,27,0.0,11.6,8,50,11:30 AM,12:27 AM,06:11 AM,06:34 PM,2,35,35,35,14,3,13,0.0,1008,44,10,137,8,"amravati,maharashtra"
2009-04-03,45,26,0.0,11.6,8,58,12:34 PM,01:24 AM,06:11 AM,06:34 PM,0,34,34,35,10,11,11,0.0,1008,45,10,118,6,"amravati,maharashtra"
2009-04-04,42,28,0.0,11.6,8,65,01:38 PM,02:14 AM,06:10 AM,06:34 PM,1,34,34,35,17,13,12,0.0,1008,42,10,239,11,"amravati,maharashtra"
2009-04-05,43,26,0.0,11.6,9,73,02:39 PM,02:59 AM,06:09 AM,06:35 PM,-1,35,35,36,14,23,11,0.0,1009,43,10,247,9,"amravati,maharashtra"
2009-04-06,42,27,0.0,11.6,8,80,03:39 PM,03:40 AM,06:08 AM,06:35 PM,4,32,32,34,16,14,16,0.0,1009,42,10,89,11,"amravati,maharashtra"
2009-04-07,43,27,0.0,11.6,8,88,04:36 PM,04:18 AM,06:07 AM,06:35 PM,8,34,34,35,14,14,20,0.0,1008,43,10,180,9,"amravati,maharashtra"
2009-04-08,38,29,0.0,11.6,8,95,05:32 PM,04:54 AM,06:06 AM,06:36 PM,9,31,31,33,13,10,24,0.0,1007,38,10,138,9,"amravati,maharashtra"
2009-04-09,39,25,0.0,11.6,8,100,06:28 PM,05:31 AM,06:05 AM,06:36 PM,3,32,32,33,14,0,17,0.0,1009,39,10,269,9,"amravati,maharashtra"
2009-04-10,42,23,0.0,11.6,8,90,07:25 PM,06:08 AM,06:05 AM,06:36 PM,1,33,33,34,13,0,13,0.0,1009,42,10,139,8,"amravati,maharashtra"
2009-04-11,41,26,0.0,11.6,8,82,08:21 PM,06:48 AM,06:04 AM,06:37 PM,-2,32,32,34,17,0,11,0.0,1008,41,10,181,11,"amravati,maharashtra"
2009-04-12,43,25,0.0,11.6,8,75,09:18 PM,07:31 AM,06:03 AM,06:37 PM,-5,35,35,36,12,0,8,0.0,1007,43,10,151,7,"amravati,maharashtra"
2009-04-13,44,26,0.0,11.6,8,67,10:13 PM,08:17 AM,06:02 AM,06:37 PM,-5,36,36,36,13,0,7,0.0,1005,44,10,190,8,"amravati,maharashtra"
2009-04-14,45,26,0.0,11.6,9,59,11:06 PM,09:07 AM,06:01 AM,06:37 PM,-4,37,37,37,11,0,8,0.0,1005,45,10,178,7,"amravati,maharashtra"
2009-04-15,45,27,0.0,12.4,9,52,11:55 PM,09:59 AM,06:00 AM,06:38 PM,-3,38,38,37,14,0,8,0.0,1005,45,10,281,8,"amravati,maharashtra"
2009-04-16,43,29,0.0,12.4,9,44,No moonrise,10:52 AM,06:00 AM,06:38 PM,1,36,36,36,19,1,12,0.0,1004,43,10,336,12,"amravati,maharashtra"
2009-04-17,42,29,0.0,12.8,9,37,12:39 AM,11:45 AM,05:59 AM,06:38 PM,3,35,35,36,17,0,13,0.0,1004,42,10,332,11,"amravati,maharashtra"
2009-04-18,45,28,0.0,12.8,9,29,01:21 AM,12:37 PM,05:58 AM,06:39 PM,0,37,37,37,16,0,10,0.0,1006,45,10,244,9,"amravati,maharashtra"
2009-04-19,45,27,0.0,12.8,9,22,01:58 AM,01:30 PM,05:57 AM,06:39 PM,-6,37,37,37,12,0,7,0.0,1007,45,10,231,7,"amravati,maharashtra"
2009-04-20,45,26,0.0,12.8,9,14,02:33 AM,02:21 PM,05:57 AM,06:39 PM,-4,37,37,37,18,0,8,0.0,1005,45,10,254,12,"amravati,maharashtra"
2009-04-21,42,30,0.0,12.8,9,7,03:08 AM,03:14 PM,05:56 AM,06:40 PM,3,34,34,36,23,1,14,0.0,1004,42,10,305,16,"amravati,maharashtra"
2009-04-22,41,29,0.0,12.9,8,0,03:42 AM,04:07 PM,05:55 AM,06:40 PM,2,33,33,35,19,0,14,0.0,1006,41,10,296,14,"amravati,maharashtra"
2009-04-23,42,27,0.0,12.9,8,0,04:16 AM,05:02 PM,05:54 AM,06:41 PM,-1,34,34,35,19,0,11,0.0,1008,42,10,310,12,"amravati,maharashtra"
2009-04-24,44,26,0.0,12.9,8,0,04:54 AM,06:01 PM,05:54 AM,06:41 PM,-4,36,36,36,12,0,8,0.0,1008,44,10,271,7,"amravati,maharashtra"
2009-04-25,46,29,0.0,12.9,9,1,05:36 AM,07:03 PM,05:53 AM,06:41 PM,-3,38,38,37,13,8,8,0.0,1008,46,10,300,8,"amravati,maharashtra"
2009-04-26,43,30,0.0,12.9,9,8,06:23 AM,08:09 PM,05:52 AM,06:42 PM,1,36,36,37,13,1,11,0.0,1008,43,10,22,8,"amravati,maharashtra"
2009-04-27,47,27,0.0,12.9,9,16,07:17 AM,09:15 PM,05:52 AM,06:42 PM,-6,38,38,38,11,0,6,0.0,1008,47,10,159,6,"amravati,maharashtra"
2009-04-28,48,26,0.0,12.9,9,23,08:17 AM,10:19 PM,05:51 AM,06:42 PM,-10,40,40,39,10,0,4,0.0,1007,48,10,181,5,"amravati,maharashtra"
2009-04-29,48,28,0.0,12.9,9,31,09:22 AM,11:19 PM,05:50 AM,06:43 PM,-5,40,40,39,11,0,6,0.0,1006,48,10,285,7,"amravati,maharashtra"
2009-04-30,46,29,0.0,12.9,9,38,10:27 AM,No moonset,05:50 AM,06:43 PM,-3,38,38,38,15,18,7,0.0,1005,46,10,299,9,"amravati,maharashtra"
2009-05-01,46,32,0.0,13.0,9,44,11:33 AM,12:11 AM,05:49 AM,06:44 PM,-0,39,39,39,20,0,9,0.0,1006,46,10,313,12,"amravati,maharashtra"
2009-05-02,44,32,0.0,13.0,9,52,12:34 PM,12:58 AM,05:48 AM,06:44 PM,2,38,38,38,22,0,11,0.0,1007,44,10,312,15,"amravati,maharashtra"
2009-05-03,44,31,0.0,13.0,9,59,01:34 PM,01:40 AM,05:48 AM,06:44 PM,1,37,37,38,18,0,10,0.0,1007,44,10,301,12,"amravati,maharashtra"
2009-05-04,43,29,0.0,13.0,9,66,02:30 PM,02:18 AM,05:47 AM,06:45 PM,1,35,35,36,21,0,12,0.0,1006,43,10,294,14,"amravati,maharashtra"
2009-05-05,43,30,0.0,13.0,9,73,03:25 PM,02:54 AM,05:47 AM,06:45 PM,5,37,37,37,18,0,15,0.0,1006,43,10,293,11,"amravati,maharashtra"
2009-05-06,42,31,0.0,13.0,9,81,04:20 PM,03:30 AM,05:46 AM,06:46 PM,6,36,36,36,19,1,16,0.0,1008,42,10,313,13,"amravati,maharashtra"
2009-05-07,41,29,0.0,13.0,9,88,05:16 PM,04:06 AM,05:46 AM,06:46 PM,3,34,34,35,17,22,14,0.0,1006,41,10,281,11,"amravati,maharashtra"
2009-05-08,43,28,0.0,13.0,9,95,06:11 PM,04:45 AM,05:45 AM,06:46 PM,2,36,36,36,16,0,13,0.0,1005,43,10,295,10,"amravati,maharashtra"
2009-05-09,44,30,0.0,13.0,9,100,07:08 PM,05:27 AM,05:44 AM,06:47 PM,2,36,36,37,21,0,12,0.0,1004,44,10,302,13,"amravati,maharashtra"
2009-05-10,43,31,0.0,13.0,9,100,08:03 PM,06:11 AM,05:44 AM,06:47 PM,0,36,36,37,23,0,10,0.0,1003,43,10,296,16,"amravati,maharashtra"
2009-05-11,42,29,0.0,13.0,9,83,08:57 PM,06:59 AM,05:44 AM,06:48 PM,5,35,35,36,23,0,15,0.0,1004,42,10,288,16,"amravati,maharashtra"
2009-05-12,44,30,0.0,13.1,9,76,09:48 PM,07:51 AM,05:43 AM,06:48 PM,9,36,36,37,18,1,19,0.0,1003,44,10,294,13,"amravati,maharashtra"
2009-05-13,46,32,0.0,13.1,9,68,10:34 PM,08:43 AM,05:43 AM,06:48 PM,11,39,39,39,13,2,20,0.0,1001,46,10,302,10,"amravati,maharashtra"
2009-05-14,44,33,0.0,13.1,9,61,11:16 PM,09:37 AM,05:42 AM,06:49 PM,10,39,39,39,19,2,19,0.0,1000,44,10,302,14,"amravati,maharashtra"
2009-05-15,42,32,0.0,13.1,9,54,11:55 PM,10:29 AM,05:42 AM,06:49 PM,11,37,37,37,18,2,23,0.0,1002,42,10,283,13,"amravati,maharashtra"
2009-05-16,43,31,0.0,13.1,9,47,No moonrise,11:21 AM,05:41 AM,06:50 PM,13,38,38,37,15,7,25,0.0,1003,43,10,290,11,"amravati,maharashtra"
2009-05-17,44,31,0.0,13.1,9,39,12:30 AM,12:12 PM,05:41 AM,06:50 PM,13,38,38,38,12,7,23,0.0,1004,44,10,293,9,"amravati,maharashtra"
2009-05-18,42,32,0.0,13.1,9,32,01:04 AM,01:03 PM,05:41 AM,06:51 PM,13,37,37,37,20,11,24,0.1,1004,42,10,266,15,"amravati,maharashtra"
2009-05-19,43,32,0.0,13.1,9,25,01:38 AM,01:54 PM,05:40 AM,06:51 PM,13,39,39,38,18,6,23,0.0,1003,43,10,281,13,"amravati,maharashtra"
2009-05-20,36,32,0.0,13.1,8,17,02:11 AM,02:48 PM,05:40 AM,06:51 PM,17,35,35,34,20,20,37,0.8,1003,36,10,296,15,"amravati,maharashtra"
2009-05-21,43,29,0.0,13.1,9,10,02:47 AM,03:44 PM,05:40 AM,06:52 PM,16,38,38,37,13,10,32,0.2,1002,43,10,291,9,"amravati,maharashtra"
2009-05-22,42,33,0.0,13.1,9,3,03:27 AM,04:44 PM,05:39 AM,06:52 PM,11,37,37,38,13,3,20,0.0,1001,42,10,205,10,"amravati,maharashtra"
2009-05-23,44,30,0.0,13.1,9,0,04:11 AM,05:49 PM,05:39 AM,06:53 PM,10,38,38,38,17,4,19,0.0,1000,44,10,299,12,"amravati,maharashtra"
2009-05-24,42,33,0.0,13.1,9,0,05:03 AM,06:56 PM,05:39 AM,06:53 PM,12,37,37,37,17,13,22,0.0,999,42,10,300,13,"amravati,maharashtra"
2009-05-25,41,32,0.0,13.2,9,4,06:01 AM,08:03 PM,05:39 AM,06:54 PM,11,35,35,36,24,10,22,0.0,998,41,10,292,18,"amravati,maharashtra"
2009-05-26,43,30,0.0,13.2,9,11,07:06 AM,09:07 PM,05:38 AM,06:54 PM,9,36,36,37,20,2,21,0.0,999,43,10,294,15,"amravati,maharashtra"
2009-05-27,43,30,0.0,13.2,9,19,08:14 AM,10:04 PM,05:38 AM,06:54 PM,9,38,38,38,16,1,19,0.0,1001,43,10,300,11,"amravati,maharashtra"
2009-05-28,45,32,0.0,13.2,9,26,09:22 AM,10:55 PM,05:38 AM,06:55 PM,9,38,38,38,11,2,19,0.0,1001,45,10,249,8,"amravati,maharashtra"
