date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-24,31,12,0.0,8.7,5,2,05:12 AM,03:53 PM,06:40 AM,05:36 PM,5,20,20,20,11,3,40,0.0,1013,31,10,218,6,"sant+kabir+nagar,uttar+pradesh"
2009-01-25,31,13,0.0,8.7,6,0,05:55 AM,04:47 PM,06:40 AM,05:37 PM,8,21,21,21,7,24,49,0.0,1013,31,10,220,4,"sant+kabir+nagar,uttar+pradesh"
2009-01-26,33,13,0.0,8.7,6,0,06:34 AM,05:42 PM,06:40 AM,05:38 PM,9,23,23,23,7,0,46,0.0,1012,33,10,280,5,"sant+kabir+nagar,uttar+pradesh"
2009-01-27,32,15,0.0,8.7,6,5,07:11 AM,06:36 PM,06:39 AM,05:39 PM,8,23,23,23,14,1,41,0.0,1013,32,10,276,8,"sant+kabir+nagar,uttar+pradesh"
2009-01-28,29,13,0.0,8.7,5,12,07:44 AM,07:30 PM,06:39 AM,05:39 PM,6,21,20,21,12,0,43,0.0,1014,29,10,303,7,"sant+kabir+nagar,uttar+pradesh"
2009-01-29,28,10,0.0,8.7,5,20,08:16 AM,08:22 PM,06:39 AM,05:40 PM,6,19,19,19,8,8,48,0.0,1016,28,10,250,5,"sant+kabir+nagar,uttar+pradesh"
2009-01-30,30,10,0.0,8.7,5,27,08:47 AM,09:17 PM,06:38 AM,05:41 PM,6,20,19,20,9,11,45,0.0,1014,30,10,313,5,"sant+kabir+nagar,uttar+pradesh"
2009-01-31,28,11,0.0,8.7,5,31,09:20 AM,10:12 PM,06:38 AM,05:41 PM,8,20,20,20,11,1,49,0.0,1014,28,10,328,6,"sant+kabir+nagar,uttar+pradesh"
2009-02-01,27,10,0.0,8.7,5,43,09:54 AM,11:10 PM,06:37 AM,05:42 PM,5,19,18,19,10,0,47,0.0,1015,27,10,268,6,"sant+kabir+nagar,uttar+pradesh"
2009-02-02,28,9,0.0,8.7,5,50,10:32 AM,No moonset,06:37 AM,05:43 PM,5,19,18,19,9,0,48,0.0,1016,28,10,218,5,"sant+kabir+nagar,uttar+pradesh"
2009-02-03,29,8,0.0,8.7,5,58,11:16 AM,12:11 AM,06:37 AM,05:43 PM,5,19,19,19,8,0,47,0.0,1015,29,10,184,5,"sant+kabir+nagar,uttar+pradesh"
2009-02-04,29,9,0.0,8.7,5,66,12:06 PM,01:16 AM,06:36 AM,05:44 PM,5,20,20,20,9,0,44,0.0,1015,29,10,171,5,"sant+kabir+nagar,uttar+pradesh"
2009-02-05,32,11,0.0,8.7,6,73,01:05 PM,02:22 AM,06:36 AM,05:45 PM,5,22,22,22,11,2,38,0.0,1015,32,10,115,6,"sant+kabir+nagar,uttar+pradesh"
2009-02-06,32,13,0.0,8.7,6,81,02:10 PM,03:27 AM,06:35 AM,05:45 PM,5,23,23,23,11,0,34,0.0,1014,32,10,61,6,"sant+kabir+nagar,uttar+pradesh"
2009-02-07,31,13,0.0,8.7,6,88,03:20 PM,04:27 AM,06:34 AM,05:46 PM,5,22,21,22,11,0,37,0.0,1015,31,10,227,6,"sant+kabir+nagar,uttar+pradesh"
2009-02-08,29,11,0.0,8.7,5,96,04:30 PM,05:21 AM,06:34 AM,05:47 PM,8,21,21,21,9,0,47,0.0,1017,29,10,290,5,"sant+kabir+nagar,uttar+pradesh"
2009-02-09,30,10,0.0,8.7,5,100,05:38 PM,06:08 AM,06:33 AM,05:47 PM,8,21,21,21,7,0,51,0.0,1017,30,10,168,4,"sant+kabir+nagar,uttar+pradesh"
2009-02-10,32,12,0.0,8.7,6,89,06:42 PM,06:50 AM,06:33 AM,05:48 PM,4,22,22,22,12,1,35,0.0,1014,32,10,107,7,"sant+kabir+nagar,uttar+pradesh"
2009-02-11,32,16,0.0,8.7,6,82,07:44 PM,07:28 AM,06:32 AM,05:49 PM,6,24,24,24,16,13,31,0.0,1012,32,10,246,10,"sant+kabir+nagar,uttar+pradesh"
2009-02-12,27,14,0.0,8.7,5,74,08:42 PM,08:04 AM,06:31 AM,05:49 PM,5,19,20,19,16,0,41,0.0,1013,27,10,291,9,"sant+kabir+nagar,uttar+pradesh"
2009-02-13,29,11,0.0,8.7,5,67,09:40 PM,08:38 AM,06:31 AM,05:50 PM,9,20,20,20,8,1,53,0.0,1013,29,10,312,4,"sant+kabir+nagar,uttar+pradesh"
2009-02-14,30,10,0.0,8.7,5,59,10:37 PM,09:14 AM,06:30 AM,05:50 PM,8,21,21,21,9,0,49,0.0,1013,30,10,300,6,"sant+kabir+nagar,uttar+pradesh"
2009-02-15,31,10,0.0,8.7,5,51,11:34 PM,09:51 AM,06:29 AM,05:51 PM,8,22,21,22,9,0,47,0.0,1013,31,10,226,6,"sant+kabir+nagar,uttar+pradesh"
2009-02-16,31,11,0.0,8.7,6,44,No moonrise,10:30 AM,06:29 AM,05:52 PM,9,22,22,22,9,0,48,0.0,1015,31,10,319,5,"sant+kabir+nagar,uttar+pradesh"
2009-02-17,31,10,0.0,8.7,5,36,12:30 AM,11:14 AM,06:28 AM,05:52 PM,8,21,21,21,8,0,48,0.0,1015,31,10,288,5,"sant+kabir+nagar,uttar+pradesh"
2009-02-18,31,11,0.0,8.7,6,29,01:25 AM,12:01 PM,06:27 AM,05:53 PM,6,22,21,22,12,0,40,0.0,1014,31,10,320,7,"sant+kabir+nagar,uttar+pradesh"
2009-02-19,31,12,0.0,8.7,5,21,02:17 AM,12:51 PM,06:27 AM,05:53 PM,2,21,20,21,12,0,34,0.0,1013,31,10,259,7,"sant+kabir+nagar,uttar+pradesh"
2009-02-20,32,11,0.0,8.7,6,14,03:07 AM,01:45 PM,06:26 AM,05:54 PM,3,22,22,22,11,7,36,0.0,1015,32,10,270,7,"sant+kabir+nagar,uttar+pradesh"
2009-02-21,32,13,0.0,8.7,6,6,03:52 AM,02:39 PM,06:25 AM,05:54 PM,2,22,22,23,17,10,29,0.0,1014,32,10,295,10,"sant+kabir+nagar,uttar+pradesh"
2009-02-22,33,16,0.0,8.7,6,0,04:32 AM,03:34 PM,06:24 AM,05:55 PM,2,22,22,23,19,3,27,0.0,1011,33,10,292,12,"sant+kabir+nagar,uttar+pradesh"
2009-02-23,34,13,0.0,8.7,6,0,05:10 AM,04:28 PM,06:23 AM,05:56 PM,5,23,23,23,10,10,34,0.0,1009,34,10,248,6,"sant+kabir+nagar,uttar+pradesh"
2009-02-24,34,15,0.0,8.7,6,0,05:45 AM,05:23 PM,06:23 AM,05:56 PM,5,24,24,25,11,1,33,0.0,1008,34,10,276,7,"sant+kabir+nagar,uttar+pradesh"
2009-02-25,34,17,0.0,8.7,6,1,06:17 AM,06:16 PM,06:22 AM,05:57 PM,3,24,24,24,18,0,27,0.0,1009,34,10,283,11,"sant+kabir+nagar,uttar+pradesh"
2009-02-26,33,16,0.0,8.7,6,9,06:49 AM,07:11 PM,06:21 AM,05:57 PM,4,23,23,23,15,0,31,0.0,1010,33,10,296,9,"sant+kabir+nagar,uttar+pradesh"
2009-02-27,33,16,0.0,8.7,6,16,07:22 AM,08:07 PM,06:20 AM,05:58 PM,3,23,23,23,15,3,27,0.0,1011,33,10,295,9,"sant+kabir+nagar,uttar+pradesh"
2009-02-28,32,16,0.0,8.7,6,24,07:56 AM,09:05 PM,06:19 AM,05:58 PM,1,22,22,23,21,3,25,0.0,1011,32,10,292,13,"sant+kabir+nagar,uttar+pradesh"
2009-03-01,32,14,0.0,8.7,6,30,08:33 AM,10:05 PM,06:18 AM,05:59 PM,0,22,21,22,16,0,25,0.0,1011,32,10,282,10,"sant+kabir+nagar,uttar+pradesh"
2009-03-02,34,14,0.0,8.7,6,37,09:15 AM,11:09 PM,06:17 AM,05:59 PM,3,23,23,24,15,0,28,0.0,1011,34,10,227,9,"sant+kabir+nagar,uttar+pradesh"
2009-03-03,35,13,0.0,11.6,6,45,10:03 AM,No moonset,06:17 AM,06:00 PM,7,23,23,24,11,0,39,0.0,1010,35,10,211,7,"sant+kabir+nagar,uttar+pradesh"
2009-03-04,37,14,0.0,11.6,6,52,10:57 AM,12:13 AM,06:16 AM,06:00 PM,6,25,25,26,15,0,35,0.0,1009,37,10,278,10,"sant+kabir+nagar,uttar+pradesh"
2009-03-05,36,17,0.0,11.6,7,59,11:59 AM,01:17 AM,06:15 AM,06:00 PM,3,25,25,26,16,0,24,0.0,1008,36,10,290,9,"sant+kabir+nagar,uttar+pradesh"
2009-03-06,34,17,0.0,11.6,6,67,01:04 PM,02:17 AM,06:14 AM,06:01 PM,2,24,24,25,18,0,25,0.0,1010,34,10,287,11,"sant+kabir+nagar,uttar+pradesh"
2009-03-07,36,12,0.0,11.6,6,74,02:12 PM,03:12 AM,06:13 AM,06:01 PM,2,24,24,25,11,0,27,0.0,1010,36,10,279,7,"sant+kabir+nagar,uttar+pradesh"
2009-03-08,37,15,0.0,11.6,7,81,03:19 PM,04:00 AM,06:12 AM,06:02 PM,2,25,25,26,13,0,25,0.0,1010,37,10,256,7,"sant+kabir+nagar,uttar+pradesh"
2009-03-09,35,17,0.0,11.6,7,88,04:23 PM,04:43 AM,06:11 AM,06:02 PM,4,25,25,26,11,5,26,0.0,1012,35,10,214,7,"sant+kabir+nagar,uttar+pradesh"
2009-03-10,35,19,0.0,11.6,7,96,05:25 PM,05:22 AM,06:10 AM,06:03 PM,9,26,26,26,8,14,36,0.0,1014,35,10,225,5,"sant+kabir+nagar,uttar+pradesh"
2009-03-11,35,18,0.0,11.6,6,100,06:25 PM,05:58 AM,06:09 AM,06:03 PM,3,25,25,25,14,6,26,0.0,1013,35,10,304,8,"sant+kabir+nagar,uttar+pradesh"
2009-03-12,35,13,0.0,11.6,6,90,07:24 PM,06:33 AM,06:08 AM,06:04 PM,-3,22,22,22,13,6,24,0.0,1012,35,10,289,8,"sant+kabir+nagar,uttar+pradesh"
2009-03-13,36,10,0.0,11.6,6,83,08:22 PM,07:09 AM,06:07 AM,06:04 PM,-1,22,22,23,9,23,30,0.0,1015,36,10,102,5,"sant+kabir+nagar,uttar+pradesh"
2009-03-14,37,11,0.0,11.6,6,75,09:20 PM,07:45 AM,06:06 AM,06:05 PM,1,23,23,24,9,41,28,0.0,1013,37,10,231,5,"sant+kabir+nagar,uttar+pradesh"
2009-03-15,34,14,0.0,11.6,6,68,10:17 PM,08:24 AM,06:05 AM,06:05 PM,5,25,25,25,12,32,32,0.0,1012,34,10,202,8,"sant+kabir+nagar,uttar+pradesh"
2009-03-16,36,16,0.0,11.6,7,61,11:14 PM,09:07 AM,06:04 AM,06:05 PM,5,26,26,27,12,2,28,0.0,1011,36,10,110,7,"sant+kabir+nagar,uttar+pradesh"
2009-03-17,38,21,0.0,11.6,7,53,No moonrise,09:54 AM,06:03 AM,06:06 PM,4,28,28,28,11,9,23,0.0,1010,38,10,235,7,"sant+kabir+nagar,uttar+pradesh"
2009-03-18,36,15,0.0,11.6,7,46,12:08 AM,10:43 AM,06:02 AM,06:06 PM,1,25,25,26,15,1,22,0.0,1010,36,10,295,10,"sant+kabir+nagar,uttar+pradesh"
2009-03-19,37,14,0.0,11.6,7,39,12:59 AM,11:36 AM,06:01 AM,06:07 PM,2,26,26,27,9,3,24,0.0,1010,37,10,188,6,"sant+kabir+nagar,uttar+pradesh"
2009-03-20,38,20,0.0,12.1,7,32,01:46 AM,12:29 PM,06:00 AM,06:07 PM,4,28,28,28,10,10,23,0.0,1008,38,10,206,7,"sant+kabir+nagar,uttar+pradesh"
2009-03-21,38,18,0.0,12.5,7,24,02:28 AM,01:24 PM,05:59 AM,06:07 PM,7,26,26,27,11,5,30,0.0,1009,38,10,238,7,"sant+kabir+nagar,uttar+pradesh"
2009-03-22,37,14,0.0,12.5,6,17,03:07 AM,02:18 PM,05:58 AM,06:08 PM,7,25,25,26,8,3,36,0.0,1011,37,10,130,5,"sant+kabir+nagar,uttar+pradesh"
2009-03-23,37,16,0.0,12.5,7,10,03:43 AM,03:13 PM,05:57 AM,06:08 PM,6,25,25,26,11,5,30,0.0,1012,37,10,184,6,"sant+kabir+nagar,uttar+pradesh"
2009-03-24,37,16,0.0,12.5,7,3,04:16 AM,04:06 PM,05:56 AM,06:09 PM,6,26,26,27,9,4,29,0.0,1012,37,10,215,5,"sant+kabir+nagar,uttar+pradesh"
2009-03-25,36,20,0.0,12.5,7,0,04:48 AM,05:01 PM,05:55 AM,06:09 PM,10,26,26,25,15,21,42,0.0,1011,36,10,172,9,"sant+kabir+nagar,uttar+pradesh"
2009-03-26,37,18,0.0,12.6,7,0,05:21 AM,05:57 PM,05:54 AM,06:09 PM,9,28,28,28,11,2,36,0.0,1009,37,10,235,6,"sant+kabir+nagar,uttar+pradesh"
2009-03-27,34,15,0.0,12.6,7,5,05:55 AM,06:55 PM,05:53 AM,06:10 PM,6,25,25,26,11,14,32,0.0,1011,34,10,236,7,"sant+kabir+nagar,uttar+pradesh"
2009-03-28,40,20,0.0,12.6,7,12,06:32 AM,07:57 PM,05:52 AM,06:10 PM,7,29,29,29,9,7,26,0.0,1009,40,10,123,5,"sant+kabir+nagar,uttar+pradesh"
2009-03-29,39,18,0.0,12.6,7,19,07:14 AM,09:00 PM,05:51 AM,06:11 PM,9,28,28,28,10,7,32,0.0,1008,39,10,31,6,"sant+kabir+nagar,uttar+pradesh"
2009-03-30,37,19,0.0,12.6,7,26,08:00 AM,10:06 PM,05:50 AM,06:11 PM,9,28,28,29,11,8,31,0.0,1008,37,10,257,7,"sant+kabir+nagar,uttar+pradesh"
2009-03-31,36,19,0.0,12.6,7,30,08:54 AM,11:11 PM,05:49 AM,06:11 PM,6,27,27,28,14,3,28,0.0,1007,36,10,277,9,"sant+kabir+nagar,uttar+pradesh"
2009-04-01,36,19,0.0,12.6,7,42,09:53 AM,No moonset,05:48 AM,06:12 PM,2,26,26,27,13,3,22,0.0,1009,36,10,237,8,"sant+kabir+nagar,uttar+pradesh"
2009-04-02,38,18,0.0,12.7,7,50,10:57 AM,12:12 AM,05:47 AM,06:12 PM,4,28,28,29,13,2,22,0.0,1009,38,10,223,8,"sant+kabir+nagar,uttar+pradesh"
2009-04-03,38,20,0.0,12.7,7,58,12:03 PM,01:07 AM,05:46 AM,06:13 PM,6,29,29,30,14,2,23,0.0,1008,38,10,268,9,"sant+kabir+nagar,uttar+pradesh"
2009-04-04,39,22,0.0,12.7,7,65,01:09 PM,01:57 AM,05:45 AM,06:13 PM,5,30,30,30,13,1,21,0.0,1008,39,10,262,8,"sant+kabir+nagar,uttar+pradesh"
2009-04-05,40,18,0.0,12.7,7,73,02:12 PM,02:40 AM,05:44 AM,06:13 PM,2,29,29,30,12,8,19,0.0,1009,40,10,322,7,"sant+kabir+nagar,uttar+pradesh"
2009-04-06,39,21,0.0,12.7,8,80,03:13 PM,03:19 AM,05:43 AM,06:14 PM,3,29,29,31,17,16,18,0.0,1008,39,10,298,10,"sant+kabir+nagar,uttar+pradesh"
2009-04-07,39,21,0.0,12.7,8,88,04:12 PM,03:55 AM,05:42 AM,06:14 PM,7,30,30,31,11,4,25,0.0,1007,39,10,286,7,"sant+kabir+nagar,uttar+pradesh"
2009-04-08,37,20,0.0,12.7,7,95,05:10 PM,04:30 AM,05:42 AM,06:15 PM,9,28,28,28,10,17,33,0.3,1009,37,10,228,6,"sant+kabir+nagar,uttar+pradesh"
2009-04-09,39,20,0.0,12.7,7,100,06:08 PM,05:05 AM,05:41 AM,06:15 PM,9,29,29,29,12,6,32,0.0,1009,39,10,185,7,"sant+kabir+nagar,uttar+pradesh"
2009-04-10,36,22,0.0,12.8,7,90,07:06 PM,05:41 AM,05:40 AM,06:16 PM,5,28,28,29,15,0,25,0.0,1009,36,10,281,10,"sant+kabir+nagar,uttar+pradesh"
2009-04-11,37,18,0.0,12.8,7,82,08:04 PM,06:19 AM,05:39 AM,06:16 PM,2,27,27,28,12,0,21,0.0,1009,37,10,290,7,"sant+kabir+nagar,uttar+pradesh"
2009-04-12,40,18,0.0,12.8,7,75,09:02 PM,07:01 AM,05:38 AM,06:16 PM,5,30,30,30,8,0,25,0.0,1007,40,10,301,5,"sant+kabir+nagar,uttar+pradesh"
2009-04-13,40,19,0.0,12.8,7,67,09:57 PM,07:46 AM,05:37 AM,06:17 PM,5,31,31,31,10,1,24,0.0,1005,40,10,299,6,"sant+kabir+nagar,uttar+pradesh"
2009-04-14,40,18,0.0,12.8,7,59,10:50 PM,08:34 AM,05:36 AM,06:17 PM,4,31,31,31,7,0,24,0.0,1005,40,10,265,5,"sant+kabir+nagar,uttar+pradesh"
2009-04-15,43,19,0.0,12.8,8,52,11:39 PM,09:27 AM,05:35 AM,06:18 PM,3,33,33,33,7,0,21,0.0,1005,43,10,241,5,"sant+kabir+nagar,uttar+pradesh"
2009-04-16,42,20,0.0,12.8,8,44,No moonrise,10:20 AM,05:34 AM,06:18 PM,1,32,32,33,11,0,15,0.0,1003,42,10,275,7,"sant+kabir+nagar,uttar+pradesh"
2009-04-17,40,21,0.0,12.9,8,37,12:23 AM,11:14 AM,05:33 AM,06:18 PM,3,31,31,32,14,4,18,0.0,1003,40,10,263,9,"sant+kabir+nagar,uttar+pradesh"
2009-04-18,40,23,0.0,12.9,8,29,01:03 AM,12:08 PM,05:32 AM,06:19 PM,-4,30,30,32,22,0,12,0.0,1005,40,10,279,14,"sant+kabir+nagar,uttar+pradesh"
2009-04-19,42,23,0.0,12.9,8,22,01:39 AM,01:02 PM,05:31 AM,06:19 PM,-6,31,31,32,20,0,8,0.0,1005,42,10,270,13,"sant+kabir+nagar,uttar+pradesh"
2009-04-20,42,24,0.0,12.9,8,14,02:13 AM,01:55 PM,05:30 AM,06:20 PM,-2,32,32,33,20,0,11,0.0,1003,42,10,277,13,"sant+kabir+nagar,uttar+pradesh"
2009-04-21,43,24,0.0,12.9,8,7,02:46 AM,02:49 PM,05:30 AM,06:20 PM,-2,33,33,34,18,0,11,0.0,1001,43,10,270,12,"sant+kabir+nagar,uttar+pradesh"
2009-04-22,42,25,0.0,12.9,8,0,03:18 AM,03:44 PM,05:29 AM,06:21 PM,-2,32,32,33,18,0,11,0.0,1003,42,10,287,11,"sant+kabir+nagar,uttar+pradesh"
2009-04-23,41,20,0.0,12.9,8,0,03:52 AM,04:41 PM,05:28 AM,06:21 PM,-10,30,30,31,14,0,8,0.0,1007,41,10,289,9,"sant+kabir+nagar,uttar+pradesh"
2009-04-24,40,19,0.0,13.0,7,0,04:27 AM,05:42 PM,05:27 AM,06:22 PM,-10,29,29,30,14,0,8,0.0,1008,40,10,292,9,"sant+kabir+nagar,uttar+pradesh"
2009-04-25,41,15,0.0,13.0,7,1,05:07 AM,06:45 PM,05:26 AM,06:22 PM,-0,30,30,30,8,1,21,0.0,1009,41,10,213,5,"sant+kabir+nagar,uttar+pradesh"
2009-04-26,42,19,0.0,13.0,8,8,05:53 AM,07:52 PM,05:25 AM,06:23 PM,-4,30,30,31,12,9,12,0.0,1009,42,10,288,7,"sant+kabir+nagar,uttar+pradesh"
2009-04-27,41,20,0.0,13.0,8,16,06:45 AM,08:59 PM,05:25 AM,06:23 PM,-6,30,30,31,15,0,10,0.0,1007,41,10,275,9,"sant+kabir+nagar,uttar+pradesh"
2009-04-28,44,22,0.0,13.0,8,23,07:45 AM,10:04 PM,05:24 AM,06:23 PM,-2,32,32,32,13,0,13,0.0,1005,44,10,285,8,"sant+kabir+nagar,uttar+pradesh"
2009-04-29,46,21,0.0,13.0,8,31,08:49 AM,11:03 PM,05:23 AM,06:24 PM,1,35,35,34,10,0,17,0.0,1005,46,10,224,6,"sant+kabir+nagar,uttar+pradesh"
2009-04-30,44,21,0.0,13.0,8,38,09:56 AM,11:54 PM,05:22 AM,06:24 PM,-0,34,34,34,12,0,14,0.0,1004,44,10,253,8,"sant+kabir+nagar,uttar+pradesh"
2009-05-01,45,22,0.0,13.0,8,44,11:02 AM,No moonset,05:22 AM,06:25 PM,1,34,34,34,15,0,19,0.0,1004,45,10,223,10,"sant+kabir+nagar,uttar+pradesh"
2009-05-02,46,22,0.0,13.0,8,52,12:06 PM,12:39 AM,05:21 AM,06:25 PM,1,35,35,35,10,6,15,0.0,1005,46,10,188,6,"sant+kabir+nagar,uttar+pradesh"
2009-05-03,46,25,0.0,13.1,8,59,01:07 PM,01:20 AM,05:20 AM,06:26 PM,7,36,36,35,11,4,21,0.0,1005,46,10,127,6,"sant+kabir+nagar,uttar+pradesh"
2009-05-04,46,22,0.0,13.1,8,66,02:05 PM,01:56 AM,05:20 AM,06:26 PM,8,35,35,34,10,0,23,0.0,1005,46,10,188,6,"sant+kabir+nagar,uttar+pradesh"
2009-05-05,48,24,0.0,13.1,9,73,03:02 PM,02:30 AM,05:19 AM,06:27 PM,4,38,38,36,12,0,16,0.0,1005,48,10,223,7,"sant+kabir+nagar,uttar+pradesh"
2009-05-06,43,24,0.0,13.1,8,81,03:59 PM,03:04 AM,05:18 AM,06:27 PM,3,33,33,34,15,0,15,0.0,1005,43,10,284,9,"sant+kabir+nagar,uttar+pradesh"
2009-05-07,41,21,0.0,13.1,8,88,04:56 PM,03:40 AM,05:18 AM,06:28 PM,1,31,31,32,14,0,18,0.0,1005,41,10,307,9,"sant+kabir+nagar,uttar+pradesh"
2009-05-08,43,20,0.0,13.1,8,95,05:54 PM,04:16 AM,05:17 AM,06:28 PM,3,33,33,33,14,0,18,0.0,1004,43,10,271,9,"sant+kabir+nagar,uttar+pradesh"
2009-05-09,45,22,0.0,13.1,8,100,06:51 PM,04:56 AM,05:16 AM,06:29 PM,1,33,33,33,12,2,14,0.0,1002,45,10,267,7,"sant+kabir+nagar,uttar+pradesh"
2009-05-10,44,24,0.0,13.1,8,100,07:48 PM,05:40 AM,05:16 AM,06:29 PM,2,33,33,34,13,15,16,0.0,1000,44,10,236,9,"sant+kabir+nagar,uttar+pradesh"
2009-05-11,39,24,0.0,13.2,8,83,08:41 PM,06:27 AM,05:15 AM,06:30 PM,11,32,32,32,18,9,29,0.0,1003,39,10,93,12,"sant+kabir+nagar,uttar+pradesh"
2009-05-12,38,25,0.0,13.2,8,76,09:32 PM,07:19 AM,05:15 AM,06:30 PM,17,32,32,31,17,7,45,0.1,1003,38,10,61,13,"sant+kabir+nagar,uttar+pradesh"
2009-05-13,38,22,0.0,13.2,8,68,10:17 PM,08:11 AM,05:14 AM,06:31 PM,15,32,32,31,11,4,43,0.0,1002,38,10,110,7,"sant+kabir+nagar,uttar+pradesh"
2009-05-14,44,22,0.0,13.2,8,61,10:59 PM,09:06 AM,05:14 AM,06:31 PM,12,35,35,34,13,0,32,0.0,1000,44,10,150,8,"sant+kabir+nagar,uttar+pradesh"
