date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-21,24,12,0.0,8.7,5,24,02:45 AM,01:16 PM,06:45 AM,05:32 PM,7,17,17,17,23,18,52,0.0,1013,24,10,263,13,"azamgarh,uttar+pradesh"
2009-01-22,24,12,0.0,8.7,5,17,03:39 AM,02:03 PM,06:45 AM,05:33 PM,6,18,18,18,19,15,47,0.0,1013,24,10,259,11,"azamgarh,uttar+pradesh"
2009-01-23,27,11,0.0,8.7,5,9,04:30 AM,02:55 PM,06:45 AM,05:34 PM,8,19,19,19,20,4,50,0.0,1011,27,10,261,12,"azamgarh,uttar+pradesh"
2009-01-24,26,11,0.0,8.7,5,2,05:18 AM,03:50 PM,06:44 AM,05:35 PM,9,17,17,17,11,26,60,0.0,1011,26,10,244,7,"azamgarh,uttar+pradesh"
2009-01-25,26,13,0.0,8.7,5,0,06:00 AM,04:45 PM,06:44 AM,05:35 PM,12,20,20,20,6,18,65,0.0,1012,26,10,151,3,"azamgarh,uttar+pradesh"
2009-01-26,31,13,0.0,8.7,6,0,06:39 AM,05:41 PM,06:44 AM,05:36 PM,14,23,23,23,14,1,61,0.0,1010,31,10,282,9,"azamgarh,uttar+pradesh"
2009-01-27,30,14,0.0,8.7,6,5,07:15 AM,06:35 PM,06:43 AM,05:37 PM,13,24,24,24,19,0,53,0.0,1011,30,10,285,11,"azamgarh,uttar+pradesh"
2009-01-28,26,14,0.0,8.7,5,12,07:47 AM,07:30 PM,06:43 AM,05:38 PM,10,20,21,20,21,0,54,0.0,1012,26,10,283,13,"azamgarh,uttar+pradesh"
2009-01-29,26,11,0.0,8.7,5,20,08:18 AM,08:23 PM,06:43 AM,05:38 PM,9,19,19,19,15,10,56,0.0,1014,26,10,282,9,"azamgarh,uttar+pradesh"
2009-01-30,27,11,0.0,8.7,5,27,08:48 AM,09:18 PM,06:42 AM,05:39 PM,10,19,20,19,19,8,55,0.0,1013,27,10,287,10,"azamgarh,uttar+pradesh"
2009-01-31,27,13,0.0,8.7,5,31,09:20 AM,10:15 PM,06:42 AM,05:40 PM,8,19,20,19,25,0,50,0.0,1012,27,10,285,15,"azamgarh,uttar+pradesh"
2009-02-01,25,12,0.0,8.7,5,43,09:54 AM,11:14 PM,06:41 AM,05:41 PM,7,18,18,18,19,0,49,0.0,1014,25,10,281,11,"azamgarh,uttar+pradesh"
2009-02-02,26,10,0.0,8.7,5,50,10:30 AM,No moonset,06:41 AM,05:41 PM,10,19,19,19,14,0,58,0.0,1015,26,10,287,8,"azamgarh,uttar+pradesh"
2009-02-03,27,10,0.0,8.7,5,58,11:14 AM,12:16 AM,06:40 AM,05:42 PM,12,20,20,20,8,0,62,0.0,1014,27,10,272,4,"azamgarh,uttar+pradesh"
2009-02-04,27,11,0.0,8.7,5,66,12:03 PM,01:21 AM,06:40 AM,05:43 PM,12,21,21,21,7,0,60,0.0,1014,27,10,254,4,"azamgarh,uttar+pradesh"
2009-02-05,28,10,0.0,8.7,5,73,01:02 PM,02:28 AM,06:39 AM,05:44 PM,13,22,22,22,7,0,59,0.0,1014,28,10,130,4,"azamgarh,uttar+pradesh"
2009-02-06,30,10,0.0,8.7,5,81,02:07 PM,03:33 AM,06:39 AM,05:44 PM,13,23,23,23,5,0,58,0.0,1014,30,10,154,3,"azamgarh,uttar+pradesh"
2009-02-07,29,11,0.0,8.7,5,88,03:17 PM,04:33 AM,06:38 AM,05:45 PM,11,23,23,23,12,0,52,0.0,1013,29,10,222,7,"azamgarh,uttar+pradesh"
2009-02-08,28,13,0.0,8.7,5,96,04:28 PM,05:26 AM,06:37 AM,05:46 PM,10,21,21,21,18,0,51,0.0,1015,28,10,290,10,"azamgarh,uttar+pradesh"
2009-02-09,28,12,0.0,8.7,5,100,05:37 PM,06:12 AM,06:37 AM,05:46 PM,10,20,21,20,14,0,55,0.0,1015,28,10,287,8,"azamgarh,uttar+pradesh"
2009-02-10,28,10,0.0,8.7,5,89,06:42 PM,06:53 AM,06:36 AM,05:47 PM,10,22,22,22,12,0,52,0.0,1012,28,10,139,7,"azamgarh,uttar+pradesh"
2009-02-11,28,15,0.0,8.7,5,82,07:45 PM,07:30 AM,06:36 AM,05:48 PM,9,20,20,20,17,10,52,0.1,1011,28,10,106,10,"azamgarh,uttar+pradesh"
2009-02-12,26,14,0.0,8.7,5,74,08:44 PM,08:04 AM,06:35 AM,05:48 PM,9,19,20,19,24,2,52,0.0,1011,26,10,265,14,"azamgarh,uttar+pradesh"
2009-02-13,27,13,0.0,8.7,5,67,09:44 PM,08:38 AM,06:34 AM,05:49 PM,10,19,19,19,16,4,59,0.0,1010,27,10,262,9,"azamgarh,uttar+pradesh"
2009-02-14,28,11,0.0,8.7,5,59,10:41 PM,09:13 AM,06:33 AM,05:50 PM,11,21,22,21,15,3,53,0.0,1010,28,10,283,9,"azamgarh,uttar+pradesh"
2009-02-15,29,14,0.0,8.7,6,51,11:39 PM,09:49 AM,06:33 AM,05:50 PM,11,23,23,23,19,0,49,0.0,1011,29,10,295,11,"azamgarh,uttar+pradesh"
2009-02-16,29,14,0.0,8.7,6,44,No moonrise,10:28 AM,06:32 AM,05:51 PM,8,22,22,22,22,0,43,0.0,1013,29,10,290,13,"azamgarh,uttar+pradesh"
2009-02-17,28,12,0.0,8.7,5,36,12:35 AM,11:11 AM,06:31 AM,05:52 PM,7,21,21,21,19,0,42,0.0,1013,28,10,290,11,"azamgarh,uttar+pradesh"
2009-02-18,29,12,0.0,8.7,5,29,01:31 AM,11:58 AM,06:30 AM,05:52 PM,7,21,21,21,21,2,42,0.0,1012,29,10,289,12,"azamgarh,uttar+pradesh"
2009-02-19,29,13,0.0,8.7,5,21,02:23 AM,12:48 PM,06:29 AM,05:53 PM,6,20,20,20,20,0,40,0.0,1011,29,10,277,12,"azamgarh,uttar+pradesh"
2009-02-20,30,12,0.0,8.7,6,14,03:13 AM,01:42 PM,06:29 AM,05:54 PM,8,23,22,23,15,4,42,0.0,1012,30,10,284,8,"azamgarh,uttar+pradesh"
2009-02-21,32,15,0.0,8.7,6,6,03:57 AM,02:36 PM,06:28 AM,05:54 PM,4,23,23,23,33,14,31,0.0,1010,32,10,277,19,"azamgarh,uttar+pradesh"
2009-02-22,33,18,0.0,8.7,6,0,04:37 AM,03:32 PM,06:27 AM,05:55 PM,2,24,24,24,37,5,24,0.0,1007,33,10,280,22,"azamgarh,uttar+pradesh"
2009-02-23,33,19,0.0,8.7,6,0,05:14 AM,04:27 PM,06:26 AM,05:55 PM,6,24,24,24,19,14,31,0.0,1007,33,10,285,11,"azamgarh,uttar+pradesh"
2009-02-24,33,16,0.0,8.7,6,0,05:48 AM,05:23 PM,06:25 AM,05:56 PM,7,25,25,25,17,2,31,0.0,1006,33,10,294,10,"azamgarh,uttar+pradesh"
2009-02-25,33,17,0.0,8.7,6,1,06:20 AM,06:17 PM,06:24 AM,05:57 PM,7,25,25,25,28,1,34,0.0,1006,33,10,282,17,"azamgarh,uttar+pradesh"
2009-02-26,33,17,0.0,8.7,6,9,06:51 AM,07:13 PM,06:23 AM,05:57 PM,5,24,24,24,30,1,30,0.0,1007,33,10,275,18,"azamgarh,uttar+pradesh"
2009-02-27,32,18,0.0,8.7,6,16,07:23 AM,08:09 PM,06:23 AM,05:58 PM,2,24,24,24,31,2,26,0.0,1008,32,10,284,18,"azamgarh,uttar+pradesh"
2009-02-28,31,17,0.0,8.7,6,24,07:56 AM,09:08 PM,06:22 AM,05:58 PM,0,23,23,23,34,1,24,0.0,1008,31,10,278,20,"azamgarh,uttar+pradesh"
2009-03-01,30,14,0.0,8.7,5,30,08:32 AM,10:10 PM,06:21 AM,05:59 PM,0,22,21,22,18,0,25,0.0,1009,30,10,291,11,"azamgarh,uttar+pradesh"
2009-03-02,31,13,0.0,8.7,6,37,09:13 AM,11:14 PM,06:20 AM,05:59 PM,4,24,24,24,11,1,29,0.0,1010,31,10,106,6,"azamgarh,uttar+pradesh"
2009-03-03,32,15,0.0,11.6,6,45,10:00 AM,No moonset,06:19 AM,06:00 PM,10,26,26,26,10,0,41,0.0,1009,32,10,169,6,"azamgarh,uttar+pradesh"
2009-03-04,36,17,0.0,11.6,7,52,10:54 AM,12:19 AM,06:18 AM,06:00 PM,10,27,27,28,16,2,34,0.0,1006,36,10,268,9,"azamgarh,uttar+pradesh"
2009-03-05,35,18,0.0,11.6,7,59,11:55 AM,01:23 AM,06:17 AM,06:01 PM,7,27,27,27,23,3,30,0.0,1005,35,10,287,14,"azamgarh,uttar+pradesh"
2009-03-06,33,19,0.0,11.6,7,67,01:01 PM,02:23 AM,06:16 AM,06:01 PM,3,25,25,26,25,0,26,0.0,1006,33,10,282,15,"azamgarh,uttar+pradesh"
2009-03-07,35,15,0.0,11.6,6,74,02:09 PM,03:17 AM,06:15 AM,06:02 PM,1,26,26,27,16,0,20,0.0,1008,35,10,276,9,"azamgarh,uttar+pradesh"
2009-03-08,36,17,0.0,11.6,7,81,03:17 PM,04:04 AM,06:14 AM,06:02 PM,4,28,28,28,15,0,22,0.0,1007,36,10,297,8,"azamgarh,uttar+pradesh"
2009-03-09,36,18,0.0,11.6,7,88,04:22 PM,04:46 AM,06:13 AM,06:03 PM,5,27,27,28,16,7,25,0.0,1010,36,10,230,9,"azamgarh,uttar+pradesh"
2009-03-10,35,18,0.0,11.6,7,96,05:26 PM,05:24 AM,06:12 AM,06:03 PM,4,27,27,28,16,2,23,0.0,1011,35,10,301,9,"azamgarh,uttar+pradesh"
2009-03-11,34,17,0.0,11.6,7,100,06:26 PM,05:59 AM,06:11 AM,06:04 PM,-1,25,25,26,22,1,17,0.0,1010,34,10,298,14,"azamgarh,uttar+pradesh"
2009-03-12,34,17,0.0,11.6,6,90,07:27 PM,06:33 AM,06:10 AM,06:04 PM,0,24,24,25,20,0,20,0.0,1009,34,10,277,12,"azamgarh,uttar+pradesh"
2009-03-13,34,15,0.0,11.6,6,83,08:25 PM,07:08 AM,06:09 AM,06:05 PM,1,24,24,25,12,18,23,0.0,1013,34,10,124,7,"azamgarh,uttar+pradesh"
2009-03-14,35,16,0.0,11.6,6,75,09:25 PM,07:44 AM,06:08 AM,06:05 PM,4,25,25,26,10,23,25,0.0,1011,35,10,147,6,"azamgarh,uttar+pradesh"
2009-03-15,36,18,0.0,11.6,7,68,10:22 PM,08:22 AM,06:07 AM,06:06 PM,4,27,27,27,11,18,23,0.0,1009,36,10,159,6,"azamgarh,uttar+pradesh"
2009-03-16,37,16,0.0,11.6,7,61,11:20 PM,09:04 AM,06:06 AM,06:06 PM,7,29,29,29,8,2,28,0.0,1009,37,10,205,5,"azamgarh,uttar+pradesh"
2009-03-17,37,19,0.0,11.6,7,53,No moonrise,09:50 AM,06:05 AM,06:07 PM,2,29,29,30,11,8,18,0.0,1007,37,10,80,6,"azamgarh,uttar+pradesh"
2009-03-18,36,19,0.0,11.6,7,46,12:14 AM,10:40 AM,06:04 AM,06:07 PM,4,29,29,29,9,2,22,0.0,1008,36,10,156,5,"azamgarh,uttar+pradesh"
2009-03-19,37,18,0.0,11.6,7,39,01:05 AM,11:33 AM,06:03 AM,06:08 PM,4,29,29,30,12,3,21,0.0,1007,37,10,188,7,"azamgarh,uttar+pradesh"
2009-03-20,38,21,0.0,11.6,7,32,01:52 AM,12:27 PM,06:01 AM,06:08 PM,6,29,29,30,21,6,23,0.0,1006,38,10,72,13,"azamgarh,uttar+pradesh"
2009-03-21,35,21,0.0,12.1,7,24,02:33 AM,01:22 PM,06:00 AM,06:09 PM,8,27,27,28,21,8,31,0.0,1008,35,10,90,14,"azamgarh,uttar+pradesh"
2009-03-22,34,18,0.0,12.5,7,17,03:12 AM,02:17 PM,05:59 AM,06:09 PM,9,27,27,27,10,4,35,0.0,1009,34,10,283,6,"azamgarh,uttar+pradesh"
2009-03-23,34,17,0.0,12.5,7,10,03:46 AM,03:12 PM,05:58 AM,06:10 PM,9,28,28,29,6,2,31,0.0,1010,34,10,257,4,"azamgarh,uttar+pradesh"
2009-03-24,37,19,0.0,12.5,7,3,04:19 AM,04:07 PM,05:57 AM,06:10 PM,7,30,30,31,9,2,24,0.0,1009,37,10,244,5,"azamgarh,uttar+pradesh"
2009-03-25,37,19,0.0,12.6,7,0,04:50 AM,05:02 PM,05:56 AM,06:11 PM,8,28,28,29,16,9,29,0.0,1009,37,10,192,11,"azamgarh,uttar+pradesh"
2009-03-26,34,20,0.0,12.6,7,0,05:22 AM,05:59 PM,05:55 AM,06:11 PM,10,28,28,28,12,17,35,0.1,1008,34,10,305,7,"azamgarh,uttar+pradesh"
2009-03-27,33,17,0.0,12.6,7,5,05:55 AM,06:59 PM,05:54 AM,06:12 PM,7,27,27,28,10,18,29,0.0,1009,33,10,247,5,"azamgarh,uttar+pradesh"
2009-03-28,38,24,0.0,12.6,8,12,06:31 AM,08:01 PM,05:53 AM,06:12 PM,10,30,30,31,16,18,29,0.0,1008,38,10,204,9,"azamgarh,uttar+pradesh"
2009-03-29,38,22,0.0,12.6,8,19,07:12 AM,09:05 PM,05:52 AM,06:12 PM,10,30,30,31,15,12,30,0.0,1006,38,10,193,9,"azamgarh,uttar+pradesh"
2009-03-30,37,22,0.0,12.6,7,26,07:58 AM,10:11 PM,05:51 AM,06:13 PM,11,30,30,30,15,10,32,0.3,1006,37,10,251,10,"azamgarh,uttar+pradesh"
2009-03-31,36,21,0.0,12.6,7,30,08:50 AM,11:17 PM,05:50 AM,06:13 PM,6,29,29,30,18,1,23,0.0,1005,36,10,285,12,"azamgarh,uttar+pradesh"
2009-04-01,37,21,0.0,12.7,7,42,09:50 AM,No moonset,05:49 AM,06:14 PM,3,28,28,29,13,4,20,0.0,1005,37,10,269,9,"azamgarh,uttar+pradesh"
2009-04-02,38,19,0.0,12.7,7,50,10:54 AM,12:17 AM,05:48 AM,06:14 PM,6,31,31,32,10,2,20,0.0,1006,38,10,229,6,"azamgarh,uttar+pradesh"
2009-04-03,40,21,0.0,12.7,8,58,12:01 PM,01:13 AM,05:47 AM,06:15 PM,9,32,32,33,15,4,23,0.0,1005,40,10,233,10,"azamgarh,uttar+pradesh"
2009-04-04,41,23,0.0,12.7,8,65,01:07 PM,02:01 AM,05:46 AM,06:15 PM,4,32,32,33,19,4,19,0.0,1004,41,10,306,12,"azamgarh,uttar+pradesh"
2009-04-05,40,22,0.0,12.7,8,73,02:11 PM,02:44 AM,05:45 AM,06:16 PM,3,32,32,33,14,4,17,0.0,1006,40,10,232,8,"azamgarh,uttar+pradesh"
2009-04-06,40,24,0.0,12.7,8,80,03:13 PM,03:22 AM,05:44 AM,06:16 PM,3,31,31,32,23,14,16,0.0,1005,40,10,294,15,"azamgarh,uttar+pradesh"
2009-04-07,39,24,0.0,12.7,8,88,04:13 PM,03:57 AM,05:43 AM,06:17 PM,7,32,32,33,15,2,20,0.0,1004,39,10,286,10,"azamgarh,uttar+pradesh"
2009-04-08,38,24,0.0,12.8,8,95,05:12 PM,04:31 AM,05:42 AM,06:17 PM,5,30,30,31,14,19,21,0.0,1006,38,10,266,9,"azamgarh,uttar+pradesh"
2009-04-09,38,22,0.0,12.8,7,100,06:11 PM,05:05 AM,05:41 AM,06:18 PM,10,30,30,31,12,7,28,0.0,1007,38,10,184,8,"azamgarh,uttar+pradesh"
2009-04-10,38,23,0.0,12.8,8,90,07:10 PM,05:40 AM,05:40 AM,06:18 PM,5,31,31,32,14,3,19,0.0,1006,38,10,261,9,"azamgarh,uttar+pradesh"
2009-04-11,38,22,0.0,12.8,7,82,08:09 PM,06:17 AM,05:39 AM,06:19 PM,2,31,31,32,13,0,16,0.0,1005,38,10,275,9,"azamgarh,uttar+pradesh"
2009-04-12,40,22,0.0,12.8,8,75,09:07 PM,06:58 AM,05:38 AM,06:19 PM,6,34,34,35,8,0,18,0.0,1004,40,10,281,5,"azamgarh,uttar+pradesh"
2009-04-13,42,24,0.0,12.8,8,67,10:03 PM,07:43 AM,05:37 AM,06:19 PM,7,35,35,35,12,2,18,0.0,1001,42,10,293,7,"azamgarh,uttar+pradesh"
2009-04-14,41,25,0.0,12.8,8,59,10:56 PM,08:31 AM,05:36 AM,06:20 PM,4,35,35,36,12,0,15,0.0,1002,41,10,228,8,"azamgarh,uttar+pradesh"
2009-04-15,45,25,0.0,12.9,9,52,11:45 PM,09:23 AM,05:35 AM,06:20 PM,6,39,39,39,9,1,14,0.0,1002,45,10,204,5,"azamgarh,uttar+pradesh"
2009-04-16,43,27,0.0,12.9,9,44,No moonrise,10:17 AM,05:34 AM,06:21 PM,8,38,38,38,18,0,18,0.0,1000,43,10,185,11,"azamgarh,uttar+pradesh"
2009-04-17,40,28,0.0,12.9,8,37,12:28 AM,11:12 AM,05:33 AM,06:21 PM,2,33,33,35,24,14,13,0.0,1000,40,10,300,16,"azamgarh,uttar+pradesh"
2009-04-18,42,25,0.0,12.9,8,29,01:08 AM,12:06 PM,05:32 AM,06:22 PM,-3,33,33,34,30,0,10,0.0,1000,42,10,275,19,"azamgarh,uttar+pradesh"
2009-04-19,42,26,0.0,12.9,8,22,01:43 AM,01:01 PM,05:31 AM,06:22 PM,-3,34,34,35,21,0,9,0.0,1001,42,10,285,14,"azamgarh,uttar+pradesh"
2009-04-20,43,24,0.0,12.9,8,14,02:16 AM,01:55 PM,05:30 AM,06:23 PM,0,35,35,35,14,0,11,0.0,999,43,10,308,10,"azamgarh,uttar+pradesh"
2009-04-21,45,24,0.0,12.9,8,7,02:48 AM,02:49 PM,05:29 AM,06:23 PM,3,38,38,38,12,0,13,0.0,997,45,10,180,7,"azamgarh,uttar+pradesh"
2009-04-22,44,26,0.0,13.0,9,0,03:20 AM,03:46 PM,05:28 AM,06:24 PM,1,37,37,38,17,0,11,0.0,999,44,10,286,11,"azamgarh,uttar+pradesh"
2009-04-23,42,26,0.0,13.0,8,0,03:52 AM,04:44 PM,05:27 AM,06:24 PM,-11,33,33,35,23,0,5,0.0,1003,42,10,284,15,"azamgarh,uttar+pradesh"
2009-04-24,42,24,0.0,13.0,8,0,04:27 AM,05:45 PM,05:26 AM,06:25 PM,-10,34,34,35,21,0,5,0.0,1004,42,10,291,13,"azamgarh,uttar+pradesh"
2009-04-25,43,25,0.0,13.0,8,1,05:06 AM,06:50 PM,05:25 AM,06:25 PM,-5,35,35,36,19,1,8,0.0,1005,43,10,311,12,"azamgarh,uttar+pradesh"
2009-04-26,42,26,0.0,13.0,8,8,05:51 AM,07:57 PM,05:25 AM,06:26 PM,-11,34,34,35,20,1,5,0.0,1005,42,10,289,13,"azamgarh,uttar+pradesh"
2009-04-27,43,23,0.0,13.0,8,16,06:42 AM,09:05 PM,05:24 AM,06:26 PM,-6,35,35,36,12,0,7,0.0,1003,43,10,283,7,"azamgarh,uttar+pradesh"
2009-04-28,45,24,0.0,13.0,8,23,07:42 AM,10:10 PM,05:23 AM,06:27 PM,-1,39,39,39,9,0,9,0.0,1002,45,10,136,5,"azamgarh,uttar+pradesh"
2009-04-29,47,28,0.0,13.1,9,31,08:46 AM,11:08 PM,05:22 AM,06:28 PM,6,39,39,39,14,0,15,0.0,1002,47,10,111,9,"azamgarh,uttar+pradesh"
2009-04-30,46,29,0.0,13.1,9,38,09:54 AM,11:59 PM,05:21 AM,06:28 PM,9,41,41,39,10,0,20,0.0,1001,46,10,207,8,"azamgarh,uttar+pradesh"
2009-05-01,46,29,0.0,13.1,9,44,11:00 AM,No moonset,05:21 AM,06:29 PM,10,40,40,39,15,0,21,0.0,1001,46,10,189,11,"azamgarh,uttar+pradesh"
2009-05-02,46,28,0.0,13.1,9,52,12:05 PM,12:43 AM,05:20 AM,06:29 PM,15,40,40,38,15,5,30,0.0,1002,46,10,121,11,"azamgarh,uttar+pradesh"
2009-05-03,45,30,0.0,13.1,9,59,01:07 PM,01:23 AM,05:19 AM,06:30 PM,15,39,39,37,21,2,30,0.0,1003,45,10,121,15,"azamgarh,uttar+pradesh"
2009-05-04,44,30,0.0,13.1,9,66,02:06 PM,01:58 AM,05:18 AM,06:30 PM,11,39,39,38,14,3,21,0.0,1002,44,10,104,10,"azamgarh,uttar+pradesh"
2009-05-05,45,29,0.0,13.1,9,73,03:04 PM,02:31 AM,05:18 AM,06:31 PM,10,41,41,40,11,2,19,0.0,1001,45,10,196,8,"azamgarh,uttar+pradesh"
2009-05-06,44,29,0.0,13.1,9,81,04:02 PM,03:05 AM,05:17 AM,06:31 PM,9,40,40,39,15,2,18,0.0,1002,44,10,229,10,"azamgarh,uttar+pradesh"
2009-05-07,43,28,0.0,13.2,9,88,05:00 PM,03:39 AM,05:16 AM,06:32 PM,0,36,36,37,21,0,11,0.0,1001,43,10,296,14,"azamgarh,uttar+pradesh"
2009-05-08,43,27,0.0,13.2,9,95,05:58 PM,04:14 AM,05:15 AM,06:32 PM,2,37,37,37,18,0,12,0.0,1000,43,10,290,13,"azamgarh,uttar+pradesh"
2009-05-09,45,27,0.0,13.2,9,100,06:56 PM,04:54 AM,05:15 AM,06:33 PM,2,37,37,38,16,6,12,0.0,998,45,10,258,11,"azamgarh,uttar+pradesh"
2009-05-10,44,29,0.0,13.2,9,100,07:53 PM,05:37 AM,05:14 AM,06:33 PM,3,37,37,37,13,22,13,0.0,998,44,10,153,9,"azamgarh,uttar+pradesh"
2009-05-11,36,26,0.0,13.2,8,83,08:47 PM,06:24 AM,05:14 AM,06:34 PM,16,31,31,31,20,42,41,0.1,1002,36,10,108,15,"azamgarh,uttar+pradesh"
2009-05-12,33,25,0.0,13.2,7,76,09:38 PM,07:15 AM,05:13 AM,06:34 PM,20,31,31,28,21,28,61,0.0,1004,33,10,88,15,"azamgarh,uttar+pradesh"
2009-05-13,37,25,0.0,13.2,8,68,10:23 PM,08:08 AM,05:12 AM,06:35 PM,18,33,33,31,16,17,48,0.0,1002,37,10,56,12,"azamgarh,uttar+pradesh"
2009-05-14,39,26,0.0,13.2,8,61,11:04 PM,09:03 AM,05:12 AM,06:36 PM,18,35,35,33,16,10,42,0.0,1000,39,10,80,12,"azamgarh,uttar+pradesh"
2009-05-15,40,28,0.0,13.3,8,54,11:41 PM,09:57 AM,05:11 AM,06:36 PM,18,36,36,34,23,14,39,0.0,1001,40,10,79,17,"azamgarh,uttar+pradesh"
2009-05-16,38,29,0.0,13.3,8,47,No moonrise,10:51 AM,05:11 AM,06:37 PM,18,34,34,33,25,11,43,0.0,1003,38,10,70,19,"azamgarh,uttar+pradesh"
2009-05-17,40,26,0.0,13.3,8,39,12:14 AM,11:45 AM,05:10 AM,06:37 PM,19,36,36,34,17,15,43,0.2,1003,40,10,65,13,"azamgarh,uttar+pradesh"
2009-05-18,40,29,0.0,13.3,9,32,12:46 AM,12:38 PM,05:10 AM,06:38 PM,21,40,40,36,14,26,43,0.1,1001,40,10,85,10,"azamgarh,uttar+pradesh"
2009-05-19,42,30,0.0,13.3,9,25,01:17 AM,01:32 PM,05:09 AM,06:38 PM,21,42,42,37,16,13,41,0.0,1001,42,10,80,12,"azamgarh,uttar+pradesh"
2009-05-20,42,31,0.0,13.3,9,17,01:48 AM,02:28 PM,05:09 AM,06:39 PM,20,41,41,37,16,24,39,0.0,1000,42,10,79,13,"azamgarh,uttar+pradesh"
2009-05-21,42,30,0.0,13.3,9,10,02:21 AM,03:27 PM,05:09 AM,06:39 PM,20,39,39,36,20,12,42,0.0,1000,42,10,70,15,"azamgarh,uttar+pradesh"
