date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-04-09,37,22,0.0,11.6,7,40,10:00 AM,11:55 PM,06:15 AM,06:48 PM,2,30,30,31,12,1,16,0.0,1010,37,10,295,8,"ratlam,madhya+pradesh"
2011-04-10,39,23,0.0,11.6,8,48,10:56 AM,No moonset,06:14 AM,06:48 PM,1,30,30,32,15,15,14,0.0,1010,39,10,259,9,"ratlam,madhya+pradesh"
2011-04-11,39,23,0.0,11.6,8,56,11:54 AM,12:45 AM,06:13 AM,06:49 PM,4,31,31,32,15,6,18,0.0,1009,39,10,276,9,"ratlam,madhya+pradesh"
2011-04-12,39,24,0.0,11.6,8,63,12:55 PM,01:32 AM,06:12 AM,06:49 PM,5,31,31,32,15,8,19,0.0,1008,39,10,292,10,"ratlam,madhya+pradesh"
2011-04-13,38,25,0.0,11.6,8,71,01:56 PM,02:17 AM,06:11 AM,06:50 PM,7,31,31,32,15,3,23,0.0,1008,38,10,184,10,"ratlam,madhya+pradesh"
2011-04-14,38,24,0.0,11.6,8,78,02:59 PM,03:00 AM,06:10 AM,06:50 PM,8,31,31,32,11,4,23,0.0,1007,38,10,145,8,"ratlam,madhya+pradesh"
2011-04-15,40,23,0.0,11.6,8,86,04:02 PM,03:42 AM,06:09 AM,06:50 PM,5,33,33,33,9,3,18,0.0,1006,40,10,273,6,"ratlam,madhya+pradesh"
2011-04-16,41,23,0.0,11.6,8,93,05:06 PM,04:23 AM,06:09 AM,06:51 PM,6,35,35,35,9,1,17,0.0,1007,41,10,228,5,"ratlam,madhya+pradesh"
2011-04-17,40,26,0.0,11.6,8,100,06:12 PM,05:06 AM,06:08 AM,06:51 PM,10,32,32,33,20,5,27,0.0,1007,40,10,262,14,"ratlam,madhya+pradesh"
2011-04-18,38,24,0.0,11.6,8,100,07:19 PM,05:52 AM,06:07 AM,06:52 PM,6,31,31,32,14,2,22,0.0,1006,38,10,267,10,"ratlam,madhya+pradesh"
2011-04-19,39,23,0.0,11.6,8,84,08:26 PM,06:41 AM,06:06 AM,06:52 PM,-3,30,30,31,17,1,11,0.0,1006,39,10,170,10,"ratlam,madhya+pradesh"
2011-04-20,41,23,0.0,11.6,8,77,09:32 PM,07:35 AM,06:05 AM,06:53 PM,-5,32,32,33,12,1,9,0.0,1007,41,10,161,7,"ratlam,madhya+pradesh"
2011-04-21,38,23,0.0,11.6,8,69,10:33 PM,08:32 AM,06:04 AM,06:53 PM,-2,31,31,32,14,9,11,0.0,1006,38,10,70,9,"ratlam,madhya+pradesh"
2011-04-22,39,24,0.0,11.6,8,61,11:28 PM,09:31 AM,06:04 AM,06:53 PM,2,31,31,33,14,2,14,0.0,1006,39,10,132,9,"ratlam,madhya+pradesh"
2011-04-23,41,24,0.0,11.6,8,54,No moonrise,10:30 AM,06:03 AM,06:54 PM,1,33,33,34,12,0,13,0.0,1005,41,10,239,7,"ratlam,madhya+pradesh"
2011-04-24,42,23,0.0,11.6,8,46,12:17 AM,11:28 AM,06:02 AM,06:54 PM,-3,34,34,35,9,0,10,0.0,1005,42,10,232,5,"ratlam,madhya+pradesh"
2011-04-25,41,24,0.0,11.6,8,39,01:00 AM,12:23 PM,06:01 AM,06:55 PM,-5,32,32,33,15,2,9,0.0,1005,41,10,293,10,"ratlam,madhya+pradesh"
2011-04-26,42,24,0.0,12.6,8,31,01:39 AM,01:16 PM,06:00 AM,06:55 PM,-5,33,33,34,12,0,9,0.0,1005,42,10,285,8,"ratlam,madhya+pradesh"
2011-04-27,42,24,0.0,12.6,8,24,02:13 AM,02:06 PM,06:00 AM,06:56 PM,-3,35,35,35,11,0,9,0.0,1004,42,10,240,7,"ratlam,madhya+pradesh"
2011-04-28,44,25,0.0,13.0,8,16,02:47 AM,02:56 PM,05:59 AM,06:56 PM,-1,36,36,36,10,0,10,0.0,1003,44,10,220,6,"ratlam,madhya+pradesh"
2011-04-29,42,26,0.0,13.0,8,9,03:19 AM,03:45 PM,05:58 AM,06:56 PM,3,33,33,34,18,6,15,0.0,1003,42,10,282,11,"ratlam,madhya+pradesh"
2011-04-30,41,27,0.0,13.0,8,1,03:51 AM,04:35 PM,05:58 AM,06:57 PM,8,35,35,35,13,3,20,0.0,1005,41,10,245,9,"ratlam,madhya+pradesh"
2011-05-01,42,28,0.0,13.0,8,1,04:24 AM,05:25 PM,05:57 AM,06:57 PM,7,36,36,36,10,3,19,0.4,1005,42,10,165,6,"ratlam,madhya+pradesh"
2011-05-02,40,27,0.0,13.0,8,0,05:00 AM,06:17 PM,05:56 AM,06:58 PM,7,32,32,33,21,1,20,0.0,1005,40,10,275,15,"ratlam,madhya+pradesh"
2011-05-03,38,25,0.0,13.0,8,0,05:38 AM,07:10 PM,05:56 AM,06:58 PM,8,31,31,32,22,0,26,0.0,1005,38,10,261,15,"ratlam,madhya+pradesh"
2011-05-04,37,24,0.0,13.0,8,6,06:20 AM,08:04 PM,05:55 AM,06:59 PM,12,30,30,31,22,1,37,0.0,1006,37,10,260,17,"ratlam,madhya+pradesh"
2011-05-05,38,24,0.0,13.1,8,13,07:07 AM,08:58 PM,05:54 AM,06:59 PM,14,31,31,31,21,3,40,0.0,1006,38,10,258,15,"ratlam,madhya+pradesh"
2011-05-06,38,25,0.0,13.5,8,21,07:57 AM,09:52 PM,05:54 AM,07:00 PM,9,31,31,31,20,1,31,0.0,1005,38,10,260,15,"ratlam,madhya+pradesh"
2011-05-07,39,23,0.0,13.5,8,28,08:52 AM,10:42 PM,05:53 AM,07:00 PM,10,31,31,32,16,1,31,0.0,1005,39,10,273,11,"ratlam,madhya+pradesh"
2011-05-08,40,24,0.0,13.5,8,35,09:49 AM,11:30 PM,05:52 AM,07:01 PM,12,33,33,33,16,3,33,0.0,1003,40,10,273,11,"ratlam,madhya+pradesh"
2011-05-09,40,25,0.0,13.5,8,42,10:48 AM,No moonset,05:52 AM,07:01 PM,9,33,33,34,21,2,26,0.0,1003,40,10,269,16,"ratlam,madhya+pradesh"
2011-05-10,39,27,0.0,13.5,8,50,11:48 AM,12:14 AM,05:51 AM,07:02 PM,10,33,33,33,23,1,27,0.0,1004,39,10,265,18,"ratlam,madhya+pradesh"
2011-05-11,39,26,0.0,13.5,8,57,12:48 PM,12:56 AM,05:51 AM,07:02 PM,10,32,32,33,23,0,28,0.0,1004,39,10,265,17,"ratlam,madhya+pradesh"
2011-05-12,39,26,0.0,13.5,8,64,01:48 PM,01:37 AM,05:50 AM,07:02 PM,13,33,33,33,26,0,31,0.0,1004,39,10,255,21,"ratlam,madhya+pradesh"
2011-05-13,39,27,0.0,13.5,8,71,02:49 PM,02:17 AM,05:50 AM,07:03 PM,13,33,33,33,23,0,34,0.0,1005,39,10,260,18,"ratlam,madhya+pradesh"
2011-05-14,40,26,0.0,13.5,8,79,03:53 PM,02:58 AM,05:49 AM,07:03 PM,11,33,33,34,21,0,31,0.0,1005,40,10,262,16,"ratlam,madhya+pradesh"
2011-05-15,39,27,0.0,13.6,8,86,04:58 PM,03:41 AM,05:49 AM,07:04 PM,11,34,34,34,20,0,28,0.0,1006,39,10,268,15,"ratlam,madhya+pradesh"
2011-05-16,40,28,0.0,13.6,9,93,06:04 PM,04:27 AM,05:48 AM,07:04 PM,10,35,35,36,19,9,23,0.0,1007,40,10,253,14,"ratlam,madhya+pradesh"
2011-05-17,41,29,0.0,13.6,9,100,07:10 PM,05:19 AM,05:48 AM,07:05 PM,11,35,35,35,22,25,24,0.0,1007,41,10,262,17,"ratlam,madhya+pradesh"
2011-05-18,43,29,0.0,13.6,9,100,08:14 PM,06:14 AM,05:47 AM,07:05 PM,11,36,36,36,25,17,22,0.0,1005,43,10,269,19,"ratlam,madhya+pradesh"
2011-05-19,40,29,0.0,13.6,8,85,09:14 PM,07:14 AM,05:47 AM,07:06 PM,15,35,35,34,28,1,33,0.0,1004,40,10,254,22,"ratlam,madhya+pradesh"
2011-05-20,39,27,0.0,13.6,8,78,10:06 PM,08:14 AM,05:47 AM,07:06 PM,19,34,34,32,33,2,47,0.0,1002,39,10,245,27,"ratlam,madhya+pradesh"
2011-05-21,38,26,0.0,13.6,8,70,10:53 PM,09:14 AM,05:46 AM,07:07 PM,20,34,34,31,32,11,54,0.0,1001,38,10,243,27,"ratlam,madhya+pradesh"
2011-05-22,36,27,0.0,13.6,8,63,11:35 PM,10:12 AM,05:46 AM,07:07 PM,21,34,34,31,29,36,54,0.0,1003,36,10,240,24,"ratlam,madhya+pradesh"
2011-05-23,37,27,0.0,13.6,8,56,No moonrise,11:07 AM,05:46 AM,07:08 PM,20,34,34,32,26,23,53,0.3,1005,37,10,254,21,"ratlam,madhya+pradesh"
2011-05-24,39,27,0.0,13.6,8,49,12:12 AM,11:59 AM,05:45 AM,07:08 PM,18,35,35,33,24,7,45,0.0,1005,39,10,260,19,"ratlam,madhya+pradesh"
2011-05-25,40,28,0.0,13.6,8,41,12:46 AM,12:50 PM,05:45 AM,07:09 PM,17,35,35,34,22,2,39,0.0,1004,40,10,265,18,"ratlam,madhya+pradesh"
2011-05-26,40,28,0.0,13.6,8,34,01:19 AM,01:40 PM,05:45 AM,07:09 PM,16,35,35,34,23,5,36,0.0,1005,40,10,269,18,"ratlam,madhya+pradesh"
2011-05-27,40,29,0.0,13.7,8,27,01:51 AM,02:29 PM,05:45 AM,07:10 PM,14,35,35,35,21,5,31,0.0,1004,40,10,272,17,"ratlam,madhya+pradesh"
2011-05-28,40,29,0.0,13.7,8,19,02:24 AM,03:19 PM,05:44 AM,07:10 PM,14,35,35,35,20,7,29,0.0,1004,40,10,272,16,"ratlam,madhya+pradesh"
2011-05-29,41,29,0.0,12.1,8,12,02:59 AM,04:10 PM,05:44 AM,07:11 PM,14,35,35,35,27,25,33,0.0,1003,41,10,262,21,"ratlam,madhya+pradesh"
2011-05-30,40,28,0.0,12.1,8,5,03:36 AM,05:03 PM,05:44 AM,07:11 PM,14,35,35,34,25,41,33,0.3,1002,40,10,262,19,"ratlam,madhya+pradesh"
2011-05-31,39,28,0.0,13.7,8,1,04:16 AM,05:57 PM,05:44 AM,07:11 PM,17,35,35,34,29,4,38,0.0,1001,39,10,255,24,"ratlam,madhya+pradesh"
2011-06-01,38,27,0.0,13.7,8,0,05:02 AM,06:52 PM,05:44 AM,07:12 PM,19,35,35,33,26,18,46,0.0,1001,38,10,250,22,"ratlam,madhya+pradesh"
2011-06-02,39,28,0.0,13.7,8,2,05:52 AM,07:46 PM,05:44 AM,07:12 PM,17,36,36,34,15,13,39,0.0,1003,39,10,273,12,"ratlam,madhya+pradesh"
2011-06-03,39,31,0.0,13.7,9,10,06:46 AM,08:38 PM,05:43 AM,07:13 PM,14,37,37,37,10,12,28,0.1,1002,39,10,173,8,"ratlam,madhya+pradesh"
2011-06-04,37,29,0.0,13.7,8,17,07:44 AM,09:28 PM,05:43 AM,07:13 PM,17,35,35,34,14,25,37,0.3,1002,37,10,220,11,"ratlam,madhya+pradesh"
2011-06-05,41,30,0.0,13.7,9,25,08:43 AM,10:14 PM,05:43 AM,07:14 PM,16,37,37,36,12,16,32,1.1,1000,41,10,171,9,"ratlam,madhya+pradesh"
2011-06-06,42,32,0.0,13.7,9,32,09:43 AM,10:56 PM,05:43 AM,07:14 PM,14,39,39,38,13,14,27,0.0,1000,42,10,162,10,"ratlam,madhya+pradesh"
2011-06-07,43,32,0.0,13.7,9,40,10:42 AM,11:37 PM,05:43 AM,07:14 PM,16,40,40,38,13,5,30,0.0,999,43,10,257,10,"ratlam,madhya+pradesh"
2011-06-08,40,30,0.0,13.7,9,48,11:42 AM,No moonset,05:43 AM,07:15 PM,18,39,39,36,18,8,37,0.0,998,40,10,253,15,"ratlam,madhya+pradesh"
2011-06-09,40,29,0.0,13.7,9,55,12:41 PM,12:16 AM,05:43 AM,07:15 PM,16,37,37,35,14,9,33,0.0,998,40,10,231,11,"ratlam,madhya+pradesh"
2011-06-10,39,28,0.0,13.7,8,63,01:42 PM,12:56 AM,05:43 AM,07:16 PM,19,37,37,34,17,15,45,0.0,998,39,10,256,14,"ratlam,madhya+pradesh"
2011-06-11,38,27,0.0,13.7,8,70,02:44 PM,01:37 AM,05:43 AM,07:16 PM,19,36,36,34,20,17,46,0.0,998,38,10,254,17,"ratlam,madhya+pradesh"
2011-06-12,38,27,0.0,13.7,8,78,03:48 PM,02:20 AM,05:43 AM,07:16 PM,19,37,37,34,17,19,44,0.3,1000,38,10,248,15,"ratlam,madhya+pradesh"
2011-06-13,38,27,0.0,13.7,8,85,04:53 PM,03:08 AM,05:43 AM,07:17 PM,19,35,35,33,20,14,47,1.1,1001,38,10,251,16,"ratlam,madhya+pradesh"
2011-06-14,38,27,0.0,13.7,8,93,05:57 PM,04:00 AM,05:43 AM,07:17 PM,20,34,34,32,29,14,52,1.6,1001,38,10,245,24,"ratlam,madhya+pradesh"
2011-06-15,36,26,0.0,13.7,7,100,06:58 PM,04:57 AM,05:44 AM,07:17 PM,20,33,33,31,29,30,54,1.3,1001,36,10,250,24,"ratlam,madhya+pradesh"
2011-06-16,35,26,0.0,13.3,7,100,07:54 PM,05:57 AM,05:44 AM,07:18 PM,21,33,33,31,27,41,58,0.4,1000,35,10,244,22,"ratlam,madhya+pradesh"
2011-06-17,33,26,0.0,12.1,7,85,08:44 PM,06:58 AM,05:44 AM,07:18 PM,21,33,33,30,27,66,62,0.6,998,33,10,244,22,"ratlam,madhya+pradesh"
2011-06-18,33,26,0.0,13.3,7,77,09:29 PM,07:58 AM,05:44 AM,07:18 PM,21,32,32,30,28,56,61,0.8,999,33,10,251,23,"ratlam,madhya+pradesh"
2011-06-19,33,26,0.0,12.1,6,69,10:08 PM,08:54 AM,05:44 AM,07:18 PM,21,33,33,30,28,54,63,0.5,998,33,10,253,23,"ratlam,madhya+pradesh"
2011-06-20,36,27,0.0,13.3,7,62,10:44 PM,09:49 AM,05:44 AM,07:19 PM,22,34,34,31,31,48,59,2.5,999,36,10,256,25,"ratlam,madhya+pradesh"
2011-06-21,34,27,0.0,12.1,8,54,11:18 PM,10:41 AM,05:44 AM,07:19 PM,22,34,34,30,33,52,62,16.0,1000,34,9,264,23,"ratlam,madhya+pradesh"
2011-06-22,29,27,0.0,9.8,6,47,11:50 PM,11:32 AM,05:45 AM,07:19 PM,22,31,31,28,29,74,69,3.3,999,29,10,263,23,"ratlam,madhya+pradesh"
2011-06-23,29,26,0.0,9.8,6,39,No moonrise,12:21 PM,05:45 AM,07:19 PM,22,30,30,27,29,78,76,4.5,998,29,9,257,22,"ratlam,madhya+pradesh"
2011-06-24,27,25,0.0,12.1,6,32,12:23 AM,01:11 PM,05:45 AM,07:19 PM,23,28,28,26,37,70,85,31.0,998,27,8,257,26,"ratlam,madhya+pradesh"
2011-06-25,25,24,0.0,8.6,5,24,12:57 AM,02:02 PM,05:45 AM,07:20 PM,23,27,27,24,29,78,90,21.0,999,25,9,247,20,"ratlam,madhya+pradesh"
2011-06-26,27,24,0.0,11.0,6,17,01:33 AM,02:54 PM,05:46 AM,07:20 PM,23,28,28,25,24,70,87,6.0,998,27,8,237,17,"ratlam,madhya+pradesh"
2011-06-27,33,25,0.0,13.3,6,9,02:12 AM,03:47 PM,05:46 AM,07:20 PM,22,32,32,29,23,58,68,3.8,1001,33,9,250,18,"ratlam,madhya+pradesh"
2011-06-28,28,25,0.0,9.8,6,2,02:55 AM,04:42 PM,05:46 AM,07:20 PM,23,29,29,26,31,80,84,10.9,998,28,9,247,21,"ratlam,madhya+pradesh"
2011-06-29,28,25,0.0,8.6,6,0,03:43 AM,05:37 PM,05:47 AM,07:20 PM,23,29,29,26,30,92,84,2.3,999,28,10,245,22,"ratlam,madhya+pradesh"
2011-06-30,32,25,0.0,13.7,7,0,04:36 AM,06:30 PM,05:47 AM,07:20 PM,22,31,31,28,28,61,73,0.9,1001,32,10,244,22,"ratlam,madhya+pradesh"
2011-07-01,31,25,0.0,13.3,6,0,05:33 AM,07:22 PM,05:47 AM,07:20 PM,21,30,30,28,27,58,70,1.2,1002,31,10,236,21,"ratlam,madhya+pradesh"
2011-07-02,32,24,0.0,13.7,6,6,06:33 AM,08:10 PM,05:48 AM,07:20 PM,22,31,31,28,24,48,70,6.3,1001,32,9,236,17,"ratlam,madhya+pradesh"
2011-07-03,32,24,0.0,13.3,7,13,07:34 AM,08:55 PM,05:48 AM,07:20 PM,22,31,31,28,20,44,69,2.1,1002,32,10,242,15,"ratlam,madhya+pradesh"
2011-07-04,33,25,0.0,13.3,7,20,08:35 AM,09:37 PM,05:48 AM,07:20 PM,21,32,32,29,18,43,66,2.6,1003,33,10,258,14,"ratlam,madhya+pradesh"
2011-07-05,31,25,0.0,13.3,7,27,09:36 AM,10:17 PM,05:49 AM,07:20 PM,22,31,31,28,16,42,73,2.7,1003,31,9,259,12,"ratlam,madhya+pradesh"
2011-07-06,30,25,0.0,13.3,6,35,10:36 AM,10:57 PM,05:49 AM,07:20 PM,23,32,32,28,16,41,74,20.0,1001,30,9,220,10,"ratlam,madhya+pradesh"
2011-07-07,33,26,0.0,13.7,7,42,11:37 AM,11:37 PM,05:49 AM,07:20 PM,23,34,34,30,12,31,69,12.3,1000,33,9,168,8,"ratlam,madhya+pradesh"
2011-07-08,29,25,0.0,10.9,6,49,12:37 PM,No moonset,05:50 AM,07:20 PM,24,31,31,27,11,64,82,9.9,1002,29,9,246,8,"ratlam,madhya+pradesh"
2011-07-09,27,24,0.0,8.6,5,56,01:40 PM,12:19 AM,05:50 AM,07:20 PM,22,27,27,25,21,88,85,8.1,1003,27,8,216,16,"ratlam,madhya+pradesh"
2011-07-10,28,23,0.0,8.6,6,64,02:42 PM,01:04 AM,05:50 AM,07:20 PM,23,28,28,25,27,84,87,16.0,1003,28,9,248,20,"ratlam,madhya+pradesh"
2011-07-11,31,24,0.0,13.3,7,71,03:46 PM,01:54 AM,05:51 AM,07:20 PM,23,30,30,27,22,50,79,2.4,1002,31,10,255,17,"ratlam,madhya+pradesh"
2011-07-12,31,25,0.0,13.3,6,78,04:46 PM,02:47 AM,05:51 AM,07:20 PM,23,32,32,28,19,50,76,1.7,1000,31,10,262,15,"ratlam,madhya+pradesh"
2011-07-13,29,25,0.0,10.9,6,86,05:44 PM,03:45 AM,05:52 AM,07:19 PM,23,30,30,27,20,64,83,4.4,999,29,9,269,15,"ratlam,madhya+pradesh"
2011-07-14,30,25,0.0,10.9,6,93,06:35 PM,04:44 AM,05:52 AM,07:19 PM,24,30,30,27,16,73,83,3.6,998,30,8,265,12,"ratlam,madhya+pradesh"
2011-07-15,30,25,0.0,9.7,6,100,07:22 PM,05:44 AM,05:53 AM,07:19 PM,24,30,30,27,19,83,85,6.9,998,30,9,234,14,"ratlam,madhya+pradesh"
2011-07-16,28,24,0.0,8.5,6,100,08:03 PM,06:42 AM,05:53 AM,07:19 PM,23,29,29,26,15,88,86,5.0,998,28,8,249,12,"ratlam,madhya+pradesh"
2011-07-17,31,25,0.0,10.9,6,85,08:41 PM,07:38 AM,05:53 AM,07:19 PM,24,31,31,27,12,82,84,7.9,997,31,8,241,9,"ratlam,madhya+pradesh"
2011-07-18,29,25,0.0,12.1,7,78,09:16 PM,08:31 AM,05:54 AM,07:18 PM,24,30,30,27,17,57,83,0.5,997,29,9,245,13,"ratlam,madhya+pradesh"
2011-07-19,32,24,0.0,12.1,6,71,09:49 PM,09:23 AM,05:54 AM,07:18 PM,23,31,31,27,20,65,78,3.9,997,32,9,262,15,"ratlam,madhya+pradesh"
2011-07-20,30,25,0.0,8.5,6,64,10:22 PM,10:13 AM,05:55 AM,07:18 PM,23,29,29,26,31,85,84,0.6,998,30,8,258,24,"ratlam,madhya+pradesh"
2011-07-21,30,24,0.0,8.5,6,56,10:55 PM,11:03 AM,05:55 AM,07:17 PM,23,30,30,27,31,87,80,0.9,1000,30,9,253,24,"ratlam,madhya+pradesh"
2011-07-22,30,24,0.0,9.7,6,49,11:30 PM,11:53 AM,05:55 AM,07:17 PM,22,29,29,27,31,90,79,0.7,999,30,9,260,24,"ratlam,madhya+pradesh"
2011-07-23,25,23,0.0,8.5,5,42,No moonrise,12:44 PM,05:56 AM,07:17 PM,23,26,26,24,30,89,93,34.5,999,25,8,262,22,"ratlam,madhya+pradesh"
2011-07-24,29,22,0.0,8.5,6,34,12:08 AM,01:37 PM,05:56 AM,07:16 PM,23,28,28,25,19,77,86,6.0,1000,29,9,260,14,"ratlam,madhya+pradesh"
2011-07-25,29,24,0.0,10.9,6,27,12:49 AM,02:30 PM,05:57 AM,07:16 PM,24,29,29,26,15,82,88,18.5,1001,29,6,225,10,"ratlam,madhya+pradesh"
2011-07-26,33,24,0.0,13.6,7,20,01:34 AM,03:25 PM,05:57 AM,07:15 PM,23,33,33,29,11,36,73,2.1,1003,33,10,166,8,"ratlam,madhya+pradesh"
2011-07-27,33,25,0.0,13.6,7,13,02:24 AM,04:18 PM,05:58 AM,07:15 PM,23,33,33,29,12,39,73,9.0,1002,33,9,213,8,"ratlam,madhya+pradesh"
2011-07-28,31,25,0.0,12.1,6,5,03:20 AM,05:11 PM,05:58 AM,07:14 PM,24,32,32,28,17,66,82,7.7,1001,31,9,233,12,"ratlam,madhya+pradesh"
2011-07-29,30,25,0.0,10.9,6,0,04:18 AM,06:01 PM,05:59 AM,07:14 PM,24,30,30,27,20,76,86,7.5,1002,30,7,263,14,"ratlam,madhya+pradesh"
2011-07-30,29,24,0.0,9.7,6,0,05:20 AM,06:48 PM,05:59 AM,07:13 PM,24,31,31,27,15,75,84,5.2,1001,29,8,260,11,"ratlam,madhya+pradesh"
2011-07-31,28,24,0.0,9.7,6,0,06:22 AM,07:33 PM,05:59 AM,07:13 PM,24,29,29,26,15,82,87,3.0,1000,28,10,245,11,"ratlam,madhya+pradesh"
2011-08-01,30,24,0.0,10.7,6,9,07:25 AM,08:14 PM,06:00 AM,07:12 PM,23,30,30,26,22,81,84,1.8,1000,30,8,244,16,"ratlam,madhya+pradesh"
2011-08-02,31,24,0.0,12.0,6,16,08:26 AM,08:56 PM,06:00 AM,07:12 PM,23,30,30,27,18,68,81,2.5,1000,31,10,253,14,"ratlam,madhya+pradesh"
2011-08-03,26,23,0.0,6.6,5,24,09:29 AM,09:37 PM,06:01 AM,07:11 PM,23,28,28,25,16,93,91,3.5,1000,26,8,249,12,"ratlam,madhya+pradesh"
2011-08-04,27,23,0.0,6.6,5,31,10:31 AM,10:18 PM,06:01 AM,07:11 PM,23,28,28,25,15,89,91,3.5,1000,27,7,240,11,"ratlam,madhya+pradesh"
2011-08-05,28,23,0.0,6.5,6,38,11:34 AM,11:03 PM,06:01 AM,07:10 PM,24,29,29,25,19,91,91,9.7,1000,28,8,236,14,"ratlam,madhya+pradesh"
2011-08-06,30,24,0.0,6.5,6,45,12:36 PM,11:52 PM,06:02 AM,07:09 PM,23,29,29,26,23,86,87,2.9,999,30,8,250,17,"ratlam,madhya+pradesh"
2011-08-07,28,24,0.0,6.5,6,53,01:39 PM,No moonset,06:02 AM,07:09 PM,23,28,28,25,26,94,91,2.0,998,28,9,258,20,"ratlam,madhya+pradesh"
2011-08-08,24,24,0.0,6.5,5,60,02:40 PM,12:43 AM,06:03 AM,07:08 PM,23,27,27,24,29,100,97,66.5,998,24,7,250,20,"ratlam,madhya+pradesh"
2011-08-09,25,23,0.0,7.8,5,67,03:37 PM,01:39 AM,06:03 AM,07:07 PM,23,26,26,24,30,94,95,42.0,997,25,8,222,19,"ratlam,madhya+pradesh"
2011-08-10,23,23,0.0,6.5,5,74,04:30 PM,02:36 AM,06:04 AM,07:07 PM,23,26,26,23,33,100,97,47.4,999,23,8,218,21,"ratlam,madhya+pradesh"
2011-08-11,29,23,0.0,6.5,5,82,05:18 PM,03:35 AM,06:04 AM,07:06 PM,23,28,28,25,29,90,89,3.5,1000,29,9,232,21,"ratlam,madhya+pradesh"
2011-08-12,25,22,0.0,6.5,5,89,06:00 PM,04:33 AM,06:04 AM,07:05 PM,22,26,26,24,24,97,94,3.2,999,25,8,231,18,"ratlam,madhya+pradesh"
2011-08-13,27,23,0.0,9.0,5,96,06:39 PM,05:29 AM,06:05 AM,07:04 PM,23,27,27,25,22,86,91,5.9,998,27,8,233,16,"ratlam,madhya+pradesh"
2011-08-14,29,23,0.0,6.5,5,100,07:15 PM,06:22 AM,06:05 AM,07:04 PM,23,28,28,25,22,91,91,4.3,1000,29,8,217,16,"ratlam,madhya+pradesh"
2011-08-15,28,23,0.0,6.5,5,89,07:49 PM,07:15 AM,06:05 AM,07:03 PM,23,28,28,25,28,95,90,2.3,1002,28,9,223,21,"ratlam,madhya+pradesh"
2011-08-16,28,23,0.0,6.5,5,82,08:22 PM,08:06 AM,06:06 AM,07:02 PM,23,28,28,25,24,88,90,2.3,1003,28,8,236,17,"ratlam,madhya+pradesh"
2011-08-17,30,23,0.0,11.6,7,75,08:55 PM,08:56 AM,06:06 AM,07:01 PM,23,29,29,26,18,59,86,1.5,1003,30,9,246,13,"ratlam,madhya+pradesh"
2011-08-18,29,23,0.0,10.3,7,67,09:30 PM,09:46 AM,06:07 AM,07:00 PM,23,28,28,25,17,57,87,0.4,1003,29,8,250,12,"ratlam,madhya+pradesh"
2011-08-19,30,23,0.0,11.6,6,60,10:05 PM,10:36 AM,06:07 AM,07:00 PM,23,30,30,27,12,57,83,4.1,1003,30,9,272,9,"ratlam,madhya+pradesh"
2011-08-20,28,24,0.0,10.3,6,53,10:44 PM,11:28 AM,06:07 AM,06:59 PM,24,29,29,26,10,59,88,8.6,1004,28,8,290,7,"ratlam,madhya+pradesh"
2011-08-21,31,24,0.0,10.3,6,46,11:28 PM,12:20 PM,06:08 AM,06:58 PM,24,31,31,27,10,50,85,15.5,1003,31,7,261,6,"ratlam,madhya+pradesh"
2011-08-22,31,23,0.0,10.3,7,38,No moonrise,01:14 PM,06:08 AM,06:57 PM,24,31,31,27,9,63,84,7.3,1004,31,7,241,6,"ratlam,madhya+pradesh"
2011-08-23,31,24,0.0,11.6,6,31,12:14 AM,02:06 PM,06:08 AM,06:56 PM,24,31,31,27,11,55,85,6.1,1004,31,7,262,8,"ratlam,madhya+pradesh"
2011-08-24,29,24,0.0,6.2,6,24,01:07 AM,02:59 PM,06:09 AM,06:55 PM,24,28,28,25,15,96,94,26.0,1002,29,5,171,10,"ratlam,madhya+pradesh"
2011-08-25,26,23,0.0,6.2,5,16,02:02 AM,03:50 PM,06:09 AM,06:54 PM,23,27,27,24,16,94,95,14.7,1003,26,5,224,11,"ratlam,madhya+pradesh"
2011-08-26,29,23,0.0,10.3,7,9,03:02 AM,04:37 PM,06:09 AM,06:53 PM,23,28,28,25,20,73,89,3.6,1004,29,7,277,14,"ratlam,madhya+pradesh"
2011-08-27,31,23,0.0,10.3,7,2,04:04 AM,05:24 PM,06:10 AM,06:53 PM,23,30,30,26,17,55,84,6.4,1002,31,8,266,11,"ratlam,madhya+pradesh"
2011-08-28,30,23,0.0,11.6,7,0,05:06 AM,06:07 PM,06:10 AM,06:52 PM,24,31,31,27,9,43,85,22.0,1001,30,7,186,6,"ratlam,madhya+pradesh"
2011-08-29,29,24,0.0,7.6,6,0,06:09 AM,06:49 PM,06:10 AM,06:51 PM,24,30,30,26,17,57,88,3.1,1000,29,9,89,12,"ratlam,madhya+pradesh"
2011-08-30,30,24,0.0,8.9,6,5,07:13 AM,07:32 PM,06:11 AM,06:50 PM,24,30,30,26,15,65,87,21.2,1001,30,5,141,9,"ratlam,madhya+pradesh"
