date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-06-13,40,26,0.0,14.1,8,5,05:52 AM,08:29 PM,05:20 AM,07:27 PM,8,32,32,33,19,4,22,0.0,1003,40,10,133,11,"chandigarh,chandigarh"
2010-06-14,38,25,0.0,14.1,8,13,06:59 AM,09:20 PM,05:20 AM,07:27 PM,9,31,31,32,15,7,24,0.0,1004,38,10,128,9,"chandigarh,chandigarh"
2010-06-15,38,24,0.0,13.4,8,20,08:08 AM,10:04 PM,05:20 AM,07:27 PM,8,31,31,32,16,28,25,0.0,1002,38,10,130,10,"chandigarh,chandigarh"
2010-06-16,37,24,0.0,14.1,8,28,09:17 AM,10:44 PM,05:20 AM,07:28 PM,10,31,31,32,16,4,29,0.0,1003,37,10,120,10,"chandigarh,chandigarh"
2010-06-17,39,24,0.0,14.1,8,35,10:24 AM,11:20 PM,05:20 AM,07:28 PM,9,31,31,32,17,5,26,0.1,1003,39,10,185,10,"chandigarh,chandigarh"
2010-06-18,41,25,0.0,14.1,8,43,11:30 AM,11:54 PM,05:20 AM,07:28 PM,7,32,32,33,19,3,21,0.0,1004,41,10,188,12,"chandigarh,chandigarh"
2010-06-19,42,26,0.0,14.1,8,50,12:34 PM,No moonset,05:20 AM,07:29 PM,8,34,34,35,16,3,20,0.0,1003,42,10,182,10,"chandigarh,chandigarh"
2010-06-20,43,28,0.0,14.1,9,58,01:38 PM,12:28 AM,05:20 AM,07:29 PM,9,36,36,36,17,3,19,0.0,1002,43,10,175,10,"chandigarh,chandigarh"
2010-06-21,44,29,0.0,14.1,9,65,02:41 PM,01:03 AM,05:21 AM,07:29 PM,8,36,36,36,19,1,18,0.0,1001,44,10,145,12,"chandigarh,chandigarh"
2010-06-22,44,29,0.0,14.1,9,73,03:45 PM,01:41 AM,05:21 AM,07:29 PM,8,36,36,36,20,2,19,0.0,999,44,10,145,12,"chandigarh,chandigarh"
2010-06-23,43,29,0.0,14.1,9,80,04:48 PM,02:23 AM,05:21 AM,07:29 PM,7,35,35,36,17,1,19,0.0,1000,43,10,144,11,"chandigarh,chandigarh"
2010-06-24,43,27,0.0,14.1,9,88,05:48 PM,03:10 AM,05:21 AM,07:30 PM,8,35,35,36,15,4,18,0.1,998,43,10,144,9,"chandigarh,chandigarh"
2010-06-25,40,28,0.0,14.1,8,96,06:43 PM,04:01 AM,05:22 AM,07:30 PM,9,33,33,34,16,9,23,0.1,1000,40,10,178,10,"chandigarh,chandigarh"
2010-06-26,41,26,0.0,14.1,8,100,07:33 PM,04:56 AM,05:22 AM,07:30 PM,10,33,33,34,18,3,24,0.0,1000,41,10,166,12,"chandigarh,chandigarh"
2010-06-27,42,27,0.0,14.1,8,89,08:16 PM,05:53 AM,05:22 AM,07:30 PM,7,34,34,35,18,2,20,0.0,1000,42,10,138,11,"chandigarh,chandigarh"
2010-06-28,42,29,0.0,14.1,9,82,08:54 PM,06:51 AM,05:23 AM,07:30 PM,8,34,34,35,20,5,20,0.0,1000,42,10,155,13,"chandigarh,chandigarh"
2010-06-29,42,28,0.0,14.1,8,74,09:28 PM,07:48 AM,05:23 AM,07:30 PM,9,34,34,35,17,6,20,0.0,1000,42,10,178,11,"chandigarh,chandigarh"
2010-06-30,37,28,0.0,14.1,8,67,09:59 PM,08:43 AM,05:23 AM,07:30 PM,11,32,32,33,15,23,26,0.1,1000,37,10,151,9,"chandigarh,chandigarh"
2010-07-01,40,27,0.0,14.1,8,64,10:27 PM,09:37 AM,05:24 AM,07:30 PM,12,33,33,33,15,14,29,0.6,1001,40,10,173,9,"chandigarh,chandigarh"
2010-07-02,39,28,0.0,14.1,8,57,10:55 PM,10:29 AM,05:24 AM,07:30 PM,13,33,33,33,14,9,31,0.0,1003,39,10,193,9,"chandigarh,chandigarh"
2010-07-03,40,26,0.0,14.1,8,50,11:23 PM,11:23 AM,05:24 AM,07:30 PM,18,34,34,33,13,24,42,1.0,1004,40,10,165,8,"chandigarh,chandigarh"
2010-07-04,35,27,0.0,14.1,8,42,11:52 PM,12:16 PM,05:25 AM,07:30 PM,20,33,33,31,13,24,53,4.3,1006,35,10,112,9,"chandigarh,chandigarh"
2010-07-05,26,23,0.0,12.2,6,35,No moonrise,01:12 PM,05:25 AM,07:30 PM,21,26,26,24,15,66,84,30.9,1006,26,8,71,8,"chandigarh,chandigarh"
2010-07-06,27,22,0.0,12.2,6,28,12:24 AM,02:10 PM,05:26 AM,07:30 PM,21,27,27,24,11,61,85,10.9,1007,27,9,81,6,"chandigarh,chandigarh"
2010-07-07,34,23,0.0,14.0,7,21,01:01 AM,03:11 PM,05:26 AM,07:30 PM,22,32,32,28,9,34,73,7.1,1007,34,9,116,6,"chandigarh,chandigarh"
2010-07-08,33,25,0.0,14.0,7,13,01:44 AM,04:13 PM,05:27 AM,07:29 PM,24,34,34,29,10,25,77,9.5,1007,33,9,148,5,"chandigarh,chandigarh"
2010-07-09,36,25,0.0,14.0,8,6,02:34 AM,05:15 PM,05:27 AM,07:29 PM,23,35,35,31,9,14,63,0.3,1004,36,10,198,6,"chandigarh,chandigarh"
2010-07-10,36,26,0.0,14.0,8,0,03:33 AM,06:14 PM,05:28 AM,07:29 PM,22,35,35,31,15,21,61,4.9,1001,36,9,148,9,"chandigarh,chandigarh"
2010-07-11,38,27,0.0,14.0,7,0,04:38 AM,07:09 PM,05:28 AM,07:29 PM,21,35,35,32,15,22,54,4.7,999,38,9,211,9,"chandigarh,chandigarh"
2010-07-12,36,25,0.0,14.0,6,1,05:48 AM,07:57 PM,05:29 AM,07:29 PM,23,34,34,30,10,34,67,3.3,1000,36,10,118,6,"chandigarh,chandigarh"
2010-07-13,34,24,0.0,14.0,6,8,06:59 AM,08:40 PM,05:29 AM,07:28 PM,22,33,33,29,11,25,68,6.6,1003,34,9,159,6,"chandigarh,chandigarh"
2010-07-14,36,24,0.0,14.0,7,16,08:09 AM,09:18 PM,05:30 AM,07:28 PM,21,33,33,30,13,12,60,0.3,1003,36,10,201,8,"chandigarh,chandigarh"
2010-07-15,38,25,0.0,14.0,8,23,09:18 AM,09:54 PM,05:30 AM,07:28 PM,18,34,34,32,13,9,46,0.0,1004,38,10,171,8,"chandigarh,chandigarh"
2010-07-16,34,26,0.0,14.0,7,30,10:24 AM,10:29 PM,05:31 AM,07:27 PM,23,34,34,30,12,27,67,1.8,1003,34,10,143,8,"chandigarh,chandigarh"
2010-07-17,36,26,0.0,14.0,7,37,11:30 AM,11:05 PM,05:31 AM,07:27 PM,23,35,35,30,12,21,66,0.7,1003,36,10,157,8,"chandigarh,chandigarh"
2010-07-18,37,26,0.0,13.9,8,45,12:34 PM,11:42 PM,05:32 AM,07:26 PM,24,36,36,31,11,40,69,1.3,1001,37,10,169,7,"chandigarh,chandigarh"
2010-07-19,31,26,0.0,13.9,6,52,01:39 PM,No moonset,05:33 AM,07:26 PM,24,33,33,28,20,48,79,6.0,1000,31,9,124,13,"chandigarh,chandigarh"
2010-07-20,27,24,0.0,13.3,6,59,02:41 PM,12:22 AM,05:33 AM,07:25 PM,23,28,28,26,16,47,86,5.8,1002,27,9,109,10,"chandigarh,chandigarh"
2010-07-21,28,24,0.0,13.3,7,66,03:42 PM,01:07 AM,05:34 AM,07:25 PM,24,29,29,26,10,45,87,10.1,1002,28,8,114,6,"chandigarh,chandigarh"
2010-07-22,30,23,0.0,13.9,7,74,04:38 PM,01:57 AM,05:34 AM,07:24 PM,21,29,29,26,13,28,75,0.7,1004,30,10,148,9,"chandigarh,chandigarh"
2010-07-23,34,24,0.0,13.9,6,81,05:29 PM,02:50 AM,05:35 AM,07:24 PM,23,33,33,29,7,31,72,3.2,1001,34,9,182,4,"chandigarh,chandigarh"
2010-07-24,35,25,0.0,13.9,7,88,06:14 PM,03:46 AM,05:36 AM,07:23 PM,24,35,35,30,12,30,75,7.3,999,35,9,159,7,"chandigarh,chandigarh"
2010-07-25,33,26,0.0,13.9,7,96,06:54 PM,04:43 AM,05:36 AM,07:23 PM,24,34,34,29,11,29,74,4.3,999,33,10,127,7,"chandigarh,chandigarh"
2010-07-26,26,25,0.0,8.7,6,100,07:29 PM,05:40 AM,05:37 AM,07:22 PM,24,30,30,26,16,67,90,28.1,1002,26,6,79,8,"chandigarh,chandigarh"
2010-07-27,25,24,0.0,13.3,5,90,08:00 PM,06:35 AM,05:37 AM,07:21 PM,23,27,27,24,22,62,93,28.6,1004,25,6,99,11,"chandigarh,chandigarh"
2010-07-28,31,23,0.0,13.8,7,83,08:29 PM,07:30 AM,05:38 AM,07:21 PM,22,29,29,26,18,38,81,6.8,1005,31,10,126,11,"chandigarh,chandigarh"
2010-07-29,32,24,0.0,13.8,7,75,08:57 PM,08:23 AM,05:39 AM,07:20 PM,24,33,33,28,12,31,80,9.7,1003,32,9,182,7,"chandigarh,chandigarh"
2010-07-30,32,25,0.0,13.8,7,68,09:25 PM,09:16 AM,05:39 AM,07:19 PM,25,34,34,28,6,44,82,2.5,1003,32,10,153,4,"chandigarh,chandigarh"
2010-07-31,29,24,0.0,12.1,6,64,09:54 PM,10:09 AM,05:40 AM,07:19 PM,24,30,30,26,12,50,86,14.1,1004,29,8,140,8,"chandigarh,chandigarh"
2010-08-01,31,23,0.0,13.3,6,54,10:24 PM,11:03 AM,05:41 AM,07:18 PM,23,30,30,26,7,49,83,7.7,1005,31,9,153,5,"chandigarh,chandigarh"
2010-08-02,33,25,0.0,13.8,7,46,10:58 PM,11:59 AM,05:41 AM,07:17 PM,23,33,33,29,12,28,73,9.2,1004,33,9,132,7,"chandigarh,chandigarh"
2010-08-03,32,24,0.0,13.7,7,39,11:38 PM,12:57 PM,05:42 AM,07:16 PM,23,32,32,28,10,26,76,10.7,1003,32,9,119,6,"chandigarh,chandigarh"
2010-08-04,33,25,0.0,13.7,6,32,No moonrise,01:57 PM,05:42 AM,07:16 PM,23,33,33,29,12,24,75,9.1,1002,33,9,129,7,"chandigarh,chandigarh"
2010-08-05,29,24,0.0,13.3,6,24,12:23 AM,02:58 PM,05:43 AM,07:15 PM,24,31,31,27,10,38,83,6.8,1006,29,10,116,6,"chandigarh,chandigarh"
2010-08-06,32,25,0.0,13.3,7,17,01:16 AM,03:58 PM,05:44 AM,07:14 PM,24,32,32,28,7,40,80,8.3,1008,32,10,182,4,"chandigarh,chandigarh"
2010-08-07,33,24,0.0,13.7,7,10,02:16 AM,04:54 PM,05:44 AM,07:13 PM,22,32,32,29,8,14,70,1.3,1007,33,10,179,5,"chandigarh,chandigarh"
2010-08-08,32,25,0.0,13.7,6,3,03:24 AM,05:45 PM,05:45 AM,07:12 PM,24,33,33,28,11,33,78,22.0,1005,32,8,161,6,"chandigarh,chandigarh"
2010-08-09,33,24,0.0,13.7,7,0,04:34 AM,06:30 PM,05:45 AM,07:11 PM,24,33,33,29,6,26,77,6.9,1004,33,9,166,4,"chandigarh,chandigarh"
2010-08-10,33,24,0.0,13.6,7,0,05:46 AM,07:12 PM,05:46 AM,07:10 PM,24,33,33,28,7,29,78,8.7,1004,33,9,165,4,"chandigarh,chandigarh"
2010-08-11,31,24,0.0,13.6,6,4,06:57 AM,07:50 PM,05:47 AM,07:09 PM,24,31,31,27,9,38,84,11.1,1005,31,9,129,5,"chandigarh,chandigarh"
2010-08-12,31,24,0.0,12.1,6,12,08:06 AM,08:26 PM,05:47 AM,07:08 PM,24,31,31,27,8,47,84,10.5,1006,31,8,133,5,"chandigarh,chandigarh"
2010-08-13,33,23,0.0,13.6,7,19,09:15 AM,09:03 PM,05:48 AM,07:08 PM,24,33,33,29,4,33,78,11.1,1005,33,9,175,3,"chandigarh,chandigarh"
2010-08-14,32,25,0.0,13.6,6,26,10:22 AM,09:41 PM,05:49 AM,07:07 PM,24,32,32,28,9,37,79,13.6,1005,32,9,159,6,"chandigarh,chandigarh"
2010-08-15,33,23,0.0,13.6,6,33,11:29 AM,10:21 PM,05:49 AM,07:06 PM,24,33,33,28,9,30,77,4.7,1006,33,10,166,6,"chandigarh,chandigarh"
2010-08-16,33,24,0.0,13.5,7,41,12:33 PM,11:06 PM,05:50 AM,07:04 PM,24,32,32,28,10,36,78,2.5,1007,33,9,145,6,"chandigarh,chandigarh"
2010-08-17,33,24,0.0,13.5,6,48,01:36 PM,11:54 PM,05:50 AM,07:03 PM,25,33,33,28,6,40,81,5.5,1003,33,9,164,4,"chandigarh,chandigarh"
2010-08-18,29,25,0.0,13.3,6,55,02:34 PM,No moonset,05:51 AM,07:02 PM,25,31,31,27,8,54,88,15.1,1003,29,8,145,5,"chandigarh,chandigarh"
2010-08-19,27,24,0.0,8.4,6,63,03:27 PM,12:46 AM,05:52 AM,07:01 PM,24,29,29,25,14,75,92,30.0,1006,27,8,118,8,"chandigarh,chandigarh"
2010-08-20,30,24,0.0,13.3,7,70,04:13 PM,01:42 AM,05:52 AM,07:00 PM,24,30,30,26,12,52,87,5.6,1008,30,8,134,8,"chandigarh,chandigarh"
2010-08-21,31,23,0.0,13.1,7,77,04:54 PM,02:38 AM,05:53 AM,06:59 PM,24,31,31,27,7,46,84,2.5,1005,31,9,143,4,"chandigarh,chandigarh"
2010-08-22,32,23,0.0,13.1,7,84,05:31 PM,03:35 AM,05:53 AM,06:58 PM,24,31,31,27,8,51,87,20.8,1003,32,6,205,5,"chandigarh,chandigarh"
2010-08-23,29,23,0.0,12.0,6,92,06:03 PM,04:30 AM,05:54 AM,06:57 PM,24,30,30,26,12,56,90,11.2,1003,29,7,135,7,"chandigarh,chandigarh"
2010-08-24,30,22,0.0,13.0,7,99,06:33 PM,05:25 AM,05:54 AM,06:56 PM,23,28,28,25,13,40,87,13.1,1003,30,8,133,8,"chandigarh,chandigarh"
2010-08-25,30,22,0.0,13.0,6,100,07:01 PM,06:18 AM,05:55 AM,06:55 PM,23,29,29,26,9,35,84,2.2,1006,30,9,139,5,"chandigarh,chandigarh"
2010-08-26,30,23,0.0,13.0,6,87,07:29 PM,07:11 AM,05:56 AM,06:53 PM,23,30,30,26,11,38,86,13.1,1007,30,8,177,6,"chandigarh,chandigarh"
2010-08-27,32,22,0.0,13.0,7,79,07:57 PM,08:04 AM,05:56 AM,06:52 PM,23,31,31,27,8,19,77,1.3,1006,32,10,234,5,"chandigarh,chandigarh"
2010-08-28,31,23,0.0,12.9,7,72,08:27 PM,08:57 AM,05:57 AM,06:51 PM,23,31,31,27,9,20,80,1.8,1005,31,10,142,5,"chandigarh,chandigarh"
2010-08-29,32,23,0.0,12.9,7,65,08:59 PM,09:52 AM,05:57 AM,06:50 PM,24,32,32,27,8,14,81,1.6,1005,32,9,198,5,"chandigarh,chandigarh"
2010-08-30,32,22,0.0,12.9,7,57,09:36 PM,10:49 AM,05:58 AM,06:49 PM,23,31,31,27,9,17,80,0.1,1004,32,9,144,5,"chandigarh,chandigarh"
2010-08-31,29,23,0.0,12.9,7,54,10:18 PM,11:47 AM,05:58 AM,06:48 PM,24,31,31,27,9,33,85,2.3,1004,29,10,133,5,"chandigarh,chandigarh"
2010-09-01,31,23,0.0,12.9,6,37,11:06 PM,12:46 PM,05:59 AM,06:46 PM,25,32,32,27,10,29,85,21.7,1006,31,6,143,6,"chandigarh,chandigarh"
2010-09-02,29,23,0.0,12.5,7,29,No moonrise,01:45 PM,06:00 AM,06:45 PM,25,30,30,26,12,34,93,10.4,1007,29,8,142,7,"chandigarh,chandigarh"
2010-09-03,27,24,0.0,12.4,6,22,12:02 AM,02:40 PM,06:00 AM,06:44 PM,25,29,29,26,7,60,95,17.1,1006,27,4,153,4,"chandigarh,chandigarh"
2010-09-04,28,23,0.0,11.6,6,14,01:04 AM,03:33 PM,06:01 AM,06:43 PM,24,29,29,25,11,43,93,10.7,1005,28,7,150,7,"chandigarh,chandigarh"
2010-09-05,29,22,0.0,10.3,7,7,02:11 AM,04:19 PM,06:01 AM,06:41 PM,24,30,30,26,8,44,88,9.1,1006,29,9,188,5,"chandigarh,chandigarh"
2010-09-06,29,23,0.0,11.6,6,0,03:21 AM,05:03 PM,06:02 AM,06:40 PM,24,30,30,26,7,30,88,6.4,1005,29,8,144,4,"chandigarh,chandigarh"
2010-09-07,29,23,0.0,11.6,7,0,04:32 AM,05:42 PM,06:02 AM,06:39 PM,24,29,29,26,13,44,88,4.9,1004,29,9,125,8,"chandigarh,chandigarh"
2010-09-08,27,22,0.0,8.9,5,0,05:42 AM,06:19 PM,06:03 AM,06:38 PM,23,28,28,25,14,58,93,19.7,1007,27,7,112,8,"chandigarh,chandigarh"
2010-09-09,31,22,0.0,11.6,6,1,06:52 AM,06:57 PM,06:03 AM,06:36 PM,23,30,30,26,7,38,84,4.3,1008,31,8,120,4,"chandigarh,chandigarh"
2010-09-10,29,23,0.0,11.6,6,8,08:01 AM,07:35 PM,06:04 AM,06:35 PM,23,29,29,25,11,32,87,15.6,1005,29,8,150,6,"chandigarh,chandigarh"
2010-09-11,27,22,0.0,10.2,5,16,09:10 AM,08:16 PM,06:05 AM,06:34 PM,24,28,28,25,12,56,92,18.2,1005,27,6,150,7,"chandigarh,chandigarh"
2010-09-12,24,21,0.0,11.6,5,23,10:18 AM,09:00 PM,06:05 AM,06:33 PM,22,25,25,23,13,54,93,16.5,1007,24,6,90,7,"chandigarh,chandigarh"
2010-09-13,27,20,0.0,10.2,6,31,11:24 AM,09:49 PM,06:06 AM,06:31 PM,22,26,26,23,9,43,91,8.5,1007,27,7,132,5,"chandigarh,chandigarh"
2010-09-14,28,20,0.0,11.6,5,38,12:25 PM,10:41 PM,06:06 AM,06:30 PM,22,27,27,24,8,23,88,10.6,1006,28,8,121,4,"chandigarh,chandigarh"
2010-09-15,29,19,0.0,11.6,6,46,01:21 PM,11:36 PM,06:07 AM,06:29 PM,21,26,26,24,7,7,84,0.9,1006,29,10,170,4,"chandigarh,chandigarh"
2010-09-16,29,19,0.0,11.6,6,53,02:10 PM,No moonset,06:07 AM,06:27 PM,21,27,27,25,7,5,81,0.7,1006,29,8,172,4,"chandigarh,chandigarh"
2010-09-17,30,19,0.0,11.6,6,61,02:53 PM,12:32 AM,06:08 AM,06:26 PM,22,28,28,25,6,11,84,3.8,1006,30,10,124,4,"chandigarh,chandigarh"
2010-09-18,28,19,0.0,10.2,5,68,03:31 PM,01:29 AM,06:08 AM,06:25 PM,22,26,26,24,9,33,90,6.2,1007,28,5,89,5,"chandigarh,chandigarh"
2010-09-19,22,18,0.0,8.8,6,76,04:05 PM,02:25 AM,06:09 AM,06:24 PM,19,21,22,21,12,40,91,2.6,1009,22,6,92,6,"chandigarh,chandigarh"
2010-09-20,26,20,0.0,11.6,6,84,04:35 PM,03:20 AM,06:10 AM,06:22 PM,21,25,25,23,11,50,88,7.2,1009,26,9,96,6,"chandigarh,chandigarh"
2010-09-21,29,21,0.0,8.8,6,91,05:04 PM,04:13 AM,06:10 AM,06:21 PM,23,28,28,25,10,46,86,13.8,1008,29,7,211,5,"chandigarh,chandigarh"
2010-09-22,23,21,0.0,6.0,5,99,05:33 PM,05:06 AM,06:11 AM,06:20 PM,22,25,25,22,11,78,97,36.6,1008,23,5,142,6,"chandigarh,chandigarh"
2010-09-23,27,20,0.0,11.6,6,100,06:01 PM,05:59 AM,06:11 AM,06:19 PM,22,26,26,23,6,38,91,14.4,1009,27,6,132,4,"chandigarh,chandigarh"
2010-09-24,28,19,0.0,11.6,6,86,06:30 PM,06:52 AM,06:12 AM,06:17 PM,21,25,25,24,8,18,88,9.3,1009,28,8,131,5,"chandigarh,chandigarh"
2010-09-25,28,18,0.0,11.6,6,79,07:02 PM,07:47 AM,06:12 AM,06:16 PM,20,25,25,23,11,5,84,2.7,1010,28,10,115,6,"chandigarh,chandigarh"
2010-09-26,29,16,0.0,11.6,6,71,07:38 PM,08:43 AM,06:13 AM,06:15 PM,19,25,25,24,12,1,76,0.0,1012,29,10,175,7,"chandigarh,chandigarh"
2010-09-27,29,17,0.0,11.6,6,64,08:17 PM,09:41 AM,06:14 AM,06:13 PM,16,25,25,23,14,0,66,0.0,1012,29,10,132,8,"chandigarh,chandigarh"
2010-09-28,29,17,0.0,11.6,6,56,09:04 PM,10:39 AM,06:14 AM,06:12 PM,16,24,24,23,15,0,64,0.0,1011,29,10,169,8,"chandigarh,chandigarh"
2010-09-29,29,17,0.0,11.6,6,48,09:56 PM,11:37 AM,06:15 AM,06:11 PM,16,24,24,23,16,0,64,0.0,1013,29,10,168,9,"chandigarh,chandigarh"
2010-09-30,30,18,0.0,11.6,6,41,10:54 PM,12:32 PM,06:15 AM,06:10 PM,17,25,25,24,14,0,66,0.0,1012,30,10,171,8,"chandigarh,chandigarh"
2010-10-01,29,17,0.0,11.6,6,39,11:57 PM,01:24 PM,06:16 AM,06:09 PM,17,26,26,24,11,1,66,0.1,1011,29,10,137,6,"chandigarh,chandigarh"
2010-10-02,30,18,0.0,11.6,6,32,No moonrise,02:11 PM,06:17 AM,06:07 PM,18,26,26,25,11,1,67,0.0,1012,30,10,132,6,"chandigarh,chandigarh"
2010-10-03,29,18,0.0,11.6,6,25,01:03 AM,02:55 PM,06:17 AM,06:06 PM,16,25,25,24,13,2,62,0.0,1012,29,10,131,7,"chandigarh,chandigarh"
2010-10-04,29,18,0.0,11.6,6,18,02:11 AM,03:35 PM,06:18 AM,06:05 PM,17,25,25,24,11,4,69,2.7,1011,29,10,177,6,"chandigarh,chandigarh"
2010-10-05,29,19,0.0,11.6,5,10,03:19 AM,04:12 PM,06:18 AM,06:04 PM,19,25,25,24,11,4,77,3.3,1010,29,10,134,6,"chandigarh,chandigarh"
2010-10-06,29,19,0.0,11.6,6,3,04:27 AM,04:49 PM,06:19 AM,06:02 PM,19,25,25,24,11,7,75,2.8,1010,29,10,151,6,"chandigarh,chandigarh"
2010-10-07,29,18,0.0,11.6,6,0,05:37 AM,05:27 PM,06:20 AM,06:01 PM,19,26,26,24,9,5,76,0.7,1009,29,10,177,5,"chandigarh,chandigarh"
2010-10-08,29,19,0.0,11.6,6,0,06:46 AM,06:07 PM,06:20 AM,06:00 PM,19,25,25,24,12,9,75,0.9,1007,29,10,137,7,"chandigarh,chandigarh"
2010-10-09,29,18,0.0,8.7,6,4,07:56 AM,06:50 PM,06:21 AM,05:59 PM,17,24,24,23,15,6,70,0.7,1005,29,10,132,9,"chandigarh,chandigarh"
2010-10-10,29,18,0.0,8.7,6,11,09:04 AM,07:38 PM,06:21 AM,05:58 PM,16,25,25,23,12,2,64,0.3,1005,29,10,135,7,"chandigarh,chandigarh"
2010-10-11,29,17,0.0,8.7,6,18,10:09 AM,08:30 PM,06:22 AM,05:57 PM,14,23,23,23,15,1,58,0.4,1009,29,10,129,8,"chandigarh,chandigarh"
2010-10-12,29,16,0.0,8.7,6,26,11:10 AM,09:26 PM,06:23 AM,05:56 PM,12,22,23,22,14,3,52,0.3,1012,29,10,168,8,"chandigarh,chandigarh"
2010-10-13,29,17,0.0,8.7,6,33,12:03 PM,10:23 PM,06:23 AM,05:54 PM,15,24,24,23,17,2,60,0.0,1011,29,10,131,10,"chandigarh,chandigarh"
2010-10-14,30,18,0.0,8.7,6,40,12:49 PM,11:21 PM,06:24 AM,05:53 PM,15,24,24,24,13,1,59,0.0,1009,30,10,170,7,"chandigarh,chandigarh"
2010-10-15,31,17,0.0,8.7,6,48,01:30 PM,No moonset,06:25 AM,05:52 PM,18,26,26,25,11,0,66,0.0,1009,31,10,134,6,"chandigarh,chandigarh"
2010-10-16,30,18,0.0,8.7,6,55,02:05 PM,12:18 AM,06:25 AM,05:51 PM,17,26,26,24,12,0,66,0.0,1010,30,10,139,7,"chandigarh,chandigarh"
2010-10-17,29,18,0.0,8.7,6,62,02:36 PM,01:13 AM,06:26 AM,05:50 PM,19,25,25,24,9,6,78,0.6,1011,29,10,131,5,"chandigarh,chandigarh"
2010-10-18,29,19,0.0,8.7,6,69,03:06 PM,02:07 AM,06:27 AM,05:49 PM,20,26,26,24,9,7,78,2.1,1012,29,10,193,5,"chandigarh,chandigarh"
2010-10-19,30,19,0.0,8.7,6,77,03:35 PM,03:00 AM,06:28 AM,05:48 PM,19,26,26,25,10,3,71,0.0,1012,30,10,143,6,"chandigarh,chandigarh"
2010-10-20,29,18,0.0,8.7,6,84,04:03 PM,03:53 AM,06:28 AM,05:47 PM,18,25,25,23,14,4,71,1.1,1011,29,10,134,8,"chandigarh,chandigarh"
2010-10-21,29,17,0.0,8.7,6,91,04:32 PM,04:46 AM,06:29 AM,05:46 PM,17,22,23,22,8,5,72,2.0,1008,29,10,124,4,"chandigarh,chandigarh"
2010-10-22,28,15,0.0,8.7,6,98,05:04 PM,05:41 AM,06:30 AM,05:45 PM,14,20,21,20,22,15,70,5.7,1006,28,10,93,12,"chandigarh,chandigarh"
2010-10-23,27,14,0.0,8.7,5,100,05:39 PM,06:37 AM,06:30 AM,05:44 PM,12,19,20,19,18,8,64,0.1,1010,27,10,183,9,"chandigarh,chandigarh"
2010-10-24,26,15,0.0,8.7,5,87,06:17 PM,07:35 AM,06:31 AM,05:43 PM,8,20,19,20,15,3,49,0.0,1011,26,10,126,8,"chandigarh,chandigarh"
2010-10-25,27,13,0.0,8.7,5,80,07:02 PM,08:33 AM,06:32 AM,05:42 PM,7,20,19,20,12,0,44,0.0,1013,27,10,126,6,"chandigarh,chandigarh"
2010-10-26,26,14,0.0,8.7,5,72,07:53 PM,09:32 AM,06:33 AM,05:41 PM,9,20,20,20,10,0,52,0.0,1015,26,10,125,6,"chandigarh,chandigarh"
2010-10-27,26,14,0.0,8.7,5,65,08:49 PM,10:28 AM,06:33 AM,05:40 PM,7,18,18,18,15,1,49,0.0,1016,26,10,134,8,"chandigarh,chandigarh"
2010-10-28,26,13,0.0,8.7,5,58,09:50 PM,11:21 AM,06:34 AM,05:39 PM,4,18,18,18,17,1,39,0.0,1015,26,10,189,9,"chandigarh,chandigarh"
2010-10-29,26,13,0.0,8.7,5,51,10:54 PM,12:09 PM,06:35 AM,05:38 PM,8,18,18,18,13,30,52,0.0,1016,26,10,150,7,"chandigarh,chandigarh"
2010-10-30,26,14,0.0,8.7,5,43,11:59 PM,12:52 PM,06:36 AM,05:37 PM,11,20,20,20,12,12,59,0.0,1019,26,10,123,6,"chandigarh,chandigarh"
2010-10-31,26,15,0.0,8.7,5,39,No moonrise,01:32 PM,06:36 AM,05:36 PM,7,20,19,20,11,7,44,0.0,1018,26,10,111,6,"chandigarh,chandigarh"
2010-11-01,27,13,0.0,8.7,5,22,01:05 AM,02:08 PM,06:37 AM,05:35 PM,7,20,19,20,12,0,45,0.0,1015,27,10,128,7,"chandigarh,chandigarh"
2010-11-02,26,13,0.0,8.7,5,15,02:10 AM,02:44 PM,06:38 AM,05:35 PM,7,19,19,19,14,0,47,0.0,1016,26,10,135,8,"chandigarh,chandigarh"
2010-11-03,26,13,0.0,8.7,5,7,03:17 AM,03:20 PM,06:39 AM,05:34 PM,8,20,19,20,13,0,49,0.0,1017,26,10,121,7,"chandigarh,chandigarh"
2010-11-04,26,13,0.0,8.7,5,0,04:24 AM,03:58 PM,06:40 AM,05:33 PM,9,19,19,19,11,1,51,0.0,1016,26,10,131,6,"chandigarh,chandigarh"
2010-11-05,27,13,0.0,8.7,5,0,05:33 AM,04:39 PM,06:40 AM,05:32 PM,7,19,19,19,13,0,46,0.0,1016,27,10,141,7,"chandigarh,chandigarh"
2010-11-06,27,14,0.0,8.7,5,0,06:41 AM,05:25 PM,06:41 AM,05:32 PM,8,20,20,20,12,0,48,0.0,1015,27,10,127,7,"chandigarh,chandigarh"
