date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-01,23,7,0.0,8.7,4,31,09:56 AM,09:42 PM,06:58 AM,05:23 PM,4,15,15,15,9,3,50,0.0,1016,23,10,292,5,"kheri,uttar+pradesh"
2009-01-02,23,7,0.0,8.7,4,38,10:25 AM,10:37 PM,06:58 AM,05:24 PM,4,15,15,15,10,1,48,0.0,1017,23,10,226,5,"kheri,uttar+pradesh"
2009-01-03,23,7,0.0,8.7,4,45,10:55 AM,11:34 PM,06:59 AM,05:24 PM,4,15,15,15,8,9,55,0.0,1017,23,10,162,5,"kheri,uttar+pradesh"
2009-01-04,23,6,0.0,8.7,4,52,11:26 AM,No moonset,06:59 AM,05:25 PM,5,16,16,16,8,11,53,0.0,1015,23,10,139,4,"kheri,uttar+pradesh"
2009-01-05,25,10,0.0,8.7,5,60,12:00 PM,12:32 AM,06:59 AM,05:26 PM,4,17,17,17,7,15,47,0.0,1014,25,10,244,4,"kheri,uttar+pradesh"
2009-01-06,23,14,0.0,8.7,5,67,12:39 PM,01:36 AM,06:59 AM,05:27 PM,5,18,18,18,11,43,42,0.0,1015,23,10,112,6,"kheri,uttar+pradesh"
2009-01-07,26,15,0.0,8.7,5,74,01:26 PM,02:42 AM,06:59 AM,05:27 PM,6,18,18,18,9,28,48,0.0,1017,26,10,76,5,"kheri,uttar+pradesh"
2009-01-08,26,12,0.0,8.7,5,82,02:21 PM,03:52 AM,06:59 AM,05:28 PM,7,18,18,18,10,17,47,0.0,1020,26,10,167,6,"kheri,uttar+pradesh"
2009-01-09,27,11,0.0,8.7,5,89,03:25 PM,05:01 AM,06:59 AM,05:29 PM,7,18,18,18,11,18,51,0.0,1020,27,10,195,6,"kheri,uttar+pradesh"
2009-01-10,26,10,0.0,8.7,5,96,04:36 PM,06:06 AM,06:59 AM,05:30 PM,9,18,18,18,13,9,59,0.0,1019,26,10,258,7,"kheri,uttar+pradesh"
2009-01-11,25,11,0.0,8.7,5,100,05:49 PM,07:04 AM,06:59 AM,05:30 PM,10,18,18,18,15,2,63,0.0,1018,25,10,293,9,"kheri,uttar+pradesh"
2009-01-12,25,9,0.0,8.7,4,89,07:01 PM,07:54 AM,06:59 AM,05:31 PM,4,16,16,16,14,2,48,0.0,1020,25,10,285,8,"kheri,uttar+pradesh"
2009-01-13,24,7,0.0,8.7,4,82,08:08 PM,08:35 AM,06:59 AM,05:32 PM,1,14,15,14,14,20,42,0.0,1021,24,10,298,8,"kheri,uttar+pradesh"
2009-01-14,25,9,0.0,7.1,5,75,09:13 PM,09:13 AM,06:59 AM,05:33 PM,3,16,16,16,17,17,43,0.0,1021,25,10,283,9,"kheri,uttar+pradesh"
2009-01-15,25,8,0.0,5.6,5,68,10:13 PM,09:46 AM,06:59 AM,05:34 PM,3,16,16,16,14,33,44,0.0,1019,25,10,280,8,"kheri,uttar+pradesh"
2009-01-16,24,11,0.0,7.1,4,60,11:12 PM,10:18 AM,06:59 AM,05:34 PM,3,15,15,15,14,24,47,0.0,1019,24,10,284,7,"kheri,uttar+pradesh"
2009-01-17,26,9,0.0,8.7,5,53,No moonrise,10:50 AM,06:59 AM,05:35 PM,6,17,17,17,15,22,51,0.0,1017,26,10,276,8,"kheri,uttar+pradesh"
2009-01-18,29,12,0.0,8.7,5,46,12:09 AM,11:23 AM,06:59 AM,05:36 PM,9,20,20,20,15,4,52,0.0,1016,29,10,283,8,"kheri,uttar+pradesh"
2009-01-19,28,15,0.0,8.7,5,38,01:06 AM,11:58 AM,06:59 AM,05:37 PM,6,20,20,20,25,2,40,0.0,1015,28,10,292,15,"kheri,uttar+pradesh"
2009-01-20,25,13,0.0,8.7,5,31,02:03 AM,12:37 PM,06:58 AM,05:38 PM,8,17,18,17,25,6,58,0.0,1014,25,10,276,15,"kheri,uttar+pradesh"
2009-01-21,24,11,0.0,8.7,5,24,02:59 AM,01:21 PM,06:58 AM,05:39 PM,5,16,16,16,21,10,51,0.0,1013,24,10,275,12,"kheri,uttar+pradesh"
2009-01-22,25,11,0.0,8.7,5,17,03:54 AM,02:08 PM,06:58 AM,05:39 PM,6,17,17,17,17,8,50,0.0,1013,25,10,269,9,"kheri,uttar+pradesh"
2009-01-23,28,12,0.0,8.7,5,9,04:45 AM,03:00 PM,06:58 AM,05:40 PM,5,18,19,18,22,11,42,0.0,1011,28,10,261,12,"kheri,uttar+pradesh"
2009-01-24,26,13,0.0,5.6,4,2,05:32 AM,03:55 PM,06:57 AM,05:41 PM,9,18,18,18,13,49,57,0.0,1011,26,10,212,7,"kheri,uttar+pradesh"
2009-01-25,28,14,0.0,8.7,5,0,06:14 AM,04:51 PM,06:57 AM,05:42 PM,12,20,20,20,12,12,63,0.0,1012,28,10,182,7,"kheri,uttar+pradesh"
2009-01-26,30,12,0.0,8.7,5,0,06:53 AM,05:47 PM,06:57 AM,05:43 PM,10,21,21,21,13,8,55,0.0,1011,30,10,267,7,"kheri,uttar+pradesh"
2009-01-27,28,12,0.0,8.7,5,5,07:27 AM,06:43 PM,06:56 AM,05:43 PM,11,21,21,21,16,0,56,0.0,1012,28,10,237,10,"kheri,uttar+pradesh"
2009-01-28,26,12,0.0,8.7,5,12,07:59 AM,07:38 PM,06:56 AM,05:44 PM,10,18,18,18,19,0,62,0.0,1012,26,10,277,11,"kheri,uttar+pradesh"
2009-01-29,26,11,0.0,8.7,5,20,08:28 AM,08:33 PM,06:55 AM,05:45 PM,11,18,18,18,13,0,64,0.0,1015,26,10,278,7,"kheri,uttar+pradesh"
2009-01-30,27,10,0.0,8.7,5,27,08:58 AM,09:29 PM,06:55 AM,05:46 PM,9,18,19,18,17,2,58,0.0,1014,27,10,294,10,"kheri,uttar+pradesh"
2009-01-31,25,11,0.0,8.7,5,31,09:29 AM,10:26 PM,06:54 AM,05:47 PM,6,16,17,16,21,0,54,0.0,1013,25,10,279,12,"kheri,uttar+pradesh"
2009-02-01,24,9,0.0,8.7,4,43,10:01 AM,11:27 PM,06:54 AM,05:47 PM,5,15,16,15,15,6,54,0.0,1014,24,10,271,9,"kheri,uttar+pradesh"
2009-02-02,26,7,0.0,8.7,5,50,10:37 AM,No moonset,06:53 AM,05:48 PM,8,17,17,17,12,1,56,0.0,1015,26,10,286,7,"kheri,uttar+pradesh"
2009-02-03,27,8,0.0,8.7,5,58,11:19 AM,12:29 AM,06:53 AM,05:49 PM,8,18,18,18,11,0,58,0.0,1014,27,10,236,6,"kheri,uttar+pradesh"
2009-02-04,28,8,0.0,8.7,5,66,12:08 PM,01:36 AM,06:52 AM,05:50 PM,10,19,19,19,7,0,60,0.0,1015,28,10,177,4,"kheri,uttar+pradesh"
2009-02-05,28,11,0.0,8.7,5,73,01:07 PM,02:43 AM,06:52 AM,05:51 PM,9,20,19,20,11,0,53,0.0,1015,28,10,138,6,"kheri,uttar+pradesh"
2009-02-06,30,9,0.0,8.7,5,81,02:12 PM,03:48 AM,06:51 AM,05:51 PM,8,21,21,21,10,1,48,0.0,1015,30,10,122,5,"kheri,uttar+pradesh"
2009-02-07,28,11,0.0,8.7,5,88,03:23 PM,04:47 AM,06:50 AM,05:52 PM,7,20,20,20,17,0,44,0.0,1015,28,10,228,10,"kheri,uttar+pradesh"
2009-02-08,27,11,0.0,8.7,5,96,04:34 PM,05:40 AM,06:50 AM,05:53 PM,8,18,19,18,17,0,54,0.0,1016,27,10,276,9,"kheri,uttar+pradesh"
2009-02-09,27,10,0.0,8.7,5,100,05:44 PM,06:25 AM,06:49 AM,05:54 PM,9,18,19,18,13,3,59,0.0,1016,27,10,236,7,"kheri,uttar+pradesh"
2009-02-10,28,9,0.0,8.7,5,89,06:51 PM,07:05 AM,06:48 AM,05:54 PM,7,19,19,19,13,13,48,0.0,1013,28,10,95,7,"kheri,uttar+pradesh"
2009-02-11,27,13,0.0,8.7,5,82,07:54 PM,07:41 AM,06:47 AM,05:55 PM,8,19,20,19,12,22,49,0.1,1013,27,10,232,6,"kheri,uttar+pradesh"
2009-02-12,27,11,0.0,8.7,5,74,08:55 PM,08:14 AM,06:47 AM,05:56 PM,7,19,19,19,17,5,47,0.0,1012,27,10,290,10,"kheri,uttar+pradesh"
2009-02-13,26,12,0.0,8.7,5,67,09:55 PM,08:46 AM,06:46 AM,05:56 PM,9,17,17,17,12,16,62,0.0,1011,26,10,253,7,"kheri,uttar+pradesh"
2009-02-14,28,10,0.0,8.7,5,59,10:54 PM,09:20 AM,06:45 AM,05:57 PM,10,21,21,21,13,0,55,0.0,1012,28,10,229,7,"kheri,uttar+pradesh"
2009-02-15,29,11,0.0,8.7,5,51,11:53 PM,09:55 AM,06:44 AM,05:58 PM,10,20,20,20,14,2,54,0.0,1012,29,10,254,8,"kheri,uttar+pradesh"
2009-02-16,27,11,0.0,8.7,5,44,No moonrise,10:33 AM,06:43 AM,05:59 PM,7,18,18,18,17,1,51,0.0,1014,27,10,280,10,"kheri,uttar+pradesh"
2009-02-17,27,10,0.0,8.7,5,36,12:50 AM,11:16 AM,06:43 AM,05:59 PM,8,18,19,18,14,5,53,0.0,1014,27,10,279,8,"kheri,uttar+pradesh"
2009-02-18,29,10,0.0,11.6,5,29,01:46 AM,12:02 PM,06:42 AM,06:00 PM,6,19,19,19,17,2,47,0.0,1012,29,10,279,10,"kheri,uttar+pradesh"
2009-02-19,29,10,0.0,11.6,5,21,02:38 AM,12:53 PM,06:41 AM,06:01 PM,4,18,18,18,12,7,43,0.0,1011,29,10,242,7,"kheri,uttar+pradesh"
2009-02-20,30,13,0.0,11.6,6,14,03:28 AM,01:47 PM,06:40 AM,06:01 PM,5,21,21,21,12,15,37,0.0,1014,30,10,257,6,"kheri,uttar+pradesh"
2009-02-21,32,13,0.0,11.6,6,6,04:11 AM,02:42 PM,06:39 AM,06:02 PM,-0,22,22,22,27,0,25,0.0,1012,32,10,293,16,"kheri,uttar+pradesh"
2009-02-22,31,13,0.0,11.6,6,0,04:51 AM,03:39 PM,06:38 AM,06:03 PM,-0,21,21,21,28,15,24,0.0,1008,31,10,286,17,"kheri,uttar+pradesh"
2009-02-23,33,15,0.0,11.6,6,0,05:27 AM,04:34 PM,06:37 AM,06:03 PM,2,23,23,23,16,24,27,0.0,1008,33,10,289,9,"kheri,uttar+pradesh"
2009-02-24,32,14,0.0,11.6,6,0,06:00 AM,05:31 PM,06:36 AM,06:04 PM,5,23,23,24,16,3,31,0.0,1007,32,10,294,9,"kheri,uttar+pradesh"
2009-02-25,32,16,0.0,11.6,6,1,06:31 AM,06:26 PM,06:35 AM,06:05 PM,6,23,23,23,23,2,34,0.0,1007,32,10,294,14,"kheri,uttar+pradesh"
2009-02-26,32,14,0.0,11.6,6,9,07:01 AM,07:23 PM,06:34 AM,06:05 PM,3,22,22,23,23,7,29,0.0,1008,32,10,284,14,"kheri,uttar+pradesh"
2009-02-27,30,15,0.0,11.6,6,16,07:32 AM,08:20 PM,06:33 AM,06:06 PM,1,22,21,22,24,1,27,0.0,1009,30,10,285,14,"kheri,uttar+pradesh"
2009-02-28,29,12,0.0,11.6,6,24,08:04 AM,09:21 PM,06:32 AM,06:06 PM,-3,20,20,20,29,0,22,0.0,1008,29,10,284,17,"kheri,uttar+pradesh"
2009-03-01,29,11,0.0,11.6,5,30,08:39 AM,10:23 PM,06:31 AM,06:07 PM,-1,20,19,20,15,0,26,0.0,1009,29,10,220,9,"kheri,uttar+pradesh"
2009-03-02,32,12,0.0,11.6,6,37,09:19 AM,11:28 PM,06:30 AM,06:08 PM,4,23,22,23,10,1,32,0.0,1010,32,10,165,6,"kheri,uttar+pradesh"
2009-03-03,33,15,0.0,11.6,6,45,10:05 AM,No moonset,06:29 AM,06:08 PM,10,24,24,24,10,1,43,0.0,1009,33,10,172,6,"kheri,uttar+pradesh"
2009-03-04,36,13,0.0,11.6,6,52,10:59 AM,12:33 AM,06:28 AM,06:09 PM,9,25,25,25,13,15,41,0.0,1007,36,10,215,8,"kheri,uttar+pradesh"
2009-03-05,35,16,0.0,11.6,7,59,12:00 PM,01:38 AM,06:27 AM,06:09 PM,7,25,25,25,20,16,32,0.0,1007,35,10,297,12,"kheri,uttar+pradesh"
2009-03-06,33,16,0.0,11.6,6,67,01:07 PM,02:37 AM,06:26 AM,06:10 PM,2,23,23,24,20,0,27,0.0,1008,33,10,280,12,"kheri,uttar+pradesh"
2009-03-07,34,11,0.0,11.6,6,74,02:15 PM,03:31 AM,06:25 AM,06:11 PM,3,24,23,24,10,1,28,0.0,1009,34,10,211,6,"kheri,uttar+pradesh"
2009-03-08,33,13,0.0,11.6,6,81,03:24 PM,04:17 AM,06:24 AM,06:11 PM,3,23,23,24,12,19,28,0.0,1009,33,10,242,7,"kheri,uttar+pradesh"
2009-03-09,34,16,0.0,11.6,6,88,04:30 PM,04:58 AM,06:23 AM,06:12 PM,3,24,24,25,18,2,26,0.0,1012,34,10,235,10,"kheri,uttar+pradesh"
2009-03-10,33,14,0.0,11.6,6,96,05:35 PM,05:35 AM,06:22 AM,06:12 PM,-1,23,23,24,17,0,21,0.0,1013,33,10,307,10,"kheri,uttar+pradesh"
2009-03-11,32,13,0.0,11.6,6,100,06:37 PM,06:09 AM,06:21 AM,06:13 PM,-3,22,22,23,19,0,18,0.0,1012,32,10,299,11,"kheri,uttar+pradesh"
2009-03-12,33,15,0.0,11.6,6,90,07:38 PM,06:42 AM,06:20 AM,06:13 PM,-1,22,22,23,18,11,22,0.0,1010,33,10,292,10,"kheri,uttar+pradesh"
2009-03-13,34,12,0.0,11.6,6,83,08:38 PM,07:16 AM,06:19 AM,06:14 PM,3,24,24,25,11,5,27,0.0,1014,34,10,133,7,"kheri,uttar+pradesh"
2009-03-14,35,15,0.0,11.6,6,75,09:38 PM,07:51 AM,06:18 AM,06:15 PM,4,26,26,27,13,1,25,0.0,1013,35,10,201,7,"kheri,uttar+pradesh"
2009-03-15,36,14,0.0,11.6,6,68,10:37 PM,08:28 AM,06:16 AM,06:15 PM,2,26,26,27,11,1,22,0.0,1010,36,10,157,6,"kheri,uttar+pradesh"
2009-03-16,36,15,0.0,11.6,6,61,11:35 PM,09:10 AM,06:15 AM,06:16 PM,4,26,26,27,8,3,24,0.0,1010,36,10,104,5,"kheri,uttar+pradesh"
2009-03-17,36,18,0.0,11.6,7,53,No moonrise,09:55 AM,06:14 AM,06:16 PM,5,27,27,27,12,8,25,0.0,1010,36,10,178,7,"kheri,uttar+pradesh"
2009-03-18,36,16,0.0,11.6,7,46,12:29 AM,10:44 AM,06:13 AM,06:17 PM,4,27,27,28,13,1,23,0.0,1009,36,10,272,8,"kheri,uttar+pradesh"
2009-03-19,36,15,0.0,11.6,7,39,01:20 AM,11:38 AM,06:12 AM,06:17 PM,4,27,27,27,12,8,24,0.0,1009,36,10,161,7,"kheri,uttar+pradesh"
2009-03-20,36,18,0.0,11.6,7,32,02:06 AM,12:32 PM,06:11 AM,06:18 PM,6,26,26,27,16,10,28,0.0,1009,36,10,159,9,"kheri,uttar+pradesh"
2009-03-21,33,19,0.0,11.6,6,24,02:47 AM,01:28 PM,06:10 AM,06:18 PM,8,25,25,26,12,8,34,0.0,1010,33,10,182,6,"kheri,uttar+pradesh"
2009-03-22,34,16,0.0,11.6,6,17,03:25 AM,02:24 PM,06:09 AM,06:19 PM,9,25,25,26,8,6,38,0.0,1010,34,10,208,5,"kheri,uttar+pradesh"
2009-03-23,35,17,0.0,11.6,7,10,03:58 AM,03:20 PM,06:07 AM,06:19 PM,7,27,27,27,10,4,30,0.0,1011,35,10,195,6,"kheri,uttar+pradesh"
2009-03-24,37,16,0.0,11.6,7,3,04:30 AM,04:15 PM,06:06 AM,06:20 PM,6,27,27,28,10,6,28,0.0,1010,37,10,190,6,"kheri,uttar+pradesh"
2009-03-25,27,18,0.0,10.2,6,0,05:01 AM,05:12 PM,06:05 AM,06:20 PM,9,24,24,23,14,23,41,0.3,1011,27,10,108,9,"kheri,uttar+pradesh"
2009-03-26,32,16,0.0,11.6,6,0,05:32 AM,06:10 PM,06:04 AM,06:21 PM,7,24,24,25,15,5,36,0.0,1010,32,10,301,9,"kheri,uttar+pradesh"
2009-03-27,31,14,0.0,10.2,6,5,06:04 AM,07:11 PM,06:03 AM,06:22 PM,8,24,24,24,11,24,38,0.3,1010,31,10,212,7,"kheri,uttar+pradesh"
2009-03-28,34,18,0.0,11.6,7,12,06:39 AM,08:13 PM,06:02 AM,06:22 PM,12,27,27,27,12,20,43,0.2,1010,34,10,242,7,"kheri,uttar+pradesh"
2009-03-29,35,20,0.0,11.6,7,19,07:18 AM,09:19 PM,06:01 AM,06:23 PM,10,28,28,28,13,17,35,0.0,1008,35,10,254,8,"kheri,uttar+pradesh"
2009-03-30,34,21,0.0,12.2,7,26,08:03 AM,10:26 PM,06:00 AM,06:23 PM,7,27,27,27,17,8,29,0.0,1008,34,10,297,11,"kheri,uttar+pradesh"
2009-03-31,35,19,0.0,12.7,7,30,08:56 AM,11:32 PM,05:59 AM,06:24 PM,6,27,27,27,19,0,28,0.0,1006,35,10,290,12,"kheri,uttar+pradesh"
2009-04-01,36,18,0.0,12.7,7,42,09:55 AM,No moonset,05:57 AM,06:24 PM,3,27,27,28,13,2,22,0.0,1007,36,10,285,8,"kheri,uttar+pradesh"
2009-04-02,38,17,0.0,12.7,7,50,10:59 AM,12:32 AM,05:56 AM,06:25 PM,6,29,29,30,13,8,23,0.0,1008,38,10,265,8,"kheri,uttar+pradesh"
2009-04-03,39,20,0.0,12.7,8,58,12:06 PM,01:27 AM,05:55 AM,06:25 PM,8,31,31,32,16,4,24,0.0,1007,39,10,226,10,"kheri,uttar+pradesh"
2009-04-04,39,22,0.0,12.7,8,65,01:14 PM,02:14 AM,05:54 AM,06:26 PM,2,30,30,31,20,7,18,0.0,1006,39,10,296,12,"kheri,uttar+pradesh"
2009-04-05,39,20,0.0,12.7,7,73,02:18 PM,02:56 AM,05:53 AM,06:26 PM,1,30,30,31,16,3,16,0.0,1008,39,10,267,9,"kheri,uttar+pradesh"
2009-04-06,35,22,0.0,12.8,7,80,03:22 PM,03:34 AM,05:52 AM,06:27 PM,6,28,28,29,19,8,25,0.0,1007,35,10,275,12,"kheri,uttar+pradesh"
2009-04-07,39,19,0.0,12.8,7,88,04:23 PM,04:07 AM,05:51 AM,06:27 PM,5,30,30,30,10,3,23,0.0,1006,39,10,233,6,"kheri,uttar+pradesh"
2009-04-08,36,22,0.0,12.8,7,95,05:23 PM,04:40 AM,05:50 AM,06:28 PM,5,28,28,29,15,23,23,0.0,1008,36,10,154,10,"kheri,uttar+pradesh"
2009-04-09,34,19,0.0,12.8,6,100,06:23 PM,05:13 AM,05:49 AM,06:28 PM,9,27,27,28,12,30,32,0.5,1009,34,10,123,8,"kheri,uttar+pradesh"
2009-04-10,36,24,0.0,12.8,7,90,07:23 PM,05:47 AM,05:48 AM,06:29 PM,5,28,28,29,17,9,22,0.0,1008,36,10,296,12,"kheri,uttar+pradesh"
2009-04-11,37,19,0.0,12.8,7,82,08:22 PM,06:23 AM,05:47 AM,06:30 PM,4,28,28,29,13,0,22,0.0,1006,37,10,279,9,"kheri,uttar+pradesh"
2009-04-12,40,19,0.0,12.8,8,75,09:22 PM,07:04 AM,05:46 AM,06:30 PM,7,33,33,33,9,0,22,0.0,1006,40,10,262,6,"kheri,uttar+pradesh"
2009-04-13,41,21,0.0,12.9,8,67,10:18 PM,07:48 AM,05:45 AM,06:31 PM,4,32,32,33,14,1,19,0.0,1003,41,10,275,9,"kheri,uttar+pradesh"
2009-04-14,42,20,0.0,12.9,8,59,11:11 PM,08:36 AM,05:44 AM,06:31 PM,3,34,34,34,9,0,16,0.0,1003,42,10,263,5,"kheri,uttar+pradesh"
2009-04-15,43,21,0.0,12.9,8,52,11:59 PM,09:28 AM,05:42 AM,06:32 PM,2,35,35,35,11,1,14,0.0,1003,43,10,213,7,"kheri,uttar+pradesh"
2009-04-16,42,23,0.0,12.9,8,44,No moonrise,10:22 AM,05:41 AM,06:32 PM,0,32,32,33,15,21,13,0.0,1003,42,10,277,9,"kheri,uttar+pradesh"
2009-04-17,40,24,0.0,12.9,8,37,12:42 AM,11:18 AM,05:40 AM,06:33 PM,-1,31,31,32,22,1,12,0.0,1002,40,10,297,14,"kheri,uttar+pradesh"
2009-04-18,40,23,0.0,12.9,8,29,01:21 AM,12:13 PM,05:39 AM,06:33 PM,-1,31,31,32,26,0,14,0.0,1001,40,10,285,17,"kheri,uttar+pradesh"
2009-04-19,42,24,0.0,13.0,8,22,01:56 AM,01:08 PM,05:38 AM,06:34 PM,-2,32,32,33,18,0,11,0.0,1002,42,10,245,11,"kheri,uttar+pradesh"
2009-04-20,43,22,0.0,13.0,8,14,02:28 AM,02:03 PM,05:37 AM,06:34 PM,1,34,34,34,12,0,13,0.0,1000,43,10,260,8,"kheri,uttar+pradesh"
2009-04-21,44,23,0.0,13.0,8,7,02:59 AM,02:59 PM,05:37 AM,06:35 PM,1,34,34,35,14,2,12,0.0,998,44,10,162,9,"kheri,uttar+pradesh"
2009-04-22,42,26,0.0,13.0,8,0,03:29 AM,03:56 PM,05:36 AM,06:36 PM,-1,34,34,35,15,0,10,0.0,1001,42,10,262,10,"kheri,uttar+pradesh"
2009-04-23,41,22,0.0,13.0,8,0,04:01 AM,04:55 PM,05:35 AM,06:36 PM,-8,31,31,32,19,0,8,0.0,1005,41,10,280,12,"kheri,uttar+pradesh"
2009-04-24,41,20,0.0,13.0,8,0,04:34 AM,05:58 PM,05:34 AM,06:37 PM,-7,31,31,33,19,0,8,0.0,1006,41,10,301,12,"kheri,uttar+pradesh"
2009-04-25,41,21,0.0,13.0,8,1,05:13 AM,07:04 PM,05:33 AM,06:37 PM,-7,32,32,33,19,0,8,0.0,1008,41,10,312,13,"kheri,uttar+pradesh"
2009-04-26,41,21,0.0,13.1,8,8,05:57 AM,08:12 PM,05:32 AM,06:38 PM,-10,31,31,32,14,0,7,0.0,1006,41,10,290,9,"kheri,uttar+pradesh"
2009-04-27,42,19,0.0,13.1,8,16,06:48 AM,09:20 PM,05:31 AM,06:38 PM,-3,33,33,33,11,0,10,0.0,1005,42,10,283,7,"kheri,uttar+pradesh"
2009-04-28,44,21,0.0,13.1,8,23,07:47 AM,10:24 PM,05:30 AM,06:39 PM,2,36,36,36,7,3,13,0.0,1003,44,10,162,4,"kheri,uttar+pradesh"
2009-04-29,46,25,0.0,13.1,9,31,08:51 AM,11:23 PM,05:29 AM,06:40 PM,1,36,36,36,14,5,12,0.0,1004,46,10,216,9,"kheri,uttar+pradesh"
2009-04-30,45,24,0.0,13.1,9,38,09:59 AM,No moonset,05:28 AM,06:40 PM,1,36,36,37,16,1,12,0.0,1002,45,10,274,10,"kheri,uttar+pradesh"
2009-05-01,45,25,0.0,13.1,9,44,11:07 AM,12:13 AM,05:28 AM,06:41 PM,1,37,37,37,15,0,12,0.0,1002,45,10,247,10,"kheri,uttar+pradesh"
2009-05-02,45,26,0.0,13.1,9,52,12:12 PM,12:56 AM,05:27 AM,06:41 PM,5,36,36,36,10,15,15,0.0,1003,45,10,131,7,"kheri,uttar+pradesh"
2009-05-03,43,28,0.0,13.2,8,59,01:15 PM,01:35 AM,05:26 AM,06:42 PM,13,35,35,35,17,12,28,0.0,1006,43,10,117,12,"kheri,uttar+pradesh"
2009-05-04,46,24,0.0,13.2,8,66,02:16 PM,02:09 AM,05:25 AM,06:43 PM,12,38,38,37,7,3,26,0.0,1004,46,10,107,5,"kheri,uttar+pradesh"
2009-05-05,44,28,0.0,13.2,9,73,03:15 PM,02:41 AM,05:24 AM,06:43 PM,8,37,37,37,12,4,19,0.0,1004,44,10,178,7,"kheri,uttar+pradesh"
2009-05-06,41,27,0.0,13.2,8,81,04:13 PM,03:13 AM,05:24 AM,06:44 PM,4,34,34,35,19,1,16,0.0,1005,41,10,301,13,"kheri,uttar+pradesh"
2009-05-07,41,25,0.0,13.2,8,88,05:12 PM,03:46 AM,05:23 AM,06:44 PM,1,33,33,34,19,0,13,0.0,1003,41,10,291,13,"kheri,uttar+pradesh"
2009-05-08,42,23,0.0,13.2,8,95,06:11 PM,04:21 AM,05:22 AM,06:45 PM,2,34,34,35,17,2,14,0.0,1002,42,10,302,11,"kheri,uttar+pradesh"
2009-05-09,42,24,0.0,13.3,8,100,07:10 PM,05:00 AM,05:21 AM,06:46 PM,3,34,34,35,16,9,15,0.0,999,42,10,310,11,"kheri,uttar+pradesh"
2009-05-10,43,25,0.0,13.3,8,100,08:08 PM,05:43 AM,05:21 AM,06:46 PM,7,34,34,34,15,20,22,1.4,1000,43,10,174,11,"kheri,uttar+pradesh"
2009-05-11,42,25,0.0,13.3,8,83,09:02 PM,06:29 AM,05:20 AM,06:47 PM,14,33,33,32,15,20,37,1.6,1002,42,10,108,11,"kheri,uttar+pradesh"
2009-05-12,38,23,0.0,13.3,8,76,09:52 PM,07:20 AM,05:19 AM,06:47 PM,15,32,32,31,14,16,41,0.6,1004,38,10,124,10,"kheri,uttar+pradesh"
2009-05-13,36,24,0.0,13.3,8,68,10:37 PM,08:13 AM,05:19 AM,06:48 PM,16,32,32,31,13,21,44,0.7,1002,36,10,101,10,"kheri,uttar+pradesh"
2009-05-14,43,26,0.0,13.3,8,61,11:18 PM,09:09 AM,05:18 AM,06:48 PM,15,35,35,34,13,9,33,0.0,1000,43,10,83,9,"kheri,uttar+pradesh"
2009-05-15,38,26,0.0,13.3,7,54,11:54 PM,10:04 AM,05:18 AM,06:49 PM,17,34,34,33,21,19,42,0.7,1002,38,10,87,16,"kheri,uttar+pradesh"
2009-05-16,40,25,0.0,13.3,8,47,No moonrise,10:58 AM,05:17 AM,06:50 PM,19,34,34,32,17,24,49,2.1,1003,40,10,90,12,"kheri,uttar+pradesh"
2009-05-17,40,27,0.0,13.3,8,39,12:26 AM,11:53 AM,05:17 AM,06:50 PM,17,35,35,33,16,15,40,0.2,1004,40,10,81,12,"kheri,uttar+pradesh"
2009-05-18,45,28,0.0,13.4,9,32,12:57 AM,12:47 PM,05:16 AM,06:51 PM,19,39,39,36,13,8,39,0.5,1002,45,10,85,9,"kheri,uttar+pradesh"
2009-05-19,45,31,0.0,13.4,9,25,01:27 AM,01:42 PM,05:16 AM,06:51 PM,20,41,41,37,15,11,39,0.3,1002,45,10,102,10,"kheri,uttar+pradesh"
2009-05-20,43,31,0.0,13.4,9,17,01:57 AM,02:39 PM,05:15 AM,06:52 PM,19,41,41,38,11,12,36,0.0,1001,43,10,84,8,"kheri,uttar+pradesh"
2009-05-21,44,30,0.0,13.4,9,10,02:29 AM,03:39 PM,05:15 AM,06:53 PM,18,40,40,37,16,9,35,0.2,1001,44,10,107,12,"kheri,uttar+pradesh"
2009-05-22,45,30,0.0,13.4,9,3,03:05 AM,04:43 PM,05:14 AM,06:53 PM,17,39,39,37,13,7,32,0.1,1001,45,10,162,10,"kheri,uttar+pradesh"
2009-05-23,46,29,0.0,13.4,9,0,03:46 AM,05:51 PM,05:14 AM,06:54 PM,18,39,39,36,13,9,36,0.4,1000,46,10,120,10,"kheri,uttar+pradesh"
2009-05-24,45,29,0.0,13.4,9,0,04:34 AM,07:00 PM,05:13 AM,06:54 PM,17,39,39,37,10,19,34,1.1,999,45,10,86,7,"kheri,uttar+pradesh"
2009-05-25,41,29,0.0,13.4,8,4,05:31 AM,08:08 PM,05:13 AM,06:55 PM,18,37,37,34,10,16,40,0.1,997,41,10,121,8,"kheri,uttar+pradesh"
