date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-03-01,29,11,0.0,11.6,5,30,08:46 AM,10:33 PM,06:40 AM,06:14 PM,-0,21,20,21,19,4,26,0.0,1009,29,10,294,12,"moradabad,uttar+pradesh"
2009-03-02,30,13,0.0,11.6,6,37,09:26 AM,11:39 PM,06:39 AM,06:15 PM,7,24,23,24,12,3,36,0.0,1010,30,10,202,7,"moradabad,uttar+pradesh"
2009-03-03,32,14,0.0,11.6,6,45,10:11 AM,No moonset,06:38 AM,06:16 PM,12,24,25,24,8,2,50,0.0,1010,32,10,91,5,"moradabad,uttar+pradesh"
2009-03-04,34,15,0.0,11.6,6,52,11:05 AM,12:44 AM,06:37 AM,06:16 PM,7,24,24,25,15,28,34,0.0,1008,34,10,194,8,"moradabad,uttar+pradesh"
2009-03-05,33,16,0.0,11.6,6,59,12:06 PM,01:49 AM,06:36 AM,06:17 PM,7,24,24,25,19,17,34,0.0,1008,33,10,191,11,"moradabad,uttar+pradesh"
2009-03-06,32,15,0.0,11.6,6,67,01:13 PM,02:48 AM,06:35 AM,06:18 PM,4,23,23,23,17,2,30,0.0,1009,32,10,251,11,"moradabad,uttar+pradesh"
2009-03-07,32,13,0.0,11.6,6,74,02:22 PM,03:42 AM,06:34 AM,06:18 PM,3,24,24,24,13,4,27,0.0,1010,32,10,206,7,"moradabad,uttar+pradesh"
2009-03-08,31,13,0.0,11.6,6,81,03:31 PM,04:27 AM,06:33 AM,06:19 PM,6,23,22,23,11,6,36,0.0,1010,31,10,237,6,"moradabad,uttar+pradesh"
2009-03-09,32,15,0.0,11.6,6,88,04:38 PM,05:08 AM,06:31 AM,06:19 PM,2,24,24,24,18,1,25,0.0,1014,32,10,184,10,"moradabad,uttar+pradesh"
2009-03-10,32,12,0.0,11.6,6,96,05:43 PM,05:44 AM,06:30 AM,06:20 PM,-3,24,23,24,17,1,17,0.0,1014,32,10,196,11,"moradabad,uttar+pradesh"
2009-03-11,31,12,0.0,11.6,6,100,06:45 PM,06:17 AM,06:29 AM,06:21 PM,-0,23,23,23,16,0,22,0.0,1013,31,10,257,10,"moradabad,uttar+pradesh"
2009-03-12,31,10,0.0,11.6,6,90,07:47 PM,06:50 AM,06:28 AM,06:21 PM,3,22,22,22,16,6,30,0.0,1011,31,10,296,10,"moradabad,uttar+pradesh"
2009-03-13,33,11,0.0,11.6,6,83,08:48 PM,07:23 AM,06:27 AM,06:22 PM,6,25,25,26,12,0,32,0.0,1014,33,10,138,7,"moradabad,uttar+pradesh"
2009-03-14,34,16,0.0,11.6,6,75,09:48 PM,07:58 AM,06:26 AM,06:22 PM,5,27,27,27,14,0,25,0.0,1014,34,10,112,8,"moradabad,uttar+pradesh"
2009-03-15,34,15,0.0,11.6,6,68,10:47 PM,08:35 AM,06:25 AM,06:23 PM,3,27,27,27,11,2,23,0.0,1011,34,10,108,6,"moradabad,uttar+pradesh"
2009-03-16,34,15,0.0,11.6,6,61,11:46 PM,09:16 AM,06:23 AM,06:24 PM,3,26,26,27,13,7,22,0.0,1011,34,10,137,7,"moradabad,uttar+pradesh"
2009-03-17,35,15,0.0,11.6,6,53,No moonrise,10:01 AM,06:22 AM,06:24 PM,4,27,27,28,12,4,24,0.0,1011,35,10,183,7,"moradabad,uttar+pradesh"
2009-03-18,35,16,0.0,11.6,7,46,12:40 AM,10:50 AM,06:21 AM,06:25 PM,3,26,26,27,18,5,22,0.0,1010,35,10,199,11,"moradabad,uttar+pradesh"
2009-03-19,35,16,0.0,11.6,7,39,01:31 AM,11:43 AM,06:20 AM,06:25 PM,6,27,27,27,15,9,27,0.0,1010,35,10,91,9,"moradabad,uttar+pradesh"
2009-03-20,31,18,0.0,11.6,6,32,02:17 AM,12:38 PM,06:19 AM,06:26 PM,7,24,24,25,15,14,33,0.1,1011,31,10,37,9,"moradabad,uttar+pradesh"
2009-03-21,33,17,0.0,11.6,6,24,02:58 AM,01:35 PM,06:18 AM,06:26 PM,5,25,25,26,10,5,28,0.0,1011,33,10,249,6,"moradabad,uttar+pradesh"
2009-03-22,33,16,0.0,11.6,6,17,03:35 AM,02:30 PM,06:16 AM,06:27 PM,6,25,25,26,11,7,31,0.0,1011,33,10,156,7,"moradabad,uttar+pradesh"
2009-03-23,34,16,0.0,11.6,6,10,04:08 AM,03:27 PM,06:15 AM,06:28 PM,8,26,26,26,9,6,33,0.0,1012,34,10,184,5,"moradabad,uttar+pradesh"
2009-03-24,35,17,0.0,11.6,7,3,04:39 AM,04:23 PM,06:14 AM,06:28 PM,8,28,28,28,12,7,29,0.0,1011,35,10,187,7,"moradabad,uttar+pradesh"
2009-03-25,33,20,0.0,11.6,7,0,05:09 AM,05:21 PM,06:13 AM,06:29 PM,11,26,26,26,20,14,42,0.5,1011,33,10,110,13,"moradabad,uttar+pradesh"
2009-03-26,31,16,0.0,11.6,6,0,05:40 AM,06:19 PM,06:12 AM,06:29 PM,8,24,24,25,15,4,38,0.0,1010,31,10,284,10,"moradabad,uttar+pradesh"
2009-03-27,29,15,0.0,11.6,6,5,06:11 AM,07:20 PM,06:11 AM,06:30 PM,8,24,24,24,11,25,38,0.0,1011,29,10,94,7,"moradabad,uttar+pradesh"
2009-03-28,34,17,0.0,11.6,7,12,06:46 AM,08:23 PM,06:10 AM,06:30 PM,13,27,27,27,10,11,45,0.0,1011,34,10,159,6,"moradabad,uttar+pradesh"
2009-03-29,34,20,0.0,11.6,7,19,07:25 AM,09:30 PM,06:08 AM,06:31 PM,9,27,27,27,16,17,35,0.0,1010,34,10,180,10,"moradabad,uttar+pradesh"
2009-03-30,34,18,0.0,11.6,7,26,08:09 AM,10:37 PM,06:07 AM,06:32 PM,9,26,26,27,14,7,34,0.0,1009,34,10,309,9,"moradabad,uttar+pradesh"
2009-03-31,34,18,0.0,11.6,7,30,09:01 AM,11:43 PM,06:06 AM,06:32 PM,7,27,27,27,20,1,30,0.0,1007,34,10,297,14,"moradabad,uttar+pradesh"
2009-04-01,36,17,0.0,11.6,7,42,10:01 AM,No moonset,06:05 AM,06:33 PM,4,27,27,28,17,4,23,0.0,1007,36,10,302,11,"moradabad,uttar+pradesh"
2009-04-02,35,18,0.0,11.6,7,50,11:05 AM,12:43 AM,06:04 AM,06:33 PM,6,27,27,28,14,10,25,0.0,1009,35,10,172,10,"moradabad,uttar+pradesh"
2009-04-03,38,21,0.0,11.6,7,58,12:13 PM,01:38 AM,06:03 AM,06:34 PM,6,30,30,31,14,7,22,0.0,1008,38,10,181,9,"moradabad,uttar+pradesh"
2009-04-04,38,21,0.0,11.6,7,65,01:20 PM,02:25 AM,06:02 AM,06:34 PM,3,29,29,31,18,6,19,0.0,1007,38,10,306,12,"moradabad,uttar+pradesh"
2009-04-05,37,18,0.0,12.4,7,73,02:26 PM,03:06 AM,06:00 AM,06:35 PM,4,28,28,29,15,6,21,0.0,1009,37,10,289,9,"moradabad,uttar+pradesh"
2009-04-06,36,20,0.0,12.8,7,80,03:30 PM,03:43 AM,05:59 AM,06:36 PM,7,28,28,28,17,15,27,0.0,1008,36,10,270,10,"moradabad,uttar+pradesh"
2009-04-07,37,22,0.0,12.8,7,88,04:31 PM,04:16 AM,05:58 AM,06:36 PM,4,29,29,30,14,5,20,0.2,1007,37,10,141,9,"moradabad,uttar+pradesh"
2009-04-08,35,22,0.0,12.8,7,95,05:32 PM,04:48 AM,05:57 AM,06:37 PM,5,27,27,28,20,12,26,0.5,1008,35,10,104,14,"moradabad,uttar+pradesh"
2009-04-09,31,20,0.0,12.8,6,100,06:32 PM,05:21 AM,05:56 AM,06:37 PM,11,26,26,25,19,16,43,0.2,1011,31,10,230,13,"moradabad,uttar+pradesh"
2009-04-10,34,17,0.0,12.8,7,90,07:33 PM,05:54 AM,05:55 AM,06:38 PM,5,27,27,28,16,2,27,0.0,1010,34,10,312,11,"moradabad,uttar+pradesh"
2009-04-11,36,18,0.0,12.8,7,82,08:33 PM,06:30 AM,05:54 AM,06:38 PM,7,29,29,30,15,0,26,0.0,1007,36,10,288,10,"moradabad,uttar+pradesh"
2009-04-12,38,20,0.0,12.9,7,75,09:32 PM,07:10 AM,05:53 AM,06:39 PM,7,32,32,32,12,1,23,0.0,1007,38,10,231,8,"moradabad,uttar+pradesh"
2009-04-13,39,22,0.0,12.9,8,67,10:29 PM,07:54 AM,05:52 AM,06:40 PM,4,32,32,33,17,1,18,0.0,1004,39,10,235,11,"moradabad,uttar+pradesh"
2009-04-14,40,21,0.0,12.9,8,59,11:22 PM,08:42 AM,05:51 AM,06:40 PM,5,34,34,35,12,0,17,0.0,1004,40,10,186,7,"moradabad,uttar+pradesh"
2009-04-15,42,24,0.0,12.9,8,52,No moonrise,09:34 AM,05:50 AM,06:41 PM,2,36,36,36,12,1,12,0.0,1004,42,10,197,7,"moradabad,uttar+pradesh"
2009-04-16,42,23,0.0,12.9,8,44,12:10 AM,10:28 AM,05:49 AM,06:41 PM,-1,33,33,34,17,9,11,0.0,1005,42,10,160,10,"moradabad,uttar+pradesh"
2009-04-17,38,25,0.0,12.9,8,37,12:53 AM,11:24 AM,05:48 AM,06:42 PM,-1,30,30,32,25,0,13,0.0,1004,38,10,312,16,"moradabad,uttar+pradesh"
2009-04-18,40,22,0.0,13.0,8,29,01:31 AM,12:19 PM,05:47 AM,06:42 PM,0,31,31,32,25,0,15,0.0,1003,40,10,293,17,"moradabad,uttar+pradesh"
2009-04-19,43,23,0.0,13.0,8,22,02:05 AM,01:15 PM,05:45 AM,06:43 PM,-1,33,33,34,27,0,12,0.0,1002,43,10,297,18,"moradabad,uttar+pradesh"
2009-04-20,43,24,0.0,13.0,8,14,02:37 AM,02:11 PM,05:44 AM,06:44 PM,3,35,35,36,18,2,13,0.0,1000,43,10,257,13,"moradabad,uttar+pradesh"
2009-04-21,43,27,0.0,13.0,8,7,03:07 AM,03:07 PM,05:43 AM,06:44 PM,2,36,36,36,16,3,12,0.0,998,43,10,164,11,"moradabad,uttar+pradesh"
2009-04-22,40,25,0.0,13.0,8,0,03:38 AM,04:04 PM,05:42 AM,06:45 PM,-2,33,33,34,18,0,11,0.0,1003,40,10,302,12,"moradabad,uttar+pradesh"
2009-04-23,39,20,0.0,13.0,8,0,04:08 AM,05:04 PM,05:42 AM,06:45 PM,-6,31,31,33,18,0,9,0.0,1006,39,10,269,12,"moradabad,uttar+pradesh"
2009-04-24,40,22,0.0,13.1,8,0,04:42 AM,06:07 PM,05:41 AM,06:46 PM,-7,32,32,33,19,0,8,0.0,1007,40,10,278,12,"moradabad,uttar+pradesh"
2009-04-25,39,21,0.0,13.1,8,1,05:20 AM,07:14 PM,05:40 AM,06:47 PM,-9,31,31,33,18,0,7,0.0,1009,39,10,271,12,"moradabad,uttar+pradesh"
2009-04-26,40,21,0.0,13.1,8,8,06:03 AM,08:22 PM,05:39 AM,06:47 PM,-8,32,32,33,21,0,7,0.0,1008,40,10,315,13,"moradabad,uttar+pradesh"
2009-04-27,43,22,0.0,13.1,8,16,06:54 AM,09:31 PM,05:38 AM,06:48 PM,-2,34,34,35,20,0,10,0.0,1005,43,10,256,14,"moradabad,uttar+pradesh"
2009-04-28,44,25,0.0,13.1,9,23,07:52 AM,10:35 PM,05:37 AM,06:48 PM,2,36,36,37,18,1,12,0.0,1004,44,10,305,12,"moradabad,uttar+pradesh"
2009-04-29,45,26,0.0,13.1,9,31,08:57 AM,11:34 PM,05:36 AM,06:49 PM,3,38,38,38,16,2,13,0.0,1005,45,10,248,10,"moradabad,uttar+pradesh"
2009-04-30,45,26,0.0,13.2,9,38,10:05 AM,No moonset,05:35 AM,06:50 PM,1,36,36,37,19,3,11,0.0,1003,45,10,315,13,"moradabad,uttar+pradesh"
2009-05-01,45,25,0.0,13.2,9,44,11:14 AM,12:23 AM,05:34 AM,06:50 PM,1,38,38,38,16,1,11,0.0,1003,45,10,231,10,"moradabad,uttar+pradesh"
2009-05-02,44,26,0.0,13.2,8,52,12:19 PM,01:06 AM,05:33 AM,06:51 PM,2,35,35,36,13,18,12,0.0,1004,44,10,121,8,"moradabad,uttar+pradesh"
2009-05-03,42,26,0.0,13.2,8,59,01:23 PM,01:44 AM,05:33 AM,06:52 PM,8,34,34,35,13,3,21,0.0,1006,42,10,93,10,"moradabad,uttar+pradesh"
2009-05-04,42,25,0.0,13.2,8,66,02:24 PM,02:17 AM,05:32 AM,06:52 PM,8,36,36,35,9,12,20,0.1,1005,42,10,113,5,"moradabad,uttar+pradesh"
2009-05-05,43,27,0.0,13.2,9,73,03:24 PM,02:49 AM,05:31 AM,06:53 PM,6,37,37,37,14,3,16,0.0,1005,43,10,73,9,"moradabad,uttar+pradesh"
2009-05-06,40,26,0.0,13.2,8,81,04:23 PM,03:21 AM,05:30 AM,06:53 PM,5,34,34,35,16,1,17,0.0,1007,40,10,308,12,"moradabad,uttar+pradesh"
2009-05-07,40,24,0.0,13.3,8,88,05:22 PM,03:54 AM,05:29 AM,06:54 PM,3,33,33,34,17,1,15,0.0,1004,40,10,305,13,"moradabad,uttar+pradesh"
2009-05-08,41,23,0.0,13.3,8,95,06:21 PM,04:28 AM,05:29 AM,06:55 PM,1,34,34,35,16,2,13,0.0,1003,41,10,230,11,"moradabad,uttar+pradesh"
2009-05-09,42,24,0.0,13.3,8,100,07:21 PM,05:06 AM,05:28 AM,06:55 PM,3,34,34,35,18,10,14,0.0,1000,42,10,233,12,"moradabad,uttar+pradesh"
2009-05-10,42,26,0.0,13.3,8,100,08:18 PM,05:49 AM,05:27 AM,06:56 PM,7,34,34,35,15,15,20,0.2,1000,42,10,145,10,"moradabad,uttar+pradesh"
2009-05-11,40,25,0.0,13.3,8,83,09:13 PM,06:35 AM,05:27 AM,06:57 PM,11,32,32,32,16,22,29,0.0,1002,40,10,83,12,"moradabad,uttar+pradesh"
2009-05-12,38,23,0.0,13.3,8,76,10:03 PM,07:26 AM,05:26 AM,06:57 PM,13,32,32,32,12,10,32,0.0,1003,38,10,124,9,"moradabad,uttar+pradesh"
2009-05-13,40,25,0.0,13.3,8,68,10:48 PM,08:19 AM,05:25 AM,06:58 PM,15,33,33,33,15,9,35,0.0,1002,40,10,107,11,"moradabad,uttar+pradesh"
2009-05-14,42,26,0.0,13.3,8,61,11:28 PM,09:15 AM,05:25 AM,06:58 PM,14,36,36,35,13,3,31,0.0,1000,42,10,126,10,"moradabad,uttar+pradesh"
2009-05-15,41,28,0.0,13.4,8,54,No moonrise,10:10 AM,05:24 AM,06:59 PM,16,36,36,35,19,4,36,0.2,1001,41,10,98,15,"moradabad,uttar+pradesh"
2009-05-16,40,26,0.0,13.8,8,47,12:03 AM,11:05 AM,05:23 AM,07:00 PM,19,37,37,34,17,6,43,0.0,1003,40,10,104,13,"moradabad,uttar+pradesh"
2009-05-17,42,28,0.0,13.8,8,39,12:35 AM,12:00 PM,05:23 AM,07:00 PM,19,38,38,35,15,8,40,0.1,1004,42,10,99,11,"moradabad,uttar+pradesh"
2009-05-18,44,29,0.0,13.8,9,32,01:06 AM,12:55 PM,05:22 AM,07:01 PM,17,42,42,39,12,1,32,0.0,1001,44,10,156,9,"moradabad,uttar+pradesh"
2009-05-19,46,30,0.0,13.8,9,25,01:36 AM,01:50 PM,05:22 AM,07:01 PM,17,42,42,39,14,1,32,0.0,1002,46,10,137,11,"moradabad,uttar+pradesh"
2009-05-20,46,30,0.0,13.8,9,17,02:05 AM,02:48 PM,05:21 AM,07:02 PM,17,42,42,39,12,3,29,0.0,1001,46,10,85,9,"moradabad,uttar+pradesh"
2009-05-21,46,32,0.0,13.8,9,10,02:37 AM,03:49 PM,05:21 AM,07:03 PM,15,41,41,40,12,4,24,0.0,1000,46,10,118,9,"moradabad,uttar+pradesh"
2009-05-22,46,31,0.0,13.8,9,3,03:12 AM,04:53 PM,05:20 AM,07:03 PM,13,39,39,38,14,5,26,0.0,1001,46,10,143,10,"moradabad,uttar+pradesh"
