date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-21,23,13,0.0,8.7,5,24,03:00 AM,01:45 PM,07:02 AM,05:58 PM,5,17,17,17,14,16,46,0.0,1016,23,10,217,7,"raisen,madhya+pradesh"
2009-01-22,26,12,0.0,4.0,4,17,03:54 AM,02:33 PM,07:02 AM,05:59 PM,1,18,18,18,13,39,34,0.0,1015,26,10,180,7,"raisen,madhya+pradesh"
2009-01-23,29,10,0.0,11.0,5,9,04:45 AM,03:25 PM,07:02 AM,06:00 PM,2,20,19,20,14,4,32,0.0,1014,29,10,40,8,"raisen,madhya+pradesh"
2009-01-24,30,13,0.0,7.0,6,2,05:33 AM,04:18 PM,07:02 AM,06:00 PM,2,20,20,20,12,54,31,0.0,1012,30,10,50,6,"raisen,madhya+pradesh"
2009-01-25,33,16,0.0,11.0,6,0,06:16 AM,05:13 PM,07:01 AM,06:01 PM,4,22,22,23,10,39,30,0.0,1012,33,10,199,5,"raisen,madhya+pradesh"
2009-01-26,31,16,0.0,11.0,6,0,06:56 AM,06:07 PM,07:01 AM,06:02 PM,5,22,22,22,17,0,33,0.0,1012,31,10,285,10,"raisen,madhya+pradesh"
2009-01-27,30,16,0.0,11.0,6,5,07:33 AM,07:01 PM,07:01 AM,06:03 PM,2,21,21,21,19,0,29,0.0,1014,30,10,250,10,"raisen,madhya+pradesh"
2009-01-28,29,13,0.0,11.0,6,12,08:06 AM,07:54 PM,07:00 AM,06:03 PM,2,21,20,21,15,0,29,0.0,1014,29,10,110,8,"raisen,madhya+pradesh"
2009-01-29,30,14,0.0,10.1,6,20,08:39 AM,08:46 PM,07:00 AM,06:04 PM,5,21,20,21,13,32,37,0.0,1014,30,10,124,7,"raisen,madhya+pradesh"
2009-01-30,31,14,0.0,11.1,6,27,09:11 AM,09:40 PM,07:00 AM,06:05 PM,5,22,22,22,14,3,34,0.0,1014,31,10,193,7,"raisen,madhya+pradesh"
2009-01-31,29,15,0.0,11.5,6,31,09:44 AM,10:35 PM,06:59 AM,06:05 PM,6,21,20,21,20,1,41,0.0,1014,29,10,88,11,"raisen,madhya+pradesh"
2009-02-01,28,13,0.0,11.5,5,43,10:18 AM,11:33 PM,06:59 AM,06:06 PM,4,20,19,20,18,0,38,0.0,1015,28,10,118,10,"raisen,madhya+pradesh"
2009-02-02,29,13,0.0,11.5,6,50,10:57 AM,No moonset,06:59 AM,06:07 PM,2,20,20,20,15,0,31,0.0,1015,29,10,121,8,"raisen,madhya+pradesh"
2009-02-03,31,12,0.0,11.5,6,58,11:42 AM,12:33 AM,06:58 AM,06:07 PM,2,22,21,22,12,0,30,0.0,1014,31,10,142,6,"raisen,madhya+pradesh"
2009-02-04,31,14,0.0,11.5,6,66,12:32 PM,01:38 AM,06:58 AM,06:08 PM,2,21,20,21,12,0,31,0.0,1014,31,10,158,7,"raisen,madhya+pradesh"
2009-02-05,30,14,0.0,11.5,6,73,01:32 PM,02:43 AM,06:57 AM,06:08 PM,2,21,20,21,14,0,30,0.0,1014,30,10,124,8,"raisen,madhya+pradesh"
2009-02-06,30,13,0.0,11.5,6,81,02:37 PM,03:48 AM,06:57 AM,06:09 PM,2,22,22,22,16,0,28,0.0,1015,30,10,243,8,"raisen,madhya+pradesh"
2009-02-07,30,14,0.0,11.5,6,88,03:46 PM,04:49 AM,06:56 AM,06:10 PM,1,21,20,21,18,0,27,0.0,1015,30,10,108,10,"raisen,madhya+pradesh"
2009-02-08,31,12,0.0,11.5,6,96,04:55 PM,05:43 AM,06:56 AM,06:10 PM,7,22,22,22,14,0,41,0.0,1016,31,10,173,7,"raisen,madhya+pradesh"
2009-02-09,32,15,0.0,11.6,6,100,06:03 PM,06:30 AM,06:55 AM,06:11 PM,6,22,22,23,14,0,35,0.0,1015,32,10,143,8,"raisen,madhya+pradesh"
2009-02-10,32,14,0.0,11.6,6,89,07:07 PM,07:13 AM,06:55 AM,06:12 PM,3,22,22,23,14,5,28,0.0,1012,32,10,225,8,"raisen,madhya+pradesh"
2009-02-11,27,14,0.0,11.6,5,82,08:07 PM,07:51 AM,06:54 AM,06:12 PM,1,19,19,19,20,3,30,0.0,1014,27,10,322,12,"raisen,madhya+pradesh"
2009-02-12,27,12,0.0,11.6,5,74,09:06 PM,08:27 AM,06:53 AM,06:13 PM,4,19,19,19,14,1,40,0.0,1014,27,10,135,8,"raisen,madhya+pradesh"
2009-02-13,30,13,0.0,11.6,5,67,10:03 PM,09:02 AM,06:53 AM,06:13 PM,4,20,20,20,9,11,37,0.0,1012,30,10,172,5,"raisen,madhya+pradesh"
2009-02-14,31,13,0.0,11.6,6,59,10:59 PM,09:38 AM,06:52 AM,06:14 PM,2,23,22,23,15,0,27,0.0,1012,31,10,279,9,"raisen,madhya+pradesh"
2009-02-15,31,14,0.0,11.6,6,51,11:56 PM,10:15 AM,06:51 AM,06:14 PM,3,22,22,23,15,0,29,0.0,1012,31,10,144,8,"raisen,madhya+pradesh"
2009-02-16,31,16,0.0,11.6,6,44,No moonrise,10:56 AM,06:51 AM,06:15 PM,6,22,22,22,20,0,37,0.0,1014,31,10,120,12,"raisen,madhya+pradesh"
2009-02-17,32,16,0.0,11.6,6,36,12:52 AM,11:40 AM,06:50 AM,06:16 PM,7,23,23,23,17,3,37,0.0,1014,32,10,122,9,"raisen,madhya+pradesh"
2009-02-18,32,17,0.0,11.6,6,29,01:47 AM,12:27 PM,06:49 AM,06:16 PM,6,24,24,24,22,8,33,0.0,1013,32,10,127,13,"raisen,madhya+pradesh"
2009-02-19,32,16,0.0,11.6,6,21,02:39 AM,01:18 PM,06:49 AM,06:17 PM,1,23,23,24,15,3,24,0.0,1012,32,10,165,8,"raisen,madhya+pradesh"
2009-02-20,33,16,0.0,11.6,6,14,03:28 AM,02:10 PM,06:48 AM,06:17 PM,0,24,24,25,16,2,21,0.0,1014,33,10,97,9,"raisen,madhya+pradesh"
2009-02-21,33,17,0.0,11.6,6,6,04:13 AM,03:05 PM,06:47 AM,06:18 PM,2,24,24,25,18,9,23,0.0,1014,33,10,143,10,"raisen,madhya+pradesh"
2009-02-22,34,17,0.0,11.6,7,0,04:54 AM,03:59 PM,06:46 AM,06:18 PM,3,25,25,25,12,7,25,0.0,1010,34,10,178,7,"raisen,madhya+pradesh"
2009-02-23,34,19,0.0,11.6,7,0,05:32 AM,04:54 PM,06:46 AM,06:19 PM,3,26,26,26,15,7,23,0.0,1009,34,10,228,9,"raisen,madhya+pradesh"
2009-02-24,34,17,0.0,11.6,7,0,06:07 AM,05:47 PM,06:45 AM,06:19 PM,1,25,25,26,18,4,21,0.0,1009,34,10,295,11,"raisen,madhya+pradesh"
2009-02-25,34,18,0.0,11.6,7,1,06:40 AM,06:40 PM,06:44 AM,06:20 PM,3,25,25,25,18,0,24,0.0,1010,34,10,324,11,"raisen,madhya+pradesh"
2009-02-26,35,17,0.0,11.6,7,9,07:13 AM,07:35 PM,06:43 AM,06:20 PM,3,26,26,27,12,1,23,0.0,1010,35,10,209,7,"raisen,madhya+pradesh"
2009-02-27,34,19,0.0,11.6,7,16,07:46 AM,08:30 PM,06:42 AM,06:21 PM,4,26,26,26,16,2,25,0.0,1011,34,10,145,10,"raisen,madhya+pradesh"
2009-02-28,34,19,0.0,11.6,7,24,08:20 AM,09:28 PM,06:41 AM,06:21 PM,3,25,25,26,16,1,24,0.0,1011,34,10,164,10,"raisen,madhya+pradesh"
2009-03-01,35,17,0.0,11.6,7,30,08:58 AM,10:27 PM,06:41 AM,06:22 PM,3,25,25,26,14,1,25,0.0,1011,35,10,211,9,"raisen,madhya+pradesh"
2009-03-02,37,17,0.0,11.6,7,37,09:41 AM,11:30 PM,06:40 AM,06:22 PM,2,27,27,28,12,0,20,0.0,1010,37,10,207,7,"raisen,madhya+pradesh"
2009-03-03,38,18,0.0,11.6,7,45,10:28 AM,No moonset,06:39 AM,06:23 PM,1,27,27,28,10,0,19,0.0,1010,38,10,195,6,"raisen,madhya+pradesh"
2009-03-04,37,20,0.0,11.6,7,52,11:24 AM,12:34 AM,06:38 AM,06:23 PM,-2,27,27,28,16,0,15,0.0,1009,37,10,303,10,"raisen,madhya+pradesh"
2009-03-05,36,21,0.0,11.6,7,59,12:25 PM,01:38 AM,06:37 AM,06:23 PM,0,26,26,27,19,0,19,0.0,1009,36,10,278,12,"raisen,madhya+pradesh"
2009-03-06,36,18,0.0,11.6,7,67,01:31 PM,02:38 AM,06:36 AM,06:24 PM,-3,26,26,27,10,0,15,0.0,1010,36,10,171,6,"raisen,madhya+pradesh"
2009-03-07,35,18,0.0,11.6,7,74,02:38 PM,03:33 AM,06:35 AM,06:24 PM,-2,25,25,26,15,0,16,0.0,1011,35,10,303,9,"raisen,madhya+pradesh"
2009-03-08,35,17,0.0,11.6,7,81,03:44 PM,04:22 AM,06:34 AM,06:25 PM,-1,26,26,27,13,1,17,0.0,1009,35,10,274,8,"raisen,madhya+pradesh"
2009-03-09,37,21,0.0,11.6,7,88,04:48 PM,05:05 AM,06:33 AM,06:25 PM,1,27,27,29,10,5,17,0.0,1011,37,10,77,6,"raisen,madhya+pradesh"
2009-03-10,34,20,0.0,11.6,7,96,05:49 PM,05:45 AM,06:32 AM,06:26 PM,4,26,26,27,16,5,24,0.0,1012,34,10,120,9,"raisen,madhya+pradesh"
2009-03-11,36,20,0.0,11.6,7,100,06:48 PM,06:21 AM,06:31 AM,06:26 PM,1,27,27,27,18,1,20,0.0,1013,36,10,116,10,"raisen,madhya+pradesh"
2009-03-12,36,17,0.0,10.2,7,90,07:47 PM,06:57 AM,06:31 AM,06:26 PM,-5,26,26,27,16,27,14,0.0,1012,36,10,152,10,"raisen,madhya+pradesh"
2009-03-13,38,19,0.0,11.6,7,83,08:44 PM,07:33 AM,06:30 AM,06:27 PM,-6,27,27,28,13,3,11,0.0,1014,38,10,84,7,"raisen,madhya+pradesh"
2009-03-14,34,19,0.0,11.6,7,75,09:42 PM,08:10 AM,06:29 AM,06:27 PM,-2,26,26,27,12,16,15,0.0,1013,34,10,137,6,"raisen,madhya+pradesh"
2009-03-15,36,21,0.0,11.6,7,68,10:39 PM,08:50 AM,06:28 AM,06:28 PM,2,28,28,28,13,5,20,0.0,1011,36,10,167,7,"raisen,madhya+pradesh"
2009-03-16,36,20,0.0,11.6,7,61,11:36 PM,09:33 AM,06:27 AM,06:28 PM,0,27,27,28,13,4,22,0.0,1010,36,10,216,8,"raisen,madhya+pradesh"
2009-03-17,38,20,0.0,11.6,7,53,No moonrise,10:19 AM,06:26 AM,06:28 PM,-2,28,28,29,13,9,14,0.0,1010,38,10,117,7,"raisen,madhya+pradesh"
2009-03-18,38,22,0.0,11.6,7,46,12:29 AM,11:09 AM,06:25 AM,06:29 PM,-1,28,28,29,9,6,15,0.0,1010,38,10,150,5,"raisen,madhya+pradesh"
2009-03-19,36,23,0.0,11.6,7,39,01:21 AM,12:02 PM,06:24 AM,06:29 PM,1,28,28,29,11,4,16,0.0,1009,36,10,199,7,"raisen,madhya+pradesh"
2009-03-20,37,21,0.0,11.6,7,32,02:07 AM,12:55 PM,06:23 AM,06:30 PM,1,28,28,30,13,5,17,0.0,1008,37,10,250,8,"raisen,madhya+pradesh"
2009-03-21,35,22,0.0,11.6,7,24,02:50 AM,01:50 PM,06:22 AM,06:30 PM,3,27,27,28,15,2,21,0.0,1009,35,10,127,10,"raisen,madhya+pradesh"
2009-03-22,36,18,0.0,11.6,7,17,03:29 AM,02:43 PM,06:21 AM,06:30 PM,2,27,27,28,12,1,21,0.0,1010,36,10,137,7,"raisen,madhya+pradesh"
2009-03-23,36,20,0.0,11.6,7,10,04:05 AM,03:37 PM,06:20 AM,06:31 PM,-1,27,27,29,13,7,15,0.0,1011,36,10,121,8,"raisen,madhya+pradesh"
2009-03-24,38,22,0.0,11.6,7,3,04:38 AM,04:31 PM,06:19 AM,06:31 PM,2,29,29,30,12,16,18,0.0,1010,38,10,193,7,"raisen,madhya+pradesh"
2009-03-25,38,24,0.0,11.6,8,0,05:12 AM,05:25 PM,06:18 AM,06:32 PM,2,30,30,32,13,8,16,0.0,1009,38,10,240,8,"raisen,madhya+pradesh"
2009-03-26,35,22,0.0,11.6,7,0,05:45 AM,06:20 PM,06:17 AM,06:32 PM,-1,27,27,28,18,1,17,0.0,1010,35,10,251,11,"raisen,madhya+pradesh"
2009-03-27,36,20,0.0,11.6,7,5,06:19 AM,07:18 PM,06:16 AM,06:32 PM,-2,26,26,27,14,20,15,0.0,1009,36,10,99,8,"raisen,madhya+pradesh"
2009-03-28,37,23,0.0,11.6,7,12,06:57 AM,08:19 PM,06:15 AM,06:33 PM,4,28,28,29,15,5,21,0.0,1009,37,10,206,10,"raisen,madhya+pradesh"
2009-03-29,38,22,0.0,11.6,8,19,07:39 AM,09:22 PM,06:14 AM,06:33 PM,5,29,29,30,17,5,22,0.0,1008,38,10,268,11,"raisen,madhya+pradesh"
2009-03-30,38,23,0.0,11.6,8,26,08:26 AM,10:27 PM,06:13 AM,06:33 PM,6,29,29,30,19,2,23,0.0,1008,38,10,170,12,"raisen,madhya+pradesh"
2009-03-31,37,22,0.0,11.6,7,30,09:20 AM,11:32 PM,06:12 AM,06:34 PM,5,29,29,30,17,2,23,0.0,1008,37,10,172,11,"raisen,madhya+pradesh"
2009-04-01,38,21,0.0,11.6,7,42,10:19 AM,No moonset,06:11 AM,06:34 PM,3,29,29,30,15,2,19,0.0,1009,38,10,177,9,"raisen,madhya+pradesh"
2009-04-02,39,22,0.0,11.6,8,50,11:24 AM,12:33 AM,06:10 AM,06:35 PM,1,30,30,31,13,10,15,0.0,1009,39,10,215,8,"raisen,madhya+pradesh"
2009-04-03,40,22,0.0,11.6,8,58,12:29 PM,01:29 AM,06:09 AM,06:35 PM,3,31,31,32,12,5,17,0.0,1009,40,10,205,7,"raisen,madhya+pradesh"
2009-04-04,40,25,0.0,11.6,8,65,01:34 PM,02:18 AM,06:08 AM,06:35 PM,-0,30,30,32,17,6,13,0.0,1008,40,10,230,10,"raisen,madhya+pradesh"
2009-04-05,38,22,0.0,10.2,8,73,02:36 PM,03:02 AM,06:07 AM,06:36 PM,1,29,29,31,16,26,15,0.0,1010,38,10,223,11,"raisen,madhya+pradesh"
2009-04-06,35,24,0.0,11.6,7,80,03:37 PM,03:42 AM,06:06 AM,06:36 PM,11,27,27,27,17,19,39,5.8,1010,35,10,247,11,"raisen,madhya+pradesh"
2009-04-07,37,21,0.0,11.6,7,88,04:35 PM,04:18 AM,06:05 AM,06:37 PM,8,29,29,30,8,5,29,0.0,1007,37,10,234,6,"raisen,madhya+pradesh"
2009-04-08,35,22,0.0,11.6,7,95,05:33 PM,04:54 AM,06:05 AM,06:37 PM,8,28,28,29,13,10,27,0.0,1006,35,10,188,9,"raisen,madhya+pradesh"
2009-04-09,35,21,0.0,11.6,7,100,06:30 PM,05:29 AM,06:04 AM,06:37 PM,2,27,27,28,18,0,19,0.0,1009,35,10,316,11,"raisen,madhya+pradesh"
2009-04-10,36,21,0.0,11.6,7,90,07:28 PM,06:05 AM,06:03 AM,06:38 PM,2,27,27,28,17,0,21,0.0,1010,36,10,224,11,"raisen,madhya+pradesh"
2009-04-11,37,21,0.0,11.6,7,82,08:26 PM,06:44 AM,06:02 AM,06:38 PM,-1,28,28,29,16,0,15,0.0,1009,37,10,216,10,"raisen,madhya+pradesh"
2009-04-12,39,21,0.0,11.6,8,75,09:23 PM,07:26 AM,06:01 AM,06:38 PM,-4,31,31,32,12,0,11,0.0,1007,39,10,195,7,"raisen,madhya+pradesh"
2009-04-13,41,23,0.0,12.4,8,67,10:18 PM,08:11 AM,06:00 AM,06:39 PM,-3,31,31,33,13,0,11,0.0,1005,41,10,186,8,"raisen,madhya+pradesh"
2009-04-14,42,23,0.0,12.8,8,59,11:11 PM,09:01 AM,05:59 AM,06:39 PM,-6,33,33,34,10,0,8,0.0,1004,42,10,212,6,"raisen,madhya+pradesh"
2009-04-15,42,25,0.0,12.8,8,52,12:00 AM,09:53 AM,05:58 AM,06:40 PM,-1,33,33,34,12,0,11,0.0,1005,42,10,284,8,"raisen,madhya+pradesh"
2009-04-16,41,26,0.0,12.8,8,44,No moonrise,10:46 AM,05:57 AM,06:40 PM,2,32,32,33,17,4,15,0.0,1004,41,10,292,11,"raisen,madhya+pradesh"
2009-04-17,40,25,0.0,12.8,8,37,12:44 AM,11:40 AM,05:57 AM,06:40 PM,4,31,31,33,12,5,17,0.0,1004,40,10,218,7,"raisen,madhya+pradesh"
2009-04-18,40,24,0.0,12.9,8,29,01:25 AM,12:33 PM,05:56 AM,06:41 PM,-6,31,31,32,17,0,9,0.0,1006,40,10,217,11,"raisen,madhya+pradesh"
2009-04-19,42,24,0.0,12.9,8,22,02:01 AM,01:27 PM,05:55 AM,06:41 PM,-8,32,32,33,16,0,7,0.0,1007,42,10,319,10,"raisen,madhya+pradesh"
2009-04-20,43,26,0.0,12.9,8,14,02:35 AM,02:19 PM,05:54 AM,06:42 PM,-4,34,34,35,16,0,9,0.0,1004,43,10,300,9,"raisen,madhya+pradesh"
2009-04-21,40,28,0.0,12.9,8,7,03:09 AM,03:13 PM,05:53 AM,06:42 PM,0,32,32,33,24,0,12,0.0,1003,40,10,279,16,"raisen,madhya+pradesh"
2009-04-22,40,26,0.0,12.9,8,0,03:42 AM,04:07 PM,05:52 AM,06:43 PM,-2,31,31,32,20,0,12,0.0,1005,40,10,268,13,"raisen,madhya+pradesh"
2009-04-23,40,23,0.0,12.9,8,0,04:15 AM,05:04 PM,05:52 AM,06:43 PM,-11,30,30,32,17,0,6,0.0,1008,40,10,286,11,"raisen,madhya+pradesh"
2009-04-24,42,24,0.0,12.9,8,0,04:52 AM,06:04 PM,05:51 AM,06:43 PM,-10,32,32,33,12,0,6,0.0,1008,42,10,255,7,"raisen,madhya+pradesh"
2009-04-25,42,23,0.0,12.9,8,1,05:33 AM,07:08 PM,05:50 AM,06:44 PM,-3,33,33,34,13,12,9,0.0,1008,42,10,240,7,"raisen,madhya+pradesh"
2009-04-26,41,27,0.0,13.0,8,8,06:18 AM,08:14 PM,05:49 AM,06:44 PM,-7,32,32,33,16,0,8,0.0,1009,41,10,150,10,"raisen,madhya+pradesh"
2009-04-27,43,23,0.0,13.0,8,16,07:11 AM,09:21 PM,05:49 AM,06:45 PM,-11,33,33,34,13,0,6,0.0,1008,43,10,172,8,"raisen,madhya+pradesh"
2009-04-28,44,26,0.0,13.0,8,23,08:11 AM,10:25 PM,05:48 AM,06:45 PM,-7,34,34,35,14,0,6,0.0,1006,44,10,311,9,"raisen,madhya+pradesh"
2009-04-29,45,27,0.0,13.0,9,31,09:16 AM,11:24 PM,05:47 AM,06:46 PM,-5,36,36,36,14,0,7,0.0,1005,45,10,317,8,"raisen,madhya+pradesh"
2009-04-30,46,27,0.0,13.0,9,38,10:22 AM,No moonset,05:46 AM,06:46 PM,-3,37,37,37,11,0,8,0.0,1004,46,10,281,7,"raisen,madhya+pradesh"
2009-05-01,44,30,0.0,13.0,9,44,11:28 AM,12:16 AM,05:46 AM,06:47 PM,-3,36,36,37,20,1,8,0.0,1005,44,10,304,13,"raisen,madhya+pradesh"
2009-05-02,43,31,0.0,13.0,9,52,12:31 PM,01:02 AM,05:45 AM,06:47 PM,0,35,35,36,21,3,11,0.0,1006,43,10,298,14,"raisen,madhya+pradesh"
2009-05-03,43,27,0.0,13.0,8,59,01:32 PM,01:42 AM,05:44 AM,06:47 PM,-1,34,34,35,14,0,11,0.0,1006,43,10,284,9,"raisen,madhya+pradesh"
2009-05-04,42,27,0.0,13.0,8,66,02:29 PM,02:19 AM,05:44 AM,06:48 PM,1,33,33,34,16,0,13,0.0,1005,42,10,268,10,"raisen,madhya+pradesh"
2009-05-05,42,28,0.0,13.1,8,73,03:26 PM,02:54 AM,05:43 AM,06:48 PM,2,34,34,35,18,0,14,0.0,1005,42,10,289,11,"raisen,madhya+pradesh"
2009-05-06,43,29,0.0,13.1,8,81,04:22 PM,03:29 AM,05:42 AM,06:49 PM,1,34,34,35,19,0,13,0.0,1007,43,10,279,12,"raisen,madhya+pradesh"
2009-05-07,43,27,0.0,13.1,8,88,05:19 PM,04:04 AM,05:42 AM,06:49 PM,1,34,34,35,13,0,13,0.0,1006,43,10,289,8,"raisen,madhya+pradesh"
2009-05-08,42,27,0.0,13.1,8,95,06:15 PM,04:41 AM,05:41 AM,06:50 PM,0,33,33,34,16,0,12,0.0,1005,42,10,302,10,"raisen,madhya+pradesh"
2009-05-09,43,27,0.0,13.1,9,100,07:13 PM,05:22 AM,05:41 AM,06:50 PM,-0,35,35,35,18,0,11,0.0,1003,43,10,289,11,"raisen,madhya+pradesh"
2009-05-10,43,28,0.0,13.1,9,100,08:09 PM,06:05 AM,05:40 AM,06:51 PM,1,34,34,35,20,0,12,0.0,1002,43,10,282,13,"raisen,madhya+pradesh"
2009-05-11,42,29,0.0,13.1,9,83,09:03 PM,06:53 AM,05:40 AM,06:51 PM,5,35,35,36,21,2,16,0.0,1002,42,10,274,14,"raisen,madhya+pradesh"
2009-05-12,43,30,0.0,13.1,9,76,09:53 PM,07:45 AM,05:39 AM,06:52 PM,9,36,36,36,19,1,20,0.0,1002,43,10,293,13,"raisen,madhya+pradesh"
2009-05-13,43,30,0.0,13.1,9,68,10:39 PM,08:37 AM,05:39 AM,06:52 PM,7,36,36,37,15,3,18,0.0,1001,43,10,306,11,"raisen,madhya+pradesh"
2009-05-14,43,32,0.0,13.2,9,61,11:21 PM,09:31 AM,05:38 AM,06:53 PM,10,37,37,37,20,4,20,0.0,999,43,10,271,14,"raisen,madhya+pradesh"
2009-05-15,42,31,0.0,13.2,9,54,11:58 PM,10:24 AM,05:38 AM,06:53 PM,10,37,37,37,17,10,20,0.0,1000,42,10,269,12,"raisen,madhya+pradesh"
2009-05-16,42,32,0.0,13.2,9,47,No moonrise,11:18 AM,05:37 AM,06:54 PM,11,37,37,37,19,2,22,0.0,1002,42,10,280,13,"raisen,madhya+pradesh"
2009-05-17,43,31,0.0,13.2,9,39,12:33 AM,12:09 PM,05:37 AM,06:54 PM,12,37,37,37,15,4,22,0.0,1003,43,10,287,10,"raisen,madhya+pradesh"
2009-05-18,43,33,0.0,13.2,9,32,01:06 AM,01:01 PM,05:36 AM,06:55 PM,8,38,38,38,17,2,17,0.0,1002,43,10,293,12,"raisen,madhya+pradesh"
2009-05-19,41,33,0.0,13.2,9,25,01:38 AM,01:54 PM,05:36 AM,06:55 PM,9,36,36,37,15,4,19,0.0,1002,41,10,207,10,"raisen,madhya+pradesh"
2009-05-20,42,34,0.0,13.2,9,17,02:11 AM,02:49 PM,05:36 AM,06:56 PM,11,37,37,37,19,2,22,0.0,1001,42,10,295,14,"raisen,madhya+pradesh"
2009-05-21,44,31,0.0,13.2,9,10,02:45 AM,03:47 PM,05:35 AM,06:56 PM,10,38,38,38,13,2,19,0.0,1000,44,10,278,9,"raisen,madhya+pradesh"
2009-05-22,45,33,0.0,13.2,9,3,03:24 AM,04:48 PM,05:35 AM,06:56 PM,6,38,38,39,13,5,14,0.0,999,45,10,303,9,"raisen,madhya+pradesh"
2009-05-23,43,32,0.0,13.2,9,0,04:07 AM,05:54 PM,05:35 AM,06:57 PM,8,37,37,38,21,16,17,0.0,999,43,10,312,15,"raisen,madhya+pradesh"
2009-05-24,43,32,0.0,13.2,9,0,04:57 AM,07:01 PM,05:34 AM,06:57 PM,8,36,36,37,11,10,18,0.0,998,43,10,295,8,"raisen,madhya+pradesh"
