date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-02-04,34,18,0.0,11.6,7,66,12:59 PM,01:30 AM,06:56 AM,06:27 PM,11,27,27,27,10,7,40,0.0,1013,34,10,200,6,"gadag,karnataka"
2009-02-05,34,18,0.0,11.6,7,73,02:00 PM,02:33 AM,06:56 AM,06:27 PM,10,27,27,28,8,3,36,0.0,1013,34,10,187,5,"gadag,karnataka"
2009-02-06,33,18,0.0,11.6,7,81,03:05 PM,03:38 AM,06:56 AM,06:27 PM,9,27,27,28,14,2,33,0.0,1013,33,10,98,9,"gadag,karnataka"
2009-02-07,33,19,0.0,11.6,7,88,04:12 PM,04:40 AM,06:55 AM,06:28 PM,10,26,26,27,19,2,37,0.0,1012,33,10,103,12,"gadag,karnataka"
2009-02-08,33,19,0.0,11.6,7,96,05:18 PM,05:37 AM,06:55 AM,06:28 PM,10,26,26,27,16,3,37,0.0,1014,33,10,105,10,"gadag,karnataka"
2009-02-09,33,19,0.0,11.6,7,100,06:21 PM,06:28 AM,06:55 AM,06:29 PM,9,26,26,26,18,1,37,0.0,1014,33,10,112,12,"gadag,karnataka"
2009-02-10,34,17,0.0,11.6,7,89,07:21 PM,07:15 AM,06:54 AM,06:29 PM,10,28,28,28,6,3,36,0.0,1013,34,10,177,4,"gadag,karnataka"
2009-02-11,34,19,0.0,11.6,7,82,08:17 PM,07:58 AM,06:54 AM,06:29 PM,9,27,27,27,11,4,35,0.0,1012,34,10,175,7,"gadag,karnataka"
2009-02-12,34,18,0.0,11.6,7,74,09:11 PM,08:37 AM,06:54 AM,06:30 PM,8,28,28,28,11,2,33,0.0,1012,34,10,200,7,"gadag,karnataka"
2009-02-13,34,18,0.0,11.6,7,67,10:04 PM,09:17 AM,06:53 AM,06:30 PM,9,26,26,26,10,5,37,0.0,1011,34,10,262,7,"gadag,karnataka"
2009-02-14,34,18,0.0,11.6,7,59,10:57 PM,09:56 AM,06:53 AM,06:31 PM,8,27,27,27,10,2,33,0.0,1011,34,10,173,6,"gadag,karnataka"
2009-02-15,33,19,0.0,11.6,7,51,11:50 PM,10:37 AM,06:52 AM,06:31 PM,7,27,27,27,14,1,31,0.0,1010,33,10,171,9,"gadag,karnataka"
2009-02-16,34,18,0.0,11.6,7,44,No moonrise,11:21 AM,06:52 AM,06:31 PM,8,26,26,27,19,4,32,0.0,1011,34,10,122,13,"gadag,karnataka"
2009-02-17,33,20,0.0,11.6,7,36,12:43 AM,12:06 PM,06:51 AM,06:32 PM,9,26,26,26,21,3,35,0.0,1012,33,10,107,14,"gadag,karnataka"
2009-02-18,33,19,0.0,11.6,7,29,01:37 AM,12:55 PM,06:51 AM,06:32 PM,8,26,26,26,19,2,34,0.0,1011,33,10,103,13,"gadag,karnataka"
2009-02-19,34,19,0.0,11.6,7,21,02:28 AM,01:46 PM,06:50 AM,06:32 PM,7,27,27,27,19,2,30,0.0,1010,34,10,101,12,"gadag,karnataka"
2009-02-20,34,20,0.0,11.6,7,14,03:18 AM,02:38 PM,06:50 AM,06:33 PM,5,26,26,27,25,0,28,0.0,1012,34,10,104,16,"gadag,karnataka"
2009-02-21,34,19,0.0,11.6,7,6,04:05 AM,03:30 PM,06:49 AM,06:33 PM,9,27,27,27,21,2,34,0.0,1012,34,10,92,14,"gadag,karnataka"
2009-02-22,36,20,0.0,11.6,7,0,04:49 AM,04:22 PM,06:49 AM,06:33 PM,7,28,28,29,17,1,28,0.0,1009,36,10,109,11,"gadag,karnataka"
2009-02-23,36,19,0.0,11.6,7,0,05:30 AM,05:13 PM,06:48 AM,06:33 PM,9,29,29,29,12,4,32,0.0,1010,36,10,168,8,"gadag,karnataka"
2009-02-24,39,21,0.0,11.6,7,0,06:08 AM,06:03 PM,06:48 AM,06:34 PM,10,30,30,30,10,5,32,0.0,1010,39,10,216,6,"gadag,karnataka"
2009-02-25,38,23,0.0,11.6,7,1,06:44 AM,06:52 PM,06:47 AM,06:34 PM,4,30,30,31,13,0,19,0.0,1009,38,10,155,9,"gadag,karnataka"
2009-02-26,38,20,0.0,11.6,7,9,07:21 AM,07:43 PM,06:47 AM,06:34 PM,4,30,30,31,12,0,22,0.0,1009,38,10,117,8,"gadag,karnataka"
2009-02-27,37,19,0.0,11.6,7,16,07:58 AM,08:34 PM,06:46 AM,06:34 PM,10,31,31,31,9,0,30,0.0,1010,37,10,208,6,"gadag,karnataka"
2009-02-28,38,21,0.0,11.6,7,24,08:36 AM,09:28 PM,06:45 AM,06:35 PM,10,32,32,31,10,0,33,0.0,1010,38,10,204,7,"gadag,karnataka"
2009-03-01,37,21,0.0,11.6,7,30,09:18 AM,10:24 PM,06:45 AM,06:35 PM,6,29,29,30,15,0,29,0.0,1010,37,10,150,10,"gadag,karnataka"
2009-03-02,37,19,0.0,11.6,7,37,10:04 AM,11:24 PM,06:44 AM,06:35 PM,2,28,28,30,16,0,18,0.0,1010,37,10,82,11,"gadag,karnataka"
2009-03-03,37,19,0.0,11.6,7,45,10:55 AM,No moonset,06:43 AM,06:35 PM,4,29,29,30,12,0,21,0.0,1010,37,10,133,9,"gadag,karnataka"
2009-03-04,39,20,0.0,11.6,7,52,11:52 AM,12:25 AM,06:43 AM,06:36 PM,12,31,31,31,11,1,36,0.0,1010,39,10,203,7,"gadag,karnataka"
2009-03-05,38,22,0.0,11.6,7,59,12:53 PM,01:28 AM,06:42 AM,06:36 PM,11,31,31,31,12,2,36,0.0,1009,38,10,180,8,"gadag,karnataka"
2009-03-06,39,22,0.0,11.6,8,67,01:57 PM,02:29 AM,06:42 AM,06:36 PM,12,31,31,31,9,5,35,0.0,1010,39,10,204,6,"gadag,karnataka"
2009-03-07,38,22,0.0,11.6,7,74,03:02 PM,03:26 AM,06:41 AM,06:36 PM,9,30,30,31,12,2,29,0.0,1009,38,10,177,8,"gadag,karnataka"
2009-03-08,37,21,0.0,11.6,7,81,04:04 PM,04:18 AM,06:40 AM,06:36 PM,12,30,30,30,14,4,37,0.0,1009,37,10,213,10,"gadag,karnataka"
2009-03-09,37,22,0.0,11.6,7,88,05:04 PM,05:05 AM,06:39 AM,06:37 PM,8,30,30,30,16,2,32,0.0,1010,37,10,160,11,"gadag,karnataka"
2009-03-10,36,22,0.0,11.6,7,96,06:01 PM,05:49 AM,06:39 AM,06:37 PM,9,28,28,28,25,3,33,0.0,1012,36,10,141,18,"gadag,karnataka"
2009-03-11,35,19,0.0,11.6,7,100,06:56 PM,06:29 AM,06:38 AM,06:37 PM,14,29,29,28,17,7,45,0.0,1012,35,10,117,13,"gadag,karnataka"
2009-03-12,36,21,0.0,11.6,7,90,07:50 PM,07:09 AM,06:37 AM,06:37 PM,15,30,30,30,14,12,46,0.0,1011,36,10,146,11,"gadag,karnataka"
2009-03-13,34,23,0.0,11.6,7,83,08:44 PM,07:49 AM,06:37 AM,06:37 PM,16,29,29,29,12,25,51,0.0,1012,34,10,223,9,"gadag,karnataka"
2009-03-14,36,23,0.0,11.6,7,75,09:38 PM,08:30 AM,06:36 AM,06:37 PM,13,29,29,29,12,21,40,0.0,1012,36,10,231,9,"gadag,karnataka"
2009-03-15,31,22,0.0,11.6,7,68,10:32 PM,09:13 AM,06:35 AM,06:38 PM,12,27,27,26,14,11,43,0.1,1012,31,10,268,10,"gadag,karnataka"
2009-03-16,36,20,0.0,11.6,7,61,11:27 PM,09:59 AM,06:35 AM,06:38 PM,12,29,29,29,9,9,40,0.0,1010,36,10,217,6,"gadag,karnataka"
2009-03-17,36,23,0.0,11.6,7,53,No moonrise,10:47 AM,06:34 AM,06:38 PM,13,29,29,30,12,12,39,0.0,1010,36,10,228,9,"gadag,karnataka"
2009-03-18,36,24,0.0,11.6,7,46,12:19 AM,11:38 AM,06:33 AM,06:38 PM,12,30,30,31,8,6,35,0.0,1010,36,10,198,6,"gadag,karnataka"
2009-03-19,38,23,0.0,11.6,8,39,01:11 AM,12:29 PM,06:32 AM,06:38 PM,10,31,31,32,7,6,27,0.0,1009,38,10,169,5,"gadag,karnataka"
2009-03-20,37,24,0.0,11.6,8,32,01:59 AM,01:22 PM,06:32 AM,06:38 PM,11,30,30,31,11,9,30,0.0,1010,37,10,253,8,"gadag,karnataka"
2009-03-21,37,24,0.0,11.6,7,24,02:43 AM,02:13 PM,06:31 AM,06:38 PM,9,30,30,30,15,3,29,0.0,1009,37,10,283,11,"gadag,karnataka"
2009-03-22,38,21,0.0,11.6,7,17,03:25 AM,03:04 PM,06:30 AM,06:39 PM,6,31,31,32,7,1,23,0.0,1009,38,10,208,6,"gadag,karnataka"
2009-03-23,36,22,0.0,11.6,7,10,04:04 AM,03:54 PM,06:29 AM,06:39 PM,10,29,29,30,13,5,33,0.0,1010,36,10,203,10,"gadag,karnataka"
2009-03-24,36,22,0.0,11.6,7,3,04:41 AM,04:44 PM,06:29 AM,06:39 PM,13,29,29,29,11,22,42,0.2,1012,36,10,160,8,"gadag,karnataka"
2009-03-25,38,22,0.0,11.6,7,0,05:18 AM,05:35 PM,06:28 AM,06:39 PM,13,31,31,31,9,9,39,0.0,1011,38,10,190,6,"gadag,karnataka"
2009-03-26,36,24,0.0,11.6,7,0,05:55 AM,06:26 PM,06:27 AM,06:39 PM,13,30,30,30,15,8,39,0.0,1010,36,10,292,12,"gadag,karnataka"
2009-03-27,38,22,0.0,11.6,8,5,06:34 AM,07:20 PM,06:26 AM,06:39 PM,11,31,31,31,14,4,34,0.0,1010,38,10,214,10,"gadag,karnataka"
2009-03-28,39,22,0.0,11.6,8,12,07:15 AM,08:16 PM,06:26 AM,06:39 PM,12,31,31,31,10,9,34,0.0,1010,39,10,213,7,"gadag,karnataka"
2009-03-29,38,24,0.0,11.6,8,19,08:01 AM,09:17 PM,06:25 AM,06:39 PM,13,31,31,31,11,10,36,0.0,1009,38,10,209,9,"gadag,karnataka"
2009-03-30,38,23,0.0,11.6,8,26,08:51 AM,10:19 PM,06:24 AM,06:40 PM,15,31,31,31,13,10,43,0.0,1009,38,10,224,9,"gadag,karnataka"
2009-03-31,37,24,0.0,11.6,8,30,09:47 AM,11:22 PM,06:24 AM,06:40 PM,14,31,31,31,12,10,40,0.0,1007,37,10,181,9,"gadag,karnataka"
2009-04-01,41,24,0.0,11.6,8,42,10:48 AM,No moonset,06:23 AM,06:40 PM,13,33,33,33,11,5,34,0.0,1008,41,10,165,8,"gadag,karnataka"
2009-04-02,38,26,0.0,11.6,8,50,11:51 AM,12:23 AM,06:22 AM,06:40 PM,10,32,32,33,12,6,28,0.0,1008,38,10,144,8,"gadag,karnataka"
2009-04-03,39,23,0.0,11.6,8,58,12:54 PM,01:21 AM,06:21 AM,06:40 PM,12,32,32,32,12,3,34,0.0,1009,39,10,176,9,"gadag,karnataka"
2009-04-04,39,24,0.0,11.6,8,65,01:56 PM,02:13 AM,06:21 AM,06:40 PM,13,33,33,33,10,2,36,0.0,1009,39,10,173,8,"gadag,karnataka"
2009-04-05,39,25,0.0,11.6,8,73,02:54 PM,03:01 AM,06:20 AM,06:40 PM,14,34,34,34,11,1,36,0.0,1010,39,10,189,9,"gadag,karnataka"
2009-04-06,41,24,0.0,11.6,8,80,03:51 PM,03:44 AM,06:19 AM,06:41 PM,15,34,34,34,9,4,40,0.0,1008,41,10,202,7,"gadag,karnataka"
2009-04-07,38,25,0.0,11.6,8,88,04:45 PM,04:25 AM,06:19 AM,06:41 PM,17,33,33,32,15,9,46,0.0,1007,38,10,242,12,"gadag,karnataka"
2009-04-08,35,26,0.0,11.6,7,95,05:39 PM,05:04 AM,06:18 AM,06:41 PM,17,31,31,30,15,33,49,0.3,1008,35,10,242,12,"gadag,karnataka"
2009-04-09,35,25,0.0,11.6,8,100,06:32 PM,05:44 AM,06:17 AM,06:41 PM,14,30,30,30,15,24,37,0.2,1008,35,10,67,11,"gadag,karnataka"
2009-04-10,38,25,0.0,11.6,8,90,07:26 PM,06:24 AM,06:16 AM,06:41 PM,12,31,31,32,15,7,32,0.0,1008,38,10,110,11,"gadag,karnataka"
2009-04-11,37,24,0.0,11.6,8,82,08:20 PM,07:06 AM,06:16 AM,06:41 PM,13,32,32,33,11,11,33,0.0,1008,37,10,154,9,"gadag,karnataka"
2009-04-12,36,25,0.0,11.6,8,75,09:15 PM,07:51 AM,06:15 AM,06:41 PM,15,32,32,31,11,10,41,0.0,1007,36,10,197,9,"gadag,karnataka"
2009-04-13,37,23,0.0,11.6,8,67,10:09 PM,08:38 AM,06:14 AM,06:42 PM,17,32,32,31,14,7,48,0.0,1006,37,10,247,11,"gadag,karnataka"
2009-04-14,42,24,0.0,11.6,8,59,11:01 PM,09:29 AM,06:14 AM,06:42 PM,15,33,33,32,14,5,41,0.0,1006,42,10,242,11,"gadag,karnataka"
2009-04-15,40,24,0.0,11.6,8,52,11:51 PM,10:20 AM,06:13 AM,06:42 PM,12,33,33,33,12,5,33,0.0,1006,40,10,288,10,"gadag,karnataka"
2009-04-16,40,25,0.0,11.6,8,44,No moonrise,11:13 AM,06:12 AM,06:42 PM,11,33,33,33,11,4,30,0.0,1005,40,10,254,9,"gadag,karnataka"
2009-04-17,39,24,0.0,11.6,8,37,12:37 AM,12:04 PM,06:12 AM,06:42 PM,14,32,32,32,13,6,39,0.0,1004,39,10,224,10,"gadag,karnataka"
2009-04-18,40,24,0.0,11.6,8,29,01:20 AM,12:55 PM,06:11 AM,06:42 PM,14,34,34,33,14,2,37,0.0,1006,40,10,192,11,"gadag,karnataka"
2009-04-19,39,25,0.0,11.6,8,22,01:59 AM,01:45 PM,06:11 AM,06:43 PM,14,32,32,32,17,8,39,0.0,1009,39,10,247,14,"gadag,karnataka"
2009-04-20,42,25,0.0,11.6,8,14,02:37 AM,02:34 PM,06:10 AM,06:43 PM,15,32,32,32,17,13,39,0.3,1009,42,10,261,14,"gadag,karnataka"
2009-04-21,38,24,0.0,11.6,8,7,03:14 AM,03:24 PM,06:09 AM,06:43 PM,15,31,31,31,18,7,42,0.0,1007,38,10,270,14,"gadag,karnataka"
2009-04-22,38,25,0.0,11.6,8,0,03:50 AM,04:14 PM,06:09 AM,06:43 PM,12,31,31,31,18,4,36,0.0,1008,38,10,247,13,"gadag,karnataka"
2009-04-23,40,22,0.0,11.6,8,0,04:28 AM,05:07 PM,06:08 AM,06:43 PM,12,33,33,32,13,2,35,0.0,1009,40,10,297,10,"gadag,karnataka"
2009-04-24,42,24,0.0,11.6,8,0,05:09 AM,06:03 PM,06:08 AM,06:44 PM,12,34,34,34,13,0,32,0.0,1008,42,10,195,10,"gadag,karnataka"
2009-04-25,39,24,0.0,11.6,8,1,05:53 AM,07:03 PM,06:07 AM,06:44 PM,13,32,32,32,15,6,37,0.0,1009,39,10,167,12,"gadag,karnataka"
2009-04-26,38,26,0.0,11.6,8,8,06:42 AM,08:06 PM,06:07 AM,06:44 PM,16,32,32,32,13,17,41,0.0,1009,38,10,215,10,"gadag,karnataka"
2009-04-27,42,26,0.0,11.6,8,16,07:38 AM,09:11 PM,06:06 AM,06:44 PM,15,34,34,33,12,7,40,0.0,1009,42,10,297,9,"gadag,karnataka"
2009-04-28,42,25,0.0,11.6,8,23,08:39 AM,10:15 PM,06:05 AM,06:45 PM,15,35,35,34,12,5,38,0.0,1009,42,10,222,9,"gadag,karnataka"
2009-04-29,41,25,0.0,11.6,8,31,09:43 AM,11:16 PM,06:05 AM,06:45 PM,14,34,34,33,14,3,39,0.0,1009,41,10,194,11,"gadag,karnataka"
2009-04-30,42,25,0.0,11.6,8,38,10:48 AM,No moonset,06:04 AM,06:45 PM,16,33,33,32,16,4,44,0.0,1009,42,10,256,13,"gadag,karnataka"
2009-05-01,38,25,0.0,11.6,8,44,11:51 AM,12:10 AM,06:04 AM,06:45 PM,17,32,32,31,20,6,47,0.0,1009,38,10,251,16,"gadag,karnataka"
2009-05-02,39,25,0.0,11.6,8,52,12:50 PM,12:59 AM,06:04 AM,06:46 PM,15,33,33,32,14,3,40,0.0,1010,39,10,208,11,"gadag,karnataka"
2009-05-03,42,25,0.0,11.6,8,59,01:46 PM,01:44 AM,06:03 AM,06:46 PM,13,35,35,34,15,1,36,0.0,1009,42,10,292,11,"gadag,karnataka"
2009-05-04,42,24,0.0,11.6,8,66,02:40 PM,02:24 AM,06:03 AM,06:46 PM,14,34,34,33,16,0,40,0.0,1007,42,10,238,13,"gadag,karnataka"
2009-05-05,40,23,0.0,11.6,8,73,03:33 PM,03:03 AM,06:02 AM,06:46 PM,16,32,32,31,18,6,47,0.0,1009,40,10,260,14,"gadag,karnataka"
2009-05-06,37,24,0.0,11.6,8,81,04:24 PM,03:42 AM,06:02 AM,06:47 PM,15,31,31,31,13,9,42,0.3,1009,37,10,207,11,"gadag,karnataka"
2009-05-07,39,27,0.0,11.6,8,88,05:18 PM,04:21 AM,06:01 AM,06:47 PM,13,34,34,34,11,5,32,0.0,1007,39,10,186,8,"gadag,karnataka"
2009-05-08,42,27,0.0,11.6,8,95,06:11 PM,05:02 AM,06:01 AM,06:47 PM,16,35,35,34,13,8,38,0.0,1006,42,10,254,10,"gadag,karnataka"
2009-05-09,41,27,0.0,11.6,8,100,07:05 PM,05:45 AM,06:01 AM,06:47 PM,13,33,33,33,16,7,35,0.0,1006,41,10,286,12,"gadag,karnataka"
2009-05-10,40,24,0.0,12.5,8,100,08:00 PM,06:31 AM,06:00 AM,06:48 PM,12,32,32,32,17,2,36,0.0,1006,40,10,291,14,"gadag,karnataka"
2009-05-11,41,25,0.0,12.5,8,83,08:53 PM,07:21 AM,06:00 AM,06:48 PM,12,34,34,34,15,1,31,0.0,1006,41,10,258,11,"gadag,karnataka"
2009-05-12,42,25,0.0,12.5,8,76,09:44 PM,08:12 AM,06:00 AM,06:48 PM,12,35,35,34,15,0,33,0.0,1006,42,10,283,11,"gadag,karnataka"
2009-05-13,41,24,0.0,12.9,8,68,10:31 PM,09:04 AM,05:59 AM,06:49 PM,13,32,32,32,19,2,39,0.0,1005,41,10,276,15,"gadag,karnataka"
2009-05-14,36,23,0.0,12.9,7,61,11:15 PM,09:56 AM,05:59 AM,06:49 PM,16,30,30,30,20,4,46,0.0,1005,36,10,274,16,"gadag,karnataka"
2009-05-15,37,24,0.0,12.9,7,54,11:56 PM,10:47 AM,05:59 AM,06:49 PM,18,31,31,30,18,18,50,0.0,1006,37,10,253,14,"gadag,karnataka"
2009-05-16,38,25,0.0,12.9,8,47,No moonrise,11:37 AM,05:58 AM,06:50 PM,19,32,32,31,16,16,52,0.3,1007,38,10,263,13,"gadag,karnataka"
2009-05-17,38,26,0.0,12.9,8,39,12:33 AM,12:25 PM,05:58 AM,06:50 PM,17,32,32,31,15,21,47,2.0,1007,38,10,287,12,"gadag,karnataka"
2009-05-18,39,25,0.0,12.9,8,32,01:10 AM,01:14 PM,05:58 AM,06:50 PM,18,34,34,32,13,20,49,0.0,1007,39,10,283,10,"gadag,karnataka"
2009-05-19,39,26,0.0,12.9,8,25,01:46 AM,02:03 PM,05:58 AM,06:51 PM,20,33,33,30,16,31,55,0.7,1007,39,10,280,13,"gadag,karnataka"
2009-05-20,34,25,0.0,12.9,7,17,02:22 AM,02:54 PM,05:57 AM,06:51 PM,20,31,31,29,14,50,63,7.3,1006,34,9,282,11,"gadag,karnataka"
2009-05-21,34,24,0.0,12.9,7,10,03:00 AM,03:48 PM,05:57 AM,06:51 PM,21,31,31,28,18,32,66,3.1,1006,34,10,291,14,"gadag,karnataka"
2009-05-22,32,24,0.0,12.9,7,3,03:43 AM,04:45 PM,05:57 AM,06:51 PM,21,29,29,27,20,35,74,17.3,1006,32,9,252,14,"gadag,karnataka"
2009-05-23,34,23,0.0,13.0,7,0,04:29 AM,05:48 PM,05:57 AM,06:52 PM,21,30,30,28,19,25,71,1.4,1005,34,10,263,14,"gadag,karnataka"
2009-05-24,33,23,0.0,13.0,7,0,05:23 AM,06:53 PM,05:57 AM,06:52 PM,20,30,30,28,25,34,67,3.3,1004,33,10,266,18,"gadag,karnataka"
2009-05-25,34,24,0.0,13.0,7,4,06:22 AM,07:59 PM,05:57 AM,06:53 PM,19,30,30,28,23,30,59,0.3,1003,34,10,268,17,"gadag,karnataka"
2009-05-26,36,23,0.0,13.0,7,11,07:28 AM,09:03 PM,05:56 AM,06:53 PM,18,30,30,29,20,8,56,0.0,1003,36,10,263,15,"gadag,karnataka"
2009-05-27,37,23,0.0,13.0,7,19,08:34 AM,10:02 PM,05:56 AM,06:53 PM,19,30,30,29,19,15,58,0.0,1005,37,10,265,15,"gadag,karnataka"
2009-05-28,38,23,0.0,13.0,7,26,09:41 AM,10:55 PM,05:56 AM,06:54 PM,18,31,31,30,18,25,55,0.0,1006,38,10,266,14,"gadag,karnataka"
2009-05-29,37,25,0.0,13.0,6,33,10:43 AM,11:42 PM,05:56 AM,06:54 PM,18,30,30,29,18,32,55,0.8,1007,37,10,269,14,"gadag,karnataka"
2009-05-30,39,24,0.0,13.0,8,40,11:41 AM,No moonset,05:56 AM,06:54 PM,17,32,32,30,16,11,50,0.2,1006,39,10,270,12,"gadag,karnataka"
