date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-10-21,32,17,0.0,8.7,6,31,12:33 AM,01:47 PM,06:27 AM,05:59 PM,8,25,25,25,10,7,35,0.0,1010,32,10,243,6,"dhar,madhya+pradesh"
2011-10-22,32,19,0.0,8.7,6,24,01:32 AM,02:28 PM,06:28 AM,05:58 PM,8,26,26,26,15,0,33,0.0,1011,32,10,44,9,"dhar,madhya+pradesh"
2011-10-23,32,19,0.0,8.7,6,17,02:32 AM,03:10 PM,06:28 AM,05:58 PM,9,26,26,26,13,0,36,0.0,1013,32,10,95,7,"dhar,madhya+pradesh"
2011-10-24,32,19,0.0,8.7,6,10,03:34 AM,03:52 PM,06:29 AM,05:57 PM,9,26,26,26,13,4,36,0.0,1012,32,10,49,7,"dhar,madhya+pradesh"
2011-10-25,32,18,0.0,8.7,6,2,04:37 AM,04:36 PM,06:29 AM,05:56 PM,8,25,25,25,9,7,35,0.0,1012,32,10,82,5,"dhar,madhya+pradesh"
2011-10-26,32,20,0.0,8.7,6,0,05:43 AM,05:24 PM,06:30 AM,05:56 PM,8,26,26,26,16,1,35,0.0,1013,32,10,66,9,"dhar,madhya+pradesh"
2011-10-27,32,19,0.0,8.7,6,0,06:50 AM,06:15 PM,06:30 AM,05:55 PM,9,26,26,26,12,1,37,0.0,1013,32,10,78,7,"dhar,madhya+pradesh"
2011-10-28,31,19,0.0,8.7,6,5,07:58 AM,07:12 PM,06:31 AM,05:54 PM,10,26,26,25,14,1,38,0.0,1013,31,10,78,8,"dhar,madhya+pradesh"
2011-10-29,31,19,0.0,8.7,6,12,09:04 AM,08:11 PM,06:31 AM,05:54 PM,11,25,25,25,12,3,41,0.0,1012,31,10,85,7,"dhar,madhya+pradesh"
2011-10-30,31,18,0.0,8.7,6,19,10:06 AM,09:12 PM,06:32 AM,05:53 PM,9,25,25,24,12,2,39,0.0,1011,31,10,103,7,"dhar,madhya+pradesh"
2011-10-31,30,18,0.0,8.7,6,23,11:02 AM,10:13 PM,06:32 AM,05:52 PM,9,24,24,24,12,1,39,0.0,1011,30,10,106,7,"dhar,madhya+pradesh"
2011-11-01,31,18,0.0,8.7,6,35,11:52 AM,11:12 PM,06:33 AM,05:52 PM,8,24,24,24,13,3,36,0.0,1012,31,10,91,8,"dhar,madhya+pradesh"
2011-11-02,30,18,0.0,8.7,6,43,12:35 PM,No moonset,06:33 AM,05:51 PM,7,24,24,24,14,3,35,0.0,1012,30,10,100,8,"dhar,madhya+pradesh"
2011-11-03,31,17,0.0,8.7,6,50,01:15 PM,12:08 AM,06:34 AM,05:51 PM,6,23,23,24,10,15,34,0.0,1011,31,10,135,6,"dhar,madhya+pradesh"
2011-11-04,31,17,0.0,8.7,6,58,01:51 PM,01:01 AM,06:34 AM,05:50 PM,6,24,24,24,9,11,33,0.0,1012,31,10,168,6,"dhar,madhya+pradesh"
2011-11-05,32,17,0.0,8.7,6,65,02:24 PM,01:52 AM,06:35 AM,05:50 PM,8,24,24,25,7,6,35,0.0,1013,32,10,179,4,"dhar,madhya+pradesh"
2011-11-06,32,17,0.0,8.7,6,73,02:58 PM,02:42 AM,06:36 AM,05:49 PM,10,27,27,26,9,2,37,0.0,1012,32,10,223,5,"dhar,madhya+pradesh"
2011-11-07,31,18,0.0,8.7,6,80,03:32 PM,03:31 AM,06:36 AM,05:49 PM,10,27,27,26,7,2,38,0.0,1013,31,10,222,4,"dhar,madhya+pradesh"
2011-11-08,32,18,0.0,8.7,6,88,04:06 PM,04:20 AM,06:37 AM,05:48 PM,11,28,28,27,8,2,37,0.0,1013,32,10,128,4,"dhar,madhya+pradesh"
2011-11-09,32,19,0.0,8.7,6,95,04:43 PM,05:11 AM,06:37 AM,05:48 PM,9,26,26,26,11,0,36,0.0,1013,32,10,65,6,"dhar,madhya+pradesh"
2011-11-10,32,18,0.0,8.7,6,100,05:23 PM,06:02 AM,06:38 AM,05:47 PM,10,27,27,27,11,0,36,0.0,1012,32,10,127,6,"dhar,madhya+pradesh"
2011-11-11,32,18,0.0,8.7,6,89,06:05 PM,06:54 AM,06:39 AM,05:47 PM,10,27,27,27,11,0,36,0.0,1013,32,10,205,6,"dhar,madhya+pradesh"
2011-11-12,32,19,0.0,8.7,6,82,06:52 PM,07:46 AM,06:39 AM,05:46 PM,10,26,26,26,10,2,38,0.0,1012,32,10,127,5,"dhar,madhya+pradesh"
2011-11-13,32,20,0.0,8.7,6,74,07:42 PM,08:38 AM,06:40 AM,05:46 PM,11,26,26,26,11,5,40,0.0,1013,32,10,80,6,"dhar,madhya+pradesh"
2011-11-14,31,20,0.0,8.7,6,67,08:35 PM,09:28 AM,06:40 AM,05:46 PM,9,25,25,25,16,5,38,0.0,1014,31,10,60,9,"dhar,madhya+pradesh"
2011-11-15,31,18,0.0,8.7,6,59,09:30 PM,10:16 AM,06:41 AM,05:45 PM,6,24,24,25,14,1,32,0.0,1015,31,10,62,8,"dhar,madhya+pradesh"
2011-11-16,31,17,0.0,8.7,6,52,10:26 PM,11:01 AM,06:42 AM,05:45 PM,6,25,25,25,9,0,32,0.0,1014,31,10,69,5,"dhar,madhya+pradesh"
2011-11-17,31,17,0.0,8.7,6,44,11:23 PM,11:44 AM,06:42 AM,05:45 PM,7,25,25,25,8,0,32,0.0,1014,31,10,122,5,"dhar,madhya+pradesh"
2011-11-18,31,18,0.0,8.7,6,37,No moonrise,12:25 PM,06:43 AM,05:45 PM,7,25,25,25,10,0,33,0.0,1014,31,10,74,6,"dhar,madhya+pradesh"
2011-11-19,32,16,0.0,8.7,6,29,12:21 AM,01:05 PM,06:44 AM,05:44 PM,6,25,25,26,9,0,30,0.0,1014,32,10,69,5,"dhar,madhya+pradesh"
2011-11-20,31,18,0.0,8.7,6,22,01:19 AM,01:45 PM,06:44 AM,05:44 PM,7,24,24,25,16,0,33,0.0,1015,31,10,51,9,"dhar,madhya+pradesh"
2011-11-21,31,18,0.0,8.7,6,14,02:19 AM,02:26 PM,06:45 AM,05:44 PM,7,24,24,24,20,0,37,0.0,1016,31,10,47,11,"dhar,madhya+pradesh"
2011-11-22,29,17,0.0,8.7,6,6,03:22 AM,03:11 PM,06:46 AM,05:44 PM,7,22,22,22,21,0,39,0.0,1015,29,10,42,12,"dhar,madhya+pradesh"
2011-11-23,28,16,0.0,8.7,6,0,04:26 AM,03:59 PM,06:46 AM,05:44 PM,9,22,22,22,18,1,46,0.0,1015,28,10,77,10,"dhar,madhya+pradesh"
2011-11-24,28,16,0.0,8.7,6,0,05:33 AM,04:52 PM,06:47 AM,05:44 PM,10,22,22,22,17,5,49,0.0,1015,28,10,79,10,"dhar,madhya+pradesh"
2011-11-25,28,16,0.0,8.7,6,0,06:40 AM,05:51 PM,06:48 AM,05:44 PM,12,22,22,22,16,4,53,0.0,1014,28,10,79,9,"dhar,madhya+pradesh"
2011-11-26,28,17,0.0,8.7,6,1,07:45 AM,06:52 PM,06:48 AM,05:44 PM,13,23,24,23,14,1,54,0.0,1013,28,10,95,9,"dhar,madhya+pradesh"
2011-11-27,29,17,0.0,8.7,6,8,08:46 AM,07:55 PM,06:49 AM,05:43 PM,12,24,24,23,14,10,51,0.0,1012,29,10,99,8,"dhar,madhya+pradesh"
2011-11-28,29,19,0.0,8.7,6,16,09:40 AM,08:57 PM,06:50 AM,05:43 PM,13,25,25,24,16,15,51,0.0,1011,29,10,60,9,"dhar,madhya+pradesh"
2011-11-29,29,20,0.0,8.7,6,24,10:28 AM,09:56 PM,06:50 AM,05:43 PM,11,24,24,23,18,23,48,0.0,1012,29,10,43,10,"dhar,madhya+pradesh"
2011-11-30,29,17,0.0,8.7,6,31,11:11 AM,10:52 PM,06:51 AM,05:44 PM,6,23,23,23,15,1,33,0.0,1012,29,10,49,8,"dhar,madhya+pradesh"
2011-12-01,28,16,0.0,8.7,6,37,11:49 AM,11:45 PM,06:52 AM,05:44 PM,2,23,22,23,15,0,27,0.0,1012,28,10,44,9,"dhar,madhya+pradesh"
2011-12-02,28,15,0.0,8.7,6,44,12:24 PM,No moonset,06:52 AM,05:44 PM,2,21,21,21,20,0,29,0.0,1012,28,10,33,11,"dhar,madhya+pradesh"
2011-12-03,29,15,0.0,8.7,6,52,12:58 PM,12:36 AM,06:53 AM,05:44 PM,8,23,23,23,10,4,39,0.0,1010,29,10,44,6,"dhar,madhya+pradesh"
2011-12-04,31,18,0.0,8.7,6,59,01:32 PM,01:26 AM,06:54 AM,05:44 PM,11,25,25,25,7,4,43,0.0,1010,31,10,124,4,"dhar,madhya+pradesh"
2011-12-05,31,18,0.0,8.7,6,66,02:06 PM,02:15 AM,06:54 AM,05:44 PM,12,25,25,25,9,5,48,0.0,1011,31,10,145,5,"dhar,madhya+pradesh"
2011-12-06,30,18,0.0,8.7,6,74,02:42 PM,03:05 AM,06:55 AM,05:44 PM,11,25,25,25,9,3,44,0.0,1012,30,10,150,6,"dhar,madhya+pradesh"
2011-12-07,30,17,0.0,8.7,6,81,03:21 PM,03:56 AM,06:56 AM,05:44 PM,10,25,25,25,10,1,42,0.0,1013,30,10,156,6,"dhar,madhya+pradesh"
2011-12-08,29,17,0.0,8.7,6,88,04:02 PM,04:48 AM,06:56 AM,05:45 PM,10,24,24,24,12,0,44,0.0,1013,29,10,160,7,"dhar,madhya+pradesh"
2011-12-09,29,15,0.0,8.7,6,95,04:48 PM,05:40 AM,06:57 AM,05:45 PM,10,24,23,24,7,1,42,0.0,1014,29,10,165,4,"dhar,madhya+pradesh"
2011-12-10,28,16,0.0,8.7,6,100,05:37 PM,06:32 AM,06:58 AM,05:45 PM,8,22,22,22,17,2,41,0.0,1014,28,10,103,9,"dhar,madhya+pradesh"
2011-12-11,25,13,0.0,8.7,5,100,06:30 PM,07:24 AM,06:58 AM,05:45 PM,-4,19,19,19,19,0,22,0.0,1015,25,10,47,10,"dhar,madhya+pradesh"
2011-12-12,25,12,0.0,8.7,5,83,07:25 PM,08:13 AM,06:59 AM,05:46 PM,-3,18,18,18,19,0,24,0.0,1016,25,10,62,11,"dhar,madhya+pradesh"
2011-12-13,25,11,0.0,8.7,5,76,08:22 PM,09:00 AM,07:00 AM,05:46 PM,2,18,18,18,16,0,35,0.0,1016,25,10,67,9,"dhar,madhya+pradesh"
2011-12-14,27,12,0.0,8.7,5,68,09:19 PM,09:44 AM,07:00 AM,05:46 PM,4,20,20,20,13,0,36,0.0,1016,27,10,74,7,"dhar,madhya+pradesh"
2011-12-15,27,13,0.0,8.7,5,61,10:16 PM,10:25 AM,07:01 AM,05:47 PM,4,21,20,21,12,0,34,0.0,1016,27,10,76,7,"dhar,madhya+pradesh"
2011-12-16,26,13,0.0,8.7,5,54,11:13 PM,11:05 AM,07:01 AM,05:47 PM,3,20,20,20,17,0,34,0.0,1016,26,10,71,9,"dhar,madhya+pradesh"
2011-12-17,26,14,0.0,8.7,5,46,No moonrise,11:45 AM,07:02 AM,05:48 PM,5,20,20,20,14,0,37,0.0,1016,26,10,99,8,"dhar,madhya+pradesh"
2011-12-18,26,14,0.0,8.7,5,39,12:11 AM,12:24 PM,07:03 AM,05:48 PM,5,21,21,21,12,0,37,0.0,1016,26,10,106,7,"dhar,madhya+pradesh"
2011-12-19,27,14,0.0,8.7,5,32,01:10 AM,01:05 PM,07:03 AM,05:48 PM,7,21,21,21,12,0,41,0.0,1015,27,10,143,7,"dhar,madhya+pradesh"
2011-12-20,26,13,0.0,8.7,5,25,02:11 AM,01:50 PM,07:04 AM,05:49 PM,7,21,21,21,10,0,44,0.0,1014,26,10,135,6,"dhar,madhya+pradesh"
2011-12-21,27,14,0.0,8.7,5,17,03:15 AM,02:39 PM,07:04 AM,05:49 PM,3,21,21,21,13,0,32,0.0,1015,27,10,109,8,"dhar,madhya+pradesh"
2011-12-22,27,14,0.0,8.7,5,10,04:20 AM,03:33 PM,07:05 AM,05:50 PM,2,20,20,20,17,3,31,0.0,1014,27,10,104,9,"dhar,madhya+pradesh"
2011-12-23,27,14,0.0,8.7,5,3,05:25 AM,04:32 PM,07:05 AM,05:50 PM,4,20,20,20,15,0,34,0.0,1014,27,10,108,9,"dhar,madhya+pradesh"
2011-12-24,27,14,0.0,8.7,5,0,06:27 AM,05:34 PM,07:06 AM,05:51 PM,4,21,21,21,12,0,35,0.0,1013,27,10,109,7,"dhar,madhya+pradesh"
2011-12-25,27,13,0.0,8.7,5,0,07:25 AM,06:37 PM,07:06 AM,05:51 PM,5,21,21,21,10,0,37,0.0,1013,27,10,162,6,"dhar,madhya+pradesh"
2011-12-26,27,13,0.0,8.7,5,4,08:16 AM,07:39 PM,07:07 AM,05:52 PM,5,21,21,21,9,0,37,0.0,1013,27,10,124,5,"dhar,madhya+pradesh"
2011-12-27,26,12,0.0,8.7,5,12,09:02 AM,08:37 PM,07:07 AM,05:52 PM,5,20,20,20,12,0,41,0.0,1013,26,10,87,7,"dhar,madhya+pradesh"
2011-12-28,26,13,0.0,8.7,5,19,09:44 AM,09:33 PM,07:07 AM,05:53 PM,5,19,19,19,19,0,42,0.0,1015,26,10,60,11,"dhar,madhya+pradesh"
2011-12-29,25,13,0.0,8.7,5,26,10:21 AM,10:26 PM,07:08 AM,05:54 PM,3,18,18,18,21,0,37,0.0,1016,25,10,50,11,"dhar,madhya+pradesh"
2011-12-30,25,12,0.0,8.7,5,33,10:56 AM,11:18 PM,07:08 AM,05:54 PM,6,19,19,19,16,0,43,0.0,1016,25,10,83,9,"dhar,madhya+pradesh"
2011-12-31,27,14,0.0,8.7,6,37,11:31 AM,No moonset,07:09 AM,05:55 PM,11,20,21,20,17,30,56,0.0,1014,27,10,78,10,"dhar,madhya+pradesh"
2012-01-01,26,16,0.0,8.7,5,48,12:05 PM,12:08 AM,07:09 AM,05:55 PM,15,20,21,20,19,23,72,0.3,1013,26,10,139,12,"dhar,madhya+pradesh"
2012-01-02,24,12,0.0,8.7,5,55,12:40 PM,12:58 AM,07:09 AM,05:56 PM,11,17,18,17,22,3,68,0.0,1015,24,10,35,13,"dhar,madhya+pradesh"
2012-01-03,25,13,0.0,8.7,5,62,01:17 PM,01:48 AM,07:10 AM,05:57 PM,12,19,19,19,14,0,64,0.0,1014,25,10,83,8,"dhar,madhya+pradesh"
2012-01-04,27,14,0.0,8.7,5,70,01:57 PM,02:39 AM,07:10 AM,05:57 PM,10,21,21,21,14,0,52,0.0,1013,27,10,173,8,"dhar,madhya+pradesh"
2012-01-05,27,15,0.0,8.7,5,77,02:41 PM,03:31 AM,07:10 AM,05:58 PM,6,21,21,21,18,0,40,0.0,1015,27,10,303,10,"dhar,madhya+pradesh"
2012-01-06,26,14,0.0,8.7,5,84,03:29 PM,04:23 AM,07:10 AM,05:59 PM,11,21,21,21,15,5,55,0.0,1015,26,10,304,9,"dhar,madhya+pradesh"
2012-01-07,25,13,0.0,8.7,5,92,04:21 PM,05:16 AM,07:10 AM,05:59 PM,3,19,19,19,16,5,37,0.0,1015,25,10,131,9,"dhar,madhya+pradesh"
2012-01-08,25,13,0.0,10.9,5,99,05:16 PM,06:06 AM,07:11 AM,06:00 PM,5,19,19,19,16,2,40,0.0,1017,25,10,120,9,"dhar,madhya+pradesh"
2012-01-09,26,14,0.0,8.5,4,100,06:13 PM,06:55 AM,07:11 AM,06:01 PM,5,20,20,20,15,42,41,0.0,1016,26,10,116,8,"dhar,madhya+pradesh"
2012-01-10,22,10,0.0,10.9,5,87,07:11 PM,07:41 AM,07:11 AM,06:01 PM,2,15,16,15,21,0,42,0.0,1018,22,10,50,12,"dhar,madhya+pradesh"
2012-01-11,22,9,0.0,10.9,4,79,08:09 PM,08:24 AM,07:11 AM,06:02 PM,1,15,16,15,19,0,38,0.0,1019,22,10,50,11,"dhar,madhya+pradesh"
2012-01-12,22,10,0.0,10.9,4,72,09:08 PM,09:06 AM,07:11 AM,06:03 PM,1,15,16,15,18,1,37,0.0,1019,22,10,53,10,"dhar,madhya+pradesh"
2012-01-13,23,10,0.0,10.9,4,65,10:06 PM,09:46 AM,07:11 AM,06:03 PM,-2,15,16,15,16,0,30,0.0,1019,23,10,79,9,"dhar,madhya+pradesh"
2012-01-14,23,9,0.0,10.9,4,58,11:05 PM,10:25 AM,07:11 AM,06:04 PM,-3,17,17,17,12,0,27,0.0,1016,23,10,118,7,"dhar,madhya+pradesh"
2012-01-15,26,10,0.0,10.9,5,50,No moonrise,11:06 AM,07:11 AM,06:05 PM,-1,20,19,20,13,0,26,0.0,1013,26,10,190,8,"dhar,madhya+pradesh"
2012-01-16,27,13,0.0,10.9,5,43,12:05 AM,11:49 AM,07:11 AM,06:05 PM,6,20,20,20,21,1,42,0.0,1011,27,10,272,13,"dhar,madhya+pradesh"
2012-01-17,25,14,0.0,11.0,5,36,01:06 AM,12:34 PM,07:11 AM,06:06 PM,9,19,20,19,17,4,55,0.0,1010,25,10,295,10,"dhar,madhya+pradesh"
2012-01-18,24,12,0.0,11.0,5,28,02:09 AM,01:25 PM,07:11 AM,06:07 PM,3,18,18,18,17,0,38,0.0,1010,24,10,303,10,"dhar,madhya+pradesh"
2012-01-19,22,10,0.0,11.0,5,21,03:12 AM,02:20 PM,07:11 AM,06:08 PM,3,17,17,17,12,0,39,0.0,1011,22,10,203,7,"dhar,madhya+pradesh"
2012-01-20,21,10,0.0,11.0,4,14,04:13 AM,03:19 PM,07:11 AM,06:08 PM,2,14,15,14,20,0,43,0.0,1015,21,10,51,11,"dhar,madhya+pradesh"
2012-01-21,22,9,0.0,11.0,4,7,05:11 AM,04:20 PM,07:11 AM,06:09 PM,-3,14,15,14,24,0,31,0.0,1016,22,10,72,14,"dhar,madhya+pradesh"
2012-01-22,25,11,0.0,11.0,5,0,06:05 AM,05:22 PM,07:11 AM,06:10 PM,2,17,18,17,17,7,35,0.0,1014,25,10,130,10,"dhar,madhya+pradesh"
2012-01-23,26,12,0.0,11.0,5,0,06:53 AM,06:21 PM,07:11 AM,06:10 PM,8,20,20,20,10,5,46,0.0,1014,26,10,198,6,"dhar,madhya+pradesh"
2012-01-24,26,14,0.0,11.0,5,0,07:37 AM,07:19 PM,07:11 AM,06:11 PM,7,21,21,21,13,3,41,0.0,1013,26,10,134,8,"dhar,madhya+pradesh"
2012-01-25,25,15,0.0,11.0,5,8,08:16 AM,08:14 PM,07:10 AM,06:12 PM,7,20,20,20,17,30,45,0.0,1013,25,10,76,10,"dhar,madhya+pradesh"
2012-01-26,25,14,0.0,11.0,5,15,08:53 AM,09:07 PM,07:10 AM,06:12 PM,9,19,20,19,15,23,54,0.5,1014,25,10,73,8,"dhar,madhya+pradesh"
2012-01-27,26,14,0.0,11.0,5,22,09:28 AM,09:58 PM,07:10 AM,06:13 PM,9,19,20,19,12,9,53,0.0,1014,26,10,124,8,"dhar,madhya+pradesh"
2012-01-28,26,14,0.0,11.0,5,29,10:02 AM,10:48 PM,07:10 AM,06:14 PM,7,20,20,20,15,7,44,0.0,1012,26,10,157,9,"dhar,madhya+pradesh"
2012-01-29,25,13,0.0,11.1,5,37,10:37 AM,11:39 PM,07:09 AM,06:14 PM,8,18,19,18,24,8,51,0.0,1014,25,10,55,14,"dhar,madhya+pradesh"
2012-01-30,26,13,0.0,11.1,5,44,11:14 AM,No moonset,07:09 AM,06:15 PM,8,19,19,19,20,9,50,0.0,1015,26,10,75,12,"dhar,madhya+pradesh"
2012-01-31,25,15,0.0,11.1,5,48,11:53 AM,12:30 AM,07:09 AM,06:16 PM,9,19,20,19,21,24,54,0.0,1017,25,10,55,12,"dhar,madhya+pradesh"
2012-02-01,25,13,0.0,11.1,5,61,12:35 PM,01:22 AM,07:08 AM,06:16 PM,1,18,18,18,22,1,32,0.0,1018,25,10,46,12,"dhar,madhya+pradesh"
2012-02-02,26,13,0.0,11.1,5,68,01:21 PM,02:13 AM,07:08 AM,06:17 PM,1,19,19,19,17,1,29,0.0,1018,26,10,70,9,"dhar,madhya+pradesh"
2012-02-03,27,13,0.0,11.1,5,76,02:10 PM,03:05 AM,07:08 AM,06:18 PM,1,20,20,20,13,2,28,0.0,1016,27,10,127,8,"dhar,madhya+pradesh"
2012-02-04,29,14,0.0,11.1,6,83,03:03 PM,03:56 AM,07:07 AM,06:18 PM,5,23,23,23,13,2,32,0.0,1013,29,10,200,8,"dhar,madhya+pradesh"
2012-02-05,28,17,0.0,11.1,6,91,03:59 PM,04:45 AM,07:07 AM,06:19 PM,10,23,23,23,12,6,47,0.0,1014,28,10,200,7,"dhar,madhya+pradesh"
2012-02-06,29,17,0.0,11.1,6,99,04:57 PM,05:33 AM,07:06 AM,06:20 PM,10,23,23,23,16,5,45,0.0,1013,29,10,176,10,"dhar,madhya+pradesh"
2012-02-07,29,17,0.0,11.1,6,100,05:57 PM,06:18 AM,07:06 AM,06:20 PM,7,22,22,22,21,12,40,0.0,1012,29,10,274,13,"dhar,madhya+pradesh"
2012-02-08,22,12,0.0,11.2,5,86,06:56 PM,07:01 AM,07:05 AM,06:21 PM,-7,15,16,15,25,0,22,0.0,1015,22,10,245,15,"dhar,madhya+pradesh"
2012-02-09,23,9,0.0,11.2,5,79,07:57 PM,07:43 AM,07:05 AM,06:21 PM,-5,14,15,14,25,0,25,0.0,1016,23,10,43,14,"dhar,madhya+pradesh"
2012-02-10,24,10,0.0,11.2,5,71,08:57 PM,08:23 AM,07:04 AM,06:22 PM,-5,16,16,16,21,0,23,0.0,1016,24,10,55,12,"dhar,madhya+pradesh"
2012-02-11,27,11,0.0,11.2,5,64,09:58 PM,09:05 AM,07:04 AM,06:23 PM,-6,19,19,19,18,5,18,0.0,1014,27,10,94,11,"dhar,madhya+pradesh"
2012-02-12,30,14,0.0,11.2,6,56,11:00 PM,09:48 AM,07:03 AM,06:23 PM,-1,22,22,22,19,2,21,0.0,1012,30,10,179,11,"dhar,madhya+pradesh"
2012-02-13,29,16,0.0,11.2,6,49,No moonrise,10:34 AM,07:02 AM,06:24 PM,5,23,23,23,20,1,31,0.0,1012,29,10,291,12,"dhar,madhya+pradesh"
2012-02-14,29,16,0.0,11.2,6,41,12:03 AM,11:23 AM,07:02 AM,06:24 PM,7,23,23,23,18,2,39,0.0,1013,29,10,267,11,"dhar,madhya+pradesh"
2012-02-15,28,15,0.0,11.2,6,34,01:06 AM,12:16 PM,07:01 AM,06:25 PM,3,23,22,23,17,0,30,0.0,1011,28,10,176,10,"dhar,madhya+pradesh"
2012-02-16,27,14,0.0,11.2,6,26,02:07 AM,01:13 PM,07:01 AM,06:25 PM,4,22,22,22,12,0,32,0.0,1012,27,10,166,7,"dhar,madhya+pradesh"
2012-02-17,27,15,0.0,11.3,6,18,03:05 AM,02:12 PM,07:00 AM,06:26 PM,7,21,21,21,22,1,42,0.0,1014,27,10,58,14,"dhar,madhya+pradesh"
2012-02-18,30,15,0.0,11.6,6,11,03:58 AM,03:12 PM,06:59 AM,06:26 PM,5,23,23,23,17,0,31,0.0,1015,30,10,113,9,"dhar,madhya+pradesh"
2012-02-19,31,16,0.0,11.6,6,3,04:47 AM,04:10 PM,06:59 AM,06:27 PM,3,24,24,25,13,0,26,0.0,1015,31,10,40,7,"dhar,madhya+pradesh"
2012-02-20,32,17,0.0,11.6,6,0,05:32 AM,05:08 PM,06:58 AM,06:27 PM,3,25,25,26,14,0,23,0.0,1012,32,10,179,8,"dhar,madhya+pradesh"
2012-02-21,33,19,0.0,11.6,7,0,06:12 AM,06:03 PM,06:57 AM,06:28 PM,1,25,25,25,21,0,22,0.0,1011,33,10,289,13,"dhar,madhya+pradesh"
2012-02-22,33,18,0.0,11.6,6,0,06:50 AM,06:56 PM,06:56 AM,06:28 PM,3,25,25,26,17,0,25,0.0,1011,33,10,292,10,"dhar,madhya+pradesh"
2012-02-23,32,18,0.0,11.6,6,4,07:26 AM,07:49 PM,06:56 AM,06:29 PM,2,25,25,26,18,0,24,0.0,1012,32,10,300,11,"dhar,madhya+pradesh"
2012-02-24,32,18,0.0,11.6,6,11,08:01 AM,08:39 PM,06:55 AM,06:29 PM,0,24,24,25,18,0,20,0.0,1011,32,10,224,11,"dhar,madhya+pradesh"
2012-02-25,32,18,0.0,11.6,6,19,08:36 AM,09:31 PM,06:54 AM,06:30 PM,1,25,25,26,16,0,20,0.0,1011,32,10,186,9,"dhar,madhya+pradesh"
2012-02-26,33,18,0.0,11.6,6,27,09:12 AM,10:21 PM,06:53 AM,06:30 PM,2,25,25,26,15,0,22,0.0,1010,33,10,75,9,"dhar,madhya+pradesh"
2012-02-27,33,17,0.0,11.6,6,34,09:50 AM,11:13 PM,06:52 AM,06:31 PM,2,26,26,27,11,0,21,0.0,1010,33,10,164,7,"dhar,madhya+pradesh"
2012-02-28,32,18,0.0,11.6,6,42,10:30 AM,No moonset,06:52 AM,06:31 PM,-2,25,25,25,23,0,18,0.0,1007,32,10,295,15,"dhar,madhya+pradesh"
2012-02-29,30,17,0.0,11.6,6,49,11:14 AM,12:04 AM,06:51 AM,06:32 PM,-4,24,24,25,13,0,16,0.0,1008,30,10,204,8,"dhar,madhya+pradesh"
2012-03-01,30,16,0.0,11.6,6,55,12:01 PM,12:55 AM,06:50 AM,06:32 PM,-1,24,24,25,16,0,19,0.0,1008,30,10,276,10,"dhar,madhya+pradesh"
2012-03-02,30,16,0.0,11.6,6,62,12:51 PM,01:45 AM,06:49 AM,06:33 PM,3,23,23,24,17,0,26,0.0,1008,30,10,301,10,"dhar,madhya+pradesh"
2012-03-03,31,18,0.0,11.6,6,69,01:45 PM,02:34 AM,06:48 AM,06:33 PM,6,25,25,26,15,0,31,0.0,1009,31,10,293,9,"dhar,madhya+pradesh"
2012-03-04,34,20,0.0,11.6,7,77,02:41 PM,03:22 AM,06:47 AM,06:34 PM,5,27,27,28,16,0,25,0.0,1010,34,10,296,9,"dhar,madhya+pradesh"
2012-03-05,34,20,0.0,11.6,7,84,03:40 PM,04:08 AM,06:47 AM,06:34 PM,4,27,27,28,19,0,24,0.0,1010,34,10,282,11,"dhar,madhya+pradesh"
2012-03-06,33,20,0.0,11.6,7,91,04:39 PM,04:52 AM,06:46 AM,06:34 PM,4,26,26,26,25,0,25,0.0,1008,33,10,277,17,"dhar,madhya+pradesh"
2012-03-07,30,16,0.0,11.6,6,98,05:40 PM,05:34 AM,06:45 AM,06:35 PM,1,24,24,25,16,0,22,0.0,1008,30,10,303,10,"dhar,madhya+pradesh"
2012-03-08,30,17,0.0,11.6,6,100,06:41 PM,06:16 AM,06:44 AM,06:35 PM,-1,23,23,24,20,0,22,0.0,1008,30,10,300,13,"dhar,madhya+pradesh"
2012-03-09,27,15,0.0,11.6,6,87,07:44 PM,06:59 AM,06:43 AM,06:36 PM,-13,22,21,22,17,0,9,0.0,1010,27,10,168,10,"dhar,madhya+pradesh"
2012-03-10,28,14,0.0,11.6,6,80,08:47 PM,07:43 AM,06:42 AM,06:36 PM,-9,23,22,23,15,0,12,0.0,1010,28,10,69,9,"dhar,madhya+pradesh"
2012-03-11,32,16,0.0,11.6,6,73,09:52 PM,08:29 AM,06:41 AM,06:36 PM,-4,23,23,24,20,1,16,0.0,1009,32,10,158,13,"dhar,madhya+pradesh"
2012-03-12,33,19,0.0,11.6,7,65,10:57 PM,09:19 AM,06:40 AM,06:37 PM,-3,25,25,26,23,3,15,0.0,1011,33,10,278,14,"dhar,madhya+pradesh"
2012-03-13,30,18,0.0,11.6,6,58,No moonrise,10:12 AM,06:39 AM,06:37 PM,-2,23,23,24,22,0,20,0.0,1015,30,10,250,13,"dhar,madhya+pradesh"
