date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-11,32,20,0.0,10.9,7,100,06:35 PM,07:23 AM,07:19 AM,06:13 PM,14,27,27,26,19,3,50,0.0,1015,32,10,141,11,"bharuch,gujarat"
2009-01-12,31,21,0.0,11.0,7,89,07:43 PM,08:15 AM,07:19 AM,06:14 PM,15,27,27,26,14,2,51,0.0,1016,31,10,235,8,"bharuch,gujarat"
2009-01-13,33,21,0.0,11.0,7,82,08:47 PM,09:00 AM,07:19 AM,06:15 PM,14,28,28,27,14,11,46,0.0,1017,33,10,123,8,"bharuch,gujarat"
2009-01-14,33,24,0.0,11.0,7,75,09:48 PM,09:41 AM,07:19 AM,06:15 PM,14,29,29,28,14,8,41,0.0,1018,33,10,139,8,"bharuch,gujarat"
2009-01-15,32,23,0.0,11.0,7,68,10:44 PM,10:17 AM,07:19 AM,06:16 PM,13,27,27,27,16,9,44,0.0,1017,32,10,131,9,"bharuch,gujarat"
2009-01-16,32,21,0.0,11.0,7,60,11:40 PM,10:53 AM,07:19 AM,06:17 PM,13,27,27,27,13,9,44,0.0,1017,32,10,190,8,"bharuch,gujarat"
2009-01-17,32,22,0.0,11.0,7,53,No moonrise,11:28 AM,07:19 AM,06:17 PM,12,27,27,27,15,9,40,0.0,1015,32,10,249,8,"bharuch,gujarat"
2009-01-18,31,21,0.0,11.0,7,46,12:34 AM,12:04 PM,07:19 AM,06:18 PM,12,27,27,26,21,5,43,0.0,1015,31,10,299,12,"bharuch,gujarat"
2009-01-19,32,21,0.0,11.0,7,38,01:28 AM,12:42 PM,07:19 AM,06:19 PM,11,27,27,26,23,4,39,0.0,1015,32,10,144,14,"bharuch,gujarat"
2009-01-20,32,21,0.0,10.1,7,31,02:22 AM,01:24 PM,07:19 AM,06:20 PM,10,27,27,26,22,24,38,0.0,1014,32,10,72,12,"bharuch,gujarat"
2009-01-21,32,23,0.0,11.0,7,24,03:17 AM,02:08 PM,07:19 AM,06:20 PM,10,26,26,26,25,11,36,0.0,1014,32,10,26,15,"bharuch,gujarat"
2009-01-22,32,22,0.0,11.0,7,17,04:10 AM,02:57 PM,07:19 AM,06:21 PM,10,27,27,27,18,13,34,0.0,1013,32,10,112,10,"bharuch,gujarat"
2009-01-23,34,21,0.0,11.0,7,9,05:01 AM,03:49 PM,07:19 AM,06:22 PM,7,27,27,27,23,14,29,0.0,1012,34,10,43,12,"bharuch,gujarat"
2009-01-24,34,21,0.0,8.6,6,2,05:49 AM,04:42 PM,07:18 AM,06:22 PM,7,26,26,27,18,36,30,0.0,1010,34,10,147,9,"bharuch,gujarat"
2009-01-25,31,21,0.0,11.1,7,0,06:33 AM,05:37 PM,07:18 AM,06:23 PM,13,27,27,26,13,5,44,0.0,1012,31,10,310,8,"bharuch,gujarat"
2009-01-26,30,20,0.0,11.1,6,0,07:13 AM,06:30 PM,07:18 AM,06:24 PM,11,25,25,24,21,0,43,0.0,1013,30,10,209,13,"bharuch,gujarat"
2009-01-27,30,19,0.0,11.1,6,5,07:50 AM,07:23 PM,07:18 AM,06:24 PM,7,24,24,24,22,0,34,0.0,1014,30,10,132,12,"bharuch,gujarat"
2009-01-28,32,19,0.0,11.1,7,12,08:25 AM,08:15 PM,07:18 AM,06:25 PM,6,25,25,25,23,0,29,0.0,1013,32,10,145,13,"bharuch,gujarat"
2009-01-29,32,20,0.0,11.1,7,20,08:58 AM,09:07 PM,07:17 AM,06:25 PM,4,25,25,25,22,11,26,0.0,1013,32,10,132,12,"bharuch,gujarat"
2009-01-30,33,20,0.0,11.1,7,27,09:31 AM,09:59 PM,07:17 AM,06:26 PM,3,25,25,26,28,8,23,0.0,1013,33,10,146,16,"bharuch,gujarat"
2009-01-31,32,20,0.0,11.1,7,31,10:04 AM,10:53 PM,07:17 AM,06:27 PM,5,25,25,25,24,0,27,0.0,1013,32,10,181,14,"bharuch,gujarat"
2009-02-01,31,19,0.0,11.1,6,43,10:40 AM,11:50 PM,07:16 AM,06:27 PM,7,25,25,25,18,0,32,0.0,1013,31,10,302,10,"bharuch,gujarat"
2009-02-02,32,18,0.0,11.1,6,50,11:20 AM,No moonset,07:16 AM,06:28 PM,9,26,26,26,10,0,34,0.0,1014,32,10,245,6,"bharuch,gujarat"
2009-02-03,31,18,0.0,11.1,6,58,12:04 PM,12:50 AM,07:15 AM,06:29 PM,7,25,25,25,14,0,32,0.0,1014,31,10,247,8,"bharuch,gujarat"
2009-02-04,31,17,0.0,11.1,6,66,12:56 PM,01:54 AM,07:15 AM,06:29 PM,10,26,26,26,13,1,37,0.0,1013,31,10,214,8,"bharuch,gujarat"
2009-02-05,30,20,0.0,11.2,6,73,01:56 PM,02:59 AM,07:15 AM,06:30 PM,12,25,25,25,13,1,47,0.0,1014,30,10,211,8,"bharuch,gujarat"
2009-02-06,30,19,0.0,11.2,6,81,03:01 PM,04:04 AM,07:14 AM,06:30 PM,11,25,25,25,18,0,44,0.0,1014,30,10,243,10,"bharuch,gujarat"
2009-02-07,32,19,0.0,11.2,6,88,04:10 PM,05:05 AM,07:14 AM,06:31 PM,7,25,25,25,18,0,33,0.0,1014,32,10,132,10,"bharuch,gujarat"
2009-02-08,33,20,0.0,11.2,7,96,05:19 PM,06:00 AM,07:13 AM,06:32 PM,7,26,26,26,18,0,30,0.0,1014,33,10,207,10,"bharuch,gujarat"
2009-02-09,32,19,0.0,11.2,7,100,06:25 PM,06:48 AM,07:13 AM,06:32 PM,6,25,25,26,17,2,29,0.0,1014,32,10,335,10,"bharuch,gujarat"
2009-02-10,30,21,0.0,11.2,6,89,07:28 PM,07:32 AM,07:12 AM,06:33 PM,8,26,26,25,19,9,35,0.0,1013,30,10,302,12,"bharuch,gujarat"
2009-02-11,29,18,0.0,11.2,6,82,08:27 PM,08:10 AM,07:12 AM,06:33 PM,7,23,23,24,21,1,36,0.0,1014,29,10,219,12,"bharuch,gujarat"
2009-02-12,30,17,0.0,11.2,6,74,09:25 PM,08:47 AM,07:11 AM,06:34 PM,5,24,24,24,15,0,30,0.0,1013,30,10,185,9,"bharuch,gujarat"
2009-02-13,30,17,0.0,11.2,6,67,10:21 PM,09:24 AM,07:10 AM,06:34 PM,9,25,25,25,13,4,36,0.0,1011,30,10,216,8,"bharuch,gujarat"
2009-02-14,30,18,0.0,11.3,6,59,11:17 PM,10:00 AM,07:10 AM,06:35 PM,15,27,27,26,12,1,52,0.0,1012,30,10,326,8,"bharuch,gujarat"
2009-02-15,32,20,0.0,11.3,7,51,No moonrise,10:38 AM,07:09 AM,06:35 PM,10,26,26,26,18,1,37,0.0,1012,32,10,135,10,"bharuch,gujarat"
2009-02-16,33,20,0.0,11.3,7,44,12:13 AM,11:19 AM,07:09 AM,06:36 PM,6,26,26,27,20,0,27,0.0,1012,33,10,141,11,"bharuch,gujarat"
2009-02-17,35,22,0.0,11.3,7,36,01:08 AM,12:03 PM,07:08 AM,06:36 PM,6,27,27,28,23,3,25,0.0,1012,35,10,139,13,"bharuch,gujarat"
2009-02-18,34,22,0.0,11.3,7,29,02:02 AM,12:51 PM,07:07 AM,06:37 PM,5,27,27,28,20,1,25,0.0,1011,34,10,247,12,"bharuch,gujarat"
2009-02-19,35,21,0.0,11.3,7,21,02:55 AM,01:42 PM,07:07 AM,06:37 PM,6,28,28,29,16,1,25,0.0,1010,35,10,122,9,"bharuch,gujarat"
2009-02-20,37,22,0.0,11.3,7,14,03:44 AM,02:34 PM,07:06 AM,06:38 PM,8,29,29,30,17,8,25,0.0,1012,37,10,135,9,"bharuch,gujarat"
2009-02-21,37,25,0.0,11.3,7,6,04:29 AM,03:29 PM,07:05 AM,06:38 PM,10,30,30,30,20,11,30,0.0,1011,37,10,150,11,"bharuch,gujarat"
2009-02-22,36,23,0.0,11.3,7,0,05:11 AM,04:22 PM,07:05 AM,06:39 PM,11,29,29,30,14,12,32,0.0,1009,36,10,213,8,"bharuch,gujarat"
2009-02-23,34,22,0.0,11.4,7,0,05:50 AM,05:16 PM,07:04 AM,06:39 PM,10,28,28,28,15,12,33,0.0,1010,34,10,271,9,"bharuch,gujarat"
2009-02-24,33,21,0.0,11.4,7,0,06:25 AM,06:08 PM,07:03 AM,06:40 PM,11,28,28,28,17,1,36,0.0,1011,33,10,271,10,"bharuch,gujarat"
2009-02-25,34,20,0.0,11.4,7,1,06:59 AM,07:01 PM,07:02 AM,06:40 PM,15,30,30,29,10,0,45,0.0,1010,34,10,280,6,"bharuch,gujarat"
2009-02-26,35,22,0.0,11.4,7,9,07:33 AM,07:55 PM,07:01 AM,06:41 PM,15,30,30,30,15,0,43,0.0,1010,35,10,226,8,"bharuch,gujarat"
2009-02-27,36,23,0.0,11.4,7,16,08:06 AM,08:49 PM,07:01 AM,06:41 PM,11,29,29,30,15,0,33,0.0,1011,36,10,298,9,"bharuch,gujarat"
2009-02-28,36,23,0.0,11.4,7,24,08:42 AM,09:46 PM,07:00 AM,06:42 PM,10,29,29,30,15,0,30,0.0,1011,36,10,271,9,"bharuch,gujarat"
2009-03-01,36,23,0.0,11.6,7,30,09:21 AM,10:45 PM,06:59 AM,06:42 PM,11,30,30,30,16,0,32,0.0,1010,36,10,292,9,"bharuch,gujarat"
2009-03-02,37,23,0.0,11.6,7,37,10:03 AM,11:47 PM,06:58 AM,06:42 PM,10,30,30,31,14,0,30,0.0,1010,37,10,269,8,"bharuch,gujarat"
2009-03-03,37,23,0.0,11.6,7,45,10:52 AM,No moonset,06:57 AM,06:43 PM,10,30,30,30,18,0,29,0.0,1010,37,10,260,10,"bharuch,gujarat"
2009-03-04,36,22,0.0,11.6,7,52,11:48 AM,12:51 AM,06:57 AM,06:43 PM,12,29,29,30,16,1,35,0.0,1010,36,10,249,9,"bharuch,gujarat"
2009-03-05,35,22,0.0,11.6,7,59,12:49 PM,01:54 AM,06:56 AM,06:44 PM,12,29,29,29,16,0,37,0.0,1010,35,10,285,9,"bharuch,gujarat"
2009-03-06,35,21,0.0,11.6,7,67,01:55 PM,02:54 AM,06:55 AM,06:44 PM,13,29,29,29,17,0,41,0.0,1011,35,10,282,10,"bharuch,gujarat"
2009-03-07,33,20,0.0,11.6,7,74,03:01 PM,03:50 AM,06:54 AM,06:44 PM,13,28,28,28,16,0,41,0.0,1011,33,10,288,9,"bharuch,gujarat"
2009-03-08,34,21,0.0,11.6,7,81,04:06 PM,04:39 AM,06:53 AM,06:45 PM,14,28,28,28,17,2,44,0.0,1009,34,10,269,10,"bharuch,gujarat"
2009-03-09,35,21,0.0,11.6,7,88,05:09 PM,05:23 AM,06:52 AM,06:45 PM,10,28,28,29,13,2,33,0.0,1011,35,10,313,8,"bharuch,gujarat"
2009-03-10,36,21,0.0,11.6,7,96,06:10 PM,06:03 AM,06:51 AM,06:46 PM,4,29,29,30,16,2,21,0.0,1011,36,10,130,9,"bharuch,gujarat"
2009-03-11,38,24,0.0,11.6,8,100,07:08 PM,06:41 AM,06:50 AM,06:46 PM,5,30,30,31,17,2,19,0.0,1011,38,10,137,10,"bharuch,gujarat"
2009-03-12,38,22,0.0,11.6,8,90,08:05 PM,07:18 AM,06:50 AM,06:46 PM,6,30,30,32,9,8,21,0.0,1010,38,10,216,5,"bharuch,gujarat"
2009-03-13,38,24,0.0,11.6,8,83,09:02 PM,07:54 AM,06:49 AM,06:47 PM,5,30,30,31,16,3,20,0.0,1012,38,10,233,9,"bharuch,gujarat"
2009-03-14,36,24,0.0,11.6,7,75,09:59 PM,08:32 AM,06:48 AM,06:47 PM,13,30,30,30,19,3,36,0.0,1012,36,10,212,12,"bharuch,gujarat"
2009-03-15,36,24,0.0,11.6,7,68,10:56 PM,09:13 AM,06:47 AM,06:47 PM,15,30,30,30,19,1,44,0.0,1011,36,10,212,12,"bharuch,gujarat"
2009-03-16,36,22,0.0,11.6,7,61,11:52 PM,09:56 AM,06:46 AM,06:48 PM,11,29,29,30,12,3,34,0.0,1010,36,10,238,7,"bharuch,gujarat"
2009-03-17,36,23,0.0,11.6,7,53,No moonrise,10:43 AM,06:45 AM,06:48 PM,9,29,29,30,16,3,27,0.0,1010,36,10,183,9,"bharuch,gujarat"
2009-03-18,36,24,0.0,11.6,7,46,12:45 AM,11:34 AM,06:44 AM,06:48 PM,9,29,29,30,18,3,29,0.0,1011,36,10,287,10,"bharuch,gujarat"
2009-03-19,37,23,0.0,11.6,7,39,01:37 AM,12:25 PM,06:43 AM,06:49 PM,13,30,30,30,16,0,38,0.0,1010,37,10,269,10,"bharuch,gujarat"
2009-03-20,36,23,0.0,11.6,7,32,02:23 AM,01:19 PM,06:42 AM,06:49 PM,16,31,31,30,16,1,44,0.0,1009,36,10,246,11,"bharuch,gujarat"
2009-03-21,35,23,0.0,11.6,7,24,03:06 AM,02:13 PM,06:41 AM,06:49 PM,16,30,30,29,17,2,47,0.0,1010,35,10,220,12,"bharuch,gujarat"
2009-03-22,36,23,0.0,11.6,7,17,03:46 AM,03:06 PM,06:40 AM,06:50 PM,16,31,31,31,12,5,44,0.0,1009,36,10,209,7,"bharuch,gujarat"
2009-03-23,37,26,0.0,11.6,8,10,04:22 AM,03:59 PM,06:39 AM,06:50 PM,11,31,31,32,17,5,29,0.0,1010,37,10,270,10,"bharuch,gujarat"
2009-03-24,37,24,0.0,11.6,7,3,04:57 AM,04:52 PM,06:38 AM,06:50 PM,13,30,30,31,14,3,36,0.0,1010,37,10,197,9,"bharuch,gujarat"
2009-03-25,37,23,0.0,11.6,7,0,05:31 AM,05:45 PM,06:38 AM,06:51 PM,14,31,31,31,13,3,39,0.0,1011,37,10,276,8,"bharuch,gujarat"
2009-03-26,37,26,0.0,11.6,8,0,06:05 AM,06:40 PM,06:37 AM,06:51 PM,14,32,32,32,21,3,36,0.0,1009,37,10,245,12,"bharuch,gujarat"
2009-03-27,35,24,0.0,11.6,7,5,06:40 AM,07:37 PM,06:36 AM,06:51 PM,15,29,29,29,18,10,44,0.0,1009,35,10,230,12,"bharuch,gujarat"
2009-03-28,36,23,0.0,11.6,7,12,07:19 AM,08:36 PM,06:35 AM,06:52 PM,17,31,31,30,14,5,49,0.0,1010,36,10,252,9,"bharuch,gujarat"
2009-03-29,37,25,0.0,11.6,8,19,08:01 AM,09:39 PM,06:34 AM,06:52 PM,14,31,31,31,14,25,39,0.0,1009,37,10,291,9,"bharuch,gujarat"
2009-03-30,39,25,0.0,11.6,8,26,08:49 AM,10:44 PM,06:33 AM,06:52 PM,12,32,32,32,15,9,31,0.0,1008,39,10,198,9,"bharuch,gujarat"
2009-03-31,40,27,0.0,11.6,8,30,09:44 AM,11:48 PM,06:32 AM,06:53 PM,10,33,33,34,18,4,25,0.0,1007,40,10,226,10,"bharuch,gujarat"
2009-04-01,40,27,0.0,11.6,8,42,10:44 AM,No moonset,06:31 AM,06:53 PM,10,33,33,34,14,19,25,0.0,1008,40,10,297,8,"bharuch,gujarat"
2009-04-02,41,27,0.0,11.6,8,50,11:48 AM,12:49 AM,06:30 AM,06:53 PM,9,33,33,34,20,14,22,0.0,1008,41,10,303,11,"bharuch,gujarat"
2009-04-03,40,28,0.0,11.6,8,58,12:53 PM,01:45 AM,06:29 AM,06:54 PM,12,34,34,35,17,5,25,0.0,1008,40,10,226,9,"bharuch,gujarat"
2009-04-04,40,29,0.0,11.6,8,65,01:57 PM,02:35 AM,06:28 AM,06:54 PM,10,33,33,34,15,10,24,0.0,1008,40,10,247,9,"bharuch,gujarat"
2009-04-05,40,26,0.0,11.6,8,73,02:59 PM,03:20 AM,06:27 AM,06:54 PM,9,32,32,33,25,30,24,0.0,1010,40,10,266,16,"bharuch,gujarat"
2009-04-06,38,29,0.0,11.6,8,80,03:58 PM,04:00 AM,06:26 AM,06:55 PM,14,33,33,33,19,15,32,0.0,1010,38,10,217,12,"bharuch,gujarat"
2009-04-07,37,27,0.0,11.6,8,88,04:56 PM,04:37 AM,06:26 AM,06:55 PM,14,32,32,32,17,6,33,0.0,1007,37,10,260,10,"bharuch,gujarat"
2009-04-08,34,26,0.0,11.6,7,95,05:53 PM,05:14 AM,06:25 AM,06:55 PM,15,30,30,30,19,2,44,0.0,1007,34,10,241,13,"bharuch,gujarat"
2009-04-09,37,23,0.0,11.6,8,100,06:49 PM,05:50 AM,06:24 AM,06:56 PM,13,32,32,32,13,0,36,0.0,1009,37,10,237,8,"bharuch,gujarat"
2009-04-10,40,25,0.0,11.6,8,90,07:46 PM,06:27 AM,06:23 AM,06:56 PM,7,32,32,33,17,0,21,0.0,1009,40,10,142,10,"bharuch,gujarat"
2009-04-11,40,26,0.0,11.6,8,82,08:43 PM,07:07 AM,06:22 AM,06:56 PM,6,32,32,34,17,0,19,0.0,1008,40,10,190,10,"bharuch,gujarat"
2009-04-12,40,25,0.0,11.6,8,75,09:40 PM,07:50 AM,06:21 AM,06:57 PM,6,33,33,34,14,0,18,0.0,1007,40,10,288,8,"bharuch,gujarat"
2009-04-13,40,27,0.0,11.6,8,67,10:34 PM,08:35 AM,06:20 AM,06:57 PM,8,32,32,34,19,0,21,0.0,1005,40,10,314,11,"bharuch,gujarat"
2009-04-14,39,26,0.0,11.6,8,59,11:27 PM,09:25 AM,06:20 AM,06:57 PM,13,33,33,33,21,2,32,0.0,1006,39,10,288,12,"bharuch,gujarat"
2009-04-15,36,28,0.0,11.6,8,52,No moonrise,10:16 AM,06:19 AM,06:58 PM,13,32,32,33,14,4,31,0.0,1007,36,10,282,10,"bharuch,gujarat"
2009-04-16,38,27,0.0,11.6,8,44,12:16 AM,11:10 AM,06:18 AM,06:58 PM,14,33,33,32,17,0,36,0.0,1006,38,10,278,11,"bharuch,gujarat"
2009-04-17,39,26,0.0,11.6,8,37,01:01 AM,12:03 PM,06:17 AM,06:58 PM,14,33,33,33,17,0,36,0.0,1005,39,10,275,10,"bharuch,gujarat"
2009-04-18,41,24,0.0,11.6,8,29,01:42 AM,12:56 PM,06:16 AM,06:59 PM,13,35,35,34,11,0,32,0.0,1007,41,10,211,7,"bharuch,gujarat"
2009-04-19,42,27,0.0,11.6,8,22,02:18 AM,01:49 PM,06:15 AM,06:59 PM,8,34,34,35,18,0,21,0.0,1007,42,10,295,10,"bharuch,gujarat"
2009-04-20,39,26,0.0,11.6,8,14,02:54 AM,02:40 PM,06:15 AM,07:00 PM,16,34,34,33,21,0,40,0.0,1007,39,10,218,15,"bharuch,gujarat"
2009-04-21,38,27,0.0,11.6,8,7,03:28 AM,03:33 PM,06:14 AM,07:00 PM,17,33,33,32,29,3,43,0.0,1005,38,10,208,20,"bharuch,gujarat"
2009-04-22,38,27,0.0,11.6,8,0,04:01 AM,04:27 PM,06:13 AM,07:00 PM,18,32,32,31,22,0,48,0.0,1007,38,10,216,16,"bharuch,gujarat"
2009-04-23,39,25,0.0,11.6,8,0,04:36 AM,05:23 PM,06:12 AM,07:01 PM,15,33,33,33,15,0,37,0.0,1010,39,10,250,9,"bharuch,gujarat"
2009-04-24,40,27,0.0,11.6,8,0,05:13 AM,06:22 PM,06:12 AM,07:01 PM,11,32,32,33,19,0,27,0.0,1009,40,10,294,11,"bharuch,gujarat"
2009-04-25,40,28,0.0,11.6,8,1,05:55 AM,07:25 PM,06:11 AM,07:01 PM,10,33,33,34,16,2,23,0.0,1009,40,10,300,10,"bharuch,gujarat"
2009-04-26,42,26,0.0,11.6,8,8,06:42 AM,08:30 PM,06:10 AM,07:02 PM,9,35,35,36,16,0,22,0.0,1008,42,10,290,9,"bharuch,gujarat"
2009-04-27,42,27,0.0,11.6,8,16,07:35 AM,09:37 PM,06:09 AM,07:02 PM,11,36,36,36,14,0,24,0.0,1008,42,10,257,8,"bharuch,gujarat"
2009-04-28,42,27,0.0,11.6,8,23,08:35 AM,10:41 PM,06:09 AM,07:03 PM,11,35,35,35,18,0,26,0.0,1008,42,10,289,11,"bharuch,gujarat"
2009-04-29,42,26,0.0,11.6,8,31,09:40 AM,11:41 PM,06:08 AM,07:03 PM,15,36,36,35,14,0,33,0.0,1007,42,10,238,9,"bharuch,gujarat"
2009-04-30,39,26,0.0,11.6,8,38,10:46 AM,No moonset,06:07 AM,07:03 PM,18,35,35,33,18,0,43,0.0,1007,39,10,210,12,"bharuch,gujarat"
2009-05-01,40,28,0.0,11.6,8,44,11:51 AM,12:33 AM,06:07 AM,07:04 PM,19,35,35,33,22,0,47,0.0,1008,40,10,217,15,"bharuch,gujarat"
2009-05-02,40,28,0.0,11.6,8,52,12:53 PM,01:19 AM,06:06 AM,07:04 PM,18,35,35,33,21,0,46,0.0,1009,40,10,215,14,"bharuch,gujarat"
2009-05-03,40,26,0.0,11.6,8,59,01:53 PM,02:00 AM,06:06 AM,07:05 PM,16,34,34,33,19,0,37,0.0,1008,40,10,217,13,"bharuch,gujarat"
2009-05-04,39,27,0.0,11.6,8,66,02:50 PM,02:38 AM,06:05 AM,07:05 PM,19,35,35,33,21,1,44,0.0,1006,39,10,209,15,"bharuch,gujarat"
2009-05-05,37,27,0.0,11.6,8,73,03:46 PM,03:14 AM,06:04 AM,07:06 PM,20,35,35,32,24,1,51,0.0,1008,37,10,211,17,"bharuch,gujarat"
2009-05-06,38,27,0.0,11.6,8,81,04:40 PM,03:49 AM,06:04 AM,07:06 PM,19,35,35,33,17,2,49,0.0,1010,38,10,238,12,"bharuch,gujarat"
2009-05-07,40,27,0.0,11.6,8,88,05:37 PM,04:25 AM,06:03 AM,07:06 PM,18,36,36,34,15,1,40,0.0,1008,40,10,260,10,"bharuch,gujarat"
2009-05-08,40,27,0.0,11.6,8,95,06:32 PM,05:03 AM,06:03 AM,07:07 PM,15,34,34,34,19,1,35,0.0,1007,40,10,234,12,"bharuch,gujarat"
2009-05-09,40,26,0.0,11.6,8,100,07:29 PM,05:45 AM,06:02 AM,07:07 PM,13,34,34,34,18,1,32,0.0,1006,40,10,259,12,"bharuch,gujarat"
2009-05-10,39,26,0.0,11.6,8,100,08:25 PM,06:29 AM,06:02 AM,07:08 PM,17,34,34,33,22,0,41,0.0,1006,39,10,243,15,"bharuch,gujarat"
2009-05-11,38,27,0.0,11.6,8,83,09:19 PM,07:18 AM,06:01 AM,07:08 PM,19,34,34,32,24,0,46,0.0,1006,38,10,229,17,"bharuch,gujarat"
2009-05-12,36,28,0.0,11.6,8,76,10:09 PM,08:08 AM,06:01 AM,07:09 PM,22,35,35,31,23,1,58,0.0,1006,36,10,212,17,"bharuch,gujarat"
2009-05-13,38,28,0.0,13.1,8,68,10:55 PM,09:01 AM,06:00 AM,07:09 PM,22,36,36,32,24,1,59,0.0,1004,38,10,214,18,"bharuch,gujarat"
2009-05-14,36,28,0.0,13.1,8,61,11:38 PM,09:55 AM,06:00 AM,07:09 PM,23,36,36,31,31,1,62,0.0,1003,36,10,206,23,"bharuch,gujarat"
2009-05-15,35,28,0.0,13.5,8,54,No moonrise,10:48 AM,05:59 AM,07:10 PM,24,36,36,31,33,4,67,0.0,1004,35,10,207,25,"bharuch,gujarat"
2009-05-16,35,28,0.0,13.5,8,47,12:15 AM,11:40 AM,05:59 AM,07:10 PM,24,36,36,31,31,7,68,0.0,1006,35,10,207,24,"bharuch,gujarat"
2009-05-17,37,27,0.0,13.5,8,39,12:51 AM,12:31 PM,05:59 AM,07:11 PM,24,37,37,32,26,12,64,0.0,1006,37,10,209,19,"bharuch,gujarat"
2009-05-18,37,29,0.0,13.5,8,32,01:25 AM,01:22 PM,05:58 AM,07:11 PM,23,37,37,32,26,2,59,0.0,1006,37,10,211,19,"bharuch,gujarat"
2009-05-19,33,29,0.0,12.1,8,25,01:58 AM,02:14 PM,05:58 AM,07:12 PM,23,35,35,31,23,35,62,0.0,1006,33,10,206,15,"bharuch,gujarat"
2009-05-20,38,29,0.0,13.5,8,17,02:31 AM,03:08 PM,05:58 AM,07:12 PM,22,37,37,33,24,24,56,0.1,1005,38,10,208,17,"bharuch,gujarat"
2009-05-21,40,29,0.0,13.6,8,10,03:07 AM,04:05 PM,05:57 AM,07:13 PM,20,37,37,34,22,6,49,0.0,1004,40,10,216,15,"bharuch,gujarat"
2009-05-22,38,29,0.0,13.6,8,3,03:46 AM,05:06 PM,05:57 AM,07:13 PM,20,36,36,33,24,4,49,0.0,1003,38,10,210,17,"bharuch,gujarat"
2009-05-23,39,29,0.0,13.6,8,0,04:30 AM,06:10 PM,05:57 AM,07:13 PM,21,37,37,33,26,7,49,0.0,1002,39,10,208,18,"bharuch,gujarat"
2009-05-24,39,29,0.0,13.6,8,0,05:21 AM,07:18 PM,05:56 AM,07:14 PM,21,36,36,33,27,2,51,0.0,1001,39,10,214,19,"bharuch,gujarat"
2009-05-25,37,28,0.0,13.6,8,4,06:19 AM,08:25 PM,05:56 AM,07:14 PM,22,36,36,32,28,1,55,0.0,1001,37,10,212,21,"bharuch,gujarat"
2009-05-26,36,28,0.0,13.6,8,11,07:24 AM,09:29 PM,05:56 AM,07:15 PM,22,36,36,32,29,1,57,0.0,1001,36,10,211,21,"bharuch,gujarat"
2009-05-27,37,28,0.0,13.6,8,19,08:32 AM,10:25 PM,05:56 AM,07:15 PM,22,36,36,32,27,1,59,0.0,1003,37,10,210,20,"bharuch,gujarat"
2009-05-28,37,28,0.0,13.6,8,26,09:40 AM,11:16 PM,05:56 AM,07:16 PM,23,37,37,32,29,2,58,0.0,1004,37,10,210,21,"bharuch,gujarat"
2009-05-29,37,28,0.0,13.6,8,33,10:45 AM,11:59 PM,05:55 AM,07:16 PM,23,37,37,32,28,2,59,0.0,1004,37,10,211,20,"bharuch,gujarat"
