date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-02-09,33,19,0.0,11.6,7,100,06:10 PM,06:28 AM,06:53 AM,06:18 PM,4,27,27,27,12,1,24,0.0,1014,33,10,105,7,"hingoli,maharashtra"
2009-02-10,34,20,0.0,11.6,7,89,07:12 PM,07:12 AM,06:53 AM,06:18 PM,6,26,26,27,18,7,27,0.0,1012,34,10,243,11,"hingoli,maharashtra"
2009-02-11,32,20,0.0,11.6,6,82,08:10 PM,07:53 AM,06:52 AM,06:19 PM,3,25,25,25,22,1,23,0.0,1012,32,10,275,14,"hingoli,maharashtra"
2009-02-12,31,18,0.0,11.6,6,74,09:07 PM,08:30 AM,06:52 AM,06:19 PM,1,24,24,25,14,0,21,0.0,1013,31,10,94,8,"hingoli,maharashtra"
2009-02-13,33,17,0.0,11.6,6,67,10:02 PM,09:08 AM,06:51 AM,06:20 PM,3,26,26,27,10,0,22,0.0,1011,33,10,106,6,"hingoli,maharashtra"
2009-02-14,34,19,0.0,11.6,7,59,10:57 PM,09:45 AM,06:51 AM,06:20 PM,5,26,26,27,10,4,24,0.0,1011,34,10,159,6,"hingoli,maharashtra"
2009-02-15,34,20,0.0,11.6,7,51,11:52 PM,10:24 AM,06:50 AM,06:21 PM,4,27,27,28,12,4,22,0.0,1011,34,10,116,7,"hingoli,maharashtra"
2009-02-16,34,21,0.0,11.6,7,44,No moonrise,11:06 AM,06:50 AM,06:21 PM,2,26,26,27,17,8,20,0.0,1012,34,10,80,10,"hingoli,maharashtra"
2009-02-17,34,19,0.0,11.6,7,36,12:46 AM,11:51 AM,06:49 AM,06:22 PM,6,27,27,28,11,7,26,0.0,1012,34,10,114,6,"hingoli,maharashtra"
2009-02-18,34,21,0.0,11.6,7,29,01:40 AM,12:38 PM,06:49 AM,06:22 PM,7,27,27,28,14,8,27,0.0,1011,34,10,104,8,"hingoli,maharashtra"
2009-02-19,35,20,0.0,11.6,7,21,02:32 AM,01:30 PM,06:48 AM,06:22 PM,5,27,27,28,13,5,23,0.0,1010,35,10,82,8,"hingoli,maharashtra"
2009-02-20,35,21,0.0,11.6,7,14,03:22 AM,02:22 PM,06:47 AM,06:23 PM,7,28,28,28,13,8,27,0.0,1013,35,10,108,8,"hingoli,maharashtra"
2009-02-21,36,24,0.0,11.6,7,6,04:08 AM,03:15 PM,06:47 AM,06:23 PM,8,29,29,30,10,14,26,0.0,1012,36,10,113,6,"hingoli,maharashtra"
2009-02-22,37,23,0.0,11.6,7,0,04:50 AM,04:08 PM,06:46 AM,06:24 PM,7,29,29,30,10,11,24,0.0,1009,37,10,126,6,"hingoli,maharashtra"
2009-02-23,36,24,0.0,11.6,7,0,05:29 AM,05:01 PM,06:45 AM,06:24 PM,6,29,29,30,14,3,23,0.0,1009,36,10,238,9,"hingoli,maharashtra"
2009-02-24,37,24,0.0,11.6,7,0,06:06 AM,05:53 PM,06:45 AM,06:24 PM,2,28,28,30,24,1,17,0.0,1010,37,10,313,15,"hingoli,maharashtra"
2009-02-25,36,21,0.0,11.6,7,1,06:41 AM,06:44 PM,06:44 AM,06:25 PM,2,28,28,29,19,0,19,0.0,1010,36,10,327,11,"hingoli,maharashtra"
2009-02-26,37,21,0.0,11.6,7,9,07:15 AM,07:37 PM,06:43 AM,06:25 PM,4,30,30,31,8,0,19,0.0,1010,37,10,59,5,"hingoli,maharashtra"
2009-02-27,37,23,0.0,11.6,7,16,07:50 AM,08:30 PM,06:42 AM,06:26 PM,2,29,29,31,16,0,17,0.0,1010,37,10,343,10,"hingoli,maharashtra"
2009-02-28,37,23,0.0,11.6,7,24,08:26 AM,09:26 PM,06:42 AM,06:26 PM,2,28,28,30,21,0,17,0.0,1010,37,10,330,13,"hingoli,maharashtra"
2009-03-01,37,23,0.0,11.6,7,30,09:06 AM,10:24 PM,06:41 AM,06:26 PM,2,29,29,30,16,0,17,0.0,1011,37,10,62,10,"hingoli,maharashtra"
2009-03-02,38,22,0.0,11.6,7,37,09:50 AM,11:26 PM,06:40 AM,06:27 PM,2,30,30,31,12,0,15,0.0,1010,38,10,234,7,"hingoli,maharashtra"
2009-03-03,39,22,0.0,11.6,7,45,10:39 AM,No moonset,06:39 AM,06:27 PM,1,31,31,32,9,0,14,0.0,1009,39,10,184,6,"hingoli,maharashtra"
2009-03-04,38,22,0.0,11.6,7,52,11:35 AM,12:28 AM,06:39 AM,06:27 PM,-2,31,31,32,11,0,12,0.0,1009,38,10,298,7,"hingoli,maharashtra"
2009-03-05,38,24,0.0,11.6,8,59,12:36 PM,01:32 AM,06:38 AM,06:28 PM,-1,29,29,31,21,0,13,0.0,1009,38,10,331,13,"hingoli,maharashtra"
2009-03-06,38,23,0.0,11.6,8,67,01:42 PM,02:32 AM,06:37 AM,06:28 PM,0,30,30,31,17,1,14,0.0,1010,38,10,326,10,"hingoli,maharashtra"
2009-03-07,38,23,0.0,11.6,8,74,02:47 PM,03:28 AM,06:36 AM,06:28 PM,1,30,30,31,17,1,14,0.0,1010,38,10,340,10,"hingoli,maharashtra"
2009-03-08,38,23,0.0,11.6,8,81,03:52 PM,04:18 AM,06:36 AM,06:29 PM,1,30,30,32,12,1,14,0.0,1008,38,10,181,8,"hingoli,maharashtra"
2009-03-09,38,25,0.0,11.6,8,88,04:54 PM,05:04 AM,06:35 AM,06:29 PM,5,31,31,33,11,3,18,0.0,1009,38,10,177,8,"hingoli,maharashtra"
2009-03-10,36,27,0.0,11.6,8,96,05:53 PM,05:45 AM,06:34 AM,06:29 PM,5,30,30,31,24,4,19,0.0,1011,36,10,177,17,"hingoli,maharashtra"
2009-03-11,37,22,0.0,11.6,7,100,06:50 PM,06:23 AM,06:33 AM,06:30 PM,9,30,30,31,11,4,27,0.0,1012,37,10,143,7,"hingoli,maharashtra"
2009-03-12,38,23,0.0,11.6,8,90,07:47 PM,07:01 AM,06:32 AM,06:30 PM,6,30,30,31,9,8,23,0.0,1011,38,10,122,5,"hingoli,maharashtra"
2009-03-13,36,24,0.0,11.6,8,83,08:42 PM,07:39 AM,06:31 AM,06:30 PM,4,30,30,31,12,3,18,0.0,1012,36,10,153,9,"hingoli,maharashtra"
2009-03-14,32,23,0.0,10.2,7,75,09:39 PM,08:18 AM,06:31 AM,06:31 PM,7,26,26,27,19,28,30,1.1,1014,32,10,256,14,"hingoli,maharashtra"
2009-03-15,35,21,0.0,11.6,7,68,10:34 PM,08:59 AM,06:30 AM,06:31 PM,9,28,28,29,10,8,32,0.0,1011,35,10,195,7,"hingoli,maharashtra"
2009-03-16,37,23,0.0,11.6,7,61,11:30 PM,09:44 AM,06:29 AM,06:31 PM,6,31,31,32,8,1,23,0.0,1010,37,10,172,5,"hingoli,maharashtra"
2009-03-17,38,21,0.0,11.6,7,53,No moonrise,10:31 AM,06:28 AM,06:31 PM,2,31,31,33,7,0,15,0.0,1010,38,10,168,4,"hingoli,maharashtra"
2009-03-18,39,26,0.0,11.6,8,46,12:23 AM,11:21 AM,06:27 AM,06:32 PM,1,32,32,33,9,1,13,0.0,1009,39,10,83,6,"hingoli,maharashtra"
2009-03-19,39,24,0.0,11.6,8,39,01:14 AM,12:13 PM,06:26 AM,06:32 PM,3,32,32,33,8,1,16,0.0,1009,39,10,189,5,"hingoli,maharashtra"
2009-03-20,38,26,0.0,11.6,8,32,02:02 AM,01:06 PM,06:25 AM,06:32 PM,4,31,31,33,15,2,17,0.0,1008,38,10,301,10,"hingoli,maharashtra"
2009-03-21,37,25,0.0,11.6,8,24,02:45 AM,01:59 PM,06:25 AM,06:32 PM,-0,30,30,31,20,0,14,0.0,1009,37,10,284,13,"hingoli,maharashtra"
2009-03-22,38,22,0.0,11.6,7,17,03:26 AM,02:52 PM,06:24 AM,06:33 PM,1,30,30,32,10,0,15,0.0,1009,38,10,138,7,"hingoli,maharashtra"
2009-03-23,37,25,0.0,11.6,8,10,04:03 AM,03:44 PM,06:23 AM,06:33 PM,5,31,31,33,12,3,19,0.0,1010,37,10,87,9,"hingoli,maharashtra"
2009-03-24,37,26,0.0,11.6,8,3,04:38 AM,04:35 PM,06:22 AM,06:33 PM,11,30,30,31,9,11,31,0.0,1011,37,10,185,7,"hingoli,maharashtra"
2009-03-25,37,26,0.0,11.6,8,0,05:13 AM,05:28 PM,06:21 AM,06:34 PM,7,32,32,33,9,3,22,0.0,1010,37,10,216,6,"hingoli,maharashtra"
2009-03-26,38,24,0.0,11.6,8,0,05:48 AM,06:21 PM,06:20 AM,06:34 PM,2,30,30,32,15,2,16,0.0,1009,38,10,210,10,"hingoli,maharashtra"
2009-03-27,38,23,0.0,11.6,8,5,06:24 AM,07:18 PM,06:19 AM,06:34 PM,-2,31,31,32,11,2,12,0.0,1009,38,10,208,7,"hingoli,maharashtra"
2009-03-28,39,25,0.0,11.6,8,12,07:04 AM,08:16 PM,06:19 AM,06:34 PM,2,31,31,33,16,1,15,0.0,1009,39,10,311,10,"hingoli,maharashtra"
2009-03-29,39,26,0.0,11.6,8,19,07:48 AM,09:18 PM,06:18 AM,06:35 PM,6,33,33,34,12,6,19,0.0,1008,39,10,301,8,"hingoli,maharashtra"
2009-03-30,40,29,0.0,11.6,8,26,08:36 AM,10:22 PM,06:17 AM,06:35 PM,2,33,33,35,16,5,13,0.0,1007,40,10,335,11,"hingoli,maharashtra"
2009-03-31,40,27,0.0,11.6,8,30,09:31 AM,11:26 PM,06:16 AM,06:35 PM,2,33,33,35,15,1,13,0.0,1006,40,10,66,10,"hingoli,maharashtra"
2009-04-01,40,27,0.0,11.6,8,42,10:31 AM,No moonset,06:15 AM,06:35 PM,3,33,33,34,10,5,14,0.0,1008,40,10,51,7,"hingoli,maharashtra"
2009-04-02,40,25,0.0,11.6,8,50,11:35 AM,12:27 AM,06:14 AM,06:36 PM,3,33,33,34,9,6,15,0.0,1008,40,10,54,6,"hingoli,maharashtra"
2009-04-03,41,27,0.0,11.6,8,58,12:39 PM,01:24 AM,06:13 AM,06:36 PM,3,34,34,36,10,4,13,0.0,1008,41,10,94,7,"hingoli,maharashtra"
2009-04-04,42,26,0.0,11.6,8,65,01:43 PM,02:14 AM,06:13 AM,06:36 PM,4,35,35,35,8,6,15,0.0,1008,42,10,231,5,"hingoli,maharashtra"
2009-04-05,41,26,0.0,11.6,8,73,02:43 PM,03:00 AM,06:12 AM,06:36 PM,1,34,34,35,12,18,12,0.0,1008,41,10,295,7,"hingoli,maharashtra"
2009-04-06,40,28,0.0,11.6,8,80,03:42 PM,03:42 AM,06:11 AM,06:37 PM,2,32,32,33,19,7,15,0.0,1008,40,10,152,13,"hingoli,maharashtra"
2009-04-07,38,28,0.0,11.6,8,88,04:38 PM,04:20 AM,06:10 AM,06:37 PM,8,32,32,33,13,17,21,0.1,1007,38,10,144,9,"hingoli,maharashtra"
2009-04-08,38,28,0.0,11.6,8,95,05:34 PM,04:57 AM,06:09 AM,06:37 PM,10,31,31,33,10,13,25,0.4,1007,38,9,132,7,"hingoli,maharashtra"
2009-04-09,38,25,0.0,11.6,8,100,06:29 PM,05:34 AM,06:08 AM,06:38 PM,3,32,32,33,12,1,17,0.0,1008,38,10,238,8,"hingoli,maharashtra"
2009-04-10,40,25,0.0,11.6,8,90,07:26 PM,06:12 AM,06:08 AM,06:38 PM,1,32,32,34,14,0,13,0.0,1008,40,10,62,8,"hingoli,maharashtra"
2009-04-11,40,25,0.0,11.6,8,82,08:21 PM,06:53 AM,06:07 AM,06:38 PM,0,32,32,33,14,0,13,0.0,1008,40,10,42,9,"hingoli,maharashtra"
2009-04-12,40,24,0.0,11.6,8,75,09:18 PM,07:36 AM,06:06 AM,06:38 PM,-2,33,33,34,11,0,10,0.0,1007,40,10,87,7,"hingoli,maharashtra"
2009-04-13,42,25,0.0,11.6,8,67,10:12 PM,08:22 AM,06:05 AM,06:39 PM,-4,35,35,36,13,0,9,0.0,1004,42,10,233,8,"hingoli,maharashtra"
2009-04-14,43,26,0.0,11.6,8,59,11:05 PM,09:12 AM,06:05 AM,06:39 PM,-3,36,36,36,12,0,9,0.0,1004,43,10,228,7,"hingoli,maharashtra"
2009-04-15,42,26,0.0,11.6,8,52,11:54 PM,10:04 AM,06:04 AM,06:39 PM,-1,35,35,35,15,0,11,0.0,1005,42,10,198,10,"hingoli,maharashtra"
2009-04-16,42,28,0.0,11.6,8,44,No moonrise,10:57 AM,06:03 AM,06:40 PM,2,34,34,35,21,0,14,0.0,1004,42,10,333,15,"hingoli,maharashtra"
2009-04-17,39,30,0.0,11.6,8,37,12:39 AM,11:50 AM,06:02 AM,06:40 PM,4,34,34,35,21,0,14,0.0,1003,39,10,317,15,"hingoli,maharashtra"
2009-04-18,43,29,0.0,11.6,9,29,01:21 AM,12:42 PM,06:02 AM,06:40 PM,-0,35,35,36,19,0,10,0.0,1005,43,10,219,12,"hingoli,maharashtra"
2009-04-19,43,27,0.0,11.6,8,22,01:59 AM,01:34 PM,06:01 AM,06:40 PM,-3,36,36,37,11,0,8,0.0,1007,43,10,201,7,"hingoli,maharashtra"
2009-04-20,44,27,0.0,12.4,9,14,02:34 AM,02:24 PM,06:00 AM,06:41 PM,-2,36,36,37,17,0,9,0.0,1005,44,10,304,11,"hingoli,maharashtra"
2009-04-21,40,29,0.0,12.8,8,7,03:09 AM,03:16 PM,05:59 AM,06:41 PM,6,33,33,35,22,2,18,0.0,1004,40,10,308,15,"hingoli,maharashtra"
2009-04-22,41,30,0.0,12.8,8,0,03:44 AM,04:09 PM,05:59 AM,06:41 PM,2,34,34,35,21,1,13,0.0,1006,41,10,306,15,"hingoli,maharashtra"
2009-04-23,40,27,0.0,12.8,8,0,04:19 AM,05:04 PM,05:58 AM,06:42 PM,2,33,33,34,21,1,14,0.0,1008,40,10,323,14,"hingoli,maharashtra"
2009-04-24,41,28,0.0,12.9,8,0,04:58 AM,06:02 PM,05:57 AM,06:42 PM,-2,34,34,35,15,0,10,0.0,1008,41,10,231,10,"hingoli,maharashtra"
2009-04-25,43,29,0.0,12.9,9,1,05:41 AM,07:04 PM,05:57 AM,06:42 PM,-2,35,35,36,17,5,9,0.0,1008,43,10,263,11,"hingoli,maharashtra"
2009-04-26,41,26,0.0,12.9,8,8,06:28 AM,08:09 PM,05:56 AM,06:43 PM,2,35,35,36,10,3,13,0.0,1008,41,10,128,7,"hingoli,maharashtra"
2009-04-27,43,26,0.0,12.9,8,16,07:23 AM,09:15 PM,05:55 AM,06:43 PM,-2,36,36,37,11,0,10,0.0,1007,43,10,115,7,"hingoli,maharashtra"
2009-04-28,45,27,0.0,12.9,9,23,08:22 AM,10:19 PM,05:55 AM,06:43 PM,-9,37,37,37,10,0,5,0.0,1007,45,10,123,6,"hingoli,maharashtra"
2009-04-29,44,25,0.0,12.9,9,31,09:27 AM,11:19 PM,05:54 AM,06:44 PM,-4,37,37,37,11,2,7,0.0,1006,44,10,294,7,"hingoli,maharashtra"
2009-04-30,44,28,0.0,12.9,9,38,10:32 AM,No moonset,05:53 AM,06:44 PM,-2,36,36,37,15,20,9,0.0,1005,44,10,298,9,"hingoli,maharashtra"
2009-05-01,44,30,0.0,12.9,9,44,11:37 AM,12:12 AM,05:53 AM,06:44 PM,3,36,36,37,19,0,13,0.0,1006,44,10,316,12,"hingoli,maharashtra"
2009-05-02,44,31,0.0,12.9,9,52,12:38 PM,12:59 AM,05:52 AM,06:45 PM,5,36,36,37,24,0,14,0.0,1007,44,10,322,16,"hingoli,maharashtra"
2009-05-03,43,30,0.0,12.9,9,59,01:37 PM,01:41 AM,05:52 AM,06:45 PM,2,36,36,37,20,0,12,0.0,1007,43,10,326,13,"hingoli,maharashtra"
2009-05-04,42,29,0.0,12.9,9,66,02:32 PM,02:20 AM,05:51 AM,06:45 PM,2,34,34,36,21,0,13,0.0,1006,42,10,315,14,"hingoli,maharashtra"
2009-05-05,42,28,0.0,13.0,9,73,03:28 PM,02:57 AM,05:51 AM,06:46 PM,6,36,36,37,16,0,16,0.0,1006,42,10,322,10,"hingoli,maharashtra"
2009-05-06,41,31,0.0,13.0,8,81,04:21 PM,03:33 AM,05:50 AM,06:46 PM,9,34,34,35,15,9,21,0.0,1008,41,10,236,11,"hingoli,maharashtra"
2009-05-07,37,29,0.0,13.0,8,88,05:17 PM,04:10 AM,05:50 AM,06:47 PM,6,31,31,33,15,29,19,0.0,1007,37,10,276,10,"hingoli,maharashtra"
2009-05-08,42,27,0.0,13.0,8,95,06:12 PM,04:49 AM,05:49 AM,06:47 PM,4,35,35,36,16,0,15,0.0,1005,42,10,318,10,"hingoli,maharashtra"
2009-05-09,43,30,0.0,13.0,9,100,07:08 PM,05:31 AM,05:49 AM,06:47 PM,3,35,35,36,21,1,13,0.0,1004,43,10,318,14,"hingoli,maharashtra"
2009-05-10,43,29,0.0,13.0,9,100,08:03 PM,06:16 AM,05:48 AM,06:48 PM,0,35,35,36,25,0,11,0.0,1003,43,10,314,17,"hingoli,maharashtra"
2009-05-11,42,28,0.0,13.0,8,83,08:57 PM,07:05 AM,05:48 AM,06:48 PM,4,34,34,35,25,0,16,0.0,1004,42,10,310,18,"hingoli,maharashtra"
2009-05-12,42,28,0.0,13.0,9,76,09:47 PM,07:56 AM,05:47 AM,06:49 PM,8,35,35,36,17,0,20,0.0,1003,42,10,301,12,"hingoli,maharashtra"
2009-05-13,44,29,0.0,13.0,9,68,10:34 PM,08:48 AM,05:47 AM,06:49 PM,11,38,38,38,15,1,22,0.0,1001,44,10,317,10,"hingoli,maharashtra"
2009-05-14,42,31,0.0,13.0,9,61,11:17 PM,09:42 AM,05:46 AM,06:49 PM,10,37,37,37,19,1,22,0.0,1001,42,10,305,14,"hingoli,maharashtra"
2009-05-15,41,30,0.0,13.0,9,54,11:56 PM,10:34 AM,05:46 AM,06:50 PM,12,36,36,36,18,5,25,0.0,1002,41,10,295,13,"hingoli,maharashtra"
2009-05-16,40,30,0.0,13.0,9,47,No moonrise,11:25 AM,05:46 AM,06:50 PM,13,36,36,36,14,5,28,0.0,1004,40,10,279,10,"hingoli,maharashtra"
2009-05-17,43,30,0.0,13.1,9,39,12:31 AM,12:15 PM,05:45 AM,06:51 PM,14,36,36,36,13,11,27,0.1,1004,43,10,270,10,"hingoli,maharashtra"
2009-05-18,37,32,0.0,13.1,8,32,01:06 AM,01:06 PM,05:45 AM,06:51 PM,14,34,34,34,19,36,31,0.9,1005,37,10,288,14,"hingoli,maharashtra"
2009-05-19,36,31,0.0,13.1,8,25,01:40 AM,01:57 PM,05:45 AM,06:51 PM,15,33,33,33,19,29,34,0.0,1004,36,10,283,13,"hingoli,maharashtra"
2009-05-20,38,30,0.0,13.1,7,17,02:14 AM,02:50 PM,05:44 AM,06:52 PM,17,35,35,34,20,18,38,2.4,1004,38,10,326,15,"hingoli,maharashtra"
2009-05-21,40,29,0.0,13.1,9,10,02:51 AM,03:46 PM,05:44 AM,06:52 PM,16,37,37,35,14,24,35,0.5,1003,40,10,184,11,"hingoli,maharashtra"
2009-05-22,41,30,0.0,13.1,9,3,03:31 AM,04:45 PM,05:44 AM,06:53 PM,13,35,35,36,16,16,26,0.0,1001,41,10,234,11,"hingoli,maharashtra"
2009-05-23,43,30,0.0,13.1,9,0,04:16 AM,05:49 PM,05:44 AM,06:53 PM,11,36,36,37,25,4,24,0.0,1000,43,10,316,18,"hingoli,maharashtra"
2009-05-24,41,30,0.0,13.1,9,0,05:08 AM,06:56 PM,05:43 AM,06:53 PM,12,35,35,36,20,6,24,0.0,999,41,10,311,15,"hingoli,maharashtra"
2009-05-25,40,30,0.0,13.1,8,4,06:06 AM,08:03 PM,05:43 AM,06:54 PM,11,33,33,34,22,13,25,0.0,999,40,10,301,17,"hingoli,maharashtra"
2009-05-26,40,29,0.0,13.1,9,11,07:11 AM,09:07 PM,05:43 AM,06:54 PM,11,35,35,36,17,3,25,0.0,999,40,10,313,13,"hingoli,maharashtra"
2009-05-27,42,30,0.0,13.1,9,19,08:19 AM,10:04 PM,05:43 AM,06:55 PM,11,36,36,37,15,2,22,0.0,1001,42,10,313,11,"hingoli,maharashtra"
