date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-12-07,30,19,0.0,8.7,6,59,10:49 PM,10:48 AM,06:22 AM,05:32 PM,20,29,29,26,9,0,70,0.0,1013,30,10,87,6,"west+godavari,andhra+pradesh"
2009-12-08,30,19,0.0,8.7,6,52,11:46 PM,11:31 AM,06:22 AM,05:33 PM,20,28,28,26,12,3,74,0.0,1013,30,9,81,9,"west+godavari,andhra+pradesh"
2009-12-09,31,19,0.0,8.7,6,45,No moonrise,12:11 PM,06:23 AM,05:33 PM,18,27,27,25,12,6,67,0.0,1013,31,10,74,8,"west+godavari,andhra+pradesh"
2009-12-10,31,19,0.0,8.7,6,37,12:41 AM,12:50 PM,06:23 AM,05:33 PM,18,27,27,25,14,8,68,0.0,1013,31,10,66,8,"west+godavari,andhra+pradesh"
2009-12-11,30,20,0.0,8.7,6,30,01:35 AM,01:31 PM,06:24 AM,05:34 PM,19,27,27,25,16,3,71,0.0,1012,30,10,63,11,"west+godavari,andhra+pradesh"
2009-12-12,30,20,0.0,8.7,6,23,02:29 AM,02:12 PM,06:25 AM,05:34 PM,19,27,27,25,17,1,69,0.0,1012,30,10,60,11,"west+godavari,andhra+pradesh"
2009-12-13,31,19,0.0,8.7,6,15,03:25 AM,02:56 PM,06:25 AM,05:34 PM,17,26,26,25,17,3,64,0.0,1013,31,10,72,11,"west+godavari,andhra+pradesh"
2009-12-14,31,19,0.0,8.7,6,8,04:21 AM,03:44 PM,06:26 AM,05:35 PM,18,26,26,25,18,5,66,0.0,1014,31,10,71,12,"west+godavari,andhra+pradesh"
2009-12-15,32,20,0.0,8.7,6,1,05:17 AM,04:34 PM,06:26 AM,05:35 PM,18,27,27,25,19,5,65,0.0,1015,32,10,76,12,"west+godavari,andhra+pradesh"
2009-12-16,26,20,0.0,8.7,6,0,06:11 AM,05:27 PM,06:27 AM,05:36 PM,18,25,25,23,15,30,75,0.0,1015,26,10,47,10,"west+godavari,andhra+pradesh"
2009-12-17,29,21,0.0,8.7,6,0,07:02 AM,06:20 PM,06:27 AM,05:36 PM,18,26,26,24,16,36,69,0.0,1015,29,10,79,10,"west+godavari,andhra+pradesh"
2009-12-18,32,20,0.0,8.7,6,6,07:50 AM,07:13 PM,06:28 AM,05:37 PM,19,28,28,26,16,13,71,0.0,1016,32,10,84,10,"west+godavari,andhra+pradesh"
2009-12-19,32,20,0.0,8.7,7,13,08:33 AM,08:04 PM,06:28 AM,05:37 PM,19,27,27,26,18,12,69,0.0,1017,32,9,79,12,"west+godavari,andhra+pradesh"
2009-12-20,31,21,0.0,8.7,7,21,09:13 AM,08:53 PM,06:29 AM,05:37 PM,19,27,27,26,20,18,69,0.0,1017,31,10,82,13,"west+godavari,andhra+pradesh"
2009-12-21,30,21,0.0,8.7,6,28,09:50 AM,09:42 PM,06:29 AM,05:38 PM,19,27,27,25,18,26,72,0.1,1016,30,10,77,11,"west+godavari,andhra+pradesh"
2009-12-22,30,20,0.0,8.7,6,35,10:24 AM,10:28 PM,06:30 AM,05:38 PM,17,26,26,25,11,18,68,0.1,1016,30,9,45,7,"west+godavari,andhra+pradesh"
2009-12-23,30,19,0.0,8.7,6,43,10:58 AM,11:16 PM,06:30 AM,05:39 PM,18,27,27,25,9,7,66,0.0,1015,30,10,50,5,"west+godavari,andhra+pradesh"
2009-12-24,29,18,0.0,8.7,6,50,11:33 AM,No moonset,06:31 AM,05:40 PM,15,25,25,24,13,9,61,0.0,1016,29,10,34,8,"west+godavari,andhra+pradesh"
2009-12-25,29,16,0.0,8.7,6,57,12:08 PM,12:03 AM,06:31 AM,05:40 PM,15,23,24,23,13,1,61,0.0,1015,29,10,71,8,"west+godavari,andhra+pradesh"
2009-12-26,30,17,0.0,8.7,6,64,12:46 PM,12:54 AM,06:32 AM,05:41 PM,14,23,24,23,13,13,62,0.0,1014,30,10,115,7,"west+godavari,andhra+pradesh"
2009-12-27,30,17,0.0,8.7,6,72,01:29 PM,01:47 AM,06:32 AM,05:41 PM,17,25,25,24,13,4,68,0.0,1013,30,10,93,8,"west+godavari,andhra+pradesh"
2009-12-28,30,18,0.0,8.7,6,79,02:16 PM,02:44 AM,06:33 AM,05:42 PM,17,24,24,24,13,14,68,0.0,1013,30,10,102,8,"west+godavari,andhra+pradesh"
2009-12-29,30,19,0.0,8.7,6,86,03:12 PM,03:45 AM,06:33 AM,05:42 PM,18,25,25,24,14,15,71,0.0,1013,30,10,102,9,"west+godavari,andhra+pradesh"
2009-12-30,28,20,0.0,8.7,6,93,04:13 PM,04:49 AM,06:33 AM,05:43 PM,18,25,25,24,10,36,71,0.0,1013,28,10,79,6,"west+godavari,andhra+pradesh"
2009-12-31,30,20,0.0,7.2,6,97,05:19 PM,05:53 AM,06:34 AM,05:43 PM,19,26,26,25,11,36,71,0.0,1013,30,10,98,7,"west+godavari,andhra+pradesh"
2010-01-01,31,19,0.0,8.7,6,100,06:26 PM,06:54 AM,06:34 AM,05:44 PM,19,26,26,25,13,29,73,0.0,1013,31,8,82,9,"west+godavari,andhra+pradesh"
2010-01-02,30,20,0.0,8.7,6,85,07:33 PM,07:50 AM,06:35 AM,05:45 PM,19,26,26,25,14,23,72,0.1,1015,30,8,92,9,"west+godavari,andhra+pradesh"
2010-01-03,30,18,0.0,8.7,6,77,08:36 PM,08:40 AM,06:35 AM,05:45 PM,18,26,26,25,9,1,69,0.0,1015,30,9,121,6,"west+godavari,andhra+pradesh"
2010-01-04,30,16,0.0,8.7,6,70,09:37 PM,09:26 AM,06:35 AM,05:46 PM,17,24,25,24,10,3,70,0.0,1013,30,8,110,6,"west+godavari,andhra+pradesh"
2010-01-05,31,17,0.0,8.7,6,63,10:34 PM,10:09 AM,06:36 AM,05:46 PM,17,24,24,23,12,9,71,0.0,1012,31,8,69,7,"west+godavari,andhra+pradesh"
2010-01-06,30,16,0.0,8.7,6,56,11:30 PM,10:50 AM,06:36 AM,05:47 PM,16,23,24,23,12,4,70,0.0,1013,30,9,62,7,"west+godavari,andhra+pradesh"
2010-01-07,30,18,0.0,8.7,6,48,No moonrise,11:30 AM,06:36 AM,05:48 PM,18,24,24,23,16,7,75,0.0,1014,30,8,77,10,"west+godavari,andhra+pradesh"
2010-01-08,24,20,0.0,7.2,6,41,12:25 AM,12:12 PM,06:36 AM,05:48 PM,18,22,23,22,13,51,79,0.7,1014,24,9,44,8,"west+godavari,andhra+pradesh"
2010-01-09,27,21,0.0,4.2,5,34,01:21 AM,12:55 PM,06:37 AM,05:49 PM,20,26,26,24,12,82,78,0.7,1013,27,10,59,8,"west+godavari,andhra+pradesh"
2010-01-10,29,22,0.0,7.2,6,27,02:16 AM,01:42 PM,06:37 AM,05:49 PM,22,28,28,25,10,60,86,7.4,1013,29,7,86,6,"west+godavari,andhra+pradesh"
2010-01-11,30,21,0.0,8.7,6,19,03:12 AM,02:30 PM,06:37 AM,05:50 PM,22,28,28,25,13,34,84,2.1,1015,30,7,81,8,"west+godavari,andhra+pradesh"
2010-01-12,30,22,0.0,8.7,7,12,04:06 AM,03:22 PM,06:37 AM,05:51 PM,23,29,29,25,16,26,88,4.3,1015,30,6,111,10,"west+godavari,andhra+pradesh"
2010-01-13,29,22,0.0,8.7,6,5,04:58 AM,04:14 PM,06:37 AM,05:51 PM,23,28,28,25,13,39,88,2.0,1015,29,6,117,8,"west+godavari,andhra+pradesh"
2010-01-14,28,22,0.0,7.2,6,0,05:46 AM,05:07 PM,06:37 AM,05:52 PM,22,27,27,25,12,50,89,7.9,1017,28,8,99,7,"west+godavari,andhra+pradesh"
2010-01-15,27,21,0.0,5.7,5,0,06:30 AM,05:59 PM,06:38 AM,05:52 PM,22,26,26,24,12,58,90,6.6,1018,27,8,70,8,"west+godavari,andhra+pradesh"
2010-01-16,27,21,0.0,5.7,5,2,07:12 AM,06:49 PM,06:38 AM,05:53 PM,22,26,26,24,12,61,91,6.4,1019,27,7,71,7,"west+godavari,andhra+pradesh"
2010-01-17,30,20,0.0,8.7,6,10,07:50 AM,07:38 PM,06:38 AM,05:54 PM,21,27,27,24,9,23,81,0.4,1018,30,8,94,5,"west+godavari,andhra+pradesh"
2010-01-18,30,19,0.0,8.7,6,17,08:25 AM,08:24 PM,06:38 AM,05:54 PM,20,26,26,24,9,22,78,0.1,1017,30,8,121,5,"west+godavari,andhra+pradesh"
2010-01-19,30,18,0.0,8.7,6,24,08:59 AM,09:11 PM,06:38 AM,05:55 PM,17,26,26,24,11,2,69,0.0,1015,30,10,48,6,"west+godavari,andhra+pradesh"
2010-01-20,30,17,0.0,8.7,6,31,09:33 AM,09:58 PM,06:38 AM,05:55 PM,19,27,27,25,10,1,75,0.0,1017,30,9,132,6,"west+godavari,andhra+pradesh"
2010-01-21,29,18,0.0,8.7,6,39,10:07 AM,10:46 PM,06:38 AM,05:56 PM,19,26,26,24,11,3,74,0.0,1016,29,8,73,7,"west+godavari,andhra+pradesh"
2010-01-22,29,16,0.0,8.7,6,46,10:43 AM,11:37 PM,06:38 AM,05:56 PM,19,24,25,24,10,1,75,0.0,1016,29,9,82,7,"west+godavari,andhra+pradesh"
2010-01-23,29,16,0.0,8.7,6,53,11:22 AM,No moonset,06:38 AM,05:57 PM,19,24,25,24,11,0,73,0.0,1016,29,9,93,8,"west+godavari,andhra+pradesh"
2010-01-24,29,16,0.0,8.7,6,60,12:06 PM,12:30 AM,06:38 AM,05:58 PM,18,24,25,24,13,0,71,0.0,1015,29,10,98,9,"west+godavari,andhra+pradesh"
2010-01-25,30,17,0.0,8.7,6,68,12:56 PM,01:28 AM,06:38 AM,05:58 PM,17,24,24,23,14,9,73,0.0,1015,30,10,96,8,"west+godavari,andhra+pradesh"
2010-01-26,30,17,0.0,8.7,6,75,01:52 PM,02:28 AM,06:38 AM,05:59 PM,18,24,24,24,14,12,73,0.0,1016,30,9,90,8,"west+godavari,andhra+pradesh"
2010-01-27,29,18,0.0,8.7,6,82,02:55 PM,03:31 AM,06:37 AM,05:59 PM,18,25,25,24,13,35,71,0.1,1016,29,9,88,8,"west+godavari,andhra+pradesh"
2010-01-28,29,21,0.0,11.6,6,90,04:01 PM,04:32 AM,06:37 AM,06:00 PM,18,26,26,24,15,29,69,0.0,1016,29,10,99,9,"west+godavari,andhra+pradesh"
2010-01-29,31,19,0.0,11.6,6,97,05:09 PM,05:31 AM,06:37 AM,06:00 PM,17,25,25,24,14,16,66,0.0,1016,31,10,109,8,"west+godavari,andhra+pradesh"
2010-01-30,31,19,0.0,11.6,6,100,06:14 PM,06:25 AM,06:37 AM,06:01 PM,17,25,25,24,9,10,68,0.0,1015,31,10,124,5,"west+godavari,andhra+pradesh"
2010-01-31,31,16,0.0,11.6,6,100,07:18 PM,07:15 AM,06:37 AM,06:01 PM,18,26,26,25,11,6,71,0.0,1015,31,9,115,6,"west+godavari,andhra+pradesh"
2010-02-01,30,18,0.0,11.6,6,77,08:19 PM,08:00 AM,06:37 AM,06:02 PM,18,26,26,25,12,8,71,0.0,1015,30,10,108,8,"west+godavari,andhra+pradesh"
2010-02-02,31,17,0.0,11.6,6,69,09:18 PM,08:43 AM,06:36 AM,06:02 PM,19,26,26,24,13,5,73,0.0,1015,31,9,122,8,"west+godavari,andhra+pradesh"
2010-02-03,31,17,0.0,11.6,6,62,10:16 PM,09:26 AM,06:36 AM,06:03 PM,18,26,26,25,12,7,69,0.0,1015,31,10,134,8,"west+godavari,andhra+pradesh"
2010-02-04,31,17,0.0,11.6,6,54,11:13 PM,10:08 AM,06:36 AM,06:03 PM,16,25,25,24,11,8,65,0.0,1015,31,10,148,8,"west+godavari,andhra+pradesh"
2010-02-05,31,17,0.0,11.6,6,47,No moonrise,10:52 AM,06:35 AM,06:04 PM,18,26,26,25,11,10,70,0.0,1016,31,10,119,7,"west+godavari,andhra+pradesh"
2010-02-06,31,19,0.0,11.6,6,39,12:10 AM,11:39 AM,06:35 AM,06:04 PM,19,26,26,25,12,23,73,0.0,1016,31,9,103,8,"west+godavari,andhra+pradesh"
2010-02-07,32,19,0.0,11.6,6,32,01:07 AM,12:27 PM,06:35 AM,06:05 PM,18,27,27,26,12,8,70,0.0,1016,32,8,95,8,"west+godavari,andhra+pradesh"
2010-02-08,32,17,0.0,11.6,6,24,02:02 AM,01:18 PM,06:34 AM,06:05 PM,18,27,27,26,11,0,67,0.0,1014,32,10,102,7,"west+godavari,andhra+pradesh"
2010-02-09,31,15,0.0,11.6,6,16,02:54 AM,02:10 PM,06:34 AM,06:05 PM,18,26,26,25,12,0,67,0.0,1012,31,10,122,8,"west+godavari,andhra+pradesh"
2010-02-10,31,16,0.0,11.6,6,9,03:44 AM,03:03 PM,06:34 AM,06:06 PM,18,26,26,25,14,0,69,0.0,1013,31,10,124,9,"west+godavari,andhra+pradesh"
2010-02-11,32,15,0.0,11.6,6,1,04:29 AM,03:55 PM,06:33 AM,06:06 PM,17,25,25,25,15,14,66,0.0,1015,32,9,98,9,"west+godavari,andhra+pradesh"
2010-02-12,33,17,0.0,11.6,6,0,05:11 AM,04:45 PM,06:33 AM,06:07 PM,17,26,26,25,17,10,68,0.0,1015,33,9,106,11,"west+godavari,andhra+pradesh"
2010-02-13,33,19,0.0,11.6,6,0,05:50 AM,05:34 PM,06:32 AM,06:07 PM,19,27,27,26,15,9,70,0.0,1013,33,9,111,10,"west+godavari,andhra+pradesh"
2010-02-14,34,19,0.0,11.6,7,0,06:26 AM,06:21 PM,06:32 AM,06:07 PM,19,28,28,26,15,9,69,0.0,1012,34,9,120,10,"west+godavari,andhra+pradesh"
2010-02-15,34,20,0.0,11.6,7,6,07:01 AM,07:09 PM,06:32 AM,06:08 PM,20,28,28,26,16,8,71,0.0,1012,34,9,118,11,"west+godavari,andhra+pradesh"
2010-02-16,33,21,0.0,11.6,7,13,07:35 AM,07:56 PM,06:31 AM,06:08 PM,19,28,28,26,19,11,70,0.0,1013,33,8,123,13,"west+godavari,andhra+pradesh"
2010-02-17,34,20,0.0,11.6,7,21,08:08 AM,08:43 PM,06:31 AM,06:09 PM,20,29,29,27,15,6,69,0.0,1013,34,8,144,10,"west+godavari,andhra+pradesh"
2010-02-18,36,19,0.0,11.6,7,29,08:44 AM,09:33 PM,06:30 AM,06:09 PM,18,29,29,27,15,11,61,0.0,1013,36,10,134,9,"west+godavari,andhra+pradesh"
2010-02-19,35,21,0.0,11.6,7,36,09:22 AM,10:24 PM,06:30 AM,06:09 PM,19,29,29,27,16,9,66,0.0,1014,35,10,140,11,"west+godavari,andhra+pradesh"
2010-02-20,36,21,0.0,11.6,7,44,10:03 AM,11:19 PM,06:29 AM,06:10 PM,20,31,31,28,13,16,64,0.0,1014,36,9,145,8,"west+godavari,andhra+pradesh"
2010-02-21,35,21,0.0,11.6,7,51,10:49 AM,No moonset,06:28 AM,06:10 PM,20,30,30,28,13,12,63,0.0,1013,35,10,148,8,"west+godavari,andhra+pradesh"
2010-02-22,36,21,0.0,11.6,7,59,11:41 AM,12:16 AM,06:28 AM,06:10 PM,21,32,32,29,12,6,63,0.0,1013,36,10,124,8,"west+godavari,andhra+pradesh"
2010-02-23,35,22,0.0,11.6,7,66,12:38 PM,01:16 AM,06:27 AM,06:11 PM,21,31,31,29,12,20,67,0.3,1011,35,9,150,8,"west+godavari,andhra+pradesh"
2010-02-24,34,24,0.0,11.6,7,74,01:41 PM,02:16 AM,06:27 AM,06:11 PM,21,31,31,28,15,29,67,0.0,1010,34,10,183,10,"west+godavari,andhra+pradesh"
2010-02-25,35,22,0.0,11.6,7,81,02:45 PM,03:14 AM,06:26 AM,06:11 PM,20,31,31,29,15,18,64,0.0,1010,35,9,142,10,"west+godavari,andhra+pradesh"
2010-02-26,34,25,0.0,11.6,7,89,03:51 PM,04:09 AM,06:25 AM,06:11 PM,19,30,30,29,13,31,59,0.0,1012,34,10,105,9,"west+godavari,andhra+pradesh"
2010-02-27,38,22,0.0,11.6,7,97,04:55 PM,05:00 AM,06:25 AM,06:12 PM,19,32,32,30,10,4,58,0.0,1011,38,10,151,6,"west+godavari,andhra+pradesh"
2010-02-28,38,20,0.0,11.6,7,100,05:58 PM,05:47 AM,06:24 AM,06:12 PM,21,34,34,31,8,1,62,0.0,1012,38,10,123,6,"west+godavari,andhra+pradesh"
2010-03-01,37,19,0.0,11.6,7,100,06:58 PM,06:32 AM,06:24 AM,06:12 PM,20,33,33,30,11,3,61,0.0,1013,37,9,150,8,"west+godavari,andhra+pradesh"
2010-03-02,37,21,0.0,11.6,7,85,07:58 PM,07:16 AM,06:23 AM,06:12 PM,19,32,32,30,13,3,57,0.0,1012,37,10,199,9,"west+godavari,andhra+pradesh"
2010-03-03,38,20,0.0,11.6,7,78,08:58 PM,07:59 AM,06:22 AM,06:13 PM,16,30,30,29,16,5,52,0.0,1010,38,10,197,11,"west+godavari,andhra+pradesh"
2010-03-04,37,20,0.0,11.6,7,71,09:57 PM,08:44 AM,06:22 AM,06:13 PM,18,30,30,29,15,10,58,0.0,1010,37,10,160,10,"west+godavari,andhra+pradesh"
2010-03-05,38,21,0.0,11.6,7,63,10:56 PM,09:32 AM,06:21 AM,06:13 PM,19,32,32,30,14,11,59,0.0,1010,38,10,164,10,"west+godavari,andhra+pradesh"
2010-03-06,38,22,0.0,11.6,7,56,11:53 PM,10:20 AM,06:20 AM,06:13 PM,21,33,33,30,15,7,60,0.0,1010,38,10,149,11,"west+godavari,andhra+pradesh"
2010-03-07,37,23,0.0,11.6,8,49,No moonrise,11:12 AM,06:20 AM,06:14 PM,21,34,34,31,11,13,61,0.0,1011,37,10,187,8,"west+godavari,andhra+pradesh"
2010-03-08,38,24,0.0,11.6,8,42,12:48 AM,12:05 PM,06:19 AM,06:14 PM,21,35,35,31,14,13,59,0.0,1011,38,10,139,10,"west+godavari,andhra+pradesh"
2010-03-09,37,23,0.0,11.6,7,34,01:40 AM,12:58 PM,06:18 AM,06:14 PM,20,33,33,30,16,9,59,0.0,1013,37,10,142,11,"west+godavari,andhra+pradesh"
2010-03-10,38,24,0.0,11.6,7,27,02:26 AM,01:50 PM,06:17 AM,06:14 PM,21,33,33,30,16,8,62,0.0,1014,38,10,135,11,"west+godavari,andhra+pradesh"
2010-03-11,38,23,0.0,11.6,7,20,03:10 AM,02:40 PM,06:17 AM,06:15 PM,20,33,33,30,16,7,59,0.0,1015,38,10,120,11,"west+godavari,andhra+pradesh"
2010-03-12,38,22,0.0,11.6,7,12,03:49 AM,03:30 PM,06:16 AM,06:15 PM,19,32,32,30,14,9,58,0.0,1015,38,9,133,10,"west+godavari,andhra+pradesh"
2010-03-13,39,22,0.0,11.6,8,5,04:26 AM,04:18 PM,06:15 AM,06:15 PM,18,33,33,31,12,8,50,0.0,1013,39,10,216,8,"west+godavari,andhra+pradesh"
2010-03-14,39,23,0.0,11.6,8,0,05:01 AM,05:05 PM,06:14 AM,06:15 PM,18,32,32,31,12,21,49,0.0,1011,39,10,177,7,"west+godavari,andhra+pradesh"
2010-03-15,38,24,0.0,11.6,7,0,05:36 AM,05:53 PM,06:14 AM,06:15 PM,20,33,33,30,15,15,58,0.3,1010,38,10,187,11,"west+godavari,andhra+pradesh"
2010-03-16,38,23,0.0,11.6,7,2,06:10 AM,06:40 PM,06:13 AM,06:16 PM,21,33,33,31,15,11,60,0.0,1011,38,9,161,10,"west+godavari,andhra+pradesh"
2010-03-17,37,23,0.0,11.6,7,9,06:45 AM,07:30 PM,06:12 AM,06:16 PM,20,32,32,30,14,6,58,0.0,1014,37,9,132,10,"west+godavari,andhra+pradesh"
2010-03-18,38,21,0.0,11.6,7,16,07:23 AM,08:21 PM,06:11 AM,06:16 PM,18,31,31,30,16,5,56,0.0,1015,38,9,130,11,"west+godavari,andhra+pradesh"
2010-03-19,40,20,0.0,11.6,7,24,08:03 AM,09:15 PM,06:11 AM,06:16 PM,16,32,32,31,11,5,48,0.0,1013,40,10,205,7,"west+godavari,andhra+pradesh"
2010-03-20,41,22,0.0,11.6,8,31,08:48 AM,10:11 PM,06:10 AM,06:16 PM,15,33,33,32,12,6,41,0.0,1010,41,10,175,8,"west+godavari,andhra+pradesh"
2010-03-21,41,21,0.0,11.6,8,38,09:38 AM,11:09 PM,06:09 AM,06:16 PM,17,34,34,33,11,1,44,0.0,1009,41,10,164,8,"west+godavari,andhra+pradesh"
2010-03-22,41,21,0.0,11.6,8,46,10:32 AM,No moonset,06:08 AM,06:17 PM,18,34,34,32,13,0,50,0.0,1006,41,10,202,10,"west+godavari,andhra+pradesh"
2010-03-23,39,21,0.0,11.6,7,53,11:31 AM,12:07 AM,06:08 AM,06:17 PM,20,34,34,32,16,1,55,0.0,1005,39,10,190,12,"west+godavari,andhra+pradesh"
2010-03-24,39,23,0.0,11.6,8,60,12:32 PM,01:04 AM,06:07 AM,06:17 PM,21,36,36,32,16,4,57,0.0,1007,39,9,160,12,"west+godavari,andhra+pradesh"
2010-03-25,39,25,0.0,11.6,8,67,01:35 PM,01:58 AM,06:06 AM,06:17 PM,21,35,35,32,18,5,57,0.0,1008,39,10,167,14,"west+godavari,andhra+pradesh"
2010-03-26,39,24,0.0,11.6,8,75,02:37 PM,02:49 AM,06:05 AM,06:17 PM,21,34,34,31,16,4,59,0.0,1008,39,9,160,12,"west+godavari,andhra+pradesh"
2010-03-27,38,24,0.0,11.6,7,82,03:39 PM,03:36 AM,06:05 AM,06:17 PM,23,36,36,32,14,2,64,0.0,1009,38,9,153,10,"west+godavari,andhra+pradesh"
2010-03-28,39,24,0.0,11.6,8,89,04:39 PM,04:21 AM,06:04 AM,06:18 PM,23,37,37,32,16,16,63,0.0,1009,39,9,151,12,"west+godavari,andhra+pradesh"
2010-03-29,38,25,0.0,11.6,8,96,05:39 PM,05:05 AM,06:03 AM,06:18 PM,23,36,36,31,16,13,65,0.2,1010,38,9,169,12,"west+godavari,andhra+pradesh"
2010-03-30,39,24,0.0,10.2,7,100,06:38 PM,05:48 AM,06:02 AM,06:18 PM,24,35,35,30,16,45,73,21.2,1009,39,8,154,11,"west+godavari,andhra+pradesh"
2010-03-31,35,26,0.0,11.6,8,100,07:39 PM,06:33 AM,06:02 AM,06:18 PM,25,37,37,31,19,14,73,2.4,1008,35,10,184,12,"west+godavari,andhra+pradesh"
2010-04-01,39,27,0.0,11.6,8,77,08:39 PM,07:20 AM,06:01 AM,06:18 PM,24,40,40,33,12,9,66,0.0,1007,39,9,180,9,"west+godavari,andhra+pradesh"
2010-04-02,39,26,0.0,12.2,8,70,09:39 PM,08:09 AM,06:00 AM,06:19 PM,23,39,39,33,15,5,61,0.0,1008,39,10,179,11,"west+godavari,andhra+pradesh"
2010-04-03,39,27,0.0,12.6,8,62,10:36 PM,09:01 AM,05:59 AM,06:19 PM,24,39,39,33,15,3,62,0.0,1009,39,9,157,11,"west+godavari,andhra+pradesh"
2010-04-04,39,26,0.0,12.6,8,55,11:31 PM,09:55 AM,05:59 AM,06:19 PM,22,37,37,33,15,5,56,0.0,1010,39,10,203,11,"west+godavari,andhra+pradesh"
2010-04-05,41,26,0.0,12.6,8,47,No moonrise,10:49 AM,05:58 AM,06:19 PM,20,37,37,33,12,4,52,0.0,1009,41,10,164,9,"west+godavari,andhra+pradesh"
2010-04-06,41,25,0.0,12.6,8,40,12:20 AM,11:43 AM,05:57 AM,06:19 PM,21,37,37,34,14,9,52,0.0,1008,41,10,201,10,"west+godavari,andhra+pradesh"
2010-04-07,39,26,0.0,12.6,8,32,01:06 AM,12:34 PM,05:56 AM,06:19 PM,21,37,37,33,15,9,56,0.0,1010,39,10,162,11,"west+godavari,andhra+pradesh"
2010-04-08,39,25,0.0,12.6,8,24,01:47 AM,01:25 PM,05:56 AM,06:20 PM,21,37,37,33,15,6,56,0.0,1011,39,10,160,11,"west+godavari,andhra+pradesh"
2010-04-09,41,26,0.0,12.7,8,17,02:25 AM,02:13 PM,05:55 AM,06:20 PM,22,38,38,33,13,6,56,0.0,1009,41,10,207,9,"west+godavari,andhra+pradesh"
2010-04-10,43,26,0.0,12.7,8,9,03:01 AM,03:00 PM,05:54 AM,06:20 PM,21,38,38,34,16,7,52,0.0,1005,43,10,200,11,"west+godavari,andhra+pradesh"
2010-04-11,42,27,0.0,12.7,8,2,03:35 AM,03:48 PM,05:54 AM,06:20 PM,21,39,39,35,18,4,50,0.0,1006,42,10,186,14,"west+godavari,andhra+pradesh"
2010-04-12,41,27,0.0,12.7,8,0,04:09 AM,04:35 PM,05:53 AM,06:20 PM,21,38,38,34,17,8,52,0.0,1006,41,10,180,13,"west+godavari,andhra+pradesh"
2010-04-13,41,27,0.0,12.7,8,0,04:44 AM,05:25 PM,05:52 AM,06:21 PM,23,39,39,34,16,8,55,0.0,1006,41,10,179,12,"west+godavari,andhra+pradesh"
2010-04-14,40,29,0.0,12.7,8,0,05:22 AM,06:15 PM,05:51 AM,06:21 PM,24,40,40,34,17,8,57,0.0,1007,40,10,177,14,"west+godavari,andhra+pradesh"
2010-04-15,40,28,0.0,12.7,8,5,06:02 AM,07:10 PM,05:51 AM,06:21 PM,23,38,38,33,17,6,58,0.0,1008,40,10,162,13,"west+godavari,andhra+pradesh"
2010-04-16,39,28,0.0,12.7,8,13,06:46 AM,08:06 PM,05:50 AM,06:21 PM,22,37,37,33,17,8,57,0.0,1009,39,10,181,14,"west+godavari,andhra+pradesh"
2010-04-17,39,26,0.0,12.7,8,21,07:35 AM,09:04 PM,05:49 AM,06:21 PM,23,37,37,32,19,6,60,0.0,1009,39,10,188,14,"west+godavari,andhra+pradesh"
2010-04-18,41,27,0.0,12.7,8,28,08:28 AM,10:03 PM,05:49 AM,06:22 PM,23,38,38,33,18,5,59,0.0,1008,41,10,187,14,"west+godavari,andhra+pradesh"
2010-04-19,41,28,0.0,12.7,8,36,09:26 AM,11:00 PM,05:48 AM,06:22 PM,24,40,40,34,20,4,60,0.0,1006,41,10,190,15,"west+godavari,andhra+pradesh"
2010-04-20,41,28,0.0,12.8,8,43,10:26 AM,11:54 PM,05:47 AM,06:22 PM,24,42,42,35,15,7,57,0.0,1004,41,10,182,12,"west+godavari,andhra+pradesh"
2010-04-21,40,29,0.0,12.8,8,51,11:28 AM,No moonset,05:47 AM,06:22 PM,24,40,40,34,17,10,60,0.0,1005,40,10,172,13,"west+godavari,andhra+pradesh"
2010-04-22,39,29,0.0,12.8,8,58,12:28 PM,12:44 AM,05:46 AM,06:22 PM,23,40,40,34,14,7,56,0.0,1007,39,10,151,11,"west+godavari,andhra+pradesh"
2010-04-23,40,29,0.0,12.8,8,66,01:29 PM,01:32 AM,05:46 AM,06:23 PM,24,40,40,34,16,8,57,0.4,1008,40,10,168,13,"west+godavari,andhra+pradesh"
2010-04-24,40,28,0.0,12.8,8,73,02:27 PM,02:15 AM,05:45 AM,06:23 PM,22,38,38,33,16,10,56,0.2,1007,40,10,174,13,"west+godavari,andhra+pradesh"
2010-04-25,39,27,0.0,12.8,8,81,03:25 PM,02:58 AM,05:44 AM,06:23 PM,23,39,39,33,16,8,60,0.1,1007,39,10,178,12,"west+godavari,andhra+pradesh"
2010-04-26,39,27,0.0,12.8,8,89,04:23 PM,03:40 AM,05:44 AM,06:23 PM,23,38,38,33,17,7,59,0.0,1010,39,10,176,13,"west+godavari,andhra+pradesh"
2010-04-27,39,28,0.0,12.8,8,96,05:22 PM,04:23 AM,05:43 AM,06:24 PM,23,39,39,34,17,7,58,0.0,1010,39,10,173,13,"west+godavari,andhra+pradesh"
2010-04-28,40,27,0.0,12.8,8,100,06:22 PM,05:09 AM,05:43 AM,06:24 PM,23,40,40,34,17,3,57,0.0,1009,40,10,158,13,"west+godavari,andhra+pradesh"
