date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-02-19,35,20,0.0,11.6,7,21,02:33 AM,01:29 PM,06:48 AM,06:22 PM,5,27,27,28,13,5,23,0.0,1010,35,10,107,8,"washim,maharashtra"
2009-02-20,34,21,0.0,11.6,7,14,03:23 AM,02:21 PM,06:48 AM,06:23 PM,7,28,28,28,15,8,26,0.0,1013,34,10,101,9,"washim,maharashtra"
2009-02-21,35,25,0.0,11.6,7,6,04:08 AM,03:15 PM,06:47 AM,06:23 PM,8,29,29,30,12,14,25,0.0,1013,35,10,109,8,"washim,maharashtra"
2009-02-22,36,23,0.0,11.6,7,0,04:51 AM,04:08 PM,06:46 AM,06:23 PM,7,29,29,30,9,11,24,0.0,1009,36,10,114,6,"washim,maharashtra"
2009-02-23,36,24,0.0,11.6,7,0,05:30 AM,05:01 PM,06:46 AM,06:24 PM,6,29,29,30,15,4,23,0.0,1009,36,10,255,9,"washim,maharashtra"
2009-02-24,37,23,0.0,11.6,7,0,06:06 AM,05:53 PM,06:45 AM,06:24 PM,1,28,28,29,25,1,17,0.0,1010,37,10,309,15,"washim,maharashtra"
2009-02-25,35,21,0.0,11.6,7,1,06:41 AM,06:44 PM,06:44 AM,06:25 PM,3,27,27,29,19,0,20,0.0,1010,35,10,325,12,"washim,maharashtra"
2009-02-26,37,21,0.0,11.6,7,9,07:15 AM,07:37 PM,06:43 AM,06:25 PM,5,30,30,31,9,0,20,0.0,1010,37,10,226,6,"washim,maharashtra"
2009-02-27,37,22,0.0,11.6,7,16,07:50 AM,08:30 PM,06:43 AM,06:25 PM,2,29,29,31,17,0,17,0.0,1010,37,10,335,11,"washim,maharashtra"
2009-02-28,36,23,0.0,11.6,7,24,08:26 AM,09:26 PM,06:42 AM,06:26 PM,2,28,28,30,20,0,18,0.0,1010,36,10,325,13,"washim,maharashtra"
2009-03-01,36,22,0.0,11.6,7,30,09:05 AM,10:25 PM,06:41 AM,06:26 PM,2,29,29,30,15,0,17,0.0,1011,36,10,101,9,"washim,maharashtra"
2009-03-02,37,22,0.0,11.6,7,37,09:49 AM,11:26 PM,06:40 AM,06:27 PM,1,30,30,31,14,0,15,0.0,1010,37,10,238,8,"washim,maharashtra"
2009-03-03,39,22,0.0,11.6,7,45,10:38 AM,No moonset,06:40 AM,06:27 PM,-0,31,31,32,11,0,14,0.0,1009,39,10,172,7,"washim,maharashtra"
2009-03-04,38,21,0.0,11.6,7,52,11:35 AM,12:29 AM,06:39 AM,06:27 PM,-2,30,30,32,12,0,11,0.0,1009,38,10,296,8,"washim,maharashtra"
2009-03-05,38,23,0.0,11.6,8,59,12:36 PM,01:33 AM,06:38 AM,06:28 PM,-1,29,29,31,23,0,14,0.0,1009,38,10,326,14,"washim,maharashtra"
2009-03-06,38,23,0.0,11.6,7,67,01:41 PM,02:33 AM,06:37 AM,06:28 PM,-0,29,29,31,18,0,14,0.0,1010,38,10,323,11,"washim,maharashtra"
2009-03-07,38,23,0.0,11.6,7,74,02:47 PM,03:29 AM,06:37 AM,06:28 PM,0,29,29,31,18,1,14,0.0,1010,38,10,327,11,"washim,maharashtra"
2009-03-08,38,22,0.0,11.6,8,81,03:51 PM,04:19 AM,06:36 AM,06:29 PM,1,31,31,32,10,1,14,0.0,1008,38,10,161,6,"washim,maharashtra"
2009-03-09,38,25,0.0,11.6,8,88,04:53 PM,05:04 AM,06:35 AM,06:29 PM,5,31,31,33,9,5,18,0.0,1009,38,10,196,6,"washim,maharashtra"
2009-03-10,36,27,0.0,11.6,8,96,05:53 PM,05:45 AM,06:34 AM,06:29 PM,4,30,30,31,22,4,19,0.0,1011,36,10,182,15,"washim,maharashtra"
2009-03-11,38,23,0.0,11.6,8,100,06:50 PM,06:23 AM,06:33 AM,06:30 PM,9,31,31,31,11,5,26,0.0,1012,38,10,129,7,"washim,maharashtra"
2009-03-12,38,23,0.0,11.6,8,90,07:47 PM,07:01 AM,06:32 AM,06:30 PM,4,30,30,31,10,6,20,0.0,1011,38,10,88,6,"washim,maharashtra"
2009-03-13,36,24,0.0,11.6,8,83,08:43 PM,07:39 AM,06:31 AM,06:30 PM,2,30,30,31,12,3,16,0.0,1012,36,10,146,8,"washim,maharashtra"
2009-03-14,31,24,0.0,11.6,7,75,09:39 PM,08:17 AM,06:31 AM,06:30 PM,5,26,26,27,20,28,27,0.3,1014,31,10,226,14,"washim,maharashtra"
2009-03-15,35,21,0.0,11.6,7,68,10:35 PM,08:59 AM,06:30 AM,06:31 PM,9,29,29,29,8,7,30,0.0,1011,35,10,197,5,"washim,maharashtra"
2009-03-16,37,23,0.0,11.6,7,61,11:31 PM,09:43 AM,06:29 AM,06:31 PM,6,32,32,32,8,0,22,0.0,1010,37,10,189,5,"washim,maharashtra"
2009-03-17,38,21,0.0,11.6,7,53,No moonrise,10:30 AM,06:28 AM,06:31 PM,1,31,31,33,8,0,14,0.0,1010,38,10,166,5,"washim,maharashtra"
2009-03-18,38,25,0.0,11.6,8,46,12:24 AM,11:20 AM,06:27 AM,06:32 PM,1,31,31,33,11,1,13,0.0,1010,38,10,275,7,"washim,maharashtra"
2009-03-19,39,23,0.0,11.6,8,39,01:15 AM,12:12 PM,06:26 AM,06:32 PM,4,32,32,33,8,1,17,0.0,1009,39,10,197,5,"washim,maharashtra"
2009-03-20,38,26,0.0,11.6,8,32,02:02 AM,01:05 PM,06:25 AM,06:32 PM,4,31,31,32,16,3,17,0.0,1008,38,10,307,11,"washim,maharashtra"
2009-03-21,37,26,0.0,11.6,8,24,02:46 AM,01:58 PM,06:25 AM,06:32 PM,-0,29,29,31,21,0,14,0.0,1009,37,10,285,14,"washim,maharashtra"
2009-03-22,37,21,0.0,11.6,7,17,03:26 AM,02:51 PM,06:24 AM,06:33 PM,1,30,30,32,10,1,15,0.0,1009,37,10,134,7,"washim,maharashtra"
2009-03-23,37,25,0.0,11.6,8,10,04:03 AM,03:44 PM,06:23 AM,06:33 PM,4,31,31,32,14,2,18,0.0,1010,37,10,104,10,"washim,maharashtra"
2009-03-24,38,26,0.0,11.6,8,3,04:39 AM,04:35 PM,06:22 AM,06:33 PM,11,30,30,31,11,10,30,0.0,1011,38,10,169,8,"washim,maharashtra"
2009-03-25,38,25,0.0,11.6,8,0,05:13 AM,05:28 PM,06:21 AM,06:34 PM,7,33,33,34,8,3,20,0.0,1010,38,10,229,5,"washim,maharashtra"
2009-03-26,37,24,0.0,11.6,8,0,05:48 AM,06:21 PM,06:20 AM,06:34 PM,1,30,30,31,16,1,15,0.0,1009,37,10,209,11,"washim,maharashtra"
2009-03-27,39,22,0.0,11.6,8,5,06:24 AM,07:18 PM,06:19 AM,06:34 PM,-1,31,31,32,10,3,12,0.0,1009,39,10,202,6,"washim,maharashtra"
2009-03-28,39,25,0.0,11.6,8,12,07:04 AM,08:17 PM,06:18 AM,06:34 PM,2,31,31,32,19,1,16,0.0,1009,39,10,315,12,"washim,maharashtra"
2009-03-29,39,25,0.0,11.6,8,19,07:47 AM,09:19 PM,06:18 AM,06:35 PM,6,32,32,33,14,7,19,0.0,1008,39,10,316,9,"washim,maharashtra"
2009-03-30,40,28,0.0,11.6,8,26,08:35 AM,10:22 PM,06:17 AM,06:35 PM,1,32,32,34,20,7,13,0.0,1007,40,10,333,13,"washim,maharashtra"
2009-03-31,40,26,0.0,11.6,8,30,09:30 AM,11:27 PM,06:16 AM,06:35 PM,2,33,33,34,15,1,14,0.0,1007,40,10,194,10,"washim,maharashtra"
2009-04-01,40,26,0.0,11.6,8,42,10:30 AM,No moonset,06:15 AM,06:36 PM,3,33,33,35,11,7,15,0.0,1008,40,10,74,7,"washim,maharashtra"
2009-04-02,40,25,0.0,11.6,8,50,11:34 AM,12:28 AM,06:14 AM,06:36 PM,3,33,33,34,11,7,15,0.0,1008,40,10,126,7,"washim,maharashtra"
2009-04-03,42,27,0.0,11.6,8,58,12:38 PM,01:25 AM,06:13 AM,06:36 PM,2,34,34,36,10,6,12,0.0,1008,42,10,71,7,"washim,maharashtra"
2009-04-04,42,26,0.0,11.6,8,65,01:42 PM,02:15 AM,06:12 AM,06:36 PM,3,34,34,35,10,7,14,0.0,1008,42,10,258,6,"washim,maharashtra"
2009-04-05,41,26,0.0,8.9,7,73,02:43 PM,03:00 AM,06:12 AM,06:37 PM,0,33,33,34,14,31,12,0.0,1009,41,10,278,9,"washim,maharashtra"
2009-04-06,40,27,0.0,11.6,8,80,03:42 PM,03:42 AM,06:11 AM,06:37 PM,3,31,31,33,19,13,16,0.0,1009,40,10,234,13,"washim,maharashtra"
2009-04-07,38,28,0.0,11.6,8,88,04:38 PM,04:20 AM,06:10 AM,06:37 PM,8,32,32,33,12,17,21,0.1,1007,38,10,141,8,"washim,maharashtra"
2009-04-08,39,27,0.0,11.6,8,95,05:35 PM,04:57 AM,06:09 AM,06:37 PM,10,31,31,33,8,13,25,0.0,1007,39,10,133,6,"washim,maharashtra"
2009-04-09,38,24,0.0,11.6,8,100,06:30 PM,05:34 AM,06:08 AM,06:38 PM,2,31,31,32,14,0,16,0.0,1009,38,10,330,10,"washim,maharashtra"
2009-04-10,39,24,0.0,11.6,8,90,07:26 PM,06:12 AM,06:07 AM,06:38 PM,0,32,32,33,15,0,13,0.0,1009,39,10,144,9,"washim,maharashtra"
2009-04-11,39,24,0.0,11.6,8,82,08:22 PM,06:52 AM,06:07 AM,06:38 PM,-0,32,32,33,13,0,12,0.0,1008,39,10,29,9,"washim,maharashtra"
2009-04-12,40,23,0.0,11.6,8,75,09:19 PM,07:36 AM,06:06 AM,06:39 PM,-2,33,33,34,10,0,10,0.0,1007,40,10,88,7,"washim,maharashtra"
2009-04-13,41,23,0.0,11.6,8,67,10:13 PM,08:22 AM,06:05 AM,06:39 PM,-4,34,34,35,13,0,8,0.0,1005,41,10,186,8,"washim,maharashtra"
2009-04-14,42,25,0.0,11.6,8,59,11:06 PM,09:11 AM,06:04 AM,06:39 PM,-3,35,35,36,13,0,9,0.0,1004,42,10,224,8,"washim,maharashtra"
2009-04-15,41,26,0.0,11.6,8,52,11:55 PM,10:03 AM,06:03 AM,06:40 PM,-0,34,34,35,16,0,11,0.0,1005,41,10,251,11,"washim,maharashtra"
2009-04-16,42,27,0.0,11.6,8,44,No moonrise,10:56 AM,06:03 AM,06:40 PM,2,34,34,35,22,0,14,0.0,1004,42,10,326,15,"washim,maharashtra"
2009-04-17,41,29,0.0,11.6,8,37,12:40 AM,11:49 AM,06:02 AM,06:40 PM,3,34,34,35,21,0,14,0.0,1004,41,10,319,14,"washim,maharashtra"
2009-04-18,42,28,0.0,11.6,8,29,01:22 AM,12:41 PM,06:01 AM,06:40 PM,-1,35,35,36,19,0,10,0.0,1006,42,10,254,12,"washim,maharashtra"
2009-04-19,44,27,0.0,12.4,8,22,01:59 AM,01:33 PM,06:00 AM,06:41 PM,-3,37,37,37,10,0,8,0.0,1007,44,10,209,6,"washim,maharashtra"
2009-04-20,43,27,0.0,12.4,9,14,02:35 AM,02:24 PM,06:00 AM,06:41 PM,-2,36,36,36,19,0,9,0.0,1005,43,10,308,12,"washim,maharashtra"
2009-04-21,40,29,0.0,12.8,8,7,03:10 AM,03:16 PM,05:59 AM,06:41 PM,6,33,33,35,24,2,17,0.0,1004,40,10,308,17,"washim,maharashtra"
2009-04-22,41,29,0.0,12.8,8,0,03:44 AM,04:09 PM,05:58 AM,06:42 PM,2,33,33,35,21,0,14,0.0,1006,41,10,306,16,"washim,maharashtra"
2009-04-23,40,27,0.0,12.8,8,0,04:19 AM,05:04 PM,05:58 AM,06:42 PM,2,32,32,34,22,1,14,0.0,1008,40,10,321,15,"washim,maharashtra"
2009-04-24,42,27,0.0,12.9,8,0,04:58 AM,06:02 PM,05:57 AM,06:42 PM,-2,35,35,35,13,0,10,0.0,1008,42,10,227,8,"washim,maharashtra"
2009-04-25,42,29,0.0,12.9,9,1,05:40 AM,07:05 PM,05:56 AM,06:43 PM,-2,35,35,36,17,6,9,0.0,1008,42,10,257,11,"washim,maharashtra"
2009-04-26,41,26,0.0,12.9,8,8,06:27 AM,08:09 PM,05:56 AM,06:43 PM,2,35,35,36,10,3,13,0.0,1008,41,10,104,7,"washim,maharashtra"
2009-04-27,43,26,0.0,12.9,8,16,07:22 AM,09:16 PM,05:55 AM,06:43 PM,-3,36,36,37,12,0,9,0.0,1008,43,10,153,7,"washim,maharashtra"
2009-04-28,44,26,0.0,12.9,8,23,08:21 AM,10:20 PM,05:54 AM,06:44 PM,-9,37,37,37,10,0,5,0.0,1007,44,10,103,6,"washim,maharashtra"
2009-04-29,44,26,0.0,12.9,9,31,09:26 AM,11:20 PM,05:54 AM,06:44 PM,-4,37,37,37,13,1,7,0.0,1006,44,10,308,8,"washim,maharashtra"
2009-04-30,44,29,0.0,12.9,9,38,10:32 AM,No moonset,05:53 AM,06:45 PM,-2,36,36,36,18,30,9,0.0,1005,44,10,308,11,"washim,maharashtra"
2009-05-01,44,30,0.0,12.9,9,44,11:37 AM,12:12 AM,05:52 AM,06:45 PM,3,36,36,37,21,0,13,0.0,1006,44,10,316,14,"washim,maharashtra"
2009-05-02,43,31,0.0,12.9,9,52,12:38 PM,01:00 AM,05:52 AM,06:45 PM,4,36,36,37,24,0,14,0.0,1007,43,10,316,17,"washim,maharashtra"
2009-05-03,43,30,0.0,13.0,9,59,01:37 PM,01:42 AM,05:51 AM,06:46 PM,2,35,35,36,21,0,12,0.0,1007,43,10,321,14,"washim,maharashtra"
2009-05-04,42,29,0.0,13.0,9,66,02:32 PM,02:20 AM,05:51 AM,06:46 PM,2,34,34,35,22,0,13,0.0,1006,42,10,314,15,"washim,maharashtra"
2009-05-05,41,29,0.0,13.0,9,73,03:28 PM,02:57 AM,05:50 AM,06:46 PM,6,35,35,36,19,0,17,0.0,1006,41,10,319,12,"washim,maharashtra"
2009-05-06,40,31,0.0,13.0,8,81,04:22 PM,03:33 AM,05:50 AM,06:47 PM,8,34,34,36,15,6,20,0.0,1008,40,10,303,12,"washim,maharashtra"
2009-05-07,38,29,0.0,13.0,8,88,05:17 PM,04:10 AM,05:49 AM,06:47 PM,6,32,32,33,15,23,18,0.0,1007,38,10,274,10,"washim,maharashtra"
2009-05-08,42,27,0.0,13.0,8,95,06:12 PM,04:49 AM,05:49 AM,06:48 PM,4,35,35,36,18,0,15,0.0,1005,42,10,314,11,"washim,maharashtra"
2009-05-09,43,29,0.0,13.0,9,100,07:08 PM,05:31 AM,05:48 AM,06:48 PM,3,35,35,36,22,1,13,0.0,1004,43,10,317,15,"washim,maharashtra"
2009-05-10,42,29,0.0,13.0,9,100,08:04 PM,06:15 AM,05:48 AM,06:48 PM,0,34,34,36,26,0,11,0.0,1003,42,10,311,18,"washim,maharashtra"
2009-05-11,41,28,0.0,13.0,8,83,08:57 PM,07:04 AM,05:47 AM,06:49 PM,5,33,33,35,26,0,17,0.0,1004,41,10,307,19,"washim,maharashtra"
2009-05-12,42,28,0.0,13.0,9,76,09:48 PM,07:55 AM,05:47 AM,06:49 PM,9,35,35,36,17,0,21,0.0,1003,42,10,305,13,"washim,maharashtra"
2009-05-13,44,29,0.0,13.0,9,68,10:34 PM,08:48 AM,05:46 AM,06:50 PM,11,38,38,37,16,1,23,0.0,1001,44,10,323,11,"washim,maharashtra"
2009-05-14,43,30,0.0,13.0,9,61,11:17 PM,09:41 AM,05:46 AM,06:50 PM,11,37,37,37,21,2,22,0.0,1001,43,10,308,15,"washim,maharashtra"
2009-05-15,41,30,0.0,13.1,9,54,11:56 PM,10:33 AM,05:45 AM,06:50 PM,12,36,36,36,19,2,24,0.0,1002,41,10,296,14,"washim,maharashtra"
2009-05-16,41,29,0.0,13.1,9,47,No moonrise,11:25 AM,05:45 AM,06:51 PM,13,36,36,36,15,5,28,0.0,1003,41,10,287,11,"washim,maharashtra"
2009-05-17,42,30,0.0,13.1,9,39,12:32 AM,12:15 PM,05:45 AM,06:51 PM,13,36,36,36,14,8,27,0.0,1004,42,10,273,10,"washim,maharashtra"
2009-05-18,36,32,0.0,13.1,8,32,01:06 AM,01:06 PM,05:44 AM,06:52 PM,14,33,33,34,20,33,31,0.7,1005,36,10,274,15,"washim,maharashtra"
2009-05-19,37,31,0.0,13.1,8,25,01:40 AM,01:57 PM,05:44 AM,06:52 PM,14,34,34,34,19,23,32,0.0,1004,37,10,277,14,"washim,maharashtra"
2009-05-20,37,31,0.0,13.1,8,17,02:14 AM,02:50 PM,05:44 AM,06:52 PM,17,35,35,33,21,21,39,2.7,1004,37,10,321,16,"washim,maharashtra"
2009-05-21,41,29,0.0,13.1,9,10,02:50 AM,03:46 PM,05:43 AM,06:53 PM,16,37,37,36,16,16,34,0.3,1003,41,10,274,13,"washim,maharashtra"
2009-05-22,41,31,0.0,13.1,9,3,03:31 AM,04:46 PM,05:43 AM,06:53 PM,12,35,35,36,17,9,25,0.0,1001,41,10,231,12,"washim,maharashtra"
2009-05-23,43,30,0.0,13.1,9,0,04:15 AM,05:50 PM,05:43 AM,06:54 PM,11,36,36,36,26,3,23,0.0,1000,43,10,314,19,"washim,maharashtra"
2009-05-24,41,30,0.0,13.1,9,0,05:07 AM,06:57 PM,05:43 AM,06:54 PM,12,35,35,36,21,6,25,0.0,999,41,10,311,16,"washim,maharashtra"
2009-05-25,39,30,0.0,13.1,8,4,06:05 AM,08:04 PM,05:43 AM,06:55 PM,11,33,33,34,24,12,26,0.0,999,39,10,302,19,"washim,maharashtra"
2009-05-26,41,29,0.0,13.1,9,11,07:10 AM,09:07 PM,05:42 AM,06:55 PM,11,35,35,35,20,3,25,0.0,999,41,10,313,15,"washim,maharashtra"
2009-05-27,42,29,0.0,13.1,9,19,08:18 AM,10:05 PM,05:42 AM,06:55 PM,10,36,36,36,17,1,23,0.0,1001,42,10,312,13,"washim,maharashtra"
2009-05-28,43,31,0.0,13.1,9,26,09:26 AM,10:56 PM,05:42 AM,06:56 PM,10,37,37,37,15,1,21,0.0,1002,43,10,309,11,"washim,maharashtra"
2009-05-29,40,30,0.0,13.1,9,33,10:30 AM,11:41 PM,05:42 AM,06:56 PM,14,36,36,36,18,13,29,0.1,1002,40,10,285,13,"washim,maharashtra"
2009-05-30,41,29,0.0,13.2,8,40,11:31 AM,No moonset,05:42 AM,06:57 PM,12,35,35,36,16,3,26,0.0,1002,41,10,303,12,"washim,maharashtra"
