date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-09-12,34,24,0.0,11.6,7,100,06:12 PM,05:50 AM,06:08 AM,06:21 PM,21,31,31,28,12,36,64,6.6,1006,34,10,278,8,"dindigul,tamil+nadu"
2011-09-13,32,24,0.0,11.6,7,89,06:50 PM,06:35 AM,06:08 AM,06:20 PM,21,30,30,28,14,37,66,4.6,1006,32,10,288,10,"dindigul,tamil+nadu"
2011-09-14,32,24,0.0,11.6,7,81,07:29 PM,07:20 AM,06:08 AM,06:20 PM,20,30,30,28,15,40,65,1.4,1007,32,10,285,11,"dindigul,tamil+nadu"
2011-09-15,32,24,0.0,10.2,7,74,08:08 PM,08:06 AM,06:08 AM,06:19 PM,20,30,30,28,16,43,66,4.9,1007,32,10,266,10,"dindigul,tamil+nadu"
2011-09-16,33,23,0.0,11.6,7,66,08:50 PM,08:53 AM,06:08 AM,06:18 PM,20,30,30,28,12,29,64,3.6,1008,33,10,284,8,"dindigul,tamil+nadu"
2011-09-17,35,23,0.0,11.6,7,59,09:35 PM,09:41 AM,06:08 AM,06:18 PM,20,31,31,29,10,18,62,2.0,1008,35,10,275,7,"dindigul,tamil+nadu"
2011-09-18,34,24,0.0,11.6,7,51,10:21 PM,10:30 AM,06:08 AM,06:17 PM,20,31,31,29,10,21,62,3.7,1009,34,10,274,7,"dindigul,tamil+nadu"
2011-09-19,34,24,0.0,11.6,7,44,11:11 PM,11:21 AM,06:08 AM,06:16 PM,20,31,31,29,10,20,62,1.3,1010,34,10,295,7,"dindigul,tamil+nadu"
2011-09-20,32,24,0.0,11.6,7,36,No moonrise,12:12 PM,06:07 AM,06:16 PM,21,30,30,28,9,43,68,15.5,1011,32,9,290,6,"dindigul,tamil+nadu"
2011-09-21,32,24,0.0,11.6,7,29,12:03 AM,01:04 PM,06:07 AM,06:15 PM,21,30,30,28,14,32,67,5.5,1010,32,10,275,9,"dindigul,tamil+nadu"
2011-09-22,33,23,0.0,11.6,7,21,12:58 AM,01:55 PM,06:07 AM,06:14 PM,20,31,31,28,12,17,63,2.1,1008,33,10,284,8,"dindigul,tamil+nadu"
2011-09-23,34,23,0.0,11.6,7,14,01:53 AM,02:44 PM,06:07 AM,06:14 PM,19,30,30,29,11,13,58,0.0,1008,34,10,299,7,"dindigul,tamil+nadu"
2011-09-24,34,23,0.0,11.6,7,6,02:49 AM,03:33 PM,06:07 AM,06:13 PM,20,31,31,29,7,20,62,1.4,1009,34,10,269,5,"dindigul,tamil+nadu"
2011-09-25,34,24,0.0,11.6,7,0,03:46 AM,04:21 PM,06:07 AM,06:13 PM,20,32,32,29,7,22,60,0.7,1010,34,10,293,5,"dindigul,tamil+nadu"
2011-09-26,35,25,0.0,11.6,7,0,04:42 AM,05:10 PM,06:07 AM,06:12 PM,20,32,32,30,9,24,59,0.0,1010,35,10,310,6,"dindigul,tamil+nadu"
2011-09-27,35,25,0.0,11.6,7,0,05:41 AM,05:59 PM,06:07 AM,06:11 PM,20,32,32,30,9,24,57,0.0,1009,35,10,264,6,"dindigul,tamil+nadu"
2011-09-28,35,25,0.0,11.6,7,1,06:40 AM,06:50 PM,06:07 AM,06:11 PM,20,32,32,30,7,25,59,0.8,1008,35,10,279,5,"dindigul,tamil+nadu"
2011-09-29,35,25,0.0,11.6,7,9,07:41 AM,07:45 PM,06:07 AM,06:10 PM,20,32,32,30,7,18,55,0.0,1008,35,10,304,5,"dindigul,tamil+nadu"
2011-09-30,35,25,0.0,11.6,7,16,08:43 AM,08:41 PM,06:07 AM,06:09 PM,21,33,33,30,7,32,61,7.2,1009,35,10,251,5,"dindigul,tamil+nadu"
2011-10-01,34,25,0.0,11.6,7,23,09:46 AM,09:40 PM,06:07 AM,06:09 PM,22,33,33,29,6,33,65,5.0,1009,34,10,215,4,"dindigul,tamil+nadu"
2011-10-02,34,25,0.0,11.6,7,30,10:47 AM,10:38 PM,06:07 AM,06:08 PM,22,33,33,30,5,29,63,0.7,1009,34,10,217,3,"dindigul,tamil+nadu"
2011-10-03,34,25,0.0,11.6,7,38,11:45 AM,11:37 PM,06:07 AM,06:08 PM,21,32,32,29,5,31,64,1.9,1009,34,10,237,4,"dindigul,tamil+nadu"
2011-10-04,34,24,0.0,11.6,7,45,12:38 PM,No moonset,06:07 AM,06:07 PM,21,32,32,29,8,22,62,0.9,1008,34,10,279,5,"dindigul,tamil+nadu"
2011-10-05,33,24,0.0,11.6,6,52,01:28 PM,12:32 AM,06:07 AM,06:07 PM,22,32,32,29,8,35,67,3.5,1010,33,10,189,5,"dindigul,tamil+nadu"
2011-10-06,34,25,0.0,11.6,7,59,02:12 PM,01:25 AM,06:07 AM,06:06 PM,21,32,32,29,5,23,64,1.7,1011,34,10,242,3,"dindigul,tamil+nadu"
2011-10-07,34,24,0.0,11.6,6,67,02:54 PM,02:14 AM,06:07 AM,06:05 PM,21,31,31,29,8,51,63,1.7,1011,34,10,230,5,"dindigul,tamil+nadu"
2011-10-08,34,24,0.0,11.6,7,74,03:34 PM,03:02 AM,06:07 AM,06:05 PM,21,32,32,29,6,31,64,6.5,1010,34,10,272,4,"dindigul,tamil+nadu"
2011-10-09,34,23,0.0,11.6,7,81,04:12 PM,03:48 AM,06:07 AM,06:04 PM,19,31,31,29,7,31,59,0.7,1010,34,10,219,5,"dindigul,tamil+nadu"
2011-10-10,34,24,0.0,11.6,7,89,04:50 PM,04:32 AM,06:07 AM,06:04 PM,21,31,31,29,8,30,64,5.6,1010,34,10,259,5,"dindigul,tamil+nadu"
2011-10-11,32,24,0.0,11.6,7,96,05:28 PM,05:18 AM,06:07 AM,06:03 PM,22,31,31,28,7,31,70,5.0,1010,32,10,170,5,"dindigul,tamil+nadu"
2011-10-12,25,23,0.0,8.8,5,100,06:07 PM,06:03 AM,06:07 AM,06:03 PM,22,27,27,24,6,71,89,10.3,1010,25,9,286,4,"dindigul,tamil+nadu"
2011-10-13,31,23,0.0,11.6,7,90,06:49 PM,06:49 AM,06:07 AM,06:02 PM,22,30,30,27,9,48,76,0.4,1009,31,10,168,6,"dindigul,tamil+nadu"
2011-10-14,31,24,0.0,11.6,7,82,07:33 PM,07:38 AM,06:07 AM,06:02 PM,23,30,30,27,8,47,79,13.0,1009,31,9,103,5,"dindigul,tamil+nadu"
2011-10-15,29,23,0.0,10.2,7,75,08:18 PM,08:26 AM,06:07 AM,06:01 PM,23,30,30,27,4,52,83,2.7,1009,29,8,188,3,"dindigul,tamil+nadu"
2011-10-16,30,24,0.0,8.8,6,68,09:07 PM,09:17 AM,06:07 AM,06:01 PM,23,30,30,27,6,66,79,9.3,1008,30,10,195,4,"dindigul,tamil+nadu"
2011-10-17,29,24,0.0,8.8,6,61,09:58 PM,10:07 AM,06:07 AM,06:00 PM,23,29,29,26,6,58,82,9.7,1009,29,9,205,4,"dindigul,tamil+nadu"
2011-10-18,30,24,0.0,11.6,7,53,10:50 PM,10:57 AM,06:07 AM,06:00 PM,23,30,30,27,5,39,76,12.8,1009,30,9,220,3,"dindigul,tamil+nadu"
2011-10-19,32,24,0.0,8.7,7,46,11:44 PM,11:47 AM,06:07 AM,05:59 PM,22,31,31,28,7,31,73,4.7,1008,32,10,180,5,"dindigul,tamil+nadu"
2011-10-20,31,23,0.0,8.7,7,39,No moonrise,12:35 PM,06:07 AM,05:59 PM,23,31,31,28,5,24,74,0.8,1008,31,10,142,3,"dindigul,tamil+nadu"
2011-10-21,31,23,0.0,8.7,7,31,12:37 AM,01:23 PM,06:07 AM,05:58 PM,22,31,31,28,6,35,75,1.4,1008,31,10,141,4,"dindigul,tamil+nadu"
2011-10-22,31,23,0.0,8.7,7,24,01:32 AM,02:10 PM,06:07 AM,05:58 PM,22,29,29,27,9,31,77,10.3,1009,31,9,108,6,"dindigul,tamil+nadu"
2011-10-23,30,23,0.0,8.7,7,17,02:26 AM,02:57 PM,06:07 AM,05:58 PM,23,29,29,26,10,48,83,14.4,1009,30,9,79,7,"dindigul,tamil+nadu"
2011-10-24,29,23,0.0,7.2,7,10,03:22 AM,03:45 PM,06:08 AM,05:57 PM,23,29,29,26,8,47,82,1.7,1009,29,9,98,6,"dindigul,tamil+nadu"
2011-10-25,29,23,0.0,7.2,6,2,04:19 AM,04:34 PM,06:08 AM,05:57 PM,22,28,28,25,9,54,83,9.4,1008,29,8,99,6,"dindigul,tamil+nadu"
2011-10-26,27,22,0.0,4.3,5,0,05:20 AM,05:27 PM,06:08 AM,05:57 PM,22,27,27,24,10,93,89,1.7,1009,27,8,84,7,"dindigul,tamil+nadu"
2011-10-27,29,22,0.0,5.8,5,0,06:22 AM,06:23 PM,06:08 AM,05:56 PM,22,28,28,25,9,67,87,9.5,1010,29,9,99,6,"dindigul,tamil+nadu"
2011-10-28,29,21,0.0,7.2,6,5,07:26 AM,07:23 PM,06:08 AM,05:56 PM,22,28,28,25,11,44,84,6.8,1010,29,10,168,7,"dindigul,tamil+nadu"
2011-10-29,28,22,0.0,4.3,5,12,08:29 AM,08:23 PM,06:08 AM,05:56 PM,22,27,27,25,11,57,86,4.8,1009,28,8,118,7,"dindigul,tamil+nadu"
2011-10-30,28,21,0.0,4.3,5,19,09:32 AM,09:24 PM,06:08 AM,05:55 PM,22,27,27,25,11,66,85,3.5,1009,28,8,101,7,"dindigul,tamil+nadu"
2011-10-31,28,22,0.0,4.3,5,23,10:29 AM,10:23 PM,06:09 AM,05:55 PM,22,27,27,25,11,73,88,11.9,1009,28,6,123,7,"dindigul,tamil+nadu"
2011-11-01,27,22,0.0,5.8,5,35,11:22 AM,11:18 PM,06:09 AM,05:55 PM,22,27,27,24,8,86,90,4.3,1009,27,7,87,6,"dindigul,tamil+nadu"
2011-11-02,27,22,0.0,4.3,5,43,12:09 PM,No moonset,06:09 AM,05:54 PM,22,27,27,24,5,86,89,2.1,1009,27,9,158,4,"dindigul,tamil+nadu"
2011-11-03,28,22,0.0,4.3,5,50,12:53 PM,12:10 AM,06:09 AM,05:54 PM,23,28,28,25,3,75,87,5.2,1009,28,7,176,2,"dindigul,tamil+nadu"
2011-11-04,29,22,0.0,8.7,6,58,01:34 PM,12:59 AM,06:09 AM,05:54 PM,22,28,28,25,8,43,82,1.9,1010,29,9,183,5,"dindigul,tamil+nadu"
2011-11-05,29,22,0.0,8.7,5,65,02:12 PM,01:45 AM,06:10 AM,05:54 PM,23,28,28,25,10,45,86,6.8,1011,29,7,107,6,"dindigul,tamil+nadu"
2011-11-06,28,22,0.0,8.7,6,73,02:50 PM,02:30 AM,06:10 AM,05:54 PM,23,28,28,25,11,49,87,5.8,1011,28,7,95,7,"dindigul,tamil+nadu"
2011-11-07,29,21,0.0,8.7,6,80,03:28 PM,03:15 AM,06:10 AM,05:53 PM,22,27,27,25,13,36,84,5.0,1012,29,9,52,8,"dindigul,tamil+nadu"
2011-11-08,29,19,0.0,8.7,6,88,04:07 PM,04:00 AM,06:11 AM,05:53 PM,19,26,26,25,11,1,73,0.0,1012,29,10,45,7,"dindigul,tamil+nadu"
2011-11-09,28,17,0.0,8.7,6,95,04:47 PM,04:46 AM,06:11 AM,05:53 PM,18,25,27,25,8,1,69,0.0,1012,28,10,115,5,"dindigul,tamil+nadu"
2011-11-10,28,16,0.0,8.7,6,100,05:31 PM,05:34 AM,06:11 AM,05:53 PM,18,24,26,24,8,0,71,0.0,1011,28,10,181,5,"dindigul,tamil+nadu"
2011-11-11,28,17,0.0,8.7,6,89,06:16 PM,06:23 AM,06:11 AM,05:53 PM,19,26,26,24,7,9,77,0.0,1012,28,10,149,5,"dindigul,tamil+nadu"
2011-11-12,29,19,0.0,8.7,6,82,07:04 PM,07:13 AM,06:12 AM,05:53 PM,20,26,26,24,9,34,79,0.4,1011,29,10,117,6,"dindigul,tamil+nadu"
2011-11-13,29,19,0.0,8.7,6,74,07:55 PM,08:04 AM,06:12 AM,05:53 PM,19,25,25,24,9,15,75,0.0,1011,29,9,53,6,"dindigul,tamil+nadu"
2011-11-14,29,19,0.0,8.7,6,67,08:46 PM,08:54 AM,06:12 AM,05:53 PM,20,26,26,24,12,31,79,0.0,1012,29,9,80,8,"dindigul,tamil+nadu"
2011-11-15,29,19,0.0,8.7,6,59,09:39 PM,09:44 AM,06:13 AM,05:52 PM,20,26,26,24,10,42,78,0.4,1012,29,9,54,7,"dindigul,tamil+nadu"
2011-11-16,29,20,0.0,8.7,6,52,10:31 PM,10:32 AM,06:13 AM,05:52 PM,19,27,27,25,11,30,74,0.0,1011,29,9,179,7,"dindigul,tamil+nadu"
2011-11-17,28,21,0.0,5.7,5,44,11:25 PM,11:19 AM,06:14 AM,05:52 PM,20,26,26,24,12,58,81,2.1,1011,28,10,108,8,"dindigul,tamil+nadu"
2011-11-18,29,20,0.0,8.7,6,37,No moonrise,12:05 PM,06:14 AM,05:52 PM,21,26,26,24,11,35,85,5.7,1011,29,8,109,7,"dindigul,tamil+nadu"
2011-11-19,28,19,0.0,8.7,6,29,12:17 AM,12:49 PM,06:14 AM,05:52 PM,19,25,25,24,13,23,77,0.0,1011,28,10,74,8,"dindigul,tamil+nadu"
2011-11-20,28,18,0.0,8.7,6,22,01:10 AM,01:35 PM,06:15 AM,05:53 PM,19,25,25,23,16,22,80,0.0,1012,28,10,106,10,"dindigul,tamil+nadu"
2011-11-21,27,19,0.0,4.3,5,14,02:05 AM,02:22 PM,06:15 AM,05:53 PM,20,25,25,23,13,51,82,0.1,1012,27,10,112,9,"dindigul,tamil+nadu"
2011-11-22,28,18,0.0,8.7,6,6,03:01 AM,03:12 PM,06:16 AM,05:53 PM,19,24,24,23,13,8,79,0.0,1011,28,10,67,9,"dindigul,tamil+nadu"
2011-11-23,27,19,0.0,7.2,6,0,04:01 AM,04:05 PM,06:16 AM,05:53 PM,20,25,25,23,14,51,81,0.4,1011,27,10,103,9,"dindigul,tamil+nadu"
2011-11-24,26,21,0.0,5.7,5,0,05:03 AM,05:02 PM,06:16 AM,05:53 PM,21,25,25,23,17,71,87,9.3,1010,26,8,139,11,"dindigul,tamil+nadu"
2011-11-25,26,22,0.0,4.3,5,0,06:07 AM,06:02 PM,06:17 AM,05:53 PM,22,26,26,23,18,98,92,16.6,1008,26,7,157,12,"dindigul,tamil+nadu"
2011-11-26,24,22,0.0,4.3,5,1,07:11 AM,07:04 PM,06:17 AM,05:53 PM,22,26,26,23,21,100,96,17.0,1007,24,6,93,14,"dindigul,tamil+nadu"
2011-11-27,26,22,0.0,4.3,5,8,08:12 AM,08:06 PM,06:18 AM,05:53 PM,23,27,27,24,13,98,92,0.9,1009,26,6,133,9,"dindigul,tamil+nadu"
2011-11-28,28,22,0.0,5.7,5,16,09:09 AM,09:05 PM,06:18 AM,05:54 PM,23,27,27,25,8,83,89,7.3,1009,28,6,79,5,"dindigul,tamil+nadu"
2011-11-29,29,22,0.0,8.7,5,24,10:00 AM,10:00 PM,06:19 AM,05:54 PM,23,28,28,25,11,57,88,5.6,1009,29,6,59,7,"dindigul,tamil+nadu"
2011-11-30,28,21,0.0,5.7,5,31,10:47 AM,10:51 PM,06:19 AM,05:54 PM,22,27,27,24,11,60,88,6.0,1010,28,7,132,7,"dindigul,tamil+nadu"
2011-12-01,28,21,0.0,8.7,5,37,11:30 AM,11:40 PM,06:20 AM,05:54 PM,22,27,27,24,8,54,87,3.0,1010,28,9,80,6,"dindigul,tamil+nadu"
2011-12-02,29,21,0.0,8.7,6,44,12:10 PM,No moonset,06:20 AM,05:54 PM,21,27,27,25,9,46,81,0.2,1010,29,8,62,6,"dindigul,tamil+nadu"
2011-12-03,29,20,0.0,8.7,6,52,12:48 PM,12:26 AM,06:21 AM,05:55 PM,20,27,27,25,8,14,77,0.0,1009,29,9,100,5,"dindigul,tamil+nadu"
2011-12-04,29,20,0.0,8.7,6,59,01:27 PM,01:12 AM,06:21 AM,05:55 PM,20,27,27,24,9,28,79,0.0,1010,29,10,101,6,"dindigul,tamil+nadu"
2011-12-05,28,19,0.0,8.7,6,66,02:05 PM,01:57 AM,06:22 AM,05:55 PM,20,26,26,24,9,18,77,0.0,1011,28,10,53,6,"dindigul,tamil+nadu"
2011-12-06,28,19,0.0,8.7,6,74,02:45 PM,02:42 AM,06:22 AM,05:56 PM,19,25,25,23,12,24,79,0.0,1011,28,8,44,8,"dindigul,tamil+nadu"
2011-12-07,27,17,0.0,8.7,6,81,03:27 PM,03:29 AM,06:23 AM,05:56 PM,19,23,25,23,14,10,78,0.0,1011,27,10,36,9,"dindigul,tamil+nadu"
2011-12-08,28,17,0.0,8.7,6,88,04:11 PM,04:17 AM,06:23 AM,05:56 PM,20,25,25,23,11,24,80,0.1,1011,28,10,110,7,"dindigul,tamil+nadu"
2011-12-09,28,19,0.0,8.7,6,95,04:59 PM,05:08 AM,06:24 AM,05:57 PM,21,26,26,24,11,44,85,7.0,1010,28,6,125,7,"dindigul,tamil+nadu"
2011-12-10,28,20,0.0,7.2,6,100,05:50 PM,05:59 AM,06:24 AM,05:57 PM,21,26,26,24,11,53,86,8.6,1011,28,6,125,7,"dindigul,tamil+nadu"
2011-12-11,29,20,0.0,8.7,6,100,06:41 PM,06:50 AM,06:25 AM,05:57 PM,21,26,26,24,12,29,83,0.9,1011,29,8,79,8,"dindigul,tamil+nadu"
2011-12-12,29,19,0.0,8.7,6,83,07:35 PM,07:41 AM,06:25 AM,05:58 PM,20,26,26,24,13,17,78,0.0,1011,29,8,43,9,"dindigul,tamil+nadu"
2011-12-13,27,19,0.0,7.2,6,76,08:28 PM,08:30 AM,06:26 AM,05:58 PM,20,26,26,24,12,38,78,0.0,1012,27,10,42,8,"dindigul,tamil+nadu"
2011-12-14,28,20,0.0,7.2,6,68,09:21 PM,09:18 AM,06:26 AM,05:59 PM,20,26,26,24,13,47,80,2.1,1012,28,10,81,9,"dindigul,tamil+nadu"
2011-12-15,28,20,0.0,8.7,6,61,10:13 PM,10:04 AM,06:27 AM,05:59 PM,21,26,26,24,14,44,83,3.1,1012,28,7,81,9,"dindigul,tamil+nadu"
2011-12-16,27,20,0.0,5.7,6,54,11:06 PM,10:48 AM,06:28 AM,05:59 PM,20,24,24,23,15,53,82,0.3,1012,27,8,50,11,"dindigul,tamil+nadu"
2011-12-17,27,17,0.0,11.6,6,46,11:58 PM,11:33 AM,06:28 AM,06:00 PM,18,23,24,23,13,6,79,0.0,1013,27,8,119,9,"dindigul,tamil+nadu"
2011-12-18,27,17,0.0,10.2,6,39,No moonrise,12:17 PM,06:29 AM,06:00 PM,19,24,24,23,15,30,79,0.0,1012,27,10,114,10,"dindigul,tamil+nadu"
2011-12-19,27,19,0.0,8.7,6,32,12:52 AM,01:04 PM,06:29 AM,06:01 PM,19,25,25,23,14,50,80,0.0,1012,27,10,57,9,"dindigul,tamil+nadu"
2011-12-20,27,19,0.0,10.2,6,25,01:48 AM,01:54 PM,06:30 AM,06:01 PM,18,24,24,23,15,44,76,0.0,1012,27,10,31,10,"dindigul,tamil+nadu"
2011-12-21,27,16,0.0,11.6,6,17,02:47 AM,02:47 PM,06:30 AM,06:02 PM,18,22,23,22,14,20,77,0.0,1012,27,10,65,9,"dindigul,tamil+nadu"
2011-12-22,26,18,0.0,11.6,6,10,03:48 AM,03:44 PM,06:31 AM,06:02 PM,18,22,23,22,12,27,79,0.0,1012,26,9,68,8,"dindigul,tamil+nadu"
2011-12-23,27,18,0.0,8.7,6,3,04:51 AM,04:44 PM,06:31 AM,06:03 PM,18,24,24,23,12,52,76,0.0,1011,27,10,107,8,"dindigul,tamil+nadu"
2011-12-24,28,18,0.0,11.6,6,0,05:53 AM,05:46 PM,06:32 AM,06:03 PM,17,24,24,23,14,12,73,0.0,1010,28,10,100,9,"dindigul,tamil+nadu"
2011-12-25,28,16,0.0,11.6,6,0,06:52 AM,06:46 PM,06:32 AM,06:04 PM,17,23,24,23,12,0,69,0.0,1011,28,10,135,8,"dindigul,tamil+nadu"
2011-12-26,28,16,0.0,11.6,6,4,07:47 AM,07:45 PM,06:33 AM,06:04 PM,15,24,25,24,9,0,59,0.0,1011,28,10,251,6,"dindigul,tamil+nadu"
2011-12-27,28,16,0.0,11.6,6,12,08:36 AM,08:39 PM,06:33 AM,06:05 PM,14,25,25,25,8,1,52,0.0,1011,28,10,277,5,"dindigul,tamil+nadu"
2011-12-28,28,16,0.0,11.6,6,19,09:22 AM,09:30 PM,06:34 AM,06:05 PM,13,23,24,23,10,15,54,0.0,1010,28,10,268,6,"dindigul,tamil+nadu"
2011-12-29,30,18,0.0,11.6,6,26,10:04 AM,10:18 PM,06:34 AM,06:06 PM,13,25,25,24,16,27,53,0.0,1009,30,10,270,9,"dindigul,tamil+nadu"
2011-12-30,29,22,0.0,7.3,5,33,10:44 AM,11:05 PM,06:34 AM,06:06 PM,18,26,26,24,18,70,72,0.9,1008,29,7,215,10,"dindigul,tamil+nadu"
2011-12-31,28,20,0.0,7.3,5,37,11:23 AM,11:51 PM,06:35 AM,06:07 PM,21,26,26,24,12,72,85,3.1,1012,28,9,96,8,"dindigul,tamil+nadu"
2012-01-01,29,17,0.0,11.6,6,48,12:02 PM,No moonset,06:35 AM,06:07 PM,19,26,26,24,9,11,77,0.0,1012,29,9,112,6,"dindigul,tamil+nadu"
2012-01-02,29,18,0.0,11.6,6,55,12:41 PM,12:36 AM,06:36 AM,06:08 PM,20,27,27,25,8,12,77,0.0,1012,29,9,94,5,"dindigul,tamil+nadu"
2012-01-03,29,20,0.0,11.6,6,62,01:23 PM,01:23 AM,06:36 AM,06:08 PM,21,26,26,25,9,41,80,0.0,1012,29,8,70,6,"dindigul,tamil+nadu"
2012-01-04,30,19,0.0,11.6,6,70,02:06 PM,02:10 AM,06:36 AM,06:09 PM,21,26,26,24,11,43,81,0.3,1012,30,8,64,8,"dindigul,tamil+nadu"
2012-01-05,30,20,0.0,11.6,6,77,02:52 PM,03:00 AM,06:37 AM,06:09 PM,21,27,27,25,11,38,81,0.1,1013,30,7,72,8,"dindigul,tamil+nadu"
2012-01-06,29,19,0.0,11.6,6,84,03:41 PM,03:50 AM,06:37 AM,06:10 PM,20,26,26,24,11,31,80,0.0,1015,29,8,82,7,"dindigul,tamil+nadu"
2012-01-07,29,18,0.0,8.7,5,92,04:33 PM,04:41 AM,06:38 AM,06:11 PM,18,25,25,24,13,51,74,0.2,1012,29,9,80,9,"dindigul,tamil+nadu"
2012-01-08,28,19,0.0,7.3,5,99,05:27 PM,05:33 AM,06:38 AM,06:11 PM,20,25,25,23,12,52,83,3.1,1015,28,7,51,8,"dindigul,tamil+nadu"
2012-01-09,28,19,0.0,8.7,5,100,06:21 PM,06:24 AM,06:38 AM,06:12 PM,18,25,25,24,12,54,74,0.5,1013,28,9,86,8,"dindigul,tamil+nadu"
2012-01-10,29,19,0.0,10.2,6,87,07:15 PM,07:13 AM,06:38 AM,06:12 PM,20,26,26,25,8,49,78,0.0,1013,29,8,95,5,"dindigul,tamil+nadu"
2012-01-11,28,21,0.0,11.6,6,79,08:09 PM,08:01 AM,06:39 AM,06:13 PM,20,26,26,24,11,45,80,4.4,1013,28,10,108,7,"dindigul,tamil+nadu"
2012-01-12,28,20,0.0,11.6,6,72,09:02 PM,08:47 AM,06:39 AM,06:13 PM,20,25,25,23,11,45,81,1.5,1013,28,9,74,8,"dindigul,tamil+nadu"
2012-01-13,28,19,0.0,11.6,6,65,09:55 PM,09:32 AM,06:39 AM,06:14 PM,19,24,24,23,14,54,78,0.0,1013,28,8,68,10,"dindigul,tamil+nadu"
2012-01-14,27,18,0.0,11.6,6,58,10:49 PM,10:17 AM,06:40 AM,06:14 PM,18,22,23,22,14,21,76,0.0,1013,27,8,57,9,"dindigul,tamil+nadu"
2012-01-15,27,16,0.0,11.6,6,50,11:44 PM,11:03 AM,06:40 AM,06:15 PM,16,22,23,22,12,4,71,0.0,1012,27,10,73,9,"dindigul,tamil+nadu"
2012-01-16,27,14,0.0,11.6,6,43,No moonrise,11:50 AM,06:40 AM,06:15 PM,16,23,23,23,9,0,68,0.0,1011,27,10,70,7,"dindigul,tamil+nadu"
2012-01-17,27,15,0.0,11.6,6,36,12:40 AM,12:41 PM,06:40 AM,06:16 PM,17,24,24,24,8,0,68,0.0,1010,27,9,75,5,"dindigul,tamil+nadu"
2012-01-18,28,15,0.0,11.6,6,28,01:39 AM,01:35 PM,06:40 AM,06:16 PM,16,24,25,24,7,0,64,0.0,1010,28,10,88,5,"dindigul,tamil+nadu"
2012-01-19,28,16,0.0,11.6,6,21,02:38 AM,02:32 PM,06:40 AM,06:17 PM,17,24,26,24,8,0,66,0.0,1010,28,10,84,6,"dindigul,tamil+nadu"
2012-01-20,29,16,0.0,11.6,6,14,03:39 AM,03:32 PM,06:41 AM,06:17 PM,16,24,25,24,10,1,64,0.0,1011,29,10,109,7,"dindigul,tamil+nadu"
2012-01-21,28,16,0.0,11.6,6,7,04:37 AM,04:31 PM,06:41 AM,06:18 PM,16,23,24,23,11,6,66,0.0,1011,28,10,101,8,"dindigul,tamil+nadu"
2012-01-22,28,16,0.0,11.6,6,0,05:34 AM,05:30 PM,06:41 AM,06:18 PM,17,24,25,24,11,0,67,0.0,1013,28,10,57,8,"dindigul,tamil+nadu"
2012-01-23,28,15,0.0,11.6,6,0,06:25 AM,06:25 PM,06:41 AM,06:18 PM,16,23,24,23,14,18,69,0.0,1013,28,10,57,10,"dindigul,tamil+nadu"
2012-01-24,26,16,0.0,11.6,6,0,07:13 AM,07:18 PM,06:41 AM,06:19 PM,15,22,22,22,11,16,70,0.0,1013,26,10,49,7,"dindigul,tamil+nadu"
2012-01-25,27,15,0.0,11.6,6,8,07:57 AM,08:08 PM,06:41 AM,06:19 PM,16,22,23,22,11,3,69,0.0,1013,27,10,86,8,"dindigul,tamil+nadu"
2012-01-26,28,15,0.0,11.6,6,15,08:38 AM,08:56 PM,06:41 AM,06:20 PM,17,23,24,23,12,0,72,0.0,1012,28,9,52,9,"dindigul,tamil+nadu"
2012-01-27,28,17,0.0,11.6,6,22,09:19 AM,09:43 PM,06:41 AM,06:20 PM,17,24,24,23,10,14,73,0.0,1012,28,8,51,7,"dindigul,tamil+nadu"
2012-01-28,29,18,0.0,10.2,6,29,09:58 AM,10:29 PM,06:41 AM,06:21 PM,18,24,24,23,12,42,76,0.0,1011,29,8,72,8,"dindigul,tamil+nadu"
2012-01-29,29,18,0.0,11.6,6,37,10:37 AM,11:16 PM,06:41 AM,06:21 PM,17,24,24,23,13,12,71,0.0,1011,29,8,67,9,"dindigul,tamil+nadu"
2012-01-30,29,17,0.0,11.6,6,44,11:18 AM,No moonset,06:41 AM,06:21 PM,17,24,24,23,14,16,71,0.0,1012,29,10,62,10,"dindigul,tamil+nadu"
2012-01-31,27,18,0.0,7.3,6,48,12:00 PM,12:03 AM,06:41 AM,06:22 PM,18,24,24,23,14,61,77,1.1,1013,27,8,58,10,"dindigul,tamil+nadu"
2012-02-01,28,19,0.0,11.6,6,61,12:44 PM,12:51 AM,06:41 AM,06:22 PM,16,24,24,23,17,16,67,0.0,1013,28,10,49,12,"dindigul,tamil+nadu"
2012-02-02,29,16,0.0,11.6,6,68,01:32 PM,01:41 AM,06:41 AM,06:22 PM,17,25,25,23,16,12,70,0.0,1014,29,10,127,12,"dindigul,tamil+nadu"
2012-02-03,29,18,0.0,8.8,6,76,02:22 PM,02:31 AM,06:41 AM,06:23 PM,18,24,24,23,14,47,73,0.1,1014,29,10,90,10,"dindigul,tamil+nadu"
2012-02-04,29,18,0.0,11.6,6,83,03:15 PM,03:22 AM,06:41 AM,06:23 PM,18,25,25,24,12,9,72,0.0,1013,29,9,61,9,"dindigul,tamil+nadu"
