date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-05-02,38,28,0.0,12.9,8,76,02:58 PM,02:33 AM,05:56 AM,06:45 PM,3,32,32,34,19,1,15,0.0,1006,38,10,316,14,"latur,maharashtra"
2012-05-03,38,28,0.0,12.9,8,83,03:57 PM,03:17 AM,05:55 AM,06:46 PM,5,32,32,34,19,2,17,0.0,1005,38,10,311,14,"latur,maharashtra"
2012-05-04,38,28,0.0,12.9,8,91,04:59 PM,04:02 AM,05:55 AM,06:46 PM,7,34,34,35,18,1,19,0.0,1004,38,10,296,13,"latur,maharashtra"
2012-05-05,38,28,0.0,12.9,8,98,06:04 PM,04:51 AM,05:54 AM,06:46 PM,7,34,34,35,15,1,20,0.0,1005,38,10,308,12,"latur,maharashtra"
2012-05-06,36,28,0.0,12.9,8,100,07:11 PM,05:45 AM,05:54 AM,06:47 PM,10,32,32,33,19,4,25,0.0,1006,36,10,283,15,"latur,maharashtra"
2012-05-07,36,28,0.0,12.9,8,88,08:17 PM,06:43 AM,05:54 AM,06:47 PM,10,32,32,33,11,7,25,0.0,1006,36,10,222,8,"latur,maharashtra"
2012-05-08,38,29,0.0,13.0,8,80,09:20 PM,07:45 AM,05:53 AM,06:48 PM,10,34,34,35,11,9,23,0.0,1006,38,10,134,9,"latur,maharashtra"
2012-05-09,39,30,0.0,13.0,8,73,10:18 PM,08:47 AM,05:53 AM,06:48 PM,10,34,34,35,15,9,24,0.0,1006,39,10,225,12,"latur,maharashtra"
2012-05-10,39,29,0.0,13.0,8,66,11:11 PM,09:50 AM,05:52 AM,06:48 PM,11,34,34,34,15,9,26,2.2,1007,39,10,101,11,"latur,maharashtra"
2012-05-11,37,29,0.0,13.0,8,58,11:58 PM,10:49 AM,05:52 AM,06:49 PM,13,34,34,34,11,17,28,0.0,1006,37,10,200,9,"latur,maharashtra"
2012-05-12,36,30,0.0,13.0,8,51,No moonrise,11:46 AM,05:51 AM,06:49 PM,14,33,33,33,14,28,32,0.7,1005,36,10,221,11,"latur,maharashtra"
2012-05-13,34,30,0.0,13.0,8,44,12:41 AM,12:39 PM,05:51 AM,06:49 PM,17,33,33,32,14,35,39,0.4,1006,34,10,300,11,"latur,maharashtra"
2012-05-14,37,29,0.0,13.0,8,37,01:20 AM,01:31 PM,05:51 AM,06:50 PM,13,33,33,34,13,13,30,0.0,1006,37,10,315,10,"latur,maharashtra"
2012-05-15,38,29,0.0,13.0,8,29,01:57 AM,02:20 PM,05:50 AM,06:50 PM,8,33,33,35,15,8,20,0.0,1006,38,10,301,11,"latur,maharashtra"
2012-05-16,38,29,0.0,13.0,8,22,02:33 AM,03:09 PM,05:50 AM,06:50 PM,7,33,33,35,21,12,18,0.0,1005,38,10,334,15,"latur,maharashtra"
2012-05-17,38,28,0.0,13.0,8,15,03:10 AM,03:57 PM,05:50 AM,06:51 PM,6,33,33,35,20,1,18,0.0,1004,38,10,322,14,"latur,maharashtra"
2012-05-18,39,29,0.0,13.0,8,8,03:48 AM,04:46 PM,05:49 AM,06:51 PM,8,33,33,35,21,2,20,0.0,1005,39,10,338,15,"latur,maharashtra"
2012-05-19,39,29,0.0,13.0,9,0,04:27 AM,05:36 PM,05:49 AM,06:52 PM,9,34,34,35,17,3,20,0.0,1006,39,10,258,13,"latur,maharashtra"
2012-05-20,40,30,0.0,13.0,9,0,05:09 AM,06:26 PM,05:49 AM,06:52 PM,6,35,35,36,20,2,17,0.0,1004,40,10,299,15,"latur,maharashtra"
2012-05-21,40,29,0.0,13.0,8,0,05:53 AM,07:16 PM,05:49 AM,06:52 PM,8,34,34,35,21,1,20,0.0,1004,40,10,324,16,"latur,maharashtra"
2012-05-22,40,29,0.0,13.1,9,7,06:40 AM,08:06 PM,05:48 AM,06:53 PM,7,35,35,36,19,0,18,0.0,1005,40,10,302,14,"latur,maharashtra"
2012-05-23,40,29,0.0,13.1,9,14,07:29 AM,08:54 PM,05:48 AM,06:53 PM,9,34,34,35,21,3,22,0.0,1005,40,10,321,16,"latur,maharashtra"
2012-05-24,41,30,0.0,13.1,9,21,08:20 AM,09:41 PM,05:48 AM,06:53 PM,9,35,35,36,23,2,20,0.0,1003,41,10,327,17,"latur,maharashtra"
2012-05-25,41,29,0.0,13.1,9,29,09:13 AM,10:25 PM,05:48 AM,06:54 PM,10,35,35,36,23,3,23,0.0,1002,41,10,319,18,"latur,maharashtra"
2012-05-26,39,30,0.0,13.1,9,36,10:05 AM,11:07 PM,05:48 AM,06:54 PM,10,34,34,35,24,8,23,0.0,1003,39,10,318,19,"latur,maharashtra"
2012-05-27,39,30,0.0,13.1,9,43,10:58 AM,11:49 PM,05:47 AM,06:55 PM,10,34,34,35,22,12,22,0.0,1004,39,10,323,17,"latur,maharashtra"
2012-05-28,40,29,0.0,13.1,9,50,11:52 AM,No moonset,05:47 AM,06:55 PM,11,34,34,35,23,10,23,0.0,1003,40,10,320,18,"latur,maharashtra"
2012-05-29,41,30,0.0,13.1,9,58,12:47 PM,12:29 AM,05:47 AM,06:55 PM,11,35,35,36,23,4,23,0.0,1004,41,10,319,18,"latur,maharashtra"
2012-05-30,40,30,0.0,13.1,9,65,01:43 PM,01:10 AM,05:47 AM,06:56 PM,8,34,34,35,24,2,20,0.0,1003,40,10,312,19,"latur,maharashtra"
2012-05-31,40,30,0.0,13.1,8,69,02:42 PM,01:53 AM,05:47 AM,06:56 PM,9,34,34,35,25,22,22,0.0,1001,40,10,296,19,"latur,maharashtra"
2012-06-01,39,28,0.0,13.1,8,83,03:44 PM,02:39 AM,05:47 AM,06:57 PM,10,33,33,34,22,14,24,0.0,1002,39,10,284,18,"latur,maharashtra"
2012-06-02,39,29,0.0,13.1,8,90,04:48 PM,03:29 AM,05:47 AM,06:57 PM,10,33,33,34,23,19,25,0.0,1003,39,10,290,18,"latur,maharashtra"
2012-06-03,38,28,0.0,13.1,8,98,05:54 PM,04:23 AM,05:47 AM,06:57 PM,12,33,33,34,22,4,29,0.0,1002,38,10,284,17,"latur,maharashtra"
2012-06-04,38,29,0.0,13.1,8,100,06:59 PM,05:24 AM,05:47 AM,06:58 PM,14,34,34,34,19,13,32,0.0,1002,38,10,270,15,"latur,maharashtra"
2012-06-05,37,30,0.0,13.1,7,87,08:01 PM,06:26 AM,05:47 AM,06:58 PM,19,35,35,33,13,36,45,1.4,1002,37,10,246,11,"latur,maharashtra"
2012-06-06,32,24,0.0,10.7,7,80,08:58 PM,07:31 AM,05:47 AM,06:58 PM,20,30,30,28,21,50,64,12.6,1002,32,9,274,16,"latur,maharashtra"
2012-06-07,32,24,0.0,13.1,7,72,09:50 PM,08:33 AM,05:47 AM,06:59 PM,18,30,30,28,13,29,54,0.0,1003,32,10,282,11,"latur,maharashtra"
2012-06-08,35,27,0.0,13.1,7,65,10:35 PM,09:33 AM,05:47 AM,06:59 PM,19,33,33,31,16,30,51,0.8,1004,35,10,268,12,"latur,maharashtra"
2012-06-09,33,27,0.0,13.1,7,57,11:17 PM,10:29 AM,05:47 AM,06:59 PM,20,31,31,29,26,33,57,7.0,1005,33,10,294,20,"latur,maharashtra"
2012-06-10,34,25,0.0,13.5,7,50,11:56 PM,11:23 AM,05:47 AM,07:00 PM,18,31,31,29,25,29,54,0.9,1005,34,10,281,20,"latur,maharashtra"
2012-06-11,34,25,0.0,13.5,7,42,No moonrise,12:14 PM,05:47 AM,07:00 PM,18,31,31,30,23,20,51,0.4,1003,34,10,251,18,"latur,maharashtra"
2012-06-12,35,26,0.0,13.5,8,34,12:33 AM,01:04 PM,05:47 AM,07:00 PM,19,32,32,30,21,15,52,0.0,1002,35,10,217,17,"latur,maharashtra"
2012-06-13,33,26,0.0,12.1,7,27,01:10 AM,01:53 PM,05:47 AM,07:01 PM,19,31,31,30,23,38,52,0.0,1003,33,10,223,18,"latur,maharashtra"
2012-06-14,35,27,0.0,13.3,8,19,01:47 AM,02:42 PM,05:47 AM,07:01 PM,19,33,33,31,16,44,52,0.7,1004,35,10,252,13,"latur,maharashtra"
2012-06-15,32,26,0.0,13.3,6,12,02:26 AM,03:32 PM,05:48 AM,07:01 PM,22,32,32,29,18,51,66,24.2,1004,32,8,276,12,"latur,maharashtra"
2012-06-16,32,24,0.0,12.1,6,4,03:07 AM,04:21 PM,05:48 AM,07:01 PM,22,29,29,27,21,67,76,23.4,1003,32,9,260,16,"latur,maharashtra"
2012-06-17,25,23,0.0,9.7,5,0,03:50 AM,05:12 PM,05:48 AM,07:02 PM,22,26,26,24,27,79,89,26.1,1003,25,9,240,19,"latur,maharashtra"
2012-06-18,26,23,0.0,10.9,5,0,04:36 AM,06:02 PM,05:48 AM,07:02 PM,21,26,26,24,30,65,84,13.4,1004,26,9,258,21,"latur,maharashtra"
2012-06-19,31,23,0.0,12.1,7,0,05:25 AM,06:51 PM,05:48 AM,07:02 PM,20,28,28,26,30,45,71,0.5,1003,31,10,267,22,"latur,maharashtra"
2012-06-20,30,24,0.0,13.3,7,3,06:16 AM,07:39 PM,05:48 AM,07:02 PM,20,28,28,27,27,57,67,0.8,1004,30,9,275,20,"latur,maharashtra"
2012-06-21,27,24,0.0,10.9,6,11,07:09 AM,08:24 PM,05:49 AM,07:03 PM,20,27,27,25,21,64,75,1.3,1004,27,9,253,15,"latur,maharashtra"
2012-06-22,31,23,0.0,13.5,7,18,08:02 AM,09:07 PM,05:49 AM,07:03 PM,20,30,30,27,19,13,65,0.3,1005,31,10,283,14,"latur,maharashtra"
2012-06-23,33,24,0.0,13.5,7,26,08:55 AM,09:49 PM,05:49 AM,07:03 PM,19,31,31,29,22,20,56,0.0,1004,33,10,263,16,"latur,maharashtra"
2012-06-24,33,25,0.0,13.5,7,33,09:48 AM,10:29 PM,05:49 AM,07:03 PM,19,31,31,29,24,31,57,0.5,1003,33,10,247,18,"latur,maharashtra"
2012-06-25,32,25,0.0,13.5,7,41,10:42 AM,11:10 PM,05:50 AM,07:03 PM,20,30,30,28,25,35,60,0.1,1005,32,10,252,19,"latur,maharashtra"
2012-06-26,32,25,0.0,13.3,7,48,11:37 AM,11:51 PM,05:50 AM,07:04 PM,19,30,30,28,26,41,59,0.0,1005,32,10,257,20,"latur,maharashtra"
2012-06-27,33,24,0.0,13.5,7,56,12:33 PM,No moonset,05:50 AM,07:04 PM,19,30,30,28,26,26,61,1.1,1006,33,10,250,20,"latur,maharashtra"
2012-06-28,31,24,0.0,13.5,7,63,01:32 PM,12:34 AM,05:50 AM,07:04 PM,20,30,30,28,23,44,62,1.9,1005,31,10,249,18,"latur,maharashtra"
2012-06-29,31,25,0.0,13.3,7,71,02:32 PM,01:20 AM,05:51 AM,07:04 PM,20,28,28,27,21,55,66,0.6,1004,31,9,251,17,"latur,maharashtra"
2012-06-30,31,24,0.0,13.3,7,78,03:36 PM,02:11 AM,05:51 AM,07:04 PM,21,29,29,27,22,51,69,13.6,1002,31,9,248,15,"latur,maharashtra"
2012-07-01,31,24,0.0,12.1,7,83,04:40 PM,03:07 AM,05:51 AM,07:04 PM,21,29,29,27,21,55,71,2.2,1001,31,10,249,16,"latur,maharashtra"
2012-07-02,30,24,0.0,10.9,7,90,05:43 PM,04:07 AM,05:52 AM,07:04 PM,21,29,29,27,13,64,73,4.9,1000,30,10,219,9,"latur,maharashtra"
2012-07-03,31,24,0.0,12.1,7,97,06:42 PM,05:10 AM,05:52 AM,07:04 PM,21,29,29,27,26,53,74,1.1,999,31,9,240,20,"latur,maharashtra"
2012-07-04,29,23,0.0,9.7,6,100,07:37 PM,06:14 AM,05:52 AM,07:04 PM,20,28,28,26,29,66,73,0.2,1000,29,10,243,23,"latur,maharashtra"
2012-07-05,30,23,0.0,13.3,7,88,08:25 PM,07:16 AM,05:52 AM,07:04 PM,20,29,29,27,29,49,64,0.4,1001,30,10,255,23,"latur,maharashtra"
2012-07-06,30,23,0.0,13.3,7,81,09:10 PM,08:15 AM,05:53 AM,07:04 PM,20,29,29,27,26,49,65,3.4,1002,30,9,272,21,"latur,maharashtra"
2012-07-07,30,24,0.0,12.1,6,73,09:52 PM,09:11 AM,05:53 AM,07:04 PM,20,30,30,28,25,65,64,4.0,1001,30,10,263,19,"latur,maharashtra"
2012-07-08,30,24,0.0,10.9,7,66,10:30 PM,10:05 AM,05:53 AM,07:04 PM,20,29,29,27,23,66,66,14.2,1002,30,9,259,17,"latur,maharashtra"
2012-07-09,28,25,0.0,9.7,6,59,11:08 PM,10:56 AM,05:54 AM,07:04 PM,21,29,29,27,19,90,70,3.6,1002,28,10,255,15,"latur,maharashtra"
2012-07-10,27,25,0.0,10.9,6,52,11:46 PM,11:46 AM,05:54 AM,07:04 PM,21,27,27,25,23,70,77,2.1,1003,27,7,217,15,"latur,maharashtra"
2012-07-11,32,24,0.0,13.5,7,44,No moonrise,12:36 PM,05:54 AM,07:04 PM,20,30,30,28,23,33,63,0.4,1003,32,10,225,17,"latur,maharashtra"
2012-07-12,32,24,0.0,13.3,6,37,12:24 AM,01:26 PM,05:55 AM,07:04 PM,21,31,31,28,20,39,66,11.5,1004,32,9,253,13,"latur,maharashtra"
2012-07-13,32,25,0.0,13.5,7,30,01:04 AM,02:15 PM,05:55 AM,07:04 PM,21,31,31,28,20,43,65,5.4,1004,32,10,278,15,"latur,maharashtra"
2012-07-14,27,24,0.0,10.9,6,23,01:47 AM,03:06 PM,05:56 AM,07:04 PM,21,28,28,26,20,59,75,2.9,1004,27,10,258,14,"latur,maharashtra"
2012-07-15,29,24,0.0,8.4,6,15,02:31 AM,03:56 PM,05:56 AM,07:04 PM,20,28,28,26,23,75,73,2.0,1005,29,8,261,16,"latur,maharashtra"
2012-07-16,32,24,0.0,12.1,7,8,03:19 AM,04:45 PM,05:56 AM,07:03 PM,20,30,30,27,18,50,67,2.4,1006,32,10,252,14,"latur,maharashtra"
2012-07-17,32,25,0.0,13.5,7,1,04:10 AM,05:34 PM,05:57 AM,07:03 PM,21,30,30,28,20,45,68,0.7,1006,32,10,245,14,"latur,maharashtra"
2012-07-18,30,23,0.0,12.1,7,0,05:02 AM,06:20 PM,05:57 AM,07:03 PM,21,28,28,26,27,52,73,1.1,1005,30,10,255,20,"latur,maharashtra"
2012-07-19,29,23,0.0,10.8,7,0,05:56 AM,07:05 PM,05:57 AM,07:03 PM,20,27,27,26,35,65,72,3.5,1004,29,9,257,26,"latur,maharashtra"
2012-07-20,29,23,0.0,13.3,7,6,06:49 AM,07:48 PM,05:58 AM,07:03 PM,20,28,28,26,28,59,73,5.1,1003,29,10,262,21,"latur,maharashtra"
2012-07-21,30,24,0.0,13.3,7,14,07:44 AM,08:29 PM,05:58 AM,07:02 PM,21,29,29,27,25,45,71,1.7,1003,30,10,276,19,"latur,maharashtra"
2012-07-22,28,24,0.0,8.4,6,21,08:38 AM,09:11 PM,05:58 AM,07:02 PM,21,28,28,26,28,78,76,2.0,1003,28,9,277,21,"latur,maharashtra"
2012-07-23,30,23,0.0,13.4,7,28,09:33 AM,09:52 PM,05:59 AM,07:02 PM,20,28,28,26,32,32,71,1.4,1002,30,10,271,22,"latur,maharashtra"
2012-07-24,31,23,0.0,13.3,7,35,10:28 AM,10:33 PM,05:59 AM,07:01 PM,19,28,28,27,29,43,66,2.4,1003,31,10,263,22,"latur,maharashtra"
2012-07-25,31,23,0.0,10.8,7,43,11:26 AM,11:18 PM,05:59 AM,07:01 PM,20,28,28,26,26,65,73,2.1,1004,31,10,261,19,"latur,maharashtra"
2012-07-26,27,23,0.0,10.7,6,50,12:25 PM,No moonset,06:00 AM,07:01 PM,20,27,27,25,30,59,73,0.2,1003,27,10,263,23,"latur,maharashtra"
2012-07-27,29,23,0.0,12.0,7,57,01:26 PM,12:06 AM,06:00 AM,07:00 PM,20,27,27,26,31,67,71,0.5,1002,29,9,259,23,"latur,maharashtra"
2012-07-28,30,23,0.0,13.0,7,65,02:27 PM,12:59 AM,06:00 AM,07:00 PM,20,28,28,26,30,50,70,5.2,1003,30,10,269,22,"latur,maharashtra"
2012-07-29,26,23,0.0,11.6,5,72,03:29 PM,01:55 AM,06:01 AM,07:00 PM,20,27,27,25,28,55,75,2.9,1005,26,9,259,20,"latur,maharashtra"
2012-07-30,26,22,0.0,7.6,6,79,04:28 PM,02:55 AM,06:01 AM,06:59 PM,20,26,26,24,29,69,77,3.9,1005,26,9,254,21,"latur,maharashtra"
2012-07-31,26,22,0.0,8.9,5,83,05:24 PM,03:57 AM,06:01 AM,06:59 PM,20,26,26,24,31,76,82,0.6,1005,26,10,250,21,"latur,maharashtra"
2012-08-01,30,22,0.0,11.6,7,94,06:15 PM,04:59 AM,06:02 AM,06:58 PM,19,28,28,26,31,42,68,0.0,1006,30,10,266,23,"latur,maharashtra"
2012-08-02,27,23,0.0,6.3,5,100,07:02 PM,05:59 AM,06:02 AM,06:58 PM,20,27,27,25,29,66,76,0.0,1006,27,10,264,21,"latur,maharashtra"
2012-08-03,26,22,0.0,6.3,5,100,07:45 PM,06:57 AM,06:02 AM,06:57 PM,20,26,26,24,32,62,80,2.6,1004,26,9,262,22,"latur,maharashtra"
2012-08-04,25,22,0.0,6.3,5,85,08:25 PM,07:52 AM,06:02 AM,06:57 PM,20,25,25,23,31,95,84,1.9,1003,25,9,256,21,"latur,maharashtra"
2012-08-05,28,22,0.0,10.3,6,77,09:04 PM,08:45 AM,06:03 AM,06:56 PM,20,27,27,25,28,62,77,3.0,1004,28,9,267,20,"latur,maharashtra"
2012-08-06,29,22,0.0,6.3,6,70,09:42 PM,09:37 AM,06:03 AM,06:56 PM,21,27,27,25,30,76,77,4.8,1004,29,10,270,21,"latur,maharashtra"
2012-08-07,30,22,0.0,11.6,7,63,10:20 PM,10:27 AM,06:03 AM,06:55 PM,20,29,29,26,30,48,69,6.0,1003,30,10,262,22,"latur,maharashtra"
2012-08-08,29,22,0.0,11.6,6,55,11:00 PM,11:18 AM,06:04 AM,06:55 PM,20,27,27,25,23,63,74,2.3,1005,29,10,266,17,"latur,maharashtra"
2012-08-09,29,22,0.0,11.6,7,48,11:42 PM,12:08 PM,06:04 AM,06:54 PM,19,27,27,25,33,34,70,0.1,1004,29,10,267,24,"latur,maharashtra"
2012-08-10,30,23,0.0,10.3,7,41,No moonrise,12:58 PM,06:04 AM,06:54 PM,20,28,28,26,30,53,68,0.0,1003,30,10,264,22,"latur,maharashtra"
2012-08-11,28,22,0.0,10.3,7,34,12:26 AM,01:48 PM,06:04 AM,06:53 PM,19,28,28,26,31,51,67,0.0,1003,28,10,252,24,"latur,maharashtra"
2012-08-12,28,22,0.0,10.3,7,26,01:13 AM,02:38 PM,06:05 AM,06:52 PM,20,27,27,25,29,50,71,0.6,1004,28,9,245,21,"latur,maharashtra"
2012-08-13,30,22,0.0,11.6,7,19,02:02 AM,03:27 PM,06:05 AM,06:52 PM,19,28,28,26,29,30,66,0.1,1005,30,10,254,21,"latur,maharashtra"
2012-08-14,29,22,0.0,11.6,7,12,02:53 AM,04:14 PM,06:05 AM,06:51 PM,19,27,27,26,26,31,67,0.0,1006,29,10,256,19,"latur,maharashtra"
2012-08-15,28,22,0.0,11.6,7,5,03:46 AM,05:00 PM,06:05 AM,06:50 PM,19,27,27,25,23,43,68,0.1,1007,28,10,259,17,"latur,maharashtra"
2012-08-16,29,22,0.0,11.6,7,0,04:40 AM,05:44 PM,06:06 AM,06:50 PM,19,28,28,26,18,41,67,0.0,1006,29,10,284,14,"latur,maharashtra"
2012-08-17,31,22,0.0,11.6,7,0,05:35 AM,06:26 PM,06:06 AM,06:49 PM,20,28,28,26,20,46,69,1.4,1006,31,10,296,15,"latur,maharashtra"
2012-08-18,28,22,0.0,10.3,7,2,06:30 AM,07:08 PM,06:06 AM,06:48 PM,20,27,27,25,23,48,72,1.1,1005,28,10,293,17,"latur,maharashtra"
2012-08-19,25,22,0.0,7.6,5,10,07:26 AM,07:50 PM,06:06 AM,06:48 PM,21,25,25,23,24,75,85,9.3,1004,25,9,269,17,"latur,maharashtra"
2012-08-20,31,21,0.0,10.3,7,17,08:22 AM,08:33 PM,06:07 AM,06:47 PM,21,27,27,25,22,48,77,1.7,1004,31,10,266,16,"latur,maharashtra"
2012-08-21,29,22,0.0,8.9,7,24,09:21 AM,09:18 PM,06:07 AM,06:46 PM,20,27,27,25,21,63,75,0.7,1006,29,9,259,15,"latur,maharashtra"
2012-08-22,30,22,0.0,11.6,7,32,10:19 AM,10:05 PM,06:07 AM,06:45 PM,20,28,28,26,16,32,69,0.2,1006,30,10,241,11,"latur,maharashtra"
2012-08-23,32,23,0.0,11.6,7,39,11:20 AM,10:56 PM,06:07 AM,06:45 PM,20,30,30,28,13,38,65,0.3,1007,32,10,254,9,"latur,maharashtra"
2012-08-24,31,24,0.0,10.2,6,46,12:21 PM,11:51 PM,06:07 AM,06:44 PM,21,30,30,27,13,37,70,1.9,1007,31,10,263,9,"latur,maharashtra"
2012-08-25,29,24,0.0,11.6,7,53,01:22 PM,No moonset,06:08 AM,06:43 PM,22,29,29,27,13,46,75,7.7,1007,29,10,284,9,"latur,maharashtra"
2012-08-26,30,23,0.0,11.6,6,61,02:21 PM,12:48 AM,06:08 AM,06:42 PM,21,28,28,26,16,53,75,3.8,1006,30,9,294,11,"latur,maharashtra"
2012-08-27,27,22,0.0,8.9,6,68,03:17 PM,01:48 AM,06:08 AM,06:42 PM,21,26,26,24,25,79,84,84.2,1004,27,8,253,17,"latur,maharashtra"
2012-08-28,26,22,0.0,8.9,6,75,04:08 PM,02:48 AM,06:08 AM,06:41 PM,22,26,26,24,24,66,90,36.6,1005,26,9,255,15,"latur,maharashtra"
2012-08-29,30,21,0.0,10.2,7,82,04:55 PM,03:48 AM,06:08 AM,06:40 PM,22,29,29,26,20,56,81,3.5,1004,30,10,258,13,"latur,maharashtra"
2012-08-30,28,23,0.0,8.9,6,90,05:39 PM,04:45 AM,06:09 AM,06:39 PM,23,28,28,25,20,59,84,6.5,1004,28,7,249,13,"latur,maharashtra"
2012-08-31,25,23,0.0,8.9,6,94,06:20 PM,05:41 AM,06:09 AM,06:38 PM,23,26,26,24,20,77,92,6.4,1002,25,8,238,14,"latur,maharashtra"
2012-09-01,29,22,0.0,8.9,6,100,07:00 PM,06:34 AM,06:09 AM,06:38 PM,22,28,28,25,21,65,85,7.5,1002,29,10,235,13,"latur,maharashtra"
2012-09-02,30,22,0.0,8.9,7,84,07:39 PM,07:27 AM,06:09 AM,06:37 PM,22,28,28,26,22,55,80,0.9,1004,30,10,249,15,"latur,maharashtra"
2012-09-03,28,23,0.0,6.1,5,77,08:17 PM,08:18 AM,06:09 AM,06:36 PM,23,27,27,25,25,87,88,3.8,1003,28,9,260,18,"latur,maharashtra"
2012-09-04,23,22,0.0,6.1,5,69,08:57 PM,09:09 AM,06:10 AM,06:35 PM,21,25,25,22,36,89,94,183.1,1002,23,7,251,21,"latur,maharashtra"
2012-09-05,24,21,0.0,6.1,5,62,09:38 PM,09:59 AM,06:10 AM,06:34 PM,21,26,26,23,30,77,91,38.9,1003,24,8,242,19,"latur,maharashtra"
2012-09-06,27,22,0.0,11.6,6,54,10:20 PM,10:49 AM,06:10 AM,06:33 PM,21,26,26,24,30,46,82,1.6,1005,27,10,231,21,"latur,maharashtra"
2012-09-07,29,21,0.0,10.2,6,46,11:06 PM,11:40 AM,06:10 AM,06:33 PM,21,27,27,25,28,47,79,0.0,1006,29,10,226,20,"latur,maharashtra"
2012-09-08,28,22,0.0,8.9,6,39,11:54 PM,12:29 PM,06:10 AM,06:32 PM,21,27,27,25,24,47,78,0.1,1006,28,10,229,16,"latur,maharashtra"
2012-09-09,30,22,0.0,11.6,7,31,No moonrise,01:18 PM,06:10 AM,06:31 PM,21,28,28,26,20,44,75,0.4,1006,30,10,253,14,"latur,maharashtra"
2012-09-10,27,22,0.0,6.1,6,24,12:43 AM,02:06 PM,06:11 AM,06:30 PM,21,27,27,25,22,65,83,3.4,1006,27,9,263,15,"latur,maharashtra"
2012-09-11,28,22,0.0,8.8,6,16,01:35 AM,02:51 PM,06:11 AM,06:29 PM,21,27,27,25,25,58,81,0.6,1005,28,10,251,18,"latur,maharashtra"
2012-09-12,29,21,0.0,10.2,6,9,02:28 AM,03:36 PM,06:11 AM,06:28 PM,20,26,26,24,18,52,81,1.5,1007,29,9,247,12,"latur,maharashtra"
2012-09-13,30,21,0.0,11.6,7,1,03:23 AM,04:19 PM,06:11 AM,06:27 PM,20,28,28,26,21,37,73,0.0,1008,30,10,253,14,"latur,maharashtra"
2012-09-14,30,21,0.0,11.6,7,0,04:17 AM,05:02 PM,06:11 AM,06:27 PM,20,28,28,26,24,32,72,0.0,1007,30,10,254,16,"latur,maharashtra"
2012-09-15,29,21,0.0,10.2,6,0,05:13 AM,05:44 PM,06:11 AM,06:26 PM,20,26,26,25,26,38,76,0.4,1006,29,10,259,18,"latur,maharashtra"
2012-09-16,26,20,0.0,11.6,6,0,06:10 AM,06:27 PM,06:11 AM,06:25 PM,19,26,26,24,21,52,75,0.0,1007,26,10,264,14,"latur,maharashtra"
2012-09-17,30,21,0.0,11.6,7,6,07:09 AM,07:13 PM,06:12 AM,06:24 PM,19,28,28,26,14,42,69,0.0,1007,30,10,280,10,"latur,maharashtra"
2012-09-18,30,23,0.0,11.6,7,14,08:09 AM,08:00 PM,06:12 AM,06:23 PM,20,28,28,26,13,52,70,2.0,1008,30,10,253,9,"latur,maharashtra"
2012-09-19,32,22,0.0,11.6,7,21,09:12 AM,08:52 PM,06:12 AM,06:22 PM,21,29,29,27,11,29,71,2.2,1007,32,10,188,7,"latur,maharashtra"
2012-09-20,28,23,0.0,10.2,6,29,10:14 AM,09:47 PM,06:12 AM,06:21 PM,22,28,28,26,11,35,77,4.6,1007,28,9,212,7,"latur,maharashtra"
2012-09-21,28,23,0.0,10.2,7,36,11:16 AM,10:44 PM,06:12 AM,06:20 PM,22,28,28,26,7,38,81,1.0,1008,28,9,265,5,"latur,maharashtra"
2012-09-22,28,22,0.0,11.6,7,44,12:16 PM,11:44 PM,06:12 AM,06:20 PM,22,28,28,25,15,41,82,0.4,1009,28,9,291,11,"latur,maharashtra"
2012-09-23,30,21,0.0,10.2,7,51,01:13 PM,No moonset,06:13 AM,06:19 PM,21,28,28,25,13,45,79,1.2,1009,30,10,235,9,"latur,maharashtra"
2012-09-24,30,22,0.0,11.6,7,59,02:04 PM,12:43 AM,06:13 AM,06:18 PM,20,28,28,26,14,34,74,1.5,1009,30,10,279,9,"latur,maharashtra"
2012-09-25,29,21,0.0,11.6,7,66,02:52 PM,01:42 AM,06:13 AM,06:17 PM,20,27,27,25,14,36,73,1.8,1009,29,10,257,9,"latur,maharashtra"
2012-09-26,30,21,0.0,11.6,6,74,03:36 PM,02:39 AM,06:13 AM,06:16 PM,20,28,28,26,15,22,73,3.0,1011,30,10,186,10,"latur,maharashtra"
2012-09-27,30,21,0.0,11.6,7,82,04:17 PM,03:34 AM,06:13 AM,06:15 PM,20,27,27,25,13,22,71,4.0,1011,30,10,70,8,"latur,maharashtra"
2012-09-28,31,22,0.0,11.6,7,89,04:57 PM,04:27 AM,06:13 AM,06:14 PM,19,28,28,26,15,22,68,3.4,1010,31,10,120,9,"latur,maharashtra"
2012-09-29,31,22,0.0,11.6,7,97,05:36 PM,05:19 AM,06:14 AM,06:14 PM,19,28,28,26,16,20,64,0.0,1009,31,10,41,11,"latur,maharashtra"
2012-09-30,31,23,0.0,11.6,6,100,06:14 PM,06:10 AM,06:14 AM,06:13 PM,21,28,28,26,16,38,73,6.1,1008,31,10,53,10,"latur,maharashtra"
