date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-27,24,10,0.0,8.7,5,5,07:46 AM,06:59 PM,07:15 AM,05:58 PM,11,18,18,18,15,2,63,0.0,1014,24,10,296,9,"rohtak,haryana"
2009-01-28,23,9,0.0,8.7,5,12,08:17 AM,07:55 PM,07:15 AM,05:59 PM,11,17,18,17,17,0,67,0.0,1014,23,10,299,11,"rohtak,haryana"
2009-01-29,23,7,0.0,10.9,4,20,08:46 AM,08:50 PM,07:14 AM,06:00 PM,11,18,18,18,8,2,69,0.0,1015,23,10,189,4,"rohtak,haryana"
2009-01-30,24,9,0.0,10.9,5,27,09:16 AM,09:47 PM,07:14 AM,06:01 PM,11,18,18,18,14,2,69,0.0,1015,24,10,244,8,"rohtak,haryana"
2009-01-31,23,9,0.0,10.9,5,31,09:45 AM,10:45 PM,07:13 AM,06:02 PM,8,16,17,16,22,3,58,0.0,1015,23,10,317,13,"rohtak,haryana"
2009-02-01,23,9,0.0,10.9,4,43,10:17 AM,11:46 PM,07:13 AM,06:03 PM,7,15,16,15,15,11,60,0.0,1015,23,10,306,9,"rohtak,haryana"
2009-02-02,23,5,0.0,10.9,4,50,10:53 AM,No moonset,07:12 AM,06:03 PM,7,17,17,17,11,2,57,0.0,1016,23,10,281,6,"rohtak,haryana"
2009-02-03,25,7,0.0,10.9,5,58,11:35 AM,12:49 AM,07:11 AM,06:04 PM,11,19,19,19,10,0,61,0.0,1015,25,10,111,5,"rohtak,haryana"
2009-02-04,27,7,0.0,10.9,5,66,12:23 PM,01:56 AM,07:11 AM,06:05 PM,10,20,20,20,13,2,56,0.0,1014,27,10,110,7,"rohtak,haryana"
2009-02-05,26,11,0.0,11.0,5,73,01:21 PM,03:03 AM,07:10 AM,06:06 PM,8,18,19,18,20,7,52,0.0,1014,26,10,124,11,"rohtak,haryana"
2009-02-06,25,12,0.0,11.0,5,81,02:27 PM,04:08 AM,07:09 AM,06:07 PM,9,20,20,20,19,4,52,0.0,1014,25,10,237,10,"rohtak,haryana"
2009-02-07,24,9,0.0,11.0,5,88,03:38 PM,05:08 AM,07:09 AM,06:07 PM,8,17,18,17,17,2,55,0.0,1016,24,10,307,10,"rohtak,haryana"
2009-02-08,23,7,0.0,11.0,4,96,04:50 PM,06:00 AM,07:08 AM,06:08 PM,8,17,17,17,12,1,62,0.0,1017,23,10,263,7,"rohtak,haryana"
2009-02-09,25,5,0.0,11.0,4,100,06:01 PM,06:44 AM,07:07 AM,06:09 PM,7,16,16,16,10,25,57,0.0,1015,25,10,143,5,"rohtak,haryana"
2009-02-10,23,12,0.0,11.0,5,89,07:08 PM,07:24 AM,07:07 AM,06:10 PM,9,18,19,18,17,10,57,0.0,1011,23,10,111,10,"rohtak,haryana"
2009-02-11,19,9,0.0,11.0,4,82,08:12 PM,07:58 AM,07:06 AM,06:10 PM,10,13,14,13,13,20,78,0.0,1014,19,10,255,8,"rohtak,haryana"
2009-02-12,23,7,0.0,11.1,4,74,09:14 PM,08:31 AM,07:05 AM,06:11 PM,10,16,16,16,16,6,71,0.0,1014,23,10,280,10,"rohtak,haryana"
2009-02-13,26,8,0.0,11.1,5,67,10:14 PM,09:03 AM,07:04 AM,06:12 PM,12,19,20,19,11,2,66,0.0,1011,26,10,219,6,"rohtak,haryana"
2009-02-14,26,11,0.0,11.1,5,59,11:14 PM,09:36 AM,07:03 AM,06:13 PM,9,19,19,19,13,10,54,0.0,1013,26,10,219,7,"rohtak,haryana"
2009-02-15,23,10,0.0,11.1,5,51,No moonrise,10:11 AM,07:03 AM,06:13 PM,7,17,17,17,19,4,54,0.0,1014,23,10,316,11,"rohtak,haryana"
2009-02-16,23,7,0.0,11.1,4,44,12:12 AM,10:49 AM,07:02 AM,06:14 PM,5,15,16,15,15,5,50,0.0,1015,23,10,317,9,"rohtak,haryana"
2009-02-17,24,7,0.0,11.1,5,36,01:10 AM,11:31 AM,07:01 AM,06:15 PM,7,16,17,16,16,5,53,0.0,1015,24,10,324,9,"rohtak,haryana"
2009-02-18,26,6,0.0,11.2,5,29,02:06 AM,12:17 PM,07:00 AM,06:16 PM,5,18,18,18,19,7,47,0.0,1014,26,10,322,11,"rohtak,haryana"
2009-02-19,27,8,0.0,11.6,5,21,02:59 AM,01:08 PM,06:59 AM,06:16 PM,7,19,19,19,21,4,47,0.0,1012,27,10,320,12,"rohtak,haryana"
2009-02-20,29,11,0.0,11.6,5,14,03:48 AM,02:01 PM,06:58 AM,06:17 PM,8,21,21,21,16,11,43,0.0,1015,29,10,301,8,"rohtak,haryana"
2009-02-21,30,13,0.0,11.6,6,6,04:31 AM,02:57 PM,06:57 AM,06:18 PM,5,21,21,21,18,6,36,0.0,1015,30,10,303,10,"rohtak,haryana"
2009-02-22,28,13,0.0,11.6,5,0,05:11 AM,03:54 PM,06:56 AM,06:18 PM,5,20,20,20,13,21,38,0.0,1010,28,10,244,7,"rohtak,haryana"
2009-02-23,30,13,0.0,11.6,6,0,05:46 AM,04:51 PM,06:55 AM,06:19 PM,6,23,22,23,11,10,36,0.0,1008,30,10,83,6,"rohtak,haryana"
2009-02-24,30,12,0.0,11.6,6,0,06:18 AM,05:47 PM,06:54 AM,06:20 PM,9,24,24,24,13,2,42,0.0,1008,30,10,184,7,"rohtak,haryana"
2009-02-25,29,11,0.0,11.6,5,1,06:49 AM,06:44 PM,06:53 AM,06:21 PM,8,22,22,22,14,5,44,0.0,1008,29,10,248,8,"rohtak,haryana"
2009-02-26,27,15,0.0,11.6,6,9,07:19 AM,07:41 PM,06:52 AM,06:21 PM,6,22,22,22,16,7,37,0.0,1009,27,10,275,9,"rohtak,haryana"
2009-02-27,29,12,0.0,11.6,5,16,07:49 AM,08:39 PM,06:51 AM,06:22 PM,3,21,21,21,20,3,31,0.0,1011,29,10,325,12,"rohtak,haryana"
2009-02-28,28,12,0.0,11.6,5,24,08:20 AM,09:40 PM,06:50 AM,06:23 PM,1,20,20,20,25,0,30,0.0,1010,28,10,313,15,"rohtak,haryana"
2009-03-01,30,12,0.0,11.6,6,30,08:55 AM,10:43 PM,06:49 AM,06:23 PM,0,21,21,21,22,3,25,0.0,1010,30,10,312,13,"rohtak,haryana"
2009-03-02,32,13,0.0,11.6,6,37,09:35 AM,11:48 PM,06:48 AM,06:24 PM,6,24,23,24,15,3,34,0.0,1010,32,10,325,9,"rohtak,haryana"
2009-03-03,35,13,0.0,11.6,6,45,10:20 AM,No moonset,06:47 AM,06:24 PM,8,25,25,26,12,6,37,0.0,1008,35,10,178,7,"rohtak,haryana"
2009-03-04,34,15,0.0,11.6,6,52,11:14 AM,12:54 AM,06:46 AM,06:25 PM,6,24,24,25,10,37,32,0.0,1007,34,10,240,6,"rohtak,haryana"
2009-03-05,31,16,0.0,11.6,6,59,12:15 PM,01:58 AM,06:45 AM,06:26 PM,7,23,23,23,19,12,38,0.0,1008,31,10,310,12,"rohtak,haryana"
2009-03-06,32,13,0.0,11.6,6,67,01:22 PM,02:58 AM,06:44 AM,06:26 PM,3,24,23,24,15,3,28,0.0,1008,32,10,244,8,"rohtak,haryana"
2009-03-07,31,12,0.0,11.6,6,74,02:31 PM,03:51 AM,06:43 AM,06:27 PM,3,24,23,24,15,3,26,0.0,1009,31,10,270,8,"rohtak,haryana"
2009-03-08,31,11,0.0,11.6,6,81,03:40 PM,04:37 AM,06:41 AM,06:28 PM,6,23,23,23,14,2,37,0.0,1009,31,10,279,8,"rohtak,haryana"
2009-03-09,31,13,0.0,11.6,6,88,04:47 PM,05:17 AM,06:40 AM,06:28 PM,3,23,23,23,14,2,28,0.0,1013,31,10,67,8,"rohtak,haryana"
2009-03-10,31,11,0.0,11.6,6,96,05:52 PM,05:53 AM,06:39 AM,06:29 PM,3,23,22,23,13,6,28,0.0,1014,31,10,251,8,"rohtak,haryana"
2009-03-11,30,12,0.0,11.6,6,100,06:55 PM,06:27 AM,06:38 AM,06:29 PM,1,23,22,23,18,2,25,0.0,1013,30,10,312,11,"rohtak,haryana"
2009-03-12,31,10,0.0,11.6,6,90,07:56 PM,06:59 AM,06:37 AM,06:30 PM,1,23,22,23,19,9,29,0.0,1011,31,10,302,12,"rohtak,haryana"
2009-03-13,34,11,0.0,11.6,6,83,08:57 PM,07:32 AM,06:36 AM,06:31 PM,6,26,26,27,9,0,31,0.0,1012,34,10,152,5,"rohtak,haryana"
2009-03-14,34,14,0.0,11.6,6,75,09:57 PM,08:06 AM,06:35 AM,06:31 PM,6,26,26,27,15,1,29,0.0,1012,34,10,84,9,"rohtak,haryana"
2009-03-15,33,15,0.0,11.6,6,68,10:57 PM,08:44 AM,06:33 AM,06:32 PM,5,26,26,26,14,0,27,0.0,1010,33,10,227,8,"rohtak,haryana"
2009-03-16,34,12,0.0,11.6,6,61,11:55 PM,09:25 AM,06:32 AM,06:32 PM,5,25,25,25,11,15,30,0.0,1010,34,10,147,6,"rohtak,haryana"
2009-03-17,34,13,0.0,11.6,6,53,No moonrise,10:10 AM,06:31 AM,06:33 PM,6,27,27,27,14,0,29,0.0,1010,34,10,103,8,"rohtak,haryana"
2009-03-18,35,16,0.0,11.6,6,46,12:49 AM,10:59 AM,06:30 AM,06:34 PM,4,27,27,27,12,3,23,0.0,1009,35,10,106,7,"rohtak,haryana"
2009-03-19,36,17,0.0,11.6,7,39,01:41 AM,11:52 AM,06:29 AM,06:34 PM,6,27,27,28,12,6,27,0.0,1008,36,10,171,6,"rohtak,haryana"
2009-03-20,30,18,0.0,11.6,6,32,02:26 AM,12:47 PM,06:28 AM,06:35 PM,10,26,26,25,15,13,38,0.0,1008,30,10,137,8,"rohtak,haryana"
2009-03-21,33,16,0.0,11.6,6,24,03:07 AM,01:44 PM,06:26 AM,06:35 PM,8,26,26,26,14,9,36,0.0,1010,33,10,218,8,"rohtak,haryana"
2009-03-22,32,16,0.0,11.6,6,17,03:44 AM,02:40 PM,06:25 AM,06:36 PM,4,25,25,26,13,7,26,0.0,1010,32,10,203,7,"rohtak,haryana"
2009-03-23,33,18,0.0,11.6,6,10,04:17 AM,03:36 PM,06:24 AM,06:37 PM,8,26,26,26,11,17,34,0.0,1011,33,10,71,7,"rohtak,haryana"
2009-03-24,35,18,0.0,11.6,7,3,04:48 AM,04:32 PM,06:23 AM,06:37 PM,9,27,27,28,11,15,32,0.0,1010,35,10,102,6,"rohtak,haryana"
2009-03-25,33,19,0.0,11.6,6,0,05:19 AM,05:30 PM,06:22 AM,06:38 PM,11,27,27,27,10,6,39,0.0,1010,33,10,163,7,"rohtak,haryana"
2009-03-26,31,14,0.0,11.6,6,0,05:49 AM,06:28 PM,06:21 AM,06:38 PM,10,26,26,26,8,2,42,0.0,1010,31,10,215,5,"rohtak,haryana"
2009-03-27,32,17,0.0,11.6,6,5,06:20 AM,07:30 PM,06:19 AM,06:39 PM,7,24,24,24,9,27,36,0.0,1009,32,10,179,5,"rohtak,haryana"
2009-03-28,34,16,0.0,11.6,6,12,06:55 AM,08:33 PM,06:18 AM,06:39 PM,12,26,26,26,9,17,43,0.0,1009,34,10,107,5,"rohtak,haryana"
2009-03-29,33,20,0.0,11.6,7,19,07:34 AM,09:39 PM,06:17 AM,06:40 PM,11,27,27,26,6,27,40,0.0,1009,33,10,267,4,"rohtak,haryana"
2009-03-30,33,18,0.0,11.6,7,26,08:18 AM,10:46 PM,06:16 AM,06:41 PM,10,27,27,27,16,7,38,0.0,1009,33,10,310,11,"rohtak,haryana"
2009-03-31,34,18,0.0,11.6,7,30,09:11 AM,11:52 PM,06:15 AM,06:41 PM,6,26,26,27,19,5,30,0.0,1007,34,10,303,13,"rohtak,haryana"
2009-04-01,36,18,0.0,11.6,7,42,10:10 AM,No moonset,06:14 AM,06:42 PM,6,27,27,28,15,9,25,0.0,1007,36,10,244,9,"rohtak,haryana"
2009-04-02,36,19,0.0,11.6,7,50,11:15 AM,12:53 AM,06:13 AM,06:42 PM,8,29,29,29,11,18,26,0.0,1007,36,10,180,6,"rohtak,haryana"
2009-04-03,38,21,0.0,11.6,7,58,12:22 PM,01:47 AM,06:11 AM,06:43 PM,7,30,30,30,13,12,26,0.0,1007,38,10,204,7,"rohtak,haryana"
2009-04-04,36,20,0.0,11.6,7,65,01:30 PM,02:34 AM,06:10 AM,06:43 PM,4,29,29,30,17,12,21,0.0,1008,36,10,329,11,"rohtak,haryana"
2009-04-05,34,19,0.0,11.6,7,73,02:35 PM,03:15 AM,06:09 AM,06:44 PM,4,27,27,28,16,6,22,0.0,1008,34,10,258,10,"rohtak,haryana"
2009-04-06,34,20,0.0,11.6,7,80,03:39 PM,03:52 AM,06:08 AM,06:45 PM,10,28,28,28,12,9,34,0.0,1006,34,10,160,7,"rohtak,haryana"
2009-04-07,36,19,0.0,11.6,7,88,04:40 PM,04:25 AM,06:07 AM,06:45 PM,8,29,29,30,12,4,28,0.0,1006,36,10,116,7,"rohtak,haryana"
2009-04-08,33,20,0.0,11.6,7,95,05:42 PM,04:57 AM,06:06 AM,06:46 PM,7,26,26,27,18,10,30,0.0,1005,33,10,107,13,"rohtak,haryana"
2009-04-09,31,17,0.0,11.6,6,100,06:42 PM,05:30 AM,06:05 AM,06:46 PM,10,26,26,26,13,5,41,0.0,1011,31,10,238,9,"rohtak,haryana"
2009-04-10,33,16,0.0,11.6,7,90,07:42 PM,06:03 AM,06:04 AM,06:47 PM,8,27,27,28,14,1,31,0.0,1010,33,10,321,10,"rohtak,haryana"
2009-04-11,36,18,0.0,11.6,7,82,08:42 PM,06:39 AM,06:03 AM,06:47 PM,8,29,29,30,15,1,27,0.0,1007,36,10,304,10,"rohtak,haryana"
2009-04-12,38,21,0.0,11.6,7,75,09:42 PM,07:19 AM,06:01 AM,06:48 PM,8,31,31,32,12,3,24,0.0,1006,38,10,280,8,"rohtak,haryana"
2009-04-13,40,21,0.0,12.5,8,67,10:38 PM,08:03 AM,06:00 AM,06:49 PM,6,33,33,34,13,1,20,0.0,1004,40,10,311,8,"rohtak,haryana"
2009-04-14,41,22,0.0,12.9,8,59,11:32 PM,08:51 AM,05:59 AM,06:49 PM,4,36,36,36,11,0,15,0.0,1003,41,10,94,6,"rohtak,haryana"
2009-04-15,41,23,0.0,12.9,8,52,No moonrise,09:43 AM,05:58 AM,06:50 PM,2,35,35,36,10,8,13,0.0,1003,41,10,211,7,"rohtak,haryana"
2009-04-16,38,23,0.0,12.9,8,44,12:19 AM,10:37 AM,05:57 AM,06:50 PM,3,30,30,32,18,1,18,0.0,1004,38,10,335,13,"rohtak,haryana"
2009-04-17,37,23,0.0,13.0,7,37,01:02 AM,11:33 AM,05:56 AM,06:51 PM,2,30,30,31,20,0,16,0.0,1004,37,10,319,13,"rohtak,haryana"
2009-04-18,39,22,0.0,13.0,8,29,01:41 AM,12:28 PM,05:55 AM,06:51 PM,-1,31,31,32,23,0,13,0.0,1004,39,10,302,16,"rohtak,haryana"
2009-04-19,42,24,0.0,13.0,8,22,02:14 AM,01:25 PM,05:54 AM,06:52 PM,-0,33,33,34,24,0,12,0.0,1003,42,10,304,17,"rohtak,haryana"
2009-04-20,43,25,0.0,13.0,8,14,02:46 AM,02:20 PM,05:53 AM,06:53 PM,4,36,36,37,13,1,14,0.0,999,43,10,315,9,"rohtak,haryana"
2009-04-21,42,27,0.0,13.0,8,7,03:17 AM,03:16 PM,05:52 AM,06:53 PM,5,36,36,37,17,0,16,0.0,997,42,10,312,11,"rohtak,haryana"
2009-04-22,38,26,0.0,13.0,8,0,03:47 AM,04:13 PM,05:51 AM,06:54 PM,-4,32,32,34,17,0,11,0.0,1003,38,10,270,12,"rohtak,haryana"
2009-04-23,39,19,0.0,13.0,8,0,04:17 AM,05:14 PM,05:50 AM,06:54 PM,-8,31,31,32,18,0,7,0.0,1006,39,10,311,12,"rohtak,haryana"
2009-04-24,39,22,0.0,13.1,8,0,04:51 AM,06:17 PM,05:49 AM,06:55 PM,-6,33,33,34,14,0,8,0.0,1007,39,10,321,9,"rohtak,haryana"
2009-04-25,39,20,0.0,13.1,8,1,05:29 AM,07:23 PM,05:48 AM,06:56 PM,-6,32,32,33,13,0,9,0.0,1008,39,10,298,9,"rohtak,haryana"
2009-04-26,40,21,0.0,13.1,8,8,06:12 AM,08:32 PM,05:47 AM,06:56 PM,-6,32,32,34,18,1,8,0.0,1007,40,10,325,11,"rohtak,haryana"
2009-04-27,43,22,0.0,13.1,8,16,07:03 AM,09:41 PM,05:46 AM,06:57 PM,-3,35,35,36,16,0,9,0.0,1005,43,10,302,11,"rohtak,haryana"
2009-04-28,44,27,0.0,13.1,9,23,08:01 AM,10:45 PM,05:46 AM,06:58 PM,2,37,37,37,20,2,11,0.0,1003,44,10,309,13,"rohtak,haryana"
2009-04-29,45,26,0.0,13.1,9,31,09:06 AM,11:43 PM,05:45 AM,06:58 PM,2,37,37,37,10,9,12,0.0,1003,45,10,214,6,"rohtak,haryana"
2009-04-30,44,26,0.0,13.2,9,38,10:14 AM,No moonset,05:44 AM,06:59 PM,1,37,37,37,16,6,11,0.0,1002,44,10,327,10,"rohtak,haryana"
2009-05-01,45,25,0.0,13.2,8,44,11:23 AM,12:32 AM,05:43 AM,06:59 PM,-1,38,38,38,10,3,10,0.0,1002,45,10,212,6,"rohtak,haryana"
2009-05-02,46,26,0.0,13.6,9,52,12:29 PM,01:16 AM,05:42 AM,07:00 PM,-2,37,37,37,16,10,9,0.0,1002,46,10,263,10,"rohtak,haryana"
2009-05-03,43,27,0.0,13.6,9,59,01:32 PM,01:53 AM,05:41 AM,07:01 PM,3,37,37,37,8,11,13,0.0,1004,43,10,179,5,"rohtak,haryana"
2009-05-04,41,26,0.0,13.6,8,66,02:33 PM,02:26 AM,05:40 AM,07:01 PM,8,35,35,35,15,12,20,0.0,1002,41,10,123,10,"rohtak,haryana"
2009-05-05,41,29,0.0,13.6,8,73,03:33 PM,02:58 AM,05:40 AM,07:02 PM,6,34,34,35,15,8,18,0.0,1004,41,10,241,11,"rohtak,haryana"
2009-05-06,40,25,0.0,13.6,8,81,04:32 PM,03:30 AM,05:39 AM,07:02 PM,6,33,33,34,16,1,20,0.0,1007,40,10,330,12,"rohtak,haryana"
2009-05-07,40,25,0.0,13.7,8,88,05:32 PM,04:02 AM,05:38 AM,07:03 PM,5,33,33,34,15,4,18,0.0,1004,40,10,315,10,"rohtak,haryana"
2009-05-08,42,24,0.0,13.7,8,95,06:31 PM,04:37 AM,05:37 AM,07:04 PM,4,35,35,36,11,4,15,0.0,1002,42,10,188,7,"rohtak,haryana"
2009-05-09,42,25,0.0,13.7,8,100,07:31 PM,05:15 AM,05:37 AM,07:04 PM,2,34,34,35,14,17,14,0.0,999,42,10,252,9,"rohtak,haryana"
2009-05-10,42,28,0.0,13.7,8,100,08:28 PM,05:57 AM,05:36 AM,07:05 PM,5,35,35,36,10,25,15,0.0,998,42,10,183,6,"rohtak,haryana"
2009-05-11,42,26,0.0,13.7,8,83,09:23 PM,06:44 AM,05:35 AM,07:06 PM,10,35,35,35,11,10,24,0.0,999,42,10,84,9,"rohtak,haryana"
2009-05-12,42,25,0.0,13.7,8,76,10:12 PM,07:35 AM,05:35 AM,07:06 PM,10,36,36,36,7,1,24,0.0,1001,42,10,140,6,"rohtak,haryana"
2009-05-13,42,25,0.0,13.7,8,68,10:57 PM,08:28 AM,05:34 AM,07:07 PM,10,38,38,38,9,0,20,0.0,999,42,10,169,7,"rohtak,haryana"
2009-05-14,44,28,0.0,13.7,9,61,11:37 PM,09:24 AM,05:33 AM,07:07 PM,11,40,40,39,12,0,21,0.0,996,44,10,105,9,"rohtak,haryana"
2009-05-15,44,28,0.0,13.8,9,54,No moonrise,10:19 AM,05:33 AM,07:08 PM,12,39,39,38,16,1,22,0.0,997,44,10,94,12,"rohtak,haryana"
2009-05-16,45,28,0.0,13.8,9,47,12:12 AM,11:14 AM,05:32 AM,07:09 PM,18,42,42,39,10,1,32,0.0,999,45,10,132,8,"rohtak,haryana"
2009-05-17,46,30,0.0,13.8,9,39,12:45 AM,12:09 PM,05:32 AM,07:09 PM,15,43,43,40,11,2,25,0.0,1001,46,10,87,8,"rohtak,haryana"
2009-05-18,47,31,0.0,13.8,9,32,01:15 AM,01:04 PM,05:31 AM,07:10 PM,11,45,45,42,11,1,18,0.0,999,47,10,203,7,"rohtak,haryana"
2009-05-19,48,31,0.0,13.8,9,25,01:45 AM,01:59 PM,05:31 AM,07:11 PM,9,46,46,43,5,0,14,0.0,999,48,10,193,3,"rohtak,haryana"
2009-05-20,47,30,0.0,13.8,9,17,02:14 AM,02:57 PM,05:30 AM,07:11 PM,7,45,45,43,8,0,13,0.0,998,47,10,252,6,"rohtak,haryana"
2009-05-21,47,29,0.0,13.8,9,10,02:46 AM,03:58 PM,05:30 AM,07:12 PM,8,43,43,42,10,2,14,0.0,998,47,10,187,6,"rohtak,haryana"
2009-05-22,46,30,0.0,13.8,9,3,03:21 AM,05:02 PM,05:29 AM,07:12 PM,4,41,41,40,11,2,12,0.0,998,46,10,89,8,"rohtak,haryana"
2009-05-23,45,29,0.0,13.8,9,0,04:02 AM,06:10 PM,05:29 AM,07:13 PM,1,37,37,37,10,22,11,0.0,997,45,10,125,6,"rohtak,haryana"
2009-05-24,45,30,0.0,13.9,9,0,04:49 AM,07:21 PM,05:28 AM,07:14 PM,10,40,40,39,10,5,19,0.0,996,45,10,185,7,"rohtak,haryana"
2009-05-25,43,29,0.0,13.9,9,4,05:46 AM,08:29 PM,05:28 AM,07:14 PM,9,38,38,38,10,1,19,0.0,995,43,10,104,8,"rohtak,haryana"
2009-05-26,41,25,0.0,13.9,8,11,06:50 AM,09:32 PM,05:28 AM,07:15 PM,5,36,36,37,9,1,14,0.0,994,41,10,302,7,"rohtak,haryana"
2009-05-27,47,25,0.0,13.9,9,19,08:00 AM,10:26 PM,05:27 AM,07:15 PM,4,42,42,41,6,1,11,0.0,996,47,10,139,4,"rohtak,haryana"
2009-05-28,47,29,0.0,13.9,9,26,09:11 AM,11:13 PM,05:27 AM,07:16 PM,4,42,42,41,10,8,11,0.0,996,47,10,159,7,"rohtak,haryana"
2009-05-29,44,30,0.0,13.9,9,33,10:20 AM,11:53 PM,05:27 AM,07:16 PM,12,39,39,38,18,4,23,0.0,998,44,10,118,13,"rohtak,haryana"
2009-05-30,40,27,0.0,13.9,8,40,11:26 AM,No moonset,05:26 AM,07:17 PM,14,35,35,35,13,5,29,0.0,999,40,10,115,10,"rohtak,haryana"
2009-05-31,44,26,0.0,13.9,8,44,12:28 PM,12:28 AM,05:26 AM,07:17 PM,15,37,37,36,9,6,30,0.0,999,44,10,124,7,"rohtak,haryana"
