date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-01,24,11,0.0,8.7,5,31,09:46 AM,09:36 PM,06:46 AM,05:20 PM,9,18,18,18,10,2,59,0.0,1015,24,10,278,6,"jaunpur,uttar+pradesh"
2009-01-02,24,9,0.0,8.7,5,38,10:17 AM,10:29 PM,06:46 AM,05:21 PM,8,18,18,18,8,2,56,0.0,1016,24,10,300,4,"jaunpur,uttar+pradesh"
2009-01-03,24,8,0.0,8.7,4,45,10:48 AM,11:25 PM,06:46 AM,05:21 PM,6,17,17,17,8,2,52,0.0,1017,24,10,227,4,"jaunpur,uttar+pradesh"
2009-01-04,24,8,0.0,8.7,5,52,11:20 AM,No moonset,06:46 AM,05:22 PM,5,17,17,17,10,3,47,0.0,1014,24,10,124,5,"jaunpur,uttar+pradesh"
2009-01-05,25,10,0.0,8.7,5,60,11:55 AM,12:22 AM,06:47 AM,05:23 PM,4,18,18,18,12,8,42,0.0,1013,25,10,83,7,"jaunpur,uttar+pradesh"
2009-01-06,22,12,0.0,8.7,5,67,12:36 PM,01:24 AM,06:47 AM,05:24 PM,5,17,17,17,13,18,45,0.0,1014,22,10,90,7,"jaunpur,uttar+pradesh"
2009-01-07,22,14,0.0,8.7,5,74,01:23 PM,02:29 AM,06:47 AM,05:24 PM,9,18,18,18,12,15,60,0.0,1016,22,10,117,7,"jaunpur,uttar+pradesh"
2009-01-08,25,13,0.0,8.7,5,82,02:19 PM,03:38 AM,06:47 AM,05:25 PM,13,19,19,19,15,21,72,0.6,1019,25,9,167,9,"jaunpur,uttar+pradesh"
2009-01-09,26,14,0.0,8.7,5,89,03:23 PM,04:47 AM,06:47 AM,05:26 PM,14,21,21,21,9,8,67,0.0,1019,26,10,127,5,"jaunpur,uttar+pradesh"
2009-01-10,24,15,0.0,8.7,5,96,04:33 PM,05:53 AM,06:47 AM,05:27 PM,12,19,19,19,12,12,63,0.0,1019,24,10,288,7,"jaunpur,uttar+pradesh"
2009-01-11,25,14,0.0,8.7,5,100,05:46 PM,06:51 AM,06:47 AM,05:27 PM,13,19,19,19,17,3,68,0.0,1018,25,10,287,10,"jaunpur,uttar+pradesh"
2009-01-12,25,11,0.0,8.7,5,89,06:56 PM,07:42 AM,06:47 AM,05:28 PM,10,18,18,18,13,0,60,0.0,1020,25,10,290,8,"jaunpur,uttar+pradesh"
2009-01-13,25,11,0.0,8.7,5,82,08:03 PM,08:25 AM,06:47 AM,05:29 PM,6,17,18,17,12,4,50,0.0,1021,25,10,316,7,"jaunpur,uttar+pradesh"
2009-01-14,26,12,0.0,8.7,5,75,09:06 PM,09:03 AM,06:47 AM,05:30 PM,10,18,18,18,11,4,59,0.0,1020,26,10,305,6,"jaunpur,uttar+pradesh"
2009-01-15,26,12,0.0,8.7,5,68,10:05 PM,09:38 AM,06:47 AM,05:30 PM,11,19,19,19,13,12,61,0.0,1019,26,10,301,8,"jaunpur,uttar+pradesh"
2009-01-16,26,12,0.0,8.7,5,60,11:02 PM,10:11 AM,06:47 AM,05:31 PM,8,18,18,18,13,10,53,0.0,1018,26,10,294,7,"jaunpur,uttar+pradesh"
2009-01-17,27,11,0.0,8.7,5,53,11:59 PM,10:44 AM,06:47 AM,05:32 PM,9,19,19,19,14,4,55,0.0,1016,27,10,287,8,"jaunpur,uttar+pradesh"
2009-01-18,29,13,0.0,8.7,6,46,No moonrise,11:18 AM,06:47 AM,05:33 PM,13,21,22,21,16,1,60,0.0,1015,29,10,288,9,"jaunpur,uttar+pradesh"
2009-01-19,28,16,0.0,8.7,6,38,12:55 AM,11:55 AM,06:47 AM,05:33 PM,11,22,22,22,24,3,53,0.0,1014,28,10,284,13,"jaunpur,uttar+pradesh"
2009-01-20,27,16,0.0,8.7,5,31,01:51 AM,12:34 PM,06:47 AM,05:34 PM,9,20,20,20,29,17,51,0.0,1014,27,10,274,17,"jaunpur,uttar+pradesh"
2009-01-21,24,12,0.0,8.7,5,24,02:46 AM,01:19 PM,06:47 AM,05:35 PM,6,17,17,17,24,19,49,0.0,1014,24,10,266,14,"jaunpur,uttar+pradesh"
2009-01-22,24,12,0.0,8.7,5,17,03:40 AM,02:06 PM,06:46 AM,05:36 PM,5,17,18,17,20,12,45,0.0,1013,24,10,261,11,"jaunpur,uttar+pradesh"
2009-01-23,27,12,0.0,8.7,5,9,04:31 AM,02:58 PM,06:46 AM,05:36 PM,6,19,19,19,23,4,46,0.0,1011,27,10,263,13,"jaunpur,uttar+pradesh"
2009-01-24,27,12,0.0,8.7,5,2,05:19 AM,03:53 PM,06:46 AM,05:37 PM,8,17,18,17,13,27,57,0.0,1011,27,10,262,8,"jaunpur,uttar+pradesh"
2009-01-25,28,14,0.0,8.7,5,0,06:02 AM,04:48 PM,06:46 AM,05:38 PM,13,20,20,20,5,18,64,0.0,1012,28,10,203,3,"jaunpur,uttar+pradesh"
2009-01-26,32,13,0.0,8.7,6,0,06:41 AM,05:43 PM,06:45 AM,05:39 PM,13,23,23,23,12,1,59,0.0,1010,32,10,285,7,"jaunpur,uttar+pradesh"
2009-01-27,31,15,0.0,8.7,6,5,07:16 AM,06:37 PM,06:45 AM,05:39 PM,11,23,23,23,19,1,51,0.0,1011,31,10,281,11,"jaunpur,uttar+pradesh"
2009-01-28,27,14,0.0,8.7,5,12,07:49 AM,07:32 PM,06:45 AM,05:40 PM,9,19,19,19,20,0,52,0.0,1013,27,10,284,12,"jaunpur,uttar+pradesh"
2009-01-29,26,11,0.0,8.7,5,20,08:20 AM,08:25 PM,06:44 AM,05:41 PM,9,18,18,18,14,14,56,0.0,1015,26,10,295,8,"jaunpur,uttar+pradesh"
2009-01-30,27,11,0.0,8.7,5,27,08:51 AM,09:20 PM,06:44 AM,05:42 PM,9,19,19,19,17,8,55,0.0,1013,27,10,296,9,"jaunpur,uttar+pradesh"
2009-01-31,27,13,0.0,8.7,5,31,09:22 AM,10:16 PM,06:43 AM,05:42 PM,8,19,19,19,22,1,52,0.0,1013,27,10,287,13,"jaunpur,uttar+pradesh"
2009-02-01,26,12,0.0,8.7,5,43,09:56 AM,11:16 PM,06:43 AM,05:43 PM,7,18,18,18,18,0,51,0.0,1014,26,10,285,10,"jaunpur,uttar+pradesh"
2009-02-02,26,10,0.0,8.7,5,50,10:33 AM,No moonset,06:42 AM,05:44 PM,9,18,18,18,13,0,58,0.0,1015,26,10,293,8,"jaunpur,uttar+pradesh"
2009-02-03,27,9,0.0,8.7,5,58,11:16 AM,12:17 AM,06:42 AM,05:45 PM,10,20,20,20,6,0,60,0.0,1014,27,10,233,4,"jaunpur,uttar+pradesh"
2009-02-04,28,10,0.0,8.7,5,66,12:06 PM,01:23 AM,06:41 AM,05:45 PM,11,21,21,21,8,0,59,0.0,1014,28,10,179,4,"jaunpur,uttar+pradesh"
2009-02-05,29,11,0.0,8.7,5,73,01:05 PM,02:29 AM,06:41 AM,05:46 PM,11,22,22,22,11,0,53,0.0,1014,29,10,102,6,"jaunpur,uttar+pradesh"
2009-02-06,30,11,0.0,8.7,5,81,02:10 PM,03:34 AM,06:40 AM,05:47 PM,12,23,23,23,8,0,56,0.0,1014,30,10,164,4,"jaunpur,uttar+pradesh"
2009-02-07,30,12,0.0,8.7,5,88,03:20 PM,04:34 AM,06:40 AM,05:47 PM,10,22,22,22,12,0,49,0.0,1014,30,10,254,7,"jaunpur,uttar+pradesh"
2009-02-08,28,13,0.0,8.7,5,96,04:30 PM,05:28 AM,06:39 AM,05:48 PM,10,20,21,20,15,0,52,0.0,1016,28,10,298,9,"jaunpur,uttar+pradesh"
2009-02-09,28,12,0.0,8.7,5,100,05:39 PM,06:14 AM,06:38 AM,05:49 PM,10,20,20,20,11,0,56,0.0,1015,28,10,267,6,"jaunpur,uttar+pradesh"
2009-02-10,29,11,0.0,8.7,5,89,06:44 PM,06:55 AM,06:38 AM,05:50 PM,9,21,21,21,14,1,47,0.0,1012,29,10,102,8,"jaunpur,uttar+pradesh"
2009-02-11,29,15,0.0,8.7,6,82,07:47 PM,07:32 AM,06:37 AM,05:50 PM,8,21,21,21,18,9,44,0.0,1011,29,10,190,10,"jaunpur,uttar+pradesh"
2009-02-12,26,14,0.0,8.7,5,74,08:46 PM,08:07 AM,06:36 AM,05:51 PM,8,19,19,19,24,2,50,0.0,1011,26,10,268,14,"jaunpur,uttar+pradesh"
2009-02-13,27,13,0.0,8.7,5,67,09:45 PM,08:40 AM,06:36 AM,05:51 PM,10,19,19,19,15,6,57,0.0,1011,27,10,270,8,"jaunpur,uttar+pradesh"
2009-02-14,29,11,0.0,8.7,5,59,10:43 PM,09:15 AM,06:35 AM,05:52 PM,10,21,21,21,13,3,53,0.0,1011,29,10,292,8,"jaunpur,uttar+pradesh"
2009-02-15,30,13,0.0,8.7,6,51,11:40 PM,09:52 AM,06:34 AM,05:53 PM,11,22,22,22,16,0,52,0.0,1012,30,10,301,9,"jaunpur,uttar+pradesh"
2009-02-16,29,13,0.0,8.7,6,44,No moonrise,10:30 AM,06:34 AM,05:53 PM,8,21,21,21,19,0,45,0.0,1014,29,10,299,11,"jaunpur,uttar+pradesh"
2009-02-17,29,11,0.0,8.7,5,36,12:37 AM,11:14 AM,06:33 AM,05:54 PM,6,20,20,20,16,0,42,0.0,1013,29,10,299,10,"jaunpur,uttar+pradesh"
2009-02-18,29,12,0.0,8.7,5,29,01:32 AM,12:00 PM,06:32 AM,05:55 PM,6,21,20,21,20,1,41,0.0,1012,29,10,295,11,"jaunpur,uttar+pradesh"
2009-02-19,29,13,0.0,8.7,5,21,02:25 AM,12:51 PM,06:31 AM,05:55 PM,5,20,20,20,20,1,39,0.0,1011,29,10,277,12,"jaunpur,uttar+pradesh"
2009-02-20,31,12,0.0,8.7,6,14,03:14 AM,01:45 PM,06:30 AM,05:56 PM,7,23,22,23,13,4,42,0.0,1013,31,10,283,8,"jaunpur,uttar+pradesh"
2009-02-21,32,15,0.0,7.2,6,6,03:59 AM,02:39 PM,06:30 AM,05:56 PM,4,23,23,23,29,20,31,0.0,1011,32,10,277,16,"jaunpur,uttar+pradesh"
2009-02-22,33,18,0.0,8.7,6,0,04:39 AM,03:35 PM,06:29 AM,05:57 PM,2,24,24,24,33,4,25,0.0,1008,33,10,280,20,"jaunpur,uttar+pradesh"
2009-02-23,33,19,0.0,8.7,6,0,05:16 AM,04:30 PM,06:28 AM,05:58 PM,5,24,24,25,18,15,29,0.0,1007,33,10,282,10,"jaunpur,uttar+pradesh"
2009-02-24,34,17,0.0,8.7,6,0,05:50 AM,05:25 PM,06:27 AM,05:58 PM,5,25,25,25,18,2,29,0.0,1006,34,10,283,10,"jaunpur,uttar+pradesh"
2009-02-25,33,17,0.0,8.7,6,1,06:21 AM,06:19 PM,06:26 AM,05:59 PM,6,25,25,25,27,1,32,0.0,1007,33,10,281,15,"jaunpur,uttar+pradesh"
2009-02-26,33,17,0.0,8.7,6,9,06:53 AM,07:15 PM,06:25 AM,05:59 PM,4,24,24,24,27,1,29,0.0,1008,33,10,276,16,"jaunpur,uttar+pradesh"
2009-02-27,33,18,0.0,11.6,6,16,07:25 AM,08:11 PM,06:24 AM,06:00 PM,2,24,24,24,29,3,25,0.0,1009,33,10,286,17,"jaunpur,uttar+pradesh"
2009-02-28,32,17,0.0,11.6,6,24,07:58 AM,09:10 PM,06:23 AM,06:00 PM,1,23,23,23,32,2,23,0.0,1009,32,10,277,19,"jaunpur,uttar+pradesh"
2009-03-01,30,15,0.0,11.6,6,30,08:34 AM,10:11 PM,06:22 AM,06:01 PM,-1,22,21,22,19,0,24,0.0,1010,30,10,286,12,"jaunpur,uttar+pradesh"
2009-03-02,32,14,0.0,11.6,6,37,09:16 AM,11:15 PM,06:22 AM,06:01 PM,3,24,24,24,12,1,27,0.0,1010,32,10,152,7,"jaunpur,uttar+pradesh"
2009-03-03,33,16,0.0,11.6,6,45,10:03 AM,No moonset,06:21 AM,06:02 PM,9,26,26,26,9,0,36,0.0,1009,33,10,171,5,"jaunpur,uttar+pradesh"
2009-03-04,37,17,0.0,11.6,7,52,10:57 AM,12:20 AM,06:20 AM,06:03 PM,8,27,27,28,18,3,31,0.0,1006,37,10,259,11,"jaunpur,uttar+pradesh"
2009-03-05,36,18,0.0,11.6,7,59,11:58 AM,01:24 AM,06:19 AM,06:03 PM,6,27,27,27,21,2,28,0.0,1006,36,10,288,13,"jaunpur,uttar+pradesh"
2009-03-06,34,19,0.0,11.6,7,67,01:04 PM,02:24 AM,06:18 AM,06:04 PM,2,25,25,25,24,0,24,0.0,1007,34,10,281,14,"jaunpur,uttar+pradesh"
2009-03-07,36,14,0.0,11.6,6,74,02:12 PM,03:18 AM,06:17 AM,06:04 PM,0,25,25,26,14,0,20,0.0,1008,36,10,273,8,"jaunpur,uttar+pradesh"
2009-03-08,36,18,0.0,11.6,7,81,03:20 PM,04:06 AM,06:16 AM,06:05 PM,2,27,27,27,16,0,21,0.0,1007,36,10,297,9,"jaunpur,uttar+pradesh"
2009-03-09,36,19,0.0,11.6,7,88,04:25 PM,04:48 AM,06:15 AM,06:05 PM,5,27,27,28,14,7,25,0.0,1010,36,10,246,8,"jaunpur,uttar+pradesh"
2009-03-10,35,18,0.0,11.6,7,96,05:28 PM,05:26 AM,06:14 AM,06:06 PM,4,26,26,27,16,3,24,0.0,1012,35,10,309,9,"jaunpur,uttar+pradesh"
2009-03-11,34,17,0.0,11.6,7,100,06:28 PM,06:01 AM,06:13 AM,06:06 PM,-1,25,25,26,21,2,18,0.0,1011,34,10,298,13,"jaunpur,uttar+pradesh"
2009-03-12,34,17,0.0,11.6,6,90,07:28 PM,06:36 AM,06:12 AM,06:07 PM,-2,24,24,24,20,1,18,0.0,1010,34,10,275,12,"jaunpur,uttar+pradesh"
2009-03-13,35,15,0.0,11.6,6,83,08:27 PM,07:10 AM,06:11 AM,06:07 PM,0,25,25,25,11,17,21,0.0,1013,35,10,137,6,"jaunpur,uttar+pradesh"
2009-03-14,34,16,0.0,11.6,6,75,09:26 PM,07:47 AM,06:10 AM,06:07 PM,3,25,25,25,9,26,25,0.0,1012,34,10,154,5,"jaunpur,uttar+pradesh"
2009-03-15,36,18,0.0,11.6,7,68,10:24 PM,08:25 AM,06:09 AM,06:08 PM,4,27,27,28,12,13,23,0.0,1009,36,10,256,6,"jaunpur,uttar+pradesh"
2009-03-16,37,17,0.0,11.6,7,61,11:21 PM,09:07 AM,06:08 AM,06:08 PM,7,28,28,29,11,2,28,0.0,1009,37,10,197,6,"jaunpur,uttar+pradesh"
2009-03-17,38,20,0.0,11.6,7,53,No moonrise,09:53 AM,06:07 AM,06:09 PM,3,29,29,30,10,17,19,0.0,1008,38,10,206,6,"jaunpur,uttar+pradesh"
2009-03-18,36,19,0.0,11.6,7,46,12:15 AM,10:43 AM,06:06 AM,06:09 PM,5,28,28,29,8,1,23,0.0,1008,36,10,200,5,"jaunpur,uttar+pradesh"
2009-03-19,37,18,0.0,11.6,7,39,01:06 AM,11:36 AM,06:04 AM,06:10 PM,4,29,29,30,12,2,20,0.0,1007,37,10,196,7,"jaunpur,uttar+pradesh"
2009-03-20,38,23,0.0,11.6,8,32,01:53 AM,12:29 PM,06:03 AM,06:10 PM,5,30,30,31,19,4,21,0.0,1006,38,10,73,11,"jaunpur,uttar+pradesh"
2009-03-21,35,21,0.0,11.6,7,24,02:35 AM,01:25 PM,06:02 AM,06:11 PM,8,27,27,27,20,8,32,0.0,1008,35,10,38,14,"jaunpur,uttar+pradesh"
2009-03-22,35,17,0.0,11.6,7,17,03:13 AM,02:19 PM,06:01 AM,06:11 PM,9,26,26,27,8,5,35,0.0,1009,35,10,180,5,"jaunpur,uttar+pradesh"
2009-03-23,35,18,0.0,12.1,7,10,03:48 AM,03:15 PM,06:00 AM,06:12 PM,8,28,28,29,8,2,29,0.0,1010,35,10,186,5,"jaunpur,uttar+pradesh"
2009-03-24,37,19,0.0,12.5,7,3,04:20 AM,04:09 PM,05:59 AM,06:12 PM,6,29,29,30,8,3,25,0.0,1009,37,10,220,4,"jaunpur,uttar+pradesh"
2009-03-25,37,21,0.0,12.6,7,0,04:52 AM,05:05 PM,05:58 AM,06:13 PM,8,28,28,29,16,9,29,0.0,1009,37,10,203,10,"jaunpur,uttar+pradesh"
2009-03-26,34,20,0.0,12.6,7,0,05:25 AM,06:01 PM,05:57 AM,06:13 PM,10,28,28,28,11,12,37,0.1,1008,34,10,182,7,"jaunpur,uttar+pradesh"
2009-03-27,34,17,0.0,12.6,7,5,05:58 AM,07:00 PM,05:56 AM,06:13 PM,6,27,27,28,13,17,27,0.0,1009,34,10,196,7,"jaunpur,uttar+pradesh"
2009-03-28,38,24,0.0,12.6,8,12,06:34 AM,08:02 PM,05:55 AM,06:14 PM,10,31,31,31,14,13,29,0.1,1008,38,10,77,8,"jaunpur,uttar+pradesh"
2009-03-29,38,22,0.0,12.6,8,19,07:14 AM,09:07 PM,05:54 AM,06:14 PM,10,30,30,31,15,12,29,0.0,1007,38,10,235,9,"jaunpur,uttar+pradesh"
2009-03-30,37,23,0.0,12.6,7,26,08:01 AM,10:12 PM,05:53 AM,06:15 PM,10,30,30,30,16,12,30,0.0,1006,37,10,290,10,"jaunpur,uttar+pradesh"
2009-03-31,36,22,0.0,12.6,7,30,08:53 AM,11:18 PM,05:52 AM,06:15 PM,5,28,28,30,19,1,23,0.0,1005,36,10,285,12,"jaunpur,uttar+pradesh"
2009-04-01,37,21,0.0,12.7,7,42,09:53 AM,No moonset,05:51 AM,06:16 PM,2,28,28,29,14,3,20,0.0,1006,37,10,279,9,"jaunpur,uttar+pradesh"
2009-04-02,38,20,0.0,12.7,7,50,10:57 AM,12:19 AM,05:50 AM,06:16 PM,4,30,30,31,12,3,20,0.0,1006,38,10,267,7,"jaunpur,uttar+pradesh"
2009-04-03,40,22,0.0,12.7,8,58,12:03 PM,01:14 AM,05:49 AM,06:17 PM,8,32,32,33,16,4,22,0.0,1006,40,10,281,10,"jaunpur,uttar+pradesh"
2009-04-04,41,25,0.0,12.7,8,65,01:10 PM,02:03 AM,05:48 AM,06:17 PM,4,32,32,33,20,1,18,0.0,1005,41,10,305,12,"jaunpur,uttar+pradesh"
2009-04-05,40,23,0.0,12.7,8,73,02:13 PM,02:45 AM,05:47 AM,06:18 PM,1,31,31,32,16,10,14,0.0,1007,40,10,299,10,"jaunpur,uttar+pradesh"
2009-04-06,40,25,0.0,12.7,8,80,03:15 PM,03:24 AM,05:46 AM,06:18 PM,4,31,31,32,23,10,17,0.0,1006,40,10,289,15,"jaunpur,uttar+pradesh"
2009-04-07,40,24,0.0,12.7,8,88,04:15 PM,03:59 AM,05:45 AM,06:18 PM,6,32,32,33,14,3,21,0.0,1005,40,10,279,9,"jaunpur,uttar+pradesh"
2009-04-08,37,25,0.0,12.8,8,95,05:14 PM,04:33 AM,05:44 AM,06:19 PM,5,30,30,31,14,18,21,0.0,1007,37,10,241,9,"jaunpur,uttar+pradesh"
2009-04-09,38,23,0.0,12.8,7,100,06:13 PM,05:07 AM,05:43 AM,06:19 PM,10,30,30,31,10,7,30,0.0,1007,38,10,147,6,"jaunpur,uttar+pradesh"
2009-04-10,38,23,0.0,12.8,8,90,07:12 PM,05:42 AM,05:42 AM,06:20 PM,6,30,30,31,16,1,22,0.0,1007,38,10,260,10,"jaunpur,uttar+pradesh"
2009-04-11,38,22,0.0,12.8,7,82,08:10 PM,06:20 AM,05:41 AM,06:20 PM,2,30,30,31,14,0,17,0.0,1006,38,10,277,9,"jaunpur,uttar+pradesh"
2009-04-12,40,22,0.0,12.8,8,75,09:08 PM,07:01 AM,05:40 AM,06:21 PM,6,32,32,33,9,0,19,0.0,1005,40,10,289,6,"jaunpur,uttar+pradesh"
2009-04-13,42,25,0.0,12.8,8,67,10:04 PM,07:46 AM,05:39 AM,06:21 PM,6,33,33,34,13,1,18,0.0,1002,42,10,297,9,"jaunpur,uttar+pradesh"
2009-04-14,41,24,0.0,12.8,8,59,10:57 PM,08:34 AM,05:38 AM,06:22 PM,3,33,33,34,12,0,15,0.0,1002,41,10,230,8,"jaunpur,uttar+pradesh"
2009-04-15,44,24,0.0,12.9,8,52,11:46 PM,09:26 AM,05:37 AM,06:22 PM,4,38,38,37,8,0,13,0.0,1002,44,10,254,5,"jaunpur,uttar+pradesh"
2009-04-16,43,26,0.0,12.9,9,44,No moonrise,10:20 AM,05:36 AM,06:23 PM,5,36,36,36,18,0,15,0.0,1000,43,10,262,11,"jaunpur,uttar+pradesh"
2009-04-17,40,28,0.0,12.9,8,37,12:29 AM,11:15 AM,05:35 AM,06:23 PM,2,32,32,34,24,17,13,0.0,1001,40,10,302,15,"jaunpur,uttar+pradesh"
2009-04-18,42,25,0.0,12.9,8,29,01:09 AM,12:09 PM,05:34 AM,06:24 PM,-4,33,33,34,31,0,10,0.0,1001,42,10,276,19,"jaunpur,uttar+pradesh"
2009-04-19,43,26,0.0,12.9,8,22,01:45 AM,01:03 PM,05:33 AM,06:24 PM,-4,34,34,35,24,0,9,0.0,1001,43,10,278,15,"jaunpur,uttar+pradesh"
2009-04-20,43,26,0.0,12.9,8,14,02:18 AM,01:57 PM,05:32 AM,06:25 PM,-1,34,34,35,21,0,10,0.0,999,43,10,291,13,"jaunpur,uttar+pradesh"
2009-04-21,45,25,0.0,12.9,9,7,02:50 AM,02:51 PM,05:31 AM,06:25 PM,0,37,37,37,15,0,11,0.0,997,45,10,277,9,"jaunpur,uttar+pradesh"
2009-04-22,44,28,0.0,13.0,9,0,03:22 AM,03:48 PM,05:30 AM,06:26 PM,-2,35,35,36,22,0,9,0.0,1000,44,10,282,14,"jaunpur,uttar+pradesh"
2009-04-23,42,25,0.0,13.0,8,0,03:54 AM,04:45 PM,05:30 AM,06:26 PM,-12,33,33,34,22,0,5,0.0,1004,42,10,282,14,"jaunpur,uttar+pradesh"
2009-04-24,42,24,0.0,13.0,8,0,04:29 AM,05:47 PM,05:29 AM,06:27 PM,-11,33,33,34,20,0,5,0.0,1005,42,10,291,12,"jaunpur,uttar+pradesh"
2009-04-25,43,24,0.0,13.0,8,1,05:09 AM,06:51 PM,05:28 AM,06:27 PM,-4,34,34,35,15,0,8,0.0,1006,43,10,311,10,"jaunpur,uttar+pradesh"
2009-04-26,42,25,0.0,13.0,8,8,05:54 AM,07:59 PM,05:27 AM,06:28 PM,-11,33,33,34,19,0,6,0.0,1006,42,10,290,12,"jaunpur,uttar+pradesh"
2009-04-27,44,24,0.0,13.0,8,16,06:45 AM,09:06 PM,05:26 AM,06:28 PM,-6,34,34,35,16,0,7,0.0,1004,44,10,282,10,"jaunpur,uttar+pradesh"
2009-04-28,45,24,0.0,13.0,9,23,07:45 AM,10:11 PM,05:25 AM,06:29 PM,-1,37,37,37,11,0,10,0.0,1002,45,10,238,7,"jaunpur,uttar+pradesh"
2009-04-29,47,27,0.0,13.0,9,31,08:49 AM,11:10 PM,05:25 AM,06:29 PM,2,39,39,38,13,0,12,0.0,1002,47,10,142,8,"jaunpur,uttar+pradesh"
2009-04-30,46,28,0.0,13.1,9,38,09:56 AM,No moonset,05:24 AM,06:30 PM,5,39,39,39,12,0,15,0.0,1001,46,10,217,8,"jaunpur,uttar+pradesh"
2009-05-01,46,27,0.0,13.1,9,44,11:03 AM,12:01 AM,05:23 AM,06:30 PM,4,39,39,39,14,0,14,0.0,1001,46,10,257,9,"jaunpur,uttar+pradesh"
2009-05-02,46,28,0.0,13.1,9,52,12:07 PM,12:45 AM,05:22 AM,06:31 PM,10,39,39,38,12,7,21,0.0,1003,46,10,159,7,"jaunpur,uttar+pradesh"
2009-05-03,46,31,0.0,13.1,9,59,01:09 PM,01:25 AM,05:21 AM,06:31 PM,12,39,39,38,19,2,24,0.0,1003,46,10,134,13,"jaunpur,uttar+pradesh"
2009-05-04,45,30,0.0,13.1,9,66,02:08 PM,02:00 AM,05:21 AM,06:32 PM,10,38,38,38,14,5,20,0.0,1002,45,10,141,9,"jaunpur,uttar+pradesh"
2009-05-05,46,29,0.0,13.1,9,73,03:06 PM,02:33 AM,05:20 AM,06:32 PM,8,41,41,40,11,1,16,0.0,1002,46,10,238,7,"jaunpur,uttar+pradesh"
2009-05-06,45,28,0.0,13.1,9,81,04:04 PM,03:07 AM,05:19 AM,06:33 PM,6,38,38,39,16,1,15,0.0,1002,45,10,308,11,"jaunpur,uttar+pradesh"
2009-05-07,43,28,0.0,13.1,9,88,05:01 PM,03:41 AM,05:19 AM,06:33 PM,0,35,35,36,21,0,11,0.0,1002,43,10,297,14,"jaunpur,uttar+pradesh"
2009-05-08,44,27,0.0,13.2,9,95,05:59 PM,04:17 AM,05:18 AM,06:34 PM,2,36,36,37,18,0,12,0.0,1001,44,10,288,12,"jaunpur,uttar+pradesh"
2009-05-09,45,27,0.0,13.2,9,100,06:57 PM,04:57 AM,05:17 AM,06:34 PM,2,37,37,38,16,4,11,0.0,999,45,10,286,11,"jaunpur,uttar+pradesh"
2009-05-10,44,28,0.0,13.2,9,100,07:54 PM,05:40 AM,05:17 AM,06:35 PM,3,37,37,37,8,22,13,0.0,998,44,10,228,6,"jaunpur,uttar+pradesh"
2009-05-11,38,27,0.0,13.2,8,83,08:48 PM,06:27 AM,05:16 AM,06:35 PM,15,32,32,32,18,35,36,0.0,1002,38,10,117,13,"jaunpur,uttar+pradesh"
2009-05-12,35,26,0.0,13.2,8,76,09:39 PM,07:18 AM,05:16 AM,06:36 PM,19,32,32,30,23,18,51,0.0,1003,35,10,81,18,"jaunpur,uttar+pradesh"
2009-05-13,37,26,0.0,13.2,8,68,10:24 PM,08:11 AM,05:15 AM,06:36 PM,17,33,33,32,17,16,43,0.0,1001,37,10,56,12,"jaunpur,uttar+pradesh"
2009-05-14,41,27,0.0,13.2,8,61,11:05 PM,09:06 AM,05:14 AM,06:37 PM,16,36,36,34,17,7,37,0.0,999,41,10,78,12,"jaunpur,uttar+pradesh"
2009-05-15,42,29,0.0,13.2,9,54,11:42 PM,10:00 AM,05:14 AM,06:38 PM,17,37,37,35,22,10,34,0.0,1000,42,10,79,16,"jaunpur,uttar+pradesh"
2009-05-16,40,30,0.0,13.3,8,47,No moonrise,10:54 AM,05:13 AM,06:38 PM,17,36,36,34,25,11,38,0.0,1002,40,10,68,19,"jaunpur,uttar+pradesh"
2009-05-17,42,27,0.0,13.3,8,39,12:16 AM,11:47 AM,05:13 AM,06:39 PM,18,36,36,35,19,12,39,0.1,1003,42,10,59,13,"jaunpur,uttar+pradesh"
2009-05-18,43,30,0.0,13.3,9,32,12:48 AM,12:40 PM,05:12 AM,06:39 PM,20,40,40,37,15,22,39,0.1,1001,43,10,81,11,"jaunpur,uttar+pradesh"
2009-05-19,44,31,0.0,13.3,9,25,01:19 AM,01:34 PM,05:12 AM,06:40 PM,20,42,42,38,16,10,36,0.0,1001,44,10,78,12,"jaunpur,uttar+pradesh"
2009-05-20,43,32,0.0,13.3,9,17,01:50 AM,02:30 PM,05:12 AM,06:40 PM,19,41,41,38,17,20,35,0.0,1000,43,10,72,13,"jaunpur,uttar+pradesh"
2009-05-21,44,32,0.0,13.3,9,10,02:23 AM,03:29 PM,05:11 AM,06:41 PM,18,40,40,38,18,6,35,0.0,1000,44,10,69,14,"jaunpur,uttar+pradesh"
2009-05-22,43,30,0.0,13.3,9,3,03:00 AM,04:31 PM,05:11 AM,06:41 PM,19,40,40,37,19,9,39,0.0,1000,43,10,67,15,"jaunpur,uttar+pradesh"
