date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-25,27,15,0.0,8.7,5,0,06:34 AM,05:03 PM,07:15 AM,05:54 PM,9,20,20,20,16,25,51,0.0,1011,27,10,150,10,"panipat,haryana"
2009-01-26,26,13,0.0,8.7,5,0,07:11 AM,06:00 PM,07:15 AM,05:55 PM,10,19,19,19,12,18,58,0.0,1012,26,10,242,7,"panipat,haryana"
2009-01-27,24,10,0.0,8.7,5,5,07:45 AM,06:57 PM,07:14 AM,05:56 PM,12,19,19,19,15,0,67,0.0,1014,24,10,287,9,"panipat,haryana"
2009-01-28,23,10,0.0,8.7,5,12,08:16 AM,07:53 PM,07:14 AM,05:57 PM,11,16,17,16,21,0,70,0.0,1014,23,10,288,13,"panipat,haryana"
2009-01-29,23,8,0.0,8.7,4,20,08:45 AM,08:49 PM,07:13 AM,05:58 PM,12,18,18,18,10,3,73,0.0,1015,23,10,303,6,"panipat,haryana"
2009-01-30,23,9,0.0,8.7,5,27,09:14 AM,09:46 PM,07:13 AM,05:59 PM,12,17,18,17,17,1,71,0.0,1015,23,10,272,10,"panipat,haryana"
2009-01-31,23,9,0.0,8.7,4,31,09:44 AM,10:43 PM,07:12 AM,05:59 PM,7,15,16,15,27,2,59,0.0,1014,23,10,307,16,"panipat,haryana"
2009-02-01,23,9,0.0,10.9,4,43,10:15 AM,11:45 PM,07:12 AM,06:00 PM,6,14,15,14,20,14,58,0.0,1015,23,10,298,11,"panipat,haryana"
2009-02-02,23,5,0.0,10.9,4,50,10:50 AM,No moonset,07:11 AM,06:01 PM,7,16,16,16,13,1,60,0.0,1016,23,10,303,7,"panipat,haryana"
2009-02-03,24,6,0.0,10.9,4,58,11:32 AM,12:49 AM,07:11 AM,06:02 PM,10,18,18,18,11,0,64,0.0,1015,24,10,220,6,"panipat,haryana"
2009-02-04,26,6,0.0,10.9,5,66,12:20 PM,01:56 AM,07:10 AM,06:03 PM,10,18,18,18,10,3,63,0.0,1015,26,10,165,6,"panipat,haryana"
2009-02-05,25,11,0.0,10.9,5,73,01:18 PM,03:03 AM,07:09 AM,06:03 PM,8,17,18,17,18,9,57,0.0,1014,25,10,126,10,"panipat,haryana"
2009-02-06,25,11,0.0,11.0,5,81,02:24 PM,04:08 AM,07:09 AM,06:04 PM,8,18,18,18,20,11,52,0.0,1014,25,10,210,11,"panipat,haryana"
2009-02-07,24,9,0.0,11.0,5,88,03:35 PM,05:08 AM,07:08 AM,06:05 PM,9,17,18,17,17,3,59,0.0,1016,24,10,296,10,"panipat,haryana"
2009-02-08,23,7,0.0,11.0,4,96,04:47 PM,05:59 AM,07:07 AM,06:06 PM,10,16,17,16,14,0,68,0.0,1017,23,10,297,9,"panipat,haryana"
2009-02-09,25,6,0.0,11.0,4,100,05:58 PM,06:43 AM,07:06 AM,06:07 PM,7,16,16,16,10,28,61,0.0,1015,25,10,257,5,"panipat,haryana"
2009-02-10,23,11,0.0,11.0,5,89,07:06 PM,07:22 AM,07:06 AM,06:07 PM,10,17,18,17,21,10,62,0.0,1012,23,10,109,12,"panipat,haryana"
2009-02-11,20,8,0.0,11.0,4,82,08:10 PM,07:57 AM,07:05 AM,06:08 PM,9,14,14,14,12,32,73,0.8,1014,20,10,182,6,"panipat,haryana"
2009-02-12,23,6,0.0,11.1,4,74,09:12 PM,08:29 AM,07:04 AM,06:09 PM,9,15,16,15,18,6,69,0.0,1014,23,10,275,11,"panipat,haryana"
2009-02-13,25,9,0.0,11.1,5,67,10:13 PM,09:01 AM,07:03 AM,06:10 PM,11,18,18,18,12,5,70,0.0,1011,25,10,214,7,"panipat,haryana"
2009-02-14,26,10,0.0,11.1,5,59,11:13 PM,09:34 AM,07:02 AM,06:11 PM,11,19,20,19,15,5,58,0.0,1014,26,10,233,9,"panipat,haryana"
2009-02-15,24,10,0.0,11.1,5,51,No moonrise,10:08 AM,07:01 AM,06:11 PM,8,16,17,16,21,6,55,0.0,1014,24,10,304,12,"panipat,haryana"
2009-02-16,23,8,0.0,11.1,4,44,12:12 AM,10:46 AM,07:01 AM,06:12 PM,6,15,16,15,18,6,54,0.0,1015,23,10,305,10,"panipat,haryana"
2009-02-17,24,8,0.0,11.1,5,36,01:10 AM,11:28 AM,07:00 AM,06:13 PM,7,16,17,16,18,6,55,0.0,1015,24,10,308,10,"panipat,haryana"
2009-02-18,26,5,0.0,11.6,5,29,02:06 AM,12:14 PM,06:59 AM,06:14 PM,4,17,17,17,22,3,47,0.0,1014,26,10,305,12,"panipat,haryana"
2009-02-19,26,9,0.0,11.6,5,21,02:59 AM,01:05 PM,06:58 AM,06:14 PM,6,18,19,18,24,6,45,0.0,1012,26,10,310,14,"panipat,haryana"
2009-02-20,29,11,0.0,11.6,5,14,03:47 AM,01:59 PM,06:57 AM,06:15 PM,6,20,20,20,21,15,42,0.0,1015,29,10,287,11,"panipat,haryana"
2009-02-21,30,12,0.0,11.6,5,6,04:31 AM,02:55 PM,06:56 AM,06:16 PM,3,21,20,21,21,5,34,0.0,1015,30,10,293,12,"panipat,haryana"
2009-02-22,28,12,0.0,11.6,5,0,05:10 AM,03:52 PM,06:55 AM,06:16 PM,2,19,19,19,18,25,33,0.0,1010,28,10,310,10,"panipat,haryana"
2009-02-23,30,12,0.0,11.6,6,0,05:45 AM,04:48 PM,06:54 AM,06:17 PM,6,22,22,22,11,12,35,0.0,1009,30,10,154,6,"panipat,haryana"
2009-02-24,30,11,0.0,11.6,6,0,06:17 AM,05:45 PM,06:53 AM,06:18 PM,8,23,23,23,14,4,42,0.0,1008,30,10,223,8,"panipat,haryana"
2009-02-25,29,11,0.0,11.6,5,1,06:47 AM,06:42 PM,06:52 AM,06:19 PM,6,21,21,21,19,4,40,0.0,1008,29,10,243,11,"panipat,haryana"
2009-02-26,28,15,0.0,11.6,6,9,07:17 AM,07:39 PM,06:51 AM,06:19 PM,4,22,21,22,21,5,32,0.0,1009,28,10,312,12,"panipat,haryana"
2009-02-27,28,11,0.0,11.6,5,16,07:47 AM,08:38 PM,06:50 AM,06:20 PM,1,21,20,21,23,2,29,0.0,1010,28,10,318,14,"panipat,haryana"
2009-02-28,27,11,0.0,11.6,5,24,08:18 AM,09:39 PM,06:49 AM,06:21 PM,-2,19,19,19,31,0,25,0.0,1010,27,10,306,18,"panipat,haryana"
2009-03-01,29,12,0.0,11.6,6,30,08:52 AM,10:42 PM,06:48 AM,06:21 PM,-1,20,20,20,28,3,24,0.0,1010,29,10,305,17,"panipat,haryana"
2009-03-02,32,13,0.0,11.6,6,37,09:32 AM,11:48 PM,06:47 AM,06:22 PM,6,23,23,23,20,4,33,0.0,1010,32,10,312,12,"panipat,haryana"
2009-03-03,33,12,0.0,11.6,6,45,10:17 AM,No moonset,06:46 AM,06:23 PM,9,24,24,24,14,8,40,0.0,1008,33,10,184,9,"panipat,haryana"
2009-03-04,33,15,0.0,11.6,6,52,11:11 AM,12:54 AM,06:45 AM,06:23 PM,8,24,24,24,15,21,38,0.0,1007,33,10,189,9,"panipat,haryana"
2009-03-05,31,14,0.0,11.6,6,59,12:12 PM,01:58 AM,06:43 AM,06:24 PM,8,22,22,22,18,23,45,0.0,1008,31,10,271,11,"panipat,haryana"
2009-03-06,32,12,0.0,11.6,6,67,01:19 PM,02:58 AM,06:42 AM,06:25 PM,4,22,22,22,15,5,35,0.0,1008,32,10,259,9,"panipat,haryana"
2009-03-07,31,12,0.0,11.6,6,74,02:28 PM,03:50 AM,06:41 AM,06:25 PM,3,23,23,23,15,6,29,0.0,1009,31,10,232,8,"panipat,haryana"
2009-03-08,31,10,0.0,11.6,5,81,03:38 PM,04:36 AM,06:40 AM,06:26 PM,6,23,22,23,14,2,39,0.0,1009,31,10,307,9,"panipat,haryana"
2009-03-09,31,12,0.0,11.6,6,88,04:45 PM,05:16 AM,06:39 AM,06:26 PM,3,23,22,23,15,1,29,0.0,1013,31,10,171,9,"panipat,haryana"
2009-03-10,31,9,0.0,11.6,6,96,05:50 PM,05:52 AM,06:38 AM,06:27 PM,2,22,22,22,15,3,30,0.0,1014,31,10,245,9,"panipat,haryana"
2009-03-11,31,10,0.0,11.6,6,100,06:53 PM,06:25 AM,06:37 AM,06:28 PM,0,22,22,22,20,0,23,0.0,1013,31,10,308,12,"panipat,haryana"
2009-03-12,31,10,0.0,11.6,6,90,07:55 PM,06:57 AM,06:35 AM,06:28 PM,1,22,21,22,22,8,27,0.0,1011,31,10,297,14,"panipat,haryana"
2009-03-13,34,8,0.0,11.6,6,83,08:56 PM,07:30 AM,06:34 AM,06:29 PM,6,25,25,25,11,0,32,0.0,1013,34,10,184,6,"panipat,haryana"
2009-03-14,34,12,0.0,11.6,6,75,09:57 PM,08:04 AM,06:33 AM,06:30 PM,6,24,24,25,14,5,33,0.0,1013,34,10,125,8,"panipat,haryana"
2009-03-15,33,12,0.0,11.6,6,68,10:56 PM,08:41 AM,06:32 AM,06:30 PM,5,25,25,25,12,0,30,0.0,1010,33,10,182,7,"panipat,haryana"
2009-03-16,34,11,0.0,11.6,6,61,11:54 PM,09:22 AM,06:31 AM,06:31 PM,4,24,23,24,10,13,30,0.0,1011,34,10,207,5,"panipat,haryana"
2009-03-17,34,11,0.0,11.6,6,53,No moonrise,10:07 AM,06:30 AM,06:31 PM,6,26,26,26,13,0,32,0.0,1010,34,10,217,8,"panipat,haryana"
2009-03-18,35,14,0.0,11.6,6,46,12:49 AM,10:56 AM,06:28 AM,06:32 PM,4,25,25,25,12,7,27,0.0,1010,35,10,169,7,"panipat,haryana"
2009-03-19,35,15,0.0,11.6,7,39,01:40 AM,11:49 AM,06:27 AM,06:33 PM,6,26,26,27,12,8,29,0.0,1008,35,10,156,7,"panipat,haryana"
2009-03-20,30,16,0.0,11.6,6,32,02:26 AM,12:44 PM,06:26 AM,06:33 PM,10,24,24,24,16,26,43,0.5,1009,30,10,183,9,"panipat,haryana"
2009-03-21,32,13,0.0,11.6,6,24,03:07 AM,01:41 PM,06:25 AM,06:34 PM,8,24,24,25,14,6,40,0.4,1010,32,10,230,8,"panipat,haryana"
2009-03-22,32,12,0.0,11.6,6,17,03:43 AM,02:37 PM,06:24 AM,06:34 PM,4,25,25,25,13,5,27,0.0,1011,32,10,201,7,"panipat,haryana"
2009-03-23,33,17,0.0,11.6,6,10,04:16 AM,03:34 PM,06:22 AM,06:35 PM,9,25,25,25,11,21,38,0.3,1011,33,10,211,6,"panipat,haryana"
2009-03-24,35,16,0.0,11.6,7,3,04:47 AM,04:30 PM,06:21 AM,06:36 PM,9,27,27,27,10,15,34,0.0,1010,35,10,134,6,"panipat,haryana"
2009-03-25,32,17,0.0,11.6,6,0,05:17 AM,05:28 PM,06:20 AM,06:36 PM,11,26,26,25,13,9,43,0.4,1010,32,10,89,8,"panipat,haryana"
2009-03-26,31,14,0.0,11.6,6,0,05:47 AM,06:27 PM,06:19 AM,06:37 PM,10,25,24,25,10,3,47,0.0,1010,31,10,254,7,"panipat,haryana"
2009-03-27,30,15,0.0,11.6,6,5,06:18 AM,07:28 PM,06:18 AM,06:37 PM,8,23,23,23,13,29,39,0.0,1010,30,10,100,8,"panipat,haryana"
2009-03-28,34,15,0.0,11.6,6,12,06:52 AM,08:32 PM,06:17 AM,06:38 PM,12,26,26,25,8,13,48,0.0,1010,34,10,199,5,"panipat,haryana"
2009-03-29,32,18,0.0,11.6,5,19,07:31 AM,09:39 PM,06:15 AM,06:39 PM,12,25,25,25,8,26,47,0.3,1009,32,10,226,5,"panipat,haryana"
2009-03-30,33,16,0.0,11.6,6,26,08:15 AM,10:46 PM,06:14 AM,06:39 PM,10,25,25,25,15,9,43,0.0,1009,33,10,314,10,"panipat,haryana"
2009-03-31,34,17,0.0,11.6,6,30,09:08 AM,11:52 PM,06:13 AM,06:40 PM,6,25,25,26,22,3,31,0.0,1007,34,10,302,15,"panipat,haryana"
2009-04-01,35,17,0.0,11.6,7,42,10:06 AM,No moonset,06:12 AM,06:40 PM,4,26,26,27,19,8,24,0.0,1007,35,10,320,12,"panipat,haryana"
2009-04-02,34,17,0.0,11.6,7,50,11:12 AM,12:52 AM,06:11 AM,06:41 PM,8,27,27,27,9,20,30,0.0,1008,34,10,96,5,"panipat,haryana"
2009-04-03,37,20,0.0,11.6,7,58,12:19 PM,01:47 AM,06:10 AM,06:41 PM,7,29,29,29,14,15,27,0.0,1007,37,10,194,8,"panipat,haryana"
2009-04-04,37,19,0.0,10.2,7,65,01:27 PM,02:33 AM,06:08 AM,06:42 PM,3,28,28,30,19,14,20,0.0,1008,37,10,320,12,"panipat,haryana"
2009-04-05,35,20,0.0,11.6,7,73,02:33 PM,03:14 AM,06:07 AM,06:43 PM,3,27,27,28,17,6,21,0.0,1009,35,10,254,10,"panipat,haryana"
2009-04-06,33,19,0.0,11.6,7,80,03:37 PM,03:51 AM,06:06 AM,06:43 PM,9,27,27,27,11,13,34,0.1,1007,33,10,221,6,"panipat,haryana"
2009-04-07,36,17,0.0,11.6,7,88,04:39 PM,04:23 AM,06:05 AM,06:44 PM,7,27,27,28,9,4,29,0.7,1007,36,10,137,5,"panipat,haryana"
2009-04-08,31,19,0.0,11.6,7,95,05:40 PM,04:55 AM,06:04 AM,06:44 PM,6,25,25,25,22,11,32,1.2,1006,31,10,114,16,"panipat,haryana"
2009-04-09,32,16,0.0,11.6,6,100,06:40 PM,05:28 AM,06:03 AM,06:45 PM,10,25,25,25,11,9,44,0.3,1012,32,10,146,7,"panipat,haryana"
2009-04-10,33,15,0.0,11.6,6,90,07:42 PM,06:01 AM,06:02 AM,06:46 PM,8,26,26,27,15,2,33,0.0,1010,33,10,316,11,"panipat,haryana"
2009-04-11,36,18,0.0,11.6,7,82,08:42 PM,06:36 AM,06:01 AM,06:46 PM,7,29,29,29,18,2,27,0.0,1007,36,10,307,12,"panipat,haryana"
2009-04-12,38,20,0.0,12.9,7,75,09:41 PM,07:16 AM,05:59 AM,06:47 PM,7,31,31,32,15,1,24,0.0,1006,38,10,321,10,"panipat,haryana"
2009-04-13,39,20,0.0,12.9,8,67,10:38 PM,08:00 AM,05:58 AM,06:47 PM,6,32,32,33,15,1,20,0.0,1004,39,10,310,10,"panipat,haryana"
2009-04-14,40,21,0.0,12.9,8,59,11:31 PM,08:48 AM,05:57 AM,06:48 PM,4,34,34,34,9,0,17,0.0,1003,40,10,133,5,"panipat,haryana"
2009-04-15,41,22,0.0,12.9,8,52,No moonrise,09:40 AM,05:56 AM,06:49 PM,2,34,34,34,15,3,14,0.0,1004,41,10,191,9,"panipat,haryana"
2009-04-16,38,22,0.0,12.9,7,44,12:19 AM,10:34 AM,05:55 AM,06:49 PM,3,30,30,32,16,1,17,0.0,1005,38,10,325,11,"panipat,haryana"
2009-04-17,37,21,0.0,13.0,7,37,01:02 AM,11:30 AM,05:54 AM,06:50 PM,3,29,29,31,21,0,18,0.0,1004,37,10,316,14,"panipat,haryana"
2009-04-18,39,22,0.0,13.0,8,29,01:40 AM,12:26 PM,05:53 AM,06:50 PM,-0,30,30,32,27,0,14,0.0,1004,39,10,305,18,"panipat,haryana"
2009-04-19,42,24,0.0,13.0,8,22,02:14 AM,01:22 PM,05:52 AM,06:51 PM,-0,32,32,34,30,0,12,0.0,1003,42,10,305,20,"panipat,haryana"
2009-04-20,42,25,0.0,13.0,8,14,02:45 AM,02:18 PM,05:51 AM,06:52 PM,4,35,35,36,18,6,15,0.0,1000,42,10,278,12,"panipat,haryana"
2009-04-21,42,27,0.0,13.0,8,7,03:15 AM,03:14 PM,05:50 AM,06:52 PM,5,35,35,36,14,4,16,0.0,998,42,10,220,9,"panipat,haryana"
2009-04-22,39,26,0.0,13.0,8,0,03:45 AM,04:12 PM,05:49 AM,06:53 PM,-1,33,33,34,15,0,12,0.0,1003,39,10,268,10,"panipat,haryana"
2009-04-23,39,18,0.0,13.1,7,0,04:15 AM,05:13 PM,05:48 AM,06:53 PM,-7,30,30,32,19,0,9,0.0,1007,39,10,292,12,"panipat,haryana"
2009-04-24,39,21,0.0,13.1,8,0,04:49 AM,06:16 PM,05:47 AM,06:54 PM,-7,31,31,33,16,0,8,0.0,1007,39,10,281,10,"panipat,haryana"
2009-04-25,38,19,0.0,13.1,7,1,05:26 AM,07:23 PM,05:46 AM,06:55 PM,-7,31,31,32,15,0,8,0.0,1009,38,10,297,10,"panipat,haryana"
2009-04-26,40,20,0.0,13.1,8,8,06:09 AM,08:31 PM,05:45 AM,06:55 PM,-7,31,31,33,21,0,8,0.0,1008,40,10,280,13,"panipat,haryana"
2009-04-27,42,22,0.0,13.1,8,16,07:00 AM,09:40 PM,05:44 AM,06:56 PM,-2,34,34,35,19,0,10,0.0,1005,42,10,258,13,"panipat,haryana"
2009-04-28,44,26,0.0,13.1,9,23,07:58 AM,10:45 PM,05:43 AM,06:57 PM,1,36,36,36,22,2,12,0.0,1003,44,10,309,14,"panipat,haryana"
2009-04-29,45,25,0.0,13.2,9,31,09:03 AM,11:43 PM,05:42 AM,06:57 PM,2,36,36,36,14,7,13,0.0,1004,45,10,239,9,"panipat,haryana"
2009-04-30,44,24,0.0,13.2,8,38,10:11 AM,No moonset,05:42 AM,06:58 PM,1,35,35,36,18,7,12,0.0,1003,44,10,321,12,"panipat,haryana"
2009-05-01,44,24,0.0,13.2,8,44,11:20 AM,12:32 AM,05:41 AM,06:58 PM,-0,37,37,37,13,5,11,0.0,1003,44,10,232,8,"panipat,haryana"
2009-05-02,46,23,0.0,13.2,9,52,12:26 PM,01:15 AM,05:40 AM,06:59 PM,-1,36,36,37,12,18,10,0.0,1003,46,10,255,7,"panipat,haryana"
2009-05-03,42,27,0.0,13.6,8,59,01:30 PM,01:52 AM,05:39 AM,07:00 PM,3,35,35,36,11,10,13,0.0,1005,42,10,119,8,"panipat,haryana"
2009-05-04,42,26,0.0,13.6,8,66,02:31 PM,02:25 AM,05:38 AM,07:00 PM,7,34,34,35,15,20,20,0.1,1003,42,10,209,9,"panipat,haryana"
2009-05-05,41,28,0.0,13.6,8,73,03:32 PM,02:57 AM,05:37 AM,07:01 PM,6,33,33,34,16,13,19,0.0,1005,41,10,197,11,"panipat,haryana"
2009-05-06,39,25,0.0,13.7,8,81,04:31 PM,03:28 AM,05:37 AM,07:02 PM,6,32,32,33,18,1,21,0.0,1007,39,10,317,13,"panipat,haryana"
2009-05-07,39,24,0.0,13.7,8,88,05:31 PM,04:00 AM,05:36 AM,07:02 PM,5,32,32,33,16,3,18,0.0,1004,39,10,313,11,"panipat,haryana"
2009-05-08,41,22,0.0,13.7,8,95,06:30 PM,04:34 AM,05:35 AM,07:03 PM,3,33,33,34,12,3,15,0.0,1003,41,10,263,8,"panipat,haryana"
2009-05-09,41,23,0.0,13.7,8,100,07:30 PM,05:13 AM,05:34 AM,07:04 PM,2,33,33,34,16,24,15,0.0,1000,41,10,246,10,"panipat,haryana"
2009-05-10,42,26,0.0,13.7,8,100,08:27 PM,05:55 AM,05:34 AM,07:04 PM,5,33,33,34,10,26,17,0.0,998,42,10,144,7,"panipat,haryana"
2009-05-11,39,27,0.0,13.7,8,83,09:22 PM,06:41 AM,05:33 AM,07:05 PM,11,33,33,34,11,22,26,0.0,1000,39,10,127,8,"panipat,haryana"
2009-05-12,40,23,0.0,13.7,8,76,10:12 PM,07:32 AM,05:32 AM,07:06 PM,12,34,34,34,7,4,28,0.0,1002,40,10,153,6,"panipat,haryana"
2009-05-13,43,24,0.0,13.7,8,68,10:57 PM,08:25 AM,05:32 AM,07:06 PM,12,35,35,35,11,1,27,0.0,999,43,10,134,8,"panipat,haryana"
2009-05-14,43,27,0.0,13.8,8,61,11:37 PM,09:21 AM,05:31 AM,07:07 PM,12,37,37,37,12,1,25,0.0,997,43,10,144,9,"panipat,haryana"
2009-05-15,42,28,0.0,13.8,9,54,No moonrise,10:16 AM,05:30 AM,07:07 PM,14,37,37,36,16,4,27,0.0,999,42,10,96,13,"panipat,haryana"
2009-05-16,43,27,0.0,13.8,9,47,12:12 AM,11:12 AM,05:30 AM,07:08 PM,18,39,39,37,12,3,36,0.0,1000,43,10,132,9,"panipat,haryana"
2009-05-17,46,29,0.0,13.8,9,39,12:44 AM,12:07 PM,05:29 AM,07:09 PM,16,41,41,39,12,2,30,0.0,1002,46,10,177,9,"panipat,haryana"
2009-05-18,47,29,0.0,13.8,9,32,01:14 AM,01:02 PM,05:29 AM,07:09 PM,12,44,44,41,11,1,23,0.0,999,47,10,219,8,"panipat,haryana"
2009-05-19,47,30,0.0,13.8,9,25,01:43 AM,01:58 PM,05:28 AM,07:10 PM,11,42,42,40,9,2,19,0.0,1000,47,10,146,6,"panipat,haryana"
2009-05-20,48,30,0.0,13.8,9,17,02:12 AM,02:56 PM,05:28 AM,07:11 PM,10,43,43,41,9,0,17,0.0,999,48,10,220,7,"panipat,haryana"
2009-05-21,46,29,0.0,13.8,9,10,02:44 AM,03:57 PM,05:27 AM,07:11 PM,9,43,43,41,10,2,16,0.0,999,46,10,205,6,"panipat,haryana"
2009-05-22,45,28,0.0,13.9,9,3,03:19 AM,05:02 PM,05:27 AM,07:12 PM,6,40,40,39,9,3,16,0.0,999,45,10,183,7,"panipat,haryana"
2009-05-23,45,27,0.0,13.3,8,0,03:59 AM,06:10 PM,05:26 AM,07:12 PM,2,35,35,36,9,38,13,0.0,998,45,10,145,6,"panipat,haryana"
2009-05-24,43,30,0.0,13.9,9,0,04:47 AM,07:20 PM,05:26 AM,07:13 PM,12,38,38,38,12,9,22,0.0,997,43,10,140,8,"panipat,haryana"
2009-05-25,44,27,0.0,13.9,8,4,05:43 AM,08:28 PM,05:25 AM,07:14 PM,9,37,37,37,10,3,20,0.0,996,44,10,174,7,"panipat,haryana"
2009-05-26,41,24,0.0,13.9,8,11,06:47 AM,09:31 PM,05:25 AM,07:14 PM,4,35,35,36,12,2,15,0.0,994,41,10,305,8,"panipat,haryana"
2009-05-27,46,25,0.0,13.9,9,19,07:57 AM,10:26 PM,05:25 AM,07:15 PM,4,39,39,39,10,4,13,0.0,997,46,10,110,6,"panipat,haryana"
2009-05-28,47,29,0.0,13.9,9,26,09:08 AM,11:12 PM,05:24 AM,07:15 PM,6,40,40,39,13,5,14,0.0,997,47,10,202,9,"panipat,haryana"
2009-05-29,42,28,0.0,13.9,8,33,10:17 AM,11:52 PM,05:24 AM,07:16 PM,13,36,36,35,19,4,29,0.0,999,42,10,130,15,"panipat,haryana"
2009-05-30,40,26,0.0,13.9,8,40,11:23 AM,No moonset,05:24 AM,07:16 PM,15,34,34,33,15,8,35,0.6,1000,40,10,119,12,"panipat,haryana"
2009-05-31,43,24,0.0,13.9,8,44,12:26 PM,12:27 AM,05:23 AM,07:17 PM,15,35,35,34,8,9,35,0.8,1000,43,10,146,6,"panipat,haryana"
2009-06-01,42,27,0.0,13.9,8,57,01:27 PM,12:59 AM,05:23 AM,07:17 PM,12,36,36,36,11,5,25,0.0,999,42,10,217,8,"panipat,haryana"
