date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-01,26,16,0.0,8.7,5,31,09:49 AM,09:39 PM,06:47 AM,05:26 PM,15,23,24,23,11,1,61,0.0,1014,26,10,337,8,"bishnupur,manipur"
2009-01-02,25,15,0.0,8.7,5,38,10:19 AM,10:32 PM,06:48 AM,05:26 PM,12,23,23,23,11,0,55,0.0,1015,25,10,252,8,"bishnupur,manipur"
2009-01-03,25,14,0.0,8.7,5,45,10:51 AM,11:27 PM,06:48 AM,05:27 PM,12,22,23,22,12,0,54,0.0,1016,25,10,249,8,"bishnupur,manipur"
2009-01-04,25,14,0.0,8.7,5,52,11:24 AM,No moonset,06:48 AM,05:28 PM,12,22,22,22,13,3,56,0.0,1014,25,10,326,8,"bishnupur,manipur"
2009-01-05,26,13,0.0,8.7,5,60,11:59 AM,12:24 AM,06:48 AM,05:28 PM,10,22,22,22,9,2,49,0.0,1012,26,10,236,5,"bishnupur,manipur"
2009-01-06,27,15,0.0,8.7,5,67,12:40 PM,01:25 AM,06:49 AM,05:29 PM,12,23,24,23,9,2,50,0.0,1013,27,10,59,5,"bishnupur,manipur"
2009-01-07,27,18,0.0,8.7,6,74,01:28 PM,02:30 AM,06:49 AM,05:30 PM,12,23,23,23,11,7,52,0.0,1015,27,10,35,7,"bishnupur,manipur"
2009-01-08,27,17,0.0,8.7,6,82,02:23 PM,03:39 AM,06:49 AM,05:30 PM,11,22,23,22,11,19,52,0.0,1018,27,10,73,7,"bishnupur,manipur"
2009-01-09,28,15,0.0,8.7,6,89,03:28 PM,04:47 AM,06:49 AM,05:31 PM,11,22,23,22,12,7,52,0.0,1018,28,10,182,7,"bishnupur,manipur"
2009-01-10,27,16,0.0,8.7,6,96,04:38 PM,05:53 AM,06:49 AM,05:32 PM,10,23,23,23,15,3,46,0.0,1017,27,10,260,10,"bishnupur,manipur"
2009-01-11,27,16,0.0,8.7,6,100,05:50 PM,06:52 AM,06:49 AM,05:33 PM,10,22,22,22,13,5,48,0.0,1016,27,10,279,8,"bishnupur,manipur"
2009-01-12,27,16,0.0,8.7,6,89,07:00 PM,07:43 AM,06:49 AM,05:33 PM,13,24,25,24,11,1,51,0.0,1018,27,10,287,7,"bishnupur,manipur"
2009-01-13,26,15,0.0,8.7,5,82,08:06 PM,08:27 AM,06:49 AM,05:34 PM,13,24,24,24,9,0,53,0.0,1020,26,10,183,6,"bishnupur,manipur"
2009-01-14,27,15,0.0,8.7,6,75,09:08 PM,09:06 AM,06:49 AM,05:35 PM,13,24,25,24,9,0,50,0.0,1019,27,10,192,6,"bishnupur,manipur"
2009-01-15,28,15,0.0,8.7,6,68,10:07 PM,09:41 AM,06:49 AM,05:36 PM,13,24,25,24,11,0,50,0.0,1018,28,10,261,7,"bishnupur,manipur"
2009-01-16,29,15,0.0,8.7,6,60,11:04 PM,10:14 AM,06:49 AM,05:36 PM,13,25,25,25,9,1,49,0.0,1017,29,10,260,6,"bishnupur,manipur"
2009-01-17,28,15,0.0,8.7,6,53,12:00 AM,10:48 AM,06:49 AM,05:37 PM,12,25,26,25,11,0,48,0.0,1016,28,10,296,8,"bishnupur,manipur"
2009-01-18,28,15,0.0,8.7,6,46,No moonrise,11:23 AM,06:49 AM,05:38 PM,11,25,25,25,11,0,44,0.0,1014,28,10,287,7,"bishnupur,manipur"
2009-01-19,29,14,0.0,8.7,6,38,12:56 AM,11:59 AM,06:49 AM,05:38 PM,12,25,25,25,10,0,46,0.0,1013,29,10,292,6,"bishnupur,manipur"
2009-01-20,29,16,0.0,8.7,6,31,01:51 AM,12:39 PM,06:49 AM,05:39 PM,13,25,26,25,13,1,48,0.0,1012,29,10,284,8,"bishnupur,manipur"
2009-01-21,28,16,0.0,8.7,6,24,02:46 AM,01:23 PM,06:49 AM,05:40 PM,11,23,24,23,14,3,46,0.0,1013,28,10,306,8,"bishnupur,manipur"
2009-01-22,28,15,0.0,8.7,6,17,03:40 AM,02:11 PM,06:48 AM,05:41 PM,9,23,23,23,13,3,43,0.0,1012,28,10,295,8,"bishnupur,manipur"
2009-01-23,28,14,0.0,8.7,6,9,04:31 AM,03:03 PM,06:48 AM,05:41 PM,12,25,25,25,10,0,46,0.0,1011,28,10,290,7,"bishnupur,manipur"
2009-01-24,28,14,0.0,8.7,6,2,05:19 AM,03:57 PM,06:48 AM,05:42 PM,11,25,25,25,8,0,42,0.0,1011,28,10,156,5,"bishnupur,manipur"
2009-01-25,29,15,0.0,8.7,6,0,06:03 AM,04:52 PM,06:48 AM,05:43 PM,13,25,25,25,8,5,48,0.0,1011,29,10,179,5,"bishnupur,manipur"
2009-01-26,30,16,0.0,8.7,6,0,06:42 AM,05:47 PM,06:47 AM,05:44 PM,15,27,27,26,9,5,56,0.0,1010,30,10,182,6,"bishnupur,manipur"
2009-01-27,32,17,0.0,8.7,6,5,07:18 AM,06:41 PM,06:47 AM,05:44 PM,15,28,28,26,12,1,54,0.0,1011,32,10,180,8,"bishnupur,manipur"
2009-01-28,31,16,0.0,8.7,6,12,07:51 AM,07:35 PM,06:47 AM,05:45 PM,11,27,27,26,12,1,41,0.0,1011,31,10,264,7,"bishnupur,manipur"
2009-01-29,29,16,0.0,8.7,6,20,08:22 AM,08:28 PM,06:46 AM,05:46 PM,9,25,26,25,13,0,37,0.0,1013,29,10,320,8,"bishnupur,manipur"
2009-01-30,29,15,0.0,8.7,6,27,08:54 AM,09:23 PM,06:46 AM,05:47 PM,8,25,24,25,14,0,37,0.0,1012,29,10,301,9,"bishnupur,manipur"
2009-01-31,29,14,0.0,8.7,6,31,09:26 AM,10:18 PM,06:46 AM,05:47 PM,7,24,23,24,16,1,35,0.0,1011,29,10,297,9,"bishnupur,manipur"
2009-02-01,30,15,0.0,8.7,6,43,10:00 AM,11:17 PM,06:45 AM,05:48 PM,8,24,24,24,14,0,37,0.0,1013,30,10,285,9,"bishnupur,manipur"
2009-02-02,28,14,0.0,8.7,6,50,10:37 AM,No moonset,06:45 AM,05:49 PM,5,24,23,24,15,0,32,0.0,1014,28,10,319,9,"bishnupur,manipur"
2009-02-03,29,14,0.0,8.7,6,58,11:21 AM,12:18 AM,06:44 AM,05:49 PM,6,24,24,24,13,0,33,0.0,1014,29,10,276,8,"bishnupur,manipur"
2009-02-04,30,14,0.0,8.7,6,66,12:11 PM,01:23 AM,06:44 AM,05:50 PM,7,25,25,25,9,0,33,0.0,1014,30,10,252,5,"bishnupur,manipur"
2009-02-05,30,15,0.0,8.7,6,73,01:09 PM,02:29 AM,06:43 AM,05:51 PM,8,25,25,25,11,0,34,0.0,1014,30,10,231,7,"bishnupur,manipur"
2009-02-06,31,16,0.0,8.7,6,81,02:15 PM,03:34 AM,06:43 AM,05:51 PM,9,27,27,26,12,1,36,0.0,1013,31,10,229,7,"bishnupur,manipur"
2009-02-07,31,17,0.0,8.7,6,88,03:25 PM,04:34 AM,06:42 AM,05:52 PM,10,27,27,27,11,0,38,0.0,1012,31,10,272,7,"bishnupur,manipur"
2009-02-08,31,17,0.0,8.7,6,96,04:34 PM,05:29 AM,06:42 AM,05:53 PM,7,26,26,27,15,0,31,0.0,1014,31,10,309,9,"bishnupur,manipur"
2009-02-09,31,15,0.0,8.7,6,100,05:43 PM,06:15 AM,06:41 AM,05:53 PM,8,26,26,26,14,0,35,0.0,1015,31,10,308,8,"bishnupur,manipur"
2009-02-10,31,16,0.0,8.7,6,89,06:47 PM,06:57 AM,06:40 AM,05:54 PM,7,27,27,27,11,0,31,0.0,1013,31,10,256,6,"bishnupur,manipur"
2009-02-11,32,15,0.0,8.7,6,82,07:49 PM,07:35 AM,06:40 AM,05:55 PM,6,26,26,26,9,4,30,0.0,1011,32,10,222,5,"bishnupur,manipur"
2009-02-12,32,16,0.0,8.7,6,74,08:48 PM,08:10 AM,06:39 AM,05:55 PM,6,26,26,26,12,6,29,0.0,1008,32,10,256,7,"bishnupur,manipur"
2009-02-13,29,17,0.0,8.7,6,67,09:47 PM,08:44 AM,06:38 AM,05:56 PM,9,26,26,25,14,1,37,0.0,1010,29,10,291,9,"bishnupur,manipur"
2009-02-14,31,16,0.0,8.7,6,59,10:44 PM,09:19 AM,06:38 AM,05:57 PM,9,26,26,26,14,0,36,0.0,1010,31,10,294,9,"bishnupur,manipur"
2009-02-15,32,16,0.0,8.7,6,51,11:41 PM,09:56 AM,06:37 AM,05:57 PM,10,26,26,26,15,0,38,0.0,1009,32,10,291,9,"bishnupur,manipur"
2009-02-16,31,16,0.0,8.7,6,44,No moonrise,10:35 AM,06:36 AM,05:58 PM,8,26,26,26,15,0,33,0.0,1011,31,10,296,9,"bishnupur,manipur"
2009-02-17,32,17,0.0,8.7,6,36,12:37 AM,11:19 AM,06:35 AM,05:58 PM,6,26,26,27,15,0,29,0.0,1011,32,10,301,9,"bishnupur,manipur"
2009-02-18,32,16,0.0,8.7,6,29,01:33 AM,12:05 PM,06:35 AM,05:59 PM,6,26,26,26,14,0,30,0.0,1010,32,10,285,9,"bishnupur,manipur"
2009-02-19,32,16,0.0,11.6,6,21,02:25 AM,12:56 PM,06:34 AM,06:00 PM,7,26,26,26,15,0,29,0.0,1009,32,10,279,9,"bishnupur,manipur"
2009-02-20,33,15,0.0,11.6,6,14,03:14 AM,01:49 PM,06:33 AM,06:00 PM,8,27,27,27,13,0,32,0.0,1012,33,10,300,7,"bishnupur,manipur"
2009-02-21,33,17,0.0,11.6,6,6,03:59 AM,02:44 PM,06:32 AM,06:01 PM,6,25,25,26,16,8,29,0.0,1009,33,10,271,10,"bishnupur,manipur"
2009-02-22,33,17,0.0,11.6,6,0,04:40 AM,03:39 PM,06:32 AM,06:01 PM,4,25,25,26,17,7,26,0.0,1007,33,10,248,10,"bishnupur,manipur"
2009-02-23,33,15,0.0,11.6,6,0,05:17 AM,04:34 PM,06:31 AM,06:02 PM,6,25,25,25,10,10,31,0.0,1008,33,10,176,6,"bishnupur,manipur"
2009-02-24,35,17,0.0,11.6,6,0,05:52 AM,05:28 PM,06:30 AM,06:02 PM,9,27,27,28,11,3,31,0.0,1006,35,10,232,7,"bishnupur,manipur"
2009-02-25,35,16,0.0,11.6,7,1,06:24 AM,06:22 PM,06:29 AM,06:03 PM,9,28,28,29,15,1,31,0.0,1005,35,10,273,10,"bishnupur,manipur"
2009-02-26,34,18,0.0,11.6,7,9,06:56 AM,07:17 PM,06:28 AM,06:03 PM,9,28,28,28,15,1,32,0.0,1006,34,10,258,10,"bishnupur,manipur"
2009-02-27,29,18,0.0,11.6,6,16,07:28 AM,08:13 PM,06:27 AM,06:04 PM,8,26,26,26,13,4,33,0.0,1007,29,10,253,8,"bishnupur,manipur"
2009-02-28,32,17,0.0,11.6,6,24,08:02 AM,09:11 PM,06:26 AM,06:04 PM,6,26,26,27,19,3,27,0.0,1007,32,10,259,12,"bishnupur,manipur"
2009-03-01,32,17,0.0,11.6,6,30,08:38 AM,10:12 PM,06:25 AM,06:05 PM,1,26,26,27,11,0,19,0.0,1009,32,10,224,7,"bishnupur,manipur"
2009-03-02,33,14,0.0,11.6,6,37,09:20 AM,11:16 PM,06:25 AM,06:05 PM,4,26,26,27,11,0,25,0.0,1010,33,10,133,6,"bishnupur,manipur"
2009-03-03,33,16,0.0,11.6,6,45,10:07 AM,No moonset,06:24 AM,06:06 PM,8,27,27,27,8,2,31,0.0,1009,33,10,151,5,"bishnupur,manipur"
2009-03-04,34,16,0.0,11.6,6,52,11:02 AM,12:20 AM,06:23 AM,06:06 PM,11,29,29,29,8,1,36,0.0,1007,34,10,148,5,"bishnupur,manipur"
2009-03-05,35,18,0.0,11.6,7,59,12:03 PM,01:24 AM,06:22 AM,06:07 PM,12,28,28,28,11,2,38,0.0,1005,35,10,168,7,"bishnupur,manipur"
2009-03-06,36,18,0.0,11.6,7,67,01:09 PM,02:24 AM,06:21 AM,06:07 PM,11,28,28,28,12,3,36,0.0,1006,36,10,172,8,"bishnupur,manipur"
2009-03-07,35,17,0.0,11.6,6,74,02:16 PM,03:19 AM,06:20 AM,06:08 PM,8,29,29,29,10,0,29,0.0,1008,35,10,236,6,"bishnupur,manipur"
2009-03-08,36,16,0.0,11.6,7,81,03:24 PM,04:07 AM,06:19 AM,06:08 PM,8,30,30,29,11,0,29,0.0,1008,36,10,188,6,"bishnupur,manipur"
2009-03-09,37,19,0.0,11.6,7,88,04:28 PM,04:50 AM,06:18 AM,06:09 PM,13,30,30,30,12,2,40,0.0,1010,37,10,148,7,"bishnupur,manipur"
2009-03-10,36,20,0.0,11.6,7,96,05:31 PM,05:29 AM,06:17 AM,06:09 PM,10,29,29,29,13,10,34,0.0,1010,36,10,254,8,"bishnupur,manipur"
2009-03-11,37,23,0.0,11.6,7,100,06:31 PM,06:04 AM,06:16 AM,06:10 PM,5,28,28,30,18,16,21,0.0,1008,37,10,285,11,"bishnupur,manipur"
2009-03-12,35,20,0.0,11.6,7,90,07:30 PM,06:39 AM,06:15 AM,06:10 PM,2,28,28,29,14,2,18,0.0,1008,35,10,249,9,"bishnupur,manipur"
2009-03-13,36,15,0.0,11.6,6,83,08:28 PM,07:14 AM,06:14 AM,06:11 PM,2,27,27,28,9,3,21,0.0,1013,36,10,141,5,"bishnupur,manipur"
2009-03-14,36,16,0.0,11.6,6,75,09:27 PM,07:51 AM,06:13 AM,06:11 PM,4,26,26,26,9,19,26,0.0,1011,36,10,113,5,"bishnupur,manipur"
2009-03-15,38,17,0.0,11.6,7,68,10:24 PM,08:29 AM,06:12 AM,06:12 PM,7,29,29,29,5,5,30,0.0,1008,38,10,197,3,"bishnupur,manipur"
2009-03-16,33,19,0.0,11.6,7,61,11:22 PM,09:12 AM,06:11 AM,06:12 PM,6,26,26,27,11,25,27,0.0,1009,33,10,156,6,"bishnupur,manipur"
2009-03-17,37,20,0.0,11.6,7,53,No moonrise,09:58 AM,06:10 AM,06:12 PM,8,30,30,30,10,3,28,0.0,1008,37,10,134,6,"bishnupur,manipur"
2009-03-18,36,20,0.0,11.6,7,46,12:16 AM,10:48 AM,06:09 AM,06:13 PM,8,29,29,30,11,5,28,0.0,1008,36,10,156,7,"bishnupur,manipur"
2009-03-19,37,22,0.0,11.6,7,39,01:07 AM,11:40 AM,06:08 AM,06:13 PM,10,29,29,30,12,4,30,0.0,1007,37,10,166,8,"bishnupur,manipur"
2009-03-20,38,20,0.0,11.6,7,32,01:54 AM,12:34 PM,06:07 AM,06:14 PM,11,30,30,30,10,5,33,0.0,1007,38,10,140,6,"bishnupur,manipur"
2009-03-21,37,20,0.0,11.6,7,24,02:36 AM,01:29 PM,06:06 AM,06:14 PM,12,29,29,28,8,10,38,0.0,1007,37,10,100,5,"bishnupur,manipur"
2009-03-22,37,23,0.0,11.6,7,17,03:14 AM,02:23 PM,06:05 AM,06:15 PM,12,30,30,30,13,18,36,0.0,1008,37,10,184,8,"bishnupur,manipur"
2009-03-23,37,21,0.0,11.6,7,10,03:50 AM,03:18 PM,06:04 AM,06:15 PM,12,30,30,30,10,10,36,0.0,1009,37,10,244,6,"bishnupur,manipur"
2009-03-24,39,22,0.0,11.6,7,3,04:23 AM,04:12 PM,06:03 AM,06:15 PM,9,31,31,31,8,3,28,0.0,1008,39,10,140,4,"bishnupur,manipur"
2009-03-25,38,24,0.0,11.6,7,0,04:55 AM,05:07 PM,06:02 AM,06:16 PM,9,30,30,31,9,7,26,0.0,1008,38,10,117,5,"bishnupur,manipur"
2009-03-26,35,24,0.0,11.6,7,0,05:28 AM,06:03 PM,06:01 AM,06:16 PM,12,28,28,29,16,12,36,0.1,1007,35,10,110,10,"bishnupur,manipur"
2009-03-27,33,19,0.0,12.2,7,5,06:01 AM,07:02 PM,06:00 AM,06:17 PM,14,28,28,27,10,15,44,0.7,1008,33,10,120,6,"bishnupur,manipur"
2009-03-28,33,19,0.0,12.6,6,12,06:38 AM,08:03 PM,05:59 AM,06:17 PM,15,26,26,25,13,20,55,1.4,1010,33,10,70,9,"bishnupur,manipur"
2009-03-29,37,20,0.0,12.6,7,19,07:19 AM,09:07 PM,05:58 AM,06:18 PM,18,31,31,29,11,25,56,0.0,1008,37,10,109,7,"bishnupur,manipur"
2009-03-30,37,23,0.0,12.6,7,26,08:05 AM,10:13 PM,05:57 AM,06:18 PM,20,32,32,30,10,26,58,0.0,1006,37,10,124,7,"bishnupur,manipur"
2009-03-31,35,22,0.0,12.6,7,30,08:58 AM,11:18 PM,05:56 AM,06:18 PM,19,31,31,29,10,14,57,0.8,1005,35,10,145,6,"bishnupur,manipur"
2009-04-01,37,21,0.0,12.6,7,42,09:58 AM,No moonset,05:55 AM,06:19 PM,20,31,31,29,14,14,63,0.3,1007,37,9,112,10,"bishnupur,manipur"
2009-04-02,35,22,0.0,12.7,7,50,11:02 AM,12:19 AM,05:54 AM,06:19 PM,19,32,32,30,11,17,57,0.0,1008,35,10,105,8,"bishnupur,manipur"
2009-04-03,34,23,0.0,12.7,7,58,12:08 PM,01:15 AM,05:53 AM,06:20 PM,19,32,32,30,12,22,56,0.7,1008,34,10,103,8,"bishnupur,manipur"
2009-04-04,40,23,0.0,12.7,8,65,01:13 PM,02:04 AM,05:52 AM,06:20 PM,19,34,34,32,11,7,52,0.0,1006,40,10,118,8,"bishnupur,manipur"
2009-04-05,40,25,0.0,12.7,8,73,02:17 PM,02:47 AM,05:51 AM,06:21 PM,20,36,36,33,11,7,50,0.0,1007,40,10,78,8,"bishnupur,manipur"
2009-04-06,39,24,0.0,12.7,8,80,03:18 PM,03:26 AM,05:50 AM,06:21 PM,20,35,35,32,11,14,53,0.1,1006,39,10,98,9,"bishnupur,manipur"
2009-04-07,39,25,0.0,12.7,8,88,04:17 PM,04:02 AM,05:49 AM,06:21 PM,15,34,34,33,13,2,40,0.0,1005,39,10,187,10,"bishnupur,manipur"
2009-04-08,40,23,0.0,12.7,8,95,05:16 PM,04:36 AM,05:48 AM,06:22 PM,12,33,33,33,8,5,30,0.0,1005,40,10,167,5,"bishnupur,manipur"
2009-04-09,39,27,0.0,12.8,8,100,06:14 PM,05:11 AM,05:47 AM,06:22 PM,12,32,32,33,12,23,28,0.0,1006,39,10,268,7,"bishnupur,manipur"
2009-04-10,36,22,0.0,12.8,7,90,07:13 PM,05:46 AM,05:46 AM,06:23 PM,14,32,32,32,9,14,36,0.0,1005,36,10,149,6,"bishnupur,manipur"
2009-04-11,39,23,0.0,12.8,8,82,08:11 PM,06:24 AM,05:45 AM,06:23 PM,12,34,34,34,10,2,30,0.0,1005,39,10,153,6,"bishnupur,manipur"
2009-04-12,40,22,0.0,12.8,8,75,09:09 PM,07:06 AM,05:44 AM,06:24 PM,15,35,35,34,8,1,36,0.0,1005,40,10,146,5,"bishnupur,manipur"
2009-04-13,40,24,0.0,12.8,8,67,10:05 PM,07:51 AM,05:43 AM,06:24 PM,16,34,34,33,10,4,37,0.0,1003,40,10,142,7,"bishnupur,manipur"
2009-04-14,40,24,0.0,12.8,8,59,10:58 PM,08:39 AM,05:42 AM,06:24 PM,13,34,34,34,12,5,32,0.0,1003,40,10,167,7,"bishnupur,manipur"
2009-04-15,39,25,0.0,12.8,8,52,11:46 PM,09:31 AM,05:41 AM,06:25 PM,14,34,34,34,12,5,33,0.0,1004,39,10,162,8,"bishnupur,manipur"
2009-04-16,39,25,0.0,12.9,8,44,No moonrise,10:24 AM,05:40 AM,06:25 PM,19,37,37,34,12,6,44,0.0,1003,39,10,144,9,"bishnupur,manipur"
2009-04-17,37,25,0.0,12.9,8,37,12:30 AM,11:19 AM,05:39 AM,06:26 PM,21,35,35,32,14,25,54,0.1,1001,37,10,140,10,"bishnupur,manipur"
2009-04-18,43,26,0.0,12.9,8,29,01:10 AM,12:13 PM,05:38 AM,06:26 PM,13,37,37,35,17,2,39,0.0,1000,43,10,209,13,"bishnupur,manipur"
2009-04-19,42,24,0.0,12.9,8,22,01:46 AM,01:07 PM,05:38 AM,06:27 PM,14,36,36,35,15,0,35,0.0,1002,42,10,158,10,"bishnupur,manipur"
2009-04-20,40,27,0.0,12.9,8,14,02:20 AM,02:00 PM,05:37 AM,06:27 PM,22,38,38,34,17,5,55,0.0,1001,40,10,121,13,"bishnupur,manipur"
2009-04-21,40,27,0.0,12.9,8,7,02:52 AM,02:54 PM,05:36 AM,06:28 PM,22,37,37,33,17,23,57,0.1,999,40,10,94,13,"bishnupur,manipur"
2009-04-22,40,27,0.0,12.9,8,0,03:25 AM,03:50 PM,05:35 AM,06:28 PM,23,38,38,33,17,16,58,0.0,1000,40,10,127,12,"bishnupur,manipur"
2009-04-23,43,28,0.0,13.0,8,0,03:57 AM,04:47 PM,05:34 AM,06:29 PM,15,41,41,36,13,2,42,0.0,1001,43,10,208,10,"bishnupur,manipur"
2009-04-24,42,24,0.0,13.0,8,0,04:33 AM,05:48 PM,05:33 AM,06:29 PM,7,35,35,34,10,0,30,0.0,1003,42,10,196,7,"bishnupur,manipur"
2009-04-25,43,23,0.0,13.0,8,1,05:13 AM,06:52 PM,05:32 AM,06:30 PM,10,35,35,34,11,0,27,0.0,1005,43,10,152,7,"bishnupur,manipur"
2009-04-26,43,25,0.0,13.0,8,8,05:58 AM,07:59 PM,05:32 AM,06:30 PM,13,38,38,36,10,0,29,0.0,1004,43,10,127,7,"bishnupur,manipur"
2009-04-27,43,24,0.0,13.0,8,16,06:50 AM,09:06 PM,05:31 AM,06:30 PM,5,36,36,36,9,0,21,0.0,1004,43,10,185,6,"bishnupur,manipur"
2009-04-28,41,25,0.0,13.0,8,23,07:49 AM,10:11 PM,05:30 AM,06:31 PM,16,36,36,34,15,8,37,0.0,1004,41,10,136,11,"bishnupur,manipur"
2009-04-29,41,28,0.0,13.0,8,31,08:54 AM,11:10 PM,05:29 AM,06:31 PM,18,37,37,35,15,8,40,0.0,1005,41,10,128,12,"bishnupur,manipur"
2009-04-30,40,28,0.0,13.0,8,38,10:01 AM,No moonset,05:29 AM,06:32 PM,20,37,37,34,15,17,44,0.1,1004,40,10,127,12,"bishnupur,manipur"
2009-05-01,39,27,0.0,13.0,8,44,11:07 AM,12:01 AM,05:28 AM,06:32 PM,21,37,37,33,15,19,50,1.2,1004,39,10,110,11,"bishnupur,manipur"
2009-05-02,35,25,0.0,12.0,7,52,12:11 PM,12:46 AM,05:27 AM,06:33 PM,23,34,34,30,17,29,68,0.6,1007,35,10,110,13,"bishnupur,manipur"
2009-05-03,40,25,0.0,13.1,8,59,01:12 PM,01:27 AM,05:26 AM,06:33 PM,22,36,36,32,11,17,58,0.2,1006,40,10,88,9,"bishnupur,manipur"
2009-05-04,39,27,0.0,13.1,8,66,02:11 PM,02:02 AM,05:26 AM,06:34 PM,21,38,38,34,9,10,47,0.0,1005,39,10,76,7,"bishnupur,manipur"
2009-05-05,41,27,0.0,13.1,8,73,03:09 PM,02:36 AM,05:25 AM,06:34 PM,20,37,37,34,10,18,44,0.0,1005,41,10,123,7,"bishnupur,manipur"
2009-05-06,42,28,0.0,13.1,8,81,04:05 PM,03:10 AM,05:24 AM,06:35 PM,20,38,38,34,13,17,47,0.0,1003,42,10,141,9,"bishnupur,manipur"
2009-05-07,42,28,0.0,13.1,8,88,05:03 PM,03:45 AM,05:24 AM,06:35 PM,20,39,39,36,11,6,43,0.0,1001,42,10,115,8,"bishnupur,manipur"
2009-05-08,43,29,0.0,13.1,8,95,06:00 PM,04:21 AM,05:23 AM,06:36 PM,16,41,41,37,9,1,36,0.0,1000,43,10,182,7,"bishnupur,manipur"
2009-05-09,43,27,0.0,13.1,8,100,06:58 PM,05:01 AM,05:22 AM,06:36 PM,14,39,39,37,13,0,30,0.0,999,43,10,178,9,"bishnupur,manipur"
2009-05-10,44,28,0.0,13.2,8,100,07:55 PM,05:45 AM,05:22 AM,06:37 PM,20,40,40,36,16,4,43,0.0,999,44,10,115,12,"bishnupur,manipur"
2009-05-11,36,28,0.0,13.2,8,83,08:49 PM,06:32 AM,05:21 AM,06:37 PM,21,36,36,32,13,20,54,0.5,1002,36,10,57,11,"bishnupur,manipur"
2009-05-12,28,23,0.0,13.2,7,76,09:40 PM,07:23 AM,05:21 AM,06:38 PM,20,28,28,26,11,33,69,1.5,1005,28,10,152,8,"bishnupur,manipur"
2009-05-13,37,22,0.0,13.2,7,68,10:25 PM,08:16 AM,05:20 AM,06:39 PM,19,31,31,29,10,18,57,0.7,1003,37,10,137,7,"bishnupur,manipur"
2009-05-14,35,23,0.0,13.2,7,61,11:06 PM,09:10 AM,05:20 AM,06:39 PM,20,32,32,30,8,23,57,1.0,1002,35,10,92,6,"bishnupur,manipur"
2009-05-15,36,25,0.0,13.2,8,54,11:44 PM,10:04 AM,05:19 AM,06:40 PM,20,34,34,32,12,22,52,0.0,1003,36,10,109,8,"bishnupur,manipur"
2009-05-16,36,26,0.0,13.2,8,47,No moonrise,10:58 AM,05:19 AM,06:40 PM,22,36,36,32,10,17,59,0.2,1004,36,10,120,8,"bishnupur,manipur"
2009-05-17,33,26,0.0,13.2,7,39,12:18 AM,11:51 AM,05:18 AM,06:41 PM,23,33,33,29,11,37,70,3.6,1006,33,10,113,8,"bishnupur,manipur"
2009-05-18,31,26,0.0,10.8,6,32,12:50 AM,12:43 PM,05:18 AM,06:41 PM,25,33,33,28,15,49,81,5.5,1004,31,10,129,10,"bishnupur,manipur"
2009-05-19,35,24,0.0,12.0,6,25,01:22 AM,01:37 PM,05:17 AM,06:42 PM,24,36,36,30,14,37,74,1.6,1004,35,10,112,10,"bishnupur,manipur"
2009-05-20,37,27,0.0,13.3,8,17,01:53 AM,02:32 PM,05:17 AM,06:42 PM,24,38,38,32,12,31,64,0.3,1003,37,10,152,9,"bishnupur,manipur"
2009-05-21,36,27,0.0,13.3,8,10,02:27 AM,03:30 PM,05:16 AM,06:43 PM,25,39,39,32,9,22,65,3.2,1003,36,10,129,6,"bishnupur,manipur"
2009-05-22,38,27,0.0,13.3,8,3,03:04 AM,04:32 PM,05:16 AM,06:43 PM,24,39,39,32,8,28,64,2.9,1003,38,10,103,6,"bishnupur,manipur"
2009-05-23,35,27,0.0,13.3,8,0,03:47 AM,05:39 PM,05:16 AM,06:44 PM,24,38,38,32,10,25,67,3.1,1001,35,10,31,7,"bishnupur,manipur"
2009-05-24,29,27,0.0,9.5,7,0,04:36 AM,06:47 PM,05:15 AM,06:44 PM,24,33,33,28,8,57,77,1.6,999,29,9,72,5,"bishnupur,manipur"
2009-05-25,33,26,0.0,12.0,7,4,05:34 AM,07:55 PM,05:15 AM,06:45 PM,24,32,32,28,30,64,79,18.9,995,33,9,75,18,"bishnupur,manipur"
2009-05-26,28,25,0.0,9.6,6,11,06:38 AM,08:58 PM,05:15 AM,06:45 PM,24,30,30,26,29,71,89,17.8,994,28,9,145,18,"bishnupur,manipur"
2009-05-27,36,24,0.0,13.3,7,19,07:47 AM,09:55 PM,05:15 AM,06:46 PM,25,36,36,30,10,23,76,0.8,1001,36,9,92,7,"bishnupur,manipur"
2009-05-28,36,26,0.0,13.3,8,26,08:56 AM,10:43 PM,05:14 AM,06:46 PM,25,38,38,31,10,21,73,1.2,1001,36,10,109,7,"bishnupur,manipur"
2009-05-29,36,27,0.0,13.3,7,33,10:03 AM,11:26 PM,05:14 AM,06:47 PM,26,40,40,32,9,15,71,1.5,1002,36,10,84,6,"bishnupur,manipur"
2009-05-30,36,27,0.0,13.3,8,40,11:06 AM,No moonset,05:14 AM,06:47 PM,26,39,39,32,8,20,73,1.1,1001,36,10,146,6,"bishnupur,manipur"
