date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-03-31,24,18,0.0,7.5,5,100,07:08 PM,05:38 AM,05:16 AM,05:40 PM,20,21,22,21,5,58,92,6.5,1006,24,7,190,3,"kamrup,assam"
2010-04-01,29,19,0.0,11.6,6,77,08:12 PM,06:20 AM,05:15 AM,05:40 PM,20,25,25,23,5,28,86,2.8,1007,29,9,113,3,"kamrup,assam"
2010-04-02,29,20,0.0,11.6,6,70,09:15 PM,07:07 AM,05:14 AM,05:41 PM,21,26,26,24,6,20,84,6.4,1009,29,8,166,4,"kamrup,assam"
2010-04-03,29,20,0.0,11.6,6,62,10:14 PM,07:56 AM,05:13 AM,05:41 PM,21,26,26,24,7,25,83,0.0,1011,29,8,185,4,"kamrup,assam"
2010-04-04,30,20,0.0,11.6,6,55,11:08 PM,08:49 AM,05:12 AM,05:41 PM,21,27,27,24,6,19,83,0.3,1011,30,8,153,4,"kamrup,assam"
2010-04-05,31,21,0.0,11.6,6,47,11:57 PM,09:44 AM,05:11 AM,05:42 PM,20,28,28,26,7,10,73,0.1,1010,31,10,187,4,"kamrup,assam"
2010-04-06,33,20,0.0,11.6,7,40,No moonrise,10:39 AM,05:10 AM,05:42 PM,20,29,29,27,5,4,68,0.0,1010,33,10,179,3,"kamrup,assam"
2010-04-07,32,21,0.0,11.6,7,32,12:40 AM,11:34 AM,05:08 AM,05:43 PM,20,29,29,27,8,5,70,0.0,1014,32,10,79,6,"kamrup,assam"
2010-04-08,34,21,0.0,11.6,7,24,01:18 AM,12:27 PM,05:07 AM,05:43 PM,20,30,30,28,5,9,65,0.2,1013,34,10,163,4,"kamrup,assam"
2010-04-09,35,23,0.0,11.6,6,17,01:53 AM,01:20 PM,05:06 AM,05:44 PM,19,31,31,28,7,16,59,0.8,1008,35,10,148,4,"kamrup,assam"
2010-04-10,35,22,0.0,11.6,7,9,02:24 AM,02:11 PM,05:05 AM,05:44 PM,19,31,31,29,7,6,59,0.0,1005,35,10,187,4,"kamrup,assam"
2010-04-11,35,23,0.0,11.6,7,2,02:55 AM,03:02 PM,05:04 AM,05:45 PM,20,30,30,28,6,14,65,0.1,1008,35,10,189,4,"kamrup,assam"
2010-04-12,32,22,0.0,11.6,7,0,03:25 AM,03:54 PM,05:03 AM,05:45 PM,20,28,28,26,6,25,70,0.3,1009,32,10,141,4,"kamrup,assam"
2010-04-13,33,22,0.0,11.6,6,0,03:56 AM,04:47 PM,05:02 AM,05:46 PM,21,30,30,27,6,27,72,1.7,1009,33,10,207,4,"kamrup,assam"
2010-04-14,33,22,0.0,11.6,6,0,04:29 AM,05:43 PM,05:01 AM,05:46 PM,22,30,30,27,7,27,76,4.7,1010,33,9,199,5,"kamrup,assam"
2010-04-15,30,22,0.0,11.6,7,5,05:05 AM,06:40 PM,05:00 AM,05:47 PM,22,29,29,26,7,22,79,3.3,1012,30,10,98,4,"kamrup,assam"
2010-04-16,31,22,0.0,11.6,7,13,05:45 AM,07:40 PM,04:59 AM,05:47 PM,20,29,29,26,6,22,70,0.1,1012,31,10,188,4,"kamrup,assam"
2010-04-17,28,22,0.0,11.6,6,21,06:30 AM,08:41 PM,04:58 AM,05:48 PM,20,27,27,25,6,31,78,3.3,1011,28,10,157,4,"kamrup,assam"
2010-04-18,22,20,0.0,9.0,5,28,07:23 AM,09:41 PM,04:57 AM,05:48 PM,21,22,24,22,6,62,95,10.9,1010,22,7,66,4,"kamrup,assam"
2010-04-19,24,20,0.0,7.7,5,36,08:20 AM,10:37 PM,04:56 AM,05:49 PM,21,22,24,22,6,78,95,21.4,1007,24,5,99,4,"kamrup,assam"
2010-04-20,26,21,0.0,10.3,5,43,09:22 AM,11:29 PM,04:56 AM,05:49 PM,22,25,25,23,5,70,95,9.9,1004,26,6,172,3,"kamrup,assam"
2010-04-21,22,21,0.0,9.0,5,51,10:26 AM,No moonset,04:55 AM,05:50 PM,21,22,25,22,6,68,96,6.7,1007,22,6,135,4,"kamrup,assam"
2010-04-22,29,21,0.0,11.6,5,58,11:31 AM,12:16 AM,04:54 AM,05:50 PM,22,28,28,25,7,48,88,6.1,1008,29,7,218,4,"kamrup,assam"
2010-04-23,30,21,0.0,11.6,5,66,12:35 PM,12:58 AM,04:53 AM,05:51 PM,23,29,29,26,6,16,85,3.9,1009,30,6,150,4,"kamrup,assam"
2010-04-24,30,21,0.0,11.6,5,73,01:39 PM,01:38 AM,04:52 AM,05:51 PM,23,29,29,26,7,30,85,4.7,1009,30,7,220,4,"kamrup,assam"
2010-04-25,30,20,0.0,11.6,6,81,02:42 PM,02:15 AM,04:51 AM,05:52 PM,22,28,28,25,6,29,83,3.1,1009,30,9,153,4,"kamrup,assam"
2010-04-26,22,19,0.0,9.1,5,89,03:45 PM,02:53 AM,04:50 AM,05:52 PM,19,21,22,21,12,50,92,7.7,1014,22,8,72,8,"kamrup,assam"
2010-04-27,26,19,0.0,11.6,6,96,04:49 PM,03:31 AM,04:49 AM,05:53 PM,19,22,23,22,6,25,83,1.1,1015,26,9,79,4,"kamrup,assam"
2010-04-28,31,18,0.0,11.6,6,100,05:53 PM,04:12 AM,04:48 AM,05:53 PM,20,26,26,25,6,8,76,0.0,1013,31,10,143,4,"kamrup,assam"
2010-04-29,30,21,0.0,11.6,6,89,06:57 PM,04:56 AM,04:48 AM,05:54 PM,21,28,28,25,5,25,80,3.8,1012,30,10,66,3,"kamrup,assam"
2010-04-30,27,20,0.0,11.6,5,81,07:58 PM,05:45 AM,04:47 AM,05:54 PM,22,26,26,24,5,34,89,8.4,1013,27,6,76,3,"kamrup,assam"
2010-05-01,31,20,0.0,11.6,6,78,08:56 PM,06:36 AM,04:46 AM,05:55 PM,21,28,28,25,4,20,78,0.3,1012,31,10,128,3,"kamrup,assam"
2010-05-02,33,21,0.0,11.6,7,71,09:48 PM,07:32 AM,04:45 AM,05:55 PM,20,30,30,27,8,11,69,0.3,1010,33,10,204,5,"kamrup,assam"
2010-05-03,31,22,0.0,11.6,7,64,10:33 PM,08:27 AM,04:44 AM,05:56 PM,21,30,30,27,8,15,73,0.0,1008,31,10,244,5,"kamrup,assam"
2010-05-04,33,22,0.0,11.6,7,57,11:14 PM,09:24 AM,04:44 AM,05:56 PM,21,30,30,27,5,19,71,0.4,1008,33,10,191,3,"kamrup,assam"
2010-05-05,30,23,0.0,11.6,7,49,11:50 PM,10:18 AM,04:43 AM,05:57 PM,22,29,29,26,6,27,78,2.8,1007,30,10,247,4,"kamrup,assam"
2010-05-06,31,22,0.0,10.3,6,42,No moonrise,11:11 AM,04:42 AM,05:57 PM,23,29,29,26,5,49,85,8.2,1008,31,8,197,3,"kamrup,assam"
2010-05-07,31,22,0.0,11.6,7,35,12:23 AM,12:03 PM,04:42 AM,05:58 PM,23,29,29,26,5,34,83,6.8,1007,31,8,259,3,"kamrup,assam"
2010-05-08,29,21,0.0,10.3,5,27,12:54 AM,12:54 PM,04:41 AM,05:58 PM,21,27,27,24,5,44,85,9.8,1006,29,8,234,3,"kamrup,assam"
2010-05-09,30,21,0.0,11.6,5,20,01:25 AM,01:46 PM,04:40 AM,05:59 PM,22,28,28,25,7,25,82,4.1,1004,30,9,186,5,"kamrup,assam"
2010-05-10,31,21,0.0,13.6,6,13,01:55 AM,02:38 PM,04:40 AM,06:00 PM,22,29,29,26,5,25,82,3.0,1005,31,9,104,3,"kamrup,assam"
2010-05-11,26,22,0.0,13.3,5,6,02:27 AM,03:33 PM,04:39 AM,06:00 PM,23,27,27,24,4,58,92,5.1,1006,26,9,110,3,"kamrup,assam"
2010-05-12,30,22,0.0,13.3,5,0,03:02 AM,04:29 PM,04:38 AM,06:01 PM,23,28,28,25,4,52,88,3.4,1006,30,8,123,2,"kamrup,assam"
2010-05-13,30,22,0.0,13.6,7,0,03:41 AM,05:29 PM,04:38 AM,06:01 PM,23,30,30,26,5,42,86,1.1,1006,30,7,192,3,"kamrup,assam"
2010-05-14,31,21,0.0,13.3,7,1,04:25 AM,06:30 PM,04:37 AM,06:02 PM,23,30,30,26,5,37,83,2.1,1007,31,8,160,3,"kamrup,assam"
2010-05-15,31,22,0.0,13.3,6,9,05:16 AM,07:32 PM,04:37 AM,06:02 PM,23,29,29,26,5,38,84,1.3,1007,31,8,168,3,"kamrup,assam"
2010-05-16,26,21,0.0,13.7,6,16,06:12 AM,08:31 PM,04:36 AM,06:03 PM,22,26,26,24,8,34,89,1.7,1009,26,8,71,6,"kamrup,assam"
2010-05-17,24,20,0.0,13.3,6,23,07:15 AM,09:25 PM,04:36 AM,06:03 PM,21,25,25,23,8,32,89,4.9,1010,24,9,78,5,"kamrup,assam"
2010-05-18,31,20,0.0,12.1,6,31,08:19 AM,10:14 PM,04:35 AM,06:04 PM,22,29,29,26,6,44,78,1.2,1009,31,10,197,4,"kamrup,assam"
2010-05-19,27,22,0.0,12.1,5,38,09:25 AM,10:58 PM,04:35 AM,06:04 PM,23,27,27,24,6,58,92,9.3,1008,27,7,193,4,"kamrup,assam"
2010-05-20,23,22,0.0,9.8,5,45,10:29 AM,11:38 PM,04:34 AM,06:05 PM,22,25,25,23,5,79,97,18.1,1006,23,4,176,3,"kamrup,assam"
2010-05-21,24,20,0.0,13.3,5,52,11:32 AM,No moonset,04:34 AM,06:05 PM,22,25,25,23,3,66,95,10.3,1009,24,5,207,2,"kamrup,assam"
2010-05-22,31,20,0.0,13.7,7,60,12:33 PM,12:15 AM,04:33 AM,06:06 PM,22,28,28,26,6,32,82,1.6,1008,31,9,209,3,"kamrup,assam"
2010-05-23,30,22,0.0,13.7,6,67,01:35 PM,12:52 AM,04:33 AM,06:06 PM,24,30,30,26,5,24,86,2.6,1006,30,8,212,3,"kamrup,assam"
2010-05-24,29,22,0.0,13.3,6,74,02:37 PM,01:29 AM,04:33 AM,06:07 PM,24,29,29,26,6,53,89,5.7,1004,29,8,118,4,"kamrup,assam"
2010-05-25,31,22,0.0,13.3,7,81,03:40 PM,02:07 AM,04:32 AM,06:07 PM,23,29,29,26,6,46,84,5.1,1001,31,7,177,4,"kamrup,assam"
2010-05-26,29,21,0.0,13.8,5,89,04:42 PM,02:49 AM,04:32 AM,06:08 PM,23,29,29,26,8,28,86,3.3,1002,29,6,105,5,"kamrup,assam"
2010-05-27,31,21,0.0,13.8,7,96,05:44 PM,03:35 AM,04:32 AM,06:08 PM,23,30,30,27,6,21,81,2.6,1004,31,8,187,4,"kamrup,assam"
2010-05-28,30,22,0.0,13.8,6,100,06:43 PM,04:25 AM,04:32 AM,06:09 PM,23,30,30,26,7,22,82,3.5,1006,30,8,129,5,"kamrup,assam"
2010-05-29,31,22,0.0,13.8,6,89,07:38 PM,05:20 AM,04:31 AM,06:09 PM,23,30,30,27,5,34,81,4.1,1006,31,9,166,3,"kamrup,assam"
2010-05-30,27,21,0.0,13.8,5,82,08:26 PM,06:15 AM,04:31 AM,06:10 PM,23,28,28,25,5,31,90,2.8,1006,27,9,203,3,"kamrup,assam"
2010-05-31,30,21,0.0,13.8,7,78,09:09 PM,07:12 AM,04:31 AM,06:10 PM,23,30,30,27,6,17,80,2.1,1006,30,8,255,4,"kamrup,assam"
2010-06-01,32,22,0.0,13.8,7,63,09:48 PM,08:08 AM,04:31 AM,06:11 PM,22,30,30,27,5,16,74,0.9,1007,32,10,128,3,"kamrup,assam"
2010-06-02,30,22,0.0,13.8,7,55,10:22 PM,09:02 AM,04:30 AM,06:11 PM,23,29,29,26,5,38,85,2.8,1008,30,9,171,3,"kamrup,assam"
2010-06-03,27,22,0.0,13.8,5,48,10:53 PM,09:54 AM,04:30 AM,06:12 PM,22,26,26,24,6,54,92,28.0,1008,27,7,147,3,"kamrup,assam"
2010-06-04,27,21,0.0,12.2,6,40,11:24 PM,10:45 AM,04:30 AM,06:12 PM,22,26,26,24,6,50,91,4.7,1008,27,10,120,3,"kamrup,assam"
2010-06-05,30,21,0.0,13.8,6,32,11:54 PM,11:37 AM,04:30 AM,06:13 PM,23,29,29,26,6,38,85,2.0,1004,30,9,176,4,"kamrup,assam"
2010-06-06,29,22,0.0,13.8,5,25,No moonrise,12:28 PM,04:30 AM,06:13 PM,24,29,29,25,5,51,94,23.3,1003,29,6,201,3,"kamrup,assam"
2010-06-07,30,22,0.0,12.2,5,17,12:25 AM,01:21 PM,04:30 AM,06:14 PM,24,29,29,25,5,58,91,10.0,1005,30,7,187,3,"kamrup,assam"
2010-06-08,30,22,0.0,13.3,6,10,12:58 AM,02:16 PM,04:30 AM,06:14 PM,24,30,30,26,3,45,91,6.0,1007,30,8,155,2,"kamrup,assam"
2010-06-09,26,23,0.0,13.3,5,2,01:35 AM,03:14 PM,04:30 AM,06:14 PM,23,27,27,24,6,58,95,50.7,1006,26,4,146,4,"kamrup,assam"
2010-06-10,27,22,0.0,13.3,6,0,02:16 AM,04:15 PM,04:30 AM,06:15 PM,23,28,28,25,4,41,93,0.7,1007,27,6,97,3,"kamrup,assam"
2010-06-11,29,22,0.0,12.2,5,0,03:04 AM,05:17 PM,04:30 AM,06:15 PM,23,29,29,26,6,38,89,1.2,1007,29,7,210,4,"kamrup,assam"
2010-06-12,29,23,0.0,13.9,6,0,03:59 AM,06:18 PM,04:30 AM,06:15 PM,24,30,30,26,7,28,86,2.0,1006,29,9,258,4,"kamrup,assam"
2010-06-13,29,23,0.0,13.9,6,5,05:01 AM,07:16 PM,04:30 AM,06:16 PM,24,30,30,26,5,31,87,4.9,1006,29,9,200,3,"kamrup,assam"
2010-06-14,30,23,0.0,13.9,6,13,06:06 AM,08:08 PM,04:30 AM,06:16 PM,25,31,31,27,4,45,91,15.2,1005,30,7,279,2,"kamrup,assam"
2010-06-15,31,23,0.0,13.9,6,20,07:14 AM,08:56 PM,04:30 AM,06:16 PM,24,31,31,27,6,26,85,2.1,1003,31,8,192,4,"kamrup,assam"
2010-06-16,31,24,0.0,13.9,7,28,08:20 AM,09:38 PM,04:30 AM,06:17 PM,25,32,32,28,6,21,83,2.7,1004,31,10,240,4,"kamrup,assam"
2010-06-17,31,23,0.0,13.9,7,35,09:25 AM,10:16 PM,04:30 AM,06:17 PM,24,32,32,28,6,31,82,3.1,1005,31,10,255,4,"kamrup,assam"
2010-06-18,32,24,0.0,13.9,6,43,10:28 AM,10:53 PM,04:31 AM,06:17 PM,25,33,33,28,6,39,83,5.2,1006,32,10,218,4,"kamrup,assam"
2010-06-19,30,24,0.0,12.2,6,50,11:30 AM,11:30 PM,04:31 AM,06:18 PM,25,32,32,27,6,67,89,2.8,1007,30,9,256,4,"kamrup,assam"
2010-06-20,31,24,0.0,13.9,7,58,12:30 PM,No moonset,04:31 AM,06:18 PM,25,32,32,27,4,54,87,3.5,1007,31,8,256,2,"kamrup,assam"
2010-06-21,30,24,0.0,13.9,6,65,01:32 PM,12:07 AM,04:31 AM,06:18 PM,25,32,32,27,3,50,92,6.2,1005,30,6,209,2,"kamrup,assam"
2010-06-22,30,24,0.0,13.9,6,73,02:33 PM,12:47 AM,04:31 AM,06:18 PM,25,32,32,27,4,53,93,8.3,1004,30,7,72,3,"kamrup,assam"
2010-06-23,31,24,0.0,12.2,6,80,03:35 PM,01:31 AM,04:32 AM,06:18 PM,25,31,31,27,3,60,93,7.0,1003,31,7,69,2,"kamrup,assam"
2010-06-24,32,24,0.0,13.3,6,88,04:34 PM,02:19 AM,04:32 AM,06:19 PM,25,33,33,28,4,55,88,7.9,1002,32,7,81,2,"kamrup,assam"
2010-06-25,29,24,0.0,12.2,6,96,05:30 PM,03:11 AM,04:32 AM,06:19 PM,26,31,31,26,3,65,95,7.3,1001,29,6,136,2,"kamrup,assam"
2010-06-26,31,24,0.0,13.3,6,100,06:20 PM,04:06 AM,04:32 AM,06:19 PM,25,32,32,27,5,63,90,7.4,1003,31,7,143,3,"kamrup,assam"
2010-06-27,26,24,0.0,12.2,5,89,07:05 PM,05:02 AM,04:33 AM,06:19 PM,24,28,28,25,4,70,97,4.5,1005,26,6,133,2,"kamrup,assam"
2010-06-28,30,24,0.0,13.9,6,82,07:45 PM,05:58 AM,04:33 AM,06:19 PM,25,31,31,26,3,51,94,6.2,1004,30,8,224,2,"kamrup,assam"
2010-06-29,29,23,0.0,12.2,6,74,08:20 PM,06:53 AM,04:33 AM,06:19 PM,25,30,30,26,3,53,92,4.8,1003,29,7,181,2,"kamrup,assam"
2010-06-30,29,24,0.0,13.3,7,67,08:53 PM,07:46 AM,04:34 AM,06:19 PM,25,31,31,27,5,52,87,2.2,1004,29,8,224,3,"kamrup,assam"
2010-07-01,31,23,0.0,12.2,6,64,09:24 PM,08:38 AM,04:34 AM,06:19 PM,25,33,33,27,3,63,91,4.0,1005,31,7,128,2,"kamrup,assam"
2010-07-02,28,24,0.0,11.0,6,57,09:54 PM,09:29 AM,04:34 AM,06:19 PM,25,30,30,26,3,70,95,6.6,1006,28,6,253,2,"kamrup,assam"
2010-07-03,32,23,0.0,13.8,7,50,10:24 PM,10:19 AM,04:35 AM,06:19 PM,24,32,32,28,5,35,82,2.2,1007,32,8,223,3,"kamrup,assam"
2010-07-04,29,24,0.0,12.2,6,42,10:56 PM,11:11 AM,04:35 AM,06:19 PM,25,29,29,26,6,60,93,19.4,1008,29,4,266,4,"kamrup,assam"
2010-07-05,30,24,0.0,13.8,7,35,11:30 PM,12:04 PM,04:35 AM,06:19 PM,25,31,31,27,4,43,89,2.0,1008,30,6,265,2,"kamrup,assam"
2010-07-06,31,24,0.0,13.8,7,28,No moonrise,01:00 PM,04:36 AM,06:19 PM,25,32,32,27,6,55,87,6.4,1008,31,9,270,4,"kamrup,assam"
2010-07-07,29,24,0.0,12.2,7,21,12:08 AM,01:59 PM,04:36 AM,06:19 PM,24,30,30,26,9,66,87,1.3,1009,29,5,253,6,"kamrup,assam"
2010-07-08,30,24,0.0,13.8,7,13,12:53 AM,02:59 PM,04:37 AM,06:19 PM,23,29,29,26,11,42,83,0.0,1008,30,8,245,7,"kamrup,assam"
2010-07-09,31,24,0.0,13.8,7,6,01:44 AM,04:01 PM,04:37 AM,06:19 PM,23,30,30,27,7,33,83,0.0,1006,31,9,246,4,"kamrup,assam"
2010-07-10,29,24,0.0,13.8,7,0,02:42 AM,05:01 PM,04:38 AM,06:19 PM,24,30,30,26,5,41,86,0.2,1005,29,9,226,3,"kamrup,assam"
2010-07-11,30,24,0.0,13.3,6,0,03:47 AM,05:57 PM,04:38 AM,06:18 PM,25,32,32,27,3,55,90,6.2,1005,30,10,87,2,"kamrup,assam"
2010-07-12,28,23,0.0,11.0,6,1,04:55 AM,06:47 PM,04:38 AM,06:18 PM,25,30,30,26,4,70,95,5.8,1004,28,5,137,3,"kamrup,assam"
2010-07-13,33,23,0.0,13.8,7,8,06:04 AM,07:33 PM,04:39 AM,06:18 PM,24,32,32,27,5,48,83,0.7,1005,33,7,124,3,"kamrup,assam"
2010-07-14,31,24,0.0,13.8,6,16,07:11 AM,08:14 PM,04:39 AM,06:18 PM,25,32,32,27,4,41,89,4.6,1005,31,6,103,2,"kamrup,assam"
2010-07-15,33,23,0.0,13.3,6,23,08:17 AM,08:52 PM,04:40 AM,06:18 PM,25,33,33,28,4,52,85,3.3,1005,33,8,139,2,"kamrup,assam"
2010-07-16,31,25,0.0,13.3,6,30,09:21 AM,09:30 PM,04:40 AM,06:17 PM,25,33,33,27,4,66,90,17.7,1005,31,6,254,2,"kamrup,assam"
2010-07-17,31,24,0.0,13.8,6,37,10:23 AM,10:08 PM,04:41 AM,06:17 PM,25,33,33,28,7,46,87,4.5,1005,31,6,256,5,"kamrup,assam"
2010-07-18,30,24,0.0,12.1,6,45,11:26 AM,10:47 PM,04:41 AM,06:17 PM,25,31,31,26,6,67,91,13.5,1005,30,5,145,4,"kamrup,assam"
2010-07-19,30,24,0.0,13.7,7,52,12:28 PM,11:30 PM,04:42 AM,06:16 PM,25,32,32,27,5,48,91,8.9,1005,30,7,210,3,"kamrup,assam"
2010-07-20,28,24,0.0,11.0,6,59,01:29 PM,No moonset,04:42 AM,06:16 PM,25,30,30,26,4,72,95,15.5,1006,28,6,218,2,"kamrup,assam"
2010-07-21,28,23,0.0,12.1,6,66,02:28 PM,12:16 AM,04:43 AM,06:16 PM,25,29,29,26,3,65,96,8.4,1006,28,5,124,2,"kamrup,assam"
2010-07-22,30,23,0.0,10.9,6,74,03:25 PM,01:07 AM,04:43 AM,06:15 PM,25,31,31,27,6,68,91,4.1,1005,30,7,250,4,"kamrup,assam"
2010-07-23,32,24,0.0,13.7,7,81,04:16 PM,02:00 AM,04:44 AM,06:15 PM,25,32,32,27,5,45,87,4.5,1003,32,9,271,3,"kamrup,assam"
2010-07-24,31,24,0.0,13.7,6,88,05:02 PM,02:55 AM,04:44 AM,06:14 PM,26,34,34,28,6,51,90,6.8,1001,31,7,89,4,"kamrup,assam"
2010-07-25,34,25,0.0,13.7,7,96,05:44 PM,03:51 AM,04:45 AM,06:14 PM,26,35,35,29,5,46,84,9.1,1000,34,7,136,3,"kamrup,assam"
2010-07-26,32,24,0.0,13.3,7,100,06:21 PM,04:46 AM,04:45 AM,06:13 PM,25,33,33,28,7,44,88,8.4,1005,32,7,96,4,"kamrup,assam"
2010-07-27,28,24,0.0,13.3,6,90,06:54 PM,05:40 AM,04:46 AM,06:13 PM,25,31,31,27,8,43,91,13.6,1006,28,8,171,5,"kamrup,assam"
2010-07-28,32,24,0.0,13.7,7,83,07:26 PM,06:31 AM,04:46 AM,06:12 PM,24,33,33,28,7,19,79,3.0,1005,32,10,256,4,"kamrup,assam"
2010-07-29,32,25,0.0,13.7,6,75,07:56 PM,07:23 AM,04:47 AM,06:12 PM,26,34,34,28,6,32,87,6.5,1005,32,8,261,4,"kamrup,assam"
2010-07-30,34,24,0.0,13.6,7,68,08:25 PM,08:13 AM,04:47 AM,06:11 PM,24,34,34,29,5,34,80,6.6,1005,34,9,234,3,"kamrup,assam"
2010-07-31,32,24,0.0,13.6,6,64,08:56 PM,09:04 AM,04:48 AM,06:11 PM,25,34,34,28,7,34,88,8.1,1006,32,8,201,4,"kamrup,assam"
2010-08-01,33,24,0.0,12.1,6,54,09:29 PM,09:56 AM,04:48 AM,06:10 PM,26,34,34,28,6,54,89,12.3,1006,33,8,250,3,"kamrup,assam"
2010-08-02,34,25,0.0,13.6,6,46,10:05 PM,10:50 AM,04:49 AM,06:09 PM,25,35,35,29,4,29,83,6.8,1006,34,8,169,3,"kamrup,assam"
2010-08-03,33,24,0.0,13.6,7,39,10:45 PM,11:46 AM,04:49 AM,06:09 PM,25,33,33,28,4,36,84,0.7,1005,33,9,166,3,"kamrup,assam"
2010-08-04,32,24,0.0,13.3,7,32,11:32 PM,12:44 PM,04:50 AM,06:08 PM,25,34,34,28,3,55,86,7.4,1004,32,9,174,2,"kamrup,assam"
2010-08-05,36,24,0.0,13.6,7,24,No moonrise,01:44 PM,04:50 AM,06:07 PM,25,36,36,30,7,32,77,3.1,1006,36,8,134,4,"kamrup,assam"
2010-08-06,35,25,0.0,13.6,7,17,12:25 AM,02:43 PM,04:51 AM,06:07 PM,25,36,36,30,6,21,75,0.9,1008,35,10,237,3,"kamrup,assam"
2010-08-07,35,25,0.0,13.6,7,10,01:26 AM,03:41 PM,04:51 AM,06:06 PM,24,35,35,30,6,22,75,0.0,1007,35,10,256,4,"kamrup,assam"
2010-08-08,34,25,0.0,13.5,7,3,02:31 AM,04:34 PM,04:52 AM,06:05 PM,25,35,35,30,8,18,77,1.9,1004,34,10,252,5,"kamrup,assam"
2010-08-09,34,25,0.0,13.5,7,0,03:41 AM,05:22 PM,04:52 AM,06:04 PM,25,36,36,30,8,16,77,2.0,1003,34,10,238,5,"kamrup,assam"
2010-08-10,36,25,0.0,13.5,7,0,04:49 AM,06:06 PM,04:53 AM,06:04 PM,24,35,35,30,5,22,73,2.2,1004,36,10,195,3,"kamrup,assam"
2010-08-11,37,24,0.0,13.5,6,4,05:58 AM,06:47 PM,04:53 AM,06:03 PM,25,37,37,30,7,24,74,3.2,1004,37,10,182,4,"kamrup,assam"
2010-08-12,31,25,0.0,13.5,6,12,07:04 AM,07:26 PM,04:54 AM,06:02 PM,26,34,34,28,6,46,88,6.8,1006,31,7,260,4,"kamrup,assam"
2010-08-13,33,25,0.0,13.3,7,19,08:10 AM,08:05 PM,04:54 AM,06:01 PM,25,34,34,28,6,36,83,2.3,1006,33,9,240,4,"kamrup,assam"
2010-08-14,33,24,0.0,13.5,6,26,09:15 AM,08:45 PM,04:55 AM,06:00 PM,25,34,34,28,6,31,84,4.3,1006,33,7,249,3,"kamrup,assam"
2010-08-15,34,24,0.0,13.3,6,33,10:18 AM,09:28 PM,04:55 AM,06:00 PM,25,35,35,29,6,44,82,4.1,1008,34,8,240,3,"kamrup,assam"
2010-08-16,33,25,0.0,11.6,6,41,11:22 AM,10:14 PM,04:56 AM,05:59 PM,26,35,35,29,7,36,85,6.0,1008,33,8,246,4,"kamrup,assam"
2010-08-17,31,25,0.0,11.6,6,48,12:22 PM,11:04 PM,04:56 AM,05:58 PM,26,34,34,28,7,43,88,7.4,1005,31,7,253,4,"kamrup,assam"
2010-08-18,29,24,0.0,9.1,6,55,01:20 PM,11:56 PM,04:57 AM,05:57 PM,25,31,31,27,2,56,92,3.6,1007,29,7,172,1,"kamrup,assam"
2010-08-19,33,24,0.0,11.6,6,63,02:13 PM,No moonset,04:57 AM,05:56 PM,25,33,33,28,3,54,86,5.7,1009,33,8,173,2,"kamrup,assam"
2010-08-20,27,24,0.0,10.3,6,70,03:01 PM,12:51 AM,04:58 AM,05:55 PM,25,29,29,26,5,62,94,11.2,1010,27,6,161,3,"kamrup,assam"
2010-08-21,30,23,0.0,10.3,6,77,03:44 PM,01:46 AM,04:58 AM,05:54 PM,25,31,31,26,2,68,94,14.7,1008,30,7,180,1,"kamrup,assam"
2010-08-22,29,24,0.0,10.3,7,84,04:21 PM,02:41 AM,04:59 AM,05:53 PM,25,31,31,26,6,75,96,15.4,1006,29,5,76,3,"kamrup,assam"
2010-08-23,30,24,0.0,9.0,6,92,04:56 PM,03:35 AM,04:59 AM,05:52 PM,25,31,31,26,6,76,94,19.9,1006,30,4,136,4,"kamrup,assam"
2010-08-24,32,23,0.0,11.6,7,99,05:28 PM,04:27 AM,04:59 AM,05:51 PM,25,32,32,27,6,38,88,3.4,1005,32,7,70,4,"kamrup,assam"
2010-08-25,34,23,0.0,11.6,6,100,05:59 PM,05:19 AM,05:00 AM,05:50 PM,25,34,34,29,5,38,83,2.1,1006,34,7,162,3,"kamrup,assam"
2010-08-26,32,24,0.0,11.6,6,87,06:28 PM,06:09 AM,05:00 AM,05:49 PM,26,33,33,27,7,50,90,11.0,1007,32,6,251,4,"kamrup,assam"
2010-08-27,31,24,0.0,11.6,6,79,06:59 PM,07:00 AM,05:01 AM,05:48 PM,25,32,32,27,5,47,90,8.5,1007,31,6,260,3,"kamrup,assam"
2010-08-28,32,23,0.0,11.6,6,72,07:31 PM,07:51 AM,05:01 AM,05:47 PM,25,33,33,28,4,36,86,3.1,1007,32,9,174,3,"kamrup,assam"
2010-08-29,33,23,0.0,11.6,7,65,08:05 PM,08:44 AM,05:02 AM,05:46 PM,25,33,33,28,4,31,84,3.2,1006,33,9,128,2,"kamrup,assam"
2010-08-30,33,24,0.0,11.6,7,57,08:43 PM,09:39 AM,05:02 AM,05:45 PM,25,34,34,28,5,27,84,3.6,1005,33,9,103,3,"kamrup,assam"
2010-08-31,32,24,0.0,10.3,7,54,09:27 PM,10:35 AM,05:02 AM,05:44 PM,25,33,33,28,5,37,84,7.8,1005,32,10,191,3,"kamrup,assam"
