date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-27,28,13,0.0,8.7,5,5,07:30 AM,06:50 PM,06:59 AM,05:51 PM,9,20,20,20,18,0,52,0.0,1012,28,10,215,10,"auraiya,uttar+pradesh"
2009-01-28,26,12,0.0,8.7,5,12,08:02 AM,07:45 PM,06:59 AM,05:52 PM,6,17,18,17,21,0,50,0.0,1014,26,10,307,12,"auraiya,uttar+pradesh"
2009-01-29,26,8,0.0,8.7,5,20,08:33 AM,08:38 PM,06:58 AM,05:52 PM,9,17,17,17,7,13,62,0.0,1015,26,10,254,4,"auraiya,uttar+pradesh"
2009-01-30,27,11,0.0,8.7,5,27,09:04 AM,09:34 PM,06:58 AM,05:53 PM,10,19,20,19,14,0,59,0.0,1014,27,10,207,7,"auraiya,uttar+pradesh"
2009-01-31,26,13,0.0,8.7,5,31,09:35 AM,10:30 PM,06:57 AM,05:54 PM,6,18,18,18,24,1,47,0.0,1014,26,10,312,14,"auraiya,uttar+pradesh"
2009-02-01,26,11,0.0,8.7,5,43,10:08 AM,11:30 PM,06:57 AM,05:55 PM,5,17,17,17,18,0,49,0.0,1014,26,10,301,10,"auraiya,uttar+pradesh"
2009-02-02,25,9,0.0,8.7,5,50,10:45 AM,No moonset,06:56 AM,05:55 PM,7,17,17,17,12,0,56,0.0,1015,25,10,271,7,"auraiya,uttar+pradesh"
2009-02-03,27,7,0.0,8.7,5,58,11:28 AM,12:32 AM,06:56 AM,05:56 PM,9,19,18,19,8,0,58,0.0,1014,27,10,164,5,"auraiya,uttar+pradesh"
2009-02-04,29,9,0.0,8.7,5,66,12:17 PM,01:38 AM,06:55 AM,05:57 PM,9,20,20,20,11,0,51,0.0,1014,29,10,133,6,"auraiya,uttar+pradesh"
2009-02-05,29,13,0.0,8.7,5,73,01:16 PM,02:44 AM,06:55 AM,05:58 PM,9,20,20,20,14,1,51,0.0,1014,29,10,115,7,"auraiya,uttar+pradesh"
2009-02-06,30,12,0.0,8.7,5,81,02:21 PM,03:49 AM,06:54 AM,05:58 PM,7,21,20,21,15,0,46,0.0,1014,30,10,217,8,"auraiya,uttar+pradesh"
2009-02-07,28,14,0.0,8.7,5,88,03:32 PM,04:49 AM,06:53 AM,05:59 PM,8,20,20,20,20,0,47,0.0,1015,28,10,320,11,"auraiya,uttar+pradesh"
2009-02-08,28,11,0.0,11.5,5,96,04:42 PM,05:42 AM,06:53 AM,06:00 PM,6,18,19,18,15,0,45,0.0,1016,28,10,315,8,"auraiya,uttar+pradesh"
2009-02-09,28,9,0.0,11.5,5,100,05:52 PM,06:28 AM,06:52 AM,06:00 PM,9,19,19,19,10,0,56,0.0,1016,28,10,197,5,"auraiya,uttar+pradesh"
2009-02-10,30,13,0.0,11.5,6,89,06:57 PM,07:09 AM,06:52 AM,06:01 PM,8,21,21,21,19,14,48,0.0,1012,30,10,126,11,"auraiya,uttar+pradesh"
2009-02-11,26,14,0.0,11.5,5,82,08:00 PM,07:45 AM,06:51 AM,06:02 PM,8,19,19,19,22,6,51,0.0,1011,26,10,240,13,"auraiya,uttar+pradesh"
2009-02-12,26,11,0.0,11.5,5,74,09:00 PM,08:19 AM,06:50 AM,06:02 PM,9,17,18,17,19,10,59,0.0,1013,26,10,294,11,"auraiya,uttar+pradesh"
2009-02-13,27,11,0.0,8.7,5,67,09:59 PM,08:53 AM,06:49 AM,06:03 PM,9,17,18,17,11,49,61,0.0,1011,27,10,258,6,"auraiya,uttar+pradesh"
2009-02-14,30,11,0.0,11.6,5,59,10:57 PM,09:27 AM,06:49 AM,06:04 PM,11,22,22,22,10,0,55,0.0,1012,30,10,186,6,"auraiya,uttar+pradesh"
2009-02-15,29,14,0.0,11.6,6,51,11:55 PM,10:03 AM,06:48 AM,06:04 PM,9,20,20,20,17,4,50,0.0,1012,29,10,273,9,"auraiya,uttar+pradesh"
2009-02-16,27,12,0.0,11.6,5,44,No moonrise,10:42 AM,06:47 AM,06:05 PM,4,18,18,18,20,0,40,0.0,1015,27,10,316,11,"auraiya,uttar+pradesh"
2009-02-17,28,10,0.0,11.6,5,36,12:52 AM,11:25 AM,06:46 AM,06:06 PM,5,18,18,18,16,5,42,0.0,1015,28,10,309,9,"auraiya,uttar+pradesh"
2009-02-18,28,11,0.0,11.6,5,29,01:47 AM,12:11 PM,06:45 AM,06:06 PM,4,19,19,19,21,2,40,0.0,1013,28,10,305,12,"auraiya,uttar+pradesh"
2009-02-19,30,12,0.0,11.6,5,21,02:40 AM,01:02 PM,06:45 AM,06:07 PM,3,19,19,19,18,3,36,0.0,1011,30,10,286,11,"auraiya,uttar+pradesh"
2009-02-20,31,13,0.0,11.6,6,14,03:29 AM,01:56 PM,06:44 AM,06:08 PM,4,21,21,21,18,5,36,0.0,1014,31,10,305,10,"auraiya,uttar+pradesh"
2009-02-21,32,15,0.0,11.6,6,6,04:13 AM,02:51 PM,06:43 AM,06:08 PM,4,22,22,23,21,9,33,0.0,1013,32,10,308,12,"auraiya,uttar+pradesh"
2009-02-22,32,15,0.0,11.6,6,0,04:53 AM,03:47 PM,06:42 AM,06:09 PM,3,22,22,22,21,8,28,0.0,1009,32,10,262,12,"auraiya,uttar+pradesh"
2009-02-23,33,17,0.0,11.6,6,0,05:30 AM,04:42 PM,06:41 AM,06:09 PM,6,23,23,23,13,22,36,0.0,1008,33,10,253,7,"auraiya,uttar+pradesh"
2009-02-24,34,16,0.0,11.6,6,0,06:03 AM,05:38 PM,06:40 AM,06:10 PM,4,23,23,24,16,4,29,0.0,1007,34,10,269,10,"auraiya,uttar+pradesh"
2009-02-25,33,16,0.0,11.6,6,1,06:35 AM,06:32 PM,06:39 AM,06:11 PM,7,23,23,24,23,2,35,0.0,1008,33,10,302,13,"auraiya,uttar+pradesh"
2009-02-26,32,15,0.0,11.6,6,9,07:06 AM,07:28 PM,06:38 AM,06:11 PM,4,22,22,23,18,1,31,0.0,1009,32,10,310,10,"auraiya,uttar+pradesh"
2009-02-27,32,16,0.0,11.6,6,16,07:38 AM,08:25 PM,06:38 AM,06:12 PM,3,22,22,23,24,3,28,0.0,1010,32,10,310,14,"auraiya,uttar+pradesh"
2009-02-28,31,16,0.0,11.6,6,24,08:10 AM,09:24 PM,06:37 AM,06:12 PM,1,22,22,22,28,5,25,0.0,1010,31,10,296,17,"auraiya,uttar+pradesh"
2009-03-01,32,15,0.0,11.6,6,30,08:46 AM,10:26 PM,06:36 AM,06:13 PM,-1,22,21,22,20,1,22,0.0,1010,32,10,298,12,"auraiya,uttar+pradesh"
2009-03-02,34,16,0.0,11.6,6,37,09:27 AM,11:30 PM,06:35 AM,06:14 PM,3,24,24,24,14,0,26,0.0,1010,34,10,238,9,"auraiya,uttar+pradesh"
2009-03-03,36,16,0.0,11.6,6,45,10:14 AM,No moonset,06:34 AM,06:14 PM,10,26,26,26,10,0,38,0.0,1008,36,10,161,6,"auraiya,uttar+pradesh"
2009-03-04,38,18,0.0,11.6,7,52,11:08 AM,12:35 AM,06:33 AM,06:15 PM,5,26,26,27,16,5,29,0.0,1007,38,10,258,9,"auraiya,uttar+pradesh"
2009-03-05,35,17,0.0,11.6,7,59,12:09 PM,01:39 AM,06:32 AM,06:15 PM,6,26,26,26,20,6,28,0.0,1007,35,10,305,12,"auraiya,uttar+pradesh"
2009-03-06,34,16,0.0,11.6,6,67,01:16 PM,02:39 AM,06:31 AM,06:16 PM,-1,23,23,24,18,0,22,0.0,1008,34,10,294,11,"auraiya,uttar+pradesh"
2009-03-07,35,17,0.0,11.6,6,74,02:24 PM,03:33 AM,06:30 AM,06:16 PM,0,24,24,25,15,0,21,0.0,1008,35,10,254,9,"auraiya,uttar+pradesh"
2009-03-08,34,16,0.0,11.6,6,81,03:32 PM,04:20 AM,06:29 AM,06:17 PM,3,25,25,26,12,9,24,0.0,1008,34,10,195,6,"auraiya,uttar+pradesh"
2009-03-09,33,18,0.0,11.6,6,88,04:37 PM,05:02 AM,06:28 AM,06:17 PM,4,24,24,25,14,2,27,0.0,1011,33,10,129,7,"auraiya,uttar+pradesh"
2009-03-10,34,17,0.0,11.6,7,96,05:41 PM,05:40 AM,06:27 AM,06:18 PM,2,26,26,26,15,1,22,0.0,1012,34,10,124,8,"auraiya,uttar+pradesh"
2009-03-11,33,18,0.0,11.6,6,100,06:42 PM,06:14 AM,06:26 AM,06:18 PM,-2,24,24,25,22,1,18,0.0,1012,33,10,274,13,"auraiya,uttar+pradesh"
2009-03-12,34,16,0.0,11.6,6,90,07:42 PM,06:48 AM,06:24 AM,06:19 PM,-3,23,23,24,22,12,17,0.0,1011,34,10,296,12,"auraiya,uttar+pradesh"
2009-03-13,35,15,0.0,11.6,6,83,08:41 PM,07:23 AM,06:23 AM,06:19 PM,2,25,25,26,12,0,22,0.0,1013,35,10,174,6,"auraiya,uttar+pradesh"
2009-03-14,35,19,0.0,11.6,7,75,09:41 PM,07:58 AM,06:22 AM,06:20 PM,3,26,26,27,14,5,23,0.0,1012,35,10,156,8,"auraiya,uttar+pradesh"
2009-03-15,37,18,0.0,11.6,7,68,10:39 PM,08:36 AM,06:21 AM,06:20 PM,3,27,27,28,11,2,21,0.0,1009,37,10,154,6,"auraiya,uttar+pradesh"
2009-03-16,36,19,0.0,11.6,7,61,11:36 PM,09:19 AM,06:20 AM,06:21 PM,3,27,27,28,16,7,22,0.0,1009,36,10,285,9,"auraiya,uttar+pradesh"
2009-03-17,35,18,0.0,11.6,7,53,No moonrise,10:04 AM,06:19 AM,06:21 PM,3,25,25,26,16,12,23,0.0,1009,35,10,327,9,"auraiya,uttar+pradesh"
2009-03-18,37,19,0.0,11.6,7,46,12:30 AM,10:54 AM,06:18 AM,06:22 PM,2,27,27,28,13,2,21,0.0,1009,37,10,238,8,"auraiya,uttar+pradesh"
2009-03-19,38,20,0.0,11.6,7,39,01:22 AM,11:47 AM,06:17 AM,06:22 PM,2,28,28,29,14,3,20,0.0,1007,38,10,139,8,"auraiya,uttar+pradesh"
2009-03-20,35,21,0.0,11.6,7,32,02:08 AM,12:41 PM,06:16 AM,06:23 PM,4,26,26,27,23,10,25,0.0,1007,35,10,228,14,"auraiya,uttar+pradesh"
2009-03-21,34,21,0.0,11.6,7,24,02:49 AM,01:37 PM,06:15 AM,06:23 PM,6,27,27,27,13,25,29,0.0,1009,34,10,19,8,"auraiya,uttar+pradesh"
2009-03-22,34,17,0.0,11.6,7,17,03:27 AM,02:31 PM,06:14 AM,06:24 PM,5,26,26,27,8,1,28,0.0,1009,34,10,158,5,"auraiya,uttar+pradesh"
2009-03-23,36,18,0.0,11.6,7,10,04:02 AM,03:27 PM,06:13 AM,06:24 PM,4,27,27,28,7,4,24,0.0,1010,36,10,169,4,"auraiya,uttar+pradesh"
2009-03-24,38,18,0.0,11.6,7,3,04:34 AM,04:22 PM,06:12 AM,06:25 PM,5,28,28,29,7,5,23,0.0,1009,38,10,203,5,"auraiya,uttar+pradesh"
2009-03-25,37,22,0.0,10.2,7,0,05:06 AM,05:18 PM,06:11 AM,06:25 PM,7,28,28,29,19,20,27,0.0,1009,37,10,112,12,"auraiya,uttar+pradesh"
2009-03-26,34,19,0.0,11.6,7,0,05:37 AM,06:15 PM,06:09 AM,06:26 PM,5,26,26,26,16,1,30,0.0,1009,34,10,169,10,"auraiya,uttar+pradesh"
2009-03-27,34,18,0.0,11.6,7,5,06:10 AM,07:15 PM,06:08 AM,06:26 PM,5,25,25,26,16,25,27,0.0,1009,34,10,209,11,"auraiya,uttar+pradesh"
2009-03-28,35,22,0.0,11.6,7,12,06:46 AM,08:16 PM,06:07 AM,06:27 PM,10,28,28,29,12,11,32,0.0,1009,35,10,153,8,"auraiya,uttar+pradesh"
2009-03-29,37,22,0.0,11.6,7,19,07:26 AM,09:22 PM,06:06 AM,06:27 PM,10,29,29,29,17,21,32,0.1,1007,37,10,143,11,"auraiya,uttar+pradesh"
2009-03-30,36,24,0.0,11.6,7,26,08:12 AM,10:28 PM,06:05 AM,06:28 PM,9,29,29,29,18,10,31,0.0,1008,36,10,318,11,"auraiya,uttar+pradesh"
2009-03-31,36,21,0.0,11.6,7,30,09:05 AM,11:33 PM,06:04 AM,06:28 PM,3,28,28,28,24,4,22,0.0,1007,36,10,305,15,"auraiya,uttar+pradesh"
2009-04-01,37,19,0.0,11.6,7,42,10:04 AM,No moonset,06:03 AM,06:29 PM,3,28,28,29,18,3,20,0.0,1006,37,10,265,12,"auraiya,uttar+pradesh"
2009-04-02,39,20,0.0,11.6,8,50,11:09 AM,12:34 AM,06:02 AM,06:29 PM,5,30,30,31,13,7,22,0.0,1007,39,10,223,8,"auraiya,uttar+pradesh"
2009-04-03,40,22,0.0,11.6,8,58,12:15 PM,01:29 AM,06:01 AM,06:30 PM,8,31,31,32,13,8,24,0.0,1006,40,10,239,8,"auraiya,uttar+pradesh"
2009-04-04,39,24,0.0,12.3,8,65,01:22 PM,02:17 AM,06:00 AM,06:30 PM,4,30,30,32,19,4,19,0.0,1006,39,10,311,12,"auraiya,uttar+pradesh"
2009-04-05,39,22,0.0,12.7,8,73,02:26 PM,02:59 AM,05:59 AM,06:31 PM,2,30,30,31,21,8,17,0.0,1008,39,10,303,13,"auraiya,uttar+pradesh"
2009-04-06,34,25,0.0,12.7,7,80,03:28 PM,03:38 AM,05:58 AM,06:31 PM,10,29,29,30,19,16,30,0.0,1007,34,10,263,13,"auraiya,uttar+pradesh"
2009-04-07,39,25,0.0,12.8,8,88,04:28 PM,04:12 AM,05:57 AM,06:32 PM,5,31,31,32,20,3,23,0.0,1005,39,10,258,12,"auraiya,uttar+pradesh"
2009-04-08,33,24,0.0,12.8,7,95,05:28 PM,04:46 AM,05:56 AM,06:32 PM,8,28,28,29,20,19,28,0.2,1006,33,10,165,14,"auraiya,uttar+pradesh"
2009-04-09,37,22,0.0,12.8,7,100,06:26 PM,05:20 AM,05:55 AM,06:33 PM,9,30,30,30,18,8,28,0.3,1007,37,10,230,12,"auraiya,uttar+pradesh"
2009-04-10,35,23,0.0,12.8,7,90,07:26 PM,05:54 AM,05:54 AM,06:33 PM,7,28,28,29,21,1,28,0.0,1009,35,10,309,14,"auraiya,uttar+pradesh"
2009-04-11,38,21,0.0,12.8,7,82,08:25 PM,06:31 AM,05:53 AM,06:34 PM,5,29,29,30,17,0,21,0.0,1007,38,10,297,10,"auraiya,uttar+pradesh"
2009-04-12,40,23,0.0,12.8,8,75,09:23 PM,07:12 AM,05:52 AM,06:34 PM,6,31,31,32,15,1,21,0.0,1005,40,10,312,10,"auraiya,uttar+pradesh"
2009-04-13,42,25,0.0,12.8,8,67,10:19 PM,07:57 AM,05:51 AM,06:35 PM,4,33,33,34,16,0,18,0.0,1003,42,10,319,10,"auraiya,uttar+pradesh"
2009-04-14,42,24,0.0,12.9,8,59,11:12 PM,08:45 AM,05:50 AM,06:35 PM,0,33,33,34,12,0,13,0.0,1003,42,10,322,7,"auraiya,uttar+pradesh"
2009-04-15,43,25,0.0,12.9,8,52,No moonrise,09:37 AM,05:49 AM,06:36 PM,-0,36,36,36,11,2,11,0.0,1003,43,10,221,6,"auraiya,uttar+pradesh"
2009-04-16,42,26,0.0,12.9,8,44,12:01 AM,10:31 AM,05:48 AM,06:36 PM,1,34,34,35,17,10,12,0.0,1002,42,10,305,11,"auraiya,uttar+pradesh"
2009-04-17,41,28,0.0,12.9,8,37,12:44 AM,11:26 AM,05:47 AM,06:37 PM,1,32,32,34,24,13,13,0.0,1002,41,10,321,16,"auraiya,uttar+pradesh"
2009-04-18,41,25,0.0,12.9,8,29,01:24 AM,12:21 PM,05:46 AM,06:37 PM,-3,32,32,33,30,0,11,0.0,1003,41,10,295,19,"auraiya,uttar+pradesh"
2009-04-19,43,26,0.0,12.9,8,22,01:59 AM,01:15 PM,05:45 AM,06:38 PM,-3,34,34,35,25,0,9,0.0,1003,43,10,290,16,"auraiya,uttar+pradesh"
2009-04-20,44,27,0.0,12.9,9,14,02:31 AM,02:10 PM,05:44 AM,06:38 PM,-1,35,35,36,24,0,10,0.0,1000,44,10,268,15,"auraiya,uttar+pradesh"
2009-04-21,44,28,0.0,13.0,9,7,03:03 AM,03:05 PM,05:43 AM,06:39 PM,-2,36,36,37,27,0,9,0.0,997,44,10,251,17,"auraiya,uttar+pradesh"
2009-04-22,41,27,0.0,13.0,8,0,03:35 AM,04:01 PM,05:42 AM,06:39 PM,-7,33,33,34,23,0,7,0.0,1002,41,10,288,15,"auraiya,uttar+pradesh"
2009-04-23,41,24,0.0,13.0,8,0,04:07 AM,04:59 PM,05:41 AM,06:40 PM,-13,31,31,32,18,0,5,0.0,1005,41,10,293,11,"auraiya,uttar+pradesh"
2009-04-24,41,24,0.0,13.0,8,0,04:41 AM,06:01 PM,05:40 AM,06:40 PM,-7,32,32,33,18,0,7,0.0,1006,41,10,316,11,"auraiya,uttar+pradesh"
2009-04-25,42,23,0.0,13.0,8,1,05:21 AM,07:06 PM,05:40 AM,06:41 PM,-6,33,33,34,17,0,7,0.0,1007,42,10,278,10,"auraiya,uttar+pradesh"
2009-04-26,42,26,0.0,13.0,8,8,06:05 AM,08:14 PM,05:39 AM,06:41 PM,-11,33,33,34,21,0,5,0.0,1007,42,10,312,13,"auraiya,uttar+pradesh"
2009-04-27,44,25,0.0,13.0,8,16,06:57 AM,09:22 PM,05:38 AM,06:42 PM,-6,34,34,35,20,0,7,0.0,1004,44,10,292,12,"auraiya,uttar+pradesh"
2009-04-28,45,29,0.0,13.1,9,23,07:56 AM,10:26 PM,05:37 AM,06:42 PM,-2,37,37,37,20,0,9,0.0,1002,45,10,289,13,"auraiya,uttar+pradesh"
2009-04-29,46,29,0.0,13.1,9,31,09:00 AM,11:25 PM,05:36 AM,06:43 PM,1,38,38,38,19,0,10,0.0,1003,46,10,288,12,"auraiya,uttar+pradesh"
2009-04-30,46,28,0.0,13.1,9,38,10:08 AM,No moonset,05:35 AM,06:43 PM,-0,38,38,38,16,0,10,0.0,1002,46,10,315,10,"auraiya,uttar+pradesh"
2009-05-01,47,30,0.0,13.1,9,44,11:15 AM,12:15 AM,05:35 AM,06:44 PM,-1,38,38,38,16,0,9,0.0,1002,47,10,301,10,"auraiya,uttar+pradesh"
2009-05-02,45,29,0.0,13.1,9,52,12:20 PM,12:59 AM,05:34 AM,06:44 PM,-1,36,36,37,17,4,10,0.0,1002,45,10,262,11,"auraiya,uttar+pradesh"
2009-05-03,44,28,0.0,13.1,9,59,01:22 PM,01:38 AM,05:33 AM,06:45 PM,2,36,36,36,17,3,12,0.0,1003,44,10,215,11,"auraiya,uttar+pradesh"
2009-05-04,46,29,0.0,13.1,9,66,02:21 PM,02:13 AM,05:32 AM,06:46 PM,9,39,39,38,11,7,20,0.0,1002,46,10,93,7,"auraiya,uttar+pradesh"
2009-05-05,44,29,0.0,13.1,9,73,03:20 PM,02:46 AM,05:32 AM,06:46 PM,4,37,37,37,16,1,14,0.0,1002,44,10,204,10,"auraiya,uttar+pradesh"
2009-05-06,42,30,0.0,13.2,9,81,04:17 PM,03:20 AM,05:31 AM,06:47 PM,3,35,35,36,21,1,14,0.0,1004,42,10,310,14,"auraiya,uttar+pradesh"
2009-05-07,42,27,0.0,13.2,8,88,05:16 PM,03:53 AM,05:30 AM,06:47 PM,2,34,34,35,20,1,13,0.0,1003,42,10,314,13,"auraiya,uttar+pradesh"
2009-05-08,43,26,0.0,13.2,8,95,06:14 PM,04:29 AM,05:30 AM,06:48 PM,3,35,35,36,14,1,13,0.0,1002,43,10,310,10,"auraiya,uttar+pradesh"
2009-05-09,45,25,0.0,13.2,9,100,07:12 PM,05:08 AM,05:29 AM,06:48 PM,2,37,37,37,15,5,12,0.0,999,45,10,242,11,"auraiya,uttar+pradesh"
2009-05-10,44,29,0.0,13.2,9,100,08:09 PM,05:51 AM,05:28 AM,06:49 PM,4,38,38,38,18,25,13,0.0,998,44,10,241,12,"auraiya,uttar+pradesh"
2009-05-11,41,28,0.0,13.2,8,83,09:04 PM,06:38 AM,05:28 AM,06:49 PM,12,35,35,35,15,9,27,0.0,999,41,10,161,12,"auraiya,uttar+pradesh"
2009-05-12,40,28,0.0,13.2,8,76,09:54 PM,07:29 AM,05:27 AM,06:50 PM,16,35,35,34,17,9,35,0.0,1001,40,10,80,13,"auraiya,uttar+pradesh"
2009-05-13,42,28,0.0,13.2,9,68,10:39 PM,08:22 AM,05:27 AM,06:51 PM,13,36,36,35,15,4,30,0.0,1000,42,10,177,10,"auraiya,uttar+pradesh"
2009-05-14,45,29,0.0,13.3,9,61,11:20 PM,09:17 AM,05:26 AM,06:51 PM,12,37,37,37,17,2,24,0.0,997,45,10,133,11,"auraiya,uttar+pradesh"
2009-05-15,45,31,0.0,13.3,9,54,11:56 PM,10:12 AM,05:25 AM,06:52 PM,13,39,39,38,18,2,24,0.0,998,45,10,89,12,"auraiya,uttar+pradesh"
2009-05-16,44,30,0.0,13.3,9,47,No moonrise,11:06 AM,05:25 AM,06:52 PM,16,39,39,37,18,6,31,0.1,1000,44,10,85,14,"auraiya,uttar+pradesh"
2009-05-17,45,30,0.0,13.3,9,39,12:29 AM,11:59 AM,05:24 AM,06:53 PM,14,38,38,37,18,5,27,0.0,1002,45,10,82,13,"auraiya,uttar+pradesh"
2009-05-18,46,31,0.0,13.3,9,32,01:01 AM,12:53 PM,05:24 AM,06:53 PM,12,40,40,39,15,2,22,0.0,999,46,10,156,10,"auraiya,uttar+pradesh"
2009-05-19,47,31,0.0,13.3,9,25,01:32 AM,01:47 PM,05:23 AM,06:54 PM,15,43,43,40,11,2,25,0.0,1000,47,10,100,7,"auraiya,uttar+pradesh"
2009-05-20,49,34,0.0,13.3,10,17,02:03 AM,02:43 PM,05:23 AM,06:54 PM,13,44,44,41,12,1,22,0.0,998,49,10,177,8,"auraiya,uttar+pradesh"
2009-05-21,45,33,0.0,13.3,9,10,02:36 AM,03:43 PM,05:23 AM,06:55 PM,15,41,41,39,17,4,24,0.0,998,45,10,113,12,"auraiya,uttar+pradesh"
2009-05-22,49,33,0.0,13.3,9,3,03:13 AM,04:46 PM,05:22 AM,06:56 PM,14,41,41,40,15,13,24,0.0,998,49,10,88,11,"auraiya,uttar+pradesh"
