date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-01,28,14,0.0,8.7,5,31,09:49 AM,09:44 PM,06:44 AM,05:33 PM,7,20,20,20,12,4,45,0.0,1015,28,10,51,7,"kawardha,chhattisgarh"
2009-01-02,28,14,0.0,8.7,5,38,10:21 AM,10:35 PM,06:44 AM,05:34 PM,7,20,20,20,9,4,45,0.0,1016,28,10,84,5,"kawardha,chhattisgarh"
2009-01-03,27,13,0.0,8.7,5,45,10:54 AM,11:29 PM,06:45 AM,05:35 PM,8,20,20,20,9,3,48,0.0,1016,27,10,154,5,"kawardha,chhattisgarh"
2009-01-04,29,12,0.0,8.7,5,52,11:29 AM,No moonset,06:45 AM,05:35 PM,10,21,22,21,7,4,51,0.0,1014,29,10,206,4,"kawardha,chhattisgarh"
2009-01-05,29,14,0.0,8.7,6,60,12:06 PM,12:24 AM,06:45 AM,05:36 PM,11,22,22,22,10,10,52,0.0,1012,29,10,256,6,"kawardha,chhattisgarh"
2009-01-06,29,18,0.0,8.7,6,67,12:48 PM,01:24 AM,06:45 AM,05:37 PM,12,23,23,23,12,24,53,0.0,1013,29,10,144,6,"kawardha,chhattisgarh"
2009-01-07,25,17,0.0,8.7,6,74,01:37 PM,02:28 AM,06:45 AM,05:37 PM,14,21,21,21,14,32,66,0.0,1015,25,10,122,8,"kawardha,chhattisgarh"
2009-01-08,29,17,0.0,8.7,6,82,02:34 PM,03:35 AM,06:46 AM,05:38 PM,13,22,22,22,17,12,59,0.0,1017,29,10,51,9,"kawardha,chhattisgarh"
2009-01-09,30,16,0.0,8.7,6,89,03:39 PM,04:43 AM,06:46 AM,05:39 PM,12,22,23,22,13,6,55,0.0,1018,30,10,63,7,"kawardha,chhattisgarh"
2009-01-10,30,16,0.0,8.7,6,96,04:48 PM,05:49 AM,06:46 AM,05:39 PM,10,22,22,22,11,5,50,0.0,1018,30,10,85,6,"kawardha,chhattisgarh"
2009-01-11,30,16,0.0,8.7,6,100,05:59 PM,06:49 AM,06:46 AM,05:40 PM,11,22,23,22,11,9,49,0.0,1018,30,10,39,6,"kawardha,chhattisgarh"
2009-01-12,30,17,0.0,8.7,6,89,07:08 PM,07:41 AM,06:46 AM,05:41 PM,11,22,23,22,12,11,50,0.0,1019,30,10,58,7,"kawardha,chhattisgarh"
2009-01-13,30,18,0.0,8.7,6,82,08:12 PM,08:26 AM,06:46 AM,05:41 PM,10,23,23,23,13,8,46,0.0,1020,30,10,92,8,"kawardha,chhattisgarh"
2009-01-14,30,16,0.0,8.7,6,75,09:13 PM,09:07 AM,06:46 AM,05:42 PM,10,22,22,22,9,7,48,0.0,1020,30,10,92,5,"kawardha,chhattisgarh"
2009-01-15,30,16,0.0,8.7,6,68,10:10 PM,09:44 AM,06:46 AM,05:43 PM,10,22,22,22,13,3,49,0.0,1019,30,10,36,8,"kawardha,chhattisgarh"
2009-01-16,29,16,0.0,8.7,6,60,11:06 PM,10:19 AM,06:46 AM,05:44 PM,9,21,21,21,13,1,46,0.0,1019,29,10,27,8,"kawardha,chhattisgarh"
2009-01-17,30,14,0.0,8.7,6,53,12:00 AM,10:54 AM,06:46 AM,05:44 PM,8,22,22,22,11,0,43,0.0,1017,30,10,60,6,"kawardha,chhattisgarh"
2009-01-18,30,14,0.0,8.7,6,46,No moonrise,11:30 AM,06:46 AM,05:45 PM,8,22,22,22,10,0,44,0.0,1016,30,10,159,6,"kawardha,chhattisgarh"
2009-01-19,31,14,0.0,8.7,6,38,12:54 AM,12:07 PM,06:46 AM,05:46 PM,8,23,23,23,9,0,41,0.0,1015,31,10,34,5,"kawardha,chhattisgarh"
2009-01-20,31,14,0.0,8.7,6,31,01:49 AM,12:49 PM,06:46 AM,05:46 PM,8,22,22,22,12,4,43,0.0,1015,31,10,166,6,"kawardha,chhattisgarh"
2009-01-21,30,14,0.0,8.7,6,24,02:43 AM,01:34 PM,06:46 AM,05:47 PM,7,21,21,21,12,2,41,0.0,1015,30,10,95,6,"kawardha,chhattisgarh"
2009-01-22,30,12,0.0,8.7,5,17,03:36 AM,02:22 PM,06:46 AM,05:48 PM,1,21,21,21,10,0,27,0.0,1014,30,10,197,5,"kawardha,chhattisgarh"
2009-01-23,33,13,0.0,8.7,6,9,04:27 AM,03:14 PM,06:46 AM,05:48 PM,2,22,22,22,10,0,29,0.0,1013,33,10,192,6,"kawardha,chhattisgarh"
2009-01-24,33,14,0.0,8.7,6,2,05:16 AM,04:07 PM,06:45 AM,05:49 PM,3,23,23,23,13,0,29,0.0,1012,33,10,108,7,"kawardha,chhattisgarh"
2009-01-25,34,15,0.0,8.7,6,0,06:00 AM,05:01 PM,06:45 AM,05:50 PM,5,24,24,24,7,18,32,0.0,1012,34,10,250,4,"kawardha,chhattisgarh"
2009-01-26,34,16,0.0,8.7,6,0,06:40 AM,05:55 PM,06:45 AM,05:50 PM,5,25,25,26,11,4,28,0.0,1012,34,10,201,6,"kawardha,chhattisgarh"
2009-01-27,34,17,0.0,8.7,6,5,07:17 AM,06:48 PM,06:45 AM,05:51 PM,7,25,25,25,13,0,32,0.0,1013,34,10,283,7,"kawardha,chhattisgarh"
2009-01-28,33,18,0.0,8.7,6,12,07:51 AM,07:40 PM,06:45 AM,05:52 PM,7,25,25,25,13,1,33,0.0,1013,33,10,186,7,"kawardha,chhattisgarh"
2009-01-29,33,17,0.0,8.7,6,20,08:24 AM,08:32 PM,06:44 AM,05:52 PM,6,24,24,24,12,3,33,0.0,1014,33,10,61,7,"kawardha,chhattisgarh"
2009-01-30,33,17,0.0,8.7,6,27,08:57 AM,09:25 PM,06:44 AM,05:53 PM,6,24,24,25,13,5,32,0.0,1013,33,10,160,7,"kawardha,chhattisgarh"
2009-01-31,33,17,0.0,8.7,6,31,09:30 AM,10:19 PM,06:44 AM,05:54 PM,7,25,25,25,14,1,33,0.0,1012,33,10,120,8,"kawardha,chhattisgarh"
2009-02-01,32,17,0.0,8.7,6,43,10:06 AM,11:16 PM,06:43 AM,05:54 PM,7,23,23,24,16,0,35,0.0,1013,32,10,132,9,"kawardha,chhattisgarh"
2009-02-02,32,16,0.0,8.7,6,50,10:45 AM,No moonset,06:43 AM,05:55 PM,3,23,23,23,13,1,28,0.0,1014,32,10,97,7,"kawardha,chhattisgarh"
2009-02-03,32,14,0.0,8.7,6,58,11:30 AM,12:16 AM,06:42 AM,05:55 PM,2,23,23,23,13,0,27,0.0,1014,32,10,157,7,"kawardha,chhattisgarh"
2009-02-04,33,15,0.0,8.7,6,66,12:21 PM,01:20 AM,06:42 AM,05:56 PM,3,23,23,24,11,0,27,0.0,1014,33,10,120,6,"kawardha,chhattisgarh"
2009-02-05,33,16,0.0,8.7,6,73,01:20 PM,02:25 AM,06:42 AM,05:57 PM,7,24,24,24,10,3,36,0.0,1014,33,10,129,6,"kawardha,chhattisgarh"
2009-02-06,35,17,0.0,8.7,6,81,02:25 PM,03:31 AM,06:41 AM,05:57 PM,11,26,26,26,6,3,40,0.0,1013,35,10,221,4,"kawardha,chhattisgarh"
2009-02-07,34,18,0.0,8.7,6,88,03:35 PM,04:31 AM,06:41 AM,05:58 PM,6,25,25,25,14,0,31,0.0,1013,34,10,26,8,"kawardha,chhattisgarh"
2009-02-08,33,17,0.0,8.7,6,96,04:43 PM,05:26 AM,06:40 AM,05:58 PM,5,23,23,24,15,0,30,0.0,1015,33,10,50,8,"kawardha,chhattisgarh"
2009-02-09,33,16,0.0,8.7,6,100,05:50 PM,06:14 AM,06:40 AM,05:59 PM,4,23,23,24,16,0,30,0.0,1015,33,10,37,9,"kawardha,chhattisgarh"
2009-02-10,33,16,0.0,8.7,6,89,06:53 PM,06:57 AM,06:39 AM,05:59 PM,6,24,24,24,11,0,32,0.0,1013,33,10,107,6,"kawardha,chhattisgarh"
2009-02-11,33,17,0.0,11.6,6,82,07:53 PM,07:37 AM,06:39 AM,06:00 PM,8,24,24,24,15,18,36,0.0,1011,33,10,255,8,"kawardha,chhattisgarh"
2009-02-12,31,16,0.0,11.6,6,74,08:51 PM,08:13 AM,06:38 AM,06:01 PM,3,22,22,23,14,0,28,0.0,1012,31,10,313,8,"kawardha,chhattisgarh"
2009-02-13,32,14,0.0,11.6,6,67,09:47 PM,08:49 AM,06:37 AM,06:01 PM,5,23,23,23,11,0,33,0.0,1012,32,10,122,6,"kawardha,chhattisgarh"
2009-02-14,33,16,0.0,11.6,6,59,10:43 PM,09:26 AM,06:37 AM,06:02 PM,4,24,24,24,10,0,29,0.0,1012,33,10,151,6,"kawardha,chhattisgarh"
2009-02-15,35,16,0.0,11.6,6,51,11:39 PM,10:04 AM,06:36 AM,06:02 PM,5,24,24,25,12,1,29,0.0,1011,35,10,58,7,"kawardha,chhattisgarh"
2009-02-16,34,17,0.0,11.6,6,44,No moonrise,10:44 AM,06:35 AM,06:03 PM,5,25,25,25,11,3,30,0.0,1013,34,10,81,6,"kawardha,chhattisgarh"
2009-02-17,34,18,0.0,11.6,6,36,12:34 AM,11:29 AM,06:35 AM,06:03 PM,7,25,25,25,12,0,32,0.0,1013,34,10,113,7,"kawardha,chhattisgarh"
2009-02-18,35,18,0.0,11.6,6,29,01:29 AM,12:16 PM,06:34 AM,06:04 PM,6,25,25,26,12,3,30,0.0,1012,35,10,114,7,"kawardha,chhattisgarh"
2009-02-19,35,18,0.0,11.6,6,21,02:21 AM,01:07 PM,06:33 AM,06:04 PM,6,25,25,25,13,1,31,0.0,1012,35,10,77,8,"kawardha,chhattisgarh"
2009-02-20,35,18,0.0,11.6,7,14,03:10 AM,02:00 PM,06:33 AM,06:05 PM,5,26,26,26,11,2,27,0.0,1013,35,10,170,6,"kawardha,chhattisgarh"
2009-02-21,35,18,0.0,11.6,7,6,03:56 AM,02:53 PM,06:32 AM,06:05 PM,3,26,26,26,15,2,23,0.0,1013,35,10,130,8,"kawardha,chhattisgarh"
2009-02-22,37,16,0.0,11.6,7,0,04:37 AM,03:48 PM,06:31 AM,06:06 PM,4,26,26,27,11,8,24,0.0,1010,37,10,229,6,"kawardha,chhattisgarh"
2009-02-23,36,18,0.0,11.6,7,0,05:16 AM,04:41 PM,06:31 AM,06:06 PM,5,27,27,28,15,6,25,0.0,1010,36,10,165,8,"kawardha,chhattisgarh"
2009-02-24,38,19,0.0,11.6,7,0,05:52 AM,05:34 PM,06:30 AM,06:07 PM,6,28,28,29,13,5,25,0.0,1008,38,10,293,7,"kawardha,chhattisgarh"
2009-02-25,37,19,0.0,11.6,7,1,06:25 AM,06:27 PM,06:29 AM,06:07 PM,2,27,27,28,15,0,19,0.0,1008,37,10,297,8,"kawardha,chhattisgarh"
2009-02-26,38,18,0.0,11.6,7,9,06:58 AM,07:20 PM,06:28 AM,06:07 PM,4,27,27,27,10,0,23,0.0,1010,38,10,121,6,"kawardha,chhattisgarh"
2009-02-27,38,19,0.0,11.6,7,16,07:32 AM,08:15 PM,06:28 AM,06:08 PM,4,28,28,29,14,2,22,0.0,1010,38,10,145,8,"kawardha,chhattisgarh"
2009-02-28,37,19,0.0,11.6,7,24,08:07 AM,09:12 PM,06:27 AM,06:08 PM,5,27,27,28,15,1,25,0.0,1010,37,10,141,8,"kawardha,chhattisgarh"
2009-03-01,36,18,0.0,11.6,7,30,08:46 AM,10:11 PM,06:26 AM,06:09 PM,3,26,26,27,12,0,22,0.0,1011,36,10,133,7,"kawardha,chhattisgarh"
2009-03-02,37,16,0.0,11.6,7,37,09:29 AM,11:13 PM,06:25 AM,06:09 PM,4,28,28,29,7,0,23,0.0,1010,37,10,185,4,"kawardha,chhattisgarh"
2009-03-03,39,19,0.0,11.6,7,45,10:17 AM,No moonset,06:24 AM,06:10 PM,2,28,28,29,13,0,20,0.0,1009,39,10,93,7,"kawardha,chhattisgarh"
2009-03-04,38,16,0.0,11.6,7,52,11:13 AM,12:17 AM,06:23 AM,06:10 PM,3,28,28,29,11,0,21,0.0,1009,38,10,228,6,"kawardha,chhattisgarh"
2009-03-05,40,18,0.0,11.6,7,59,12:14 PM,01:21 AM,06:23 AM,06:10 PM,1,29,29,30,16,0,17,0.0,1008,40,10,324,9,"kawardha,chhattisgarh"
2009-03-06,39,19,0.0,11.6,7,67,01:19 PM,02:20 AM,06:22 AM,06:11 PM,2,29,29,30,13,0,19,0.0,1009,39,10,130,7,"kawardha,chhattisgarh"
2009-03-07,39,17,0.0,11.6,7,74,02:26 PM,03:16 AM,06:21 AM,06:11 PM,1,29,29,29,11,0,18,0.0,1009,39,10,128,6,"kawardha,chhattisgarh"
2009-03-08,39,18,0.0,11.6,7,81,03:32 PM,04:05 AM,06:20 AM,06:12 PM,2,29,29,30,10,1,18,0.0,1009,39,10,140,6,"kawardha,chhattisgarh"
2009-03-09,39,20,0.0,11.6,8,88,04:34 PM,04:49 AM,06:19 AM,06:12 PM,5,30,30,31,12,4,21,0.0,1010,39,10,234,6,"kawardha,chhattisgarh"
2009-03-10,36,24,0.0,11.6,7,96,05:35 PM,05:30 AM,06:18 AM,06:12 PM,6,28,28,29,14,7,24,0.0,1012,36,10,150,9,"kawardha,chhattisgarh"
2009-03-11,37,20,0.0,11.6,7,100,06:34 PM,06:07 AM,06:17 AM,06:13 PM,6,28,28,29,16,5,25,0.0,1012,37,10,247,10,"kawardha,chhattisgarh"
2009-03-12,37,17,0.0,11.6,7,90,07:32 PM,06:43 AM,06:16 AM,06:13 PM,-3,27,27,27,11,5,15,0.0,1012,37,10,133,6,"kawardha,chhattisgarh"
2009-03-13,39,17,0.0,11.6,7,83,08:28 PM,07:20 AM,06:16 AM,06:13 PM,-5,26,26,27,13,3,12,0.0,1013,39,10,60,7,"kawardha,chhattisgarh"
2009-03-14,38,17,0.0,11.6,7,75,09:26 PM,07:58 AM,06:15 AM,06:14 PM,-3,26,26,27,9,19,14,0.0,1012,38,10,209,5,"kawardha,chhattisgarh"
2009-03-15,33,21,0.0,11.6,7,68,10:22 PM,08:38 AM,06:14 AM,06:14 PM,4,26,26,27,18,24,25,0.0,1012,33,10,169,12,"kawardha,chhattisgarh"
2009-03-16,36,18,0.0,11.6,7,61,11:18 PM,09:22 AM,06:13 AM,06:14 PM,8,28,28,28,10,7,30,0.0,1011,36,10,189,5,"kawardha,chhattisgarh"
2009-03-17,38,21,0.0,11.6,7,53,No moonrise,10:08 AM,06:12 AM,06:15 PM,4,28,28,29,9,5,22,0.0,1010,38,10,139,5,"kawardha,chhattisgarh"
2009-03-18,41,24,0.0,11.6,8,46,12:12 AM,10:58 AM,06:11 AM,06:15 PM,3,31,31,32,9,1,17,0.0,1009,41,10,99,5,"kawardha,chhattisgarh"
2009-03-19,39,20,0.0,11.6,7,39,01:03 AM,11:51 AM,06:10 AM,06:16 PM,1,29,29,30,9,2,17,0.0,1009,39,10,133,5,"kawardha,chhattisgarh"
2009-03-20,38,20,0.0,11.6,8,32,01:50 AM,12:44 PM,06:09 AM,06:16 PM,6,30,30,31,14,4,21,0.0,1008,38,10,203,9,"kawardha,chhattisgarh"
2009-03-21,36,23,0.0,11.6,7,24,02:33 AM,01:38 PM,06:08 AM,06:16 PM,7,29,29,29,16,7,26,0.0,1008,36,10,268,10,"kawardha,chhattisgarh"
2009-03-22,39,20,0.0,11.6,7,17,03:13 AM,02:31 PM,06:07 AM,06:17 PM,4,29,29,30,11,0,22,0.0,1009,39,10,198,6,"kawardha,chhattisgarh"
2009-03-23,39,19,0.0,11.6,7,10,03:49 AM,03:25 PM,06:06 AM,06:17 PM,4,28,28,29,12,5,21,0.0,1011,39,10,107,7,"kawardha,chhattisgarh"
2009-03-24,39,18,0.0,11.6,7,3,04:23 AM,04:17 PM,06:05 AM,06:17 PM,7,28,28,29,7,14,28,0.1,1011,39,10,192,4,"kawardha,chhattisgarh"
2009-03-25,37,20,0.0,11.6,7,0,04:57 AM,05:11 PM,06:05 AM,06:18 PM,10,29,29,29,10,10,34,0.0,1011,37,10,196,6,"kawardha,chhattisgarh"
2009-03-26,38,20,0.0,11.6,7,0,05:31 AM,06:05 PM,06:04 AM,06:18 PM,6,29,29,29,16,4,29,0.8,1008,38,10,223,9,"kawardha,chhattisgarh"
2009-03-27,38,17,0.0,11.6,7,5,06:06 AM,07:03 PM,06:03 AM,06:18 PM,-0,28,28,29,9,9,17,0.0,1010,38,10,230,5,"kawardha,chhattisgarh"
2009-03-28,40,20,0.0,11.6,7,12,06:44 AM,08:02 PM,06:02 AM,06:19 PM,1,30,30,31,10,12,16,0.0,1009,40,10,164,6,"kawardha,chhattisgarh"
2009-03-29,40,21,0.0,11.6,8,19,07:27 AM,09:05 PM,06:01 AM,06:19 PM,4,30,30,31,13,3,18,0.0,1007,40,10,259,8,"kawardha,chhattisgarh"
2009-03-30,43,22,0.0,12.2,8,26,08:14 AM,10:10 PM,06:00 AM,06:19 PM,7,33,33,34,11,2,22,0.0,1007,43,10,214,6,"kawardha,chhattisgarh"
2009-03-31,41,23,0.0,12.6,8,30,09:09 AM,11:14 PM,05:59 AM,06:20 PM,6,32,32,33,17,1,22,0.0,1006,41,10,218,10,"kawardha,chhattisgarh"
2009-04-01,40,20,0.0,12.6,8,42,10:08 AM,No moonset,05:58 AM,06:20 PM,3,31,31,32,13,0,18,0.0,1008,40,10,212,8,"kawardha,chhattisgarh"
2009-04-02,42,21,0.0,12.6,8,50,11:12 AM,12:15 AM,05:57 AM,06:20 PM,3,32,32,33,12,2,16,0.0,1008,42,10,203,7,"kawardha,chhattisgarh"
2009-04-03,42,21,0.0,12.7,8,58,12:17 PM,01:12 AM,05:56 AM,06:21 PM,4,33,33,33,11,2,18,0.0,1008,42,10,138,6,"kawardha,chhattisgarh"
2009-04-04,43,23,0.0,12.7,8,65,01:22 PM,02:02 AM,05:55 AM,06:21 PM,4,33,33,34,13,10,17,0.0,1007,43,10,305,8,"kawardha,chhattisgarh"
2009-04-05,43,24,0.0,12.7,8,73,02:24 PM,02:46 AM,05:54 AM,06:21 PM,1,33,33,34,14,7,14,0.0,1008,43,10,274,8,"kawardha,chhattisgarh"
2009-04-06,41,22,0.0,12.7,8,80,03:24 PM,03:27 AM,05:54 AM,06:22 PM,3,32,32,33,17,4,17,0.0,1008,41,10,214,11,"kawardha,chhattisgarh"
2009-04-07,42,24,0.0,12.7,8,88,04:21 PM,04:04 AM,05:53 AM,06:22 PM,9,32,32,32,8,6,27,0.0,1007,42,10,254,6,"kawardha,chhattisgarh"
2009-04-08,42,23,0.0,12.7,8,95,05:18 PM,04:40 AM,05:52 AM,06:22 PM,9,31,31,32,10,16,26,0.0,1007,42,10,163,6,"kawardha,chhattisgarh"
2009-04-09,40,22,0.0,12.7,8,100,06:15 PM,05:16 AM,05:51 AM,06:23 PM,11,32,32,32,10,3,29,0.0,1008,40,10,143,6,"kawardha,chhattisgarh"
2009-04-10,40,23,0.0,12.7,8,90,07:12 PM,05:53 AM,05:50 AM,06:23 PM,5,31,31,32,13,0,19,0.0,1008,40,10,328,8,"kawardha,chhattisgarh"
2009-04-11,41,20,0.0,12.7,8,82,08:09 PM,06:32 AM,05:49 AM,06:23 PM,0,31,31,32,13,0,15,0.0,1007,41,10,255,8,"kawardha,chhattisgarh"
2009-04-12,43,20,0.0,12.8,8,75,09:06 PM,07:15 AM,05:48 AM,06:24 PM,-0,33,33,33,10,0,14,0.0,1007,43,10,172,6,"kawardha,chhattisgarh"
2009-04-13,43,21,0.0,12.8,8,67,10:01 PM,08:00 AM,05:47 AM,06:24 PM,1,33,33,33,13,0,14,0.0,1004,43,10,20,7,"kawardha,chhattisgarh"
2009-04-14,45,22,0.0,12.8,8,59,10:54 PM,08:50 AM,05:47 AM,06:24 PM,3,33,33,33,8,0,18,0.0,1004,45,10,77,5,"kawardha,chhattisgarh"
2009-04-15,44,22,0.0,12.8,8,52,11:43 PM,09:42 AM,05:46 AM,06:25 PM,2,34,34,34,9,0,14,0.0,1005,44,10,118,6,"kawardha,chhattisgarh"
2009-04-16,45,22,0.0,12.8,8,44,No moonrise,10:34 AM,05:45 AM,06:25 PM,3,36,36,36,8,0,15,0.0,1003,45,10,197,4,"kawardha,chhattisgarh"
2009-04-17,46,24,0.0,12.8,8,37,12:27 AM,11:28 AM,05:44 AM,06:25 PM,7,36,36,35,14,2,19,0.0,1002,46,10,188,8,"kawardha,chhattisgarh"
2009-04-18,44,27,0.0,12.8,8,29,01:08 AM,12:21 PM,05:43 AM,06:26 PM,1,34,34,35,15,1,13,0.0,1005,44,10,242,10,"kawardha,chhattisgarh"
2009-04-19,44,21,0.0,12.8,8,22,01:45 AM,01:14 PM,05:42 AM,06:26 PM,-6,34,34,34,17,0,8,0.0,1006,44,10,293,11,"kawardha,chhattisgarh"
2009-04-20,45,22,0.0,12.9,8,14,02:20 AM,02:06 PM,05:42 AM,06:27 PM,-3,34,34,35,15,0,9,0.0,1003,45,10,287,10,"kawardha,chhattisgarh"
2009-04-21,45,24,0.0,12.9,8,7,02:54 AM,02:59 PM,05:41 AM,06:27 PM,-1,35,35,35,16,0,11,0.0,1001,45,10,289,10,"kawardha,chhattisgarh"
2009-04-22,43,27,0.0,12.9,8,0,03:27 AM,03:53 PM,05:40 AM,06:27 PM,-2,34,34,35,22,0,10,0.0,1003,43,10,304,14,"kawardha,chhattisgarh"
2009-04-23,44,22,0.0,12.9,8,0,04:02 AM,04:48 PM,05:39 AM,06:28 PM,-5,34,34,34,13,0,9,0.0,1006,44,10,254,8,"kawardha,chhattisgarh"
2009-04-24,43,22,0.0,12.9,8,0,04:39 AM,05:48 PM,05:39 AM,06:28 PM,-10,33,33,34,15,0,6,0.0,1007,43,10,178,9,"kawardha,chhattisgarh"
2009-04-25,45,20,0.0,12.9,8,1,05:20 AM,06:51 PM,05:38 AM,06:28 PM,-1,34,34,34,8,0,14,0.0,1008,45,10,102,5,"kawardha,chhattisgarh"
2009-04-26,44,22,0.0,12.9,8,8,06:07 AM,07:56 PM,05:37 AM,06:29 PM,-1,35,35,35,12,1,11,0.0,1007,44,10,121,7,"kawardha,chhattisgarh"
2009-04-27,45,23,0.0,12.9,8,16,07:00 AM,09:03 PM,05:36 AM,06:29 PM,-7,34,34,34,14,0,8,0.0,1007,45,10,220,8,"kawardha,chhattisgarh"
2009-04-28,48,21,0.0,12.9,8,23,08:00 AM,10:07 PM,05:36 AM,06:30 PM,-3,37,37,36,8,0,10,0.0,1006,48,10,311,4,"kawardha,chhattisgarh"
2009-04-29,48,24,0.0,13.0,9,31,09:04 AM,11:07 PM,05:35 AM,06:30 PM,-2,38,38,37,12,0,9,0.0,1005,48,10,260,7,"kawardha,chhattisgarh"
2009-04-30,49,24,0.0,13.0,9,38,10:10 AM,11:59 PM,05:34 AM,06:30 PM,1,39,39,38,10,0,11,0.0,1004,49,10,261,6,"kawardha,chhattisgarh"
2009-05-01,49,28,0.0,13.0,9,44,11:16 AM,No moonset,05:34 AM,06:31 PM,2,41,41,39,10,1,11,0.0,1004,49,10,281,6,"kawardha,chhattisgarh"
2009-05-02,47,28,0.0,13.0,9,52,12:18 PM,12:45 AM,05:33 AM,06:31 PM,2,39,39,39,13,6,10,0.0,1004,47,10,230,8,"kawardha,chhattisgarh"
2009-05-03,46,28,0.0,13.0,9,59,01:18 PM,01:27 AM,05:32 AM,06:32 PM,4,37,37,37,10,5,13,0.0,1005,46,10,198,6,"kawardha,chhattisgarh"
2009-05-04,46,25,0.0,13.0,9,66,02:15 PM,02:04 AM,05:32 AM,06:32 PM,5,37,37,37,8,1,14,0.0,1004,46,10,100,5,"kawardha,chhattisgarh"
2009-05-05,45,27,0.0,13.0,9,73,03:11 PM,02:40 AM,05:31 AM,06:33 PM,4,36,36,36,16,0,16,0.0,1005,45,10,259,9,"kawardha,chhattisgarh"
2009-05-06,44,25,0.0,13.0,8,81,04:06 PM,03:15 AM,05:31 AM,06:33 PM,5,35,35,36,11,1,16,0.0,1005,44,10,302,7,"kawardha,chhattisgarh"
2009-05-07,44,26,0.0,13.0,9,88,05:02 PM,03:51 AM,05:30 AM,06:33 PM,1,35,35,35,14,5,12,0.0,1005,44,10,302,8,"kawardha,chhattisgarh"
2009-05-08,47,23,0.0,13.1,9,95,05:59 PM,04:29 AM,05:29 AM,06:34 PM,2,37,37,37,10,0,12,0.0,1004,47,10,187,6,"kawardha,chhattisgarh"
2009-05-09,48,26,0.0,13.1,9,100,06:55 PM,05:10 AM,05:29 AM,06:34 PM,1,39,39,38,11,0,11,0.0,1002,48,10,250,6,"kawardha,chhattisgarh"
2009-05-10,47,25,0.0,13.1,9,100,07:51 PM,05:54 AM,05:28 AM,06:35 PM,0,38,38,38,12,2,11,0.0,1001,47,10,280,7,"kawardha,chhattisgarh"
2009-05-11,47,25,0.0,13.1,9,83,08:45 PM,06:42 AM,05:28 AM,06:35 PM,3,37,37,37,14,0,13,0.0,1001,47,10,310,9,"kawardha,chhattisgarh"
2009-05-12,44,27,0.0,13.1,9,76,09:36 PM,07:34 AM,05:27 AM,06:36 PM,9,38,38,37,15,0,21,0.0,1001,44,10,185,9,"kawardha,chhattisgarh"
2009-05-13,42,27,0.0,13.1,8,68,10:22 PM,08:26 AM,05:27 AM,06:36 PM,16,37,37,35,13,4,37,0.0,1001,42,10,206,9,"kawardha,chhattisgarh"
2009-05-14,46,26,0.0,13.1,9,61,11:04 PM,09:20 AM,05:26 AM,06:37 PM,11,38,38,37,11,4,24,0.0,999,46,10,189,7,"kawardha,chhattisgarh"
2009-05-15,46,27,0.0,13.1,9,54,11:42 PM,10:13 AM,05:26 AM,06:37 PM,13,39,39,38,10,1,26,0.0,1000,46,10,196,7,"kawardha,chhattisgarh"
2009-05-16,44,28,0.0,13.1,9,47,No moonrise,11:05 AM,05:26 AM,06:37 PM,11,37,37,37,12,5,22,0.0,1002,44,10,191,8,"kawardha,chhattisgarh"
2009-05-17,47,29,0.0,13.1,9,39,12:17 AM,11:57 AM,05:25 AM,06:38 PM,10,40,40,39,11,4,19,0.0,1002,47,10,201,7,"kawardha,chhattisgarh"
2009-05-18,47,31,0.0,13.1,9,32,12:51 AM,12:48 PM,05:25 AM,06:38 PM,12,40,40,39,8,4,20,0.0,1002,47,10,187,5,"kawardha,chhattisgarh"
2009-05-19,44,33,0.0,13.2,9,25,01:24 AM,01:40 PM,05:24 AM,06:39 PM,14,39,39,38,8,3,26,0.0,1002,44,10,171,5,"kawardha,chhattisgarh"
2009-05-20,43,31,0.0,13.2,9,17,01:57 AM,02:34 PM,05:24 AM,06:39 PM,15,39,39,38,9,8,27,0.0,1002,43,10,247,6,"kawardha,chhattisgarh"
2009-05-21,43,31,0.0,13.2,9,10,02:32 AM,03:31 PM,05:24 AM,06:40 PM,16,39,39,37,13,13,31,0.1,1002,43,10,117,9,"kawardha,chhattisgarh"
2009-05-22,47,29,0.0,13.2,9,3,03:11 AM,04:31 PM,05:23 AM,06:40 PM,18,39,39,37,8,14,36,0.0,1001,47,10,208,5,"kawardha,chhattisgarh"
2009-05-23,45,29,0.0,13.2,9,0,03:55 AM,05:37 PM,05:23 AM,06:41 PM,17,38,38,36,11,10,35,0.0,1000,45,10,87,7,"kawardha,chhattisgarh"
2009-05-24,46,28,0.0,13.2,9,0,04:46 AM,06:44 PM,05:23 AM,06:41 PM,15,38,38,37,9,12,31,0.0,997,46,10,191,6,"kawardha,chhattisgarh"
2009-05-25,41,28,0.0,13.2,8,4,05:44 AM,07:51 PM,05:23 AM,06:41 PM,15,36,36,35,16,12,32,0.0,995,41,10,162,12,"kawardha,chhattisgarh"
