date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-02-04,27,11,0.0,8.7,5,66,12:00 PM,01:20 AM,06:38 AM,05:40 PM,10,20,20,20,11,0,57,0.0,1014,27,10,211,6,"deoria,uttar+pradesh"
2009-02-05,28,11,0.0,8.7,5,73,12:58 PM,02:26 AM,06:37 AM,05:41 PM,11,21,21,21,10,0,56,0.0,1014,28,10,223,6,"deoria,uttar+pradesh"
2009-02-06,29,10,0.0,8.7,5,81,02:03 PM,03:32 AM,06:37 AM,05:41 PM,11,22,22,22,8,0,54,0.0,1014,29,10,197,5,"deoria,uttar+pradesh"
2009-02-07,29,12,0.0,8.7,5,88,03:14 PM,04:31 AM,06:36 AM,05:42 PM,8,22,22,22,16,0,46,0.0,1013,29,10,252,9,"deoria,uttar+pradesh"
2009-02-08,28,14,0.0,8.7,5,96,04:24 PM,05:25 AM,06:36 AM,05:43 PM,8,20,20,20,21,0,46,0.0,1015,28,10,273,12,"deoria,uttar+pradesh"
2009-02-09,28,13,0.0,8.7,5,100,05:34 PM,06:11 AM,06:35 AM,05:43 PM,8,20,20,20,17,0,48,0.0,1015,28,10,266,10,"deoria,uttar+pradesh"
2009-02-10,28,10,0.0,8.7,5,89,06:39 PM,06:51 AM,06:34 AM,05:44 PM,10,21,21,21,10,0,55,0.0,1013,28,10,146,6,"deoria,uttar+pradesh"
2009-02-11,29,14,0.0,8.7,5,82,07:42 PM,07:28 AM,06:34 AM,05:45 PM,8,20,20,20,19,12,49,0.0,1012,29,10,134,10,"deoria,uttar+pradesh"
2009-02-12,27,15,0.0,8.7,5,74,08:42 PM,08:02 AM,06:33 AM,05:46 PM,8,20,20,20,21,1,47,0.0,1010,27,10,261,12,"deoria,uttar+pradesh"
2009-02-13,27,14,0.0,8.7,5,67,09:41 PM,08:35 AM,06:32 AM,05:46 PM,9,19,19,19,19,5,55,0.0,1010,27,10,257,10,"deoria,uttar+pradesh"
2009-02-14,28,11,0.0,8.7,5,59,10:39 PM,09:10 AM,06:31 AM,05:47 PM,9,20,21,20,16,2,51,0.0,1011,28,10,274,9,"deoria,uttar+pradesh"
2009-02-15,29,14,0.0,8.7,6,51,11:37 PM,09:46 AM,06:31 AM,05:48 PM,8,21,21,21,23,0,44,0.0,1011,29,10,283,13,"deoria,uttar+pradesh"
2009-02-16,29,15,0.0,8.7,6,44,No moonrise,10:24 AM,06:30 AM,05:48 PM,6,21,20,21,24,0,42,0.0,1013,29,10,276,14,"deoria,uttar+pradesh"
2009-02-17,28,13,0.0,8.7,5,36,12:34 AM,11:07 AM,06:29 AM,05:49 PM,6,20,20,20,22,1,42,0.0,1013,28,10,275,12,"deoria,uttar+pradesh"
2009-02-18,29,13,0.0,8.7,6,29,01:30 AM,11:54 AM,06:28 AM,05:50 PM,7,20,20,20,22,2,43,0.0,1011,29,10,276,13,"deoria,uttar+pradesh"
2009-02-19,29,13,0.0,8.7,5,21,02:22 AM,12:44 PM,06:28 AM,05:50 PM,5,20,20,20,23,0,40,0.0,1010,29,10,268,13,"deoria,uttar+pradesh"
2009-02-20,30,12,0.0,8.7,6,14,03:11 AM,01:38 PM,06:27 AM,05:51 PM,7,22,21,22,15,3,40,0.0,1012,30,10,276,9,"deoria,uttar+pradesh"
2009-02-21,32,15,0.0,8.7,6,6,03:56 AM,02:33 PM,06:26 AM,05:51 PM,2,23,23,24,37,5,29,0.0,1010,32,10,275,22,"deoria,uttar+pradesh"
2009-02-22,32,18,0.0,8.7,6,0,04:36 AM,03:29 PM,06:25 AM,05:52 PM,1,23,23,24,38,3,23,0.0,1006,32,10,279,22,"deoria,uttar+pradesh"
2009-02-23,30,17,0.0,8.7,6,0,05:13 AM,04:24 PM,06:24 AM,05:53 PM,8,22,23,22,13,13,41,0.0,1008,30,10,275,7,"deoria,uttar+pradesh"
2009-02-24,32,13,0.0,8.7,6,0,05:46 AM,05:20 PM,06:23 AM,05:53 PM,6,24,24,24,16,2,34,0.0,1007,32,10,189,9,"deoria,uttar+pradesh"
2009-02-25,33,16,0.0,8.7,6,1,06:17 AM,06:14 PM,06:22 AM,05:54 PM,7,24,24,24,27,1,34,0.0,1006,33,10,282,16,"deoria,uttar+pradesh"
2009-02-26,32,17,0.0,8.7,6,9,06:48 AM,07:10 PM,06:21 AM,05:54 PM,5,23,23,24,30,1,32,0.0,1007,32,10,271,17,"deoria,uttar+pradesh"
2009-02-27,31,18,0.0,8.7,6,16,07:20 AM,08:07 PM,06:20 AM,05:55 PM,2,23,23,24,30,1,26,0.0,1008,31,10,278,18,"deoria,uttar+pradesh"
2009-02-28,30,16,0.0,8.7,6,24,07:53 AM,09:06 PM,06:19 AM,05:56 PM,-1,22,22,22,32,0,23,0.0,1008,30,10,276,19,"deoria,uttar+pradesh"
2009-03-01,29,14,0.0,8.7,5,30,08:29 AM,10:08 PM,06:19 AM,05:56 PM,0,20,20,20,16,0,27,0.0,1009,29,10,274,9,"deoria,uttar+pradesh"
2009-03-02,31,13,0.0,8.7,6,37,09:10 AM,11:12 PM,06:18 AM,05:57 PM,5,22,22,22,12,0,34,0.0,1010,31,10,155,7,"deoria,uttar+pradesh"
2009-03-03,31,15,0.0,8.7,6,45,09:57 AM,No moonset,06:17 AM,05:57 PM,9,24,24,24,12,1,43,0.0,1009,31,10,178,7,"deoria,uttar+pradesh"
2009-03-04,34,15,0.0,8.7,6,52,10:50 AM,12:17 AM,06:16 AM,05:58 PM,11,26,26,26,12,1,41,0.0,1006,34,10,252,7,"deoria,uttar+pradesh"
2009-03-05,35,18,0.0,8.7,7,59,11:52 AM,01:22 AM,06:15 AM,05:58 PM,7,26,26,26,23,4,30,0.0,1005,35,10,281,13,"deoria,uttar+pradesh"
2009-03-06,33,20,0.0,8.7,7,67,12:58 PM,02:21 AM,06:14 AM,05:59 PM,5,25,25,25,26,0,28,0.0,1006,33,10,277,15,"deoria,uttar+pradesh"
2009-03-07,35,16,0.0,8.7,6,74,02:06 PM,03:15 AM,06:13 AM,05:59 PM,1,24,24,25,18,0,22,0.0,1008,35,10,273,10,"deoria,uttar+pradesh"
2009-03-08,35,16,0.0,11.6,7,81,03:14 PM,04:03 AM,06:12 AM,06:00 PM,4,27,27,27,14,0,23,0.0,1007,35,10,255,8,"deoria,uttar+pradesh"
2009-03-09,35,18,0.0,11.6,7,88,04:19 PM,04:44 AM,06:11 AM,06:00 PM,3,27,27,28,18,10,21,0.0,1010,35,10,244,9,"deoria,uttar+pradesh"
2009-03-10,35,18,0.0,11.6,7,96,05:23 PM,05:22 AM,06:10 AM,06:01 PM,1,26,26,27,18,1,19,0.0,1011,35,10,263,10,"deoria,uttar+pradesh"
2009-03-11,34,17,0.0,11.6,6,100,06:24 PM,05:57 AM,06:09 AM,06:01 PM,-4,24,24,26,23,0,15,0.0,1010,34,10,300,14,"deoria,uttar+pradesh"
2009-03-12,33,16,0.0,11.6,6,90,07:24 PM,06:31 AM,06:08 AM,06:02 PM,-0,24,24,24,18,1,21,0.0,1009,33,10,269,10,"deoria,uttar+pradesh"
2009-03-13,33,15,0.0,11.6,6,83,08:23 PM,07:05 AM,06:06 AM,06:02 PM,2,23,23,23,15,18,25,0.0,1013,33,10,114,9,"deoria,uttar+pradesh"
2009-03-14,34,16,0.0,11.6,6,75,09:23 PM,07:41 AM,06:05 AM,06:03 PM,2,25,25,25,14,22,24,0.0,1012,34,10,149,8,"deoria,uttar+pradesh"
2009-03-15,36,17,0.0,11.6,7,68,10:21 PM,08:19 AM,06:04 AM,06:03 PM,1,25,25,26,10,28,22,0.0,1009,36,10,161,6,"deoria,uttar+pradesh"
2009-03-16,36,15,0.0,11.6,7,61,11:19 PM,09:01 AM,06:03 AM,06:04 PM,2,27,27,28,8,0,20,0.0,1009,36,10,187,5,"deoria,uttar+pradesh"
2009-03-17,36,18,0.0,11.6,7,53,No moonrise,09:47 AM,06:02 AM,06:04 PM,-1,27,27,28,14,5,16,0.0,1008,36,10,146,8,"deoria,uttar+pradesh"
2009-03-18,36,20,0.0,11.6,7,46,12:13 AM,10:36 AM,06:01 AM,06:05 PM,1,27,27,28,16,5,18,0.0,1008,36,10,120,9,"deoria,uttar+pradesh"
2009-03-19,37,19,0.0,12.1,7,39,01:04 AM,11:29 AM,06:00 AM,06:05 PM,2,28,28,29,16,4,19,0.0,1008,37,10,170,9,"deoria,uttar+pradesh"
2009-03-20,36,21,0.0,12.5,7,32,01:50 AM,12:23 PM,05:59 AM,06:06 PM,5,28,28,29,22,7,23,0.0,1007,36,10,73,13,"deoria,uttar+pradesh"
2009-03-21,36,22,0.0,12.5,7,24,02:32 AM,01:19 PM,05:58 AM,06:06 PM,7,27,27,27,24,10,30,0.0,1008,36,10,85,16,"deoria,uttar+pradesh"
2009-03-22,35,19,0.0,12.5,7,17,03:10 AM,02:14 PM,05:57 AM,06:07 PM,8,26,26,27,15,4,32,0.0,1009,35,10,257,9,"deoria,uttar+pradesh"
2009-03-23,34,18,0.0,12.5,7,10,03:45 AM,03:09 PM,05:56 AM,06:07 PM,7,27,27,28,13,7,28,0.0,1011,34,10,216,7,"deoria,uttar+pradesh"
2009-03-24,37,21,0.0,12.5,7,3,04:16 AM,04:04 PM,05:55 AM,06:08 PM,5,29,29,30,12,2,22,0.0,1010,37,10,207,6,"deoria,uttar+pradesh"
2009-03-25,36,19,0.0,12.5,7,0,04:48 AM,05:00 PM,05:54 AM,06:08 PM,6,28,28,28,20,11,26,0.0,1009,36,10,159,12,"deoria,uttar+pradesh"
2009-03-26,35,21,0.0,12.6,7,0,05:20 AM,05:57 PM,05:53 AM,06:09 PM,9,27,27,28,16,17,31,0.0,1008,35,10,230,10,"deoria,uttar+pradesh"
2009-03-27,33,17,0.0,12.6,7,5,05:53 AM,06:57 PM,05:52 AM,06:09 PM,7,27,27,27,10,16,29,0.0,1009,33,10,199,5,"deoria,uttar+pradesh"
2009-03-28,36,23,0.0,12.6,7,12,06:28 AM,07:59 PM,05:51 AM,06:10 PM,9,29,29,29,15,26,29,0.0,1009,36,10,248,9,"deoria,uttar+pradesh"
2009-03-29,37,22,0.0,12.6,7,19,07:08 AM,09:04 PM,05:49 AM,06:10 PM,11,29,29,30,17,13,34,0.0,1007,37,10,169,10,"deoria,uttar+pradesh"
2009-03-30,36,22,0.0,12.6,7,26,07:54 AM,10:10 PM,05:48 AM,06:11 PM,10,29,29,29,17,11,33,0.2,1006,36,10,211,10,"deoria,uttar+pradesh"
2009-03-31,36,19,0.0,12.6,7,30,08:47 AM,11:15 PM,05:47 AM,06:11 PM,6,28,28,29,16,3,25,0.0,1005,36,10,283,10,"deoria,uttar+pradesh"
2009-04-01,36,19,0.0,12.7,7,42,09:46 AM,No moonset,05:46 AM,06:12 PM,4,28,28,29,13,7,22,0.0,1006,36,10,262,8,"deoria,uttar+pradesh"
2009-04-02,38,19,0.0,12.7,7,50,10:50 AM,12:16 AM,05:45 AM,06:12 PM,6,29,29,30,7,3,23,0.0,1007,38,10,143,4,"deoria,uttar+pradesh"
2009-04-03,39,22,0.0,12.7,8,58,11:57 AM,01:11 AM,05:44 AM,06:13 PM,10,31,31,31,16,3,28,0.0,1006,39,10,209,10,"deoria,uttar+pradesh"
2009-04-04,40,21,0.0,12.7,8,65,01:04 PM,02:00 AM,05:43 AM,06:13 PM,7,31,31,32,12,6,25,0.0,1005,40,10,220,7,"deoria,uttar+pradesh"
2009-04-05,39,22,0.0,12.7,8,73,02:08 PM,02:42 AM,05:42 AM,06:14 PM,8,31,31,31,15,1,26,0.0,1007,39,10,179,9,"deoria,uttar+pradesh"
2009-04-06,39,23,0.0,12.7,8,80,03:10 PM,03:20 AM,05:41 AM,06:14 PM,3,30,30,31,21,16,17,0.0,1005,39,10,287,12,"deoria,uttar+pradesh"
2009-04-07,39,24,0.0,12.8,8,88,04:10 PM,03:55 AM,05:40 AM,06:15 PM,5,31,31,32,20,2,20,0.0,1005,39,10,290,12,"deoria,uttar+pradesh"
2009-04-08,37,23,0.0,12.8,7,95,05:10 PM,04:28 AM,05:39 AM,06:15 PM,4,29,29,30,15,19,20,0.0,1006,37,10,236,9,"deoria,uttar+pradesh"
2009-04-09,37,21,0.0,12.8,7,100,06:09 PM,05:02 AM,05:38 AM,06:16 PM,7,29,29,30,16,6,24,0.0,1008,37,10,228,10,"deoria,uttar+pradesh"
2009-04-10,38,23,0.0,12.8,8,90,07:08 PM,05:37 AM,05:37 AM,06:16 PM,2,30,30,31,16,9,17,0.0,1006,38,10,216,10,"deoria,uttar+pradesh"
2009-04-11,38,22,0.0,12.8,7,82,08:07 PM,06:14 AM,05:36 AM,06:16 PM,2,29,29,31,15,0,17,0.0,1005,38,10,266,9,"deoria,uttar+pradesh"
2009-04-12,41,21,0.0,12.8,8,75,09:06 PM,06:55 AM,05:35 AM,06:17 PM,4,33,33,34,9,0,17,0.0,1005,41,10,219,5,"deoria,uttar+pradesh"
2009-04-13,42,25,0.0,12.8,8,67,10:02 PM,07:39 AM,05:34 AM,06:17 PM,6,34,34,34,11,3,18,0.0,1002,42,10,207,7,"deoria,uttar+pradesh"
2009-04-14,42,25,0.0,12.9,8,59,10:55 PM,08:27 AM,05:33 AM,06:18 PM,5,34,34,35,14,2,17,0.0,1002,42,10,163,8,"deoria,uttar+pradesh"
2009-04-15,43,26,0.0,12.9,8,52,11:43 PM,09:20 AM,05:32 AM,06:18 PM,9,36,36,36,11,2,21,0.0,1002,43,10,104,7,"deoria,uttar+pradesh"
2009-04-16,44,28,0.0,12.9,9,44,No moonrise,10:13 AM,05:31 AM,06:19 PM,10,36,36,36,19,1,22,0.0,1001,44,10,190,11,"deoria,uttar+pradesh"
2009-04-17,39,27,0.0,12.9,8,37,12:27 AM,11:08 AM,05:30 AM,06:19 PM,3,32,32,34,24,15,15,0.0,1000,39,10,259,15,"deoria,uttar+pradesh"
2009-04-18,42,26,0.0,12.9,8,29,01:06 AM,12:03 PM,05:29 AM,06:20 PM,-3,32,32,34,30,0,10,0.0,1000,42,10,269,18,"deoria,uttar+pradesh"
2009-04-19,42,26,0.0,12.9,8,22,01:42 AM,12:58 PM,05:28 AM,06:20 PM,-1,33,33,34,18,0,11,0.0,1001,42,10,291,11,"deoria,uttar+pradesh"
2009-04-20,42,23,0.0,12.9,8,14,02:14 AM,01:52 PM,05:27 AM,06:21 PM,3,33,33,34,11,0,15,0.0,999,42,10,203,7,"deoria,uttar+pradesh"
2009-04-21,43,26,0.0,13.0,8,7,02:46 AM,02:47 PM,05:26 AM,06:22 PM,7,35,35,35,17,0,20,0.0,997,43,10,189,11,"deoria,uttar+pradesh"
2009-04-22,43,28,0.0,13.0,9,0,03:17 AM,03:43 PM,05:25 AM,06:22 PM,6,36,36,36,19,1,19,0.0,1000,43,10,199,12,"deoria,uttar+pradesh"
2009-04-23,42,27,0.0,13.0,8,0,03:49 AM,04:41 PM,05:24 AM,06:23 PM,-10,33,33,34,27,0,6,0.0,1003,42,10,281,17,"deoria,uttar+pradesh"
2009-04-24,42,24,0.0,13.0,8,0,04:24 AM,05:43 PM,05:23 AM,06:23 PM,-11,32,32,33,21,0,5,0.0,1004,42,10,281,13,"deoria,uttar+pradesh"
2009-04-25,43,24,0.0,13.0,8,1,05:03 AM,06:48 PM,05:22 AM,06:24 PM,-8,34,34,35,22,0,7,0.0,1005,43,10,306,14,"deoria,uttar+pradesh"
2009-04-26,42,26,0.0,13.0,8,8,05:47 AM,07:56 PM,05:22 AM,06:24 PM,-13,33,33,34,20,1,5,0.0,1005,42,10,290,13,"deoria,uttar+pradesh"
2009-04-27,43,21,0.0,13.0,8,16,06:39 AM,09:04 PM,05:21 AM,06:25 PM,-9,34,34,35,7,0,6,0.0,1004,43,10,181,4,"deoria,uttar+pradesh"
2009-04-28,44,25,0.0,13.1,8,23,07:38 AM,10:08 PM,05:20 AM,06:25 PM,-6,35,35,35,15,0,7,0.0,1003,44,10,95,9,"deoria,uttar+pradesh"
2009-04-29,45,27,0.0,13.1,9,31,08:42 AM,11:07 PM,05:19 AM,06:26 PM,8,36,36,37,17,0,18,0.0,1003,45,10,91,11,"deoria,uttar+pradesh"
2009-04-30,44,29,0.0,13.1,9,38,09:50 AM,11:58 PM,05:18 AM,06:26 PM,12,39,39,38,14,1,25,0.0,1002,44,10,166,9,"deoria,uttar+pradesh"
2009-05-01,45,29,0.0,13.1,9,44,10:57 AM,No moonset,05:17 AM,06:27 PM,15,39,39,37,17,0,32,0.0,1002,45,10,151,12,"deoria,uttar+pradesh"
2009-05-02,44,28,0.0,13.1,9,52,12:02 PM,12:42 AM,05:17 AM,06:27 PM,18,38,38,36,20,2,39,0.0,1004,44,10,120,14,"deoria,uttar+pradesh"
2009-05-03,43,29,0.0,13.1,9,59,01:04 PM,01:21 AM,05:16 AM,06:28 PM,15,37,37,36,24,7,33,0.0,1005,43,10,76,17,"deoria,uttar+pradesh"
2009-05-04,43,29,0.0,13.1,9,66,02:04 PM,01:56 AM,05:15 AM,06:28 PM,12,36,36,36,15,3,24,0.0,1003,43,10,111,10,"deoria,uttar+pradesh"
2009-05-05,43,29,0.0,13.2,9,73,03:02 PM,02:29 AM,05:14 AM,06:29 PM,11,37,37,37,17,3,22,0.0,1002,43,10,178,11,"deoria,uttar+pradesh"
2009-05-06,44,29,0.0,13.2,9,81,04:00 PM,03:02 AM,05:14 AM,06:30 PM,9,38,38,37,20,2,22,0.0,1002,44,10,222,14,"deoria,uttar+pradesh"
2009-05-07,43,28,0.0,13.2,9,88,04:58 PM,03:36 AM,05:13 AM,06:30 PM,-1,35,35,36,21,0,10,0.0,1001,43,10,288,14,"deoria,uttar+pradesh"
2009-05-08,43,27,0.0,13.2,9,95,05:56 PM,04:11 AM,05:12 AM,06:31 PM,1,35,35,36,21,0,11,0.0,1000,43,10,291,14,"deoria,uttar+pradesh"
2009-05-09,44,26,0.0,13.2,9,100,06:55 PM,04:50 AM,05:12 AM,06:31 PM,2,36,36,37,19,7,12,0.0,998,44,10,273,13,"deoria,uttar+pradesh"
2009-05-10,44,28,0.0,13.2,9,100,07:52 PM,05:34 AM,05:11 AM,06:32 PM,4,36,36,37,18,16,14,0.0,999,44,10,143,11,"deoria,uttar+pradesh"
2009-05-11,36,25,0.0,13.2,8,83,08:46 PM,06:20 AM,05:10 AM,06:32 PM,16,31,31,31,24,37,42,1.7,1003,36,10,100,18,"deoria,uttar+pradesh"
2009-05-12,30,24,0.0,13.2,7,76,09:37 PM,07:11 AM,05:10 AM,06:33 PM,21,29,29,27,19,23,70,10.2,1005,30,9,107,14,"deoria,uttar+pradesh"
2009-05-13,34,23,0.0,13.2,7,68,10:22 PM,08:05 AM,05:09 AM,06:33 PM,18,31,31,29,15,16,54,0.4,1003,34,10,64,11,"deoria,uttar+pradesh"
2009-05-14,38,25,0.0,13.3,8,61,11:02 PM,08:59 AM,05:09 AM,06:34 PM,18,33,33,31,17,12,47,0.0,1001,38,10,90,12,"deoria,uttar+pradesh"
2009-05-15,38,27,0.0,13.3,8,54,11:39 PM,09:54 AM,05:08 AM,06:34 PM,18,34,34,32,22,15,45,0.4,1002,38,10,78,16,"deoria,uttar+pradesh"
2009-05-16,34,27,0.0,13.3,7,47,No moonrise,10:48 AM,05:08 AM,06:35 PM,18,31,31,30,24,19,51,0.2,1004,34,10,74,18,"deoria,uttar+pradesh"
2009-05-17,38,25,0.0,13.3,8,39,12:12 AM,11:42 AM,05:07 AM,06:36 PM,19,34,34,32,18,18,47,0.1,1004,38,10,84,13,"deoria,uttar+pradesh"
2009-05-18,40,28,0.0,13.3,8,32,12:44 AM,12:35 PM,05:07 AM,06:36 PM,20,38,38,35,14,21,45,0.1,1002,40,10,99,10,"deoria,uttar+pradesh"
2009-05-19,41,29,0.0,13.3,9,25,01:14 AM,01:30 PM,05:06 AM,06:37 PM,21,40,40,35,18,16,46,0.1,1002,41,10,80,13,"deoria,uttar+pradesh"
2009-05-20,40,30,0.0,13.3,7,17,01:46 AM,02:25 PM,05:06 AM,06:37 PM,22,40,40,35,17,24,47,1.6,1001,40,10,88,12,"deoria,uttar+pradesh"
2009-05-21,38,28,0.0,13.3,8,10,02:18 AM,03:25 PM,05:05 AM,06:38 PM,21,37,37,33,22,17,51,0.0,1002,38,10,82,17,"deoria,uttar+pradesh"
2009-05-22,38,28,0.0,13.3,8,3,02:55 AM,04:28 PM,05:05 AM,06:38 PM,21,37,37,33,21,17,53,0.0,1001,38,10,91,16,"deoria,uttar+pradesh"
2009-05-23,40,27,0.0,13.4,8,0,03:37 AM,05:35 PM,05:04 AM,06:39 PM,21,37,37,33,19,18,50,0.1,1000,40,10,79,15,"deoria,uttar+pradesh"
2009-05-24,40,28,0.0,13.4,8,0,04:25 AM,06:44 PM,05:04 AM,06:39 PM,20,37,37,34,18,22,49,0.7,998,40,10,89,14,"deoria,uttar+pradesh"
