date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-11-08,30,16,0.0,8.7,6,8,09:01 AM,07:21 PM,06:52 AM,05:40 PM,4,23,22,23,11,0,31,0.0,1015,30,10,64,6,"muktsar,punjab"
2010-11-09,31,16,0.0,8.7,6,15,09:59 AM,08:19 PM,06:52 AM,05:39 PM,5,23,23,23,9,0,32,0.0,1017,31,10,158,5,"muktsar,punjab"
2010-11-10,29,16,0.0,8.7,6,23,10:49 AM,09:19 PM,06:53 AM,05:38 PM,3,22,22,22,13,0,29,0.0,1014,29,10,319,7,"muktsar,punjab"
2010-11-11,30,14,0.0,8.7,6,30,11:33 AM,10:17 PM,06:54 AM,05:38 PM,2,22,22,22,9,0,28,0.0,1012,30,10,167,5,"muktsar,punjab"
2010-11-12,29,16,0.0,8.7,6,38,12:11 PM,11:14 PM,06:55 AM,05:37 PM,2,22,21,22,15,0,27,0.0,1009,29,10,60,8,"muktsar,punjab"
2010-11-13,28,15,0.0,8.7,6,45,12:45 PM,No moonset,06:56 AM,05:36 PM,-0,21,20,21,15,0,25,0.0,1010,28,10,45,8,"muktsar,punjab"
2010-11-14,29,16,0.0,8.7,6,53,01:16 PM,12:08 AM,06:57 AM,05:36 PM,-1,21,20,21,17,1,23,0.0,1014,29,10,31,9,"muktsar,punjab"
2010-11-15,30,16,0.0,8.7,6,60,01:45 PM,01:01 AM,06:58 AM,05:35 PM,-2,21,21,21,16,3,21,0.0,1015,30,10,227,9,"muktsar,punjab"
2010-11-16,29,15,0.0,8.7,6,68,02:13 PM,01:54 AM,06:58 AM,05:35 PM,-2,21,21,21,15,0,22,0.0,1014,29,10,98,8,"muktsar,punjab"
2010-11-17,28,15,0.0,8.7,5,76,02:42 PM,02:47 AM,06:59 AM,05:34 PM,-2,20,20,20,11,0,23,0.0,1014,28,10,181,6,"muktsar,punjab"
2010-11-18,28,14,0.0,8.7,5,83,03:13 PM,03:41 AM,07:00 AM,05:34 PM,-1,20,19,20,12,0,25,0.0,1014,28,10,154,7,"muktsar,punjab"
2010-11-19,27,14,0.0,8.7,5,91,03:46 PM,04:36 AM,07:01 AM,05:34 PM,-2,19,19,19,12,2,25,0.0,1014,27,10,249,7,"muktsar,punjab"
2010-11-20,27,13,0.0,8.7,5,98,04:24 PM,05:34 AM,07:02 AM,05:33 PM,0,19,18,19,13,0,30,0.0,1011,27,10,325,8,"muktsar,punjab"
2010-11-21,27,14,0.0,8.7,5,100,05:07 PM,06:32 AM,07:03 AM,05:33 PM,1,19,19,19,13,2,30,0.0,1009,27,10,203,7,"muktsar,punjab"
2010-11-22,27,12,0.0,8.7,5,87,05:57 PM,07:32 AM,07:03 AM,05:33 PM,1,20,19,20,8,8,30,0.0,1011,27,10,123,5,"muktsar,punjab"
2010-11-23,27,16,0.0,8.7,5,79,06:53 PM,08:30 AM,07:04 AM,05:32 PM,-0,20,20,20,11,9,26,0.0,1013,27,10,72,6,"muktsar,punjab"
2010-11-24,26,14,0.0,8.7,5,72,07:54 PM,09:26 AM,07:05 AM,05:32 PM,-1,19,19,19,10,6,26,0.0,1013,26,10,143,5,"muktsar,punjab"
2010-11-25,27,16,0.0,8.7,5,64,08:58 PM,10:15 AM,07:06 AM,05:32 PM,-1,20,20,20,14,29,24,0.0,1013,27,10,250,7,"muktsar,punjab"
2010-11-26,28,14,0.0,8.7,5,57,10:03 PM,11:00 AM,07:07 AM,05:32 PM,1,20,19,20,16,5,29,0.0,1012,28,10,319,9,"muktsar,punjab"
2010-11-27,27,14,0.0,8.7,5,49,11:08 PM,11:41 AM,07:08 AM,05:31 PM,0,19,18,19,14,0,30,0.0,1011,27,10,279,8,"muktsar,punjab"
2010-11-28,26,12,0.0,8.7,5,41,No moonrise,12:18 PM,07:09 AM,05:31 PM,-0,19,18,19,10,0,29,0.0,1014,26,10,267,6,"muktsar,punjab"
2010-11-29,26,12,0.0,8.7,5,34,12:12 AM,12:53 PM,07:09 AM,05:31 PM,-2,18,18,18,13,0,25,0.0,1015,26,10,232,7,"muktsar,punjab"
2010-11-30,26,13,0.0,8.7,5,26,01:16 AM,01:29 PM,07:10 AM,05:31 PM,-3,18,17,18,14,0,25,0.0,1013,26,10,303,7,"muktsar,punjab"
2010-12-01,26,12,0.0,8.7,5,25,02:20 AM,02:04 PM,07:11 AM,05:31 PM,-4,18,17,18,11,0,24,0.0,1013,26,10,283,6,"muktsar,punjab"
2010-12-02,25,11,0.0,8.7,5,18,03:26 AM,02:43 PM,07:12 AM,05:31 PM,-0,18,17,18,12,0,31,0.0,1015,25,10,228,6,"muktsar,punjab"
2010-12-03,25,10,0.0,8.7,5,11,04:32 AM,03:26 PM,07:13 AM,05:31 PM,-0,17,17,17,11,0,33,0.0,1016,25,10,238,6,"muktsar,punjab"
2010-12-04,24,10,0.0,8.7,5,4,05:39 AM,04:13 PM,07:13 AM,05:31 PM,-2,16,16,16,11,0,29,0.0,1015,24,10,62,6,"muktsar,punjab"
2010-12-05,23,9,0.0,8.7,5,0,06:43 AM,05:06 PM,07:14 AM,05:31 PM,-2,16,16,16,11,0,29,0.0,1013,23,10,84,6,"muktsar,punjab"
2010-12-06,24,11,0.0,8.7,5,0,07:44 AM,06:03 PM,07:15 AM,05:31 PM,6,17,17,17,9,0,51,0.0,1014,24,10,90,5,"muktsar,punjab"
2010-12-07,24,11,0.0,8.7,5,4,08:38 AM,07:03 PM,07:16 AM,05:31 PM,1,16,17,16,13,0,38,0.0,1015,24,10,160,7,"muktsar,punjab"
2010-12-08,23,10,0.0,8.7,4,11,09:26 AM,08:03 PM,07:16 AM,05:31 PM,-4,14,15,14,14,0,27,0.0,1013,23,10,249,8,"muktsar,punjab"
2010-12-09,22,10,0.0,8.7,4,18,10:06 AM,09:01 PM,07:17 AM,05:31 PM,-6,14,14,14,15,0,25,0.0,1011,22,10,338,8,"muktsar,punjab"
2010-12-10,22,9,0.0,8.7,4,25,10:42 AM,09:57 PM,07:18 AM,05:32 PM,-3,15,15,15,11,3,30,0.0,1010,22,10,287,6,"muktsar,punjab"
2010-12-11,24,11,0.0,8.7,5,33,11:15 AM,10:51 PM,07:19 AM,05:32 PM,-2,16,16,16,15,0,31,0.0,1010,24,10,295,8,"muktsar,punjab"
2010-12-12,24,10,0.0,8.7,5,40,11:44 AM,11:45 PM,07:19 AM,05:32 PM,-4,15,15,15,16,14,28,0.0,1008,24,10,266,9,"muktsar,punjab"
2010-12-13,23,9,0.0,8.7,4,47,12:12 PM,No moonset,07:20 AM,05:32 PM,-4,15,15,15,9,1,26,0.0,1011,23,10,145,5,"muktsar,punjab"
2010-12-14,23,8,0.0,8.7,4,54,12:41 PM,12:37 AM,07:21 AM,05:33 PM,-2,16,16,16,6,1,31,0.0,1014,23,10,232,3,"muktsar,punjab"
2010-12-15,24,8,0.0,8.7,4,62,01:11 PM,01:30 AM,07:21 AM,05:33 PM,1,16,16,16,7,0,38,0.0,1013,24,10,280,4,"muktsar,punjab"
2010-12-16,23,9,0.0,8.7,4,69,01:43 PM,02:24 AM,07:22 AM,05:33 PM,1,16,16,16,8,0,37,0.0,1014,23,10,178,4,"muktsar,punjab"
2010-12-17,23,9,0.0,8.7,4,76,02:18 PM,03:20 AM,07:23 AM,05:34 PM,0,15,15,15,11,1,36,0.0,1014,23,10,91,5,"muktsar,punjab"
2010-12-18,23,10,0.0,8.7,4,84,02:59 PM,04:18 AM,07:23 AM,05:34 PM,-6,14,14,14,17,0,25,0.0,1016,23,10,213,9,"muktsar,punjab"
2010-12-19,23,9,0.0,8.7,4,91,03:46 PM,05:18 AM,07:24 AM,05:35 PM,-6,13,14,13,14,4,26,0.0,1018,23,10,219,8,"muktsar,punjab"
2010-12-20,23,9,0.0,8.7,4,98,04:40 PM,06:17 AM,07:24 AM,05:35 PM,-3,14,14,14,16,12,31,0.0,1019,23,10,270,9,"muktsar,punjab"
2010-12-21,23,9,0.0,8.7,4,100,05:40 PM,07:15 AM,07:25 AM,05:35 PM,-2,15,15,15,12,0,32,0.0,1014,23,10,275,6,"muktsar,punjab"
2010-12-22,23,8,0.0,8.7,4,87,06:45 PM,08:08 AM,07:25 AM,05:36 PM,1,16,16,16,10,0,37,0.0,1009,23,10,115,5,"muktsar,punjab"
2010-12-23,22,10,0.0,8.7,4,80,07:52 PM,08:57 AM,07:26 AM,05:36 PM,5,14,15,14,15,0,55,0.0,1011,22,10,61,8,"muktsar,punjab"
2010-12-24,22,10,0.0,8.7,4,73,08:59 PM,09:40 AM,07:26 AM,05:37 PM,2,14,14,14,15,5,44,0.0,1014,22,10,121,8,"muktsar,punjab"
2010-12-25,22,8,0.0,7.1,4,66,10:05 PM,10:19 AM,07:27 AM,05:38 PM,-4,13,13,13,12,24,31,0.0,1014,22,10,243,7,"muktsar,punjab"
2010-12-26,21,7,0.0,8.7,4,58,11:10 PM,10:55 AM,07:27 AM,05:38 PM,-2,13,13,13,10,7,38,0.0,1015,21,10,80,5,"muktsar,punjab"
2010-12-27,20,6,0.0,8.7,4,51,No moonrise,11:31 AM,07:28 AM,05:39 PM,-1,12,12,12,12,1,42,0.0,1016,20,10,27,7,"muktsar,punjab"
2010-12-28,21,7,0.0,8.7,4,44,12:14 AM,12:06 PM,07:28 AM,05:39 PM,-6,12,12,12,14,1,28,0.0,1016,21,10,16,7,"muktsar,punjab"
2010-12-29,22,11,0.0,8.7,4,36,01:18 AM,12:43 PM,07:28 AM,05:40 PM,-3,15,15,15,13,33,32,0.0,1015,22,10,78,7,"muktsar,punjab"
2010-12-30,16,9,0.0,7.1,3,29,02:23 AM,01:23 PM,07:29 AM,05:41 PM,9,12,12,12,14,35,81,0.0,1013,16,10,301,8,"muktsar,punjab"
2010-12-31,18,8,0.0,8.7,4,25,03:28 AM,02:08 PM,07:29 AM,05:41 PM,6,11,12,11,16,12,72,0.0,1014,18,9,318,9,"muktsar,punjab"
2011-01-01,19,6,0.0,8.7,4,15,04:31 AM,02:57 PM,07:29 AM,05:42 PM,8,13,13,13,9,0,73,0.0,1016,19,10,257,5,"muktsar,punjab"
2011-01-02,20,7,0.0,8.7,4,7,05:33 AM,03:52 PM,07:29 AM,05:43 PM,7,12,12,12,11,0,71,0.0,1015,20,10,314,7,"muktsar,punjab"
2011-01-03,19,6,0.0,8.7,4,0,06:28 AM,04:49 PM,07:30 AM,05:44 PM,5,12,12,12,8,2,63,0.0,1018,19,10,292,4,"muktsar,punjab"
2011-01-04,18,5,0.0,8.7,4,0,07:18 AM,05:49 PM,07:30 AM,05:44 PM,2,11,11,11,10,8,56,0.0,1017,18,10,292,5,"muktsar,punjab"
2011-01-05,19,5,0.0,8.7,3,0,08:01 AM,06:48 PM,07:30 AM,05:45 PM,-3,10,11,10,13,0,40,0.0,1016,19,10,300,7,"muktsar,punjab"
2011-01-06,20,6,0.0,8.7,4,7,08:39 AM,07:46 PM,07:30 AM,05:46 PM,-4,10,11,10,13,4,38,0.0,1018,20,10,99,7,"muktsar,punjab"
2011-01-07,20,5,0.0,8.7,4,14,09:13 AM,08:41 PM,07:30 AM,05:47 PM,-2,11,11,11,10,1,43,0.0,1015,20,10,113,5,"muktsar,punjab"
2011-01-08,19,4,0.0,8.7,4,21,09:44 AM,09:35 PM,07:30 AM,05:47 PM,0,11,11,11,10,2,50,0.0,1014,19,10,98,5,"muktsar,punjab"
2011-01-09,19,6,0.0,8.7,4,29,10:13 AM,10:27 PM,07:30 AM,05:48 PM,-1,10,11,10,15,0,44,0.0,1016,19,10,257,8,"muktsar,punjab"
2011-01-10,21,7,0.0,8.7,4,36,10:41 AM,11:20 PM,07:30 AM,05:49 PM,-0,11,12,11,17,2,45,0.0,1016,21,10,324,9,"muktsar,punjab"
2011-01-11,21,7,0.0,8.7,4,43,11:11 AM,No moonset,07:30 AM,05:50 PM,1,12,12,12,13,6,48,0.0,1013,21,10,318,7,"muktsar,punjab"
2011-01-12,21,8,0.0,8.7,4,51,11:41 AM,12:13 AM,07:30 AM,05:51 PM,2,13,13,13,9,12,50,0.0,1012,21,10,174,5,"muktsar,punjab"
2011-01-13,23,9,0.0,8.7,4,58,12:14 PM,01:08 AM,07:30 AM,05:51 PM,2,14,14,14,17,11,44,0.0,1011,23,10,73,9,"muktsar,punjab"
2011-01-14,23,10,0.0,8.7,4,65,12:52 PM,02:04 AM,07:30 AM,05:52 PM,4,13,14,13,23,7,53,0.0,1010,23,10,146,12,"muktsar,punjab"
2011-01-15,19,8,0.0,8.7,4,72,01:35 PM,03:02 AM,07:30 AM,05:53 PM,4,10,12,10,21,6,64,0.0,1014,19,10,250,12,"muktsar,punjab"
2011-01-16,19,6,0.0,8.7,4,80,02:24 PM,04:00 AM,07:30 AM,05:54 PM,0,10,11,10,19,9,50,0.0,1016,19,10,319,11,"muktsar,punjab"
2011-01-17,20,6,0.0,8.7,4,87,03:22 PM,04:59 AM,07:30 AM,05:55 PM,-0,11,12,11,13,18,45,0.0,1013,20,10,215,7,"muktsar,punjab"
2011-01-18,20,6,0.0,8.7,4,94,04:24 PM,05:54 AM,07:29 AM,05:56 PM,1,12,13,12,17,3,47,0.0,1013,20,10,209,9,"muktsar,punjab"
2011-01-19,21,6,0.0,8.7,4,100,05:32 PM,06:46 AM,07:29 AM,05:56 PM,-0,11,12,11,19,26,45,0.0,1013,21,10,241,10,"muktsar,punjab"
2011-01-20,22,5,0.0,8.7,4,100,06:41 PM,07:33 AM,07:29 AM,05:57 PM,1,13,13,13,8,20,45,0.0,1015,22,10,185,4,"muktsar,punjab"
2011-01-21,22,11,0.0,8.7,4,84,07:50 PM,08:14 AM,07:29 AM,05:58 PM,0,14,15,14,12,15,39,0.0,1015,22,10,149,6,"muktsar,punjab"
2011-01-22,23,9,0.0,8.7,4,77,08:57 PM,08:53 AM,07:28 AM,05:59 PM,1,14,15,14,16,14,41,0.0,1015,23,10,169,8,"muktsar,punjab"
2011-01-23,22,8,0.0,10.7,4,69,10:04 PM,09:31 AM,07:28 AM,06:00 PM,3,13,14,13,12,0,53,0.0,1017,22,10,140,7,"muktsar,punjab"
2011-01-24,22,7,0.0,10.7,4,62,11:10 PM,10:07 AM,07:28 AM,06:01 PM,3,13,13,13,11,0,53,0.0,1017,22,10,172,6,"muktsar,punjab"
2011-01-25,21,6,0.0,10.8,4,55,No moonrise,10:44 AM,07:27 AM,06:02 PM,0,13,13,13,11,1,44,0.0,1018,21,10,189,6,"muktsar,punjab"
2011-01-26,21,6,0.0,10.8,4,48,12:16 AM,11:24 AM,07:27 AM,06:03 PM,-0,12,13,12,14,3,44,0.0,1021,21,10,147,7,"muktsar,punjab"
2011-01-27,22,6,0.0,10.0,4,40,01:21 AM,12:07 PM,07:26 AM,06:03 PM,2,11,12,11,12,26,55,0.0,1019,22,10,329,7,"muktsar,punjab"
2011-01-28,22,7,0.0,10.8,4,33,02:25 AM,12:54 PM,07:26 AM,06:04 PM,1,12,12,12,10,25,47,0.0,1016,22,10,185,5,"muktsar,punjab"
2011-01-29,21,8,0.0,8.5,4,26,03:26 AM,01:47 PM,07:25 AM,06:05 PM,2,13,14,13,16,50,47,0.2,1015,21,9,64,9,"muktsar,punjab"
2011-01-30,23,9,0.0,10.8,4,19,04:22 AM,02:42 PM,07:25 AM,06:06 PM,3,13,14,13,18,12,49,0.0,1018,23,10,169,9,"muktsar,punjab"
2011-01-31,22,8,0.0,10.8,4,15,05:14 AM,03:40 PM,07:24 AM,06:07 PM,5,13,14,13,16,3,57,0.0,1018,22,10,317,8,"muktsar,punjab"
2011-02-01,24,9,0.0,10.8,4,0,05:59 AM,04:38 PM,07:24 AM,06:08 PM,6,14,15,14,15,4,58,0.0,1017,24,10,310,8,"muktsar,punjab"
2011-02-02,25,10,0.0,10.9,5,0,06:38 AM,05:36 PM,07:23 AM,06:09 PM,6,15,16,15,12,4,55,0.0,1016,25,10,267,6,"muktsar,punjab"
2011-02-03,27,12,0.0,10.9,5,0,07:13 AM,06:32 PM,07:22 AM,06:09 PM,7,17,17,17,13,8,53,0.0,1015,27,10,161,7,"muktsar,punjab"
2011-02-04,27,12,0.0,10.9,5,3,07:45 AM,07:27 PM,07:22 AM,06:10 PM,8,18,18,18,16,25,54,0.0,1013,27,10,95,8,"muktsar,punjab"
2011-02-05,26,12,0.0,10.9,5,11,08:15 AM,08:19 PM,07:21 AM,06:11 PM,8,18,18,18,16,16,56,0.0,1011,26,10,69,8,"muktsar,punjab"
2011-02-06,25,14,0.0,10.1,4,18,08:43 AM,09:13 PM,07:20 AM,06:12 PM,9,19,19,19,17,51,55,0.0,1008,25,10,125,9,"muktsar,punjab"
2011-02-07,21,12,0.0,10.9,4,26,09:12 AM,10:05 PM,07:20 AM,06:13 PM,10,17,17,17,20,24,62,0.0,1007,21,10,195,12,"muktsar,punjab"
2011-02-08,22,10,0.0,11.0,4,33,09:42 AM,10:58 PM,07:19 AM,06:14 PM,8,14,15,14,19,2,69,0.0,1012,22,10,142,10,"muktsar,punjab"
2011-02-09,23,9,0.0,11.0,4,41,10:13 AM,11:53 PM,07:18 AM,06:14 PM,4,14,15,14,17,13,50,0.0,1012,23,10,199,9,"muktsar,punjab"
2011-02-10,23,9,0.0,11.0,4,48,10:49 AM,No moonset,07:17 AM,06:15 PM,2,14,15,14,16,26,45,0.0,1014,23,10,246,8,"muktsar,punjab"
2011-02-11,24,9,0.0,8.5,5,56,11:29 AM,12:49 AM,07:17 AM,06:16 PM,2,15,16,15,16,29,39,0.0,1015,24,10,105,9,"muktsar,punjab"
2011-02-12,26,11,0.0,8.6,5,64,12:13 PM,01:46 AM,07:16 AM,06:17 PM,3,17,18,17,18,49,39,0.0,1011,26,10,31,10,"muktsar,punjab"
2011-02-13,19,13,0.0,10.1,5,71,01:06 PM,02:43 AM,07:15 AM,06:18 PM,10,15,15,15,15,52,72,0.2,1009,19,9,106,8,"muktsar,punjab"
2011-02-14,20,9,0.0,11.1,4,79,02:04 PM,03:39 AM,07:14 AM,06:19 PM,12,14,14,14,10,29,84,0.0,1010,20,10,142,6,"muktsar,punjab"
2011-02-15,20,11,0.0,10.1,4,86,03:08 PM,04:31 AM,07:13 AM,06:19 PM,12,13,14,13,21,55,89,0.8,1011,20,7,82,12,"muktsar,punjab"
2011-02-16,21,9,0.0,11.1,4,94,04:16 PM,05:20 AM,07:12 AM,06:20 PM,10,14,14,14,12,45,80,0.0,1013,21,8,142,7,"muktsar,punjab"
2011-02-17,22,10,0.0,11.1,4,100,05:25 PM,06:04 AM,07:11 AM,06:21 PM,7,14,15,14,15,11,65,0.0,1016,22,10,146,9,"muktsar,punjab"
2011-02-18,22,9,0.0,8.6,4,100,06:35 PM,06:46 AM,07:10 AM,06:22 PM,6,15,15,15,13,30,56,0.0,1014,22,10,130,7,"muktsar,punjab"
2011-02-19,23,9,0.0,11.1,5,84,07:44 PM,07:25 AM,07:09 AM,06:23 PM,6,16,16,16,13,26,53,0.0,1016,23,10,76,7,"muktsar,punjab"
2011-02-20,18,9,0.0,10.1,3,76,08:53 PM,08:02 AM,07:08 AM,06:23 PM,8,12,13,12,19,37,74,0.2,1018,18,9,133,11,"muktsar,punjab"
2011-02-21,22,7,0.0,11.2,4,69,10:02 PM,08:41 AM,07:07 AM,06:24 PM,8,13,14,13,13,6,75,0.0,1019,22,8,331,8,"muktsar,punjab"
2011-02-22,23,10,0.0,8.6,4,61,11:10 PM,09:21 AM,07:06 AM,06:25 PM,7,15,16,15,13,50,60,0.0,1016,23,10,213,7,"muktsar,punjab"
2011-02-23,23,11,0.0,11.2,5,53,No moonrise,10:05 AM,07:05 AM,06:26 PM,10,16,17,16,13,35,68,0.0,1016,23,9,110,7,"muktsar,punjab"
2011-02-24,23,9,0.0,11.2,4,46,12:16 AM,10:52 AM,07:04 AM,06:26 PM,8,14,15,14,16,9,69,0.0,1015,23,10,135,9,"muktsar,punjab"
2011-02-25,21,10,0.0,11.2,5,38,01:20 AM,11:44 AM,07:03 AM,06:27 PM,10,15,16,15,16,24,70,1.0,1013,21,10,122,9,"muktsar,punjab"
2011-02-26,21,9,0.0,11.3,4,31,02:18 AM,12:38 PM,07:02 AM,06:28 PM,9,14,15,14,14,29,73,0.0,1015,21,9,87,8,"muktsar,punjab"
2011-02-27,28,11,0.0,11.3,5,23,03:11 AM,01:36 PM,07:01 AM,06:29 PM,4,19,19,19,14,17,43,0.0,1013,28,10,203,8,"muktsar,punjab"
2011-02-28,23,8,0.0,10.1,5,16,03:58 AM,02:33 PM,07:00 AM,06:29 PM,5,15,15,15,19,31,53,0.0,1017,23,10,185,11,"muktsar,punjab"
2011-03-01,22,10,0.0,11.6,5,15,04:38 AM,03:31 PM,06:59 AM,06:30 PM,9,15,16,15,15,30,67,0.0,1016,22,10,180,8,"muktsar,punjab"
2011-03-02,22,11,0.0,10.2,5,8,05:15 AM,04:26 PM,06:58 AM,06:31 PM,11,15,16,15,17,42,77,0.0,1013,22,9,99,10,"muktsar,punjab"
2011-03-03,29,11,0.0,8.7,5,1,05:47 AM,05:21 PM,06:57 AM,06:31 PM,7,19,19,19,14,35,50,0.2,1012,29,9,164,8,"muktsar,punjab"
2011-03-04,29,13,0.0,10.2,5,0,06:17 AM,06:14 PM,06:56 AM,06:32 PM,7,20,20,20,15,41,49,0.0,1011,29,10,196,9,"muktsar,punjab"
2011-03-05,29,13,0.0,8.7,4,0,06:46 AM,07:07 PM,06:54 AM,06:33 PM,8,20,20,20,15,54,51,0.1,1012,29,10,198,9,"muktsar,punjab"
2011-03-06,28,12,0.0,11.6,5,6,07:15 AM,07:59 PM,06:53 AM,06:34 PM,7,19,19,19,14,9,50,0.0,1012,28,10,175,8,"muktsar,punjab"
2011-03-07,27,11,0.0,11.6,5,14,07:45 AM,08:52 PM,06:52 AM,06:34 PM,7,18,18,18,15,27,51,0.0,1016,27,10,272,9,"muktsar,punjab"
2011-03-08,27,12,0.0,11.6,5,21,08:15 AM,09:47 PM,06:51 AM,06:35 PM,10,19,19,19,17,9,60,0.0,1013,27,10,267,9,"muktsar,punjab"
2011-03-09,27,9,0.0,11.6,5,28,08:49 AM,10:41 PM,06:50 AM,06:36 PM,8,18,18,18,13,14,56,0.0,1012,27,10,249,8,"muktsar,punjab"
2011-03-10,26,11,0.0,11.6,5,36,09:27 AM,11:37 PM,06:49 AM,06:36 PM,9,18,18,18,10,3,58,0.0,1015,26,10,45,6,"muktsar,punjab"
2011-03-11,29,10,0.0,11.6,5,43,10:09 AM,No moonset,06:47 AM,06:37 PM,6,19,18,19,13,0,49,0.0,1014,29,10,255,8,"muktsar,punjab"
2011-03-12,29,10,0.0,11.6,5,50,10:57 AM,12:32 AM,06:46 AM,06:38 PM,7,19,19,19,9,3,50,0.0,1012,29,10,175,6,"muktsar,punjab"
2011-03-13,31,12,0.0,11.6,6,57,11:51 AM,01:27 AM,06:45 AM,06:38 PM,8,21,20,21,14,1,49,0.0,1011,31,10,173,8,"muktsar,punjab"
2011-03-14,32,10,0.0,11.6,6,65,12:51 PM,02:19 AM,06:44 AM,06:39 PM,11,23,22,23,12,0,51,0.0,1009,32,10,208,6,"muktsar,punjab"
2011-03-15,35,15,0.0,11.6,6,72,01:55 PM,03:08 AM,06:43 AM,06:40 PM,13,24,24,23,9,14,57,0.0,1010,35,10,112,5,"muktsar,punjab"
2011-03-16,34,14,0.0,11.6,6,79,03:01 PM,03:54 AM,06:41 AM,06:40 PM,12,24,24,24,13,8,51,0.0,1009,34,10,235,7,"muktsar,punjab"
2011-03-17,36,16,0.0,7.4,6,86,04:09 PM,04:35 AM,06:40 AM,06:41 PM,10,25,25,25,13,57,43,0.0,1005,36,10,190,7,"muktsar,punjab"
2011-03-18,36,16,0.0,11.6,6,94,05:18 PM,05:15 AM,06:39 AM,06:42 PM,10,25,25,25,17,28,42,0.0,1002,36,10,207,9,"muktsar,punjab"
2011-03-19,35,14,0.0,11.6,6,100,06:27 PM,05:54 AM,06:38 AM,06:42 PM,8,24,24,24,15,28,43,0.0,999,35,10,241,9,"muktsar,punjab"
2011-03-20,33,9,0.0,11.6,6,100,07:38 PM,06:32 AM,06:36 AM,06:43 PM,4,22,21,22,16,0,36,0.0,1004,33,10,208,9,"muktsar,punjab"
2011-03-21,32,11,0.0,11.6,6,84,08:48 PM,07:13 AM,06:35 AM,06:43 PM,4,22,21,22,14,15,35,0.0,1007,32,10,152,8,"muktsar,punjab"
2011-03-22,33,14,0.0,11.6,6,77,09:58 PM,07:56 AM,06:34 AM,06:44 PM,4,24,24,24,15,2,29,0.0,1007,33,10,151,8,"muktsar,punjab"
2011-03-23,36,14,0.0,11.6,6,70,11:06 PM,08:44 AM,06:33 AM,06:45 PM,4,24,24,25,14,5,28,0.0,1008,36,10,147,7,"muktsar,punjab"
2011-03-24,34,14,0.0,11.6,6,63,No moonrise,09:36 AM,06:32 AM,06:45 PM,2,23,23,24,12,0,26,0.0,1009,34,10,145,7,"muktsar,punjab"
2011-03-25,35,13,0.0,11.6,6,55,12:08 AM,10:31 AM,06:30 AM,06:46 PM,5,24,24,25,13,0,33,0.0,1009,35,10,138,8,"muktsar,punjab"
2011-03-26,37,15,0.0,11.6,7,48,01:05 AM,11:30 AM,06:29 AM,06:47 PM,6,26,26,26,15,2,32,0.0,1008,37,10,184,9,"muktsar,punjab"
2011-03-27,38,18,0.0,11.6,7,41,01:55 AM,12:28 PM,06:28 AM,06:47 PM,7,27,27,28,14,2,30,0.0,1007,38,10,131,7,"muktsar,punjab"
2011-03-28,38,18,0.0,11.6,7,34,02:38 AM,01:26 PM,06:27 AM,06:48 PM,6,27,27,28,25,2,30,0.0,1003,38,10,187,15,"muktsar,punjab"
2011-03-29,35,16,0.0,11.6,6,26,03:16 AM,02:22 PM,06:25 AM,06:49 PM,8,25,25,25,17,1,38,0.0,1007,35,10,168,10,"muktsar,punjab"
2011-03-30,34,16,0.0,11.6,6,19,03:49 AM,03:17 PM,06:24 AM,06:49 PM,6,24,24,25,17,3,34,0.0,1009,34,10,217,10,"muktsar,punjab"
2011-03-31,34,16,0.0,11.6,6,15,04:20 AM,04:09 PM,06:23 AM,06:50 PM,5,25,25,25,17,6,31,0.0,1009,34,10,214,10,"muktsar,punjab"
2011-04-01,34,18,0.0,11.6,6,0,04:49 AM,05:02 PM,06:22 AM,06:50 PM,5,25,25,25,13,6,30,0.0,1007,34,10,165,8,"muktsar,punjab"
2011-04-02,34,16,0.0,11.6,6,0,05:19 AM,05:55 PM,06:20 AM,06:51 PM,5,24,24,24,15,7,30,0.1,1008,34,10,192,8,"muktsar,punjab"
2011-04-03,32,15,0.0,11.6,6,0,05:48 AM,06:47 PM,06:19 AM,06:52 PM,2,23,23,23,15,2,29,0.0,1011,32,10,208,9,"muktsar,punjab"
2011-04-04,33,14,0.0,11.6,6,3,06:18 AM,07:42 PM,06:18 AM,06:52 PM,-2,23,23,23,13,3,21,0.0,1010,33,10,164,8,"muktsar,punjab"
2011-04-05,34,14,0.0,11.6,6,10,06:51 AM,08:36 PM,06:17 AM,06:53 PM,-3,23,23,24,16,5,19,0.0,1010,34,10,219,10,"muktsar,punjab"
2011-04-06,33,16,0.0,11.6,6,18,07:28 AM,09:32 PM,06:16 AM,06:54 PM,4,23,23,24,22,16,30,0.1,1011,33,10,104,14,"muktsar,punjab"
2011-04-07,32,17,0.0,10.2,5,25,08:09 AM,10:27 PM,06:15 AM,06:54 PM,2,23,23,24,19,38,27,0.0,1012,32,10,177,11,"muktsar,punjab"
