date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-30,23,11,0.0,10.8,5,27,09:22 AM,09:55 PM,07:25 AM,06:03 PM,8,17,18,17,18,2,56,0.0,1016,23,10,310,10,"amritsar,punjab"
2009-01-31,23,10,0.0,10.8,4,31,09:51 AM,10:55 PM,07:25 AM,06:04 PM,6,15,16,15,18,10,55,0.0,1015,23,10,297,10,"amritsar,punjab"
2009-02-01,24,9,0.0,10.8,4,43,10:21 AM,11:57 PM,07:24 AM,06:05 PM,5,16,17,16,16,6,49,0.0,1015,24,10,294,9,"amritsar,punjab"
2009-02-02,23,4,0.0,10.1,4,50,10:55 AM,No moonset,07:23 AM,06:06 PM,3,14,14,14,12,28,50,0.0,1015,23,10,261,6,"amritsar,punjab"
2009-02-03,24,9,0.0,10.8,4,58,11:35 AM,01:02 AM,07:23 AM,06:07 PM,4,16,16,16,13,9,46,0.0,1015,24,10,290,7,"amritsar,punjab"
2009-02-04,25,9,0.0,10.9,5,66,12:23 PM,02:10 AM,07:22 AM,06:08 PM,6,17,17,17,13,4,51,0.0,1014,25,10,192,6,"amritsar,punjab"
2009-02-05,24,12,0.0,10.9,5,73,01:20 PM,03:19 AM,07:21 AM,06:08 PM,7,16,17,16,22,18,54,0.1,1014,24,10,171,12,"amritsar,punjab"
2009-02-06,23,10,0.0,10.9,5,81,02:26 PM,04:23 AM,07:20 AM,06:09 PM,8,16,17,16,17,17,59,0.2,1017,23,10,206,9,"amritsar,punjab"
2009-02-07,23,9,0.0,10.9,4,88,03:38 PM,05:23 AM,07:20 AM,06:10 PM,5,15,16,15,22,12,53,0.0,1017,23,10,293,12,"amritsar,punjab"
2009-02-08,24,8,0.0,10.9,4,96,04:52 PM,06:13 AM,07:19 AM,06:11 PM,6,16,16,16,14,11,54,0.0,1017,24,10,290,8,"amritsar,punjab"
2009-02-09,22,8,0.0,10.1,4,100,06:04 PM,06:56 AM,07:18 AM,06:12 PM,5,15,16,15,11,51,50,0.0,1016,22,10,219,6,"amritsar,punjab"
2009-02-10,15,11,0.0,7.0,4,89,07:13 PM,07:33 AM,07:17 AM,06:13 PM,9,12,13,12,15,70,79,4.3,1014,15,7,255,9,"amritsar,punjab"
2009-02-11,21,10,0.0,11.0,4,82,08:19 PM,08:06 AM,07:16 AM,06:14 PM,12,15,16,15,6,29,81,1.0,1015,21,9,262,4,"amritsar,punjab"
2009-02-12,23,9,0.0,11.0,5,74,09:22 PM,08:37 AM,07:15 AM,06:15 PM,10,16,17,16,11,20,71,0.0,1015,23,10,302,7,"amritsar,punjab"
2009-02-13,25,7,0.0,11.0,5,67,10:24 PM,09:08 AM,07:15 AM,06:15 PM,11,19,19,19,11,7,63,0.0,1010,25,10,195,6,"amritsar,punjab"
2009-02-14,24,12,0.0,11.0,5,59,11:26 PM,09:39 AM,07:14 AM,06:16 PM,10,19,19,19,17,2,59,0.2,1014,24,10,228,11,"amritsar,punjab"
2009-02-15,23,8,0.0,11.0,4,51,No moonrise,10:12 AM,07:13 AM,06:17 PM,7,15,16,15,19,7,58,0.0,1015,23,10,295,11,"amritsar,punjab"
2009-02-16,23,8,0.0,11.1,4,44,12:25 AM,10:49 AM,07:12 AM,06:18 PM,6,16,16,16,15,7,52,0.0,1015,23,10,289,9,"amritsar,punjab"
2009-02-17,24,10,0.0,11.1,5,36,01:25 AM,11:30 AM,07:11 AM,06:19 PM,6,18,18,18,17,3,49,0.0,1015,24,10,298,9,"amritsar,punjab"
2009-02-18,25,7,0.0,11.1,5,29,02:21 AM,12:16 PM,07:10 AM,06:20 PM,5,17,18,17,17,4,48,0.0,1015,25,10,272,10,"amritsar,punjab"
2009-02-19,25,9,0.0,11.1,5,21,03:14 AM,01:07 PM,07:09 AM,06:20 PM,7,18,18,18,17,12,52,0.0,1012,25,10,305,9,"amritsar,punjab"
2009-02-20,26,9,0.0,11.1,5,14,04:02 AM,02:01 PM,07:08 AM,06:21 PM,8,18,19,18,15,17,56,0.2,1016,26,10,246,8,"amritsar,punjab"
2009-02-21,26,12,0.0,11.2,5,6,04:45 AM,02:58 PM,07:07 AM,06:22 PM,6,19,19,19,19,18,46,0.0,1016,26,10,242,11,"amritsar,punjab"
2009-02-22,26,12,0.0,11.2,5,0,05:24 AM,03:56 PM,07:06 AM,06:23 PM,6,19,19,19,13,27,44,0.0,1011,26,10,193,7,"amritsar,punjab"
2009-02-23,27,13,0.0,11.2,5,0,05:58 AM,04:54 PM,07:05 AM,06:24 PM,6,20,20,20,15,18,42,0.0,1010,27,10,164,8,"amritsar,punjab"
2009-02-24,24,12,0.0,11.2,5,0,06:28 AM,05:52 PM,07:03 AM,06:24 PM,8,18,18,18,17,21,53,0.1,1010,24,10,168,9,"amritsar,punjab"
2009-02-25,26,13,0.0,11.2,5,1,06:57 AM,06:50 PM,07:02 AM,06:25 PM,8,20,20,20,14,5,51,0.0,1011,26,10,303,9,"amritsar,punjab"
2009-02-26,27,10,0.0,11.3,5,9,07:26 AM,07:48 PM,07:01 AM,06:26 PM,2,19,19,19,13,8,35,0.0,1011,27,10,206,8,"amritsar,punjab"
2009-02-27,26,8,0.0,11.3,5,16,07:54 AM,08:48 PM,07:00 AM,06:27 PM,5,19,19,19,15,1,41,0.0,1013,26,10,194,10,"amritsar,punjab"
2009-02-28,26,7,0.0,11.6,5,24,08:24 AM,09:51 PM,06:59 AM,06:27 PM,2,17,17,17,18,9,38,0.0,1012,26,10,310,11,"amritsar,punjab"
2009-03-01,29,12,0.0,11.6,5,30,08:57 AM,10:55 PM,06:58 AM,06:28 PM,1,20,20,20,16,20,30,0.0,1010,29,10,309,9,"amritsar,punjab"
2009-03-02,31,15,0.0,11.6,6,37,09:36 AM,No moonset,06:57 AM,06:29 PM,6,23,23,23,15,8,34,0.0,1011,31,10,272,9,"amritsar,punjab"
2009-03-03,32,12,0.0,11.6,6,45,10:20 AM,12:02 AM,06:55 AM,06:30 PM,9,23,23,23,17,19,43,0.0,1008,32,10,120,10,"amritsar,punjab"
2009-03-04,31,13,0.0,11.6,6,52,11:13 AM,01:09 AM,06:54 AM,06:30 PM,9,23,23,23,14,9,45,0.0,1008,31,10,190,9,"amritsar,punjab"
2009-03-05,30,14,0.0,11.6,6,59,12:14 PM,02:13 AM,06:53 AM,06:31 PM,8,22,22,22,17,8,43,0.0,1010,30,10,306,10,"amritsar,punjab"
2009-03-06,30,12,0.0,11.6,6,67,01:22 PM,03:13 AM,06:52 AM,06:32 PM,4,21,21,21,14,24,34,0.0,1009,30,10,211,8,"amritsar,punjab"
2009-03-07,30,11,0.0,11.6,6,74,02:32 PM,04:05 AM,06:51 AM,06:33 PM,4,21,21,21,16,8,35,0.0,1010,30,10,183,9,"amritsar,punjab"
2009-03-08,28,11,0.0,11.6,5,81,03:43 PM,04:49 AM,06:49 AM,06:33 PM,5,20,20,20,14,30,42,0.0,1011,28,10,289,8,"amritsar,punjab"
2009-03-09,29,12,0.0,11.6,5,88,04:51 PM,05:28 AM,06:48 AM,06:34 PM,6,22,22,22,12,3,39,0.0,1015,29,10,186,7,"amritsar,punjab"
2009-03-10,30,11,0.0,11.6,5,96,05:58 PM,06:02 AM,06:47 AM,06:35 PM,3,21,21,21,15,11,33,0.0,1015,30,10,227,9,"amritsar,punjab"
2009-03-11,30,9,0.0,11.6,5,100,07:03 PM,06:34 AM,06:46 AM,06:36 PM,3,22,21,22,13,4,35,0.0,1015,30,10,274,8,"amritsar,punjab"
2009-03-12,31,11,0.0,11.6,5,90,08:06 PM,07:05 AM,06:45 AM,06:36 PM,4,22,21,22,13,2,34,0.0,1012,31,10,306,8,"amritsar,punjab"
2009-03-13,33,11,0.0,11.6,6,83,09:08 PM,07:36 AM,06:43 AM,06:37 PM,7,24,24,24,10,13,37,0.0,1013,33,10,228,6,"amritsar,punjab"
2009-03-14,33,14,0.0,11.6,6,75,10:10 PM,08:09 AM,06:42 AM,06:38 PM,3,23,23,24,14,15,28,0.0,1014,33,10,164,8,"amritsar,punjab"
2009-03-15,33,12,0.0,11.6,6,68,11:11 PM,08:45 AM,06:41 AM,06:38 PM,7,25,24,25,11,0,37,0.0,1012,33,10,193,7,"amritsar,punjab"
2009-03-16,33,11,0.0,11.6,6,61,No moonrise,09:25 AM,06:39 AM,06:39 PM,7,23,22,23,11,19,41,0.0,1011,33,10,176,6,"amritsar,punjab"
2009-03-17,32,14,0.0,11.6,6,53,12:09 AM,10:09 AM,06:38 AM,06:40 PM,6,23,23,24,15,13,34,0.0,1012,32,10,184,9,"amritsar,punjab"
2009-03-18,33,12,0.0,11.6,6,46,01:05 AM,10:58 AM,06:37 AM,06:40 PM,8,25,25,25,12,22,37,0.0,1011,33,10,192,7,"amritsar,punjab"
2009-03-19,31,18,0.0,11.6,6,39,01:55 AM,11:52 AM,06:36 AM,06:41 PM,9,25,25,25,9,18,40,0.0,1010,31,10,210,5,"amritsar,punjab"
2009-03-20,33,16,0.0,11.6,6,32,02:40 AM,12:47 PM,06:34 AM,06:42 PM,8,25,25,25,14,8,37,0.0,1010,33,10,164,8,"amritsar,punjab"
2009-03-21,31,14,0.0,11.6,6,24,03:21 AM,01:45 PM,06:33 AM,06:42 PM,9,23,23,24,14,4,44,0.0,1012,31,10,220,8,"amritsar,punjab"
2009-03-22,31,11,0.0,11.6,6,17,03:56 AM,02:42 PM,06:32 AM,06:43 PM,6,23,22,23,10,14,37,0.0,1012,31,10,166,6,"amritsar,punjab"
2009-03-23,33,13,0.0,11.6,6,10,04:28 AM,03:40 PM,06:31 AM,06:44 PM,4,23,23,24,12,8,29,0.0,1012,33,10,192,7,"amritsar,punjab"
2009-03-24,32,16,0.0,11.6,6,3,04:58 AM,04:38 PM,06:29 AM,06:44 PM,7,22,22,22,18,22,44,1.5,1012,32,10,121,11,"amritsar,punjab"
2009-03-25,29,14,0.0,11.6,6,0,05:26 AM,05:37 PM,06:28 AM,06:45 PM,12,21,21,21,14,20,63,0.5,1013,29,10,237,9,"amritsar,punjab"
2009-03-26,30,13,0.0,11.6,6,0,05:55 AM,06:37 PM,06:27 AM,06:46 PM,11,22,22,22,9,9,53,0.0,1011,30,10,151,5,"amritsar,punjab"
2009-03-27,28,13,0.0,11.6,5,5,06:25 AM,07:40 PM,06:25 AM,06:47 PM,12,20,20,20,10,29,64,0.9,1010,28,9,135,6,"amritsar,punjab"
2009-03-28,28,13,0.0,8.9,5,12,06:58 AM,08:45 PM,06:24 AM,06:47 PM,13,21,21,21,17,38,66,0.8,1012,28,10,211,10,"amritsar,punjab"
2009-03-29,27,15,0.0,11.6,5,19,07:35 AM,09:53 PM,06:23 AM,06:48 PM,15,21,21,21,15,22,71,4.8,1011,27,9,169,9,"amritsar,punjab"
2009-03-30,30,15,0.0,11.6,6,26,08:19 AM,11:01 PM,06:22 AM,06:49 PM,13,23,23,23,15,7,56,0.3,1011,30,10,238,9,"amritsar,punjab"
2009-03-31,33,17,0.0,11.6,6,30,09:10 AM,No moonset,06:20 AM,06:49 PM,9,25,25,25,15,4,38,0.0,1008,33,10,299,10,"amritsar,punjab"
2009-04-01,34,15,0.0,11.6,6,42,10:09 AM,12:07 AM,06:19 AM,06:50 PM,7,25,25,25,10,9,33,0.0,1008,34,10,236,6,"amritsar,punjab"
2009-04-02,36,18,0.0,11.6,7,50,11:14 AM,01:08 AM,06:18 AM,06:51 PM,8,27,27,27,15,13,32,0.1,1008,36,10,130,9,"amritsar,punjab"
2009-04-03,34,18,0.0,11.6,7,58,12:22 PM,02:01 AM,06:17 AM,06:51 PM,12,27,27,27,16,16,45,1.4,1010,34,10,200,10,"amritsar,punjab"
2009-04-04,35,19,0.0,11.6,7,65,01:32 PM,02:47 AM,06:15 AM,06:52 PM,7,27,27,28,17,16,31,0.0,1010,35,10,228,12,"amritsar,punjab"
2009-04-05,34,16,0.0,11.6,7,73,02:39 PM,03:27 AM,06:14 AM,06:53 PM,5,26,26,27,12,9,26,0.0,1009,34,10,240,8,"amritsar,punjab"
2009-04-06,32,19,0.0,11.6,6,80,03:44 PM,04:01 AM,06:13 AM,06:53 PM,6,25,25,25,13,24,29,0.0,1008,32,10,124,7,"amritsar,punjab"
2009-04-07,34,17,0.0,11.6,6,88,04:47 PM,04:33 AM,06:12 AM,06:54 PM,8,26,26,26,11,10,35,0.1,1008,34,10,92,7,"amritsar,punjab"
2009-04-08,31,17,0.0,11.6,6,95,05:50 PM,05:04 AM,06:11 AM,06:55 PM,6,23,23,23,16,19,35,0.5,1007,31,10,193,10,"amritsar,punjab"
2009-04-09,30,13,0.0,11.6,6,100,06:52 PM,05:34 AM,06:09 AM,06:55 PM,10,23,23,23,10,11,48,0.0,1013,30,10,180,6,"amritsar,punjab"
2009-04-10,31,15,0.0,11.6,6,90,07:54 PM,06:06 AM,06:08 AM,06:56 PM,8,25,25,25,12,5,36,0.0,1012,31,10,315,8,"amritsar,punjab"
2009-04-11,35,17,0.0,10.3,7,82,08:56 PM,06:41 AM,06:07 AM,06:57 PM,8,27,27,27,15,15,32,0.0,1009,35,10,319,10,"amritsar,punjab"
2009-04-12,37,20,0.0,11.6,7,75,09:56 PM,07:19 AM,06:06 AM,06:57 PM,10,29,29,30,13,7,31,0.0,1008,37,10,311,8,"amritsar,punjab"
2009-04-13,38,21,0.0,11.6,7,67,10:53 PM,08:02 AM,06:05 AM,06:58 PM,8,30,30,30,15,6,28,0.0,1006,38,10,249,9,"amritsar,punjab"
2009-04-14,38,21,0.0,11.6,8,59,11:46 PM,08:50 AM,06:03 AM,06:59 PM,6,31,31,32,13,5,22,0.0,1004,38,10,78,8,"amritsar,punjab"
2009-04-15,37,22,0.0,11.6,7,52,No moonrise,09:42 AM,06:02 AM,06:59 PM,7,30,30,31,18,4,24,0.0,1006,37,10,298,14,"amritsar,punjab"
2009-04-16,36,22,0.0,11.6,7,44,12:34 AM,10:37 AM,06:01 AM,07:00 PM,8,29,29,29,12,12,28,0.1,1008,36,10,258,8,"amritsar,punjab"
2009-04-17,36,19,0.0,13.0,7,37,01:16 AM,11:34 AM,06:00 AM,07:01 PM,5,29,29,30,17,3,23,0.0,1006,36,10,314,11,"amritsar,punjab"
2009-04-18,38,20,0.0,13.4,7,29,01:53 AM,12:30 PM,05:59 AM,07:01 PM,3,30,30,31,19,0,18,0.0,1006,38,10,300,13,"amritsar,punjab"
2009-04-19,40,20,0.0,13.4,8,22,02:26 AM,01:28 PM,05:58 AM,07:02 PM,5,32,32,33,16,0,19,0.0,1005,40,10,313,11,"amritsar,punjab"
2009-04-20,39,24,0.0,13.5,8,14,02:56 AM,02:24 PM,05:57 AM,07:03 PM,5,31,31,32,18,12,19,0.0,1003,39,10,210,12,"amritsar,punjab"
2009-04-21,38,24,0.0,13.5,8,7,03:25 AM,03:22 PM,05:56 AM,07:03 PM,6,31,31,32,10,12,20,0.0,1001,38,10,188,7,"amritsar,punjab"
2009-04-22,37,22,0.0,13.5,7,0,03:54 AM,04:21 PM,05:55 AM,07:04 PM,1,31,31,32,15,0,16,0.0,1005,37,10,198,9,"amritsar,punjab"
2009-04-23,37,20,0.0,13.5,7,0,04:23 AM,05:23 PM,05:54 AM,07:05 PM,-2,30,30,31,16,12,13,0.0,1009,37,10,277,10,"amritsar,punjab"
2009-04-24,37,19,0.0,13.5,7,0,04:55 AM,06:28 PM,05:53 AM,07:06 PM,-2,29,29,31,13,4,13,0.0,1010,37,10,222,9,"amritsar,punjab"
2009-04-25,38,18,0.0,13.5,7,1,05:31 AM,07:36 PM,05:52 AM,07:06 PM,-4,30,30,31,11,0,11,0.0,1011,38,10,223,7,"amritsar,punjab"
2009-04-26,39,19,0.0,13.6,7,8,06:13 AM,08:46 PM,05:50 AM,07:07 PM,-3,30,30,31,13,6,12,0.0,1009,39,10,169,8,"amritsar,punjab"
2009-04-27,41,22,0.0,13.6,8,16,07:02 AM,09:55 PM,05:49 AM,07:08 PM,1,33,33,34,15,5,13,0.0,1007,41,10,210,9,"amritsar,punjab"
2009-04-28,42,23,0.0,13.6,8,23,08:00 AM,11:00 PM,05:49 AM,07:08 PM,5,34,34,34,14,4,17,0.0,1006,42,10,244,10,"amritsar,punjab"
2009-04-29,43,25,0.0,13.6,8,31,09:06 AM,11:57 PM,05:48 AM,07:09 PM,5,35,35,35,14,11,17,0.0,1006,43,10,201,9,"amritsar,punjab"
2009-04-30,43,25,0.0,13.6,8,38,10:14 AM,No moonset,05:47 AM,07:10 PM,3,34,34,35,14,21,15,0.0,1005,43,10,232,10,"amritsar,punjab"
2009-05-01,43,24,0.0,13.6,8,44,11:24 AM,12:46 AM,05:46 AM,07:10 PM,1,34,34,35,11,28,13,0.0,1004,43,10,192,7,"amritsar,punjab"
2009-05-02,44,25,0.0,13.7,8,52,12:32 PM,01:27 AM,05:45 AM,07:11 PM,1,36,36,36,16,8,12,0.0,1004,44,10,190,10,"amritsar,punjab"
2009-05-03,42,27,0.0,13.7,8,59,01:37 PM,02:03 AM,05:44 AM,07:12 PM,3,34,34,35,14,19,15,0.2,1006,42,10,99,8,"amritsar,punjab"
2009-05-04,34,25,0.0,13.7,7,66,02:40 PM,02:35 AM,05:43 AM,07:13 PM,6,29,29,30,15,19,21,0.1,1006,34,10,99,10,"amritsar,punjab"
2009-05-05,32,22,0.0,13.7,7,73,03:41 PM,03:05 AM,05:42 AM,07:13 PM,9,27,27,27,15,15,32,0.0,1009,32,10,132,10,"amritsar,punjab"
2009-05-06,37,21,0.0,13.7,7,81,04:42 PM,03:35 AM,05:41 AM,07:14 PM,8,30,30,30,16,8,28,0.1,1010,37,10,230,11,"amritsar,punjab"
2009-05-07,39,22,0.0,13.8,8,88,05:43 PM,04:06 AM,05:40 AM,07:15 PM,6,31,31,32,14,4,22,0.0,1006,39,10,273,9,"amritsar,punjab"
2009-05-08,40,23,0.0,13.8,8,95,06:44 PM,04:39 AM,05:40 AM,07:15 PM,4,32,32,33,12,9,17,0.0,1004,40,10,171,8,"amritsar,punjab"
2009-05-09,40,23,0.0,13.8,8,100,07:44 PM,05:16 AM,05:39 AM,07:16 PM,5,32,32,33,14,4,19,0.0,1002,40,10,172,9,"amritsar,punjab"
2009-05-10,40,25,0.0,13.8,8,100,08:43 PM,05:57 AM,05:38 AM,07:17 PM,6,33,33,34,11,4,19,0.0,1001,40,10,125,7,"amritsar,punjab"
2009-05-11,40,23,0.0,13.8,8,83,09:38 PM,06:43 AM,05:37 AM,07:18 PM,3,33,33,34,12,11,17,0.0,1002,40,10,172,8,"amritsar,punjab"
2009-05-12,41,21,0.0,13.8,8,76,10:27 PM,07:34 AM,05:36 AM,07:18 PM,3,35,35,35,8,0,14,0.0,1003,41,10,183,5,"amritsar,punjab"
2009-05-13,43,22,0.0,13.8,8,68,11:12 PM,08:28 AM,05:36 AM,07:19 PM,4,37,37,37,8,1,14,0.0,1000,43,10,165,6,"amritsar,punjab"
2009-05-14,45,25,0.0,13.9,8,61,11:50 PM,09:24 AM,05:35 AM,07:20 PM,6,37,37,37,12,4,16,0.0,998,45,10,185,8,"amritsar,punjab"
2009-05-15,44,27,0.0,13.9,9,54,No moonrise,10:20 AM,05:34 AM,07:20 PM,9,37,37,37,13,4,18,0.0,1000,44,10,112,9,"amritsar,punjab"
2009-05-16,44,27,0.0,13.9,9,47,12:24 AM,11:17 AM,05:34 AM,07:21 PM,8,40,40,39,9,1,17,0.0,1002,44,10,190,7,"amritsar,punjab"
2009-05-17,45,26,0.0,13.9,9,39,12:55 AM,12:13 PM,05:33 AM,07:22 PM,6,40,40,39,12,1,13,0.0,1003,45,10,221,8,"amritsar,punjab"
2009-05-18,47,26,0.0,13.9,9,32,01:24 AM,01:09 PM,05:32 AM,07:22 PM,4,42,42,40,10,0,13,0.0,1001,47,10,182,7,"amritsar,punjab"
2009-05-19,47,28,0.0,13.9,9,25,01:52 AM,02:07 PM,05:32 AM,07:23 PM,5,39,39,39,11,11,13,0.0,1001,47,10,106,8,"amritsar,punjab"
2009-05-20,45,28,0.0,13.9,9,17,02:20 AM,03:06 PM,05:31 AM,07:24 PM,7,39,39,39,13,6,16,0.0,1001,45,10,200,8,"amritsar,punjab"
2009-05-21,44,27,0.0,13.9,9,10,02:50 AM,04:08 PM,05:31 AM,07:24 PM,6,39,39,39,12,4,14,0.0,1001,44,10,190,8,"amritsar,punjab"
2009-05-22,45,26,0.0,14.0,9,3,03:24 AM,05:15 PM,05:30 AM,07:25 PM,4,39,39,39,12,1,13,0.0,1001,45,10,133,9,"amritsar,punjab"
2009-05-23,46,25,0.0,14.0,9,0,04:03 AM,06:24 PM,05:30 AM,07:26 PM,4,39,39,39,10,3,13,0.0,999,46,10,173,6,"amritsar,punjab"
2009-05-24,44,26,0.0,14.0,9,0,04:50 AM,07:36 PM,05:29 AM,07:26 PM,4,39,39,39,11,0,12,0.0,998,44,10,181,8,"amritsar,punjab"
2009-05-25,42,26,0.0,14.0,8,4,05:45 AM,08:44 PM,05:29 AM,07:27 PM,5,34,34,35,13,7,16,0.0,998,42,10,222,9,"amritsar,punjab"
2009-05-26,41,23,0.0,14.0,8,11,06:49 AM,09:46 PM,05:28 AM,07:28 PM,5,35,35,36,11,1,17,0.0,996,41,10,221,7,"amritsar,punjab"
2009-05-27,44,25,0.0,14.0,8,19,08:00 AM,10:40 PM,05:28 AM,07:28 PM,2,36,36,37,11,8,13,0.0,998,44,10,173,7,"amritsar,punjab"
2009-05-28,45,24,0.0,14.0,8,26,09:12 AM,11:25 PM,05:28 AM,07:29 PM,2,40,40,39,9,0,12,0.0,999,45,10,199,6,"amritsar,punjab"
2009-05-29,45,27,0.0,14.0,9,33,10:22 AM,No moonset,05:27 AM,07:29 PM,4,38,38,38,16,1,13,0.0,999,45,10,137,10,"amritsar,punjab"
2009-05-30,44,27,0.0,14.0,8,40,11:30 AM,12:03 AM,05:27 AM,07:30 PM,11,37,37,37,13,2,23,0.0,1000,44,10,149,9,"amritsar,punjab"
