date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-03-13,32,14,0.0,11.6,6,5,04:44 AM,04:13 PM,06:23 AM,06:18 PM,6,24,24,24,18,1,32,0.0,1012,32,10,302,11,"pilibhit,uttar+pradesh"
2010-03-14,33,13,0.0,11.6,6,0,05:14 AM,05:06 PM,06:22 AM,06:18 PM,5,24,24,24,16,10,31,0.0,1009,33,10,188,9,"pilibhit,uttar+pradesh"
2010-03-15,34,16,0.0,11.6,6,0,05:43 AM,05:58 PM,06:21 AM,06:19 PM,7,25,25,26,14,8,33,0.0,1009,34,10,155,9,"pilibhit,uttar+pradesh"
2010-03-16,34,18,0.0,11.6,7,2,06:12 AM,06:52 PM,06:20 AM,06:19 PM,8,27,27,27,17,2,32,0.0,1013,34,10,102,11,"pilibhit,uttar+pradesh"
2010-03-17,35,18,0.0,11.6,7,9,06:42 AM,07:47 PM,06:18 AM,06:20 PM,9,29,29,28,15,0,32,0.0,1016,35,10,142,9,"pilibhit,uttar+pradesh"
2010-03-18,35,18,0.0,11.6,7,16,07:14 AM,08:43 PM,06:17 AM,06:21 PM,10,29,29,29,14,0,33,0.0,1017,35,10,146,9,"pilibhit,uttar+pradesh"
2010-03-19,35,17,0.0,11.6,7,24,07:50 AM,09:42 PM,06:16 AM,06:21 PM,14,29,29,29,11,1,44,0.0,1013,35,10,153,7,"pilibhit,uttar+pradesh"
2010-03-20,37,20,0.0,11.6,7,31,08:30 AM,10:42 PM,06:15 AM,06:22 PM,15,30,30,29,12,1,43,0.0,1011,37,10,150,8,"pilibhit,uttar+pradesh"
2010-03-21,39,20,0.0,11.6,7,38,09:16 AM,11:43 PM,06:14 AM,06:22 PM,12,31,31,31,18,3,34,0.0,1008,39,10,181,11,"pilibhit,uttar+pradesh"
2010-03-22,38,21,0.0,11.6,7,46,10:09 AM,No moonset,06:13 AM,06:23 PM,7,29,29,30,22,1,24,0.0,1003,38,10,303,13,"pilibhit,uttar+pradesh"
2010-03-23,39,20,0.0,11.6,7,53,11:08 AM,12:41 AM,06:12 AM,06:23 PM,4,30,30,30,19,0,20,0.0,1003,39,10,259,11,"pilibhit,uttar+pradesh"
2010-03-24,40,20,0.0,11.6,7,60,12:12 PM,01:37 AM,06:10 AM,06:24 PM,5,31,31,31,14,0,20,0.0,1004,40,10,173,9,"pilibhit,uttar+pradesh"
2010-03-25,40,22,0.0,11.6,7,67,01:20 PM,02:26 AM,06:09 AM,06:25 PM,4,29,29,30,15,23,21,0.0,1005,40,10,185,9,"pilibhit,uttar+pradesh"
2010-03-26,40,22,0.0,11.6,7,75,02:27 PM,03:12 AM,06:08 AM,06:25 PM,4,31,31,32,17,0,19,0.0,1007,40,10,148,10,"pilibhit,uttar+pradesh"
2010-03-27,38,22,0.0,11.6,7,82,03:36 PM,03:53 AM,06:07 AM,06:26 PM,4,30,30,31,16,1,18,0.0,1007,38,10,149,10,"pilibhit,uttar+pradesh"
2010-03-28,39,20,0.0,11.6,7,89,04:42 PM,04:31 AM,06:06 AM,06:26 PM,2,29,29,30,22,0,18,0.0,1007,39,10,267,14,"pilibhit,uttar+pradesh"
2010-03-29,39,20,0.0,11.6,7,96,05:49 PM,05:09 AM,06:05 AM,06:27 PM,3,30,30,31,20,0,18,0.0,1006,39,10,311,12,"pilibhit,uttar+pradesh"
2010-03-30,38,21,0.0,11.6,7,100,06:55 PM,05:46 AM,06:04 AM,06:27 PM,3,29,29,31,17,1,18,0.0,1004,38,10,108,11,"pilibhit,uttar+pradesh"
2010-03-31,38,21,0.0,11.6,7,100,08:02 PM,06:24 AM,06:02 AM,06:28 PM,4,30,30,31,17,1,19,0.0,1004,38,10,156,11,"pilibhit,uttar+pradesh"
2010-04-01,38,22,0.0,11.6,7,77,09:07 PM,07:05 AM,06:01 AM,06:28 PM,-1,29,29,30,19,0,14,0.0,1004,38,10,142,12,"pilibhit,uttar+pradesh"
2010-04-02,38,21,0.0,12.3,7,70,10:11 PM,07:51 AM,06:00 AM,06:29 PM,-4,29,29,30,20,1,12,0.0,1007,38,10,154,12,"pilibhit,uttar+pradesh"
2010-04-03,39,24,0.0,12.7,8,62,11:10 PM,08:39 AM,05:59 AM,06:30 PM,0,30,30,32,21,8,14,0.0,1008,39,10,145,13,"pilibhit,uttar+pradesh"
2010-04-04,40,21,0.0,12.7,8,55,No moonrise,09:32 AM,05:58 AM,06:30 PM,-1,31,31,32,20,0,13,0.0,1009,40,10,150,12,"pilibhit,uttar+pradesh"
2010-04-05,39,23,0.0,12.7,8,47,12:04 AM,10:27 AM,05:57 AM,06:31 PM,-4,30,30,32,24,0,11,0.0,1008,39,10,234,15,"pilibhit,uttar+pradesh"
2010-04-06,39,21,0.0,12.8,7,40,12:52 AM,11:23 AM,05:56 AM,06:31 PM,-4,29,29,30,22,0,11,0.0,1008,39,10,222,14,"pilibhit,uttar+pradesh"
2010-04-07,40,18,0.0,12.8,7,32,01:34 AM,12:18 PM,05:55 AM,06:32 PM,1,30,30,31,11,2,16,0.0,1010,40,10,225,7,"pilibhit,uttar+pradesh"
2010-04-08,41,21,0.0,12.8,8,24,02:11 AM,01:13 PM,05:54 AM,06:32 PM,-1,31,31,32,16,17,13,0.0,1011,41,10,187,9,"pilibhit,uttar+pradesh"
2010-04-09,42,22,0.0,12.8,8,17,02:44 AM,02:06 PM,05:52 AM,06:33 PM,-4,32,32,33,22,24,10,0.0,1005,42,10,224,14,"pilibhit,uttar+pradesh"
2010-04-10,42,22,0.0,12.8,8,9,03:15 AM,02:59 PM,05:51 AM,06:33 PM,-1,33,33,34,20,0,11,0.0,1002,42,10,274,13,"pilibhit,uttar+pradesh"
2010-04-11,42,23,0.0,12.8,8,2,03:45 AM,03:52 PM,05:50 AM,06:34 PM,1,33,33,34,17,9,14,0.0,1002,42,10,187,11,"pilibhit,uttar+pradesh"
2010-04-12,43,25,0.0,12.9,8,0,04:13 AM,04:44 PM,05:49 AM,06:35 PM,0,33,33,34,18,13,12,0.0,1003,43,10,155,10,"pilibhit,uttar+pradesh"
2010-04-13,42,26,0.0,12.9,8,0,04:43 AM,05:39 PM,05:48 AM,06:35 PM,-0,34,34,35,19,0,11,0.0,1004,42,10,186,12,"pilibhit,uttar+pradesh"
2010-04-14,43,23,0.0,12.9,8,0,05:15 AM,06:36 PM,05:47 AM,06:36 PM,-3,34,34,35,17,0,10,0.0,1005,43,10,264,10,"pilibhit,uttar+pradesh"
2010-04-15,43,23,0.0,12.9,8,5,05:50 AM,07:35 PM,05:46 AM,06:36 PM,-2,34,34,35,13,0,11,0.0,1007,43,10,175,8,"pilibhit,uttar+pradesh"
2010-04-16,43,24,0.0,12.9,8,13,06:29 AM,08:35 PM,05:45 AM,06:37 PM,0,35,35,35,16,0,11,0.0,1006,43,10,183,10,"pilibhit,uttar+pradesh"
2010-04-17,44,25,0.0,12.9,8,21,07:15 AM,09:37 PM,05:44 AM,06:37 PM,2,36,36,36,18,2,12,0.0,1004,44,10,189,11,"pilibhit,uttar+pradesh"
2010-04-18,44,26,0.0,13.0,9,28,08:06 AM,10:36 PM,05:43 AM,06:38 PM,4,35,35,36,15,14,15,0.0,1003,44,10,153,10,"pilibhit,uttar+pradesh"
2010-04-19,43,27,0.0,13.0,9,36,09:04 AM,11:33 PM,05:42 AM,06:39 PM,7,36,36,36,19,3,19,0.0,1001,43,10,163,12,"pilibhit,uttar+pradesh"
2010-04-20,44,28,0.0,13.0,9,43,10:06 AM,No moonset,05:41 AM,06:39 PM,7,36,36,37,15,1,17,0.0,999,44,10,186,10,"pilibhit,uttar+pradesh"
2010-04-21,44,26,0.0,13.0,8,51,11:11 AM,12:23 AM,05:40 AM,06:40 PM,3,36,36,36,17,0,14,0.0,1001,44,10,148,11,"pilibhit,uttar+pradesh"
2010-04-22,41,25,0.0,13.0,8,58,12:17 PM,01:09 AM,05:39 AM,06:40 PM,3,34,34,35,18,0,14,0.0,1005,41,10,264,12,"pilibhit,uttar+pradesh"
2010-04-23,42,23,0.0,13.0,8,66,01:23 PM,01:51 AM,05:38 AM,06:41 PM,3,34,34,35,17,3,14,0.0,1005,42,10,215,11,"pilibhit,uttar+pradesh"
2010-04-24,42,25,0.0,13.1,8,73,02:27 PM,02:28 AM,05:37 AM,06:42 PM,-1,34,34,35,22,0,11,0.0,1005,42,10,155,14,"pilibhit,uttar+pradesh"
2010-04-25,41,25,0.0,13.1,8,81,03:32 PM,03:05 AM,05:36 AM,06:42 PM,-1,33,33,34,18,0,11,0.0,1005,41,10,151,12,"pilibhit,uttar+pradesh"
2010-04-26,43,23,0.0,13.1,8,89,04:37 PM,03:41 AM,05:35 AM,06:43 PM,-1,34,34,34,21,1,11,0.0,1007,43,10,162,13,"pilibhit,uttar+pradesh"
2010-04-27,44,25,0.0,13.1,8,96,05:42 PM,04:17 AM,05:34 AM,06:43 PM,1,34,34,35,18,6,12,0.0,1008,44,10,190,11,"pilibhit,uttar+pradesh"
2010-04-28,38,26,0.0,13.1,7,100,06:47 PM,04:57 AM,05:33 AM,06:44 PM,14,31,31,30,20,14,39,1.9,1008,38,10,118,12,"pilibhit,uttar+pradesh"
2010-04-29,42,24,0.0,13.1,8,89,07:52 PM,05:41 AM,05:32 AM,06:45 PM,12,35,35,35,12,3,28,0.0,1007,42,10,161,8,"pilibhit,uttar+pradesh"
2010-04-30,41,25,0.0,13.1,8,81,08:54 PM,06:28 AM,05:32 AM,06:45 PM,11,33,33,34,16,11,27,0.0,1007,41,10,173,11,"pilibhit,uttar+pradesh"
2010-05-01,41,28,0.0,13.2,8,78,09:52 PM,07:20 AM,05:31 AM,06:46 PM,11,33,33,34,14,13,25,0.1,1008,41,10,129,9,"pilibhit,uttar+pradesh"
2010-05-02,41,26,0.0,13.2,8,71,10:43 PM,08:15 AM,05:30 AM,06:46 PM,8,34,34,35,14,6,20,0.0,1007,41,10,111,9,"pilibhit,uttar+pradesh"
2010-05-03,40,26,0.0,13.2,8,64,11:28 PM,09:11 AM,05:29 AM,06:47 PM,11,33,33,33,14,16,27,0.7,1005,40,10,115,9,"pilibhit,uttar+pradesh"
2010-05-04,42,26,0.0,13.2,8,57,No moonrise,10:08 AM,05:28 AM,06:48 PM,13,35,35,35,12,11,28,0.0,1003,42,10,127,8,"pilibhit,uttar+pradesh"
2010-05-05,37,27,0.0,13.2,8,49,12:08 AM,11:03 AM,05:27 AM,06:48 PM,17,33,33,32,20,14,42,0.3,1003,37,10,96,14,"pilibhit,uttar+pradesh"
2010-05-06,41,25,0.0,13.2,8,42,12:43 AM,11:58 AM,05:27 AM,06:49 PM,17,35,35,34,11,10,41,0.1,1004,41,10,148,7,"pilibhit,uttar+pradesh"
2010-05-07,35,25,0.0,13.2,7,35,01:15 AM,12:50 PM,05:26 AM,06:49 PM,17,31,31,29,14,17,49,2.1,1005,35,10,90,10,"pilibhit,uttar+pradesh"
2010-05-08,38,22,0.0,13.3,8,27,01:45 AM,01:43 PM,05:25 AM,06:50 PM,12,32,32,32,14,3,31,0.0,1004,38,10,194,9,"pilibhit,uttar+pradesh"
2010-05-09,41,23,0.0,13.3,8,20,02:13 AM,02:35 PM,05:24 AM,06:51 PM,9,33,33,34,22,2,24,0.0,1001,41,10,310,15,"pilibhit,uttar+pradesh"
2010-05-10,42,24,0.0,13.3,8,13,02:43 AM,03:29 PM,05:24 AM,06:51 PM,5,34,34,35,18,0,17,0.0,1001,42,10,266,12,"pilibhit,uttar+pradesh"
2010-05-11,42,25,0.0,13.3,8,6,03:14 AM,04:24 PM,05:23 AM,06:52 PM,4,35,35,36,18,0,15,0.0,1001,42,10,205,11,"pilibhit,uttar+pradesh"
2010-05-12,42,26,0.0,13.3,8,0,03:48 AM,05:23 PM,05:22 AM,06:53 PM,1,35,35,35,20,0,12,0.0,1002,42,10,186,13,"pilibhit,uttar+pradesh"
2010-05-13,44,25,0.0,13.3,8,0,04:25 AM,06:23 PM,05:22 AM,06:53 PM,-1,36,36,36,19,3,10,0.0,1002,44,10,160,12,"pilibhit,uttar+pradesh"
2010-05-14,44,28,0.0,13.3,9,1,05:09 AM,07:26 PM,05:21 AM,06:54 PM,1,35,35,36,17,14,12,0.0,1002,44,10,97,10,"pilibhit,uttar+pradesh"
2010-05-15,44,27,0.0,13.3,8,9,05:59 AM,08:28 PM,05:20 AM,06:54 PM,3,36,36,36,16,15,13,0.0,1002,44,10,122,10,"pilibhit,uttar+pradesh"
2010-05-16,44,25,0.0,13.4,9,16,06:56 AM,09:27 PM,05:20 AM,06:55 PM,3,37,37,37,15,0,13,0.0,1001,44,10,154,10,"pilibhit,uttar+pradesh"
2010-05-17,46,28,0.0,13.4,9,23,07:59 AM,10:20 PM,05:19 AM,06:56 PM,4,37,37,37,17,5,13,0.0,1002,46,10,145,11,"pilibhit,uttar+pradesh"
2010-05-18,45,30,0.0,13.4,9,31,09:04 AM,11:08 PM,05:19 AM,06:56 PM,12,39,39,38,17,1,23,0.0,1003,45,10,157,11,"pilibhit,uttar+pradesh"
2010-05-19,45,31,0.0,13.4,9,38,10:11 AM,11:51 PM,05:18 AM,06:57 PM,14,38,38,37,13,4,26,0.0,1002,45,10,160,9,"pilibhit,uttar+pradesh"
2010-05-20,43,28,0.0,13.4,9,45,11:16 AM,No moonset,05:18 AM,06:57 PM,4,36,36,37,17,0,14,0.0,1001,43,10,204,12,"pilibhit,uttar+pradesh"
2010-05-21,45,26,0.0,13.4,8,52,12:20 PM,12:29 AM,05:17 AM,06:58 PM,2,37,37,37,11,0,12,0.0,1001,45,10,146,7,"pilibhit,uttar+pradesh"
2010-05-22,45,28,0.0,13.4,9,60,01:24 PM,01:05 AM,05:17 AM,06:59 PM,10,37,37,37,16,1,21,0.0,1002,45,10,145,11,"pilibhit,uttar+pradesh"
2010-05-23,42,30,0.0,13.4,9,67,02:26 PM,01:40 AM,05:16 AM,06:59 PM,17,39,39,37,14,6,32,0.4,1001,42,10,143,10,"pilibhit,uttar+pradesh"
2010-05-24,44,28,0.0,13.8,9,74,03:30 PM,02:15 AM,05:16 AM,07:00 PM,14,39,39,38,12,2,28,0.0,997,44,10,169,9,"pilibhit,uttar+pradesh"
2010-05-25,44,28,0.0,13.8,9,81,04:33 PM,02:53 AM,05:16 AM,07:00 PM,12,37,37,36,17,1,26,0.0,996,44,10,211,13,"pilibhit,uttar+pradesh"
2010-05-26,45,28,0.0,13.9,9,89,05:37 PM,03:34 AM,05:15 AM,07:01 PM,8,37,37,37,16,0,20,0.0,995,45,10,154,11,"pilibhit,uttar+pradesh"
2010-05-27,45,28,0.0,13.9,9,96,06:40 PM,04:19 AM,05:15 AM,07:01 PM,17,39,39,37,18,5,34,0.0,997,45,10,136,12,"pilibhit,uttar+pradesh"
2010-05-28,41,29,0.0,13.9,8,100,07:39 PM,05:09 AM,05:15 AM,07:02 PM,19,36,36,34,19,17,43,2.3,1001,41,10,96,14,"pilibhit,uttar+pradesh"
2010-05-29,44,27,0.0,13.9,8,89,08:33 PM,06:03 AM,05:14 AM,07:03 PM,16,36,36,35,15,12,34,0.1,1002,44,10,116,11,"pilibhit,uttar+pradesh"
2010-05-30,43,28,0.0,13.9,9,82,09:21 PM,06:59 AM,05:14 AM,07:03 PM,10,36,36,37,12,3,21,0.0,1002,43,10,150,9,"pilibhit,uttar+pradesh"
2010-05-31,43,26,0.0,13.9,8,78,10:03 PM,07:56 AM,05:14 AM,07:04 PM,4,36,36,36,17,0,14,0.0,1002,43,10,193,11,"pilibhit,uttar+pradesh"
2010-06-01,44,25,0.0,13.9,9,63,10:40 PM,08:53 AM,05:14 AM,07:04 PM,3,37,37,37,17,0,14,0.0,1001,44,10,193,11,"pilibhit,uttar+pradesh"
2010-06-02,45,27,0.0,13.9,9,55,11:14 PM,09:48 AM,05:13 AM,07:05 PM,5,39,39,39,17,0,14,0.0,1002,45,10,192,11,"pilibhit,uttar+pradesh"
2010-06-03,45,29,0.0,13.9,9,48,11:44 PM,10:41 AM,05:13 AM,07:05 PM,10,38,38,38,17,13,19,0.0,1003,45,10,287,13,"pilibhit,uttar+pradesh"
2010-06-04,37,27,0.0,13.9,8,40,No moonrise,11:34 AM,05:13 AM,07:06 PM,15,33,33,32,12,18,38,1.4,1004,37,10,220,8,"pilibhit,uttar+pradesh"
2010-06-05,41,26,0.0,13.9,8,32,12:13 AM,12:26 PM,05:13 AM,07:06 PM,12,35,35,35,17,6,26,0.0,1001,41,10,223,12,"pilibhit,uttar+pradesh"
2010-06-06,41,27,0.0,13.9,8,25,12:42 AM,01:19 PM,05:13 AM,07:07 PM,3,33,33,34,22,16,15,0.0,1000,41,10,303,15,"pilibhit,uttar+pradesh"
2010-06-07,41,25,0.0,13.9,8,17,01:12 AM,02:12 PM,05:13 AM,07:07 PM,4,33,33,34,16,22,16,0.0,1001,41,10,232,10,"pilibhit,uttar+pradesh"
2010-06-08,41,29,0.0,13.9,8,10,01:44 AM,03:09 PM,05:13 AM,07:07 PM,13,34,34,34,17,26,28,0.1,1003,41,10,164,12,"pilibhit,uttar+pradesh"
2010-06-09,39,25,0.0,14.0,8,2,02:19 AM,04:08 PM,05:12 AM,07:08 PM,16,34,34,33,12,7,38,0.0,1002,39,10,269,8,"pilibhit,uttar+pradesh"
2010-06-10,42,27,0.0,14.0,8,0,03:00 AM,05:10 PM,05:12 AM,07:08 PM,13,37,37,36,11,4,26,0.0,1002,42,10,217,7,"pilibhit,uttar+pradesh"
2010-06-11,43,27,0.0,14.0,9,0,03:48 AM,06:13 PM,05:12 AM,07:09 PM,10,38,38,38,12,1,21,0.0,1002,43,10,195,8,"pilibhit,uttar+pradesh"
2010-06-12,44,29,0.0,14.0,9,0,04:42 AM,07:14 PM,05:12 AM,07:09 PM,9,38,38,38,11,2,18,0.0,1001,44,10,139,8,"pilibhit,uttar+pradesh"
2010-06-13,44,29,0.0,14.0,9,5,05:45 AM,08:11 PM,05:13 AM,07:09 PM,13,37,37,37,14,6,24,0.0,1001,44,10,127,9,"pilibhit,uttar+pradesh"
2010-06-14,44,30,0.0,14.0,9,13,06:51 AM,09:03 PM,05:13 AM,07:10 PM,12,37,37,37,15,5,22,0.0,1001,44,10,151,10,"pilibhit,uttar+pradesh"
2010-06-15,43,29,0.0,14.0,9,20,07:59 AM,09:49 PM,05:13 AM,07:10 PM,10,36,36,37,16,9,20,0.0,999,43,10,189,11,"pilibhit,uttar+pradesh"
2010-06-16,32,25,0.0,12.2,7,28,09:07 AM,10:29 PM,05:13 AM,07:10 PM,14,30,30,30,13,45,38,0.0,1002,32,10,184,9,"pilibhit,uttar+pradesh"
2010-06-17,41,24,0.0,14.0,8,35,10:13 AM,11:06 PM,05:13 AM,07:11 PM,15,35,35,34,7,9,34,0.0,1002,41,10,140,5,"pilibhit,uttar+pradesh"
2010-06-18,43,27,0.0,14.0,8,43,11:18 AM,11:42 PM,05:13 AM,07:11 PM,14,37,37,36,11,4,31,0.0,1002,43,10,169,8,"pilibhit,uttar+pradesh"
2010-06-19,44,30,0.0,14.0,9,50,12:20 PM,No moonset,05:13 AM,07:11 PM,14,39,39,38,14,5,27,0.0,1001,44,10,160,9,"pilibhit,uttar+pradesh"
2010-06-20,45,31,0.0,14.0,9,58,01:23 PM,12:17 AM,05:13 AM,07:12 PM,17,40,40,38,17,8,31,0.0,1001,45,10,137,12,"pilibhit,uttar+pradesh"
2010-06-21,43,31,0.0,14.0,9,65,02:25 PM,12:53 AM,05:14 AM,07:12 PM,19,40,40,37,17,9,38,0.0,999,43,10,110,12,"pilibhit,uttar+pradesh"
2010-06-22,45,31,0.0,14.0,9,73,03:28 PM,01:33 AM,05:14 AM,07:12 PM,17,40,40,38,17,5,32,0.1,998,45,10,147,12,"pilibhit,uttar+pradesh"
2010-06-23,44,30,0.0,14.0,9,80,04:30 PM,02:15 AM,05:14 AM,07:12 PM,17,40,40,38,15,10,31,0.0,998,44,10,140,10,"pilibhit,uttar+pradesh"
2010-06-24,45,30,0.0,14.0,9,88,05:30 PM,03:02 AM,05:14 AM,07:12 PM,15,40,40,38,13,7,26,0.0,996,45,10,161,9,"pilibhit,uttar+pradesh"
2010-06-25,44,31,0.0,14.0,9,96,06:25 PM,03:54 AM,05:15 AM,07:12 PM,16,39,39,37,15,10,31,0.0,997,44,10,201,11,"pilibhit,uttar+pradesh"
2010-06-26,43,30,0.0,14.0,9,100,07:15 PM,04:49 AM,05:15 AM,07:13 PM,14,37,37,37,11,11,28,0.0,997,43,10,165,8,"pilibhit,uttar+pradesh"
2010-06-27,43,30,0.0,14.0,9,89,07:59 PM,05:46 AM,05:15 AM,07:13 PM,17,38,38,37,14,9,33,0.0,998,43,10,165,10,"pilibhit,uttar+pradesh"
2010-06-28,44,30,0.0,14.0,9,82,08:38 PM,06:43 AM,05:15 AM,07:13 PM,17,39,39,37,12,13,33,0.1,998,44,10,158,8,"pilibhit,uttar+pradesh"
2010-06-29,45,30,0.0,14.0,9,74,09:13 PM,07:39 AM,05:16 AM,07:13 PM,14,39,39,38,13,7,26,0.0,997,45,10,148,9,"pilibhit,uttar+pradesh"
2010-06-30,45,31,0.0,14.0,9,67,09:45 PM,08:33 AM,05:16 AM,07:13 PM,16,40,40,38,16,8,27,0.0,998,45,10,137,11,"pilibhit,uttar+pradesh"
2010-07-01,40,29,0.0,14.0,8,64,10:14 PM,09:26 AM,05:17 AM,07:13 PM,20,37,37,34,16,29,45,0.6,1000,40,10,89,12,"pilibhit,uttar+pradesh"
2010-07-02,42,29,0.0,14.0,8,57,10:42 PM,10:17 AM,05:17 AM,07:13 PM,19,38,38,35,12,25,41,0.7,1001,42,10,125,9,"pilibhit,uttar+pradesh"
2010-07-03,39,30,0.0,14.0,8,50,11:12 PM,11:10 AM,05:17 AM,07:13 PM,20,37,37,34,16,27,45,0.3,1002,39,10,92,11,"pilibhit,uttar+pradesh"
2010-07-04,40,29,0.0,14.0,8,42,11:42 PM,12:02 PM,05:18 AM,07:13 PM,21,38,38,34,17,34,49,2.2,1003,40,10,102,12,"pilibhit,uttar+pradesh"
2010-07-05,33,26,0.0,12.2,6,35,No moonrise,12:57 PM,05:18 AM,07:13 PM,24,34,34,29,20,41,76,9.8,1004,33,9,80,13,"pilibhit,uttar+pradesh"
2010-07-06,35,25,0.0,13.9,7,28,12:15 AM,01:54 PM,05:19 AM,07:13 PM,23,35,35,30,15,42,68,1.6,1005,35,10,87,10,"pilibhit,uttar+pradesh"
2010-07-07,39,26,0.0,13.9,8,21,12:53 AM,02:53 PM,05:19 AM,07:13 PM,23,37,37,32,13,31,59,1.2,1005,39,10,94,8,"pilibhit,uttar+pradesh"
2010-07-08,39,28,0.0,13.3,7,13,01:37 AM,03:55 PM,05:19 AM,07:12 PM,23,40,40,33,11,38,56,1.8,1004,39,10,73,8,"pilibhit,uttar+pradesh"
2010-07-09,39,29,0.0,13.9,8,6,02:27 AM,04:57 PM,05:20 AM,07:12 PM,23,40,40,34,10,31,55,1.5,1002,39,10,145,7,"pilibhit,uttar+pradesh"
2010-07-10,39,27,0.0,13.9,8,0,03:26 AM,05:57 PM,05:20 AM,07:12 PM,25,41,41,33,11,33,66,3.6,1000,39,10,186,7,"pilibhit,uttar+pradesh"
2010-07-11,37,27,0.0,13.3,7,0,04:30 AM,06:51 PM,05:21 AM,07:12 PM,26,39,39,31,12,38,75,10.7,999,37,9,117,8,"pilibhit,uttar+pradesh"
2010-07-12,31,26,0.0,13.9,6,1,05:40 AM,07:41 PM,05:21 AM,07:12 PM,25,35,35,29,9,33,79,6.4,1000,31,9,160,6,"pilibhit,uttar+pradesh"
2010-07-13,36,26,0.0,13.9,6,8,06:50 AM,08:24 PM,05:22 AM,07:11 PM,24,36,36,31,7,31,71,2.3,1002,36,10,113,5,"pilibhit,uttar+pradesh"
2010-07-14,35,26,0.0,13.9,8,16,07:59 AM,09:05 PM,05:22 AM,07:11 PM,24,37,37,31,8,29,67,0.7,1002,35,10,138,6,"pilibhit,uttar+pradesh"
2010-07-15,38,27,0.0,13.9,8,23,09:06 AM,09:42 PM,05:23 AM,07:11 PM,24,39,39,33,10,36,63,2.2,1003,38,10,110,7,"pilibhit,uttar+pradesh"
2010-07-16,37,28,0.0,13.3,7,30,10:11 AM,10:18 PM,05:23 AM,07:10 PM,24,38,38,32,13,53,66,2.6,1002,37,10,99,9,"pilibhit,uttar+pradesh"
2010-07-17,33,27,0.0,13.9,6,37,11:16 AM,10:54 PM,05:24 AM,07:10 PM,26,37,37,30,13,40,82,9.0,1003,33,9,90,8,"pilibhit,uttar+pradesh"
2010-07-18,36,27,0.0,13.3,8,45,12:19 PM,11:33 PM,05:24 AM,07:10 PM,26,39,39,31,10,41,77,5.3,1001,36,9,128,7,"pilibhit,uttar+pradesh"
2010-07-19,27,25,0.0,12.2,6,52,01:22 PM,No moonset,05:25 AM,07:09 PM,25,31,31,26,20,66,93,13.7,1000,27,8,101,13,"pilibhit,uttar+pradesh"
2010-07-20,28,25,0.0,9.8,6,59,02:24 PM,12:14 AM,05:26 AM,07:09 PM,25,31,31,27,20,74,91,7.1,1001,28,8,97,14,"pilibhit,uttar+pradesh"
2010-07-21,27,25,0.0,11.0,6,66,03:24 PM,01:00 AM,05:26 AM,07:08 PM,26,31,31,27,17,69,94,30.2,1001,27,5,117,10,"pilibhit,uttar+pradesh"
2010-07-22,34,25,0.0,11.0,6,74,04:20 PM,01:50 AM,05:27 AM,07:08 PM,26,35,35,29,12,55,85,3.3,1002,34,9,118,8,"pilibhit,uttar+pradesh"
2010-07-23,35,25,0.0,13.8,8,81,05:11 PM,02:43 AM,05:27 AM,07:07 PM,25,37,37,31,8,29,73,0.3,1000,35,10,172,5,"pilibhit,uttar+pradesh"
2010-07-24,36,26,0.0,13.8,6,88,05:57 PM,03:39 AM,05:28 AM,07:07 PM,25,37,37,30,10,36,75,1.5,998,36,10,107,7,"pilibhit,uttar+pradesh"
2010-07-25,36,26,0.0,13.8,8,96,06:37 PM,04:35 AM,05:28 AM,07:06 PM,25,38,38,31,12,28,72,0.0,997,36,10,103,8,"pilibhit,uttar+pradesh"
2010-07-26,33,27,0.0,13.3,7,100,07:13 PM,05:31 AM,05:29 AM,07:06 PM,25,35,35,30,22,46,76,1.1,999,33,10,95,15,"pilibhit,uttar+pradesh"
2010-07-27,30,26,0.0,13.3,7,90,07:46 PM,06:26 AM,05:29 AM,07:05 PM,24,33,33,28,25,44,79,3.1,1003,30,10,94,16,"pilibhit,uttar+pradesh"
2010-07-28,35,26,0.0,13.8,7,83,08:16 PM,07:19 AM,05:30 AM,07:05 PM,24,35,35,30,13,29,73,5.6,1003,35,10,118,9,"pilibhit,uttar+pradesh"
2010-07-29,36,26,0.0,13.7,8,75,08:45 PM,08:11 AM,05:31 AM,07:04 PM,25,38,38,31,9,20,72,1.8,1002,36,10,125,6,"pilibhit,uttar+pradesh"
2010-07-30,29,25,0.0,13.7,6,68,09:14 PM,09:03 AM,05:31 AM,07:03 PM,26,33,33,28,15,49,90,16.3,1002,29,8,105,9,"pilibhit,uttar+pradesh"
2010-07-31,31,24,0.0,13.3,6,64,09:43 PM,09:55 AM,05:32 AM,07:03 PM,25,33,33,28,12,57,87,14.7,1003,31,8,72,7,"pilibhit,uttar+pradesh"
2010-08-01,33,25,0.0,13.3,7,54,10:15 PM,10:48 AM,05:32 AM,07:02 PM,24,34,34,29,14,43,78,1.1,1003,33,10,111,9,"pilibhit,uttar+pradesh"
2010-08-02,33,25,0.0,13.7,6,46,10:50 PM,11:43 AM,05:33 AM,07:01 PM,25,34,34,29,19,39,80,2.6,1002,33,10,104,12,"pilibhit,uttar+pradesh"
