date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-25,31,18,0.0,11.0,6,0,06:36 AM,05:36 PM,07:21 AM,06:22 PM,11,27,27,26,14,2,38,0.0,1012,31,10,292,8,"kheda,gujarat"
2009-01-26,29,17,0.0,11.0,6,0,07:16 AM,06:29 PM,07:21 AM,06:23 PM,9,24,24,24,15,0,40,0.0,1013,29,10,320,10,"kheda,gujarat"
2009-01-27,30,15,0.0,11.0,6,5,07:53 AM,07:23 PM,07:21 AM,06:24 PM,6,25,24,25,14,0,31,0.0,1014,30,10,214,8,"kheda,gujarat"
2009-01-28,31,16,0.0,11.0,6,12,08:27 AM,08:15 PM,07:20 AM,06:24 PM,3,24,24,24,20,0,25,0.0,1013,31,10,151,11,"kheda,gujarat"
2009-01-29,31,16,0.0,11.1,6,20,09:00 AM,09:08 PM,07:20 AM,06:25 PM,-1,23,23,24,19,19,20,0.0,1013,31,10,174,10,"kheda,gujarat"
2009-01-30,31,17,0.0,11.1,6,27,09:32 AM,10:01 PM,07:20 AM,06:26 PM,-1,24,24,24,21,2,19,0.0,1014,31,10,191,12,"kheda,gujarat"
2009-01-31,31,16,0.0,11.1,6,31,10:05 AM,10:55 PM,07:19 AM,06:26 PM,4,23,23,24,19,0,28,0.0,1013,31,10,106,12,"kheda,gujarat"
2009-02-01,32,16,0.0,11.1,6,43,10:40 AM,11:53 PM,07:19 AM,06:27 PM,5,24,24,25,15,0,29,0.0,1013,32,10,184,9,"kheda,gujarat"
2009-02-02,32,16,0.0,11.1,6,50,11:19 AM,No moonset,07:18 AM,06:28 PM,4,26,26,26,12,0,24,0.0,1014,32,10,225,7,"kheda,gujarat"
2009-02-03,31,15,0.0,11.1,6,58,12:04 PM,12:54 AM,07:18 AM,06:28 PM,4,25,25,25,11,0,27,0.0,1014,31,10,321,7,"kheda,gujarat"
2009-02-04,32,16,0.0,11.1,6,66,12:55 PM,01:58 AM,07:18 AM,06:29 PM,10,26,26,26,11,2,37,0.0,1013,32,10,302,7,"kheda,gujarat"
2009-02-05,30,16,0.0,11.1,6,73,01:54 PM,03:03 AM,07:17 AM,06:30 PM,12,26,26,25,11,1,44,0.0,1014,30,10,309,7,"kheda,gujarat"
2009-02-06,31,16,0.0,11.1,6,81,03:00 PM,04:08 AM,07:17 AM,06:30 PM,10,25,25,25,14,0,39,0.0,1015,31,10,321,8,"kheda,gujarat"
2009-02-07,32,16,0.0,11.2,6,88,04:09 PM,05:09 AM,07:16 AM,06:31 PM,4,24,24,25,18,0,26,0.0,1014,32,10,160,11,"kheda,gujarat"
2009-02-08,33,17,0.0,11.2,6,96,05:18 PM,06:03 AM,07:16 AM,06:31 PM,4,25,25,26,18,0,26,0.0,1014,33,10,175,10,"kheda,gujarat"
2009-02-09,32,15,0.0,11.2,6,100,06:25 PM,06:51 AM,07:15 AM,06:32 PM,2,25,25,25,15,7,23,0.0,1014,32,10,319,9,"kheda,gujarat"
2009-02-10,31,17,0.0,11.2,6,89,07:28 PM,07:34 AM,07:15 AM,06:33 PM,4,24,24,24,23,3,28,0.0,1013,31,10,300,14,"kheda,gujarat"
2009-02-11,29,14,0.0,11.2,6,82,08:28 PM,08:12 AM,07:14 AM,06:33 PM,4,24,23,24,14,1,30,0.0,1014,29,10,259,9,"kheda,gujarat"
2009-02-12,30,15,0.0,11.2,6,74,09:27 PM,08:48 AM,07:13 AM,06:34 PM,5,24,23,24,15,1,30,0.0,1013,30,10,161,9,"kheda,gujarat"
2009-02-13,31,14,0.0,11.2,6,67,10:23 PM,09:24 AM,07:13 AM,06:34 PM,6,24,24,24,10,10,32,0.0,1011,31,10,297,6,"kheda,gujarat"
2009-02-14,31,17,0.0,11.2,6,59,11:20 PM,10:00 AM,07:12 AM,06:35 PM,13,26,26,25,13,6,49,0.0,1012,31,10,312,8,"kheda,gujarat"
2009-02-15,32,18,0.0,11.3,6,51,No moonrise,10:37 AM,07:11 AM,06:36 PM,6,25,25,26,17,3,30,0.0,1012,32,10,149,11,"kheda,gujarat"
2009-02-16,33,18,0.0,11.3,6,44,12:16 AM,11:18 AM,07:11 AM,06:36 PM,2,25,25,26,20,2,23,0.0,1013,33,10,112,11,"kheda,gujarat"
2009-02-17,34,19,0.0,11.3,7,36,01:12 AM,12:02 PM,07:10 AM,06:37 PM,1,26,26,27,19,1,19,0.0,1012,34,10,188,11,"kheda,gujarat"
2009-02-18,34,18,0.0,11.3,7,29,02:06 AM,12:49 PM,07:09 AM,06:37 PM,1,26,26,27,17,4,19,0.0,1012,34,10,167,10,"kheda,gujarat"
2009-02-19,36,19,0.0,11.3,7,21,02:58 AM,01:41 PM,07:09 AM,06:38 PM,4,28,28,29,15,0,21,0.0,1011,36,10,148,9,"kheda,gujarat"
2009-02-20,38,19,0.0,11.3,7,14,03:48 AM,02:33 PM,07:08 AM,06:38 PM,3,28,28,29,17,6,19,0.0,1012,38,10,124,9,"kheda,gujarat"
2009-02-21,39,23,0.0,11.3,7,6,04:33 AM,03:28 PM,07:07 AM,06:39 PM,3,29,29,30,18,10,19,0.0,1012,39,10,190,10,"kheda,gujarat"
2009-02-22,38,21,0.0,11.3,7,0,05:14 AM,04:21 PM,07:07 AM,06:39 PM,1,29,29,30,13,12,17,0.0,1009,38,10,170,7,"kheda,gujarat"
2009-02-23,36,21,0.0,11.3,7,0,05:52 AM,05:16 PM,07:06 AM,06:40 PM,2,27,27,28,16,17,19,0.0,1010,36,10,287,10,"kheda,gujarat"
2009-02-24,35,19,0.0,11.4,7,0,06:27 AM,06:09 PM,07:05 AM,06:40 PM,9,28,28,28,16,2,32,0.0,1010,35,10,278,10,"kheda,gujarat"
2009-02-25,36,19,0.0,11.4,7,1,07:01 AM,07:02 PM,07:04 AM,06:41 PM,14,31,31,30,9,0,39,0.0,1010,36,10,282,6,"kheda,gujarat"
2009-02-26,37,20,0.0,11.4,7,9,07:34 AM,07:56 PM,07:03 AM,06:41 PM,11,31,31,32,13,0,31,0.0,1010,37,10,257,8,"kheda,gujarat"
2009-02-27,37,20,0.0,11.4,7,16,08:07 AM,08:51 PM,07:03 AM,06:42 PM,9,30,30,31,15,0,29,0.0,1011,37,10,285,10,"kheda,gujarat"
2009-02-28,38,21,0.0,11.4,7,24,08:42 AM,09:48 PM,07:02 AM,06:42 PM,6,30,30,31,15,1,23,0.0,1011,38,10,321,9,"kheda,gujarat"
2009-03-01,38,21,0.0,11.4,7,30,09:20 AM,10:48 PM,07:01 AM,06:43 PM,9,32,32,33,13,0,25,0.0,1010,38,10,279,8,"kheda,gujarat"
2009-03-02,39,22,0.0,11.4,7,37,10:03 AM,11:51 PM,07:00 AM,06:43 PM,5,31,31,32,14,0,20,0.0,1010,39,10,309,9,"kheda,gujarat"
2009-03-03,39,21,0.0,11.6,7,45,10:51 AM,No moonset,06:59 AM,06:43 PM,6,31,31,32,16,0,22,0.0,1010,39,10,286,10,"kheda,gujarat"
2009-03-04,37,19,0.0,11.6,7,52,11:47 AM,12:54 AM,06:58 AM,06:44 PM,11,31,31,31,13,2,32,0.0,1010,37,10,281,8,"kheda,gujarat"
2009-03-05,37,20,0.0,11.6,7,59,12:48 PM,01:58 AM,06:57 AM,06:44 PM,8,30,30,30,13,0,26,0.0,1010,37,10,290,9,"kheda,gujarat"
2009-03-06,37,19,0.0,11.6,7,67,01:53 PM,02:58 AM,06:57 AM,06:45 PM,7,30,30,30,16,0,27,0.0,1011,37,10,274,10,"kheda,gujarat"
2009-03-07,34,18,0.0,11.6,7,74,03:00 PM,03:53 AM,06:56 AM,06:45 PM,10,29,29,29,10,0,34,0.0,1011,34,10,299,7,"kheda,gujarat"
2009-03-08,36,19,0.0,11.6,7,81,04:06 PM,04:42 AM,06:55 AM,06:46 PM,9,30,30,30,12,0,30,0.0,1009,36,10,283,8,"kheda,gujarat"
2009-03-09,36,18,0.0,11.6,7,88,05:10 PM,05:26 AM,06:54 AM,06:46 PM,1,29,29,30,13,0,17,0.0,1011,36,10,284,8,"kheda,gujarat"
2009-03-10,38,19,0.0,11.6,7,96,06:10 PM,06:05 AM,06:53 AM,06:46 PM,-2,30,30,31,12,0,13,0.0,1011,38,10,165,7,"kheda,gujarat"
2009-03-11,41,20,0.0,11.6,7,100,07:10 PM,06:42 AM,06:52 AM,06:47 PM,-2,30,30,32,14,3,12,0.0,1012,41,10,224,9,"kheda,gujarat"
2009-03-12,40,21,0.0,11.6,7,90,08:07 PM,07:18 AM,06:51 AM,06:47 PM,-2,30,30,32,13,13,12,0.0,1010,40,10,235,8,"kheda,gujarat"
2009-03-13,39,21,0.0,11.6,8,83,09:05 PM,07:54 AM,06:50 AM,06:48 PM,-4,31,31,32,16,5,10,0.0,1012,39,10,201,10,"kheda,gujarat"
2009-03-14,37,24,0.0,11.6,7,75,10:02 PM,08:32 AM,06:49 AM,06:48 PM,6,31,31,33,9,2,20,0.0,1012,37,10,200,5,"kheda,gujarat"
2009-03-15,39,22,0.0,11.6,7,68,10:59 PM,09:12 AM,06:48 AM,06:48 PM,9,32,32,33,13,0,27,0.0,1010,39,10,227,8,"kheda,gujarat"
2009-03-16,38,20,0.0,11.6,7,61,11:55 PM,09:55 AM,06:47 AM,06:49 PM,5,30,30,31,12,3,21,0.0,1010,38,10,283,8,"kheda,gujarat"
2009-03-17,38,21,0.0,11.6,7,53,No moonrise,10:42 AM,06:46 AM,06:49 PM,3,30,30,31,13,2,18,0.0,1010,38,10,305,8,"kheda,gujarat"
2009-03-18,38,21,0.0,11.6,7,46,12:49 AM,11:32 AM,06:45 AM,06:50 PM,4,29,29,31,14,3,20,0.0,1011,38,10,282,9,"kheda,gujarat"
2009-03-19,39,21,0.0,11.6,7,39,01:40 AM,12:24 PM,06:44 AM,06:50 PM,8,32,32,32,14,0,25,0.0,1009,39,10,264,9,"kheda,gujarat"
2009-03-20,38,22,0.0,11.6,7,32,02:27 AM,01:18 PM,06:43 AM,06:50 PM,12,32,32,32,14,2,32,0.0,1009,38,10,249,10,"kheda,gujarat"
2009-03-21,37,21,0.0,11.6,7,24,03:10 AM,02:12 PM,06:42 AM,06:51 PM,12,31,31,31,14,5,35,0.0,1009,37,10,230,9,"kheda,gujarat"
2009-03-22,37,22,0.0,11.6,8,17,03:49 AM,03:06 PM,06:41 AM,06:51 PM,12,31,31,31,9,9,32,0.0,1009,37,10,171,5,"kheda,gujarat"
2009-03-23,38,26,0.0,11.6,8,10,04:25 AM,03:59 PM,06:40 AM,06:51 PM,6,31,31,33,12,13,20,0.0,1010,38,10,270,8,"kheda,gujarat"
2009-03-24,40,22,0.0,11.6,8,3,04:59 AM,04:52 PM,06:39 AM,06:52 PM,3,32,32,33,11,8,17,0.0,1010,40,10,215,7,"kheda,gujarat"
2009-03-25,39,23,0.0,11.6,8,0,05:33 AM,05:46 PM,06:39 AM,06:52 PM,9,31,31,32,15,3,26,0.0,1010,39,10,306,10,"kheda,gujarat"
2009-03-26,40,22,0.0,11.6,8,0,06:06 AM,06:41 PM,06:38 AM,06:52 PM,8,32,32,32,10,5,24,0.0,1009,40,10,222,6,"kheda,gujarat"
2009-03-27,37,23,0.0,11.6,7,5,06:41 AM,07:39 PM,06:37 AM,06:53 PM,11,30,30,31,15,15,33,0.0,1009,37,10,240,10,"kheda,gujarat"
2009-03-28,39,22,0.0,11.6,8,12,07:19 AM,08:39 PM,06:36 AM,06:53 PM,13,32,32,32,16,5,36,0.0,1010,39,10,271,11,"kheda,gujarat"
2009-03-29,40,25,0.0,11.6,8,19,08:01 AM,09:43 PM,06:35 AM,06:54 PM,10,32,32,32,18,17,29,0.0,1009,40,10,262,12,"kheda,gujarat"
2009-03-30,41,23,0.0,11.6,8,26,08:48 AM,10:47 PM,06:34 AM,06:54 PM,9,33,33,33,14,12,25,0.0,1009,41,10,179,9,"kheda,gujarat"
2009-03-31,42,25,0.0,11.6,8,30,09:43 AM,11:52 PM,06:33 AM,06:54 PM,6,34,34,34,14,7,20,0.0,1007,42,10,188,9,"kheda,gujarat"
2009-04-01,42,25,0.0,11.6,8,42,10:42 AM,No moonset,06:32 AM,06:55 PM,6,35,35,35,12,18,19,0.0,1008,42,10,175,7,"kheda,gujarat"
2009-04-02,43,26,0.0,11.6,8,50,11:47 AM,12:53 AM,06:31 AM,06:55 PM,6,35,35,35,13,12,17,0.0,1008,43,10,296,8,"kheda,gujarat"
2009-04-03,42,26,0.0,11.6,8,58,12:52 PM,01:49 AM,06:30 AM,06:55 PM,8,35,35,35,13,4,20,0.0,1009,42,10,226,8,"kheda,gujarat"
2009-04-04,42,25,0.0,11.6,8,65,01:56 PM,02:38 AM,06:29 AM,06:56 PM,1,34,34,35,18,18,13,0.0,1009,42,10,246,11,"kheda,gujarat"
2009-04-05,39,26,0.0,11.6,8,73,02:59 PM,03:23 AM,06:28 AM,06:56 PM,5,32,32,33,21,17,18,0.1,1010,39,10,225,15,"kheda,gujarat"
2009-04-06,40,26,0.0,11.6,8,80,03:59 PM,04:02 AM,06:27 AM,06:56 PM,10,33,33,34,16,8,25,0.0,1010,40,10,297,10,"kheda,gujarat"
2009-04-07,39,25,0.0,11.6,8,88,04:57 PM,04:39 AM,06:26 AM,06:57 PM,11,32,32,33,17,9,27,0.0,1007,39,10,285,11,"kheda,gujarat"
2009-04-08,37,24,0.0,11.6,7,95,05:54 PM,05:15 AM,06:25 AM,06:57 PM,12,31,31,31,13,3,33,0.0,1007,37,10,261,10,"kheda,gujarat"
2009-04-09,38,20,0.0,11.6,7,100,06:51 PM,05:50 AM,06:24 AM,06:58 PM,8,32,32,33,11,0,25,0.0,1009,38,10,93,7,"kheda,gujarat"
2009-04-10,41,24,0.0,11.6,8,90,07:49 PM,06:27 AM,06:23 AM,06:58 PM,1,32,32,33,18,0,14,0.0,1009,41,10,36,11,"kheda,gujarat"
2009-04-11,42,24,0.0,11.6,8,82,08:46 PM,07:06 AM,06:22 AM,06:58 PM,-1,33,33,34,17,0,12,0.0,1008,42,10,191,11,"kheda,gujarat"
2009-04-12,44,22,0.0,11.6,8,75,09:43 PM,07:49 AM,06:22 AM,06:59 PM,-1,36,36,36,11,0,10,0.0,1007,44,10,281,6,"kheda,gujarat"
2009-04-13,43,25,0.0,11.6,8,67,10:38 PM,08:34 AM,06:21 AM,06:59 PM,3,35,35,36,17,0,14,0.0,1005,43,10,307,10,"kheda,gujarat"
2009-04-14,42,25,0.0,11.6,8,59,11:31 PM,09:24 AM,06:20 AM,06:59 PM,8,34,34,34,20,2,22,0.0,1006,42,10,283,13,"kheda,gujarat"
2009-04-15,38,28,0.0,11.6,8,52,No moonrise,10:15 AM,06:19 AM,07:00 PM,8,33,33,34,15,2,21,0.0,1007,38,10,275,11,"kheda,gujarat"
2009-04-16,41,26,0.0,11.6,8,44,12:19 AM,11:09 AM,06:18 AM,07:00 PM,8,34,34,34,16,0,22,0.0,1006,41,10,285,11,"kheda,gujarat"
2009-04-17,43,23,0.0,11.6,8,37,01:04 AM,12:02 PM,06:17 AM,07:01 PM,3,36,36,36,11,0,18,0.0,1005,43,10,241,7,"kheda,gujarat"
2009-04-18,44,21,0.0,11.6,8,29,01:45 AM,12:56 PM,06:16 AM,07:01 PM,1,36,36,36,11,0,14,0.0,1007,44,10,222,7,"kheda,gujarat"
2009-04-19,45,23,0.0,11.6,8,22,02:21 AM,01:49 PM,06:16 AM,07:01 PM,-4,38,38,38,13,0,8,0.0,1007,45,10,278,8,"kheda,gujarat"
2009-04-20,44,25,0.0,11.6,8,14,02:56 AM,02:41 PM,06:15 AM,07:02 PM,8,36,36,36,22,0,20,0.0,1006,44,10,254,15,"kheda,gujarat"
2009-04-21,42,26,0.0,11.6,8,7,03:29 AM,03:34 PM,06:14 AM,07:02 PM,8,34,34,35,22,0,24,0.0,1004,42,10,232,16,"kheda,gujarat"
2009-04-22,42,25,0.0,11.6,8,0,04:02 AM,04:28 PM,06:13 AM,07:03 PM,9,35,35,35,15,0,25,0.0,1007,42,10,227,11,"kheda,gujarat"
2009-04-23,42,24,0.0,11.6,8,0,04:36 AM,05:25 PM,06:12 AM,07:03 PM,7,35,35,35,12,0,22,0.0,1009,42,10,272,9,"kheda,gujarat"
2009-04-24,42,24,0.0,11.6,8,0,05:14 AM,06:24 PM,06:12 AM,07:03 PM,5,34,34,35,15,1,18,0.0,1009,42,10,297,10,"kheda,gujarat"
2009-04-25,44,25,0.0,11.6,8,1,05:54 AM,07:28 PM,06:11 AM,07:04 PM,3,36,36,37,13,1,14,0.0,1009,44,10,258,8,"kheda,gujarat"
2009-04-26,46,25,0.0,11.6,9,8,06:41 AM,08:34 PM,06:10 AM,07:04 PM,-3,39,39,38,12,0,8,0.0,1008,46,10,217,7,"kheda,gujarat"
2009-04-27,45,26,0.0,11.6,9,16,07:34 AM,09:41 PM,06:09 AM,07:05 PM,-1,39,39,39,14,0,9,0.0,1008,45,10,257,8,"kheda,gujarat"
2009-04-28,45,27,0.0,11.6,9,23,08:34 AM,10:45 PM,06:09 AM,07:05 PM,1,38,38,38,18,0,11,0.0,1007,45,10,287,12,"kheda,gujarat"
2009-04-29,46,27,0.0,11.6,9,31,09:39 AM,11:44 PM,06:08 AM,07:06 PM,4,39,39,38,16,0,14,0.0,1007,46,10,264,10,"kheda,gujarat"
2009-04-30,45,26,0.0,11.6,9,38,10:45 AM,No moonset,06:07 AM,07:06 PM,8,37,37,37,16,0,20,0.0,1007,45,10,251,11,"kheda,gujarat"
2009-05-01,45,27,0.0,11.6,9,44,11:51 AM,12:36 AM,06:07 AM,07:06 PM,11,38,38,37,17,0,24,0.0,1007,45,10,244,13,"kheda,gujarat"
2009-05-02,44,26,0.0,11.6,8,52,12:53 PM,01:22 AM,06:06 AM,07:07 PM,11,37,37,37,16,0,25,0.0,1008,44,10,238,12,"kheda,gujarat"
2009-05-03,44,26,0.0,11.6,8,59,01:53 PM,02:02 AM,06:05 AM,07:07 PM,11,37,37,36,16,0,25,0.0,1007,44,10,230,12,"kheda,gujarat"
2009-05-04,43,26,0.0,11.6,8,66,02:51 PM,02:39 AM,06:05 AM,07:08 PM,14,37,37,36,15,0,29,0.0,1006,43,10,234,12,"kheda,gujarat"
2009-05-05,42,25,0.0,11.6,8,73,03:47 PM,03:15 AM,06:04 AM,07:08 PM,14,37,37,36,18,2,32,0.0,1007,42,10,227,14,"kheda,gujarat"
2009-05-06,42,27,0.0,11.6,8,81,04:43 PM,03:50 AM,06:03 AM,07:09 PM,14,38,38,36,14,1,31,0.0,1009,42,10,245,10,"kheda,gujarat"
2009-05-07,42,28,0.0,11.6,8,88,05:39 PM,04:25 AM,06:03 AM,07:09 PM,12,37,37,37,13,1,25,0.0,1007,42,10,257,10,"kheda,gujarat"
2009-05-08,43,28,0.0,11.6,9,95,06:35 PM,05:03 AM,06:02 AM,07:10 PM,8,37,37,37,15,1,20,0.0,1006,43,10,247,11,"kheda,gujarat"
2009-05-09,43,26,0.0,11.6,8,100,07:33 PM,05:44 AM,06:02 AM,07:10 PM,8,36,36,36,17,0,19,0.0,1005,43,10,268,12,"kheda,gujarat"
2009-05-10,43,26,0.0,11.6,8,100,08:28 PM,06:28 AM,06:01 AM,07:10 PM,12,36,36,35,19,0,28,0.0,1005,43,10,252,15,"kheda,gujarat"
2009-05-11,42,26,0.0,11.6,8,83,09:23 PM,07:16 AM,06:01 AM,07:11 PM,15,36,36,35,19,1,35,0.0,1005,42,10,247,15,"kheda,gujarat"
2009-05-12,42,27,0.0,13.1,8,76,10:13 PM,08:07 AM,06:00 AM,07:11 PM,20,39,39,36,16,2,43,0.0,1005,42,10,229,13,"kheda,gujarat"
2009-05-13,44,28,0.0,13.1,9,68,10:59 PM,09:00 AM,06:00 AM,07:12 PM,19,40,40,36,17,3,42,0.0,1003,44,10,229,13,"kheda,gujarat"
2009-05-14,44,29,0.0,13.5,9,61,11:41 PM,09:54 AM,05:59 AM,07:12 PM,19,39,39,36,22,0,40,0.0,1002,44,10,208,17,"kheda,gujarat"
2009-05-15,43,29,0.0,13.5,8,54,No moonrise,10:47 AM,05:59 AM,07:13 PM,20,38,38,35,24,1,44,0.0,1003,43,10,207,18,"kheda,gujarat"
2009-05-16,43,29,0.0,13.6,8,47,12:18 AM,11:40 AM,05:58 AM,07:13 PM,20,38,38,35,25,1,46,0.0,1005,43,10,206,19,"kheda,gujarat"
2009-05-17,44,28,0.0,13.6,9,39,12:53 AM,12:31 PM,05:58 AM,07:14 PM,21,41,41,37,18,1,44,0.0,1005,44,10,212,14,"kheda,gujarat"
2009-05-18,44,29,0.0,13.6,9,32,01:27 AM,01:23 PM,05:58 AM,07:14 PM,19,40,40,37,17,1,38,0.0,1005,44,10,225,14,"kheda,gujarat"
2009-05-19,39,29,0.0,13.6,8,25,01:59 AM,02:15 PM,05:57 AM,07:15 PM,20,39,39,35,18,5,43,0.0,1005,39,10,216,14,"kheda,gujarat"
2009-05-20,40,30,0.0,13.6,8,17,02:32 AM,03:10 PM,05:57 AM,07:15 PM,19,37,37,35,17,19,40,0.0,1004,40,10,218,12,"kheda,gujarat"
2009-05-21,45,29,0.0,13.6,9,10,03:07 AM,04:07 PM,05:57 AM,07:16 PM,16,40,40,38,15,4,32,0.0,1003,45,10,235,11,"kheda,gujarat"
2009-05-22,45,30,0.0,13.6,9,3,03:46 AM,05:09 PM,05:56 AM,07:16 PM,15,39,39,37,17,6,29,0.0,1002,45,10,234,13,"kheda,gujarat"
2009-05-23,44,29,0.0,13.6,9,0,04:29 AM,06:14 PM,05:56 AM,07:17 PM,16,39,39,37,17,7,31,0.0,1001,44,10,228,13,"kheda,gujarat"
2009-05-24,44,28,0.0,13.6,9,0,05:20 AM,07:22 PM,05:56 AM,07:17 PM,15,39,39,37,17,0,32,0.0,1000,44,10,230,13,"kheda,gujarat"
2009-05-25,43,28,0.0,13.6,9,4,06:18 AM,08:29 PM,05:55 AM,07:17 PM,17,38,38,36,19,1,34,0.0,1000,43,10,225,15,"kheda,gujarat"
2009-05-26,43,28,0.0,13.6,8,11,07:23 AM,09:32 PM,05:55 AM,07:18 PM,17,37,37,36,19,1,36,0.0,1000,43,10,219,16,"kheda,gujarat"
2009-05-27,43,29,0.0,13.6,9,19,08:31 AM,10:29 PM,05:55 AM,07:18 PM,18,38,38,36,21,3,38,0.0,1002,43,10,220,16,"kheda,gujarat"
2009-05-28,44,29,0.0,13.6,9,26,09:40 AM,11:19 PM,05:55 AM,07:19 PM,19,40,40,37,19,2,38,0.0,1003,44,10,220,15,"kheda,gujarat"
2009-05-29,43,29,0.0,13.6,9,33,10:45 AM,No moonset,05:55 AM,07:19 PM,19,40,40,37,20,3,37,0.0,1003,43,10,226,16,"kheda,gujarat"
2009-05-30,42,29,0.0,13.7,8,40,11:48 AM,12:02 AM,05:54 AM,07:20 PM,20,39,39,35,19,8,42,0.4,1002,42,10,221,15,"kheda,gujarat"
