date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-17,27,11,0.0,8.7,5,53,No moonrise,10:52 AM,06:48 AM,05:42 PM,9,20,21,20,8,0,53,0.0,1018,27,10,193,5,"shahdol,madhya+pradesh"
2009-01-18,28,11,0.0,8.7,5,46,12:01 AM,11:27 AM,06:48 AM,05:42 PM,9,21,21,21,8,0,50,0.0,1017,28,10,163,5,"shahdol,madhya+pradesh"
2009-01-19,29,12,0.0,8.7,5,38,12:56 AM,12:05 PM,06:48 AM,05:43 PM,9,21,21,21,9,2,50,0.0,1016,29,10,161,5,"shahdol,madhya+pradesh"
2009-01-20,27,12,0.0,8.7,5,31,01:51 AM,12:45 PM,06:48 AM,05:44 PM,9,19,19,19,13,9,57,0.0,1017,27,10,327,8,"shahdol,madhya+pradesh"
2009-01-21,25,11,0.0,8.7,5,24,02:45 AM,01:30 PM,06:48 AM,05:44 PM,3,17,17,17,15,5,43,0.0,1016,25,10,311,9,"shahdol,madhya+pradesh"
2009-01-22,27,10,0.0,8.7,5,17,03:39 AM,02:18 PM,06:48 AM,05:45 PM,-0,18,17,18,12,7,32,0.0,1015,27,10,319,7,"shahdol,madhya+pradesh"
2009-01-23,29,9,0.0,8.7,5,9,04:30 AM,03:10 PM,06:47 AM,05:46 PM,2,20,20,20,11,0,33,0.0,1014,29,10,323,7,"shahdol,madhya+pradesh"
2009-01-24,32,11,0.0,8.7,5,2,05:18 AM,04:04 PM,06:47 AM,05:47 PM,2,21,21,21,10,2,32,0.0,1013,32,10,236,6,"shahdol,madhya+pradesh"
2009-01-25,31,13,0.0,5.7,6,0,06:02 AM,04:58 PM,06:47 AM,05:47 PM,5,22,22,22,7,34,38,0.0,1013,31,10,179,4,"shahdol,madhya+pradesh"
2009-01-26,33,14,0.0,8.7,6,0,06:42 AM,05:53 PM,06:47 AM,05:48 PM,5,24,23,24,11,1,33,0.0,1013,33,10,217,7,"shahdol,madhya+pradesh"
2009-01-27,31,15,0.0,8.7,6,5,07:18 AM,06:46 PM,06:46 AM,05:49 PM,6,23,23,23,13,0,36,0.0,1013,31,10,302,8,"shahdol,madhya+pradesh"
2009-01-28,30,13,0.0,8.7,5,12,07:52 AM,07:39 PM,06:46 AM,05:49 PM,6,22,22,22,12,0,38,0.0,1014,30,10,175,7,"shahdol,madhya+pradesh"
2009-01-29,30,12,0.0,8.7,5,20,08:24 AM,08:31 PM,06:46 AM,05:50 PM,5,21,21,21,11,10,39,0.0,1015,30,10,85,6,"shahdol,madhya+pradesh"
2009-01-30,31,12,0.0,8.7,6,27,08:56 AM,09:25 PM,06:45 AM,05:51 PM,5,22,21,22,12,11,36,0.0,1014,31,10,161,7,"shahdol,madhya+pradesh"
2009-01-31,29,13,0.0,8.7,5,31,09:29 AM,10:20 PM,06:45 AM,05:51 PM,7,22,21,22,13,0,43,0.0,1014,29,10,73,8,"shahdol,madhya+pradesh"
2009-02-01,28,11,0.0,8.7,5,43,10:04 AM,11:18 PM,06:45 AM,05:52 PM,5,20,20,20,11,0,43,0.0,1015,28,10,157,7,"shahdol,madhya+pradesh"
2009-02-02,28,10,0.0,8.7,5,50,10:42 AM,No moonset,06:44 AM,05:53 PM,3,20,20,20,11,0,36,0.0,1015,28,10,129,6,"shahdol,madhya+pradesh"
2009-02-03,29,10,0.0,8.7,5,58,11:27 AM,12:18 AM,06:44 AM,05:53 PM,2,21,20,21,12,0,34,0.0,1015,29,10,168,7,"shahdol,madhya+pradesh"
2009-02-04,30,11,0.0,8.7,5,66,12:18 PM,01:23 AM,06:43 AM,05:54 PM,3,22,21,22,12,0,32,0.0,1015,30,10,125,7,"shahdol,madhya+pradesh"
2009-02-05,31,15,0.0,8.7,6,73,01:17 PM,02:28 AM,06:43 AM,05:55 PM,4,22,22,22,13,3,32,0.0,1014,31,10,190,7,"shahdol,madhya+pradesh"
2009-02-06,31,13,0.0,8.7,6,81,02:22 PM,03:33 AM,06:42 AM,05:55 PM,5,23,23,23,9,0,34,0.0,1014,31,10,145,5,"shahdol,madhya+pradesh"
2009-02-07,30,14,0.0,8.7,6,88,03:32 PM,04:34 AM,06:42 AM,05:56 PM,4,22,21,22,13,0,33,0.0,1015,30,10,128,8,"shahdol,madhya+pradesh"
2009-02-08,30,11,0.0,8.7,5,96,04:41 PM,05:28 AM,06:41 AM,05:56 PM,6,22,22,22,11,0,39,0.0,1017,30,10,73,6,"shahdol,madhya+pradesh"
2009-02-09,30,12,0.0,8.7,5,100,05:48 PM,06:16 AM,06:41 AM,05:57 PM,4,21,21,21,13,0,37,0.0,1016,30,10,91,7,"shahdol,madhya+pradesh"
2009-02-10,33,14,0.0,8.7,6,89,06:52 PM,06:58 AM,06:40 AM,05:58 PM,3,24,24,24,13,2,28,0.0,1013,33,10,150,7,"shahdol,madhya+pradesh"
2009-02-11,30,16,0.0,8.7,6,82,07:53 PM,07:37 AM,06:40 AM,05:58 PM,4,22,22,22,15,7,32,0.0,1012,30,10,277,9,"shahdol,madhya+pradesh"
2009-02-12,27,12,0.0,8.7,5,74,08:51 PM,08:12 AM,06:39 AM,05:59 PM,5,20,19,20,12,0,42,0.0,1014,27,10,327,8,"shahdol,madhya+pradesh"
2009-02-13,28,10,0.0,8.7,5,67,09:48 PM,08:48 AM,06:38 AM,05:59 PM,7,21,21,21,8,0,46,0.0,1012,28,10,189,5,"shahdol,madhya+pradesh"
2009-02-14,30,11,0.0,11.6,6,59,10:44 PM,09:24 AM,06:38 AM,06:00 PM,5,22,22,22,11,0,36,0.0,1012,30,10,171,7,"shahdol,madhya+pradesh"
2009-02-15,31,12,0.0,11.6,6,51,11:41 PM,10:01 AM,06:37 AM,06:01 PM,5,23,22,23,12,1,36,0.0,1012,31,10,169,7,"shahdol,madhya+pradesh"
2009-02-16,31,13,0.0,11.6,6,44,No moonrise,10:41 AM,06:36 AM,06:01 PM,6,23,22,23,12,2,38,0.0,1014,31,10,121,7,"shahdol,madhya+pradesh"
2009-02-17,31,14,0.0,11.6,6,36,12:37 AM,11:25 AM,06:36 AM,06:02 PM,7,23,23,23,11,1,38,0.0,1015,31,10,123,7,"shahdol,madhya+pradesh"
2009-02-18,32,14,0.0,11.6,6,29,01:32 AM,12:12 PM,06:35 AM,06:02 PM,6,23,23,23,14,2,36,0.0,1013,32,10,121,8,"shahdol,madhya+pradesh"
2009-02-19,31,13,0.0,11.6,6,21,02:24 AM,01:03 PM,06:34 AM,06:03 PM,3,23,22,23,9,2,31,0.0,1013,31,10,116,5,"shahdol,madhya+pradesh"
2009-02-20,33,13,0.0,11.6,6,14,03:13 AM,01:56 PM,06:34 AM,06:03 PM,2,23,23,24,12,3,26,0.0,1015,33,10,166,7,"shahdol,madhya+pradesh"
2009-02-21,32,13,0.0,11.6,6,6,03:58 AM,02:50 PM,06:33 AM,06:04 PM,3,23,22,23,12,6,29,0.0,1014,32,10,142,7,"shahdol,madhya+pradesh"
2009-02-22,32,13,0.0,11.6,6,0,04:39 AM,03:45 PM,06:32 AM,06:04 PM,3,23,23,23,11,4,29,0.0,1011,32,10,219,7,"shahdol,madhya+pradesh"
2009-02-23,34,16,0.0,11.6,6,0,05:18 AM,04:39 PM,06:31 AM,06:05 PM,4,24,24,25,13,6,27,0.0,1010,34,10,235,8,"shahdol,madhya+pradesh"
2009-02-24,34,16,0.0,11.6,6,0,05:53 AM,05:33 PM,06:30 AM,06:05 PM,4,25,25,26,9,1,28,0.0,1009,34,10,257,6,"shahdol,madhya+pradesh"
2009-02-25,33,16,0.0,11.6,6,1,06:25 AM,06:26 PM,06:30 AM,06:06 PM,2,24,24,25,14,0,24,0.0,1009,33,10,261,9,"shahdol,madhya+pradesh"
2009-02-26,33,15,0.0,11.6,6,9,06:58 AM,07:20 PM,06:29 AM,06:06 PM,5,24,24,25,10,1,30,0.0,1010,33,10,181,6,"shahdol,madhya+pradesh"
2009-02-27,33,15,0.0,11.6,6,16,07:31 AM,08:15 PM,06:28 AM,06:07 PM,5,24,24,25,12,2,30,0.0,1011,33,10,176,8,"shahdol,madhya+pradesh"
2009-02-28,31,15,0.0,11.6,6,24,08:06 AM,09:13 PM,06:27 AM,06:07 PM,3,23,23,23,14,2,28,0.0,1011,31,10,225,9,"shahdol,madhya+pradesh"
2009-03-01,31,14,0.0,11.6,6,30,08:43 AM,10:12 PM,06:26 AM,06:08 PM,2,24,23,24,10,0,26,0.0,1012,31,10,250,7,"shahdol,madhya+pradesh"
2009-03-02,34,14,0.0,11.6,6,37,09:26 AM,11:15 PM,06:25 AM,06:08 PM,4,25,25,26,11,0,27,0.0,1011,34,10,235,7,"shahdol,madhya+pradesh"
2009-03-03,35,14,0.0,11.6,6,45,10:14 AM,No moonset,06:25 AM,06:09 PM,4,25,25,26,11,0,27,0.0,1010,35,10,204,7,"shahdol,madhya+pradesh"
2009-03-04,36,15,0.0,11.6,6,52,11:09 AM,12:19 AM,06:24 AM,06:09 PM,4,26,26,27,9,0,27,0.0,1009,36,10,238,6,"shahdol,madhya+pradesh"
2009-03-05,35,16,0.0,11.6,6,59,12:10 PM,01:23 AM,06:23 AM,06:09 PM,3,25,25,26,13,0,26,0.0,1009,35,10,310,9,"shahdol,madhya+pradesh"
2009-03-06,34,15,0.0,11.6,6,67,01:16 PM,02:23 AM,06:22 AM,06:10 PM,2,24,24,25,14,0,24,0.0,1011,34,10,262,9,"shahdol,madhya+pradesh"
2009-03-07,35,14,0.0,11.6,6,74,02:23 PM,03:18 AM,06:21 AM,06:10 PM,0,25,25,26,12,0,22,0.0,1010,35,10,216,8,"shahdol,madhya+pradesh"
2009-03-08,36,14,0.0,11.6,7,81,03:29 PM,04:07 AM,06:20 AM,06:11 PM,3,26,26,27,10,0,24,0.0,1009,36,10,162,7,"shahdol,madhya+pradesh"
2009-03-09,36,19,0.0,11.6,7,88,04:33 PM,04:50 AM,06:19 AM,06:11 PM,3,27,27,27,13,6,22,0.0,1012,36,10,142,8,"shahdol,madhya+pradesh"
2009-03-10,34,19,0.0,11.6,7,96,05:35 PM,05:30 AM,06:18 AM,06:12 PM,8,26,26,26,11,10,35,0.2,1013,34,10,171,6,"shahdol,madhya+pradesh"
2009-03-11,33,16,0.0,11.6,6,100,06:33 PM,06:07 AM,06:17 AM,06:12 PM,4,25,25,26,13,3,29,0.0,1013,33,10,291,8,"shahdol,madhya+pradesh"
2009-03-12,33,12,0.0,11.6,6,90,07:32 PM,06:42 AM,06:16 AM,06:12 PM,-5,23,22,23,12,6,18,0.0,1012,33,10,296,7,"shahdol,madhya+pradesh"
2009-03-13,34,12,0.0,10.2,6,83,08:29 PM,07:18 AM,06:15 AM,06:13 PM,-6,23,23,24,12,24,15,0.0,1014,34,10,130,7,"shahdol,madhya+pradesh"
2009-03-14,34,15,0.0,10.2,6,75,09:27 PM,07:56 AM,06:14 AM,06:13 PM,-2,24,24,25,12,37,18,0.0,1013,34,10,128,7,"shahdol,madhya+pradesh"
2009-03-15,30,18,0.0,8.8,6,68,10:24 PM,08:35 AM,06:14 AM,06:14 PM,6,23,22,23,10,32,36,0.2,1013,30,10,164,6,"shahdol,madhya+pradesh"
2009-03-16,35,17,0.0,11.6,7,61,11:21 PM,09:19 AM,06:13 AM,06:14 PM,6,26,26,27,9,2,31,0.0,1011,35,10,105,5,"shahdol,madhya+pradesh"
2009-03-17,35,20,0.0,11.6,7,53,No moonrise,10:05 AM,06:12 AM,06:14 PM,3,27,27,28,12,12,22,0.0,1010,35,10,203,7,"shahdol,madhya+pradesh"
2009-03-18,34,17,0.0,11.6,7,46,12:14 AM,10:55 AM,06:11 AM,06:15 PM,-0,26,26,27,11,3,18,0.0,1011,34,10,144,7,"shahdol,madhya+pradesh"
2009-03-19,36,18,0.0,11.6,7,39,01:06 AM,11:47 AM,06:10 AM,06:15 PM,2,27,27,28,9,3,19,0.0,1010,36,10,181,5,"shahdol,madhya+pradesh"
2009-03-20,36,20,0.0,11.6,7,32,01:53 AM,12:41 PM,06:09 AM,06:15 PM,2,27,27,28,14,4,19,0.0,1008,36,10,233,9,"shahdol,madhya+pradesh"
2009-03-21,34,20,0.0,11.6,7,24,02:35 AM,01:35 PM,06:08 AM,06:16 PM,5,26,26,27,14,3,25,0.0,1009,34,10,289,9,"shahdol,madhya+pradesh"
2009-03-22,33,17,0.0,11.6,6,17,03:14 AM,02:29 PM,06:07 AM,06:16 PM,4,26,26,27,10,0,27,0.0,1010,33,10,162,6,"shahdol,madhya+pradesh"
2009-03-23,34,18,0.0,11.6,7,10,03:50 AM,03:23 PM,06:06 AM,06:17 PM,5,26,26,27,10,3,26,0.0,1012,34,10,137,6,"shahdol,madhya+pradesh"
2009-03-24,35,18,0.0,11.6,7,3,04:24 AM,04:16 PM,06:05 AM,06:17 PM,7,27,27,28,10,7,28,0.1,1012,35,10,152,6,"shahdol,madhya+pradesh"
2009-03-25,34,20,0.0,11.6,7,0,04:57 AM,05:10 PM,06:04 AM,06:17 PM,8,27,27,27,11,11,32,0.0,1011,34,10,142,7,"shahdol,madhya+pradesh"
2009-03-26,35,20,0.0,11.6,7,0,05:31 AM,06:06 PM,06:03 AM,06:18 PM,2,26,26,27,17,1,23,0.0,1009,35,10,268,10,"shahdol,madhya+pradesh"
2009-03-27,34,14,0.0,11.6,7,5,06:05 AM,07:03 PM,06:02 AM,06:18 PM,2,25,25,26,10,11,22,0.0,1010,34,10,189,6,"shahdol,madhya+pradesh"
2009-03-28,38,20,0.0,11.6,7,12,06:42 AM,08:04 PM,06:01 AM,06:18 PM,3,28,28,29,12,3,21,0.0,1009,38,10,193,8,"shahdol,madhya+pradesh"
2009-03-29,37,18,0.0,12.2,7,19,07:24 AM,09:07 PM,06:00 AM,06:19 PM,7,28,28,29,10,4,27,0.0,1008,37,10,194,7,"shahdol,madhya+pradesh"
2009-03-30,37,20,0.0,12.6,7,26,08:11 AM,10:12 PM,05:59 AM,06:19 PM,7,29,29,30,13,4,27,0.0,1008,37,10,234,8,"shahdol,madhya+pradesh"
2009-03-31,35,19,0.0,12.6,7,30,09:05 AM,11:17 PM,05:58 AM,06:20 PM,7,28,28,28,13,2,28,0.0,1008,35,10,297,9,"shahdol,madhya+pradesh"
2009-04-01,36,18,0.0,12.6,7,42,10:05 AM,No moonset,05:57 AM,06:20 PM,3,27,27,28,12,2,22,0.0,1009,36,10,241,9,"shahdol,madhya+pradesh"
2009-04-02,37,17,0.0,12.6,7,50,11:09 AM,12:18 AM,05:56 AM,06:20 PM,3,28,28,29,9,3,23,0.0,1009,37,10,206,6,"shahdol,madhya+pradesh"
2009-04-03,37,18,0.0,12.7,7,58,12:14 PM,01:14 AM,05:55 AM,06:21 PM,5,29,29,30,11,3,22,0.0,1009,37,10,297,8,"shahdol,madhya+pradesh"
2009-04-04,38,21,0.0,12.7,7,65,01:19 PM,02:03 AM,05:54 AM,06:21 PM,3,29,29,30,12,3,19,0.0,1008,38,10,308,8,"shahdol,madhya+pradesh"
2009-04-05,38,20,0.0,12.7,7,73,02:22 PM,02:47 AM,05:53 AM,06:21 PM,0,29,29,30,14,9,16,0.0,1009,38,10,293,9,"shahdol,madhya+pradesh"
2009-04-06,36,20,0.0,12.7,7,80,03:22 PM,03:27 AM,05:53 AM,06:22 PM,7,28,28,29,16,10,29,1.7,1010,36,10,308,11,"shahdol,madhya+pradesh"
2009-04-07,37,20,0.0,12.7,7,88,04:21 PM,04:04 AM,05:52 AM,06:22 PM,7,29,29,29,10,7,29,0.0,1008,37,10,259,6,"shahdol,madhya+pradesh"
2009-04-08,31,20,0.0,12.7,7,95,05:19 PM,04:39 AM,05:51 AM,06:23 PM,8,26,26,26,10,12,33,0.0,1009,31,10,171,7,"shahdol,madhya+pradesh"
2009-04-09,34,22,0.0,12.7,7,100,06:16 PM,05:14 AM,05:50 AM,06:23 PM,8,28,28,28,14,5,29,0.0,1009,34,10,224,10,"shahdol,madhya+pradesh"
2009-04-10,35,18,0.0,12.7,7,90,07:13 PM,05:51 AM,05:49 AM,06:23 PM,3,26,26,27,13,0,23,0.0,1010,35,10,312,9,"shahdol,madhya+pradesh"
2009-04-11,36,16,0.0,12.8,7,82,08:11 PM,06:29 AM,05:48 AM,06:24 PM,1,27,27,28,10,0,20,0.0,1009,36,10,296,7,"shahdol,madhya+pradesh"
2009-04-12,37,17,0.0,12.8,7,75,09:08 PM,07:12 AM,05:47 AM,06:24 PM,1,29,29,30,9,0,18,0.0,1008,37,10,210,6,"shahdol,madhya+pradesh"
2009-04-13,38,18,0.0,12.8,7,67,10:04 PM,07:57 AM,05:46 AM,06:25 PM,4,30,30,31,10,0,20,0.0,1005,38,10,98,7,"shahdol,madhya+pradesh"
2009-04-14,39,20,0.0,12.8,7,59,10:56 PM,08:46 AM,05:45 AM,06:25 PM,2,31,31,32,9,0,17,0.0,1005,39,10,204,6,"shahdol,madhya+pradesh"
2009-04-15,40,19,0.0,12.8,8,52,11:45 PM,09:38 AM,05:44 AM,06:25 PM,0,32,32,33,8,0,14,0.0,1005,40,10,145,6,"shahdol,madhya+pradesh"
2009-04-16,41,20,0.0,12.8,8,44,No moonrise,10:31 AM,05:43 AM,06:26 PM,1,33,33,33,10,1,14,0.0,1004,41,10,184,6,"shahdol,madhya+pradesh"
2009-04-17,39,22,0.0,12.8,8,37,12:29 AM,11:25 AM,05:43 AM,06:26 PM,4,31,31,32,12,5,18,0.0,1004,39,10,265,8,"shahdol,madhya+pradesh"
2009-04-18,39,23,0.0,12.9,8,29,01:10 AM,12:19 PM,05:42 AM,06:27 PM,-2,30,30,31,17,0,13,0.0,1006,39,10,310,11,"shahdol,madhya+pradesh"
2009-04-19,40,22,0.0,12.9,8,22,01:47 AM,01:12 PM,05:41 AM,06:27 PM,-7,30,30,32,17,0,8,0.0,1006,40,10,282,11,"shahdol,madhya+pradesh"
2009-04-20,41,23,0.0,12.9,8,14,02:21 AM,02:05 PM,05:40 AM,06:27 PM,-3,32,32,33,17,0,10,0.0,1004,41,10,283,11,"shahdol,madhya+pradesh"
2009-04-21,41,25,0.0,12.9,8,7,02:54 AM,02:58 PM,05:39 AM,06:28 PM,-2,32,32,33,19,0,11,0.0,1002,41,10,272,13,"shahdol,madhya+pradesh"
2009-04-22,39,25,0.0,12.9,8,0,03:27 AM,03:52 PM,05:38 AM,06:28 PM,-3,31,31,32,17,0,11,0.0,1004,39,10,298,11,"shahdol,madhya+pradesh"
2009-04-23,39,18,0.0,12.9,7,0,04:01 AM,04:49 PM,05:38 AM,06:29 PM,-9,30,30,31,12,0,8,0.0,1008,39,10,328,8,"shahdol,madhya+pradesh"
2009-04-24,39,18,0.0,12.9,7,0,04:37 AM,05:49 PM,05:37 AM,06:29 PM,-9,30,30,30,11,0,8,0.0,1009,39,10,258,7,"shahdol,madhya+pradesh"
2009-04-25,41,19,0.0,12.9,7,1,05:18 AM,06:52 PM,05:36 AM,06:29 PM,-4,31,31,32,9,2,11,0.0,1009,41,10,123,6,"shahdol,madhya+pradesh"
2009-04-26,39,20,0.0,13.0,7,8,06:04 AM,07:59 PM,05:35 AM,06:30 PM,-3,30,30,31,11,1,12,0.0,1009,39,10,168,7,"shahdol,madhya+pradesh"
2009-04-27,40,20,0.0,13.0,7,16,06:57 AM,09:06 PM,05:35 AM,06:30 PM,-8,30,30,31,12,0,8,0.0,1008,40,10,315,8,"shahdol,madhya+pradesh"
2009-04-28,42,23,0.0,13.0,8,23,07:56 AM,10:10 PM,05:34 AM,06:31 PM,-4,32,32,33,13,0,10,0.0,1006,42,10,296,9,"shahdol,madhya+pradesh"
2009-04-29,43,24,0.0,13.0,8,31,09:01 AM,11:09 PM,05:33 AM,06:31 PM,-3,35,35,35,14,0,10,0.0,1005,43,10,295,8,"shahdol,madhya+pradesh"
2009-04-30,43,23,0.0,13.0,8,38,10:07 AM,No moonset,05:32 AM,06:32 PM,1,34,34,35,10,1,14,0.0,1004,43,10,215,7,"shahdol,madhya+pradesh"
2009-05-01,43,22,0.0,13.0,8,44,11:13 AM,12:01 AM,05:32 AM,06:32 PM,0,35,35,35,10,2,12,0.0,1005,43,10,315,7,"shahdol,madhya+pradesh"
2009-05-02,43,25,0.0,13.0,8,52,12:16 PM,12:47 AM,05:31 AM,06:33 PM,0,34,34,35,14,7,12,0.0,1006,43,10,315,9,"shahdol,madhya+pradesh"
2009-05-03,42,26,0.0,13.0,8,59,01:17 PM,01:28 AM,05:30 AM,06:33 PM,1,34,34,35,11,6,13,0.0,1006,42,10,310,7,"shahdol,madhya+pradesh"
2009-05-04,45,21,0.0,13.0,8,66,02:14 PM,02:04 AM,05:30 AM,06:34 PM,4,37,37,36,5,0,15,0.0,1005,45,10,120,3,"shahdol,madhya+pradesh"
2009-05-05,42,26,0.0,13.1,8,73,03:11 PM,02:39 AM,05:29 AM,06:34 PM,1,34,34,35,14,0,13,0.0,1005,42,10,269,8,"shahdol,madhya+pradesh"
2009-05-06,40,26,0.0,13.1,8,81,04:07 PM,03:14 AM,05:28 AM,06:34 PM,2,32,32,34,15,0,14,0.0,1006,40,10,307,10,"shahdol,madhya+pradesh"
2009-05-07,40,23,0.0,13.1,8,88,05:04 PM,03:49 AM,05:28 AM,06:35 PM,-0,31,31,32,13,1,13,0.0,1006,40,10,320,9,"shahdol,madhya+pradesh"
2009-05-08,41,21,0.0,13.1,8,95,06:01 PM,04:26 AM,05:27 AM,06:35 PM,3,33,33,34,12,0,18,0.0,1004,41,10,287,8,"shahdol,madhya+pradesh"
2009-05-09,42,23,0.0,13.1,8,100,06:58 PM,05:07 AM,05:27 AM,06:36 PM,0,34,34,34,13,0,13,0.0,1003,42,10,285,8,"shahdol,madhya+pradesh"
2009-05-10,42,27,0.0,13.1,8,100,07:54 PM,05:51 AM,05:26 AM,06:36 PM,-1,34,34,35,17,2,11,0.0,1001,42,10,278,11,"shahdol,madhya+pradesh"
2009-05-11,42,27,0.0,13.1,8,83,08:48 PM,06:39 AM,05:26 AM,06:37 PM,5,34,34,34,13,5,17,0.0,1002,42,10,290,8,"shahdol,madhya+pradesh"
2009-05-12,41,26,0.0,13.1,8,76,09:38 PM,07:30 AM,05:25 AM,06:37 PM,8,33,33,34,18,1,23,0.0,1002,41,10,207,12,"shahdol,madhya+pradesh"
2009-05-13,40,25,0.0,13.1,8,68,10:24 PM,08:23 AM,05:24 AM,06:38 PM,13,33,33,33,14,1,36,0.0,1001,40,10,178,10,"shahdol,madhya+pradesh"
2009-05-14,42,23,0.0,13.1,8,61,11:06 PM,09:17 AM,05:24 AM,06:38 PM,8,34,34,35,14,1,22,0.0,1000,42,10,189,9,"shahdol,madhya+pradesh"
2009-05-15,42,26,0.0,13.2,8,54,11:44 PM,10:10 AM,05:24 AM,06:39 PM,9,35,35,35,11,2,23,0.0,1001,42,10,205,7,"shahdol,madhya+pradesh"
2009-05-16,41,28,0.0,13.2,8,47,No moonrise,11:03 AM,05:23 AM,06:39 PM,11,34,34,35,11,10,25,0.1,1002,41,10,232,8,"shahdol,madhya+pradesh"
2009-05-17,43,26,0.0,13.2,9,39,12:18 AM,11:55 AM,05:23 AM,06:40 PM,11,37,37,37,11,1,24,0.0,1003,43,10,211,7,"shahdol,madhya+pradesh"
2009-05-18,42,26,0.0,13.2,8,32,12:51 AM,12:47 PM,05:22 AM,06:40 PM,12,36,36,36,9,3,25,0.0,1002,42,10,178,6,"shahdol,madhya+pradesh"
2009-05-19,44,30,0.0,13.2,9,25,01:24 AM,01:40 PM,05:22 AM,06:41 PM,13,38,38,37,11,2,25,0.0,1002,44,10,73,8,"shahdol,madhya+pradesh"
2009-05-20,42,30,0.0,13.2,9,17,01:56 AM,02:34 PM,05:21 AM,06:41 PM,13,37,37,37,10,4,24,0.0,1002,42,10,118,7,"shahdol,madhya+pradesh"
2009-05-21,45,29,0.0,13.2,9,10,02:31 AM,03:32 PM,05:21 AM,06:42 PM,14,37,37,36,12,6,28,0.0,1002,45,10,128,8,"shahdol,madhya+pradesh"
2009-05-22,41,29,0.0,13.2,8,3,03:09 AM,04:33 PM,05:21 AM,06:42 PM,14,36,36,35,11,3,31,0.0,1001,41,10,95,8,"shahdol,madhya+pradesh"
