date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-01,30,17,0.0,11.5,6,31,10:01 AM,10:03 PM,06:48 AM,06:00 PM,13,24,24,24,15,2,54,0.0,1013,30,10,107,9,"raichur,karnataka"
2009-01-02,30,18,0.0,11.5,6,38,10:36 AM,10:52 PM,06:49 AM,06:00 PM,13,24,24,24,16,4,52,0.0,1014,30,10,108,9,"raichur,karnataka"
2009-01-03,29,18,0.0,11.5,6,45,11:12 AM,11:42 PM,06:49 AM,06:01 PM,14,24,24,24,17,14,59,0.0,1015,29,10,110,11,"raichur,karnataka"
2009-01-04,29,18,0.0,11.5,6,52,11:49 AM,No moonset,06:49 AM,06:01 PM,15,25,25,24,15,10,59,0.0,1014,29,10,117,9,"raichur,karnataka"
2009-01-05,30,18,0.0,11.5,6,60,12:29 PM,12:35 AM,06:50 AM,06:02 PM,13,24,24,24,13,4,52,0.0,1012,30,10,133,8,"raichur,karnataka"
2009-01-06,30,17,0.0,11.5,6,67,01:14 PM,01:32 AM,06:50 AM,06:03 PM,12,24,24,24,19,3,53,0.0,1012,30,10,131,11,"raichur,karnataka"
2009-01-07,30,18,0.0,11.5,6,74,02:05 PM,02:33 AM,06:50 AM,06:03 PM,11,25,25,24,20,2,49,0.0,1014,30,10,115,12,"raichur,karnataka"
2009-01-08,30,19,0.0,11.5,6,82,03:04 PM,03:39 AM,06:51 AM,06:04 PM,16,25,25,24,21,14,63,0.0,1016,30,10,116,15,"raichur,karnataka"
2009-01-09,31,21,0.0,11.5,7,89,04:09 PM,04:46 AM,06:51 AM,06:04 PM,16,26,26,25,21,19,59,0.0,1016,31,10,124,15,"raichur,karnataka"
2009-01-10,31,20,0.0,11.5,6,96,05:18 PM,05:52 AM,06:51 AM,06:05 PM,13,26,26,25,22,5,51,0.0,1016,31,10,114,14,"raichur,karnataka"
2009-01-11,31,19,0.0,11.6,6,100,06:27 PM,06:53 AM,06:51 AM,06:06 PM,14,25,25,25,21,5,55,0.0,1016,31,10,118,14,"raichur,karnataka"
2009-01-12,31,19,0.0,11.6,6,89,07:33 PM,07:48 AM,06:51 AM,06:06 PM,13,25,25,25,21,4,50,0.0,1018,31,10,108,13,"raichur,karnataka"
2009-01-13,31,18,0.0,11.6,6,82,08:33 PM,08:36 AM,06:52 AM,06:07 PM,14,25,25,24,24,8,53,0.0,1019,31,10,107,16,"raichur,karnataka"
2009-01-14,30,18,0.0,11.6,6,75,09:31 PM,09:20 AM,06:52 AM,06:07 PM,14,26,26,25,19,7,55,0.0,1019,30,10,99,13,"raichur,karnataka"
2009-01-15,31,18,0.0,11.6,6,68,10:25 PM,09:59 AM,06:52 AM,06:08 PM,13,25,25,25,17,3,54,0.0,1018,31,10,110,12,"raichur,karnataka"
2009-01-16,31,18,0.0,11.6,6,60,11:18 PM,10:37 AM,06:52 AM,06:09 PM,12,25,25,25,18,2,49,0.0,1018,31,10,109,12,"raichur,karnataka"
2009-01-17,31,18,0.0,11.6,6,53,No moonrise,11:15 AM,06:52 AM,06:09 PM,14,25,25,25,15,2,53,0.0,1016,31,10,115,10,"raichur,karnataka"
2009-01-18,31,18,0.0,11.6,6,46,12:09 AM,11:53 AM,06:52 AM,06:10 PM,14,26,26,25,14,2,54,0.0,1015,31,10,123,9,"raichur,karnataka"
2009-01-19,31,18,0.0,11.6,6,38,01:01 AM,12:33 PM,06:52 AM,06:10 PM,13,26,26,26,14,2,49,0.0,1014,31,10,108,9,"raichur,karnataka"
2009-01-20,31,18,0.0,11.6,6,31,01:53 AM,01:17 PM,06:52 AM,06:11 PM,14,26,26,26,14,2,52,0.0,1015,31,10,121,9,"raichur,karnataka"
2009-01-21,32,18,0.0,11.6,6,24,02:46 AM,02:03 PM,06:52 AM,06:11 PM,14,27,27,26,11,1,51,0.0,1014,32,10,118,7,"raichur,karnataka"
2009-01-22,32,18,0.0,11.6,6,17,03:39 AM,02:52 PM,06:52 AM,06:12 PM,11,26,26,26,13,0,42,0.0,1013,32,10,106,8,"raichur,karnataka"
2009-01-23,33,17,0.0,11.6,6,9,04:29 AM,03:44 PM,06:52 AM,06:13 PM,9,26,26,27,13,0,36,0.0,1012,33,10,90,7,"raichur,karnataka"
2009-01-24,33,18,0.0,11.6,7,2,05:18 AM,04:36 PM,06:52 AM,06:13 PM,11,27,27,27,16,0,41,0.0,1012,33,10,119,9,"raichur,karnataka"
2009-01-25,34,18,0.0,11.6,7,0,06:04 AM,05:29 PM,06:52 AM,06:14 PM,10,26,26,26,17,3,40,0.0,1012,34,10,122,11,"raichur,karnataka"
2009-01-26,33,18,0.0,11.6,7,0,06:46 AM,06:20 PM,06:52 AM,06:14 PM,10,27,27,26,17,0,39,0.0,1013,33,10,125,10,"raichur,karnataka"
2009-01-27,33,18,0.0,11.6,7,5,07:25 AM,07:11 PM,06:52 AM,06:15 PM,10,27,27,27,16,0,38,0.0,1013,33,10,112,9,"raichur,karnataka"
2009-01-28,34,18,0.0,11.6,7,12,08:02 AM,08:00 PM,06:52 AM,06:15 PM,10,27,27,27,15,1,36,0.0,1012,34,10,114,9,"raichur,karnataka"
2009-01-29,35,21,0.0,11.6,7,20,08:38 AM,08:49 PM,06:51 AM,06:16 PM,11,28,28,27,20,5,41,0.0,1013,35,10,112,12,"raichur,karnataka"
2009-01-30,34,20,0.0,11.6,7,27,09:13 AM,09:39 PM,06:51 AM,06:16 PM,8,27,27,27,18,5,32,0.0,1013,34,10,130,11,"raichur,karnataka"
2009-01-31,34,19,0.0,11.6,7,31,09:49 AM,10:30 PM,06:51 AM,06:17 PM,10,27,27,27,16,0,36,0.0,1012,34,10,131,10,"raichur,karnataka"
2009-02-01,35,20,0.0,11.6,7,43,10:27 AM,11:25 PM,06:51 AM,06:17 PM,12,29,29,29,11,1,37,0.0,1013,35,10,138,7,"raichur,karnataka"
2009-02-02,35,21,0.0,11.6,7,50,11:10 AM,No moonset,06:51 AM,06:18 PM,11,29,29,29,11,2,35,0.0,1013,35,10,164,7,"raichur,karnataka"
2009-02-03,35,21,0.0,11.6,7,58,11:57 AM,12:22 AM,06:50 AM,06:18 PM,13,29,29,29,11,1,39,0.0,1013,35,10,132,7,"raichur,karnataka"
2009-02-04,34,21,0.0,11.6,7,66,12:50 PM,01:24 AM,06:50 AM,06:19 PM,12,28,28,28,18,0,40,0.0,1013,34,10,139,11,"raichur,karnataka"
2009-02-05,34,21,0.0,11.6,7,73,01:51 PM,02:28 AM,06:50 AM,06:19 PM,11,28,28,28,16,1,38,0.0,1013,34,10,146,10,"raichur,karnataka"
2009-02-06,34,21,0.0,11.6,7,81,02:56 PM,03:33 AM,06:50 AM,06:20 PM,11,29,29,29,14,1,36,0.0,1013,34,10,120,8,"raichur,karnataka"
2009-02-07,34,21,0.0,11.6,7,88,04:03 PM,04:34 AM,06:49 AM,06:20 PM,12,28,28,28,18,4,41,0.0,1012,34,10,111,12,"raichur,karnataka"
2009-02-08,34,20,0.0,11.6,7,96,05:10 PM,05:32 AM,06:49 AM,06:20 PM,12,28,28,28,17,1,39,0.0,1014,34,10,115,11,"raichur,karnataka"
2009-02-09,34,20,0.0,11.6,7,100,06:13 PM,06:22 AM,06:49 AM,06:21 PM,12,28,28,28,16,1,41,0.0,1014,34,10,128,11,"raichur,karnataka"
2009-02-10,34,21,0.0,11.6,7,89,07:13 PM,07:08 AM,06:48 AM,06:21 PM,11,28,28,28,16,3,38,0.0,1013,34,10,148,10,"raichur,karnataka"
2009-02-11,34,20,0.0,11.6,7,82,08:09 PM,07:51 AM,06:48 AM,06:22 PM,9,27,27,27,15,4,33,0.0,1012,34,10,139,9,"raichur,karnataka"
2009-02-12,34,19,0.0,11.6,7,74,09:04 PM,08:30 AM,06:47 AM,06:22 PM,9,28,28,29,10,3,32,0.0,1011,34,10,122,6,"raichur,karnataka"
2009-02-13,34,21,0.0,11.6,7,67,09:58 PM,09:09 AM,06:47 AM,06:22 PM,9,28,28,29,11,3,30,0.0,1011,34,10,164,7,"raichur,karnataka"
2009-02-14,35,21,0.0,11.6,7,59,10:51 PM,09:48 AM,06:46 AM,06:23 PM,8,29,29,29,11,2,28,0.0,1011,35,10,142,6,"raichur,karnataka"
2009-02-15,35,21,0.0,11.6,7,51,11:45 PM,10:29 AM,06:46 AM,06:23 PM,9,29,29,29,13,3,30,0.0,1010,35,10,144,8,"raichur,karnataka"
2009-02-16,35,22,0.0,11.6,7,44,No moonrise,11:12 AM,06:46 AM,06:24 PM,10,28,28,28,23,5,35,0.0,1012,35,10,124,16,"raichur,karnataka"
2009-02-17,34,21,0.0,11.6,7,36,12:38 AM,11:58 AM,06:45 AM,06:24 PM,11,28,28,28,20,4,38,0.0,1013,34,10,120,13,"raichur,karnataka"
2009-02-18,34,20,0.0,11.6,7,29,01:31 AM,12:46 PM,06:45 AM,06:24 PM,11,28,28,28,15,5,37,0.0,1012,34,10,114,10,"raichur,karnataka"
2009-02-19,35,21,0.0,11.6,7,21,02:23 AM,01:37 PM,06:44 AM,06:25 PM,9,28,28,28,18,2,34,0.0,1010,35,10,129,11,"raichur,karnataka"
2009-02-20,35,21,0.0,11.6,7,14,03:13 AM,02:29 PM,06:43 AM,06:25 PM,9,28,28,28,22,1,32,0.0,1013,35,10,115,15,"raichur,karnataka"
2009-02-21,36,20,0.0,11.6,7,6,03:59 AM,03:22 PM,06:43 AM,06:25 PM,9,28,28,29,19,2,32,0.0,1013,36,10,104,12,"raichur,karnataka"
2009-02-22,37,21,0.0,11.6,7,0,04:43 AM,04:13 PM,06:42 AM,06:26 PM,7,29,29,30,16,0,26,0.0,1010,37,10,126,10,"raichur,karnataka"
2009-02-23,37,22,0.0,11.6,7,0,05:24 AM,05:05 PM,06:42 AM,06:26 PM,11,30,30,30,12,2,33,0.0,1010,37,10,140,7,"raichur,karnataka"
2009-02-24,39,23,0.0,11.6,8,0,06:01 AM,05:55 PM,06:41 AM,06:26 PM,11,31,31,32,11,2,31,0.0,1010,39,10,179,6,"raichur,karnataka"
2009-02-25,39,24,0.0,11.6,8,1,06:38 AM,06:45 PM,06:41 AM,06:26 PM,5,31,31,32,11,0,19,0.0,1009,39,10,176,7,"raichur,karnataka"
2009-02-26,38,22,0.0,11.6,8,9,07:14 AM,07:36 PM,06:40 AM,06:27 PM,6,31,31,32,13,0,21,0.0,1009,38,10,56,8,"raichur,karnataka"
2009-02-27,39,22,0.0,11.6,7,16,07:50 AM,08:27 PM,06:39 AM,06:27 PM,7,32,32,32,10,0,23,0.0,1010,39,10,110,6,"raichur,karnataka"
2009-02-28,39,22,0.0,11.6,8,24,08:28 AM,09:21 PM,06:39 AM,06:27 PM,6,32,32,33,9,0,20,0.0,1010,39,10,133,5,"raichur,karnataka"
2009-03-01,39,23,0.0,11.6,8,30,09:10 AM,10:17 PM,06:38 AM,06:27 PM,2,30,30,32,17,0,16,0.0,1010,39,10,44,10,"raichur,karnataka"
2009-03-02,38,23,0.0,11.6,8,37,09:55 AM,11:18 PM,06:37 AM,06:28 PM,2,29,29,31,18,0,17,0.0,1010,38,10,89,11,"raichur,karnataka"
2009-03-03,38,22,0.0,11.6,7,45,10:46 AM,No moonset,06:37 AM,06:28 PM,6,31,31,32,11,0,22,0.0,1010,38,10,115,7,"raichur,karnataka"
2009-03-04,39,23,0.0,11.6,7,52,11:43 AM,12:19 AM,06:36 AM,06:28 PM,8,32,32,32,11,0,24,0.0,1009,39,10,161,7,"raichur,karnataka"
2009-03-05,40,23,0.0,11.6,8,59,12:44 PM,01:23 AM,06:35 AM,06:28 PM,8,33,33,33,9,3,22,0.0,1009,40,10,184,5,"raichur,karnataka"
2009-03-06,40,24,0.0,11.6,8,67,01:49 PM,02:23 AM,06:35 AM,06:29 PM,7,33,33,34,9,2,21,0.0,1009,40,10,176,5,"raichur,karnataka"
2009-03-07,39,24,0.0,11.6,8,74,02:53 PM,03:20 AM,06:34 AM,06:29 PM,6,32,32,33,14,0,20,0.0,1009,39,10,96,8,"raichur,karnataka"
2009-03-08,39,24,0.0,11.6,8,81,03:56 PM,04:12 AM,06:33 AM,06:29 PM,7,30,30,31,22,2,24,0.0,1009,39,10,150,15,"raichur,karnataka"
2009-03-09,38,23,0.0,11.6,8,88,04:56 PM,04:59 AM,06:33 AM,06:29 PM,4,30,30,31,23,2,20,0.0,1011,38,10,140,16,"raichur,karnataka"
2009-03-10,35,24,0.0,11.6,7,96,05:53 PM,05:42 AM,06:32 AM,06:29 PM,11,28,28,28,20,21,38,0.0,1013,35,10,141,15,"raichur,karnataka"
2009-03-11,35,20,0.0,11.6,7,100,06:49 PM,06:22 AM,06:31 AM,06:30 PM,17,30,30,28,16,10,54,0.3,1013,35,10,134,12,"raichur,karnataka"
2009-03-12,37,22,0.0,11.6,7,90,07:44 PM,07:02 AM,06:31 AM,06:30 PM,14,31,31,31,16,5,42,0.0,1011,37,10,123,11,"raichur,karnataka"
2009-03-13,38,24,0.0,11.6,8,83,08:37 PM,07:42 AM,06:30 AM,06:30 PM,11,31,31,31,18,8,31,0.0,1012,38,10,144,12,"raichur,karnataka"
2009-03-14,36,26,0.0,11.6,8,75,09:32 PM,08:22 AM,06:29 AM,06:30 PM,10,30,30,31,11,11,28,0.0,1012,36,10,103,8,"raichur,karnataka"
2009-03-15,37,25,0.0,11.6,8,68,10:26 PM,09:05 AM,06:28 AM,06:30 PM,11,30,30,31,14,12,31,0.1,1012,37,10,177,10,"raichur,karnataka"
2009-03-16,39,26,0.0,11.6,8,61,11:21 PM,09:50 AM,06:28 AM,06:31 PM,9,33,33,33,9,3,24,0.0,1010,39,10,121,6,"raichur,karnataka"
2009-03-17,37,24,0.0,11.6,8,53,No moonrise,10:38 AM,06:27 AM,06:31 PM,10,30,30,31,14,3,29,0.0,1010,37,10,126,10,"raichur,karnataka"
2009-03-18,38,25,0.0,11.6,8,46,12:14 AM,11:29 AM,06:26 AM,06:31 PM,8,31,31,32,15,3,26,0.0,1010,38,10,110,10,"raichur,karnataka"
2009-03-19,38,23,0.0,11.6,8,39,01:05 AM,12:20 PM,06:25 AM,06:31 PM,9,31,31,32,14,3,25,0.0,1009,38,10,138,9,"raichur,karnataka"
2009-03-20,37,27,0.0,11.6,8,32,01:53 AM,01:13 PM,06:25 AM,06:31 PM,10,31,31,32,14,6,26,0.0,1009,37,10,205,10,"raichur,karnataka"
2009-03-21,39,28,0.0,11.6,8,24,02:37 AM,02:04 PM,06:24 AM,06:31 PM,8,33,33,34,11,2,22,0.0,1008,39,10,213,8,"raichur,karnataka"
2009-03-22,38,24,0.0,11.6,8,17,03:19 AM,02:56 PM,06:23 AM,06:32 PM,12,32,32,32,16,6,30,0.0,1009,38,10,142,12,"raichur,karnataka"
2009-03-23,36,26,0.0,11.6,8,10,03:58 AM,03:46 PM,06:22 AM,06:32 PM,14,30,30,31,16,17,37,0.0,1010,36,10,140,12,"raichur,karnataka"
2009-03-24,32,25,0.0,11.6,7,3,04:35 AM,04:36 PM,06:22 AM,06:32 PM,15,29,29,29,14,11,44,0.8,1012,32,10,93,9,"raichur,karnataka"
2009-03-25,39,24,0.0,11.6,8,0,05:11 AM,05:27 PM,06:21 AM,06:32 PM,10,31,31,32,12,10,29,0.0,1011,39,10,126,7,"raichur,karnataka"
2009-03-26,39,25,0.0,11.6,8,0,05:48 AM,06:19 PM,06:20 AM,06:32 PM,9,32,32,32,14,4,26,0.0,1009,39,10,110,9,"raichur,karnataka"
2009-03-27,39,26,0.0,11.6,8,5,06:26 AM,07:13 PM,06:19 AM,06:32 PM,9,33,33,34,15,3,24,0.0,1009,39,10,153,10,"raichur,karnataka"
2009-03-28,38,26,0.0,11.6,8,12,07:07 AM,08:10 PM,06:19 AM,06:32 PM,12,32,32,32,14,13,29,0.0,1009,38,10,159,10,"raichur,karnataka"
2009-03-29,39,25,0.0,11.6,8,19,07:52 AM,09:11 PM,06:18 AM,06:33 PM,11,33,33,34,14,6,27,0.0,1009,39,10,156,9,"raichur,karnataka"
2009-03-30,41,28,0.0,11.6,8,26,08:42 AM,10:13 PM,06:17 AM,06:33 PM,10,35,35,35,12,5,24,0.0,1008,41,10,160,9,"raichur,karnataka"
2009-03-31,37,30,0.0,11.6,8,30,09:38 AM,11:17 PM,06:16 AM,06:33 PM,11,33,33,34,14,6,26,0.0,1007,37,10,171,10,"raichur,karnataka"
2009-04-01,38,26,0.0,11.6,8,42,10:38 AM,No moonset,06:16 AM,06:33 PM,9,32,32,33,15,5,25,0.0,1008,38,10,133,10,"raichur,karnataka"
2009-04-02,41,26,0.0,11.6,8,50,11:42 AM,12:18 AM,06:15 AM,06:33 PM,8,34,34,34,16,3,22,0.0,1008,41,10,123,10,"raichur,karnataka"
2009-04-03,40,26,0.0,11.6,8,58,12:45 PM,01:15 AM,06:14 AM,06:33 PM,10,33,33,34,17,3,25,0.0,1009,40,10,134,12,"raichur,karnataka"
2009-04-04,41,28,0.0,11.6,8,65,01:47 PM,02:07 AM,06:13 AM,06:34 PM,8,34,34,35,14,1,21,0.0,1009,41,10,147,10,"raichur,karnataka"
2009-04-05,41,27,0.0,11.6,8,73,02:46 PM,02:55 AM,06:13 AM,06:34 PM,9,34,34,35,14,2,21,0.0,1009,41,10,149,9,"raichur,karnataka"
2009-04-06,41,26,0.0,11.6,8,80,03:43 PM,03:38 AM,06:12 AM,06:34 PM,10,35,35,35,15,3,24,0.0,1008,41,10,146,10,"raichur,karnataka"
2009-04-07,41,29,0.0,11.6,8,88,04:37 PM,04:18 AM,06:11 AM,06:34 PM,12,36,36,35,14,11,27,0.0,1006,41,10,138,10,"raichur,karnataka"
2009-04-08,35,29,0.0,10.2,8,95,05:32 PM,04:57 AM,06:10 AM,06:34 PM,16,32,32,31,13,24,41,0.7,1008,35,10,141,9,"raichur,karnataka"
2009-04-09,37,27,0.0,10.2,8,100,06:25 PM,05:36 AM,06:10 AM,06:34 PM,15,32,32,32,13,29,36,0.5,1008,37,10,95,9,"raichur,karnataka"
2009-04-10,39,26,0.0,11.6,8,90,07:20 PM,06:15 AM,06:09 AM,06:35 PM,12,32,32,33,18,7,30,0.0,1008,39,10,116,13,"raichur,karnataka"
2009-04-11,39,28,0.0,11.6,8,82,08:14 PM,06:58 AM,06:08 AM,06:35 PM,11,33,33,33,14,10,26,0.0,1008,39,10,118,10,"raichur,karnataka"
2009-04-12,40,27,0.0,11.6,8,75,09:09 PM,07:42 AM,06:08 AM,06:35 PM,9,33,33,34,16,6,22,0.0,1007,40,10,117,11,"raichur,karnataka"
2009-04-13,41,27,0.0,11.6,8,67,10:04 PM,08:29 AM,06:07 AM,06:35 PM,9,36,36,36,12,2,22,0.0,1005,41,10,146,8,"raichur,karnataka"
2009-04-14,42,28,0.0,11.6,8,59,10:56 PM,09:20 AM,06:06 AM,06:35 PM,11,37,37,37,13,1,25,0.0,1005,42,10,191,8,"raichur,karnataka"
2009-04-15,43,28,0.0,11.6,9,52,11:46 PM,10:11 AM,06:06 AM,06:36 PM,9,37,37,37,12,2,21,0.0,1005,43,10,192,8,"raichur,karnataka"
2009-04-16,43,28,0.0,11.6,9,44,No moonrise,11:04 AM,06:05 AM,06:36 PM,8,37,37,37,8,4,18,0.0,1004,43,10,135,6,"raichur,karnataka"
2009-04-17,43,29,0.0,11.6,9,37,12:31 AM,11:56 AM,06:04 AM,06:36 PM,10,36,36,37,12,4,21,0.0,1003,43,10,198,9,"raichur,karnataka"
2009-04-18,43,29,0.0,11.6,9,29,01:14 AM,12:46 PM,06:04 AM,06:36 PM,11,38,38,37,14,2,23,0.0,1005,43,10,170,10,"raichur,karnataka"
2009-04-19,43,32,0.0,11.6,9,22,01:53 AM,01:37 PM,06:03 AM,06:36 PM,13,38,38,37,10,7,25,0.0,1007,43,10,173,8,"raichur,karnataka"
2009-04-20,44,30,0.0,11.6,9,14,02:30 AM,02:26 PM,06:02 AM,06:37 PM,13,37,37,37,12,7,26,0.0,1007,44,10,226,9,"raichur,karnataka"
2009-04-21,42,30,0.0,11.6,9,7,03:07 AM,03:16 PM,06:02 AM,06:37 PM,13,36,36,36,17,5,27,0.0,1005,42,10,294,12,"raichur,karnataka"
2009-04-22,41,31,0.0,11.6,9,0,03:43 AM,04:07 PM,06:01 AM,06:37 PM,9,35,35,36,21,3,21,0.0,1006,41,10,288,15,"raichur,karnataka"
2009-04-23,42,29,0.0,11.6,9,0,04:20 AM,05:00 PM,06:01 AM,06:37 PM,6,36,36,36,17,0,18,0.0,1007,42,10,278,12,"raichur,karnataka"
2009-04-24,43,29,0.0,12.4,9,0,05:00 AM,05:57 PM,06:00 AM,06:37 PM,8,39,39,39,7,1,17,0.0,1007,43,10,114,6,"raichur,karnataka"
2009-04-25,38,30,0.0,12.8,8,1,05:45 AM,06:57 PM,05:59 AM,06:38 PM,14,33,33,33,17,31,32,0.3,1009,38,9,180,13,"raichur,karnataka"
2009-04-26,41,29,0.0,12.8,8,8,06:34 AM,08:01 PM,05:59 AM,06:38 PM,12,35,35,35,11,22,27,0.0,1008,41,10,156,8,"raichur,karnataka"
2009-04-27,43,29,0.0,12.8,9,16,07:29 AM,09:06 PM,05:58 AM,06:38 PM,13,38,38,37,10,5,26,0.0,1008,43,10,155,7,"raichur,karnataka"
2009-04-28,43,28,0.0,12.8,9,23,08:30 AM,10:10 PM,05:58 AM,06:38 PM,9,37,37,37,15,2,21,0.0,1007,43,10,148,10,"raichur,karnataka"
2009-04-29,44,28,0.0,12.8,9,31,09:34 AM,11:10 PM,05:57 AM,06:39 PM,11,38,38,38,12,3,23,0.0,1008,44,10,184,8,"raichur,karnataka"
2009-04-30,45,29,0.0,12.8,9,38,10:39 AM,No moonset,05:57 AM,06:39 PM,12,38,38,38,11,6,25,0.0,1007,45,10,223,8,"raichur,karnataka"
2009-05-01,42,31,0.0,12.8,9,44,11:42 AM,12:04 AM,05:56 AM,06:39 PM,14,38,38,37,15,3,28,0.0,1007,42,10,255,11,"raichur,karnataka"
2009-05-02,43,30,0.0,12.8,9,52,12:41 PM,12:53 AM,05:56 AM,06:39 PM,13,38,38,37,15,2,27,0.0,1008,43,10,202,11,"raichur,karnataka"
2009-05-03,44,32,0.0,12.9,9,59,01:38 PM,01:37 AM,05:55 AM,06:40 PM,7,39,39,39,15,1,16,0.0,1007,44,10,317,10,"raichur,karnataka"
2009-05-04,41,31,0.0,12.9,9,66,02:32 PM,02:17 AM,05:55 AM,06:40 PM,6,35,35,36,20,7,17,0.0,1006,41,10,157,14,"raichur,karnataka"
2009-05-05,44,29,0.0,12.9,9,73,03:26 PM,02:56 AM,05:54 AM,06:40 PM,12,37,37,37,13,2,25,0.0,1007,44,10,227,9,"raichur,karnataka"
2009-05-06,39,29,0.0,12.9,8,81,04:18 PM,03:34 AM,05:54 AM,06:41 PM,13,35,35,35,20,19,29,0.0,1008,39,10,159,15,"raichur,karnataka"
2009-05-07,41,31,0.0,12.9,9,88,05:11 PM,04:13 AM,05:53 AM,06:41 PM,9,36,36,37,13,5,19,0.0,1006,41,10,51,9,"raichur,karnataka"
2009-05-08,42,29,0.0,12.9,8,95,06:05 PM,04:53 AM,05:53 AM,06:41 PM,8,35,35,36,8,8,19,0.0,1005,42,10,257,5,"raichur,karnataka"
2009-05-09,42,32,0.0,12.9,9,100,07:00 PM,05:37 AM,05:53 AM,06:41 PM,8,36,36,36,16,4,19,0.0,1004,42,10,285,11,"raichur,karnataka"
2009-05-10,43,30,0.0,12.9,9,100,07:54 PM,06:23 AM,05:52 AM,06:42 PM,6,37,37,37,15,1,17,0.0,1004,43,10,303,10,"raichur,karnataka"
2009-05-11,44,31,0.0,12.9,9,83,08:47 PM,07:12 AM,05:52 AM,06:42 PM,5,37,37,38,15,0,14,0.0,1004,44,10,324,11,"raichur,karnataka"
2009-05-12,44,30,0.0,12.9,9,76,09:38 PM,08:03 AM,05:52 AM,06:42 PM,8,38,38,38,15,1,18,0.0,1004,44,10,310,10,"raichur,karnataka"
2009-05-13,44,29,0.0,12.9,9,68,10:25 PM,08:55 AM,05:51 AM,06:43 PM,9,38,38,38,16,1,18,0.0,1002,44,10,303,12,"raichur,karnataka"
2009-05-14,37,30,0.0,12.9,8,61,11:09 PM,09:48 AM,05:51 AM,06:43 PM,14,33,33,34,17,9,31,0.0,1003,37,10,252,13,"raichur,karnataka"
2009-05-15,41,29,0.0,12.9,9,54,11:50 PM,10:39 AM,05:51 AM,06:43 PM,14,35,35,35,17,15,29,0.3,1004,41,10,281,13,"raichur,karnataka"
2009-05-16,43,30,0.0,12.9,9,47,No moonrise,11:29 AM,05:50 AM,06:44 PM,16,37,37,35,16,13,35,0.0,1005,43,10,193,12,"raichur,karnataka"
2009-05-17,43,30,0.0,12.9,9,39,12:27 AM,12:18 PM,05:50 AM,06:44 PM,17,38,38,36,11,18,35,0.0,1006,43,10,291,9,"raichur,karnataka"
2009-05-18,41,30,0.0,12.9,9,32,01:03 AM,01:07 PM,05:50 AM,06:44 PM,15,37,37,36,11,16,30,0.3,1005,41,10,196,8,"raichur,karnataka"
2009-05-19,42,31,0.0,13.0,9,25,01:39 AM,01:56 PM,05:50 AM,06:45 PM,15,38,38,37,12,18,29,0.2,1005,42,10,223,9,"raichur,karnataka"
2009-05-20,38,30,0.0,13.0,8,17,02:14 AM,02:47 PM,05:49 AM,06:45 PM,19,36,36,33,14,31,45,0.8,1005,38,10,298,11,"raichur,karnataka"
2009-05-21,40,28,0.0,13.0,8,10,02:52 AM,03:41 PM,05:49 AM,06:45 PM,20,35,35,33,14,35,48,0.1,1004,40,10,202,11,"raichur,karnataka"
2009-05-22,34,27,0.0,13.0,7,3,03:34 AM,04:39 PM,05:49 AM,06:46 PM,23,33,33,29,18,29,69,17.8,1004,34,9,241,13,"raichur,karnataka"
2009-05-23,35,26,0.0,13.0,8,0,04:21 AM,05:42 PM,05:49 AM,06:46 PM,21,34,34,31,18,18,59,0.0,1003,35,10,261,12,"raichur,karnataka"
2009-05-24,39,27,0.0,13.0,8,0,05:14 AM,06:47 PM,05:49 AM,06:46 PM,17,34,34,33,27,14,43,0.0,1001,39,10,277,20,"raichur,karnataka"
2009-05-25,40,27,0.0,13.0,8,4,06:13 AM,07:54 PM,05:48 AM,06:47 PM,14,33,33,33,21,12,34,0.0,1001,40,10,277,15,"raichur,karnataka"
2009-05-26,41,28,0.0,13.0,8,11,07:19 AM,08:58 PM,05:48 AM,06:47 PM,14,34,34,34,19,3,33,0.0,1001,41,10,267,14,"raichur,karnataka"
2009-05-27,41,30,0.0,13.0,8,19,08:25 AM,09:57 PM,05:48 AM,06:47 PM,15,36,36,35,16,8,33,0.0,1003,41,10,279,12,"raichur,karnataka"
2009-05-28,42,28,0.0,13.0,8,26,09:32 AM,10:49 PM,05:48 AM,06:48 PM,16,36,36,35,15,9,34,0.0,1003,42,10,242,11,"raichur,karnataka"
2009-05-29,41,30,0.0,13.0,8,33,10:34 AM,11:36 PM,05:48 AM,06:48 PM,17,36,36,35,21,12,36,0.0,1004,41,10,277,17,"raichur,karnataka"
2009-05-30,38,29,0.0,13.0,8,40,11:34 AM,No moonset,05:48 AM,06:49 PM,15,34,34,33,17,14,35,0.0,1004,38,10,268,13,"raichur,karnataka"
2009-05-31,40,29,0.0,13.0,8,44,12:29 PM,12:17 AM,05:48 AM,06:49 PM,16,35,35,34,19,9,37,0.0,1004,40,10,276,15,"raichur,karnataka"
2009-06-01,41,28,0.0,13.0,8,57,01:22 PM,12:57 AM,05:48 AM,06:49 PM,16,35,35,34,20,5,37,0.0,1005,41,10,268,16,"raichur,karnataka"
