date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-15,31,18,0.0,11.2,6,68,10:34 PM,10:09 AM,07:00 AM,06:19 PM,11,25,25,25,14,3,45,0.0,1016,31,10,86,10,"dharwad,karnataka"
2009-01-16,32,19,0.0,11.2,6,60,11:27 PM,10:47 AM,07:00 AM,06:19 PM,10,26,26,25,12,3,39,0.0,1016,32,10,88,9,"dharwad,karnataka"
2009-01-17,33,19,0.0,11.2,6,53,No moonrise,11:25 AM,07:00 AM,06:20 PM,9,26,26,25,12,1,40,0.0,1015,33,10,84,8,"dharwad,karnataka"
2009-01-18,32,19,0.0,11.2,6,46,12:18 AM,12:04 PM,07:00 AM,06:20 PM,11,26,26,25,12,0,43,0.0,1014,32,10,85,8,"dharwad,karnataka"
2009-01-19,32,17,0.0,11.2,6,38,01:10 AM,12:44 PM,07:00 AM,06:21 PM,11,25,25,24,11,1,45,0.0,1013,32,10,82,8,"dharwad,karnataka"
2009-01-20,33,17,0.0,11.2,6,31,02:02 AM,01:28 PM,07:01 AM,06:21 PM,11,26,26,25,11,0,42,0.0,1013,33,10,84,8,"dharwad,karnataka"
2009-01-21,34,17,0.0,11.2,6,24,02:54 AM,02:14 PM,07:01 AM,06:22 PM,12,26,26,26,8,0,46,0.0,1013,34,10,75,6,"dharwad,karnataka"
2009-01-22,34,18,0.0,11.2,6,17,03:47 AM,03:04 PM,07:01 AM,06:22 PM,11,26,26,26,8,0,42,0.0,1012,34,10,81,5,"dharwad,karnataka"
2009-01-23,35,17,0.0,11.2,6,9,04:37 AM,03:55 PM,07:01 AM,06:23 PM,9,26,26,26,8,0,38,0.0,1011,35,10,106,5,"dharwad,karnataka"
2009-01-24,35,14,0.0,11.2,6,2,05:26 AM,04:47 PM,07:00 AM,06:24 PM,8,25,25,26,5,1,39,0.0,1011,35,10,147,4,"dharwad,karnataka"
2009-01-25,35,15,0.0,11.2,6,0,06:12 AM,05:40 PM,07:00 AM,06:24 PM,8,24,24,24,9,4,42,0.0,1011,35,10,96,6,"dharwad,karnataka"
2009-01-26,35,17,0.0,11.3,6,0,06:54 AM,06:31 PM,07:00 AM,06:25 PM,10,26,26,26,10,0,42,0.0,1012,35,10,168,6,"dharwad,karnataka"
2009-01-27,35,17,0.0,11.3,6,5,07:34 AM,07:21 PM,07:00 AM,06:25 PM,12,26,26,26,8,2,48,0.0,1012,35,10,165,5,"dharwad,karnataka"
2009-01-28,34,17,0.0,11.3,6,12,08:11 AM,08:10 PM,07:00 AM,06:26 PM,15,26,26,26,9,8,57,0.0,1012,34,10,193,6,"dharwad,karnataka"
2009-01-29,35,17,0.0,11.3,7,20,08:47 AM,08:59 PM,07:00 AM,06:26 PM,15,27,27,26,5,8,58,0.0,1012,35,10,125,3,"dharwad,karnataka"
2009-01-30,35,16,0.0,11.3,6,27,09:23 AM,09:49 PM,07:00 AM,06:27 PM,12,26,26,27,7,3,46,0.0,1011,35,10,131,5,"dharwad,karnataka"
2009-01-31,35,17,0.0,11.3,6,31,09:59 AM,10:40 PM,07:00 AM,06:27 PM,10,27,27,27,7,0,41,0.0,1011,35,10,146,4,"dharwad,karnataka"
2009-02-01,36,16,0.0,11.6,6,43,10:38 AM,11:34 PM,06:59 AM,06:28 PM,14,27,27,27,5,3,51,0.0,1012,36,10,217,3,"dharwad,karnataka"
2009-02-02,36,19,0.0,11.6,7,50,11:21 AM,No moonset,06:59 AM,06:28 PM,14,28,28,28,6,4,47,0.0,1013,36,10,165,4,"dharwad,karnataka"
2009-02-03,36,18,0.0,11.6,7,58,12:08 PM,12:31 AM,06:59 AM,06:28 PM,12,28,28,28,7,3,44,0.0,1012,36,10,149,5,"dharwad,karnataka"
2009-02-04,34,15,0.0,11.6,6,66,01:02 PM,01:32 AM,06:59 AM,06:29 PM,13,25,25,25,7,5,51,0.0,1013,34,10,269,5,"dharwad,karnataka"
2009-02-05,35,16,0.0,11.6,6,73,02:02 PM,02:36 AM,06:58 AM,06:29 PM,10,27,27,27,7,2,39,0.0,1013,35,10,187,5,"dharwad,karnataka"
2009-02-06,36,18,0.0,11.6,7,81,03:07 PM,03:41 AM,06:58 AM,06:30 PM,10,27,27,27,6,4,38,0.0,1012,36,10,141,4,"dharwad,karnataka"
2009-02-07,35,19,0.0,11.6,7,88,04:14 PM,04:42 AM,06:58 AM,06:30 PM,12,27,27,27,8,3,44,0.0,1012,35,10,140,5,"dharwad,karnataka"
2009-02-08,35,17,0.0,11.6,6,96,05:21 PM,05:40 AM,06:58 AM,06:31 PM,14,26,26,26,6,4,52,0.0,1013,35,10,123,4,"dharwad,karnataka"
2009-02-09,35,16,0.0,11.6,6,100,06:23 PM,06:31 AM,06:57 AM,06:31 PM,13,27,27,27,8,3,47,0.0,1013,35,10,160,5,"dharwad,karnataka"
2009-02-10,35,19,0.0,11.6,7,89,07:23 PM,07:18 AM,06:57 AM,06:31 PM,13,28,28,27,8,4,45,0.0,1012,35,10,185,6,"dharwad,karnataka"
2009-02-11,35,18,0.0,11.6,6,82,08:19 PM,08:00 AM,06:56 AM,06:32 PM,11,26,26,26,9,6,45,0.0,1012,35,10,143,6,"dharwad,karnataka"
2009-02-12,34,15,0.0,11.6,6,74,09:14 PM,08:40 AM,06:56 AM,06:32 PM,12,25,25,26,8,3,49,0.0,1012,34,10,212,6,"dharwad,karnataka"
2009-02-13,33,15,0.0,11.6,6,67,10:07 PM,09:19 AM,06:56 AM,06:33 PM,13,24,24,25,9,5,55,0.0,1011,33,10,289,6,"dharwad,karnataka"
2009-02-14,34,16,0.0,11.6,6,59,11:00 PM,09:59 AM,06:55 AM,06:33 PM,12,26,26,26,8,4,49,0.0,1011,34,10,257,5,"dharwad,karnataka"
2009-02-15,35,18,0.0,11.6,7,51,11:53 PM,10:40 AM,06:55 AM,06:33 PM,12,28,28,28,6,3,43,0.0,1010,35,10,221,4,"dharwad,karnataka"
2009-02-16,35,19,0.0,11.6,7,44,No moonrise,11:23 AM,06:54 AM,06:34 PM,11,27,27,27,7,6,41,0.0,1010,35,10,193,5,"dharwad,karnataka"
2009-02-17,35,17,0.0,11.6,7,36,12:46 AM,12:09 PM,06:54 AM,06:34 PM,11,26,26,26,7,6,44,0.0,1011,35,10,106,5,"dharwad,karnataka"
2009-02-18,36,19,0.0,11.6,7,29,01:40 AM,12:57 PM,06:53 AM,06:34 PM,11,27,27,27,7,3,40,0.0,1011,36,10,146,5,"dharwad,karnataka"
2009-02-19,36,18,0.0,11.6,7,21,02:31 AM,01:48 PM,06:53 AM,06:35 PM,10,27,27,27,5,4,40,0.0,1009,36,10,141,3,"dharwad,karnataka"
2009-02-20,36,19,0.0,11.6,7,14,03:21 AM,02:40 PM,06:52 AM,06:35 PM,7,27,27,27,12,1,31,0.0,1011,36,10,85,8,"dharwad,karnataka"
2009-02-21,36,18,0.0,11.6,7,6,04:08 AM,03:33 PM,06:52 AM,06:35 PM,10,27,27,27,9,2,38,0.0,1011,36,10,73,7,"dharwad,karnataka"
2009-02-22,38,19,0.0,11.6,7,0,04:51 AM,04:24 PM,06:51 AM,06:35 PM,12,29,29,29,8,3,41,0.0,1009,38,10,157,5,"dharwad,karnataka"
2009-02-23,37,19,0.0,11.6,7,0,05:32 AM,05:15 PM,06:51 AM,06:36 PM,13,29,29,28,8,6,43,0.0,1010,37,10,214,5,"dharwad,karnataka"
2009-02-24,36,18,0.0,11.6,7,0,06:10 AM,06:05 PM,06:50 AM,06:36 PM,13,28,28,28,8,6,44,0.0,1011,36,10,259,6,"dharwad,karnataka"
2009-02-25,39,19,0.0,11.6,7,1,06:47 AM,06:55 PM,06:50 AM,06:36 PM,10,31,31,31,7,1,32,0.0,1009,39,10,173,5,"dharwad,karnataka"
2009-02-26,39,19,0.0,11.6,7,9,07:24 AM,07:45 PM,06:49 AM,06:37 PM,13,31,31,31,7,0,42,0.0,1009,39,10,162,5,"dharwad,karnataka"
2009-02-27,38,16,0.0,11.6,7,16,08:00 AM,08:36 PM,06:48 AM,06:37 PM,18,31,31,29,6,1,59,0.0,1010,38,10,206,5,"dharwad,karnataka"
2009-02-28,38,19,0.0,11.6,7,24,08:39 AM,09:30 PM,06:48 AM,06:37 PM,17,31,31,30,6,2,55,0.0,1010,38,10,245,5,"dharwad,karnataka"
2009-03-01,39,19,0.0,11.6,7,30,09:20 AM,10:26 PM,06:47 AM,06:37 PM,16,32,32,31,5,0,51,0.0,1010,39,10,257,3,"dharwad,karnataka"
2009-03-02,39,19,0.0,11.6,7,37,10:06 AM,11:26 PM,06:47 AM,06:38 PM,10,31,31,30,7,1,36,0.0,1010,39,10,135,5,"dharwad,karnataka"
2009-03-03,38,19,0.0,11.6,7,45,10:57 AM,No moonset,06:46 AM,06:38 PM,12,31,31,30,7,1,39,0.0,1010,38,10,151,5,"dharwad,karnataka"
2009-03-04,36,17,0.0,11.6,7,52,11:54 AM,12:28 AM,06:45 AM,06:38 PM,19,30,30,28,8,6,63,0.0,1010,36,9,257,6,"dharwad,karnataka"
2009-03-05,38,18,0.0,11.6,7,59,12:56 PM,01:31 AM,06:45 AM,06:38 PM,16,30,30,29,6,5,54,0.0,1010,38,10,275,4,"dharwad,karnataka"
2009-03-06,36,18,0.0,11.6,7,67,02:00 PM,02:31 AM,06:44 AM,06:38 PM,16,28,28,28,8,8,56,0.0,1010,36,10,241,6,"dharwad,karnataka"
2009-03-07,39,18,0.0,11.6,7,74,03:04 PM,03:29 AM,06:43 AM,06:39 PM,14,30,30,29,6,4,46,0.0,1009,39,10,193,4,"dharwad,karnataka"
2009-03-08,35,19,0.0,11.6,7,81,04:07 PM,04:20 AM,06:43 AM,06:39 PM,16,29,29,27,10,8,53,0.0,1008,35,10,217,7,"dharwad,karnataka"
2009-03-09,37,21,0.0,11.6,7,88,05:06 PM,05:08 AM,06:42 AM,06:39 PM,14,30,30,29,7,6,45,0.0,1010,37,10,166,5,"dharwad,karnataka"
2009-03-10,37,20,0.0,11.6,7,96,06:03 PM,05:51 AM,06:41 AM,06:39 PM,15,30,30,29,8,2,47,0.0,1011,37,10,154,6,"dharwad,karnataka"
2009-03-11,38,21,0.0,11.6,7,100,06:58 PM,06:32 AM,06:41 AM,06:39 PM,14,30,30,30,7,8,44,0.0,1011,38,10,168,5,"dharwad,karnataka"
2009-03-12,37,20,0.0,11.6,7,90,07:53 PM,07:12 AM,06:40 AM,06:39 PM,18,30,30,29,6,26,60,0.2,1011,37,9,184,4,"dharwad,karnataka"
2009-03-13,34,22,0.0,11.6,6,83,08:46 PM,07:52 AM,06:39 AM,06:40 PM,20,29,29,27,7,21,68,1.1,1012,34,10,245,5,"dharwad,karnataka"
2009-03-14,37,21,0.0,11.6,7,75,09:41 PM,08:32 AM,06:38 AM,06:40 PM,17,28,28,27,9,27,59,0.2,1012,37,10,132,6,"dharwad,karnataka"
2009-03-15,33,20,0.0,11.6,6,68,10:35 PM,09:16 AM,06:38 AM,06:40 PM,16,26,26,26,8,19,58,1.4,1012,33,10,135,5,"dharwad,karnataka"
2009-03-16,35,18,0.0,11.6,7,61,11:29 PM,10:01 AM,06:37 AM,06:40 PM,16,28,28,27,7,9,58,0.0,1010,35,9,191,5,"dharwad,karnataka"
2009-03-17,35,20,0.0,11.6,7,53,No moonrise,10:49 AM,06:36 AM,06:40 PM,17,28,28,27,8,17,58,0.5,1010,35,10,244,6,"dharwad,karnataka"
2009-03-18,35,20,0.0,11.6,7,46,12:22 AM,11:40 AM,06:35 AM,06:40 PM,15,29,29,28,7,15,50,0.0,1010,35,10,258,5,"dharwad,karnataka"
2009-03-19,38,21,0.0,11.6,7,39,01:13 AM,12:31 PM,06:35 AM,06:41 PM,11,30,30,30,8,7,33,0.0,1009,38,10,223,5,"dharwad,karnataka"
2009-03-20,36,19,0.0,11.6,7,32,02:01 AM,01:24 PM,06:34 AM,06:41 PM,13,29,29,29,8,11,42,0.0,1010,36,10,269,6,"dharwad,karnataka"
2009-03-21,35,19,0.0,11.6,7,24,02:46 AM,02:15 PM,06:33 AM,06:41 PM,13,28,28,28,8,8,44,0.0,1010,35,10,271,6,"dharwad,karnataka"
2009-03-22,38,20,0.0,11.6,7,17,03:28 AM,03:07 PM,06:33 AM,06:41 PM,10,29,29,29,7,4,35,0.0,1009,38,10,229,6,"dharwad,karnataka"
2009-03-23,35,18,0.0,11.6,7,10,04:07 AM,03:57 PM,06:32 AM,06:41 PM,16,29,29,28,8,8,54,0.0,1010,35,10,215,6,"dharwad,karnataka"
2009-03-24,36,19,0.0,11.6,7,3,04:44 AM,04:46 PM,06:31 AM,06:41 PM,16,28,28,28,5,19,57,0.0,1011,36,9,238,4,"dharwad,karnataka"
2009-03-25,37,19,0.0,11.6,7,0,05:21 AM,05:37 PM,06:30 AM,06:41 PM,17,29,29,28,7,15,59,0.0,1011,37,9,242,5,"dharwad,karnataka"
2009-03-26,33,19,0.0,11.6,7,0,05:58 AM,06:28 PM,06:30 AM,06:41 PM,18,28,28,27,8,15,62,0.0,1010,33,9,267,6,"dharwad,karnataka"
2009-03-27,37,18,0.0,11.6,7,5,06:36 AM,07:22 PM,06:29 AM,06:42 PM,16,29,29,28,8,6,55,0.0,1010,37,10,258,6,"dharwad,karnataka"
2009-03-28,37,18,0.0,11.6,7,12,07:18 AM,08:19 PM,06:28 AM,06:42 PM,15,29,29,28,8,7,54,0.0,1010,37,10,270,6,"dharwad,karnataka"
2009-03-29,36,19,0.0,11.6,7,19,08:03 AM,09:19 PM,06:27 AM,06:42 PM,18,29,29,28,7,13,60,0.0,1009,36,10,255,6,"dharwad,karnataka"
2009-03-30,35,21,0.0,11.6,7,26,08:54 AM,10:21 PM,06:27 AM,06:42 PM,19,30,30,28,8,20,61,0.3,1009,35,10,246,6,"dharwad,karnataka"
2009-03-31,37,22,0.0,11.6,7,30,09:50 AM,11:25 PM,06:26 AM,06:42 PM,19,31,31,29,8,18,59,0.0,1007,37,10,255,6,"dharwad,karnataka"
2009-04-01,35,23,0.0,11.6,7,42,10:50 AM,No moonset,06:25 AM,06:42 PM,20,32,32,30,7,13,58,0.0,1008,35,10,249,5,"dharwad,karnataka"
2009-04-02,37,22,0.0,11.6,7,50,11:53 AM,12:26 AM,06:24 AM,06:42 PM,19,31,31,30,5,12,59,0.0,1008,37,10,219,4,"dharwad,karnataka"
2009-04-03,37,21,0.0,11.6,7,58,12:56 PM,01:24 AM,06:24 AM,06:43 PM,19,32,32,30,7,9,61,0.0,1009,37,9,250,5,"dharwad,karnataka"
2009-04-04,37,22,0.0,11.6,7,65,01:58 PM,02:16 AM,06:23 AM,06:43 PM,20,32,32,30,6,9,62,0.0,1009,37,9,245,5,"dharwad,karnataka"
2009-04-05,38,22,0.0,11.6,7,73,02:57 PM,03:03 AM,06:22 AM,06:43 PM,20,33,33,30,8,18,61,0.0,1010,38,9,245,6,"dharwad,karnataka"
2009-04-06,38,22,0.0,11.6,7,80,03:53 PM,03:47 AM,06:22 AM,06:43 PM,20,33,33,30,7,11,61,0.0,1008,38,9,257,6,"dharwad,karnataka"
2009-04-07,36,22,0.0,11.6,7,88,04:47 PM,04:27 AM,06:21 AM,06:43 PM,21,32,32,29,9,16,66,0.6,1007,36,9,236,7,"dharwad,karnataka"
2009-04-08,32,23,0.0,11.6,7,95,05:41 PM,05:07 AM,06:20 AM,06:43 PM,19,30,30,28,9,27,62,0.0,1008,32,10,233,7,"dharwad,karnataka"
2009-04-09,37,24,0.0,11.6,7,100,06:34 PM,05:46 AM,06:19 AM,06:43 PM,11,30,30,30,9,14,33,0.1,1008,37,10,183,6,"dharwad,karnataka"
2009-04-10,36,23,0.0,11.6,7,90,07:28 PM,06:26 AM,06:19 AM,06:44 PM,16,31,31,30,8,13,45,0.0,1007,36,10,168,6,"dharwad,karnataka"
2009-04-11,38,22,0.0,11.6,7,82,08:23 PM,07:08 AM,06:18 AM,06:44 PM,18,32,32,31,6,11,51,0.0,1007,38,10,229,4,"dharwad,karnataka"
2009-04-12,34,24,0.0,11.6,7,75,09:18 PM,07:53 AM,06:17 AM,06:44 PM,20,31,31,29,8,20,59,0.0,1007,34,10,229,6,"dharwad,karnataka"
2009-04-13,34,22,0.0,11.6,7,67,10:12 PM,08:41 AM,06:17 AM,06:44 PM,21,30,30,28,9,16,68,0.0,1006,34,9,225,7,"dharwad,karnataka"
2009-04-14,38,22,0.0,11.6,7,59,11:04 PM,09:31 AM,06:16 AM,06:44 PM,18,30,30,29,9,8,59,0.0,1006,38,8,252,7,"dharwad,karnataka"
2009-04-15,36,21,0.0,11.6,7,52,11:54 PM,10:22 AM,06:15 AM,06:44 PM,16,30,30,29,10,9,50,0.0,1007,36,10,284,8,"dharwad,karnataka"
2009-04-16,38,21,0.0,11.6,7,44,No moonrise,11:15 AM,06:15 AM,06:45 PM,16,30,30,30,9,6,50,0.0,1005,38,10,289,7,"dharwad,karnataka"
2009-04-17,37,20,0.0,11.6,7,37,12:39 AM,12:06 PM,06:14 AM,06:45 PM,18,31,31,29,9,7,56,0.0,1005,37,10,262,7,"dharwad,karnataka"
2009-04-18,39,20,0.0,11.6,7,29,01:22 AM,12:57 PM,06:14 AM,06:45 PM,18,32,32,31,8,2,56,0.0,1007,39,10,256,6,"dharwad,karnataka"
2009-04-19,37,21,0.0,11.6,7,22,02:02 AM,01:47 PM,06:13 AM,06:45 PM,18,30,30,29,12,8,59,0.0,1009,37,10,251,9,"dharwad,karnataka"
2009-04-20,36,21,0.0,11.6,7,14,02:39 AM,02:36 PM,06:12 AM,06:45 PM,19,30,30,28,11,17,61,0.1,1009,36,10,256,9,"dharwad,karnataka"
2009-04-21,36,21,0.0,11.6,7,7,03:16 AM,03:26 PM,06:12 AM,06:46 PM,18,30,30,28,12,13,61,0.0,1008,36,9,268,9,"dharwad,karnataka"
2009-04-22,36,19,0.0,11.6,7,0,03:53 AM,04:17 PM,06:11 AM,06:46 PM,17,30,30,29,10,5,57,0.0,1009,36,10,266,8,"dharwad,karnataka"
2009-04-23,38,19,0.0,11.6,7,0,04:30 AM,05:10 PM,06:11 AM,06:46 PM,16,30,30,29,8,6,54,0.0,1009,38,9,250,6,"dharwad,karnataka"
2009-04-24,39,19,0.0,11.6,7,0,05:11 AM,06:06 PM,06:10 AM,06:46 PM,18,32,32,31,8,1,57,0.0,1008,39,10,254,6,"dharwad,karnataka"
2009-04-25,38,20,0.0,11.6,7,1,05:55 AM,07:06 PM,06:09 AM,06:46 PM,19,32,32,30,8,3,58,0.0,1009,38,10,228,6,"dharwad,karnataka"
2009-04-26,38,21,0.0,11.6,7,8,06:45 AM,08:09 PM,06:09 AM,06:47 PM,19,31,31,29,7,9,61,0.0,1009,38,10,198,5,"dharwad,karnataka"
2009-04-27,38,24,0.0,11.6,7,16,07:41 AM,09:14 PM,06:08 AM,06:47 PM,20,33,33,30,8,11,59,0.0,1009,38,10,264,6,"dharwad,karnataka"
2009-04-28,37,21,0.0,11.6,7,23,08:41 AM,10:18 PM,06:08 AM,06:47 PM,19,31,31,29,9,11,60,0.0,1009,37,10,255,7,"dharwad,karnataka"
2009-04-29,37,22,0.0,11.6,7,31,09:46 AM,11:18 PM,06:07 AM,06:47 PM,20,31,31,29,10,10,64,0.0,1010,37,10,237,8,"dharwad,karnataka"
2009-04-30,35,21,0.0,11.6,7,38,10:50 AM,No moonset,06:07 AM,06:48 PM,20,31,31,29,11,15,65,0.0,1009,35,9,251,9,"dharwad,karnataka"
2009-05-01,35,24,0.0,11.6,7,44,11:53 AM,12:13 AM,06:06 AM,06:48 PM,21,31,31,29,13,13,65,0.0,1010,35,10,245,10,"dharwad,karnataka"
2009-05-02,39,21,0.0,11.6,7,52,12:52 PM,01:02 AM,06:06 AM,06:48 PM,19,32,32,30,8,6,60,0.0,1010,39,9,264,6,"dharwad,karnataka"
2009-05-03,38,22,0.0,11.6,7,59,01:49 PM,01:46 AM,06:05 AM,06:48 PM,19,32,32,30,9,10,62,0.0,1009,38,9,262,7,"dharwad,karnataka"
2009-05-04,39,21,0.0,11.6,7,66,02:42 PM,02:27 AM,06:05 AM,06:49 PM,19,31,31,29,10,5,61,0.0,1008,39,10,263,8,"dharwad,karnataka"
2009-05-05,36,21,0.0,11.6,7,73,03:35 PM,03:06 AM,06:04 AM,06:49 PM,19,30,30,28,12,31,65,0.0,1009,36,8,241,9,"dharwad,karnataka"
2009-05-06,35,21,0.0,11.6,7,81,04:27 PM,03:44 AM,06:04 AM,06:49 PM,19,31,31,29,8,14,61,0.0,1010,35,9,239,6,"dharwad,karnataka"
2009-05-07,38,22,0.0,11.6,8,88,05:20 PM,04:23 AM,06:04 AM,06:49 PM,18,33,33,31,7,7,52,0.0,1007,38,10,271,5,"dharwad,karnataka"
2009-05-08,39,24,0.0,11.6,7,95,06:13 PM,05:04 AM,06:03 AM,06:50 PM,20,32,32,30,8,11,61,0.0,1007,39,10,250,6,"dharwad,karnataka"
2009-05-09,38,22,0.0,11.6,7,100,07:08 PM,05:48 AM,06:03 AM,06:50 PM,18,31,31,29,11,9,57,0.0,1007,38,10,260,9,"dharwad,karnataka"
2009-05-10,37,21,0.0,11.6,7,100,08:02 PM,06:34 AM,06:03 AM,06:50 PM,18,30,30,29,10,7,59,0.0,1007,37,9,276,8,"dharwad,karnataka"
2009-05-11,39,21,0.0,11.6,7,83,08:56 PM,07:23 AM,06:02 AM,06:51 PM,18,32,32,31,10,3,51,0.0,1006,39,10,281,8,"dharwad,karnataka"
2009-05-12,39,22,0.0,11.6,7,76,09:47 PM,08:14 AM,06:02 AM,06:51 PM,17,32,32,31,11,2,52,0.0,1007,39,10,276,9,"dharwad,karnataka"
2009-05-13,36,21,0.0,11.6,7,68,10:33 PM,09:07 AM,06:02 AM,06:51 PM,20,30,30,28,12,8,65,0.0,1006,36,10,274,10,"dharwad,karnataka"
2009-05-14,35,22,0.0,11.6,7,61,11:18 PM,09:59 AM,06:01 AM,06:51 PM,20,30,30,28,13,25,66,0.0,1006,35,8,274,10,"dharwad,karnataka"
2009-05-15,34,22,0.0,11.6,7,54,11:58 PM,10:50 AM,06:01 AM,06:52 PM,20,30,30,28,12,28,68,0.0,1007,34,8,250,10,"dharwad,karnataka"
2009-05-16,34,24,0.0,11.6,7,47,No moonrise,11:40 AM,06:01 AM,06:52 PM,22,31,31,28,13,28,70,4.2,1008,34,10,259,9,"dharwad,karnataka"
2009-05-17,33,23,0.0,12.5,7,39,12:36 AM,12:28 PM,06:00 AM,06:52 PM,21,31,31,28,8,28,69,0.0,1008,33,10,248,6,"dharwad,karnataka"
2009-05-18,36,23,0.0,12.5,7,32,01:12 AM,01:17 PM,06:00 AM,06:53 PM,21,31,31,29,10,23,68,0.4,1007,36,9,248,8,"dharwad,karnataka"
2009-05-19,35,24,0.0,11.8,7,25,01:48 AM,02:05 PM,06:00 AM,06:53 PM,23,30,30,27,10,40,79,5.2,1007,35,10,258,7,"dharwad,karnataka"
2009-05-20,31,23,0.0,12.5,6,17,02:24 AM,02:56 PM,06:00 AM,06:53 PM,23,30,30,27,8,42,82,13.2,1007,31,7,266,6,"dharwad,karnataka"
2009-05-21,33,23,0.0,13.0,7,10,03:03 AM,03:50 PM,05:59 AM,06:54 PM,22,30,30,27,9,32,78,3.1,1006,33,8,292,7,"dharwad,karnataka"
2009-05-22,29,23,0.0,13.0,7,3,03:45 AM,04:48 PM,05:59 AM,06:54 PM,23,29,29,26,10,43,85,2.8,1006,29,8,251,7,"dharwad,karnataka"
2009-05-23,33,23,0.0,13.0,6,0,04:32 AM,05:50 PM,05:59 AM,06:54 PM,23,30,30,27,12,54,84,9.9,1005,33,7,246,8,"dharwad,karnataka"
2009-05-24,31,23,0.0,13.0,7,0,05:25 AM,06:55 PM,05:59 AM,06:55 PM,23,29,29,26,13,47,82,3.4,1004,31,7,259,9,"dharwad,karnataka"
2009-05-25,32,24,0.0,13.0,7,4,06:25 AM,08:02 PM,05:59 AM,06:55 PM,22,30,30,27,13,24,74,0.9,1003,32,10,264,10,"dharwad,karnataka"
2009-05-26,33,22,0.0,13.0,7,11,07:30 AM,09:06 PM,05:59 AM,06:55 PM,21,29,29,27,12,22,75,0.1,1004,33,7,254,9,"dharwad,karnataka"
2009-05-27,32,22,0.0,13.0,7,19,08:37 AM,10:05 PM,05:59 AM,06:56 PM,21,29,29,27,11,32,75,1.1,1005,32,8,254,8,"dharwad,karnataka"
2009-05-28,33,22,0.0,13.0,7,26,09:43 AM,10:57 PM,05:59 AM,06:56 PM,21,30,30,27,12,35,73,0.2,1006,33,8,256,9,"dharwad,karnataka"
2009-05-29,34,22,0.0,13.0,7,33,10:45 AM,11:45 PM,05:58 AM,06:56 PM,21,30,30,28,11,29,70,0.0,1007,34,9,257,9,"dharwad,karnataka"
