date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-04-26,37,27,0.0,12.9,7,34,08:52 AM,10:22 PM,05:22 AM,06:09 PM,24,37,37,31,24,40,69,0.0,1006,37,9,197,18,"khordha,orissa"
2012-04-27,38,28,0.0,12.9,8,41,09:44 AM,11:08 PM,05:21 AM,06:10 PM,23,36,36,32,24,19,62,0.0,1005,38,10,197,18,"khordha,orissa"
2012-04-28,38,28,0.0,12.9,7,49,10:36 AM,11:52 PM,05:20 AM,06:10 PM,24,38,38,32,23,23,67,0.9,1003,38,10,202,17,"khordha,orissa"
2012-04-29,35,28,0.0,12.9,8,56,11:31 AM,No moonset,05:20 AM,06:10 PM,24,35,35,30,25,25,70,0.0,1003,35,10,203,18,"khordha,orissa"
2012-04-30,38,27,0.0,12.9,8,64,12:26 PM,12:33 AM,05:19 AM,06:11 PM,24,38,38,32,24,17,69,0.0,1003,38,10,200,18,"khordha,orissa"
2012-05-01,39,29,0.0,12.9,8,69,01:22 PM,01:15 AM,05:18 AM,06:11 PM,25,39,39,32,24,13,70,0.0,1003,39,10,198,18,"khordha,orissa"
2012-05-02,39,28,0.0,12.9,8,76,02:20 PM,01:56 AM,05:18 AM,06:12 PM,25,39,39,32,23,18,72,0.0,1003,39,10,193,17,"khordha,orissa"
2012-05-03,37,28,0.0,13.0,8,83,03:21 PM,02:39 AM,05:17 AM,06:12 PM,26,40,40,32,21,48,75,0.0,1003,37,10,180,16,"khordha,orissa"
2012-05-04,36,28,0.0,13.0,8,91,04:23 PM,03:24 AM,05:17 AM,06:12 PM,25,37,37,31,17,37,70,0.3,1004,36,10,159,14,"khordha,orissa"
2012-05-05,36,26,0.0,13.0,8,98,05:29 PM,04:12 AM,05:16 AM,06:13 PM,23,36,36,31,13,20,66,0.2,1005,36,10,167,10,"khordha,orissa"
2012-05-06,38,27,0.0,13.0,8,100,06:36 PM,05:05 AM,05:15 AM,06:13 PM,24,38,38,32,13,10,65,0.0,1005,38,10,198,10,"khordha,orissa"
2012-05-07,39,26,0.0,13.0,8,88,07:43 PM,06:02 AM,05:15 AM,06:13 PM,22,37,37,33,15,8,61,0.0,1004,39,10,191,11,"khordha,orissa"
2012-05-08,39,27,0.0,13.0,8,80,08:46 PM,07:03 AM,05:14 AM,06:14 PM,24,37,37,32,20,15,65,0.0,1003,39,10,190,15,"khordha,orissa"
2012-05-09,37,28,0.0,13.0,8,73,09:44 PM,08:06 AM,05:14 AM,06:14 PM,25,38,38,31,25,37,73,12.6,1005,37,9,171,18,"khordha,orissa"
2012-05-10,35,27,0.0,13.0,8,66,10:36 PM,09:09 AM,05:13 AM,06:15 PM,25,38,38,31,19,13,71,0.1,1007,35,10,188,14,"khordha,orissa"
2012-05-11,36,27,0.0,13.0,8,58,11:23 PM,10:09 AM,05:13 AM,06:15 PM,24,37,37,31,22,6,69,0.0,1004,36,10,190,17,"khordha,orissa"
2012-05-12,31,28,0.0,13.0,7,51,No moonrise,11:07 AM,05:13 AM,06:15 PM,26,35,35,29,23,18,81,0.0,1003,31,10,188,16,"khordha,orissa"
2012-05-13,38,27,0.0,13.0,8,44,12:05 AM,12:01 PM,05:12 AM,06:16 PM,25,39,39,32,21,17,69,0.0,1002,38,10,197,16,"khordha,orissa"
2012-05-14,39,28,0.0,13.0,8,37,12:44 AM,12:52 PM,05:12 AM,06:16 PM,25,40,40,33,21,12,65,0.0,1003,39,10,193,16,"khordha,orissa"
2012-05-15,40,29,0.0,13.1,8,29,01:20 AM,01:43 PM,05:11 AM,06:17 PM,26,41,41,33,18,14,69,0.0,1003,40,10,195,14,"khordha,orissa"
2012-05-16,39,28,0.0,13.1,8,22,01:56 AM,02:32 PM,05:11 AM,06:17 PM,25,41,41,33,17,19,67,0.0,1002,39,10,194,13,"khordha,orissa"
2012-05-17,40,28,0.0,13.1,8,15,02:32 AM,03:22 PM,05:11 AM,06:17 PM,25,42,42,34,18,2,66,0.0,1001,40,10,200,14,"khordha,orissa"
2012-05-18,42,29,0.0,13.1,8,8,03:09 AM,04:11 PM,05:10 AM,06:18 PM,25,43,43,35,17,4,63,0.0,1000,42,10,195,13,"khordha,orissa"
2012-05-19,39,28,0.0,13.1,8,0,03:47 AM,05:01 PM,05:10 AM,06:18 PM,26,41,41,33,16,24,73,0.0,1002,39,10,167,13,"khordha,orissa"
2012-05-20,39,29,0.0,13.1,8,0,04:28 AM,05:52 PM,05:10 AM,06:19 PM,26,41,41,33,15,36,72,0.0,1002,39,10,181,12,"khordha,orissa"
2012-05-21,39,28,0.0,13.1,8,0,05:12 AM,06:42 PM,05:09 AM,06:19 PM,26,40,40,32,17,23,72,0.0,1002,39,10,187,13,"khordha,orissa"
2012-05-22,38,28,0.0,13.1,8,7,05:59 AM,07:32 PM,05:09 AM,06:19 PM,26,40,40,32,21,22,73,0.0,1001,38,10,192,17,"khordha,orissa"
2012-05-23,39,28,0.0,13.1,8,14,06:48 AM,08:20 PM,05:09 AM,06:20 PM,26,41,41,32,23,23,73,0.0,1000,39,10,193,18,"khordha,orissa"
2012-05-24,42,28,0.0,13.1,8,21,07:40 AM,09:06 PM,05:09 AM,06:20 PM,25,42,42,34,18,14,65,0.0,999,42,10,192,14,"khordha,orissa"
2012-05-25,39,28,0.0,13.1,8,29,08:32 AM,09:50 PM,05:08 AM,06:21 PM,26,40,40,32,20,27,74,0.0,998,39,10,182,15,"khordha,orissa"
2012-05-26,38,28,0.0,13.1,8,36,09:26 AM,10:32 PM,05:08 AM,06:21 PM,26,40,40,32,19,43,74,0.0,999,38,10,182,15,"khordha,orissa"
2012-05-27,37,29,0.0,13.1,8,43,10:19 AM,11:13 PM,05:08 AM,06:22 PM,26,40,40,32,20,46,73,0.0,999,37,10,183,16,"khordha,orissa"
2012-05-28,39,29,0.0,13.1,8,50,11:14 AM,11:53 PM,05:08 AM,06:22 PM,26,41,41,33,16,40,73,0.0,999,39,10,177,13,"khordha,orissa"
2012-05-29,36,29,0.0,13.1,8,58,12:09 PM,No moonset,05:08 AM,06:22 PM,27,40,40,31,15,52,77,0.1,1000,36,10,176,12,"khordha,orissa"
2012-05-30,38,29,0.0,13.2,8,65,01:06 PM,12:33 AM,05:07 AM,06:23 PM,25,40,40,32,22,37,69,0.1,999,38,10,193,17,"khordha,orissa"
2012-05-31,37,29,0.0,13.2,8,69,02:05 PM,01:15 AM,05:07 AM,06:23 PM,26,40,40,32,22,36,74,0.1,998,37,10,180,18,"khordha,orissa"
2012-06-01,37,29,0.0,10.7,8,83,03:08 PM,02:00 AM,05:07 AM,06:24 PM,27,41,41,32,19,66,75,0.0,997,37,10,175,15,"khordha,orissa"
2012-06-02,40,29,0.0,13.2,8,90,04:13 PM,02:49 AM,05:07 AM,06:24 PM,26,43,43,34,16,25,67,0.0,997,40,10,176,13,"khordha,orissa"
2012-06-03,42,29,0.0,13.2,8,98,05:20 PM,03:43 AM,05:07 AM,06:24 PM,24,43,43,35,15,21,56,0.0,996,42,10,189,11,"khordha,orissa"
2012-06-04,43,31,0.0,13.2,9,100,06:25 PM,04:42 AM,05:07 AM,06:25 PM,21,42,42,37,23,9,45,0.0,996,43,10,200,17,"khordha,orissa"
2012-06-05,45,31,0.0,13.2,9,87,07:27 PM,05:45 AM,05:07 AM,06:25 PM,22,43,43,37,20,2,48,0.0,996,45,10,218,15,"khordha,orissa"
2012-06-06,44,31,0.0,13.2,9,80,08:23 PM,06:50 AM,05:07 AM,06:25 PM,22,43,43,38,17,8,43,0.0,996,44,10,220,12,"khordha,orissa"
2012-06-07,43,31,0.0,13.2,9,72,09:15 PM,07:53 AM,05:07 AM,06:26 PM,23,44,44,37,15,19,48,0.0,997,43,10,212,11,"khordha,orissa"
2012-06-08,40,31,0.0,12.0,7,65,10:00 PM,08:53 AM,05:07 AM,06:26 PM,24,42,42,35,17,40,55,0.0,998,40,9,201,14,"khordha,orissa"
2012-06-09,41,30,0.0,13.2,8,57,10:41 PM,09:51 AM,05:07 AM,06:26 PM,25,43,43,35,16,24,57,0.0,997,41,10,189,12,"khordha,orissa"
2012-06-10,42,32,0.0,13.2,9,50,11:19 PM,10:45 AM,05:07 AM,06:27 PM,23,42,42,36,17,13,50,0.0,996,42,10,203,13,"khordha,orissa"
2012-06-11,43,31,0.0,13.2,9,42,11:56 PM,11:37 AM,05:07 AM,06:27 PM,22,41,41,36,19,21,48,0.0,997,43,10,237,14,"khordha,orissa"
2012-06-12,41,31,0.0,13.2,8,34,No moonrise,12:27 PM,05:07 AM,06:27 PM,24,43,43,35,14,16,57,2.5,998,41,10,184,11,"khordha,orissa"
2012-06-13,40,31,0.0,13.2,8,27,12:32 AM,01:17 PM,05:07 AM,06:28 PM,25,43,43,34,18,17,61,0.2,1000,40,10,199,15,"khordha,orissa"
2012-06-14,39,30,0.0,13.2,8,19,01:09 AM,02:07 PM,05:08 AM,06:28 PM,25,41,41,33,28,16,62,0.0,1001,39,10,200,22,"khordha,orissa"
2012-06-15,41,30,0.0,13.2,7,12,01:47 AM,02:57 PM,05:08 AM,06:28 PM,24,42,42,35,22,30,57,2.1,999,41,10,227,16,"khordha,orissa"
2012-06-16,37,31,0.0,13.2,8,4,02:27 AM,03:47 PM,05:08 AM,06:29 PM,24,40,40,34,20,22,59,0.0,997,37,10,224,15,"khordha,orissa"
2012-06-17,36,29,0.0,13.2,8,0,03:10 AM,04:37 PM,05:08 AM,06:29 PM,25,38,38,32,14,40,69,7.5,998,36,9,228,11,"khordha,orissa"
2012-06-18,36,28,0.0,13.2,8,0,03:56 AM,05:28 PM,05:08 AM,06:29 PM,24,39,39,32,14,56,64,2.6,997,36,10,231,10,"khordha,orissa"
2012-06-19,35,29,0.0,13.2,8,0,04:44 AM,06:17 PM,05:08 AM,06:29 PM,24,37,37,32,21,63,63,1.4,996,35,9,241,15,"khordha,orissa"
2012-06-20,33,29,0.0,13.2,8,3,05:36 AM,07:04 PM,05:09 AM,06:30 PM,24,36,36,31,15,48,66,1.3,995,33,9,250,11,"khordha,orissa"
2012-06-21,34,28,0.0,13.2,7,11,06:28 AM,07:50 PM,05:09 AM,06:30 PM,24,35,35,30,25,53,71,5.7,996,34,10,265,18,"khordha,orissa"
2012-06-22,27,25,0.0,8.3,6,18,07:22 AM,08:32 PM,05:09 AM,06:30 PM,23,29,29,26,26,84,85,18.5,999,27,9,234,17,"khordha,orissa"
2012-06-23,31,26,0.0,12.0,7,26,08:15 AM,09:13 PM,05:09 AM,06:30 PM,23,32,32,28,22,52,76,1.1,999,31,9,235,16,"khordha,orissa"
2012-06-24,28,26,0.0,9.5,6,33,09:10 AM,09:53 PM,05:10 AM,06:30 PM,24,31,31,27,18,67,83,2.2,1001,28,10,231,12,"khordha,orissa"
2012-06-25,34,27,0.0,13.2,7,41,10:04 AM,10:32 PM,05:10 AM,06:31 PM,25,36,36,31,28,49,72,0.7,1002,34,10,210,20,"khordha,orissa"
2012-06-26,36,28,0.0,13.2,8,48,10:59 AM,11:13 PM,05:10 AM,06:31 PM,24,35,35,30,25,45,70,3.4,1000,36,9,235,17,"khordha,orissa"
2012-06-27,34,27,0.0,13.2,7,56,11:56 AM,11:55 PM,05:10 AM,06:31 PM,25,37,37,31,19,41,71,1.9,1000,34,10,222,13,"khordha,orissa"
2012-06-28,38,29,0.0,13.2,8,63,12:55 PM,No moonset,05:11 AM,06:31 PM,24,39,39,33,19,16,60,0.0,999,38,10,226,13,"khordha,orissa"
2012-06-29,37,29,0.0,12.0,8,71,01:57 PM,12:41 AM,05:11 AM,06:31 PM,23,38,38,33,16,46,59,0.3,999,37,9,224,12,"khordha,orissa"
2012-06-30,38,28,0.0,13.2,8,78,03:01 PM,01:31 AM,05:11 AM,06:31 PM,25,38,38,32,22,39,68,51.7,996,38,9,209,15,"khordha,orissa"
2012-07-01,36,27,0.0,13.2,7,83,04:05 PM,02:26 AM,05:12 AM,06:31 PM,25,38,38,31,10,41,72,17.4,996,36,9,215,6,"khordha,orissa"
2012-07-02,32,28,0.0,12.0,7,90,05:09 PM,03:26 AM,05:12 AM,06:31 PM,26,37,37,30,14,36,77,17.3,995,32,9,166,10,"khordha,orissa"
2012-07-03,34,28,0.0,13.2,7,97,06:08 PM,04:29 AM,05:12 AM,06:31 PM,25,37,37,31,19,46,73,10.1,995,34,9,219,13,"khordha,orissa"
2012-07-04,34,28,0.0,13.2,8,100,07:02 PM,05:33 AM,05:13 AM,06:31 PM,25,37,37,31,19,39,70,2.5,996,34,10,215,13,"khordha,orissa"
2012-07-05,35,29,0.0,13.2,8,88,07:50 PM,06:36 AM,05:13 AM,06:31 PM,25,39,39,32,17,47,68,7.3,997,35,9,215,12,"khordha,orissa"
2012-07-06,34,29,0.0,13.2,8,81,08:34 PM,07:36 AM,05:13 AM,06:31 PM,25,38,38,32,16,44,68,1.4,997,34,10,212,12,"khordha,orissa"
2012-07-07,32,28,0.0,12.0,7,73,09:15 PM,08:33 AM,05:14 AM,06:31 PM,24,35,35,30,18,51,71,1.4,996,32,9,229,14,"khordha,orissa"
2012-07-08,33,27,0.0,13.2,8,66,09:53 PM,09:27 AM,05:14 AM,06:31 PM,24,36,36,30,15,50,71,4.9,997,33,9,231,11,"khordha,orissa"
2012-07-09,34,28,0.0,13.2,8,59,10:30 PM,10:19 AM,05:14 AM,06:31 PM,24,36,36,30,18,48,70,3.9,999,34,9,221,13,"khordha,orissa"
2012-07-10,34,27,0.0,12.0,8,52,11:07 PM,11:10 AM,05:15 AM,06:31 PM,25,37,37,30,12,52,74,0.0,1002,34,10,180,9,"khordha,orissa"
2012-07-11,32,28,0.0,13.2,7,44,11:45 PM,12:00 PM,05:15 AM,06:31 PM,25,36,36,30,15,31,75,0.3,1003,32,9,206,10,"khordha,orissa"
2012-07-12,35,28,0.0,13.2,8,37,No moonrise,12:50 PM,05:15 AM,06:31 PM,25,37,37,31,18,28,72,0.0,1002,35,10,209,13,"khordha,orissa"
2012-07-13,34,28,0.0,13.2,8,30,12:24 AM,01:41 PM,05:16 AM,06:31 PM,25,38,38,31,17,33,74,4.4,1002,34,9,204,12,"khordha,orissa"
2012-07-14,34,28,0.0,13.2,8,23,01:06 AM,02:31 PM,05:16 AM,06:31 PM,25,38,38,31,15,32,71,1.1,1001,34,10,207,12,"khordha,orissa"
2012-07-15,34,28,0.0,13.1,8,15,01:51 AM,03:22 PM,05:17 AM,06:30 PM,25,37,37,31,18,26,72,0.2,1001,34,10,197,14,"khordha,orissa"
2012-07-16,35,28,0.0,13.1,8,8,02:38 AM,04:11 PM,05:17 AM,06:30 PM,25,37,37,31,15,39,71,0.2,1003,35,10,215,11,"khordha,orissa"
2012-07-17,34,28,0.0,13.1,8,1,03:29 AM,05:00 PM,05:17 AM,06:30 PM,24,36,36,31,19,41,69,0.8,1003,34,10,214,14,"khordha,orissa"
2012-07-18,34,28,0.0,12.0,8,0,04:21 AM,05:46 PM,05:18 AM,06:30 PM,24,36,36,31,14,56,68,1.7,1001,34,10,242,10,"khordha,orissa"
2012-07-19,34,28,0.0,13.1,8,0,05:16 AM,06:30 PM,05:18 AM,06:29 PM,24,36,36,31,13,59,70,3.7,999,34,9,263,9,"khordha,orissa"
2012-07-20,30,27,0.0,12.0,7,6,06:10 AM,07:13 PM,05:18 AM,06:29 PM,25,34,34,29,11,64,78,0.8,998,30,9,275,8,"khordha,orissa"
2012-07-21,31,27,0.0,10.7,7,14,07:05 AM,07:54 PM,05:19 AM,06:29 PM,25,34,34,29,12,57,78,0.6,999,31,10,225,9,"khordha,orissa"
2012-07-22,33,26,0.0,13.1,7,21,08:00 AM,08:33 PM,05:19 AM,06:29 PM,25,36,36,30,16,31,73,0.0,998,33,10,200,13,"khordha,orissa"
2012-07-23,34,28,0.0,13.1,8,28,08:55 AM,09:14 PM,05:20 AM,06:28 PM,23,35,35,30,19,46,66,0.0,998,34,10,220,14,"khordha,orissa"
2012-07-24,32,28,0.0,12.0,7,35,09:52 AM,09:55 PM,05:20 AM,06:28 PM,23,34,34,30,15,61,68,0.0,998,32,10,242,11,"khordha,orissa"
2012-07-25,32,27,0.0,13.1,7,43,10:50 AM,10:39 PM,05:20 AM,06:28 PM,24,34,34,29,15,53,73,1.1,998,32,10,245,12,"khordha,orissa"
2012-07-26,32,27,0.0,12.0,7,50,11:49 AM,11:27 PM,05:21 AM,06:27 PM,24,34,34,29,14,52,73,0.0,997,32,10,240,11,"khordha,orissa"
2012-07-27,34,28,0.0,12.0,8,57,12:51 PM,No moonset,05:21 AM,06:27 PM,24,36,36,30,17,49,71,0.0,997,34,10,220,13,"khordha,orissa"
2012-07-28,34,28,0.0,12.0,8,65,01:53 PM,12:18 AM,05:22 AM,06:26 PM,24,35,35,30,18,51,68,0.9,998,34,10,222,14,"khordha,orissa"
2012-07-29,29,27,0.0,8.2,6,72,02:55 PM,01:14 AM,05:22 AM,06:26 PM,24,32,32,28,19,77,76,3.3,1000,29,9,221,14,"khordha,orissa"
2012-07-30,27,25,0.0,8.1,6,79,03:54 PM,02:14 AM,05:22 AM,06:25 PM,23,29,29,26,22,86,84,7.3,999,27,8,237,16,"khordha,orissa"
2012-07-31,31,25,0.0,9.4,6,83,04:49 PM,03:17 AM,05:23 AM,06:25 PM,23,30,30,27,22,79,78,1.4,999,31,10,234,15,"khordha,orissa"
2012-08-01,30,26,0.0,9.4,6,94,05:40 PM,04:19 AM,05:23 AM,06:25 PM,22,31,31,28,19,68,74,0.2,1000,30,10,256,14,"khordha,orissa"
2012-08-02,32,25,0.0,12.0,6,100,06:26 PM,05:20 AM,05:23 AM,06:24 PM,23,33,33,29,15,57,72,0.0,998,32,10,270,11,"khordha,orissa"
2012-08-03,29,27,0.0,13.0,6,100,07:09 PM,06:18 AM,05:24 AM,06:24 PM,25,32,32,28,14,46,84,7.5,996,29,9,279,10,"khordha,orissa"
2012-08-04,28,25,0.0,10.7,6,85,07:49 PM,07:14 AM,05:24 AM,06:23 PM,24,31,31,27,17,61,85,5.0,995,28,9,257,12,"khordha,orissa"
2012-08-05,32,26,0.0,11.9,7,77,08:26 PM,08:08 AM,05:24 AM,06:22 PM,24,34,34,29,19,47,78,3.1,997,32,10,224,13,"khordha,orissa"
2012-08-06,33,27,0.0,13.0,7,70,09:04 PM,09:00 AM,05:25 AM,06:22 PM,24,35,35,30,19,42,70,0.1,998,33,10,200,14,"khordha,orissa"
2012-08-07,33,27,0.0,13.0,6,63,09:42 PM,09:52 AM,05:25 AM,06:21 PM,24,35,35,30,20,49,69,2.0,1000,33,10,212,15,"khordha,orissa"
2012-08-08,32,27,0.0,11.9,6,55,10:21 PM,10:42 AM,05:25 AM,06:21 PM,24,35,35,30,13,58,74,2.4,1001,32,10,221,10,"khordha,orissa"
2012-08-09,33,27,0.0,9.4,6,48,11:02 PM,11:33 AM,05:26 AM,06:20 PM,24,36,36,30,16,63,73,4.1,999,33,9,251,11,"khordha,orissa"
2012-08-10,32,27,0.0,10.6,6,41,11:46 PM,12:23 PM,05:26 AM,06:19 PM,25,33,33,29,15,66,80,1.3,998,32,8,207,12,"khordha,orissa"
2012-08-11,31,27,0.0,12.9,7,34,No moonrise,01:14 PM,05:26 AM,06:19 PM,24,34,34,29,17,54,76,0.5,1000,31,9,200,13,"khordha,orissa"
2012-08-12,33,27,0.0,10.6,6,26,12:32 AM,02:04 PM,05:27 AM,06:18 PM,24,34,34,29,19,55,75,0.2,1002,33,10,209,14,"khordha,orissa"
2012-08-13,33,27,0.0,12.9,7,19,01:21 AM,02:52 PM,05:27 AM,06:18 PM,24,35,35,30,15,42,74,0.5,1003,33,10,216,11,"khordha,orissa"
2012-08-14,32,27,0.0,10.6,6,12,02:12 AM,03:40 PM,05:27 AM,06:17 PM,24,34,34,29,12,75,74,3.9,1003,32,10,236,9,"khordha,orissa"
2012-08-15,34,26,0.0,11.9,7,5,03:06 AM,04:25 PM,05:28 AM,06:16 PM,25,35,35,30,12,77,75,8.7,1002,34,9,248,9,"khordha,orissa"
2012-08-16,33,27,0.0,12.9,7,0,04:00 AM,05:09 PM,05:28 AM,06:15 PM,25,36,36,30,15,45,74,8.3,1001,33,9,285,10,"khordha,orissa"
2012-08-17,34,26,0.0,10.6,7,0,04:56 AM,05:51 PM,05:28 AM,06:15 PM,24,34,34,29,15,66,76,5.3,1000,34,10,298,10,"khordha,orissa"
2012-08-18,32,27,0.0,12.9,7,2,05:52 AM,06:32 PM,05:28 AM,06:14 PM,25,34,34,29,20,50,80,7.1,998,32,10,255,13,"khordha,orissa"
2012-08-19,32,26,0.0,12.8,7,10,06:48 AM,07:13 PM,05:29 AM,06:13 PM,25,34,34,29,18,40,79,1.4,1000,32,10,168,13,"khordha,orissa"
2012-08-20,32,26,0.0,12.8,7,17,07:46 AM,07:55 PM,05:29 AM,06:13 PM,24,34,34,29,22,35,77,0.0,1002,32,10,192,17,"khordha,orissa"
2012-08-21,32,27,0.0,12.8,7,24,08:44 AM,08:39 PM,05:29 AM,06:12 PM,24,33,33,29,23,40,78,1.5,1003,32,10,200,16,"khordha,orissa"
2012-08-22,33,27,0.0,12.8,7,32,09:44 AM,09:26 PM,05:30 AM,06:11 PM,24,34,34,30,19,31,73,0.0,1005,33,10,204,14,"khordha,orissa"
2012-08-23,34,27,0.0,12.8,8,39,10:45 AM,10:16 PM,05:30 AM,06:10 PM,24,35,35,30,13,22,69,0.2,1005,34,10,240,10,"khordha,orissa"
2012-08-24,34,27,0.0,12.8,8,46,11:47 AM,11:10 PM,05:30 AM,06:09 PM,24,36,36,30,13,36,70,6.8,1004,34,9,260,10,"khordha,orissa"
2012-08-25,29,27,0.0,11.9,7,53,12:48 PM,No moonset,05:30 AM,06:09 PM,24,33,33,28,10,55,79,2.8,1003,29,9,248,8,"khordha,orissa"
2012-08-26,30,26,0.0,12.8,6,61,01:47 PM,12:07 AM,05:31 AM,06:08 PM,24,33,33,28,9,43,78,0.4,1002,30,10,185,7,"khordha,orissa"
2012-08-27,33,26,0.0,12.8,7,68,02:42 PM,01:07 AM,05:31 AM,06:07 PM,24,34,34,29,12,30,75,0.1,1001,33,10,182,10,"khordha,orissa"
2012-08-28,34,26,0.0,12.8,7,75,03:33 PM,02:08 AM,05:31 AM,06:06 PM,25,36,36,30,10,30,75,4.1,1002,34,10,182,7,"khordha,orissa"
2012-08-29,33,26,0.0,12.7,7,82,04:20 PM,03:08 AM,05:31 AM,06:05 PM,25,35,35,29,12,34,77,3.4,1004,33,10,122,9,"khordha,orissa"
2012-08-30,32,26,0.0,12.7,7,90,05:03 PM,04:06 AM,05:32 AM,06:05 PM,24,33,33,29,16,58,77,2.5,1003,32,10,78,12,"khordha,orissa"
2012-08-31,32,26,0.0,12.7,7,94,05:44 PM,05:02 AM,05:32 AM,06:04 PM,25,34,34,29,18,49,78,0.8,1002,32,10,172,13,"khordha,orissa"
2012-09-01,34,26,0.0,12.7,6,100,06:22 PM,05:57 AM,05:32 AM,06:03 PM,25,36,36,30,14,48,75,2.0,1002,34,10,219,10,"khordha,orissa"
2012-09-02,33,27,0.0,11.9,6,84,07:00 PM,06:50 AM,05:32 AM,06:02 PM,25,35,35,30,10,57,76,3.1,1001,33,10,142,8,"khordha,orissa"
2012-09-03,31,26,0.0,12.7,7,77,07:39 PM,07:42 AM,05:33 AM,06:01 PM,25,34,34,29,17,51,82,7.0,998,31,9,53,12,"khordha,orissa"
2012-09-04,31,26,0.0,12.7,7,69,08:17 PM,08:33 AM,05:33 AM,06:00 PM,25,34,34,29,23,49,80,1.6,998,31,10,159,17,"khordha,orissa"
2012-09-05,32,27,0.0,8.9,6,62,08:58 PM,09:24 AM,05:33 AM,05:59 PM,25,35,35,29,16,58,78,1.1,1002,32,10,198,11,"khordha,orissa"
2012-09-06,31,27,0.0,10.2,7,54,09:41 PM,10:15 AM,05:33 AM,05:58 PM,25,35,35,29,9,56,79,0.4,1005,31,10,201,7,"khordha,orissa"
2012-09-07,33,26,0.0,10.2,7,46,10:25 PM,11:05 AM,05:33 AM,05:58 PM,25,34,34,29,6,65,79,1.0,1005,33,10,207,4,"khordha,orissa"
2012-09-08,33,26,0.0,11.6,7,39,11:13 PM,11:55 AM,05:34 AM,05:57 PM,25,35,35,30,10,46,76,1.3,1004,33,10,197,8,"khordha,orissa"
2012-09-09,31,26,0.0,10.2,7,31,No moonrise,12:44 PM,05:34 AM,05:56 PM,25,33,33,28,9,53,83,3.0,1003,31,9,227,7,"khordha,orissa"
2012-09-10,32,26,0.0,10.2,7,24,12:03 AM,01:32 PM,05:34 AM,05:55 PM,25,35,35,29,8,44,78,1.0,1002,32,10,159,6,"khordha,orissa"
2012-09-11,32,26,0.0,11.6,7,16,12:55 AM,02:17 PM,05:34 AM,05:54 PM,25,34,34,29,11,34,77,0.7,1003,32,10,213,8,"khordha,orissa"
2012-09-12,32,26,0.0,11.6,7,9,01:48 AM,03:01 PM,05:35 AM,05:53 PM,24,34,34,29,13,39,75,0.8,1004,32,10,226,9,"khordha,orissa"
2012-09-13,33,26,0.0,11.6,7,1,02:43 AM,03:44 PM,05:35 AM,05:52 PM,23,33,33,29,15,45,71,0.0,1004,33,10,244,11,"khordha,orissa"
2012-09-14,32,26,0.0,11.6,7,0,03:39 AM,04:25 PM,05:35 AM,05:51 PM,24,34,34,29,14,43,74,0.0,1003,32,10,256,10,"khordha,orissa"
2012-09-15,33,26,0.0,10.2,7,0,04:35 AM,05:07 PM,05:35 AM,05:50 PM,24,34,34,29,13,57,76,1.9,1001,33,10,249,9,"khordha,orissa"
2012-09-16,32,26,0.0,11.6,7,0,05:33 AM,05:50 PM,05:35 AM,05:49 PM,25,34,34,29,9,41,77,0.0,1002,32,10,246,6,"khordha,orissa"
2012-09-17,32,26,0.0,10.2,7,6,06:32 AM,06:34 PM,05:36 AM,05:49 PM,25,34,34,29,9,49,80,0.0,1004,32,10,188,7,"khordha,orissa"
2012-09-18,33,26,0.0,8.8,6,14,07:34 AM,07:21 PM,05:36 AM,05:48 PM,25,34,34,29,7,65,77,0.6,1005,33,10,202,5,"khordha,orissa"
2012-09-19,34,26,0.0,11.6,7,21,08:36 AM,08:11 PM,05:36 AM,05:47 PM,25,35,35,29,10,39,77,5.6,1005,34,10,220,6,"khordha,orissa"
2012-09-20,33,26,0.0,11.6,7,29,09:40 AM,09:06 PM,05:36 AM,05:46 PM,25,35,35,29,10,23,78,1.0,1005,33,10,201,7,"khordha,orissa"
2012-09-21,34,26,0.0,11.6,7,36,10:42 AM,10:03 PM,05:36 AM,05:45 PM,25,36,36,30,10,32,77,2.0,1006,34,10,203,7,"khordha,orissa"
2012-09-22,33,26,0.0,11.6,7,44,11:42 AM,11:03 PM,05:37 AM,05:44 PM,25,35,35,30,11,22,78,2.7,1006,33,10,209,8,"khordha,orissa"
2012-09-23,34,26,0.0,11.6,7,51,12:38 PM,No moonset,05:37 AM,05:43 PM,25,36,36,30,6,36,76,3.2,1005,34,10,277,4,"khordha,orissa"
2012-09-24,34,26,0.0,11.6,7,59,01:30 PM,12:03 AM,05:37 AM,05:42 PM,23,34,34,30,9,25,69,0.3,1005,34,10,264,6,"khordha,orissa"
2012-09-25,34,25,0.0,11.6,7,66,02:17 PM,01:02 AM,05:37 AM,05:41 PM,21,33,33,30,9,18,61,0.0,1006,34,10,213,6,"khordha,orissa"
2012-09-26,34,25,0.0,11.6,7,74,03:01 PM,01:59 AM,05:38 AM,05:40 PM,21,33,33,30,8,16,62,0.0,1008,34,10,159,5,"khordha,orissa"
