date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-10-09,31,26,0.0,11.6,7,81,03:51 PM,03:24 AM,05:49 AM,05:40 PM,24,33,33,29,8,26,77,8.3,1009,31,9,149,6,"vishakhapatnam,andhra+pradesh"
2011-10-10,30,26,0.0,11.6,6,89,04:25 PM,04:11 AM,05:49 AM,05:39 PM,24,32,32,28,19,24,79,11.8,1010,30,9,52,12,"vishakhapatnam,andhra+pradesh"
2011-10-11,31,26,0.0,11.6,7,96,05:01 PM,04:59 AM,05:49 AM,05:38 PM,24,32,32,28,21,23,76,10.0,1011,31,9,51,13,"vishakhapatnam,andhra+pradesh"
2011-10-12,30,27,0.0,11.6,7,100,05:38 PM,05:47 AM,05:49 AM,05:38 PM,24,33,33,28,20,23,79,10.9,1010,30,9,61,13,"vishakhapatnam,andhra+pradesh"
2011-10-13,31,26,0.0,11.6,7,90,06:17 PM,06:36 AM,05:50 AM,05:37 PM,24,33,33,28,8,9,79,2.4,1009,31,10,176,6,"vishakhapatnam,andhra+pradesh"
2011-10-14,31,26,0.0,11.6,7,82,06:59 PM,07:26 AM,05:50 AM,05:36 PM,25,33,33,28,10,11,80,3.6,1009,31,10,207,7,"vishakhapatnam,andhra+pradesh"
2011-10-15,32,26,0.0,11.6,7,75,07:44 PM,08:16 AM,05:50 AM,05:36 PM,25,34,34,29,9,9,78,6.0,1008,32,10,207,6,"vishakhapatnam,andhra+pradesh"
2011-10-16,31,25,0.0,11.6,7,68,08:31 PM,09:08 AM,05:50 AM,05:35 PM,24,34,34,29,5,3,77,0.0,1008,31,10,138,4,"vishakhapatnam,andhra+pradesh"
2011-10-17,31,25,0.0,11.6,7,61,09:22 PM,09:58 AM,05:51 AM,05:34 PM,23,32,32,28,13,2,75,0.1,1009,31,10,47,8,"vishakhapatnam,andhra+pradesh"
2011-10-18,31,25,0.0,11.6,7,53,10:15 PM,10:48 AM,05:51 AM,05:33 PM,21,32,32,29,9,2,64,0.0,1008,31,10,184,6,"vishakhapatnam,andhra+pradesh"
2011-10-19,31,25,0.0,11.6,7,46,11:10 PM,11:37 AM,05:51 AM,05:33 PM,20,30,30,28,10,3,64,0.0,1007,31,10,218,6,"vishakhapatnam,andhra+pradesh"
2011-10-20,30,25,0.0,11.6,7,39,No moonrise,12:23 PM,05:51 AM,05:32 PM,22,31,31,28,8,7,73,0.1,1008,30,10,176,5,"vishakhapatnam,andhra+pradesh"
2011-10-21,31,25,0.0,11.6,7,31,12:06 AM,01:09 PM,05:52 AM,05:32 PM,23,32,32,28,8,7,76,0.9,1009,31,10,185,5,"vishakhapatnam,andhra+pradesh"
2011-10-22,30,25,0.0,11.6,6,24,01:03 AM,01:53 PM,05:52 AM,05:31 PM,23,31,31,28,11,15,75,4.8,1010,30,10,146,7,"vishakhapatnam,andhra+pradesh"
2011-10-23,30,25,0.0,11.6,6,17,02:01 AM,02:36 PM,05:52 AM,05:30 PM,23,31,31,28,19,15,75,8.8,1010,30,9,45,12,"vishakhapatnam,andhra+pradesh"
2011-10-24,30,26,0.0,11.6,6,10,03:00 AM,03:21 PM,05:53 AM,05:30 PM,23,31,31,28,29,18,75,6.4,1010,30,9,44,19,"vishakhapatnam,andhra+pradesh"
2011-10-25,29,26,0.0,10.2,7,2,04:01 AM,04:07 PM,05:53 AM,05:29 PM,22,30,30,27,25,48,75,5.0,1010,29,9,45,17,"vishakhapatnam,andhra+pradesh"
2011-10-26,30,25,0.0,11.6,6,0,05:04 AM,04:57 PM,05:53 AM,05:29 PM,22,30,30,27,21,43,71,3.0,1011,30,10,44,14,"vishakhapatnam,andhra+pradesh"
2011-10-27,30,26,0.0,11.6,7,0,06:09 AM,05:50 PM,05:54 AM,05:28 PM,22,30,30,28,24,32,72,0.4,1012,30,10,55,16,"vishakhapatnam,andhra+pradesh"
2011-10-28,30,26,0.0,11.6,7,5,07:16 AM,06:47 PM,05:54 AM,05:27 PM,21,29,29,27,28,23,67,0.0,1012,30,10,50,19,"vishakhapatnam,andhra+pradesh"
2011-10-29,29,25,0.0,11.6,7,12,08:21 AM,07:48 PM,05:54 AM,05:27 PM,19,28,28,27,29,7,65,0.0,1011,29,10,49,19,"vishakhapatnam,andhra+pradesh"
2011-10-30,29,24,0.0,11.6,7,19,09:23 AM,08:48 PM,05:55 AM,05:26 PM,21,29,29,27,25,12,72,0.4,1010,29,10,51,17,"vishakhapatnam,andhra+pradesh"
2011-10-31,29,25,0.0,11.6,7,23,10:19 AM,09:49 PM,05:55 AM,05:26 PM,21,29,29,27,21,20,70,1.3,1011,29,10,48,14,"vishakhapatnam,andhra+pradesh"
2011-11-01,29,25,0.0,11.6,7,35,11:11 AM,10:46 PM,05:56 AM,05:25 PM,21,29,29,27,22,36,72,1.6,1011,29,10,92,15,"vishakhapatnam,andhra+pradesh"
2011-11-02,29,25,0.0,11.6,7,43,11:56 AM,11:40 PM,05:56 AM,05:25 PM,21,29,29,26,23,27,72,0.5,1011,29,10,47,16,"vishakhapatnam,andhra+pradesh"
2011-11-03,29,24,0.0,11.6,7,50,12:37 PM,No moonset,05:56 AM,05:25 PM,19,28,28,26,26,4,64,0.0,1011,29,10,50,17,"vishakhapatnam,andhra+pradesh"
2011-11-04,28,23,0.0,11.6,7,58,01:15 PM,12:31 AM,05:57 AM,05:24 PM,17,27,27,25,22,0,59,0.0,1012,28,10,46,13,"vishakhapatnam,andhra+pradesh"
2011-11-05,29,22,0.0,11.6,7,65,01:51 PM,01:21 AM,05:57 AM,05:24 PM,16,27,27,26,14,0,56,0.0,1012,29,10,55,9,"vishakhapatnam,andhra+pradesh"
2011-11-06,30,22,0.0,11.6,7,73,02:26 PM,02:08 AM,05:58 AM,05:23 PM,18,29,29,27,9,0,56,0.0,1012,30,10,180,5,"vishakhapatnam,andhra+pradesh"
2011-11-07,30,22,0.0,11.6,7,80,03:02 PM,02:56 AM,05:58 AM,05:23 PM,17,29,29,27,9,1,54,0.0,1012,30,10,237,5,"vishakhapatnam,andhra+pradesh"
2011-11-08,30,24,0.0,11.6,7,88,03:38 PM,03:44 AM,05:58 AM,05:23 PM,17,28,28,27,13,2,55,0.0,1012,30,10,167,7,"vishakhapatnam,andhra+pradesh"
2011-11-09,29,21,0.0,11.6,6,95,04:16 PM,04:32 AM,05:59 AM,05:22 PM,17,26,26,25,16,0,61,0.0,1012,29,10,47,9,"vishakhapatnam,andhra+pradesh"
2011-11-10,28,22,0.0,11.6,6,100,04:57 PM,05:22 AM,05:59 AM,05:22 PM,19,27,27,25,17,0,70,0.0,1012,28,10,51,11,"vishakhapatnam,andhra+pradesh"
2011-11-11,28,22,0.0,11.2,6,89,05:42 PM,06:12 AM,06:00 AM,05:22 PM,20,27,27,25,11,1,74,0.0,1012,28,10,92,7,"vishakhapatnam,andhra+pradesh"
2011-11-12,28,22,0.0,11.2,6,82,06:28 PM,07:04 AM,06:00 AM,05:21 PM,21,28,28,26,7,6,76,0.0,1012,28,10,157,5,"vishakhapatnam,andhra+pradesh"
2011-11-13,28,23,0.0,8.7,7,74,07:19 PM,07:55 AM,06:01 AM,05:21 PM,21,28,28,25,15,11,75,0.1,1013,28,10,65,10,"vishakhapatnam,andhra+pradesh"
2011-11-14,28,23,0.0,8.7,7,67,08:11 PM,08:45 AM,06:01 AM,05:21 PM,20,28,28,26,17,8,72,0.0,1013,28,10,55,11,"vishakhapatnam,andhra+pradesh"
2011-11-15,29,23,0.0,8.7,7,59,09:05 PM,09:34 AM,06:02 AM,05:21 PM,20,27,27,26,23,3,70,0.0,1013,29,10,46,15,"vishakhapatnam,andhra+pradesh"
2011-11-16,29,24,0.0,8.7,7,52,10:00 PM,10:21 AM,06:02 AM,05:21 PM,19,27,27,26,24,0,68,0.0,1013,29,10,45,15,"vishakhapatnam,andhra+pradesh"
2011-11-17,28,23,0.0,8.7,7,44,10:55 PM,11:05 AM,06:03 AM,05:20 PM,17,27,27,25,22,0,63,0.0,1013,28,10,45,13,"vishakhapatnam,andhra+pradesh"
2011-11-18,29,21,0.0,8.7,6,37,11:51 PM,11:48 AM,06:03 AM,05:20 PM,16,26,26,25,11,0,55,0.0,1013,29,10,130,7,"vishakhapatnam,andhra+pradesh"
2011-11-19,29,21,0.0,8.7,6,29,No moonrise,12:30 PM,06:04 AM,05:20 PM,16,27,27,26,9,0,54,0.0,1013,29,10,176,6,"vishakhapatnam,andhra+pradesh"
2011-11-20,28,21,0.0,8.7,6,22,12:47 AM,01:13 PM,06:04 AM,05:20 PM,17,26,26,25,15,0,61,0.0,1014,28,10,47,9,"vishakhapatnam,andhra+pradesh"
2011-11-21,28,22,0.0,8.7,6,14,01:45 AM,01:56 PM,06:05 AM,05:20 PM,19,27,27,25,16,1,70,0.0,1014,28,10,56,10,"vishakhapatnam,andhra+pradesh"
2011-11-22,27,22,0.0,8.7,6,6,02:44 AM,02:42 PM,06:06 AM,05:20 PM,19,26,26,25,22,5,70,0.0,1014,27,10,50,14,"vishakhapatnam,andhra+pradesh"
2011-11-23,28,23,0.0,8.7,6,0,03:47 AM,03:33 PM,06:06 AM,05:20 PM,19,26,26,25,26,0,69,0.0,1013,28,10,48,17,"vishakhapatnam,andhra+pradesh"
2011-11-24,28,23,0.0,8.7,6,0,04:52 AM,04:27 PM,06:07 AM,05:20 PM,20,27,27,25,30,12,73,0.0,1013,28,10,44,20,"vishakhapatnam,andhra+pradesh"
2011-11-25,28,24,0.0,8.7,7,0,05:58 AM,05:27 PM,06:07 AM,05:20 PM,20,28,28,26,32,13,73,0.0,1012,28,10,50,21,"vishakhapatnam,andhra+pradesh"
2011-11-26,28,24,0.0,8.7,7,1,07:02 AM,06:28 PM,06:08 AM,05:20 PM,21,28,28,26,28,11,74,0.1,1012,28,10,53,18,"vishakhapatnam,andhra+pradesh"
2011-11-27,28,23,0.0,8.7,7,8,08:03 AM,07:31 PM,06:08 AM,05:20 PM,21,28,28,25,23,5,77,0.0,1012,28,10,57,16,"vishakhapatnam,andhra+pradesh"
2011-11-28,28,23,0.0,8.7,7,16,08:58 AM,08:31 PM,06:09 AM,05:20 PM,21,28,28,26,13,6,76,0.0,1011,28,10,80,9,"vishakhapatnam,andhra+pradesh"
2011-11-29,28,23,0.0,8.7,7,24,09:48 AM,09:29 PM,06:10 AM,05:20 PM,21,28,28,26,10,15,75,0.0,1011,28,10,97,7,"vishakhapatnam,andhra+pradesh"
2011-11-30,28,22,0.0,8.7,6,31,10:32 AM,10:23 PM,06:10 AM,05:20 PM,21,27,27,25,12,14,78,0.3,1011,28,10,147,8,"vishakhapatnam,andhra+pradesh"
2011-12-01,27,22,0.0,8.7,6,37,11:13 AM,11:14 PM,06:11 AM,05:20 PM,20,27,27,25,12,39,77,0.7,1012,27,10,115,9,"vishakhapatnam,andhra+pradesh"
2011-12-02,26,22,0.0,7.2,5,44,11:50 AM,No moonset,06:11 AM,05:21 PM,20,26,26,25,11,65,78,1.5,1010,26,10,98,7,"vishakhapatnam,andhra+pradesh"
2011-12-03,27,22,0.0,8.7,6,52,12:26 PM,12:03 AM,06:12 AM,05:21 PM,21,27,27,25,10,37,80,2.4,1009,27,10,196,7,"vishakhapatnam,andhra+pradesh"
2011-12-04,27,23,0.0,8.7,6,59,01:01 PM,12:51 AM,06:13 AM,05:21 PM,21,27,27,25,15,18,79,0.4,1010,27,10,68,11,"vishakhapatnam,andhra+pradesh"
2011-12-05,28,22,0.0,8.7,6,66,01:37 PM,01:39 AM,06:13 AM,05:21 PM,20,27,27,25,9,6,73,0.0,1012,28,10,74,6,"vishakhapatnam,andhra+pradesh"
2011-12-06,28,22,0.0,8.7,6,74,02:15 PM,02:27 AM,06:14 AM,05:21 PM,18,27,27,25,14,0,63,0.0,1012,28,10,53,8,"vishakhapatnam,andhra+pradesh"
2011-12-07,28,22,0.0,8.7,6,81,02:55 PM,03:16 AM,06:14 AM,05:22 PM,18,26,26,25,23,0,67,0.0,1013,28,10,49,14,"vishakhapatnam,andhra+pradesh"
2011-12-08,28,23,0.0,8.7,6,88,03:38 PM,04:06 AM,06:15 AM,05:22 PM,18,26,26,25,29,4,69,0.0,1012,28,10,48,18,"vishakhapatnam,andhra+pradesh"
2011-12-09,28,23,0.0,8.7,6,95,04:24 PM,04:58 AM,06:16 AM,05:22 PM,19,27,27,25,23,11,70,0.0,1013,28,10,52,15,"vishakhapatnam,andhra+pradesh"
2011-12-10,28,23,0.0,8.7,7,100,05:14 PM,05:50 AM,06:16 AM,05:23 PM,20,27,27,25,13,14,75,0.0,1012,28,10,77,9,"vishakhapatnam,andhra+pradesh"
2011-12-11,27,22,0.0,8.7,6,100,06:06 PM,06:41 AM,06:17 AM,05:23 PM,21,27,27,25,13,10,77,0.1,1013,27,10,75,9,"vishakhapatnam,andhra+pradesh"
2011-12-12,27,23,0.0,8.7,6,83,07:01 PM,07:32 AM,06:17 AM,05:23 PM,19,27,27,25,22,14,70,0.1,1014,27,10,62,15,"vishakhapatnam,andhra+pradesh"
2011-12-13,27,22,0.0,8.7,6,76,07:56 PM,08:19 AM,06:18 AM,05:24 PM,17,26,26,24,25,0,65,0.0,1014,27,10,53,17,"vishakhapatnam,andhra+pradesh"
2011-12-14,27,22,0.0,8.7,6,68,08:51 PM,09:05 AM,06:18 AM,05:24 PM,18,26,26,24,23,0,69,0.0,1015,27,10,53,15,"vishakhapatnam,andhra+pradesh"
2011-12-15,27,22,0.0,8.7,6,61,09:46 PM,09:48 AM,06:19 AM,05:24 PM,19,26,26,24,23,6,74,0.1,1015,27,10,60,16,"vishakhapatnam,andhra+pradesh"
2011-12-16,26,21,0.0,8.7,6,54,10:41 PM,10:30 AM,06:20 AM,05:25 PM,18,26,26,24,20,3,72,0.0,1015,26,10,59,13,"vishakhapatnam,andhra+pradesh"
2011-12-17,26,21,0.0,8.7,6,46,11:37 PM,11:11 AM,06:20 AM,05:25 PM,18,25,25,23,20,4,73,0.0,1015,26,10,59,13,"vishakhapatnam,andhra+pradesh"
2011-12-18,26,21,0.0,8.7,6,39,No moonrise,11:53 AM,06:21 AM,05:26 PM,18,25,25,23,24,2,72,0.0,1015,26,10,57,16,"vishakhapatnam,andhra+pradesh"
2011-12-19,26,20,0.0,8.7,6,32,12:34 AM,12:36 PM,06:21 AM,05:26 PM,17,25,25,23,22,1,71,0.0,1015,26,10,58,14,"vishakhapatnam,andhra+pradesh"
2011-12-20,26,20,0.0,5.7,6,25,01:33 AM,01:23 PM,06:22 AM,05:27 PM,16,25,25,23,24,37,68,0.0,1014,26,10,58,15,"vishakhapatnam,andhra+pradesh"
2011-12-21,26,21,0.0,8.7,6,17,02:34 AM,02:13 PM,06:22 AM,05:27 PM,15,25,25,23,26,18,63,0.0,1014,26,10,54,16,"vishakhapatnam,andhra+pradesh"
2011-12-22,26,20,0.0,8.7,6,10,03:38 AM,03:09 PM,06:23 AM,05:28 PM,15,24,24,23,25,1,60,0.0,1014,26,10,54,15,"vishakhapatnam,andhra+pradesh"
2011-12-23,26,21,0.0,8.7,6,3,04:41 AM,04:08 PM,06:23 AM,05:28 PM,14,24,24,23,22,17,58,0.0,1013,26,10,56,13,"vishakhapatnam,andhra+pradesh"
2011-12-24,25,21,0.0,8.7,6,0,05:44 AM,05:10 PM,06:24 AM,05:29 PM,14,25,25,23,24,24,57,0.0,1012,25,10,51,15,"vishakhapatnam,andhra+pradesh"
2011-12-25,26,20,0.0,8.7,6,0,06:42 AM,06:12 PM,06:24 AM,05:29 PM,14,24,24,23,32,0,59,0.0,1012,26,10,49,20,"vishakhapatnam,andhra+pradesh"
2011-12-26,26,20,0.0,8.7,6,4,07:35 AM,07:12 PM,06:25 AM,05:30 PM,15,24,24,23,34,0,60,0.0,1012,26,10,46,22,"vishakhapatnam,andhra+pradesh"
2011-12-27,26,21,0.0,8.7,6,12,08:23 AM,08:09 PM,06:25 AM,05:30 PM,16,25,25,23,34,11,66,0.0,1011,26,10,35,21,"vishakhapatnam,andhra+pradesh"
2011-12-28,26,22,0.0,4.1,5,19,09:06 AM,09:03 PM,06:26 AM,05:31 PM,19,26,26,24,38,70,73,0.4,1011,26,9,38,26,"vishakhapatnam,andhra+pradesh"
2011-12-29,26,23,0.0,4.1,6,26,09:46 AM,09:54 PM,06:26 AM,05:31 PM,21,26,26,24,38,69,81,0.2,1012,26,10,46,27,"vishakhapatnam,andhra+pradesh"
2011-12-30,27,24,0.0,7.2,5,33,10:23 AM,10:44 PM,06:26 AM,05:32 PM,22,27,27,25,37,73,84,7.7,1014,27,9,53,24,"vishakhapatnam,andhra+pradesh"
2011-12-31,26,23,0.0,7.2,6,37,10:59 AM,11:32 PM,06:27 AM,05:32 PM,21,26,26,24,28,63,83,1.0,1015,26,10,61,20,"vishakhapatnam,andhra+pradesh"
2012-01-01,26,22,0.0,8.7,6,48,11:35 AM,No moonset,06:27 AM,05:33 PM,20,26,26,24,17,30,78,0.0,1013,26,10,66,11,"vishakhapatnam,andhra+pradesh"
2012-01-02,26,22,0.0,8.7,6,55,12:12 PM,12:20 AM,06:27 AM,05:34 PM,21,26,26,24,15,28,82,0.0,1013,26,10,71,11,"vishakhapatnam,andhra+pradesh"
2012-01-03,26,22,0.0,8.7,6,62,12:51 PM,01:09 AM,06:28 AM,05:34 PM,21,26,26,24,13,31,86,1.0,1013,26,10,82,9,"vishakhapatnam,andhra+pradesh"
2012-01-04,27,22,0.0,8.7,6,70,01:33 PM,01:59 AM,06:28 AM,05:35 PM,21,27,27,24,8,19,84,0.1,1013,27,10,151,6,"vishakhapatnam,andhra+pradesh"
2012-01-05,27,22,0.0,8.7,6,77,02:17 PM,02:49 AM,06:28 AM,05:35 PM,22,27,27,25,10,13,84,0.0,1014,27,10,111,7,"vishakhapatnam,andhra+pradesh"
2012-01-06,27,22,0.0,8.7,6,84,03:06 PM,03:41 AM,06:29 AM,05:36 PM,20,27,27,25,9,8,78,0.0,1015,27,10,219,7,"vishakhapatnam,andhra+pradesh"
2012-01-07,27,20,0.0,7.2,6,92,03:57 PM,04:33 AM,06:29 AM,05:37 PM,17,25,25,23,17,33,69,0.0,1014,27,10,71,11,"vishakhapatnam,andhra+pradesh"
2012-01-08,27,21,0.0,8.7,6,99,04:52 PM,05:24 AM,06:29 AM,05:37 PM,20,27,27,24,9,3,78,0.0,1016,27,10,144,6,"vishakhapatnam,andhra+pradesh"
2012-01-09,27,21,0.0,7.2,5,100,05:48 PM,06:13 AM,06:29 AM,05:38 PM,17,25,25,24,18,48,69,0.3,1014,27,10,87,12,"vishakhapatnam,andhra+pradesh"
2012-01-10,26,21,0.0,8.7,6,87,06:44 PM,07:01 AM,06:30 AM,05:39 PM,19,25,25,23,13,12,76,1.2,1015,26,10,95,9,"vishakhapatnam,andhra+pradesh"
2012-01-11,25,21,0.0,8.7,6,79,07:41 PM,07:46 AM,06:30 AM,05:39 PM,18,25,25,23,21,20,76,2.0,1015,25,10,52,15,"vishakhapatnam,andhra+pradesh"
2012-01-12,25,21,0.0,8.7,6,72,08:37 PM,08:29 AM,06:30 AM,05:40 PM,17,24,24,23,23,19,73,0.7,1015,25,10,54,16,"vishakhapatnam,andhra+pradesh"
2012-01-13,25,19,0.0,8.7,6,65,09:33 PM,09:12 AM,06:30 AM,05:40 PM,11,22,22,22,22,0,51,0.0,1016,25,10,37,14,"vishakhapatnam,andhra+pradesh"
2012-01-14,24,18,0.0,8.7,6,58,10:29 PM,09:53 AM,06:30 AM,05:41 PM,7,21,21,21,18,0,42,0.0,1015,24,10,53,11,"vishakhapatnam,andhra+pradesh"
2012-01-15,24,17,0.0,8.7,6,50,11:28 PM,10:36 AM,06:30 AM,05:42 PM,9,21,22,21,12,0,46,0.0,1013,24,10,79,8,"vishakhapatnam,andhra+pradesh"
2012-01-16,25,18,0.0,8.7,6,43,No moonrise,11:21 AM,06:30 AM,05:42 PM,13,23,24,23,11,0,54,0.0,1012,25,10,222,7,"vishakhapatnam,andhra+pradesh"
2012-01-17,27,19,0.0,8.7,6,36,12:26 AM,12:09 PM,06:31 AM,05:43 PM,16,24,24,23,17,0,65,0.0,1010,27,10,219,10,"vishakhapatnam,andhra+pradesh"
2012-01-18,27,20,0.0,8.7,6,28,01:28 AM,01:01 PM,06:31 AM,05:44 PM,17,25,25,23,22,1,67,0.0,1010,27,10,221,14,"vishakhapatnam,andhra+pradesh"
2012-01-19,27,20,0.0,8.7,6,21,02:29 AM,01:57 PM,06:31 AM,05:44 PM,18,26,26,23,16,4,73,0.0,1010,27,10,207,11,"vishakhapatnam,andhra+pradesh"
2012-01-20,27,20,0.0,8.7,6,14,03:30 AM,02:55 PM,06:31 AM,05:45 PM,18,26,26,24,14,5,71,0.0,1011,27,10,230,9,"vishakhapatnam,andhra+pradesh"
2012-01-21,27,21,0.0,8.7,6,7,04:28 AM,03:56 PM,06:31 AM,05:45 PM,18,26,26,24,15,9,69,0.0,1012,27,10,168,10,"vishakhapatnam,andhra+pradesh"
2012-01-22,26,21,0.0,8.7,6,0,05:23 AM,04:56 PM,06:31 AM,05:46 PM,19,25,25,23,17,22,77,1.3,1014,26,10,60,13,"vishakhapatnam,andhra+pradesh"
2012-01-23,26,21,0.0,8.7,6,0,06:13 AM,05:54 PM,06:31 AM,05:47 PM,19,25,25,23,15,18,77,0.3,1014,26,10,77,11,"vishakhapatnam,andhra+pradesh"
2012-01-24,26,20,0.0,8.7,6,0,06:58 AM,06:50 PM,06:30 AM,05:47 PM,18,26,26,24,9,7,73,0.0,1014,26,10,87,6,"vishakhapatnam,andhra+pradesh"
2012-01-25,26,20,0.0,8.7,6,8,07:40 AM,07:43 PM,06:30 AM,05:48 PM,17,26,26,24,9,6,69,0.0,1013,26,10,146,6,"vishakhapatnam,andhra+pradesh"
2012-01-26,27,20,0.0,8.7,6,15,08:18 AM,08:34 PM,06:30 AM,05:48 PM,17,25,25,24,13,9,70,0.0,1013,27,10,233,9,"vishakhapatnam,andhra+pradesh"
2012-01-27,26,21,0.0,8.7,6,22,08:56 AM,09:23 PM,06:30 AM,05:49 PM,18,26,26,24,11,13,73,0.1,1013,26,10,184,7,"vishakhapatnam,andhra+pradesh"
2012-01-28,26,21,0.0,8.7,6,29,09:32 AM,10:12 PM,06:30 AM,05:49 PM,19,26,26,24,11,9,74,0.7,1013,26,10,93,8,"vishakhapatnam,andhra+pradesh"
2012-01-29,26,21,0.0,8.7,6,37,10:09 AM,11:01 PM,06:30 AM,05:50 PM,19,25,25,23,16,10,75,1.0,1013,26,10,71,11,"vishakhapatnam,andhra+pradesh"
2012-01-30,26,21,0.0,8.7,6,44,10:47 AM,11:50 PM,06:30 AM,05:50 PM,18,25,25,23,24,16,75,1.7,1014,26,10,63,17,"vishakhapatnam,andhra+pradesh"
2012-01-31,26,21,0.0,8.7,6,48,11:28 AM,No moonset,06:29 AM,05:51 PM,17,25,25,24,24,14,69,0.5,1015,26,10,51,17,"vishakhapatnam,andhra+pradesh"
2012-02-01,27,21,0.0,8.7,6,61,12:10 PM,12:40 AM,06:29 AM,05:52 PM,17,26,26,24,24,7,65,0.0,1015,27,10,56,17,"vishakhapatnam,andhra+pradesh"
2012-02-02,26,21,0.0,8.7,6,68,12:57 PM,01:31 AM,06:29 AM,05:52 PM,18,26,26,24,23,5,70,0.0,1016,26,10,57,16,"vishakhapatnam,andhra+pradesh"
2012-02-03,26,21,0.0,8.7,6,76,01:47 PM,02:22 AM,06:29 AM,05:53 PM,17,25,25,23,20,1,70,0.0,1015,26,10,62,14,"vishakhapatnam,andhra+pradesh"
2012-02-04,26,20,0.0,8.7,6,83,02:39 PM,03:13 AM,06:28 AM,05:53 PM,17,25,25,23,17,0,67,0.0,1015,26,10,67,11,"vishakhapatnam,andhra+pradesh"
2012-02-05,27,20,0.0,8.7,6,91,03:35 PM,04:03 AM,06:28 AM,05:54 PM,17,26,26,24,15,0,66,0.0,1014,27,10,66,10,"vishakhapatnam,andhra+pradesh"
2012-02-06,28,20,0.0,8.7,6,99,04:31 PM,04:52 AM,06:28 AM,05:54 PM,18,27,27,25,8,0,65,0.0,1013,28,10,120,6,"vishakhapatnam,andhra+pradesh"
2012-02-07,27,20,0.0,8.7,6,100,05:29 PM,05:39 AM,06:27 AM,05:55 PM,18,27,27,25,10,2,65,0.0,1013,27,10,85,7,"vishakhapatnam,andhra+pradesh"
2012-02-08,28,20,0.0,8.7,6,86,06:26 PM,06:24 AM,06:27 AM,05:55 PM,15,25,25,24,13,23,59,0.0,1012,28,10,176,8,"vishakhapatnam,andhra+pradesh"
2012-02-09,28,21,0.0,8.7,6,79,07:24 PM,07:08 AM,06:27 AM,05:55 PM,17,27,27,25,11,1,62,0.0,1011,28,10,167,7,"vishakhapatnam,andhra+pradesh"
2012-02-10,27,21,0.0,8.7,6,71,08:22 PM,07:51 AM,06:26 AM,05:56 PM,19,26,26,25,12,6,74,0.0,1012,27,10,103,9,"vishakhapatnam,andhra+pradesh"
2012-02-11,27,21,0.0,8.7,6,64,09:21 PM,08:34 AM,06:26 AM,05:56 PM,20,26,26,24,13,18,79,0.9,1013,27,10,83,9,"vishakhapatnam,andhra+pradesh"
2012-02-12,27,21,0.0,8.7,6,56,10:21 PM,09:20 AM,06:25 AM,05:57 PM,20,26,26,24,12,17,79,0.5,1014,27,10,122,9,"vishakhapatnam,andhra+pradesh"
2012-02-13,27,23,0.0,8.7,6,49,11:22 PM,10:07 AM,06:25 AM,05:57 PM,21,27,27,25,13,29,78,0.1,1014,27,10,85,10,"vishakhapatnam,andhra+pradesh"
2012-02-14,28,22,0.0,8.7,6,41,No moonrise,10:58 AM,06:24 AM,05:58 PM,20,27,27,25,11,10,77,0.0,1013,28,10,118,8,"vishakhapatnam,andhra+pradesh"
2012-02-15,28,22,0.0,8.7,6,34,12:23 AM,11:52 AM,06:24 AM,05:58 PM,19,27,27,25,13,4,70,0.0,1012,28,10,208,9,"vishakhapatnam,andhra+pradesh"
2012-02-16,28,22,0.0,8.7,6,26,01:24 AM,12:49 PM,06:23 AM,05:58 PM,19,27,27,26,10,0,66,0.0,1011,28,10,161,7,"vishakhapatnam,andhra+pradesh"
2012-02-17,28,21,0.0,8.7,6,18,02:22 AM,01:48 PM,06:23 AM,05:59 PM,19,27,27,25,17,0,71,0.0,1012,28,10,56,12,"vishakhapatnam,andhra+pradesh"
2012-02-18,29,21,0.0,8.7,6,11,03:16 AM,02:46 PM,06:22 AM,05:59 PM,19,28,28,26,10,1,69,0.0,1013,29,10,89,7,"vishakhapatnam,andhra+pradesh"
2012-02-19,29,21,0.0,11.6,7,3,04:06 AM,03:44 PM,06:22 AM,06:00 PM,17,27,27,26,15,5,60,0.0,1013,29,10,226,10,"vishakhapatnam,andhra+pradesh"
2012-02-20,29,23,0.0,11.6,7,0,04:53 AM,04:39 PM,06:21 AM,06:00 PM,19,28,28,26,11,3,65,0.0,1011,29,10,210,8,"vishakhapatnam,andhra+pradesh"
2012-02-21,30,22,0.0,11.6,7,0,05:35 AM,05:33 PM,06:21 AM,06:00 PM,20,29,29,27,10,0,69,0.0,1010,30,10,196,7,"vishakhapatnam,andhra+pradesh"
2012-02-22,30,22,0.0,11.6,7,0,06:14 AM,06:24 PM,06:20 AM,06:01 PM,19,29,29,27,11,0,64,0.0,1010,30,10,206,7,"vishakhapatnam,andhra+pradesh"
2012-02-23,32,22,0.0,11.6,7,4,06:52 AM,07:15 PM,06:20 AM,06:01 PM,18,30,30,28,10,0,55,0.0,1010,32,10,201,6,"vishakhapatnam,andhra+pradesh"
