date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-02-06,33,19,0.0,8.7,6,81,02:27 PM,03:26 AM,06:38 AM,05:58 PM,11,26,26,26,9,4,42,0.0,1013,33,10,214,5,"dhamtari,chhattisgarh"
2009-02-07,33,16,0.0,8.7,6,88,03:36 PM,04:27 AM,06:38 AM,05:58 PM,8,25,25,25,9,0,40,0.0,1013,33,10,50,6,"dhamtari,chhattisgarh"
2009-02-08,32,16,0.0,8.7,6,96,04:44 PM,05:23 AM,06:37 AM,05:59 PM,5,23,23,23,14,0,32,0.0,1015,32,10,46,8,"dhamtari,chhattisgarh"
2009-02-09,32,15,0.0,8.7,6,100,05:50 PM,06:11 AM,06:37 AM,05:59 PM,5,23,23,23,13,0,33,0.0,1015,32,10,63,8,"dhamtari,chhattisgarh"
2009-02-10,34,15,0.0,11.6,6,89,06:52 PM,06:55 AM,06:36 AM,06:00 PM,8,25,25,25,6,1,35,0.0,1013,34,10,153,3,"dhamtari,chhattisgarh"
2009-02-11,32,20,0.0,11.6,6,82,07:52 PM,07:35 AM,06:36 AM,06:00 PM,10,25,25,25,18,16,41,0.0,1011,32,10,238,11,"dhamtari,chhattisgarh"
2009-02-12,31,14,0.0,11.6,6,74,08:49 PM,08:12 AM,06:35 AM,06:01 PM,5,23,23,23,12,0,32,0.0,1012,31,10,258,7,"dhamtari,chhattisgarh"
2009-02-13,32,13,0.0,11.6,6,67,09:45 PM,08:49 AM,06:35 AM,06:01 PM,4,23,22,23,9,0,32,0.0,1012,32,10,173,6,"dhamtari,chhattisgarh"
2009-02-14,33,13,0.0,11.6,6,59,10:40 PM,09:26 AM,06:34 AM,06:02 PM,5,24,24,24,9,0,32,0.0,1011,33,10,125,6,"dhamtari,chhattisgarh"
2009-02-15,34,15,0.0,11.6,6,51,11:35 PM,10:04 AM,06:34 AM,06:02 PM,4,24,24,25,11,0,29,0.0,1011,34,10,85,7,"dhamtari,chhattisgarh"
2009-02-16,34,15,0.0,11.6,6,44,No moonrise,10:46 AM,06:33 AM,06:03 PM,5,25,25,26,11,1,28,0.0,1013,34,10,57,6,"dhamtari,chhattisgarh"
2009-02-17,34,16,0.0,11.6,6,36,12:30 AM,11:30 AM,06:32 AM,06:03 PM,6,25,25,25,11,1,31,0.0,1013,34,10,99,7,"dhamtari,chhattisgarh"
2009-02-18,34,16,0.0,11.6,6,29,01:25 AM,12:18 PM,06:32 AM,06:04 PM,6,25,25,25,11,1,30,0.0,1012,34,10,87,6,"dhamtari,chhattisgarh"
2009-02-19,34,17,0.0,11.6,6,21,02:16 AM,01:09 PM,06:31 AM,06:04 PM,6,25,25,25,13,2,31,0.0,1011,34,10,57,8,"dhamtari,chhattisgarh"
2009-02-20,35,18,0.0,11.6,7,14,03:06 AM,02:01 PM,06:30 AM,06:05 PM,7,27,27,27,9,1,30,0.0,1014,35,10,170,5,"dhamtari,chhattisgarh"
2009-02-21,35,18,0.0,11.6,6,6,03:52 AM,02:55 PM,06:30 AM,06:05 PM,7,26,26,26,11,2,33,0.0,1013,35,10,167,6,"dhamtari,chhattisgarh"
2009-02-22,36,16,0.0,11.6,7,0,04:34 AM,03:49 PM,06:29 AM,06:05 PM,7,26,26,26,8,7,31,0.0,1010,36,10,201,5,"dhamtari,chhattisgarh"
2009-02-23,36,18,0.0,11.6,7,0,05:13 AM,04:41 PM,06:28 AM,06:06 PM,8,27,27,28,11,5,30,0.0,1010,36,10,194,6,"dhamtari,chhattisgarh"
2009-02-24,37,22,0.0,11.6,7,0,05:49 AM,05:34 PM,06:28 AM,06:06 PM,7,28,28,29,17,5,29,0.0,1008,37,10,252,11,"dhamtari,chhattisgarh"
2009-02-25,36,17,0.0,11.6,7,1,06:23 AM,06:26 PM,06:27 AM,06:07 PM,2,27,27,27,12,0,21,0.0,1009,36,10,270,7,"dhamtari,chhattisgarh"
2009-02-26,36,17,0.0,11.6,7,9,06:57 AM,07:19 PM,06:26 AM,06:07 PM,3,26,26,27,11,0,22,0.0,1009,36,10,97,6,"dhamtari,chhattisgarh"
2009-02-27,37,17,0.0,11.6,7,16,07:32 AM,08:12 PM,06:25 AM,06:08 PM,4,27,27,28,9,1,23,0.0,1010,37,10,210,6,"dhamtari,chhattisgarh"
2009-02-28,37,17,0.0,11.6,7,24,08:07 AM,09:09 PM,06:25 AM,06:08 PM,6,27,27,27,12,1,27,0.0,1010,37,10,161,7,"dhamtari,chhattisgarh"
2009-03-01,35,18,0.0,11.6,6,30,08:46 AM,10:07 PM,06:24 AM,06:08 PM,3,25,25,26,11,0,24,0.0,1011,35,10,125,7,"dhamtari,chhattisgarh"
2009-03-02,37,15,0.0,11.6,7,37,09:30 AM,11:09 PM,06:23 AM,06:09 PM,4,27,27,27,10,0,24,0.0,1010,37,10,63,6,"dhamtari,chhattisgarh"
2009-03-03,38,17,0.0,11.6,7,45,10:19 AM,No moonset,06:22 AM,06:09 PM,6,28,28,28,8,0,30,0.0,1009,38,10,160,5,"dhamtari,chhattisgarh"
2009-03-04,39,16,0.0,11.6,7,52,11:15 AM,12:12 AM,06:22 AM,06:09 PM,3,28,28,29,10,0,20,0.0,1009,39,10,214,6,"dhamtari,chhattisgarh"
2009-03-05,39,19,0.0,11.6,7,59,12:16 PM,01:16 AM,06:21 AM,06:10 PM,0,28,28,29,13,0,17,0.0,1008,39,10,287,8,"dhamtari,chhattisgarh"
2009-03-06,39,17,0.0,11.6,7,67,01:21 PM,02:16 AM,06:20 AM,06:10 PM,4,28,28,28,10,0,24,0.0,1009,39,10,152,6,"dhamtari,chhattisgarh"
2009-03-07,39,17,0.0,11.6,7,74,02:27 PM,03:12 AM,06:19 AM,06:10 PM,2,28,28,29,11,0,18,0.0,1009,39,10,65,7,"dhamtari,chhattisgarh"
2009-03-08,40,16,0.0,11.6,7,81,03:32 PM,04:02 AM,06:18 AM,06:11 PM,5,30,30,30,6,1,23,0.0,1009,40,10,228,3,"dhamtari,chhattisgarh"
2009-03-09,39,21,0.0,11.6,7,88,04:34 PM,04:47 AM,06:17 AM,06:11 PM,7,30,30,30,12,3,24,0.0,1010,39,10,107,7,"dhamtari,chhattisgarh"
2009-03-10,36,22,0.0,11.6,7,96,05:35 PM,05:28 AM,06:17 AM,06:11 PM,6,28,28,29,12,6,25,0.0,1013,36,10,275,7,"dhamtari,chhattisgarh"
2009-03-11,36,21,0.0,11.6,7,100,06:32 PM,06:06 AM,06:16 AM,06:12 PM,9,28,28,28,12,6,31,0.0,1012,36,10,261,7,"dhamtari,chhattisgarh"
2009-03-12,36,17,0.0,11.6,7,90,07:29 PM,06:43 AM,06:15 AM,06:12 PM,2,26,26,27,11,6,24,0.0,1012,36,10,108,6,"dhamtari,chhattisgarh"
2009-03-13,37,17,0.0,11.6,7,83,08:25 PM,07:20 AM,06:14 AM,06:12 PM,-3,26,26,27,16,1,16,0.0,1013,37,10,68,9,"dhamtari,chhattisgarh"
2009-03-14,37,16,0.0,11.6,7,75,09:22 PM,07:59 AM,06:13 AM,06:13 PM,3,26,26,27,9,8,24,0.0,1012,37,10,143,5,"dhamtari,chhattisgarh"
2009-03-15,32,19,0.0,11.6,7,68,10:18 PM,08:39 AM,06:12 AM,06:13 PM,5,25,25,26,15,20,28,0.0,1012,32,10,247,10,"dhamtari,chhattisgarh"
2009-03-16,38,18,0.0,11.6,7,61,11:14 PM,09:23 AM,06:11 AM,06:13 PM,8,28,28,29,8,5,30,0.0,1011,38,10,155,4,"dhamtari,chhattisgarh"
2009-03-17,39,20,0.0,11.6,7,53,No moonrise,10:10 AM,06:11 AM,06:14 PM,6,30,30,30,7,1,25,0.0,1010,39,10,185,4,"dhamtari,chhattisgarh"
2009-03-18,39,20,0.0,11.6,7,46,12:07 AM,11:00 AM,06:10 AM,06:14 PM,5,29,29,30,8,0,24,0.0,1009,39,10,198,5,"dhamtari,chhattisgarh"
2009-03-19,40,16,0.0,11.6,7,39,12:58 AM,11:53 AM,06:09 AM,06:14 PM,3,29,29,29,8,1,21,0.0,1009,40,10,157,5,"dhamtari,chhattisgarh"
2009-03-20,37,23,0.0,11.6,7,32,01:46 AM,12:46 PM,06:08 AM,06:15 PM,9,29,29,30,14,5,27,0.0,1008,37,10,216,9,"dhamtari,chhattisgarh"
2009-03-21,36,23,0.0,11.6,7,24,02:29 AM,01:39 PM,06:07 AM,06:15 PM,11,28,28,29,11,10,34,0.0,1008,36,10,204,7,"dhamtari,chhattisgarh"
2009-03-22,38,18,0.0,11.6,7,17,03:09 AM,02:32 PM,06:06 AM,06:15 PM,9,29,29,29,4,2,33,0.0,1009,38,10,236,3,"dhamtari,chhattisgarh"
2009-03-23,37,18,0.0,11.6,7,10,03:46 AM,03:25 PM,06:05 AM,06:16 PM,6,27,27,28,9,8,28,0.0,1011,37,10,160,5,"dhamtari,chhattisgarh"
2009-03-24,39,20,0.0,11.6,7,3,04:21 AM,04:17 PM,06:04 AM,06:16 PM,10,28,28,29,12,15,33,0.0,1011,39,10,196,7,"dhamtari,chhattisgarh"
2009-03-25,38,19,0.0,11.6,7,0,04:55 AM,05:10 PM,06:04 AM,06:16 PM,12,28,28,29,13,11,38,0.4,1011,38,10,190,8,"dhamtari,chhattisgarh"
2009-03-26,38,22,0.0,11.6,7,0,05:30 AM,06:04 PM,06:03 AM,06:16 PM,7,29,29,30,14,4,28,0.3,1009,38,10,261,8,"dhamtari,chhattisgarh"
2009-03-27,38,18,0.0,10.2,7,5,06:06 AM,07:00 PM,06:02 AM,06:17 PM,-0,28,28,29,9,14,17,0.0,1010,38,10,202,5,"dhamtari,chhattisgarh"
2009-03-28,40,20,0.0,11.6,7,12,06:45 AM,07:59 PM,06:01 AM,06:17 PM,3,30,30,31,11,3,18,0.0,1008,40,10,247,6,"dhamtari,chhattisgarh"
2009-03-29,39,23,0.0,12.2,8,19,07:28 AM,09:01 PM,06:00 AM,06:17 PM,6,30,30,31,17,7,23,0.0,1007,39,10,246,11,"dhamtari,chhattisgarh"
2009-03-30,41,24,0.0,12.6,8,26,08:16 AM,10:05 PM,05:59 AM,06:18 PM,8,32,32,32,12,2,25,0.0,1007,41,10,272,7,"dhamtari,chhattisgarh"
2009-03-31,39,23,0.0,12.6,8,30,09:11 AM,11:10 PM,05:58 AM,06:18 PM,6,31,31,31,13,1,22,0.0,1006,39,10,257,8,"dhamtari,chhattisgarh"
2009-04-01,40,19,0.0,12.6,7,42,10:10 AM,No moonset,05:57 AM,06:18 PM,4,30,30,31,10,0,20,0.0,1008,40,10,134,6,"dhamtari,chhattisgarh"
2009-04-02,40,21,0.0,12.6,7,50,11:14 AM,12:11 AM,05:57 AM,06:18 PM,4,30,30,31,9,1,20,0.0,1008,40,10,173,6,"dhamtari,chhattisgarh"
2009-04-03,42,19,0.0,12.6,8,58,12:19 PM,01:07 AM,05:56 AM,06:19 PM,4,31,31,32,9,3,19,0.0,1008,42,10,214,5,"dhamtari,chhattisgarh"
2009-04-04,42,20,0.0,12.6,8,65,01:23 PM,01:58 AM,05:55 AM,06:19 PM,6,32,32,33,8,4,21,0.0,1007,42,10,234,5,"dhamtari,chhattisgarh"
2009-04-05,42,23,0.0,12.7,8,73,02:24 PM,02:43 AM,05:54 AM,06:19 PM,3,31,31,32,13,5,18,0.0,1008,42,10,297,8,"dhamtari,chhattisgarh"
2009-04-06,42,21,0.0,12.7,8,80,03:23 PM,03:24 AM,05:53 AM,06:20 PM,2,31,31,32,12,6,17,0.0,1008,42,10,151,7,"dhamtari,chhattisgarh"
2009-04-07,35,22,0.0,12.7,7,88,04:20 PM,04:02 AM,05:52 AM,06:20 PM,11,28,28,29,12,16,36,0.0,1008,35,10,183,8,"dhamtari,chhattisgarh"
2009-04-08,39,21,0.0,12.7,7,95,05:16 PM,04:39 AM,05:51 AM,06:20 PM,12,30,30,30,13,25,35,0.1,1007,39,10,186,9,"dhamtari,chhattisgarh"
2009-04-09,41,23,0.0,12.7,8,100,06:12 PM,05:16 AM,05:51 AM,06:21 PM,12,33,33,33,9,5,31,0.0,1008,41,10,189,5,"dhamtari,chhattisgarh"
2009-04-10,39,24,0.0,12.7,8,90,07:09 PM,05:53 AM,05:50 AM,06:21 PM,5,31,31,32,11,0,21,0.0,1008,39,10,270,7,"dhamtari,chhattisgarh"
2009-04-11,41,20,0.0,12.7,7,82,08:05 PM,06:33 AM,05:49 AM,06:21 PM,4,31,31,32,9,1,20,0.0,1008,41,10,221,5,"dhamtari,chhattisgarh"
2009-04-12,41,19,0.0,12.7,7,75,09:02 PM,07:16 AM,05:48 AM,06:21 PM,1,31,31,31,9,0,17,0.0,1007,41,10,146,5,"dhamtari,chhattisgarh"
2009-04-13,41,18,0.0,12.8,7,67,09:57 PM,08:02 AM,05:47 AM,06:22 PM,3,31,31,32,8,0,20,0.0,1004,41,10,135,5,"dhamtari,chhattisgarh"
2009-04-14,42,20,0.0,12.8,8,59,10:49 PM,08:52 AM,05:46 AM,06:22 PM,3,32,32,32,9,0,17,0.0,1004,42,10,116,6,"dhamtari,chhattisgarh"
2009-04-15,43,20,0.0,12.8,8,52,11:39 PM,09:44 AM,05:46 AM,06:22 PM,3,34,34,34,9,0,16,0.0,1005,43,10,128,6,"dhamtari,chhattisgarh"
2009-04-16,43,22,0.0,12.8,8,44,No moonrise,10:36 AM,05:45 AM,06:23 PM,8,34,34,34,9,0,26,0.0,1003,43,10,153,6,"dhamtari,chhattisgarh"
2009-04-17,45,20,0.0,12.8,8,37,12:23 AM,11:30 AM,05:44 AM,06:23 PM,7,35,35,34,6,1,22,0.0,1002,45,10,241,4,"dhamtari,chhattisgarh"
2009-04-18,43,25,0.0,12.8,8,29,01:04 AM,12:22 PM,05:43 AM,06:23 PM,6,35,35,35,9,1,19,0.0,1005,43,10,256,6,"dhamtari,chhattisgarh"
2009-04-19,43,23,0.0,12.8,8,22,01:42 AM,01:14 PM,05:43 AM,06:24 PM,2,33,33,33,15,0,16,0.0,1006,43,10,258,10,"dhamtari,chhattisgarh"
2009-04-20,44,25,0.0,12.8,8,14,02:17 AM,02:06 PM,05:42 AM,06:24 PM,3,34,34,34,17,0,16,0.0,1004,44,10,255,10,"dhamtari,chhattisgarh"
2009-04-21,44,25,0.0,12.8,8,7,02:52 AM,02:58 PM,05:41 AM,06:24 PM,0,34,34,35,16,0,12,0.0,1002,44,10,265,9,"dhamtari,chhattisgarh"
2009-04-22,42,27,0.0,12.9,8,0,03:26 AM,03:51 PM,05:40 AM,06:25 PM,2,33,33,34,19,0,13,0.0,1004,42,10,280,13,"dhamtari,chhattisgarh"
2009-04-23,43,20,0.0,12.9,8,0,04:01 AM,04:46 PM,05:40 AM,06:25 PM,-2,32,32,33,11,0,12,0.0,1006,43,10,265,7,"dhamtari,chhattisgarh"
2009-04-24,44,19,0.0,12.9,8,0,04:39 AM,05:45 PM,05:39 AM,06:25 PM,-3,33,33,33,9,0,14,0.0,1007,44,10,153,5,"dhamtari,chhattisgarh"
2009-04-25,43,23,0.0,12.9,8,1,05:21 AM,06:47 PM,05:38 AM,06:26 PM,-5,33,33,34,13,0,9,0.0,1008,43,10,71,8,"dhamtari,chhattisgarh"
2009-04-26,43,22,0.0,12.9,8,8,06:08 AM,07:52 PM,05:37 AM,06:26 PM,4,33,33,33,10,1,18,0.0,1007,43,10,170,6,"dhamtari,chhattisgarh"
2009-04-27,44,19,0.0,12.9,8,16,07:02 AM,08:59 PM,05:37 AM,06:26 PM,2,33,33,33,8,1,21,0.0,1007,44,10,246,5,"dhamtari,chhattisgarh"
2009-04-28,46,17,0.0,12.9,8,23,08:02 AM,10:03 PM,05:36 AM,06:27 PM,-2,35,35,34,8,0,15,0.0,1006,46,10,218,5,"dhamtari,chhattisgarh"
2009-04-29,46,25,0.0,12.9,8,31,09:06 AM,11:02 PM,05:35 AM,06:27 PM,-1,35,35,35,14,0,11,0.0,1005,46,10,263,8,"dhamtari,chhattisgarh"
2009-04-30,47,25,0.0,12.9,9,38,10:12 AM,11:56 PM,05:35 AM,06:28 PM,4,36,36,36,14,1,16,0.0,1004,47,10,255,9,"dhamtari,chhattisgarh"
2009-05-01,47,27,0.0,12.9,9,44,11:17 AM,No moonset,05:34 AM,06:28 PM,6,37,37,37,15,1,17,0.0,1004,47,10,257,9,"dhamtari,chhattisgarh"
2009-05-02,46,29,0.0,12.9,9,52,12:19 PM,12:42 AM,05:34 AM,06:28 PM,5,37,37,37,17,10,17,0.0,1004,46,10,303,11,"dhamtari,chhattisgarh"
2009-05-03,45,29,0.0,13.0,9,59,01:18 PM,01:24 AM,05:33 AM,06:29 PM,4,36,36,36,9,5,15,0.0,1005,45,10,211,6,"dhamtari,chhattisgarh"
2009-05-04,44,28,0.0,13.0,9,66,02:14 PM,02:02 AM,05:32 AM,06:29 PM,7,36,36,36,15,1,18,0.0,1005,44,10,242,9,"dhamtari,chhattisgarh"
2009-05-05,44,27,0.0,13.0,8,73,03:09 PM,02:38 AM,05:32 AM,06:30 PM,11,35,35,35,16,2,27,0.0,1005,44,10,239,9,"dhamtari,chhattisgarh"
2009-05-06,43,27,0.0,13.0,8,81,04:04 PM,03:15 AM,05:31 AM,06:30 PM,8,35,35,35,12,2,21,0.0,1006,43,10,209,8,"dhamtari,chhattisgarh"
2009-05-07,43,24,0.0,13.0,8,88,04:59 PM,03:51 AM,05:31 AM,06:30 PM,3,34,34,34,11,7,16,0.0,1005,43,10,266,7,"dhamtari,chhattisgarh"
2009-05-08,45,19,0.0,13.0,8,95,05:55 PM,04:29 AM,05:30 AM,06:31 PM,4,35,35,35,8,1,19,0.0,1004,45,10,160,5,"dhamtari,chhattisgarh"
2009-05-09,46,27,0.0,13.0,9,100,06:51 PM,05:11 AM,05:30 AM,06:31 PM,3,39,39,38,10,0,12,0.0,1002,46,10,268,6,"dhamtari,chhattisgarh"
2009-05-10,47,25,0.0,13.0,9,100,07:47 PM,05:56 AM,05:29 AM,06:32 PM,2,37,37,37,14,0,12,0.0,1001,47,10,266,8,"dhamtari,chhattisgarh"
2009-05-11,45,27,0.0,13.0,9,83,08:40 PM,06:44 AM,05:29 AM,06:32 PM,2,36,36,37,17,0,12,0.0,1001,45,10,272,10,"dhamtari,chhattisgarh"
2009-05-12,44,27,0.0,13.0,9,76,09:31 PM,07:36 AM,05:28 AM,06:32 PM,6,36,36,36,16,0,16,0.0,1001,44,10,262,10,"dhamtari,chhattisgarh"
2009-05-13,43,27,0.0,13.1,9,68,10:18 PM,08:28 AM,05:28 AM,06:33 PM,11,37,37,37,8,2,22,0.0,1000,43,10,254,6,"dhamtari,chhattisgarh"
2009-05-14,44,28,0.0,13.1,9,61,11:00 PM,09:21 AM,05:27 AM,06:33 PM,11,37,37,36,15,4,25,0.0,999,44,10,267,10,"dhamtari,chhattisgarh"
2009-05-15,45,27,0.0,13.1,9,54,11:39 PM,10:14 AM,05:27 AM,06:34 PM,11,37,37,36,13,1,26,0.0,1001,45,10,245,9,"dhamtari,chhattisgarh"
2009-05-16,43,29,0.0,13.1,9,47,No moonrise,11:06 AM,05:27 AM,06:34 PM,12,37,37,37,11,4,24,0.0,1002,43,10,236,7,"dhamtari,chhattisgarh"
2009-05-17,46,31,0.0,13.1,9,39,12:15 AM,11:56 AM,05:26 AM,06:34 PM,12,39,39,38,15,5,23,0.0,1003,46,10,244,10,"dhamtari,chhattisgarh"
2009-05-18,44,31,0.0,13.1,9,32,12:49 AM,12:47 PM,05:26 AM,06:35 PM,15,39,39,37,14,5,29,0.0,1002,44,10,239,10,"dhamtari,chhattisgarh"
2009-05-19,43,33,0.0,13.1,9,25,01:22 AM,01:39 PM,05:25 AM,06:35 PM,16,38,38,36,16,4,32,0.0,1002,43,10,223,11,"dhamtari,chhattisgarh"
2009-05-20,44,31,0.0,13.1,9,17,01:56 AM,02:32 PM,05:25 AM,06:36 PM,15,36,36,36,12,8,31,0.0,1002,44,10,274,9,"dhamtari,chhattisgarh"
2009-05-21,42,31,0.0,13.1,9,10,02:32 AM,03:28 PM,05:25 AM,06:36 PM,18,37,37,35,13,12,37,0.0,1002,42,10,195,10,"dhamtari,chhattisgarh"
2009-05-22,45,27,0.0,13.1,8,3,03:12 AM,04:28 PM,05:25 AM,06:37 PM,19,37,37,35,9,19,42,0.1,1002,45,10,252,6,"dhamtari,chhattisgarh"
