date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-07-24,39,30,0.0,13.8,8,88,06:15 PM,03:55 AM,05:43 AM,07:24 PM,23,41,41,35,8,33,51,0.3,994,39,10,164,5,"hissar,haryana"
2010-07-25,38,30,0.0,13.8,8,96,06:55 PM,04:51 AM,05:44 AM,07:24 PM,23,40,40,34,15,25,56,0.0,993,38,10,92,11,"hissar,haryana"
2010-07-26,36,29,0.0,13.8,8,100,07:31 PM,05:47 AM,05:44 AM,07:23 PM,25,40,40,32,18,40,66,4.3,995,36,10,98,12,"hissar,haryana"
2010-07-27,30,26,0.0,8.6,6,90,08:03 PM,06:42 AM,05:45 AM,07:23 PM,25,33,33,28,25,90,82,13.8,998,30,8,104,18,"hissar,haryana"
2010-07-28,32,26,0.0,13.3,6,83,08:33 PM,07:36 AM,05:45 AM,07:22 PM,25,35,35,29,17,50,81,12.4,999,32,9,132,11,"hissar,haryana"
2010-07-29,35,27,0.0,13.8,7,75,09:02 PM,08:28 AM,05:46 AM,07:21 PM,26,39,39,31,9,32,76,3.5,999,35,10,220,6,"hissar,haryana"
2010-07-30,37,28,0.0,13.8,8,68,09:30 PM,09:20 AM,05:46 AM,07:21 PM,25,41,41,33,8,27,66,2.8,998,37,10,220,5,"hissar,haryana"
2010-07-31,34,27,0.0,13.7,8,64,09:59 PM,10:12 AM,05:47 AM,07:20 PM,25,37,37,31,12,25,73,2.5,999,34,10,116,9,"hissar,haryana"
2010-08-01,33,26,0.0,13.7,7,54,10:31 PM,11:06 AM,05:48 AM,07:19 PM,25,35,35,30,11,29,74,2.1,1000,33,10,103,8,"hissar,haryana"
2010-08-02,35,27,0.0,13.7,8,46,11:06 PM,12:01 PM,05:48 AM,07:19 PM,25,36,36,31,18,45,73,1.2,998,35,10,104,12,"hissar,haryana"
2010-08-03,34,26,0.0,13.3,7,39,11:45 PM,12:58 PM,05:49 AM,07:18 PM,25,36,36,30,17,34,75,8.1,997,34,8,96,12,"hissar,haryana"
2010-08-04,34,27,0.0,13.7,8,32,No moonrise,01:58 PM,05:49 AM,07:17 PM,25,36,36,30,17,31,73,3.4,997,34,9,106,13,"hissar,haryana"
2010-08-05,33,27,0.0,13.3,6,24,12:31 AM,02:58 PM,05:50 AM,07:16 PM,26,37,37,30,16,38,78,1.8,1000,33,10,103,11,"hissar,haryana"
2010-08-06,33,27,0.0,13.7,8,17,01:25 AM,03:58 PM,05:50 AM,07:16 PM,27,39,39,31,11,27,79,10.0,1002,33,8,94,7,"hissar,haryana"
2010-08-07,35,27,0.0,13.6,8,10,02:25 AM,04:54 PM,05:51 AM,07:15 PM,24,37,37,31,15,13,69,0.4,1002,35,10,90,10,"hissar,haryana"
2010-08-08,37,27,0.0,13.6,8,3,03:32 AM,05:46 PM,05:52 AM,07:14 PM,24,39,39,32,12,25,64,0.0,1000,37,10,99,8,"hissar,haryana"
2010-08-09,35,28,0.0,13.6,8,0,04:42 AM,06:32 PM,05:52 AM,07:13 PM,25,39,39,32,9,26,66,6.6,999,35,10,90,6,"hissar,haryana"
2010-08-10,40,28,0.0,13.6,8,0,05:53 AM,07:15 PM,05:53 AM,07:12 PM,24,40,40,34,8,25,59,3.9,1000,40,10,146,5,"hissar,haryana"
2010-08-11,37,29,0.0,13.6,8,4,07:03 AM,07:54 PM,05:53 AM,07:11 PM,25,40,40,32,9,24,67,6.6,1000,37,10,211,6,"hissar,haryana"
2010-08-12,36,28,0.0,13.6,8,12,08:11 AM,08:31 PM,05:54 AM,07:10 PM,26,39,39,31,4,36,75,3.3,1001,36,10,190,3,"hissar,haryana"
2010-08-13,35,27,0.0,13.6,8,19,09:19 AM,09:09 PM,05:54 AM,07:10 PM,26,39,39,32,7,23,74,9.4,1001,35,9,156,5,"hissar,haryana"
2010-08-14,33,28,0.0,13.5,7,26,10:25 AM,09:48 PM,05:55 AM,07:09 PM,26,38,38,31,5,40,77,5.8,1000,33,10,104,3,"hissar,haryana"
2010-08-15,35,27,0.0,13.5,8,33,11:31 AM,10:29 PM,05:56 AM,07:08 PM,26,38,38,31,5,37,73,1.6,1002,35,10,139,4,"hissar,haryana"
2010-08-16,33,28,0.0,13.5,8,41,12:34 PM,11:14 PM,05:56 AM,07:07 PM,25,38,38,31,8,38,73,0.2,1003,33,10,133,6,"hissar,haryana"
2010-08-17,35,28,0.0,13.5,8,48,01:37 PM,No moonset,05:57 AM,07:06 PM,26,40,40,32,5,35,73,0.0,999,35,10,207,4,"hissar,haryana"
2010-08-18,35,28,0.0,13.5,8,55,02:34 PM,12:02 AM,05:57 AM,07:05 PM,26,39,39,31,9,37,75,5.5,998,35,10,202,6,"hissar,haryana"
2010-08-19,34,28,0.0,13.5,6,63,03:27 PM,12:55 AM,05:58 AM,07:04 PM,26,37,37,30,12,45,80,7.0,1001,34,9,192,8,"hissar,haryana"
2010-08-20,32,26,0.0,10.8,6,70,04:14 PM,01:50 AM,05:58 AM,07:03 PM,26,36,36,29,8,54,85,11.0,1003,32,8,163,6,"hissar,haryana"
2010-08-21,33,26,0.0,13.3,7,77,04:55 PM,02:46 AM,05:59 AM,07:02 PM,27,38,38,30,9,48,84,8.3,1000,33,7,151,6,"hissar,haryana"
2010-08-22,33,26,0.0,13.3,6,84,05:32 PM,03:42 AM,05:59 AM,07:01 PM,26,37,37,30,13,56,82,5.0,999,33,9,232,8,"hissar,haryana"
2010-08-23,34,26,0.0,12.6,6,92,06:05 PM,04:37 AM,06:00 AM,06:59 PM,25,36,36,30,14,30,76,10.6,999,34,9,234,8,"hissar,haryana"
2010-08-24,37,26,0.0,12.6,7,99,06:36 PM,05:31 AM,06:00 AM,06:58 PM,24,36,36,31,13,33,69,0.0,999,37,10,223,7,"hissar,haryana"
2010-08-25,34,26,0.0,11.6,7,100,07:05 PM,06:23 AM,06:01 AM,06:57 PM,24,36,36,30,9,29,71,0.9,1001,34,10,120,6,"hissar,haryana"
2010-08-26,33,26,0.0,11.6,7,87,07:34 PM,07:15 AM,06:01 AM,06:56 PM,26,37,37,30,9,22,78,0.8,1003,33,9,66,6,"hissar,haryana"
2010-08-27,34,26,0.0,11.6,7,79,08:02 PM,08:07 AM,06:02 AM,06:55 PM,25,37,37,31,9,18,73,0.2,1002,34,10,26,6,"hissar,haryana"
2010-08-28,36,26,0.0,11.6,8,72,08:33 PM,09:00 AM,06:02 AM,06:54 PM,23,37,37,32,9,9,63,0.0,1001,36,10,179,6,"hissar,haryana"
2010-08-29,36,26,0.0,11.6,8,65,09:06 PM,09:55 AM,06:03 AM,06:53 PM,25,39,39,32,9,9,67,0.0,1001,36,10,79,6,"hissar,haryana"
2010-08-30,36,26,0.0,11.6,8,57,09:44 PM,10:50 AM,06:03 AM,06:52 PM,24,39,39,32,11,7,65,0.0,999,36,10,84,7,"hissar,haryana"
2010-08-31,35,27,0.0,11.6,8,54,10:26 PM,11:48 AM,06:04 AM,06:51 PM,25,38,38,31,13,18,73,1.7,999,35,10,98,9,"hissar,haryana"
2010-09-01,34,27,0.0,11.6,7,37,11:15 PM,12:46 PM,06:04 AM,06:49 PM,26,38,38,31,10,23,75,7.1,1001,34,9,121,6,"hissar,haryana"
2010-09-02,32,27,0.0,11.6,6,29,No moonrise,01:45 PM,06:05 AM,06:48 PM,27,39,39,30,7,33,85,12.0,1002,32,9,182,5,"hissar,haryana"
2010-09-03,33,27,0.0,11.6,6,22,12:10 AM,02:41 PM,06:06 AM,06:47 PM,27,38,38,30,8,36,82,4.0,1001,33,10,167,6,"hissar,haryana"
2010-09-04,32,27,0.0,11.6,6,14,01:13 AM,03:33 PM,06:06 AM,06:46 PM,27,37,37,30,8,28,85,1.4,1000,32,9,100,6,"hissar,haryana"
2010-09-05,32,26,0.0,11.6,7,7,02:19 AM,04:21 PM,06:07 AM,06:45 PM,26,35,35,29,10,42,84,1.8,1001,32,8,84,7,"hissar,haryana"
2010-09-06,32,26,0.0,11.6,7,0,03:29 AM,05:05 PM,06:07 AM,06:43 PM,26,36,36,29,10,26,83,11.9,1000,32,9,95,7,"hissar,haryana"
2010-09-07,32,26,0.0,10.2,7,0,04:38 AM,05:46 PM,06:08 AM,06:42 PM,26,36,36,29,10,44,84,4.0,1000,32,10,68,7,"hissar,haryana"
2010-09-08,30,26,0.0,11.6,7,0,05:47 AM,06:24 PM,06:08 AM,06:41 PM,26,33,33,28,18,45,90,16.2,1001,30,6,114,11,"hissar,haryana"
2010-09-09,32,25,0.0,11.6,7,1,06:56 AM,07:02 PM,06:09 AM,06:40 PM,25,32,32,28,15,41,86,6.3,1003,32,8,71,10,"hissar,haryana"
2010-09-10,32,25,0.0,11.6,6,8,08:04 AM,07:42 PM,06:09 AM,06:39 PM,26,34,34,28,13,27,85,12.2,1000,32,8,82,8,"hissar,haryana"
2010-09-11,30,26,0.0,7.5,6,16,09:13 AM,08:23 PM,06:10 AM,06:37 PM,26,33,33,27,10,71,93,40.4,1001,30,4,208,6,"hissar,haryana"
2010-09-12,31,25,0.0,11.6,6,23,10:19 AM,09:08 PM,06:10 AM,06:36 PM,25,33,33,28,12,49,86,8.1,1003,31,8,289,8,"hissar,haryana"
2010-09-13,32,25,0.0,11.6,7,31,11:25 AM,09:57 PM,06:11 AM,06:35 PM,24,33,33,28,8,36,77,0.1,1002,32,9,198,5,"hissar,haryana"
2010-09-14,33,24,0.0,11.6,7,38,12:25 PM,10:49 PM,06:11 AM,06:34 PM,24,34,34,29,9,13,77,0.0,1002,33,10,246,6,"hissar,haryana"
2010-09-15,32,24,0.0,11.6,7,46,01:22 PM,11:45 PM,06:12 AM,06:33 PM,24,34,34,29,10,3,75,0.0,1003,32,10,107,7,"hissar,haryana"
2010-09-16,32,23,0.0,11.6,7,53,02:11 PM,No moonset,06:12 AM,06:31 PM,24,36,36,30,6,1,73,0.0,1003,32,10,82,5,"hissar,haryana"
2010-09-17,34,23,0.0,11.6,7,61,02:54 PM,12:40 AM,06:13 AM,06:30 PM,23,34,34,30,9,4,69,0.0,1002,34,10,159,6,"hissar,haryana"
2010-09-18,30,24,0.0,11.6,7,68,03:33 PM,01:37 AM,06:13 AM,06:29 PM,23,31,31,27,13,10,80,0.5,1003,30,10,75,9,"hissar,haryana"
2010-09-19,29,22,0.0,8.8,7,76,04:07 PM,02:32 AM,06:14 AM,06:28 PM,22,29,29,26,13,34,82,0.6,1004,29,10,88,10,"hissar,haryana"
2010-09-20,28,22,0.0,7.4,5,84,04:38 PM,03:26 AM,06:14 AM,06:26 PM,23,28,28,25,11,70,90,3.0,1004,28,8,37,8,"hissar,haryana"
2010-09-21,28,24,0.0,10.2,6,91,05:08 PM,04:18 AM,06:15 AM,06:25 PM,25,30,30,26,10,62,93,8.9,1004,28,5,95,6,"hissar,haryana"
2010-09-22,25,24,0.0,7.4,5,99,05:37 PM,05:11 AM,06:15 AM,06:24 PM,24,28,28,25,12,83,95,19.5,1004,25,5,237,8,"hissar,haryana"
2010-09-23,26,23,0.0,7.4,5,100,06:06 PM,06:03 AM,06:16 AM,06:23 PM,24,28,28,25,8,75,95,15.7,1005,26,5,177,5,"hissar,haryana"
2010-09-24,31,22,0.0,11.6,7,86,06:36 PM,06:56 AM,06:16 AM,06:22 PM,23,31,31,27,7,14,81,1.1,1005,31,8,147,5,"hissar,haryana"
2010-09-25,33,24,0.0,11.6,7,79,07:09 PM,07:50 AM,06:17 AM,06:20 PM,23,32,32,29,14,4,71,1.0,1007,33,10,255,8,"hissar,haryana"
2010-09-26,33,23,0.0,11.6,7,71,07:45 PM,08:45 AM,06:17 AM,06:19 PM,22,34,34,30,8,0,64,0.0,1008,33,10,271,5,"hissar,haryana"
2010-09-27,33,22,0.0,11.6,7,64,08:25 PM,09:42 AM,06:18 AM,06:18 PM,18,31,31,29,11,0,53,0.0,1009,33,10,316,7,"hissar,haryana"
2010-09-28,33,22,0.0,11.6,7,56,09:12 PM,10:40 AM,06:18 AM,06:17 PM,17,31,31,29,9,0,50,0.0,1008,33,10,227,6,"hissar,haryana"
2010-09-29,34,22,0.0,11.6,7,48,10:04 PM,11:38 AM,06:19 AM,06:16 PM,18,31,31,30,8,2,52,0.0,1009,34,10,177,5,"hissar,haryana"
2010-09-30,34,22,0.0,11.6,7,41,11:02 PM,12:33 PM,06:19 AM,06:14 PM,20,33,33,30,9,0,57,0.0,1008,34,10,214,6,"hissar,haryana"
2010-10-01,34,23,0.0,11.6,7,39,No moonrise,01:25 PM,06:20 AM,06:13 PM,22,35,35,31,6,1,61,0.0,1007,34,10,48,4,"hissar,haryana"
2010-10-02,34,24,0.0,11.6,7,32,12:05 AM,02:13 PM,06:20 AM,06:12 PM,23,37,37,32,7,1,62,0.0,1007,34,10,52,5,"hissar,haryana"
2010-10-03,34,24,0.0,11.6,7,25,01:11 AM,02:57 PM,06:21 AM,06:11 PM,22,34,34,30,11,5,63,0.3,1008,34,10,121,6,"hissar,haryana"
2010-10-04,34,24,0.0,11.6,7,18,02:17 AM,03:38 PM,06:21 AM,06:10 PM,20,33,33,30,10,3,59,0.0,1007,34,10,62,6,"hissar,haryana"
2010-10-05,34,24,0.0,11.6,7,10,03:25 AM,04:16 PM,06:22 AM,06:08 PM,22,34,34,30,10,2,62,0.0,1006,34,10,73,7,"hissar,haryana"
2010-10-06,34,23,0.0,11.6,7,3,04:32 AM,04:54 PM,06:23 AM,06:07 PM,22,34,34,30,10,2,62,0.1,1006,34,10,82,6,"hissar,haryana"
2010-10-07,33,24,0.0,11.6,7,0,05:40 AM,05:33 PM,06:23 AM,06:06 PM,23,34,34,30,11,1,66,0.1,1005,33,10,36,7,"hissar,haryana"
2010-10-08,34,24,0.0,11.6,7,0,06:49 AM,06:13 PM,06:24 AM,06:05 PM,22,34,34,30,6,5,62,0.0,1004,34,10,102,5,"hissar,haryana"
2010-10-09,36,23,0.0,11.6,7,4,07:57 AM,06:58 PM,06:24 AM,06:04 PM,20,33,33,30,8,3,56,0.0,1001,36,10,145,5,"hissar,haryana"
2010-10-10,35,23,0.0,11.6,7,11,09:05 AM,07:46 PM,06:25 AM,06:03 PM,17,30,30,30,13,0,49,0.0,1001,35,10,175,9,"hissar,haryana"
2010-10-11,35,22,0.0,11.6,7,18,10:10 AM,08:39 PM,06:25 AM,06:02 PM,14,29,29,29,13,1,43,0.0,1005,35,10,166,9,"hissar,haryana"
2010-10-12,35,22,0.0,11.6,7,26,11:10 AM,09:35 PM,06:26 AM,06:01 PM,19,32,32,30,8,4,56,0.3,1009,35,10,62,5,"hissar,haryana"
2010-10-13,35,24,0.0,11.6,7,33,12:03 PM,10:32 PM,06:27 AM,06:00 PM,18,33,33,31,10,2,50,0.0,1008,35,10,260,7,"hissar,haryana"
2010-10-14,35,22,0.0,8.7,7,40,12:50 PM,11:29 PM,06:27 AM,05:59 PM,17,31,31,30,9,0,47,0.0,1006,35,10,185,6,"hissar,haryana"
2010-10-15,36,22,0.0,8.7,7,48,01:31 PM,No moonset,06:28 AM,05:58 PM,18,33,33,32,10,0,47,0.0,1006,36,10,171,6,"hissar,haryana"
2010-10-16,35,23,0.0,8.7,7,55,02:07 PM,12:25 AM,06:28 AM,05:56 PM,20,33,33,30,13,0,55,0.0,1006,35,10,77,8,"hissar,haryana"
2010-10-17,34,23,0.0,8.7,7,62,02:39 PM,01:20 AM,06:29 AM,05:55 PM,21,32,32,29,14,3,61,0.0,1007,34,10,97,10,"hissar,haryana"
2010-10-18,33,23,0.0,8.7,7,69,03:10 PM,02:12 AM,06:30 AM,05:54 PM,22,32,32,29,11,5,66,0.0,1008,33,10,86,7,"hissar,haryana"
2010-10-19,34,23,0.0,8.7,7,77,03:39 PM,03:05 AM,06:30 AM,05:53 PM,21,34,34,31,10,3,57,0.0,1008,34,10,148,6,"hissar,haryana"
2010-10-20,34,24,0.0,8.7,7,84,04:08 PM,03:57 AM,06:31 AM,05:52 PM,19,32,32,30,12,6,56,0.1,1007,34,10,84,7,"hissar,haryana"
2010-10-21,34,23,0.0,8.7,7,91,04:38 PM,04:50 AM,06:32 AM,05:51 PM,19,30,30,29,11,6,56,1.0,1004,34,10,74,6,"hissar,haryana"
2010-10-22,35,23,0.0,8.7,7,98,05:10 PM,05:44 AM,06:32 AM,05:51 PM,17,30,30,29,14,4,52,0.8,1001,35,10,124,9,"hissar,haryana"
2010-10-23,30,20,0.0,8.7,6,100,05:46 PM,06:39 AM,06:33 AM,05:50 PM,16,26,26,25,18,0,60,0.0,1005,30,10,87,12,"hissar,haryana"
2010-10-24,31,18,0.0,8.7,6,87,06:25 PM,07:36 AM,06:34 AM,05:49 PM,9,25,25,25,14,0,39,0.0,1008,31,10,224,8,"hissar,haryana"
2010-10-25,31,18,0.0,8.7,6,80,07:10 PM,08:34 AM,06:34 AM,05:48 PM,9,26,26,26,13,0,36,0.0,1010,31,10,114,7,"hissar,haryana"
2010-10-26,31,18,0.0,8.7,6,72,08:01 PM,09:33 AM,06:35 AM,05:47 PM,8,26,26,27,11,0,33,0.0,1012,31,10,61,6,"hissar,haryana"
2010-10-27,29,18,0.0,8.7,6,65,08:58 PM,10:28 AM,06:36 AM,05:46 PM,9,26,26,26,13,0,36,0.0,1013,29,10,101,7,"hissar,haryana"
2010-10-28,31,18,0.0,8.7,6,58,09:58 PM,11:22 AM,06:37 AM,05:45 PM,6,25,25,25,17,0,31,0.0,1013,31,10,332,10,"hissar,haryana"
2010-10-29,30,16,0.0,7.2,6,51,11:02 PM,12:10 PM,06:37 AM,05:44 PM,7,24,24,24,13,16,35,0.0,1013,30,10,97,7,"hissar,haryana"
2010-10-30,30,18,0.0,8.7,6,43,No moonrise,12:54 PM,06:38 AM,05:43 PM,11,24,24,24,14,13,46,0.0,1015,30,10,45,8,"hissar,haryana"
2010-10-31,30,18,0.0,8.7,6,39,12:06 AM,01:34 PM,06:39 AM,05:43 PM,7,24,24,24,14,4,35,0.0,1015,30,10,137,8,"hissar,haryana"
2010-11-01,30,17,0.0,8.7,6,22,01:11 AM,02:12 PM,06:39 AM,05:42 PM,8,25,25,25,14,0,36,0.0,1012,30,10,93,8,"hissar,haryana"
2010-11-02,30,17,0.0,8.7,6,15,02:15 AM,02:48 PM,06:40 AM,05:41 PM,9,25,25,25,13,0,39,0.0,1013,30,10,20,8,"hissar,haryana"
2010-11-03,31,16,0.0,8.7,6,7,03:21 AM,03:26 PM,06:41 AM,05:40 PM,10,26,26,26,10,0,39,0.0,1014,31,10,256,6,"hissar,haryana"
2010-11-04,30,16,0.0,8.7,6,0,04:27 AM,04:04 PM,06:42 AM,05:40 PM,9,26,26,26,7,0,36,0.0,1013,30,10,182,4,"hissar,haryana"
2010-11-05,30,17,0.0,8.7,6,0,05:35 AM,04:46 PM,06:42 AM,05:39 PM,9,25,25,25,13,0,37,0.0,1013,30,10,48,7,"hissar,haryana"
2010-11-06,30,16,0.0,8.7,6,0,06:42 AM,05:33 PM,06:43 AM,05:38 PM,7,24,24,24,14,0,35,0.0,1012,30,10,16,8,"hissar,haryana"
2010-11-07,30,16,0.0,8.7,6,0,07:50 AM,06:24 PM,06:44 AM,05:37 PM,4,24,24,24,12,0,29,0.0,1013,30,10,101,7,"hissar,haryana"
2010-11-08,30,16,0.0,8.7,6,8,08:53 AM,07:20 PM,06:45 AM,05:37 PM,11,26,26,25,11,0,42,0.0,1014,30,10,70,6,"hissar,haryana"
2010-11-09,30,19,0.0,8.7,6,15,09:51 AM,08:18 PM,06:46 AM,05:36 PM,12,27,27,26,11,0,42,0.0,1016,30,10,41,7,"hissar,haryana"
2010-11-10,30,16,0.0,8.7,6,23,10:41 AM,09:17 PM,06:46 AM,05:36 PM,5,24,24,25,13,0,29,0.0,1014,30,10,241,7,"hissar,haryana"
2010-11-11,30,15,0.0,8.7,6,30,11:26 AM,10:14 PM,06:47 AM,05:35 PM,5,24,24,25,10,1,30,0.0,1012,30,10,89,5,"hissar,haryana"
2010-11-12,30,18,0.0,8.7,6,38,12:04 PM,11:11 PM,06:48 AM,05:34 PM,6,24,24,25,14,9,31,0.0,1009,30,10,67,8,"hissar,haryana"
2010-11-13,30,19,0.0,8.7,6,45,12:38 PM,No moonset,06:49 AM,05:34 PM,5,24,24,23,17,17,31,0.0,1010,30,10,57,10,"hissar,haryana"
2010-11-14,30,18,0.0,8.7,6,53,01:10 PM,12:04 AM,06:50 AM,05:33 PM,8,24,24,24,20,14,38,0.0,1014,30,10,67,11,"hissar,haryana"
2010-11-15,31,19,0.0,8.7,6,60,01:39 PM,12:57 AM,06:50 AM,05:33 PM,6,24,24,24,15,22,32,0.0,1015,31,10,76,8,"hissar,haryana"
2010-11-16,30,18,0.0,8.7,6,68,02:08 PM,01:49 AM,06:51 AM,05:33 PM,4,23,23,23,16,11,29,0.0,1013,30,10,29,9,"hissar,haryana"
2010-11-17,29,17,0.0,8.7,6,76,02:37 PM,02:41 AM,06:52 AM,05:32 PM,4,23,23,23,13,7,30,0.0,1013,29,10,65,7,"hissar,haryana"
2010-11-18,28,16,0.0,8.7,6,83,03:09 PM,03:35 AM,06:53 AM,05:32 PM,4,22,22,22,12,2,30,0.0,1014,28,10,150,6,"hissar,haryana"
2010-11-19,28,15,0.0,8.7,6,91,03:43 PM,04:29 AM,06:54 AM,05:31 PM,3,22,21,22,16,0,30,0.0,1013,28,10,344,9,"hissar,haryana"
2010-11-20,27,14,0.0,8.7,5,98,04:21 PM,05:26 AM,06:54 AM,05:31 PM,2,21,21,21,18,0,29,0.0,1011,27,10,329,10,"hissar,haryana"
2010-11-21,28,14,0.0,8.7,5,100,05:05 PM,06:24 AM,06:55 AM,05:31 PM,2,21,21,21,15,0,28,0.0,1010,28,10,284,9,"hissar,haryana"
2010-11-22,27,13,0.0,8.7,5,87,05:55 PM,07:24 AM,06:56 AM,05:30 PM,3,21,21,21,9,21,31,0.0,1011,27,10,110,5,"hissar,haryana"
2010-11-23,27,15,0.0,8.7,6,79,06:51 PM,08:22 AM,06:57 AM,05:30 PM,3,21,21,21,8,12,32,0.0,1012,27,10,130,5,"hissar,haryana"
2010-11-24,27,16,0.0,8.7,5,72,07:52 PM,09:17 AM,06:58 AM,05:30 PM,0,21,20,21,10,18,26,0.0,1013,27,10,49,5,"hissar,haryana"
2010-11-25,27,15,0.0,8.7,5,64,08:55 PM,10:07 AM,06:58 AM,05:30 PM,7,21,21,21,8,14,41,0.0,1013,27,10,201,4,"hissar,haryana"
2010-11-26,27,15,0.0,8.7,5,57,10:00 PM,10:53 AM,06:59 AM,05:29 PM,8,20,21,20,14,11,44,0.0,1012,27,10,319,8,"hissar,haryana"
2010-11-27,27,15,0.0,8.7,5,49,11:04 PM,11:35 AM,07:00 AM,05:29 PM,3,21,20,21,13,2,33,0.0,1011,27,10,280,7,"hissar,haryana"
2010-11-28,26,12,0.0,8.7,5,41,No moonrise,12:12 PM,07:01 AM,05:29 PM,6,21,21,21,9,0,38,0.0,1014,26,10,267,5,"hissar,haryana"
2010-11-29,26,12,0.0,8.7,5,34,12:08 AM,12:48 PM,07:02 AM,05:29 PM,2,21,20,21,14,0,32,0.0,1015,26,10,238,8,"hissar,haryana"
2010-11-30,25,12,0.0,8.7,5,26,01:11 AM,01:24 PM,07:03 AM,05:29 PM,-0,19,19,19,12,0,27,0.0,1013,25,10,307,7,"hissar,haryana"
2010-12-01,25,12,0.0,8.7,5,25,02:14 AM,02:01 PM,07:03 AM,05:29 PM,1,20,19,20,8,0,29,0.0,1013,25,10,304,4,"hissar,haryana"
2010-12-02,25,11,0.0,8.7,5,18,03:19 AM,02:40 PM,07:04 AM,05:29 PM,4,19,19,19,11,0,37,0.0,1015,25,10,58,6,"hissar,haryana"
2010-12-03,24,10,0.0,8.7,5,11,04:25 AM,03:24 PM,07:05 AM,05:29 PM,1,18,18,18,13,0,34,0.0,1016,24,10,58,7,"hissar,haryana"
2010-12-04,23,10,0.0,8.7,4,4,05:31 AM,04:11 PM,07:06 AM,05:29 PM,0,18,17,18,9,0,32,0.0,1014,23,10,28,5,"hissar,haryana"
2010-12-05,23,9,0.0,8.7,4,0,06:35 AM,05:05 PM,07:06 AM,05:29 PM,5,18,18,18,9,0,43,0.0,1013,23,10,113,5,"hissar,haryana"
2010-12-06,23,10,0.0,8.7,4,0,07:36 AM,06:02 PM,07:07 AM,05:29 PM,7,18,18,18,10,0,51,0.0,1015,23,10,124,6,"hissar,haryana"
2010-12-07,23,9,0.0,8.7,4,4,08:29 AM,07:01 PM,07:08 AM,05:29 PM,7,18,18,18,8,0,53,0.0,1014,23,10,121,5,"hissar,haryana"
2010-12-08,23,10,0.0,8.7,4,11,09:18 AM,08:00 PM,07:09 AM,05:29 PM,1,17,17,17,10,0,36,0.0,1012,23,10,301,6,"hissar,haryana"
2010-12-09,22,9,0.0,8.7,4,18,09:59 AM,08:58 PM,07:09 AM,05:30 PM,1,17,17,17,13,0,35,0.0,1011,22,10,319,7,"hissar,haryana"
2010-12-10,21,9,0.0,8.7,4,25,10:35 AM,09:54 PM,07:10 AM,05:30 PM,2,16,17,16,12,0,40,0.0,1010,21,10,310,7,"hissar,haryana"
2010-12-11,22,10,0.0,8.7,4,33,11:08 AM,10:47 PM,07:11 AM,05:30 PM,-1,16,16,16,17,1,32,0.0,1010,22,10,297,10,"hissar,haryana"
2010-12-12,24,10,0.0,8.7,5,40,11:39 AM,11:40 PM,07:11 AM,05:30 PM,-2,16,16,16,19,0,29,0.0,1008,24,10,289,11,"hissar,haryana"
2010-12-13,23,9,0.0,8.7,4,47,12:08 PM,No moonset,07:12 AM,05:31 PM,1,18,17,18,7,0,33,0.0,1011,23,10,148,4,"hissar,haryana"
2010-12-14,23,8,0.0,8.7,4,54,12:37 PM,12:32 AM,07:13 AM,05:31 PM,1,18,17,18,8,0,34,0.0,1014,23,10,243,5,"hissar,haryana"
2010-12-15,24,9,0.0,8.7,4,62,01:07 PM,01:24 AM,07:13 AM,05:31 PM,1,17,17,17,12,0,35,0.0,1014,24,10,269,7,"hissar,haryana"
2010-12-16,24,9,0.0,8.7,4,69,01:40 PM,02:17 AM,07:14 AM,05:32 PM,3,18,17,18,10,0,39,0.0,1014,24,10,176,6,"hissar,haryana"
2010-12-17,24,9,0.0,8.7,4,76,02:16 PM,03:13 AM,07:15 AM,05:32 PM,4,18,18,18,10,0,41,0.0,1014,24,10,96,5,"hissar,haryana"
2010-12-18,22,10,0.0,8.7,4,84,02:57 PM,04:10 AM,07:15 AM,05:32 PM,-2,16,16,16,17,0,31,0.0,1015,22,10,260,9,"hissar,haryana"
2010-12-19,23,8,0.0,8.7,4,91,03:45 PM,05:10 AM,07:16 AM,05:33 PM,-4,15,16,15,14,0,26,0.0,1019,23,10,295,8,"hissar,haryana"
2010-12-20,23,9,0.0,8.7,4,98,04:38 PM,06:09 AM,07:16 AM,05:33 PM,-4,15,16,15,20,0,27,0.0,1018,23,10,316,11,"hissar,haryana"
2010-12-21,23,9,0.0,8.7,4,100,05:39 PM,07:07 AM,07:17 AM,05:34 PM,-2,15,16,15,14,3,30,0.0,1014,23,10,287,7,"hissar,haryana"
2010-12-22,23,8,0.0,8.7,4,87,06:43 PM,08:00 AM,07:17 AM,05:34 PM,-1,16,16,16,13,0,31,0.0,1009,23,10,186,7,"hissar,haryana"
2010-12-23,23,9,0.0,8.7,4,80,07:49 PM,08:49 AM,07:18 AM,05:35 PM,4,16,16,16,13,0,47,0.0,1010,23,10,113,7,"hissar,haryana"
2010-12-24,22,9,0.0,8.7,4,73,08:55 PM,09:33 AM,07:18 AM,05:35 PM,6,16,16,16,11,2,54,0.0,1014,22,10,218,6,"hissar,haryana"
