date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-01,25,11,0.0,10.9,5,31,09:02 AM,08:55 PM,05:59 AM,04:45 PM,11,18,18,18,9,2,70,0.0,1014,25,9,165,5,"lawngtlai,mizoram"
2009-01-02,24,11,0.0,10.9,5,38,09:34 AM,09:47 PM,05:59 AM,04:46 PM,8,17,17,17,10,0,64,0.0,1015,24,10,171,6,"lawngtlai,mizoram"
2009-01-03,24,11,0.0,10.9,5,45,10:06 AM,10:41 PM,05:59 AM,04:47 PM,10,16,17,16,11,1,69,0.0,1016,24,10,153,6,"lawngtlai,mizoram"
2009-01-04,23,11,0.0,10.9,4,52,10:40 AM,11:37 PM,05:59 AM,04:47 PM,9,15,16,15,11,1,70,0.0,1014,23,10,168,6,"lawngtlai,mizoram"
2009-01-05,23,10,0.0,10.5,4,60,11:18 AM,No moonset,06:00 AM,04:48 PM,9,16,16,16,10,0,71,0.0,1013,23,10,166,6,"lawngtlai,mizoram"
2009-01-06,25,11,0.0,10.5,5,67,11:59 AM,12:36 AM,06:00 AM,04:49 PM,11,17,18,17,10,2,69,0.0,1014,25,10,157,6,"lawngtlai,mizoram"
2009-01-07,25,13,0.0,10.5,5,74,12:48 PM,01:40 AM,06:00 AM,04:49 PM,11,18,18,18,11,4,69,0.0,1017,25,10,157,6,"lawngtlai,mizoram"
2009-01-08,26,14,0.0,10.5,5,82,01:44 PM,02:48 AM,06:00 AM,04:50 PM,11,18,19,18,10,6,68,0.0,1018,26,10,157,5,"lawngtlai,mizoram"
2009-01-09,26,14,0.0,10.5,5,89,02:49 PM,03:56 AM,06:00 AM,04:51 PM,12,19,19,19,11,4,68,0.0,1018,26,10,165,6,"lawngtlai,mizoram"
2009-01-10,26,13,0.0,10.5,5,96,03:59 PM,05:02 AM,06:00 AM,04:51 PM,11,18,18,18,10,3,65,0.0,1017,26,10,160,6,"lawngtlai,mizoram"
2009-01-11,25,12,0.0,8.7,5,100,05:10 PM,06:02 AM,06:01 AM,04:52 PM,11,18,18,18,10,3,67,0.0,1017,25,10,156,5,"lawngtlai,mizoram"
2009-01-12,26,13,0.0,8.7,5,89,06:18 PM,06:54 AM,06:01 AM,04:53 PM,11,18,18,18,9,6,67,0.0,1019,26,10,153,5,"lawngtlai,mizoram"
2009-01-13,26,13,0.0,8.7,5,82,07:23 PM,07:39 AM,06:01 AM,04:54 PM,11,18,18,18,11,4,70,0.0,1020,26,10,149,6,"lawngtlai,mizoram"
2009-01-14,25,11,0.0,8.7,5,75,08:24 PM,08:19 AM,06:01 AM,04:54 PM,9,17,17,17,11,0,65,0.0,1020,25,9,159,6,"lawngtlai,mizoram"
2009-01-15,25,11,0.0,8.7,5,68,09:22 PM,08:56 AM,06:01 AM,04:55 PM,11,18,18,18,10,5,70,0.0,1019,25,9,152,6,"lawngtlai,mizoram"
2009-01-16,25,11,0.0,8.7,5,60,10:17 PM,09:31 AM,06:01 AM,04:56 PM,12,18,18,18,7,9,71,0.0,1018,25,9,194,4,"lawngtlai,mizoram"
2009-01-17,25,11,0.0,8.7,5,53,11:12 PM,10:05 AM,06:01 AM,04:56 PM,12,18,18,18,8,5,75,0.0,1016,25,8,151,5,"lawngtlai,mizoram"
2009-01-18,25,11,0.0,8.7,5,46,No moonrise,10:41 AM,06:01 AM,04:57 PM,13,18,18,18,8,16,76,0.0,1015,25,9,217,5,"lawngtlai,mizoram"
2009-01-19,26,14,0.0,8.7,5,38,12:07 AM,11:19 AM,06:01 AM,04:58 PM,13,19,19,19,10,3,74,0.0,1014,26,10,180,6,"lawngtlai,mizoram"
2009-01-20,26,12,0.0,10.6,5,31,01:01 AM,12:00 PM,06:00 AM,04:59 PM,13,19,19,19,9,14,74,0.0,1013,26,9,178,5,"lawngtlai,mizoram"
2009-01-21,27,11,0.0,10.6,5,24,01:56 AM,12:44 PM,06:00 AM,04:59 PM,12,18,18,18,8,16,74,0.0,1014,27,8,138,5,"lawngtlai,mizoram"
2009-01-22,26,12,0.0,11.0,5,17,02:49 AM,01:33 PM,06:00 AM,05:00 PM,11,18,18,18,9,0,68,0.0,1013,26,10,171,5,"lawngtlai,mizoram"
2009-01-23,27,11,0.0,10.1,5,9,03:41 AM,02:24 PM,06:00 AM,05:01 PM,12,18,18,18,9,25,75,0.0,1012,27,8,165,5,"lawngtlai,mizoram"
2009-01-24,28,12,0.0,10.1,5,2,04:28 AM,03:18 PM,06:00 AM,05:01 PM,14,19,19,19,8,28,79,0.0,1012,28,7,187,5,"lawngtlai,mizoram"
2009-01-25,26,12,0.0,11.0,5,0,05:13 AM,04:12 PM,06:00 AM,05:02 PM,13,18,18,18,8,14,79,0.0,1013,26,7,166,5,"lawngtlai,mizoram"
2009-01-26,27,9,0.0,10.1,5,0,05:53 AM,05:06 PM,05:59 AM,05:03 PM,11,17,17,17,7,27,74,0.0,1013,27,8,194,4,"lawngtlai,mizoram"
2009-01-27,28,12,0.0,11.4,5,5,06:30 AM,05:59 PM,05:59 AM,05:03 PM,11,19,19,19,8,13,68,0.0,1013,28,9,162,5,"lawngtlai,mizoram"
2009-01-28,28,12,0.0,11.5,5,12,07:04 AM,06:52 PM,05:59 AM,05:04 PM,11,19,19,19,8,1,66,0.0,1013,28,9,157,5,"lawngtlai,mizoram"
2009-01-29,28,14,0.0,11.5,5,20,07:37 AM,07:44 PM,05:59 AM,05:05 PM,9,19,19,19,12,0,56,0.0,1014,28,10,151,7,"lawngtlai,mizoram"
2009-01-30,27,12,0.0,11.5,5,27,08:09 AM,08:37 PM,05:58 AM,05:05 PM,9,19,18,19,10,0,59,0.0,1012,27,10,151,6,"lawngtlai,mizoram"
2009-01-31,27,13,0.0,11.5,5,31,08:42 AM,09:32 PM,05:58 AM,05:06 PM,10,19,19,19,10,2,60,0.0,1012,27,10,140,6,"lawngtlai,mizoram"
2009-02-01,27,12,0.0,11.5,5,43,09:18 AM,10:28 PM,05:58 AM,05:07 PM,9,19,19,19,11,0,56,0.0,1014,27,10,195,6,"lawngtlai,mizoram"
2009-02-02,26,12,0.0,11.5,5,50,09:56 AM,11:29 PM,05:57 AM,05:07 PM,7,18,18,18,11,0,53,0.0,1014,26,10,160,6,"lawngtlai,mizoram"
2009-02-03,27,12,0.0,11.5,5,58,10:40 AM,No moonset,05:57 AM,05:08 PM,8,18,18,18,11,0,54,0.0,1014,27,10,149,6,"lawngtlai,mizoram"
2009-02-04,27,12,0.0,11.5,5,66,11:32 AM,12:32 AM,05:56 AM,05:09 PM,7,18,18,18,12,1,52,0.0,1014,27,10,144,7,"lawngtlai,mizoram"
2009-02-05,28,13,0.0,11.5,5,73,12:30 PM,01:38 AM,05:56 AM,05:09 PM,9,19,19,19,11,3,57,0.0,1014,28,10,151,6,"lawngtlai,mizoram"
2009-02-06,29,14,0.0,11.6,5,81,01:36 PM,02:43 AM,05:55 AM,05:10 PM,10,20,20,20,10,5,58,0.0,1014,29,10,144,6,"lawngtlai,mizoram"
2009-02-07,29,14,0.0,11.6,5,88,02:44 PM,03:44 AM,05:55 AM,05:11 PM,10,20,20,20,9,5,54,0.0,1013,29,10,147,5,"lawngtlai,mizoram"
2009-02-08,28,14,0.0,11.6,5,96,03:54 PM,04:39 AM,05:54 AM,05:11 PM,8,20,20,20,10,3,50,0.0,1015,28,10,141,6,"lawngtlai,mizoram"
2009-02-09,29,14,0.0,11.6,5,100,05:00 PM,05:27 AM,05:54 AM,05:12 PM,8,20,20,20,11,1,50,0.0,1015,29,10,151,6,"lawngtlai,mizoram"
2009-02-10,29,13,0.0,11.6,5,89,06:04 PM,06:10 AM,05:53 AM,05:12 PM,8,20,20,20,9,0,51,0.0,1014,29,10,155,5,"lawngtlai,mizoram"
2009-02-11,29,9,0.0,11.6,5,82,07:04 PM,06:49 AM,05:53 AM,05:13 PM,7,19,18,19,9,13,55,0.0,1012,29,9,150,5,"lawngtlai,mizoram"
2009-02-12,27,12,0.0,11.6,5,74,08:02 PM,07:26 AM,05:52 AM,05:14 PM,7,19,19,19,11,3,48,0.0,1011,27,10,191,6,"lawngtlai,mizoram"
2009-02-13,28,12,0.0,11.6,5,67,08:59 PM,08:01 AM,05:52 AM,05:14 PM,9,20,20,20,10,3,54,0.0,1011,28,10,179,6,"lawngtlai,mizoram"
2009-02-14,29,14,0.0,11.6,6,59,09:56 PM,08:37 AM,05:51 AM,05:15 PM,10,21,20,21,11,0,55,0.0,1011,29,10,138,6,"lawngtlai,mizoram"
2009-02-15,29,11,0.0,11.6,5,51,10:51 PM,09:15 AM,05:50 AM,05:15 PM,9,21,20,21,10,0,54,0.0,1011,29,10,178,6,"lawngtlai,mizoram"
2009-02-16,29,14,0.0,11.6,6,44,11:47 PM,09:55 AM,05:50 AM,05:16 PM,10,21,21,21,10,0,52,0.0,1013,29,10,136,6,"lawngtlai,mizoram"
2009-02-17,30,14,0.0,11.6,6,36,No moonrise,10:39 AM,05:49 AM,05:16 PM,10,21,21,21,9,0,53,0.0,1012,30,10,141,5,"lawngtlai,mizoram"
2009-02-18,29,13,0.0,11.6,5,29,12:41 AM,11:27 AM,05:49 AM,05:17 PM,9,20,20,20,9,0,55,0.0,1011,29,10,163,5,"lawngtlai,mizoram"
2009-02-19,30,12,0.0,11.6,5,21,01:34 AM,12:17 PM,05:48 AM,05:17 PM,9,21,20,21,9,0,55,0.0,1011,30,10,170,5,"lawngtlai,mizoram"
2009-02-20,30,14,0.0,11.6,6,14,02:23 AM,01:10 PM,05:47 AM,05:18 PM,8,21,20,21,10,0,47,0.0,1013,30,10,160,6,"lawngtlai,mizoram"
2009-02-21,29,10,0.0,11.6,5,6,03:09 AM,02:04 PM,05:46 AM,05:18 PM,6,19,18,19,9,0,49,0.0,1011,29,10,182,6,"lawngtlai,mizoram"
2009-02-22,29,11,0.0,11.6,5,0,03:51 AM,02:58 PM,05:46 AM,05:19 PM,5,19,18,19,9,0,46,0.0,1010,29,10,177,6,"lawngtlai,mizoram"
2009-02-23,29,9,0.0,11.6,5,0,04:29 AM,03:52 PM,05:45 AM,05:19 PM,6,19,18,19,7,14,53,0.0,1011,29,9,168,5,"lawngtlai,mizoram"
2009-02-24,30,13,0.0,11.6,6,0,05:04 AM,04:45 PM,05:44 AM,05:20 PM,9,22,21,22,11,3,48,0.0,1010,30,10,173,7,"lawngtlai,mizoram"
2009-02-25,31,17,0.0,11.6,6,1,05:38 AM,05:39 PM,05:43 AM,05:20 PM,14,23,23,23,12,6,61,0.0,1009,31,10,187,7,"lawngtlai,mizoram"
2009-02-26,30,16,0.0,11.6,6,9,06:11 AM,06:32 PM,05:43 AM,05:21 PM,14,22,22,22,10,15,68,0.0,1010,30,9,187,6,"lawngtlai,mizoram"
2009-02-27,31,14,0.0,11.6,6,16,06:44 AM,07:27 PM,05:42 AM,05:21 PM,13,22,22,22,8,3,64,0.0,1010,31,10,183,5,"lawngtlai,mizoram"
2009-02-28,30,14,0.0,11.6,6,24,07:19 AM,08:23 PM,05:41 AM,05:22 PM,13,22,21,22,9,5,62,0.0,1010,30,10,198,6,"lawngtlai,mizoram"
2009-03-01,29,15,0.0,11.6,6,30,07:57 AM,09:23 PM,05:40 AM,05:22 PM,12,22,22,22,11,7,55,0.0,1011,29,10,183,6,"lawngtlai,mizoram"
2009-03-02,31,12,0.0,11.6,6,37,08:39 AM,10:25 PM,05:39 AM,05:23 PM,7,22,21,22,11,1,44,0.0,1011,31,10,159,7,"lawngtlai,mizoram"
2009-03-03,30,11,0.0,11.6,6,45,09:28 AM,11:30 PM,05:38 AM,05:23 PM,10,21,20,21,8,4,57,0.0,1010,30,10,176,5,"lawngtlai,mizoram"
2009-03-04,29,12,0.0,11.6,6,52,10:23 AM,No moonset,05:38 AM,05:24 PM,12,20,20,20,10,19,65,0.0,1009,29,9,180,6,"lawngtlai,mizoram"
2009-03-05,29,12,0.0,11.6,6,59,11:24 AM,12:33 AM,05:37 AM,05:24 PM,13,21,21,21,10,16,65,0.0,1008,29,9,188,6,"lawngtlai,mizoram"
2009-03-06,31,15,0.0,11.6,6,67,12:29 PM,01:34 AM,05:36 AM,05:24 PM,14,22,22,22,9,29,65,0.0,1010,31,8,187,6,"lawngtlai,mizoram"
2009-03-07,31,14,0.0,11.6,6,74,01:36 PM,02:29 AM,05:35 AM,05:25 PM,14,22,22,22,7,15,67,0.0,1011,31,7,201,5,"lawngtlai,mizoram"
2009-03-08,32,14,0.0,11.6,6,81,02:42 PM,03:18 AM,05:34 AM,05:25 PM,9,22,21,22,9,0,53,0.0,1011,32,10,179,5,"lawngtlai,mizoram"
2009-03-09,33,16,0.0,11.6,6,88,03:46 PM,04:02 AM,05:33 AM,05:26 PM,7,24,24,24,10,7,40,0.0,1013,33,10,164,6,"lawngtlai,mizoram"
2009-03-10,31,15,0.0,11.6,6,96,04:46 PM,04:42 AM,05:32 AM,05:26 PM,10,23,23,23,6,17,46,0.0,1013,31,10,176,3,"lawngtlai,mizoram"
2009-03-11,33,17,0.0,11.6,6,100,05:46 PM,05:19 AM,05:31 AM,05:26 PM,10,24,24,24,9,14,46,0.0,1011,33,10,181,6,"lawngtlai,mizoram"
2009-03-12,31,16,0.0,11.6,6,90,06:43 PM,05:55 AM,05:30 AM,05:27 PM,8,24,24,24,11,9,39,0.0,1011,31,10,179,6,"lawngtlai,mizoram"
2009-03-13,35,17,0.0,11.6,6,83,07:41 PM,06:31 AM,05:30 AM,05:27 PM,5,25,25,26,10,0,29,0.0,1015,35,10,166,6,"lawngtlai,mizoram"
2009-03-14,35,18,0.0,11.6,6,75,08:38 PM,07:09 AM,05:29 AM,05:28 PM,3,24,24,25,11,0,27,0.0,1013,35,10,153,6,"lawngtlai,mizoram"
2009-03-15,33,17,0.0,11.6,6,68,09:35 PM,07:49 AM,05:28 AM,05:28 PM,3,24,24,24,10,18,29,0.0,1012,33,10,176,6,"lawngtlai,mizoram"
2009-03-16,31,19,0.0,10.2,6,61,10:31 PM,08:32 AM,05:27 AM,05:28 PM,5,24,24,24,8,60,31,0.0,1013,31,10,171,5,"lawngtlai,mizoram"
2009-03-17,32,14,0.0,11.6,6,53,11:25 PM,09:19 AM,05:26 AM,05:29 PM,7,23,23,23,7,19,38,0.0,1011,32,10,179,4,"lawngtlai,mizoram"
2009-03-18,34,14,0.0,11.6,6,46,No moonrise,10:09 AM,05:25 AM,05:29 PM,6,25,25,25,11,1,33,0.0,1011,34,10,141,6,"lawngtlai,mizoram"
2009-03-19,34,16,0.0,11.6,6,39,12:16 AM,11:01 AM,05:24 AM,05:29 PM,6,24,24,24,9,3,37,0.0,1011,34,10,201,5,"lawngtlai,mizoram"
2009-03-20,33,15,0.0,11.6,6,32,01:03 AM,11:55 AM,05:23 AM,05:30 PM,10,23,23,24,10,1,47,0.0,1011,33,10,167,6,"lawngtlai,mizoram"
2009-03-21,33,15,0.0,11.6,6,24,01:46 AM,12:48 PM,05:22 AM,05:30 PM,10,23,23,24,8,3,50,0.0,1010,33,10,205,5,"lawngtlai,mizoram"
2009-03-22,33,15,0.0,11.6,6,17,02:25 AM,01:42 PM,05:21 AM,05:30 PM,12,24,24,25,8,9,53,0.0,1010,33,9,207,5,"lawngtlai,mizoram"
2009-03-23,33,18,0.0,11.6,6,10,03:02 AM,02:35 PM,05:20 AM,05:31 PM,13,25,25,25,10,7,52,0.0,1011,33,10,215,6,"lawngtlai,mizoram"
2009-03-24,33,15,0.0,11.6,6,3,03:36 AM,03:29 PM,05:19 AM,05:31 PM,10,23,23,24,6,4,49,0.0,1011,33,10,211,4,"lawngtlai,mizoram"
2009-03-25,33,16,0.0,11.6,6,0,04:09 AM,04:22 PM,05:18 AM,05:32 PM,10,23,23,24,8,7,47,0.0,1011,33,10,205,5,"lawngtlai,mizoram"
2009-03-26,33,17,0.0,11.6,6,0,04:43 AM,05:18 PM,05:17 AM,05:32 PM,11,23,23,24,9,7,52,0.0,1009,33,10,207,6,"lawngtlai,mizoram"
2009-03-27,32,16,0.0,11.6,5,5,05:18 AM,06:14 PM,05:16 AM,05:32 PM,14,23,23,23,9,21,61,2.7,1011,32,8,160,6,"lawngtlai,mizoram"
2009-03-28,31,16,0.0,11.6,6,12,05:56 AM,07:15 PM,05:15 AM,05:33 PM,14,23,23,23,8,12,61,0.1,1012,31,10,189,5,"lawngtlai,mizoram"
2009-03-29,34,17,0.0,11.6,6,19,06:38 AM,08:17 PM,05:14 AM,05:33 PM,13,24,24,25,10,5,56,0.1,1011,34,10,184,6,"lawngtlai,mizoram"
2009-03-30,33,18,0.0,11.6,6,26,07:25 AM,09:23 PM,05:13 AM,05:33 PM,11,24,24,25,10,9,47,0.0,1010,33,10,185,6,"lawngtlai,mizoram"
2009-03-31,34,18,0.0,11.6,7,30,08:19 AM,10:27 PM,05:12 AM,05:34 PM,13,25,25,25,11,8,53,0.5,1009,34,10,179,7,"lawngtlai,mizoram"
2009-04-01,32,18,0.0,11.6,6,42,09:19 AM,11:28 PM,05:11 AM,05:34 PM,14,24,24,24,11,10,59,0.1,1010,32,10,145,7,"lawngtlai,mizoram"
2009-04-02,33,17,0.0,11.6,6,50,10:22 AM,No moonset,05:10 AM,05:34 PM,13,24,24,25,9,10,57,0.0,1011,33,9,208,6,"lawngtlai,mizoram"
2009-04-03,33,18,0.0,11.6,6,58,11:28 AM,12:24 AM,05:10 AM,05:35 PM,14,25,25,25,9,11,57,0.1,1010,33,10,191,6,"lawngtlai,mizoram"
2009-04-04,36,18,0.0,11.6,7,65,12:32 PM,01:15 AM,05:09 AM,05:35 PM,14,27,27,27,10,5,54,0.1,1010,36,10,188,6,"lawngtlai,mizoram"
2009-04-05,35,20,0.0,11.6,7,73,01:35 PM,01:59 AM,05:08 AM,05:35 PM,14,27,27,27,9,6,54,0.0,1011,35,10,181,6,"lawngtlai,mizoram"
2009-04-06,35,20,0.0,11.6,7,80,02:34 PM,02:39 AM,05:07 AM,05:36 PM,14,27,27,27,9,12,53,0.0,1009,35,10,207,6,"lawngtlai,mizoram"
2009-04-07,35,20,0.0,11.6,7,88,03:33 PM,03:16 AM,05:06 AM,05:36 PM,14,27,27,27,11,5,53,0.0,1008,35,10,192,7,"lawngtlai,mizoram"
2009-04-08,36,19,0.0,11.6,7,95,04:30 PM,03:52 AM,05:05 AM,05:36 PM,12,27,27,27,9,1,46,0.0,1009,36,10,205,6,"lawngtlai,mizoram"
2009-04-09,34,20,0.0,11.6,7,100,05:27 PM,04:27 AM,05:04 AM,05:37 PM,14,27,27,27,11,11,50,0.0,1010,34,10,180,7,"lawngtlai,mizoram"
2009-04-10,35,19,0.0,11.6,7,90,06:24 PM,05:04 AM,05:03 AM,05:37 PM,11,26,26,27,8,4,45,0.0,1009,35,10,185,5,"lawngtlai,mizoram"
2009-04-11,35,19,0.0,11.6,7,82,07:22 PM,05:44 AM,05:02 AM,05:38 PM,13,26,26,26,9,3,49,0.0,1009,35,10,187,6,"lawngtlai,mizoram"
2009-04-12,35,17,0.0,11.6,7,75,08:18 PM,06:25 AM,05:01 AM,05:38 PM,12,25,25,26,8,1,49,0.0,1009,35,10,202,5,"lawngtlai,mizoram"
2009-04-13,35,18,0.0,11.6,7,67,09:14 PM,07:11 AM,05:00 AM,05:38 PM,14,26,26,26,7,6,51,0.0,1007,35,10,213,4,"lawngtlai,mizoram"
2009-04-14,36,20,0.0,11.6,7,59,10:07 PM,08:00 AM,04:59 AM,05:39 PM,14,28,28,28,10,4,48,0.0,1007,36,10,205,6,"lawngtlai,mizoram"
2009-04-15,36,20,0.0,11.6,7,52,10:56 PM,08:52 AM,04:59 AM,05:39 PM,15,29,29,29,11,8,53,0.0,1008,36,10,199,7,"lawngtlai,mizoram"
2009-04-16,30,21,0.0,11.6,6,44,11:41 PM,09:45 AM,04:58 AM,05:39 PM,20,26,26,24,6,42,79,0.9,1008,30,7,192,4,"lawngtlai,mizoram"
2009-04-17,24,22,0.0,7.7,5,37,No moonrise,10:39 AM,04:57 AM,05:40 PM,22,25,25,23,10,84,96,16.0,1006,24,8,169,6,"lawngtlai,mizoram"
2009-04-18,30,21,0.0,10.3,6,29,12:21 AM,11:32 AM,04:56 AM,05:40 PM,21,27,27,24,14,41,85,2.0,1007,30,7,175,9,"lawngtlai,mizoram"
2009-04-19,31,21,0.0,11.6,6,22,12:58 AM,12:25 PM,04:55 AM,05:41 PM,20,27,27,25,12,24,75,0.2,1009,31,9,180,8,"lawngtlai,mizoram"
2009-04-20,32,20,0.0,11.6,7,14,01:33 AM,01:17 PM,04:54 AM,05:41 PM,19,27,27,26,12,7,68,0.0,1007,32,10,176,8,"lawngtlai,mizoram"
2009-04-21,31,21,0.0,11.6,7,7,02:06 AM,02:10 PM,04:54 AM,05:41 PM,19,27,27,25,13,16,69,0.7,1005,31,10,174,9,"lawngtlai,mizoram"
2009-04-22,33,22,0.0,11.6,7,0,02:39 AM,03:04 PM,04:53 AM,05:42 PM,20,29,29,27,14,15,68,0.3,1006,33,10,183,10,"lawngtlai,mizoram"
2009-04-23,33,22,0.0,11.6,7,0,03:14 AM,04:00 PM,04:52 AM,05:42 PM,21,29,29,27,12,18,72,0.6,1008,33,10,183,8,"lawngtlai,mizoram"
2009-04-24,35,20,0.0,11.6,7,0,03:51 AM,05:00 PM,04:51 AM,05:43 PM,17,28,28,27,8,0,63,0.0,1009,35,10,198,5,"lawngtlai,mizoram"
2009-04-25,36,19,0.0,11.6,7,1,04:31 AM,06:03 PM,04:50 AM,05:43 PM,14,27,27,27,9,2,54,0.0,1009,36,10,190,6,"lawngtlai,mizoram"
2009-04-26,37,18,0.0,11.6,7,8,05:18 AM,07:09 PM,04:50 AM,05:43 PM,10,27,27,27,8,0,43,0.0,1009,37,10,194,5,"lawngtlai,mizoram"
2009-04-27,35,20,0.0,11.6,7,16,06:10 AM,08:15 PM,04:49 AM,05:44 PM,15,28,28,27,9,1,53,0.0,1009,35,10,191,6,"lawngtlai,mizoram"
2009-04-28,36,21,0.0,11.6,7,23,07:10 AM,09:20 PM,04:48 AM,05:44 PM,16,29,29,28,9,1,57,0.0,1010,36,10,188,6,"lawngtlai,mizoram"
2009-04-29,35,20,0.0,11.6,7,31,08:14 AM,10:19 PM,04:47 AM,05:45 PM,16,29,29,27,10,2,58,0.0,1010,35,10,185,7,"lawngtlai,mizoram"
2009-04-30,34,20,0.0,11.6,7,38,09:21 AM,11:12 PM,04:47 AM,05:45 PM,16,28,28,27,11,4,58,0.0,1009,34,10,181,7,"lawngtlai,mizoram"
2009-05-01,36,20,0.0,11.6,7,44,10:26 AM,11:58 PM,04:46 AM,05:45 PM,16,28,28,28,12,4,54,0.0,1009,36,10,188,8,"lawngtlai,mizoram"
2009-05-02,36,22,0.0,11.6,7,52,11:29 AM,No moonset,04:45 AM,05:46 PM,17,29,29,28,11,7,59,0.4,1010,36,10,189,8,"lawngtlai,mizoram"
2009-05-03,34,20,0.0,11.6,7,59,12:29 PM,12:39 AM,04:45 AM,05:46 PM,19,28,28,27,8,15,67,0.5,1010,34,10,189,5,"lawngtlai,mizoram"
2009-05-04,34,21,0.0,11.6,7,66,01:27 PM,01:17 AM,04:44 AM,05:47 PM,18,29,29,28,8,7,60,0.6,1009,34,10,201,6,"lawngtlai,mizoram"
2009-05-05,36,21,0.0,11.6,7,73,02:23 PM,01:52 AM,04:43 AM,05:47 PM,17,29,29,28,9,4,59,0.1,1009,36,10,189,6,"lawngtlai,mizoram"
2009-05-06,36,21,0.0,11.6,7,81,03:19 PM,02:27 AM,04:43 AM,05:48 PM,17,30,30,28,9,8,57,0.0,1008,36,10,204,6,"lawngtlai,mizoram"
2009-05-07,35,22,0.0,11.6,7,88,04:14 PM,03:03 AM,04:42 AM,05:48 PM,18,29,29,28,11,8,59,0.0,1006,35,10,193,7,"lawngtlai,mizoram"
2009-05-08,36,20,0.0,11.6,7,95,05:11 PM,03:41 AM,04:42 AM,05:48 PM,16,29,29,28,9,3,55,0.0,1006,36,10,200,6,"lawngtlai,mizoram"
2009-05-09,36,21,0.0,11.6,7,100,06:08 PM,04:21 AM,04:41 AM,05:49 PM,17,30,30,28,10,5,54,0.0,1005,36,10,198,7,"lawngtlai,mizoram"
2009-05-10,37,22,0.0,11.6,7,100,07:04 PM,05:05 AM,04:41 AM,05:49 PM,17,30,30,29,12,3,55,0.1,1005,37,10,190,8,"lawngtlai,mizoram"
2009-05-11,37,22,0.0,11.6,7,83,07:58 PM,05:53 AM,04:40 AM,05:50 PM,17,30,30,29,10,5,56,0.1,1006,37,10,193,7,"lawngtlai,mizoram"
2009-05-12,36,21,0.0,11.6,7,76,08:49 PM,06:44 AM,04:40 AM,05:50 PM,16,29,29,28,9,9,56,0.0,1006,36,10,204,6,"lawngtlai,mizoram"
2009-05-13,35,21,0.0,11.6,7,68,09:35 PM,07:37 AM,04:39 AM,05:51 PM,18,30,30,28,10,13,56,0.5,1005,35,10,200,7,"lawngtlai,mizoram"
2009-05-14,34,20,0.0,11.6,7,61,10:17 PM,08:30 AM,04:39 AM,05:51 PM,19,27,27,26,9,15,69,1.2,1005,34,9,183,6,"lawngtlai,mizoram"
2009-05-15,34,20,0.0,11.6,7,54,10:55 PM,09:24 AM,04:38 AM,05:52 PM,19,28,28,26,8,30,68,1.0,1007,34,10,177,5,"lawngtlai,mizoram"
2009-05-16,31,20,0.0,11.6,7,47,11:31 PM,10:16 AM,04:38 AM,05:52 PM,20,27,27,25,9,26,77,3.3,1009,31,9,176,6,"lawngtlai,mizoram"
2009-05-17,34,20,0.0,11.6,6,39,No moonrise,11:08 AM,04:37 AM,05:52 PM,20,27,27,25,9,31,78,1.5,1010,34,7,173,6,"lawngtlai,mizoram"
2009-05-18,28,21,0.0,10.3,6,32,12:04 AM,11:59 AM,04:37 AM,05:53 PM,21,26,26,24,10,45,86,4.3,1009,28,7,168,6,"lawngtlai,mizoram"
2009-05-19,30,20,0.0,11.6,6,25,12:36 AM,12:51 PM,04:37 AM,05:53 PM,21,27,27,25,8,29,79,0.0,1008,30,8,170,5,"lawngtlai,mizoram"
2009-05-20,35,20,0.0,11.6,7,17,01:09 AM,01:46 PM,04:36 AM,05:54 PM,20,28,28,27,7,24,73,0.0,1007,35,8,177,4,"lawngtlai,mizoram"
2009-05-21,34,20,0.0,11.6,7,10,01:44 AM,02:43 PM,04:36 AM,05:54 PM,22,30,30,27,6,38,77,0.0,1007,34,8,195,4,"lawngtlai,mizoram"
2009-05-22,30,21,0.0,11.6,6,3,02:22 AM,03:44 PM,04:35 AM,05:55 PM,23,29,29,26,8,20,82,3.2,1007,30,7,181,5,"lawngtlai,mizoram"
2009-05-23,33,22,0.0,11.6,7,0,03:06 AM,04:49 PM,04:35 AM,05:55 PM,22,30,30,27,7,36,76,2.1,1004,33,9,174,4,"lawngtlai,mizoram"
2009-05-24,30,22,0.0,10.4,7,0,03:56 AM,05:56 PM,04:35 AM,05:56 PM,22,28,28,25,10,58,85,4.2,1002,30,6,105,6,"lawngtlai,mizoram"
2009-05-25,31,22,0.0,10.4,7,4,04:54 AM,07:04 PM,04:35 AM,05:56 PM,21,28,28,26,19,46,74,0.6,1000,31,8,134,13,"lawngtlai,mizoram"
2009-05-26,28,22,0.0,10.4,5,11,05:59 AM,08:07 PM,04:34 AM,05:57 PM,23,27,27,24,19,66,90,7.7,1003,28,8,168,12,"lawngtlai,mizoram"
2009-05-27,31,22,0.0,10.4,6,19,07:07 AM,09:05 PM,04:34 AM,05:57 PM,22,27,27,25,8,41,84,4.3,1005,31,7,191,5,"lawngtlai,mizoram"
