date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-02-09,31,13,0.0,8.7,6,100,05:10 PM,05:47 AM,06:12 AM,05:21 PM,6,25,24,25,7,0,32,0.0,1016,31,10,140,4,"cooch+behar,west+bengal"
2009-02-10,32,15,0.0,8.7,6,89,06:16 PM,06:28 AM,06:12 AM,05:22 PM,7,25,25,25,8,0,33,0.0,1015,32,10,100,5,"cooch+behar,west+bengal"
2009-02-11,31,17,0.0,8.7,6,82,07:19 PM,07:05 AM,06:11 AM,05:23 PM,6,25,25,25,10,3,31,0.0,1012,31,10,190,6,"cooch+behar,west+bengal"
2009-02-12,31,15,0.0,8.7,6,74,08:18 PM,07:39 AM,06:10 AM,05:23 PM,5,24,23,24,10,3,32,0.0,1010,31,10,262,7,"cooch+behar,west+bengal"
2009-02-13,29,14,0.0,8.7,6,67,09:18 PM,08:12 AM,06:10 AM,05:24 PM,8,24,24,24,8,0,39,0.0,1012,29,10,288,5,"cooch+behar,west+bengal"
2009-02-14,30,13,0.0,8.7,6,59,10:15 PM,08:47 AM,06:09 AM,05:25 PM,8,24,24,24,9,0,38,0.0,1011,30,10,282,5,"cooch+behar,west+bengal"
2009-02-15,31,14,0.0,8.7,6,51,11:13 PM,09:23 AM,06:08 AM,05:25 PM,7,25,25,25,10,0,34,0.0,1011,31,10,269,6,"cooch+behar,west+bengal"
2009-02-16,31,13,0.0,8.7,6,44,No moonrise,10:02 AM,06:07 AM,05:26 PM,7,25,24,25,9,0,32,0.0,1014,31,10,269,5,"cooch+behar,west+bengal"
2009-02-17,32,14,0.0,8.7,6,36,12:10 AM,10:44 AM,06:07 AM,05:27 PM,4,25,25,25,9,0,28,0.0,1013,32,10,263,5,"cooch+behar,west+bengal"
2009-02-18,32,13,0.0,8.7,6,29,01:06 AM,11:31 AM,06:06 AM,05:27 PM,5,25,25,26,9,0,29,0.0,1012,32,10,264,5,"cooch+behar,west+bengal"
2009-02-19,32,15,0.0,8.7,6,21,01:58 AM,12:21 PM,06:05 AM,05:28 PM,5,25,25,26,9,0,29,0.0,1011,32,10,266,6,"cooch+behar,west+bengal"
2009-02-20,32,15,0.0,8.7,6,14,02:47 AM,01:15 PM,06:04 AM,05:28 PM,8,26,26,26,9,1,34,0.0,1014,32,10,222,5,"cooch+behar,west+bengal"
2009-02-21,32,15,0.0,8.7,6,6,03:32 AM,02:10 PM,06:03 AM,05:29 PM,6,25,25,25,10,1,32,0.0,1011,32,10,264,6,"cooch+behar,west+bengal"
2009-02-22,31,14,0.0,8.7,6,0,04:12 AM,03:06 PM,06:02 AM,05:30 PM,4,25,24,25,9,1,28,0.0,1009,31,10,189,6,"cooch+behar,west+bengal"
2009-02-23,32,15,0.0,8.7,6,0,04:49 AM,04:01 PM,06:02 AM,05:30 PM,2,24,24,24,8,5,25,0.0,1010,32,10,101,4,"cooch+behar,west+bengal"
2009-02-24,32,17,0.0,8.7,6,0,05:23 AM,04:56 PM,06:01 AM,05:31 PM,5,25,25,25,10,8,29,0.0,1009,32,10,119,6,"cooch+behar,west+bengal"
2009-02-25,31,17,0.0,11.3,6,1,05:55 AM,05:51 PM,06:00 AM,05:32 PM,9,25,25,25,9,11,39,0.0,1008,31,10,111,6,"cooch+behar,west+bengal"
2009-02-26,32,16,0.0,11.6,6,9,06:25 AM,06:47 PM,05:59 AM,05:32 PM,8,25,25,26,9,4,35,0.0,1009,32,10,242,6,"cooch+behar,west+bengal"
2009-02-27,32,16,0.0,11.6,6,16,06:57 AM,07:44 PM,05:58 AM,05:33 PM,6,25,25,26,10,2,30,0.0,1010,32,10,226,7,"cooch+behar,west+bengal"
2009-02-28,31,14,0.0,11.6,6,24,07:30 AM,08:42 PM,05:57 AM,05:33 PM,3,24,24,25,9,1,24,0.0,1010,31,10,274,6,"cooch+behar,west+bengal"
2009-03-01,31,17,0.0,11.6,6,30,08:06 AM,09:44 PM,05:56 AM,05:34 PM,4,25,25,25,10,3,26,0.0,1011,31,10,118,6,"cooch+behar,west+bengal"
2009-03-02,30,18,0.0,11.6,6,37,08:47 AM,10:48 PM,05:55 AM,05:34 PM,6,24,24,24,10,5,32,0.0,1012,30,10,89,7,"cooch+behar,west+bengal"
2009-03-03,33,18,0.0,11.6,6,45,09:34 AM,11:54 PM,05:54 AM,05:35 PM,7,26,26,27,9,2,31,0.0,1011,33,10,142,5,"cooch+behar,west+bengal"
2009-03-04,33,18,0.0,11.6,6,52,10:27 AM,No moonset,05:53 AM,05:36 PM,9,25,25,26,10,6,36,0.0,1009,33,10,229,6,"cooch+behar,west+bengal"
2009-03-05,33,17,0.0,11.6,7,59,11:29 AM,12:57 AM,05:52 AM,05:36 PM,10,26,26,26,9,13,38,0.0,1007,33,10,136,5,"cooch+behar,west+bengal"
2009-03-06,35,19,0.0,11.6,7,67,12:34 PM,01:58 AM,05:51 AM,05:37 PM,13,28,28,27,7,12,44,0.0,1009,35,10,158,5,"cooch+behar,west+bengal"
2009-03-07,34,20,0.0,11.6,7,74,01:43 PM,02:51 AM,05:50 AM,05:37 PM,12,28,28,28,9,2,39,0.0,1010,34,10,196,6,"cooch+behar,west+bengal"
2009-03-08,35,17,0.0,11.6,7,81,02:50 PM,03:39 AM,05:49 AM,05:38 PM,9,29,29,29,7,0,31,0.0,1011,35,10,175,5,"cooch+behar,west+bengal"
2009-03-09,35,17,0.0,11.6,7,88,03:56 PM,04:21 AM,05:48 AM,05:38 PM,9,27,27,28,8,3,34,0.0,1013,35,10,144,5,"cooch+behar,west+bengal"
2009-03-10,35,20,0.0,11.6,7,96,04:59 PM,04:59 AM,05:47 AM,05:39 PM,4,27,27,28,12,12,25,0.0,1013,35,10,194,7,"cooch+behar,west+bengal"
2009-03-11,35,18,0.0,11.6,7,100,06:01 PM,05:34 AM,05:46 AM,05:39 PM,-3,26,26,28,14,2,15,0.0,1011,35,10,281,10,"cooch+behar,west+bengal"
2009-03-12,35,16,0.0,11.6,6,90,07:00 PM,06:08 AM,05:45 AM,05:40 PM,-6,26,26,27,10,0,12,0.0,1011,35,10,210,6,"cooch+behar,west+bengal"
2009-03-13,35,19,0.0,11.6,7,83,08:00 PM,06:42 AM,05:44 AM,05:40 PM,-4,26,26,27,13,11,13,0.0,1016,35,10,62,8,"cooch+behar,west+bengal"
2009-03-14,37,19,0.0,11.6,7,75,08:59 PM,07:18 AM,05:43 AM,05:41 PM,-4,27,27,27,9,13,13,0.0,1014,37,10,95,5,"cooch+behar,west+bengal"
2009-03-15,37,21,0.0,11.6,7,68,09:57 PM,07:56 AM,05:42 AM,05:41 PM,-5,27,27,28,10,27,12,0.0,1012,37,10,139,6,"cooch+behar,west+bengal"
2009-03-16,35,19,0.0,11.6,7,61,10:54 PM,08:38 AM,05:41 AM,05:42 PM,0,26,26,27,7,9,19,0.0,1013,35,10,120,4,"cooch+behar,west+bengal"
2009-03-17,36,19,0.0,11.6,7,53,11:49 PM,09:24 AM,05:40 AM,05:42 PM,4,28,28,29,9,2,22,0.0,1012,36,10,127,5,"cooch+behar,west+bengal"
2009-03-18,37,20,0.0,11.6,7,46,No moonrise,10:13 AM,05:39 AM,05:43 PM,3,29,29,30,11,4,19,0.0,1011,37,10,119,7,"cooch+behar,west+bengal"
2009-03-19,35,22,0.0,11.6,7,39,12:40 AM,11:06 AM,05:38 AM,05:43 PM,6,28,28,29,9,9,24,0.0,1011,35,10,161,6,"cooch+behar,west+bengal"
2009-03-20,36,21,0.0,11.6,7,32,01:27 AM,12:00 PM,05:37 AM,05:44 PM,8,28,28,29,9,10,29,0.0,1012,36,10,124,6,"cooch+behar,west+bengal"
2009-03-21,35,22,0.0,11.6,7,24,02:08 AM,12:55 PM,05:36 AM,05:44 PM,10,28,28,29,9,13,31,0.0,1011,35,10,136,5,"cooch+behar,west+bengal"
2009-03-22,36,22,0.0,11.6,7,17,02:46 AM,01:51 PM,05:35 AM,05:45 PM,10,29,29,29,9,24,33,0.3,1012,36,10,204,6,"cooch+behar,west+bengal"
2009-03-23,36,22,0.0,11.6,7,10,03:21 AM,02:46 PM,05:34 AM,05:45 PM,9,29,29,29,9,11,31,0.0,1012,36,10,197,6,"cooch+behar,west+bengal"
2009-03-24,36,22,0.0,11.6,7,3,03:54 AM,03:41 PM,05:32 AM,05:46 PM,8,29,29,30,11,4,28,0.0,1012,36,10,170,7,"cooch+behar,west+bengal"
2009-03-25,36,22,0.0,11.6,7,0,04:25 AM,04:36 PM,05:31 AM,05:46 PM,8,29,29,30,8,8,27,0.0,1012,36,10,122,5,"cooch+behar,west+bengal"
2009-03-26,33,21,0.0,11.6,7,0,04:57 AM,05:34 PM,05:30 AM,05:47 PM,10,27,27,26,8,16,37,1.2,1011,33,10,164,5,"cooch+behar,west+bengal"
2009-03-27,33,20,0.0,11.6,7,5,05:30 AM,06:33 PM,05:29 AM,05:47 PM,8,27,27,27,9,16,31,0.4,1012,33,10,124,6,"cooch+behar,west+bengal"
2009-03-28,22,19,0.0,11.6,6,12,06:05 AM,07:35 PM,05:28 AM,05:47 PM,12,21,23,21,8,34,56,0.5,1013,22,10,91,5,"cooch+behar,west+bengal"
2009-03-29,32,19,0.0,11.6,6,19,06:45 AM,08:40 PM,05:27 AM,05:48 PM,15,26,26,25,8,28,55,1.6,1011,32,10,88,5,"cooch+behar,west+bengal"
2009-03-30,31,19,0.0,11.6,5,26,07:32 AM,09:46 PM,05:26 AM,05:48 PM,17,26,26,25,10,25,64,1.6,1010,31,10,144,7,"cooch+behar,west+bengal"
2009-03-31,32,19,0.0,11.6,7,30,08:24 AM,10:51 PM,05:25 AM,05:49 PM,14,27,27,26,11,9,52,0.2,1008,32,10,138,8,"cooch+behar,west+bengal"
2009-04-01,30,20,0.0,11.6,6,42,09:23 AM,11:52 PM,05:24 AM,05:49 PM,18,26,26,24,10,18,68,3.6,1010,30,10,100,6,"cooch+behar,west+bengal"
2009-04-02,32,20,0.0,11.6,7,50,10:27 AM,No moonset,05:23 AM,05:50 PM,17,27,27,26,9,15,58,0.0,1011,32,10,95,6,"cooch+behar,west+bengal"
2009-04-03,32,21,0.0,8.9,5,58,11:34 AM,12:47 AM,05:22 AM,05:50 PM,19,27,27,25,8,39,70,4.4,1011,32,10,120,5,"cooch+behar,west+bengal"
2009-04-04,32,20,0.0,11.6,7,65,12:40 PM,01:36 AM,05:21 AM,05:51 PM,19,28,28,26,10,13,68,0.0,1010,32,10,65,7,"cooch+behar,west+bengal"
2009-04-05,34,21,0.0,11.6,7,73,01:45 PM,02:18 AM,05:20 AM,05:51 PM,18,29,29,27,10,11,58,0.6,1011,34,10,125,7,"cooch+behar,west+bengal"
2009-04-06,35,22,0.0,11.6,7,80,02:47 PM,02:56 AM,05:18 AM,05:52 PM,17,30,30,28,8,16,53,0.4,1009,35,10,119,5,"cooch+behar,west+bengal"
2009-04-07,35,22,0.0,11.6,7,88,03:47 PM,03:32 AM,05:17 AM,05:52 PM,17,30,30,29,9,12,50,0.5,1008,35,10,130,6,"cooch+behar,west+bengal"
2009-04-08,36,22,0.0,11.6,7,95,04:46 PM,04:05 AM,05:16 AM,05:53 PM,15,31,31,30,9,6,42,0.0,1009,36,10,131,6,"cooch+behar,west+bengal"
2009-04-09,36,24,0.0,11.6,7,100,05:45 PM,04:39 AM,05:15 AM,05:53 PM,13,30,30,30,10,14,36,0.0,1010,36,10,130,7,"cooch+behar,west+bengal"
2009-04-10,35,22,0.0,11.6,7,90,06:44 PM,05:14 AM,05:14 AM,05:54 PM,11,29,29,29,9,8,34,0.0,1009,35,10,168,7,"cooch+behar,west+bengal"
2009-04-11,37,21,0.0,11.6,7,82,07:44 PM,05:51 AM,05:13 AM,05:54 PM,10,31,31,31,7,1,28,0.0,1009,37,10,130,5,"cooch+behar,west+bengal"
2009-04-12,37,22,0.0,11.6,7,75,08:41 PM,06:32 AM,05:12 AM,05:55 PM,12,30,30,31,8,3,33,0.0,1009,37,10,116,5,"cooch+behar,west+bengal"
2009-04-13,38,23,0.0,11.6,7,67,09:38 PM,07:16 AM,05:11 AM,05:55 PM,14,31,31,31,8,20,36,0.0,1007,38,10,132,5,"cooch+behar,west+bengal"
2009-04-14,38,25,0.0,11.6,8,59,10:31 PM,08:05 AM,05:10 AM,05:56 PM,15,33,33,32,8,14,37,0.9,1007,38,10,117,6,"cooch+behar,west+bengal"
2009-04-15,39,26,0.0,11.6,8,52,11:20 PM,08:56 AM,05:09 AM,05:56 PM,14,33,33,33,6,7,33,0.0,1008,39,10,159,4,"cooch+behar,west+bengal"
2009-04-16,38,27,0.0,11.6,8,44,No moonrise,09:51 AM,05:08 AM,05:57 PM,15,33,33,33,7,16,34,0.0,1006,38,10,149,5,"cooch+behar,west+bengal"
2009-04-17,36,24,0.0,11.6,7,37,12:03 AM,10:45 AM,05:07 AM,05:57 PM,18,32,32,30,7,24,52,0.0,1004,36,10,143,5,"cooch+behar,west+bengal"
2009-04-18,39,24,0.0,11.6,8,29,12:42 AM,11:40 AM,05:06 AM,05:57 PM,16,33,33,32,8,7,43,0.0,1004,39,10,182,6,"cooch+behar,west+bengal"
2009-04-19,39,24,0.0,11.6,8,22,01:18 AM,12:34 PM,05:05 AM,05:58 PM,16,34,34,33,8,1,39,0.0,1007,39,10,119,6,"cooch+behar,west+bengal"
2009-04-20,36,26,0.0,11.6,8,14,01:51 AM,01:29 PM,05:04 AM,05:58 PM,18,33,33,32,8,14,47,0.0,1005,36,10,118,6,"cooch+behar,west+bengal"
2009-04-21,37,24,0.0,11.6,7,7,02:22 AM,02:23 PM,05:04 AM,05:59 PM,19,32,32,30,8,19,55,0.0,1004,37,10,108,6,"cooch+behar,west+bengal"
2009-04-22,35,25,0.0,11.6,7,0,02:54 AM,03:20 PM,05:03 AM,05:59 PM,22,33,33,30,7,19,62,0.4,1005,35,10,104,5,"cooch+behar,west+bengal"
2009-04-23,38,25,0.0,13.0,8,0,03:26 AM,04:18 PM,05:02 AM,06:00 PM,21,35,35,32,7,22,56,0.1,1006,38,10,137,5,"cooch+behar,west+bengal"
2009-04-24,40,26,0.0,13.0,8,0,04:01 AM,05:20 PM,05:01 AM,06:00 PM,19,38,38,34,7,2,46,0.0,1008,40,10,140,5,"cooch+behar,west+bengal"
2009-04-25,40,24,0.0,13.0,8,1,04:40 AM,06:24 PM,05:00 AM,06:01 PM,14,34,34,34,9,0,34,0.0,1009,40,10,117,6,"cooch+behar,west+bengal"
2009-04-26,40,25,0.0,13.4,8,8,05:25 AM,07:32 PM,04:59 AM,06:02 PM,13,33,33,33,8,3,31,0.0,1009,40,10,129,5,"cooch+behar,west+bengal"
2009-04-27,40,24,0.0,13.4,8,16,06:16 AM,08:39 PM,04:58 AM,06:02 PM,8,34,34,34,9,0,24,0.0,1008,40,10,139,6,"cooch+behar,west+bengal"
2009-04-28,40,24,0.0,13.5,8,23,07:15 AM,09:44 PM,04:57 AM,06:03 PM,12,33,33,33,9,8,27,0.0,1009,40,10,79,6,"cooch+behar,west+bengal"
2009-04-29,40,27,0.0,13.5,8,31,08:19 AM,10:43 PM,04:57 AM,06:03 PM,15,34,34,33,8,17,35,0.0,1009,40,10,116,6,"cooch+behar,west+bengal"
2009-04-30,37,25,0.0,13.5,7,38,09:27 AM,11:34 PM,04:56 AM,06:04 PM,20,32,32,30,10,27,56,1.5,1008,37,10,64,7,"cooch+behar,west+bengal"
2009-05-01,31,22,0.0,13.3,7,44,10:34 AM,No moonset,04:55 AM,06:04 PM,22,29,29,26,11,48,78,6.0,1009,31,9,70,7,"cooch+behar,west+bengal"
2009-05-02,28,22,0.0,13.5,6,52,11:39 AM,12:18 AM,04:54 AM,06:05 PM,22,27,27,25,11,34,84,9.1,1012,28,10,60,7,"cooch+behar,west+bengal"
2009-05-03,36,23,0.0,13.5,7,59,12:40 PM,12:57 AM,04:53 AM,06:05 PM,21,33,33,30,7,22,64,0.3,1010,36,10,94,4,"cooch+behar,west+bengal"
2009-05-04,35,25,0.0,13.5,7,66,01:40 PM,01:33 AM,04:53 AM,06:06 PM,20,32,32,30,8,18,58,1.0,1009,35,10,95,5,"cooch+behar,west+bengal"
2009-05-05,37,23,0.0,13.5,7,73,02:38 PM,02:06 AM,04:52 AM,06:06 PM,21,32,32,30,9,23,62,4.3,1009,37,10,136,5,"cooch+behar,west+bengal"
2009-05-06,34,23,0.0,13.6,6,81,03:36 PM,02:39 AM,04:51 AM,06:07 PM,23,32,32,28,10,26,77,4.7,1007,34,9,68,6,"cooch+behar,west+bengal"
2009-05-07,37,23,0.0,13.6,7,88,04:34 PM,03:13 AM,04:51 AM,06:07 PM,21,34,34,30,9,9,62,1.9,1006,37,10,129,6,"cooch+behar,west+bengal"
2009-05-08,38,23,0.0,13.6,8,95,05:33 PM,03:49 AM,04:50 AM,06:08 PM,20,35,35,32,8,3,50,0.0,1005,38,10,134,6,"cooch+behar,west+bengal"
2009-05-09,39,24,0.0,13.6,8,100,06:30 PM,04:27 AM,04:49 AM,06:08 PM,17,34,34,32,10,3,42,0.0,1004,39,10,94,7,"cooch+behar,west+bengal"
2009-05-10,33,24,0.0,13.6,7,100,07:28 PM,05:11 AM,04:49 AM,06:09 PM,18,30,30,28,15,15,53,0.2,1005,33,10,53,10,"cooch+behar,west+bengal"
2009-05-11,30,22,0.0,13.6,7,83,08:22 PM,05:58 AM,04:48 AM,06:09 PM,19,28,28,26,9,17,67,3.0,1008,30,10,50,6,"cooch+behar,west+bengal"
2009-05-12,24,21,0.0,13.6,6,76,09:13 PM,06:48 AM,04:47 AM,06:10 PM,19,23,25,23,8,27,80,1.9,1010,24,10,93,5,"cooch+behar,west+bengal"
2009-05-13,29,20,0.0,13.6,6,68,09:58 PM,07:42 AM,04:47 AM,06:11 PM,18,27,27,25,8,13,65,0.1,1007,29,10,115,5,"cooch+behar,west+bengal"
2009-05-14,35,21,0.0,13.7,7,61,10:39 PM,08:36 AM,04:46 AM,06:11 PM,17,30,30,28,9,18,53,0.0,1005,35,10,112,6,"cooch+behar,west+bengal"
2009-05-15,37,23,0.0,13.7,7,54,11:16 PM,09:31 AM,04:46 AM,06:12 PM,18,32,32,30,10,13,50,0.1,1007,37,10,118,6,"cooch+behar,west+bengal"
2009-05-16,36,23,0.0,13.7,7,47,11:49 PM,10:25 AM,04:45 AM,06:12 PM,19,32,32,30,5,13,54,0.5,1008,36,10,116,4,"cooch+behar,west+bengal"
2009-05-17,34,24,0.0,13.7,7,39,No moonrise,11:19 AM,04:45 AM,06:13 PM,20,31,31,29,7,19,59,0.0,1009,34,10,181,5,"cooch+behar,west+bengal"
2009-05-18,34,23,0.0,13.7,6,32,12:20 AM,12:12 PM,04:44 AM,06:13 PM,24,32,32,28,8,27,78,5.3,1007,34,9,105,5,"cooch+behar,west+bengal"
2009-05-19,36,24,0.0,13.7,6,25,12:51 AM,01:06 PM,04:44 AM,06:14 PM,24,35,35,30,8,26,71,0.0,1007,36,9,157,5,"cooch+behar,west+bengal"
2009-05-20,34,24,0.0,13.7,6,17,01:23 AM,02:02 PM,04:43 AM,06:14 PM,25,36,36,30,6,29,78,4.9,1007,34,9,138,4,"cooch+behar,west+bengal"
2009-05-21,35,24,0.0,13.7,7,10,01:56 AM,03:01 PM,04:43 AM,06:15 PM,24,35,35,30,7,32,76,3.8,1008,35,10,108,4,"cooch+behar,west+bengal"
2009-05-22,32,24,0.0,13.7,7,3,02:32 AM,04:04 PM,04:42 AM,06:15 PM,24,32,32,28,7,30,83,0.0,1007,32,8,120,4,"cooch+behar,west+bengal"
2009-05-23,31,23,0.0,13.7,7,0,03:14 AM,05:11 PM,04:42 AM,06:16 PM,22,29,29,26,10,30,82,0.0,1006,31,10,178,6,"cooch+behar,west+bengal"
2009-05-24,36,23,0.0,13.3,7,0,04:02 AM,06:20 PM,04:42 AM,06:16 PM,23,33,33,29,6,44,73,0.0,1003,36,10,145,4,"cooch+behar,west+bengal"
