date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-01,30,15,0.0,11.6,6,31,10:05 AM,10:09 PM,06:51 AM,06:09 PM,11,24,24,23,19,0,50,0.0,1013,30,10,92,11,"davangere,karnataka"
2009-01-02,29,16,0.0,11.6,6,38,10:41 AM,10:58 PM,06:51 AM,06:09 PM,11,23,23,23,20,1,50,0.0,1014,29,10,87,12,"davangere,karnataka"
2009-01-03,29,16,0.0,11.6,6,45,11:18 AM,11:48 PM,06:52 AM,06:10 PM,13,23,23,23,19,6,58,0.0,1015,29,10,83,12,"davangere,karnataka"
2009-01-04,28,17,0.0,11.6,6,52,11:56 AM,No moonset,06:52 AM,06:10 PM,13,23,23,23,18,12,59,0.0,1014,28,10,83,11,"davangere,karnataka"
2009-01-05,29,16,0.0,11.6,6,60,12:36 PM,12:39 AM,06:53 AM,06:11 PM,12,23,23,23,13,6,55,0.0,1012,29,10,76,8,"davangere,karnataka"
2009-01-06,30,16,0.0,11.6,6,67,01:23 PM,01:36 AM,06:53 AM,06:11 PM,10,24,24,24,16,2,44,0.0,1012,30,10,93,10,"davangere,karnataka"
2009-01-07,30,16,0.0,11.6,6,74,02:14 PM,02:36 AM,06:53 AM,06:12 PM,9,23,23,23,16,6,42,0.0,1013,30,10,113,10,"davangere,karnataka"
2009-01-08,28,17,0.0,11.6,6,82,03:14 PM,03:41 AM,06:53 AM,06:13 PM,16,24,24,23,19,25,64,0.0,1014,28,10,97,13,"davangere,karnataka"
2009-01-09,30,20,0.0,11.6,6,89,04:19 PM,04:48 AM,06:54 AM,06:13 PM,16,26,26,25,19,21,60,0.0,1015,30,10,101,14,"davangere,karnataka"
2009-01-10,30,21,0.0,11.6,6,96,05:28 PM,05:54 AM,06:54 AM,06:14 PM,13,26,26,25,23,11,50,0.0,1015,30,10,95,16,"davangere,karnataka"
2009-01-11,30,19,0.0,11.6,6,100,06:36 PM,06:56 AM,06:54 AM,06:14 PM,12,25,25,24,22,3,52,0.0,1015,30,10,95,15,"davangere,karnataka"
2009-01-12,30,18,0.0,11.6,6,89,07:41 PM,07:51 AM,06:54 AM,06:15 PM,11,24,24,23,24,2,49,0.0,1017,30,10,92,16,"davangere,karnataka"
2009-01-13,29,17,0.0,11.6,6,82,08:41 PM,08:40 AM,06:55 AM,06:15 PM,11,23,23,23,28,7,50,0.0,1018,29,10,93,19,"davangere,karnataka"
2009-01-14,29,17,0.0,11.6,6,75,09:38 PM,09:25 AM,06:55 AM,06:16 PM,13,23,23,23,26,9,54,0.0,1018,29,10,86,18,"davangere,karnataka"
2009-01-15,29,17,0.0,11.6,6,68,10:31 PM,10:05 AM,06:55 AM,06:17 PM,10,23,23,23,25,3,48,0.0,1017,29,10,92,17,"davangere,karnataka"
2009-01-16,30,17,0.0,11.6,6,60,11:23 PM,10:44 AM,06:55 AM,06:17 PM,10,23,23,23,23,4,47,0.0,1017,30,10,87,14,"davangere,karnataka"
2009-01-17,30,17,0.0,11.6,6,53,No moonrise,11:23 AM,06:55 AM,06:18 PM,10,23,23,23,24,0,47,0.0,1015,30,10,93,15,"davangere,karnataka"
2009-01-18,30,17,0.0,11.6,6,46,12:13 AM,12:02 PM,06:55 AM,06:18 PM,10,23,23,23,22,0,47,0.0,1015,30,10,95,15,"davangere,karnataka"
2009-01-19,30,16,0.0,11.6,6,38,01:04 AM,12:42 PM,06:55 AM,06:19 PM,10,23,23,23,23,0,46,0.0,1014,30,10,98,15,"davangere,karnataka"
2009-01-20,31,17,0.0,11.6,6,31,01:56 AM,01:26 PM,06:55 AM,06:19 PM,10,23,23,24,20,0,46,0.0,1014,31,10,97,13,"davangere,karnataka"
2009-01-21,31,16,0.0,11.6,6,24,02:48 AM,02:13 PM,06:55 AM,06:20 PM,11,25,25,25,16,0,49,0.0,1013,31,10,94,10,"davangere,karnataka"
2009-01-22,31,17,0.0,11.6,6,17,03:41 AM,03:02 PM,06:55 AM,06:20 PM,9,24,24,24,19,0,40,0.0,1013,31,10,99,12,"davangere,karnataka"
2009-01-23,32,16,0.0,11.6,6,9,04:31 AM,03:54 PM,06:55 AM,06:21 PM,7,25,25,25,16,0,35,0.0,1012,32,10,92,10,"davangere,karnataka"
2009-01-24,33,16,0.0,11.6,6,2,05:21 AM,04:46 PM,06:55 AM,06:21 PM,6,25,25,26,20,0,32,0.0,1011,33,10,107,12,"davangere,karnataka"
2009-01-25,33,16,0.0,11.6,6,0,06:06 AM,05:38 PM,06:55 AM,06:22 PM,7,25,25,25,21,1,35,0.0,1012,33,10,99,13,"davangere,karnataka"
2009-01-26,33,17,0.0,11.6,6,0,06:49 AM,06:28 PM,06:55 AM,06:22 PM,8,26,26,26,14,1,36,0.0,1012,33,10,114,9,"davangere,karnataka"
2009-01-27,33,17,0.0,11.6,6,5,07:29 AM,07:19 PM,06:55 AM,06:23 PM,11,27,27,26,11,6,40,0.0,1012,33,10,103,7,"davangere,karnataka"
2009-01-28,35,17,0.0,11.6,7,12,08:07 AM,08:07 PM,06:55 AM,06:23 PM,13,27,27,27,6,16,44,0.0,1012,35,10,193,4,"davangere,karnataka"
2009-01-29,34,19,0.0,11.6,7,20,08:43 AM,08:56 PM,06:55 AM,06:24 PM,13,27,27,28,16,5,43,0.0,1012,34,10,155,10,"davangere,karnataka"
2009-01-30,34,20,0.0,11.6,7,27,09:19 AM,09:45 PM,06:55 AM,06:24 PM,5,26,26,26,21,2,29,0.0,1012,34,10,102,13,"davangere,karnataka"
2009-01-31,33,18,0.0,11.6,7,31,09:56 AM,10:35 PM,06:55 AM,06:25 PM,5,26,26,26,20,0,29,0.0,1012,33,10,105,12,"davangere,karnataka"
2009-02-01,33,17,0.0,11.6,7,43,10:35 AM,11:29 PM,06:54 AM,06:25 PM,8,26,26,27,17,0,33,0.0,1013,33,10,112,11,"davangere,karnataka"
2009-02-02,34,18,0.0,11.6,7,50,11:18 AM,No moonset,06:54 AM,06:26 PM,8,27,27,27,14,1,32,0.0,1013,34,10,107,9,"davangere,karnataka"
2009-02-03,34,18,0.0,11.6,7,58,12:06 PM,12:25 AM,06:54 AM,06:26 PM,10,27,27,27,12,2,38,0.0,1013,34,10,147,7,"davangere,karnataka"
2009-02-04,34,17,0.0,11.6,7,66,01:00 PM,01:27 AM,06:54 AM,06:27 PM,13,27,27,27,9,5,47,0.0,1013,34,10,198,6,"davangere,karnataka"
2009-02-05,33,17,0.0,11.6,7,73,02:01 PM,02:30 AM,06:54 AM,06:27 PM,12,26,26,27,9,5,43,0.0,1013,33,10,147,6,"davangere,karnataka"
2009-02-06,33,17,0.0,11.6,7,81,03:06 PM,03:35 AM,06:53 AM,06:27 PM,9,27,27,27,15,1,35,0.0,1013,33,10,115,10,"davangere,karnataka"
2009-02-07,33,19,0.0,11.6,7,88,04:12 PM,04:37 AM,06:53 AM,06:28 PM,10,26,26,26,21,2,39,0.0,1012,33,10,99,14,"davangere,karnataka"
2009-02-08,33,18,0.0,11.6,7,96,05:18 PM,05:34 AM,06:53 AM,06:28 PM,9,26,26,26,19,2,38,0.0,1014,33,10,105,12,"davangere,karnataka"
2009-02-09,33,18,0.0,11.6,7,100,06:21 PM,06:26 AM,06:52 AM,06:29 PM,9,26,26,26,20,1,39,0.0,1014,33,10,107,13,"davangere,karnataka"
2009-02-10,33,18,0.0,11.6,6,89,07:20 PM,07:13 AM,06:52 AM,06:29 PM,9,27,27,27,11,2,38,0.0,1013,33,10,148,7,"davangere,karnataka"
2009-02-11,34,17,0.0,11.6,7,82,08:15 PM,07:56 AM,06:52 AM,06:29 PM,12,27,27,27,10,3,43,0.0,1012,34,10,157,6,"davangere,karnataka"
2009-02-12,33,17,0.0,11.6,6,74,09:10 PM,08:36 AM,06:51 AM,06:30 PM,12,26,26,26,13,4,47,0.0,1012,33,10,261,8,"davangere,karnataka"
2009-02-13,32,17,0.0,11.6,6,67,10:02 PM,09:16 AM,06:51 AM,06:30 PM,11,25,25,25,13,5,46,0.0,1011,32,10,240,9,"davangere,karnataka"
2009-02-14,33,16,0.0,11.6,6,59,10:55 PM,09:56 AM,06:51 AM,06:30 PM,10,26,26,26,11,2,42,0.0,1011,33,10,181,7,"davangere,karnataka"
2009-02-15,33,16,0.0,11.6,6,51,11:48 PM,10:37 AM,06:50 AM,06:31 PM,10,27,27,27,10,2,40,0.0,1010,33,10,144,7,"davangere,karnataka"
2009-02-16,34,18,0.0,11.6,7,44,No moonrise,11:21 AM,06:50 AM,06:31 PM,8,26,26,26,22,4,35,0.0,1011,34,10,117,14,"davangere,karnataka"
2009-02-17,33,19,0.0,11.6,7,36,12:40 AM,12:07 PM,06:49 AM,06:31 PM,8,26,26,26,24,1,35,0.0,1012,33,10,99,16,"davangere,karnataka"
2009-02-18,33,18,0.0,11.6,7,29,01:34 AM,12:56 PM,06:49 AM,06:32 PM,8,26,26,26,21,0,35,0.0,1011,33,10,99,14,"davangere,karnataka"
2009-02-19,34,19,0.0,11.6,7,21,02:25 AM,01:47 PM,06:48 AM,06:32 PM,7,26,26,27,23,0,32,0.0,1010,34,10,99,15,"davangere,karnataka"
2009-02-20,34,19,0.0,11.6,7,14,03:15 AM,02:38 PM,06:48 AM,06:32 PM,5,26,26,26,28,0,30,0.0,1012,34,10,97,18,"davangere,karnataka"
2009-02-21,34,20,0.0,11.6,7,6,04:02 AM,03:31 PM,06:47 AM,06:32 PM,11,28,28,27,22,5,40,0.0,1012,34,10,87,15,"davangere,karnataka"
2009-02-22,36,21,0.0,11.6,7,0,04:46 AM,04:22 PM,06:47 AM,06:33 PM,9,28,28,29,18,4,33,0.0,1009,36,10,99,12,"davangere,karnataka"
2009-02-23,36,19,0.0,11.6,7,0,05:27 AM,05:13 PM,06:46 AM,06:33 PM,10,28,28,28,12,11,36,0.0,1010,36,10,163,8,"davangere,karnataka"
2009-02-24,37,20,0.0,11.6,7,0,06:06 AM,06:02 PM,06:46 AM,06:33 PM,12,30,30,29,12,4,40,0.0,1011,37,10,201,8,"davangere,karnataka"
2009-02-25,37,20,0.0,11.6,7,1,06:43 AM,06:51 PM,06:45 AM,06:33 PM,11,30,30,30,11,2,34,0.0,1010,37,10,164,7,"davangere,karnataka"
2009-02-26,38,18,0.0,11.6,7,9,07:20 AM,07:41 PM,06:45 AM,06:34 PM,9,31,31,31,11,0,32,0.0,1009,38,10,161,7,"davangere,karnataka"
2009-02-27,37,20,0.0,11.6,7,16,07:57 AM,08:32 PM,06:44 AM,06:34 PM,13,31,31,30,12,2,43,0.0,1010,37,10,190,7,"davangere,karnataka"
2009-02-28,37,20,0.0,11.6,7,24,08:36 AM,09:25 PM,06:44 AM,06:34 PM,14,30,30,30,11,3,47,0.0,1010,37,10,183,7,"davangere,karnataka"
2009-03-01,37,21,0.0,11.6,7,30,09:18 AM,10:21 PM,06:43 AM,06:34 PM,11,30,30,30,13,2,42,0.0,1010,37,10,159,9,"davangere,karnataka"
2009-03-02,36,18,0.0,11.6,7,37,10:04 AM,11:20 PM,06:42 AM,06:34 PM,5,28,28,29,16,0,25,0.0,1010,36,10,116,11,"davangere,karnataka"
2009-03-03,37,20,0.0,11.6,7,45,10:55 AM,No moonset,06:42 AM,06:35 PM,5,28,28,29,16,0,24,0.0,1010,37,10,130,11,"davangere,karnataka"
2009-03-04,36,19,0.0,11.6,7,52,11:53 AM,12:22 AM,06:41 AM,06:35 PM,13,29,29,29,13,2,44,0.0,1010,36,10,203,8,"davangere,karnataka"
2009-03-05,37,20,0.0,11.6,7,59,12:54 PM,01:25 AM,06:41 AM,06:35 PM,13,30,30,30,13,5,46,0.0,1010,37,9,195,8,"davangere,karnataka"
2009-03-06,39,21,0.0,11.6,7,67,01:58 PM,02:25 AM,06:40 AM,06:35 PM,14,31,31,30,11,5,46,0.0,1010,39,10,196,7,"davangere,karnataka"
2009-03-07,38,21,0.0,11.6,7,74,03:02 PM,03:23 AM,06:39 AM,06:35 PM,12,30,30,30,13,3,41,0.0,1009,38,10,159,8,"davangere,karnataka"
2009-03-08,36,21,0.0,11.6,7,81,04:04 PM,04:15 AM,06:39 AM,06:35 PM,14,30,30,30,13,3,45,0.0,1009,36,10,205,9,"davangere,karnataka"
2009-03-09,37,20,0.0,11.6,7,88,05:03 PM,05:03 AM,06:38 AM,06:36 PM,7,29,29,30,18,5,36,0.0,1010,37,10,135,12,"davangere,karnataka"
2009-03-10,35,22,0.0,11.6,7,96,06:00 PM,05:47 AM,06:37 AM,06:36 PM,11,28,28,28,21,4,36,0.0,1012,35,10,141,17,"davangere,karnataka"
2009-03-11,35,18,0.0,11.6,7,100,06:54 PM,06:28 AM,06:37 AM,06:36 PM,16,28,28,27,14,14,53,1.4,1012,35,10,83,11,"davangere,karnataka"
2009-03-12,34,20,0.0,11.6,7,90,07:48 PM,07:09 AM,06:36 AM,06:36 PM,17,29,29,28,12,24,57,0.4,1011,34,10,172,9,"davangere,karnataka"
2009-03-13,34,21,0.0,11.6,7,83,08:41 PM,07:49 AM,06:35 AM,06:36 PM,16,29,29,28,10,22,54,0.1,1012,34,10,219,7,"davangere,karnataka"
2009-03-14,36,22,0.0,11.6,7,75,09:35 PM,08:30 AM,06:35 AM,06:36 PM,16,29,29,29,10,22,52,0.4,1012,36,10,244,7,"davangere,karnataka"
2009-03-15,28,22,0.0,11.6,6,68,10:29 PM,09:14 AM,06:34 AM,06:36 PM,14,26,26,25,14,15,52,0.2,1012,28,10,238,9,"davangere,karnataka"
2009-03-16,36,19,0.0,11.6,7,61,11:23 PM,09:59 AM,06:33 AM,06:37 PM,12,29,29,29,8,9,41,0.0,1010,36,10,187,5,"davangere,karnataka"
2009-03-17,36,22,0.0,11.6,7,53,No moonrise,10:48 AM,06:33 AM,06:37 PM,15,29,29,29,14,8,49,0.0,1010,36,10,228,11,"davangere,karnataka"
2009-03-18,36,21,0.0,11.6,7,46,12:16 AM,11:39 AM,06:32 AM,06:37 PM,15,30,30,29,11,7,49,0.0,1010,36,10,192,8,"davangere,karnataka"
2009-03-19,37,21,0.0,11.6,7,39,01:07 AM,12:30 PM,06:31 AM,06:37 PM,13,30,30,30,8,5,40,0.0,1009,37,10,191,6,"davangere,karnataka"
2009-03-20,34,22,0.0,11.6,7,32,01:55 AM,01:22 PM,06:30 AM,06:37 PM,15,29,29,28,18,12,47,0.0,1010,34,10,241,13,"davangere,karnataka"
2009-03-21,36,22,0.0,11.6,7,24,02:40 AM,02:13 PM,06:30 AM,06:37 PM,12,29,29,29,15,6,41,0.0,1010,36,10,269,11,"davangere,karnataka"
2009-03-22,38,21,0.0,11.6,7,17,03:23 AM,03:04 PM,06:29 AM,06:37 PM,11,30,30,30,11,4,36,0.0,1009,38,10,212,8,"davangere,karnataka"
2009-03-23,31,22,0.0,11.6,7,10,04:02 AM,03:54 PM,06:28 AM,06:37 PM,14,28,28,27,13,8,45,0.0,1011,31,10,189,9,"davangere,karnataka"
2009-03-24,33,20,0.0,11.6,7,3,04:39 AM,04:43 PM,06:28 AM,06:37 PM,16,28,28,27,11,28,54,0.1,1012,33,10,210,8,"davangere,karnataka"
2009-03-25,38,22,0.0,11.6,7,0,05:17 AM,05:33 PM,06:27 AM,06:38 PM,15,30,30,30,9,21,46,0.0,1011,38,10,193,7,"davangere,karnataka"
2009-03-26,35,22,0.0,11.6,7,0,05:54 AM,06:24 PM,06:26 AM,06:38 PM,16,29,29,29,16,15,51,0.0,1010,35,10,271,12,"davangere,karnataka"
2009-03-27,35,21,0.0,11.6,7,5,06:33 AM,07:18 PM,06:25 AM,06:38 PM,14,29,29,29,14,10,47,0.0,1010,35,10,253,10,"davangere,karnataka"
2009-03-28,37,23,0.0,11.6,7,12,07:15 AM,08:14 PM,06:25 AM,06:38 PM,15,30,30,29,11,23,46,0.0,1010,37,10,218,9,"davangere,karnataka"
2009-03-29,37,23,0.0,11.6,7,19,08:01 AM,09:14 PM,06:24 AM,06:38 PM,15,30,30,30,12,14,42,0.0,1009,37,10,224,9,"davangere,karnataka"
2009-03-30,38,22,0.0,11.6,7,26,08:52 AM,10:15 PM,06:23 AM,06:38 PM,16,31,31,31,11,8,47,0.0,1009,38,10,222,9,"davangere,karnataka"
2009-03-31,38,23,0.0,11.6,8,30,09:48 AM,11:19 PM,06:23 AM,06:38 PM,14,31,31,31,14,4,42,0.0,1008,38,10,161,10,"davangere,karnataka"
2009-04-01,38,24,0.0,11.6,8,42,10:48 AM,No moonset,06:22 AM,06:38 PM,13,32,32,32,13,3,39,0.0,1008,38,10,159,10,"davangere,karnataka"
2009-04-02,38,23,0.0,11.6,8,50,11:52 AM,12:20 AM,06:21 AM,06:38 PM,11,31,31,31,13,5,35,0.0,1009,38,10,155,9,"davangere,karnataka"
2009-04-03,38,22,0.0,11.6,8,58,12:55 PM,01:18 AM,06:21 AM,06:39 PM,13,32,32,32,12,2,38,0.0,1009,38,10,170,8,"davangere,karnataka"
2009-04-04,39,22,0.0,11.6,8,65,01:56 PM,02:10 AM,06:20 AM,06:39 PM,12,32,32,32,13,2,39,0.0,1009,39,10,170,9,"davangere,karnataka"
2009-04-05,39,22,0.0,11.6,8,73,02:54 PM,02:58 AM,06:19 AM,06:39 PM,13,33,33,32,11,1,39,0.0,1010,39,10,189,8,"davangere,karnataka"
2009-04-06,40,22,0.0,11.6,8,80,03:50 PM,03:43 AM,06:18 AM,06:39 PM,15,33,33,32,12,4,44,0.0,1008,40,10,223,9,"davangere,karnataka"
2009-04-07,40,24,0.0,11.6,8,88,04:44 PM,04:23 AM,06:18 AM,06:39 PM,18,33,33,31,14,9,53,0.0,1007,40,10,238,11,"davangere,karnataka"
2009-04-08,35,25,0.0,11.6,7,95,05:37 PM,05:03 AM,06:17 AM,06:39 PM,18,31,31,30,12,31,53,2.7,1008,35,10,268,9,"davangere,karnataka"
2009-04-09,34,24,0.0,11.6,6,100,06:29 PM,05:43 AM,06:16 AM,06:39 PM,16,30,30,30,15,36,45,1.0,1008,34,10,50,11,"davangere,karnataka"
2009-04-10,37,25,0.0,11.6,8,90,07:23 PM,06:23 AM,06:16 AM,06:39 PM,13,31,31,31,14,8,37,0.0,1008,37,10,123,10,"davangere,karnataka"
2009-04-11,36,25,0.0,11.6,8,82,08:17 PM,07:06 AM,06:15 AM,06:39 PM,15,31,31,31,10,15,40,0.0,1008,36,10,168,8,"davangere,karnataka"
2009-04-12,38,25,0.0,11.6,7,75,09:12 PM,07:52 AM,06:15 AM,06:40 PM,17,31,31,30,13,16,50,0.0,1007,38,10,248,10,"davangere,karnataka"
2009-04-13,38,22,0.0,11.6,7,67,10:06 PM,08:39 AM,06:14 AM,06:40 PM,17,31,31,30,16,10,53,0.0,1006,38,10,269,12,"davangere,karnataka"
2009-04-14,38,23,0.0,11.6,7,59,10:58 PM,09:30 AM,06:13 AM,06:40 PM,17,31,31,30,15,9,52,0.0,1006,38,10,257,12,"davangere,karnataka"
2009-04-15,38,22,0.0,11.6,7,52,11:48 PM,10:21 AM,06:13 AM,06:40 PM,15,31,31,30,15,6,45,0.0,1007,38,10,269,11,"davangere,karnataka"
2009-04-16,39,23,0.0,11.6,8,44,No moonrise,11:13 AM,06:12 AM,06:40 PM,15,31,31,31,13,6,44,0.0,1005,39,10,264,10,"davangere,karnataka"
2009-04-17,37,23,0.0,11.6,7,37,12:34 AM,12:05 PM,06:11 AM,06:40 PM,16,30,30,30,16,12,49,0.0,1005,37,10,257,12,"davangere,karnataka"
2009-04-18,39,24,0.0,11.6,8,29,01:17 AM,12:55 PM,06:11 AM,06:40 PM,16,32,32,32,14,6,43,0.0,1007,39,10,248,11,"davangere,karnataka"
2009-04-19,37,24,0.0,11.6,8,22,01:57 AM,01:45 PM,06:10 AM,06:41 PM,16,31,31,31,18,12,45,0.0,1009,37,10,254,14,"davangere,karnataka"
2009-04-20,38,24,0.0,11.6,7,14,02:35 AM,02:33 PM,06:10 AM,06:41 PM,17,30,30,29,18,12,52,0.0,1009,38,10,275,14,"davangere,karnataka"
2009-04-21,36,22,0.0,11.6,7,7,03:12 AM,03:23 PM,06:09 AM,06:41 PM,17,30,30,29,20,11,51,0.0,1008,36,10,268,16,"davangere,karnataka"
2009-04-22,39,23,0.0,11.6,7,0,03:49 AM,04:13 PM,06:08 AM,06:41 PM,14,30,30,30,18,4,45,0.0,1009,39,10,277,14,"davangere,karnataka"
2009-04-23,39,22,0.0,11.6,8,0,04:27 AM,05:05 PM,06:08 AM,06:41 PM,13,32,32,31,15,2,41,0.0,1009,39,10,289,11,"davangere,karnataka"
2009-04-24,41,23,0.0,11.6,8,0,05:08 AM,06:01 PM,06:07 AM,06:41 PM,15,33,33,32,15,2,42,0.0,1008,41,10,265,12,"davangere,karnataka"
2009-04-25,37,25,0.0,11.6,7,1,05:53 AM,07:00 PM,06:07 AM,06:42 PM,16,31,31,30,12,9,46,0.0,1010,37,10,203,9,"davangere,karnataka"
2009-04-26,38,25,0.0,11.6,7,8,06:43 AM,08:03 PM,06:06 AM,06:42 PM,18,32,32,30,12,20,53,0.0,1009,38,10,217,9,"davangere,karnataka"
2009-04-27,40,24,0.0,11.6,8,16,07:39 AM,09:08 PM,06:06 AM,06:42 PM,17,33,33,32,12,11,46,0.0,1009,40,10,286,9,"davangere,karnataka"
2009-04-28,38,24,0.0,11.6,8,23,08:40 AM,10:12 PM,06:05 AM,06:42 PM,18,32,32,31,14,10,51,0.0,1009,38,10,273,11,"davangere,karnataka"
2009-04-29,39,24,0.0,11.6,8,31,09:44 AM,11:13 PM,06:05 AM,06:42 PM,17,32,32,31,15,6,50,0.0,1010,39,10,266,12,"davangere,karnataka"
2009-04-30,42,24,0.0,11.6,8,38,10:48 AM,No moonset,06:04 AM,06:43 PM,17,32,32,31,17,5,50,0.0,1009,42,10,267,14,"davangere,karnataka"
2009-05-01,36,24,0.0,11.6,7,44,11:51 AM,12:07 AM,06:04 AM,06:43 PM,18,31,31,30,21,14,53,0.0,1010,36,10,256,16,"davangere,karnataka"
2009-05-02,40,25,0.0,11.6,8,52,12:49 PM,12:57 AM,06:03 AM,06:43 PM,16,32,32,31,16,4,45,0.2,1010,40,10,281,12,"davangere,karnataka"
2009-05-03,42,25,0.0,11.6,8,59,01:46 PM,01:42 AM,06:03 AM,06:43 PM,16,34,34,32,16,2,44,0.0,1009,42,10,268,13,"davangere,karnataka"
2009-05-04,41,23,0.0,11.6,8,66,02:39 PM,02:23 AM,06:03 AM,06:44 PM,16,33,33,32,18,2,46,0.0,1008,41,10,275,14,"davangere,karnataka"
2009-05-05,38,23,0.0,11.6,7,73,03:31 PM,03:02 AM,06:02 AM,06:44 PM,17,31,31,30,20,11,52,0.0,1009,38,10,261,16,"davangere,karnataka"
2009-05-06,36,23,0.0,11.6,7,81,04:22 PM,03:41 AM,06:02 AM,06:44 PM,18,31,31,29,16,15,54,0.0,1010,36,10,279,12,"davangere,karnataka"
2009-05-07,43,23,0.0,11.6,8,88,05:15 PM,04:20 AM,06:01 AM,06:44 PM,17,34,34,32,12,6,47,0.0,1007,43,10,193,9,"davangere,karnataka"
2009-05-08,38,26,0.0,11.6,8,95,06:08 PM,05:02 AM,06:01 AM,06:45 PM,18,33,33,31,16,13,49,0.0,1007,38,10,268,13,"davangere,karnataka"
2009-05-09,38,25,0.0,11.6,8,100,07:02 PM,05:46 AM,06:01 AM,06:45 PM,16,32,32,31,19,14,46,0.0,1007,38,10,266,15,"davangere,karnataka"
2009-05-10,40,23,0.0,12.5,8,100,07:57 PM,06:32 AM,06:00 AM,06:45 PM,14,31,31,31,19,4,44,0.0,1006,40,10,278,15,"davangere,karnataka"
2009-05-11,40,23,0.0,12.5,8,83,08:50 PM,07:22 AM,06:00 AM,06:45 PM,15,32,32,31,17,4,46,0.0,1006,40,10,246,13,"davangere,karnataka"
2009-05-12,40,23,0.0,12.5,8,76,09:41 PM,08:13 AM,06:00 AM,06:46 PM,16,32,32,31,17,5,47,0.0,1006,40,10,276,13,"davangere,karnataka"
2009-05-13,40,22,0.0,12.9,7,68,10:28 PM,09:05 AM,05:59 AM,06:46 PM,16,31,31,30,22,3,50,0.0,1006,40,10,268,17,"davangere,karnataka"
2009-05-14,37,22,0.0,12.9,7,61,11:12 PM,09:57 AM,05:59 AM,06:46 PM,17,30,30,29,22,15,54,0.0,1006,37,10,273,17,"davangere,karnataka"
2009-05-15,33,23,0.0,12.9,7,54,11:53 PM,10:47 AM,05:59 AM,06:47 PM,19,29,29,28,21,25,61,0.5,1007,33,10,255,16,"davangere,karnataka"
2009-05-16,36,24,0.0,12.9,7,47,No moonrise,11:37 AM,05:59 AM,06:47 PM,19,30,30,29,18,16,59,0.0,1008,36,10,261,14,"davangere,karnataka"
2009-05-17,39,24,0.0,12.9,7,39,12:31 AM,12:25 PM,05:58 AM,06:47 PM,19,32,32,30,15,26,57,2.0,1008,39,10,274,12,"davangere,karnataka"
2009-05-18,38,25,0.0,12.9,7,32,01:08 AM,01:13 PM,05:58 AM,06:47 PM,20,32,32,30,15,28,59,2.8,1007,38,10,278,11,"davangere,karnataka"
2009-05-19,36,25,0.0,12.9,7,25,01:44 AM,02:02 PM,05:58 AM,06:48 PM,20,31,31,29,18,39,62,1.3,1007,36,8,267,15,"davangere,karnataka"
2009-05-20,33,23,0.0,12.9,7,17,02:21 AM,02:52 PM,05:58 AM,06:48 PM,21,30,30,27,15,35,70,13.3,1007,33,9,277,11,"davangere,karnataka"
2009-05-21,34,23,0.0,12.9,7,10,03:00 AM,03:46 PM,05:58 AM,06:48 PM,21,30,30,27,19,39,70,0.7,1006,34,10,276,14,"davangere,karnataka"
2009-05-22,29,23,0.0,12.9,6,3,03:42 AM,04:43 PM,05:57 AM,06:49 PM,22,28,28,25,17,47,84,70.7,1007,29,9,250,12,"davangere,karnataka"
2009-05-23,31,22,0.0,12.9,7,0,04:29 AM,05:45 PM,05:57 AM,06:49 PM,22,29,29,26,20,42,82,8.0,1006,31,9,261,13,"davangere,karnataka"
2009-05-24,31,22,0.0,12.9,7,0,05:24 AM,06:49 PM,05:57 AM,06:49 PM,22,28,28,26,26,37,79,1.2,1005,31,10,265,19,"davangere,karnataka"
2009-05-25,31,23,0.0,12.9,7,4,06:23 AM,07:56 PM,05:57 AM,06:50 PM,21,29,29,26,24,27,73,0.6,1004,31,10,262,17,"davangere,karnataka"
2009-05-26,34,23,0.0,12.9,7,11,07:29 AM,09:00 PM,05:57 AM,06:50 PM,20,29,29,27,22,15,68,0.0,1004,34,10,263,16,"davangere,karnataka"
2009-05-27,34,22,0.0,12.9,7,19,08:35 AM,09:59 PM,05:57 AM,06:50 PM,20,29,29,27,20,19,69,0.3,1005,34,10,259,15,"davangere,karnataka"
2009-05-28,35,22,0.0,12.9,7,26,09:41 AM,10:52 PM,05:57 AM,06:51 PM,20,29,29,27,20,36,67,0.0,1006,35,10,264,15,"davangere,karnataka"
2009-05-29,34,24,0.0,12.9,7,33,10:43 AM,11:40 PM,05:57 AM,06:51 PM,20,29,29,27,21,36,67,0.3,1007,34,10,266,15,"davangere,karnataka"
2009-05-30,36,23,0.0,12.9,7,40,11:41 AM,No moonset,05:57 AM,06:51 PM,19,30,30,28,18,17,62,0.1,1006,36,10,264,14,"davangere,karnataka"
2009-05-31,33,23,0.0,13.0,7,44,12:35 PM,12:22 AM,05:57 AM,06:52 PM,21,29,29,27,21,30,72,11.0,1007,33,9,261,14,"davangere,karnataka"
2009-06-01,31,22,0.0,11.9,7,57,01:28 PM,01:03 AM,05:56 AM,06:52 PM,21,28,28,26,19,58,76,3.5,1008,31,9,253,13,"davangere,karnataka"
