date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-08-21,30,24,0.0,9.4,6,77,04:35 PM,02:44 AM,05:53 AM,06:46 PM,25,31,31,27,11,80,89,9.7,1005,30,6,254,8,"lalitpur,uttar+pradesh"
2010-08-22,29,25,0.0,11.9,6,84,05:14 PM,03:39 AM,05:54 AM,06:45 PM,24,31,31,27,12,62,85,5.4,1005,29,8,260,9,"lalitpur,uttar+pradesh"
2010-08-23,31,24,0.0,12.9,7,92,05:49 PM,04:32 AM,05:54 AM,06:44 PM,24,32,32,28,14,40,82,3.2,1003,31,9,258,9,"lalitpur,uttar+pradesh"
2010-08-24,32,24,0.0,12.9,7,99,06:21 PM,05:24 AM,05:54 AM,06:43 PM,23,32,32,28,10,45,76,1.4,1003,32,10,248,7,"lalitpur,uttar+pradesh"
2010-08-25,34,25,0.0,12.9,7,100,06:53 PM,06:14 AM,05:55 AM,06:42 PM,24,33,33,29,9,40,76,1.9,1003,34,10,146,6,"lalitpur,uttar+pradesh"
2010-08-26,33,24,0.0,12.9,6,87,07:23 PM,07:04 AM,05:55 AM,06:41 PM,25,34,34,29,7,50,82,8.7,1004,33,8,92,4,"lalitpur,uttar+pradesh"
2010-08-27,36,25,0.0,12.9,7,79,07:54 PM,07:54 AM,05:55 AM,06:40 PM,24,36,36,30,6,23,72,0.0,1003,36,10,66,4,"lalitpur,uttar+pradesh"
2010-08-28,35,26,0.0,12.8,7,72,08:27 PM,08:45 AM,05:56 AM,06:39 PM,24,36,36,30,7,38,71,6.6,1003,35,10,126,4,"lalitpur,uttar+pradesh"
2010-08-29,34,26,0.0,12.8,7,65,09:02 PM,09:38 AM,05:56 AM,06:38 PM,25,35,35,30,6,33,75,5.8,1002,34,10,97,4,"lalitpur,uttar+pradesh"
2010-08-30,32,26,0.0,12.8,7,57,09:41 PM,10:31 AM,05:57 AM,06:37 PM,25,34,34,29,10,23,81,7.7,1000,32,9,71,6,"lalitpur,uttar+pradesh"
2010-08-31,33,25,0.0,12.8,7,54,10:25 PM,11:27 AM,05:57 AM,06:36 PM,25,34,34,29,9,40,81,0.9,1000,33,10,117,6,"lalitpur,uttar+pradesh"
2010-09-01,32,25,0.0,12.8,6,37,11:15 PM,12:24 PM,05:57 AM,06:35 PM,25,34,34,28,10,45,86,15.1,1003,32,5,229,6,"lalitpur,uttar+pradesh"
2010-09-02,30,24,0.0,12.8,6,29,No moonrise,01:23 PM,05:58 AM,06:34 PM,25,32,32,27,14,54,90,21.8,1004,30,8,288,8,"lalitpur,uttar+pradesh"
2010-09-03,29,25,0.0,9.3,6,22,12:10 AM,02:19 PM,05:58 AM,06:33 PM,25,30,30,26,15,78,94,16.8,1004,29,5,285,9,"lalitpur,uttar+pradesh"
2010-09-04,30,24,0.0,12.7,7,14,01:12 AM,03:12 PM,05:58 AM,06:32 PM,25,32,32,27,10,56,90,23.2,1002,30,7,320,6,"lalitpur,uttar+pradesh"
2010-09-05,33,24,0.0,12.7,7,7,02:17 AM,04:02 PM,05:59 AM,06:31 PM,25,33,33,28,7,41,86,8.5,1003,33,8,301,4,"lalitpur,uttar+pradesh"
2010-09-06,32,24,0.0,12.7,7,0,03:24 AM,04:48 PM,05:59 AM,06:30 PM,25,33,33,28,9,52,87,3.8,1003,32,6,285,6,"lalitpur,uttar+pradesh"
2010-09-07,33,24,0.0,12.7,7,0,04:31 AM,05:32 PM,05:59 AM,06:29 PM,25,33,33,28,8,50,85,5.3,1002,33,6,168,5,"lalitpur,uttar+pradesh"
2010-09-08,30,25,0.0,12.3,7,0,05:38 AM,06:12 PM,06:00 AM,06:28 PM,25,32,32,27,14,62,90,3.6,1001,30,6,52,9,"lalitpur,uttar+pradesh"
2010-09-09,31,24,0.0,10.4,7,1,06:43 AM,06:53 PM,06:00 AM,06:27 PM,25,31,31,27,14,75,88,4.0,1002,31,6,110,10,"lalitpur,uttar+pradesh"
2010-09-10,31,24,0.0,11.6,7,8,07:49 AM,07:35 PM,06:01 AM,06:26 PM,23,30,30,27,15,59,82,0.4,1003,31,7,203,10,"lalitpur,uttar+pradesh"
2010-09-11,32,24,0.0,11.6,7,16,08:55 AM,08:19 PM,06:01 AM,06:25 PM,23,30,30,27,14,43,78,0.3,1005,32,9,248,10,"lalitpur,uttar+pradesh"
2010-09-12,33,24,0.0,11.6,7,23,10:00 AM,09:06 PM,06:01 AM,06:24 PM,23,31,31,28,11,26,74,0.4,1006,33,10,254,7,"lalitpur,uttar+pradesh"
2010-09-13,32,24,0.0,11.6,7,31,11:03 AM,09:56 PM,06:02 AM,06:23 PM,23,31,31,28,10,30,77,0.9,1005,32,10,279,7,"lalitpur,uttar+pradesh"
2010-09-14,32,24,0.0,11.6,7,38,12:03 PM,10:49 PM,06:02 AM,06:21 PM,24,32,32,28,7,32,79,1.5,1004,32,9,281,5,"lalitpur,uttar+pradesh"
2010-09-15,31,24,0.0,8.8,6,46,12:59 PM,11:44 PM,06:02 AM,06:20 PM,24,31,31,27,9,46,84,1.8,1004,31,10,187,6,"lalitpur,uttar+pradesh"
2010-09-16,32,24,0.0,11.6,6,53,01:49 PM,No moonset,06:03 AM,06:19 PM,24,31,31,27,10,39,82,2.9,1003,32,8,251,7,"lalitpur,uttar+pradesh"
2010-09-17,30,23,0.0,7.5,6,61,02:34 PM,12:39 AM,06:03 AM,06:18 PM,24,30,30,26,12,66,86,0.3,1003,30,7,234,8,"lalitpur,uttar+pradesh"
2010-09-18,30,22,0.0,8.8,7,68,03:14 PM,01:34 AM,06:03 AM,06:17 PM,23,29,29,26,11,67,86,1.9,1003,30,8,139,8,"lalitpur,uttar+pradesh"
2010-09-19,29,23,0.0,7.4,6,76,03:50 PM,02:27 AM,06:04 AM,06:16 PM,24,29,29,26,13,90,92,15.7,1002,29,4,108,9,"lalitpur,uttar+pradesh"
2010-09-20,30,23,0.0,6.1,6,84,04:23 PM,03:20 AM,06:04 AM,06:15 PM,24,29,29,25,13,82,92,6.5,1003,30,5,176,8,"lalitpur,uttar+pradesh"
2010-09-21,27,21,0.0,11.6,6,91,04:55 PM,04:10 AM,06:04 AM,06:14 PM,21,26,26,24,16,39,82,1.6,1007,27,8,238,9,"lalitpur,uttar+pradesh"
2010-09-22,31,19,0.0,11.6,6,99,05:26 PM,05:01 AM,06:05 AM,06:13 PM,17,26,26,26,15,4,59,0.0,1009,31,10,243,9,"lalitpur,uttar+pradesh"
2010-09-23,30,21,0.0,11.6,6,100,05:57 PM,05:51 AM,06:05 AM,06:12 PM,19,28,28,26,13,14,68,0.0,1008,30,10,278,8,"lalitpur,uttar+pradesh"
2010-09-24,33,21,0.0,11.6,7,86,06:29 PM,06:41 AM,06:05 AM,06:11 PM,18,29,29,27,12,3,59,0.0,1007,33,10,288,7,"lalitpur,uttar+pradesh"
2010-09-25,33,20,0.0,11.6,7,79,07:04 PM,07:34 AM,06:06 AM,06:10 PM,18,29,29,27,11,8,59,0.0,1009,33,10,314,6,"lalitpur,uttar+pradesh"
2010-09-26,33,21,0.0,11.6,7,71,07:42 PM,08:27 AM,06:06 AM,06:09 PM,19,29,29,27,10,4,64,0.0,1010,33,10,157,6,"lalitpur,uttar+pradesh"
2010-09-27,33,20,0.0,11.6,7,64,08:24 PM,09:22 AM,06:07 AM,06:08 PM,17,29,29,28,10,1,56,0.0,1011,33,10,319,6,"lalitpur,uttar+pradesh"
2010-09-28,34,20,0.0,11.6,7,56,09:11 PM,10:18 AM,06:07 AM,06:07 PM,15,29,29,28,8,2,48,0.0,1011,34,10,178,5,"lalitpur,uttar+pradesh"
2010-09-29,33,20,0.0,11.6,7,48,10:04 PM,11:15 AM,06:07 AM,06:06 PM,14,27,27,27,8,7,49,0.0,1011,33,10,120,5,"lalitpur,uttar+pradesh"
2010-09-30,32,19,0.0,11.6,7,41,11:02 PM,12:11 PM,06:08 AM,06:05 PM,15,27,27,27,9,3,52,0.0,1011,32,10,142,5,"lalitpur,uttar+pradesh"
2010-10-01,33,19,0.0,11.6,7,39,No moonrise,01:04 PM,06:08 AM,06:04 PM,17,29,29,28,7,2,55,0.0,1009,33,10,65,4,"lalitpur,uttar+pradesh"
2010-10-02,34,20,0.0,11.6,7,32,12:03 AM,01:53 PM,06:08 AM,06:03 PM,19,30,30,28,8,7,59,0.0,1009,34,10,35,4,"lalitpur,uttar+pradesh"
2010-10-03,35,21,0.0,11.6,7,25,01:07 AM,02:39 PM,06:09 AM,06:02 PM,20,31,31,29,10,2,60,0.0,1009,35,10,41,6,"lalitpur,uttar+pradesh"
2010-10-04,34,20,0.0,11.6,7,18,02:11 AM,03:22 PM,06:09 AM,06:01 PM,18,30,30,29,10,4,57,0.0,1009,34,10,101,6,"lalitpur,uttar+pradesh"
2010-10-05,36,22,0.0,11.6,7,10,03:17 AM,04:03 PM,06:10 AM,06:00 PM,17,30,30,29,8,24,51,0.0,1007,36,10,107,4,"lalitpur,uttar+pradesh"
2010-10-06,33,22,0.0,8.7,7,3,04:21 AM,04:44 PM,06:10 AM,05:59 PM,17,29,29,27,11,9,54,0.0,1007,33,10,98,7,"lalitpur,uttar+pradesh"
2010-10-07,32,21,0.0,8.7,7,0,05:27 AM,05:25 PM,06:10 AM,05:58 PM,18,28,28,26,14,10,61,0.0,1006,32,10,18,8,"lalitpur,uttar+pradesh"
2010-10-08,31,22,0.0,8.7,6,0,06:32 AM,06:08 PM,06:11 AM,05:57 PM,20,28,28,26,12,22,69,2.3,1005,31,10,80,7,"lalitpur,uttar+pradesh"
2010-10-09,35,22,0.0,8.7,7,4,07:39 AM,06:55 PM,06:11 AM,05:56 PM,18,30,30,28,8,10,58,0.7,1004,35,10,240,4,"lalitpur,uttar+pradesh"
2010-10-10,35,21,0.0,8.7,7,11,08:44 AM,07:45 PM,06:12 AM,05:55 PM,11,28,28,27,14,2,39,0.0,1005,35,10,278,8,"lalitpur,uttar+pradesh"
2010-10-11,35,19,0.0,8.7,7,18,09:48 AM,08:38 PM,06:12 AM,05:54 PM,10,27,27,27,10,5,36,0.0,1008,35,10,199,6,"lalitpur,uttar+pradesh"
2010-10-12,34,20,0.0,8.7,7,26,10:48 AM,09:34 PM,06:13 AM,05:53 PM,12,28,28,27,9,7,40,0.0,1011,34,10,126,5,"lalitpur,uttar+pradesh"
2010-10-13,34,20,0.0,8.7,7,33,11:42 AM,10:31 PM,06:13 AM,05:52 PM,12,27,27,27,12,3,40,0.0,1010,34,10,265,7,"lalitpur,uttar+pradesh"
2010-10-14,34,20,0.0,8.7,7,40,12:29 PM,11:27 PM,06:13 AM,05:51 PM,13,28,28,27,13,5,45,0.0,1007,34,10,200,8,"lalitpur,uttar+pradesh"
2010-10-15,33,20,0.0,8.7,7,48,01:12 PM,No moonset,06:14 AM,05:50 PM,17,29,29,27,13,13,56,0.0,1007,33,10,115,8,"lalitpur,uttar+pradesh"
2010-10-16,31,22,0.0,8.7,7,55,01:50 PM,12:21 AM,06:14 AM,05:49 PM,21,29,29,26,14,27,71,0.7,1006,31,10,44,9,"lalitpur,uttar+pradesh"
2010-10-17,31,23,0.0,8.7,7,62,02:24 PM,01:14 AM,06:15 AM,05:48 PM,21,29,29,26,15,33,77,0.7,1007,31,10,62,10,"lalitpur,uttar+pradesh"
2010-10-18,30,22,0.0,8.7,7,69,02:56 PM,02:05 AM,06:15 AM,05:47 PM,22,28,28,26,12,56,80,0.5,1008,30,7,55,9,"lalitpur,uttar+pradesh"
2010-10-19,33,22,0.0,8.7,6,77,03:27 PM,02:55 AM,06:16 AM,05:47 PM,22,30,30,27,8,42,77,8.0,1008,33,8,81,5,"lalitpur,uttar+pradesh"
2010-10-20,31,24,0.0,8.7,6,84,03:58 PM,03:46 AM,06:16 AM,05:46 PM,23,31,31,27,9,37,79,12.7,1008,31,9,79,5,"lalitpur,uttar+pradesh"
2010-10-21,31,23,0.0,8.7,7,91,04:30 PM,04:36 AM,06:17 AM,05:45 PM,22,30,30,27,8,6,73,1.5,1006,31,10,65,5,"lalitpur,uttar+pradesh"
2010-10-22,33,21,0.0,8.7,7,98,05:04 PM,05:28 AM,06:17 AM,05:44 PM,18,28,28,27,11,6,59,0.0,1004,33,10,140,6,"lalitpur,uttar+pradesh"
2010-10-23,33,22,0.0,8.7,7,100,05:42 PM,06:21 AM,06:18 AM,05:43 PM,17,28,28,27,11,23,55,0.1,1006,33,10,163,6,"lalitpur,uttar+pradesh"
2010-10-24,33,22,0.0,8.7,7,87,06:23 PM,07:17 AM,06:18 AM,05:42 PM,16,28,28,27,9,20,56,0.0,1008,33,10,171,5,"lalitpur,uttar+pradesh"
2010-10-25,31,21,0.0,8.7,6,80,07:09 PM,08:13 AM,06:19 AM,05:42 PM,13,26,26,25,13,5,50,0.0,1011,31,10,69,7,"lalitpur,uttar+pradesh"
2010-10-26,32,18,0.0,8.7,6,72,08:01 PM,09:11 AM,06:19 AM,05:41 PM,11,26,26,26,9,7,42,0.0,1012,32,10,137,5,"lalitpur,uttar+pradesh"
2010-10-27,32,19,0.0,8.7,6,65,08:57 PM,10:07 AM,06:20 AM,05:40 PM,13,26,26,25,9,17,47,0.0,1013,32,10,139,5,"lalitpur,uttar+pradesh"
2010-10-28,32,19,0.0,8.7,7,58,09:57 PM,11:00 AM,06:21 AM,05:39 PM,14,27,27,26,12,6,47,0.0,1013,32,10,155,6,"lalitpur,uttar+pradesh"
2010-10-29,32,18,0.0,8.7,6,51,10:59 PM,11:50 AM,06:21 AM,05:39 PM,13,27,27,26,10,0,46,0.0,1014,32,10,60,6,"lalitpur,uttar+pradesh"
2010-10-30,30,16,0.0,8.7,6,43,No moonrise,12:35 PM,06:22 AM,05:38 PM,10,25,25,25,10,1,43,0.0,1015,30,10,59,6,"lalitpur,uttar+pradesh"
2010-10-31,28,16,0.0,8.7,6,39,12:01 AM,01:18 PM,06:22 AM,05:37 PM,13,23,24,23,11,1,53,0.0,1016,28,10,32,7,"lalitpur,uttar+pradesh"
2010-11-01,28,17,0.0,8.7,6,22,01:03 AM,01:58 PM,06:23 AM,05:37 PM,12,23,23,23,13,0,51,0.0,1013,28,10,39,8,"lalitpur,uttar+pradesh"
2010-11-02,29,15,0.0,8.7,6,15,02:06 AM,02:37 PM,06:23 AM,05:36 PM,14,23,24,23,10,0,57,0.0,1013,29,10,62,6,"lalitpur,uttar+pradesh"
2010-11-03,29,15,0.0,8.7,6,7,03:09 AM,03:17 PM,06:24 AM,05:35 PM,13,23,24,23,9,0,55,0.0,1015,29,10,79,5,"lalitpur,uttar+pradesh"
2010-11-04,29,14,0.0,8.7,6,0,04:12 AM,03:58 PM,06:25 AM,05:35 PM,12,24,24,24,8,0,53,0.0,1015,29,10,102,5,"lalitpur,uttar+pradesh"
2010-11-05,30,15,0.0,8.7,6,0,05:17 AM,04:42 PM,06:25 AM,05:34 PM,13,24,24,24,8,0,51,0.0,1014,30,10,89,4,"lalitpur,uttar+pradesh"
2010-11-06,29,15,0.0,8.7,6,0,06:23 AM,05:31 PM,06:26 AM,05:34 PM,12,24,24,24,9,0,51,0.0,1012,29,10,101,5,"lalitpur,uttar+pradesh"
2010-11-07,28,15,0.0,8.7,6,0,07:28 AM,06:23 PM,06:27 AM,05:33 PM,12,23,23,23,11,0,53,0.0,1013,28,10,84,7,"lalitpur,uttar+pradesh"
2010-11-08,28,16,0.0,8.7,6,8,08:30 AM,07:20 PM,06:27 AM,05:33 PM,15,24,24,23,14,13,62,0.0,1014,28,10,66,9,"lalitpur,uttar+pradesh"
2010-11-09,30,21,0.0,8.7,6,15,09:29 AM,08:17 PM,06:28 AM,05:32 PM,18,26,26,25,13,40,68,0.0,1016,30,10,72,8,"lalitpur,uttar+pradesh"
2010-11-10,32,20,0.0,8.7,6,23,10:20 AM,09:15 PM,06:29 AM,05:32 PM,19,28,28,26,10,31,68,3.9,1014,32,10,125,6,"lalitpur,uttar+pradesh"
2010-11-11,31,21,0.0,8.7,7,30,11:06 AM,10:11 PM,06:29 AM,05:31 PM,20,28,28,26,7,32,70,2.6,1012,31,10,163,5,"lalitpur,uttar+pradesh"
2010-11-12,30,22,0.0,8.7,7,38,11:46 AM,11:06 PM,06:30 AM,05:31 PM,20,28,28,26,6,31,72,0.8,1009,30,10,178,3,"lalitpur,uttar+pradesh"
2010-11-13,29,21,0.0,8.7,6,45,12:22 PM,11:58 PM,06:31 AM,05:30 PM,19,27,27,25,10,25,72,2.8,1010,29,10,105,6,"lalitpur,uttar+pradesh"
2010-11-14,30,21,0.0,8.7,6,53,12:55 PM,No moonset,06:31 AM,05:30 PM,17,26,26,25,12,15,61,0.0,1014,30,10,95,7,"lalitpur,uttar+pradesh"
2010-11-15,31,21,0.0,8.7,7,60,01:27 PM,12:48 AM,06:32 AM,05:30 PM,16,27,27,26,10,24,55,0.0,1014,31,10,95,6,"lalitpur,uttar+pradesh"
2010-11-16,31,22,0.0,8.7,7,68,01:58 PM,01:39 AM,06:33 AM,05:29 PM,18,27,27,26,9,25,66,0.0,1013,31,10,124,5,"lalitpur,uttar+pradesh"
2010-11-17,30,20,0.0,8.7,6,76,02:29 PM,02:28 AM,06:33 AM,05:29 PM,19,26,26,24,12,14,75,0.8,1013,30,10,81,7,"lalitpur,uttar+pradesh"
2010-11-18,26,19,0.0,8.7,6,83,03:03 PM,03:20 AM,06:34 AM,05:29 PM,19,24,24,22,11,34,83,1.6,1014,26,8,109,7,"lalitpur,uttar+pradesh"
2010-11-19,28,19,0.0,8.7,6,91,03:39 PM,04:12 AM,06:35 AM,05:28 PM,18,25,25,24,7,18,75,0.9,1013,28,10,161,4,"lalitpur,uttar+pradesh"
2010-11-20,27,17,0.0,8.7,6,98,04:19 PM,05:07 AM,06:35 AM,05:28 PM,13,23,23,23,10,1,56,0.0,1012,27,10,178,6,"lalitpur,uttar+pradesh"
2010-11-21,27,14,0.0,8.7,6,100,05:04 PM,06:04 AM,06:36 AM,05:28 PM,8,21,21,21,8,15,45,0.0,1011,27,10,157,4,"lalitpur,uttar+pradesh"
2010-11-22,22,16,0.0,4.1,5,87,05:55 PM,07:02 AM,06:37 AM,05:28 PM,11,19,19,19,10,61,59,0.0,1012,22,10,106,6,"lalitpur,uttar+pradesh"
2010-11-23,21,17,0.0,7.2,5,79,06:51 PM,08:00 AM,06:38 AM,05:28 PM,12,19,19,19,13,41,64,0.0,1013,21,10,59,8,"lalitpur,uttar+pradesh"
2010-11-24,27,17,0.0,8.7,6,72,07:51 PM,08:55 AM,06:38 AM,05:27 PM,14,21,21,21,12,39,63,0.0,1013,27,10,63,8,"lalitpur,uttar+pradesh"
2010-11-25,29,18,0.0,8.7,6,64,08:53 PM,09:47 AM,06:39 AM,05:27 PM,17,25,25,23,10,35,69,0.0,1014,29,10,60,7,"lalitpur,uttar+pradesh"
2010-11-26,27,20,0.0,7.2,6,57,09:56 PM,10:34 AM,06:40 AM,05:27 PM,19,24,24,23,8,52,80,1.0,1012,27,10,66,6,"lalitpur,uttar+pradesh"
2010-11-27,25,20,0.0,7.2,5,49,10:57 PM,11:18 AM,06:40 AM,05:27 PM,19,22,23,22,9,53,87,8.2,1012,25,7,111,6,"lalitpur,uttar+pradesh"
2010-11-28,26,18,0.0,8.7,6,41,11:59 PM,11:58 AM,06:41 AM,05:27 PM,17,21,22,21,13,32,78,0.3,1014,26,10,56,8,"lalitpur,uttar+pradesh"
2010-11-29,26,16,0.0,8.7,5,34,No moonrise,12:36 PM,06:42 AM,05:27 PM,14,21,21,21,13,5,66,0.0,1016,26,10,46,8,"lalitpur,uttar+pradesh"
2010-11-30,25,14,0.0,8.7,5,26,12:59 AM,01:15 PM,06:43 AM,05:27 PM,11,21,22,21,8,0,52,0.0,1014,25,10,110,5,"lalitpur,uttar+pradesh"
2010-12-01,25,13,0.0,8.7,5,25,02:00 AM,01:54 PM,06:43 AM,05:27 PM,10,20,20,20,11,4,53,0.0,1014,25,10,55,6,"lalitpur,uttar+pradesh"
2010-12-02,24,14,0.0,8.7,5,18,03:03 AM,02:35 PM,06:44 AM,05:27 PM,9,19,19,19,13,16,55,0.0,1015,24,10,48,7,"lalitpur,uttar+pradesh"
2010-12-03,23,12,0.0,8.7,5,11,04:06 AM,03:21 PM,06:45 AM,05:27 PM,8,18,18,18,12,0,54,0.0,1016,23,10,43,7,"lalitpur,uttar+pradesh"
2010-12-04,23,11,0.0,8.7,5,4,05:10 AM,04:10 PM,06:45 AM,05:27 PM,7,18,18,18,11,0,52,0.0,1015,23,10,50,6,"lalitpur,uttar+pradesh"
2010-12-05,23,11,0.0,8.7,5,0,06:13 AM,05:04 PM,06:46 AM,05:28 PM,7,17,17,17,14,0,55,0.0,1013,23,10,69,8,"lalitpur,uttar+pradesh"
2010-12-06,23,11,0.0,8.7,5,0,07:13 AM,06:01 PM,06:47 AM,05:28 PM,8,17,18,17,14,0,57,0.0,1014,23,10,61,8,"lalitpur,uttar+pradesh"
2010-12-07,23,11,0.0,8.7,5,4,08:08 AM,07:00 PM,06:47 AM,05:28 PM,7,17,18,17,16,0,54,0.0,1013,23,10,52,9,"lalitpur,uttar+pradesh"
2010-12-08,23,13,0.0,7.2,5,11,08:57 AM,07:58 PM,06:48 AM,05:28 PM,10,18,18,18,14,37,59,0.0,1012,23,10,60,8,"lalitpur,uttar+pradesh"
2010-12-09,25,15,0.0,8.7,5,18,09:40 AM,08:54 PM,06:49 AM,05:28 PM,12,19,19,19,13,31,67,0.0,1010,25,10,38,8,"lalitpur,uttar+pradesh"
2010-12-10,24,14,0.0,8.7,5,25,10:18 AM,09:48 PM,06:49 AM,05:29 PM,12,19,19,19,13,24,68,0.0,1010,24,10,142,7,"lalitpur,uttar+pradesh"
2010-12-11,23,12,0.0,8.7,5,33,10:53 AM,10:39 PM,06:50 AM,05:29 PM,6,17,18,17,12,3,49,0.0,1010,23,10,214,7,"lalitpur,uttar+pradesh"
2010-12-12,23,10,0.0,8.7,4,40,11:26 AM,11:30 PM,06:51 AM,05:29 PM,4,17,17,17,9,0,43,0.0,1010,23,10,208,5,"lalitpur,uttar+pradesh"
2010-12-13,24,9,0.0,8.7,5,47,11:57 AM,No moonset,06:51 AM,05:29 PM,6,18,18,18,8,1,47,0.0,1012,24,10,124,5,"lalitpur,uttar+pradesh"
2010-12-14,22,10,0.0,8.7,4,54,12:28 PM,12:19 AM,06:52 AM,05:30 PM,5,18,18,18,8,0,47,0.0,1015,22,10,122,5,"lalitpur,uttar+pradesh"
2010-12-15,23,8,0.0,8.7,4,62,01:00 PM,01:10 AM,06:53 AM,05:30 PM,6,18,17,18,7,0,49,0.0,1015,23,10,183,4,"lalitpur,uttar+pradesh"
2010-12-16,25,9,0.0,8.7,5,69,01:35 PM,02:01 AM,06:53 AM,05:31 PM,6,19,18,19,5,0,48,0.0,1015,25,10,133,3,"lalitpur,uttar+pradesh"
2010-12-17,25,9,0.0,8.7,5,76,02:12 PM,02:55 AM,06:54 AM,05:31 PM,7,19,19,19,7,0,50,0.0,1015,25,10,139,4,"lalitpur,uttar+pradesh"
2010-12-18,25,10,0.0,8.7,5,84,02:55 PM,03:51 AM,06:54 AM,05:31 PM,7,19,18,19,8,0,49,0.0,1015,25,10,212,5,"lalitpur,uttar+pradesh"
2010-12-19,24,10,0.0,8.7,5,91,03:44 PM,04:48 AM,06:55 AM,05:32 PM,6,18,18,18,12,0,49,0.0,1018,24,10,44,6,"lalitpur,uttar+pradesh"
2010-12-20,23,9,0.0,8.7,4,98,04:38 PM,05:47 AM,06:56 AM,05:32 PM,0,17,17,17,9,0,35,0.0,1019,23,10,293,5,"lalitpur,uttar+pradesh"
2010-12-21,25,8,0.0,8.7,4,100,05:38 PM,06:44 AM,06:56 AM,05:33 PM,1,17,17,17,8,0,34,0.0,1015,25,10,293,4,"lalitpur,uttar+pradesh"
2010-12-22,26,9,0.0,8.7,5,87,06:41 PM,07:39 AM,06:57 AM,05:33 PM,3,19,18,19,9,0,36,0.0,1011,26,10,221,5,"lalitpur,uttar+pradesh"
2010-12-23,26,11,0.0,8.7,5,80,07:46 PM,08:29 AM,06:57 AM,05:34 PM,3,18,18,18,10,0,39,0.0,1011,26,10,203,6,"lalitpur,uttar+pradesh"
2010-12-24,24,9,0.0,8.7,5,73,08:49 PM,09:16 AM,06:58 AM,05:34 PM,7,18,18,18,10,0,53,0.0,1013,24,10,42,6,"lalitpur,uttar+pradesh"
2010-12-25,24,9,0.0,8.7,5,66,09:52 PM,09:58 AM,06:58 AM,05:35 PM,8,18,18,18,10,0,55,0.0,1014,24,10,87,5,"lalitpur,uttar+pradesh"
2010-12-26,25,10,0.0,8.7,5,58,10:54 PM,10:37 AM,06:58 AM,05:35 PM,6,18,18,18,13,1,48,0.0,1014,25,10,91,7,"lalitpur,uttar+pradesh"
2010-12-27,25,11,0.0,8.7,5,51,11:55 PM,11:16 AM,06:59 AM,05:36 PM,6,17,18,17,15,3,50,0.0,1015,25,10,100,8,"lalitpur,uttar+pradesh"
2010-12-28,26,12,0.0,8.7,5,44,No moonrise,11:54 AM,06:59 AM,05:37 PM,7,18,18,18,16,1,51,0.0,1015,26,10,106,9,"lalitpur,uttar+pradesh"
2010-12-29,26,12,0.0,8.7,5,36,12:56 AM,12:34 PM,07:00 AM,05:37 PM,8,19,19,19,15,0,50,0.0,1014,26,10,110,9,"lalitpur,uttar+pradesh"
2010-12-30,27,12,0.0,8.7,5,29,01:58 AM,01:17 PM,07:00 AM,05:38 PM,8,19,19,19,11,20,50,0.0,1012,27,10,216,6,"lalitpur,uttar+pradesh"
2010-12-31,22,11,0.0,7.1,5,25,03:00 AM,02:04 PM,07:00 AM,05:38 PM,9,16,17,16,15,36,63,0.5,1013,22,9,324,9,"lalitpur,uttar+pradesh"
2011-01-01,21,9,0.0,8.7,4,15,04:02 AM,02:55 PM,07:01 AM,05:39 PM,4,14,15,14,14,0,52,0.0,1015,21,10,145,9,"lalitpur,uttar+pradesh"
2011-01-02,20,6,0.0,8.7,4,7,05:02 AM,03:50 PM,07:01 AM,05:40 PM,4,14,14,14,11,0,53,0.0,1016,20,10,111,6,"lalitpur,uttar+pradesh"
2011-01-03,19,6,0.0,8.7,4,0,05:58 AM,04:47 PM,07:01 AM,05:40 PM,5,12,13,12,13,0,61,0.0,1018,19,10,54,7,"lalitpur,uttar+pradesh"
2011-01-04,19,5,0.0,8.7,3,0,06:49 AM,05:45 PM,07:01 AM,05:41 PM,5,12,12,12,10,0,64,0.0,1018,19,10,48,6,"lalitpur,uttar+pradesh"
2011-01-05,20,4,0.0,8.7,4,0,07:34 AM,06:42 PM,07:02 AM,05:42 PM,4,12,13,12,9,1,62,0.0,1017,20,10,46,6,"lalitpur,uttar+pradesh"
2011-01-06,21,4,0.0,8.7,4,7,08:14 AM,07:37 PM,07:02 AM,05:42 PM,4,13,13,13,10,0,60,0.0,1017,21,10,56,6,"lalitpur,uttar+pradesh"
2011-01-07,22,4,0.0,8.7,4,14,08:51 AM,08:30 PM,07:02 AM,05:43 PM,2,13,13,13,12,0,51,0.0,1016,22,10,72,7,"lalitpur,uttar+pradesh"
2011-01-08,23,5,0.0,8.7,4,21,09:25 AM,09:21 PM,07:02 AM,05:44 PM,1,14,14,14,12,0,43,0.0,1014,23,10,100,7,"lalitpur,uttar+pradesh"
2011-01-09,23,5,0.0,8.7,4,29,09:56 AM,10:11 PM,07:02 AM,05:45 PM,2,15,15,15,12,0,45,0.0,1015,23,10,100,6,"lalitpur,uttar+pradesh"
2011-01-10,21,6,0.0,8.7,4,36,10:27 AM,11:01 PM,07:02 AM,05:45 PM,3,13,13,13,11,0,53,0.0,1016,21,10,253,7,"lalitpur,uttar+pradesh"
