date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-02-18,36,21,0.0,11.6,7,29,01:35 AM,12:33 PM,06:43 AM,06:17 PM,7,28,28,28,11,6,27,0.0,1012,36,10,84,7,"adilabad,andhra+pradesh"
2009-02-19,36,20,0.0,11.6,7,21,02:26 AM,01:24 PM,06:42 AM,06:17 PM,6,28,28,28,12,3,26,0.0,1010,36,10,104,7,"adilabad,andhra+pradesh"
2009-02-20,36,21,0.0,11.6,7,14,03:16 AM,02:16 PM,06:42 AM,06:17 PM,9,28,28,28,13,9,31,0.0,1013,36,10,111,8,"adilabad,andhra+pradesh"
2009-02-21,37,22,0.0,11.6,7,6,04:02 AM,03:10 PM,06:41 AM,06:18 PM,8,29,29,29,11,8,28,0.0,1013,37,10,76,7,"adilabad,andhra+pradesh"
2009-02-22,40,22,0.0,11.6,7,0,04:44 AM,04:03 PM,06:40 AM,06:18 PM,8,30,30,30,8,12,26,0.0,1009,40,10,81,5,"adilabad,andhra+pradesh"
2009-02-23,38,24,0.0,11.6,8,0,05:24 AM,04:55 PM,06:40 AM,06:19 PM,6,29,29,30,16,4,23,0.0,1009,38,10,221,10,"adilabad,andhra+pradesh"
2009-02-24,38,24,0.0,11.6,7,0,06:00 AM,05:47 PM,06:39 AM,06:19 PM,3,29,29,30,17,2,19,0.0,1009,38,10,299,11,"adilabad,andhra+pradesh"
2009-02-25,38,22,0.0,11.6,7,1,06:35 AM,06:39 PM,06:38 AM,06:19 PM,1,28,28,29,16,0,17,0.0,1009,38,10,314,10,"adilabad,andhra+pradesh"
2009-02-26,38,21,0.0,11.6,7,9,07:09 AM,07:31 PM,06:38 AM,06:20 PM,3,29,29,30,11,0,19,0.0,1009,38,10,84,7,"adilabad,andhra+pradesh"
2009-02-27,39,20,0.0,11.6,7,16,07:44 AM,08:24 PM,06:37 AM,06:20 PM,2,30,30,31,12,0,17,0.0,1009,39,10,305,7,"adilabad,andhra+pradesh"
2009-02-28,38,22,0.0,11.6,7,24,08:20 AM,09:20 PM,06:36 AM,06:20 PM,2,29,29,30,15,0,17,0.0,1009,38,10,327,9,"adilabad,andhra+pradesh"
2009-03-01,37,22,0.0,11.6,7,30,09:00 AM,10:18 PM,06:35 AM,06:21 PM,2,28,28,29,13,0,18,0.0,1010,37,10,27,8,"adilabad,andhra+pradesh"
2009-03-02,39,20,0.0,11.6,7,37,09:44 AM,11:20 PM,06:35 AM,06:21 PM,2,30,30,31,9,0,17,0.0,1010,39,10,137,5,"adilabad,andhra+pradesh"
2009-03-03,40,20,0.0,11.6,7,45,10:34 AM,No moonset,06:34 AM,06:22 PM,-0,31,31,32,9,0,14,0.0,1009,40,10,111,6,"adilabad,andhra+pradesh"
2009-03-04,41,21,0.0,11.6,8,52,11:30 AM,12:22 AM,06:33 AM,06:22 PM,0,32,32,33,9,0,13,0.0,1009,41,10,263,5,"adilabad,andhra+pradesh"
2009-03-05,40,22,0.0,11.6,8,59,12:31 PM,01:26 AM,06:32 AM,06:22 PM,-2,30,30,31,15,0,12,0.0,1008,40,10,329,10,"adilabad,andhra+pradesh"
2009-03-06,40,23,0.0,11.6,8,67,01:36 PM,02:26 AM,06:32 AM,06:23 PM,-0,30,30,31,14,1,14,0.0,1009,40,10,253,8,"adilabad,andhra+pradesh"
2009-03-07,39,21,0.0,11.6,7,74,02:42 PM,03:22 AM,06:31 AM,06:23 PM,1,30,30,31,10,0,15,0.0,1009,39,10,146,7,"adilabad,andhra+pradesh"
2009-03-08,40,22,0.0,11.6,8,81,03:46 PM,04:12 AM,06:30 AM,06:23 PM,3,31,31,32,11,0,16,0.0,1008,40,10,160,7,"adilabad,andhra+pradesh"
2009-03-09,40,23,0.0,11.6,8,88,04:48 PM,04:58 AM,06:29 AM,06:23 PM,5,31,31,32,14,2,20,0.0,1010,40,10,169,8,"adilabad,andhra+pradesh"
2009-03-10,35,23,0.0,11.6,7,96,05:47 PM,05:39 AM,06:28 AM,06:24 PM,6,29,29,30,17,4,24,0.0,1012,35,10,171,12,"adilabad,andhra+pradesh"
2009-03-11,40,21,0.0,11.6,8,100,06:45 PM,06:18 AM,06:28 AM,06:24 PM,8,31,31,31,9,5,27,0.0,1012,40,10,140,6,"adilabad,andhra+pradesh"
2009-03-12,38,22,0.0,11.6,8,90,07:41 PM,06:55 AM,06:27 AM,06:24 PM,5,30,30,31,13,5,22,0.0,1011,38,10,57,8,"adilabad,andhra+pradesh"
2009-03-13,38,23,0.0,11.6,8,83,08:37 PM,07:34 AM,06:26 AM,06:25 PM,1,30,30,31,15,3,15,0.0,1012,38,10,83,9,"adilabad,andhra+pradesh"
2009-03-14,36,23,0.0,10.2,7,75,09:33 PM,08:12 AM,06:25 AM,06:25 PM,6,28,28,29,14,38,26,0.2,1013,36,10,236,9,"adilabad,andhra+pradesh"
2009-03-15,34,23,0.0,11.6,7,68,10:28 PM,08:54 AM,06:24 AM,06:25 PM,11,28,28,28,14,27,37,1.0,1012,34,10,183,10,"adilabad,andhra+pradesh"
2009-03-16,37,21,0.0,11.6,7,61,11:24 PM,09:38 AM,06:23 AM,06:26 PM,6,30,30,31,10,1,26,0.0,1010,37,10,127,6,"adilabad,andhra+pradesh"
2009-03-17,40,22,0.0,11.6,8,53,No moonrise,10:25 AM,06:22 AM,06:26 PM,3,32,32,32,9,0,17,0.0,1009,40,10,105,5,"adilabad,andhra+pradesh"
2009-03-18,42,23,0.0,11.6,8,46,12:17 AM,11:16 AM,06:22 AM,06:26 PM,4,33,33,34,7,1,17,0.0,1009,42,10,103,4,"adilabad,andhra+pradesh"
2009-03-19,42,22,0.0,11.6,8,39,01:08 AM,12:07 PM,06:21 AM,06:26 PM,3,33,33,34,6,0,16,0.0,1009,42,10,141,3,"adilabad,andhra+pradesh"
2009-03-20,41,24,0.0,11.6,8,32,01:56 AM,01:00 PM,06:20 AM,06:27 PM,6,33,33,34,8,2,19,0.0,1008,41,10,204,5,"adilabad,andhra+pradesh"
2009-03-21,39,24,0.0,11.6,8,24,02:39 AM,01:54 PM,06:19 AM,06:27 PM,2,31,31,32,14,1,17,0.0,1008,39,10,271,8,"adilabad,andhra+pradesh"
2009-03-22,39,22,0.0,11.6,8,17,03:20 AM,02:46 PM,06:18 AM,06:27 PM,0,30,30,31,11,1,14,0.0,1009,39,10,74,7,"adilabad,andhra+pradesh"
2009-03-23,37,25,0.0,11.6,7,10,03:57 AM,03:38 PM,06:17 AM,06:27 PM,9,29,29,30,15,7,27,0.0,1010,37,10,151,11,"adilabad,andhra+pradesh"
2009-03-24,40,23,0.0,11.6,8,3,04:33 AM,04:30 PM,06:16 AM,06:28 PM,11,31,31,32,8,11,31,0.0,1011,40,10,193,5,"adilabad,andhra+pradesh"
2009-03-25,39,23,0.0,11.6,8,0,05:08 AM,05:22 PM,06:16 AM,06:28 PM,9,32,32,32,8,7,25,0.0,1010,39,10,185,5,"adilabad,andhra+pradesh"
2009-03-26,39,23,0.0,11.6,8,0,05:43 AM,06:16 PM,06:15 AM,06:28 PM,2,31,31,32,11,2,17,0.0,1008,39,10,260,7,"adilabad,andhra+pradesh"
2009-03-27,41,23,0.0,11.6,8,5,06:19 AM,07:12 PM,06:14 AM,06:28 PM,-1,31,31,32,11,2,12,0.0,1009,41,10,97,6,"adilabad,andhra+pradesh"
2009-03-28,41,23,0.0,11.6,8,12,06:58 AM,08:10 PM,06:13 AM,06:29 PM,2,33,33,34,11,0,15,0.0,1008,41,10,270,7,"adilabad,andhra+pradesh"
2009-03-29,41,23,0.0,11.6,8,19,07:42 AM,09:12 PM,06:12 AM,06:29 PM,5,33,33,34,11,7,17,0.0,1008,41,10,279,6,"adilabad,andhra+pradesh"
2009-03-30,42,26,0.0,11.6,8,26,08:30 AM,10:16 PM,06:11 AM,06:29 PM,4,34,34,35,8,2,15,0.0,1007,42,10,253,6,"adilabad,andhra+pradesh"
2009-03-31,41,23,0.0,11.6,8,30,09:26 AM,11:20 PM,06:11 AM,06:30 PM,2,33,33,34,12,1,14,0.0,1006,41,10,160,8,"adilabad,andhra+pradesh"
2009-04-01,41,27,0.0,11.6,8,42,10:25 AM,No moonset,06:10 AM,06:30 PM,3,33,33,34,9,3,15,0.0,1007,41,10,72,6,"adilabad,andhra+pradesh"
2009-04-02,42,23,0.0,11.6,8,50,11:29 AM,12:21 AM,06:09 AM,06:30 PM,3,33,33,34,9,3,16,0.0,1008,42,10,86,6,"adilabad,andhra+pradesh"
2009-04-03,46,26,0.0,11.6,8,58,12:33 PM,01:18 AM,06:08 AM,06:30 PM,4,36,36,36,8,2,15,0.0,1008,46,10,116,5,"adilabad,andhra+pradesh"
2009-04-04,43,26,0.0,11.6,8,65,01:37 PM,02:08 AM,06:07 AM,06:31 PM,3,35,35,36,10,6,14,0.0,1008,43,10,311,6,"adilabad,andhra+pradesh"
2009-04-05,43,25,0.0,11.6,8,73,02:37 PM,02:54 AM,06:06 AM,06:31 PM,1,34,34,35,12,12,13,0.0,1008,43,10,295,8,"adilabad,andhra+pradesh"
2009-04-06,39,26,0.0,11.6,8,80,03:36 PM,03:36 AM,06:05 AM,06:31 PM,0,32,32,34,16,7,12,0.0,1008,39,10,74,10,"adilabad,andhra+pradesh"
2009-04-07,41,27,0.0,11.6,8,88,04:32 PM,04:14 AM,06:05 AM,06:31 PM,9,32,32,33,11,18,24,0.0,1007,41,10,82,7,"adilabad,andhra+pradesh"
2009-04-08,36,26,0.0,11.6,8,95,05:29 PM,04:51 AM,06:04 AM,06:32 PM,11,31,31,31,12,19,30,0.9,1008,36,10,178,9,"adilabad,andhra+pradesh"
2009-04-09,41,24,0.0,11.6,8,100,06:24 PM,05:29 AM,06:03 AM,06:32 PM,9,33,33,33,9,3,27,0.0,1008,41,10,251,6,"adilabad,andhra+pradesh"
2009-04-10,40,22,0.0,11.6,8,90,07:20 PM,06:07 AM,06:02 AM,06:32 PM,1,31,31,33,11,1,14,0.0,1008,40,10,85,7,"adilabad,andhra+pradesh"
2009-04-11,41,26,0.0,11.6,8,82,08:16 PM,06:47 AM,06:01 AM,06:32 PM,0,32,32,33,10,0,13,0.0,1007,41,10,59,7,"adilabad,andhra+pradesh"
2009-04-12,41,24,0.0,11.6,8,75,09:12 PM,07:31 AM,06:01 AM,06:33 PM,-1,33,33,34,11,0,11,0.0,1007,41,10,115,7,"adilabad,andhra+pradesh"
2009-04-13,42,23,0.0,12.3,8,67,10:07 PM,08:17 AM,06:00 AM,06:33 PM,-3,33,33,34,10,0,10,0.0,1004,42,10,104,7,"adilabad,andhra+pradesh"
2009-04-14,44,25,0.0,12.7,8,59,10:59 PM,09:07 AM,05:59 AM,06:33 PM,1,35,35,35,12,0,12,0.0,1004,44,10,119,7,"adilabad,andhra+pradesh"
2009-04-15,46,25,0.0,12.8,9,52,11:49 PM,09:58 AM,05:58 AM,06:34 PM,3,38,38,37,8,1,13,0.0,1005,46,10,148,5,"adilabad,andhra+pradesh"
2009-04-16,44,27,0.0,12.8,8,44,No moonrise,10:51 AM,05:58 AM,06:34 PM,1,35,35,36,12,0,12,0.0,1003,44,10,239,8,"adilabad,andhra+pradesh"
2009-04-17,43,29,0.0,12.8,9,37,12:33 AM,11:44 AM,05:57 AM,06:34 PM,3,35,35,36,18,1,13,0.0,1002,43,10,243,12,"adilabad,andhra+pradesh"
2009-04-18,44,30,0.0,12.8,9,29,01:15 AM,12:36 PM,05:56 AM,06:34 PM,4,37,37,37,11,1,13,0.0,1005,44,10,188,8,"adilabad,andhra+pradesh"
2009-04-19,46,25,0.0,12.8,9,22,01:53 AM,01:28 PM,05:55 AM,06:35 PM,2,38,38,38,6,0,13,0.0,1007,46,10,194,4,"adilabad,andhra+pradesh"
2009-04-20,45,25,0.0,12.8,9,14,02:29 AM,02:19 PM,05:55 AM,06:35 PM,-0,37,37,37,11,0,11,0.0,1004,45,10,276,7,"adilabad,andhra+pradesh"
2009-04-21,42,29,0.0,12.8,9,7,03:04 AM,03:11 PM,05:54 AM,06:35 PM,4,34,34,36,18,0,15,0.0,1003,42,10,301,12,"adilabad,andhra+pradesh"
2009-04-22,42,31,0.0,12.8,9,0,03:38 AM,04:03 PM,05:53 AM,06:36 PM,2,34,34,35,18,1,13,0.0,1005,42,10,308,12,"adilabad,andhra+pradesh"
2009-04-23,43,28,0.0,12.8,9,0,04:14 AM,04:58 PM,05:53 AM,06:36 PM,1,35,35,36,16,0,11,0.0,1007,43,10,328,10,"adilabad,andhra+pradesh"
2009-04-24,44,27,0.0,12.8,8,0,04:52 AM,05:56 PM,05:52 AM,06:36 PM,-4,34,34,35,13,0,8,0.0,1007,44,10,224,8,"adilabad,andhra+pradesh"
2009-04-25,45,26,0.0,12.9,9,1,05:35 AM,06:58 PM,05:51 AM,06:37 PM,-2,37,37,37,9,1,9,0.0,1007,45,10,79,6,"adilabad,andhra+pradesh"
2009-04-26,43,25,0.0,12.9,9,8,06:22 AM,08:03 PM,05:51 AM,06:37 PM,2,36,36,36,10,1,13,0.0,1007,43,10,196,6,"adilabad,andhra+pradesh"
2009-04-27,44,27,0.0,12.9,8,16,07:17 AM,09:09 PM,05:50 AM,06:37 PM,-3,35,35,36,11,0,9,0.0,1007,44,10,77,7,"adilabad,andhra+pradesh"
2009-04-28,45,25,0.0,12.9,8,23,08:17 AM,10:13 PM,05:49 AM,06:38 PM,-7,36,36,36,10,0,6,0.0,1007,45,10,111,6,"adilabad,andhra+pradesh"
2009-04-29,47,27,0.0,12.9,9,31,09:21 AM,11:13 PM,05:49 AM,06:38 PM,-4,38,38,38,10,0,8,0.0,1006,47,10,228,6,"adilabad,andhra+pradesh"
2009-04-30,48,29,0.0,12.9,9,38,10:27 AM,No moonset,05:48 AM,06:38 PM,-2,38,38,38,12,11,8,0.0,1005,48,10,253,7,"adilabad,andhra+pradesh"
2009-05-01,47,28,0.0,12.9,9,44,11:31 AM,12:06 AM,05:47 AM,06:39 PM,0,39,39,38,12,1,10,0.0,1005,47,10,288,7,"adilabad,andhra+pradesh"
2009-05-02,46,30,0.0,12.9,9,52,12:32 PM,12:53 AM,05:47 AM,06:39 PM,2,39,39,39,18,2,11,0.0,1006,46,10,322,12,"adilabad,andhra+pradesh"
2009-05-03,45,34,0.0,12.9,9,59,01:31 PM,01:36 AM,05:46 AM,06:39 PM,3,39,39,39,15,1,11,0.0,1006,45,10,316,10,"adilabad,andhra+pradesh"
2009-05-04,44,29,0.0,12.9,9,66,02:27 PM,02:14 AM,05:46 AM,06:40 PM,2,37,37,38,14,0,11,0.0,1005,44,10,316,9,"adilabad,andhra+pradesh"
2009-05-05,45,28,0.0,13.0,9,73,03:22 PM,02:51 AM,05:45 AM,06:40 PM,4,38,38,38,9,0,13,0.0,1005,45,10,252,6,"adilabad,andhra+pradesh"
2009-05-06,41,31,0.0,13.0,9,81,04:16 PM,03:28 AM,05:45 AM,06:41 PM,8,35,35,36,15,9,19,0.1,1007,41,10,265,11,"adilabad,andhra+pradesh"
2009-05-07,43,31,0.0,13.0,9,88,05:11 PM,04:04 AM,05:44 AM,06:41 PM,5,36,36,37,18,10,15,0.0,1006,43,10,310,13,"adilabad,andhra+pradesh"
2009-05-08,44,29,0.0,13.0,9,95,06:06 PM,04:43 AM,05:44 AM,06:41 PM,3,37,37,37,16,2,12,0.0,1004,44,10,310,11,"adilabad,andhra+pradesh"
2009-05-09,45,31,0.0,13.0,9,100,07:02 PM,05:26 AM,05:43 AM,06:42 PM,3,37,37,38,17,0,12,0.0,1003,45,10,315,11,"adilabad,andhra+pradesh"
2009-05-10,45,31,0.0,13.0,9,100,07:57 PM,06:10 AM,05:43 AM,06:42 PM,1,37,37,37,18,0,10,0.0,1002,45,10,310,12,"adilabad,andhra+pradesh"
2009-05-11,43,30,0.0,13.0,9,83,08:51 PM,06:59 AM,05:42 AM,06:43 PM,2,36,36,36,21,1,12,0.0,1003,43,10,304,14,"adilabad,andhra+pradesh"
2009-05-12,44,29,0.0,13.0,9,76,09:41 PM,07:50 AM,05:42 AM,06:43 PM,7,36,36,37,15,0,17,0.0,1003,44,10,297,10,"adilabad,andhra+pradesh"
2009-05-13,47,31,0.0,13.0,9,68,10:28 PM,08:43 AM,05:41 AM,06:43 PM,9,40,40,40,11,1,18,0.0,1000,47,10,282,7,"adilabad,andhra+pradesh"
2009-05-14,45,32,0.0,13.0,9,61,11:11 PM,09:36 AM,05:41 AM,06:44 PM,9,39,39,39,12,2,18,0.0,1000,45,10,316,8,"adilabad,andhra+pradesh"
2009-05-15,43,32,0.0,13.0,9,54,11:50 PM,10:28 AM,05:41 AM,06:44 PM,10,37,37,38,12,12,20,0.0,1001,43,10,294,8,"adilabad,andhra+pradesh"
2009-05-16,44,33,0.0,13.0,9,47,No moonrise,11:20 AM,05:40 AM,06:44 PM,12,38,38,38,13,5,22,0.0,1003,44,10,290,9,"adilabad,andhra+pradesh"
2009-05-17,47,33,0.0,13.1,9,39,12:26 AM,12:10 PM,05:40 AM,06:45 PM,12,40,40,39,10,10,21,0.0,1004,47,10,254,7,"adilabad,andhra+pradesh"
2009-05-18,42,34,0.0,13.1,9,32,01:00 AM,01:00 PM,05:40 AM,06:45 PM,13,37,37,37,18,19,24,0.2,1004,42,10,291,14,"adilabad,andhra+pradesh"
2009-05-19,43,32,0.0,13.1,9,25,01:35 AM,01:51 PM,05:39 AM,06:46 PM,13,38,38,38,14,7,24,0.0,1003,43,10,279,11,"adilabad,andhra+pradesh"
2009-05-20,42,31,0.0,13.1,9,17,02:09 AM,02:44 PM,05:39 AM,06:46 PM,16,37,37,36,14,15,30,0.0,1002,42,10,295,11,"adilabad,andhra+pradesh"
2009-05-21,46,31,0.0,13.1,9,10,02:45 AM,03:40 PM,05:39 AM,06:47 PM,17,39,39,37,10,25,33,0.0,1002,46,10,224,7,"adilabad,andhra+pradesh"
2009-05-22,40,31,0.0,13.1,9,3,03:25 AM,04:39 PM,05:38 AM,06:47 PM,15,36,36,35,12,9,32,0.0,1001,40,10,254,9,"adilabad,andhra+pradesh"
