date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-04-17,42,24,0.0,12.9,8,100,05:35 PM,04:26 AM,05:30 AM,06:15 PM,10,37,37,37,10,0,21,0.0,1006,42,10,163,7,"aurangabad,bihar"
2011-04-18,42,25,0.0,12.9,8,100,06:42 PM,05:12 AM,05:29 AM,06:16 PM,13,36,36,36,11,5,26,0.0,1003,42,10,177,7,"aurangabad,bihar"
2011-04-19,42,26,0.0,12.9,8,84,07:50 PM,06:00 AM,05:28 AM,06:16 PM,15,34,34,34,12,12,34,0.1,1004,42,10,185,9,"aurangabad,bihar"
2011-04-20,40,25,0.0,12.9,8,77,08:56 PM,06:53 AM,05:27 AM,06:17 PM,10,34,34,34,11,3,26,0.3,1006,40,10,294,7,"aurangabad,bihar"
2011-04-21,40,23,0.0,12.9,8,69,09:57 PM,07:50 AM,05:26 AM,06:17 PM,3,33,33,34,13,13,16,0.0,1006,40,10,306,8,"aurangabad,bihar"
2011-04-22,40,23,0.0,12.9,8,61,10:52 PM,08:49 AM,05:25 AM,06:18 PM,1,32,32,33,14,12,14,0.0,1007,40,10,296,8,"aurangabad,bihar"
2011-04-23,40,24,0.0,12.9,8,54,11:41 PM,09:49 AM,05:24 AM,06:18 PM,0,34,34,35,11,0,12,0.0,1005,40,10,240,7,"aurangabad,bihar"
2011-04-24,41,24,0.0,13.0,8,46,No moonrise,10:46 AM,05:23 AM,06:18 PM,4,35,35,36,10,1,14,0.0,1004,41,10,165,6,"aurangabad,bihar"
2011-04-25,42,24,0.0,13.0,8,39,12:24 AM,11:43 AM,05:23 AM,06:19 PM,11,35,35,35,13,4,26,0.2,1005,42,10,110,9,"aurangabad,bihar"
2011-04-26,39,24,0.0,13.0,7,31,01:02 AM,12:35 PM,05:22 AM,06:19 PM,14,32,32,32,12,24,35,0.1,1007,39,10,101,9,"aurangabad,bihar"
2011-04-27,39,24,0.0,13.0,8,24,01:37 AM,01:27 PM,05:21 AM,06:20 PM,13,32,32,32,13,15,34,0.6,1005,39,10,119,9,"aurangabad,bihar"
2011-04-28,40,25,0.0,13.0,8,16,02:09 AM,02:17 PM,05:20 AM,06:20 PM,14,34,34,34,9,9,31,0.0,1002,40,10,97,6,"aurangabad,bihar"
2011-04-29,44,27,0.0,13.0,8,9,02:41 AM,03:07 PM,05:19 AM,06:21 PM,14,37,37,36,11,8,28,0.0,1002,44,10,177,7,"aurangabad,bihar"
2011-04-30,42,26,0.0,13.0,8,1,03:13 AM,03:57 PM,05:19 AM,06:21 PM,14,37,37,36,10,4,30,0.0,1004,42,10,87,7,"aurangabad,bihar"
2011-05-01,42,26,0.0,13.0,8,1,03:45 AM,04:48 PM,05:18 AM,06:22 PM,12,37,37,36,12,2,27,0.0,1003,42,10,226,9,"aurangabad,bihar"
2011-05-02,43,26,0.0,13.1,8,0,04:20 AM,05:41 PM,05:17 AM,06:22 PM,10,38,38,38,10,1,22,0.0,1001,43,10,220,7,"aurangabad,bihar"
2011-05-03,44,27,0.0,13.1,9,0,04:57 AM,06:34 PM,05:16 AM,06:23 PM,11,40,40,38,13,0,25,0.0,1000,44,10,205,10,"aurangabad,bihar"
2011-05-04,41,27,0.0,13.1,8,6,05:39 AM,07:29 PM,05:16 AM,06:23 PM,20,39,39,35,14,9,45,0.0,1003,41,10,75,11,"aurangabad,bihar"
2011-05-05,40,28,0.0,13.1,8,13,06:25 AM,08:23 PM,05:15 AM,06:24 PM,18,36,36,34,11,22,40,0.0,1004,40,10,70,8,"aurangabad,bihar"
2011-05-06,42,27,0.0,13.1,8,21,07:16 AM,09:16 PM,05:14 AM,06:24 PM,14,37,37,36,11,11,29,0.0,1003,42,10,111,7,"aurangabad,bihar"
2011-05-07,41,28,0.0,13.1,8,28,08:10 AM,10:06 PM,05:14 AM,06:25 PM,15,36,36,36,10,11,31,0.3,1001,41,10,73,7,"aurangabad,bihar"
2011-05-08,40,27,0.0,13.1,8,35,09:08 AM,10:54 PM,05:13 AM,06:25 PM,13,35,35,35,11,6,30,0.2,1001,40,10,195,8,"aurangabad,bihar"
2011-05-09,43,27,0.0,13.1,9,42,10:07 AM,11:38 PM,05:12 AM,06:26 PM,8,37,37,37,17,1,19,0.0,1000,43,10,190,13,"aurangabad,bihar"
2011-05-10,43,29,0.0,13.1,9,50,11:07 AM,No moonset,05:12 AM,06:26 PM,10,40,40,39,12,0,19,0.0,999,43,10,189,10,"aurangabad,bihar"
2011-05-11,43,30,0.0,13.2,9,57,12:08 PM,12:19 AM,05:11 AM,06:27 PM,14,39,39,38,13,3,26,0.0,1000,43,10,173,10,"aurangabad,bihar"
2011-05-12,44,30,0.0,13.2,9,64,01:09 PM,12:59 AM,05:11 AM,06:27 PM,12,41,41,40,11,1,22,0.0,1000,44,10,157,9,"aurangabad,bihar"
2011-05-13,43,29,0.0,13.2,9,71,02:11 PM,01:39 AM,05:10 AM,06:28 PM,17,41,41,39,12,2,30,0.0,1001,43,10,155,11,"aurangabad,bihar"
2011-05-14,43,30,0.0,13.2,9,79,03:15 PM,02:19 AM,05:10 AM,06:28 PM,15,41,41,39,12,3,28,0.0,1001,43,10,192,10,"aurangabad,bihar"
2011-05-15,43,31,0.0,13.2,9,86,04:20 PM,03:01 AM,05:09 AM,06:29 PM,14,40,40,39,11,5,24,0.0,1003,43,10,149,8,"aurangabad,bihar"
2011-05-16,44,31,0.0,13.2,9,93,05:28 PM,03:47 AM,05:09 AM,06:29 PM,15,42,42,40,12,7,26,0.0,1005,44,10,62,9,"aurangabad,bihar"
2011-05-17,44,32,0.0,13.2,9,100,06:34 PM,04:37 AM,05:08 AM,06:30 PM,16,44,44,41,12,3,26,0.0,1004,44,10,64,10,"aurangabad,bihar"
2011-05-18,44,33,0.0,13.2,9,100,07:39 PM,05:33 AM,05:08 AM,06:30 PM,17,42,42,39,13,8,29,0.1,1002,44,10,66,10,"aurangabad,bihar"
2011-05-19,41,31,0.0,13.2,9,85,08:38 PM,06:32 AM,05:07 AM,06:31 PM,18,40,40,37,14,9,33,0.0,1001,41,10,137,12,"aurangabad,bihar"
2011-05-20,42,30,0.0,13.2,9,78,09:31 PM,07:33 AM,05:07 AM,06:31 PM,17,39,39,37,12,14,32,0.0,999,42,10,99,10,"aurangabad,bihar"
2011-05-21,43,28,0.0,13.3,9,70,10:17 PM,08:33 AM,05:06 AM,06:32 PM,19,42,42,38,12,4,35,0.0,997,43,10,128,10,"aurangabad,bihar"
2011-05-22,44,31,0.0,13.3,9,63,10:58 PM,09:31 AM,05:06 AM,06:32 PM,17,42,42,39,10,12,30,0.2,1000,44,10,155,8,"aurangabad,bihar"
2011-05-23,40,30,0.0,13.3,9,56,11:35 PM,10:26 AM,05:06 AM,06:33 PM,16,38,38,37,14,10,32,1.6,1002,40,10,261,11,"aurangabad,bihar"
2011-05-24,43,31,0.0,13.3,9,49,No moonrise,11:20 AM,05:05 AM,06:33 PM,13,39,39,39,13,5,23,0.0,1000,43,10,224,10,"aurangabad,bihar"
2011-05-25,43,32,0.0,13.3,9,41,12:09 AM,12:11 PM,05:05 AM,06:34 PM,15,41,41,39,13,12,26,0.0,1000,43,10,55,10,"aurangabad,bihar"
2011-05-26,42,32,0.0,13.3,9,34,12:41 AM,01:01 PM,05:05 AM,06:34 PM,20,43,43,38,15,16,37,0.0,1001,42,10,61,12,"aurangabad,bihar"
2011-05-27,41,32,0.0,13.3,9,27,01:13 AM,01:51 PM,05:04 AM,06:35 PM,19,41,41,38,10,27,33,0.1,1002,41,10,93,8,"aurangabad,bihar"
2011-05-28,41,32,0.0,13.3,9,19,01:45 AM,02:42 PM,05:04 AM,06:35 PM,18,40,40,38,10,16,31,0.1,1001,41,10,88,8,"aurangabad,bihar"
2011-05-29,43,31,0.0,12.0,9,12,02:19 AM,03:34 PM,05:04 AM,06:36 PM,15,41,41,38,14,39,30,0.1,1000,43,10,145,11,"aurangabad,bihar"
2011-05-30,41,31,0.0,10.8,8,5,02:55 AM,04:27 PM,05:04 AM,06:36 PM,16,40,40,38,12,54,31,0.0,999,41,10,139,10,"aurangabad,bihar"
2011-05-31,42,32,0.0,13.3,9,1,03:36 AM,05:22 PM,05:04 AM,06:37 PM,16,40,40,38,12,8,28,0.0,999,42,10,156,10,"aurangabad,bihar"
2011-06-01,44,31,0.0,13.3,9,0,04:20 AM,06:16 PM,05:03 AM,06:37 PM,16,43,43,40,6,13,27,0.0,999,44,10,111,5,"aurangabad,bihar"
2011-06-02,44,33,0.0,13.4,9,2,05:10 AM,07:11 PM,05:03 AM,06:38 PM,16,42,42,40,9,23,27,0.0,1000,44,10,53,7,"aurangabad,bihar"
2011-06-03,42,32,0.0,13.4,9,10,06:04 AM,08:03 PM,05:03 AM,06:38 PM,18,41,41,38,8,27,31,0.7,1001,42,10,182,6,"aurangabad,bihar"
2011-06-04,42,31,0.0,13.4,9,17,07:02 AM,08:52 PM,05:03 AM,06:39 PM,15,41,41,39,8,8,27,0.0,1000,42,10,160,6,"aurangabad,bihar"
2011-06-05,44,30,0.0,13.4,9,25,08:01 AM,09:38 PM,05:03 AM,06:39 PM,11,41,41,40,9,3,19,0.0,1000,44,10,68,7,"aurangabad,bihar"
2011-06-06,45,32,0.0,13.4,9,32,09:02 AM,10:20 PM,05:03 AM,06:39 PM,15,42,42,40,10,5,24,0.0,1000,45,10,80,8,"aurangabad,bihar"
2011-06-07,45,33,0.0,13.4,9,40,10:02 AM,11:00 PM,05:03 AM,06:40 PM,15,44,44,41,8,5,24,0.0,998,45,10,151,7,"aurangabad,bihar"
2011-06-08,43,32,0.0,13.4,9,48,11:02 AM,11:39 PM,05:03 AM,06:40 PM,16,41,41,39,9,18,27,0.0,998,43,10,104,7,"aurangabad,bihar"
2011-06-09,43,32,0.0,13.4,9,55,12:03 PM,No moonset,05:03 AM,06:41 PM,16,40,40,39,11,16,27,0.0,997,43,10,126,9,"aurangabad,bihar"
2011-06-10,41,32,0.0,13.4,9,63,01:04 PM,12:17 AM,05:03 AM,06:41 PM,17,40,40,38,8,15,30,0.0,997,41,10,179,7,"aurangabad,bihar"
2011-06-11,41,32,0.0,13.4,8,70,02:07 PM,12:57 AM,05:03 AM,06:41 PM,16,40,40,39,10,23,28,0.7,996,41,10,271,8,"aurangabad,bihar"
2011-06-12,43,31,0.0,13.4,9,78,03:11 PM,01:40 AM,05:03 AM,06:42 PM,18,42,42,39,12,27,31,0.3,997,43,10,70,10,"aurangabad,bihar"
2011-06-13,41,33,0.0,13.4,9,85,04:16 PM,02:27 AM,05:03 AM,06:42 PM,20,42,42,38,11,26,36,0.2,998,41,10,59,9,"aurangabad,bihar"
2011-06-14,40,32,0.0,13.4,9,93,05:21 PM,03:19 AM,05:03 AM,06:42 PM,20,41,41,37,10,18,38,0.5,997,40,10,103,8,"aurangabad,bihar"
2011-06-15,37,31,0.0,13.4,8,100,06:22 PM,04:15 AM,05:03 AM,06:43 PM,23,40,40,35,11,42,50,2.5,996,37,10,160,9,"aurangabad,bihar"
2011-06-16,37,30,0.0,13.4,8,100,07:19 PM,05:16 AM,05:03 AM,06:43 PM,23,40,40,34,9,44,53,5.7,995,37,10,185,7,"aurangabad,bihar"
2011-06-17,36,29,0.0,13.4,8,85,08:08 PM,06:16 AM,05:03 AM,06:43 PM,23,39,39,33,13,41,56,3.7,995,36,10,74,10,"aurangabad,bihar"
2011-06-18,30,28,0.0,8.4,6,77,08:52 PM,07:16 AM,05:03 AM,06:44 PM,24,33,33,29,33,91,75,18.1,994,30,8,33,21,"aurangabad,bihar"
2011-06-19,29,26,0.0,8.4,6,69,09:32 PM,08:14 AM,05:04 AM,06:44 PM,24,31,31,27,22,98,83,1.8,994,29,10,36,17,"aurangabad,bihar"
2011-06-20,31,26,0.0,9.6,6,62,10:07 PM,09:09 AM,05:04 AM,06:44 PM,24,32,32,28,27,83,78,0.5,994,31,10,108,19,"aurangabad,bihar"
2011-06-21,36,27,0.0,13.3,8,54,10:40 PM,10:02 AM,05:04 AM,06:44 PM,23,36,36,31,19,41,65,0.0,995,36,10,131,15,"aurangabad,bihar"
2011-06-22,38,28,0.0,13.4,8,47,11:12 PM,10:53 AM,05:04 AM,06:45 PM,23,38,38,33,19,35,60,1.2,995,38,10,137,15,"aurangabad,bihar"
2011-06-23,38,28,0.0,13.4,8,39,11:44 PM,11:44 AM,05:04 AM,06:45 PM,23,40,40,34,11,35,56,0.1,996,38,10,195,9,"aurangabad,bihar"
2011-06-24,39,30,0.0,13.4,8,32,No moonrise,12:34 PM,05:05 AM,06:45 PM,23,41,41,35,11,29,51,0.1,996,39,10,215,9,"aurangabad,bihar"
2011-06-25,38,30,0.0,13.3,8,24,12:17 AM,01:25 PM,05:05 AM,06:45 PM,25,41,41,33,9,39,63,4.0,995,38,10,196,7,"aurangabad,bihar"
2011-06-26,36,29,0.0,10.8,7,17,12:53 AM,02:17 PM,05:05 AM,06:45 PM,25,38,38,31,11,54,71,3.4,995,36,10,104,8,"aurangabad,bihar"
2011-06-27,37,28,0.0,10.8,7,9,01:31 AM,03:11 PM,05:06 AM,06:45 PM,23,39,39,34,13,58,56,2.9,998,37,10,123,10,"aurangabad,bihar"
2011-06-28,30,27,0.0,12.0,6,2,02:14 AM,04:06 PM,05:06 AM,06:45 PM,25,34,34,29,15,74,82,8.4,995,30,9,128,11,"aurangabad,bihar"
2011-06-29,32,26,0.0,9.6,6,0,03:02 AM,05:01 PM,05:06 AM,06:46 PM,25,34,34,29,15,78,81,5.4,997,32,10,136,11,"aurangabad,bihar"
2011-06-30,33,27,0.0,10.8,7,0,03:54 AM,05:55 PM,05:06 AM,06:46 PM,25,34,34,29,19,73,80,0.6,998,33,9,197,14,"aurangabad,bihar"
2011-07-01,36,27,0.0,13.3,8,0,04:51 AM,06:46 PM,05:07 AM,06:46 PM,24,37,37,32,16,52,65,3.1,999,36,10,246,12,"aurangabad,bihar"
2011-07-02,38,28,0.0,13.4,8,6,05:52 AM,07:34 PM,05:07 AM,06:46 PM,22,38,38,33,16,30,55,0.0,998,38,10,266,11,"aurangabad,bihar"
2011-07-03,37,28,0.0,13.4,8,13,06:53 AM,08:18 PM,05:08 AM,06:46 PM,22,38,38,33,13,26,53,0.3,999,37,10,236,9,"aurangabad,bihar"
2011-07-04,37,29,0.0,10.8,7,20,07:55 AM,09:00 PM,05:08 AM,06:46 PM,24,38,38,32,8,48,63,1.7,1001,37,10,111,6,"aurangabad,bihar"
2011-07-05,35,28,0.0,10.8,8,27,08:56 AM,09:40 PM,05:08 AM,06:46 PM,24,36,36,31,19,53,69,0.0,1002,35,10,105,14,"aurangabad,bihar"
2011-07-06,35,27,0.0,13.3,8,35,09:57 AM,10:18 PM,05:09 AM,06:46 PM,23,36,36,31,15,44,63,0.6,1002,35,10,107,11,"aurangabad,bihar"
2011-07-07,36,27,0.0,12.0,7,42,10:58 AM,10:57 PM,05:09 AM,06:46 PM,23,36,36,32,15,39,60,0.3,1001,36,10,107,11,"aurangabad,bihar"
2011-07-08,36,28,0.0,13.3,8,49,12:00 PM,11:39 PM,05:09 AM,06:45 PM,23,38,38,33,9,42,59,1.5,1003,36,10,153,7,"aurangabad,bihar"
2011-07-09,37,29,0.0,13.4,8,56,01:03 PM,No moonset,05:10 AM,06:45 PM,23,39,39,33,13,31,58,0.9,1001,37,10,215,10,"aurangabad,bihar"
2011-07-10,37,27,0.0,13.4,8,64,02:06 PM,12:23 AM,05:10 AM,06:45 PM,23,38,38,33,11,34,56,0.1,999,37,10,238,8,"aurangabad,bihar"
2011-07-11,39,29,0.0,13.3,8,71,03:10 PM,01:12 AM,05:11 AM,06:45 PM,23,41,41,35,6,48,51,1.3,998,39,10,239,5,"aurangabad,bihar"
2011-07-12,37,31,0.0,13.3,8,78,04:11 PM,02:06 AM,05:11 AM,06:45 PM,23,40,40,34,12,43,52,2.5,997,37,10,106,9,"aurangabad,bihar"
2011-07-13,37,29,0.0,13.3,8,86,05:08 PM,03:03 AM,05:12 AM,06:45 PM,23,39,39,33,15,34,57,0.0,997,37,10,109,12,"aurangabad,bihar"
2011-07-14,38,29,0.0,13.3,8,93,06:00 PM,04:03 AM,05:12 AM,06:45 PM,24,40,40,34,15,28,58,0.1,997,38,10,109,12,"aurangabad,bihar"
2011-07-15,37,29,0.0,13.3,8,100,06:46 PM,05:03 AM,05:12 AM,06:44 PM,24,39,39,33,15,37,62,0.9,996,37,10,100,12,"aurangabad,bihar"
2011-07-16,36,29,0.0,13.3,8,100,07:27 PM,06:01 AM,05:13 AM,06:44 PM,25,39,39,32,18,39,66,6.0,996,36,10,107,14,"aurangabad,bihar"
2011-07-17,35,27,0.0,13.3,8,85,08:04 PM,06:58 AM,05:13 AM,06:44 PM,25,38,38,31,19,37,69,0.1,996,35,10,110,14,"aurangabad,bihar"
2011-07-18,37,28,0.0,10.8,7,78,08:38 PM,07:52 AM,05:14 AM,06:43 PM,26,40,40,32,9,56,71,2.7,995,37,10,154,7,"aurangabad,bihar"
2011-07-19,34,28,0.0,10.8,6,71,09:11 PM,08:44 AM,05:14 AM,06:43 PM,26,37,37,30,9,68,81,4.5,995,34,10,221,7,"aurangabad,bihar"
2011-07-20,34,27,0.0,12.0,7,64,09:44 PM,09:35 AM,05:15 AM,06:43 PM,26,38,38,30,11,61,80,2.4,994,34,10,170,8,"aurangabad,bihar"
2011-07-21,32,27,0.0,13.3,7,56,10:16 PM,10:25 AM,05:15 AM,06:42 PM,26,37,37,29,13,55,84,28.7,993,32,8,62,8,"aurangabad,bihar"
2011-07-22,32,26,0.0,12.0,6,49,10:50 PM,11:16 AM,05:16 AM,06:42 PM,25,34,34,28,20,65,83,1.1,993,32,9,76,15,"aurangabad,bihar"
2011-07-23,32,25,0.0,10.8,7,42,11:27 PM,12:08 PM,05:16 AM,06:42 PM,23,33,33,29,23,63,73,0.7,997,32,10,120,18,"aurangabad,bihar"
2011-07-24,34,25,0.0,13.2,7,34,No moonrise,01:01 PM,05:17 AM,06:41 PM,23,35,35,31,11,22,64,0.1,1000,34,10,139,8,"aurangabad,bihar"
2011-07-25,36,27,0.0,13.2,8,27,12:08 AM,01:55 PM,05:17 AM,06:41 PM,23,36,36,32,13,26,60,0.0,1003,36,10,125,9,"aurangabad,bihar"
2011-07-26,38,27,0.0,13.2,8,20,12:53 AM,02:49 PM,05:18 AM,06:40 PM,23,39,39,33,10,19,58,0.0,1004,38,10,137,7,"aurangabad,bihar"
2011-07-27,37,28,0.0,13.2,8,13,01:43 AM,03:43 PM,05:18 AM,06:40 PM,23,39,39,33,11,37,55,0.0,1002,37,10,188,7,"aurangabad,bihar"
2011-07-28,30,26,0.0,8.3,6,5,02:37 AM,04:35 PM,05:19 AM,06:39 PM,25,33,33,28,9,82,81,2.1,1001,30,10,126,6,"aurangabad,bihar"
2011-07-29,35,26,0.0,13.2,7,0,03:37 AM,05:26 PM,05:19 AM,06:39 PM,25,37,37,30,8,36,73,3.7,1001,35,9,98,6,"aurangabad,bihar"
2011-07-30,37,28,0.0,13.2,8,0,04:38 AM,06:12 PM,05:20 AM,06:38 PM,26,40,40,32,6,43,70,0.0,999,37,10,159,5,"aurangabad,bihar"
2011-07-31,37,27,0.0,13.2,8,0,05:42 AM,06:56 PM,05:20 AM,06:38 PM,26,41,41,32,6,55,73,8.1,998,37,8,123,4,"aurangabad,bihar"
2011-08-01,36,28,0.0,13.2,8,9,06:44 AM,07:37 PM,05:20 AM,06:37 PM,27,41,41,32,9,37,75,8.5,997,36,9,223,6,"aurangabad,bihar"
2011-08-02,35,28,0.0,13.2,8,16,07:48 AM,08:17 PM,05:21 AM,06:37 PM,26,40,40,32,9,44,72,4.1,998,35,10,213,6,"aurangabad,bihar"
2011-08-03,33,27,0.0,12.0,7,24,08:50 AM,08:57 PM,05:21 AM,06:36 PM,27,38,38,30,6,75,83,41.6,998,33,9,203,4,"aurangabad,bihar"
2011-08-04,31,27,0.0,8.2,6,31,09:53 AM,09:39 PM,05:22 AM,06:35 PM,27,36,36,29,8,89,90,36.2,997,31,6,259,5,"aurangabad,bihar"
2011-08-05,33,27,0.0,10.7,6,38,10:56 AM,10:23 PM,05:22 AM,06:35 PM,27,38,38,30,6,71,86,8.5,997,33,8,151,5,"aurangabad,bihar"
2011-08-06,33,27,0.0,9.5,6,45,12:00 PM,11:11 PM,05:23 AM,06:34 PM,27,37,37,29,6,79,87,3.5,997,33,8,156,4,"aurangabad,bihar"
2011-08-07,30,27,0.0,9.5,6,53,01:03 PM,No moonset,05:23 AM,06:33 PM,26,34,34,28,18,80,88,7.6,996,30,7,85,12,"aurangabad,bihar"
2011-08-08,30,26,0.0,12.0,7,60,02:04 PM,12:02 AM,05:24 AM,06:33 PM,26,34,34,28,14,67,89,5.2,997,30,9,110,9,"aurangabad,bihar"
2011-08-09,30,26,0.0,12.0,7,67,03:02 PM,12:57 AM,05:24 AM,06:32 PM,26,34,34,28,11,58,88,7.2,999,30,8,143,7,"aurangabad,bihar"
2011-08-10,32,26,0.0,13.1,7,74,03:54 PM,01:55 AM,05:25 AM,06:31 PM,26,35,35,29,9,58,86,2.9,1000,32,8,246,6,"aurangabad,bihar"
2011-08-11,30,26,0.0,8.2,6,82,04:41 PM,02:53 AM,05:25 AM,06:30 PM,26,33,33,28,12,68,88,3.1,999,30,9,267,9,"aurangabad,bihar"
2011-08-12,31,26,0.0,13.1,6,89,05:24 PM,03:52 AM,05:25 AM,06:30 PM,25,33,33,28,17,60,87,3.4,997,31,8,84,11,"aurangabad,bihar"
2011-08-13,30,25,0.0,10.7,7,96,06:02 PM,04:48 AM,05:26 AM,06:29 PM,25,32,32,27,25,71,88,25.8,997,30,5,92,16,"aurangabad,bihar"
2011-08-14,31,25,0.0,12.0,7,100,06:38 PM,05:43 AM,05:26 AM,06:28 PM,25,33,33,28,21,57,85,4.8,1002,31,10,114,14,"aurangabad,bihar"
2011-08-15,32,26,0.0,10.7,6,89,07:11 PM,06:36 AM,05:27 AM,06:27 PM,26,34,34,28,13,73,88,9.7,1003,32,9,211,8,"aurangabad,bihar"
2011-08-16,29,25,0.0,13.0,7,82,07:44 PM,07:27 AM,05:27 AM,06:26 PM,25,33,33,28,15,47,86,2.8,1002,29,9,222,10,"aurangabad,bihar"
2011-08-17,33,24,0.0,11.9,7,75,08:16 PM,08:18 AM,05:28 AM,06:26 PM,25,34,34,28,12,51,82,2.4,1002,33,10,193,8,"aurangabad,bihar"
2011-08-18,29,26,0.0,8.1,6,67,08:50 PM,09:09 AM,05:28 AM,06:25 PM,25,33,33,28,8,65,88,2.4,1002,29,10,189,5,"aurangabad,bihar"
2011-08-19,31,25,0.0,11.9,7,60,09:26 PM,10:00 AM,05:28 AM,06:24 PM,25,33,33,28,15,56,86,0.0,1003,31,9,107,10,"aurangabad,bihar"
2011-08-20,33,24,0.0,12.9,7,53,10:04 PM,10:52 AM,05:29 AM,06:23 PM,25,35,35,29,11,28,81,0.0,1004,33,9,111,8,"aurangabad,bihar"
2011-08-21,35,26,0.0,12.9,8,46,10:46 PM,11:45 AM,05:29 AM,06:22 PM,25,38,38,31,8,11,71,0.0,1004,35,10,141,5,"aurangabad,bihar"
2011-08-22,36,27,0.0,12.9,8,38,11:33 PM,12:38 PM,05:30 AM,06:21 PM,26,40,40,32,7,27,70,0.5,1003,36,10,114,4,"aurangabad,bihar"
2011-08-23,33,27,0.0,12.9,7,31,No moonrise,01:31 PM,05:30 AM,06:20 PM,26,38,38,30,8,49,79,4.9,1004,33,10,67,5,"aurangabad,bihar"
2011-08-24,33,26,0.0,12.9,7,24,12:25 AM,02:23 PM,05:31 AM,06:19 PM,26,36,36,30,9,39,79,0.8,1003,33,10,115,6,"aurangabad,bihar"
2011-08-25,32,26,0.0,12.9,6,16,01:21 AM,03:14 PM,05:31 AM,06:18 PM,26,36,36,29,11,42,82,5.0,1003,32,9,105,7,"aurangabad,bihar"
2011-08-26,32,26,0.0,12.9,7,9,02:20 AM,04:02 PM,05:31 AM,06:17 PM,25,34,34,29,15,35,83,1.7,1002,32,9,84,11,"aurangabad,bihar"
2011-08-27,33,25,0.0,12.8,7,2,03:23 AM,04:47 PM,05:32 AM,06:16 PM,25,34,34,29,16,44,82,0.2,1001,33,8,98,11,"aurangabad,bihar"
2011-08-28,33,25,0.0,12.8,7,0,04:26 AM,05:30 PM,05:32 AM,06:16 PM,25,35,35,29,13,35,80,0.2,1001,33,9,107,9,"aurangabad,bihar"
2011-08-29,33,25,0.0,12.8,6,0,05:30 AM,06:11 PM,05:32 AM,06:15 PM,25,35,35,29,15,26,77,0.0,1002,33,10,105,10,"aurangabad,bihar"
2011-08-30,33,26,0.0,12.8,7,5,06:34 AM,06:53 PM,05:33 AM,06:14 PM,25,36,36,30,17,23,77,0.3,1002,33,10,104,12,"aurangabad,bihar"
2011-08-31,32,25,0.0,12.8,7,9,07:39 AM,07:35 PM,05:33 AM,06:13 PM,25,35,35,29,18,27,81,1.5,1002,32,10,100,13,"aurangabad,bihar"
2011-09-01,32,25,0.0,12.8,7,20,08:44 AM,08:19 PM,05:34 AM,06:12 PM,25,33,33,28,21,44,82,0.5,1000,32,8,92,15,"aurangabad,bihar"
2011-09-02,29,25,0.0,12.8,7,28,09:50 AM,09:07 PM,05:34 AM,06:11 PM,25,31,31,27,23,58,88,10.5,1000,29,9,100,14,"aurangabad,bihar"
2011-09-03,31,25,0.0,11.9,6,36,10:55 AM,09:59 PM,05:34 AM,06:10 PM,25,33,33,27,20,60,89,10.8,1001,31,7,115,13,"aurangabad,bihar"
2011-09-04,32,25,0.0,12.7,7,43,11:58 AM,10:53 PM,05:35 AM,06:09 PM,25,35,35,29,13,29,81,0.2,1002,32,9,108,9,"aurangabad,bihar"
2011-09-05,33,26,0.0,12.7,7,51,12:57 PM,11:51 PM,05:35 AM,06:08 PM,25,36,36,30,11,28,78,2.0,1002,33,10,109,7,"aurangabad,bihar"
2011-09-06,32,25,0.0,12.7,7,58,01:51 PM,No moonset,05:35 AM,06:07 PM,25,35,35,29,10,28,79,0.3,1000,32,10,92,7,"aurangabad,bihar"
2011-09-07,32,25,0.0,12.7,7,66,02:40 PM,12:49 AM,05:36 AM,06:06 PM,26,36,36,29,10,26,83,0.9,999,32,9,87,7,"aurangabad,bihar"
2011-09-08,32,26,0.0,12.7,7,73,03:23 PM,01:47 AM,05:36 AM,06:04 PM,26,35,35,29,8,41,86,5.4,999,32,8,58,6,"aurangabad,bihar"
2011-09-09,30,25,0.0,11.9,6,81,04:02 PM,02:43 AM,05:37 AM,06:03 PM,25,33,33,27,19,63,89,4.0,1001,30,8,76,13,"aurangabad,bihar"
2011-09-10,32,25,0.0,12.7,6,88,04:38 PM,03:37 AM,05:37 AM,06:02 PM,25,33,33,28,21,48,87,0.0,1002,32,6,101,14,"aurangabad,bihar"
2011-09-11,33,24,0.0,12.6,6,96,05:12 PM,04:30 AM,05:37 AM,06:01 PM,25,34,34,29,12,33,81,0.0,1002,33,8,120,8,"aurangabad,bihar"
2011-09-12,32,26,0.0,12.6,7,100,05:45 PM,05:22 AM,05:38 AM,06:00 PM,26,35,35,29,9,34,83,1.9,1003,32,10,98,6,"aurangabad,bihar"
2011-09-13,34,25,0.0,11.6,7,89,06:17 PM,06:12 AM,05:38 AM,05:59 PM,26,38,38,30,4,22,80,1.4,1002,34,10,222,2,"aurangabad,bihar"
2011-09-14,32,26,0.0,11.6,7,81,06:50 PM,07:03 AM,05:38 AM,05:58 PM,26,36,36,29,7,33,81,0.0,1001,32,10,207,4,"aurangabad,bihar"
