date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-01-10,-20,-36,0.0,8.7,1,87,06:45 PM,07:51 AM,07:26 AM,05:28 PM,-31,-39,-29,-39,20,38,91,0.2,1027,-20,4,212,11,"ladakh+(leh),jammu+and+kashmir"
2012-01-11,-20,-34,0.0,7.1,1,79,07:49 PM,08:29 AM,07:26 AM,05:29 PM,-29,-37,-28,-37,19,54,93,0.0,1028,-20,7,217,10,"ladakh+(leh),jammu+and+kashmir"
2012-01-12,-21,-38,0.4,7.1,2,72,08:52 PM,09:05 AM,07:26 AM,05:30 PM,-30,-36,-28,-36,13,56,88,0.5,1026,-21,4,252,8,"ladakh+(leh),jammu+and+kashmir"
2012-01-13,-20,-36,0.0,8.7,2,65,09:57 PM,09:39 AM,07:26 AM,05:31 PM,-32,-40,-29,-40,24,23,80,0.0,1030,-20,8,201,13,"ladakh+(leh),jammu+and+kashmir"
2012-01-14,-17,-30,0.2,8.7,2,58,11:02 PM,10:13 AM,07:26 AM,05:32 PM,-25,-33,-23,-33,26,40,90,0.3,1022,-17,9,206,15,"ladakh+(leh),jammu+and+kashmir"
2012-01-15,-15,-21,0.9,5.4,1,50,No moonrise,10:47 AM,07:26 AM,05:33 PM,-20,-29,-19,-29,26,59,91,1.1,1007,-15,8,204,18,"ladakh+(leh),jammu+and+kashmir"
2012-01-16,-17,-23,1.1,5.4,1,43,12:07 AM,11:25 AM,07:26 AM,05:34 PM,-22,-28,-21,-28,17,78,93,1.3,1008,-17,5,231,11,"ladakh+(leh),jammu+and+kashmir"
2012-01-17,-19,-26,0.3,8.7,2,36,01:14 AM,12:06 PM,07:25 AM,05:35 PM,-25,-33,-23,-33,26,39,86,0.5,1012,-19,9,228,16,"ladakh+(leh),jammu+and+kashmir"
2012-01-18,-21,-33,0.3,8.7,2,28,02:21 AM,12:52 PM,07:25 AM,05:36 PM,-29,-38,-28,-38,24,43,90,0.4,1018,-21,9,228,13,"ladakh+(leh),jammu+and+kashmir"
2012-01-19,-21,-29,0.7,7.1,1,21,03:28 AM,01:45 PM,07:25 AM,05:36 PM,-27,-36,-26,-36,23,55,90,0.9,1017,-21,7,222,14,"ladakh+(leh),jammu+and+kashmir"
2012-01-20,-23,-30,0.4,7.1,2,14,04:30 AM,02:43 PM,07:24 AM,05:37 PM,-29,-39,-27,-39,30,47,88,0.5,1021,-23,9,216,18,"ladakh+(leh),jammu+and+kashmir"
2012-01-21,-22,-33,0.1,7.1,2,7,05:28 AM,03:46 PM,07:24 AM,05:38 PM,-31,-42,-30,-42,32,53,91,0.2,1028,-22,10,208,18,"ladakh+(leh),jammu+and+kashmir"
2012-01-22,-19,-30,0.5,7.1,1,0,06:18 AM,04:50 PM,07:24 AM,05:39 PM,-26,-36,-24,-36,30,56,89,0.6,1020,-19,8,199,20,"ladakh+(leh),jammu+and+kashmir"
2012-01-23,-18,-28,0.6,7.1,2,0,07:02 AM,05:55 PM,07:23 AM,05:40 PM,-25,-33,-23,-33,24,58,89,0.7,1019,-18,7,215,15,"ladakh+(leh),jammu+and+kashmir"
2012-01-24,-18,-32,0.0,7.1,2,0,07:41 AM,06:57 PM,07:23 AM,05:41 PM,-28,-38,-27,-38,28,33,89,0.1,1025,-18,10,199,15,"ladakh+(leh),jammu+and+kashmir"
2012-01-25,-19,-30,0.4,7.1,1,8,08:15 AM,07:58 PM,07:22 AM,05:42 PM,-26,-34,-25,-34,23,49,90,0.5,1023,-19,8,209,13,"ladakh+(leh),jammu+and+kashmir"
2012-01-26,-20,-28,0.2,7.1,1,15,08:47 AM,08:56 PM,07:22 AM,05:43 PM,-26,-35,-24,-35,27,42,87,0.3,1020,-20,9,212,18,"ladakh+(leh),jammu+and+kashmir"
2012-01-27,-20,-35,0.1,8.7,2,22,09:17 AM,09:53 PM,07:21 AM,05:44 PM,-28,-37,-27,-37,25,45,90,0.2,1026,-20,9,212,14,"ladakh+(leh),jammu+and+kashmir"
2012-01-28,-19,-30,0.1,8.7,1,29,09:47 AM,10:48 PM,07:20 AM,05:45 PM,-27,-34,-26,-34,19,42,89,0.3,1022,-19,6,220,11,"ladakh+(leh),jammu+and+kashmir"
2012-01-29,-19,-35,0.0,8.7,1,37,10:16 AM,11:44 PM,07:20 AM,05:46 PM,-29,-39,-28,-39,24,35,91,0.0,1029,-19,8,200,13,"ladakh+(leh),jammu+and+kashmir"
2012-01-30,-17,-32,0.0,8.7,2,44,10:49 AM,No moonset,07:19 AM,05:47 PM,-29,-38,-27,-38,29,20,85,0.0,1027,-17,10,194,16,"ladakh+(leh),jammu+and+kashmir"
2012-01-31,-18,-30,0.3,7.1,2,48,11:24 AM,12:39 AM,07:19 AM,05:48 PM,-26,-34,-25,-34,25,47,89,0.4,1026,-18,9,210,14,"ladakh+(leh),jammu+and+kashmir"
2012-02-01,-18,-38,0.0,8.7,1,61,12:02 PM,01:34 AM,07:18 AM,05:49 PM,-30,-38,-29,-38,20,35,91,0.1,1028,-18,5,207,11,"ladakh+(leh),jammu+and+kashmir"
2012-02-02,-14,-29,0.0,8.7,2,68,12:45 PM,02:28 AM,07:17 AM,05:50 PM,-24,-32,-22,-32,28,31,83,0.0,1025,-14,10,199,16,"ladakh+(leh),jammu+and+kashmir"
2012-02-03,-12,-23,0.7,8.7,1,76,01:34 PM,03:22 AM,07:16 AM,05:51 PM,-18,-25,-17,-25,24,51,88,0.8,1015,-12,8,191,16,"ladakh+(leh),jammu+and+kashmir"
2012-02-04,-15,-20,0.6,7.1,1,83,02:28 PM,04:12 AM,07:16 AM,05:52 PM,-19,-26,-18,-26,20,60,89,0.7,1009,-15,8,205,15,"ladakh+(leh),jammu+and+kashmir"
2012-02-05,-18,-21,1.1,7.1,2,91,03:27 PM,05:00 AM,07:15 AM,05:53 PM,-21,-29,-20,-29,21,59,86,1.2,1012,-18,6,216,17,"ladakh+(leh),jammu+and+kashmir"
2012-02-06,-19,-24,0.1,7.1,2,99,04:29 PM,05:44 AM,07:14 AM,05:54 PM,-24,-32,-22,-32,26,49,82,0.1,1020,-19,10,213,20,"ladakh+(leh),jammu+and+kashmir"
2012-02-07,-19,-28,0.3,7.1,2,100,05:33 PM,06:25 AM,07:13 AM,05:55 PM,-26,-33,-23,-33,24,40,83,0.4,1021,-19,8,213,16,"ladakh+(leh),jammu+and+kashmir"
2012-02-08,-18,-35,0.1,8.7,1,86,06:38 PM,07:03 AM,07:12 AM,05:56 PM,-29,-35,-27,-35,17,32,87,0.3,1021,-18,7,213,10,"ladakh+(leh),jammu+and+kashmir"
2012-02-09,-19,-39,0.0,8.7,2,79,07:45 PM,07:39 AM,07:11 AM,05:57 PM,-32,-40,-30,-40,21,17,90,0.0,1027,-19,6,206,11,"ladakh+(leh),jammu+and+kashmir"
2012-02-10,-18,-31,0.0,8.7,2,71,08:51 PM,08:13 AM,07:10 AM,05:58 PM,-26,-34,-24,-34,26,31,86,0.0,1022,-18,9,213,16,"ladakh+(leh),jammu+and+kashmir"
2012-02-11,-19,-28,0.0,7.1,2,64,09:59 PM,08:49 AM,07:10 AM,05:59 PM,-26,-34,-24,-34,25,42,85,0.0,1019,-19,10,214,15,"ladakh+(leh),jammu+and+kashmir"
2012-02-12,-18,-24,0.5,10.1,2,56,11:06 PM,09:27 AM,07:09 AM,06:00 PM,-23,-31,-21,-31,22,46,86,0.6,1013,-18,8,218,16,"ladakh+(leh),jammu+and+kashmir"
2012-02-13,-17,-24,1.1,10.1,2,49,No moonrise,10:07 AM,07:08 AM,06:01 PM,-23,-30,-21,-30,20,50,85,1.3,1011,-17,6,216,15,"ladakh+(leh),jammu+and+kashmir"
2012-02-14,-18,-26,0.2,10.1,2,41,12:14 AM,10:51 AM,07:07 AM,06:02 PM,-24,-33,-23,-33,24,48,86,0.3,1017,-18,8,219,17,"ladakh+(leh),jammu+and+kashmir"
2012-02-15,-19,-27,0.5,11.0,2,34,01:21 AM,11:42 AM,07:06 AM,06:03 PM,-26,-34,-24,-34,26,40,83,0.7,1020,-19,9,212,17,"ladakh+(leh),jammu+and+kashmir"
2012-02-16,-21,-29,0.3,10.1,2,26,02:23 AM,12:37 PM,07:05 AM,06:03 PM,-27,-36,-25,-36,27,33,83,0.4,1022,-21,9,209,17,"ladakh+(leh),jammu+and+kashmir"
2012-02-17,-19,-31,0.2,10.1,2,18,03:21 AM,01:37 PM,07:04 AM,06:04 PM,-26,-35,-25,-35,26,43,87,0.3,1029,-19,10,199,16,"ladakh+(leh),jammu+and+kashmir"
2012-02-18,-14,-25,0.6,10.1,1,11,04:13 AM,02:39 PM,07:02 AM,06:05 PM,-22,-30,-20,-30,27,49,87,0.7,1021,-14,9,202,17,"ladakh+(leh),jammu+and+kashmir"
2012-02-19,-14,-21,0.7,11.1,1,3,04:58 AM,03:42 PM,07:01 AM,06:06 PM,-19,-26,-18,-26,24,51,90,0.8,1014,-14,8,205,15,"ladakh+(leh),jammu+and+kashmir"
2012-02-20,-13,-19,1.1,10.1,1,0,05:38 AM,04:44 PM,07:00 AM,06:07 PM,-17,-25,-16,-25,23,53,89,1.3,1009,-13,8,202,17,"ladakh+(leh),jammu+and+kashmir"
2012-02-21,-17,-21,0.7,11.5,2,0,06:14 AM,05:45 PM,06:59 AM,06:08 PM,-20,-30,-19,-30,35,48,88,0.8,1004,-17,8,211,27,"ladakh+(leh),jammu+and+kashmir"
2012-02-22,-17,-21,1.8,10.1,1,0,06:46 AM,06:43 PM,06:58 AM,06:09 PM,-21,-31,-19,-31,33,60,89,2.9,1004,-17,7,227,26,"ladakh+(leh),jammu+and+kashmir"
2012-02-23,-17,-23,1.4,11.5,1,4,07:17 AM,07:41 PM,06:57 AM,06:10 PM,-22,-31,-20,-31,29,52,86,1.7,1010,-17,7,224,22,"ladakh+(leh),jammu+and+kashmir"
2012-02-24,-18,-24,0.7,10.1,2,11,07:47 AM,08:37 PM,06:56 AM,06:11 PM,-24,-31,-22,-31,22,43,83,1.0,1015,-18,7,221,16,"ladakh+(leh),jammu+and+kashmir"
2012-02-25,-17,-29,0.8,10.1,1,19,08:17 AM,09:33 PM,06:54 AM,06:12 PM,-25,-34,-23,-34,28,46,88,0.9,1020,-17,8,201,17,"ladakh+(leh),jammu+and+kashmir"
2012-02-26,-14,-26,0.2,10.1,2,27,08:48 AM,10:28 PM,06:53 AM,06:12 PM,-22,-30,-21,-30,27,42,87,0.3,1022,-14,8,201,17,"ladakh+(leh),jammu+and+kashmir"
2012-02-27,-12,-18,0.9,10.2,1,34,09:22 AM,11:24 PM,06:52 AM,06:13 PM,-18,-25,-16,-25,27,47,87,1.1,1010,-12,8,205,20,"ladakh+(leh),jammu+and+kashmir"
2012-02-28,-14,-24,2.1,10.2,1,42,09:59 AM,No moonset,06:51 AM,06:14 PM,-19,-25,-18,-25,17,55,90,2.5,1009,-14,7,261,11,"ladakh+(leh),jammu+and+kashmir"
2012-02-29,-15,-26,0.6,11.6,1,49,10:40 AM,12:18 AM,06:50 AM,06:15 PM,-22,-26,-20,-26,16,42,88,0.7,1011,-15,6,190,11,"ladakh+(leh),jammu+and+kashmir"
2012-03-01,-16,-24,0.5,11.6,1,55,11:26 AM,01:11 AM,06:48 AM,06:16 PM,-23,-30,-21,-30,21,36,85,0.5,1014,-16,7,223,13,"ladakh+(leh),jammu+and+kashmir"
2012-03-02,-16,-30,0.0,11.6,2,62,12:16 PM,02:02 AM,06:47 AM,06:17 PM,-25,-32,-23,-32,20,30,86,0.0,1018,-16,8,218,11,"ladakh+(leh),jammu+and+kashmir"
2012-03-03,-14,-30,0.2,11.6,2,69,01:12 PM,02:50 AM,06:46 AM,06:17 PM,-23,-30,-22,-30,22,25,87,0.2,1016,-14,7,206,14,"ladakh+(leh),jammu+and+kashmir"
2012-03-04,-11,-19,0.3,10.2,1,77,02:11 PM,03:35 AM,06:44 AM,06:18 PM,-17,-25,-15,-25,32,52,88,0.3,1008,-11,8,204,24,"ladakh+(leh),jammu+and+kashmir"
2012-03-05,-13,-21,0.9,11.6,2,84,03:14 PM,04:17 AM,06:43 AM,06:19 PM,-18,-26,-16,-26,33,43,84,1.1,1004,-13,9,217,25,"ladakh+(leh),jammu+and+kashmir"
2012-03-06,-16,-29,0.2,11.6,2,91,04:18 PM,04:56 AM,06:42 AM,06:20 PM,-25,-33,-22,-33,33,29,80,0.2,1015,-16,9,210,21,"ladakh+(leh),jammu+and+kashmir"
2012-03-07,-16,-30,0.0,10.2,2,98,05:25 PM,05:33 AM,06:41 AM,06:21 PM,-26,-33,-24,-33,20,47,87,0.0,1015,-16,9,214,13,"ladakh+(leh),jammu+and+kashmir"
2012-03-08,-17,-30,0.4,10.2,1,100,06:32 PM,06:09 AM,06:39 AM,06:22 PM,-25,-29,-23,-29,12,48,89,0.6,1015,-17,5,224,8,"ladakh+(leh),jammu+and+kashmir"
2012-03-09,-17,-38,0.1,11.6,2,87,07:41 PM,06:45 AM,06:38 AM,06:22 PM,-28,-33,-26,-33,14,35,86,0.2,1018,-17,6,206,8,"ladakh+(leh),jammu+and+kashmir"
2012-03-10,-18,-29,0.2,11.6,1,80,08:51 PM,07:23 AM,06:37 AM,06:23 PM,-27,-34,-24,-34,25,18,76,0.2,1019,-18,9,209,16,"ladakh+(leh),jammu+and+kashmir"
2012-03-11,-17,-32,0.1,11.6,2,73,10:01 PM,08:04 AM,06:35 AM,06:24 PM,-26,-34,-24,-34,24,39,84,0.1,1025,-17,8,192,15,"ladakh+(leh),jammu+and+kashmir"
2012-03-12,-16,-23,0.1,11.6,2,65,11:11 PM,08:49 AM,06:34 AM,06:25 PM,-22,-30,-20,-30,28,48,85,0.1,1020,-16,9,182,20,"ladakh+(leh),jammu+and+kashmir"
2012-03-13,-15,-22,1.1,11.6,2,58,No moonrise,09:39 AM,06:33 AM,06:26 PM,-21,-29,-19,-29,25,51,84,1.3,1014,-15,8,209,19,"ladakh+(leh),jammu+and+kashmir"
2012-03-14,-16,-31,0.4,11.6,2,51,12:16 AM,10:33 AM,06:31 AM,06:26 PM,-23,-29,-21,-29,18,34,84,0.5,1018,-16,6,236,12,"ladakh+(leh),jammu+and+kashmir"
2012-03-15,-14,-34,0.0,11.6,2,43,01:17 AM,11:33 AM,06:30 AM,06:27 PM,-26,-33,-24,-33,20,26,85,0.1,1025,-14,8,208,12,"ladakh+(leh),jammu+and+kashmir"
2012-03-16,-10,-24,0.0,11.6,2,36,02:10 AM,12:34 PM,06:29 AM,06:28 PM,-18,-26,-16,-26,29,29,86,0.0,1019,-10,10,193,19,"ladakh+(leh),jammu+and+kashmir"
2012-03-17,-10,-16,0.3,11.6,1,29,02:57 AM,01:36 PM,06:27 AM,06:29 PM,-15,-21,-13,-21,23,39,86,0.5,1014,-10,9,214,17,"ladakh+(leh),jammu+and+kashmir"
2012-03-18,-9,-16,0.1,11.6,2,22,03:38 AM,02:37 PM,06:26 AM,06:30 PM,-14,-21,-12,-21,29,40,86,0.1,1016,-9,9,205,21,"ladakh+(leh),jammu+and+kashmir"
2012-03-19,-10,-13,0.6,10.2,1,14,04:14 AM,03:37 PM,06:24 AM,06:30 PM,-14,-22,-12,-22,37,52,88,0.7,1011,-10,8,197,29,"ladakh+(leh),jammu+and+kashmir"
2012-03-20,-11,-17,6.7,8.8,1,7,04:47 AM,04:35 PM,06:23 AM,06:31 PM,-14,-21,-13,-21,23,76,91,7.9,1007,-11,7,224,17,"ladakh+(leh),jammu+and+kashmir"
2012-03-21,-13,-25,0.3,11.6,2,0,05:18 AM,05:33 PM,06:22 AM,06:32 PM,-20,-26,-18,-26,20,44,86,0.6,1019,-13,8,223,13,"ladakh+(leh),jammu+and+kashmir"
2012-03-22,-12,-25,0.0,11.6,2,0,05:48 AM,06:28 PM,06:20 AM,06:33 PM,-22,-28,-20,-28,23,20,82,0.3,1025,-12,8,206,14,"ladakh+(leh),jammu+and+kashmir"
2012-03-23,-11,-25,0.4,11.6,2,0,06:18 AM,07:25 PM,06:19 AM,06:33 PM,-19,-27,-17,-27,31,41,86,0.5,1025,-11,9,200,19,"ladakh+(leh),jammu+and+kashmir"
2012-03-24,-11,-20,0.4,10.2,2,7,06:49 AM,08:20 PM,06:18 AM,06:34 PM,-18,-24,-16,-24,26,45,83,0.6,1024,-11,8,207,18,"ladakh+(leh),jammu+and+kashmir"
2012-03-25,-9,-18,0.9,11.6,1,14,07:23 AM,09:15 PM,06:16 AM,06:35 PM,-15,-21,-13,-21,23,42,86,1.1,1021,-9,8,203,16,"ladakh+(leh),jammu+and+kashmir"
2012-03-26,-10,-17,1.3,11.6,2,22,07:58 AM,10:09 PM,06:15 AM,06:36 PM,-16,-21,-13,-21,23,33,80,1.6,1015,-10,8,213,17,"ladakh+(leh),jammu+and+kashmir"
2012-03-27,-11,-21,1.0,11.6,1,29,08:37 AM,11:03 PM,06:14 AM,06:37 PM,-17,-22,-15,-22,20,44,84,1.2,1023,-11,7,210,14,"ladakh+(leh),jammu+and+kashmir"
2012-03-28,-9,-16,2.1,8.9,1,36,09:21 AM,11:54 PM,06:12 AM,06:37 PM,-15,-20,-13,-20,18,47,84,2.5,1024,-9,8,236,13,"ladakh+(leh),jammu+and+kashmir"
2012-03-29,-8,-26,0.0,11.6,2,44,10:09 AM,No moonset,06:11 AM,06:38 PM,-20,-21,-17,-21,11,21,78,0.1,1028,-8,7,219,6,"ladakh+(leh),jammu+and+kashmir"
2012-03-30,-6,-22,0.0,11.6,2,51,11:01 AM,12:42 AM,06:09 AM,06:39 PM,-18,-18,-13,-18,15,8,71,0.0,1027,-6,10,192,8,"ladakh+(leh),jammu+and+kashmir"
2012-03-31,-6,-21,0.0,11.6,2,55,11:58 AM,01:28 AM,06:08 AM,06:40 PM,-16,-19,-13,-19,22,14,79,0.1,1025,-6,10,205,13,"ladakh+(leh),jammu+and+kashmir"
2012-04-01,-6,-15,0.0,11.6,1,68,12:57 PM,02:09 AM,06:07 AM,06:40 PM,-12,-18,-11,-18,26,33,86,0.0,1024,-6,9,207,15,"ladakh+(leh),jammu+and+kashmir"
2012-04-02,-7,-18,1.6,8.9,2,75,01:59 PM,02:49 AM,06:05 AM,06:41 PM,-14,-18,-12,-18,20,40,87,1.9,1027,-7,9,215,12,"ladakh+(leh),jammu+and+kashmir"
2012-04-03,-6,-19,0.2,11.6,2,83,03:03 PM,03:26 AM,06:04 AM,06:42 PM,-15,-19,-13,-19,19,30,85,0.2,1027,-6,6,215,11,"ladakh+(leh),jammu+and+kashmir"
2012-04-04,-7,-20,0.3,11.6,1,91,04:09 PM,04:02 AM,06:03 AM,06:43 PM,-16,-17,-14,-17,9,39,87,0.4,1025,-7,6,259,6,"ladakh+(leh),jammu+and+kashmir"
2012-04-05,-9,-15,1.9,8.9,1,98,05:17 PM,04:38 AM,06:02 AM,06:44 PM,-13,-15,-12,-15,9,71,92,2.3,1023,-9,5,246,6,"ladakh+(leh),jammu+and+kashmir"
2012-04-06,-9,-17,0.4,10.5,1,100,06:27 PM,05:15 AM,06:00 AM,06:44 PM,-14,-17,-13,-17,9,70,89,0.4,1022,-9,7,196,6,"ladakh+(leh),jammu+and+kashmir"
2012-04-07,-9,-16,0.5,11.9,1,87,07:39 PM,05:55 AM,05:59 AM,06:45 PM,-14,-18,-12,-18,16,54,86,0.6,1020,-9,6,213,11,"ladakh+(leh),jammu+and+kashmir"
2012-04-08,-7,-19,0.7,12.9,2,79,08:51 PM,06:39 AM,05:58 AM,06:46 PM,-16,-19,-13,-19,18,29,84,1.0,1020,-7,7,226,11,"ladakh+(leh),jammu+and+kashmir"
2012-04-09,-6,-18,0.0,12.9,1,72,10:01 PM,07:29 AM,05:56 AM,06:47 PM,-14,-19,-12,-19,23,34,84,0.0,1018,-6,10,214,15,"ladakh+(leh),jammu+and+kashmir"
2012-04-10,-7,-13,1.8,10.6,1,64,11:06 PM,08:23 AM,05:55 AM,06:47 PM,-11,-15,-10,-15,16,57,88,2.1,1015,-7,7,223,12,"ladakh+(leh),jammu+and+kashmir"
2012-04-11,-8,-12,2.3,8.1,1,57,No moonrise,09:24 AM,05:54 AM,06:48 PM,-11,-13,-11,-13,6,95,94,2.7,1015,-8,5,295,5,"ladakh+(leh),jammu+and+kashmir"
2012-04-12,-10,-17,0.9,11.9,1,49,12:04 AM,10:26 AM,05:53 AM,06:49 PM,-15,-18,-14,-18,12,63,91,1.1,1015,-10,6,238,8,"ladakh+(leh),jammu+and+kashmir"
2012-04-13,-10,-23,0.0,13.0,2,42,12:54 AM,11:30 AM,05:51 AM,06:50 PM,-18,-22,-15,-22,17,39,84,0.1,1015,-10,8,212,11,"ladakh+(leh),jammu+and+kashmir"
2012-04-14,-11,-17,1.0,12.0,1,34,01:38 AM,12:32 PM,05:50 AM,06:50 PM,-16,-20,-14,-20,15,52,85,1.2,1018,-11,7,227,11,"ladakh+(leh),jammu+and+kashmir"
2012-04-15,-11,-25,0.2,13.0,2,26,02:15 AM,01:32 PM,05:49 AM,06:51 PM,-19,-23,-17,-23,13,33,84,0.2,1020,-11,7,247,8,"ladakh+(leh),jammu+and+kashmir"
2012-04-16,-10,-24,0.4,13.0,2,19,02:49 AM,02:30 PM,05:48 AM,06:52 PM,-18,-20,-15,-20,12,42,82,0.5,1020,-10,7,256,8,"ladakh+(leh),jammu+and+kashmir"
2012-04-17,-9,-25,0.2,13.1,2,11,03:21 AM,03:28 PM,05:46 AM,06:53 PM,-19,-22,-16,-22,14,12,76,0.3,1019,-9,8,252,10,"ladakh+(leh),jammu+and+kashmir"
2012-04-18,-8,-26,0.0,13.1,2,4,03:51 AM,04:23 PM,05:45 AM,06:54 PM,-22,-18,-15,-18,8,2,61,0.0,1020,-8,10,183,5,"ladakh+(leh),jammu+and+kashmir"
2012-04-19,-6,-21,0.0,13.1,2,0,04:20 AM,05:19 PM,05:44 AM,06:54 PM,-17,-16,-13,-16,9,8,72,0.1,1021,-6,10,190,6,"ladakh+(leh),jammu+and+kashmir"
2012-04-20,-4,-16,0.0,12.0,2,0,04:51 AM,06:13 PM,05:43 AM,06:55 PM,-11,-14,-9,-14,17,31,85,0.5,1020,-4,9,219,11,"ladakh+(leh),jammu+and+kashmir"
2012-04-21,-4,-11,0.5,13.1,1,0,05:24 AM,07:09 PM,05:42 AM,06:56 PM,-10,-13,-8,-13,18,36,84,1.5,1016,-4,8,224,12,"ladakh+(leh),jammu+and+kashmir"
2012-04-22,-6,-14,0.0,13.2,2,3,05:58 AM,08:03 PM,05:40 AM,06:57 PM,-14,-15,-10,-15,14,19,76,0.0,1014,-6,10,246,9,"ladakh+(leh),jammu+and+kashmir"
2012-04-23,-6,-17,0.0,13.2,2,11,06:36 AM,08:57 PM,05:39 AM,06:58 PM,-14,-13,-10,-13,9,26,76,0.0,1014,-6,10,267,6,"ladakh+(leh),jammu+and+kashmir"
2012-04-24,-7,-12,0.8,10.8,1,19,07:19 AM,09:49 PM,05:38 AM,06:58 PM,-11,-13,-9,-13,11,64,85,1.0,1018,-7,8,99,8,"ladakh+(leh),jammu+and+kashmir"
2012-04-25,-5,-16,1.2,13.2,2,26,08:05 AM,10:38 PM,05:37 AM,06:59 PM,-12,-13,-10,-13,9,40,83,1.4,1019,-5,9,177,6,"ladakh+(leh),jammu+and+kashmir"
2012-04-26,-6,-11,1.1,13.6,1,34,08:56 AM,11:24 PM,05:36 AM,07:00 PM,-11,-12,-8,-12,11,41,83,1.3,1018,-6,8,259,9,"ladakh+(leh),jammu+and+kashmir"
2012-04-27,-6,-14,0.0,13.7,2,41,09:50 AM,No moonset,05:35 AM,07:01 PM,-14,-15,-10,-15,14,16,73,0.0,1016,-6,10,229,10,"ladakh+(leh),jammu+and+kashmir"
2012-04-28,-6,-18,0.0,13.7,2,49,10:47 AM,12:06 AM,05:34 AM,07:01 PM,-14,-15,-11,-15,11,20,75,0.0,1012,-6,10,236,8,"ladakh+(leh),jammu+and+kashmir"
2012-04-29,-6,-14,0.0,13.7,2,56,11:46 AM,12:45 AM,05:33 AM,07:02 PM,-14,-15,-10,-15,14,21,78,0.0,1009,-6,10,228,9,"ladakh+(leh),jammu+and+kashmir"
2012-04-30,-9,-14,2.6,9.8,1,64,12:47 PM,01:22 AM,05:32 AM,07:03 PM,-12,-14,-11,-14,9,60,89,3.1,1012,-9,8,272,7,"ladakh+(leh),jammu+and+kashmir"
2012-05-01,-9,-15,0.4,12.1,1,69,01:50 PM,01:57 AM,05:30 AM,07:04 PM,-15,-17,-12,-17,11,46,81,0.5,1014,-9,7,267,8,"ladakh+(leh),jammu+and+kashmir"
2012-05-02,-9,-19,0.0,13.8,2,76,02:55 PM,02:32 AM,05:29 AM,07:05 PM,-16,-18,-13,-18,12,17,79,0.0,1018,-9,10,271,8,"ladakh+(leh),jammu+and+kashmir"
2012-05-03,-8,-25,0.1,13.8,2,83,04:02 PM,03:07 AM,05:28 AM,07:05 PM,-17,-20,-16,-20,10,21,88,0.1,1019,-8,4,204,7,"ladakh+(leh),jammu+and+kashmir"
2012-05-04,-8,-21,2.4,12.1,1,91,05:12 PM,03:45 AM,05:27 AM,07:06 PM,-14,-16,-13,-16,9,54,93,2.9,1019,-8,4,162,6,"ladakh+(leh),jammu+and+kashmir"
2012-05-05,-7,-26,0.3,13.8,2,98,06:24 PM,04:27 AM,05:27 AM,07:07 PM,-15,-17,-13,-17,10,25,83,0.4,1020,-7,7,207,7,"ladakh+(leh),jammu+and+kashmir"
2012-05-06,-5,-16,0.1,12.2,1,100,07:37 PM,05:14 AM,05:26 AM,07:08 PM,-12,-16,-10,-16,18,39,88,0.2,1020,-5,7,230,11,"ladakh+(leh),jammu+and+kashmir"
2012-05-07,-5,-19,0.0,13.8,1,88,08:46 PM,06:07 AM,05:25 AM,07:09 PM,-12,-16,-10,-16,16,33,91,0.0,1019,-5,7,208,10,"ladakh+(leh),jammu+and+kashmir"
2012-05-08,-5,-14,0.4,13.9,1,80,09:50 PM,07:06 AM,05:24 AM,07:09 PM,-11,-15,-9,-15,21,28,88,0.5,1020,-5,8,217,14,"ladakh+(leh),jammu+and+kashmir"
2012-05-09,-5,-17,0.0,13.9,2,73,10:45 PM,08:10 AM,05:23 AM,07:10 PM,-12,-17,-11,-17,18,25,88,0.0,1024,-5,7,213,11,"ladakh+(leh),jammu+and+kashmir"
2012-05-10,-5,-14,0.4,12.2,1,66,11:34 PM,09:16 AM,05:22 AM,07:11 PM,-9,-13,-9,-13,15,52,93,0.5,1025,-5,5,221,10,"ladakh+(leh),jammu+and+kashmir"
2012-05-11,-5,-15,0.0,13.9,1,58,No moonrise,10:21 AM,05:21 AM,07:12 PM,-12,-15,-10,-15,19,28,85,0.0,1022,-5,8,199,12,"ladakh+(leh),jammu+and+kashmir"
2012-05-12,-6,-17,0.9,13.3,2,51,12:14 AM,11:24 AM,05:20 AM,07:13 PM,-14,-18,-11,-18,21,30,79,1.0,1018,-6,9,205,14,"ladakh+(leh),jammu+and+kashmir"
2012-05-13,-7,-18,0.1,13.9,2,44,12:50 AM,12:24 PM,05:20 AM,07:13 PM,-14,-18,-12,-18,20,25,86,0.2,1020,-7,8,211,12,"ladakh+(leh),jammu+and+kashmir"
2012-05-14,-6,-20,0.3,13.3,2,37,01:23 AM,01:22 PM,05:19 AM,07:14 PM,-15,-17,-12,-17,13,27,82,0.4,1019,-6,9,218,9,"ladakh+(leh),jammu+and+kashmir"
2012-05-15,-6,-20,0.0,13.3,2,29,01:54 AM,02:18 PM,05:18 AM,07:15 PM,-12,-15,-11,-15,12,36,87,0.1,1019,-6,8,234,8,"ladakh+(leh),jammu+and+kashmir"
