date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-01,25,11,0.0,8.7,5,31,10:12 AM,10:03 PM,07:10 AM,05:49 PM,3,18,18,18,13,1,38,0.0,1016,25,10,80,8,"jhalawar,rajasthan"
2009-01-02,26,11,0.0,8.7,5,38,10:43 AM,10:57 PM,07:10 AM,05:49 PM,2,18,18,18,14,8,36,0.0,1016,26,10,100,8,"jhalawar,rajasthan"
2009-01-03,28,13,0.0,8.7,5,45,11:15 AM,11:51 PM,07:10 AM,05:50 PM,4,19,20,19,16,6,37,0.0,1015,28,10,167,9,"jhalawar,rajasthan"
2009-01-04,27,14,0.0,8.7,5,52,11:48 AM,No moonset,07:11 AM,05:51 PM,5,21,21,21,11,0,36,0.0,1014,27,10,262,6,"jhalawar,rajasthan"
2009-01-05,26,13,0.0,8.7,5,60,12:23 PM,12:48 AM,07:11 AM,05:51 PM,7,20,20,20,15,6,45,0.0,1013,26,10,234,9,"jhalawar,rajasthan"
2009-01-06,26,16,0.0,8.7,5,67,01:05 PM,01:50 AM,07:11 AM,05:52 PM,6,20,20,20,17,11,40,0.0,1013,26,10,122,10,"jhalawar,rajasthan"
2009-01-07,25,13,0.0,8.7,5,74,01:53 PM,02:54 AM,07:11 AM,05:53 PM,5,19,19,19,16,16,42,0.0,1016,25,10,44,10,"jhalawar,rajasthan"
2009-01-08,17,14,0.0,8.7,5,82,02:49 PM,04:03 AM,07:11 AM,05:53 PM,7,15,15,15,22,33,56,0.0,1019,17,10,42,13,"jhalawar,rajasthan"
2009-01-09,19,13,0.0,8.7,5,89,03:54 PM,05:12 AM,07:11 AM,05:54 PM,12,16,16,16,16,43,74,0.1,1020,19,10,77,11,"jhalawar,rajasthan"
2009-01-10,26,15,0.0,8.7,5,96,05:04 PM,06:17 AM,07:12 AM,05:55 PM,13,20,21,20,13,28,68,0.3,1019,26,10,59,9,"jhalawar,rajasthan"
2009-01-11,25,16,0.0,8.7,5,100,06:15 PM,07:16 AM,07:12 AM,05:55 PM,12,20,20,20,15,16,61,0.0,1018,25,10,61,10,"jhalawar,rajasthan"
2009-01-12,21,15,0.0,8.7,5,89,07:26 PM,08:07 AM,07:12 AM,05:56 PM,10,19,19,19,15,38,57,0.0,1020,21,10,61,9,"jhalawar,rajasthan"
2009-01-13,27,16,0.0,8.7,6,82,08:31 PM,08:51 AM,07:12 AM,05:57 PM,10,21,22,21,14,14,50,0.0,1020,27,10,111,8,"jhalawar,rajasthan"
2009-01-14,28,17,0.0,8.7,6,75,09:33 PM,09:30 AM,07:12 AM,05:58 PM,11,21,22,21,15,23,54,0.0,1021,28,10,86,9,"jhalawar,rajasthan"
2009-01-15,27,15,0.0,8.7,6,68,10:32 PM,10:05 AM,07:12 AM,05:58 PM,12,21,22,21,11,13,57,0.0,1020,27,10,96,6,"jhalawar,rajasthan"
2009-01-16,30,19,0.0,8.7,6,60,11:29 PM,10:38 AM,07:12 AM,05:59 PM,10,24,24,24,15,6,42,0.0,1018,30,10,143,9,"jhalawar,rajasthan"
2009-01-17,30,19,0.0,10.9,6,53,No moonrise,11:12 AM,07:12 AM,06:00 PM,9,24,24,24,14,9,40,0.0,1017,30,10,147,8,"jhalawar,rajasthan"
2009-01-18,31,17,0.0,10.9,6,46,12:24 AM,11:47 AM,07:11 AM,06:01 PM,8,23,23,23,18,21,38,0.0,1016,31,10,155,10,"jhalawar,rajasthan"
2009-01-19,27,16,0.0,10.9,6,38,01:20 AM,12:23 PM,07:11 AM,06:01 PM,10,21,21,21,21,3,50,0.0,1017,27,10,186,13,"jhalawar,rajasthan"
2009-01-20,26,15,0.0,10.9,5,31,02:15 AM,01:04 PM,07:11 AM,06:02 PM,9,20,21,20,14,7,49,0.0,1017,26,10,18,9,"jhalawar,rajasthan"
2009-01-21,24,16,0.0,10.9,5,24,03:10 AM,01:48 PM,07:11 AM,06:03 PM,4,19,19,19,14,25,36,0.0,1017,24,10,307,8,"jhalawar,rajasthan"
2009-01-22,27,14,0.0,10.9,5,17,04:04 AM,02:36 PM,07:11 AM,06:03 PM,-0,20,20,20,13,14,27,0.0,1015,27,10,225,7,"jhalawar,rajasthan"
2009-01-23,29,12,0.0,10.9,5,9,04:55 AM,03:28 PM,07:11 AM,06:04 PM,1,20,20,20,14,19,28,0.0,1014,29,10,36,8,"jhalawar,rajasthan"
2009-01-24,30,14,0.0,8.5,6,2,05:43 AM,04:22 PM,07:10 AM,06:05 PM,3,21,21,21,11,49,31,0.0,1013,30,10,77,6,"jhalawar,rajasthan"
2009-01-25,33,19,0.0,11.0,6,0,06:26 AM,05:17 PM,07:10 AM,06:06 PM,4,25,25,25,19,3,26,0.0,1012,33,10,232,11,"jhalawar,rajasthan"
2009-01-26,30,16,0.0,11.0,6,0,07:05 AM,06:12 PM,07:10 AM,06:06 PM,7,24,24,24,19,1,34,0.0,1013,30,10,278,11,"jhalawar,rajasthan"
2009-01-27,27,14,0.0,11.0,5,5,07:41 AM,07:06 PM,07:10 AM,06:07 PM,2,21,21,21,16,1,29,0.0,1014,27,10,259,9,"jhalawar,rajasthan"
2009-01-28,28,12,0.0,11.0,5,12,08:14 AM,08:00 PM,07:09 AM,06:08 PM,3,21,21,21,12,0,32,0.0,1014,28,10,152,7,"jhalawar,rajasthan"
2009-01-29,29,13,0.0,11.0,5,20,08:46 AM,08:53 PM,07:09 AM,06:08 PM,3,21,20,21,10,18,33,0.0,1014,29,10,192,6,"jhalawar,rajasthan"
2009-01-30,29,14,0.0,11.0,6,27,09:18 AM,09:47 PM,07:08 AM,06:09 PM,4,22,21,22,14,2,32,0.0,1014,29,10,252,8,"jhalawar,rajasthan"
2009-01-31,27,14,0.0,11.0,5,31,09:50 AM,10:43 PM,07:08 AM,06:10 PM,7,21,21,21,16,0,41,0.0,1014,27,10,72,10,"jhalawar,rajasthan"
2009-02-01,27,13,0.0,11.0,5,43,10:24 AM,11:41 PM,07:08 AM,06:11 PM,6,21,21,21,14,0,38,0.0,1015,27,10,104,8,"jhalawar,rajasthan"
2009-02-02,29,13,0.0,11.0,6,50,11:02 AM,No moonset,07:07 AM,06:11 PM,4,23,22,23,9,0,31,0.0,1015,29,10,109,5,"jhalawar,rajasthan"
2009-02-03,30,14,0.0,11.1,6,58,11:46 AM,12:42 AM,07:07 AM,06:12 PM,2,23,22,23,10,0,27,0.0,1014,30,10,153,6,"jhalawar,rajasthan"
2009-02-04,31,13,0.0,11.1,6,66,12:36 PM,01:47 AM,07:06 AM,06:13 PM,1,23,22,23,15,0,24,0.0,1014,31,10,193,9,"jhalawar,rajasthan"
2009-02-05,29,14,0.0,11.1,6,73,01:35 PM,02:53 AM,07:06 AM,06:13 PM,6,24,23,24,10,0,33,0.0,1014,29,10,245,6,"jhalawar,rajasthan"
2009-02-06,29,14,0.0,11.1,6,81,02:40 PM,03:58 AM,07:05 AM,06:14 PM,3,22,22,22,16,0,28,0.0,1015,29,10,192,9,"jhalawar,rajasthan"
2009-02-07,28,14,0.0,11.1,6,88,03:50 PM,04:59 AM,07:05 AM,06:15 PM,4,22,21,22,17,0,34,0.0,1016,28,10,25,10,"jhalawar,rajasthan"
2009-02-08,29,13,0.0,11.1,6,96,05:00 PM,05:52 AM,07:04 AM,06:15 PM,7,23,22,23,14,0,38,0.0,1016,29,10,38,8,"jhalawar,rajasthan"
2009-02-09,32,14,0.0,11.1,6,100,06:08 PM,06:39 AM,07:03 AM,06:16 PM,4,23,23,23,15,3,31,0.0,1015,32,10,184,9,"jhalawar,rajasthan"
2009-02-10,27,16,0.0,11.1,6,89,07:13 PM,07:21 AM,07:03 AM,06:17 PM,-0,22,22,22,21,5,23,0.0,1012,27,10,253,12,"jhalawar,rajasthan"
2009-02-11,25,14,0.0,11.2,5,82,08:14 PM,07:58 AM,07:02 AM,06:17 PM,3,19,19,19,19,1,35,0.0,1015,25,10,332,12,"jhalawar,rajasthan"
2009-02-12,26,12,0.0,11.2,5,74,09:13 PM,08:33 AM,07:02 AM,06:18 PM,5,19,19,19,12,15,43,0.0,1014,26,10,69,7,"jhalawar,rajasthan"
2009-02-13,29,13,0.0,8.6,6,67,10:11 PM,09:08 AM,07:01 AM,06:18 PM,3,21,20,21,12,43,32,0.0,1011,29,10,195,7,"jhalawar,rajasthan"
2009-02-14,29,15,0.0,11.2,6,59,11:08 PM,09:44 AM,07:00 AM,06:19 PM,5,23,23,23,14,1,31,0.0,1012,29,10,217,8,"jhalawar,rajasthan"
2009-02-15,29,14,0.0,11.6,6,51,No moonrise,10:20 AM,06:59 AM,06:20 PM,6,22,22,22,18,1,39,0.0,1013,29,10,188,11,"jhalawar,rajasthan"
2009-02-16,29,14,0.0,11.6,6,44,12:05 AM,11:00 AM,06:59 AM,06:20 PM,4,22,21,22,17,0,33,0.0,1015,29,10,37,10,"jhalawar,rajasthan"
2009-02-17,31,14,0.0,11.6,6,36,01:01 AM,11:44 AM,06:58 AM,06:21 PM,4,24,23,24,15,4,29,0.0,1014,31,10,88,9,"jhalawar,rajasthan"
2009-02-18,31,16,0.0,11.6,6,29,01:56 AM,12:30 PM,06:57 AM,06:22 PM,3,22,22,23,21,1,27,0.0,1014,31,10,36,12,"jhalawar,rajasthan"
2009-02-19,31,15,0.0,11.6,6,21,02:49 AM,01:21 PM,06:56 AM,06:22 PM,1,23,23,24,13,1,22,0.0,1013,31,10,93,8,"jhalawar,rajasthan"
2009-02-20,33,15,0.0,11.6,6,14,03:38 AM,02:14 PM,06:56 AM,06:23 PM,1,25,25,26,12,3,21,0.0,1014,33,10,74,7,"jhalawar,rajasthan"
2009-02-21,32,17,0.0,11.6,6,6,04:23 AM,03:09 PM,06:55 AM,06:23 PM,2,24,24,25,16,10,23,0.0,1014,32,10,79,9,"jhalawar,rajasthan"
2009-02-22,34,16,0.0,11.6,6,0,05:04 AM,04:04 PM,06:54 AM,06:24 PM,4,26,26,26,10,7,25,0.0,1010,34,10,199,6,"jhalawar,rajasthan"
2009-02-23,34,19,0.0,11.6,7,0,05:41 AM,04:59 PM,06:53 AM,06:24 PM,0,26,26,27,17,15,19,0.0,1009,34,10,276,10,"jhalawar,rajasthan"
2009-02-24,34,19,0.0,11.6,7,0,06:15 AM,05:53 PM,06:52 AM,06:25 PM,2,26,26,27,19,6,21,0.0,1009,34,10,270,12,"jhalawar,rajasthan"
2009-02-25,34,18,0.0,11.6,7,1,06:48 AM,06:47 PM,06:52 AM,06:25 PM,4,26,26,27,13,0,24,0.0,1009,34,10,280,8,"jhalawar,rajasthan"
2009-02-26,35,17,0.0,11.6,7,9,07:20 AM,07:42 PM,06:51 AM,06:26 PM,3,27,27,28,14,3,21,0.0,1009,35,10,272,8,"jhalawar,rajasthan"
2009-02-27,34,19,0.0,11.6,7,16,07:52 AM,08:37 PM,06:50 AM,06:26 PM,5,26,26,27,14,3,25,0.0,1011,34,10,173,9,"jhalawar,rajasthan"
2009-02-28,33,19,0.0,11.6,7,24,08:26 AM,09:36 PM,06:49 AM,06:27 PM,3,26,26,27,13,2,23,0.0,1011,33,10,142,8,"jhalawar,rajasthan"
2009-03-01,35,18,0.0,11.6,7,30,09:03 AM,10:36 PM,06:48 AM,06:28 PM,5,27,27,28,10,2,23,0.0,1011,35,10,153,6,"jhalawar,rajasthan"
2009-03-02,37,20,0.0,11.6,7,37,09:45 AM,11:40 PM,06:47 AM,06:28 PM,2,29,29,30,15,0,19,0.0,1010,37,10,197,9,"jhalawar,rajasthan"
2009-03-03,38,19,0.0,11.6,7,45,10:32 AM,No moonset,06:46 AM,06:29 PM,1,29,29,31,15,0,16,0.0,1010,38,10,218,9,"jhalawar,rajasthan"
2009-03-04,38,21,0.0,11.6,7,52,11:28 AM,12:44 AM,06:45 AM,06:29 PM,1,28,28,29,20,2,17,0.0,1009,38,10,268,12,"jhalawar,rajasthan"
2009-03-05,35,20,0.0,11.6,7,59,12:28 PM,01:48 AM,06:44 AM,06:30 PM,-0,27,27,28,15,0,17,0.0,1009,35,10,307,9,"jhalawar,rajasthan"
2009-03-06,36,17,0.0,11.6,7,67,01:35 PM,02:48 AM,06:43 AM,06:30 PM,-0,27,27,29,16,0,17,0.0,1010,36,10,206,9,"jhalawar,rajasthan"
2009-03-07,34,20,0.0,11.6,7,74,02:42 PM,03:43 AM,06:42 AM,06:30 PM,-1,26,26,27,18,0,17,0.0,1010,34,10,269,11,"jhalawar,rajasthan"
2009-03-08,33,17,0.0,11.6,6,81,03:49 PM,04:31 AM,06:41 AM,06:31 PM,-1,26,26,27,10,0,17,0.0,1009,33,10,263,6,"jhalawar,rajasthan"
2009-03-09,34,19,0.0,11.6,7,88,04:53 PM,05:14 AM,06:40 AM,06:31 PM,1,26,26,27,12,2,18,0.0,1011,34,10,218,6,"jhalawar,rajasthan"
2009-03-10,35,19,0.0,11.6,7,96,05:56 PM,05:52 AM,06:39 AM,06:32 PM,3,27,27,28,16,0,22,0.0,1013,35,10,58,9,"jhalawar,rajasthan"
2009-03-11,36,19,0.0,11.6,7,100,06:56 PM,06:28 AM,06:38 AM,06:32 PM,0,27,27,28,16,0,18,0.0,1013,36,10,123,10,"jhalawar,rajasthan"
2009-03-12,35,17,0.0,7.4,6,90,07:55 PM,07:03 AM,06:37 AM,06:33 PM,-4,26,26,27,14,39,14,0.0,1012,35,10,74,8,"jhalawar,rajasthan"
2009-03-13,36,17,0.0,11.6,7,83,08:53 PM,07:39 AM,06:36 AM,06:33 PM,-5,28,28,29,8,1,11,0.0,1013,36,10,108,5,"jhalawar,rajasthan"
2009-03-14,36,20,0.0,11.6,7,75,09:51 PM,08:15 AM,06:35 AM,06:34 PM,-1,28,28,29,11,14,15,0.0,1012,36,10,130,6,"jhalawar,rajasthan"
2009-03-15,36,21,0.0,11.6,7,68,10:49 PM,08:54 AM,06:34 AM,06:34 PM,-3,29,29,30,11,0,13,0.0,1010,36,10,257,7,"jhalawar,rajasthan"
2009-03-16,36,19,0.0,11.6,7,61,11:46 PM,09:37 AM,06:33 AM,06:35 PM,-3,28,28,29,13,5,14,0.0,1010,36,10,116,8,"jhalawar,rajasthan"
2009-03-17,36,19,0.0,11.6,7,53,No moonrise,10:23 AM,06:32 AM,06:35 PM,-2,27,27,29,10,11,14,0.0,1010,36,10,111,6,"jhalawar,rajasthan"
2009-03-18,36,19,0.0,11.6,7,46,12:39 AM,11:13 AM,06:31 AM,06:35 PM,-1,28,28,29,13,9,14,0.0,1010,36,10,195,8,"jhalawar,rajasthan"
2009-03-19,37,22,0.0,11.6,7,39,01:31 AM,12:05 PM,06:30 AM,06:36 PM,1,29,29,30,14,3,17,0.0,1008,37,10,264,9,"jhalawar,rajasthan"
2009-03-20,37,21,0.0,11.6,7,32,02:17 AM,12:59 PM,06:29 AM,06:36 PM,1,29,29,31,14,6,16,0.0,1008,37,10,260,8,"jhalawar,rajasthan"
2009-03-21,35,24,0.0,11.6,7,24,02:59 AM,01:54 PM,06:28 AM,06:37 PM,3,29,29,30,16,2,18,0.0,1009,35,10,170,10,"jhalawar,rajasthan"
2009-03-22,35,20,0.0,11.6,7,17,03:38 AM,02:48 PM,06:27 AM,06:37 PM,4,28,28,28,12,3,22,0.0,1010,35,10,160,8,"jhalawar,rajasthan"
2009-03-23,37,20,0.0,11.6,7,10,04:13 AM,03:43 PM,06:26 AM,06:38 PM,1,28,28,29,11,11,18,0.0,1011,37,10,143,6,"jhalawar,rajasthan"
2009-03-24,38,22,0.0,11.6,7,3,04:46 AM,04:37 PM,06:25 AM,06:38 PM,0,29,29,31,15,10,15,0.0,1010,38,10,198,9,"jhalawar,rajasthan"
2009-03-25,37,21,0.0,11.6,7,0,05:19 AM,05:32 PM,06:24 AM,06:38 PM,2,29,29,31,17,1,16,0.0,1009,37,10,291,11,"jhalawar,rajasthan"
2009-03-26,35,20,0.0,11.6,7,0,05:51 AM,06:28 PM,06:23 AM,06:39 PM,2,28,28,29,10,4,19,0.0,1010,35,10,202,7,"jhalawar,rajasthan"
2009-03-27,32,21,0.0,10.2,7,5,06:25 AM,07:27 PM,06:22 AM,06:39 PM,1,26,26,27,14,17,19,0.0,1009,32,10,140,9,"jhalawar,rajasthan"
2009-03-28,37,22,0.0,11.6,7,12,07:02 AM,08:27 PM,06:21 AM,06:40 PM,6,29,29,30,11,11,23,0.0,1009,37,10,182,7,"jhalawar,rajasthan"
2009-03-29,37,24,0.0,11.6,8,19,07:43 AM,09:32 PM,06:20 AM,06:40 PM,6,30,30,31,17,9,22,0.0,1008,37,10,298,11,"jhalawar,rajasthan"
2009-03-30,37,23,0.0,11.6,7,26,08:30 AM,10:37 PM,06:19 AM,06:41 PM,9,29,29,30,14,5,28,0.0,1009,37,10,217,10,"jhalawar,rajasthan"
2009-03-31,37,22,0.0,11.6,7,30,09:24 AM,11:42 PM,06:18 AM,06:41 PM,7,29,29,30,14,3,25,0.0,1008,37,10,176,10,"jhalawar,rajasthan"
2009-04-01,38,21,0.0,11.6,8,42,10:23 AM,No moonset,06:17 AM,06:41 PM,4,30,30,31,11,4,20,0.0,1009,38,10,230,7,"jhalawar,rajasthan"
2009-04-02,40,22,0.0,11.6,8,50,11:28 AM,12:43 AM,06:16 AM,06:42 PM,3,31,31,32,10,12,17,0.0,1009,40,10,268,6,"jhalawar,rajasthan"
2009-04-03,40,24,0.0,11.6,8,58,12:33 PM,01:39 AM,06:15 AM,06:42 PM,5,32,32,33,11,16,19,0.0,1009,40,10,303,6,"jhalawar,rajasthan"
2009-04-04,39,24,0.0,11.6,8,65,01:39 PM,02:27 AM,06:14 AM,06:43 PM,-1,31,31,32,13,19,12,0.0,1008,39,10,319,8,"jhalawar,rajasthan"
2009-04-05,38,23,0.0,11.6,7,73,02:42 PM,03:11 AM,06:13 AM,06:43 PM,5,29,29,31,18,11,21,0.1,1011,38,10,249,13,"jhalawar,rajasthan"
2009-04-06,34,26,0.0,11.6,8,80,03:43 PM,03:50 AM,06:12 AM,06:44 PM,10,30,30,31,16,11,29,0.1,1009,34,10,243,11,"jhalawar,rajasthan"
2009-04-07,37,24,0.0,11.6,8,88,04:42 PM,04:25 AM,06:11 AM,06:44 PM,7,30,30,32,19,7,22,0.0,1007,37,10,229,13,"jhalawar,rajasthan"
2009-04-08,36,25,0.0,11.6,8,95,05:41 PM,05:00 AM,06:10 AM,06:44 PM,4,29,29,30,27,5,21,0.1,1006,36,10,231,19,"jhalawar,rajasthan"
2009-04-09,35,22,0.0,11.6,7,100,06:39 PM,05:35 AM,06:09 AM,06:45 PM,3,27,27,28,17,1,21,0.0,1010,35,10,299,12,"jhalawar,rajasthan"
2009-04-10,36,20,0.0,11.6,7,90,07:37 PM,06:10 AM,06:08 AM,06:45 PM,2,28,28,29,14,0,20,0.0,1011,36,10,107,10,"jhalawar,rajasthan"
2009-04-11,38,20,0.0,11.6,7,82,08:35 PM,06:49 AM,06:07 AM,06:46 PM,2,30,30,32,11,0,16,0.0,1009,38,10,160,7,"jhalawar,rajasthan"
2009-04-12,40,22,0.0,11.6,8,75,09:33 PM,07:30 AM,06:06 AM,06:46 PM,-0,33,33,34,11,0,12,0.0,1007,40,10,225,6,"jhalawar,rajasthan"
2009-04-13,41,24,0.0,11.6,8,67,10:28 PM,08:15 AM,06:06 AM,06:47 PM,-3,34,34,35,9,0,9,0.0,1005,41,10,283,5,"jhalawar,rajasthan"
2009-04-14,42,24,0.0,11.6,8,59,11:22 PM,09:04 AM,06:05 AM,06:47 PM,-4,34,34,35,14,0,9,0.0,1005,42,10,233,8,"jhalawar,rajasthan"
2009-04-15,38,26,0.0,11.6,8,52,No moonrise,09:56 AM,06:04 AM,06:47 PM,4,33,33,34,15,2,15,0.0,1006,38,10,281,9,"jhalawar,rajasthan"
2009-04-16,38,29,0.0,11.6,8,44,12:10 AM,10:50 AM,06:03 AM,06:48 PM,3,32,32,33,14,10,15,0.0,1005,38,10,254,9,"jhalawar,rajasthan"
2009-04-17,40,28,0.0,11.6,8,37,12:54 AM,11:44 AM,06:02 AM,06:48 PM,1,32,32,33,17,3,13,0.0,1004,40,10,217,11,"jhalawar,rajasthan"
2009-04-18,40,22,0.0,11.6,8,29,01:34 AM,12:38 PM,06:01 AM,06:49 PM,-7,32,32,33,13,0,8,0.0,1007,40,10,332,9,"jhalawar,rajasthan"
2009-04-19,42,23,0.0,12.5,8,22,02:10 AM,01:32 PM,06:00 AM,06:49 PM,-4,35,35,36,12,0,8,0.0,1007,42,10,273,7,"jhalawar,rajasthan"
2009-04-20,43,25,0.0,12.9,9,14,02:43 AM,02:25 PM,05:59 AM,06:50 PM,-3,36,36,36,22,0,9,0.0,1004,43,10,254,14,"jhalawar,rajasthan"
2009-04-21,41,29,0.0,12.9,8,7,03:16 AM,03:19 PM,05:58 AM,06:50 PM,-1,33,33,34,31,0,12,0.0,1002,41,10,253,21,"jhalawar,rajasthan"
2009-04-22,40,26,0.0,12.9,8,0,03:48 AM,04:14 PM,05:58 AM,06:51 PM,-3,32,32,33,17,0,11,0.0,1005,40,10,285,11,"jhalawar,rajasthan"
2009-04-23,40,23,0.0,12.9,8,0,04:21 AM,05:12 PM,05:57 AM,06:51 PM,-12,32,32,33,13,0,5,0.0,1008,40,10,323,9,"jhalawar,rajasthan"
2009-04-24,41,23,0.0,13.0,8,0,04:57 AM,06:12 PM,05:56 AM,06:52 PM,-4,34,34,35,14,0,8,0.0,1008,41,10,265,8,"jhalawar,rajasthan"
2009-04-25,41,27,0.0,13.0,8,1,05:37 AM,07:17 PM,05:55 AM,06:52 PM,-4,35,35,35,15,0,8,0.0,1009,41,10,160,9,"jhalawar,rajasthan"
2009-04-26,42,24,0.0,13.0,8,8,06:23 AM,08:23 PM,05:54 AM,06:52 PM,-7,35,35,35,11,0,7,0.0,1009,42,10,74,7,"jhalawar,rajasthan"
2009-04-27,43,23,0.0,13.0,8,16,07:15 AM,09:31 PM,05:54 AM,06:53 PM,-9,37,37,37,9,0,6,0.0,1008,43,10,233,5,"jhalawar,rajasthan"
2009-04-28,44,26,0.0,13.0,8,23,08:14 AM,10:35 PM,05:53 AM,06:53 PM,-7,36,36,37,13,0,6,0.0,1006,44,10,297,8,"jhalawar,rajasthan"
2009-04-29,45,26,0.0,13.0,9,31,09:19 AM,11:34 PM,05:52 AM,06:54 PM,-4,38,38,38,11,0,7,0.0,1005,45,10,239,7,"jhalawar,rajasthan"
2009-04-30,45,27,0.0,13.0,9,38,10:26 AM,No moonset,05:51 AM,06:54 PM,-3,38,38,38,14,0,8,0.0,1005,45,10,287,8,"jhalawar,rajasthan"
2009-05-01,44,29,0.0,13.0,9,44,11:33 AM,12:25 AM,05:51 AM,06:55 PM,-1,37,37,38,23,0,9,0.0,1005,44,10,262,14,"jhalawar,rajasthan"
2009-05-02,42,31,0.0,13.1,9,52,12:36 PM,01:10 AM,05:50 AM,06:55 PM,3,36,36,37,20,1,12,0.0,1006,42,10,265,13,"jhalawar,rajasthan"
2009-05-03,44,29,0.0,13.1,9,59,01:38 PM,01:50 AM,05:49 AM,06:56 PM,1,37,37,38,16,0,10,0.0,1005,44,10,249,10,"jhalawar,rajasthan"
2009-05-04,42,28,0.0,13.1,9,66,02:36 PM,02:26 AM,05:49 AM,06:56 PM,5,35,35,36,18,0,15,0.0,1004,42,10,232,11,"jhalawar,rajasthan"
2009-05-05,41,29,0.0,13.1,9,73,03:33 PM,03:00 AM,05:48 AM,06:57 PM,4,34,34,35,25,0,15,0.0,1005,41,10,245,16,"jhalawar,rajasthan"
2009-05-06,42,27,0.0,13.1,8,81,04:30 PM,03:35 AM,05:47 AM,06:57 PM,3,36,36,37,10,1,13,0.0,1008,42,10,275,7,"jhalawar,rajasthan"
2009-05-07,42,27,0.0,13.1,8,88,05:27 PM,04:09 AM,05:47 AM,06:58 PM,2,37,37,37,10,2,12,0.0,1006,42,10,269,6,"jhalawar,rajasthan"
2009-05-08,43,29,0.0,13.1,9,95,06:24 PM,04:46 AM,05:46 AM,06:58 PM,2,37,37,37,13,0,11,0.0,1005,43,10,286,9,"jhalawar,rajasthan"
2009-05-09,44,29,0.0,13.1,9,100,07:22 PM,05:26 AM,05:45 AM,06:59 PM,0,36,36,37,23,0,11,0.0,1003,44,10,255,15,"jhalawar,rajasthan"
2009-05-10,44,30,0.0,13.1,9,100,08:18 PM,06:09 AM,05:45 AM,06:59 PM,4,36,36,37,27,2,14,0.0,1001,44,10,255,19,"jhalawar,rajasthan"
2009-05-11,42,31,0.0,13.6,9,83,09:13 PM,06:57 AM,05:44 AM,07:00 PM,8,36,36,37,26,3,18,0.1,1001,42,10,254,19,"jhalawar,rajasthan"
2009-05-12,43,31,0.0,13.6,9,76,10:03 PM,07:48 AM,05:44 AM,07:00 PM,11,37,37,37,18,1,23,0.0,1002,43,10,271,12,"jhalawar,rajasthan"
2009-05-13,44,32,0.0,13.6,9,68,10:49 PM,08:41 AM,05:43 AM,07:01 PM,9,39,39,39,19,2,19,0.0,1000,44,10,273,13,"jhalawar,rajasthan"
2009-05-14,45,32,0.0,13.6,9,61,11:30 PM,09:36 AM,05:43 AM,07:01 PM,9,39,39,39,24,13,19,0.0,998,45,10,261,17,"jhalawar,rajasthan"
2009-05-15,45,31,0.0,13.6,9,54,No moonrise,10:29 AM,05:42 AM,07:02 PM,11,39,39,39,25,5,22,0.0,999,45,10,257,19,"jhalawar,rajasthan"
2009-05-16,46,32,0.0,13.6,9,47,12:07 AM,11:23 AM,05:42 AM,07:02 PM,11,39,39,39,26,0,22,0.0,1001,46,10,258,19,"jhalawar,rajasthan"
2009-05-17,46,31,0.0,13.6,9,39,12:41 AM,12:15 PM,05:41 AM,07:03 PM,12,40,40,39,20,3,22,0.0,1002,46,10,280,15,"jhalawar,rajasthan"
2009-05-18,46,34,0.0,13.6,9,32,01:14 AM,01:08 PM,05:41 AM,07:04 PM,9,40,40,40,25,0,16,0.0,1002,46,10,283,18,"jhalawar,rajasthan"
2009-05-19,45,32,0.0,13.6,9,25,01:45 AM,02:01 PM,05:40 AM,07:04 PM,10,41,41,40,17,2,17,0.0,1003,45,10,279,12,"jhalawar,rajasthan"
2009-05-20,44,33,0.0,13.7,9,17,02:17 AM,02:56 PM,05:40 AM,07:05 PM,12,39,39,38,20,2,22,0.0,1001,44,10,248,14,"jhalawar,rajasthan"
2009-05-21,46,32,0.0,13.7,9,10,02:51 AM,03:55 PM,05:40 AM,07:05 PM,8,39,39,39,20,0,17,0.0,1000,46,10,285,14,"jhalawar,rajasthan"
2009-05-22,46,32,0.0,13.7,9,3,03:29 AM,04:57 PM,05:39 AM,07:06 PM,5,40,40,39,19,5,13,0.0,999,46,10,307,13,"jhalawar,rajasthan"
2009-05-23,43,33,0.0,13.7,9,0,04:11 AM,06:03 PM,05:39 AM,07:06 PM,10,37,37,38,16,13,19,0.0,999,43,10,278,11,"jhalawar,rajasthan"
2009-05-24,43,31,0.0,13.7,9,0,05:01 AM,07:12 PM,05:39 AM,07:07 PM,7,37,37,37,13,21,17,0.0,998,43,10,260,9,"jhalawar,rajasthan"
2009-05-25,44,32,0.0,13.7,9,4,05:59 AM,08:19 PM,05:38 AM,07:07 PM,7,37,37,37,19,11,16,0.0,997,44,10,269,13,"jhalawar,rajasthan"
2009-05-26,44,31,0.0,13.7,9,11,07:03 AM,09:22 PM,05:38 AM,07:08 PM,7,37,37,38,26,0,17,0.0,996,44,10,263,20,"jhalawar,rajasthan"
2009-05-27,44,31,0.0,13.7,9,19,08:12 AM,10:18 PM,05:38 AM,07:08 PM,9,38,38,38,26,0,19,0.0,1000,44,10,246,19,"jhalawar,rajasthan"
