date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-11,25,12,0.0,10.8,5,100,06:25 PM,07:30 AM,07:25 AM,06:04 PM,3,17,18,17,22,7,38,0.0,1020,25,10,40,13,"pali,rajasthan"
2009-01-12,24,14,0.0,10.8,5,89,07:36 PM,08:20 AM,07:25 AM,06:05 PM,2,18,18,18,21,20,33,0.0,1020,24,10,69,13,"pali,rajasthan"
2009-01-13,28,14,0.0,10.8,6,82,08:42 PM,09:04 AM,07:25 AM,06:06 PM,5,20,20,20,18,11,38,0.0,1021,28,10,54,10,"pali,rajasthan"
2009-01-14,28,17,0.0,10.8,6,75,09:45 PM,09:42 AM,07:25 AM,06:07 PM,9,21,22,21,11,23,46,0.0,1020,28,10,128,6,"pali,rajasthan"
2009-01-15,28,15,0.0,10.8,6,68,10:44 PM,10:16 AM,07:25 AM,06:07 PM,11,22,23,22,10,28,50,0.0,1019,28,10,126,6,"pali,rajasthan"
2009-01-16,31,20,0.0,10.8,6,60,11:41 PM,10:49 AM,07:25 AM,06:08 PM,10,25,25,24,15,28,42,0.0,1018,31,10,217,9,"pali,rajasthan"
2009-01-17,26,18,0.0,10.8,6,53,No moonrise,11:23 AM,07:25 AM,06:09 PM,9,22,22,22,14,33,46,0.0,1017,26,10,297,9,"pali,rajasthan"
2009-01-18,26,15,0.0,10.9,5,46,12:37 AM,11:57 AM,07:25 AM,06:10 PM,8,20,20,20,17,13,47,0.0,1017,26,10,281,10,"pali,rajasthan"
2009-01-19,25,13,0.0,10.9,5,38,01:34 AM,12:33 PM,07:25 AM,06:10 PM,6,17,18,17,20,5,46,0.0,1019,25,10,69,12,"pali,rajasthan"
2009-01-20,26,13,0.0,10.9,5,31,02:29 AM,01:13 PM,07:25 AM,06:11 PM,4,18,19,18,19,6,38,0.0,1018,26,10,79,10,"pali,rajasthan"
2009-01-21,22,14,0.0,10.9,5,24,03:25 AM,01:57 PM,07:24 AM,06:12 PM,-0,17,17,17,12,26,31,0.0,1018,22,10,242,7,"pali,rajasthan"
2009-01-22,27,13,0.0,10.9,5,17,04:19 AM,02:45 PM,07:24 AM,06:13 PM,-3,20,19,20,14,11,22,0.0,1016,27,10,131,8,"pali,rajasthan"
2009-01-23,29,14,0.0,10.1,6,9,05:10 AM,03:37 PM,07:24 AM,06:13 PM,-1,21,20,21,20,25,23,0.0,1015,29,10,56,11,"pali,rajasthan"
2009-01-24,30,17,0.0,10.9,6,2,05:57 AM,04:31 PM,07:24 AM,06:14 PM,1,22,21,22,20,35,25,0.0,1012,30,10,81,11,"pali,rajasthan"
2009-01-25,29,16,0.0,10.9,6,0,06:40 AM,05:27 PM,07:23 AM,06:15 PM,4,21,21,21,21,2,32,0.0,1011,29,10,239,13,"pali,rajasthan"
2009-01-26,27,12,0.0,10.9,5,0,07:19 AM,06:21 PM,07:23 AM,06:16 PM,3,19,19,19,14,1,37,0.0,1013,27,10,234,8,"pali,rajasthan"
2009-01-27,25,9,0.0,10.9,5,5,07:55 AM,07:17 PM,07:23 AM,06:16 PM,3,18,18,18,10,0,40,0.0,1015,25,10,159,6,"pali,rajasthan"
2009-01-28,26,10,0.0,11.0,5,12,08:27 AM,08:10 PM,07:22 AM,06:17 PM,2,19,18,19,12,0,37,0.0,1015,26,10,115,6,"pali,rajasthan"
2009-01-29,28,11,0.0,11.0,5,20,08:58 AM,09:04 PM,07:22 AM,06:18 PM,1,20,19,20,14,0,33,0.0,1014,28,10,204,7,"pali,rajasthan"
2009-01-30,26,11,0.0,11.0,5,27,09:29 AM,09:59 PM,07:22 AM,06:19 PM,1,19,18,19,15,4,34,0.0,1016,26,10,145,8,"pali,rajasthan"
2009-01-31,27,13,0.0,11.0,5,31,10:00 AM,10:55 PM,07:21 AM,06:19 PM,5,19,19,19,17,2,41,0.0,1015,27,10,37,10,"pali,rajasthan"
2009-02-01,28,13,0.0,11.0,5,43,10:34 AM,11:54 PM,07:21 AM,06:20 PM,2,20,20,20,15,0,32,0.0,1015,28,10,130,8,"pali,rajasthan"
2009-02-02,30,13,0.0,11.0,6,50,11:12 AM,No moonset,07:20 AM,06:21 PM,-0,21,21,21,14,0,25,0.0,1015,30,10,179,7,"pali,rajasthan"
2009-02-03,30,13,0.0,11.0,6,58,11:55 AM,12:57 AM,07:20 AM,06:22 PM,-2,22,21,22,10,0,22,0.0,1014,30,10,161,6,"pali,rajasthan"
2009-02-04,30,14,0.0,11.0,6,66,12:45 PM,02:02 AM,07:19 AM,06:22 PM,4,22,21,22,15,2,31,0.0,1013,30,10,221,9,"pali,rajasthan"
2009-02-05,29,14,0.0,11.0,6,73,01:44 PM,03:08 AM,07:19 AM,06:23 PM,1,21,20,21,14,1,30,0.0,1013,29,10,265,9,"pali,rajasthan"
2009-02-06,28,12,0.0,11.1,5,81,02:49 PM,04:13 AM,07:18 AM,06:24 PM,1,21,20,21,15,1,28,0.0,1015,28,10,226,9,"pali,rajasthan"
2009-02-07,27,14,0.0,11.1,5,88,03:59 PM,05:13 AM,07:18 AM,06:24 PM,4,19,19,19,22,1,38,0.0,1017,27,10,75,13,"pali,rajasthan"
2009-02-08,28,13,0.0,11.1,6,96,05:10 PM,06:06 AM,07:17 AM,06:25 PM,-0,20,19,20,22,0,26,0.0,1017,28,10,46,13,"pali,rajasthan"
2009-02-09,30,14,0.0,11.1,6,100,06:18 PM,06:53 AM,07:16 AM,06:26 PM,-0,21,20,21,15,12,25,0.0,1015,30,10,196,8,"pali,rajasthan"
2009-02-10,27,14,0.0,11.1,5,89,07:24 PM,07:34 AM,07:16 AM,06:26 PM,-1,19,19,19,22,5,26,0.0,1012,27,10,263,14,"pali,rajasthan"
2009-02-11,24,10,0.0,11.1,5,82,08:25 PM,08:10 AM,07:15 AM,06:27 PM,4,18,18,18,11,3,42,0.0,1016,24,10,155,7,"pali,rajasthan"
2009-02-12,26,12,0.0,11.1,5,74,09:26 PM,08:45 AM,07:14 AM,06:28 PM,3,19,19,19,14,18,38,0.0,1015,26,10,149,7,"pali,rajasthan"
2009-02-13,29,13,0.0,11.1,6,67,10:24 PM,09:19 AM,07:14 AM,06:28 PM,3,21,21,21,17,17,33,0.0,1011,29,10,198,11,"pali,rajasthan"
2009-02-14,29,17,0.0,11.2,6,59,11:22 PM,09:53 AM,07:13 AM,06:29 PM,6,22,22,22,17,9,38,0.0,1013,29,10,195,11,"pali,rajasthan"
2009-02-15,27,13,0.0,11.2,5,51,No moonrise,10:29 AM,07:12 AM,06:30 PM,-2,20,19,20,16,1,23,0.0,1015,27,10,102,9,"pali,rajasthan"
2009-02-16,28,13,0.0,11.2,5,44,12:19 AM,11:09 AM,07:11 AM,06:30 PM,-2,20,19,20,19,2,24,0.0,1015,28,10,49,10,"pali,rajasthan"
2009-02-17,30,14,0.0,11.2,6,36,01:16 AM,11:52 AM,07:11 AM,06:31 PM,-1,21,21,21,20,5,23,0.0,1015,30,10,89,11,"pali,rajasthan"
2009-02-18,30,15,0.0,11.2,6,29,02:11 AM,12:39 PM,07:10 AM,06:32 PM,-3,22,21,22,21,9,19,0.0,1015,30,10,48,12,"pali,rajasthan"
2009-02-19,31,15,0.0,11.2,6,21,03:04 AM,01:30 PM,07:09 AM,06:32 PM,-2,22,22,23,16,11,20,0.0,1013,31,10,56,9,"pali,rajasthan"
2009-02-20,34,16,0.0,11.3,6,14,03:53 AM,02:23 PM,07:08 AM,06:33 PM,-2,25,25,25,15,1,18,0.0,1014,34,10,130,8,"pali,rajasthan"
2009-02-21,34,17,0.0,10.1,6,6,04:37 AM,03:18 PM,07:07 AM,06:34 PM,-1,24,24,25,12,17,19,0.0,1014,34,10,200,7,"pali,rajasthan"
2009-02-22,33,15,0.0,11.3,6,0,05:18 AM,04:13 PM,07:06 AM,06:34 PM,-0,24,24,24,12,17,21,0.0,1010,33,10,205,7,"pali,rajasthan"
2009-02-23,32,17,0.0,11.3,6,0,05:54 AM,05:09 PM,07:06 AM,06:35 PM,-0,24,24,24,16,14,21,0.0,1009,32,10,241,10,"pali,rajasthan"
2009-02-24,33,19,0.0,11.3,6,0,06:28 AM,06:04 PM,07:05 AM,06:35 PM,4,25,25,25,14,8,27,0.0,1010,33,10,271,9,"pali,rajasthan"
2009-02-25,33,16,0.0,11.3,6,1,07:00 AM,06:58 PM,07:04 AM,06:36 PM,3,25,25,25,10,1,25,0.0,1010,33,10,183,6,"pali,rajasthan"
2009-02-26,35,19,0.0,11.3,7,9,07:31 AM,07:54 PM,07:03 AM,06:36 PM,2,26,26,27,20,2,21,0.0,1009,35,10,199,12,"pali,rajasthan"
2009-02-27,34,20,0.0,11.4,7,16,08:03 AM,08:50 PM,07:02 AM,06:37 PM,2,26,26,26,17,3,22,0.0,1011,34,10,194,9,"pali,rajasthan"
2009-02-28,33,18,0.0,11.4,7,24,08:36 AM,09:49 PM,07:01 AM,06:38 PM,1,25,25,26,14,2,21,0.0,1011,33,10,168,8,"pali,rajasthan"
2009-03-01,37,19,0.0,11.4,7,30,09:13 AM,10:50 PM,07:00 AM,06:38 PM,2,27,27,28,16,4,20,0.0,1010,37,10,209,10,"pali,rajasthan"
2009-03-02,38,20,0.0,11.6,7,37,09:54 AM,11:54 PM,06:59 AM,06:39 PM,0,27,27,28,14,1,18,0.0,1010,38,10,237,8,"pali,rajasthan"
2009-03-03,37,21,0.0,11.6,7,45,10:41 AM,No moonset,06:58 AM,06:39 PM,-1,27,27,28,23,0,16,0.0,1009,37,10,231,14,"pali,rajasthan"
2009-03-04,35,22,0.0,11.6,7,52,11:36 AM,12:59 AM,06:57 AM,06:40 PM,4,27,27,27,21,6,25,0.0,1009,35,10,243,14,"pali,rajasthan"
2009-03-05,34,17,0.0,11.6,7,59,12:37 PM,02:03 AM,06:56 AM,06:40 PM,-2,25,25,26,12,5,18,0.0,1010,34,10,216,8,"pali,rajasthan"
2009-03-06,35,19,0.0,11.6,7,67,01:44 PM,03:03 AM,06:55 AM,06:41 PM,-3,25,25,26,24,0,15,0.0,1009,35,10,199,15,"pali,rajasthan"
2009-03-07,31,19,0.0,11.6,6,74,02:51 PM,03:57 AM,06:54 AM,06:41 PM,3,24,24,25,14,3,25,0.0,1011,31,10,250,8,"pali,rajasthan"
2009-03-08,32,16,0.0,11.6,6,81,03:59 PM,04:44 AM,06:53 AM,06:42 PM,-0,24,24,25,12,7,20,0.0,1009,32,10,183,7,"pali,rajasthan"
2009-03-09,33,18,0.0,11.6,7,88,05:04 PM,05:27 AM,06:52 AM,06:42 PM,-1,25,25,26,17,0,19,0.0,1012,33,10,169,9,"pali,rajasthan"
2009-03-10,36,18,0.0,11.6,7,96,06:07 PM,06:04 AM,06:51 AM,06:43 PM,-1,26,26,27,15,0,17,0.0,1013,36,10,135,8,"pali,rajasthan"
2009-03-11,35,20,0.0,11.6,7,100,07:08 PM,06:40 AM,06:50 AM,06:43 PM,-1,26,26,27,23,3,17,0.0,1014,35,10,43,13,"pali,rajasthan"
2009-03-12,36,19,0.0,11.6,7,90,08:07 PM,07:14 AM,06:49 AM,06:44 PM,-8,26,26,27,18,20,10,0.0,1013,36,10,134,10,"pali,rajasthan"
2009-03-13,37,18,0.0,11.6,7,83,09:06 PM,07:49 AM,06:48 AM,06:44 PM,-9,27,27,28,13,0,9,0.0,1013,37,10,169,7,"pali,rajasthan"
2009-03-14,37,19,0.0,11.6,7,75,10:05 PM,08:24 AM,06:47 AM,06:45 PM,-6,27,27,28,17,0,10,0.0,1012,37,10,224,11,"pali,rajasthan"
2009-03-15,35,17,0.0,11.6,7,68,11:03 PM,09:04 AM,06:46 AM,06:45 PM,-4,26,26,27,12,0,13,0.0,1011,35,10,214,8,"pali,rajasthan"
2009-03-16,36,20,0.0,11.6,7,61,12:00 AM,09:46 AM,06:45 AM,06:46 PM,-4,27,27,28,18,18,14,0.0,1010,36,10,190,10,"pali,rajasthan"
2009-03-17,37,20,0.0,11.6,7,53,No moonrise,10:31 AM,06:44 AM,06:46 PM,-1,29,29,30,9,5,15,0.0,1010,37,10,237,5,"pali,rajasthan"
2009-03-18,36,21,0.0,11.6,7,46,12:54 AM,11:22 AM,06:43 AM,06:47 PM,1,27,27,28,14,3,18,0.0,1010,36,10,244,9,"pali,rajasthan"
2009-03-19,36,20,0.0,11.6,7,39,01:45 AM,12:14 PM,06:42 AM,06:47 PM,0,27,27,28,11,3,18,0.0,1009,36,10,284,7,"pali,rajasthan"
2009-03-20,37,20,0.0,11.6,7,32,02:31 AM,01:08 PM,06:41 AM,06:48 PM,3,28,28,29,12,2,20,0.0,1008,37,10,218,8,"pali,rajasthan"
2009-03-21,35,19,0.0,11.6,7,24,03:14 AM,02:03 PM,06:40 AM,06:48 PM,0,27,27,28,12,1,18,0.0,1009,35,10,174,8,"pali,rajasthan"
2009-03-22,34,19,0.0,11.6,7,17,03:51 AM,02:58 PM,06:39 AM,06:49 PM,1,26,26,27,10,7,19,0.0,1011,34,10,181,6,"pali,rajasthan"
2009-03-23,35,19,0.0,11.6,7,10,04:26 AM,03:53 PM,06:37 AM,06:49 PM,1,27,27,28,12,3,18,0.0,1011,35,10,177,7,"pali,rajasthan"
2009-03-24,36,19,0.0,11.6,7,3,04:59 AM,04:48 PM,06:36 AM,06:50 PM,2,27,27,28,10,12,20,0.0,1011,36,10,224,6,"pali,rajasthan"
2009-03-25,34,21,0.0,11.6,7,0,05:31 AM,05:44 PM,06:35 AM,06:50 PM,3,27,27,27,17,3,23,0.0,1011,34,10,210,11,"pali,rajasthan"
2009-03-26,36,20,0.0,11.6,7,0,06:02 AM,06:40 PM,06:34 AM,06:51 PM,1,27,27,28,12,5,20,0.0,1010,36,10,211,7,"pali,rajasthan"
2009-03-27,35,24,0.0,11.6,7,5,06:36 AM,07:40 PM,06:33 AM,06:51 PM,5,28,28,29,16,28,23,0.0,1008,35,10,202,10,"pali,rajasthan"
2009-03-28,36,25,0.0,11.6,7,12,07:12 AM,08:41 PM,06:32 AM,06:51 PM,7,29,29,30,17,14,25,0.0,1009,36,10,224,12,"pali,rajasthan"
2009-03-29,33,21,0.0,11.6,7,19,07:53 AM,09:46 PM,06:31 AM,06:52 PM,9,27,27,28,14,10,32,0.0,1009,33,10,288,9,"pali,rajasthan"
2009-03-30,35,21,0.0,11.6,7,26,08:39 AM,10:52 PM,06:30 AM,06:52 PM,9,28,28,28,11,7,32,0.0,1011,35,10,133,7,"pali,rajasthan"
2009-03-31,37,22,0.0,11.6,7,30,09:32 AM,11:57 PM,06:29 AM,06:53 PM,7,29,29,29,16,4,26,0.0,1009,37,10,116,10,"pali,rajasthan"
2009-04-01,38,22,0.0,11.6,8,42,10:32 AM,No moonset,06:28 AM,06:53 PM,6,30,30,31,15,21,22,0.0,1009,38,10,216,10,"pali,rajasthan"
2009-04-02,38,27,0.0,11.6,8,50,11:36 AM,12:58 AM,06:27 AM,06:54 PM,6,31,31,32,23,15,21,0.0,1009,38,10,232,15,"pali,rajasthan"
2009-04-03,38,25,0.0,11.6,8,58,12:42 PM,01:53 AM,06:26 AM,06:54 PM,3,30,30,31,20,12,19,0.0,1009,38,10,274,13,"pali,rajasthan"
2009-04-04,37,21,0.0,11.6,7,65,01:49 PM,02:41 AM,06:25 AM,06:55 PM,-1,28,28,30,10,15,15,0.0,1010,37,10,212,6,"pali,rajasthan"
2009-04-05,30,21,0.0,10.2,7,73,02:52 PM,03:24 AM,06:24 AM,06:55 PM,7,25,25,25,17,27,31,0.3,1012,30,10,146,10,"pali,rajasthan"
2009-04-06,36,25,0.0,11.6,8,80,03:54 PM,04:02 AM,06:23 AM,06:56 PM,7,29,29,30,26,8,27,0.4,1008,36,9,244,18,"pali,rajasthan"
2009-04-07,36,23,0.0,11.6,7,88,04:54 PM,04:37 AM,06:22 AM,06:56 PM,4,28,28,29,24,0,21,0.0,1006,36,10,234,15,"pali,rajasthan"
2009-04-08,33,21,0.0,11.6,7,95,05:53 PM,05:11 AM,06:21 AM,06:57 PM,5,26,26,27,19,3,25,0.0,1006,33,10,242,12,"pali,rajasthan"
2009-04-09,34,20,0.0,11.6,7,100,06:52 PM,05:45 AM,06:20 AM,06:57 PM,1,26,26,27,17,1,20,0.0,1011,34,10,33,11,"pali,rajasthan"
2009-04-10,35,19,0.0,11.6,7,90,07:51 PM,06:20 AM,06:19 AM,06:57 PM,0,26,26,27,16,0,18,0.0,1012,35,10,119,10,"pali,rajasthan"
2009-04-11,38,21,0.0,11.6,7,82,08:49 PM,06:58 AM,06:18 AM,06:58 PM,-0,29,29,30,14,0,16,0.0,1010,38,10,158,8,"pali,rajasthan"
2009-04-12,39,20,0.0,11.6,8,75,09:47 PM,07:39 AM,06:17 AM,06:58 PM,-2,31,31,32,11,0,13,0.0,1008,39,10,152,7,"pali,rajasthan"
2009-04-13,41,22,0.0,11.6,8,67,10:43 PM,08:24 AM,06:16 AM,06:59 PM,-4,33,33,33,10,0,10,0.0,1005,41,10,171,6,"pali,rajasthan"
2009-04-14,40,24,0.0,11.6,8,59,11:36 PM,09:13 AM,06:15 AM,06:59 PM,2,31,31,33,23,0,16,0.0,1004,40,10,232,14,"pali,rajasthan"
2009-04-15,39,26,0.0,11.6,8,52,No moonrise,10:05 AM,06:14 AM,07:00 PM,5,31,31,32,18,1,21,0.0,1006,39,10,256,12,"pali,rajasthan"
2009-04-16,39,23,0.0,11.6,8,44,12:24 AM,10:59 AM,06:13 AM,07:00 PM,2,30,30,31,14,1,17,0.0,1006,39,10,292,9,"pali,rajasthan"
2009-04-17,39,23,0.0,11.6,8,37,01:08 AM,11:53 AM,06:12 AM,07:01 PM,-3,29,29,31,17,0,12,0.0,1007,39,10,135,11,"pali,rajasthan"
2009-04-18,39,21,0.0,11.6,8,29,01:48 AM,12:48 PM,06:11 AM,07:01 PM,-8,31,31,32,9,0,8,0.0,1008,39,10,214,6,"pali,rajasthan"
2009-04-19,43,22,0.0,11.6,8,22,02:23 AM,01:42 PM,06:10 AM,07:02 PM,-4,34,34,34,11,0,9,0.0,1007,43,10,270,7,"pali,rajasthan"
2009-04-20,42,26,0.0,11.6,8,14,02:56 AM,02:36 PM,06:09 AM,07:02 PM,1,33,33,34,25,0,13,0.0,1004,42,10,232,16,"pali,rajasthan"
2009-04-21,40,27,0.0,11.6,8,7,03:28 AM,03:31 PM,06:08 AM,07:03 PM,-0,31,31,33,24,0,13,0.0,1002,40,10,276,16,"pali,rajasthan"
2009-04-22,39,21,0.0,11.6,8,0,04:00 AM,04:26 PM,06:07 AM,07:03 PM,-9,30,30,31,14,0,9,0.0,1006,39,10,260,10,"pali,rajasthan"
2009-04-23,40,21,0.0,11.6,8,0,04:32 AM,05:25 PM,06:07 AM,07:04 PM,-10,30,30,32,11,0,7,0.0,1009,40,10,208,7,"pali,rajasthan"
2009-04-24,39,21,0.0,11.6,8,0,05:08 AM,06:26 PM,06:06 AM,07:04 PM,-5,30,30,32,12,0,10,0.0,1009,39,10,293,8,"pali,rajasthan"
2009-04-25,41,23,0.0,11.6,8,1,05:47 AM,07:31 PM,06:05 AM,07:05 PM,-6,32,32,33,16,0,9,0.0,1010,41,10,167,9,"pali,rajasthan"
2009-04-26,42,24,0.0,11.6,8,8,06:32 AM,08:38 PM,06:04 AM,07:05 PM,-9,33,33,33,14,0,6,0.0,1010,42,10,160,8,"pali,rajasthan"
2009-04-27,44,23,0.0,11.6,8,16,07:24 AM,09:46 PM,06:03 AM,07:06 PM,-9,34,34,35,12,0,6,0.0,1008,44,10,238,8,"pali,rajasthan"
2009-04-28,44,26,0.0,11.6,8,23,08:23 AM,10:50 PM,06:02 AM,07:06 PM,-5,34,34,35,13,1,8,0.0,1007,44,10,257,9,"pali,rajasthan"
2009-04-29,44,27,0.0,11.6,9,31,09:28 AM,11:48 PM,06:02 AM,07:07 PM,-3,35,35,35,17,0,9,0.0,1006,44,10,239,11,"pali,rajasthan"
2009-04-30,44,27,0.0,11.6,9,38,10:35 AM,No moonset,06:01 AM,07:07 PM,-1,35,35,36,19,0,10,0.0,1006,44,10,243,11,"pali,rajasthan"
2009-05-01,43,28,0.0,13.1,9,44,11:42 AM,12:39 AM,06:00 AM,07:08 PM,4,34,34,35,22,0,16,0.0,1006,43,10,232,14,"pali,rajasthan"
2009-05-02,43,28,0.0,13.5,9,52,12:46 PM,01:24 AM,05:59 AM,07:08 PM,3,34,34,35,16,5,15,0.0,1006,43,10,242,10,"pali,rajasthan"
2009-05-03,44,28,0.0,13.5,9,59,01:48 PM,02:03 AM,05:59 AM,07:09 PM,2,35,35,36,22,0,13,0.0,1005,44,10,221,13,"pali,rajasthan"
2009-05-04,42,28,0.0,13.5,8,66,02:47 PM,02:38 AM,05:58 AM,07:10 PM,8,34,34,35,20,2,21,0.0,1003,42,10,224,13,"pali,rajasthan"
2009-05-05,40,28,0.0,13.5,8,73,03:45 PM,03:12 AM,05:57 AM,07:10 PM,4,34,34,35,18,2,16,0.0,1006,40,10,199,11,"pali,rajasthan"
2009-05-06,42,24,0.0,13.5,8,81,04:43 PM,03:45 AM,05:57 AM,07:11 PM,2,34,34,35,12,1,14,0.0,1009,42,10,119,7,"pali,rajasthan"
2009-05-07,41,25,0.0,13.6,8,88,05:41 PM,04:19 AM,05:56 AM,07:11 PM,2,33,33,34,12,12,14,0.0,1007,41,10,243,8,"pali,rajasthan"
2009-05-08,42,26,0.0,13.6,8,95,06:38 PM,04:56 AM,05:55 AM,07:12 PM,3,33,33,34,22,2,15,0.0,1006,42,10,234,15,"pali,rajasthan"
2009-05-09,43,28,0.0,13.6,9,100,07:37 PM,05:35 AM,05:55 AM,07:12 PM,5,35,35,35,25,1,16,0.0,1003,43,10,237,16,"pali,rajasthan"
2009-05-10,42,29,0.0,13.6,9,100,08:33 PM,06:18 AM,05:54 AM,07:13 PM,11,35,35,36,28,3,24,0.0,1002,42,10,238,20,"pali,rajasthan"
2009-05-11,42,29,0.0,13.6,8,83,09:28 PM,07:06 AM,05:53 AM,07:13 PM,13,35,35,35,23,1,28,0.0,1002,42,10,253,17,"pali,rajasthan"
2009-05-12,43,28,0.0,13.6,9,76,10:17 PM,07:57 AM,05:53 AM,07:14 PM,13,37,37,36,19,0,29,0.0,1003,43,10,252,13,"pali,rajasthan"
2009-05-13,44,29,0.0,13.6,9,68,11:03 PM,08:50 AM,05:52 AM,07:14 PM,12,37,37,36,21,0,26,0.0,1001,44,10,248,14,"pali,rajasthan"
2009-05-14,45,31,0.0,13.6,9,61,11:44 PM,09:45 AM,05:52 AM,07:15 PM,11,39,39,38,26,0,22,0.0,999,45,10,242,18,"pali,rajasthan"
2009-05-15,45,31,0.0,13.6,9,54,No moonrise,10:39 AM,05:51 AM,07:15 PM,11,38,38,38,27,0,22,0.0,1000,45,10,234,19,"pali,rajasthan"
2009-05-16,46,31,0.0,13.7,9,47,12:20 AM,11:33 AM,05:51 AM,07:16 PM,11,38,38,38,23,0,23,0.0,1002,46,10,243,16,"pali,rajasthan"
2009-05-17,45,31,0.0,13.7,9,39,12:54 AM,12:25 PM,05:50 AM,07:16 PM,12,38,38,38,20,0,24,0.0,1004,45,10,251,14,"pali,rajasthan"
2009-05-18,45,31,0.0,13.7,9,32,01:26 AM,01:19 PM,05:50 AM,07:17 PM,11,38,38,37,25,0,23,0.0,1003,45,10,242,17,"pali,rajasthan"
2009-05-19,45,30,0.0,13.7,9,25,01:57 AM,02:13 PM,05:49 AM,07:18 PM,11,38,38,37,20,1,23,0.0,1003,45,10,243,14,"pali,rajasthan"
2009-05-20,45,30,0.0,13.7,9,17,02:28 AM,03:09 PM,05:49 AM,07:18 PM,9,38,38,38,22,0,21,0.0,1002,45,10,243,15,"pali,rajasthan"
2009-05-21,45,30,0.0,13.7,9,10,03:02 AM,04:08 PM,05:49 AM,07:19 PM,5,37,37,38,21,0,14,0.0,1002,45,10,252,14,"pali,rajasthan"
2009-05-22,45,33,0.0,13.7,9,3,03:39 AM,05:11 PM,05:48 AM,07:19 PM,9,39,39,39,15,2,17,0.0,1001,45,10,246,10,"pali,rajasthan"
2009-05-23,43,32,0.0,13.7,9,0,04:21 AM,06:17 PM,05:48 AM,07:20 PM,9,37,37,37,16,2,20,0.0,1000,43,10,244,11,"pali,rajasthan"
2009-05-24,43,30,0.0,13.7,9,0,05:10 AM,07:26 PM,05:47 AM,07:20 PM,7,35,35,36,19,1,18,0.0,999,43,10,223,13,"pali,rajasthan"
2009-05-25,43,30,0.0,13.7,9,4,06:08 AM,08:34 PM,05:47 AM,07:21 PM,8,36,36,36,26,0,20,0.0,997,43,10,234,18,"pali,rajasthan"
2009-05-26,43,29,0.0,13.7,9,11,07:12 AM,09:37 PM,05:47 AM,07:21 PM,11,36,36,36,25,1,24,0.0,997,43,10,244,18,"pali,rajasthan"
2009-05-27,44,30,0.0,13.8,9,19,08:21 AM,10:32 PM,05:47 AM,07:22 PM,15,38,38,37,24,1,29,0.0,1000,44,10,234,17,"pali,rajasthan"
2009-05-28,44,31,0.0,13.8,9,26,09:31 AM,11:21 PM,05:46 AM,07:22 PM,14,38,38,37,27,1,27,0.0,1001,44,10,235,19,"pali,rajasthan"
2009-05-29,43,30,0.0,13.8,9,33,10:38 AM,No moonset,05:46 AM,07:23 PM,16,38,38,37,28,3,30,0.0,1001,43,10,232,21,"pali,rajasthan"
2009-05-30,42,29,0.0,13.8,9,40,11:42 AM,12:02 AM,05:46 AM,07:23 PM,16,37,37,35,17,2,34,0.0,1001,42,10,235,12,"pali,rajasthan"
