date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-20,21,9,0.0,8.7,4,31,02:20 AM,12:51 PM,07:15 AM,05:52 PM,7,14,15,14,23,16,64,0.0,1017,21,10,299,14,"gurgaon,haryana"
2009-01-21,20,10,0.0,8.7,4,24,03:17 AM,01:35 PM,07:14 AM,05:52 PM,3,13,14,13,25,28,46,0.0,1016,20,10,299,14,"gurgaon,haryana"
2009-01-22,23,11,0.0,8.7,5,17,04:11 AM,02:22 PM,07:14 AM,05:53 PM,2,16,17,16,17,30,39,0.0,1015,23,10,307,10,"gurgaon,haryana"
2009-01-23,24,13,0.0,8.7,5,9,05:02 AM,03:14 PM,07:14 AM,05:54 PM,3,18,18,18,28,24,36,0.0,1014,24,10,307,16,"gurgaon,haryana"
2009-01-24,25,15,0.0,7.1,5,2,05:49 AM,04:09 PM,07:14 AM,05:55 PM,6,19,19,19,24,36,42,0.0,1012,25,10,296,14,"gurgaon,haryana"
2009-01-25,28,13,0.0,8.7,5,0,06:31 AM,05:05 PM,07:13 AM,05:56 PM,10,20,20,20,12,13,55,0.0,1011,28,10,156,7,"gurgaon,haryana"
2009-01-26,26,11,0.0,8.7,5,0,07:09 AM,06:02 PM,07:13 AM,05:57 PM,11,19,20,19,12,7,60,0.0,1012,26,10,277,7,"gurgaon,haryana"
2009-01-27,24,9,0.0,8.7,5,5,07:43 AM,06:58 PM,07:12 AM,05:57 PM,11,19,20,19,15,1,61,0.0,1014,24,10,299,9,"gurgaon,haryana"
2009-01-28,23,9,0.0,8.7,5,12,08:14 AM,07:53 PM,07:12 AM,05:58 PM,11,18,19,18,16,0,68,0.0,1014,23,10,295,11,"gurgaon,haryana"
2009-01-29,24,7,0.0,8.7,4,20,08:44 AM,08:48 PM,07:11 AM,05:59 PM,12,18,18,18,8,2,69,0.0,1015,24,10,235,4,"gurgaon,haryana"
2009-01-30,24,9,0.0,10.9,5,27,09:14 AM,09:45 PM,07:11 AM,06:00 PM,11,18,18,18,13,3,67,0.0,1015,24,10,280,8,"gurgaon,haryana"
2009-01-31,23,9,0.0,10.9,5,31,09:44 AM,10:42 PM,07:10 AM,06:01 PM,8,17,17,17,23,2,57,0.0,1015,23,10,316,14,"gurgaon,haryana"
2009-02-01,23,9,0.0,10.9,4,43,10:16 AM,11:43 PM,07:10 AM,06:01 PM,8,15,16,15,15,9,61,0.0,1015,23,10,298,9,"gurgaon,haryana"
2009-02-02,23,5,0.0,10.9,4,50,10:52 AM,No moonset,07:09 AM,06:02 PM,8,17,17,17,11,2,56,0.0,1016,23,10,278,6,"gurgaon,haryana"
2009-02-03,26,6,0.0,10.9,4,58,11:34 AM,12:46 AM,07:09 AM,06:03 PM,11,20,20,20,10,0,62,0.0,1015,26,10,111,5,"gurgaon,haryana"
2009-02-04,27,7,0.0,11.0,5,66,12:23 PM,01:53 AM,07:08 AM,06:04 PM,11,20,21,20,11,1,60,0.0,1014,27,10,117,6,"gurgaon,haryana"
2009-02-05,26,10,0.0,11.0,5,73,01:21 PM,03:00 AM,07:08 AM,06:05 PM,9,19,19,19,18,4,55,0.0,1014,26,10,118,10,"gurgaon,haryana"
2009-02-06,26,12,0.0,11.0,5,81,02:26 PM,04:05 AM,07:07 AM,06:05 PM,10,21,21,21,19,4,51,0.0,1014,26,10,240,10,"gurgaon,haryana"
2009-02-07,24,9,0.0,11.0,5,88,03:37 PM,05:05 AM,07:06 AM,06:06 PM,8,18,19,18,17,2,55,0.0,1016,24,10,306,11,"gurgaon,haryana"
2009-02-08,23,7,0.0,11.0,4,96,04:49 PM,05:57 AM,07:06 AM,06:07 PM,9,17,17,17,12,1,62,0.0,1017,23,10,262,7,"gurgaon,haryana"
2009-02-09,25,5,0.0,11.0,4,100,05:59 PM,06:42 AM,07:05 AM,06:08 PM,7,16,16,16,9,23,57,0.0,1015,25,10,234,5,"gurgaon,haryana"
2009-02-10,22,11,0.0,11.0,5,89,07:06 PM,07:21 AM,07:04 AM,06:08 PM,9,18,19,18,16,12,55,0.1,1011,22,10,138,10,"gurgaon,haryana"
2009-02-11,20,9,0.0,11.1,4,82,08:10 PM,07:56 AM,07:03 AM,06:09 PM,10,14,15,14,16,15,73,0.1,1014,20,10,283,10,"gurgaon,haryana"
2009-02-12,23,9,0.0,11.1,4,74,09:12 PM,08:29 AM,07:03 AM,06:10 PM,11,16,17,16,18,7,71,0.0,1014,23,10,270,11,"gurgaon,haryana"
2009-02-13,26,9,0.0,11.1,5,67,10:11 PM,09:02 AM,07:02 AM,06:11 PM,13,19,19,19,9,3,70,0.0,1011,26,10,199,5,"gurgaon,haryana"
2009-02-14,26,11,0.0,11.1,5,59,11:11 PM,09:35 AM,07:01 AM,06:11 PM,10,19,20,19,13,21,57,0.0,1013,26,10,213,8,"gurgaon,haryana"
2009-02-15,23,11,0.0,11.1,5,51,No moonrise,10:09 AM,07:00 AM,06:12 PM,7,18,18,18,19,3,50,0.0,1014,23,10,312,12,"gurgaon,haryana"
2009-02-16,23,7,0.0,11.5,4,44,12:09 AM,10:48 AM,06:59 AM,06:13 PM,5,16,16,16,15,4,51,0.0,1015,23,10,309,9,"gurgaon,haryana"
2009-02-17,24,7,0.0,11.6,5,36,01:07 AM,11:30 AM,06:58 AM,06:13 PM,7,17,18,17,16,3,52,0.0,1015,24,10,313,9,"gurgaon,haryana"
2009-02-18,26,6,0.0,11.6,5,29,02:03 AM,12:16 PM,06:58 AM,06:14 PM,6,18,18,18,19,6,47,0.0,1014,26,10,316,11,"gurgaon,haryana"
2009-02-19,26,8,0.0,11.6,5,21,02:56 AM,01:07 PM,06:57 AM,06:15 PM,7,19,19,19,21,5,47,0.0,1012,26,10,309,13,"gurgaon,haryana"
2009-02-20,29,12,0.0,11.6,5,14,03:45 AM,02:01 PM,06:56 AM,06:16 PM,7,22,21,22,15,13,41,0.0,1015,29,10,287,9,"gurgaon,haryana"
2009-02-21,30,12,0.0,11.6,6,6,04:28 AM,02:56 PM,06:55 AM,06:16 PM,6,22,21,22,18,5,38,0.0,1015,30,10,292,10,"gurgaon,haryana"
2009-02-22,29,13,0.0,11.6,5,0,05:08 AM,03:53 PM,06:54 AM,06:17 PM,5,20,20,20,15,22,38,0.0,1010,29,10,242,8,"gurgaon,haryana"
2009-02-23,30,13,0.0,11.6,6,0,05:44 AM,04:49 PM,06:53 AM,06:18 PM,6,23,23,23,10,14,35,0.0,1008,30,10,126,6,"gurgaon,haryana"
2009-02-24,30,12,0.0,11.6,6,0,06:16 AM,05:46 PM,06:52 AM,06:18 PM,9,24,24,24,13,6,42,0.0,1007,30,10,265,7,"gurgaon,haryana"
2009-02-25,29,11,0.0,11.6,5,1,06:46 AM,06:42 PM,06:51 AM,06:19 PM,9,23,23,23,14,3,45,0.0,1008,29,10,323,9,"gurgaon,haryana"
2009-02-26,28,14,0.0,11.6,6,9,07:17 AM,07:39 PM,06:50 AM,06:20 PM,6,22,22,22,17,14,38,0.0,1009,28,10,317,10,"gurgaon,haryana"
2009-02-27,29,12,0.0,11.6,5,16,07:47 AM,08:37 PM,06:49 AM,06:20 PM,4,22,21,22,19,3,33,0.0,1011,29,10,318,12,"gurgaon,haryana"
2009-02-28,28,12,0.0,11.6,5,24,08:18 AM,09:37 PM,06:48 AM,06:21 PM,2,21,21,21,23,0,29,0.0,1010,28,10,307,15,"gurgaon,haryana"
2009-03-01,30,12,0.0,11.6,6,30,08:54 AM,10:40 PM,06:47 AM,06:22 PM,0,22,21,22,22,2,25,0.0,1010,30,10,305,14,"gurgaon,haryana"
2009-03-02,32,12,0.0,11.6,6,37,09:34 AM,11:45 PM,06:46 AM,06:22 PM,7,24,24,24,14,2,35,0.0,1010,32,10,322,9,"gurgaon,haryana"
2009-03-03,35,13,0.0,11.6,6,45,10:19 AM,No moonset,06:45 AM,06:23 PM,10,26,26,26,9,4,40,0.0,1008,35,10,173,5,"gurgaon,haryana"
2009-03-04,34,15,0.0,11.6,6,52,11:13 AM,12:51 AM,06:44 AM,06:23 PM,7,24,24,24,8,43,35,0.0,1007,34,10,250,5,"gurgaon,haryana"
2009-03-05,31,15,0.0,11.6,6,59,12:14 PM,01:55 AM,06:43 AM,06:24 PM,7,23,23,24,19,10,37,0.0,1008,31,10,302,12,"gurgaon,haryana"
2009-03-06,32,13,0.0,11.6,6,67,01:21 PM,02:55 AM,06:42 AM,06:25 PM,4,25,24,25,14,2,27,0.0,1009,32,10,241,8,"gurgaon,haryana"
2009-03-07,31,12,0.0,11.6,6,74,02:30 PM,03:48 AM,06:40 AM,06:25 PM,2,25,24,25,14,1,24,0.0,1009,31,10,284,8,"gurgaon,haryana"
2009-03-08,31,12,0.0,11.6,6,81,03:39 PM,04:34 AM,06:39 AM,06:26 PM,6,24,23,24,14,3,35,0.0,1009,31,10,281,8,"gurgaon,haryana"
2009-03-09,31,15,0.0,11.6,6,88,04:46 PM,05:15 AM,06:38 AM,06:27 PM,3,24,24,24,13,3,27,0.0,1013,31,10,62,7,"gurgaon,haryana"
2009-03-10,31,11,0.0,11.6,6,96,05:50 PM,05:51 AM,06:37 AM,06:27 PM,3,23,23,23,12,6,27,0.0,1014,31,10,207,7,"gurgaon,haryana"
2009-03-11,30,13,0.0,11.6,6,100,06:53 PM,06:25 AM,06:36 AM,06:28 PM,1,24,23,24,19,1,24,0.0,1013,30,10,311,12,"gurgaon,haryana"
2009-03-12,31,10,0.0,11.6,6,90,07:54 PM,06:58 AM,06:35 AM,06:28 PM,1,23,22,23,20,12,28,0.0,1011,31,10,291,13,"gurgaon,haryana"
2009-03-13,34,11,0.0,11.6,6,83,08:54 PM,07:31 AM,06:34 AM,06:29 PM,6,27,27,27,10,0,29,0.0,1013,34,10,180,6,"gurgaon,haryana"
2009-03-14,34,14,0.0,11.6,6,75,09:55 PM,08:05 AM,06:33 AM,06:29 PM,7,27,27,28,13,0,30,0.0,1012,34,10,76,8,"gurgaon,haryana"
2009-03-15,33,15,0.0,11.6,6,68,10:54 PM,08:43 AM,06:32 AM,06:30 PM,6,27,27,28,13,0,27,0.0,1010,33,10,187,8,"gurgaon,haryana"
2009-03-16,33,13,0.0,10.2,6,61,11:52 PM,09:24 AM,06:30 AM,06:31 PM,5,26,26,26,12,16,27,0.0,1010,33,10,336,6,"gurgaon,haryana"
2009-03-17,34,13,0.0,11.6,6,53,No moonrise,10:09 AM,06:29 AM,06:31 PM,6,27,27,28,13,0,26,0.0,1009,34,10,175,8,"gurgaon,haryana"
2009-03-18,35,16,0.0,11.6,7,46,12:46 AM,10:59 AM,06:28 AM,06:32 PM,3,27,27,28,13,3,22,0.0,1009,35,10,101,7,"gurgaon,haryana"
2009-03-19,36,16,0.0,11.6,7,39,01:37 AM,11:52 AM,06:27 AM,06:32 PM,6,28,28,28,13,5,26,0.0,1008,36,10,123,7,"gurgaon,haryana"
2009-03-20,33,18,0.0,11.6,7,32,02:23 AM,12:46 PM,06:26 AM,06:33 PM,9,27,27,27,14,10,34,0.0,1009,33,10,137,8,"gurgaon,haryana"
2009-03-21,33,16,0.0,11.6,6,24,03:04 AM,01:43 PM,06:25 AM,06:33 PM,7,26,26,26,13,9,33,0.1,1010,33,10,202,8,"gurgaon,haryana"
2009-03-22,33,17,0.0,11.6,6,17,03:41 AM,02:38 PM,06:23 AM,06:34 PM,4,26,26,27,13,6,25,0.0,1010,33,10,285,8,"gurgaon,haryana"
2009-03-23,35,18,0.0,11.6,7,10,04:14 AM,03:35 PM,06:22 AM,06:35 PM,7,27,27,27,12,14,30,0.0,1011,35,10,52,7,"gurgaon,haryana"
2009-03-24,36,19,0.0,11.6,7,3,04:46 AM,04:31 PM,06:21 AM,06:35 PM,9,28,28,28,11,19,31,0.0,1010,36,10,156,6,"gurgaon,haryana"
2009-03-25,33,21,0.0,11.6,7,0,05:16 AM,05:28 PM,06:20 AM,06:36 PM,10,27,27,28,13,5,35,0.0,1010,33,10,177,9,"gurgaon,haryana"
2009-03-26,32,15,0.0,11.6,6,0,05:47 AM,06:26 PM,06:19 AM,06:36 PM,11,27,27,27,8,1,41,0.0,1010,32,10,211,6,"gurgaon,haryana"
2009-03-27,32,17,0.0,11.6,6,5,06:18 AM,07:27 PM,06:18 AM,06:37 PM,8,24,24,24,9,26,37,0.4,1009,32,9,160,6,"gurgaon,haryana"
2009-03-28,35,16,0.0,11.6,7,12,06:53 AM,08:30 PM,06:17 AM,06:37 PM,12,26,26,26,8,19,43,0.0,1009,35,10,83,5,"gurgaon,haryana"
2009-03-29,34,21,0.0,11.6,7,19,07:33 AM,09:36 PM,06:15 AM,06:38 PM,11,27,27,27,8,25,38,0.0,1009,34,10,187,5,"gurgaon,haryana"
2009-03-30,33,19,0.0,11.6,7,26,08:17 AM,10:43 PM,06:14 AM,06:38 PM,10,27,27,27,16,18,37,0.0,1009,33,10,309,11,"gurgaon,haryana"
2009-03-31,34,19,0.0,11.6,7,30,09:10 AM,11:49 PM,06:13 AM,06:39 PM,6,27,27,27,19,5,29,0.0,1007,34,10,303,14,"gurgaon,haryana"
2009-04-01,36,18,0.0,11.6,7,42,10:09 AM,No moonset,06:12 AM,06:40 PM,6,27,27,28,15,7,25,0.0,1006,36,10,241,9,"gurgaon,haryana"
2009-04-02,37,19,0.0,11.6,7,50,11:14 AM,12:50 AM,06:11 AM,06:40 PM,8,29,29,30,11,16,27,0.0,1007,37,10,182,7,"gurgaon,haryana"
2009-04-03,38,21,0.0,11.6,7,58,12:21 PM,01:44 AM,06:10 AM,06:41 PM,8,30,30,31,12,8,25,0.0,1007,38,10,250,8,"gurgaon,haryana"
2009-04-04,36,20,0.0,11.6,7,65,01:28 PM,02:31 AM,06:09 AM,06:41 PM,4,29,29,30,17,10,20,0.0,1007,36,10,322,11,"gurgaon,haryana"
2009-04-05,35,19,0.0,11.6,7,73,02:34 PM,03:13 AM,06:08 AM,06:42 PM,5,27,27,28,16,6,23,0.0,1009,35,10,266,10,"gurgaon,haryana"
2009-04-06,34,20,0.0,11.6,7,80,03:37 PM,03:49 AM,06:06 AM,06:42 PM,11,28,28,28,12,8,34,0.1,1006,34,10,206,7,"gurgaon,haryana"
2009-04-07,37,19,0.0,11.6,7,88,04:38 PM,04:23 AM,06:05 AM,06:43 PM,7,30,30,30,11,5,26,0.0,1006,37,10,103,7,"gurgaon,haryana"
2009-04-08,32,21,0.0,11.6,7,95,05:39 PM,04:55 AM,06:04 AM,06:43 PM,9,27,27,27,19,10,33,0.4,1005,32,10,108,13,"gurgaon,haryana"
2009-04-09,31,18,0.0,11.6,6,100,06:39 PM,05:28 AM,06:03 AM,06:44 PM,10,26,26,26,12,7,43,0.7,1011,31,10,143,8,"gurgaon,haryana"
2009-04-10,33,16,0.0,11.6,7,90,07:40 PM,06:02 AM,06:02 AM,06:45 PM,8,28,28,28,14,2,31,0.0,1010,33,10,276,10,"gurgaon,haryana"
2009-04-11,36,19,0.0,11.6,7,82,08:39 PM,06:38 AM,06:01 AM,06:45 PM,8,30,30,31,15,0,27,0.0,1007,36,10,293,10,"gurgaon,haryana"
2009-04-12,38,21,0.0,12.5,7,75,09:39 PM,07:18 AM,06:00 AM,06:46 PM,8,32,32,33,12,2,24,0.0,1006,38,10,273,9,"gurgaon,haryana"
2009-04-13,40,21,0.0,12.9,8,67,10:35 PM,08:02 AM,05:59 AM,06:46 PM,6,33,33,34,12,1,20,0.0,1004,40,10,309,8,"gurgaon,haryana"
2009-04-14,41,22,0.0,12.9,8,59,11:28 PM,08:50 AM,05:58 AM,06:47 PM,4,36,36,36,11,0,15,0.0,1003,41,10,210,6,"gurgaon,haryana"
2009-04-15,41,22,0.0,12.9,8,52,No moonrise,09:42 AM,05:57 AM,06:47 PM,2,35,35,36,8,9,13,0.0,1003,41,10,221,6,"gurgaon,haryana"
2009-04-16,39,22,0.0,12.9,8,44,12:16 AM,10:36 AM,05:56 AM,06:48 PM,3,32,32,33,16,2,16,0.0,1004,39,10,326,11,"gurgaon,haryana"
2009-04-17,37,24,0.0,12.9,8,37,12:59 AM,11:32 AM,05:55 AM,06:49 PM,2,30,30,32,21,0,15,0.0,1004,37,10,319,15,"gurgaon,haryana"
2009-04-18,39,22,0.0,13.0,8,29,01:38 AM,12:27 PM,05:54 AM,06:49 PM,-1,31,31,33,22,0,13,0.0,1004,39,10,295,16,"gurgaon,haryana"
2009-04-19,42,23,0.0,13.0,8,22,02:12 AM,01:23 PM,05:53 AM,06:50 PM,-0,33,33,34,23,0,12,0.0,1003,42,10,296,17,"gurgaon,haryana"
2009-04-20,43,25,0.0,13.0,8,14,02:44 AM,02:18 PM,05:52 AM,06:50 PM,4,36,36,37,13,0,13,0.0,999,43,10,262,9,"gurgaon,haryana"
2009-04-21,42,25,0.0,13.0,8,7,03:14 AM,03:14 PM,05:51 AM,06:51 PM,4,36,36,36,17,0,15,0.0,997,42,10,290,11,"gurgaon,haryana"
2009-04-22,39,26,0.0,13.0,8,0,03:45 AM,04:11 PM,05:50 AM,06:51 PM,-5,33,33,34,18,0,10,0.0,1003,39,10,282,14,"gurgaon,haryana"
2009-04-23,39,20,0.0,13.0,8,0,04:16 AM,05:11 PM,05:49 AM,06:52 PM,-9,31,31,33,19,0,7,0.0,1006,39,10,306,13,"gurgaon,haryana"
2009-04-24,39,22,0.0,13.1,8,0,04:49 AM,06:14 PM,05:48 AM,06:53 PM,-5,33,33,34,14,0,8,0.0,1007,39,10,280,9,"gurgaon,haryana"
2009-04-25,39,21,0.0,13.1,8,1,05:28 AM,07:21 PM,05:47 AM,06:53 PM,-6,32,32,34,14,0,8,0.0,1008,39,10,295,10,"gurgaon,haryana"
2009-04-26,40,21,0.0,13.1,8,8,06:11 AM,08:29 PM,05:46 AM,06:54 PM,-6,33,33,34,19,0,8,0.0,1007,40,10,323,12,"gurgaon,haryana"
2009-04-27,43,22,0.0,13.1,8,16,07:02 AM,09:38 PM,05:45 AM,06:54 PM,-3,36,36,36,17,0,9,0.0,1005,43,10,301,11,"gurgaon,haryana"
2009-04-28,44,27,0.0,13.1,9,23,08:01 AM,10:42 PM,05:44 AM,06:55 PM,1,37,37,37,20,3,11,0.0,1003,44,10,308,14,"gurgaon,haryana"
2009-04-29,45,25,0.0,13.1,9,31,09:06 AM,11:40 PM,05:43 AM,06:56 PM,3,38,38,37,9,7,13,0.0,1003,45,10,217,6,"gurgaon,haryana"
2009-04-30,44,26,0.0,13.1,9,38,10:13 AM,No moonset,05:43 AM,06:56 PM,1,38,38,38,16,3,11,0.0,1002,44,10,232,10,"gurgaon,haryana"
2009-05-01,45,26,0.0,13.2,9,44,11:22 AM,12:30 AM,05:42 AM,06:57 PM,-0,39,39,39,10,2,10,0.0,1002,45,10,203,7,"gurgaon,haryana"
2009-05-02,44,27,0.0,13.2,9,52,12:27 PM,01:13 AM,05:41 AM,06:57 PM,-2,37,37,37,15,7,9,0.0,1002,44,10,227,9,"gurgaon,haryana"
2009-05-03,44,27,0.0,13.2,9,59,01:31 PM,01:51 AM,05:40 AM,06:58 PM,3,37,37,37,8,11,12,0.0,1004,44,10,130,5,"gurgaon,haryana"
2009-05-04,41,26,0.0,13.2,8,66,02:31 PM,02:24 AM,05:39 AM,06:59 PM,10,36,36,36,12,8,22,0.1,1002,41,10,113,9,"gurgaon,haryana"
2009-05-05,42,27,0.0,13.2,8,73,03:31 PM,02:57 AM,05:39 AM,06:59 PM,7,36,36,37,13,2,17,0.0,1003,42,10,189,10,"gurgaon,haryana"
2009-05-06,39,26,0.0,13.6,8,81,04:30 PM,03:29 AM,05:38 AM,07:00 PM,6,34,34,35,16,1,19,0.0,1007,39,10,329,12,"gurgaon,haryana"
2009-05-07,40,25,0.0,13.6,8,88,05:29 PM,04:01 AM,05:37 AM,07:01 PM,5,33,33,34,14,4,17,0.0,1004,40,10,312,10,"gurgaon,haryana"
2009-05-08,42,23,0.0,13.7,8,95,06:28 PM,04:36 AM,05:36 AM,07:01 PM,5,35,35,36,11,4,16,0.0,1002,42,10,230,8,"gurgaon,haryana"
2009-05-09,42,23,0.0,13.3,8,100,07:28 PM,05:14 AM,05:36 AM,07:02 PM,3,35,35,36,14,20,14,0.0,999,42,10,286,9,"gurgaon,haryana"
2009-05-10,42,28,0.0,13.7,8,100,08:25 PM,05:57 AM,05:35 AM,07:02 PM,5,35,35,36,9,22,15,0.0,998,42,10,198,6,"gurgaon,haryana"
2009-05-11,44,26,0.0,13.7,8,83,09:20 PM,06:43 AM,05:34 AM,07:03 PM,10,36,36,36,13,6,24,0.0,999,44,10,111,10,"gurgaon,haryana"
2009-05-12,42,25,0.0,13.7,8,76,10:09 PM,07:34 AM,05:34 AM,07:04 PM,11,37,37,36,9,2,26,0.0,1001,42,10,143,7,"gurgaon,haryana"
2009-05-13,41,24,0.0,13.7,8,68,10:54 PM,08:27 AM,05:33 AM,07:04 PM,11,38,38,38,10,1,23,0.0,999,41,10,138,8,"gurgaon,haryana"
2009-05-14,44,27,0.0,13.7,9,61,11:35 PM,09:23 AM,05:32 AM,07:05 PM,11,40,40,39,12,0,21,0.0,997,44,10,148,9,"gurgaon,haryana"
2009-05-15,44,28,0.0,13.7,9,54,No moonrise,10:18 AM,05:32 AM,07:05 PM,13,40,40,39,15,1,23,0.0,998,44,10,92,12,"gurgaon,haryana"
2009-05-16,44,28,0.0,13.8,9,47,12:10 AM,11:13 AM,05:31 AM,07:06 PM,18,43,43,39,11,1,33,0.0,1000,44,10,85,8,"gurgaon,haryana"
2009-05-17,46,30,0.0,13.8,9,39,12:42 AM,12:07 PM,05:31 AM,07:07 PM,15,43,43,40,11,2,26,0.0,1001,46,10,91,8,"gurgaon,haryana"
2009-05-18,47,30,0.0,13.8,9,32,01:13 AM,01:02 PM,05:30 AM,07:07 PM,12,45,45,42,9,2,19,0.0,999,47,10,219,6,"gurgaon,haryana"
2009-05-19,47,29,0.0,13.8,9,25,01:43 AM,01:58 PM,05:30 AM,07:08 PM,9,46,46,43,6,0,14,0.0,999,47,10,155,4,"gurgaon,haryana"
2009-05-20,47,29,0.0,13.8,9,17,02:12 AM,02:55 PM,05:29 AM,07:08 PM,8,46,46,43,4,1,14,0.0,998,47,10,212,4,"gurgaon,haryana"
2009-05-21,47,29,0.0,13.8,9,10,02:44 AM,03:56 PM,05:29 AM,07:09 PM,10,44,44,42,8,1,16,0.0,998,47,10,153,5,"gurgaon,haryana"
2009-05-22,46,31,0.0,13.8,9,3,03:20 AM,05:00 PM,05:28 AM,07:10 PM,7,43,43,41,10,1,14,0.0,998,46,10,105,8,"gurgaon,haryana"
2009-05-23,44,28,0.0,13.8,9,0,04:01 AM,06:08 PM,05:28 AM,07:10 PM,3,39,39,39,9,6,12,0.0,997,44,10,168,6,"gurgaon,haryana"
2009-05-24,45,30,0.0,13.8,9,0,04:49 AM,07:18 PM,05:27 AM,07:11 PM,11,40,40,39,11,5,21,0.0,996,45,10,186,7,"gurgaon,haryana"
2009-05-25,43,28,0.0,13.8,8,4,05:45 AM,08:25 PM,05:27 AM,07:11 PM,11,39,39,38,9,1,21,0.0,995,43,10,84,7,"gurgaon,haryana"
2009-05-26,41,25,0.0,13.9,8,11,06:49 AM,09:29 PM,05:27 AM,07:12 PM,5,37,37,37,9,1,15,0.0,994,41,10,302,7,"gurgaon,haryana"
2009-05-27,47,25,0.0,13.9,9,19,07:59 AM,10:23 PM,05:26 AM,07:12 PM,4,43,43,41,6,2,12,0.0,996,47,10,165,4,"gurgaon,haryana"
2009-05-28,45,29,0.0,13.9,9,26,09:10 AM,11:10 PM,05:26 AM,07:13 PM,5,42,42,41,12,7,12,0.0,996,45,10,193,8,"gurgaon,haryana"
2009-05-29,44,30,0.0,13.9,9,33,10:18 AM,11:51 PM,05:26 AM,07:13 PM,12,40,40,39,17,9,23,0.0,998,44,10,114,12,"gurgaon,haryana"
