date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-06-28,33,28,0.0,12.9,7,2,02:58 AM,03:58 PM,05:51 AM,06:36 PM,22,34,34,30,26,36,64,0.0,1005,33,10,223,18,"nagapattinam,tamil+nadu"
2011-06-29,33,29,0.0,12.8,8,0,03:48 AM,04:52 PM,05:52 AM,06:36 PM,22,34,34,31,28,25,62,2.8,1005,33,10,222,19,"nagapattinam,tamil+nadu"
2011-06-30,33,28,0.0,12.8,8,0,04:41 AM,05:46 PM,05:52 AM,06:36 PM,24,35,35,30,21,12,69,0.1,1005,33,10,197,15,"nagapattinam,tamil+nadu"
2011-07-01,33,29,0.0,12.9,8,0,05:37 AM,06:40 PM,05:52 AM,06:37 PM,24,35,35,30,23,18,68,1.4,1005,33,10,201,16,"nagapattinam,tamil+nadu"
2011-07-02,34,28,0.0,12.9,8,6,06:34 AM,07:32 PM,05:52 AM,06:37 PM,23,35,35,30,22,29,66,6.5,1005,34,10,221,15,"nagapattinam,tamil+nadu"
2011-07-03,33,29,0.0,12.8,8,13,07:31 AM,08:21 PM,05:53 AM,06:37 PM,22,34,34,30,21,36,63,0.9,1006,33,10,213,15,"nagapattinam,tamil+nadu"
2011-07-04,33,29,0.0,12.8,8,20,08:27 AM,09:08 PM,05:53 AM,06:37 PM,23,35,35,30,24,37,66,0.5,1006,33,10,225,17,"nagapattinam,tamil+nadu"
2011-07-05,32,28,0.0,12.8,7,27,09:23 AM,09:54 PM,05:53 AM,06:37 PM,23,34,34,30,23,51,69,0.4,1005,32,10,212,16,"nagapattinam,tamil+nadu"
2011-07-06,33,28,0.0,12.8,7,35,10:17 AM,10:39 PM,05:53 AM,06:37 PM,24,35,35,30,27,44,70,0.0,1004,33,10,213,19,"nagapattinam,tamil+nadu"
2011-07-07,32,28,0.0,12.8,7,42,11:12 AM,11:25 PM,05:54 AM,06:37 PM,23,34,34,30,25,21,68,4.1,1005,32,10,207,17,"nagapattinam,tamil+nadu"
2011-07-08,33,28,0.0,12.8,8,49,12:07 PM,No moonset,05:54 AM,06:37 PM,24,35,35,30,20,24,68,0.0,1008,33,10,202,14,"nagapattinam,tamil+nadu"
2011-07-09,33,29,0.0,12.8,8,56,01:04 PM,12:12 AM,05:54 AM,06:37 PM,24,35,35,30,22,15,68,4.5,1008,33,10,200,14,"nagapattinam,tamil+nadu"
2011-07-10,33,28,0.0,12.8,8,64,02:02 PM,01:03 AM,05:54 AM,06:37 PM,24,35,35,30,26,18,70,0.7,1006,33,10,210,18,"nagapattinam,tamil+nadu"
2011-07-11,33,29,0.0,12.8,8,71,03:02 PM,01:56 AM,05:55 AM,06:37 PM,23,35,35,30,31,21,67,0.0,1005,33,10,225,21,"nagapattinam,tamil+nadu"
2011-07-12,33,28,0.0,12.8,7,78,04:01 PM,02:52 AM,05:55 AM,06:37 PM,23,34,34,30,34,37,66,0.0,1003,33,10,227,23,"nagapattinam,tamil+nadu"
2011-07-13,32,28,0.0,12.8,7,86,04:59 PM,03:50 AM,05:55 AM,06:37 PM,23,34,34,30,31,35,65,0.0,1003,32,10,224,21,"nagapattinam,tamil+nadu"
2011-07-14,33,28,0.0,12.8,8,93,05:53 PM,04:48 AM,05:55 AM,06:37 PM,22,34,34,30,35,28,62,0.0,1004,33,10,225,23,"nagapattinam,tamil+nadu"
2011-07-15,33,28,0.0,12.8,7,100,06:43 PM,05:45 AM,05:56 AM,06:37 PM,22,34,34,30,38,34,65,9.8,1004,33,9,221,24,"nagapattinam,tamil+nadu"
2011-07-16,31,28,0.0,9.3,6,100,07:30 PM,06:39 AM,05:56 AM,06:37 PM,23,33,33,29,34,57,71,0.0,1004,31,10,218,22,"nagapattinam,tamil+nadu"
2011-07-17,32,27,0.0,12.8,7,85,08:12 PM,07:31 AM,05:56 AM,06:37 PM,23,33,33,29,31,28,69,0.0,1004,32,10,216,21,"nagapattinam,tamil+nadu"
2011-07-18,33,28,0.0,12.8,7,78,08:51 PM,08:19 AM,05:56 AM,06:37 PM,23,34,34,30,30,29,66,1.5,1005,33,10,224,20,"nagapattinam,tamil+nadu"
2011-07-19,33,28,0.0,12.8,7,71,09:30 PM,09:06 AM,05:57 AM,06:37 PM,23,34,34,30,31,33,68,0.0,1005,33,10,216,21,"nagapattinam,tamil+nadu"
2011-07-20,33,28,0.0,12.8,8,64,10:07 PM,09:51 AM,05:57 AM,06:37 PM,23,35,35,30,30,27,67,1.0,1005,33,10,231,20,"nagapattinam,tamil+nadu"
2011-07-21,33,28,0.0,12.8,8,56,10:45 PM,10:36 AM,05:57 AM,06:37 PM,22,34,34,30,29,22,63,0.0,1006,33,10,240,20,"nagapattinam,tamil+nadu"
2011-07-22,33,28,0.0,12.8,7,49,11:25 PM,11:22 AM,05:57 AM,06:37 PM,23,34,34,30,30,35,68,0.5,1005,33,10,225,20,"nagapattinam,tamil+nadu"
2011-07-23,32,28,0.0,12.8,7,42,No moonrise,12:09 PM,05:58 AM,06:37 PM,23,34,34,30,26,46,67,0.0,1005,32,10,229,17,"nagapattinam,tamil+nadu"
2011-07-24,32,27,0.0,12.8,7,34,12:06 AM,12:57 PM,05:58 AM,06:36 PM,23,34,34,29,26,36,69,0.0,1004,32,10,222,17,"nagapattinam,tamil+nadu"
2011-07-25,32,26,0.0,12.8,7,27,12:50 AM,01:48 PM,05:58 AM,06:36 PM,23,33,33,29,26,48,73,9.0,1005,32,10,213,18,"nagapattinam,tamil+nadu"
2011-07-26,32,27,0.0,12.8,7,20,01:38 AM,02:40 PM,05:58 AM,06:36 PM,24,33,33,29,22,53,73,0.0,1006,32,10,198,15,"nagapattinam,tamil+nadu"
2011-07-27,32,28,0.0,12.8,7,13,02:29 AM,03:34 PM,05:58 AM,06:36 PM,23,34,34,29,26,38,69,0.0,1006,32,10,218,18,"nagapattinam,tamil+nadu"
2011-07-28,32,28,0.0,12.8,7,5,03:24 AM,04:28 PM,05:59 AM,06:36 PM,23,33,33,29,28,33,69,1.1,1005,32,10,230,19,"nagapattinam,tamil+nadu"
2011-07-29,31,28,0.0,12.8,7,0,04:21 AM,05:21 PM,05:59 AM,06:35 PM,23,33,33,29,29,41,70,4.0,1005,31,10,226,19,"nagapattinam,tamil+nadu"
2011-07-30,31,27,0.0,11.9,7,0,05:19 AM,06:12 PM,05:59 AM,06:35 PM,23,33,33,29,29,47,71,2.6,1005,31,10,223,20,"nagapattinam,tamil+nadu"
2011-07-31,32,28,0.0,12.8,7,0,06:16 AM,07:02 PM,05:59 AM,06:35 PM,23,33,33,29,31,31,71,1.3,1005,32,10,228,21,"nagapattinam,tamil+nadu"
2011-08-01,33,27,0.0,12.8,7,9,07:13 AM,07:50 PM,05:59 AM,06:35 PM,23,33,33,30,27,19,68,0.0,1005,33,10,235,18,"nagapattinam,tamil+nadu"
2011-08-02,33,28,0.0,12.8,7,16,08:09 AM,08:36 PM,05:59 AM,06:34 PM,23,33,33,29,30,27,70,0.6,1005,33,9,221,19,"nagapattinam,tamil+nadu"
2011-08-03,28,28,0.0,7.7,6,24,09:06 AM,09:23 PM,06:00 AM,06:34 PM,24,32,32,28,32,69,78,0.0,1007,28,10,215,21,"nagapattinam,tamil+nadu"
2011-08-04,31,27,0.0,12.3,7,31,10:02 AM,10:11 PM,06:00 AM,06:34 PM,23,33,33,29,37,23,72,0.0,1007,31,10,216,25,"nagapattinam,tamil+nadu"
2011-08-05,32,28,0.0,12.3,7,38,10:59 AM,11:00 PM,06:00 AM,06:33 PM,24,34,34,29,36,18,73,0.0,1005,32,10,208,24,"nagapattinam,tamil+nadu"
2011-08-06,32,27,0.0,12.3,7,45,11:57 AM,11:53 PM,06:00 AM,06:33 PM,24,34,34,29,30,31,73,0.0,1005,32,10,217,20,"nagapattinam,tamil+nadu"
2011-08-07,32,28,0.0,12.3,7,53,12:56 PM,No moonset,06:00 AM,06:33 PM,24,34,34,29,25,37,71,1.2,1004,32,10,222,16,"nagapattinam,tamil+nadu"
2011-08-08,33,28,0.0,12.3,7,60,01:55 PM,12:47 AM,06:00 AM,06:32 PM,24,34,34,29,29,36,72,0.2,1005,33,10,212,19,"nagapattinam,tamil+nadu"
2011-08-09,32,27,0.0,12.3,7,67,02:53 PM,01:44 AM,06:00 AM,06:32 PM,24,34,34,29,27,32,76,0.1,1006,32,10,202,18,"nagapattinam,tamil+nadu"
2011-08-10,32,28,0.0,12.3,7,74,03:47 PM,02:41 AM,06:00 AM,06:32 PM,25,34,34,29,27,37,76,0.3,1006,32,10,200,18,"nagapattinam,tamil+nadu"
2011-08-11,31,27,0.0,12.3,7,82,04:37 PM,03:37 AM,06:00 AM,06:31 PM,25,34,34,29,20,43,77,0.6,1006,31,10,224,13,"nagapattinam,tamil+nadu"
2011-08-12,30,26,0.0,10.2,7,89,05:25 PM,04:31 AM,06:01 AM,06:31 PM,23,32,32,28,17,57,76,1.0,1005,30,10,217,11,"nagapattinam,tamil+nadu"
2011-08-13,31,28,0.0,11.6,7,96,06:08 PM,05:23 AM,06:01 AM,06:30 PM,24,33,33,29,24,43,76,0.0,1004,31,10,217,16,"nagapattinam,tamil+nadu"
2011-08-14,32,27,0.0,11.6,7,100,06:48 PM,06:12 AM,06:01 AM,06:30 PM,23,33,33,29,17,26,71,0.0,1006,32,10,194,11,"nagapattinam,tamil+nadu"
2011-08-15,31,28,0.0,11.6,6,89,07:28 PM,07:00 AM,06:01 AM,06:29 PM,24,34,34,29,21,42,74,2.2,1007,31,10,202,14,"nagapattinam,tamil+nadu"
2011-08-16,32,27,0.0,11.6,7,82,08:05 PM,07:46 AM,06:01 AM,06:29 PM,24,33,33,29,23,36,74,1.9,1007,32,10,209,15,"nagapattinam,tamil+nadu"
2011-08-17,31,26,0.0,10.2,7,75,08:43 PM,08:31 AM,06:01 AM,06:28 PM,24,32,32,28,21,51,77,13.2,1006,31,9,219,13,"nagapattinam,tamil+nadu"
2011-08-18,31,26,0.0,11.6,7,67,09:22 PM,09:17 AM,06:01 AM,06:28 PM,23,33,33,29,20,31,74,1.6,1005,31,10,238,13,"nagapattinam,tamil+nadu"
2011-08-19,31,27,0.0,11.6,7,60,10:02 PM,10:02 AM,06:01 AM,06:27 PM,23,33,33,29,23,38,74,0.1,1006,31,10,220,15,"nagapattinam,tamil+nadu"
2011-08-20,31,27,0.0,11.6,7,53,10:44 PM,10:50 AM,06:01 AM,06:27 PM,24,33,33,29,22,39,73,0.0,1006,31,10,216,15,"nagapattinam,tamil+nadu"
2011-08-21,31,27,0.0,11.6,7,46,11:30 PM,11:39 AM,06:01 AM,06:26 PM,23,33,33,29,21,30,73,0.0,1006,31,10,213,14,"nagapattinam,tamil+nadu"
2011-08-22,31,27,0.0,11.6,7,38,No moonrise,12:30 PM,06:01 AM,06:26 PM,24,33,33,29,25,33,76,3.4,1006,31,10,195,17,"nagapattinam,tamil+nadu"
2011-08-23,32,27,0.0,11.6,7,31,12:19 AM,01:22 PM,06:01 AM,06:25 PM,24,33,33,29,22,26,74,1.3,1006,32,10,211,15,"nagapattinam,tamil+nadu"
2011-08-24,31,27,0.0,11.6,7,24,01:11 AM,02:15 PM,06:01 AM,06:25 PM,24,33,33,29,36,32,77,3.1,1006,31,10,209,25,"nagapattinam,tamil+nadu"
2011-08-25,31,27,0.0,11.6,7,16,02:06 AM,03:08 PM,06:01 AM,06:24 PM,24,33,33,29,29,28,76,3.6,1006,31,10,216,19,"nagapattinam,tamil+nadu"
2011-08-26,31,27,0.0,11.6,7,9,03:03 AM,04:00 PM,06:01 AM,06:24 PM,24,33,33,29,30,43,75,0.0,1007,31,10,216,19,"nagapattinam,tamil+nadu"
2011-08-27,31,27,0.0,11.6,7,2,04:00 AM,04:50 PM,06:01 AM,06:23 PM,23,33,33,29,34,18,73,3.2,1007,31,10,220,22,"nagapattinam,tamil+nadu"
2011-08-28,32,27,0.0,11.6,7,0,04:58 AM,05:39 PM,06:01 AM,06:23 PM,23,33,33,29,35,18,69,0.0,1006,32,10,227,23,"nagapattinam,tamil+nadu"
2011-08-29,31,27,0.0,10.2,7,0,05:55 AM,06:27 PM,06:01 AM,06:22 PM,23,32,32,29,32,45,71,0.0,1006,31,10,218,21,"nagapattinam,tamil+nadu"
2011-08-30,31,27,0.0,11.6,7,5,06:53 AM,07:15 PM,06:01 AM,06:22 PM,23,33,33,29,31,33,72,0.0,1005,31,10,217,20,"nagapattinam,tamil+nadu"
2011-08-31,31,27,0.0,10.2,7,9,07:51 AM,08:04 PM,06:01 AM,06:21 PM,23,32,32,28,34,38,74,1.2,1005,31,10,213,22,"nagapattinam,tamil+nadu"
2011-09-01,31,27,0.0,10.2,7,20,08:49 AM,08:55 PM,06:01 AM,06:20 PM,24,33,33,29,34,46,75,0.0,1005,31,10,217,22,"nagapattinam,tamil+nadu"
2011-09-02,31,27,0.0,11.6,7,28,09:50 AM,09:48 PM,06:01 AM,06:20 PM,24,33,33,29,32,40,73,0.0,1005,31,10,215,20,"nagapattinam,tamil+nadu"
2011-09-03,31,27,0.0,11.6,7,36,10:50 AM,10:43 PM,06:01 AM,06:19 PM,23,33,33,29,28,30,72,0.0,1006,31,10,216,18,"nagapattinam,tamil+nadu"
2011-09-04,32,27,0.0,11.6,7,43,11:50 AM,11:40 PM,06:01 AM,06:18 PM,24,33,33,29,27,22,73,0.0,1006,32,10,215,18,"nagapattinam,tamil+nadu"
2011-09-05,32,27,0.0,11.6,7,51,12:48 PM,No moonset,06:01 AM,06:18 PM,24,33,33,29,26,23,74,1.8,1007,32,10,211,17,"nagapattinam,tamil+nadu"
2011-09-06,32,27,0.0,11.6,7,58,01:44 PM,12:37 AM,06:01 AM,06:17 PM,24,34,34,29,28,42,74,3.9,1007,32,9,215,18,"nagapattinam,tamil+nadu"
2011-09-07,32,27,0.0,11.6,7,66,02:35 PM,01:33 AM,06:01 AM,06:17 PM,24,34,34,29,31,36,74,0.4,1007,32,10,218,20,"nagapattinam,tamil+nadu"
2011-09-08,32,27,0.0,11.6,7,73,03:22 PM,02:27 AM,06:01 AM,06:16 PM,24,33,33,29,30,28,73,0.8,1006,32,10,219,20,"nagapattinam,tamil+nadu"
2011-09-09,32,27,0.0,11.6,7,81,04:06 PM,03:19 AM,06:01 AM,06:15 PM,24,33,33,29,25,25,73,0.0,1007,32,10,217,16,"nagapattinam,tamil+nadu"
2011-09-10,31,27,0.0,11.6,7,88,04:47 PM,04:08 AM,06:01 AM,06:15 PM,24,33,33,29,26,41,75,0.1,1007,31,10,219,17,"nagapattinam,tamil+nadu"
2011-09-11,31,27,0.0,11.6,7,96,05:27 PM,04:56 AM,06:01 AM,06:14 PM,24,33,33,29,23,31,76,1.0,1006,31,10,221,15,"nagapattinam,tamil+nadu"
2011-09-12,32,26,0.0,12.1,7,100,06:04 PM,05:42 AM,06:00 AM,06:13 PM,24,33,33,29,22,27,75,0.6,1005,32,10,227,14,"nagapattinam,tamil+nadu"
2011-09-13,31,27,0.0,12.1,7,89,06:42 PM,06:27 AM,06:00 AM,06:13 PM,24,33,33,29,24,32,75,2.0,1005,31,10,222,15,"nagapattinam,tamil+nadu"
2011-09-14,31,27,0.0,12.1,7,81,07:21 PM,07:13 AM,06:00 AM,06:12 PM,23,33,33,29,24,30,73,0.0,1005,31,10,235,16,"nagapattinam,tamil+nadu"
2011-09-15,31,26,0.0,12.1,7,74,08:00 PM,07:58 AM,06:00 AM,06:12 PM,23,33,33,29,26,28,74,1.9,1005,31,10,221,17,"nagapattinam,tamil+nadu"
2011-09-16,32,26,0.0,12.1,7,66,08:42 PM,08:45 AM,06:00 AM,06:11 PM,23,33,33,29,26,31,73,0.5,1006,32,10,217,17,"nagapattinam,tamil+nadu"
2011-09-17,32,27,0.0,12.1,7,59,09:26 PM,09:34 AM,06:00 AM,06:10 PM,24,33,33,29,27,15,74,2.3,1007,32,10,216,18,"nagapattinam,tamil+nadu"
2011-09-18,32,27,0.0,12.1,7,51,10:13 PM,10:23 AM,06:00 AM,06:10 PM,24,33,33,29,30,13,75,6.2,1008,32,10,208,20,"nagapattinam,tamil+nadu"
2011-09-19,31,27,0.0,12.1,7,44,11:03 PM,11:14 AM,06:00 AM,06:09 PM,24,33,33,29,30,17,75,5.8,1009,31,10,210,19,"nagapattinam,tamil+nadu"
2011-09-20,30,27,0.0,12.1,7,36,11:55 PM,12:05 PM,06:00 AM,06:08 PM,24,32,32,28,26,42,77,2.0,1010,30,10,225,17,"nagapattinam,tamil+nadu"
2011-09-21,31,26,0.0,12.1,7,29,No moonrise,12:57 PM,06:00 AM,06:08 PM,24,32,32,28,29,36,80,0.5,1008,31,9,218,19,"nagapattinam,tamil+nadu"
2011-09-22,32,27,0.0,12.1,7,21,12:49 AM,01:47 PM,06:00 AM,06:07 PM,24,33,33,29,25,20,74,2.8,1007,32,10,226,16,"nagapattinam,tamil+nadu"
2011-09-23,31,27,0.0,12.1,7,14,01:45 AM,02:37 PM,06:00 AM,06:06 PM,23,33,33,29,21,18,74,0.0,1007,31,10,208,14,"nagapattinam,tamil+nadu"
2011-09-24,31,27,0.0,12.1,7,6,02:41 AM,03:26 PM,06:00 AM,06:06 PM,24,33,33,29,25,12,75,1.7,1008,31,10,202,17,"nagapattinam,tamil+nadu"
2011-09-25,32,27,0.0,12.1,7,0,03:38 AM,04:14 PM,06:00 AM,06:05 PM,24,33,33,29,25,15,75,1.6,1009,32,10,199,16,"nagapattinam,tamil+nadu"
2011-09-26,32,27,0.0,12.0,7,0,04:35 AM,05:02 PM,06:00 AM,06:04 PM,24,34,34,29,26,16,77,6.5,1009,32,10,202,17,"nagapattinam,tamil+nadu"
2011-09-27,32,27,0.0,12.0,7,0,05:33 AM,05:51 PM,06:00 AM,06:04 PM,24,34,34,29,23,19,76,1.7,1008,32,10,197,15,"nagapattinam,tamil+nadu"
2011-09-28,32,27,0.0,12.0,7,1,06:32 AM,06:42 PM,06:00 AM,06:03 PM,24,34,34,29,22,25,76,0.9,1007,32,10,203,14,"nagapattinam,tamil+nadu"
2011-09-29,32,28,0.0,12.0,7,9,07:34 AM,07:36 PM,06:00 AM,06:03 PM,24,34,34,29,17,21,74,2.5,1007,32,10,197,10,"nagapattinam,tamil+nadu"
2011-09-30,32,27,0.0,12.0,7,16,08:36 AM,08:32 PM,06:00 AM,06:02 PM,24,34,34,29,19,29,74,3.7,1008,32,10,196,12,"nagapattinam,tamil+nadu"
2011-10-01,31,27,0.0,12.4,7,23,09:39 AM,09:31 PM,05:59 AM,06:01 PM,24,34,34,29,21,23,74,11.9,1008,31,9,196,13,"nagapattinam,tamil+nadu"
2011-10-02,32,27,0.0,12.4,7,30,10:40 AM,10:30 PM,05:59 AM,06:01 PM,24,34,34,29,21,15,75,2.3,1008,32,10,200,14,"nagapattinam,tamil+nadu"
2011-10-03,31,27,0.0,12.4,7,38,11:38 AM,11:28 PM,05:59 AM,06:00 PM,24,34,34,29,18,32,75,12.5,1008,31,9,200,11,"nagapattinam,tamil+nadu"
2011-10-04,32,27,0.0,12.4,7,45,12:31 PM,No moonset,05:59 AM,06:00 PM,24,34,34,29,17,23,74,3.7,1007,32,10,196,11,"nagapattinam,tamil+nadu"
2011-10-05,31,27,0.0,11.6,7,52,01:21 PM,12:23 AM,05:59 AM,05:59 PM,24,34,34,29,19,10,76,4.0,1009,31,10,179,12,"nagapattinam,tamil+nadu"
2011-10-06,31,27,0.0,11.6,7,59,02:05 PM,01:16 AM,05:59 AM,05:58 PM,24,34,34,29,20,12,77,2.8,1010,31,10,185,13,"nagapattinam,tamil+nadu"
2011-10-07,31,27,0.0,11.6,7,67,02:47 PM,02:06 AM,05:59 AM,05:58 PM,24,33,33,29,19,24,75,3.6,1010,31,10,208,13,"nagapattinam,tamil+nadu"
2011-10-08,31,27,0.0,11.6,7,74,03:27 PM,02:54 AM,05:59 AM,05:57 PM,24,34,34,29,24,21,76,13.7,1009,31,9,208,14,"nagapattinam,tamil+nadu"
2011-10-09,32,27,0.0,11.6,7,81,04:04 PM,03:40 AM,05:59 AM,05:57 PM,24,34,34,29,18,27,74,7.9,1009,32,9,198,11,"nagapattinam,tamil+nadu"
2011-10-10,31,27,0.0,11.6,7,89,04:42 PM,04:25 AM,05:59 AM,05:56 PM,24,34,34,29,15,18,75,6.7,1009,31,9,197,9,"nagapattinam,tamil+nadu"
2011-10-11,30,27,0.0,11.6,7,96,05:20 PM,05:10 AM,05:59 AM,05:56 PM,24,33,33,28,12,40,75,10.0,1010,30,9,187,8,"nagapattinam,tamil+nadu"
2011-10-12,29,26,0.0,11.6,7,100,05:59 PM,05:56 AM,05:59 AM,05:55 PM,23,32,32,28,8,38,75,4.7,1009,29,9,192,5,"nagapattinam,tamil+nadu"
2011-10-13,30,26,0.0,11.6,7,90,06:40 PM,06:42 AM,06:00 AM,05:55 PM,24,32,32,28,15,26,78,8.8,1008,30,9,141,10,"nagapattinam,tamil+nadu"
2011-10-14,30,27,0.0,11.5,7,82,07:24 PM,07:30 AM,06:00 AM,05:54 PM,23,32,32,28,12,21,75,0.9,1008,30,10,129,8,"nagapattinam,tamil+nadu"
2011-10-15,30,27,0.0,11.5,7,75,08:10 PM,08:19 AM,06:00 AM,05:54 PM,24,33,33,28,11,33,77,5.3,1008,30,10,160,8,"nagapattinam,tamil+nadu"
2011-10-16,30,27,0.0,11.5,7,68,08:58 PM,09:09 AM,06:00 AM,05:53 PM,24,33,33,28,12,39,77,5.8,1007,30,10,177,8,"nagapattinam,tamil+nadu"
2011-10-17,30,27,0.0,11.5,7,61,09:49 PM,10:00 AM,06:00 AM,05:53 PM,24,33,33,28,11,39,77,7.2,1008,30,9,190,7,"nagapattinam,tamil+nadu"
2011-10-18,30,26,0.0,11.5,7,53,10:41 PM,10:50 AM,06:00 AM,05:52 PM,24,32,32,28,8,22,76,3.5,1008,30,10,193,5,"nagapattinam,tamil+nadu"
2011-10-19,31,27,0.0,11.5,7,46,11:35 PM,11:40 AM,06:00 AM,05:52 PM,24,33,33,29,12,15,76,1.2,1007,31,10,198,8,"nagapattinam,tamil+nadu"
2011-10-20,31,27,0.0,11.5,7,39,No moonrise,12:28 PM,06:00 AM,05:51 PM,24,33,33,29,11,8,74,0.0,1008,31,10,175,7,"nagapattinam,tamil+nadu"
2011-10-21,30,27,0.0,11.5,7,31,12:29 AM,01:16 PM,06:00 AM,05:51 PM,24,33,33,28,15,5,77,0.0,1008,30,10,145,10,"nagapattinam,tamil+nadu"
2011-10-22,30,27,0.0,11.5,6,24,01:23 AM,02:02 PM,06:00 AM,05:50 PM,24,32,32,28,14,27,76,4.9,1008,30,10,111,9,"nagapattinam,tamil+nadu"
2011-10-23,30,27,0.0,11.5,7,17,02:18 AM,02:49 PM,06:00 AM,05:50 PM,24,33,33,29,19,22,76,4.4,1009,30,9,66,13,"nagapattinam,tamil+nadu"
2011-10-24,30,27,0.0,11.5,6,10,03:14 AM,03:37 PM,06:00 AM,05:50 PM,24,32,32,28,19,32,76,14.7,1008,30,9,54,12,"nagapattinam,tamil+nadu"
2011-10-25,29,26,0.0,8.7,7,2,04:12 AM,04:26 PM,06:01 AM,05:49 PM,23,31,31,28,18,43,76,0.0,1008,29,10,73,13,"nagapattinam,tamil+nadu"
2011-10-26,29,26,0.0,8.7,7,0,05:12 AM,05:19 PM,06:01 AM,05:49 PM,24,31,31,28,26,52,79,19.5,1009,29,8,49,16,"nagapattinam,tamil+nadu"
2011-10-27,28,26,0.0,7.2,7,0,06:14 AM,06:15 PM,06:01 AM,05:48 PM,23,30,30,27,16,61,81,5.8,1010,28,10,115,11,"nagapattinam,tamil+nadu"
2011-10-28,29,26,0.0,8.7,7,5,07:19 AM,07:14 PM,06:01 AM,05:48 PM,24,32,32,28,25,30,78,8.7,1009,29,9,41,16,"nagapattinam,tamil+nadu"
2011-10-29,29,27,0.0,7.2,7,12,08:22 AM,08:15 PM,06:01 AM,05:48 PM,23,31,31,28,21,48,77,18.7,1009,29,9,90,13,"nagapattinam,tamil+nadu"
2011-10-30,29,26,0.0,8.7,7,19,09:25 AM,09:16 PM,06:01 AM,05:47 PM,24,31,31,28,24,48,78,1.7,1008,29,10,45,17,"nagapattinam,tamil+nadu"
2011-10-31,29,26,0.0,8.7,7,23,10:22 AM,10:14 PM,06:02 AM,05:47 PM,23,31,31,27,24,48,79,12.1,1008,29,9,118,15,"nagapattinam,tamil+nadu"
2011-11-01,28,26,0.0,8.7,7,35,11:15 AM,11:10 PM,06:02 AM,05:47 PM,23,30,30,27,14,56,80,5.5,1009,28,9,49,10,"nagapattinam,tamil+nadu"
2011-11-02,28,25,0.0,7.2,7,43,12:02 PM,No moonset,06:02 AM,05:47 PM,23,30,30,27,7,53,82,5.7,1008,28,9,276,5,"nagapattinam,tamil+nadu"
2011-11-03,29,25,0.0,8.7,7,50,12:45 PM,12:02 AM,06:02 AM,05:46 PM,23,30,30,27,12,39,79,0.0,1008,29,10,232,8,"nagapattinam,tamil+nadu"
2011-11-04,29,26,0.0,8.7,7,58,01:26 PM,12:50 AM,06:03 AM,05:46 PM,23,31,31,28,17,35,78,15.7,1009,29,8,150,10,"nagapattinam,tamil+nadu"
2011-11-05,29,26,0.0,8.7,6,65,02:04 PM,01:38 AM,06:03 AM,05:46 PM,24,31,31,28,11,26,79,4.6,1010,29,10,197,7,"nagapattinam,tamil+nadu"
2011-11-06,29,26,0.0,8.7,7,73,02:42 PM,02:22 AM,06:03 AM,05:46 PM,24,31,31,27,15,25,80,2.5,1010,29,10,118,10,"nagapattinam,tamil+nadu"
2011-11-07,29,26,0.0,8.7,7,80,03:20 PM,03:08 AM,06:03 AM,05:45 PM,22,30,30,27,26,15,75,3.7,1011,29,10,156,18,"nagapattinam,tamil+nadu"
2011-11-08,29,25,0.0,8.7,7,88,03:59 PM,03:53 AM,06:04 AM,05:45 PM,21,29,29,27,26,4,70,0.0,1012,29,10,77,17,"nagapattinam,tamil+nadu"
2011-11-09,29,25,0.0,8.7,7,95,04:39 PM,04:39 AM,06:04 AM,05:45 PM,19,28,28,26,19,0,63,0.0,1011,29,10,36,12,"nagapattinam,tamil+nadu"
2011-11-10,28,24,0.0,8.7,7,100,05:22 PM,05:27 AM,06:04 AM,05:45 PM,21,28,28,26,23,6,71,0.0,1011,28,10,149,15,"nagapattinam,tamil+nadu"
2011-11-11,28,25,0.0,8.7,7,89,06:07 PM,06:15 AM,06:05 AM,05:45 PM,22,29,29,27,26,22,77,1.4,1011,28,10,102,17,"nagapattinam,tamil+nadu"
2011-11-12,28,25,0.0,8.7,7,82,06:55 PM,07:06 AM,06:05 AM,05:45 PM,22,29,29,27,23,15,77,3.7,1011,28,10,119,15,"nagapattinam,tamil+nadu"
2011-11-13,28,26,0.0,8.7,7,74,07:46 PM,07:57 AM,06:05 AM,05:45 PM,22,30,30,27,21,15,77,2.0,1011,28,10,38,14,"nagapattinam,tamil+nadu"
2011-11-14,29,25,0.0,8.7,7,67,08:38 PM,08:47 AM,06:06 AM,05:45 PM,22,30,30,27,20,14,76,1.7,1011,29,10,39,14,"nagapattinam,tamil+nadu"
2011-11-15,29,25,0.0,8.7,7,59,09:31 PM,09:37 AM,06:06 AM,05:44 PM,23,30,30,27,33,30,78,2.2,1011,29,10,19,22,"nagapattinam,tamil+nadu"
2011-11-16,28,25,0.0,5.7,6,52,10:23 PM,10:25 AM,06:06 AM,05:44 PM,23,30,30,27,37,57,81,3.5,1010,28,10,183,25,"nagapattinam,tamil+nadu"
2011-11-17,28,26,0.0,8.7,7,44,11:16 PM,11:12 AM,06:07 AM,05:44 PM,23,30,30,27,24,31,80,23.7,1010,28,9,58,15,"nagapattinam,tamil+nadu"
