date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-21,29,13,0.0,11.6,6,24,02:44 AM,02:15 PM,06:52 AM,06:21 PM,8,22,22,22,11,2,47,0.0,1014,29,9,90,7,"hassan,karnataka"
2009-01-22,29,13,0.0,11.6,5,17,03:37 AM,03:05 PM,06:52 AM,06:22 PM,8,22,21,22,12,0,43,0.0,1013,29,10,87,8,"hassan,karnataka"
2009-01-23,30,13,0.0,11.6,6,9,04:27 AM,03:56 PM,06:52 AM,06:22 PM,7,23,23,23,11,0,41,0.0,1012,30,10,76,7,"hassan,karnataka"
2009-01-24,31,12,0.0,11.6,6,2,05:17 AM,04:48 PM,06:52 AM,06:23 PM,7,23,22,23,9,0,44,0.0,1011,31,10,115,6,"hassan,karnataka"
2009-01-25,31,11,0.0,11.6,5,0,06:03 AM,05:40 PM,06:52 AM,06:23 PM,7,22,21,22,9,3,45,0.0,1012,31,10,106,6,"hassan,karnataka"
2009-01-26,30,12,0.0,11.6,6,0,06:46 AM,06:30 PM,06:52 AM,06:24 PM,10,22,21,22,10,8,51,0.0,1012,30,10,122,6,"hassan,karnataka"
2009-01-27,32,14,0.0,11.6,6,5,07:27 AM,07:19 PM,06:52 AM,06:24 PM,14,24,24,23,8,25,61,0.1,1012,32,10,150,5,"hassan,karnataka"
2009-01-28,33,18,0.0,11.6,6,12,08:05 AM,08:07 PM,06:52 AM,06:25 PM,15,26,26,26,6,25,57,0.0,1012,33,10,196,4,"hassan,karnataka"
2009-01-29,32,16,0.0,11.6,6,20,08:42 AM,08:55 PM,06:52 AM,06:25 PM,13,24,24,24,8,10,56,0.0,1012,32,9,117,5,"hassan,karnataka"
2009-01-30,31,15,0.0,11.6,6,27,09:19 AM,09:44 PM,06:52 AM,06:26 PM,7,23,23,23,11,1,40,0.0,1012,31,10,105,8,"hassan,karnataka"
2009-01-31,31,12,0.0,11.6,6,31,09:56 AM,10:33 PM,06:52 AM,06:26 PM,4,22,21,22,12,16,37,0.0,1012,31,10,109,7,"hassan,karnataka"
2009-02-01,31,11,0.0,11.6,6,43,10:36 AM,11:26 PM,06:52 AM,06:26 PM,8,22,22,22,9,2,48,0.0,1013,31,10,100,6,"hassan,karnataka"
2009-02-02,31,13,0.0,11.6,6,50,11:20 AM,No moonset,06:52 AM,06:27 PM,9,23,23,23,7,1,48,0.0,1014,31,10,132,5,"hassan,karnataka"
2009-02-03,31,14,0.0,11.6,6,58,12:08 PM,12:22 AM,06:51 AM,06:27 PM,10,23,22,23,8,3,52,0.0,1013,31,10,145,6,"hassan,karnataka"
2009-02-04,33,13,0.0,11.6,6,66,01:03 PM,01:23 AM,06:51 AM,06:28 PM,13,24,24,24,5,6,57,0.0,1014,33,10,180,3,"hassan,karnataka"
2009-02-05,31,14,0.0,11.6,6,73,02:03 PM,02:26 AM,06:51 AM,06:28 PM,12,23,23,23,8,9,57,0.0,1014,31,10,105,5,"hassan,karnataka"
2009-02-06,31,13,0.0,11.6,6,81,03:08 PM,03:31 AM,06:51 AM,06:28 PM,9,23,23,23,9,3,46,0.0,1013,31,10,86,6,"hassan,karnataka"
2009-02-07,30,15,0.0,11.6,6,88,04:15 PM,04:33 AM,06:51 AM,06:29 PM,10,23,22,23,10,4,52,0.0,1013,30,10,92,7,"hassan,karnataka"
2009-02-08,31,13,0.0,11.6,6,96,05:20 PM,05:31 AM,06:50 AM,06:29 PM,10,22,22,22,11,5,52,0.0,1014,31,9,86,7,"hassan,karnataka"
2009-02-09,30,15,0.0,11.6,6,100,06:21 PM,06:23 AM,06:50 AM,06:29 PM,9,23,23,23,15,3,48,0.0,1014,30,10,99,10,"hassan,karnataka"
2009-02-10,31,13,0.0,11.6,6,89,07:20 PM,07:11 AM,06:50 AM,06:30 PM,10,23,23,23,7,2,50,0.0,1014,31,10,148,5,"hassan,karnataka"
2009-02-11,33,13,0.0,11.6,6,82,08:15 PM,07:55 AM,06:49 AM,06:30 PM,11,24,24,24,8,5,52,0.0,1013,33,10,167,5,"hassan,karnataka"
2009-02-12,33,16,0.0,11.6,6,74,09:08 PM,08:36 AM,06:49 AM,06:30 PM,13,24,24,24,11,9,57,0.0,1012,33,9,240,7,"hassan,karnataka"
2009-02-13,33,14,0.0,11.6,6,67,10:00 PM,09:17 AM,06:49 AM,06:31 PM,12,24,24,25,8,3,51,0.0,1012,33,10,282,5,"hassan,karnataka"
2009-02-14,31,15,0.0,11.6,6,59,10:52 PM,09:57 AM,06:48 AM,06:31 PM,12,24,24,23,9,9,52,0.0,1012,31,10,192,5,"hassan,karnataka"
2009-02-15,31,15,0.0,11.6,6,51,11:44 PM,10:39 AM,06:48 AM,06:31 PM,10,23,23,23,7,5,50,0.0,1011,31,10,159,5,"hassan,karnataka"
2009-02-16,31,15,0.0,11.6,6,44,No moonrise,11:23 AM,06:48 AM,06:32 PM,7,23,23,23,12,3,40,0.0,1011,31,10,101,8,"hassan,karnataka"
2009-02-17,30,14,0.0,11.6,6,36,12:37 AM,12:09 PM,06:47 AM,06:32 PM,7,23,23,23,13,1,39,0.0,1012,30,10,86,9,"hassan,karnataka"
2009-02-18,30,14,0.0,11.6,6,29,01:30 AM,12:58 PM,06:47 AM,06:32 PM,7,23,22,23,12,1,40,0.0,1012,30,10,78,9,"hassan,karnataka"
2009-02-19,31,15,0.0,11.6,6,21,02:21 AM,01:49 PM,06:46 AM,06:32 PM,7,24,24,24,15,0,40,0.0,1010,31,10,84,11,"hassan,karnataka"
2009-02-20,31,15,0.0,11.6,6,14,03:11 AM,02:41 PM,06:46 AM,06:33 PM,7,24,24,24,15,2,37,0.0,1012,31,10,91,11,"hassan,karnataka"
2009-02-21,32,17,0.0,11.6,6,6,03:58 AM,03:33 PM,06:46 AM,06:33 PM,14,25,25,24,11,11,56,0.0,1012,32,10,108,8,"hassan,karnataka"
2009-02-22,33,18,0.0,11.6,6,0,04:42 AM,04:23 PM,06:45 AM,06:33 PM,12,25,25,25,11,7,51,0.0,1010,33,10,115,8,"hassan,karnataka"
2009-02-23,33,15,0.0,11.6,6,0,05:24 AM,05:14 PM,06:45 AM,06:33 PM,11,25,25,26,9,4,50,0.0,1010,33,10,134,6,"hassan,karnataka"
2009-02-24,36,16,0.0,11.6,7,0,06:03 AM,06:03 PM,06:44 AM,06:33 PM,14,27,27,27,6,7,53,0.0,1011,36,10,193,4,"hassan,karnataka"
2009-02-25,36,17,0.0,11.6,7,1,06:41 AM,06:51 PM,06:44 AM,06:34 PM,14,28,28,28,9,4,50,0.0,1010,36,9,225,6,"hassan,karnataka"
2009-02-26,38,16,0.0,11.6,7,9,07:19 AM,07:40 PM,06:43 AM,06:34 PM,13,29,29,29,6,2,44,0.0,1010,38,10,213,4,"hassan,karnataka"
2009-02-27,34,16,0.0,11.6,7,16,07:57 AM,08:30 PM,06:43 AM,06:34 PM,13,27,27,27,7,5,49,0.0,1011,34,10,192,4,"hassan,karnataka"
2009-02-28,35,16,0.0,11.6,7,24,08:36 AM,09:23 PM,06:42 AM,06:34 PM,10,28,28,28,8,0,42,0.0,1011,35,10,226,5,"hassan,karnataka"
2009-03-01,35,16,0.0,11.6,7,30,09:19 AM,10:18 PM,06:41 AM,06:34 PM,11,28,28,28,9,0,47,0.0,1011,35,10,219,6,"hassan,karnataka"
2009-03-02,34,14,0.0,11.6,6,37,10:06 AM,11:17 PM,06:41 AM,06:34 PM,9,26,26,26,8,0,41,0.0,1011,34,10,174,6,"hassan,karnataka"
2009-03-03,34,15,0.0,11.6,6,45,10:58 AM,No moonset,06:40 AM,06:35 PM,7,26,26,26,9,0,36,0.0,1011,34,10,143,6,"hassan,karnataka"
2009-03-04,36,15,0.0,11.6,6,52,11:55 AM,12:18 AM,06:40 AM,06:35 PM,13,27,27,27,8,3,51,0.0,1011,36,10,171,5,"hassan,karnataka"
2009-03-05,34,17,0.0,11.6,7,59,12:57 PM,01:21 AM,06:39 AM,06:35 PM,12,28,28,27,9,1,50,0.0,1011,34,9,220,7,"hassan,karnataka"
2009-03-06,36,17,0.0,11.6,7,67,02:00 PM,02:21 AM,06:39 AM,06:35 PM,13,29,29,28,7,2,52,0.0,1011,36,9,206,5,"hassan,karnataka"
2009-03-07,35,16,0.0,11.6,7,74,03:04 PM,03:19 AM,06:38 AM,06:35 PM,12,28,28,28,9,1,49,0.0,1010,35,9,172,6,"hassan,karnataka"
2009-03-08,35,18,0.0,11.6,7,81,04:05 PM,04:12 AM,06:37 AM,06:35 PM,12,26,26,27,10,3,50,0.0,1010,35,10,176,6,"hassan,karnataka"
2009-03-09,34,14,0.0,11.6,6,88,05:04 PM,05:01 AM,06:37 AM,06:35 PM,7,25,25,25,11,15,42,0.0,1012,34,10,114,9,"hassan,karnataka"
2009-03-10,32,19,0.0,11.6,6,96,06:00 PM,05:46 AM,06:36 AM,06:35 PM,12,25,25,25,16,18,46,0.3,1012,32,9,97,12,"hassan,karnataka"
2009-03-11,31,17,0.0,11.6,6,100,06:53 PM,06:27 AM,06:36 AM,06:36 PM,17,24,24,23,6,46,73,3.3,1012,31,7,104,4,"hassan,karnataka"
2009-03-12,30,17,0.0,11.6,5,90,07:47 PM,07:08 AM,06:35 AM,06:36 PM,19,25,25,24,5,44,76,4.8,1012,30,7,183,3,"hassan,karnataka"
2009-03-13,30,18,0.0,11.6,6,83,08:39 PM,07:50 AM,06:34 AM,06:36 PM,16,25,25,24,7,28,65,0.4,1013,30,9,169,5,"hassan,karnataka"
2009-03-14,32,18,0.0,10.2,6,75,09:32 PM,08:31 AM,06:34 AM,06:36 PM,17,25,25,24,7,37,69,3.7,1013,32,9,205,5,"hassan,karnataka"
2009-03-15,23,19,0.0,11.6,6,68,10:26 PM,09:15 AM,06:33 AM,06:36 PM,17,21,21,21,8,46,81,3.3,1013,23,10,151,5,"hassan,karnataka"
2009-03-16,32,17,0.0,11.6,6,61,11:19 PM,10:02 AM,06:32 AM,06:36 PM,15,26,26,25,7,13,60,0.6,1011,32,10,147,4,"hassan,karnataka"
2009-03-17,32,18,0.0,11.6,6,53,No moonrise,10:50 AM,06:32 AM,06:36 PM,16,25,25,25,7,14,66,1.5,1011,32,10,239,5,"hassan,karnataka"
2009-03-18,33,19,0.0,11.6,6,46,12:12 AM,11:41 AM,06:31 AM,06:36 PM,15,26,26,26,6,12,56,0.7,1011,33,10,178,4,"hassan,karnataka"
2009-03-19,34,19,0.0,11.6,7,39,01:03 AM,12:32 PM,06:30 AM,06:36 PM,14,27,27,26,8,5,52,0.0,1011,34,10,148,6,"hassan,karnataka"
2009-03-20,32,19,0.0,11.6,6,32,01:52 AM,01:24 PM,06:30 AM,06:36 PM,17,26,26,25,10,10,66,0.9,1011,32,10,242,7,"hassan,karnataka"
2009-03-21,32,20,0.0,11.6,6,24,02:37 AM,02:15 PM,06:29 AM,06:36 PM,16,25,25,25,9,20,60,2.1,1011,32,10,260,5,"hassan,karnataka"
2009-03-22,29,20,0.0,11.6,6,17,03:20 AM,03:05 PM,06:28 AM,06:36 PM,15,26,26,25,7,28,58,0.5,1010,29,10,183,5,"hassan,karnataka"
2009-03-23,29,20,0.0,11.6,6,10,03:59 AM,03:55 PM,06:28 AM,06:36 PM,19,26,26,24,6,40,73,7.1,1012,29,9,265,4,"hassan,karnataka"
2009-03-24,27,20,0.0,10.2,6,3,04:38 AM,04:43 PM,06:27 AM,06:37 PM,18,24,24,23,6,44,75,4.0,1013,27,10,187,4,"hassan,karnataka"
2009-03-25,28,19,0.0,11.6,6,0,05:16 AM,05:33 PM,06:26 AM,06:37 PM,17,24,24,23,6,30,69,1.5,1012,28,10,220,4,"hassan,karnataka"
2009-03-26,30,19,0.0,11.6,5,0,05:54 AM,06:23 PM,06:26 AM,06:37 PM,18,25,25,23,10,25,75,1.7,1011,30,10,289,6,"hassan,karnataka"
2009-03-27,31,18,0.0,11.6,6,5,06:33 AM,07:16 PM,06:25 AM,06:37 PM,17,25,25,24,8,27,68,1.1,1011,31,10,285,5,"hassan,karnataka"
2009-03-28,32,19,0.0,11.6,5,12,07:16 AM,08:11 PM,06:24 AM,06:37 PM,18,25,25,24,7,27,73,1.3,1011,32,9,209,4,"hassan,karnataka"
2009-03-29,32,19,0.0,11.6,6,19,08:02 AM,09:10 PM,06:24 AM,06:37 PM,18,27,27,26,6,13,64,0.7,1011,32,10,230,4,"hassan,karnataka"
2009-03-30,32,19,0.0,11.6,7,26,08:54 AM,10:12 PM,06:23 AM,06:37 PM,16,27,27,27,7,5,57,0.0,1010,32,10,235,5,"hassan,karnataka"
2009-03-31,34,19,0.0,11.6,7,30,09:51 AM,11:15 PM,06:22 AM,06:37 PM,14,28,28,28,10,3,52,0.0,1009,34,9,202,8,"hassan,karnataka"
2009-04-01,35,19,0.0,11.6,7,42,10:51 AM,No moonset,06:22 AM,06:37 PM,15,29,29,29,8,3,51,0.0,1009,35,10,208,6,"hassan,karnataka"
2009-04-02,35,19,0.0,11.6,7,50,11:54 AM,12:16 AM,06:21 AM,06:37 PM,14,28,28,28,7,7,48,0.0,1010,35,10,174,5,"hassan,karnataka"
2009-04-03,35,18,0.0,11.6,7,58,12:57 PM,01:14 AM,06:20 AM,06:37 PM,11,29,29,28,10,1,43,0.0,1010,35,10,181,7,"hassan,karnataka"
2009-04-04,35,18,0.0,11.6,7,65,01:57 PM,02:07 AM,06:20 AM,06:37 PM,11,28,28,28,9,1,45,0.0,1011,35,10,195,7,"hassan,karnataka"
2009-04-05,36,18,0.0,11.6,7,73,02:55 PM,02:56 AM,06:19 AM,06:37 PM,12,30,30,29,6,1,44,0.0,1011,36,10,149,5,"hassan,karnataka"
2009-04-06,36,19,0.0,11.6,7,80,03:50 PM,03:41 AM,06:18 AM,06:37 PM,15,29,29,28,9,4,51,0.0,1009,36,10,208,6,"hassan,karnataka"
2009-04-07,37,20,0.0,11.6,7,88,04:43 PM,04:22 AM,06:18 AM,06:37 PM,17,30,30,29,7,14,57,0.2,1008,37,10,212,5,"hassan,karnataka"
2009-04-08,34,21,0.0,11.6,7,95,05:36 PM,05:03 AM,06:17 AM,06:38 PM,17,29,29,28,9,15,60,1.3,1008,34,10,237,6,"hassan,karnataka"
2009-04-09,31,22,0.0,11.6,7,100,06:27 PM,05:43 AM,06:17 AM,06:38 PM,17,27,27,26,10,37,60,3.9,1008,31,9,159,6,"hassan,karnataka"
2009-04-10,34,21,0.0,11.6,7,90,07:21 PM,06:24 AM,06:16 AM,06:38 PM,16,27,27,27,9,11,56,0.3,1009,34,10,128,7,"hassan,karnataka"
2009-04-11,32,20,0.0,11.6,7,82,08:14 PM,07:08 AM,06:15 AM,06:38 PM,16,27,27,27,7,24,57,0.4,1009,32,10,220,5,"hassan,karnataka"
2009-04-12,32,22,0.0,11.6,7,75,09:08 PM,07:53 AM,06:15 AM,06:38 PM,17,27,27,26,7,44,62,0.2,1009,32,10,215,5,"hassan,karnataka"
2009-04-13,32,21,0.0,11.6,7,67,10:02 PM,08:41 AM,06:14 AM,06:38 PM,18,27,27,26,12,17,67,0.2,1008,32,10,237,9,"hassan,karnataka"
2009-04-14,32,20,0.0,11.6,7,59,10:54 PM,09:32 AM,06:14 AM,06:38 PM,18,27,27,25,12,22,69,0.9,1008,32,10,258,9,"hassan,karnataka"
2009-04-15,35,19,0.0,11.6,7,52,11:44 PM,10:23 AM,06:13 AM,06:38 PM,18,27,27,26,10,21,64,0.0,1008,35,9,255,7,"hassan,karnataka"
2009-04-16,36,20,0.0,11.6,7,44,No moonrise,11:16 AM,06:12 AM,06:38 PM,17,28,28,27,9,21,60,0.0,1007,36,10,256,6,"hassan,karnataka"
2009-04-17,35,20,0.0,11.6,7,37,12:30 AM,12:06 PM,06:12 AM,06:38 PM,18,27,27,26,11,21,66,3.0,1007,35,10,255,8,"hassan,karnataka"
2009-04-18,37,22,0.0,11.6,7,29,01:14 AM,12:57 PM,06:11 AM,06:38 PM,18,29,29,28,8,15,62,0.0,1009,37,10,235,6,"hassan,karnataka"
2009-04-19,35,21,0.0,11.6,7,22,01:54 AM,01:46 PM,06:11 AM,06:39 PM,19,28,28,26,12,30,69,3.8,1011,35,10,263,8,"hassan,karnataka"
2009-04-20,30,21,0.0,11.6,6,14,02:33 AM,02:34 PM,06:10 AM,06:39 PM,21,27,27,25,12,41,81,5.2,1011,30,9,275,8,"hassan,karnataka"
2009-04-21,30,20,0.0,11.6,6,7,03:11 AM,03:22 PM,06:10 AM,06:39 PM,20,27,27,25,13,36,77,3.3,1009,30,8,275,9,"hassan,karnataka"
2009-04-22,29,21,0.0,11.6,6,0,03:48 AM,04:12 PM,06:09 AM,06:39 PM,21,26,26,24,12,32,82,7.0,1010,29,9,257,8,"hassan,karnataka"
2009-04-23,34,19,0.0,11.6,7,0,04:27 AM,05:04 PM,06:09 AM,06:39 PM,18,27,27,26,10,13,64,0.0,1010,34,9,289,7,"hassan,karnataka"
2009-04-24,34,21,0.0,11.6,7,0,05:09 AM,05:58 PM,06:08 AM,06:39 PM,17,28,28,27,12,10,56,0.1,1010,34,10,248,9,"hassan,karnataka"
2009-04-25,31,21,0.0,11.6,6,1,05:54 AM,06:57 PM,06:08 AM,06:39 PM,19,27,27,25,8,28,74,3.2,1011,31,9,234,5,"hassan,karnataka"
2009-04-26,32,20,0.0,11.6,7,8,06:45 AM,08:00 PM,06:07 AM,06:40 PM,19,27,27,26,7,32,71,3.2,1010,32,8,181,4,"hassan,karnataka"
2009-04-27,34,20,0.0,11.6,7,16,07:41 AM,09:04 PM,06:07 AM,06:40 PM,18,29,29,28,7,11,63,0.0,1010,34,8,249,5,"hassan,karnataka"
2009-04-28,31,22,0.0,11.6,6,23,08:42 AM,10:08 PM,06:06 AM,06:40 PM,21,28,28,26,9,30,75,5.8,1010,31,9,277,6,"hassan,karnataka"
2009-04-29,33,20,0.0,11.6,7,31,09:47 AM,11:09 PM,06:06 AM,06:40 PM,20,28,28,26,10,33,71,0.0,1011,33,9,266,7,"hassan,karnataka"
2009-04-30,34,21,0.0,11.6,7,38,10:50 AM,No moonset,06:05 AM,06:40 PM,19,29,29,27,11,21,67,0.1,1011,34,10,261,9,"hassan,karnataka"
2009-05-01,32,22,0.0,11.6,7,44,11:52 AM,12:04 AM,06:05 AM,06:40 PM,20,28,28,26,12,26,71,0.9,1011,32,10,262,9,"hassan,karnataka"
2009-05-02,37,22,0.0,11.6,7,52,12:50 PM,12:54 AM,06:04 AM,06:41 PM,19,29,29,28,11,11,63,0.0,1011,37,10,270,8,"hassan,karnataka"
2009-05-03,35,21,0.0,11.6,7,59,01:46 PM,01:40 AM,06:04 AM,06:41 PM,20,29,29,27,12,13,68,0.5,1011,35,10,261,8,"hassan,karnataka"
2009-05-04,31,22,0.0,10.2,6,66,02:38 PM,02:21 AM,06:04 AM,06:41 PM,20,28,28,26,15,28,73,3.3,1010,31,10,243,11,"hassan,karnataka"
2009-05-05,32,21,0.0,11.6,5,73,03:30 PM,03:01 AM,06:03 AM,06:41 PM,20,27,27,25,14,34,77,2.6,1011,32,10,251,10,"hassan,karnataka"
2009-05-06,32,20,0.0,11.6,6,81,04:21 PM,03:41 AM,06:03 AM,06:41 PM,20,26,26,25,11,32,79,2.0,1011,32,9,267,7,"hassan,karnataka"
2009-05-07,36,20,0.0,11.6,7,88,05:13 PM,04:21 AM,06:03 AM,06:42 PM,19,29,29,27,10,19,68,0.0,1009,36,9,266,7,"hassan,karnataka"
2009-05-08,35,23,0.0,11.6,7,95,06:05 PM,05:03 AM,06:02 AM,06:42 PM,20,29,29,27,11,20,69,1.3,1009,35,10,276,8,"hassan,karnataka"
2009-05-09,29,21,0.0,11.6,5,100,06:59 PM,05:48 AM,06:02 AM,06:42 PM,21,27,27,25,12,39,81,3.4,1009,29,7,265,9,"hassan,karnataka"
2009-05-10,31,21,0.0,11.6,7,100,07:53 PM,06:34 AM,06:02 AM,06:42 PM,19,27,27,26,14,21,69,0.0,1008,31,8,261,10,"hassan,karnataka"
2009-05-11,33,20,0.0,11.6,7,83,08:45 PM,07:24 AM,06:01 AM,06:43 PM,18,28,28,27,12,12,65,0.0,1008,33,9,279,9,"hassan,karnataka"
2009-05-12,34,20,0.0,11.6,7,76,09:37 PM,08:15 AM,06:01 AM,06:43 PM,18,27,27,26,14,10,65,0.0,1008,34,9,277,10,"hassan,karnataka"
2009-05-13,34,20,0.0,11.6,7,68,10:24 PM,09:08 AM,06:01 AM,06:43 PM,16,27,27,27,16,6,57,0.0,1008,34,10,271,12,"hassan,karnataka"
2009-05-14,31,19,0.0,12.4,6,61,11:09 PM,09:59 AM,06:00 AM,06:43 PM,18,25,25,24,14,24,73,0.1,1008,31,10,269,9,"hassan,karnataka"
2009-05-15,30,19,0.0,12.4,6,54,11:50 PM,10:49 AM,06:00 AM,06:44 PM,18,25,25,24,13,19,71,0.0,1008,30,9,273,9,"hassan,karnataka"
2009-05-16,31,20,0.0,12.4,6,47,No moonrise,11:38 AM,06:00 AM,06:44 PM,19,26,26,24,10,33,76,0.0,1009,31,10,257,7,"hassan,karnataka"
2009-05-17,34,21,0.0,12.4,6,39,12:29 AM,12:25 PM,06:00 AM,06:44 PM,20,27,27,25,12,28,76,3.3,1009,34,9,273,8,"hassan,karnataka"
2009-05-18,32,20,0.0,12.4,6,32,01:06 AM,01:13 PM,06:00 AM,06:44 PM,20,27,27,25,9,32,77,3.6,1009,32,8,274,7,"hassan,karnataka"
2009-05-19,28,20,0.0,12.9,6,25,01:43 AM,02:01 PM,05:59 AM,06:45 PM,20,26,26,24,11,55,82,5.4,1009,28,9,276,7,"hassan,karnataka"
2009-05-20,29,21,0.0,12.9,6,17,02:20 AM,02:51 PM,05:59 AM,06:45 PM,21,26,26,24,11,45,83,7.7,1008,29,8,289,8,"hassan,karnataka"
2009-05-21,29,20,0.0,12.9,6,10,03:00 AM,03:44 PM,05:59 AM,06:45 PM,21,25,25,24,12,62,85,5.8,1008,29,6,281,8,"hassan,karnataka"
2009-05-22,22,21,0.0,11.9,6,3,03:43 AM,04:40 PM,05:59 AM,06:46 PM,20,22,23,22,11,65,92,2.4,1008,22,8,289,7,"hassan,karnataka"
2009-05-23,26,20,0.0,12.9,6,0,04:31 AM,05:41 PM,05:59 AM,06:46 PM,21,24,24,23,13,53,89,6.3,1007,26,6,272,9,"hassan,karnataka"
2009-05-24,26,20,0.0,12.9,6,0,05:26 AM,06:46 PM,05:59 AM,06:46 PM,20,24,24,23,17,45,87,4.9,1006,26,7,271,12,"hassan,karnataka"
2009-05-25,28,20,0.0,12.9,6,4,06:26 AM,07:52 PM,05:59 AM,06:46 PM,20,25,25,23,16,35,83,3.2,1005,28,9,265,11,"hassan,karnataka"
2009-05-26,26,20,0.0,12.9,6,11,07:31 AM,08:56 PM,05:59 AM,06:47 PM,20,24,24,23,12,35,85,0.3,1006,26,7,254,9,"hassan,karnataka"
2009-05-27,28,20,0.0,12.9,6,19,08:37 AM,09:56 PM,05:58 AM,06:47 PM,19,24,24,23,14,31,82,1.9,1007,28,9,257,10,"hassan,karnataka"
2009-05-28,28,20,0.0,12.9,6,26,09:43 AM,10:49 PM,05:58 AM,06:47 PM,20,25,25,24,14,34,82,1.8,1008,28,8,269,10,"hassan,karnataka"
2009-05-29,28,21,0.0,12.9,5,33,10:44 AM,11:38 PM,05:58 AM,06:48 PM,21,26,26,23,12,52,88,4.9,1008,28,7,273,8,"hassan,karnataka"
2009-05-30,29,20,0.0,12.9,6,40,11:41 AM,No moonset,05:58 AM,06:48 PM,21,26,26,24,13,41,83,2.7,1008,29,7,266,9,"hassan,karnataka"
