date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-13,25,11,0.0,8.7,5,82,08:12 PM,08:35 AM,06:58 AM,05:37 PM,7,18,18,18,13,5,47,0.0,1021,25,10,189,7,"chitrakoot,uttar+pradesh"
2009-01-14,26,12,0.0,8.7,5,75,09:15 PM,09:13 AM,06:58 AM,05:37 PM,9,19,19,19,12,10,56,0.0,1020,26,10,320,7,"chitrakoot,uttar+pradesh"
2009-01-15,26,12,0.0,8.7,5,68,10:15 PM,09:48 AM,06:58 AM,05:38 PM,8,20,20,20,15,19,49,0.0,1019,26,10,268,9,"chitrakoot,uttar+pradesh"
2009-01-16,27,13,0.0,8.7,5,60,11:13 PM,10:20 AM,06:58 AM,05:39 PM,7,21,20,21,13,3,44,0.0,1019,27,10,322,8,"chitrakoot,uttar+pradesh"
2009-01-17,28,12,0.0,8.7,5,53,No moonrise,10:53 AM,06:58 AM,05:40 PM,11,21,21,21,13,5,54,0.0,1016,28,10,317,7,"chitrakoot,uttar+pradesh"
2009-01-18,29,13,0.0,8.7,6,46,12:09 AM,11:27 AM,06:58 AM,05:41 PM,14,22,23,22,11,3,63,0.0,1015,29,10,303,6,"chitrakoot,uttar+pradesh"
2009-01-19,28,16,0.0,8.7,6,38,01:06 AM,12:03 PM,06:58 AM,05:41 PM,12,23,23,23,21,2,53,0.0,1015,28,10,310,13,"chitrakoot,uttar+pradesh"
2009-01-20,26,14,0.0,8.7,5,31,02:02 AM,12:42 PM,06:58 AM,05:42 PM,8,19,19,19,28,10,52,0.0,1015,26,10,289,17,"chitrakoot,uttar+pradesh"
2009-01-21,24,12,0.0,8.7,5,24,02:57 AM,01:26 PM,06:57 AM,05:43 PM,5,16,17,16,25,25,45,0.0,1014,24,10,283,14,"chitrakoot,uttar+pradesh"
2009-01-22,26,11,0.0,8.7,5,17,03:52 AM,02:14 PM,06:57 AM,05:44 PM,5,18,18,18,21,8,42,0.0,1013,26,10,292,12,"chitrakoot,uttar+pradesh"
2009-01-23,27,12,0.0,8.7,5,9,04:43 AM,03:06 PM,06:57 AM,05:44 PM,4,19,19,19,25,12,39,0.0,1012,27,10,282,14,"chitrakoot,uttar+pradesh"
2009-01-24,27,13,0.0,5.6,4,2,05:30 AM,04:00 PM,06:57 AM,05:45 PM,7,18,19,18,18,60,48,0.0,1011,27,10,282,10,"chitrakoot,uttar+pradesh"
2009-01-25,29,15,0.0,8.7,5,0,06:13 AM,04:56 PM,06:56 AM,05:46 PM,12,22,22,22,8,13,58,0.0,1011,29,10,188,4,"chitrakoot,uttar+pradesh"
2009-01-26,31,14,0.0,8.7,6,0,06:52 AM,05:52 PM,06:56 AM,05:47 PM,13,24,24,24,13,3,54,0.0,1010,31,10,206,8,"chitrakoot,uttar+pradesh"
2009-01-27,29,15,0.0,8.7,6,5,07:27 AM,06:46 PM,06:56 AM,05:48 PM,12,24,24,24,19,0,50,0.0,1012,29,10,255,11,"chitrakoot,uttar+pradesh"
2009-01-28,26,13,0.0,8.7,5,12,07:59 AM,07:41 PM,06:55 AM,05:48 PM,9,20,20,20,20,0,51,0.0,1013,26,10,299,12,"chitrakoot,uttar+pradesh"
2009-01-29,26,10,0.0,8.7,5,20,08:30 AM,08:35 PM,06:55 AM,05:49 PM,10,18,18,18,11,19,59,0.0,1014,26,10,302,6,"chitrakoot,uttar+pradesh"
2009-01-30,27,11,0.0,8.7,5,27,09:00 AM,09:30 PM,06:54 AM,05:50 PM,12,21,22,21,15,2,57,0.0,1014,27,10,231,8,"chitrakoot,uttar+pradesh"
2009-01-31,26,13,0.0,8.7,5,31,09:32 AM,10:27 PM,06:54 AM,05:51 PM,8,20,20,20,23,0,47,0.0,1013,26,10,304,14,"chitrakoot,uttar+pradesh"
2009-02-01,25,11,0.0,8.7,5,43,10:04 AM,11:26 PM,06:53 AM,05:51 PM,8,19,20,19,17,0,49,0.0,1014,25,10,295,10,"chitrakoot,uttar+pradesh"
2009-02-02,26,9,0.0,8.7,5,50,10:41 AM,No moonset,06:53 AM,05:52 PM,8,20,20,20,14,0,51,0.0,1015,26,10,304,8,"chitrakoot,uttar+pradesh"
2009-02-03,27,8,0.0,8.7,5,58,11:24 AM,12:28 AM,06:52 AM,05:53 PM,12,21,21,21,9,0,59,0.0,1014,27,10,235,5,"chitrakoot,uttar+pradesh"
2009-02-04,28,9,0.0,8.7,5,66,12:14 PM,01:34 AM,06:52 AM,05:54 PM,12,22,23,22,9,0,55,0.0,1014,28,10,136,5,"chitrakoot,uttar+pradesh"
2009-02-05,29,13,0.0,8.7,5,73,01:12 PM,02:41 AM,06:51 AM,05:54 PM,11,23,23,23,13,0,50,0.0,1013,29,10,91,7,"chitrakoot,uttar+pradesh"
2009-02-06,30,13,0.0,8.7,5,81,02:18 PM,03:46 AM,06:51 AM,05:55 PM,12,24,24,24,11,0,51,0.0,1014,30,10,175,6,"chitrakoot,uttar+pradesh"
2009-02-07,29,12,0.0,8.7,5,88,03:28 PM,04:46 AM,06:50 AM,05:56 PM,11,23,23,23,15,0,49,0.0,1014,29,10,240,9,"chitrakoot,uttar+pradesh"
2009-02-08,28,12,0.0,8.7,5,96,04:39 PM,05:39 AM,06:49 AM,05:56 PM,9,22,21,22,16,0,46,0.0,1016,28,10,306,9,"chitrakoot,uttar+pradesh"
2009-02-09,28,10,0.0,8.7,5,100,05:48 PM,06:25 AM,06:49 AM,05:57 PM,11,22,22,22,11,0,55,0.0,1015,28,10,263,6,"chitrakoot,uttar+pradesh"
2009-02-10,30,13,0.0,8.7,6,89,06:54 PM,07:05 AM,06:48 AM,05:58 PM,8,22,22,22,20,8,43,0.0,1012,30,10,107,11,"chitrakoot,uttar+pradesh"
2009-02-11,28,16,0.0,8.7,6,82,07:56 PM,07:42 AM,06:47 AM,05:58 PM,8,22,22,22,18,7,43,0.0,1011,28,10,224,12,"chitrakoot,uttar+pradesh"
2009-02-12,26,12,0.0,8.7,5,74,08:57 PM,08:16 AM,06:47 AM,05:59 PM,10,20,20,20,18,7,57,0.0,1012,26,10,285,11,"chitrakoot,uttar+pradesh"
2009-02-13,27,12,0.0,11.5,5,67,09:56 PM,08:49 AM,06:46 AM,06:00 PM,10,19,19,19,13,27,59,0.0,1011,27,10,270,8,"chitrakoot,uttar+pradesh"
2009-02-14,30,11,0.0,11.6,5,59,10:54 PM,09:24 AM,06:45 AM,06:01 PM,12,24,23,24,10,0,53,0.0,1011,30,10,216,6,"chitrakoot,uttar+pradesh"
2009-02-15,30,14,0.0,11.6,6,51,11:52 PM,10:00 AM,06:45 AM,06:01 PM,11,23,23,23,17,3,49,0.0,1012,30,10,209,10,"chitrakoot,uttar+pradesh"
2009-02-16,27,13,0.0,11.6,5,44,No moonrise,10:38 AM,06:44 AM,06:02 PM,7,21,21,21,19,0,42,0.0,1014,27,10,311,12,"chitrakoot,uttar+pradesh"
2009-02-17,28,11,0.0,11.6,5,36,12:48 AM,11:22 AM,06:43 AM,06:02 PM,7,21,21,21,16,3,42,0.0,1014,28,10,307,9,"chitrakoot,uttar+pradesh"
2009-02-18,29,12,0.0,11.6,5,29,01:44 AM,12:08 PM,06:42 AM,06:03 PM,6,21,20,21,21,3,41,0.0,1013,29,10,300,12,"chitrakoot,uttar+pradesh"
2009-02-19,30,12,0.0,11.6,5,21,02:36 AM,12:59 PM,06:41 AM,06:04 PM,6,21,21,21,18,2,40,0.0,1011,30,10,274,11,"chitrakoot,uttar+pradesh"
2009-02-20,31,14,0.0,11.6,6,14,03:26 AM,01:52 PM,06:40 AM,06:04 PM,7,23,23,23,18,4,36,0.0,1013,31,10,297,10,"chitrakoot,uttar+pradesh"
2009-02-21,32,15,0.0,11.6,6,6,04:10 AM,02:47 PM,06:40 AM,06:05 PM,5,23,23,24,24,9,31,0.0,1012,32,10,298,14,"chitrakoot,uttar+pradesh"
2009-02-22,32,16,0.0,11.6,6,0,04:50 AM,03:43 PM,06:39 AM,06:06 PM,3,23,23,24,25,8,27,0.0,1008,32,10,296,15,"chitrakoot,uttar+pradesh"
2009-02-23,33,18,0.0,11.6,6,0,05:27 AM,04:38 PM,06:38 AM,06:06 PM,7,25,25,25,14,20,35,0.0,1007,33,10,287,9,"chitrakoot,uttar+pradesh"
2009-02-24,34,16,0.0,11.6,6,0,06:00 AM,05:34 PM,06:37 AM,06:07 PM,6,25,25,26,15,3,31,0.0,1006,34,10,272,9,"chitrakoot,uttar+pradesh"
2009-02-25,33,16,0.0,11.6,6,1,06:31 AM,06:29 PM,06:36 AM,06:07 PM,8,25,25,25,24,3,34,0.0,1007,33,10,294,14,"chitrakoot,uttar+pradesh"
2009-02-26,32,16,0.0,11.6,6,9,07:03 AM,07:25 PM,06:35 AM,06:08 PM,6,25,25,25,18,2,31,0.0,1008,32,10,298,12,"chitrakoot,uttar+pradesh"
2009-02-27,32,16,0.0,11.6,6,16,07:34 AM,08:21 PM,06:34 AM,06:09 PM,3,24,24,24,25,3,28,0.0,1010,32,10,301,15,"chitrakoot,uttar+pradesh"
2009-02-28,31,17,0.0,11.6,6,24,08:07 AM,09:21 PM,06:33 AM,06:09 PM,1,22,22,23,31,4,25,0.0,1009,31,10,290,19,"chitrakoot,uttar+pradesh"
2009-03-01,31,15,0.0,11.6,6,30,08:43 AM,10:22 PM,06:32 AM,06:10 PM,1,23,23,23,17,0,23,0.0,1009,31,10,297,12,"chitrakoot,uttar+pradesh"
2009-03-02,34,14,0.0,11.6,6,37,09:24 AM,11:27 PM,06:31 AM,06:10 PM,6,26,26,27,12,0,27,0.0,1009,34,10,174,8,"chitrakoot,uttar+pradesh"
2009-03-03,35,16,0.0,11.6,6,45,10:11 AM,No moonset,06:30 AM,06:11 PM,13,29,29,28,8,0,42,0.0,1008,35,10,143,5,"chitrakoot,uttar+pradesh"
2009-03-04,38,16,0.0,11.6,7,52,11:05 AM,12:32 AM,06:29 AM,06:11 PM,9,28,28,29,13,4,35,0.0,1006,38,10,262,8,"chitrakoot,uttar+pradesh"
2009-03-05,36,18,0.0,11.6,7,59,12:06 PM,01:36 AM,06:28 AM,06:12 PM,7,27,27,28,20,6,29,0.0,1006,36,10,306,12,"chitrakoot,uttar+pradesh"
2009-03-06,34,17,0.0,11.6,6,67,01:12 PM,02:35 AM,06:27 AM,06:12 PM,2,25,25,26,19,0,23,0.0,1008,34,10,290,12,"chitrakoot,uttar+pradesh"
2009-03-07,35,14,0.0,11.6,6,74,02:20 PM,03:30 AM,06:26 AM,06:13 PM,3,27,27,27,11,0,21,0.0,1008,35,10,233,7,"chitrakoot,uttar+pradesh"
2009-03-08,35,16,0.0,11.6,6,81,03:29 PM,04:17 AM,06:25 AM,06:13 PM,4,27,27,28,14,3,23,0.0,1007,35,10,230,8,"chitrakoot,uttar+pradesh"
2009-03-09,34,18,0.0,11.6,6,88,04:34 PM,04:59 AM,06:24 AM,06:14 PM,5,26,26,27,15,4,26,0.0,1011,34,10,141,8,"chitrakoot,uttar+pradesh"
2009-03-10,34,18,0.0,11.6,7,96,05:37 PM,05:36 AM,06:23 AM,06:15 PM,3,28,28,29,15,2,21,0.0,1012,34,10,248,9,"chitrakoot,uttar+pradesh"
2009-03-11,33,18,0.0,11.6,6,100,06:38 PM,06:11 AM,06:22 AM,06:15 PM,-1,25,25,26,23,1,17,0.0,1011,33,10,308,14,"chitrakoot,uttar+pradesh"
2009-03-12,34,16,0.0,11.6,6,90,07:39 PM,06:45 AM,06:21 AM,06:16 PM,-1,25,25,25,19,10,18,0.0,1010,34,10,290,12,"chitrakoot,uttar+pradesh"
2009-03-13,35,15,0.0,11.6,6,83,08:38 PM,07:19 AM,06:20 AM,06:16 PM,5,28,28,28,9,3,24,0.0,1013,35,10,173,5,"chitrakoot,uttar+pradesh"
2009-03-14,35,19,0.0,11.6,7,75,09:37 PM,07:55 AM,06:19 AM,06:17 PM,4,27,27,28,14,8,23,0.0,1012,35,10,141,8,"chitrakoot,uttar+pradesh"
2009-03-15,37,18,0.0,11.6,7,68,10:35 PM,08:33 AM,06:18 AM,06:17 PM,5,29,29,30,12,4,21,0.0,1009,37,10,173,7,"chitrakoot,uttar+pradesh"
2009-03-16,36,20,0.0,11.6,7,61,11:33 PM,09:15 AM,06:17 AM,06:18 PM,8,28,28,29,10,7,29,0.0,1008,36,10,249,7,"chitrakoot,uttar+pradesh"
2009-03-17,35,17,0.0,10.2,7,53,No moonrise,10:01 AM,06:16 AM,06:18 PM,5,27,27,28,13,22,24,0.0,1008,35,10,267,8,"chitrakoot,uttar+pradesh"
2009-03-18,37,19,0.0,11.6,7,46,12:27 AM,10:50 AM,06:15 AM,06:19 PM,4,29,29,30,14,1,21,0.0,1008,37,10,292,9,"chitrakoot,uttar+pradesh"
2009-03-19,38,18,0.0,11.6,7,39,01:18 AM,11:43 AM,06:14 AM,06:19 PM,5,29,29,30,10,3,22,0.0,1007,38,10,142,6,"chitrakoot,uttar+pradesh"
2009-03-20,36,21,0.0,11.6,7,32,02:04 AM,12:37 PM,06:13 AM,06:20 PM,5,28,28,29,21,5,23,0.0,1006,36,10,218,13,"chitrakoot,uttar+pradesh"
2009-03-21,34,21,0.0,11.6,7,24,02:46 AM,01:33 PM,06:12 AM,06:20 PM,8,27,27,27,14,26,31,0.0,1008,34,10,83,8,"chitrakoot,uttar+pradesh"
2009-03-22,35,18,0.0,11.6,7,17,03:24 AM,02:28 PM,06:10 AM,06:21 PM,8,28,28,28,10,2,32,0.0,1009,35,10,208,7,"chitrakoot,uttar+pradesh"
2009-03-23,36,18,0.0,11.6,7,10,03:58 AM,03:23 PM,06:09 AM,06:21 PM,6,29,29,30,8,2,24,0.0,1010,36,10,159,5,"chitrakoot,uttar+pradesh"
2009-03-24,37,18,0.0,11.6,7,3,04:30 AM,04:18 PM,06:08 AM,06:22 PM,5,29,29,30,9,5,22,0.0,1009,37,10,184,6,"chitrakoot,uttar+pradesh"
2009-03-25,35,21,0.0,11.6,7,0,05:02 AM,05:14 PM,06:07 AM,06:22 PM,8,27,27,28,16,13,30,0.1,1008,35,10,134,10,"chitrakoot,uttar+pradesh"
2009-03-26,34,19,0.0,11.6,7,0,05:34 AM,06:11 PM,06:06 AM,06:22 PM,7,27,27,28,15,4,31,0.0,1008,34,10,245,10,"chitrakoot,uttar+pradesh"
2009-03-27,35,17,0.0,11.6,7,5,06:07 AM,07:11 PM,06:05 AM,06:23 PM,7,27,27,28,13,25,28,0.0,1009,35,10,222,9,"chitrakoot,uttar+pradesh"
2009-03-28,37,22,0.0,11.6,7,12,06:42 AM,08:13 PM,06:04 AM,06:23 PM,11,30,30,31,11,9,33,0.0,1008,37,10,89,8,"chitrakoot,uttar+pradesh"
2009-03-29,36,23,0.0,11.6,7,19,07:23 AM,09:18 PM,06:03 AM,06:24 PM,10,30,30,30,17,18,30,0.0,1007,36,10,187,11,"chitrakoot,uttar+pradesh"
2009-03-30,36,24,0.0,11.6,7,26,08:08 AM,10:24 PM,06:02 AM,06:24 PM,11,30,30,30,17,14,31,0.0,1007,36,10,276,12,"chitrakoot,uttar+pradesh"
2009-03-31,36,21,0.0,11.6,7,30,09:01 AM,11:30 PM,06:01 AM,06:25 PM,5,28,28,30,20,3,23,0.0,1006,36,10,301,14,"chitrakoot,uttar+pradesh"
2009-04-01,37,19,0.0,12.3,7,42,10:01 AM,No moonset,06:00 AM,06:25 PM,4,29,29,30,17,2,19,0.0,1006,37,10,258,12,"chitrakoot,uttar+pradesh"
2009-04-02,39,20,0.0,12.7,8,50,11:05 AM,12:30 AM,05:59 AM,06:26 PM,6,31,31,32,14,7,21,0.0,1006,39,10,279,9,"chitrakoot,uttar+pradesh"
2009-04-03,41,22,0.0,12.7,8,58,12:11 PM,01:26 AM,05:58 AM,06:26 PM,9,32,32,33,15,9,24,0.0,1006,41,10,241,10,"chitrakoot,uttar+pradesh"
2009-04-04,40,24,0.0,12.7,8,65,01:18 PM,02:14 AM,05:57 AM,06:27 PM,6,32,32,33,20,3,19,0.0,1005,40,10,314,13,"chitrakoot,uttar+pradesh"
2009-04-05,39,22,0.0,12.7,8,73,02:22 PM,02:56 AM,05:56 AM,06:27 PM,1,31,31,33,19,6,15,0.0,1008,39,10,298,12,"chitrakoot,uttar+pradesh"
2009-04-06,34,25,0.0,12.7,7,80,03:25 PM,03:34 AM,05:55 AM,06:28 PM,10,29,29,30,18,12,28,0.0,1006,34,10,274,13,"chitrakoot,uttar+pradesh"
2009-04-07,40,24,0.0,12.7,8,88,04:25 PM,04:09 AM,05:54 AM,06:28 PM,7,32,32,33,15,3,23,0.0,1005,40,10,276,10,"chitrakoot,uttar+pradesh"
2009-04-08,31,24,0.0,12.8,7,95,05:24 PM,04:42 AM,05:53 AM,06:29 PM,8,28,28,29,15,22,27,0.0,1006,31,10,118,9,"chitrakoot,uttar+pradesh"
2009-04-09,38,23,0.0,12.8,8,100,06:23 PM,05:16 AM,05:52 AM,06:29 PM,10,31,31,32,10,10,28,0.0,1007,38,10,222,7,"chitrakoot,uttar+pradesh"
2009-04-10,36,24,0.0,12.8,7,90,07:23 PM,05:51 AM,05:51 AM,06:30 PM,7,29,29,30,21,2,26,0.0,1008,36,10,304,15,"chitrakoot,uttar+pradesh"
2009-04-11,38,21,0.0,12.8,7,82,08:21 PM,06:28 AM,05:50 AM,06:30 PM,6,31,31,32,15,0,21,0.0,1006,38,10,296,11,"chitrakoot,uttar+pradesh"
2009-04-12,40,23,0.0,12.8,8,75,09:20 PM,07:09 AM,05:49 AM,06:31 PM,9,34,34,34,14,1,21,0.0,1005,40,10,308,9,"chitrakoot,uttar+pradesh"
2009-04-13,41,25,0.0,12.8,8,67,10:16 PM,07:54 AM,05:48 AM,06:31 PM,6,35,35,35,17,0,18,0.0,1002,41,10,319,11,"chitrakoot,uttar+pradesh"
2009-04-14,41,23,0.0,12.9,8,59,11:09 PM,08:42 AM,05:47 AM,06:32 PM,3,36,36,36,12,0,14,0.0,1002,41,10,327,8,"chitrakoot,uttar+pradesh"
2009-04-15,43,24,0.0,12.9,8,52,11:57 PM,09:34 AM,05:46 AM,06:32 PM,3,39,39,38,10,0,12,0.0,1002,43,10,228,7,"chitrakoot,uttar+pradesh"
2009-04-16,42,25,0.0,12.9,8,44,No moonrise,10:27 AM,05:45 AM,06:33 PM,3,37,37,37,15,7,13,0.0,1001,42,10,276,10,"chitrakoot,uttar+pradesh"
2009-04-17,41,29,0.0,12.9,8,37,12:41 AM,11:23 AM,05:44 AM,06:33 PM,1,33,33,34,22,21,12,0.0,1001,41,10,312,15,"chitrakoot,uttar+pradesh"
2009-04-18,41,25,0.0,12.9,8,29,01:20 AM,12:17 PM,05:43 AM,06:34 PM,-2,33,33,34,30,0,11,0.0,1002,41,10,292,21,"chitrakoot,uttar+pradesh"
2009-04-19,43,26,0.0,12.9,8,22,01:55 AM,01:12 PM,05:42 AM,06:34 PM,-2,35,35,36,24,0,9,0.0,1002,43,10,286,17,"chitrakoot,uttar+pradesh"
2009-04-20,45,26,0.0,12.9,9,14,02:28 AM,02:06 PM,05:41 AM,06:35 PM,0,36,36,37,24,0,10,0.0,999,45,10,275,17,"chitrakoot,uttar+pradesh"
2009-04-21,44,27,0.0,13.0,9,7,03:00 AM,03:01 PM,05:40 AM,06:35 PM,-0,38,38,38,21,0,9,0.0,997,44,10,253,14,"chitrakoot,uttar+pradesh"
2009-04-22,42,27,0.0,13.0,8,0,03:31 AM,03:57 PM,05:39 AM,06:36 PM,-5,34,34,36,21,0,7,0.0,1001,42,10,276,16,"chitrakoot,uttar+pradesh"
2009-04-23,42,23,0.0,13.0,8,0,04:03 AM,04:56 PM,05:38 AM,06:36 PM,-12,34,34,35,18,0,5,0.0,1004,42,10,284,12,"chitrakoot,uttar+pradesh"
2009-04-24,42,23,0.0,13.0,8,0,04:38 AM,05:58 PM,05:37 AM,06:37 PM,-6,34,34,35,19,0,7,0.0,1005,42,10,312,12,"chitrakoot,uttar+pradesh"
2009-04-25,42,23,0.0,13.0,8,1,05:17 AM,07:03 PM,05:36 AM,06:37 PM,-4,36,36,37,15,0,8,0.0,1006,42,10,279,10,"chitrakoot,uttar+pradesh"
2009-04-26,42,24,0.0,13.0,8,8,06:02 AM,08:10 PM,05:35 AM,06:38 PM,-10,35,35,36,19,0,5,0.0,1006,42,10,308,13,"chitrakoot,uttar+pradesh"
2009-04-27,44,25,0.0,13.0,8,16,06:53 AM,09:18 PM,05:35 AM,06:38 PM,-4,36,36,36,20,0,8,0.0,1004,44,10,292,14,"chitrakoot,uttar+pradesh"
2009-04-28,45,27,0.0,13.1,9,23,07:52 AM,10:22 PM,05:34 AM,06:39 PM,0,38,38,38,17,0,10,0.0,1002,45,10,296,12,"chitrakoot,uttar+pradesh"
2009-04-29,46,26,0.0,13.1,9,31,08:57 AM,11:21 PM,05:33 AM,06:39 PM,3,41,41,40,16,0,11,0.0,1002,46,10,300,10,"chitrakoot,uttar+pradesh"
2009-04-30,46,29,0.0,13.1,9,38,10:04 AM,No moonset,05:32 AM,06:40 PM,2,41,41,40,17,0,10,0.0,1001,46,10,314,11,"chitrakoot,uttar+pradesh"
2009-05-01,47,29,0.0,13.1,9,44,11:12 AM,12:12 AM,05:31 AM,06:41 PM,0,41,41,40,17,0,9,0.0,1001,47,10,272,11,"chitrakoot,uttar+pradesh"
2009-05-02,46,26,0.0,13.1,9,52,12:16 PM,12:56 AM,05:31 AM,06:41 PM,1,40,40,40,13,5,10,0.0,1002,46,10,254,8,"chitrakoot,uttar+pradesh"
2009-05-03,45,27,0.0,13.1,9,59,01:19 PM,01:35 AM,05:30 AM,06:42 PM,6,40,40,39,14,2,14,0.0,1003,45,10,212,10,"chitrakoot,uttar+pradesh"
2009-05-04,46,29,0.0,13.1,9,66,02:18 PM,02:10 AM,05:29 AM,06:42 PM,11,41,41,40,11,8,20,0.0,1002,46,10,135,8,"chitrakoot,uttar+pradesh"
2009-05-05,44,29,0.0,13.2,9,73,03:16 PM,02:43 AM,05:28 AM,06:43 PM,7,40,40,40,13,1,15,0.0,1002,44,10,196,9,"chitrakoot,uttar+pradesh"
2009-05-06,43,30,0.0,13.2,9,81,04:14 PM,03:16 AM,05:28 AM,06:43 PM,4,37,37,38,18,2,14,0.0,1003,43,10,309,14,"chitrakoot,uttar+pradesh"
2009-05-07,42,27,0.0,13.2,8,88,05:12 PM,03:50 AM,05:27 AM,06:44 PM,2,35,35,36,20,0,12,0.0,1002,42,10,312,15,"chitrakoot,uttar+pradesh"
2009-05-08,43,26,0.0,13.2,8,95,06:10 PM,04:25 AM,05:26 AM,06:44 PM,3,37,37,37,16,1,13,0.0,1001,43,10,301,11,"chitrakoot,uttar+pradesh"
2009-05-09,45,25,0.0,13.2,9,100,07:09 PM,05:05 AM,05:26 AM,06:45 PM,3,38,38,38,15,6,12,0.0,998,45,10,293,11,"chitrakoot,uttar+pradesh"
2009-05-10,45,28,0.0,13.2,9,100,08:06 PM,05:48 AM,05:25 AM,06:46 PM,4,38,38,38,15,29,13,0.0,997,45,10,251,10,"chitrakoot,uttar+pradesh"
2009-05-11,43,28,0.0,13.2,8,83,09:00 PM,06:35 AM,05:24 AM,06:46 PM,13,35,35,35,14,21,30,0.9,1000,43,10,147,11,"chitrakoot,uttar+pradesh"
2009-05-12,38,28,0.0,13.2,8,76,09:51 PM,07:26 AM,05:24 AM,06:47 PM,17,35,35,33,18,17,39,0.0,1001,38,10,82,15,"chitrakoot,uttar+pradesh"
2009-05-13,42,27,0.0,13.2,8,68,10:36 PM,08:19 AM,05:23 AM,06:47 PM,16,36,36,35,15,9,35,0.0,1000,42,10,86,12,"chitrakoot,uttar+pradesh"
2009-05-14,43,28,0.0,13.3,9,61,11:17 PM,09:14 AM,05:23 AM,06:48 PM,14,38,38,37,15,3,28,0.0,998,43,10,88,12,"chitrakoot,uttar+pradesh"
2009-05-15,44,30,0.0,13.3,9,54,11:53 PM,10:08 AM,05:22 AM,06:48 PM,15,40,40,38,18,2,28,0.0,998,44,10,84,14,"chitrakoot,uttar+pradesh"
2009-05-16,43,29,0.0,13.3,9,47,No moonrise,11:02 AM,05:22 AM,06:49 PM,17,38,38,36,22,10,33,0.0,1000,43,10,87,17,"chitrakoot,uttar+pradesh"
2009-05-17,43,29,0.0,13.3,9,39,12:26 AM,11:56 AM,05:21 AM,06:49 PM,16,38,38,37,18,6,29,0.0,1002,43,10,75,14,"chitrakoot,uttar+pradesh"
2009-05-18,46,31,0.0,13.3,9,32,12:58 AM,12:49 PM,05:21 AM,06:50 PM,16,43,43,40,12,4,26,0.0,999,46,10,155,10,"chitrakoot,uttar+pradesh"
2009-05-19,46,32,0.0,13.3,9,25,01:29 AM,01:44 PM,05:20 AM,06:50 PM,19,46,46,41,12,3,30,0.0,999,46,10,120,10,"chitrakoot,uttar+pradesh"
2009-05-20,44,33,0.0,13.3,9,17,01:59 AM,02:40 PM,05:20 AM,06:51 PM,18,45,45,41,12,3,27,0.0,998,44,10,108,10,"chitrakoot,uttar+pradesh"
