date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-02-02,33,20,0.0,11.6,7,50,11:12 AM,No moonset,06:59 AM,06:20 PM,2,26,26,27,19,1,20,0.0,1013,33,10,72,11,"osmanabad,maharashtra"
2009-02-03,34,19,0.0,11.6,7,58,11:59 AM,12:31 AM,06:58 AM,06:21 PM,3,27,27,28,11,0,21,0.0,1013,34,10,52,6,"osmanabad,maharashtra"
2009-02-04,33,18,0.0,11.6,7,66,12:52 PM,01:34 AM,06:58 AM,06:21 PM,4,27,27,28,8,0,22,0.0,1013,33,10,178,5,"osmanabad,maharashtra"
2009-02-05,32,19,0.0,11.6,7,73,01:52 PM,02:38 AM,06:58 AM,06:22 PM,4,27,27,28,11,0,22,0.0,1013,32,10,187,6,"osmanabad,maharashtra"
2009-02-06,33,19,0.0,11.6,7,81,02:57 PM,03:43 AM,06:57 AM,06:22 PM,1,26,26,27,16,0,19,0.0,1014,33,10,38,10,"osmanabad,maharashtra"
2009-02-07,33,20,0.0,11.6,7,88,04:04 PM,04:44 AM,06:57 AM,06:23 PM,3,26,26,27,17,3,22,0.0,1013,33,10,73,10,"osmanabad,maharashtra"
2009-02-08,33,20,0.0,11.6,7,96,05:12 PM,05:41 AM,06:56 AM,06:23 PM,4,26,26,27,17,2,23,0.0,1014,33,10,81,10,"osmanabad,maharashtra"
2009-02-09,33,20,0.0,11.6,7,100,06:16 PM,06:30 AM,06:56 AM,06:24 PM,7,27,27,27,12,4,29,0.0,1014,33,10,127,8,"osmanabad,maharashtra"
2009-02-10,33,20,0.0,11.6,7,89,07:17 PM,07:16 AM,06:56 AM,06:24 PM,6,26,26,27,15,3,28,0.0,1012,33,10,220,9,"osmanabad,maharashtra"
2009-02-11,32,20,0.0,11.6,7,82,08:15 PM,07:57 AM,06:55 AM,06:25 PM,4,26,26,27,13,1,24,0.0,1012,32,10,192,8,"osmanabad,maharashtra"
2009-02-12,32,19,0.0,11.6,6,74,09:11 PM,08:35 AM,06:55 AM,06:25 PM,2,26,26,26,13,0,21,0.0,1012,32,10,140,8,"osmanabad,maharashtra"
2009-02-13,32,18,0.0,11.6,6,67,10:05 PM,09:13 AM,06:54 AM,06:26 PM,3,26,26,27,9,1,21,0.0,1011,32,10,250,6,"osmanabad,maharashtra"
2009-02-14,33,19,0.0,11.6,7,59,10:59 PM,09:52 AM,06:54 AM,06:26 PM,3,26,26,27,14,3,22,0.0,1011,33,10,270,8,"osmanabad,maharashtra"
2009-02-15,33,20,0.0,11.6,7,51,11:54 PM,10:31 AM,06:53 AM,06:27 PM,3,26,26,27,16,4,22,0.0,1011,33,10,113,10,"osmanabad,maharashtra"
2009-02-16,34,21,0.0,11.6,7,44,No moonrise,11:14 AM,06:53 AM,06:27 PM,5,27,27,28,19,13,24,0.0,1012,34,10,99,12,"osmanabad,maharashtra"
2009-02-17,33,23,0.0,11.6,7,36,12:47 AM,11:59 AM,06:52 AM,06:27 PM,9,27,27,28,17,11,31,0.0,1012,33,10,131,11,"osmanabad,maharashtra"
2009-02-18,34,22,0.0,11.6,7,29,01:41 AM,12:47 PM,06:52 AM,06:28 PM,8,27,27,28,15,12,31,0.0,1012,34,10,109,10,"osmanabad,maharashtra"
2009-02-19,35,21,0.0,11.6,7,21,02:33 AM,01:38 PM,06:51 AM,06:28 PM,5,28,28,29,13,6,24,0.0,1010,35,10,104,7,"osmanabad,maharashtra"
2009-02-20,35,22,0.0,11.6,7,14,03:23 AM,02:30 PM,06:50 AM,06:29 PM,6,27,27,28,21,6,26,0.0,1012,35,10,130,13,"osmanabad,maharashtra"
2009-02-21,35,21,0.0,11.6,7,6,04:09 AM,03:23 PM,06:50 AM,06:29 PM,7,28,28,28,16,4,28,0.0,1013,35,10,110,10,"osmanabad,maharashtra"
2009-02-22,36,21,0.0,11.6,7,0,04:52 AM,04:15 PM,06:49 AM,06:29 PM,7,29,29,29,10,4,25,0.0,1009,36,10,163,6,"osmanabad,maharashtra"
2009-02-23,35,21,0.0,11.6,7,0,05:32 AM,05:08 PM,06:49 AM,06:30 PM,6,29,29,30,9,3,23,0.0,1010,35,10,210,6,"osmanabad,maharashtra"
2009-02-24,36,22,0.0,11.6,7,0,06:09 AM,05:59 PM,06:48 AM,06:30 PM,3,30,30,31,14,1,19,0.0,1010,36,10,251,8,"osmanabad,maharashtra"
2009-02-25,36,21,0.0,11.6,7,1,06:44 AM,06:50 PM,06:47 AM,06:30 PM,-1,29,29,30,16,0,14,0.0,1010,36,10,204,10,"osmanabad,maharashtra"
2009-02-26,37,21,0.0,11.6,7,9,07:20 AM,07:41 PM,06:47 AM,06:31 PM,-1,29,29,30,15,0,15,0.0,1010,37,10,37,9,"osmanabad,maharashtra"
2009-02-27,37,21,0.0,11.6,7,16,07:55 AM,08:34 PM,06:46 AM,06:31 PM,0,30,30,31,11,0,14,0.0,1011,37,10,72,7,"osmanabad,maharashtra"
2009-02-28,38,22,0.0,11.6,7,24,08:32 AM,09:29 PM,06:45 AM,06:31 PM,1,30,30,31,15,0,16,0.0,1011,38,10,214,9,"osmanabad,maharashtra"
2009-03-01,37,23,0.0,11.6,7,30,09:13 AM,10:26 PM,06:45 AM,06:32 PM,1,29,29,30,18,0,16,0.0,1011,37,10,37,11,"osmanabad,maharashtra"
2009-03-02,37,23,0.0,11.6,7,37,09:57 AM,11:27 PM,06:44 AM,06:32 PM,-1,29,29,30,18,0,14,0.0,1011,37,10,54,11,"osmanabad,maharashtra"
2009-03-03,39,21,0.0,11.6,7,45,10:47 AM,No moonset,06:43 AM,06:32 PM,0,32,32,33,5,0,13,0.0,1010,39,10,148,3,"osmanabad,maharashtra"
2009-03-04,39,21,0.0,11.6,7,52,11:44 AM,12:29 AM,06:42 AM,06:33 PM,-1,32,32,33,5,0,12,0.0,1010,39,10,116,3,"osmanabad,maharashtra"
2009-03-05,39,23,0.0,11.6,8,59,12:45 PM,01:33 AM,06:42 AM,06:33 PM,0,31,31,32,11,0,14,0.0,1009,39,10,246,6,"osmanabad,maharashtra"
2009-03-06,39,23,0.0,11.6,8,67,01:50 PM,02:33 AM,06:41 AM,06:33 PM,1,31,31,32,15,0,15,0.0,1010,39,10,152,9,"osmanabad,maharashtra"
2009-03-07,38,23,0.0,11.6,8,74,02:55 PM,03:30 AM,06:40 AM,06:33 PM,1,30,30,32,14,0,15,0.0,1010,38,10,82,9,"osmanabad,maharashtra"
2009-03-08,37,23,0.0,11.6,8,81,03:59 PM,04:20 AM,06:39 AM,06:34 PM,3,29,29,31,19,3,17,0.0,1009,37,10,114,12,"osmanabad,maharashtra"
2009-03-09,38,25,0.0,11.6,8,88,05:00 PM,05:07 AM,06:39 AM,06:34 PM,5,30,30,32,15,4,18,0.0,1010,38,10,172,10,"osmanabad,maharashtra"
2009-03-10,36,26,0.0,11.6,8,96,05:58 PM,05:49 AM,06:38 AM,06:34 PM,5,29,29,30,24,3,21,0.0,1012,36,10,162,18,"osmanabad,maharashtra"
2009-03-11,36,21,0.0,11.6,7,100,06:55 PM,06:28 AM,06:37 AM,06:34 PM,8,29,29,29,15,3,30,0.0,1012,36,10,126,10,"osmanabad,maharashtra"
2009-03-12,36,23,0.0,11.6,7,90,07:50 PM,07:06 AM,06:36 AM,06:35 PM,10,30,30,31,13,4,34,0.0,1011,36,10,104,9,"osmanabad,maharashtra"
2009-03-13,34,26,0.0,11.6,7,83,08:45 PM,07:45 AM,06:36 AM,06:35 PM,8,29,29,30,14,10,26,0.0,1012,34,10,185,11,"osmanabad,maharashtra"
2009-03-14,27,22,0.0,11.6,6,75,09:41 PM,08:24 AM,06:35 AM,06:35 PM,13,25,25,24,20,28,50,0.3,1015,27,9,217,15,"osmanabad,maharashtra"
2009-03-15,35,21,0.0,11.6,7,68,10:36 PM,09:07 AM,06:34 AM,06:35 PM,10,29,29,29,5,9,35,0.2,1012,35,10,168,4,"osmanabad,maharashtra"
2009-03-16,36,23,0.0,11.6,7,61,11:31 PM,09:51 AM,06:33 AM,06:36 PM,5,31,31,32,9,1,21,0.0,1010,36,10,157,6,"osmanabad,maharashtra"
2009-03-17,36,26,0.0,11.6,8,53,No moonrise,10:39 AM,06:32 AM,06:36 PM,3,30,30,32,10,2,15,0.0,1010,36,10,98,8,"osmanabad,maharashtra"
2009-03-18,38,26,0.0,11.6,8,46,12:24 AM,11:29 AM,06:31 AM,06:36 PM,5,31,31,33,7,3,17,0.0,1009,38,10,135,5,"osmanabad,maharashtra"
2009-03-19,36,27,0.0,11.6,8,39,01:15 AM,12:21 PM,06:31 AM,06:36 PM,5,30,30,32,11,4,18,0.0,1009,36,10,108,8,"osmanabad,maharashtra"
2009-03-20,38,26,0.0,11.6,8,32,02:03 AM,01:14 PM,06:30 AM,06:37 PM,5,31,31,33,15,3,18,0.0,1009,38,10,275,11,"osmanabad,maharashtra"
2009-03-21,37,26,0.0,11.6,8,24,02:47 AM,02:06 PM,06:29 AM,06:37 PM,-0,29,29,31,18,0,14,0.0,1009,37,10,325,12,"osmanabad,maharashtra"
2009-03-22,37,22,0.0,11.6,7,17,03:28 AM,02:58 PM,06:28 AM,06:37 PM,0,30,30,31,14,0,15,0.0,1009,37,10,149,9,"osmanabad,maharashtra"
2009-03-23,34,25,0.0,11.6,7,10,04:05 AM,03:50 PM,06:27 AM,06:37 PM,11,29,29,29,13,13,32,0.1,1010,34,10,86,10,"osmanabad,maharashtra"
2009-03-24,32,24,0.0,11.6,7,3,04:42 AM,04:41 PM,06:27 AM,06:37 PM,11,28,28,28,10,32,35,0.0,1012,32,10,202,7,"osmanabad,maharashtra"
2009-03-25,39,22,0.0,11.6,8,0,05:17 AM,05:33 PM,06:26 AM,06:38 PM,8,31,31,32,7,4,24,0.0,1010,39,10,206,4,"osmanabad,maharashtra"
2009-03-26,37,26,0.0,11.6,8,0,05:53 AM,06:25 PM,06:25 AM,06:38 PM,5,31,31,32,12,3,18,0.0,1009,37,10,148,8,"osmanabad,maharashtra"
2009-03-27,38,27,0.0,11.6,8,5,06:30 AM,07:21 PM,06:24 AM,06:38 PM,1,31,31,32,14,1,14,0.0,1009,38,10,150,10,"osmanabad,maharashtra"
2009-03-28,39,24,0.0,11.6,8,12,07:10 AM,08:18 PM,06:23 AM,06:38 PM,3,32,32,33,12,3,16,0.0,1009,39,10,176,7,"osmanabad,maharashtra"
2009-03-29,40,27,0.0,11.6,8,19,07:55 AM,09:20 PM,06:23 AM,06:39 PM,7,33,33,34,10,4,19,0.0,1008,40,10,115,7,"osmanabad,maharashtra"
2009-03-30,40,28,0.0,11.6,8,26,08:44 AM,10:23 PM,06:22 AM,06:39 PM,8,34,34,35,4,5,20,0.0,1008,40,10,181,3,"osmanabad,maharashtra"
2009-03-31,39,28,0.0,11.6,8,30,09:39 AM,11:27 PM,06:21 AM,06:39 PM,3,33,33,34,15,2,15,0.0,1007,39,10,101,10,"osmanabad,maharashtra"
2009-04-01,38,28,0.0,11.6,8,42,10:39 AM,No moonset,06:20 AM,06:39 PM,7,32,32,34,11,2,20,0.0,1008,38,10,103,8,"osmanabad,maharashtra"
2009-04-02,41,25,0.0,11.6,8,50,11:43 AM,12:28 AM,06:19 AM,06:39 PM,8,34,34,35,6,3,20,0.0,1008,41,10,178,4,"osmanabad,maharashtra"
2009-04-03,40,29,0.0,11.6,8,58,12:47 PM,01:25 AM,06:18 AM,06:40 PM,6,34,34,36,12,2,17,0.0,1008,40,10,157,9,"osmanabad,maharashtra"
2009-04-04,37,30,0.0,11.6,8,65,01:50 PM,02:16 AM,06:18 AM,06:40 PM,8,32,32,34,11,5,21,0.0,1009,37,10,212,8,"osmanabad,maharashtra"
2009-04-05,40,26,0.0,11.6,8,73,02:50 PM,03:03 AM,06:17 AM,06:40 PM,6,34,34,35,12,2,18,0.0,1009,40,10,145,8,"osmanabad,maharashtra"
2009-04-06,39,28,0.0,11.6,8,80,03:47 PM,03:45 AM,06:16 AM,06:40 PM,5,34,34,35,10,2,16,0.0,1008,39,10,104,8,"osmanabad,maharashtra"
2009-04-07,37,27,0.0,11.6,8,88,04:43 PM,04:24 AM,06:15 AM,06:40 PM,8,31,31,32,17,13,23,0.2,1007,37,10,108,11,"osmanabad,maharashtra"
2009-04-08,35,28,0.0,11.6,8,95,05:38 PM,05:02 AM,06:15 AM,06:41 PM,12,31,31,32,9,22,31,0.3,1007,35,10,155,7,"osmanabad,maharashtra"
2009-04-09,39,23,0.0,11.6,8,100,06:32 PM,05:40 AM,06:14 AM,06:41 PM,0,31,31,32,14,1,14,0.0,1009,39,10,109,9,"osmanabad,maharashtra"
2009-04-10,38,24,0.0,11.6,8,90,07:28 PM,06:19 AM,06:13 AM,06:41 PM,5,31,31,33,13,2,18,0.0,1008,38,10,77,9,"osmanabad,maharashtra"
2009-04-11,37,25,0.0,11.6,8,82,08:23 PM,07:00 AM,06:12 AM,06:41 PM,5,32,32,34,12,3,17,0.0,1008,37,10,76,8,"osmanabad,maharashtra"
2009-04-12,39,28,0.0,11.6,8,75,09:19 PM,07:44 AM,06:11 AM,06:42 PM,5,33,33,34,11,3,17,0.0,1007,39,10,84,8,"osmanabad,maharashtra"
2009-04-13,42,29,0.0,11.6,8,67,10:13 PM,08:30 AM,06:11 AM,06:42 PM,4,37,37,37,7,0,13,0.0,1005,42,10,109,5,"osmanabad,maharashtra"
2009-04-14,43,27,0.0,11.6,8,59,11:06 PM,09:21 AM,06:10 AM,06:42 PM,-2,36,36,36,7,0,10,0.0,1004,43,10,163,6,"osmanabad,maharashtra"
2009-04-15,40,25,0.0,11.6,8,52,11:55 PM,10:12 AM,06:09 AM,06:42 PM,1,32,32,34,18,1,13,0.0,1005,40,10,104,12,"osmanabad,maharashtra"
2009-04-16,41,27,0.0,11.6,8,44,No moonrise,11:05 AM,06:09 AM,06:43 PM,3,34,34,35,14,0,14,0.0,1004,41,10,270,10,"osmanabad,maharashtra"
2009-04-17,40,28,0.0,11.6,8,37,12:40 AM,11:57 AM,06:08 AM,06:43 PM,5,33,33,34,18,1,16,0.0,1004,40,10,269,13,"osmanabad,maharashtra"
2009-04-18,42,29,0.0,11.6,9,29,01:23 AM,12:49 PM,06:07 AM,06:43 PM,1,34,34,35,19,0,12,0.0,1006,42,10,111,12,"osmanabad,maharashtra"
2009-04-19,42,27,0.0,11.6,8,22,02:01 AM,01:40 PM,06:06 AM,06:43 PM,1,35,35,36,15,0,12,0.0,1007,42,10,99,10,"osmanabad,maharashtra"
2009-04-20,42,27,0.0,11.6,8,14,02:38 AM,02:30 PM,06:06 AM,06:44 PM,7,35,35,35,16,1,20,0.0,1006,42,10,283,11,"osmanabad,maharashtra"
2009-04-21,39,29,0.0,11.6,8,7,03:13 AM,03:21 PM,06:05 AM,06:44 PM,11,34,34,34,19,4,27,0.0,1005,39,10,300,14,"osmanabad,maharashtra"
2009-04-22,40,27,0.0,11.6,8,0,03:49 AM,04:13 PM,06:04 AM,06:44 PM,5,33,33,34,19,1,18,0.0,1007,40,10,296,14,"osmanabad,maharashtra"
2009-04-23,39,26,0.0,11.6,8,0,04:25 AM,05:07 PM,06:04 AM,06:45 PM,5,32,32,33,16,1,17,0.0,1009,39,10,328,11,"osmanabad,maharashtra"
2009-04-24,39,28,0.0,11.6,8,0,05:04 AM,06:05 PM,06:03 AM,06:45 PM,-0,32,32,34,20,0,12,0.0,1008,39,10,106,13,"osmanabad,maharashtra"
2009-04-25,41,28,0.0,11.6,8,1,05:47 AM,07:06 PM,06:03 AM,06:45 PM,2,34,34,35,14,4,13,0.0,1008,41,10,99,10,"osmanabad,maharashtra"
2009-04-26,40,27,0.0,11.6,8,8,06:35 AM,08:10 PM,06:02 AM,06:45 PM,7,34,34,35,10,1,20,0.0,1009,40,10,109,8,"osmanabad,maharashtra"
2009-04-27,41,25,0.0,11.6,8,16,07:31 AM,09:16 PM,06:01 AM,06:46 PM,2,35,35,36,11,0,14,0.0,1008,41,10,133,7,"osmanabad,maharashtra"
2009-04-28,44,25,0.0,11.6,8,23,08:31 AM,10:20 PM,06:01 AM,06:46 PM,-2,36,36,37,9,0,10,0.0,1007,44,10,132,6,"osmanabad,maharashtra"
2009-04-29,43,24,0.0,12.5,8,31,09:35 AM,11:20 PM,06:00 AM,06:46 PM,2,35,35,36,6,3,13,0.0,1008,43,10,261,4,"osmanabad,maharashtra"
2009-04-30,43,26,0.0,11.8,7,38,10:40 AM,No moonset,06:00 AM,06:47 PM,6,35,35,35,13,40,21,0.0,1007,43,10,227,8,"osmanabad,maharashtra"
2009-05-01,42,27,0.0,12.9,9,44,11:44 AM,12:13 AM,05:59 AM,06:47 PM,11,38,38,37,12,1,26,0.0,1007,42,10,290,8,"osmanabad,maharashtra"
2009-05-02,41,30,0.0,12.9,9,52,12:45 PM,01:01 AM,05:59 AM,06:47 PM,8,35,35,36,18,1,20,0.0,1008,41,10,311,13,"osmanabad,maharashtra"
2009-05-03,43,29,0.0,12.9,9,59,01:43 PM,01:44 AM,05:58 AM,06:48 PM,3,36,36,37,16,2,13,0.0,1007,43,10,325,11,"osmanabad,maharashtra"
2009-05-04,41,29,0.0,12.9,9,66,02:37 PM,02:24 AM,05:57 AM,06:48 PM,5,35,35,36,18,1,15,0.0,1006,41,10,316,13,"osmanabad,maharashtra"
2009-05-05,39,27,0.0,12.9,8,73,03:32 PM,03:01 AM,05:57 AM,06:48 PM,6,34,34,35,11,1,17,0.0,1007,39,10,228,8,"osmanabad,maharashtra"
2009-05-06,39,29,0.0,12.9,8,81,04:25 PM,03:39 AM,05:57 AM,06:49 PM,10,33,33,34,17,9,25,0.0,1009,39,10,197,13,"osmanabad,maharashtra"
2009-05-07,38,29,0.0,12.9,8,88,05:19 PM,04:16 AM,05:56 AM,06:49 PM,7,32,32,33,16,9,21,0.0,1007,38,10,99,11,"osmanabad,maharashtra"
2009-05-08,41,27,0.0,12.9,8,95,06:14 PM,04:56 AM,05:56 AM,06:49 PM,4,34,34,35,10,12,15,0.0,1006,41,10,285,7,"osmanabad,maharashtra"
2009-05-09,43,31,0.0,13.0,9,100,07:09 PM,05:39 AM,05:55 AM,06:50 PM,4,36,36,37,15,1,13,0.0,1005,43,10,281,11,"osmanabad,maharashtra"
2009-05-10,42,28,0.0,13.0,8,100,08:04 PM,06:24 AM,05:55 AM,06:50 PM,3,34,34,35,22,0,15,0.0,1005,42,10,322,16,"osmanabad,maharashtra"
2009-05-11,41,27,0.0,13.0,8,83,08:57 PM,07:13 AM,05:54 AM,06:50 PM,7,33,33,34,23,1,20,0.0,1005,41,10,311,16,"osmanabad,maharashtra"
2009-05-12,42,28,0.0,13.0,8,76,09:48 PM,08:04 AM,05:54 AM,06:51 PM,6,34,34,35,18,0,21,0.0,1005,42,10,299,13,"osmanabad,maharashtra"
2009-05-13,42,27,0.0,13.0,8,68,10:35 PM,08:57 AM,05:54 AM,06:51 PM,11,35,35,35,19,1,27,0.0,1003,42,10,288,14,"osmanabad,maharashtra"
2009-05-14,39,27,0.0,13.0,8,61,11:18 PM,09:49 AM,05:53 AM,06:51 PM,12,33,33,34,18,3,30,0.0,1003,39,10,289,14,"osmanabad,maharashtra"
2009-05-15,42,27,0.0,13.0,8,54,11:58 PM,10:41 AM,05:53 AM,06:52 PM,13,34,34,34,15,6,32,0.0,1004,42,10,238,11,"osmanabad,maharashtra"
2009-05-16,39,27,0.0,13.0,8,47,No moonrise,11:32 AM,05:52 AM,06:52 PM,16,34,34,33,12,17,37,0.0,1006,39,10,239,10,"osmanabad,maharashtra"
2009-05-17,35,28,0.0,13.0,7,39,12:34 AM,12:21 PM,05:52 AM,06:52 PM,17,31,31,30,12,18,46,3.0,1007,35,10,251,9,"osmanabad,maharashtra"
2009-05-18,39,26,0.0,13.0,8,32,01:10 AM,01:11 PM,05:52 AM,06:53 PM,14,33,33,33,17,14,36,0.0,1006,39,10,326,13,"osmanabad,maharashtra"
2009-05-19,37,28,0.0,13.0,8,25,01:44 AM,02:01 PM,05:52 AM,06:53 PM,17,33,33,32,17,21,40,0.0,1006,37,10,320,13,"osmanabad,maharashtra"
2009-05-20,37,27,0.0,13.0,7,17,02:19 AM,02:53 PM,05:51 AM,06:54 PM,19,34,34,32,15,34,48,0.8,1005,37,10,298,12,"osmanabad,maharashtra"
2009-05-21,38,27,0.0,13.0,8,10,02:56 AM,03:49 PM,05:51 AM,06:54 PM,20,34,34,31,13,24,53,0.6,1004,38,10,234,10,"osmanabad,maharashtra"
2009-05-22,38,27,0.0,13.0,8,3,03:38 AM,04:47 PM,05:51 AM,06:54 PM,18,34,34,32,16,12,46,1.0,1004,38,10,279,12,"osmanabad,maharashtra"
2009-05-23,37,27,0.0,13.0,8,0,04:23 AM,05:51 PM,05:51 AM,06:55 PM,16,33,33,32,23,9,40,0.0,1002,37,10,293,17,"osmanabad,maharashtra"
2009-05-24,39,26,0.0,13.1,8,0,05:16 AM,06:57 PM,05:50 AM,06:55 PM,15,32,32,32,21,8,38,0.0,1001,39,10,275,16,"osmanabad,maharashtra"
2009-05-25,39,25,0.0,13.1,8,4,06:14 AM,08:04 PM,05:50 AM,06:56 PM,13,32,32,32,19,3,34,0.0,1001,39,10,292,14,"osmanabad,maharashtra"
2009-05-26,37,27,0.0,13.1,8,11,07:20 AM,09:08 PM,05:50 AM,06:56 PM,15,33,33,33,18,10,35,0.0,1001,37,10,284,13,"osmanabad,maharashtra"
